ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T09:38:42.299Z,442.660,gpu_die_avg,82.3
2026-05-15T09:38:43.384Z,443.745,cpu_die_avg,75.8
2026-05-15T09:38:43.384Z,443.745,gpu_die_avg,82.7
2026-05-15T09:38:44.464Z,444.825,cpu_die_avg,74.6
2026-05-15T09:38:44.464Z,444.825,gpu_die_avg,83.5
2026-05-15T09:38:45.519Z,445.880,cpu_die_avg,74.2
2026-05-15T09:38:45.519Z,445.880,gpu_die_avg,84.5
2026-05-15T09:38:46.589Z,446.950,cpu_die_avg,75.5
2026-05-15T09:38:46.589Z,446.950,gpu_die_avg,85.2
2026-05-15T09:38:47.655Z,448.015,cpu_die_avg,78.4
2026-05-15T09:38:47.655Z,448.015,gpu_die_avg,85.0
2026-05-15T09:38:48.720Z,449.080,cpu_die_avg,80.2
2026-05-15T09:38:48.720Z,449.080,gpu_die_avg,84.4
2026-05-15T09:38:49.785Z,450.146,cpu_die_avg,80.7
2026-05-15T09:38:49.785Z,450.146,gpu_die_avg,83.4
2026-05-15T09:38:50.856Z,451.217,cpu_die_avg,81.1
2026-05-15T09:38:50.856Z,451.217,gpu_die_avg,82.6
2026-05-15T09:38:51.919Z,452.280,cpu_die_avg,80.9
2026-05-15T09:38:51.919Z,452.280,gpu_die_avg,81.9
2026-05-15T09:38:52.985Z,453.346,cpu_die_avg,80.8
2026-05-15T09:38:52.985Z,453.346,gpu_die_avg,81.5
2026-05-15T09:38:54.052Z,454.412,cpu_die_avg,80.6
2026-05-15T09:38:54.052Z,454.412,gpu_die_avg,81.2
2026-05-15T09:38:55.107Z,455.468,cpu_die_avg,80.4
2026-05-15T09:38:55.107Z,455.468,gpu_die_avg,81.1
2026-05-15T09:38:56.172Z,456.533,cpu_die_avg,80.4
2026-05-15T09:38:56.172Z,456.533,gpu_die_avg,81.0
2026-05-15T09:38:57.235Z,457.595,cpu_die_avg,80.3
2026-05-15T09:38:57.235Z,457.595,gpu_die_avg,81.0
2026-05-15T09:38:58.282Z,458.642,cpu_die_avg,80.0
2026-05-15T09:38:58.282Z,458.642,gpu_die_avg,80.9
2026-05-15T09:38:59.339Z,459.699,cpu_die_avg,79.8
2026-05-15T09:38:59.339Z,459.699,gpu_die_avg,81.0
2026-05-15T09:39:00.397Z,460.758,cpu_die_avg,79.7
2026-05-15T09:39:00.397Z,460.758,gpu_die_avg,80.2
2026-05-15T09:39:01.454Z,461.814,cpu_die_avg,78.9
2026-05-15T09:39:01.454Z,461.814,gpu_die_avg,80.1
2026-05-15T09:39:02.510Z,462.870,cpu_die_avg,76.7
2026-05-15T09:39:02.510Z,462.870,gpu_die_avg,79.1
2026-05-15T09:39:03.570Z,463.930,cpu_die_avg,73.5
2026-05-15T09:39:03.570Z,463.930,gpu_die_avg,76.8
2026-05-15T09:39:04.629Z,464.989,cpu_die_avg,72.4
2026-05-15T09:39:04.629Z,464.989,gpu_die_avg,76.4
2026-05-15T09:39:05.708Z,466.069,cpu_die_avg,72.0
2026-05-15T09:39:05.708Z,466.069,gpu_die_avg,76.5
2026-05-15T09:39:06.784Z,467.145,cpu_die_avg,71.8
2026-05-15T09:39:06.784Z,467.145,gpu_die_avg,76.8
2026-05-15T09:39:07.852Z,468.212,cpu_die_avg,71.9
2026-05-15T09:39:07.852Z,468.212,gpu_die_avg,77.2
2026-05-15T09:39:08.928Z,469.288,cpu_die_avg,71.6
2026-05-15T09:39:08.928Z,469.288,gpu_die_avg,77.4
2026-05-15T09:39:09.983Z,470.343,cpu_die_avg,72.4
2026-05-15T09:39:09.983Z,470.343,gpu_die_avg,77.5
2026-05-15T09:39:11.037Z,471.398,cpu_die_avg,75.4
2026-05-15T09:39:11.037Z,471.398,gpu_die_avg,77.5
2026-05-15T09:39:12.103Z,472.464,cpu_die_avg,75.3
2026-05-15T09:39:12.103Z,472.464,gpu_die_avg,77.3
2026-05-15T09:39:13.162Z,473.522,cpu_die_avg,74.6
2026-05-15T09:39:13.162Z,473.522,gpu_die_avg,76.8
2026-05-15T09:39:14.219Z,474.579,cpu_die_avg,74.3
2026-05-15T09:39:14.219Z,474.579,gpu_die_avg,76.5
2026-05-15T09:39:15.280Z,475.640,cpu_die_avg,74.3
2026-05-15T09:39:15.280Z,475.640,gpu_die_avg,76.5
2026-05-15T09:39:16.337Z,476.697,cpu_die_avg,74.5
2026-05-15T09:39:16.337Z,476.697,gpu_die_avg,76.5
2026-05-15T09:39:17.398Z,477.759,cpu_die_avg,74.7
2026-05-15T09:39:17.398Z,477.759,gpu_die_avg,76.6
2026-05-15T09:39:18.459Z,478.819,cpu_die_avg,74.6
2026-05-15T09:39:18.459Z,478.819,gpu_die_avg,76.7
2026-05-15T09:39:19.511Z,479.871,cpu_die_avg,74.4
2026-05-15T09:39:19.511Z,479.871,gpu_die_avg,76.7
2026-05-15T09:39:20.573Z,480.933,cpu_die_avg,74.6
2026-05-15T09:39:20.573Z,480.933,gpu_die_avg,76.8
2026-05-15T09:39:21.629Z,481.989,cpu_die_avg,74.5
2026-05-15T09:39:21.629Z,481.989,gpu_die_avg,76.8
2026-05-15T09:39:22.696Z,483.057,cpu_die_avg,74.7
2026-05-15T09:39:22.696Z,483.057,gpu_die_avg,76.9
2026-05-15T09:39:23.755Z,484.115,cpu_die_avg,74.5
2026-05-15T09:39:23.755Z,484.115,gpu_die_avg,76.9
2026-05-15T09:39:24.812Z,485.172,cpu_die_avg,74.2
2026-05-15T09:39:24.812Z,485.172,gpu_die_avg,76.9
2026-05-15T09:39:25.878Z,486.238,cpu_die_avg,74.3
2026-05-15T09:39:25.878Z,486.238,gpu_die_avg,77.0
2026-05-15T09:39:26.949Z,487.309,cpu_die_avg,74.7
2026-05-15T09:39:26.949Z,487.309,gpu_die_avg,77.0
2026-05-15T09:39:28.005Z,488.365,cpu_die_avg,74.5
2026-05-15T09:39:28.005Z,488.365,gpu_die_avg,77.0
2026-05-15T09:39:29.060Z,489.420,cpu_die_avg,74.4
2026-05-15T09:39:29.060Z,489.420,gpu_die_avg,77.1
2026-05-15T09:39:30.119Z,490.479,cpu_die_avg,74.5
2026-05-15T09:39:30.119Z,490.479,gpu_die_avg,77.1
2026-05-15T09:39:31.190Z,491.551,cpu_die_avg,74.6
2026-05-15T09:39:31.190Z,491.551,gpu_die_avg,77.1
2026-05-15T09:39:32.248Z,492.608,cpu_die_avg,74.7
2026-05-15T09:39:32.248Z,492.608,gpu_die_avg,77.1
2026-05-15T09:39:33.310Z,493.670,cpu_die_avg,74.8
2026-05-15T09:39:33.310Z,493.670,gpu_die_avg,77.1
2026-05-15T09:39:34.371Z,494.731,cpu_die_avg,74.7
2026-05-15T09:39:34.371Z,494.731,gpu_die_avg,77.2
2026-05-15T09:39:35.432Z,495.792,cpu_die_avg,74.8
2026-05-15T09:39:35.432Z,495.792,gpu_die_avg,77.2
2026-05-15T09:39:36.500Z,496.860,cpu_die_avg,74.2
2026-05-15T09:39:36.500Z,496.860,gpu_die_avg,77.2
2026-05-15T09:39:37.569Z,497.929,cpu_die_avg,72.3
2026-05-15T09:39:37.569Z,497.929,gpu_die_avg,77.0
2026-05-15T09:39:38.631Z,498.992,cpu_die_avg,71.8
2026-05-15T09:39:38.631Z,498.992,gpu_die_avg,77.0
2026-05-15T09:39:39.695Z,500.055,cpu_die_avg,71.9
2026-05-15T09:39:39.695Z,500.055,gpu_die_avg,77.7
2026-05-15T09:39:40.760Z,501.120,cpu_die_avg,71.9
2026-05-15T09:39:40.760Z,501.120,gpu_die_avg,78.4
2026-05-15T09:39:41.828Z,502.188,cpu_die_avg,72.2
2026-05-15T09:39:41.828Z,502.188,gpu_die_avg,79.0
2026-05-15T09:39:42.895Z,503.255,cpu_die_avg,75.6
2026-05-15T09:39:42.895Z,503.255,gpu_die_avg,79.2
2026-05-15T09:39:43.981Z,504.341,cpu_die_avg,77.0
2026-05-15T09:39:43.981Z,504.341,gpu_die_avg,79.0
2026-05-15T09:39:45.048Z,505.408,cpu_die_avg,75.9
2026-05-15T09:39:45.048Z,505.408,gpu_die_avg,78.5
2026-05-15T09:39:46.122Z,506.482,cpu_die_avg,74.3
2026-05-15T09:39:46.122Z,506.482,gpu_die_avg,77.9
2026-05-15T09:39:47.204Z,507.564,cpu_die_avg,73.1
2026-05-15T09:39:47.204Z,507.564,gpu_die_avg,77.5
2026-05-15T09:39:48.293Z,508.653,cpu_die_avg,72.7
2026-05-15T09:39:48.293Z,508.653,gpu_die_avg,77.6
2026-05-15T09:39:49.363Z,509.723,cpu_die_avg,72.7
2026-05-15T09:39:49.363Z,509.723,gpu_die_avg,77.7
2026-05-15T09:39:50.450Z,510.810,cpu_die_avg,73.0
2026-05-15T09:39:50.450Z,510.810,gpu_die_avg,77.8
2026-05-15T09:39:51.539Z,511.899,cpu_die_avg,73.5
2026-05-15T09:39:51.539Z,511.899,gpu_die_avg,77.9
2026-05-15T09:39:52.603Z,512.963,cpu_die_avg,75.0
2026-05-15T09:39:52.603Z,512.963,gpu_die_avg,77.9
2026-05-15T09:39:53.667Z,514.027,cpu_die_avg,75.1
2026-05-15T09:39:53.667Z,514.027,gpu_die_avg,77.8
2026-05-15T09:39:54.725Z,515.085,cpu_die_avg,75.2
2026-05-15T09:39:54.725Z,515.085,gpu_die_avg,77.7
2026-05-15T09:39:55.781Z,516.141,cpu_die_avg,75.2
2026-05-15T09:39:55.781Z,516.141,gpu_die_avg,77.7
2026-05-15T09:39:56.834Z,517.194,cpu_die_avg,75.3
2026-05-15T09:39:56.834Z,517.194,gpu_die_avg,77.7
2026-05-15T09:39:57.903Z,518.263,cpu_die_avg,75.3
2026-05-15T09:39:57.903Z,518.263,gpu_die_avg,77.7
2026-05-15T09:39:58.958Z,519.318,cpu_die_avg,75.3
2026-05-15T09:39:58.958Z,519.318,gpu_die_avg,77.7
2026-05-15T09:40:00.020Z,520.380,cpu_die_avg,75.3
2026-05-15T09:40:00.020Z,520.380,gpu_die_avg,77.7
2026-05-15T09:40:01.077Z,521.437,cpu_die_avg,75.3
2026-05-15T09:40:01.077Z,521.437,gpu_die_avg,77.7
2026-05-15T09:40:02.144Z,522.504,cpu_die_avg,75.2
2026-05-15T09:40:02.144Z,522.504,gpu_die_avg,77.7
2026-05-15T09:40:03.200Z,523.559,cpu_die_avg,75.1
2026-05-15T09:40:03.200Z,523.559,gpu_die_avg,77.7
2026-05-15T09:40:04.258Z,524.618,cpu_die_avg,75.3
2026-05-15T09:40:04.258Z,524.618,gpu_die_avg,77.7
2026-05-15T09:40:05.313Z,525.673,cpu_die_avg,75.3
2026-05-15T09:40:05.313Z,525.673,gpu_die_avg,77.7
2026-05-15T09:40:06.367Z,526.727,cpu_die_avg,75.3
2026-05-15T09:40:06.367Z,526.727,gpu_die_avg,77.7
2026-05-15T09:40:07.427Z,527.787,cpu_die_avg,75.2
2026-05-15T09:40:07.427Z,527.787,gpu_die_avg,77.7
2026-05-15T09:40:08.493Z,528.853,cpu_die_avg,75.3
2026-05-15T09:40:08.493Z,528.853,gpu_die_avg,77.7
2026-05-15T09:40:09.547Z,529.907,cpu_die_avg,75.4
2026-05-15T09:40:09.547Z,529.907,gpu_die_avg,77.7
2026-05-15T09:40:10.601Z,530.961,cpu_die_avg,75.5
2026-05-15T09:40:10.601Z,530.961,gpu_die_avg,77.7
2026-05-15T09:40:11.661Z,532.021,cpu_die_avg,75.4
2026-05-15T09:40:11.661Z,532.021,gpu_die_avg,77.7
2026-05-15T09:40:12.724Z,533.084,cpu_die_avg,75.4
2026-05-15T09:40:12.724Z,533.084,gpu_die_avg,77.7
2026-05-15T09:40:13.794Z,534.154,cpu_die_avg,74.4
2026-05-15T09:40:13.794Z,534.154,gpu_die_avg,77.7
2026-05-15T09:40:14.886Z,535.246,cpu_die_avg,74.4
2026-05-15T09:40:14.886Z,535.246,gpu_die_avg,77.6
2026-05-15T09:40:15.980Z,536.339,cpu_die_avg,73.4
2026-05-15T09:40:15.980Z,536.339,gpu_die_avg,77.4
2026-05-15T09:40:17.069Z,537.429,cpu_die_avg,72.3
2026-05-15T09:40:17.069Z,537.429,gpu_die_avg,77.3
2026-05-15T09:40:18.155Z,538.515,cpu_die_avg,72.2
2026-05-15T09:40:18.155Z,538.515,gpu_die_avg,77.8
2026-05-15T09:40:19.240Z,539.599,cpu_die_avg,72.1
2026-05-15T09:40:19.240Z,539.599,gpu_die_avg,78.6
2026-05-15T09:40:20.311Z,540.671,cpu_die_avg,72.2
2026-05-15T09:40:20.311Z,540.671,gpu_die_avg,79.3
2026-05-15T09:40:21.375Z,541.735,cpu_die_avg,74.8
2026-05-15T09:40:21.375Z,541.735,gpu_die_avg,79.6
2026-05-15T09:40:22.447Z,542.807,cpu_die_avg,76.0
2026-05-15T09:40:22.447Z,542.807,gpu_die_avg,79.6
2026-05-15T09:40:23.519Z,543.879,cpu_die_avg,75.3
2026-05-15T09:40:23.519Z,543.879,gpu_die_avg,78.9
2026-05-15T09:40:24.605Z,544.964,cpu_die_avg,74.3
2026-05-15T09:40:24.605Z,544.964,gpu_die_avg,77.9
2026-05-15T09:40:25.686Z,546.046,cpu_die_avg,74.7
2026-05-15T09:40:25.686Z,546.046,gpu_die_avg,77.9
2026-05-15T09:40:26.752Z,547.111,cpu_die_avg,75.3
2026-05-15T09:40:26.752Z,547.111,gpu_die_avg,77.9
2026-05-15T09:40:27.817Z,548.177,cpu_die_avg,75.5
2026-05-15T09:40:27.817Z,548.177,gpu_die_avg,78.0
2026-05-15T09:40:28.881Z,549.240,cpu_die_avg,75.6
2026-05-15T09:40:28.881Z,549.240,gpu_die_avg,78.0
2026-05-15T09:40:29.950Z,550.309,cpu_die_avg,75.6
2026-05-15T09:40:29.950Z,550.309,gpu_die_avg,77.9
2026-05-15T09:40:31.008Z,551.367,cpu_die_avg,75.6
2026-05-15T09:40:31.008Z,551.367,gpu_die_avg,77.9
2026-05-15T09:40:32.073Z,552.433,cpu_die_avg,75.6
2026-05-15T09:40:32.073Z,552.433,gpu_die_avg,77.9
2026-05-15T09:40:33.128Z,553.488,cpu_die_avg,75.7
2026-05-15T09:40:33.128Z,553.488,gpu_die_avg,77.9
2026-05-15T09:40:34.193Z,554.552,cpu_die_avg,75.7
2026-05-15T09:40:34.193Z,554.552,gpu_die_avg,77.9
2026-05-15T09:40:35.249Z,555.608,cpu_die_avg,75.5
2026-05-15T09:40:35.249Z,555.608,gpu_die_avg,77.9
2026-05-15T09:40:36.299Z,556.658,cpu_die_avg,75.7
2026-05-15T09:40:36.299Z,556.658,gpu_die_avg,77.9
2026-05-15T09:40:37.368Z,557.728,cpu_die_avg,75.7
2026-05-15T09:40:37.368Z,557.728,gpu_die_avg,77.9
2026-05-15T09:40:38.425Z,558.785,cpu_die_avg,75.7
2026-05-15T09:40:38.425Z,558.785,gpu_die_avg,77.9
2026-05-15T09:40:39.492Z,559.851,cpu_die_avg,75.7
2026-05-15T09:40:39.492Z,559.851,gpu_die_avg,77.9
2026-05-15T09:40:40.563Z,560.923,cpu_die_avg,75.4
2026-05-15T09:40:40.563Z,560.923,gpu_die_avg,77.9
2026-05-15T09:40:41.633Z,561.992,cpu_die_avg,74.8
2026-05-15T09:40:41.633Z,561.992,gpu_die_avg,77.8
2026-05-15T09:40:42.690Z,563.050,cpu_die_avg,73.3
2026-05-15T09:40:42.690Z,563.050,gpu_die_avg,78.0
2026-05-15T09:40:43.751Z,564.111,cpu_die_avg,73.9
2026-05-15T09:40:43.751Z,564.111,gpu_die_avg,78.5
2026-05-15T09:40:44.828Z,565.187,cpu_die_avg,73.0
2026-05-15T09:40:44.828Z,565.187,gpu_die_avg,78.9
2026-05-15T09:40:45.897Z,566.256,cpu_die_avg,73.1
2026-05-15T09:40:45.897Z,566.256,gpu_die_avg,79.3
2026-05-15T09:40:46.967Z,567.326,cpu_die_avg,73.8
2026-05-15T09:40:46.967Z,567.326,gpu_die_avg,79.5
2026-05-15T09:40:48.025Z,568.384,cpu_die_avg,77.0
2026-05-15T09:40:48.025Z,568.384,gpu_die_avg,79.6
2026-05-15T09:40:49.093Z,569.452,cpu_die_avg,77.0
2026-05-15T09:40:49.093Z,569.452,gpu_die_avg,79.2
2026-05-15T09:40:50.150Z,570.509,cpu_die_avg,76.4
2026-05-15T09:40:50.150Z,570.509,gpu_die_avg,78.5
2026-05-15T09:40:51.202Z,571.562,cpu_die_avg,75.9
2026-05-15T09:40:51.202Z,571.562,gpu_die_avg,78.1
2026-05-15T09:40:52.263Z,572.622,cpu_die_avg,76.2
2026-05-15T09:40:52.263Z,572.622,gpu_die_avg,78.5
2026-05-15T09:40:53.320Z,573.679,cpu_die_avg,77.9
2026-05-15T09:40:53.320Z,573.679,gpu_die_avg,79.0
2026-05-15T09:40:54.386Z,574.746,cpu_die_avg,79.0
2026-05-15T09:40:54.386Z,574.746,gpu_die_avg,80.2
2026-05-15T09:40:55.452Z,575.811,cpu_die_avg,80.1
2026-05-15T09:40:55.452Z,575.811,gpu_die_avg,81.3
2026-05-15T09:40:56.507Z,576.866,cpu_die_avg,80.9
2026-05-15T09:40:56.507Z,576.866,gpu_die_avg,82.0
2026-05-15T09:40:57.569Z,577.928,cpu_die_avg,80.9
2026-05-15T09:40:57.569Z,577.928,gpu_die_avg,82.5
2026-05-15T09:40:58.627Z,578.986,cpu_die_avg,81.2
2026-05-15T09:40:58.627Z,578.986,gpu_die_avg,82.2
2026-05-15T09:40:59.681Z,580.041,cpu_die_avg,81.3
2026-05-15T09:40:59.681Z,580.041,gpu_die_avg,82.1
2026-05-15T09:41:00.744Z,581.103,cpu_die_avg,81.5
2026-05-15T09:41:00.744Z,581.103,gpu_die_avg,82.1
2026-05-15T09:41:01.793Z,582.153,cpu_die_avg,81.6
2026-05-15T09:41:01.793Z,582.153,gpu_die_avg,82.1
2026-05-15T09:41:02.847Z,583.207,cpu_die_avg,81.6
2026-05-15T09:41:02.847Z,583.207,gpu_die_avg,82.1
2026-05-15T09:41:03.901Z,584.260,cpu_die_avg,81.4
2026-05-15T09:41:03.901Z,584.260,gpu_die_avg,82.1
2026-05-15T09:41:04.957Z,585.316,cpu_die_avg,81.4
2026-05-15T09:41:04.957Z,585.316,gpu_die_avg,82.0
2026-05-15T09:41:06.017Z,586.376,cpu_die_avg,81.3
2026-05-15T09:41:06.017Z,586.376,gpu_die_avg,81.9
2026-05-15T09:41:07.068Z,587.427,cpu_die_avg,81.2
2026-05-15T09:41:07.068Z,587.427,gpu_die_avg,81.8
2026-05-15T09:41:08.130Z,588.489,cpu_die_avg,81.1
2026-05-15T09:41:08.130Z,588.489,gpu_die_avg,81.6
2026-05-15T09:41:09.186Z,589.545,cpu_die_avg,81.0
2026-05-15T09:41:09.186Z,589.545,gpu_die_avg,81.5
2026-05-15T09:41:10.244Z,590.603,cpu_die_avg,80.9
2026-05-15T09:41:10.244Z,590.603,gpu_die_avg,81.3
2026-05-15T09:41:11.294Z,591.653,cpu_die_avg,80.8
2026-05-15T09:41:11.294Z,591.653,gpu_die_avg,81.2
2026-05-15T09:41:12.343Z,592.702,cpu_die_avg,80.8
2026-05-15T09:41:12.343Z,592.702,gpu_die_avg,81.1
2026-05-15T09:41:13.401Z,593.760,cpu_die_avg,80.6
2026-05-15T09:41:13.401Z,593.760,gpu_die_avg,81.0
2026-05-15T09:41:14.459Z,594.818,cpu_die_avg,80.6
2026-05-15T09:41:14.459Z,594.818,gpu_die_avg,80.9
2026-05-15T09:41:15.513Z,595.872,cpu_die_avg,80.5
2026-05-15T09:41:15.513Z,595.872,gpu_die_avg,80.8
2026-05-15T09:41:16.573Z,596.932,cpu_die_avg,79.7
2026-05-15T09:41:16.573Z,596.932,gpu_die_avg,80.6
2026-05-15T09:41:17.641Z,598.000,cpu_die_avg,76.4
2026-05-15T09:41:17.641Z,598.000,gpu_die_avg,80.6
2026-05-15T09:41:18.709Z,599.068,cpu_die_avg,74.5
2026-05-15T09:41:18.709Z,599.068,gpu_die_avg,81.0
2026-05-15T09:41:19.792Z,600.151,cpu_die_avg,73.7
2026-05-15T09:41:19.792Z,600.151,gpu_die_avg,81.9
2026-05-15T09:41:20.861Z,601.220,cpu_die_avg,73.3
2026-05-15T09:41:20.861Z,601.220,gpu_die_avg,82.4
2026-05-15T09:41:21.930Z,602.289,cpu_die_avg,73.3
2026-05-15T09:41:21.930Z,602.289,gpu_die_avg,83.4
2026-05-15T09:41:22.981Z,603.340,cpu_die_avg,75.7
2026-05-15T09:41:22.981Z,603.340,gpu_die_avg,82.0
2026-05-15T09:41:24.035Z,604.394,cpu_die_avg,78.6
2026-05-15T09:41:24.035Z,604.394,gpu_die_avg,82.0
2026-05-15T09:41:25.099Z,605.458,cpu_die_avg,78.8
2026-05-15T09:41:25.099Z,605.458,gpu_die_avg,81.5
2026-05-15T09:41:26.168Z,606.527,cpu_die_avg,76.3
2026-05-15T09:41:26.168Z,606.527,gpu_die_avg,79.4
2026-05-15T09:41:27.239Z,607.598,cpu_die_avg,74.4
2026-05-15T09:41:27.239Z,607.598,gpu_die_avg,77.5
2026-05-15T09:41:28.295Z,608.654,cpu_die_avg,73.3
2026-05-15T09:41:28.295Z,608.654,gpu_die_avg,76.5
2026-05-15T09:41:29.349Z,609.708,cpu_die_avg,73.7
2026-05-15T09:41:29.349Z,609.708,gpu_die_avg,76.4
2026-05-15T09:41:30.408Z,610.767,cpu_die_avg,74.3
2026-05-15T09:41:30.408Z,610.767,gpu_die_avg,76.6
2026-05-15T09:41:31.464Z,611.823,cpu_die_avg,74.6
2026-05-15T09:41:31.464Z,611.823,gpu_die_avg,76.8
2026-05-15T09:41:32.520Z,612.879,cpu_die_avg,74.6
2026-05-15T09:41:32.520Z,612.879,gpu_die_avg,76.8
2026-05-15T09:41:33.578Z,613.937,cpu_die_avg,74.6
2026-05-15T09:41:33.578Z,613.937,gpu_die_avg,76.7
2026-05-15T09:41:34.645Z,615.004,cpu_die_avg,74.7
2026-05-15T09:41:34.645Z,615.004,gpu_die_avg,76.7
2026-05-15T09:41:35.702Z,616.061,cpu_die_avg,74.7
2026-05-15T09:41:35.702Z,616.061,gpu_die_avg,76.8
2026-05-15T09:41:36.770Z,617.129,cpu_die_avg,74.6
2026-05-15T09:41:36.770Z,617.129,gpu_die_avg,76.8
2026-05-15T09:41:37.838Z,618.197,cpu_die_avg,74.7
2026-05-15T09:41:37.838Z,618.197,gpu_die_avg,76.8
2026-05-15T09:41:38.898Z,619.257,cpu_die_avg,73.4
2026-05-15T09:41:38.898Z,619.257,gpu_die_avg,76.9
2026-05-15T09:41:39.979Z,620.338,cpu_die_avg,72.5
2026-05-15T09:41:39.979Z,620.338,gpu_die_avg,77.0
2026-05-15T09:41:41.056Z,621.415,cpu_die_avg,72.7
2026-05-15T09:41:41.056Z,621.415,gpu_die_avg,77.6
2026-05-15T09:41:42.126Z,622.485,cpu_die_avg,72.4
2026-05-15T09:41:42.126Z,622.485,gpu_die_avg,78.1
2026-05-15T09:41:43.193Z,623.552,cpu_die_avg,72.2
2026-05-15T09:41:43.193Z,623.552,gpu_die_avg,78.5
2026-05-15T09:41:44.263Z,624.622,cpu_die_avg,72.5
2026-05-15T09:41:44.263Z,624.622,gpu_die_avg,78.8
2026-05-15T09:41:45.321Z,625.680,cpu_die_avg,75.1
2026-05-15T09:41:45.321Z,625.680,gpu_die_avg,78.9
2026-05-15T09:41:46.379Z,626.738,cpu_die_avg,76.4
2026-05-15T09:41:46.379Z,626.738,gpu_die_avg,78.7
2026-05-15T09:41:47.465Z,627.823,cpu_die_avg,75.3
2026-05-15T09:41:47.465Z,627.823,gpu_die_avg,78.2
2026-05-15T09:41:48.519Z,628.878,cpu_die_avg,74.1
2026-05-15T09:41:48.519Z,628.878,gpu_die_avg,77.6
2026-05-15T09:41:49.579Z,629.938,cpu_die_avg,73.7
2026-05-15T09:41:49.579Z,629.938,gpu_die_avg,77.4
2026-05-15T09:41:50.645Z,631.004,cpu_die_avg,74.2
2026-05-15T09:41:50.645Z,631.004,gpu_die_avg,77.5
2026-05-15T09:41:51.706Z,632.064,cpu_die_avg,74.3
2026-05-15T09:41:51.706Z,632.064,gpu_die_avg,77.6
2026-05-15T09:41:52.772Z,633.131,cpu_die_avg,74.5
2026-05-15T09:41:52.772Z,633.131,gpu_die_avg,77.6
2026-05-15T09:41:53.847Z,634.206,cpu_die_avg,74.6
2026-05-15T09:41:53.847Z,634.206,gpu_die_avg,77.6
2026-05-15T09:41:54.904Z,635.262,cpu_die_avg,74.8
2026-05-15T09:41:54.904Z,635.262,gpu_die_avg,77.6
2026-05-15T09:41:55.970Z,636.328,cpu_die_avg,74.9
2026-05-15T09:41:55.970Z,636.328,gpu_die_avg,77.6
2026-05-15T09:41:57.031Z,637.389,cpu_die_avg,74.9
2026-05-15T09:41:57.031Z,637.389,gpu_die_avg,77.6
2026-05-15T09:41:58.089Z,638.448,cpu_die_avg,74.6
2026-05-15T09:41:58.089Z,638.448,gpu_die_avg,77.6
2026-05-15T09:41:59.154Z,639.513,cpu_die_avg,74.8
2026-05-15T09:41:59.154Z,639.513,gpu_die_avg,77.6
2026-05-15T09:42:00.225Z,640.584,cpu_die_avg,74.4
2026-05-15T09:42:00.225Z,640.584,gpu_die_avg,77.7
2026-05-15T09:42:01.292Z,641.651,cpu_die_avg,73.5
2026-05-15T09:42:01.292Z,641.651,gpu_die_avg,77.7
2026-05-15T09:42:02.348Z,642.707,cpu_die_avg,73.6
2026-05-15T09:42:02.348Z,642.707,gpu_die_avg,77.7
2026-05-15T09:42:03.404Z,643.763,cpu_die_avg,74.3
2026-05-15T09:42:03.404Z,643.763,gpu_die_avg,77.7
2026-05-15T09:42:04.463Z,644.822,cpu_die_avg,74.7
2026-05-15T09:42:04.463Z,644.822,gpu_die_avg,77.7
2026-05-15T09:42:05.518Z,645.877,cpu_die_avg,74.8
2026-05-15T09:42:05.518Z,645.877,gpu_die_avg,77.7
2026-05-15T09:42:06.589Z,646.947,cpu_die_avg,74.9
2026-05-15T09:42:06.589Z,646.947,gpu_die_avg,77.7
2026-05-15T09:42:07.650Z,648.009,cpu_die_avg,75.0
2026-05-15T09:42:07.650Z,648.009,gpu_die_avg,77.6
2026-05-15T09:42:08.714Z,649.072,cpu_die_avg,74.9
2026-05-15T09:42:08.714Z,649.072,gpu_die_avg,77.6
2026-05-15T09:42:09.776Z,650.135,cpu_die_avg,74.9
2026-05-15T09:42:09.776Z,650.135,gpu_die_avg,77.7
2026-05-15T09:42:10.835Z,651.194,cpu_die_avg,75.0
2026-05-15T09:42:10.835Z,651.194,gpu_die_avg,77.7
2026-05-15T09:42:11.898Z,652.256,cpu_die_avg,75.0
2026-05-15T09:42:11.898Z,652.256,gpu_die_avg,77.7
2026-05-15T09:42:12.953Z,653.312,cpu_die_avg,75.0
2026-05-15T09:42:12.953Z,653.312,gpu_die_avg,77.7
2026-05-15T09:42:14.022Z,654.381,cpu_die_avg,75.0
2026-05-15T09:42:14.022Z,654.381,gpu_die_avg,77.7
2026-05-15T09:42:15.086Z,655.444,cpu_die_avg,75.0
2026-05-15T09:42:15.086Z,655.444,gpu_die_avg,77.6
2026-05-15T09:42:16.151Z,656.510,cpu_die_avg,74.8
2026-05-15T09:42:16.151Z,656.510,gpu_die_avg,77.6
2026-05-15T09:42:17.221Z,657.580,cpu_die_avg,74.7
2026-05-15T09:42:17.221Z,657.580,gpu_die_avg,77.6
2026-05-15T09:42:18.278Z,658.637,cpu_die_avg,74.7
2026-05-15T09:42:18.278Z,658.637,gpu_die_avg,77.6
2026-05-15T09:42:19.341Z,659.699,cpu_die_avg,74.6
2026-05-15T09:42:19.341Z,659.699,gpu_die_avg,77.6
2026-05-15T09:42:20.410Z,660.768,cpu_die_avg,74.6
2026-05-15T09:42:20.410Z,660.768,gpu_die_avg,77.6
