ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-30T04:41:22.727Z,gpu0,measured,200,33.405178,4812
2026-07-30T04:41:22.727Z,gpu0,measured,200,33.404074,5249
2026-07-30T04:41:22.727Z,gpu0,measured,200,33.403832,4220
2026-07-30T04:41:22.727Z,gpu0,measured,200,33.404727,5527
2026-07-30T04:41:22.727Z,gpu0,measured,200,33.403961,4229
2026-07-30T04:41:22.727Z,gpu0,measured,200,33.403152,5213
2026-07-30T04:41:22.727Z,gpu0,measured,200,33.404652,5519
2026-07-30T04:41:22.728Z,gpu0,measured,200,33.404000,5495
2026-07-30T04:41:22.728Z,gpu0,measured,200,33.404116,5425
2026-07-30T04:41:39.205Z,gpu1,measured,200,38.173535,5351
2026-07-30T04:41:39.245Z,gpu1,measured,200,38.173411,5339
2026-07-30T04:41:39.245Z,gpu1,measured,200,38.173422,5234
2026-07-30T04:41:39.245Z,gpu1,measured,200,38.173179,4513
2026-07-30T04:41:39.245Z,gpu1,measured,200,38.173748,5581
2026-07-30T04:41:39.245Z,gpu1,measured,200,38.172838,5494
2026-07-30T04:41:39.245Z,gpu1,measured,200,38.174005,4675
2026-07-30T04:41:39.245Z,gpu1,measured,200,38.173711,4987
2026-07-30T04:41:39.245Z,gpu1,measured,200,38.173563,5405
2026-07-30T04:41:39.245Z,gpu1,measured,200,38.172934,4743
2026-07-30T04:41:39.245Z,gpu1,measured,200,38.173694,5212
2026-07-30T04:41:39.245Z,gpu1,measured,200,38.174147,5262
2026-07-30T04:41:39.245Z,gpu1,measured,200,38.173606,5505
2026-07-30T04:41:39.245Z,gpu1,measured,200,38.173780,5139
2026-07-30T04:41:39.245Z,gpu1,measured,200,38.172780,5224
2026-07-30T04:41:39.245Z,gpu1,measured,200,38.173642,5334
2026-07-30T04:41:39.275Z,gpu1,measured,200,38.174274,4863
2026-07-30T04:41:39.275Z,gpu1,measured,200,38.174449,4604
2026-07-30T04:41:39.275Z,gpu1,measured,200,38.174198,5286
2026-07-30T04:41:39.275Z,gpu1,measured,200,38.174292,5185
2026-07-30T04:41:39.275Z,gpu1,measured,200,38.174132,4973
2026-07-30T04:41:39.275Z,gpu1,measured,200,38.173963,5382
2026-07-30T04:41:39.275Z,gpu1,measured,200,38.173784,5655
2026-07-30T04:41:39.275Z,gpu1,measured,200,38.173669,5438
2026-07-30T04:41:39.275Z,gpu1,measured,200,38.173865,5502
2026-07-30T04:41:39.275Z,gpu1,measured,200,38.173663,5543
2026-07-30T04:41:39.275Z,gpu1,measured,200,38.173804,5233
2026-07-30T04:41:39.275Z,gpu1,measured,200,38.173776,5327
2026-07-30T04:41:39.275Z,gpu1,measured,200,38.172880,5391
2026-07-30T04:41:39.275Z,gpu1,measured,200,38.174470,5477
2026-07-30T04:41:39.275Z,gpu1,measured,200,38.173661,5161
2026-07-30T04:41:39.276Z,gpu1,measured,200,38.174666,4461
2026-07-30T04:41:55.983Z,gpu0,measured,200,33.397786,4944
2026-07-30T04:41:56.016Z,gpu0,measured,200,33.397998,5678
2026-07-30T04:41:56.017Z,gpu0,measured,200,33.398122,5308
2026-07-30T04:41:56.049Z,gpu0,measured,200,33.398330,5064
2026-07-30T04:41:56.049Z,gpu0,measured,200,33.398048,5663
2026-07-30T04:41:56.049Z,gpu0,measured,200,33.398089,4872
2026-07-30T04:41:56.049Z,gpu0,measured,200,33.397942,5291
2026-07-30T04:41:56.133Z,gpu0,measured,200,33.395095,5185
2026-07-30T04:41:56.133Z,gpu0,measured,200,33.396310,4590
2026-07-30T04:41:56.133Z,gpu0,measured,200,33.396331,4959
2026-07-30T04:41:56.133Z,gpu0,measured,200,33.396292,4603
2026-07-30T04:41:56.133Z,gpu0,measured,200,33.395619,4370
2026-07-30T04:41:56.133Z,gpu0,measured,200,33.396721,4851
2026-07-30T04:41:56.133Z,gpu0,measured,200,33.396698,5438
2026-07-30T04:41:56.134Z,gpu0,measured,200,33.395107,5471
2026-07-30T04:41:56.134Z,gpu0,measured,200,33.395777,4516
2026-07-30T04:41:56.134Z,gpu0,measured,200,33.396071,5413
2026-07-30T04:41:56.134Z,gpu0,measured,200,33.394876,5288
2026-07-30T04:41:56.134Z,gpu0,measured,200,33.395762,4455
2026-07-30T04:41:56.134Z,gpu0,measured,200,33.396289,5593
2026-07-30T04:41:56.134Z,gpu0,measured,200,33.393966,5189
2026-07-30T04:41:56.134Z,gpu0,measured,200,33.395568,4709
2026-07-30T04:41:56.134Z,gpu0,measured,200,33.396768,5335
2026-07-30T04:41:56.134Z,gpu0,measured,200,33.396351,5664
2026-07-30T04:41:56.134Z,gpu0,measured,200,33.396725,5465
2026-07-30T04:41:56.134Z,gpu0,measured,200,33.396617,5238
2026-07-30T04:41:56.134Z,gpu0,measured,200,33.394423,4907
2026-07-30T04:41:56.134Z,gpu0,measured,200,33.397174,4536
2026-07-30T04:41:56.134Z,gpu0,measured,200,33.396885,5159
2026-07-30T04:41:56.134Z,gpu0,measured,200,33.398453,5319
2026-07-30T04:41:56.134Z,gpu0,measured,200,33.396637,5377
2026-07-30T04:41:56.134Z,gpu0,measured,200,33.396927,5638
2026-07-30T04:42:17.434Z,gpu1,measured,200,38.221356,5169
2026-07-30T04:42:17.474Z,gpu1,measured,200,38.220855,5219
2026-07-30T04:42:17.474Z,gpu1,measured,200,38.220710,5265
2026-07-30T04:42:17.474Z,gpu1,measured,200,38.220125,4673
2026-07-30T04:42:17.474Z,gpu1,measured,200,38.220527,5260
2026-07-30T04:42:17.474Z,gpu1,measured,200,38.220914,5412
2026-07-30T04:42:17.475Z,gpu1,measured,200,38.220755,4402
2026-07-30T04:42:17.475Z,gpu1,measured,200,38.220717,5230
2026-07-30T04:42:17.475Z,gpu1,measured,200,38.220695,5003
2026-07-30T04:42:17.475Z,gpu1,measured,200,38.220828,5288
2026-07-30T04:42:17.475Z,gpu1,measured,200,38.220530,5225
2026-07-30T04:42:17.475Z,gpu1,measured,200,38.220602,5114
2026-07-30T04:42:17.475Z,gpu1,measured,200,38.220800,5211
2026-07-30T04:42:17.475Z,gpu1,measured,200,38.220581,5514
2026-07-30T04:42:17.475Z,gpu1,measured,200,38.220649,5525
2026-07-30T04:42:17.475Z,gpu1,measured,200,38.220292,4238
2026-07-30T04:42:17.503Z,gpu1,measured,200,38.218446,4669
2026-07-30T04:42:17.503Z,gpu1,measured,200,38.219594,5509
2026-07-30T04:42:17.503Z,gpu1,measured,200,38.218986,4420
2026-07-30T04:42:17.503Z,gpu1,measured,200,38.218784,5335
2026-07-30T04:42:17.503Z,gpu1,measured,200,38.219749,4358
2026-07-30T04:42:17.503Z,gpu1,measured,200,38.219599,5147
2026-07-30T04:42:17.503Z,gpu1,measured,200,38.219157,5321
2026-07-30T04:42:17.503Z,gpu1,measured,200,38.219403,4992
2026-07-30T04:42:17.503Z,gpu1,measured,200,38.218060,5089
2026-07-30T04:42:17.503Z,gpu1,measured,200,38.218263,5039
2026-07-30T04:42:17.503Z,gpu1,measured,200,38.218221,5204
2026-07-30T04:42:17.503Z,gpu1,measured,200,38.218796,4955
2026-07-30T04:42:17.503Z,gpu1,measured,200,38.218945,5387
2026-07-30T04:42:17.503Z,gpu1,measured,200,38.218844,4619
2026-07-30T04:42:17.503Z,gpu1,measured,200,38.218783,5678
2026-07-30T04:42:17.503Z,gpu1,measured,200,38.219445,5241
2026-07-30T04:42:29.367Z,gpu0,measured,200,33.375970,5091
2026-07-30T04:42:29.401Z,gpu0,measured,200,33.376136,4676
2026-07-30T04:42:29.401Z,gpu0,measured,200,33.376834,5781
2026-07-30T04:42:29.433Z,gpu0,measured,200,33.376029,4360
2026-07-30T04:42:29.433Z,gpu0,measured,200,33.376343,5464
2026-07-30T04:42:29.433Z,gpu0,measured,200,33.376377,4916
2026-07-30T04:42:29.433Z,gpu0,measured,200,33.376339,4589
2026-07-30T04:42:29.516Z,gpu0,measured,200,33.372655,5506
2026-07-30T04:42:29.516Z,gpu0,measured,200,33.373552,5438
2026-07-30T04:42:29.516Z,gpu0,measured,200,33.374234,5406
2026-07-30T04:42:29.516Z,gpu0,measured,200,33.373184,5289
2026-07-30T04:42:29.516Z,gpu0,measured,200,33.373270,5518
2026-07-30T04:42:29.516Z,gpu0,measured,200,33.373930,4734
2026-07-30T04:42:29.516Z,gpu0,measured,200,33.372800,4873
2026-07-30T04:42:29.516Z,gpu0,measured,200,33.373120,4617
2026-07-30T04:42:29.516Z,gpu0,measured,200,33.372957,5263
2026-07-30T04:42:29.516Z,gpu0,measured,200,33.373072,5531
2026-07-30T04:42:29.517Z,gpu0,measured,200,33.373791,5624
2026-07-30T04:42:29.517Z,gpu0,measured,200,33.373520,4585
2026-07-30T04:42:29.517Z,gpu0,measured,200,33.373612,5238
2026-07-30T04:42:29.517Z,gpu0,measured,200,33.373183,5519
2026-07-30T04:42:29.517Z,gpu0,measured,200,33.374198,5398
2026-07-30T04:42:29.517Z,gpu0,measured,200,33.373049,5417
2026-07-30T04:42:29.517Z,gpu0,measured,200,33.373480,5357
2026-07-30T04:42:29.517Z,gpu0,measured,200,33.373483,5520
2026-07-30T04:42:29.517Z,gpu0,measured,200,33.374164,5686
2026-07-30T04:42:29.517Z,gpu0,measured,200,33.372263,5241
2026-07-30T04:42:29.517Z,gpu0,measured,200,33.372680,5275
2026-07-30T04:42:29.517Z,gpu0,measured,200,33.372152,5431
2026-07-30T04:42:29.517Z,gpu0,measured,200,33.373073,5271
2026-07-30T04:42:29.517Z,gpu0,measured,200,33.374356,4660
2026-07-30T04:42:29.517Z,gpu0,measured,200,33.372532,5217
2026-07-30T04:42:55.871Z,gpu1,measured,200,38.428901,5081
2026-07-30T04:42:55.911Z,gpu1,measured,200,38.427879,5416
2026-07-30T04:42:55.911Z,gpu1,measured,200,38.427083,4587
2026-07-30T04:42:55.911Z,gpu1,measured,200,38.427683,5096
2026-07-30T04:42:55.911Z,gpu1,measured,200,38.427439,4249
2026-07-30T04:42:55.912Z,gpu1,measured,200,38.427819,5634
2026-07-30T04:42:55.911Z,gpu1,measured,200,38.427915,4494
2026-07-30T04:42:55.912Z,gpu1,measured,200,38.427115,5230
2026-07-30T04:42:55.912Z,gpu1,measured,200,38.428033,5363
2026-07-30T04:42:55.912Z,gpu1,measured,200,38.427480,4698
2026-07-30T04:42:55.912Z,gpu1,measured,200,38.428853,5370
2026-07-30T04:42:55.912Z,gpu1,measured,200,38.427680,5368
2026-07-30T04:42:55.912Z,gpu1,measured,200,38.427831,5362
2026-07-30T04:42:55.912Z,gpu1,measured,200,38.428830,5378
2026-07-30T04:42:55.912Z,gpu1,measured,200,38.428796,4695
2026-07-30T04:42:55.912Z,gpu1,measured,200,38.427747,5148
2026-07-30T04:42:55.943Z,gpu1,measured,200,38.431763,5536
2026-07-30T04:42:55.943Z,gpu1,measured,200,38.431324,5413
2026-07-30T04:42:55.943Z,gpu1,measured,200,38.430454,4600
2026-07-30T04:42:55.943Z,gpu1,measured,200,38.430899,5238
2026-07-30T04:42:55.943Z,gpu1,measured,200,38.431362,5277
2026-07-30T04:42:55.943Z,gpu1,measured,200,38.431811,5079
2026-07-30T04:42:55.943Z,gpu1,measured,200,38.430949,4628
2026-07-30T04:42:55.943Z,gpu1,measured,200,38.431867,4920
2026-07-30T04:42:55.943Z,gpu1,measured,200,38.431530,4782
2026-07-30T04:42:55.943Z,gpu1,measured,200,38.430770,4876
2026-07-30T04:42:55.943Z,gpu1,measured,200,38.430945,5006
2026-07-30T04:42:55.943Z,gpu1,measured,200,38.430644,5326
2026-07-30T04:42:55.943Z,gpu1,measured,200,38.430131,4471
2026-07-30T04:42:55.943Z,gpu1,measured,200,38.431257,5653
2026-07-30T04:42:55.943Z,gpu1,measured,200,38.430766,5372
2026-07-30T04:42:55.943Z,gpu1,measured,200,38.430811,5108
2026-07-30T04:43:02.727Z,gpu0,measured,200,33.348648,5499
2026-07-30T04:43:02.760Z,gpu0,measured,200,33.350926,5240
2026-07-30T04:43:02.760Z,gpu0,measured,200,33.350779,5654
2026-07-30T04:43:02.792Z,gpu0,measured,200,33.351411,5535
2026-07-30T04:43:02.792Z,gpu0,measured,200,33.351675,5550
2026-07-30T04:43:02.792Z,gpu0,measured,200,33.351835,5266
2026-07-30T04:43:02.792Z,gpu0,measured,200,33.351406,4697
2026-07-30T04:43:02.876Z,gpu0,measured,200,33.350334,4749
2026-07-30T04:43:02.876Z,gpu0,measured,200,33.350837,5613
2026-07-30T04:43:02.876Z,gpu0,measured,200,33.350894,4639
2026-07-30T04:43:02.876Z,gpu0,measured,200,33.351113,4660
2026-07-30T04:43:02.876Z,gpu0,measured,200,33.350551,5462
2026-07-30T04:43:02.876Z,gpu0,measured,200,33.350336,5674
2026-07-30T04:43:02.876Z,gpu0,measured,200,33.350994,5343
2026-07-30T04:43:02.877Z,gpu0,measured,200,33.351928,5104
2026-07-30T04:43:02.878Z,gpu0,measured,200,33.351264,5350
2026-07-30T04:43:02.878Z,gpu0,measured,200,33.352019,4612
2026-07-30T04:43:02.878Z,gpu0,measured,200,33.350516,4794
2026-07-30T04:43:02.878Z,gpu0,measured,200,33.351228,5007
2026-07-30T04:43:02.878Z,gpu0,measured,200,33.352032,5220
2026-07-30T04:43:02.878Z,gpu0,measured,200,33.351263,5348
2026-07-30T04:43:02.878Z,gpu0,measured,200,33.350709,5623
2026-07-30T04:43:02.878Z,gpu0,measured,200,33.351308,4863
2026-07-30T04:43:02.878Z,gpu0,measured,200,33.351932,4999
2026-07-30T04:43:02.878Z,gpu0,measured,200,33.351509,5494
2026-07-30T04:43:02.878Z,gpu0,measured,200,33.352023,4527
2026-07-30T04:43:02.878Z,gpu0,measured,200,33.351076,4642
2026-07-30T04:43:02.878Z,gpu0,measured,200,33.350471,5603
2026-07-30T04:43:02.878Z,gpu0,measured,200,33.352023,4718
2026-07-30T04:43:02.878Z,gpu0,measured,200,33.350667,5297
2026-07-30T04:43:02.878Z,gpu0,measured,200,33.351265,5025
2026-07-30T04:43:02.878Z,gpu0,measured,200,33.352169,5164
2026-07-30T04:43:34.442Z,gpu1,measured,200,38.562503,5382
2026-07-30T04:43:34.482Z,gpu1,measured,200,38.562134,5352
2026-07-30T04:43:34.482Z,gpu1,measured,200,38.562412,5601
2026-07-30T04:43:34.482Z,gpu1,measured,200,38.562198,4694
2026-07-30T04:43:34.482Z,gpu1,measured,200,38.562434,5054
2026-07-30T04:43:34.482Z,gpu1,measured,200,38.562546,5246
2026-07-30T04:43:34.483Z,gpu1,measured,200,38.561846,5465
2026-07-30T04:43:34.483Z,gpu1,measured,200,38.561871,5397
2026-07-30T04:43:34.483Z,gpu1,measured,200,38.562238,4655
2026-07-30T04:43:34.483Z,gpu1,measured,200,38.562887,5400
2026-07-30T04:43:34.483Z,gpu1,measured,200,38.563381,4628
2026-07-30T04:43:34.483Z,gpu1,measured,200,38.563211,4409
2026-07-30T04:43:34.483Z,gpu1,measured,200,38.563610,4325
2026-07-30T04:43:34.483Z,gpu1,measured,200,38.563273,5367
2026-07-30T04:43:34.484Z,gpu1,measured,200,38.563626,5097
2026-07-30T04:43:34.484Z,gpu1,measured,200,38.563474,5598
2026-07-30T04:43:34.511Z,gpu1,measured,200,38.559640,5242
2026-07-30T04:43:34.512Z,gpu1,measured,200,38.559266,5535
2026-07-30T04:43:34.512Z,gpu1,measured,200,38.559351,5264
2026-07-30T04:43:34.512Z,gpu1,measured,200,38.559987,4580
2026-07-30T04:43:34.512Z,gpu1,measured,200,38.560033,5331
2026-07-30T04:43:34.512Z,gpu1,measured,200,38.559640,5237
2026-07-30T04:43:34.512Z,gpu1,measured,200,38.560512,5043
2026-07-30T04:43:34.512Z,gpu1,measured,200,38.559734,5028
2026-07-30T04:43:34.512Z,gpu1,measured,200,38.559514,5184
2026-07-30T04:43:34.512Z,gpu1,measured,200,38.559653,5230
2026-07-30T04:43:34.512Z,gpu1,measured,200,38.559515,5428
2026-07-30T04:43:34.512Z,gpu1,measured,200,38.559560,4573
2026-07-30T04:43:34.512Z,gpu1,measured,200,38.559644,4832
2026-07-30T04:43:34.512Z,gpu1,measured,200,38.557664,5509
2026-07-30T04:43:34.512Z,gpu1,measured,200,38.559663,5498
2026-07-30T04:43:34.512Z,gpu1,measured,200,38.559248,5288
2026-07-30T04:43:36.078Z,gpu0,measured,200,33.342943,5430
2026-07-30T04:43:36.112Z,gpu0,measured,200,33.343782,5295
2026-07-30T04:43:36.112Z,gpu0,measured,200,33.343751,5451
2026-07-30T04:43:36.144Z,gpu0,measured,200,33.343435,5411
2026-07-30T04:43:36.144Z,gpu0,measured,200,33.344420,5142
2026-07-30T04:43:36.145Z,gpu0,measured,200,33.343424,5339
2026-07-30T04:43:36.145Z,gpu0,measured,200,33.343545,4850
2026-07-30T04:43:36.227Z,gpu0,measured,200,33.341808,5584
2026-07-30T04:43:36.228Z,gpu0,measured,200,33.341686,5516
2026-07-30T04:43:36.228Z,gpu0,measured,200,33.342219,4747
2026-07-30T04:43:36.228Z,gpu0,measured,200,33.341668,5234
2026-07-30T04:43:36.228Z,gpu0,measured,200,33.341679,4940
2026-07-30T04:43:36.228Z,gpu0,measured,200,33.341160,5647
2026-07-30T04:43:36.228Z,gpu0,measured,200,33.341231,4525
2026-07-30T04:43:36.228Z,gpu0,measured,200,33.340383,5163
2026-07-30T04:43:36.228Z,gpu0,measured,200,33.340424,5252
2026-07-30T04:43:36.228Z,gpu0,measured,200,33.341708,5569
2026-07-30T04:43:36.228Z,gpu0,measured,200,33.340826,4828
2026-07-30T04:43:36.228Z,gpu0,measured,200,33.340397,4416
2026-07-30T04:43:36.228Z,gpu0,measured,200,33.341065,5568
2026-07-30T04:43:36.228Z,gpu0,measured,200,33.340721,5078
2026-07-30T04:43:36.228Z,gpu0,measured,200,33.341114,5464
2026-07-30T04:43:36.228Z,gpu0,measured,200,33.341468,5065
2026-07-30T04:43:36.228Z,gpu0,measured,200,33.341151,5471
2026-07-30T04:43:36.228Z,gpu0,measured,200,33.341510,5203
2026-07-30T04:43:36.228Z,gpu0,measured,200,33.341776,4505
2026-07-30T04:43:36.228Z,gpu0,measured,200,33.340554,5217
2026-07-30T04:43:36.229Z,gpu0,measured,200,33.339296,5169
2026-07-30T04:43:36.229Z,gpu0,measured,200,33.340746,5307
2026-07-30T04:43:36.229Z,gpu0,measured,200,33.339478,4815
2026-07-30T04:43:36.228Z,gpu0,measured,200,33.340202,5702
2026-07-30T04:43:36.229Z,gpu0,measured,200,33.340295,4333
2026-07-30T04:44:09.477Z,gpu0,measured,200,33.390440,5628
2026-07-30T04:44:09.510Z,gpu0,measured,200,33.389701,5383
2026-07-30T04:44:09.510Z,gpu0,measured,200,33.389913,4798
2026-07-30T04:44:09.542Z,gpu0,measured,200,33.389855,5194
2026-07-30T04:44:09.542Z,gpu0,measured,200,33.389896,4412
2026-07-30T04:44:09.542Z,gpu0,measured,200,33.389789,4222
2026-07-30T04:44:09.543Z,gpu0,measured,200,33.389502,5150
2026-07-30T04:44:09.626Z,gpu0,measured,200,33.388137,5121
2026-07-30T04:44:09.626Z,gpu0,measured,200,33.387335,4710
2026-07-30T04:44:09.626Z,gpu0,measured,200,33.388575,5464
2026-07-30T04:44:09.626Z,gpu0,measured,200,33.388390,5238
2026-07-30T04:44:09.626Z,gpu0,measured,200,33.388796,4645
2026-07-30T04:44:09.626Z,gpu0,measured,200,33.388964,4486
2026-07-30T04:44:09.626Z,gpu0,measured,200,33.388919,4890
2026-07-30T04:44:09.626Z,gpu0,measured,200,33.388368,4901
2026-07-30T04:44:09.626Z,gpu0,measured,200,33.388761,5213
2026-07-30T04:44:09.626Z,gpu0,measured,200,33.388148,5594
2026-07-30T04:44:09.626Z,gpu0,measured,200,33.387502,4639
2026-07-30T04:44:09.626Z,gpu0,measured,200,33.388473,5432
2026-07-30T04:44:09.626Z,gpu0,measured,200,33.389046,4530
2026-07-30T04:44:09.626Z,gpu0,measured,200,33.388866,5735
2026-07-30T04:44:09.626Z,gpu0,measured,200,33.387800,5273
2026-07-30T04:44:09.627Z,gpu0,measured,200,33.386943,4734
2026-07-30T04:44:09.627Z,gpu0,measured,200,33.386783,5563
2026-07-30T04:44:09.627Z,gpu0,measured,200,33.388993,5244
2026-07-30T04:44:09.627Z,gpu0,measured,200,33.390377,4730
2026-07-30T04:44:09.627Z,gpu0,measured,200,33.389162,5345
2026-07-30T04:44:09.627Z,gpu0,measured,200,33.390420,4926
2026-07-30T04:44:09.627Z,gpu0,measured,200,33.389574,5160
2026-07-30T04:44:09.627Z,gpu0,measured,200,33.389293,5300
2026-07-30T04:44:09.627Z,gpu0,measured,200,33.388540,5376
2026-07-30T04:44:09.627Z,gpu0,measured,200,33.388962,5260
2026-07-30T04:44:13.012Z,gpu1,measured,200,38.561106,5270
2026-07-30T04:44:13.051Z,gpu1,measured,200,38.559170,4480
2026-07-30T04:44:13.051Z,gpu1,measured,200,38.559801,5244
2026-07-30T04:44:13.051Z,gpu1,measured,200,38.559552,5561
2026-07-30T04:44:13.051Z,gpu1,measured,200,38.559642,5356
2026-07-30T04:44:13.052Z,gpu1,measured,200,38.559235,5568
2026-07-30T04:44:13.052Z,gpu1,measured,200,38.560919,5148
2026-07-30T04:44:13.052Z,gpu1,measured,200,38.561054,5530
2026-07-30T04:44:13.052Z,gpu1,measured,200,38.560214,4387
2026-07-30T04:44:13.052Z,gpu1,measured,200,38.560983,5336
2026-07-30T04:44:13.052Z,gpu1,measured,200,38.561067,5244
2026-07-30T04:44:13.052Z,gpu1,measured,200,38.560968,5208
2026-07-30T04:44:13.052Z,gpu1,measured,200,38.558627,4340
2026-07-30T04:44:13.052Z,gpu1,measured,200,38.559071,5171
2026-07-30T04:44:13.053Z,gpu1,measured,200,38.561767,5326
2026-07-30T04:44:13.053Z,gpu1,measured,200,38.561438,5401
2026-07-30T04:44:13.080Z,gpu1,measured,200,38.559887,5441
2026-07-30T04:44:13.081Z,gpu1,measured,200,38.560111,4744
2026-07-30T04:44:13.081Z,gpu1,measured,200,38.560096,4577
2026-07-30T04:44:13.081Z,gpu1,measured,200,38.560158,5241
2026-07-30T04:44:13.081Z,gpu1,measured,200,38.560711,5200
2026-07-30T04:44:13.081Z,gpu1,measured,200,38.560596,5546
2026-07-30T04:44:13.081Z,gpu1,measured,200,38.560072,5710
2026-07-30T04:44:13.081Z,gpu1,measured,200,38.560557,4581
2026-07-30T04:44:13.081Z,gpu1,measured,200,38.560725,4941
2026-07-30T04:44:13.081Z,gpu1,measured,200,38.560119,5112
2026-07-30T04:44:13.081Z,gpu1,measured,200,38.560479,5200
2026-07-30T04:44:13.081Z,gpu1,measured,200,38.559841,5226
2026-07-30T04:44:13.081Z,gpu1,measured,200,38.560211,4711
2026-07-30T04:44:13.081Z,gpu1,measured,200,38.560543,5118
2026-07-30T04:44:13.081Z,gpu1,measured,200,38.560151,5374
2026-07-30T04:44:13.081Z,gpu1,measured,200,38.560795,5188
2026-07-30T04:44:42.873Z,gpu0,measured,200,33.388636,5253
2026-07-30T04:44:42.906Z,gpu0,measured,200,33.388930,4502
2026-07-30T04:44:42.907Z,gpu0,measured,200,33.388800,5576
2026-07-30T04:44:42.938Z,gpu0,measured,200,33.387857,4830
2026-07-30T04:44:42.938Z,gpu0,measured,200,33.387510,5640
2026-07-30T04:44:42.938Z,gpu0,measured,200,33.388049,5296
2026-07-30T04:44:42.938Z,gpu0,measured,200,33.387681,5351
2026-07-30T04:44:43.021Z,gpu0,measured,200,33.385152,5558
2026-07-30T04:44:43.021Z,gpu0,measured,200,33.384957,5248
2026-07-30T04:44:43.021Z,gpu0,measured,200,33.385768,5464
2026-07-30T04:44:43.021Z,gpu0,measured,200,33.385217,4700
2026-07-30T04:44:43.021Z,gpu0,measured,200,33.385267,4808
2026-07-30T04:44:43.021Z,gpu0,measured,200,33.385098,4456
2026-07-30T04:44:43.021Z,gpu0,measured,200,33.385794,4418
2026-07-30T04:44:43.021Z,gpu0,measured,200,33.383992,5411
2026-07-30T04:44:43.021Z,gpu0,measured,200,33.385827,5132
2026-07-30T04:44:43.021Z,gpu0,measured,200,33.385713,5179
2026-07-30T04:44:43.021Z,gpu0,measured,200,33.384480,5261
2026-07-30T04:44:43.021Z,gpu0,measured,200,33.385044,5345
2026-07-30T04:44:43.021Z,gpu0,measured,200,33.385734,4354
2026-07-30T04:44:43.021Z,gpu0,measured,200,33.385444,5614
2026-07-30T04:44:43.021Z,gpu0,measured,200,33.385161,5455
2026-07-30T04:44:43.022Z,gpu0,measured,200,33.385754,5089
2026-07-30T04:44:43.022Z,gpu0,measured,200,33.385113,4575
2026-07-30T04:44:43.022Z,gpu0,measured,200,33.385611,5269
2026-07-30T04:44:43.022Z,gpu0,measured,200,33.384362,4626
2026-07-30T04:44:43.022Z,gpu0,measured,200,33.386184,4959
2026-07-30T04:44:43.022Z,gpu0,measured,200,33.385363,4429
2026-07-30T04:44:43.022Z,gpu0,measured,200,33.385900,4419
2026-07-30T04:44:43.022Z,gpu0,measured,200,33.384816,4639
2026-07-30T04:44:43.022Z,gpu0,measured,200,33.385825,5171
2026-07-30T04:44:43.022Z,gpu0,measured,200,33.385783,4312
2026-07-30T04:44:51.584Z,gpu1,measured,200,38.564127,5281
2026-07-30T04:44:51.625Z,gpu1,measured,200,38.564874,5488
2026-07-30T04:44:51.625Z,gpu1,measured,200,38.564925,5529
2026-07-30T04:44:51.625Z,gpu1,measured,200,38.565221,4319
2026-07-30T04:44:51.625Z,gpu1,measured,200,38.565598,4646
2026-07-30T04:44:51.625Z,gpu1,measured,200,38.564272,5133
2026-07-30T04:44:51.626Z,gpu1,measured,200,38.565725,4964
2026-07-30T04:44:51.626Z,gpu1,measured,200,38.566398,5728
2026-07-30T04:44:51.626Z,gpu1,measured,200,38.565236,5394
2026-07-30T04:44:51.626Z,gpu1,measured,200,38.566068,4737
2026-07-30T04:44:51.626Z,gpu1,measured,200,38.566065,5203
2026-07-30T04:44:51.626Z,gpu1,measured,200,38.565662,5947
2026-07-30T04:44:51.626Z,gpu1,measured,200,38.565726,5525
2026-07-30T04:44:51.626Z,gpu1,measured,200,38.566069,4461
2026-07-30T04:44:51.626Z,gpu1,measured,200,38.566062,5383
2026-07-30T04:44:51.627Z,gpu1,measured,200,38.566807,5234
2026-07-30T04:44:51.655Z,gpu1,measured,200,38.564611,4979
2026-07-30T04:44:51.655Z,gpu1,measured,200,38.563907,4495
2026-07-30T04:44:51.655Z,gpu1,measured,200,38.564868,4377
2026-07-30T04:44:51.655Z,gpu1,measured,200,38.564932,4669
2026-07-30T04:44:51.655Z,gpu1,measured,200,38.565646,4240
2026-07-30T04:44:51.655Z,gpu1,measured,200,38.564819,5387
2026-07-30T04:44:51.655Z,gpu1,measured,200,38.565160,4653
2026-07-30T04:44:51.655Z,gpu1,measured,200,38.564863,4508
2026-07-30T04:44:51.655Z,gpu1,measured,200,38.566464,4837
2026-07-30T04:44:51.655Z,gpu1,measured,200,38.565832,4716
2026-07-30T04:44:51.655Z,gpu1,measured,200,38.563861,5087
2026-07-30T04:44:51.655Z,gpu1,measured,200,38.565600,5551
2026-07-30T04:44:51.656Z,gpu1,measured,200,38.565117,5222
2026-07-30T04:44:51.656Z,gpu1,measured,200,38.564815,4470
2026-07-30T04:44:51.656Z,gpu1,measured,200,38.565833,4673
2026-07-30T04:44:51.656Z,gpu1,measured,200,38.566463,5084
2026-07-30T04:45:16.292Z,gpu0,measured,200,33.411161,4846
2026-07-30T04:45:16.325Z,gpu0,measured,200,33.410654,5369
2026-07-30T04:45:16.325Z,gpu0,measured,200,33.410606,5684
2026-07-30T04:45:16.357Z,gpu0,measured,200,33.411565,4591
2026-07-30T04:45:16.357Z,gpu0,measured,200,33.412207,4614
2026-07-30T04:45:16.358Z,gpu0,measured,200,33.411189,5172
