ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T04:39:52.850Z,29267.137238,measured,1,772,772,13365,249.999,68,100,71,1
2026-07-30T04:39:53.101Z,29267.388856,measured,0,810,810,13365,249.997,52,100,69,1
2026-07-30T04:39:53.101Z,29267.388856,measured,1,772,772,13365,249.999,68,100,71,1
2026-07-30T04:39:53.296Z,29267.583674,measured,0,810,810,13365,249.995,52,100,69,1
2026-07-30T04:39:53.296Z,29267.583674,measured,1,772,772,13365,249.984,68,100,72,1
2026-07-30T04:39:53.543Z,29267.830785,measured,0,810,810,13365,249.995,52,100,69,1
2026-07-30T04:39:53.543Z,29267.830785,measured,1,772,772,13365,249.984,68,100,72,1
2026-07-30T04:39:53.779Z,29268.066605,measured,0,810,810,13365,249.988,52,100,69,1
2026-07-30T04:39:53.779Z,29268.066605,measured,1,772,772,13365,250.0,68,100,72,1
2026-07-30T04:39:54.014Z,29268.301109,measured,0,810,810,13365,249.988,52,100,69,1
2026-07-30T04:39:54.014Z,29268.301109,measured,1,772,772,13365,250.0,68,100,72,1
2026-07-30T04:39:54.254Z,29268.541563,measured,0,802,802,13365,249.995,52,100,69,1
2026-07-30T04:39:54.254Z,29268.541563,measured,1,772,772,13365,249.998,68,100,72,1
2026-07-30T04:39:54.471Z,29268.758568,measured,0,802,802,13365,249.995,52,100,69,1
2026-07-30T04:39:54.471Z,29268.758568,measured,1,772,772,13365,249.998,68,100,72,1
2026-07-30T04:39:54.668Z,29268.955123,measured,0,802,802,13365,249.996,52,100,69,1
2026-07-30T04:39:54.668Z,29268.955123,measured,1,772,772,13365,249.995,68,100,72,1
2026-07-30T04:39:54.871Z,29269.158030,measured,0,802,802,13365,249.996,52,100,69,1
2026-07-30T04:39:54.871Z,29269.158030,measured,1,772,772,13365,249.995,68,100,72,1
2026-07-30T04:39:55.046Z,29269.333518,measured,0,802,802,13365,249.996,52,100,69,1
2026-07-30T04:39:55.046Z,29269.333518,measured,1,772,772,13365,249.995,68,100,72,1
2026-07-30T04:39:55.253Z,29269.540534,measured,0,802,802,13365,249.986,52,100,69,1
2026-07-30T04:39:55.253Z,29269.540534,measured,1,772,772,13365,249.978,68,100,72,1
2026-07-30T04:39:55.468Z,29269.754980,measured,0,802,802,13365,249.986,52,100,69,1
2026-07-30T04:39:55.468Z,29269.754980,measured,1,772,772,13365,249.978,68,100,72,1
2026-07-30T04:39:55.665Z,29269.952185,measured,0,810,810,13365,249.998,52,100,69,1
2026-07-30T04:39:55.665Z,29269.952185,measured,1,772,772,13365,249.984,68,100,72,1
2026-07-30T04:39:55.852Z,29270.139704,measured,0,810,810,13365,249.998,52,100,69,1
2026-07-30T04:39:55.852Z,29270.139704,measured,1,772,772,13365,249.984,68,100,72,1
2026-07-30T04:39:56.061Z,29270.348697,measured,0,810,810,13365,249.998,52,100,69,1
2026-07-30T04:39:56.061Z,29270.348697,measured,1,772,772,13365,249.984,68,100,72,1
2026-07-30T04:39:56.325Z,29270.612617,measured,0,810,810,13365,249.995,52,100,69,1
2026-07-30T04:39:56.325Z,29270.612617,measured,1,772,772,13365,249.974,68,100,71,1
2026-07-30T04:39:56.568Z,29270.855817,measured,0,810,810,13365,249.995,52,100,69,1
2026-07-30T04:39:56.568Z,29270.855817,measured,1,772,772,13365,249.974,68,100,71,1
2026-07-30T04:39:56.794Z,29271.081654,measured,0,810,810,13365,249.988,52,100,70,1
2026-07-30T04:39:56.794Z,29271.081654,measured,1,772,772,13365,249.991,68,100,71,1
2026-07-30T04:39:57.048Z,29271.335063,measured,0,810,810,13365,249.988,52,100,70,1
2026-07-30T04:39:57.048Z,29271.335063,measured,1,772,772,13365,249.991,68,100,71,1
2026-07-30T04:39:57.221Z,29271.508895,measured,0,810,810,13365,249.99,52,100,69,1
2026-07-30T04:39:57.221Z,29271.508895,measured,1,772,772,13365,249.983,68,100,71,1
2026-07-30T04:39:57.492Z,29271.779539,measured,0,810,810,13365,249.99,52,100,69,1
2026-07-30T04:39:57.492Z,29271.779539,measured,1,772,772,13365,249.983,68,100,71,1
2026-07-30T04:39:57.751Z,29272.038097,measured,0,810,810,13365,249.997,51,100,69,1
2026-07-30T04:39:57.751Z,29272.038097,measured,1,772,772,13365,250.0,68,100,71,1
2026-07-30T04:39:57.983Z,29272.270721,measured,0,810,810,13365,249.997,51,100,69,1
2026-07-30T04:39:57.983Z,29272.270721,measured,1,772,772,13365,250.0,68,100,71,1
2026-07-30T04:39:58.174Z,29272.461035,measured,0,802,802,13365,250.011,52,100,69,1
2026-07-30T04:39:58.174Z,29272.461035,measured,1,772,772,13365,249.998,68,100,71,1
2026-07-30T04:39:58.379Z,29272.666081,measured,0,802,802,13365,250.011,52,100,69,1
2026-07-30T04:39:58.379Z,29272.666081,measured,1,772,772,13365,249.998,68,100,71,1
2026-07-30T04:39:58.616Z,29272.903193,measured,0,802,802,13365,250.011,52,100,69,1
2026-07-30T04:39:58.616Z,29272.903193,measured,1,772,772,13365,249.998,68,100,71,1
2026-07-30T04:39:58.826Z,29273.113120,measured,0,802,802,13365,249.988,52,100,69,1
2026-07-30T04:39:58.826Z,29273.113120,measured,1,772,772,13365,249.994,68,100,71,1
2026-07-30T04:39:59.014Z,29273.301156,measured,0,802,802,13365,249.988,52,100,69,1
2026-07-30T04:39:59.014Z,29273.301156,measured,1,772,772,13365,249.994,68,100,71,1
2026-07-30T04:39:59.258Z,29273.545894,measured,0,810,810,13365,249.995,52,100,69,1
2026-07-30T04:39:59.258Z,29273.545894,measured,1,772,772,13365,249.999,68,100,71,1
2026-07-30T04:39:59.479Z,29273.766739,measured,0,810,810,13365,249.995,52,100,69,1
2026-07-30T04:39:59.479Z,29273.766739,measured,1,772,772,13365,249.999,68,100,71,1
2026-07-30T04:39:59.674Z,29273.961496,measured,0,802,802,13365,249.989,52,100,69,1
2026-07-30T04:39:59.674Z,29273.961496,measured,1,772,772,13365,250.002,68,100,71,1
2026-07-30T04:39:59.894Z,29274.181534,measured,0,802,802,13365,249.989,52,100,69,1
2026-07-30T04:39:59.894Z,29274.181534,measured,1,772,772,13365,250.002,68,100,71,1
2026-07-30T04:40:00.073Z,29274.360621,measured,0,802,802,13365,249.989,52,100,69,1
2026-07-30T04:40:00.073Z,29274.360621,measured,1,772,772,13365,250.002,68,100,71,1
2026-07-30T04:40:00.307Z,29274.594730,measured,0,802,802,13365,249.994,52,100,69,1
2026-07-30T04:40:00.307Z,29274.594730,measured,1,772,772,13365,249.984,68,100,71,1
2026-07-30T04:40:00.570Z,29274.857467,measured,0,802,802,13365,249.994,52,100,69,1
2026-07-30T04:40:00.570Z,29274.857467,measured,1,772,772,13365,249.984,68,100,71,1
2026-07-30T04:40:00.790Z,29275.077370,measured,0,802,802,13365,249.996,52,100,69,1
2026-07-30T04:40:00.790Z,29275.077370,measured,1,772,772,13365,249.988,68,100,71,1
2026-07-30T04:40:00.964Z,29275.251653,measured,0,802,802,13365,249.996,52,100,69,1
2026-07-30T04:40:00.964Z,29275.251653,measured,1,772,772,13365,249.988,68,100,71,1
2026-07-30T04:40:01.149Z,29275.436474,measured,0,802,802,13365,249.988,52,100,69,1
2026-07-30T04:40:01.149Z,29275.436474,measured,1,772,772,13365,249.988,68,100,71,1
2026-07-30T04:40:01.381Z,29275.668051,measured,0,802,802,13365,249.988,52,100,69,1
2026-07-30T04:40:01.381Z,29275.668051,measured,1,772,772,13365,250.007,68,100,71,1
2026-07-30T04:40:01.574Z,29275.861333,measured,0,802,802,13365,249.988,52,100,69,1
2026-07-30T04:40:01.574Z,29275.861333,measured,1,772,772,13365,250.007,68,100,71,1
2026-07-30T04:40:01.836Z,29276.123379,measured,0,810,810,13365,249.987,52,100,69,1
2026-07-30T04:40:01.836Z,29276.123379,measured,1,772,772,13365,250.006,68,100,71,1
2026-07-30T04:40:02.070Z,29276.357382,measured,0,810,810,13365,249.987,52,100,69,1
2026-07-30T04:40:02.070Z,29276.357382,measured,1,772,772,13365,250.006,68,100,71,1
2026-07-30T04:40:02.326Z,29276.613119,measured,0,802,802,13365,249.985,52,100,69,1
2026-07-30T04:40:02.326Z,29276.613119,measured,1,772,772,13365,249.988,68,100,71,1
2026-07-30T04:40:02.550Z,29276.837206,measured,0,802,802,13365,249.985,52,100,69,1
2026-07-30T04:40:02.550Z,29276.837206,measured,1,772,772,13365,249.988,68,100,71,1
2026-07-30T04:40:02.773Z,29277.060892,measured,0,802,802,13365,250.0,52,100,69,1
2026-07-30T04:40:02.773Z,29277.060892,measured,1,772,772,13365,249.983,68,100,71,1
2026-07-30T04:40:03.020Z,29277.307749,measured,0,802,802,13365,250.0,52,100,69,1
2026-07-30T04:40:03.020Z,29277.307749,measured,1,772,772,13365,249.983,68,100,71,1
2026-07-30T04:40:03.243Z,29277.530241,measured,0,802,802,13365,250.001,52,100,69,1
2026-07-30T04:40:03.243Z,29277.530241,measured,1,772,772,13365,249.992,69,100,71,1
2026-07-30T04:40:03.442Z,29277.729232,measured,0,802,802,13365,250.001,52,100,69,1
2026-07-30T04:40:03.442Z,29277.729232,measured,1,772,772,13365,249.992,69,100,71,1
2026-07-30T04:40:03.702Z,29277.989511,measured,0,802,802,13365,249.996,52,100,69,1
2026-07-30T04:40:03.702Z,29277.989511,measured,1,772,772,13365,249.996,68,100,71,1
2026-07-30T04:40:03.933Z,29278.220181,measured,0,802,802,13365,249.996,52,100,69,1
2026-07-30T04:40:03.933Z,29278.220181,measured,1,772,772,13365,249.996,68,100,71,1
2026-07-30T04:40:04.149Z,29278.436759,measured,0,802,802,13365,249.991,52,100,69,1
2026-07-30T04:40:04.149Z,29278.436759,measured,1,772,772,13365,249.996,68,100,71,1
2026-07-30T04:40:04.396Z,29278.683012,measured,0,802,802,13365,249.991,52,100,69,1
2026-07-30T04:40:04.396Z,29278.683012,measured,1,772,772,13365,249.987,68,100,71,1
2026-07-30T04:40:04.594Z,29278.881580,measured,0,802,802,13365,249.991,52,100,69,1
2026-07-30T04:40:04.594Z,29278.881580,measured,1,772,772,13365,249.987,68,100,71,1
2026-07-30T04:40:04.783Z,29279.070247,measured,0,802,802,13365,249.996,52,100,69,1
2026-07-30T04:40:04.783Z,29279.070247,measured,1,772,772,13365,249.996,69,100,71,1
2026-07-30T04:40:04.986Z,29279.273399,measured,0,802,802,13365,249.996,52,100,69,1
2026-07-30T04:40:04.986Z,29279.273399,measured,1,772,772,13365,249.996,69,100,71,1
2026-07-30T04:40:05.188Z,29279.475078,measured,0,802,802,13365,250.001,52,100,69,1
2026-07-30T04:40:05.188Z,29279.475078,measured,1,772,772,13365,249.996,68,100,71,1
2026-07-30T04:40:05.415Z,29279.702662,measured,0,802,802,13365,250.001,52,100,69,1
2026-07-30T04:40:05.415Z,29279.702662,measured,1,772,772,13365,249.996,68,100,71,1
2026-07-30T04:40:05.682Z,29279.968995,measured,0,802,802,13365,249.992,51,100,69,1
2026-07-30T04:40:05.682Z,29279.968995,measured,1,772,772,13365,249.988,69,100,71,1
2026-07-30T04:40:05.891Z,29280.178354,measured,0,802,802,13365,249.992,51,100,69,1
2026-07-30T04:40:05.891Z,29280.178354,measured,1,772,772,13365,249.988,69,100,71,1
2026-07-30T04:40:06.150Z,29280.437062,measured,0,802,802,13365,249.998,52,100,70,1
2026-07-30T04:40:06.150Z,29280.437062,measured,1,772,772,13365,249.988,69,100,71,1
2026-07-30T04:40:06.406Z,29280.693335,measured,0,802,802,13365,249.998,52,100,70,1
2026-07-30T04:40:06.406Z,29280.693335,measured,1,772,772,13365,250.001,69,100,71,1
2026-07-30T04:40:06.630Z,29280.917117,measured,0,802,802,13365,249.998,52,100,70,1
2026-07-30T04:40:06.630Z,29280.917117,measured,1,772,772,13365,250.001,69,100,71,1
2026-07-30T04:40:06.870Z,29281.157625,measured,0,802,802,13365,250.004,52,100,69,1
2026-07-30T04:40:06.870Z,29281.157625,measured,1,772,772,13365,250.002,69,100,72,1
2026-07-30T04:40:07.125Z,29281.412591,measured,0,802,802,13365,250.004,52,100,69,1
2026-07-30T04:40:07.125Z,29281.412591,measured,1,772,772,13365,250.002,69,100,72,1
2026-07-30T04:40:07.338Z,29281.625616,measured,0,802,802,13365,249.994,52,100,69,1
2026-07-30T04:40:07.338Z,29281.625616,measured,1,772,772,13365,249.997,69,100,72,1
2026-07-30T04:40:07.549Z,29281.836355,measured,0,802,802,13365,249.994,52,100,69,1
2026-07-30T04:40:07.549Z,29281.836355,measured,1,772,772,13365,249.997,69,100,72,1
2026-07-30T04:40:07.741Z,29282.028442,measured,0,802,802,13365,250.001,52,100,69,1
2026-07-30T04:40:07.741Z,29282.028442,measured,1,772,772,13365,249.992,69,100,71,1
2026-07-30T04:40:07.988Z,29282.275836,measured,0,802,802,13365,250.001,52,100,69,1
2026-07-30T04:40:07.988Z,29282.275836,measured,1,772,772,13365,249.992,69,100,71,1
2026-07-30T04:40:08.262Z,29282.549585,measured,0,802,802,13365,250.001,52,100,69,1
2026-07-30T04:40:08.262Z,29282.549585,measured,1,772,772,13365,250.006,69,100,71,1
2026-07-30T04:40:08.492Z,29282.779395,measured,0,802,802,13365,250.001,52,100,69,1
2026-07-30T04:40:08.492Z,29282.779395,measured,1,772,772,13365,250.006,69,100,71,1
2026-07-30T04:40:08.678Z,29282.965776,measured,0,802,802,13365,249.996,52,100,69,1
2026-07-30T04:40:08.678Z,29282.965776,measured,1,772,772,13365,249.986,69,100,71,1
2026-07-30T04:40:08.876Z,29283.163334,measured,0,802,802,13365,249.996,52,100,69,1
2026-07-30T04:40:08.876Z,29283.163334,measured,1,772,772,13365,249.986,69,100,71,1
2026-07-30T04:40:09.079Z,29283.366852,measured,0,802,802,13365,249.996,52,100,69,1
2026-07-30T04:40:09.079Z,29283.366852,measured,1,772,772,13365,249.986,69,100,71,1
2026-07-30T04:40:09.276Z,29283.563030,measured,0,802,802,13365,250.007,52,100,69,1
2026-07-30T04:40:09.276Z,29283.563030,measured,1,765,765,13365,249.995,69,100,71,1
2026-07-30T04:40:09.542Z,29283.829241,measured,0,802,802,13365,250.007,52,100,69,1
2026-07-30T04:40:09.542Z,29283.829241,measured,1,765,765,13365,249.995,69,100,71,1
2026-07-30T04:40:09.797Z,29284.083982,measured,0,802,802,13365,249.993,52,100,69,1
2026-07-30T04:40:09.797Z,29284.083982,measured,1,772,772,13365,249.981,69,100,71,1
2026-07-30T04:40:10.007Z,29284.294099,measured,0,802,802,13365,249.993,52,100,69,1
2026-07-30T04:40:10.007Z,29284.294099,measured,1,772,772,13365,249.981,69,100,71,1
2026-07-30T04:40:10.254Z,29284.541337,measured,0,802,802,13365,249.974,52,100,69,1
2026-07-30T04:40:10.254Z,29284.541337,measured,1,765,765,13365,249.982,69,100,72,1
2026-07-30T04:40:10.433Z,29284.720805,measured,0,802,802,13365,249.974,52,100,69,1
2026-07-30T04:40:10.433Z,29284.720805,measured,1,765,765,13365,249.982,69,100,72,1
2026-07-30T04:40:10.634Z,29284.921138,measured,0,802,802,13365,249.974,52,100,69,1
2026-07-30T04:40:10.634Z,29284.921138,measured,1,765,765,13365,249.982,69,100,72,1
2026-07-30T04:40:10.827Z,29285.114376,measured,0,802,802,13365,249.994,52,100,70,1
2026-07-30T04:40:10.827Z,29285.114376,measured,1,765,765,13365,249.994,69,100,72,1
2026-07-30T04:40:11.097Z,29285.384655,measured,0,802,802,13365,249.994,52,100,70,1
2026-07-30T04:40:11.097Z,29285.384655,measured,1,765,765,13365,249.994,69,100,72,1
2026-07-30T04:40:11.362Z,29285.649241,measured,0,802,802,13365,249.993,52,100,70,1
2026-07-30T04:40:11.362Z,29285.649241,measured,1,765,765,13365,249.976,69,100,72,1
2026-07-30T04:40:11.631Z,29285.918883,measured,0,802,802,13365,249.993,52,100,70,1
2026-07-30T04:40:11.631Z,29285.918883,measured,1,765,765,13365,249.976,69,100,72,1
2026-07-30T04:40:11.864Z,29286.151749,measured,0,802,802,13365,249.986,52,100,70,1
2026-07-30T04:40:11.864Z,29286.151749,measured,1,772,772,13365,249.998,69,100,71,1
2026-07-30T04:40:12.122Z,29286.409464,measured,0,802,802,13365,249.986,52,100,70,1
2026-07-30T04:40:12.122Z,29286.409464,measured,1,772,772,13365,249.998,69,100,71,1
2026-07-30T04:40:12.385Z,29286.672832,measured,0,802,802,13365,250.01,52,100,70,1
2026-07-30T04:40:12.385Z,29286.672832,measured,1,772,772,13365,250.004,69,100,72,1
2026-07-30T04:40:12.637Z,29286.924889,measured,0,802,802,13365,250.01,52,100,70,1
2026-07-30T04:40:12.637Z,29286.924889,measured,1,772,772,13365,250.004,69,100,72,1
2026-07-30T04:40:12.887Z,29287.174545,measured,0,802,802,13365,250.0,52,100,70,1
2026-07-30T04:40:12.887Z,29287.174545,measured,1,772,772,13365,249.995,69,100,71,1
2026-07-30T04:40:13.105Z,29287.391973,measured,0,802,802,13365,250.0,52,100,70,1
2026-07-30T04:40:13.105Z,29287.391973,measured,1,772,772,13365,249.995,69,100,71,1
2026-07-30T04:40:13.306Z,29287.593235,measured,0,795,795,13365,249.986,52,100,70,1
2026-07-30T04:40:13.306Z,29287.593235,measured,1,772,772,13365,249.987,69,100,72,1
2026-07-30T04:40:13.578Z,29287.865329,measured,0,795,795,13365,249.986,52,100,70,1
2026-07-30T04:40:13.578Z,29287.865329,measured,1,772,772,13365,249.987,69,100,72,1
2026-07-30T04:40:13.764Z,29288.051231,measured,0,802,802,13365,249.984,52,100,70,1
2026-07-30T04:40:13.764Z,29288.051231,measured,1,765,765,13365,249.992,69,100,72,1
2026-07-30T04:40:13.964Z,29288.251959,measured,0,802,802,13365,249.984,52,100,70,1
2026-07-30T04:40:13.964Z,29288.251959,measured,1,765,765,13365,249.992,69,100,72,1
2026-07-30T04:40:14.224Z,29288.511121,measured,0,802,802,13365,249.998,52,100,70,1
2026-07-30T04:40:14.224Z,29288.511121,measured,1,765,765,13365,249.997,69,100,72,1
2026-07-30T04:40:14.420Z,29288.707158,measured,0,802,802,13365,249.998,52,100,70,1
2026-07-30T04:40:14.420Z,29288.707158,measured,1,765,765,13365,249.997,69,100,72,1
2026-07-30T04:40:14.680Z,29288.967650,measured,0,802,802,13365,250.002,52,100,70,1
2026-07-30T04:40:14.680Z,29288.967650,measured,1,765,765,13365,249.993,69,100,72,1
2026-07-30T04:40:14.864Z,29289.151665,measured,0,802,802,13365,250.002,52,100,70,1
2026-07-30T04:40:14.864Z,29289.151665,measured,1,765,765,13365,249.993,69,100,72,1
2026-07-30T04:40:15.091Z,29289.378842,measured,0,802,802,13365,250.002,52,100,70,1
2026-07-30T04:40:15.091Z,29289.378842,measured,1,765,765,13365,249.993,69,100,72,1
2026-07-30T04:40:15.299Z,29289.586831,measured,0,802,802,13365,249.991,52,100,70,1
2026-07-30T04:40:15.299Z,29289.586831,measured,1,772,772,13365,250.002,69,100,72,1
2026-07-30T04:40:15.535Z,29289.822230,measured,0,802,802,13365,249.991,52,100,70,1
2026-07-30T04:40:15.535Z,29289.822230,measured,1,772,772,13365,250.002,69,100,72,1
2026-07-30T04:40:15.769Z,29290.056211,measured,0,802,802,13365,250.007,52,100,70,1
2026-07-30T04:40:15.769Z,29290.056211,measured,1,772,772,13365,249.996,69,100,72,1
2026-07-30T04:40:16.029Z,29290.316600,measured,0,802,802,13365,250.007,52,100,70,1
2026-07-30T04:40:16.029Z,29290.316600,measured,1,772,772,13365,249.996,69,100,72,1
2026-07-30T04:40:16.252Z,29290.539025,measured,0,892,892,13365,250.015,53,100,33,1
2026-07-30T04:40:16.252Z,29290.539025,measured,1,765,765,13365,249.991,69,100,72,1
2026-07-30T04:40:16.431Z,29290.718639,measured,0,892,892,13365,250.015,53,100,33,1
2026-07-30T04:40:16.431Z,29290.718639,measured,1,765,765,13365,249.991,69,100,72,1
2026-07-30T04:40:16.651Z,29290.938125,measured,0,945,945,13365,250.002,52,100,55,1
2026-07-30T04:40:16.651Z,29290.938125,measured,1,765,765,13365,249.991,69,100,72,1
2026-07-30T04:40:16.903Z,29291.190242,measured,0,945,945,13365,250.002,52,100,55,1
2026-07-30T04:40:16.903Z,29291.190242,measured,1,772,772,13365,249.986,69,100,72,1
2026-07-30T04:40:17.092Z,29291.379037,measured,0,945,945,13365,250.002,52,100,55,1
2026-07-30T04:40:17.092Z,29291.379037,measured,1,772,772,13365,249.986,69,100,72,1
2026-07-30T04:40:17.351Z,29291.638097,measured,0,802,802,13365,249.994,52,100,69,1
2026-07-30T04:40:17.351Z,29291.638097,measured,1,765,765,13365,249.988,69,100,72,1
2026-07-30T04:40:17.618Z,29291.905892,measured,0,802,802,13365,249.994,52,100,69,1
2026-07-30T04:40:17.618Z,29291.905892,measured,1,765,765,13365,249.988,69,100,72,1
2026-07-30T04:40:17.891Z,29292.178453,measured,0,802,802,13365,249.982,52,100,69,1
2026-07-30T04:40:17.891Z,29292.178453,measured,1,765,765,13365,250.003,69,100,72,1
2026-07-30T04:40:18.121Z,29292.408772,measured,0,802,802,13365,249.982,52,100,69,1
2026-07-30T04:40:18.121Z,29292.408772,measured,1,765,765,13365,250.003,69,100,72,1
2026-07-30T04:40:18.379Z,29292.666865,measured,0,802,802,13365,249.992,52,100,69,1
2026-07-30T04:40:18.379Z,29292.666865,measured,1,765,765,13365,249.988,69,100,72,1
2026-07-30T04:40:18.634Z,29292.921096,measured,0,802,802,13365,249.992,52,100,69,1
2026-07-30T04:40:18.634Z,29292.921096,measured,1,765,765,13365,249.988,69,100,72,1
2026-07-30T04:40:18.813Z,29293.100089,measured,0,802,802,13365,249.999,52,100,69,1
2026-07-30T04:40:18.813Z,29293.100089,measured,1,765,765,13365,250.005,69,100,72,1
2026-07-30T04:40:18.996Z,29293.283970,measured,0,802,802,13365,249.999,52,100,69,1
2026-07-30T04:40:18.996Z,29293.283970,measured,1,765,765,13365,250.005,69,100,72,1
2026-07-30T04:40:19.222Z,29293.509235,measured,0,802,802,13365,250.007,52,100,69,1
2026-07-30T04:40:19.222Z,29293.509235,measured,1,765,765,13365,250.016,69,100,72,1
2026-07-30T04:40:19.417Z,29293.704905,measured,0,802,802,13365,250.007,52,100,69,1
2026-07-30T04:40:19.417Z,29293.704905,measured,1,765,765,13365,250.016,69,100,72,1
2026-07-30T04:40:19.655Z,29293.942635,measured,0,802,802,13365,249.998,52,100,69,1
2026-07-30T04:40:19.655Z,29293.942635,measured,1,765,765,13365,250.016,69,100,72,1
2026-07-30T04:40:19.899Z,29294.186925,measured,0,802,802,13365,249.998,52,100,69,1
2026-07-30T04:40:19.899Z,29294.186925,measured,1,765,765,13365,249.997,69,100,72,1
2026-07-30T04:40:20.150Z,29294.437141,measured,0,802,802,13365,249.983,52,100,70,1
2026-07-30T04:40:20.150Z,29294.437141,measured,1,765,765,13365,249.997,69,100,72,1
2026-07-30T04:40:20.385Z,29294.672017,measured,0,802,802,13365,249.983,52,100,70,1
2026-07-30T04:40:20.385Z,29294.672017,measured,1,765,765,13365,249.979,69,100,72,1
2026-07-30T04:40:20.578Z,29294.865340,measured,0,802,802,13365,249.983,52,100,70,1
2026-07-30T04:40:20.578Z,29294.865340,measured,1,765,765,13365,249.979,69,100,72,1
2026-07-30T04:40:20.826Z,29295.113320,measured,0,802,802,13365,249.988,52,100,70,1
2026-07-30T04:40:20.826Z,29295.113320,measured,1,765,765,13365,249.992,69,100,72,1
2026-07-30T04:40:21.055Z,29295.342076,measured,0,802,802,13365,249.988,52,100,70,1
2026-07-30T04:40:21.055Z,29295.342076,measured,1,765,765,13365,249.992,69,100,72,1
2026-07-30T04:40:21.287Z,29295.574088,measured,0,802,802,13365,249.996,52,100,70,1
2026-07-30T04:40:21.287Z,29295.574088,measured,1,765,765,13365,249.996,69,100,71,1
2026-07-30T04:40:21.478Z,29295.765496,measured,0,802,802,13365,249.996,52,100,70,1
2026-07-30T04:40:21.478Z,29295.765496,measured,1,765,765,13365,249.996,69,100,71,1
2026-07-30T04:40:21.739Z,29296.026083,measured,0,802,802,13365,249.998,52,100,69,1
2026-07-30T04:40:21.739Z,29296.026083,measured,1,765,765,13365,250.005,69,100,72,1
2026-07-30T04:40:21.974Z,29296.261970,measured,0,802,802,13365,249.998,52,100,69,1
2026-07-30T04:40:21.974Z,29296.261970,measured,1,765,765,13365,250.005,69,100,72,1
2026-07-30T04:40:22.186Z,29296.473597,measured,0,810,810,13365,249.997,52,100,69,1
2026-07-30T04:40:22.186Z,29296.473597,measured,1,765,765,13365,249.998,69,100,72,1
2026-07-30T04:40:22.414Z,29296.701055,measured,0,810,810,13365,249.997,52,100,69,1
2026-07-30T04:40:22.414Z,29296.701055,measured,1,765,765,13365,249.998,69,100,72,1
2026-07-30T04:40:22.659Z,29296.946810,measured,0,802,802,13365,249.995,52,100,69,1
2026-07-30T04:40:22.659Z,29296.946810,measured,1,765,765,13365,249.993,69,100,72,1
2026-07-30T04:40:22.897Z,29297.184548,measured,0,802,802,13365,249.995,52,100,69,1
2026-07-30T04:40:22.897Z,29297.184548,measured,1,765,765,13365,249.993,69,100,71,1
2026-07-30T04:40:23.140Z,29297.427510,measured,0,802,802,13365,249.995,52,100,69,1
2026-07-30T04:40:23.140Z,29297.427510,measured,1,765,765,13365,249.993,69,100,71,1
2026-07-30T04:40:23.353Z,29297.640517,measured,0,802,802,13365,250.002,52,100,69,1
2026-07-30T04:40:23.353Z,29297.640517,measured,1,765,765,13365,249.993,69,100,70,1
2026-07-30T04:40:23.575Z,29297.862608,measured,0,802,802,13365,250.002,52,100,69,1
2026-07-30T04:40:23.575Z,29297.862608,measured,1,765,765,13365,249.993,69,100,70,1
2026-07-30T04:40:23.830Z,29298.117132,measured,0,802,802,13365,250.011,52,100,69,1
2026-07-30T04:40:23.830Z,29298.117132,measured,1,877,877,13365,249.998,71,100,28,1
2026-07-30T04:40:24.064Z,29298.351716,measured,0,802,802,13365,250.011,52,100,69,1
2026-07-30T04:40:24.064Z,29298.351716,measured,1,877,877,13365,249.998,71,100,28,1
2026-07-30T04:40:24.268Z,29298.555262,measured,0,810,810,13365,249.986,52,100,69,1
2026-07-30T04:40:24.268Z,29298.555262,measured,1,772,772,13365,249.985,69,100,71,1
2026-07-30T04:40:24.542Z,29298.829047,measured,0,810,810,13365,249.986,52,100,69,1
2026-07-30T04:40:24.542Z,29298.829047,measured,1,772,772,13365,249.985,69,100,71,1
2026-07-30T04:40:24.725Z,29299.012711,measured,0,802,802,13365,249.991,52,100,69,1
2026-07-30T04:40:24.725Z,29299.012711,measured,1,772,772,13365,249.999,69,100,71,1
2026-07-30T04:40:24.966Z,29299.253966,measured,0,802,802,13365,249.991,52,100,69,1
2026-07-30T04:40:24.966Z,29299.253966,measured,1,772,772,13365,249.999,69,100,71,1
2026-07-30T04:40:25.240Z,29299.527449,measured,0,802,802,13365,250.001,52,100,69,1
2026-07-30T04:40:25.240Z,29299.527449,measured,1,772,772,13365,250.002,69,100,72,1
2026-07-30T04:40:25.498Z,29299.785391,measured,0,802,802,13365,250.001,52,100,69,1
2026-07-30T04:40:25.498Z,29299.785391,measured,1,772,772,13365,250.002,69,100,72,1
2026-07-30T04:40:25.725Z,29300.012054,measured,0,802,802,13365,249.989,52,100,69,1
2026-07-30T04:40:25.725Z,29300.012054,measured,1,772,772,13365,249.98,69,100,71,1
2026-07-30T04:40:25.942Z,29300.229152,measured,0,802,802,13365,249.989,52,100,69,1
2026-07-30T04:40:25.942Z,29300.229152,measured,1,772,772,13365,249.98,69,100,71,1
2026-07-30T04:40:26.139Z,29300.426527,measured,0,802,802,13365,249.989,52,100,69,1
2026-07-30T04:40:26.139Z,29300.426527,measured,1,772,772,13365,249.98,69,100,71,1
