ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-30T04:40:33.066Z,29307.35,measured,2,1,top,30,30,1201
2026-07-30T04:40:33.066Z,29307.35,measured,3,1,top,30,30,1201
2026-07-30T04:40:34.066Z,29308.35,measured,0,0,bottom,30,30,1197
2026-07-30T04:40:34.066Z,29308.35,measured,1,0,bottom,30,30,1199
2026-07-30T04:40:34.066Z,29308.35,measured,2,1,top,30,30,1201
2026-07-30T04:40:34.066Z,29308.35,measured,3,1,top,30,30,1200
2026-07-30T04:40:35.066Z,29309.35,measured,0,0,bottom,30,30,1198
2026-07-30T04:40:35.066Z,29309.35,measured,1,0,bottom,30,30,1198
2026-07-30T04:40:35.066Z,29309.35,measured,2,1,top,30,30,1199
2026-07-30T04:40:35.066Z,29309.35,measured,3,1,top,30,30,1199
2026-07-30T04:40:36.066Z,29310.35,measured,0,0,bottom,30,30,1200
2026-07-30T04:40:36.066Z,29310.35,measured,1,0,bottom,30,30,1196
2026-07-30T04:40:36.066Z,29310.35,measured,2,1,top,30,30,1200
2026-07-30T04:40:36.066Z,29310.35,measured,3,1,top,30,30,1199
2026-07-30T04:40:37.066Z,29311.35,measured,0,0,bottom,30,30,1201
2026-07-30T04:40:37.066Z,29311.35,measured,1,0,bottom,30,30,1196
2026-07-30T04:40:37.066Z,29311.35,measured,2,1,top,30,30,1200
2026-07-30T04:40:37.066Z,29311.35,measured,3,1,top,30,30,1200
2026-07-30T04:40:38.066Z,29312.35,measured,0,0,bottom,30,30,1201
2026-07-30T04:40:38.066Z,29312.35,measured,1,0,bottom,30,30,1200
2026-07-30T04:40:38.066Z,29312.35,measured,2,1,top,30,30,1200
2026-07-30T04:40:38.066Z,29312.35,measured,3,1,top,30,30,1201
2026-07-30T04:40:39.066Z,29313.35,measured,0,0,bottom,30,30,1202
2026-07-30T04:40:39.066Z,29313.35,measured,1,0,bottom,30,30,1202
2026-07-30T04:40:39.066Z,29313.35,measured,2,1,top,30,30,1201
2026-07-30T04:40:39.066Z,29313.35,measured,3,1,top,30,30,1199
2026-07-30T04:40:40.066Z,29314.35,measured,0,0,bottom,30,30,1202
2026-07-30T04:40:40.066Z,29314.35,measured,1,0,bottom,30,30,1202
2026-07-30T04:40:40.066Z,29314.35,measured,2,1,top,30,30,1199
2026-07-30T04:40:40.066Z,29314.35,measured,3,1,top,30,30,1200
2026-07-30T04:40:41.066Z,29315.35,measured,0,0,bottom,30,30,1201
2026-07-30T04:40:41.066Z,29315.35,measured,1,0,bottom,30,30,1202
2026-07-30T04:40:41.066Z,29315.35,measured,2,1,top,30,30,1199
2026-07-30T04:40:41.066Z,29315.35,measured,3,1,top,30,30,1201
2026-07-30T04:40:42.066Z,29316.35,measured,0,0,bottom,30,30,1199
2026-07-30T04:40:42.066Z,29316.35,measured,1,0,bottom,30,30,1200
2026-07-30T04:40:42.066Z,29316.35,measured,2,1,top,30,30,1201
2026-07-30T04:40:42.066Z,29316.35,measured,3,1,top,30,30,1200
2026-07-30T04:40:43.066Z,29317.35,measured,0,0,bottom,30,30,1198
2026-07-30T04:40:43.066Z,29317.35,measured,1,0,bottom,30,30,1201
2026-07-30T04:40:43.066Z,29317.35,measured,2,1,top,30,30,1200
2026-07-30T04:40:43.066Z,29317.35,measured,3,1,top,30,30,1199
2026-07-30T04:40:44.066Z,29318.35,measured,0,0,bottom,30,30,1198
2026-07-30T04:40:44.066Z,29318.35,measured,1,0,bottom,30,30,1200
2026-07-30T04:40:44.066Z,29318.35,measured,2,1,top,30,30,1199
2026-07-30T04:40:44.066Z,29318.35,measured,3,1,top,30,30,1200
2026-07-30T04:40:45.066Z,29319.35,measured,0,0,bottom,30,30,1199
2026-07-30T04:40:45.066Z,29319.35,measured,1,0,bottom,30,30,1201
2026-07-30T04:40:45.066Z,29319.35,measured,2,1,top,30,30,1200
2026-07-30T04:40:45.066Z,29319.35,measured,3,1,top,30,30,1201
2026-07-30T04:40:46.066Z,29320.35,measured,0,0,bottom,30,30,1201
2026-07-30T04:40:46.066Z,29320.35,measured,1,0,bottom,30,30,1200
2026-07-30T04:40:46.066Z,29320.35,measured,2,1,top,30,30,1200
2026-07-30T04:40:46.066Z,29320.35,measured,3,1,top,30,30,1199
2026-07-30T04:40:47.066Z,29321.35,measured,0,0,bottom,30,30,1201
2026-07-30T04:40:47.066Z,29321.35,measured,1,0,bottom,30,30,1200
2026-07-30T04:40:47.066Z,29321.35,measured,2,1,top,30,30,1200
2026-07-30T04:40:47.066Z,29321.35,measured,3,1,top,30,30,1200
2026-07-30T04:40:48.066Z,29322.35,measured,0,0,bottom,30,30,1200
2026-07-30T04:40:48.066Z,29322.35,measured,1,0,bottom,30,30,1199
2026-07-30T04:40:48.066Z,29322.35,measured,2,1,top,30,30,1201
2026-07-30T04:40:48.066Z,29322.35,measured,3,1,top,30,30,1201
2026-07-30T04:40:49.066Z,29323.35,measured,0,0,bottom,30,30,1199
2026-07-30T04:40:49.066Z,29323.35,measured,1,0,bottom,30,30,1199
2026-07-30T04:40:49.066Z,29323.35,measured,2,1,top,30,30,1199
2026-07-30T04:40:49.066Z,29323.35,measured,3,1,top,30,30,1200
2026-07-30T04:40:50.066Z,29324.35,measured,0,0,bottom,30,30,1199
2026-07-30T04:40:50.066Z,29324.35,measured,1,0,bottom,30,30,1199
2026-07-30T04:40:50.066Z,29324.35,measured,2,1,top,30,30,1199
2026-07-30T04:40:50.066Z,29324.35,measured,3,1,top,30,30,1199
2026-07-30T04:40:51.066Z,29325.35,measured,0,0,bottom,30,30,1200
2026-07-30T04:40:51.066Z,29325.35,measured,1,0,bottom,30,30,1199
2026-07-30T04:40:51.066Z,29325.35,measured,2,1,top,30,30,1200
2026-07-30T04:40:51.066Z,29325.35,measured,3,1,top,30,30,1201
2026-07-30T04:40:52.065Z,29326.35,measured,0,0,bottom,30,30,1201
2026-07-30T04:40:52.065Z,29326.35,measured,1,0,bottom,30,30,1199
2026-07-30T04:40:52.065Z,29326.35,measured,2,1,top,30,30,1200
2026-07-30T04:40:52.065Z,29326.35,measured,3,1,top,30,30,1200
2026-07-30T04:40:53.066Z,29327.35,measured,0,0,bottom,30,30,1201
2026-07-30T04:40:53.066Z,29327.35,measured,1,0,bottom,30,30,1200
2026-07-30T04:40:53.066Z,29327.35,measured,2,1,top,30,30,1200
2026-07-30T04:40:53.066Z,29327.35,measured,3,1,top,30,30,1199
2026-07-30T04:40:54.066Z,29328.35,measured,0,0,bottom,30,30,1200
2026-07-30T04:40:54.066Z,29328.35,measured,1,0,bottom,30,30,1200
2026-07-30T04:40:54.066Z,29328.35,measured,2,1,top,30,30,1199
2026-07-30T04:40:54.066Z,29328.35,measured,3,1,top,30,30,1200
2026-07-30T04:40:55.066Z,29329.35,measured,0,0,bottom,30,30,1200
2026-07-30T04:40:55.066Z,29329.35,measured,1,0,bottom,30,30,1200
2026-07-30T04:40:55.066Z,29329.35,measured,2,1,top,30,30,1200
2026-07-30T04:40:55.066Z,29329.35,measured,3,1,top,30,30,1201
2026-07-30T04:40:56.066Z,29330.35,measured,0,0,bottom,30,30,1200
2026-07-30T04:40:56.066Z,29330.35,measured,1,0,bottom,30,30,1200
2026-07-30T04:40:56.066Z,29330.35,measured,2,1,top,30,30,1200
2026-07-30T04:40:56.066Z,29330.35,measured,3,1,top,30,30,1199
2026-07-30T04:40:57.066Z,29331.35,measured,0,0,bottom,30,30,1200
2026-07-30T04:40:57.066Z,29331.35,measured,1,0,bottom,30,30,1202
2026-07-30T04:40:57.066Z,29331.35,measured,2,1,top,30,30,1200
2026-07-30T04:40:57.066Z,29331.35,measured,3,1,top,30,30,1200
2026-07-30T04:40:58.066Z,29332.35,measured,0,0,bottom,30,30,1200
2026-07-30T04:40:58.066Z,29332.35,measured,1,0,bottom,30,30,1201
2026-07-30T04:40:58.066Z,29332.35,measured,2,1,top,30,30,1199
2026-07-30T04:40:58.066Z,29332.35,measured,3,1,top,30,30,1201
2026-07-30T04:40:59.066Z,29333.35,measured,0,0,bottom,30,30,1200
2026-07-30T04:40:59.066Z,29333.35,measured,1,0,bottom,30,30,1200
2026-07-30T04:40:59.066Z,29333.35,measured,2,1,top,30,30,1200
2026-07-30T04:40:59.066Z,29333.35,measured,3,1,top,30,30,1200
2026-07-30T04:41:00.066Z,29334.35,measured,0,0,bottom,30,30,1200
2026-07-30T04:41:00.066Z,29334.35,measured,1,0,bottom,30,30,1200
2026-07-30T04:41:00.066Z,29334.35,measured,2,1,top,30,30,1200
2026-07-30T04:41:00.066Z,29334.35,measured,3,1,top,30,30,1200
2026-07-30T04:41:01.066Z,29335.35,measured,0,0,bottom,30,30,1200
2026-07-30T04:41:01.066Z,29335.35,measured,1,0,bottom,30,30,1200
2026-07-30T04:41:01.066Z,29335.35,measured,2,1,top,30,30,1201
2026-07-30T04:41:01.066Z,29335.35,measured,3,1,top,30,30,1200
2026-07-30T04:41:02.066Z,29336.35,measured,0,0,bottom,30,30,1201
2026-07-30T04:41:02.066Z,29336.35,measured,1,0,bottom,30,30,1199
2026-07-30T04:41:02.066Z,29336.35,measured,2,1,top,30,30,1199
2026-07-30T04:41:02.066Z,29336.35,measured,3,1,top,30,30,1199
2026-07-30T04:41:03.066Z,29337.35,measured,0,0,bottom,30,30,1200
2026-07-30T04:41:03.066Z,29337.35,measured,1,0,bottom,30,30,1200
2026-07-30T04:41:03.066Z,29337.35,measured,2,1,top,30,30,1199
2026-07-30T04:41:03.066Z,29337.35,measured,3,1,top,30,30,1201
2026-07-30T04:41:04.066Z,29338.35,measured,0,0,bottom,30,30,1199
2026-07-30T04:41:04.066Z,29338.35,measured,1,0,bottom,30,30,1200
2026-07-30T04:41:04.066Z,29338.35,measured,2,1,top,30,30,1200
2026-07-30T04:41:04.066Z,29338.35,measured,3,1,top,30,30,1200
2026-07-30T04:41:05.066Z,29339.35,measured,0,0,bottom,30,30,1198
2026-07-30T04:41:05.066Z,29339.35,measured,1,0,bottom,30,30,1200
2026-07-30T04:41:05.066Z,29339.35,measured,2,1,top,30,30,1201
2026-07-30T04:41:05.066Z,29339.35,measured,3,1,top,30,30,1199
2026-07-30T04:41:06.066Z,29340.35,measured,0,0,bottom,30,30,1200
2026-07-30T04:41:06.066Z,29340.35,measured,1,0,bottom,30,30,1201
2026-07-30T04:41:06.066Z,29340.35,measured,2,1,top,30,30,1200
2026-07-30T04:41:06.066Z,29340.35,measured,3,1,top,30,30,1200
2026-07-30T04:41:07.066Z,29341.35,measured,0,0,bottom,30,30,1201
2026-07-30T04:41:07.066Z,29341.35,measured,1,0,bottom,30,30,1200
2026-07-30T04:41:07.066Z,29341.35,measured,2,1,top,30,30,1201
2026-07-30T04:41:07.066Z,29341.35,measured,3,1,top,30,30,1201
2026-07-30T04:41:08.066Z,29342.35,measured,0,0,bottom,30,30,1201
2026-07-30T04:41:08.066Z,29342.35,measured,1,0,bottom,30,30,1200
2026-07-30T04:41:08.066Z,29342.35,measured,2,1,top,30,30,1200
2026-07-30T04:41:08.066Z,29342.35,measured,3,1,top,30,30,1200
2026-07-30T04:41:09.066Z,29343.35,measured,0,0,bottom,30,30,1201
2026-07-30T04:41:09.066Z,29343.35,measured,1,0,bottom,30,30,1200
2026-07-30T04:41:09.066Z,29343.35,measured,2,1,top,30,30,1200
2026-07-30T04:41:09.066Z,29343.35,measured,3,1,top,30,30,1200
2026-07-30T04:41:10.066Z,29344.35,measured,0,0,bottom,30,30,1200
2026-07-30T04:41:10.066Z,29344.35,measured,1,0,bottom,30,30,1201
2026-07-30T04:41:10.066Z,29344.35,measured,2,1,top,30,30,1200
2026-07-30T04:41:10.066Z,29344.35,measured,3,1,top,30,30,1200
2026-07-30T04:41:11.066Z,29345.35,measured,0,0,bottom,30,30,1201
2026-07-30T04:41:11.066Z,29345.35,measured,1,0,bottom,30,30,1202
2026-07-30T04:41:11.066Z,29345.35,measured,2,1,top,30,30,1201
2026-07-30T04:41:11.066Z,29345.35,measured,3,1,top,30,30,1200
2026-07-30T04:41:12.066Z,29346.35,measured,0,0,bottom,30,30,1199
2026-07-30T04:41:12.066Z,29346.35,measured,1,0,bottom,30,30,1201
2026-07-30T04:41:12.066Z,29346.35,measured,2,1,top,30,30,1200
2026-07-30T04:41:12.066Z,29346.35,measured,3,1,top,30,30,1200
2026-07-30T04:41:13.066Z,29347.35,measured,0,0,bottom,30,30,1199
2026-07-30T04:41:13.066Z,29347.35,measured,1,0,bottom,30,30,1201
2026-07-30T04:41:13.066Z,29347.35,measured,2,1,top,30,30,1200
2026-07-30T04:41:13.066Z,29347.35,measured,3,1,top,30,30,1200
2026-07-30T04:41:14.066Z,29348.35,measured,0,0,bottom,30,30,1199
2026-07-30T04:41:14.066Z,29348.35,measured,1,0,bottom,30,30,1200
2026-07-30T04:41:14.066Z,29348.35,measured,2,1,top,30,30,1200
2026-07-30T04:41:14.066Z,29348.35,measured,3,1,top,30,30,1199
2026-07-30T04:41:15.066Z,29349.35,measured,0,0,bottom,30,30,1201
2026-07-30T04:41:15.066Z,29349.35,measured,1,0,bottom,30,30,1197
2026-07-30T04:41:15.066Z,29349.35,measured,2,1,top,30,30,1201
2026-07-30T04:41:15.066Z,29349.35,measured,3,1,top,30,30,1200
2026-07-30T04:41:16.066Z,29350.35,measured,0,0,bottom,30,30,1199
2026-07-30T04:41:16.066Z,29350.35,measured,1,0,bottom,30,30,1197
2026-07-30T04:41:16.066Z,29350.35,measured,2,1,top,30,30,1199
2026-07-30T04:41:16.066Z,29350.35,measured,3,1,top,30,30,1200
2026-07-30T04:41:17.066Z,29351.35,measured,0,0,bottom,30,30,1198
2026-07-30T04:41:17.066Z,29351.35,measured,1,0,bottom,30,30,1198
2026-07-30T04:41:17.066Z,29351.35,measured,2,1,top,30,30,1199
2026-07-30T04:41:17.066Z,29351.35,measured,3,1,top,30,30,1200
2026-07-30T04:41:18.066Z,29352.35,measured,0,0,bottom,30,30,1200
2026-07-30T04:41:18.066Z,29352.35,measured,1,0,bottom,30,30,1199
2026-07-30T04:41:18.066Z,29352.35,measured,2,1,top,30,30,1200
2026-07-30T04:41:18.066Z,29352.35,measured,3,1,top,30,30,1199
2026-07-30T04:41:19.066Z,29353.35,measured,0,0,bottom,30,30,1202
2026-07-30T04:41:19.066Z,29353.35,measured,1,0,bottom,30,30,1202
2026-07-30T04:41:19.066Z,29353.35,measured,2,1,top,30,30,1200
2026-07-30T04:41:19.066Z,29353.35,measured,3,1,top,30,30,1200
2026-07-30T04:41:20.066Z,29354.35,measured,0,0,bottom,30,30,1201
2026-07-30T04:41:20.066Z,29354.35,measured,1,0,bottom,30,30,1202
2026-07-30T04:41:20.066Z,29354.35,measured,2,1,top,30,30,1201
2026-07-30T04:41:20.066Z,29354.35,measured,3,1,top,30,30,1200
2026-07-30T04:41:21.066Z,29355.35,measured,0,0,bottom,30,30,1200
2026-07-30T04:41:21.066Z,29355.35,measured,1,0,bottom,30,30,1200
2026-07-30T04:41:21.066Z,29355.35,measured,2,1,top,30,30,1200
2026-07-30T04:41:21.066Z,29355.35,measured,3,1,top,30,30,1200
2026-07-30T04:41:22.066Z,29356.35,measured,0,0,bottom,30,30,1199
2026-07-30T04:41:22.066Z,29356.35,measured,1,0,bottom,30,30,1200
2026-07-30T04:41:22.066Z,29356.35,measured,2,1,top,30,30,1199
2026-07-30T04:41:22.066Z,29356.35,measured,3,1,top,30,30,1201
2026-07-30T04:41:23.066Z,29357.35,measured,0,0,bottom,30,30,1201
2026-07-30T04:41:23.066Z,29357.35,measured,1,0,bottom,30,30,1200
2026-07-30T04:41:23.066Z,29357.35,measured,2,1,top,30,30,1199
2026-07-30T04:41:23.066Z,29357.35,measured,3,1,top,30,30,1200
2026-07-30T04:41:24.066Z,29358.35,measured,0,0,bottom,30,30,1200
2026-07-30T04:41:24.066Z,29358.35,measured,1,0,bottom,30,30,1200
2026-07-30T04:41:24.066Z,29358.35,measured,2,1,top,30,30,1200
2026-07-30T04:41:24.066Z,29358.35,measured,3,1,top,30,30,1201
2026-07-30T04:41:25.066Z,29359.35,measured,0,0,bottom,30,30,1200
2026-07-30T04:41:25.066Z,29359.35,measured,1,0,bottom,30,30,1200
2026-07-30T04:41:25.066Z,29359.35,measured,2,1,top,30,30,1200
2026-07-30T04:41:25.066Z,29359.35,measured,3,1,top,30,30,1200
2026-07-30T04:41:26.066Z,29360.35,measured,0,0,bottom,30,30,1200
2026-07-30T04:41:26.066Z,29360.35,measured,1,0,bottom,30,30,1198
2026-07-30T04:41:26.066Z,29360.35,measured,2,1,top,30,30,1200
2026-07-30T04:41:26.066Z,29360.35,measured,3,1,top,30,30,1199
2026-07-30T04:41:27.066Z,29361.35,measured,0,0,bottom,30,30,1200
2026-07-30T04:41:27.066Z,29361.35,measured,1,0,bottom,30,30,1198
2026-07-30T04:41:27.066Z,29361.35,measured,2,1,top,30,30,1200
2026-07-30T04:41:27.066Z,29361.35,measured,3,1,top,30,30,1200
2026-07-30T04:41:28.066Z,29362.35,measured,0,0,bottom,30,30,1200
2026-07-30T04:41:28.066Z,29362.35,measured,1,0,bottom,30,30,1201
2026-07-30T04:41:28.066Z,29362.35,measured,2,1,top,30,30,1201
2026-07-30T04:41:28.066Z,29362.35,measured,3,1,top,30,30,1199
2026-07-30T04:41:29.066Z,29363.35,measured,0,0,bottom,30,30,1201
2026-07-30T04:41:29.066Z,29363.35,measured,1,0,bottom,30,30,1202
2026-07-30T04:41:29.066Z,29363.35,measured,2,1,top,30,30,1201
2026-07-30T04:41:29.066Z,29363.35,measured,3,1,top,30,30,1201
2026-07-30T04:41:30.066Z,29364.35,measured,0,0,bottom,30,30,1200
2026-07-30T04:41:30.066Z,29364.35,measured,1,0,bottom,30,30,1201
2026-07-30T04:41:30.066Z,29364.35,measured,2,1,top,30,30,1199
2026-07-30T04:41:30.066Z,29364.35,measured,3,1,top,30,30,1200
2026-07-30T04:41:31.066Z,29365.35,measured,0,0,bottom,30,30,1201
2026-07-30T04:41:31.066Z,29365.35,measured,1,0,bottom,30,30,1200
2026-07-30T04:41:31.066Z,29365.35,measured,2,1,top,30,30,1199
2026-07-30T04:41:31.066Z,29365.35,measured,3,1,top,30,30,1199
2026-07-30T04:41:32.066Z,29366.35,measured,0,0,bottom,30,30,1202
2026-07-30T04:41:32.066Z,29366.35,measured,1,0,bottom,30,30,1199
2026-07-30T04:41:32.066Z,29366.35,measured,2,1,top,30,30,1200
2026-07-30T04:41:32.066Z,29366.35,measured,3,1,top,30,30,1201
2026-07-30T04:41:33.066Z,29367.35,measured,0,0,bottom,30,30,1201
2026-07-30T04:41:33.066Z,29367.35,measured,1,0,bottom,30,30,1200
2026-07-30T04:41:33.066Z,29367.35,measured,2,1,top,30,30,1200
2026-07-30T04:41:33.066Z,29367.35,measured,3,1,top,30,30,1201
2026-07-30T04:41:34.066Z,29368.35,measured,0,0,bottom,30,30,1201
2026-07-30T04:41:34.066Z,29368.35,measured,1,0,bottom,30,30,1199
2026-07-30T04:41:34.066Z,29368.35,measured,2,1,top,30,30,1201
2026-07-30T04:41:34.066Z,29368.35,measured,3,1,top,30,30,1200
2026-07-30T04:41:35.066Z,29369.35,measured,0,0,bottom,30,30,1200
2026-07-30T04:41:35.066Z,29369.35,measured,1,0,bottom,30,30,1200
2026-07-30T04:41:35.066Z,29369.35,measured,2,1,top,30,30,1200
2026-07-30T04:41:35.066Z,29369.35,measured,3,1,top,30,30,1199
2026-07-30T04:41:36.066Z,29370.35,measured,0,0,bottom,30,30,1199
2026-07-30T04:41:36.066Z,29370.35,measured,1,0,bottom,30,30,1199
2026-07-30T04:41:36.066Z,29370.35,measured,2,1,top,30,30,1199
2026-07-30T04:41:36.066Z,29370.35,measured,3,1,top,30,30,1199
2026-07-30T04:41:37.066Z,29371.35,measured,0,0,bottom,30,30,1200
2026-07-30T04:41:37.066Z,29371.35,measured,1,0,bottom,30,30,1200
2026-07-30T04:41:37.066Z,29371.35,measured,2,1,top,30,30,1200
2026-07-30T04:41:37.066Z,29371.35,measured,3,1,top,30,30,1201
2026-07-30T04:41:38.066Z,29372.35,measured,0,0,bottom,30,30,1200
2026-07-30T04:41:38.066Z,29372.35,measured,1,0,bottom,30,30,1201
2026-07-30T04:41:38.066Z,29372.35,measured,2,1,top,30,30,1201
2026-07-30T04:41:38.066Z,29372.35,measured,3,1,top,30,30,1200
2026-07-30T04:41:39.066Z,29373.35,measured,0,0,bottom,30,30,1200
2026-07-30T04:41:39.066Z,29373.35,measured,1,0,bottom,30,30,1199
2026-07-30T04:41:39.066Z,29373.35,measured,2,1,top,30,30,1201
2026-07-30T04:41:39.066Z,29373.35,measured,3,1,top,30,30,1200
2026-07-30T04:41:40.066Z,29374.35,measured,0,0,bottom,30,30,1200
2026-07-30T04:41:40.066Z,29374.35,measured,1,0,bottom,30,30,1201
2026-07-30T04:41:40.066Z,29374.35,measured,2,1,top,30,30,1200
2026-07-30T04:41:40.066Z,29374.35,measured,3,1,top,30,30,1200
2026-07-30T04:41:41.066Z,29375.35,measured,0,0,bottom,30,30,1199
2026-07-30T04:41:41.066Z,29375.35,measured,1,0,bottom,30,30,1200
2026-07-30T04:41:41.066Z,29375.35,measured,2,1,top,30,30,1199
2026-07-30T04:41:41.066Z,29375.35,measured,3,1,top,30,30,1200
2026-07-30T04:41:42.066Z,29376.35,measured,0,0,bottom,30,30,1198
2026-07-30T04:41:42.066Z,29376.35,measured,1,0,bottom,30,30,1201
2026-07-30T04:41:42.066Z,29376.35,measured,2,1,top,30,30,1200
2026-07-30T04:41:42.066Z,29376.35,measured,3,1,top,30,30,1201
2026-07-30T04:41:43.066Z,29377.35,measured,0,0,bottom,30,30,1199
2026-07-30T04:41:43.066Z,29377.35,measured,1,0,bottom,30,30,1201
2026-07-30T04:41:43.066Z,29377.35,measured,2,1,top,30,30,1200
2026-07-30T04:41:43.066Z,29377.35,measured,3,1,top,30,30,1201
2026-07-30T04:41:44.066Z,29378.35,measured,0,0,bottom,30,30,1199
2026-07-30T04:41:44.066Z,29378.35,measured,1,0,bottom,30,30,1201
2026-07-30T04:41:44.066Z,29378.35,measured,2,1,top,30,30,1199
2026-07-30T04:41:44.066Z,29378.35,measured,3,1,top,30,30,1200
2026-07-30T04:41:45.066Z,29379.35,measured,0,0,bottom,30,30,1199
2026-07-30T04:41:45.066Z,29379.35,measured,1,0,bottom,30,30,1201
2026-07-30T04:41:45.066Z,29379.35,measured,2,1,top,30,30,1201
2026-07-30T04:41:45.066Z,29379.35,measured,3,1,top,30,30,1200
2026-07-30T04:41:46.066Z,29380.35,measured,0,0,bottom,30,30,1200
2026-07-30T04:41:46.066Z,29380.35,measured,1,0,bottom,30,30,1202
2026-07-30T04:41:46.066Z,29380.35,measured,2,1,top,30,30,1199
2026-07-30T04:41:46.066Z,29380.35,measured,3,1,top,30,30,1200
2026-07-30T04:41:47.066Z,29381.35,measured,0,0,bottom,30,30,1201
2026-07-30T04:41:47.066Z,29381.35,measured,1,0,bottom,30,30,1200
2026-07-30T04:41:47.066Z,29381.35,measured,2,1,top,30,30,1200
2026-07-30T04:41:47.066Z,29381.35,measured,3,1,top,30,30,1200
2026-07-30T04:41:48.066Z,29382.35,measured,0,0,bottom,30,30,1199
2026-07-30T04:41:48.066Z,29382.35,measured,1,0,bottom,30,30,1200
2026-07-30T04:41:48.066Z,29382.35,measured,2,1,top,30,30,1201
2026-07-30T04:41:48.066Z,29382.35,measured,3,1,top,30,30,1199
2026-07-30T04:41:49.066Z,29383.35,measured,0,0,bottom,30,30,1199
2026-07-30T04:41:49.066Z,29383.35,measured,1,0,bottom,30,30,1199
2026-07-30T04:41:49.066Z,29383.35,measured,2,1,top,30,30,1199
2026-07-30T04:41:49.066Z,29383.35,measured,3,1,top,30,30,1199
2026-07-30T04:41:50.066Z,29384.35,measured,0,0,bottom,30,30,1200
2026-07-30T04:41:50.066Z,29384.35,measured,1,0,bottom,30,30,1198
2026-07-30T04:41:50.066Z,29384.35,measured,2,1,top,30,30,1199
2026-07-30T04:41:50.066Z,29384.35,measured,3,1,top,30,30,1201
2026-07-30T04:41:51.066Z,29385.35,measured,0,0,bottom,30,30,1201
2026-07-30T04:41:51.066Z,29385.35,measured,1,0,bottom,30,30,1199
2026-07-30T04:41:51.066Z,29385.35,measured,2,1,top,30,30,1200
2026-07-30T04:41:51.066Z,29385.35,measured,3,1,top,30,30,1201
2026-07-30T04:41:52.066Z,29386.35,measured,0,0,bottom,30,30,1200
2026-07-30T04:41:52.066Z,29386.35,measured,1,0,bottom,30,30,1202
2026-07-30T04:41:52.066Z,29386.35,measured,2,1,top,30,30,1200
2026-07-30T04:41:52.066Z,29386.35,measured,3,1,top,30,30,1200
2026-07-30T04:41:53.066Z,29387.35,measured,0,0,bottom,30,30,1199
2026-07-30T04:41:53.066Z,29387.35,measured,1,0,bottom,30,30,1202
2026-07-30T04:41:53.066Z,29387.35,measured,2,1,top,30,30,1200
2026-07-30T04:41:53.066Z,29387.35,measured,3,1,top,30,30,1200
2026-07-30T04:41:54.066Z,29388.35,measured,0,0,bottom,30,30,1200
2026-07-30T04:41:54.066Z,29388.35,measured,1,0,bottom,30,30,1201
2026-07-30T04:41:54.066Z,29388.35,measured,2,1,top,30,30,1200
2026-07-30T04:41:54.066Z,29388.35,measured,3,1,top,30,30,1199
2026-07-30T04:41:55.066Z,29389.35,measured,0,0,bottom,30,30,1201
2026-07-30T04:41:55.066Z,29389.35,measured,1,0,bottom,30,30,1200
2026-07-30T04:41:55.066Z,29389.35,measured,2,1,top,30,30,1200
2026-07-30T04:41:55.066Z,29389.35,measured,3,1,top,30,30,1201
2026-07-30T04:41:56.066Z,29390.35,measured,0,0,bottom,30,30,1200
2026-07-30T04:41:56.066Z,29390.35,measured,1,0,bottom,30,30,1200
2026-07-30T04:41:56.066Z,29390.35,measured,2,1,top,30,30,1200
2026-07-30T04:41:56.066Z,29390.35,measured,3,1,top,30,30,1201
2026-07-30T04:41:57.066Z,29391.35,measured,0,0,bottom,30,30,1199
2026-07-30T04:41:57.066Z,29391.35,measured,1,0,bottom,30,30,1200
2026-07-30T04:41:57.066Z,29391.35,measured,2,1,top,30,30,1199
2026-07-30T04:41:57.066Z,29391.35,measured,3,1,top,30,30,1200
2026-07-30T04:41:58.066Z,29392.35,measured,0,0,bottom,30,30,1201
2026-07-30T04:41:58.066Z,29392.35,measured,1,0,bottom,30,30,1200
2026-07-30T04:41:58.066Z,29392.35,measured,2,1,top,30,30,1201
2026-07-30T04:41:58.066Z,29392.35,measured,3,1,top,30,30,1200
2026-07-30T04:41:59.066Z,29393.35,measured,0,0,bottom,30,30,1201
2026-07-30T04:41:59.066Z,29393.35,measured,1,0,bottom,30,30,1201
2026-07-30T04:41:59.066Z,29393.35,measured,2,1,top,30,30,1200
2026-07-30T04:41:59.066Z,29393.35,measured,3,1,top,30,30,1200
2026-07-30T04:42:00.066Z,29394.35,measured,0,0,bottom,30,30,1201
2026-07-30T04:42:00.066Z,29394.35,measured,1,0,bottom,30,30,1201
2026-07-30T04:42:00.066Z,29394.35,measured,2,1,top,30,30,1199
2026-07-30T04:42:00.066Z,29394.35,measured,3,1,top,30,30,1199
2026-07-30T04:42:01.066Z,29395.35,measured,0,0,bottom,30,30,1201
2026-07-30T04:42:01.066Z,29395.35,measured,1,0,bottom,30,30,1201
2026-07-30T04:42:01.066Z,29395.35,measured,2,1,top,30,30,1200
2026-07-30T04:42:01.066Z,29395.35,measured,3,1,top,30,30,1200
2026-07-30T04:42:02.066Z,29396.35,measured,0,0,bottom,30,30,1202
2026-07-30T04:42:02.066Z,29396.35,measured,1,0,bottom,30,30,1200
2026-07-30T04:42:02.066Z,29396.35,measured,2,1,top,30,30,1201
