ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T04:39:20.815Z,29235.10,measured,1, 2026/07/30 00:39:20.853, 68, N/A, 250.02, 250.06, 250.00, 250.00, 780, 780, 13365, 100, 72, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 11154320652, 6894602, 280003, 0
2026-07-30T04:39:21.065Z,29235.35,measured,0, 2026/07/30 00:39:21.091, 51, N/A, 249.99, 249.93, 250.00, 250.00, 810, 810, 13365, 100, 69, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 6194427938, 0, 0, 0
2026-07-30T04:39:21.065Z,29235.35,measured,1, 2026/07/30 00:39:21.104, 68, N/A, 250.02, 250.06, 250.00, 250.00, 780, 780, 13365, 100, 72, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 11154320652, 6894602, 280003, 0
2026-07-30T04:39:21.315Z,29235.60,measured,0, 2026/07/30 00:39:21.341, 51, N/A, 249.99, 249.89, 250.00, 250.00, 810, 810, 13365, 100, 69, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 6194927911, 0, 0, 0
2026-07-30T04:39:21.315Z,29235.60,measured,1, 2026/07/30 00:39:21.352, 68, N/A, 250.00, 250.25, 250.00, 250.00, 772, 772, 13365, 100, 72, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 11154820644, 6894602, 280003, 0
2026-07-30T04:39:21.565Z,29235.85,measured,0, 2026/07/30 00:39:21.591, 51, N/A, 249.99, 249.89, 250.00, 250.00, 810, 810, 13365, 100, 69, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 6194927911, 0, 0, 0
2026-07-30T04:39:21.565Z,29235.85,measured,1, 2026/07/30 00:39:21.601, 68, N/A, 250.00, 250.25, 250.00, 250.00, 772, 772, 13365, 100, 72, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 11154820644, 6894602, 280003, 0
2026-07-30T04:39:21.815Z,29236.10,measured,0, 2026/07/30 00:39:21.841, 51, N/A, 250.01, 250.03, 250.00, 250.00, 810, 810, 13365, 100, 69, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 6195427952, 0, 0, 0
2026-07-30T04:39:21.815Z,29236.10,measured,1, 2026/07/30 00:39:21.852, 68, N/A, 250.00, 249.99, 250.00, 250.00, 772, 772, 13365, 100, 72, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 11155320683, 6894602, 280003, 0
2026-07-30T04:39:22.065Z,29236.35,measured,0, 2026/07/30 00:39:22.092, 51, N/A, 250.01, 250.03, 250.00, 250.00, 810, 810, 13365, 100, 69, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 6195427952, 0, 0, 0
2026-07-30T04:39:22.065Z,29236.35,measured,1, 2026/07/30 00:39:22.110, 68, N/A, 250.00, 249.99, 250.00, 250.00, 772, 772, 13365, 100, 72, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 11155320683, 6894602, 280003, 0
2026-07-30T04:39:22.315Z,29236.60,measured,0, 2026/07/30 00:39:22.341, 51, N/A, 249.99, 250.01, 250.00, 250.00, 810, 810, 13365, 100, 69, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 6195927936, 0, 0, 0
2026-07-30T04:39:22.315Z,29236.60,measured,1, 2026/07/30 00:39:22.352, 68, N/A, 249.99, 250.11, 250.00, 250.00, 772, 772, 13365, 100, 72, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 11155820663, 6894602, 280003, 0
2026-07-30T04:39:22.565Z,29236.85,measured,0, 2026/07/30 00:39:22.591, 51, N/A, 249.99, 250.01, 250.00, 250.00, 810, 810, 13365, 100, 69, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 6195927936, 0, 0, 0
2026-07-30T04:39:22.565Z,29236.85,measured,1, 2026/07/30 00:39:22.601, 68, N/A, 249.99, 250.11, 250.00, 250.00, 772, 772, 13365, 100, 72, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 11155820663, 6894602, 280003, 0
2026-07-30T04:39:22.815Z,29237.10,measured,0, 2026/07/30 00:39:22.841, 51, N/A, 249.99, 250.05, 250.00, 250.00, 802, 802, 13365, 100, 69, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 6196427947, 0, 0, 0
2026-07-30T04:39:22.815Z,29237.10,measured,1, 2026/07/30 00:39:22.852, 68, N/A, 249.99, 249.95, 250.00, 250.00, 772, 772, 13365, 100, 71, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 11156320651, 6894602, 280003, 0
2026-07-30T04:39:23.065Z,29237.35,measured,0, 2026/07/30 00:39:23.091, 51, N/A, 249.99, 250.05, 250.00, 250.00, 802, 802, 13365, 100, 69, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 6196427947, 0, 0, 0
2026-07-30T04:39:23.065Z,29237.35,measured,1, 2026/07/30 00:39:23.106, 68, N/A, 249.99, 249.95, 250.00, 250.00, 772, 772, 13365, 100, 71, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 26, 11156320651, 6894602, 280003, 0
2026-07-30T04:39:23.315Z,29237.60,measured,0, 2026/07/30 00:39:23.341, 51, N/A, 250.00, 250.11, 250.00, 250.00, 802, 802, 13365, 100, 69, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 6196927930, 0, 0, 0
2026-07-30T04:39:23.315Z,29237.60,measured,1, 2026/07/30 00:39:23.353, 68, N/A, 250.00, 250.12, 250.00, 250.00, 780, 780, 13365, 100, 71, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 11156820659, 6894602, 280003, 0
2026-07-30T04:39:23.565Z,29237.85,measured,0, 2026/07/30 00:39:23.591, 51, N/A, 250.00, 250.11, 250.00, 250.00, 802, 802, 13365, 100, 69, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 6196927930, 0, 0, 0
2026-07-30T04:39:23.565Z,29237.85,measured,1, 2026/07/30 00:39:23.602, 68, N/A, 250.00, 250.12, 250.00, 250.00, 780, 780, 13365, 100, 71, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 11156820659, 6894602, 280003, 0
2026-07-30T04:39:23.816Z,29238.10,measured,0, 2026/07/30 00:39:23.841, 51, N/A, 249.98, 249.79, 250.00, 250.00, 810, 810, 13365, 100, 69, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 6197427928, 0, 0, 0
2026-07-30T04:39:23.816Z,29238.10,measured,1, 2026/07/30 00:39:23.852, 68, N/A, 250.00, 249.96, 250.00, 250.00, 772, 772, 13365, 100, 71, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 11157320698, 6894602, 280003, 0
2026-07-30T04:39:24.065Z,29238.35,measured,0, 2026/07/30 00:39:24.091, 51, N/A, 249.98, 249.79, 250.00, 250.00, 810, 810, 13365, 100, 69, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 6197427928, 0, 0, 0
2026-07-30T04:39:24.065Z,29238.35,measured,1, 2026/07/30 00:39:24.103, 68, N/A, 250.00, 249.96, 250.00, 250.00, 772, 772, 13365, 100, 71, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 11157320698, 6894602, 280003, 0
2026-07-30T04:39:24.315Z,29238.60,measured,0, 2026/07/30 00:39:24.341, 51, N/A, 250.00, 249.88, 250.00, 250.00, 802, 802, 13365, 100, 69, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 6197927958, 0, 0, 0
2026-07-30T04:39:24.315Z,29238.60,measured,1, 2026/07/30 00:39:24.352, 68, N/A, 250.01, 250.13, 250.00, 250.00, 772, 772, 13365, 100, 72, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 11157820686, 6894602, 280003, 0
2026-07-30T04:39:24.565Z,29238.85,measured,0, 2026/07/30 00:39:24.591, 51, N/A, 250.00, 249.88, 250.00, 250.00, 802, 802, 13365, 100, 69, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 6197927958, 0, 0, 0
2026-07-30T04:39:24.565Z,29238.85,measured,1, 2026/07/30 00:39:24.602, 68, N/A, 250.01, 250.13, 250.00, 250.00, 772, 772, 13365, 100, 72, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 11157820686, 6894602, 280003, 0
2026-07-30T04:39:24.815Z,29239.10,measured,0, 2026/07/30 00:39:24.841, 51, N/A, 249.98, 250.00, 250.00, 250.00, 802, 802, 13365, 100, 69, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 6198427908, 0, 0, 0
2026-07-30T04:39:24.815Z,29239.10,measured,1, 2026/07/30 00:39:24.853, 68, N/A, 249.99, 249.95, 250.00, 250.00, 772, 772, 13365, 100, 72, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 11158320671, 6894602, 280003, 0
2026-07-30T04:39:25.065Z,29239.35,measured,0, 2026/07/30 00:39:25.091, 51, N/A, 249.98, 250.00, 250.00, 250.00, 802, 802, 13365, 100, 69, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 6198427908, 0, 0, 0
2026-07-30T04:39:25.065Z,29239.35,measured,1, 2026/07/30 00:39:25.102, 68, N/A, 249.99, 249.95, 250.00, 250.00, 772, 772, 13365, 100, 72, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 11158320671, 6894602, 280003, 0
2026-07-30T04:39:25.315Z,29239.60,measured,0, 2026/07/30 00:39:25.342, 51, N/A, 250.00, 250.07, 250.00, 250.00, 810, 810, 13365, 100, 69, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 6198927929, 0, 0, 0
2026-07-30T04:39:25.315Z,29239.60,measured,1, 2026/07/30 00:39:25.352, 68, N/A, 249.99, 250.04, 250.00, 250.00, 772, 772, 13365, 100, 72, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 11158820694, 6894602, 280003, 0
2026-07-30T04:39:25.565Z,29239.85,measured,0, 2026/07/30 00:39:25.592, 51, N/A, 250.00, 250.07, 250.00, 250.00, 810, 810, 13365, 100, 69, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 6198927929, 0, 0, 0
2026-07-30T04:39:25.565Z,29239.85,measured,1, 2026/07/30 00:39:25.602, 68, N/A, 249.99, 250.04, 250.00, 250.00, 772, 772, 13365, 100, 72, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 11158820694, 6894602, 280003, 0
2026-07-30T04:39:25.815Z,29240.10,measured,0, 2026/07/30 00:39:25.841, 51, N/A, 250.01, 250.13, 250.00, 250.00, 802, 802, 13365, 100, 69, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 6199427931, 0, 0, 0
2026-07-30T04:39:25.815Z,29240.10,measured,1, 2026/07/30 00:39:25.852, 68, N/A, 250.00, 249.94, 250.00, 250.00, 780, 780, 13365, 100, 72, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 11159320679, 6894602, 280003, 0
2026-07-30T04:39:26.066Z,29240.35,measured,0, 2026/07/30 00:39:26.092, 51, N/A, 250.01, 250.13, 250.00, 250.00, 802, 802, 13365, 100, 69, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 6199427931, 0, 0, 0
2026-07-30T04:39:26.066Z,29240.35,measured,1, 2026/07/30 00:39:26.104, 68, N/A, 250.00, 249.94, 250.00, 250.00, 780, 780, 13365, 100, 72, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 11159320679, 6894602, 280003, 0
2026-07-30T04:39:26.315Z,29240.60,measured,0, 2026/07/30 00:39:26.341, 51, N/A, 249.99, 249.95, 250.00, 250.00, 802, 802, 13365, 100, 69, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 6199927920, 0, 0, 0
2026-07-30T04:39:26.315Z,29240.60,measured,1, 2026/07/30 00:39:26.352, 68, N/A, 249.99, 249.90, 250.00, 250.00, 780, 780, 13365, 100, 72, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 11159820667, 6894602, 280003, 0
2026-07-30T04:39:26.565Z,29240.85,measured,0, 2026/07/30 00:39:26.591, 51, N/A, 249.99, 249.95, 250.00, 250.00, 802, 802, 13365, 100, 69, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 6199927920, 0, 0, 0
2026-07-30T04:39:26.565Z,29240.85,measured,1, 2026/07/30 00:39:26.603, 68, N/A, 249.99, 249.90, 250.00, 250.00, 780, 780, 13365, 100, 72, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 11159820667, 6894602, 280003, 0
2026-07-30T04:39:26.815Z,29241.10,measured,0, 2026/07/30 00:39:26.841, 51, N/A, 250.00, 249.93, 250.00, 250.00, 802, 802, 13365, 100, 69, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 6200427959, 0, 0, 0
2026-07-30T04:39:26.815Z,29241.10,measured,1, 2026/07/30 00:39:26.852, 68, N/A, 249.99, 249.98, 250.00, 250.00, 772, 772, 13365, 100, 72, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 11160320691, 6894602, 280003, 0
2026-07-30T04:39:27.066Z,29241.35,measured,0, 2026/07/30 00:39:27.091, 51, N/A, 250.00, 249.93, 250.00, 250.00, 802, 802, 13365, 100, 69, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 6200427959, 0, 0, 0
2026-07-30T04:39:27.066Z,29241.35,measured,1, 2026/07/30 00:39:27.105, 68, N/A, 249.99, 249.98, 250.00, 250.00, 772, 772, 13365, 100, 72, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 11160320691, 6894602, 280003, 0
2026-07-30T04:39:27.315Z,29241.60,measured,0, 2026/07/30 00:39:27.341, 51, N/A, 249.96, 249.60, 250.00, 250.00, 802, 802, 13365, 100, 69, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 6200927920, 0, 0, 0
2026-07-30T04:39:27.315Z,29241.60,measured,1, 2026/07/30 00:39:27.353, 68, N/A, 249.98, 250.00, 250.00, 250.00, 772, 772, 13365, 100, 72, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 11160820660, 6894602, 280003, 0
2026-07-30T04:39:27.565Z,29241.85,measured,0, 2026/07/30 00:39:27.591, 51, N/A, 249.96, 249.60, 250.00, 250.00, 802, 802, 13365, 100, 69, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 6200927920, 0, 0, 0
2026-07-30T04:39:27.565Z,29241.85,measured,1, 2026/07/30 00:39:27.602, 68, N/A, 249.98, 250.00, 250.00, 250.00, 772, 772, 13365, 100, 72, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 11160820660, 6894602, 280003, 0
2026-07-30T04:39:27.816Z,29242.10,measured,0, 2026/07/30 00:39:27.842, 51, N/A, 249.99, 249.98, 250.00, 250.00, 802, 802, 13365, 100, 69, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 6201427957, 0, 0, 0
2026-07-30T04:39:27.816Z,29242.10,measured,1, 2026/07/30 00:39:27.854, 68, N/A, 250.00, 250.12, 250.00, 250.00, 780, 780, 13365, 100, 72, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 11161320665, 6894602, 280003, 0
2026-07-30T04:39:28.065Z,29242.35,measured,0, 2026/07/30 00:39:28.091, 51, N/A, 249.99, 249.98, 250.00, 250.00, 802, 802, 13365, 100, 69, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 6201427957, 0, 0, 0
2026-07-30T04:39:28.065Z,29242.35,measured,1, 2026/07/30 00:39:28.104, 68, N/A, 250.00, 250.12, 250.00, 250.00, 780, 780, 13365, 100, 72, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 11161320665, 6894602, 280003, 0
2026-07-30T04:39:28.315Z,29242.60,measured,0, 2026/07/30 00:39:28.341, 51, N/A, 250.03, 250.12, 250.00, 250.00, 802, 802, 13365, 100, 69, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 6201927937, 0, 0, 0
2026-07-30T04:39:28.315Z,29242.60,measured,1, 2026/07/30 00:39:28.352, 68, N/A, 250.00, 250.05, 250.00, 250.00, 772, 772, 13365, 100, 72, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 11161820672, 6894602, 280003, 0
2026-07-30T04:39:28.565Z,29242.85,measured,0, 2026/07/30 00:39:28.591, 51, N/A, 250.03, 250.12, 250.00, 250.00, 802, 802, 13365, 100, 69, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 6201927937, 0, 0, 0
2026-07-30T04:39:28.565Z,29242.85,measured,1, 2026/07/30 00:39:28.602, 68, N/A, 250.00, 250.05, 250.00, 250.00, 772, 772, 13365, 100, 72, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 11161820672, 6894602, 280003, 0
2026-07-30T04:39:28.815Z,29243.10,measured,0, 2026/07/30 00:39:28.841, 51, N/A, 250.00, 249.99, 250.00, 250.00, 810, 810, 13365, 100, 70, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 6202427926, 0, 0, 0
2026-07-30T04:39:28.815Z,29243.10,measured,1, 2026/07/30 00:39:28.852, 68, N/A, 250.00, 249.88, 250.00, 250.00, 772, 772, 13365, 100, 72, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 11162320678, 6894602, 280003, 0
2026-07-30T04:39:29.065Z,29243.35,measured,0, 2026/07/30 00:39:29.091, 51, N/A, 250.00, 249.99, 250.00, 250.00, 810, 810, 13365, 100, 70, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 6202427926, 0, 0, 0
2026-07-30T04:39:29.065Z,29243.35,measured,1, 2026/07/30 00:39:29.104, 68, N/A, 250.00, 249.88, 250.00, 250.00, 772, 772, 13365, 100, 72, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 11162320678, 6894602, 280003, 0
2026-07-30T04:39:29.316Z,29243.60,measured,0, 2026/07/30 00:39:29.341, 51, N/A, 250.01, 250.16, 250.00, 250.00, 802, 802, 13365, 100, 69, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 6202927920, 0, 0, 0
2026-07-30T04:39:29.316Z,29243.60,measured,1, 2026/07/30 00:39:29.352, 68, N/A, 250.00, 249.97, 250.00, 250.00, 780, 780, 13365, 100, 71, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 11162820649, 6894602, 280003, 0
2026-07-30T04:39:29.566Z,29243.85,measured,0, 2026/07/30 00:39:29.591, 51, N/A, 250.01, 250.16, 250.00, 250.00, 802, 802, 13365, 100, 69, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 6202927920, 0, 0, 0
2026-07-30T04:39:29.566Z,29243.85,measured,1, 2026/07/30 00:39:29.601, 68, N/A, 250.00, 249.97, 250.00, 250.00, 780, 780, 13365, 100, 71, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 11162820649, 6894602, 280003, 0
2026-07-30T04:39:29.816Z,29244.10,measured,0, 2026/07/30 00:39:29.842, 51, N/A, 250.00, 250.11, 250.00, 250.00, 802, 802, 13365, 100, 69, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 6203427957, 0, 0, 0
2026-07-30T04:39:29.816Z,29244.10,measured,1, 2026/07/30 00:39:29.852, 68, N/A, 249.99, 250.12, 250.00, 250.00, 780, 780, 13365, 100, 72, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 11163320678, 6894602, 280003, 0
2026-07-30T04:39:30.065Z,29244.35,measured,0, 2026/07/30 00:39:30.091, 51, N/A, 250.00, 250.11, 250.00, 250.00, 802, 802, 13365, 100, 69, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 6203427957, 0, 0, 0
2026-07-30T04:39:30.065Z,29244.35,measured,1, 2026/07/30 00:39:30.105, 68, N/A, 249.99, 250.12, 250.00, 250.00, 780, 780, 13365, 100, 72, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 11163320678, 6894602, 280003, 0
2026-07-30T04:39:30.315Z,29244.60,measured,0, 2026/07/30 00:39:30.341, 51, N/A, 250.00, 249.97, 250.00, 250.00, 802, 802, 13365, 100, 69, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 6203927952, 0, 0, 0
2026-07-30T04:39:30.315Z,29244.60,measured,1, 2026/07/30 00:39:30.355, 68, N/A, 249.98, 249.87, 250.00, 250.00, 772, 772, 13365, 100, 71, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 11163820695, 6894602, 280003, 0
2026-07-30T04:39:30.565Z,29244.85,measured,0, 2026/07/30 00:39:30.591, 51, N/A, 250.00, 249.97, 250.00, 250.00, 802, 802, 13365, 100, 69, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 6203927952, 0, 0, 0
2026-07-30T04:39:30.565Z,29244.85,measured,1, 2026/07/30 00:39:30.604, 68, N/A, 249.98, 249.87, 250.00, 250.00, 772, 772, 13365, 100, 71, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 11163820695, 6894602, 280003, 0
2026-07-30T04:39:30.815Z,29245.10,measured,0, 2026/07/30 00:39:30.842, 51, N/A, 250.01, 250.16, 250.00, 250.00, 802, 802, 13365, 100, 69, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 6204427952, 0, 0, 0
2026-07-30T04:39:30.815Z,29245.10,measured,1, 2026/07/30 00:39:30.853, 68, N/A, 250.00, 250.13, 250.00, 250.00, 772, 772, 13365, 100, 72, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 11164320651, 6894602, 280003, 0
2026-07-30T04:39:31.066Z,29245.35,measured,0, 2026/07/30 00:39:31.091, 51, N/A, 250.01, 250.16, 250.00, 250.00, 802, 802, 13365, 100, 69, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 6204427952, 0, 0, 0
2026-07-30T04:39:31.066Z,29245.35,measured,1, 2026/07/30 00:39:31.104, 68, N/A, 250.00, 250.13, 250.00, 250.00, 772, 772, 13365, 100, 72, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 11164320651, 6894602, 280003, 0
2026-07-30T04:39:31.316Z,29245.60,measured,0, 2026/07/30 00:39:31.340, 51, N/A, 250.00, 250.09, 250.00, 250.00, 802, 802, 13365, 100, 69, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 6204927949, 0, 0, 0
2026-07-30T04:39:31.316Z,29245.60,measured,1, 2026/07/30 00:39:31.352, 68, N/A, 250.01, 250.02, 250.00, 250.00, 772, 772, 13365, 100, 72, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 11164820674, 6894602, 280003, 0
2026-07-30T04:39:31.565Z,29245.85,measured,0, 2026/07/30 00:39:31.591, 51, N/A, 250.00, 250.09, 250.00, 250.00, 802, 802, 13365, 100, 69, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 6204927949, 0, 0, 0
2026-07-30T04:39:31.565Z,29245.85,measured,1, 2026/07/30 00:39:31.602, 68, N/A, 250.01, 250.02, 250.00, 250.00, 772, 772, 13365, 100, 72, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 11164820674, 6894602, 280003, 0
2026-07-30T04:39:31.815Z,29246.10,measured,0, 2026/07/30 00:39:31.841, 51, N/A, 250.01, 250.12, 250.00, 250.00, 802, 802, 13365, 100, 69, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 6205427945, 0, 0, 0
2026-07-30T04:39:31.815Z,29246.10,measured,1, 2026/07/30 00:39:31.852, 68, N/A, 250.01, 250.01, 250.00, 250.00, 772, 772, 13365, 100, 71, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 11165320679, 6894602, 280003, 0
2026-07-30T04:39:32.065Z,29246.35,measured,0, 2026/07/30 00:39:32.091, 51, N/A, 250.01, 250.12, 250.00, 250.00, 802, 802, 13365, 100, 69, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 6205427945, 0, 0, 0
2026-07-30T04:39:32.065Z,29246.35,measured,1, 2026/07/30 00:39:32.105, 68, N/A, 250.01, 250.01, 250.00, 250.00, 772, 772, 13365, 100, 71, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 11165320679, 6894602, 280003, 0
2026-07-30T04:39:32.315Z,29246.60,measured,0, 2026/07/30 00:39:32.341, 51, N/A, 249.99, 249.90, 250.00, 250.00, 802, 802, 13365, 100, 69, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 6205927947, 0, 0, 0
2026-07-30T04:39:32.315Z,29246.60,measured,1, 2026/07/30 00:39:32.352, 68, N/A, 250.00, 249.98, 250.00, 250.00, 772, 772, 13365, 100, 72, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 11165820690, 6894602, 280003, 0
2026-07-30T04:39:32.565Z,29246.85,measured,0, 2026/07/30 00:39:32.591, 51, N/A, 249.99, 249.90, 250.00, 250.00, 802, 802, 13365, 100, 69, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 6205927947, 0, 0, 0
2026-07-30T04:39:32.565Z,29246.85,measured,1, 2026/07/30 00:39:32.602, 68, N/A, 250.00, 249.98, 250.00, 250.00, 772, 772, 13365, 100, 72, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 11165820690, 6894602, 280003, 0
2026-07-30T04:39:32.815Z,29247.10,measured,0, 2026/07/30 00:39:32.841, 51, N/A, 249.98, 249.98, 250.00, 250.00, 802, 802, 13365, 100, 70, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 6206427953, 0, 0, 0
2026-07-30T04:39:32.815Z,29247.10,measured,1, 2026/07/30 00:39:32.853, 68, N/A, 249.97, 249.94, 250.00, 250.00, 772, 772, 13365, 100, 72, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 11166320670, 6894602, 280003, 0
2026-07-30T04:39:33.066Z,29247.35,measured,0, 2026/07/30 00:39:33.091, 51, N/A, 249.98, 249.98, 250.00, 250.00, 802, 802, 13365, 100, 70, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 6206427953, 0, 0, 0
2026-07-30T04:39:33.066Z,29247.35,measured,1, 2026/07/30 00:39:33.105, 68, N/A, 249.97, 249.94, 250.00, 250.00, 772, 772, 13365, 100, 72, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 11166320670, 6894602, 280003, 0
2026-07-30T04:39:33.315Z,29247.60,measured,0, 2026/07/30 00:39:33.341, 51, N/A, 250.00, 250.01, 250.00, 250.00, 802, 802, 13365, 100, 69, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 6206927915, 0, 0, 0
2026-07-30T04:39:33.315Z,29247.60,measured,1, 2026/07/30 00:39:33.352, 68, N/A, 249.99, 249.83, 250.00, 250.00, 772, 772, 13365, 100, 72, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 11166820664, 6894602, 280003, 0
2026-07-30T04:39:33.565Z,29247.85,measured,0, 2026/07/30 00:39:33.591, 51, N/A, 250.00, 250.01, 250.00, 250.00, 802, 802, 13365, 100, 69, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 41, 6206927915, 0, 0, 0
