ts_wall_iso,ts_mono_s,phase,ambient_c,cpu_tctl_c,cpu_ccd_max_c,cpu_avg_mhz,nvme_max_c
2026-07-30T04:45:54.206Z,29628.49,measured,,79.5,68.2,3344,40.9
2026-07-30T04:45:55.277Z,29629.56,drain,,78.6,68.8,3221,40.9
2026-07-30T04:45:56.347Z,29630.63,drain,,79.2,68.8,3070,40.9
2026-07-30T04:45:57.416Z,29631.70,drain,,78.9,68.2,4318,40.9
2026-07-30T04:45:58.486Z,29632.77,drain,,79.0,76.9,3043,40.9
2026-07-30T04:45:59.582Z,29633.87,drain,,79.6,67.9,3479,40.9
2026-07-30T04:46:00.651Z,29634.93,drain,,79.2,68.4,4312,40.9
2026-07-30T04:46:01.723Z,29636.01,drain,,79.2,69.8,3153,40.9
2026-07-30T04:46:02.793Z,29637.08,drain,,79.1,69.2,3383,40.9
2026-07-30T04:46:03.860Z,29638.14,drain,,78.8,68.8,3519,40.9
2026-07-30T04:46:04.931Z,29639.21,drain,,79.0,68.2,3127,40.9
2026-07-30T04:46:06.002Z,29640.29,drain,,79.2,67.9,3598,40.9
2026-07-30T04:46:07.072Z,29641.36,drain,,79.5,68.9,3405,40.9
2026-07-30T04:46:08.142Z,29642.43,drain,,79.6,65.0,3358,40.9
2026-07-30T04:46:09.212Z,29643.50,drain,,78.2,73.0,3070,40.9
2026-07-30T04:46:10.282Z,29644.57,drain,,77.5,64.6,3175,40.9
2026-07-30T04:46:11.352Z,29645.64,drain,,76.6,64.0,3125,40.9
2026-07-30T04:46:12.421Z,29646.70,drain,,77.0,64.5,3047,40.9
2026-07-30T04:46:13.491Z,29647.77,drain,,76.6,76.9,2998,40.9
2026-07-30T04:46:14.562Z,29648.85,drain,,76.8,68.2,3712,40.9
2026-07-30T04:46:15.633Z,29649.92,drain,,76.4,66.0,3050,40.9
2026-07-30T04:46:16.703Z,29650.99,drain,,76.0,64.5,3175,40.9
2026-07-30T04:46:17.773Z,29652.06,drain,,76.6,71.1,3084,40.9
2026-07-30T04:46:18.845Z,29653.13,drain,,76.6,64.5,3043,40.9
2026-07-30T04:46:19.920Z,29654.20,drain,,76.5,64.5,3450,40.9
2026-07-30T04:46:20.990Z,29655.27,drain,,75.9,65.0,3086,40.9
2026-07-30T04:46:22.060Z,29656.34,drain,,76.6,65.5,3609,40.9
2026-07-30T04:46:23.130Z,29657.41,drain,,76.6,64.5,3251,40.9
2026-07-30T04:46:24.201Z,29658.48,drain,,73.5,46.9,3066,40.9
2026-07-30T04:46:25.269Z,29659.55,cooldown,,70.6,46.9,3095,40.9
2026-07-30T04:46:26.338Z,29660.62,cooldown,,69.6,62.0,3575,40.9
2026-07-30T04:46:27.407Z,29661.69,cooldown,,69.5,46.9,3007,40.9
2026-07-30T04:46:28.477Z,29662.76,cooldown,,67.2,46.9,2954,40.9
2026-07-30T04:46:29.548Z,29663.83,cooldown,,65.2,46.9,3328,40.9
2026-07-30T04:46:30.619Z,29664.90,cooldown,,63.4,46.4,4646,40.9
2026-07-30T04:46:31.689Z,29665.97,cooldown,,64.4,58.4,3466,40.9
2026-07-30T04:46:32.759Z,29667.04,cooldown,,63.0,46.4,3278,40.9
2026-07-30T04:46:33.830Z,29668.11,cooldown,,61.5,46.0,3025,40.9
2026-07-30T04:46:34.900Z,29669.18,cooldown,,60.2,46.0,3103,40.9
2026-07-30T04:46:35.970Z,29670.25,cooldown,,59.1,46.9,3008,40.9
2026-07-30T04:46:37.041Z,29671.32,cooldown,,58.2,46.4,3359,40.9
2026-07-30T04:46:38.111Z,29672.39,cooldown,,62.2,46.4,3627,40.9
2026-07-30T04:46:39.181Z,29673.46,cooldown,,60.9,46.0,2944,40.9
2026-07-30T04:46:40.250Z,29674.53,cooldown,,59.6,58.5,3120,40.9
2026-07-30T04:46:41.322Z,29675.61,cooldown,,58.6,47.0,3834,40.9
2026-07-30T04:46:42.394Z,29676.68,cooldown,,58.2,48.6,3922,40.9
2026-07-30T04:46:43.464Z,29677.75,cooldown,,61.2,46.9,3055,40.9
2026-07-30T04:46:44.537Z,29678.82,cooldown,,59.6,46.9,3155,40.9
2026-07-30T04:46:45.608Z,29679.89,cooldown,,58.2,48.6,3050,40.9
2026-07-30T04:46:46.681Z,29680.96,cooldown,,57.9,46.4,3030,40.9
2026-07-30T04:46:47.753Z,29682.04,cooldown,,56.8,50.5,3272,40.9
2026-07-30T04:46:48.824Z,29683.11,cooldown,,61.8,58.5,3215,40.9
2026-07-30T04:46:49.895Z,29684.18,cooldown,,65.8,56.6,2983,40.9
2026-07-30T04:46:50.965Z,29685.25,cooldown,,64.0,54.1,3060,40.9
2026-07-30T04:46:52.063Z,29686.35,cooldown,,62.1,48.2,3122,40.9
2026-07-30T04:46:53.130Z,29687.41,cooldown,,60.4,46.9,3317,40.9
2026-07-30T04:46:54.201Z,29688.48,cooldown,,59.0,50.4,3269,40.9
2026-07-30T04:46:55.272Z,29689.56,cooldown,,61.8,47.1,3191,40.9
2026-07-30T04:46:56.342Z,29690.63,cooldown,,60.2,48.0,4073,40.9
2026-07-30T04:46:57.412Z,29691.70,cooldown,,59.6,47.4,3100,40.9
2026-07-30T04:46:58.483Z,29692.77,cooldown,,59.6,48.2,2922,40.9
2026-07-30T04:46:59.554Z,29693.84,cooldown,,58.4,47.4,3222,40.9
2026-07-30T04:47:00.625Z,29694.91,cooldown,,62.1,47.4,3068,40.9
2026-07-30T04:47:01.695Z,29695.98,cooldown,,63.8,47.4,3286,40.9
2026-07-30T04:47:02.766Z,29697.05,cooldown,,61.9,47.8,3450,40.9
2026-07-30T04:47:03.835Z,29698.12,cooldown,,60.4,46.9,3155,40.9
2026-07-30T04:47:04.905Z,29699.19,cooldown,,59.8,47.4,3005,40.9
2026-07-30T04:47:05.976Z,29700.26,cooldown,,62.4,60.2,3586,40.9
2026-07-30T04:47:07.073Z,29701.36,cooldown,,61.4,47.4,3379,40.9
2026-07-30T04:47:08.169Z,29702.45,cooldown,,59.9,47.8,3416,40.9
2026-07-30T04:47:09.239Z,29703.52,cooldown,,58.8,47.8,3232,40.9
2026-07-30T04:47:10.310Z,29704.59,cooldown,,57.8,48.2,3205,40.9
2026-07-30T04:47:11.380Z,29705.66,cooldown,,57.5,61.2,3766,40.9
2026-07-30T04:47:12.447Z,29706.73,cooldown,,62.1,48.9,4136,40.9
2026-07-30T04:47:13.515Z,29707.80,cooldown,,60.6,47.8,3092,40.9
2026-07-30T04:47:14.587Z,29708.87,cooldown,,59.4,48.1,3049,40.9
2026-07-30T04:47:15.657Z,29709.94,cooldown,,58.2,48.2,3219,40.9
2026-07-30T04:47:16.728Z,29711.01,cooldown,,58.6,48.8,3103,40.9
2026-07-30T04:47:17.825Z,29712.11,cooldown,,62.2,50.0,3162,40.9
2026-07-30T04:47:18.922Z,29713.21,cooldown,,60.8,47.8,2838,40.9
2026-07-30T04:47:19.990Z,29714.27,cooldown,,59.9,49.5,2946,40.9
2026-07-30T04:47:21.061Z,29715.34,cooldown,,58.8,48.4,3283,40.9
2026-07-30T04:47:22.132Z,29716.42,cooldown,,57.8,48.0,2991,40.9
2026-07-30T04:47:23.232Z,29717.52,cooldown,,63.2,49.9,4005,40.9
2026-07-30T04:47:24.302Z,29718.59,cooldown,,61.5,48.9,3366,40.9
