ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-16T09:59:06.782Z,304335.46,card0,91.032,0,0
2026-05-16T09:59:07.916Z,304336.59,card0,88.033,0,0
2026-05-16T09:59:09.038Z,304337.71,card0,86.074,0,0
2026-05-16T09:59:10.153Z,304338.83,card0,88.012,0,0
2026-05-16T09:59:11.268Z,304339.94,card0,85.0,0,0
2026-05-16T09:59:12.393Z,304341.07,card0,86.023,0,0
2026-05-16T09:59:13.492Z,304342.17,card0,85.084,0,0
2026-05-16T09:59:14.604Z,304343.28,card0,86.034,0,0
2026-05-16T09:59:15.730Z,304344.41,card0,87.001,0,0
2026-05-16T09:59:16.866Z,304345.54,card0,89.008,0,0
2026-05-16T09:59:18.011Z,304346.69,card0,89.029,0,0
2026-05-16T09:59:19.115Z,304347.79,card0,87.084,0,0
2026-05-16T09:59:20.227Z,304348.90,card0,82.066,0,0
2026-05-16T09:59:21.386Z,304350.06,card0,84.0,0,0
2026-05-16T09:59:22.486Z,304351.16,card0,74.047,0,0
2026-05-16T09:59:23.569Z,304352.24,card0,77.015,0,0
2026-05-16T09:59:24.718Z,304353.39,card0,82.055,0,0
2026-05-16T09:59:25.817Z,304354.49,card0,85.073,0,0
2026-05-16T09:59:26.923Z,304355.60,card0,85.028,0,0
2026-05-16T09:59:28.063Z,304356.74,card0,85.069,0,0
2026-05-16T09:59:29.181Z,304357.86,card0,88.052,0,0
2026-05-16T09:59:30.289Z,304358.96,card0,88.059,0,0
2026-05-16T09:59:31.404Z,304360.08,card0,89.016,0,0
2026-05-16T09:59:32.521Z,304361.20,card0,88.05,0,0
2026-05-16T09:59:33.649Z,304362.32,card0,84.086,0,0
2026-05-16T09:59:34.757Z,304363.43,card0,85.044,0,0
2026-05-16T09:59:35.858Z,304364.54,card0,85.096,0,0
2026-05-16T09:59:36.961Z,304365.64,card0,86.063,0,0
2026-05-16T09:59:38.068Z,304366.74,card0,87.059,0,0
2026-05-16T09:59:39.180Z,304367.86,card0,86.069,0,0
2026-05-16T09:59:40.305Z,304368.98,card0,86.082,0,0
2026-05-16T09:59:41.411Z,304370.09,card0,83.085,0,0
2026-05-16T09:59:42.558Z,304371.23,card0,80.067,0,0
2026-05-16T09:59:43.668Z,304372.34,card0,84.034,3,0
2026-05-16T09:59:44.798Z,304373.47,card0,85.049,2,0
2026-05-16T09:59:45.940Z,304374.62,card0,85.067,1,0
2026-05-16T09:59:47.075Z,304375.75,card0,88.006,0,0
2026-05-16T09:59:48.172Z,304376.85,card0,87.007,0,0
2026-05-16T09:59:49.274Z,304377.95,card0,87.095,0,0
2026-05-16T09:59:50.369Z,304379.04,card0,86.071,0,0
2026-05-16T09:59:51.477Z,304380.15,card0,86.035,0,0
2026-05-16T09:59:52.604Z,304381.28,card0,88.016,3,0
2026-05-16T09:59:53.739Z,304382.41,card0,87.093,1,0
2026-05-16T09:59:54.868Z,304383.54,card0,87.019,0,0
2026-05-16T09:59:55.978Z,304384.65,card0,86.021,0,0
2026-05-16T09:59:57.120Z,304385.80,card0,86.059,0,0
2026-05-16T09:59:58.237Z,304386.91,card0,85.091,0,0
2026-05-16T09:59:59.357Z,304388.03,card0,87.074,0,0
2026-05-16T10:00:00.480Z,304389.16,card0,87.095,0,0
2026-05-16T10:00:01.618Z,304390.30,card0,86.043,0,0
2026-05-16T10:00:02.732Z,304391.41,card0,83.008,0,0
2026-05-16T10:00:03.861Z,304392.54,card0,84.074,0,0
2026-05-16T10:00:04.966Z,304393.64,card0,85.043,0,0
2026-05-16T10:00:06.080Z,304394.76,card0,87.002,0,0
2026-05-16T10:00:07.238Z,304395.91,card0,87.008,0,0
2026-05-16T10:00:08.334Z,304397.01,card0,87.026,0,0
2026-05-16T10:00:09.422Z,304398.10,card0,86.083,0,0
2026-05-16T10:00:10.544Z,304399.22,card0,87.08,0,0
2026-05-16T10:00:11.673Z,304400.35,card0,86.055,0,0
2026-05-16T10:00:12.796Z,304401.47,card0,87.083,0,0
2026-05-16T10:00:13.898Z,304402.57,card0,86.092,0,0
2026-05-16T10:00:15.036Z,304403.71,card0,87.043,0,0
2026-05-16T10:00:16.147Z,304404.82,card0,87.047,0,0
2026-05-16T10:00:17.267Z,304405.94,card0,86.008,0,0
2026-05-16T10:00:18.366Z,304407.04,card0,87.018,0,0
2026-05-16T10:00:19.533Z,304408.21,card0,87.098,0,0
2026-05-16T10:00:20.635Z,304409.31,card0,87.009,0,0
2026-05-16T10:00:21.786Z,304410.50,card0,76.004,0,0
2026-05-16T10:00:23.308Z,304411.98,card0,82.017,0,0
2026-05-16T10:00:24.440Z,304413.12,card0,84.04,0,0
2026-05-16T10:00:25.551Z,304414.23,card0,86.035,0,0
2026-05-16T10:00:26.659Z,304415.33,card0,86.054,0,0
2026-05-16T10:00:27.778Z,304416.45,card0,87.033,0,0
2026-05-16T10:00:28.887Z,304417.56,card0,85.066,0,0
2026-05-16T10:00:30.022Z,304418.70,card0,86.04,0,0
2026-05-16T10:00:31.129Z,304419.80,card0,87.047,0,0
2026-05-16T10:00:32.253Z,304420.93,card0,84.068,0,0
2026-05-16T10:00:33.360Z,304422.04,card0,83.004,0,0
2026-05-16T10:00:34.462Z,304423.14,card0,83.067,0,0
2026-05-16T10:00:35.565Z,304424.24,card0,86.057,0,0
2026-05-16T10:00:36.678Z,304425.35,card0,85.065,0,0
2026-05-16T10:00:37.792Z,304426.47,card0,88.045,0,0
2026-05-16T10:00:38.952Z,304427.63,card0,88.017,0,0
2026-05-16T10:00:40.117Z,304428.79,card0,86.04,0,0
2026-05-16T10:00:41.229Z,304429.90,card0,84.078,0,0
2026-05-16T10:00:42.345Z,304431.02,card0,85.013,0,0
2026-05-16T10:00:43.462Z,304432.14,card0,69.001,0,0
2026-05-16T10:00:44.568Z,304433.25,card0,72.08,0,0
2026-05-16T10:00:45.682Z,304434.36,card0,82.083,0,0
2026-05-16T10:00:46.935Z,304435.61,card0,85.011,0,0
2026-05-16T10:00:48.040Z,304436.71,card0,86.083,0,0
2026-05-16T10:00:49.154Z,304437.83,card0,84.099,0,0
2026-05-16T10:00:50.252Z,304438.93,card0,88.039,0,0
2026-05-16T10:00:51.363Z,304440.04,card0,87.042,0,0
2026-05-16T10:00:52.490Z,304441.17,card0,88.083,0,0
2026-05-16T10:00:53.591Z,304442.27,card0,88.008,0,0
2026-05-16T10:00:54.716Z,304443.39,card0,86.021,0,0
2026-05-16T10:00:55.826Z,304444.50,card0,86.08,0,0
2026-05-16T10:00:56.972Z,304445.65,card0,87.067,0,0
2026-05-16T10:00:58.094Z,304446.77,card0,86.049,0,0
2026-05-16T10:00:59.208Z,304447.88,card0,84.077,0,0
2026-05-16T10:01:00.388Z,304449.06,card0,82.084,0,0
2026-05-16T10:01:01.560Z,304450.24,card0,83.018,0,0
2026-05-16T10:01:02.690Z,304451.37,card0,87.079,0,0
2026-05-16T10:01:03.818Z,304452.49,card0,86.037,0,0
2026-05-16T10:01:04.962Z,304453.64,card0,87.001,0,0
2026-05-16T10:01:06.081Z,304454.76,card0,80.038,0,0
2026-05-16T10:01:07.178Z,304455.85,card0,80.006,0,0
2026-05-16T10:01:08.287Z,304456.96,card0,85.09,0,0
2026-05-16T10:01:09.396Z,304458.07,card0,86.027,0,0
2026-05-16T10:01:10.528Z,304459.20,card0,87.057,0,0
2026-05-16T10:01:11.665Z,304460.34,card0,89.007,0,0
2026-05-16T10:01:12.817Z,304461.49,card0,86.006,0,0
2026-05-16T10:01:13.951Z,304462.63,card0,85.033,0,0
2026-05-16T10:01:15.110Z,304463.79,card0,85.07,0,0
2026-05-16T10:01:16.235Z,304464.91,card0,86.002,0,0
2026-05-16T10:01:17.336Z,304466.01,card0,86.073,0,0
2026-05-16T10:01:18.457Z,304467.13,card0,86.09,0,0
2026-05-16T10:01:19.561Z,304468.24,card0,89.071,0,0
2026-05-16T10:01:20.737Z,304469.41,card0,88.058,0,0
2026-05-16T10:01:21.883Z,304470.56,card0,86.082,0,0
2026-05-16T10:01:22.992Z,304471.67,card0,85.068,0,0
2026-05-16T10:01:24.107Z,304472.78,card0,80.082,0,0
2026-05-16T10:01:25.301Z,304473.98,card0,82.067,0,0
2026-05-16T10:01:26.431Z,304475.11,card0,85.052,0,0
2026-05-16T10:01:27.568Z,304476.24,card0,86.066,0,0
2026-05-16T10:01:28.674Z,304477.35,card0,78.006,0,0
2026-05-16T10:01:29.818Z,304478.50,card0,73.089,0,0
2026-05-16T10:01:30.956Z,304479.63,card0,84.051,0,0
2026-05-16T10:01:32.053Z,304480.73,card0,84.06,0,0
2026-05-16T10:01:33.194Z,304481.87,card0,88.002,0,0
2026-05-16T10:01:34.371Z,304483.05,card0,89.007,0,0
2026-05-16T10:01:35.484Z,304484.16,card0,88.005,0,0
2026-05-16T10:01:36.638Z,304485.31,card0,86.087,0,0
2026-05-16T10:01:37.743Z,304486.42,card0,85.033,0,0
2026-05-16T10:01:38.859Z,304487.53,card0,86.083,0,0
2026-05-16T10:01:39.972Z,304488.65,card0,86.056,0,0
2026-05-16T10:01:41.089Z,304489.76,card0,85.079,0,0
2026-05-16T10:01:42.222Z,304490.90,card0,87.082,0,0
2026-05-16T10:01:43.373Z,304492.05,card0,86.035,0,0
2026-05-16T10:01:44.529Z,304493.20,card0,79.002,0,0
2026-05-16T10:01:45.638Z,304494.31,card0,77.085,0,0
2026-05-16T10:01:46.761Z,304495.44,card0,74.031,0,0
2026-05-16T10:01:47.870Z,304496.55,card0,84.018,0,0
2026-05-16T10:01:48.998Z,304497.67,card0,80.014,0,0
2026-05-16T10:01:50.105Z,304498.79,card0,76.017,0,0
2026-05-16T10:01:51.218Z,304499.90,card0,78.019,0,0
2026-05-16T10:01:52.386Z,304501.06,card0,83.063,0,0
2026-05-16T10:01:53.504Z,304502.18,card0,86.021,0,0
2026-05-16T10:01:54.637Z,304503.31,card0,87.008,0,0
2026-05-16T10:01:55.744Z,304504.42,card0,90.013,0,0
2026-05-16T10:01:56.850Z,304505.52,card0,83.064,0,0
2026-05-16T10:01:57.959Z,304506.63,card0,82.085,0,0
2026-05-16T10:01:59.066Z,304507.74,card0,77.095,0,0
2026-05-16T10:02:00.167Z,304508.85,card0,82.006,0,0
2026-05-16T10:02:01.276Z,304509.95,card0,80.054,0,0
2026-05-16T10:02:02.424Z,304511.10,card0,89.026,0,0
2026-05-16T10:02:03.566Z,304512.24,card0,89.077,0,0
2026-05-16T10:02:04.701Z,304513.38,card0,92.004,0,0
2026-05-16T10:02:05.839Z,304514.52,card0,96.09,0,0
2026-05-16T10:02:07.011Z,304515.69,card0,98.007,0,0
2026-05-16T10:02:08.159Z,304516.84,card0,100.026,0,0
2026-05-16T10:02:09.289Z,304517.97,card0,98.056,0,0
2026-05-16T10:02:10.414Z,304519.09,card0,98.092,0,0
2026-05-16T10:02:11.575Z,304520.25,card0,99.005,0,0
2026-05-16T10:02:12.705Z,304521.38,card0,97.038,0,0
2026-05-16T10:02:13.813Z,304522.49,card0,97.064,0,0
2026-05-16T10:02:14.944Z,304523.62,card0,96.012,0,0
2026-05-16T10:02:16.156Z,304524.83,card0,85.02,0,0
2026-05-16T10:02:17.369Z,304526.04,card0,94.023,0,0
2026-05-16T10:02:18.533Z,304527.21,card0,98.072,0,0
2026-05-16T10:02:19.682Z,304528.36,card0,98.012,0,0
2026-05-16T10:02:20.845Z,304529.52,card0,99.098,0,0
2026-05-16T10:02:22.027Z,304530.70,card0,98.027,0,0
2026-05-16T10:02:23.170Z,304531.85,card0,99.062,0,0
2026-05-16T10:02:24.328Z,304533.00,card0,92.065,0,0
2026-05-16T10:02:25.446Z,304534.12,card0,90.088,0,0
2026-05-16T10:02:26.586Z,304535.26,card0,92.093,0,0
2026-05-16T10:02:27.748Z,304536.42,card0,96.024,0,0
2026-05-16T10:02:28.949Z,304537.62,card0,98.055,0,0
2026-05-16T10:02:30.098Z,304538.78,card0,98.071,0,0
2026-05-16T10:02:31.262Z,304539.94,card0,95.042,0,0
2026-05-16T10:02:32.391Z,304541.07,card0,98.079,0,0
2026-05-16T10:02:33.596Z,304542.27,card0,97.04,0,0
2026-05-16T10:02:34.779Z,304543.46,card0,99.08,0,0
2026-05-16T10:02:35.996Z,304544.67,card0,99.044,0,0
2026-05-16T10:02:37.175Z,304545.85,card0,98.055,0,0
2026-05-16T10:02:38.339Z,304547.02,card0,100.055,0,0
2026-05-16T10:02:39.532Z,304548.21,card0,100.051,0,0
2026-05-16T10:02:40.734Z,304549.41,card0,82.015,0,0
2026-05-16T10:02:41.873Z,304550.55,card0,94.087,0,0
2026-05-16T10:02:43.075Z,304551.75,card0,97.075,0,0
2026-05-16T10:02:44.205Z,304552.88,card0,99.045,0,0
2026-05-16T10:02:45.381Z,304554.06,card0,97.093,0,0
2026-05-16T10:02:46.519Z,304555.20,card0,97.07,0,0
2026-05-16T10:02:47.705Z,304556.38,card0,99.054,0,0
2026-05-16T10:02:48.837Z,304557.52,card0,96.053,0,0
2026-05-16T10:02:49.978Z,304558.66,card0,96.048,0,0
2026-05-16T10:02:51.203Z,304559.88,card0,96.054,0,0
2026-05-16T10:02:52.415Z,304561.09,card0,96.009,0,0
2026-05-16T10:02:53.601Z,304562.28,card0,96.094,0,0
2026-05-16T10:02:54.788Z,304563.47,card0,95.073,0,0
2026-05-16T10:02:55.956Z,304564.63,card0,95.075,0,0
2026-05-16T10:02:57.147Z,304565.82,card0,94.053,0,0
2026-05-16T10:02:58.291Z,304566.97,card0,95.032,0,0
2026-05-16T10:02:59.444Z,304568.12,card0,97.099,0,0
2026-05-16T10:03:00.591Z,304569.27,card0,96.085,0,0
2026-05-16T10:03:01.729Z,304570.40,card0,98.018,0,0
2026-05-16T10:03:02.918Z,304571.59,card0,97.0,0,0
2026-05-16T10:03:04.056Z,304572.73,card0,96.015,0,0
2026-05-16T10:03:05.225Z,304573.90,card0,96.003,0,0
2026-05-16T10:03:06.352Z,304575.03,card0,96.058,0,0
2026-05-16T10:03:07.500Z,304576.18,card0,98.025,0,0
2026-05-16T10:03:08.646Z,304577.32,card0,96.077,0,0
2026-05-16T10:03:09.847Z,304578.52,card0,97.015,0,0
2026-05-16T10:03:11.045Z,304579.72,card0,97.046,0,0
2026-05-16T10:03:12.172Z,304580.85,card0,98.054,0,0
2026-05-16T10:03:13.366Z,304582.04,card0,98.097,0,0
2026-05-16T10:03:14.509Z,304583.18,card0,92.066,0,0
2026-05-16T10:03:15.637Z,304584.31,card0,86.019,0,0
2026-05-16T10:03:16.753Z,304585.43,card0,82.075,0,0
2026-05-16T10:03:17.852Z,304586.53,card0,80.063,0,0
2026-05-16T10:03:18.968Z,304587.64,card0,82.033,0,0
2026-05-16T10:03:20.078Z,304588.75,card0,82.008,0,0
2026-05-16T10:03:21.180Z,304589.86,card0,81.012,0,0
2026-05-16T10:03:22.286Z,304590.96,card0,83.05,0,0
2026-05-16T10:03:23.384Z,304592.06,card0,83.049,0,0
2026-05-16T10:03:24.491Z,304593.17,card0,83.024,0,0
2026-05-16T10:03:25.610Z,304594.29,card0,82.093,0,0
2026-05-16T10:03:26.728Z,304595.40,card0,83.028,0,0
2026-05-16T10:03:27.838Z,304596.51,card0,82.02,0,0
2026-05-16T10:03:28.951Z,304597.63,card0,79.044,0,0
2026-05-16T10:03:30.059Z,304598.73,card0,81.069,0,0
2026-05-16T10:03:31.170Z,304599.85,card0,82.034,0,0
2026-05-16T10:03:32.269Z,304600.94,card0,84.085,0,0
2026-05-16T10:03:33.390Z,304602.07,card0,84.077,0,0
2026-05-16T10:03:34.504Z,304603.18,card0,83.086,0,0
2026-05-16T10:03:35.623Z,304604.30,card0,84.052,0,0
2026-05-16T10:03:36.753Z,304605.43,card0,83.021,0,0
2026-05-16T10:03:37.882Z,304606.56,card0,85.078,0,0
2026-05-16T10:03:38.994Z,304607.67,card0,85.09,0,0
2026-05-16T10:03:40.098Z,304608.77,card0,84.049,0,0
2026-05-16T10:03:41.223Z,304609.90,card0,82.065,0,0
2026-05-16T10:03:42.336Z,304611.01,card0,83.023,0,0
2026-05-16T10:03:43.464Z,304612.14,card0,85.042,0,0
2026-05-16T10:03:44.581Z,304613.26,card0,85.06,0,0
2026-05-16T10:03:45.679Z,304614.35,card0,84.081,0,0
2026-05-16T10:03:46.781Z,304615.46,card0,85.034,0,0
2026-05-16T10:03:47.915Z,304616.59,card0,79.026,0,0
2026-05-16T10:03:49.000Z,304617.68,card0,81.019,0,0
2026-05-16T10:03:50.116Z,304618.79,card0,83.097,0,0
2026-05-16T10:03:51.244Z,304619.92,card0,84.013,0,0
2026-05-16T10:03:52.351Z,304621.03,card0,85.019,0,0
2026-05-16T10:03:53.452Z,304622.13,card0,85.04,0,0
2026-05-16T10:03:54.557Z,304623.23,card0,86.017,0,0
2026-05-16T10:03:55.667Z,304624.34,card0,84.061,0,0
2026-05-16T10:03:56.797Z,304625.47,card0,85.062,0,0
2026-05-16T10:03:57.908Z,304626.58,card0,86.023,0,0
2026-05-16T10:03:59.049Z,304627.72,card0,86.0,0,0
2026-05-16T10:04:00.160Z,304628.84,card0,84.04,0,0
2026-05-16T10:04:01.266Z,304629.94,card0,76.034,0,0
2026-05-16T10:04:02.392Z,304631.08,card0,83.025,0,0
2026-05-16T10:04:03.527Z,304632.20,card0,84.079,0,0
2026-05-16T10:04:04.671Z,304633.35,card0,84.0,0,0
2026-05-16T10:04:05.789Z,304634.47,card0,85.008,0,0
2026-05-16T10:04:06.922Z,304635.60,card0,84.088,0,0
2026-05-16T10:04:08.055Z,304636.73,card0,86.015,0,0
2026-05-16T10:04:09.175Z,304637.85,card0,86.074,0,0
2026-05-16T10:04:10.288Z,304638.96,card0,86.033,0,0
2026-05-16T10:04:11.442Z,304640.12,card0,86.09,0,0
2026-05-16T10:04:12.610Z,304641.28,card0,85.083,0,0
2026-05-16T10:04:13.752Z,304642.43,card0,86.055,0,0
2026-05-16T10:04:14.857Z,304643.53,card0,86.036,0,0
2026-05-16T10:04:16.002Z,304644.68,card0,86.085,0,0
2026-05-16T10:04:17.135Z,304645.81,card0,86.061,0,0
2026-05-16T10:04:18.248Z,304646.92,card0,87.06,0,0
2026-05-16T10:04:19.385Z,304648.06,card0,85.044,0,0
2026-05-16T10:04:20.502Z,304649.18,card0,86.015,0,0
2026-05-16T10:04:21.648Z,304650.32,card0,84.038,0,0
2026-05-16T10:04:22.776Z,304651.45,card0,85.016,0,0
2026-05-16T10:04:23.878Z,304652.55,card0,85.084,0,0
2026-05-16T10:04:24.998Z,304653.67,card0,73.094,0,0
2026-05-16T10:04:26.116Z,304654.79,card0,81.068,0,0
2026-05-16T10:04:27.264Z,304655.94,card0,85.003,0,0
2026-05-16T10:04:28.388Z,304657.06,card0,85.045,0,0
2026-05-16T10:04:29.514Z,304658.19,card0,86.031,0,0
2026-05-16T10:04:30.624Z,304659.30,card0,84.049,0,0
2026-05-16T10:04:31.750Z,304660.43,card0,85.089,0,0
2026-05-16T10:04:32.895Z,304661.57,card0,78.044,0,0
2026-05-16T10:04:34.057Z,304662.73,card0,74.052,0,0
2026-05-16T10:04:35.152Z,304663.83,card0,79.053,0,0
2026-05-16T10:04:36.256Z,304664.93,card0,85.025,0,0
2026-05-16T10:04:37.375Z,304666.05,card0,85.037,0,0
2026-05-16T10:04:38.501Z,304667.18,card0,71.009,0,0
2026-05-16T10:04:39.578Z,304668.25,card0,81.075,0,0
2026-05-16T10:04:40.683Z,304669.36,card0,85.057,0,0
2026-05-16T10:04:41.816Z,304670.49,card0,85.08,0,0
2026-05-16T10:04:42.982Z,304671.66,card0,85.061,0,0
2026-05-16T10:04:44.090Z,304672.77,card0,86.088,0,0
2026-05-16T10:04:45.243Z,304673.92,card0,86.064,0,0
2026-05-16T10:04:46.369Z,304675.05,card0,86.046,0,0
2026-05-16T10:04:47.484Z,304676.16,card0,85.077,0,0
2026-05-16T10:04:48.615Z,304677.29,card0,78.088,0,0
2026-05-16T10:04:49.704Z,304678.38,card0,84.06,0,0
2026-05-16T10:04:50.843Z,304679.52,card0,85.065,0,0
2026-05-16T10:04:51.981Z,304680.66,card0,86.091,0,0
2026-05-16T10:04:53.125Z,304681.80,card0,86.046,0,0
2026-05-16T10:04:54.234Z,304682.91,card0,84.047,0,0
2026-05-16T10:04:55.356Z,304684.03,card0,85.016,0,0
2026-05-16T10:04:56.460Z,304685.14,card0,85.097,0,0
2026-05-16T10:04:57.569Z,304686.25,card0,87.013,0,0
2026-05-16T10:04:58.708Z,304687.38,card0,87.051,0,0
2026-05-16T10:04:59.853Z,304688.53,card0,86.08,0,0
2026-05-16T10:05:01.026Z,304689.70,card0,84.016,0,0
2026-05-16T10:05:02.151Z,304690.83,card0,84.099,0,0
2026-05-16T10:05:03.270Z,304691.95,card0,84.089,0,0
2026-05-16T10:05:04.409Z,304693.09,card0,87.063,0,0
2026-05-16T10:05:05.545Z,304694.22,card0,87.091,0,0
2026-05-16T10:05:06.667Z,304695.34,card0,87.01,0,0
2026-05-16T10:05:07.817Z,304696.49,card0,87.048,0,0
2026-05-16T10:05:08.947Z,304697.62,card0,85.08,0,0
2026-05-16T10:05:10.066Z,304698.74,card0,87.062,0,0
2026-05-16T10:05:11.169Z,304699.85,card0,86.045,0,0
2026-05-16T10:05:12.284Z,304700.96,card0,84.09,0,0
2026-05-16T10:05:13.391Z,304702.07,card0,85.022,0,0
2026-05-16T10:05:14.509Z,304703.18,card0,85.069,0,0
2026-05-16T10:05:15.630Z,304704.31,card0,84.067,0,0
2026-05-16T10:05:16.732Z,304705.41,card0,86.022,0,0
2026-05-16T10:05:17.854Z,304706.53,card0,87.018,0,0
2026-05-16T10:05:19.034Z,304707.71,card0,86.026,0,0
2026-05-16T10:05:20.138Z,304708.81,card0,87.065,0,0
2026-05-16T10:05:21.286Z,304709.96,card0,88.034,0,0
2026-05-16T10:05:22.442Z,304711.12,card0,85.037,0,0
2026-05-16T10:05:23.571Z,304712.25,card0,83.088,0,0
2026-05-16T10:05:24.684Z,304713.36,card0,85.021,0,0
2026-05-16T10:05:25.793Z,304714.47,card0,80.015,0,0
2026-05-16T10:05:26.870Z,304715.55,card0,76.089,0,0
2026-05-16T10:05:27.971Z,304716.65,card0,83.039,0,0
2026-05-16T10:05:29.119Z,304717.80,card0,86.04,0,0
2026-05-16T10:05:30.251Z,304718.93,card0,85.069,0,0
2026-05-16T10:05:31.379Z,304720.05,card0,88.032,0,0
2026-05-16T10:05:32.500Z,304721.18,card0,87.041,0,0
2026-05-16T10:05:33.599Z,304722.27,card0,87.072,0,0
2026-05-16T10:05:34.754Z,304723.45,card0,86.001,0,0
2026-05-16T10:05:35.916Z,304724.59,card0,77.016,0,0
2026-05-16T10:05:37.019Z,304725.70,card0,81.024,0,0
2026-05-16T10:05:38.147Z,304726.82,card0,86.088,0,0
2026-05-16T10:05:39.269Z,304727.94,card0,77.064,0,0
2026-05-16T10:05:40.402Z,304729.08,card0,79.035,0,0
2026-05-16T10:05:41.538Z,304730.22,card0,86.028,0,0
2026-05-16T10:05:42.722Z,304731.42,card0,86.012,0,0
2026-05-16T10:05:43.904Z,304732.58,card0,82.076,0,0
2026-05-16T10:05:45.023Z,304733.70,card0,84.099,0,0
2026-05-16T10:05:46.130Z,304734.81,card0,86.029,0,0
2026-05-16T10:05:47.229Z,304735.90,card0,88.058,0,0
2026-05-16T10:05:48.367Z,304737.04,card0,89.011,0,0
2026-05-16T10:05:49.481Z,304738.16,card0,88.013,0,0
2026-05-16T10:05:50.589Z,304739.26,card0,89.036,0,0
2026-05-16T10:05:51.727Z,304740.40,card0,88.075,0,0
2026-05-16T10:05:52.860Z,304741.54,card0,88.042,0,0
2026-05-16T10:05:53.964Z,304742.64,card0,87.075,0,0
2026-05-16T10:05:55.139Z,304743.82,card0,87.072,0,0
2026-05-16T10:05:56.308Z,304744.98,card0,86.091,0,0
2026-05-16T10:05:57.436Z,304746.11,card0,85.05,0,0
2026-05-16T10:05:58.554Z,304747.23,card0,86.043,0,0
2026-05-16T10:05:59.668Z,304748.34,card0,86.068,0,0
2026-05-16T10:06:00.804Z,304749.48,card0,84.032,0,0
2026-05-16T10:06:01.905Z,304750.58,card0,85.072,0,0
2026-05-16T10:06:03.076Z,304751.75,card0,80.084,0,0
2026-05-16T10:06:04.228Z,304752.90,card0,82.087,0,0
2026-05-16T10:06:05.366Z,304754.04,card0,83.061,0,0
2026-05-16T10:06:06.479Z,304755.15,card0,84.074,0,0
2026-05-16T10:06:07.600Z,304756.28,card0,85.006,0,0
2026-05-16T10:06:08.725Z,304757.40,card0,85.091,0,0
2026-05-16T10:06:09.858Z,304758.53,card0,85.067,0,0
2026-05-16T10:06:10.988Z,304759.66,card0,85.026,0,0
2026-05-16T10:06:12.104Z,304760.78,card0,85.055,0,0
2026-05-16T10:06:13.227Z,304761.90,card0,86.009,0,0
2026-05-16T10:06:14.354Z,304763.03,card0,84.09,0,0
2026-05-16T10:06:15.474Z,304764.15,card0,84.027,0,0
2026-05-16T10:06:16.582Z,304765.26,card0,85.034,0,0
2026-05-16T10:06:17.717Z,304766.39,card0,85.058,0,0
2026-05-16T10:06:18.839Z,304767.51,card0,86.051,0,0
2026-05-16T10:06:19.997Z,304768.67,card0,86.007,0,0
2026-05-16T10:06:21.108Z,304769.78,card0,88.03,0,0
2026-05-16T10:06:22.219Z,304770.89,card0,85.016,0,0
2026-05-16T10:06:23.322Z,304772.00,card0,85.044,0,0
2026-05-16T10:06:24.457Z,304773.13,card0,84.065,0,0
2026-05-16T10:06:25.596Z,304774.27,card0,86.082,0,0
2026-05-16T10:06:26.724Z,304775.40,card0,85.085,0,0
2026-05-16T10:06:27.834Z,304776.51,card0,85.047,0,0
2026-05-16T10:06:28.943Z,304777.62,card0,84.099,0,0
2026-05-16T10:06:30.111Z,304778.79,card0,86.021,0,0
2026-05-16T10:06:31.239Z,304779.91,card0,85.014,0,0
2026-05-16T10:06:32.366Z,304781.04,card0,86.007,0,0
2026-05-16T10:06:33.480Z,304782.16,card0,86.051,0,0
2026-05-16T10:06:34.640Z,304783.31,card0,85.075,0,0
2026-05-16T10:06:35.742Z,304784.42,card0,84.082,0,0
2026-05-16T10:06:36.850Z,304785.53,card0,83.061,0,0
2026-05-16T10:06:37.961Z,304786.64,card0,84.005,0,0
2026-05-16T10:06:39.096Z,304787.77,card0,85.005,0,0
2026-05-16T10:06:40.195Z,304788.87,card0,84.089,0,0
2026-05-16T10:06:41.305Z,304789.98,card0,87.013,0,0
2026-05-16T10:06:42.429Z,304791.11,card0,85.028,0,0
2026-05-16T10:06:43.545Z,304792.22,card0,88.081,0,0
2026-05-16T10:06:44.667Z,304793.34,card0,86.082,0,0
2026-05-16T10:06:45.787Z,304794.46,card0,86.071,0,0
2026-05-16T10:06:46.936Z,304795.61,card0,86.073,0,0
2026-05-16T10:06:48.101Z,304796.78,card0,86.041,0,0
2026-05-16T10:06:49.237Z,304797.91,card0,86.018,0,0
2026-05-16T10:06:50.375Z,304799.05,card0,85.062,0,0
2026-05-16T10:06:51.487Z,304800.16,card0,86.066,0,0
2026-05-16T10:06:52.645Z,304801.32,card0,83.023,0,0
2026-05-16T10:06:53.748Z,304802.42,card0,86.01,0,0
2026-05-16T10:06:54.872Z,304803.55,card0,85.033,0,0
2026-05-16T10:06:55.987Z,304804.66,card0,82.051,0,0
2026-05-16T10:06:57.093Z,304805.77,card0,85.034,0,0
2026-05-16T10:06:58.235Z,304806.91,card0,84.094,0,0
2026-05-16T10:06:59.341Z,304808.02,card0,85.042,0,0
2026-05-16T10:07:00.454Z,304809.13,card0,85.028,0,0
2026-05-16T10:07:01.575Z,304810.25,card0,87.022,0,0
2026-05-16T10:07:02.735Z,304811.41,card0,86.072,0,0
2026-05-16T10:07:03.867Z,304812.54,card0,86.012,0,0
