ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-16T09:56:20.313Z,304168.99,card0-(Sensor edge) (C),62.0
2026-05-16T09:56:21.411Z,304170.09,card0-(Sensor edge) (C),62.0
2026-05-16T09:56:22.568Z,304171.24,card0-(Sensor edge) (C),62.0
2026-05-16T09:56:23.702Z,304172.38,card0-(Sensor edge) (C),62.0
2026-05-16T09:56:24.819Z,304173.49,card0-(Sensor edge) (C),63.0
2026-05-16T09:56:25.953Z,304174.63,card0-(Sensor edge) (C),62.0
2026-05-16T09:56:27.055Z,304175.73,card0-(Sensor edge) (C),62.0
2026-05-16T09:56:28.168Z,304176.84,card0-(Sensor edge) (C),62.0
2026-05-16T09:56:29.321Z,304178.00,card0-(Sensor edge) (C),62.0
2026-05-16T09:56:30.436Z,304179.11,card0-(Sensor edge) (C),63.0
2026-05-16T09:56:31.534Z,304180.21,card0-(Sensor edge) (C),63.0
2026-05-16T09:56:32.665Z,304181.34,card0-(Sensor edge) (C),63.0
2026-05-16T09:56:33.771Z,304182.45,card0-(Sensor edge) (C),62.0
2026-05-16T09:56:34.906Z,304183.59,card0-(Sensor edge) (C),62.0
2026-05-16T09:56:36.062Z,304184.74,card0-(Sensor edge) (C),64.0
2026-05-16T09:56:37.203Z,304185.88,card0-(Sensor edge) (C),62.0
2026-05-16T09:56:38.451Z,304187.13,card0-(Sensor edge) (C),63.0
2026-05-16T09:56:39.544Z,304188.22,card0-(Sensor edge) (C),63.0
2026-05-16T09:56:40.659Z,304189.33,card0-(Sensor edge) (C),63.0
2026-05-16T09:56:41.761Z,304190.44,card0-(Sensor edge) (C),63.0
2026-05-16T09:56:42.889Z,304191.56,card0-(Sensor edge) (C),63.0
2026-05-16T09:56:44.002Z,304192.68,card0-(Sensor edge) (C),62.0
2026-05-16T09:56:45.159Z,304193.83,card0-(Sensor edge) (C),63.0
2026-05-16T09:56:46.272Z,304194.95,card0-(Sensor edge) (C),63.0
2026-05-16T09:56:47.405Z,304196.08,card0-(Sensor edge) (C),63.0
2026-05-16T09:56:48.522Z,304197.20,card0-(Sensor edge) (C),62.0
2026-05-16T09:56:49.693Z,304198.37,card0-(Sensor edge) (C),62.0
2026-05-16T09:56:50.820Z,304199.50,card0-(Sensor edge) (C),62.0
2026-05-16T09:56:51.948Z,304200.62,card0-(Sensor edge) (C),62.0
2026-05-16T09:56:53.061Z,304201.74,card0-(Sensor edge) (C),63.0
2026-05-16T09:56:54.179Z,304202.85,card0-(Sensor edge) (C),63.0
2026-05-16T09:56:55.311Z,304204.01,card0-(Sensor edge) (C),62.0
2026-05-16T09:56:56.484Z,304205.16,card0-(Sensor edge) (C),62.0
2026-05-16T09:56:57.610Z,304206.29,card0-(Sensor edge) (C),62.0
2026-05-16T09:56:58.746Z,304207.42,card0-(Sensor edge) (C),63.0
2026-05-16T09:56:59.861Z,304208.54,card0-(Sensor edge) (C),62.0
2026-05-16T09:57:00.996Z,304209.67,card0-(Sensor edge) (C),63.0
2026-05-16T09:57:02.107Z,304210.78,card0-(Sensor edge) (C),63.0
2026-05-16T09:57:03.223Z,304211.90,card0-(Sensor edge) (C),63.0
2026-05-16T09:57:04.316Z,304212.99,card0-(Sensor edge) (C),63.0
2026-05-16T09:57:05.435Z,304214.11,card0-(Sensor edge) (C),62.0
2026-05-16T09:57:06.563Z,304215.24,card0-(Sensor edge) (C),62.0
2026-05-16T09:57:07.688Z,304216.36,card0-(Sensor edge) (C),63.0
2026-05-16T09:57:08.821Z,304217.50,card0-(Sensor edge) (C),63.0
2026-05-16T09:57:09.960Z,304218.64,card0-(Sensor edge) (C),63.0
2026-05-16T09:57:11.073Z,304219.75,card0-(Sensor edge) (C),62.0
2026-05-16T09:57:12.176Z,304220.85,card0-(Sensor edge) (C),62.0
2026-05-16T09:57:13.324Z,304222.00,card0-(Sensor edge) (C),62.0
2026-05-16T09:57:14.420Z,304223.10,card0-(Sensor edge) (C),62.0
2026-05-16T09:57:15.563Z,304224.24,card0-(Sensor edge) (C),62.0
2026-05-16T09:57:16.718Z,304225.39,card0-(Sensor edge) (C),62.0
2026-05-16T09:57:17.825Z,304226.50,card0-(Sensor edge) (C),63.0
2026-05-16T09:57:18.967Z,304227.64,card0-(Sensor edge) (C),62.0
2026-05-16T09:57:20.102Z,304228.78,card0-(Sensor edge) (C),62.0
2026-05-16T09:57:21.212Z,304229.89,card0-(Sensor edge) (C),63.0
2026-05-16T09:57:22.345Z,304231.02,card0-(Sensor edge) (C),62.0
2026-05-16T09:57:23.438Z,304232.11,card0-(Sensor edge) (C),62.0
2026-05-16T09:57:24.560Z,304233.23,card0-(Sensor edge) (C),63.0
2026-05-16T09:57:25.666Z,304234.34,card0-(Sensor edge) (C),62.0
2026-05-16T09:57:26.765Z,304235.45,card0-(Sensor edge) (C),63.0
2026-05-16T09:57:27.900Z,304236.58,card0-(Sensor edge) (C),62.0
2026-05-16T09:57:29.032Z,304237.71,card0-(Sensor edge) (C),63.0
2026-05-16T09:57:30.158Z,304238.83,card0-(Sensor edge) (C),62.0
2026-05-16T09:57:31.285Z,304239.96,card0-(Sensor edge) (C),63.0
2026-05-16T09:57:32.380Z,304241.06,card0-(Sensor edge) (C),63.0
2026-05-16T09:57:33.527Z,304242.20,card0-(Sensor edge) (C),63.0
2026-05-16T09:57:34.664Z,304243.34,card0-(Sensor edge) (C),62.0
2026-05-16T09:57:35.783Z,304244.46,card0-(Sensor edge) (C),62.0
2026-05-16T09:57:36.895Z,304245.57,card0-(Sensor edge) (C),62.0
2026-05-16T09:57:38.034Z,304246.71,card0-(Sensor edge) (C),62.0
2026-05-16T09:57:39.155Z,304247.83,card0-(Sensor edge) (C),63.0
2026-05-16T09:57:40.288Z,304248.96,card0-(Sensor edge) (C),63.0
2026-05-16T09:57:41.400Z,304250.08,card0-(Sensor edge) (C),62.0
2026-05-16T09:57:42.510Z,304251.19,card0-(Sensor edge) (C),63.0
2026-05-16T09:57:43.631Z,304252.31,card0-(Sensor edge) (C),62.0
2026-05-16T09:57:44.746Z,304253.42,card0-(Sensor edge) (C),63.0
2026-05-16T09:57:45.853Z,304254.53,card0-(Sensor edge) (C),63.0
2026-05-16T09:57:46.981Z,304255.66,card0-(Sensor edge) (C),62.0
2026-05-16T09:57:48.111Z,304256.79,card0-(Sensor edge) (C),63.0
2026-05-16T09:57:49.233Z,304257.91,card0-(Sensor edge) (C),62.0
2026-05-16T09:57:50.348Z,304259.02,card0-(Sensor edge) (C),63.0
2026-05-16T09:57:51.473Z,304260.15,card0-(Sensor edge) (C),63.0
2026-05-16T09:57:52.614Z,304261.29,card0-(Sensor edge) (C),62.0
2026-05-16T09:57:53.718Z,304262.39,card0-(Sensor edge) (C),63.0
2026-05-16T09:57:54.854Z,304263.53,card0-(Sensor edge) (C),62.0
2026-05-16T09:57:55.993Z,304264.67,card0-(Sensor edge) (C),62.0
2026-05-16T09:57:57.105Z,304265.79,card0-(Sensor edge) (C),63.0
2026-05-16T09:57:58.215Z,304266.89,card0-(Sensor edge) (C),63.0
2026-05-16T09:57:59.351Z,304268.03,card0-(Sensor edge) (C),62.0
2026-05-16T09:58:00.471Z,304269.15,card0-(Sensor edge) (C),63.0
2026-05-16T09:58:01.575Z,304270.25,card0-(Sensor edge) (C),63.0
2026-05-16T09:58:02.733Z,304271.41,card0-(Sensor edge) (C),63.0
2026-05-16T09:58:03.844Z,304272.52,card0-(Sensor edge) (C),63.0
2026-05-16T09:58:04.977Z,304273.65,card0-(Sensor edge) (C),62.0
2026-05-16T09:58:06.101Z,304274.78,card0-(Sensor edge) (C),63.0
2026-05-16T09:58:07.208Z,304275.88,card0-(Sensor edge) (C),63.0
2026-05-16T09:58:08.356Z,304277.03,card0-(Sensor edge) (C),63.0
2026-05-16T09:58:09.465Z,304278.14,card0-(Sensor edge) (C),63.0
2026-05-16T09:58:10.583Z,304279.26,card0-(Sensor edge) (C),63.0
2026-05-16T09:58:11.682Z,304280.36,card0-(Sensor edge) (C),63.0
2026-05-16T09:58:12.824Z,304281.51,card0-(Sensor edge) (C),63.0
2026-05-16T09:58:14.017Z,304282.69,card0-(Sensor edge) (C),62.0
2026-05-16T09:58:15.136Z,304283.81,card0-(Sensor edge) (C),63.0
2026-05-16T09:58:16.253Z,304284.93,card0-(Sensor edge) (C),63.0
2026-05-16T09:58:17.363Z,304286.04,card0-(Sensor edge) (C),63.0
2026-05-16T09:58:18.478Z,304287.15,card0-(Sensor edge) (C),63.0
2026-05-16T09:58:19.574Z,304288.25,card0-(Sensor edge) (C),63.0
2026-05-16T09:58:20.698Z,304289.37,card0-(Sensor edge) (C),62.0
2026-05-16T09:58:21.815Z,304290.49,card0-(Sensor edge) (C),63.0
2026-05-16T09:58:22.922Z,304291.60,card0-(Sensor edge) (C),63.0
2026-05-16T09:58:24.055Z,304292.73,card0-(Sensor edge) (C),62.0
2026-05-16T09:58:25.205Z,304293.88,card0-(Sensor edge) (C),62.0
2026-05-16T09:58:26.313Z,304294.99,card0-(Sensor edge) (C),63.0
2026-05-16T09:58:27.442Z,304296.12,card0-(Sensor edge) (C),62.0
2026-05-16T09:58:28.568Z,304297.24,card0-(Sensor edge) (C),63.0
2026-05-16T09:58:29.678Z,304298.35,card0-(Sensor edge) (C),62.0
2026-05-16T09:58:30.800Z,304299.48,card0-(Sensor edge) (C),63.0
2026-05-16T09:58:31.914Z,304300.59,card0-(Sensor edge) (C),62.0
2026-05-16T09:58:33.047Z,304301.72,card0-(Sensor edge) (C),62.0
2026-05-16T09:58:34.170Z,304302.85,card0-(Sensor edge) (C),63.0
2026-05-16T09:58:35.295Z,304303.97,card0-(Sensor edge) (C),63.0
2026-05-16T09:58:36.411Z,304305.09,card0-(Sensor edge) (C),63.0
2026-05-16T09:58:37.522Z,304306.20,card0-(Sensor edge) (C),62.0
2026-05-16T09:58:38.630Z,304307.30,card0-(Sensor edge) (C),63.0
2026-05-16T09:58:39.732Z,304308.41,card0-(Sensor edge) (C),63.0
2026-05-16T09:58:40.847Z,304309.52,card0-(Sensor edge) (C),63.0
2026-05-16T09:58:41.973Z,304310.65,card0-(Sensor edge) (C),63.0
2026-05-16T09:58:43.148Z,304311.82,card0-(Sensor edge) (C),63.0
2026-05-16T09:58:44.275Z,304312.95,card0-(Sensor edge) (C),63.0
2026-05-16T09:58:45.385Z,304314.06,card0-(Sensor edge) (C),63.0
2026-05-16T09:58:46.497Z,304315.17,card0-(Sensor edge) (C),63.0
2026-05-16T09:58:47.622Z,304316.30,card0-(Sensor edge) (C),63.0
2026-05-16T09:58:48.785Z,304317.46,card0-(Sensor edge) (C),63.0
2026-05-16T09:58:49.889Z,304318.56,card0-(Sensor edge) (C),62.0
2026-05-16T09:58:50.990Z,304319.67,card0-(Sensor edge) (C),63.0
2026-05-16T09:58:52.099Z,304320.77,card0-(Sensor edge) (C),63.0
2026-05-16T09:58:53.203Z,304321.88,card0-(Sensor edge) (C),63.0
2026-05-16T09:58:54.384Z,304323.06,card0-(Sensor edge) (C),63.0
2026-05-16T09:58:55.552Z,304324.23,card0-(Sensor edge) (C),63.0
2026-05-16T09:58:56.658Z,304325.33,card0-(Sensor edge) (C),63.0
2026-05-16T09:58:57.769Z,304326.44,card0-(Sensor edge) (C),63.0
2026-05-16T09:58:58.891Z,304327.57,card0-(Sensor edge) (C),62.0
2026-05-16T09:59:00.049Z,304328.73,card0-(Sensor edge) (C),62.0
2026-05-16T09:59:01.163Z,304329.84,card0-(Sensor edge) (C),63.0
2026-05-16T09:59:02.263Z,304330.94,card0-(Sensor edge) (C),63.0
2026-05-16T09:59:03.377Z,304332.05,card0-(Sensor edge) (C),63.0
2026-05-16T09:59:04.486Z,304333.16,card0-(Sensor edge) (C),62.0
2026-05-16T09:59:05.619Z,304334.30,card0-(Sensor edge) (C),63.0
2026-05-16T09:59:06.783Z,304335.46,card0-(Sensor edge) (C),63.0
2026-05-16T09:59:07.934Z,304336.61,card0-(Sensor edge) (C),63.0
2026-05-16T09:59:09.041Z,304337.72,card0-(Sensor edge) (C),63.0
2026-05-16T09:59:10.160Z,304338.84,card0-(Sensor edge) (C),63.0
2026-05-16T09:59:11.274Z,304339.95,card0-(Sensor edge) (C),63.0
2026-05-16T09:59:12.394Z,304341.07,card0-(Sensor edge) (C),63.0
2026-05-16T09:59:13.494Z,304342.17,card0-(Sensor edge) (C),63.0
2026-05-16T09:59:14.594Z,304343.27,card0-(Sensor edge) (C),63.0
2026-05-16T09:59:15.720Z,304344.39,card0-(Sensor edge) (C),63.0
2026-05-16T09:59:16.827Z,304345.50,card0-(Sensor edge) (C),62.0
2026-05-16T09:59:17.982Z,304346.66,card0-(Sensor edge) (C),62.0
2026-05-16T09:59:19.112Z,304347.79,card0-(Sensor edge) (C),63.0
2026-05-16T09:59:20.240Z,304348.92,card0-(Sensor edge) (C),62.0
2026-05-16T09:59:21.349Z,304350.02,card0-(Sensor edge) (C),63.0
2026-05-16T09:59:22.468Z,304351.14,card0-(Sensor edge) (C),62.0
2026-05-16T09:59:23.556Z,304352.24,card0-(Sensor edge) (C),62.0
2026-05-16T09:59:24.713Z,304353.39,card0-(Sensor edge) (C),62.0
2026-05-16T09:59:25.815Z,304354.49,card0-(Sensor edge) (C),63.0
2026-05-16T09:59:26.922Z,304355.60,card0-(Sensor edge) (C),62.0
2026-05-16T09:59:28.037Z,304356.71,card0-(Sensor edge) (C),63.0
2026-05-16T09:59:29.146Z,304357.82,card0-(Sensor edge) (C),63.0
2026-05-16T09:59:30.260Z,304358.94,card0-(Sensor edge) (C),63.0
2026-05-16T09:59:31.385Z,304360.06,card0-(Sensor edge) (C),63.0
2026-05-16T09:59:32.497Z,304361.17,card0-(Sensor edge) (C),63.0
2026-05-16T09:59:33.628Z,304362.30,card0-(Sensor edge) (C),63.0
2026-05-16T09:59:34.742Z,304363.42,card0-(Sensor edge) (C),63.0
2026-05-16T09:59:35.858Z,304364.54,card0-(Sensor edge) (C),62.0
2026-05-16T09:59:36.961Z,304365.64,card0-(Sensor edge) (C),63.0
2026-05-16T09:59:38.068Z,304366.74,card0-(Sensor edge) (C),63.0
2026-05-16T09:59:39.196Z,304367.87,card0-(Sensor edge) (C),62.0
2026-05-16T09:59:40.308Z,304368.98,card0-(Sensor edge) (C),62.0
2026-05-16T09:59:41.411Z,304370.09,card0-(Sensor edge) (C),62.0
2026-05-16T09:59:42.544Z,304371.22,card0-(Sensor edge) (C),63.0
2026-05-16T09:59:43.662Z,304372.34,card0-(Sensor edge) (C),63.0
2026-05-16T09:59:44.797Z,304373.47,card0-(Sensor edge) (C),63.0
2026-05-16T09:59:45.922Z,304374.60,card0-(Sensor edge) (C),63.0
2026-05-16T09:59:47.053Z,304375.73,card0-(Sensor edge) (C),62.0
2026-05-16T09:59:48.188Z,304376.86,card0-(Sensor edge) (C),63.0
2026-05-16T09:59:49.296Z,304377.97,card0-(Sensor edge) (C),63.0
2026-05-16T09:59:50.398Z,304379.07,card0-(Sensor edge) (C),63.0
2026-05-16T09:59:51.531Z,304380.21,card0-(Sensor edge) (C),63.0
2026-05-16T09:59:52.671Z,304381.35,card0-(Sensor edge) (C),63.0
2026-05-16T09:59:53.794Z,304382.47,card0-(Sensor edge) (C),63.0
2026-05-16T09:59:54.910Z,304383.59,card0-(Sensor edge) (C),63.0
2026-05-16T09:59:56.014Z,304384.69,card0-(Sensor edge) (C),63.0
2026-05-16T09:59:57.143Z,304385.82,card0-(Sensor edge) (C),63.0
2026-05-16T09:59:58.259Z,304386.93,card0-(Sensor edge) (C),63.0
2026-05-16T09:59:59.384Z,304388.06,card0-(Sensor edge) (C),63.0
2026-05-16T10:00:00.479Z,304389.16,card0-(Sensor edge) (C),64.0
2026-05-16T10:00:01.615Z,304390.29,card0-(Sensor edge) (C),64.0
2026-05-16T10:00:02.721Z,304391.40,card0-(Sensor edge) (C),63.0
2026-05-16T10:00:03.859Z,304392.53,card0-(Sensor edge) (C),63.0
2026-05-16T10:00:04.971Z,304393.65,card0-(Sensor edge) (C),63.0
2026-05-16T10:00:06.068Z,304394.74,card0-(Sensor edge) (C),62.0
2026-05-16T10:00:07.207Z,304395.88,card0-(Sensor edge) (C),63.0
2026-05-16T10:00:08.337Z,304397.01,card0-(Sensor edge) (C),63.0
2026-05-16T10:00:09.436Z,304398.11,card0-(Sensor edge) (C),62.0
2026-05-16T10:00:10.543Z,304399.22,card0-(Sensor edge) (C),63.0
2026-05-16T10:00:11.670Z,304400.35,card0-(Sensor edge) (C),63.0
2026-05-16T10:00:12.799Z,304401.47,card0-(Sensor edge) (C),63.0
2026-05-16T10:00:13.898Z,304402.57,card0-(Sensor edge) (C),63.0
2026-05-16T10:00:15.037Z,304403.71,card0-(Sensor edge) (C),63.0
2026-05-16T10:00:16.155Z,304404.83,card0-(Sensor edge) (C),64.0
2026-05-16T10:00:17.253Z,304405.93,card0-(Sensor edge) (C),63.0
2026-05-16T10:00:18.368Z,304407.04,card0-(Sensor edge) (C),63.0
2026-05-16T10:00:19.529Z,304408.20,card0-(Sensor edge) (C),63.0
2026-05-16T10:00:20.634Z,304409.31,card0-(Sensor edge) (C),63.0
2026-05-16T10:00:21.787Z,304410.49,card0-(Sensor edge) (C),63.0
2026-05-16T10:00:23.306Z,304411.98,card0-(Sensor edge) (C),63.0
2026-05-16T10:00:24.442Z,304413.12,card0-(Sensor edge) (C),63.0
2026-05-16T10:00:25.551Z,304414.23,card0-(Sensor edge) (C),62.0
2026-05-16T10:00:26.654Z,304415.33,card0-(Sensor edge) (C),63.0
2026-05-16T10:00:27.752Z,304416.43,card0-(Sensor edge) (C),62.0
2026-05-16T10:00:28.877Z,304417.55,card0-(Sensor edge) (C),62.0
2026-05-16T10:00:30.023Z,304418.70,card0-(Sensor edge) (C),63.0
2026-05-16T10:00:31.128Z,304419.80,card0-(Sensor edge) (C),63.0
2026-05-16T10:00:32.268Z,304420.94,card0-(Sensor edge) (C),63.0
2026-05-16T10:00:33.376Z,304422.05,card0-(Sensor edge) (C),62.0
2026-05-16T10:00:34.482Z,304423.16,card0-(Sensor edge) (C),62.0
2026-05-16T10:00:35.630Z,304424.31,card0-(Sensor edge) (C),62.0
2026-05-16T10:00:36.739Z,304425.41,card0-(Sensor edge) (C),63.0
2026-05-16T10:00:37.864Z,304426.54,card0-(Sensor edge) (C),63.0
2026-05-16T10:00:38.971Z,304427.65,card0-(Sensor edge) (C),62.0
2026-05-16T10:00:40.102Z,304428.78,card0-(Sensor edge) (C),63.0
2026-05-16T10:00:41.225Z,304429.90,card0-(Sensor edge) (C),62.0
2026-05-16T10:00:42.338Z,304431.01,card0-(Sensor edge) (C),63.0
2026-05-16T10:00:43.462Z,304432.14,card0-(Sensor edge) (C),62.0
2026-05-16T10:00:44.568Z,304433.25,card0-(Sensor edge) (C),62.0
2026-05-16T10:00:45.679Z,304434.36,card0-(Sensor edge) (C),63.0
2026-05-16T10:00:46.934Z,304435.61,card0-(Sensor edge) (C),63.0
2026-05-16T10:00:48.045Z,304436.72,card0-(Sensor edge) (C),63.0
2026-05-16T10:00:49.152Z,304437.83,card0-(Sensor edge) (C),62.0
2026-05-16T10:00:50.252Z,304438.93,card0-(Sensor edge) (C),63.0
2026-05-16T10:00:51.380Z,304440.06,card0-(Sensor edge) (C),62.0
2026-05-16T10:00:52.494Z,304441.17,card0-(Sensor edge) (C),63.0
2026-05-16T10:00:53.601Z,304442.28,card0-(Sensor edge) (C),63.0
2026-05-16T10:00:54.726Z,304443.40,card0-(Sensor edge) (C),63.0
2026-05-16T10:00:55.873Z,304444.55,card0-(Sensor edge) (C),63.0
2026-05-16T10:00:56.984Z,304445.66,card0-(Sensor edge) (C),62.0
2026-05-16T10:00:58.117Z,304446.79,card0-(Sensor edge) (C),62.0
2026-05-16T10:00:59.256Z,304447.93,card0-(Sensor edge) (C),63.0
2026-05-16T10:01:00.405Z,304449.08,card0-(Sensor edge) (C),62.0
2026-05-16T10:01:01.560Z,304450.24,card0-(Sensor edge) (C),62.0
2026-05-16T10:01:02.666Z,304451.34,card0-(Sensor edge) (C),63.0
2026-05-16T10:01:03.785Z,304452.46,card0-(Sensor edge) (C),63.0
2026-05-16T10:01:04.926Z,304453.60,card0-(Sensor edge) (C),62.0
2026-05-16T10:01:06.045Z,304454.72,card0-(Sensor edge) (C),63.0
2026-05-16T10:01:07.156Z,304455.83,card0-(Sensor edge) (C),62.0
2026-05-16T10:01:08.268Z,304456.94,card0-(Sensor edge) (C),63.0
2026-05-16T10:01:09.379Z,304458.05,card0-(Sensor edge) (C),63.0
2026-05-16T10:01:10.511Z,304459.19,card0-(Sensor edge) (C),63.0
2026-05-16T10:01:11.664Z,304460.34,card0-(Sensor edge) (C),62.0
2026-05-16T10:01:12.771Z,304461.45,card0-(Sensor edge) (C),62.0
2026-05-16T10:01:13.903Z,304462.58,card0-(Sensor edge) (C),62.0
2026-05-16T10:01:15.072Z,304463.75,card0-(Sensor edge) (C),62.0
2026-05-16T10:01:16.193Z,304464.87,card0-(Sensor edge) (C),63.0
2026-05-16T10:01:17.303Z,304465.98,card0-(Sensor edge) (C),63.0
2026-05-16T10:01:18.424Z,304467.10,card0-(Sensor edge) (C),63.0
2026-05-16T10:01:19.538Z,304468.21,card0-(Sensor edge) (C),62.0
2026-05-16T10:01:20.681Z,304469.36,card0-(Sensor edge) (C),63.0
2026-05-16T10:01:21.802Z,304470.48,card0-(Sensor edge) (C),63.0
2026-05-16T10:01:22.952Z,304471.63,card0-(Sensor edge) (C),63.0
2026-05-16T10:01:24.061Z,304472.74,card0-(Sensor edge) (C),63.0
2026-05-16T10:01:25.257Z,304473.94,card0-(Sensor edge) (C),63.0
2026-05-16T10:01:26.374Z,304475.05,card0-(Sensor edge) (C),63.0
2026-05-16T10:01:27.500Z,304476.18,card0-(Sensor edge) (C),63.0
2026-05-16T10:01:28.605Z,304477.28,card0-(Sensor edge) (C),63.0
2026-05-16T10:01:29.767Z,304478.45,card0-(Sensor edge) (C),62.0
2026-05-16T10:01:30.938Z,304479.61,card0-(Sensor edge) (C),62.0
2026-05-16T10:01:32.040Z,304480.72,card0-(Sensor edge) (C),62.0
2026-05-16T10:01:33.193Z,304481.87,card0-(Sensor edge) (C),62.0
2026-05-16T10:01:34.371Z,304483.05,card0-(Sensor edge) (C),63.0
2026-05-16T10:01:35.471Z,304484.15,card0-(Sensor edge) (C),62.0
2026-05-16T10:01:36.631Z,304485.31,card0-(Sensor edge) (C),63.0
2026-05-16T10:01:37.757Z,304486.43,card0-(Sensor edge) (C),62.0
2026-05-16T10:01:38.882Z,304487.56,card0-(Sensor edge) (C),63.0
2026-05-16T10:01:40.020Z,304488.70,card0-(Sensor edge) (C),62.0
2026-05-16T10:01:41.132Z,304489.81,card0-(Sensor edge) (C),63.0
2026-05-16T10:01:42.251Z,304490.93,card0-(Sensor edge) (C),62.0
2026-05-16T10:01:43.367Z,304492.04,card0-(Sensor edge) (C),62.0
2026-05-16T10:01:44.529Z,304493.20,card0-(Sensor edge) (C),63.0
2026-05-16T10:01:45.628Z,304494.30,card0-(Sensor edge) (C),62.0
2026-05-16T10:01:46.778Z,304495.45,card0-(Sensor edge) (C),62.0
2026-05-16T10:01:47.891Z,304496.57,card0-(Sensor edge) (C),62.0
2026-05-16T10:01:48.998Z,304497.67,card0-(Sensor edge) (C),62.0
2026-05-16T10:01:50.144Z,304498.82,card0-(Sensor edge) (C),62.0
2026-05-16T10:01:51.233Z,304499.91,card0-(Sensor edge) (C),63.0
2026-05-16T10:01:52.386Z,304501.06,card0-(Sensor edge) (C),62.0
2026-05-16T10:01:53.494Z,304502.17,card0-(Sensor edge) (C),63.0
2026-05-16T10:01:54.637Z,304503.31,card0-(Sensor edge) (C),62.0
2026-05-16T10:01:55.744Z,304504.42,card0-(Sensor edge) (C),63.0
2026-05-16T10:01:56.845Z,304505.52,card0-(Sensor edge) (C),62.0
2026-05-16T10:01:57.940Z,304506.62,card0-(Sensor edge) (C),62.0
2026-05-16T10:01:59.053Z,304507.73,card0-(Sensor edge) (C),62.0
2026-05-16T10:02:00.167Z,304508.85,card0-(Sensor edge) (C),62.0
2026-05-16T10:02:01.276Z,304509.95,card0-(Sensor edge) (C),62.0
2026-05-16T10:02:02.417Z,304511.09,card0-(Sensor edge) (C),62.0
2026-05-16T10:02:03.541Z,304512.22,card0-(Sensor edge) (C),63.0
2026-05-16T10:02:04.676Z,304513.35,card0-(Sensor edge) (C),63.0
2026-05-16T10:02:05.803Z,304514.48,card0-(Sensor edge) (C),64.0
2026-05-16T10:02:07.003Z,304515.68,card0-(Sensor edge) (C),63.0
2026-05-16T10:02:08.164Z,304516.84,card0-(Sensor edge) (C),64.0
2026-05-16T10:02:09.364Z,304518.04,card0-(Sensor edge) (C),64.0
2026-05-16T10:02:10.526Z,304519.20,card0-(Sensor edge) (C),63.0
2026-05-16T10:02:11.674Z,304520.35,card0-(Sensor edge) (C),64.0
2026-05-16T10:02:12.877Z,304521.55,card0-(Sensor edge) (C),63.0
2026-05-16T10:02:14.082Z,304522.76,card0-(Sensor edge) (C),63.0
2026-05-16T10:02:15.198Z,304523.88,card0-(Sensor edge) (C),64.0
2026-05-16T10:02:16.308Z,304524.98,card0-(Sensor edge) (C),63.0
2026-05-16T10:02:17.458Z,304526.13,card0-(Sensor edge) (C),64.0
2026-05-16T10:02:18.577Z,304527.25,card0-(Sensor edge) (C),64.0
2026-05-16T10:02:19.774Z,304528.45,card0-(Sensor edge) (C),64.0
2026-05-16T10:02:20.948Z,304529.62,card0-(Sensor edge) (C),64.0
2026-05-16T10:02:22.072Z,304530.75,card0-(Sensor edge) (C),64.0
2026-05-16T10:02:23.209Z,304531.89,card0-(Sensor edge) (C),64.0
2026-05-16T10:02:24.363Z,304533.04,card0-(Sensor edge) (C),64.0
2026-05-16T10:02:25.474Z,304534.15,card0-(Sensor edge) (C),64.0
2026-05-16T10:02:26.596Z,304535.27,card0-(Sensor edge) (C),63.0
2026-05-16T10:02:27.770Z,304536.45,card0-(Sensor edge) (C),64.0
2026-05-16T10:02:28.962Z,304537.64,card0-(Sensor edge) (C),64.0
2026-05-16T10:02:30.112Z,304538.79,card0-(Sensor edge) (C),64.0
2026-05-16T10:02:31.273Z,304539.95,card0-(Sensor edge) (C),64.0
2026-05-16T10:02:32.450Z,304541.13,card0-(Sensor edge) (C),65.0
2026-05-16T10:02:33.667Z,304542.34,card0-(Sensor edge) (C),64.0
2026-05-16T10:02:34.875Z,304543.55,card0-(Sensor edge) (C),64.0
2026-05-16T10:02:36.055Z,304544.73,card0-(Sensor edge) (C),64.0
2026-05-16T10:02:37.237Z,304545.91,card0-(Sensor edge) (C),64.0
2026-05-16T10:02:38.377Z,304547.05,card0-(Sensor edge) (C),64.0
2026-05-16T10:02:39.588Z,304548.27,card0-(Sensor edge) (C),64.0
2026-05-16T10:02:40.815Z,304549.49,card0-(Sensor edge) (C),63.0
2026-05-16T10:02:42.079Z,304550.75,card0-(Sensor edge) (C),64.0
2026-05-16T10:02:43.210Z,304551.89,card0-(Sensor edge) (C),64.0
2026-05-16T10:02:44.397Z,304553.07,card0-(Sensor edge) (C),64.0
2026-05-16T10:02:45.604Z,304554.28,card0-(Sensor edge) (C),65.0
2026-05-16T10:02:46.803Z,304555.48,card0-(Sensor edge) (C),64.0
2026-05-16T10:02:48.009Z,304556.69,card0-(Sensor edge) (C),64.0
2026-05-16T10:02:49.156Z,304557.83,card0-(Sensor edge) (C),64.0
2026-05-16T10:02:50.343Z,304559.02,card0-(Sensor edge) (C),65.0
2026-05-16T10:02:51.470Z,304560.15,card0-(Sensor edge) (C),65.0
2026-05-16T10:02:52.564Z,304561.24,card0-(Sensor edge) (C),65.0
2026-05-16T10:02:53.689Z,304562.37,card0-(Sensor edge) (C),65.0
