ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T05:41:05.703Z,32939.990771,measured,1,802,802,13365,250.002,57,100,74,1
2026-07-30T05:41:05.953Z,32940.240243,measured,0,802,802,13365,250.0,46,100,70,1
2026-07-30T05:41:05.953Z,32940.240243,measured,1,795,795,13365,249.996,57,100,73,1
2026-07-30T05:41:06.210Z,32940.497067,measured,0,802,802,13365,250.0,46,100,70,1
2026-07-30T05:41:06.210Z,32940.497067,measured,1,795,795,13365,249.996,57,100,73,1
2026-07-30T05:41:06.459Z,32940.746248,measured,0,810,810,13365,249.999,46,100,70,1
2026-07-30T05:41:06.459Z,32940.746248,measured,1,802,802,13365,249.988,57,100,73,1
2026-07-30T05:41:06.702Z,32940.989254,measured,0,810,810,13365,249.999,46,100,70,1
2026-07-30T05:41:06.702Z,32940.989254,measured,1,802,802,13365,249.988,57,100,73,1
2026-07-30T05:41:06.906Z,32941.193905,measured,0,802,802,13365,250.0,46,100,70,1
2026-07-30T05:41:06.906Z,32941.193905,measured,1,795,795,13365,249.996,57,100,73,1
2026-07-30T05:41:07.095Z,32941.382612,measured,0,802,802,13365,250.0,46,100,70,1
2026-07-30T05:41:07.095Z,32941.382612,measured,1,795,795,13365,249.996,57,100,73,1
2026-07-30T05:41:07.359Z,32941.646496,measured,0,810,810,13365,249.993,46,100,70,1
2026-07-30T05:41:07.359Z,32941.646496,measured,1,795,795,13365,249.996,57,100,73,1
2026-07-30T05:41:07.548Z,32941.835718,measured,0,810,810,13365,249.993,46,100,70,1
2026-07-30T05:41:07.548Z,32941.835718,measured,1,802,802,13365,249.997,57,100,73,1
2026-07-30T05:41:07.798Z,32942.085114,measured,0,802,802,13365,250.0,45,100,70,1
2026-07-30T05:41:07.798Z,32942.085114,measured,1,802,802,13365,249.997,57,100,73,1
2026-07-30T05:41:08.034Z,32942.321458,measured,0,802,802,13365,250.0,45,100,70,1
2026-07-30T05:41:08.034Z,32942.321458,measured,1,795,795,13365,250.002,57,100,73,1
2026-07-30T05:41:08.299Z,32942.586048,measured,0,802,802,13365,250.005,46,100,70,1
2026-07-30T05:41:08.299Z,32942.586048,measured,1,795,795,13365,250.002,57,100,73,1
2026-07-30T05:41:08.559Z,32942.846876,measured,0,802,802,13365,250.005,46,100,70,1
2026-07-30T05:41:08.559Z,32942.846876,measured,1,802,802,13365,249.984,57,100,73,1
2026-07-30T05:41:08.763Z,32943.050910,measured,0,802,802,13365,250.005,46,100,70,1
2026-07-30T05:41:08.763Z,32943.050910,measured,1,802,802,13365,249.984,57,100,73,1
2026-07-30T05:41:09.010Z,32943.297155,measured,0,810,810,13365,250.001,46,100,70,1
2026-07-30T05:41:09.010Z,32943.297155,measured,1,802,802,13365,249.99,57,100,73,1
2026-07-30T05:41:09.201Z,32943.488135,measured,0,810,810,13365,250.001,46,100,70,1
2026-07-30T05:41:09.201Z,32943.488135,measured,1,802,802,13365,249.99,57,100,73,1
2026-07-30T05:41:09.446Z,32943.733367,measured,0,810,810,13365,250.001,46,100,70,1
2026-07-30T05:41:09.446Z,32943.733367,measured,1,802,802,13365,249.99,57,100,73,1
2026-07-30T05:41:09.678Z,32943.965025,measured,0,810,810,13365,250.001,46,100,70,1
2026-07-30T05:41:09.678Z,32943.965025,measured,1,802,802,13365,249.99,57,100,73,1
2026-07-30T05:41:09.864Z,32944.151188,measured,0,802,802,13365,249.986,46,100,70,1
2026-07-30T05:41:09.864Z,32944.151188,measured,1,802,802,13365,249.99,57,100,73,1
2026-07-30T05:41:10.113Z,32944.400055,measured,0,802,802,13365,249.986,46,100,70,1
2026-07-30T05:41:10.113Z,32944.400055,measured,1,795,795,13365,249.996,57,100,73,1
2026-07-30T05:41:10.320Z,32944.607807,measured,0,802,802,13365,250.001,46,100,70,1
2026-07-30T05:41:10.320Z,32944.607807,measured,1,795,795,13365,249.996,57,100,73,1
2026-07-30T05:41:10.525Z,32944.812466,measured,0,802,802,13365,250.001,46,100,70,1
2026-07-30T05:41:10.525Z,32944.812466,measured,1,802,802,13365,249.999,57,100,73,1
2026-07-30T05:41:10.709Z,32944.996650,measured,0,802,802,13365,250.001,46,100,70,1
2026-07-30T05:41:10.709Z,32944.996650,measured,1,802,802,13365,249.999,57,100,73,1
2026-07-30T05:41:10.955Z,32945.242925,measured,0,802,802,13365,249.99,46,100,70,1
2026-07-30T05:41:10.955Z,32945.242925,measured,1,802,802,13365,250.002,57,100,73,1
2026-07-30T05:41:11.218Z,32945.505121,measured,0,802,802,13365,249.99,46,100,70,1
2026-07-30T05:41:11.218Z,32945.505121,measured,1,802,802,13365,250.002,57,100,73,1
2026-07-30T05:41:11.398Z,32945.685076,measured,0,810,810,13365,250.0,46,100,70,1
2026-07-30T05:41:11.398Z,32945.685076,measured,1,802,802,13365,249.985,57,100,74,1
2026-07-30T05:41:11.581Z,32945.868237,measured,0,810,810,13365,250.0,46,100,70,1
2026-07-30T05:41:11.581Z,32945.868237,measured,1,802,802,13365,249.985,57,100,74,1
2026-07-30T05:41:11.835Z,32946.122395,measured,0,802,802,13365,250.003,46,100,70,1
2026-07-30T05:41:11.835Z,32946.122395,measured,1,802,802,13365,249.985,57,100,74,1
2026-07-30T05:41:12.102Z,32946.389645,measured,0,802,802,13365,250.003,46,100,70,1
2026-07-30T05:41:12.102Z,32946.389645,measured,1,802,802,13365,249.982,57,100,73,1
2026-07-30T05:41:12.330Z,32946.617395,measured,0,802,802,13365,249.996,46,100,71,1
2026-07-30T05:41:12.330Z,32946.617395,measured,1,802,802,13365,249.982,57,100,73,1
2026-07-30T05:41:12.603Z,32946.890115,measured,0,802,802,13365,249.996,46,100,71,1
2026-07-30T05:41:12.603Z,32946.890115,measured,1,802,802,13365,250.007,57,100,74,1
2026-07-30T05:41:12.869Z,32947.156235,measured,0,802,802,13365,249.991,45,100,70,1
2026-07-30T05:41:12.869Z,32947.156235,measured,1,802,802,13365,250.007,57,100,74,1
2026-07-30T05:41:13.072Z,32947.359685,measured,0,802,802,13365,249.991,45,100,70,1
2026-07-30T05:41:13.072Z,32947.359685,measured,1,802,802,13365,249.993,57,100,73,1
2026-07-30T05:41:13.325Z,32947.612230,measured,0,802,802,13365,250.001,46,100,70,1
2026-07-30T05:41:13.325Z,32947.612230,measured,1,802,802,13365,249.993,57,100,73,1
2026-07-30T05:41:13.580Z,32947.867020,measured,0,802,802,13365,250.001,46,100,70,1
2026-07-30T05:41:13.580Z,32947.867020,measured,1,795,795,13365,250.007,57,100,74,1
2026-07-30T05:41:13.840Z,32948.127297,measured,0,802,802,13365,249.998,46,100,70,1
2026-07-30T05:41:13.840Z,32948.127297,measured,1,795,795,13365,250.007,57,100,74,1
2026-07-30T05:41:14.102Z,32948.389942,measured,0,802,802,13365,249.998,46,100,70,1
2026-07-30T05:41:14.102Z,32948.389942,measured,1,795,795,13365,250.009,57,100,73,1
2026-07-30T05:41:14.356Z,32948.643361,measured,0,802,802,13365,250.007,46,100,70,1
2026-07-30T05:41:14.356Z,32948.643361,measured,1,795,795,13365,250.009,57,100,73,1
2026-07-30T05:41:14.560Z,32948.847087,measured,0,802,802,13365,250.007,46,100,70,1
2026-07-30T05:41:14.560Z,32948.847087,measured,1,795,795,13365,249.994,57,100,73,1
2026-07-30T05:41:14.787Z,32949.074914,measured,0,802,802,13365,249.988,46,100,70,1
2026-07-30T05:41:14.787Z,32949.074914,measured,1,795,795,13365,249.994,57,100,73,1
2026-07-30T05:41:15.001Z,32949.288340,measured,0,802,802,13365,249.988,46,100,70,1
2026-07-30T05:41:15.001Z,32949.288340,measured,1,795,795,13365,249.995,57,100,74,1
2026-07-30T05:41:15.275Z,32949.562585,measured,0,802,802,13365,249.985,46,100,71,1
2026-07-30T05:41:15.275Z,32949.562585,measured,1,795,795,13365,249.995,57,100,74,1
2026-07-30T05:41:15.538Z,32949.825524,measured,0,802,802,13365,249.985,46,100,71,1
2026-07-30T05:41:15.538Z,32949.825524,measured,1,795,795,13365,249.987,57,100,74,1
2026-07-30T05:41:15.765Z,32950.052931,measured,0,802,802,13365,249.985,46,100,71,1
2026-07-30T05:41:15.765Z,32950.052931,measured,1,795,795,13365,249.987,57,100,74,1
2026-07-30T05:41:16.019Z,32950.306912,measured,0,802,802,13365,250.01,46,100,70,1
2026-07-30T05:41:16.019Z,32950.306912,measured,1,795,795,13365,249.982,57,100,74,1
2026-07-30T05:41:16.284Z,32950.571020,measured,0,802,802,13365,250.007,46,100,71,1
2026-07-30T05:41:16.284Z,32950.571020,measured,1,795,795,13365,249.982,57,100,74,1
2026-07-30T05:41:16.491Z,32950.778026,measured,0,802,802,13365,250.007,46,100,71,1
2026-07-30T05:41:16.491Z,32950.778026,measured,1,795,795,13365,250.002,57,100,73,1
2026-07-30T05:41:16.705Z,32950.992141,measured,0,802,802,13365,250.007,46,100,71,1
2026-07-30T05:41:16.705Z,32950.992141,measured,1,795,795,13365,250.002,57,100,73,1
2026-07-30T05:41:16.969Z,32951.256670,measured,0,802,802,13365,249.993,46,100,71,1
2026-07-30T05:41:16.969Z,32951.256670,measured,1,795,795,13365,250.0,57,100,73,1
2026-07-30T05:41:17.161Z,32951.448511,measured,0,802,802,13365,249.993,46,100,71,1
2026-07-30T05:41:17.161Z,32951.448511,measured,1,795,795,13365,250.0,57,100,73,1
2026-07-30T05:41:17.424Z,32951.711556,measured,0,802,802,13365,249.987,45,100,71,1
2026-07-30T05:41:17.424Z,32951.711556,measured,1,795,795,13365,249.985,57,100,74,1
2026-07-30T05:41:17.600Z,32951.887103,measured,0,802,802,13365,249.987,45,100,71,1
2026-07-30T05:41:17.600Z,32951.887103,measured,1,795,795,13365,249.985,57,100,74,1
2026-07-30T05:41:17.854Z,32952.141445,measured,0,802,802,13365,249.992,46,100,71,1
2026-07-30T05:41:17.854Z,32952.141445,measured,1,795,795,13365,249.985,57,100,74,1
2026-07-30T05:41:18.035Z,32952.322419,measured,0,802,802,13365,249.992,46,100,71,1
2026-07-30T05:41:18.035Z,32952.322419,measured,1,795,795,13365,249.998,57,100,74,1
2026-07-30T05:41:18.273Z,32952.560730,measured,0,802,802,13365,249.999,46,100,71,1
2026-07-30T05:41:18.273Z,32952.560730,measured,1,795,795,13365,249.998,57,100,74,1
2026-07-30T05:41:18.478Z,32952.765956,measured,0,802,802,13365,249.999,46,100,71,1
2026-07-30T05:41:18.478Z,32952.765956,measured,1,795,795,13365,249.994,57,100,74,1
2026-07-30T05:41:18.692Z,32952.979937,measured,0,802,802,13365,249.999,46,100,71,1
2026-07-30T05:41:18.692Z,32952.979937,measured,1,795,795,13365,249.994,57,100,74,1
2026-07-30T05:41:18.946Z,32953.233145,measured,0,810,810,13365,249.995,46,100,71,1
2026-07-30T05:41:18.946Z,32953.233145,measured,1,795,795,13365,249.993,57,100,74,1
2026-07-30T05:41:19.179Z,32953.466250,measured,0,810,810,13365,249.995,46,100,71,1
2026-07-30T05:41:19.179Z,32953.466250,measured,1,795,795,13365,249.993,57,100,74,1
2026-07-30T05:41:19.443Z,32953.730727,measured,0,802,802,13365,249.987,45,100,71,1
2026-07-30T05:41:19.443Z,32953.730727,measured,1,795,795,13365,249.994,57,100,74,1
2026-07-30T05:41:19.684Z,32953.971256,measured,0,802,802,13365,249.987,45,100,71,1
2026-07-30T05:41:19.684Z,32953.971256,measured,1,795,795,13365,249.994,57,100,74,1
2026-07-30T05:41:19.867Z,32954.154377,measured,0,802,802,13365,249.99,45,100,71,1
2026-07-30T05:41:19.867Z,32954.154377,measured,1,795,795,13365,249.994,57,100,74,1
2026-07-30T05:41:20.118Z,32954.405838,measured,0,802,802,13365,249.99,45,100,71,1
2026-07-30T05:41:20.118Z,32954.405838,measured,1,795,795,13365,249.997,57,100,74,1
2026-07-30T05:41:20.340Z,32954.627100,measured,0,802,802,13365,249.996,46,100,71,1
2026-07-30T05:41:20.340Z,32954.627100,measured,1,795,795,13365,249.997,57,100,74,1
2026-07-30T05:41:20.519Z,32954.806094,measured,0,802,802,13365,249.996,46,100,71,1
2026-07-30T05:41:20.519Z,32954.806094,measured,1,795,795,13365,249.995,57,100,74,1
2026-07-30T05:41:20.707Z,32954.994549,measured,0,802,802,13365,249.996,46,100,71,1
2026-07-30T05:41:20.707Z,32954.994549,measured,1,795,795,13365,249.995,57,100,74,1
2026-07-30T05:41:20.936Z,32955.223421,measured,0,802,802,13365,249.979,46,100,71,1
2026-07-30T05:41:20.936Z,32955.223421,measured,1,795,795,13365,249.987,57,100,74,1
2026-07-30T05:41:21.153Z,32955.440521,measured,0,802,802,13365,249.979,46,100,71,1
2026-07-30T05:41:21.153Z,32955.440521,measured,1,795,795,13365,249.987,57,100,74,1
2026-07-30T05:41:21.388Z,32955.675922,measured,0,802,802,13365,249.993,45,100,71,1
2026-07-30T05:41:21.388Z,32955.675922,measured,1,795,795,13365,249.993,57,100,74,1
2026-07-30T05:41:21.647Z,32955.933977,measured,0,802,802,13365,249.993,45,100,71,1
2026-07-30T05:41:21.647Z,32955.933977,measured,1,795,795,13365,249.993,57,100,74,1
2026-07-30T05:41:21.862Z,32956.149035,measured,0,802,802,13365,249.99,46,100,71,1
2026-07-30T05:41:21.862Z,32956.149035,measured,1,795,795,13365,249.993,57,100,74,1
2026-07-30T05:41:22.123Z,32956.410135,measured,0,802,802,13365,249.99,46,100,71,1
2026-07-30T05:41:22.123Z,32956.410135,measured,1,795,795,13365,249.993,57,100,73,1
2026-07-30T05:41:22.309Z,32956.596156,measured,0,802,802,13365,249.993,46,100,71,1
2026-07-30T05:41:22.309Z,32956.596156,measured,1,795,795,13365,249.993,57,100,73,1
2026-07-30T05:41:22.542Z,32956.829636,measured,0,802,802,13365,249.993,46,100,71,1
2026-07-30T05:41:22.542Z,32956.829636,measured,1,795,795,13365,249.983,57,100,74,1
2026-07-30T05:41:22.769Z,32957.056373,measured,0,802,802,13365,250.015,46,100,71,1
2026-07-30T05:41:22.769Z,32957.056373,measured,1,795,795,13365,249.983,57,100,74,1
2026-07-30T05:41:23.006Z,32957.293688,measured,0,802,802,13365,250.015,46,100,71,1
2026-07-30T05:41:23.006Z,32957.293688,measured,1,795,795,13365,249.99,57,100,74,1
2026-07-30T05:41:23.235Z,32957.522121,measured,0,802,802,13365,250.015,46,100,71,1
2026-07-30T05:41:23.235Z,32957.522121,measured,1,795,795,13365,249.99,57,100,74,1
2026-07-30T05:41:23.426Z,32957.713925,measured,0,802,802,13365,250.006,46,100,71,1
2026-07-30T05:41:23.426Z,32957.713925,measured,1,795,795,13365,249.999,57,100,74,1
2026-07-30T05:41:23.602Z,32957.889314,measured,0,802,802,13365,250.006,46,100,71,1
2026-07-30T05:41:23.602Z,32957.889314,measured,1,795,795,13365,249.999,57,100,74,1
2026-07-30T05:41:23.872Z,32958.159058,measured,0,877,877,13365,249.986,47,100,41,1
2026-07-30T05:41:23.872Z,32958.159058,measured,1,795,795,13365,249.999,57,100,74,1
2026-07-30T05:41:24.126Z,32958.413691,measured,0,877,877,13365,249.986,47,100,41,1
2026-07-30T05:41:24.126Z,32958.413691,measured,1,795,795,13365,249.992,57,100,74,1
2026-07-30T05:41:24.368Z,32958.655162,measured,0,937,937,13365,249.988,47,100,27,1
2026-07-30T05:41:24.368Z,32958.655162,measured,1,795,795,13365,249.992,57,100,74,1
2026-07-30T05:41:24.556Z,32958.843637,measured,0,937,937,13365,249.988,47,100,27,1
2026-07-30T05:41:24.556Z,32958.843637,measured,1,795,795,13365,249.985,57,100,74,1
2026-07-30T05:41:24.830Z,32959.117259,measured,0,802,802,13365,250.003,46,100,71,1
2026-07-30T05:41:24.830Z,32959.117259,measured,1,795,795,13365,249.985,57,100,74,1
2026-07-30T05:41:25.093Z,32959.380131,measured,0,802,802,13365,250.003,46,100,71,1
2026-07-30T05:41:25.093Z,32959.380131,measured,1,795,795,13365,249.997,57,100,74,1
2026-07-30T05:41:25.304Z,32959.591334,measured,0,802,802,13365,250.015,46,100,71,1
2026-07-30T05:41:25.304Z,32959.591334,measured,1,795,795,13365,249.997,57,100,74,1
2026-07-30T05:41:25.486Z,32959.773906,measured,0,802,802,13365,250.015,46,100,71,1
2026-07-30T05:41:25.486Z,32959.773906,measured,1,795,795,13365,250.006,57,100,74,1
2026-07-30T05:41:25.740Z,32960.027495,measured,0,802,802,13365,250.015,46,100,71,1
2026-07-30T05:41:25.740Z,32960.027495,measured,1,795,795,13365,250.006,57,100,74,1
2026-07-30T05:41:25.942Z,32960.229380,measured,0,810,810,13365,249.991,46,100,70,1
2026-07-30T05:41:25.942Z,32960.229380,measured,1,795,795,13365,249.994,57,100,74,1
2026-07-30T05:41:26.144Z,32960.431111,measured,0,810,810,13365,249.991,46,100,70,1
2026-07-30T05:41:26.144Z,32960.431111,measured,1,795,795,13365,249.994,57,100,74,1
2026-07-30T05:41:26.322Z,32960.609354,measured,0,802,802,13365,249.992,46,100,70,1
2026-07-30T05:41:26.322Z,32960.609354,measured,1,795,795,13365,249.994,57,100,74,1
2026-07-30T05:41:26.588Z,32960.875723,measured,0,802,802,13365,249.992,46,100,70,1
2026-07-30T05:41:26.588Z,32960.875723,measured,1,795,795,13365,249.993,57,100,74,1
2026-07-30T05:41:26.819Z,32961.106533,measured,0,802,802,13365,249.992,46,100,70,1
2026-07-30T05:41:26.819Z,32961.106533,measured,1,795,795,13365,249.993,57,100,74,1
2026-07-30T05:41:27.041Z,32961.328282,measured,0,802,802,13365,249.992,46,100,70,1
2026-07-30T05:41:27.041Z,32961.328282,measured,1,945,945,13365,250.009,58,100,28,1
2026-07-30T05:41:27.280Z,32961.567916,measured,0,810,810,13365,249.999,46,100,70,1
2026-07-30T05:41:27.280Z,32961.567916,measured,1,945,945,13365,250.009,58,100,28,1
2026-07-30T05:41:27.550Z,32961.837456,measured,0,810,810,13365,249.999,46,100,70,1
2026-07-30T05:41:27.550Z,32961.837456,measured,1,892,892,13365,249.998,57,100,73,1
2026-07-30T05:41:27.731Z,32962.018050,measured,0,810,810,13365,249.999,46,100,70,1
2026-07-30T05:41:27.731Z,32962.018050,measured,1,892,892,13365,249.998,57,100,73,1
2026-07-30T05:41:27.978Z,32962.265642,measured,0,810,810,13365,249.994,46,100,70,1
2026-07-30T05:41:27.978Z,32962.265642,measured,1,795,795,13365,250.003,57,100,73,1
2026-07-30T05:41:28.205Z,32962.492221,measured,0,810,810,13365,249.994,46,100,70,1
2026-07-30T05:41:28.205Z,32962.492221,measured,1,795,795,13365,250.003,57,100,73,1
2026-07-30T05:41:28.438Z,32962.725015,measured,0,802,802,13365,249.986,46,100,70,1
2026-07-30T05:41:28.438Z,32962.725015,measured,1,795,795,13365,249.993,57,100,73,1
2026-07-30T05:41:28.666Z,32962.953516,measured,0,802,802,13365,249.986,46,100,70,1
2026-07-30T05:41:28.666Z,32962.953516,measured,1,795,795,13365,249.993,57,100,73,1
2026-07-30T05:41:28.865Z,32963.152231,measured,0,802,802,13365,249.97,46,100,70,1
2026-07-30T05:41:28.865Z,32963.152231,measured,1,795,795,13365,249.993,57,100,73,1
2026-07-30T05:41:29.069Z,32963.356701,measured,0,802,802,13365,249.97,46,100,70,1
2026-07-30T05:41:29.069Z,32963.356701,measured,1,795,795,13365,249.993,57,100,74,1
2026-07-30T05:41:29.315Z,32963.602939,measured,0,802,802,13365,249.994,46,100,70,1
2026-07-30T05:41:29.315Z,32963.602939,measured,1,795,795,13365,249.993,57,100,74,1
2026-07-30T05:41:29.491Z,32963.778213,measured,0,802,802,13365,249.994,46,100,70,1
2026-07-30T05:41:29.491Z,32963.778213,measured,1,795,795,13365,249.995,57,100,74,1
2026-07-30T05:41:29.719Z,32964.006591,measured,0,802,802,13365,249.994,46,100,70,1
2026-07-30T05:41:29.719Z,32964.006591,measured,1,795,795,13365,249.995,57,100,74,1
2026-07-30T05:41:29.939Z,32964.226124,measured,0,810,810,13365,249.993,46,100,70,1
2026-07-30T05:41:29.939Z,32964.226124,measured,1,795,795,13365,250.001,57,100,74,1
2026-07-30T05:41:30.132Z,32964.419402,measured,0,810,810,13365,249.993,46,100,70,1
2026-07-30T05:41:30.132Z,32964.419402,measured,1,795,795,13365,250.001,57,100,74,1
2026-07-30T05:41:30.389Z,32964.676305,measured,0,802,802,13365,250.005,46,100,71,1
2026-07-30T05:41:30.389Z,32964.676305,measured,1,795,795,13365,250.001,57,100,74,1
2026-07-30T05:41:30.563Z,32964.850174,measured,0,802,802,13365,250.005,46,100,71,1
2026-07-30T05:41:30.563Z,32964.850174,measured,1,802,802,13365,249.999,57,100,74,1
2026-07-30T05:41:30.765Z,32965.052385,measured,0,802,802,13365,250.005,46,100,71,1
2026-07-30T05:41:30.765Z,32965.052385,measured,1,802,802,13365,249.999,57,100,74,1
2026-07-30T05:41:31.023Z,32965.310204,measured,0,802,802,13365,249.991,46,100,71,1
2026-07-30T05:41:31.023Z,32965.310204,measured,1,795,795,13365,249.987,57,100,74,1
2026-07-30T05:41:31.235Z,32965.522864,measured,0,802,802,13365,249.991,46,100,71,1
2026-07-30T05:41:31.235Z,32965.522864,measured,1,795,795,13365,249.987,57,100,74,1
2026-07-30T05:41:31.450Z,32965.737246,measured,0,810,810,13365,249.989,46,100,70,1
2026-07-30T05:41:31.450Z,32965.737246,measured,1,802,802,13365,249.995,57,100,74,1
2026-07-30T05:41:31.624Z,32965.911329,measured,0,810,810,13365,249.989,46,100,70,1
2026-07-30T05:41:31.624Z,32965.911329,measured,1,802,802,13365,249.995,57,100,74,1
2026-07-30T05:41:31.826Z,32966.113738,measured,0,810,810,13365,249.999,46,100,70,1
2026-07-30T05:41:31.826Z,32966.113738,measured,1,802,802,13365,249.995,57,100,74,1
2026-07-30T05:41:32.020Z,32966.307267,measured,0,810,810,13365,249.999,46,100,70,1
2026-07-30T05:41:32.020Z,32966.307267,measured,1,795,795,13365,249.999,57,100,74,1
2026-07-30T05:41:32.244Z,32966.531028,measured,0,810,810,13365,249.999,46,100,70,1
2026-07-30T05:41:32.244Z,32966.531028,measured,1,795,795,13365,249.999,57,100,74,1
2026-07-30T05:41:32.474Z,32966.761225,measured,0,810,810,13365,250.001,46,100,71,1
2026-07-30T05:41:32.474Z,32966.761225,measured,1,795,795,13365,249.996,57,100,74,1
2026-07-30T05:41:32.725Z,32967.012573,measured,0,810,810,13365,250.001,46,100,71,1
2026-07-30T05:41:32.725Z,32967.012573,measured,1,795,795,13365,249.996,57,100,74,1
2026-07-30T05:41:32.972Z,32967.259077,measured,0,810,810,13365,249.996,46,100,70,1
2026-07-30T05:41:32.972Z,32967.259077,measured,1,795,795,13365,249.99,57,100,74,1
2026-07-30T05:41:33.212Z,32967.499016,measured,0,810,810,13365,249.996,46,100,70,1
2026-07-30T05:41:33.212Z,32967.499016,measured,1,795,795,13365,249.99,57,100,74,1
2026-07-30T05:41:33.404Z,32967.691378,measured,0,810,810,13365,249.991,45,100,70,1
2026-07-30T05:41:33.404Z,32967.691378,measured,1,802,802,13365,249.989,57,100,74,1
2026-07-30T05:41:33.658Z,32967.945130,measured,0,810,810,13365,249.991,45,100,70,1
2026-07-30T05:41:33.658Z,32967.945130,measured,1,802,802,13365,249.989,57,100,74,1
2026-07-30T05:41:33.832Z,32968.119086,measured,0,810,810,13365,249.99,46,100,70,1
2026-07-30T05:41:33.832Z,32968.119086,measured,1,802,802,13365,249.989,57,100,74,1
2026-07-30T05:41:34.075Z,32968.362023,measured,0,810,810,13365,249.99,46,100,70,1
2026-07-30T05:41:34.075Z,32968.362023,measured,1,802,802,13365,249.978,57,100,74,1
2026-07-30T05:41:34.265Z,32968.552314,measured,0,810,810,13365,249.99,46,100,70,1
2026-07-30T05:41:34.265Z,32968.552314,measured,1,802,802,13365,249.978,57,100,74,1
2026-07-30T05:41:34.477Z,32968.764834,measured,0,802,802,13365,249.991,46,100,70,1
2026-07-30T05:41:34.477Z,32968.764834,measured,1,802,802,13365,249.986,57,100,74,1
2026-07-30T05:41:34.687Z,32968.974447,measured,0,802,802,13365,249.991,46,100,70,1
2026-07-30T05:41:34.687Z,32968.974447,measured,1,802,802,13365,249.986,57,100,74,1
2026-07-30T05:41:34.912Z,32969.199097,measured,0,810,810,13365,249.996,45,100,70,1
2026-07-30T05:41:34.912Z,32969.199097,measured,1,802,802,13365,250.003,57,100,74,1
2026-07-30T05:41:35.134Z,32969.421547,measured,0,810,810,13365,249.996,45,100,70,1
2026-07-30T05:41:35.134Z,32969.421547,measured,1,802,802,13365,250.003,57,100,74,1
2026-07-30T05:41:35.333Z,32969.620525,measured,0,810,810,13365,249.998,45,100,70,1
2026-07-30T05:41:35.333Z,32969.620525,measured,1,802,802,13365,250.003,57,100,74,1
2026-07-30T05:41:35.509Z,32969.796391,measured,0,810,810,13365,249.998,45,100,70,1
2026-07-30T05:41:35.509Z,32969.796391,measured,1,802,802,13365,250.012,57,100,74,1
2026-07-30T05:41:35.737Z,32970.024637,measured,0,810,810,13365,249.998,45,100,70,1
2026-07-30T05:41:35.737Z,32970.024637,measured,1,802,802,13365,250.012,57,100,74,1
2026-07-30T05:41:35.969Z,32970.256120,measured,0,810,810,13365,249.983,46,100,70,1
2026-07-30T05:41:35.969Z,32970.256120,measured,1,802,802,13365,249.986,57,100,74,1
2026-07-30T05:41:36.160Z,32970.447144,measured,0,810,810,13365,249.983,46,100,70,1
2026-07-30T05:41:36.160Z,32970.447144,measured,1,802,802,13365,249.986,57,100,74,1
2026-07-30T05:41:36.425Z,32970.712539,measured,0,802,802,13365,250.006,46,100,70,1
2026-07-30T05:41:36.425Z,32970.712539,measured,1,795,795,13365,249.99,57,100,73,1
2026-07-30T05:41:36.640Z,32970.927904,measured,0,802,802,13365,250.006,46,100,70,1
2026-07-30T05:41:36.640Z,32970.927904,measured,1,795,795,13365,249.99,57,100,73,1
2026-07-30T05:41:36.865Z,32971.152457,measured,0,810,810,13365,249.993,46,100,70,1
2026-07-30T05:41:36.865Z,32971.152457,measured,1,795,795,13365,249.99,57,100,73,1
2026-07-30T05:41:37.134Z,32971.421093,measured,0,810,810,13365,249.993,46,100,70,1
2026-07-30T05:41:37.134Z,32971.421093,measured,1,795,795,13365,249.988,57,100,74,1
2026-07-30T05:41:37.357Z,32971.644811,measured,0,802,802,13365,249.986,45,100,70,1
2026-07-30T05:41:37.357Z,32971.644811,measured,1,795,795,13365,249.988,57,100,74,1
2026-07-30T05:41:37.561Z,32971.848166,measured,0,802,802,13365,249.986,45,100,70,1
2026-07-30T05:41:37.561Z,32971.848166,measured,1,802,802,13365,249.998,57,100,73,1
2026-07-30T05:41:37.763Z,32972.050315,measured,0,802,802,13365,249.986,45,100,70,1
2026-07-30T05:41:37.763Z,32972.050315,measured,1,802,802,13365,249.998,57,100,73,1
2026-07-30T05:41:37.956Z,32972.243169,measured,0,802,802,13365,249.992,46,100,70,1
2026-07-30T05:41:37.956Z,32972.243169,measured,1,802,802,13365,249.988,57,100,73,1
2026-07-30T05:41:38.164Z,32972.451857,measured,0,802,802,13365,249.992,46,100,70,1
2026-07-30T05:41:38.164Z,32972.451857,measured,1,802,802,13365,249.988,57,100,73,1
2026-07-30T05:41:38.379Z,32972.666152,measured,0,810,810,13365,249.993,46,100,70,1
2026-07-30T05:41:38.379Z,32972.666152,measured,1,802,802,13365,249.988,57,100,73,1
2026-07-30T05:41:38.597Z,32972.884813,measured,0,810,810,13365,249.993,46,100,70,1
2026-07-30T05:41:38.597Z,32972.884813,measured,1,795,795,13365,249.982,57,100,73,1
2026-07-30T05:41:38.795Z,32973.082672,measured,0,810,810,13365,249.996,45,100,70,1
2026-07-30T05:41:38.795Z,32973.082672,measured,1,795,795,13365,249.982,57,100,73,1
