ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-30T05:38:57.805Z,32812.09,measured,0,0,bottom,70,70,2157
2026-07-30T05:38:57.805Z,32812.09,measured,1,0,bottom,70,70,2157
2026-07-30T05:38:57.805Z,32812.09,measured,2,1,top,30,30,1200
2026-07-30T05:38:57.805Z,32812.09,measured,3,1,top,30,30,1199
2026-07-30T05:38:58.805Z,32813.09,measured,0,0,bottom,70,70,2156
2026-07-30T05:38:58.805Z,32813.09,measured,1,0,bottom,70,70,2156
2026-07-30T05:38:58.805Z,32813.09,measured,2,1,top,30,30,1200
2026-07-30T05:38:58.805Z,32813.09,measured,3,1,top,30,30,1199
2026-07-30T05:38:59.805Z,32814.09,measured,0,0,bottom,70,70,2159
2026-07-30T05:38:59.805Z,32814.09,measured,1,0,bottom,70,70,2157
2026-07-30T05:38:59.805Z,32814.09,measured,2,1,top,30,30,1200
2026-07-30T05:38:59.805Z,32814.09,measured,3,1,top,30,30,1200
2026-07-30T05:39:00.805Z,32815.09,measured,0,0,bottom,70,70,2159
2026-07-30T05:39:00.805Z,32815.09,measured,1,0,bottom,70,70,2157
2026-07-30T05:39:00.805Z,32815.09,measured,2,1,top,30,30,1200
2026-07-30T05:39:00.805Z,32815.09,measured,3,1,top,30,30,1200
2026-07-30T05:39:01.805Z,32816.09,measured,0,0,bottom,70,70,2161
2026-07-30T05:39:01.805Z,32816.09,measured,1,0,bottom,70,70,2155
2026-07-30T05:39:01.805Z,32816.09,measured,2,1,top,30,30,1200
2026-07-30T05:39:01.805Z,32816.09,measured,3,1,top,30,30,1200
2026-07-30T05:39:02.805Z,32817.09,measured,0,0,bottom,70,70,2161
2026-07-30T05:39:02.805Z,32817.09,measured,1,0,bottom,70,70,2158
2026-07-30T05:39:02.805Z,32817.09,measured,2,1,top,30,30,1200
2026-07-30T05:39:02.805Z,32817.09,measured,3,1,top,30,30,1200
2026-07-30T05:39:03.805Z,32818.09,measured,0,0,bottom,70,70,2155
2026-07-30T05:39:03.805Z,32818.09,measured,1,0,bottom,70,70,2160
2026-07-30T05:39:03.805Z,32818.09,measured,2,1,top,30,30,1200
2026-07-30T05:39:03.805Z,32818.09,measured,3,1,top,30,30,1200
2026-07-30T05:39:04.805Z,32819.09,measured,0,0,bottom,70,70,2155
2026-07-30T05:39:04.805Z,32819.09,measured,1,0,bottom,70,70,2158
2026-07-30T05:39:04.805Z,32819.09,measured,2,1,top,30,30,1200
2026-07-30T05:39:04.805Z,32819.09,measured,3,1,top,30,30,1200
2026-07-30T05:39:05.805Z,32820.09,measured,0,0,bottom,70,70,2154
2026-07-30T05:39:05.805Z,32820.09,measured,1,0,bottom,70,70,2158
2026-07-30T05:39:05.805Z,32820.09,measured,2,1,top,30,30,1200
2026-07-30T05:39:05.805Z,32820.09,measured,3,1,top,30,30,1199
2026-07-30T05:39:06.805Z,32821.09,measured,0,0,bottom,70,70,2155
2026-07-30T05:39:06.805Z,32821.09,measured,1,0,bottom,70,70,2158
2026-07-30T05:39:06.805Z,32821.09,measured,2,1,top,30,30,1200
2026-07-30T05:39:06.805Z,32821.09,measured,3,1,top,30,30,1200
2026-07-30T05:39:07.805Z,32822.09,measured,0,0,bottom,70,70,2157
2026-07-30T05:39:07.805Z,32822.09,measured,1,0,bottom,70,70,2156
2026-07-30T05:39:07.805Z,32822.09,measured,2,1,top,30,30,1200
2026-07-30T05:39:07.805Z,32822.09,measured,3,1,top,30,30,1201
2026-07-30T05:39:08.805Z,32823.09,measured,0,0,bottom,70,70,2156
2026-07-30T05:39:08.805Z,32823.09,measured,1,0,bottom,70,70,2159
2026-07-30T05:39:08.805Z,32823.09,measured,2,1,top,30,30,1200
2026-07-30T05:39:08.805Z,32823.09,measured,3,1,top,30,30,1200
2026-07-30T05:39:09.805Z,32824.09,measured,0,0,bottom,70,70,2158
2026-07-30T05:39:09.805Z,32824.09,measured,1,0,bottom,70,70,2159
2026-07-30T05:39:09.805Z,32824.09,measured,2,1,top,30,30,1200
2026-07-30T05:39:09.805Z,32824.09,measured,3,1,top,30,30,1200
2026-07-30T05:39:10.805Z,32825.09,measured,0,0,bottom,70,70,2157
2026-07-30T05:39:10.805Z,32825.09,measured,1,0,bottom,70,70,2157
2026-07-30T05:39:10.805Z,32825.09,measured,2,1,top,30,30,1200
2026-07-30T05:39:10.805Z,32825.09,measured,3,1,top,30,30,1200
2026-07-30T05:39:11.805Z,32826.09,measured,0,0,bottom,70,70,2158
2026-07-30T05:39:11.805Z,32826.09,measured,1,0,bottom,70,70,2157
2026-07-30T05:39:11.805Z,32826.09,measured,2,1,top,30,30,1200
2026-07-30T05:39:11.805Z,32826.09,measured,3,1,top,30,30,1200
2026-07-30T05:39:12.805Z,32827.09,measured,0,0,bottom,70,70,2160
2026-07-30T05:39:12.805Z,32827.09,measured,1,0,bottom,70,70,2158
2026-07-30T05:39:12.805Z,32827.09,measured,2,1,top,30,30,1200
2026-07-30T05:39:12.805Z,32827.09,measured,3,1,top,30,30,1200
2026-07-30T05:39:13.805Z,32828.09,measured,0,0,bottom,70,70,2158
2026-07-30T05:39:13.805Z,32828.09,measured,1,0,bottom,70,70,2157
2026-07-30T05:39:13.805Z,32828.09,measured,2,1,top,30,30,1200
2026-07-30T05:39:13.805Z,32828.09,measured,3,1,top,30,30,1200
2026-07-30T05:39:14.805Z,32829.09,measured,0,0,bottom,70,70,2157
2026-07-30T05:39:14.805Z,32829.09,measured,1,0,bottom,70,70,2158
2026-07-30T05:39:14.805Z,32829.09,measured,2,1,top,30,30,1200
2026-07-30T05:39:14.805Z,32829.09,measured,3,1,top,30,30,1201
2026-07-30T05:39:15.805Z,32830.09,measured,0,0,bottom,70,70,2156
2026-07-30T05:39:15.805Z,32830.09,measured,1,0,bottom,70,70,2159
2026-07-30T05:39:15.805Z,32830.09,measured,2,1,top,30,30,1200
2026-07-30T05:39:15.805Z,32830.09,measured,3,1,top,30,30,1200
2026-07-30T05:39:16.806Z,32831.09,measured,0,0,bottom,70,70,2156
2026-07-30T05:39:16.806Z,32831.09,measured,1,0,bottom,70,70,2156
2026-07-30T05:39:16.806Z,32831.09,measured,2,1,top,30,30,1200
2026-07-30T05:39:16.806Z,32831.09,measured,3,1,top,30,30,1200
2026-07-30T05:39:17.805Z,32832.09,measured,0,0,bottom,70,70,2156
2026-07-30T05:39:17.805Z,32832.09,measured,1,0,bottom,70,70,2155
2026-07-30T05:39:17.805Z,32832.09,measured,2,1,top,30,30,1200
2026-07-30T05:39:17.805Z,32832.09,measured,3,1,top,30,30,1201
2026-07-30T05:39:18.805Z,32833.09,measured,0,0,bottom,70,70,2157
2026-07-30T05:39:18.805Z,32833.09,measured,1,0,bottom,70,70,2158
2026-07-30T05:39:18.805Z,32833.09,measured,2,1,top,30,30,1200
2026-07-30T05:39:18.805Z,32833.09,measured,3,1,top,30,30,1200
2026-07-30T05:39:19.805Z,32834.09,measured,0,0,bottom,70,70,2158
2026-07-30T05:39:19.805Z,32834.09,measured,1,0,bottom,70,70,2157
2026-07-30T05:39:19.805Z,32834.09,measured,2,1,top,30,30,1200
2026-07-30T05:39:19.805Z,32834.09,measured,3,1,top,30,30,1200
2026-07-30T05:39:20.805Z,32835.09,measured,0,0,bottom,70,70,2158
2026-07-30T05:39:20.805Z,32835.09,measured,1,0,bottom,70,70,2156
2026-07-30T05:39:20.805Z,32835.09,measured,2,1,top,30,30,1200
2026-07-30T05:39:20.805Z,32835.09,measured,3,1,top,30,30,1200
2026-07-30T05:39:21.805Z,32836.09,measured,0,0,bottom,70,70,2157
2026-07-30T05:39:21.805Z,32836.09,measured,1,0,bottom,70,70,2157
2026-07-30T05:39:21.805Z,32836.09,measured,2,1,top,30,30,1200
2026-07-30T05:39:21.805Z,32836.09,measured,3,1,top,30,30,1200
2026-07-30T05:39:22.805Z,32837.09,measured,0,0,bottom,70,70,2156
2026-07-30T05:39:22.805Z,32837.09,measured,1,0,bottom,70,70,2157
2026-07-30T05:39:22.805Z,32837.09,measured,2,1,top,30,30,1200
2026-07-30T05:39:22.805Z,32837.09,measured,3,1,top,30,30,1200
2026-07-30T05:39:23.805Z,32838.09,measured,0,0,bottom,70,70,2157
2026-07-30T05:39:23.805Z,32838.09,measured,1,0,bottom,70,70,2157
2026-07-30T05:39:23.805Z,32838.09,measured,2,1,top,30,30,1200
2026-07-30T05:39:23.805Z,32838.09,measured,3,1,top,30,30,1200
2026-07-30T05:39:24.805Z,32839.09,measured,0,0,bottom,70,70,2157
2026-07-30T05:39:24.805Z,32839.09,measured,1,0,bottom,70,70,2156
2026-07-30T05:39:24.805Z,32839.09,measured,2,1,top,30,30,1200
2026-07-30T05:39:24.805Z,32839.09,measured,3,1,top,30,30,1200
2026-07-30T05:39:25.805Z,32840.09,measured,0,0,bottom,70,70,2159
2026-07-30T05:39:25.805Z,32840.09,measured,1,0,bottom,70,70,2157
2026-07-30T05:39:25.805Z,32840.09,measured,2,1,top,30,30,1201
2026-07-30T05:39:25.805Z,32840.09,measured,3,1,top,30,30,1200
2026-07-30T05:39:26.805Z,32841.09,measured,0,0,bottom,70,70,2157
2026-07-30T05:39:26.805Z,32841.09,measured,1,0,bottom,70,70,2157
2026-07-30T05:39:26.805Z,32841.09,measured,2,1,top,30,30,1200
2026-07-30T05:39:26.805Z,32841.09,measured,3,1,top,30,30,1200
2026-07-30T05:39:27.805Z,32842.09,measured,0,0,bottom,70,70,2157
2026-07-30T05:39:27.805Z,32842.09,measured,1,0,bottom,70,70,2157
2026-07-30T05:39:27.805Z,32842.09,measured,2,1,top,30,30,1200
2026-07-30T05:39:27.805Z,32842.09,measured,3,1,top,30,30,1201
2026-07-30T05:39:28.805Z,32843.09,measured,0,0,bottom,70,70,2157
2026-07-30T05:39:28.805Z,32843.09,measured,1,0,bottom,70,70,2156
2026-07-30T05:39:28.805Z,32843.09,measured,2,1,top,30,30,1201
2026-07-30T05:39:28.805Z,32843.09,measured,3,1,top,30,30,1201
2026-07-30T05:39:29.805Z,32844.09,measured,0,0,bottom,70,70,2155
2026-07-30T05:39:29.805Z,32844.09,measured,1,0,bottom,70,70,2157
2026-07-30T05:39:29.805Z,32844.09,measured,2,1,top,30,30,1201
2026-07-30T05:39:29.805Z,32844.09,measured,3,1,top,30,30,1201
2026-07-30T05:39:30.805Z,32845.09,measured,0,0,bottom,70,70,2158
2026-07-30T05:39:30.805Z,32845.09,measured,1,0,bottom,70,70,2156
2026-07-30T05:39:30.805Z,32845.09,measured,2,1,top,30,30,1200
2026-07-30T05:39:30.805Z,32845.09,measured,3,1,top,30,30,1201
2026-07-30T05:39:31.805Z,32846.09,measured,0,0,bottom,70,70,2159
2026-07-30T05:39:31.805Z,32846.09,measured,1,0,bottom,70,70,2156
2026-07-30T05:39:31.805Z,32846.09,measured,2,1,top,30,30,1200
2026-07-30T05:39:31.805Z,32846.09,measured,3,1,top,30,30,1200
2026-07-30T05:39:32.805Z,32847.09,measured,0,0,bottom,70,70,2157
2026-07-30T05:39:32.805Z,32847.09,measured,1,0,bottom,70,70,2159
2026-07-30T05:39:32.805Z,32847.09,measured,2,1,top,30,30,1200
2026-07-30T05:39:32.805Z,32847.09,measured,3,1,top,30,30,1201
2026-07-30T05:39:33.805Z,32848.09,measured,0,0,bottom,70,70,2158
2026-07-30T05:39:33.805Z,32848.09,measured,1,0,bottom,70,70,2158
2026-07-30T05:39:33.805Z,32848.09,measured,2,1,top,30,30,1201
2026-07-30T05:39:33.805Z,32848.09,measured,3,1,top,30,30,1200
2026-07-30T05:39:34.805Z,32849.09,measured,0,0,bottom,70,70,2156
2026-07-30T05:39:34.805Z,32849.09,measured,1,0,bottom,70,70,2157
2026-07-30T05:39:34.805Z,32849.09,measured,2,1,top,30,30,1200
2026-07-30T05:39:34.805Z,32849.09,measured,3,1,top,30,30,1200
2026-07-30T05:39:35.805Z,32850.09,measured,0,0,bottom,70,70,2156
2026-07-30T05:39:35.805Z,32850.09,measured,1,0,bottom,70,70,2158
2026-07-30T05:39:35.805Z,32850.09,measured,2,1,top,30,30,1200
2026-07-30T05:39:35.805Z,32850.09,measured,3,1,top,30,30,1201
2026-07-30T05:39:36.805Z,32851.09,measured,0,0,bottom,70,70,2158
2026-07-30T05:39:36.805Z,32851.09,measured,1,0,bottom,70,70,2158
2026-07-30T05:39:36.805Z,32851.09,measured,2,1,top,30,30,1200
2026-07-30T05:39:36.805Z,32851.09,measured,3,1,top,30,30,1200
2026-07-30T05:39:37.805Z,32852.09,measured,0,0,bottom,70,70,2157
2026-07-30T05:39:37.805Z,32852.09,measured,1,0,bottom,70,70,2157
2026-07-30T05:39:37.805Z,32852.09,measured,2,1,top,30,30,1199
2026-07-30T05:39:37.805Z,32852.09,measured,3,1,top,30,30,1200
2026-07-30T05:39:38.805Z,32853.09,measured,0,0,bottom,70,70,2157
2026-07-30T05:39:38.805Z,32853.09,measured,1,0,bottom,70,70,2157
2026-07-30T05:39:38.805Z,32853.09,measured,2,1,top,30,30,1200
2026-07-30T05:39:38.805Z,32853.09,measured,3,1,top,30,30,1201
2026-07-30T05:39:39.805Z,32854.09,measured,0,0,bottom,70,70,2155
2026-07-30T05:39:39.805Z,32854.09,measured,1,0,bottom,70,70,2157
2026-07-30T05:39:39.805Z,32854.09,measured,2,1,top,30,30,1200
2026-07-30T05:39:39.805Z,32854.09,measured,3,1,top,30,30,1201
2026-07-30T05:39:40.805Z,32855.09,measured,0,0,bottom,70,70,2154
2026-07-30T05:39:40.805Z,32855.09,measured,1,0,bottom,70,70,2156
2026-07-30T05:39:40.805Z,32855.09,measured,2,1,top,30,30,1200
2026-07-30T05:39:40.805Z,32855.09,measured,3,1,top,30,30,1201
2026-07-30T05:39:41.805Z,32856.09,measured,0,0,bottom,70,70,2156
2026-07-30T05:39:41.805Z,32856.09,measured,1,0,bottom,70,70,2156
2026-07-30T05:39:41.805Z,32856.09,measured,2,1,top,30,30,1200
2026-07-30T05:39:41.805Z,32856.09,measured,3,1,top,30,30,1201
2026-07-30T05:39:42.805Z,32857.09,measured,0,0,bottom,70,70,2157
2026-07-30T05:39:42.805Z,32857.09,measured,1,0,bottom,70,70,2158
2026-07-30T05:39:42.805Z,32857.09,measured,2,1,top,30,30,1200
2026-07-30T05:39:42.805Z,32857.09,measured,3,1,top,30,30,1201
2026-07-30T05:39:43.805Z,32858.09,measured,0,0,bottom,70,70,2156
2026-07-30T05:39:43.805Z,32858.09,measured,1,0,bottom,70,70,2157
2026-07-30T05:39:43.805Z,32858.09,measured,2,1,top,30,30,1200
2026-07-30T05:39:43.805Z,32858.09,measured,3,1,top,30,30,1200
2026-07-30T05:39:44.805Z,32859.09,measured,0,0,bottom,70,70,2157
2026-07-30T05:39:44.805Z,32859.09,measured,1,0,bottom,70,70,2157
2026-07-30T05:39:44.805Z,32859.09,measured,2,1,top,30,30,1199
2026-07-30T05:39:44.805Z,32859.09,measured,3,1,top,30,30,1200
2026-07-30T05:39:45.806Z,32860.09,measured,0,0,bottom,70,70,2159
2026-07-30T05:39:45.806Z,32860.09,measured,1,0,bottom,70,70,2156
2026-07-30T05:39:45.806Z,32860.09,measured,2,1,top,30,30,1200
2026-07-30T05:39:45.806Z,32860.09,measured,3,1,top,30,30,1200
2026-07-30T05:39:46.805Z,32861.09,measured,0,0,bottom,70,70,2159
2026-07-30T05:39:46.805Z,32861.09,measured,1,0,bottom,70,70,2155
2026-07-30T05:39:46.805Z,32861.09,measured,2,1,top,30,30,1200
2026-07-30T05:39:46.805Z,32861.09,measured,3,1,top,30,30,1200
2026-07-30T05:39:47.806Z,32862.09,measured,0,0,bottom,70,70,2157
2026-07-30T05:39:47.806Z,32862.09,measured,1,0,bottom,70,70,2155
2026-07-30T05:39:47.806Z,32862.09,measured,2,1,top,30,30,1200
2026-07-30T05:39:47.806Z,32862.09,measured,3,1,top,30,30,1200
2026-07-30T05:39:48.805Z,32863.09,measured,0,0,bottom,70,70,2158
2026-07-30T05:39:48.805Z,32863.09,measured,1,0,bottom,70,70,2156
2026-07-30T05:39:48.805Z,32863.09,measured,2,1,top,30,30,1200
2026-07-30T05:39:48.805Z,32863.09,measured,3,1,top,30,30,1200
2026-07-30T05:39:49.805Z,32864.09,measured,0,0,bottom,70,70,2157
2026-07-30T05:39:49.805Z,32864.09,measured,1,0,bottom,70,70,2156
2026-07-30T05:39:49.805Z,32864.09,measured,2,1,top,30,30,1200
2026-07-30T05:39:49.805Z,32864.09,measured,3,1,top,30,30,1200
2026-07-30T05:39:50.805Z,32865.09,measured,0,0,bottom,70,70,2157
2026-07-30T05:39:50.805Z,32865.09,measured,1,0,bottom,70,70,2156
2026-07-30T05:39:50.805Z,32865.09,measured,2,1,top,30,30,1200
2026-07-30T05:39:50.805Z,32865.09,measured,3,1,top,30,30,1200
2026-07-30T05:39:51.805Z,32866.09,measured,0,0,bottom,70,70,2156
2026-07-30T05:39:51.805Z,32866.09,measured,1,0,bottom,70,70,2156
2026-07-30T05:39:51.805Z,32866.09,measured,2,1,top,30,30,1200
2026-07-30T05:39:51.805Z,32866.09,measured,3,1,top,30,30,1200
2026-07-30T05:39:52.805Z,32867.09,measured,0,0,bottom,70,70,2159
2026-07-30T05:39:52.805Z,32867.09,measured,1,0,bottom,70,70,2156
2026-07-30T05:39:52.805Z,32867.09,measured,2,1,top,30,30,1200
2026-07-30T05:39:52.805Z,32867.09,measured,3,1,top,30,30,1200
2026-07-30T05:39:53.805Z,32868.09,measured,0,0,bottom,70,70,2157
2026-07-30T05:39:53.805Z,32868.09,measured,1,0,bottom,70,70,2156
2026-07-30T05:39:53.805Z,32868.09,measured,2,1,top,30,30,1200
2026-07-30T05:39:53.805Z,32868.09,measured,3,1,top,30,30,1200
2026-07-30T05:39:54.805Z,32869.09,measured,0,0,bottom,70,70,2156
2026-07-30T05:39:54.805Z,32869.09,measured,1,0,bottom,70,70,2155
2026-07-30T05:39:54.805Z,32869.09,measured,2,1,top,30,30,1200
2026-07-30T05:39:54.805Z,32869.09,measured,3,1,top,30,30,1200
2026-07-30T05:39:55.805Z,32870.09,measured,0,0,bottom,70,70,2155
2026-07-30T05:39:55.805Z,32870.09,measured,1,0,bottom,70,70,2159
2026-07-30T05:39:55.805Z,32870.09,measured,2,1,top,30,30,1200
2026-07-30T05:39:55.805Z,32870.09,measured,3,1,top,30,30,1200
2026-07-30T05:39:56.805Z,32871.09,measured,0,0,bottom,70,70,2156
2026-07-30T05:39:56.805Z,32871.09,measured,1,0,bottom,70,70,2159
2026-07-30T05:39:56.805Z,32871.09,measured,2,1,top,30,30,1200
2026-07-30T05:39:56.805Z,32871.09,measured,3,1,top,30,30,1200
2026-07-30T05:39:57.805Z,32872.09,measured,0,0,bottom,70,70,2156
2026-07-30T05:39:57.805Z,32872.09,measured,1,0,bottom,70,70,2157
2026-07-30T05:39:57.805Z,32872.09,measured,2,1,top,30,30,1200
2026-07-30T05:39:57.805Z,32872.09,measured,3,1,top,30,30,1200
2026-07-30T05:39:58.805Z,32873.09,measured,0,0,bottom,70,70,2158
2026-07-30T05:39:58.805Z,32873.09,measured,1,0,bottom,70,70,2157
2026-07-30T05:39:58.805Z,32873.09,measured,2,1,top,30,30,1200
2026-07-30T05:39:58.805Z,32873.09,measured,3,1,top,30,30,1200
2026-07-30T05:39:59.805Z,32874.09,measured,0,0,bottom,70,70,2160
2026-07-30T05:39:59.805Z,32874.09,measured,1,0,bottom,70,70,2158
2026-07-30T05:39:59.805Z,32874.09,measured,2,1,top,30,30,1199
2026-07-30T05:39:59.805Z,32874.09,measured,3,1,top,30,30,1200
2026-07-30T05:40:00.805Z,32875.09,measured,0,0,bottom,70,70,2157
2026-07-30T05:40:00.805Z,32875.09,measured,1,0,bottom,70,70,2159
2026-07-30T05:40:00.805Z,32875.09,measured,2,1,top,30,30,1200
2026-07-30T05:40:00.805Z,32875.09,measured,3,1,top,30,30,1200
2026-07-30T05:40:01.805Z,32876.09,measured,0,0,bottom,70,70,2155
2026-07-30T05:40:01.805Z,32876.09,measured,1,0,bottom,70,70,2159
2026-07-30T05:40:01.805Z,32876.09,measured,2,1,top,30,30,1200
2026-07-30T05:40:01.805Z,32876.09,measured,3,1,top,30,30,1200
2026-07-30T05:40:02.805Z,32877.09,measured,0,0,bottom,70,70,2154
2026-07-30T05:40:02.805Z,32877.09,measured,1,0,bottom,70,70,2157
2026-07-30T05:40:02.805Z,32877.09,measured,2,1,top,30,30,1200
2026-07-30T05:40:02.805Z,32877.09,measured,3,1,top,30,30,1200
2026-07-30T05:40:03.805Z,32878.09,measured,0,0,bottom,70,70,2158
2026-07-30T05:40:03.805Z,32878.09,measured,1,0,bottom,70,70,2158
2026-07-30T05:40:03.805Z,32878.09,measured,2,1,top,30,30,1200
2026-07-30T05:40:03.805Z,32878.09,measured,3,1,top,30,30,1200
2026-07-30T05:40:04.805Z,32879.09,measured,0,0,bottom,70,70,2158
2026-07-30T05:40:04.805Z,32879.09,measured,1,0,bottom,70,70,2156
2026-07-30T05:40:04.805Z,32879.09,measured,2,1,top,30,30,1200
2026-07-30T05:40:04.805Z,32879.09,measured,3,1,top,30,30,1199
2026-07-30T05:40:05.805Z,32880.09,measured,0,0,bottom,70,70,2158
2026-07-30T05:40:05.805Z,32880.09,measured,1,0,bottom,70,70,2154
2026-07-30T05:40:05.805Z,32880.09,measured,2,1,top,30,30,1200
2026-07-30T05:40:05.805Z,32880.09,measured,3,1,top,30,30,1199
2026-07-30T05:40:06.805Z,32881.09,measured,0,0,bottom,70,70,2157
2026-07-30T05:40:06.805Z,32881.09,measured,1,0,bottom,70,70,2156
2026-07-30T05:40:06.805Z,32881.09,measured,2,1,top,30,30,1200
2026-07-30T05:40:06.805Z,32881.09,measured,3,1,top,30,30,1200
2026-07-30T05:40:07.805Z,32882.09,measured,0,0,bottom,70,70,2155
2026-07-30T05:40:07.805Z,32882.09,measured,1,0,bottom,70,70,2157
2026-07-30T05:40:07.805Z,32882.09,measured,2,1,top,30,30,1200
2026-07-30T05:40:07.805Z,32882.09,measured,3,1,top,30,30,1201
2026-07-30T05:40:08.805Z,32883.09,measured,0,0,bottom,70,70,2159
2026-07-30T05:40:08.805Z,32883.09,measured,1,0,bottom,70,70,2159
2026-07-30T05:40:08.805Z,32883.09,measured,2,1,top,30,30,1200
2026-07-30T05:40:08.805Z,32883.09,measured,3,1,top,30,30,1200
2026-07-30T05:40:09.805Z,32884.09,measured,0,0,bottom,70,70,2156
2026-07-30T05:40:09.805Z,32884.09,measured,1,0,bottom,70,70,2158
2026-07-30T05:40:09.805Z,32884.09,measured,2,1,top,30,30,1200
2026-07-30T05:40:09.805Z,32884.09,measured,3,1,top,30,30,1199
2026-07-30T05:40:10.805Z,32885.09,measured,0,0,bottom,70,70,2156
2026-07-30T05:40:10.805Z,32885.09,measured,1,0,bottom,70,70,2154
2026-07-30T05:40:10.805Z,32885.09,measured,2,1,top,30,30,1200
2026-07-30T05:40:10.805Z,32885.09,measured,3,1,top,30,30,1199
2026-07-30T05:40:11.805Z,32886.09,measured,0,0,bottom,70,70,2159
2026-07-30T05:40:11.805Z,32886.09,measured,1,0,bottom,70,70,2157
2026-07-30T05:40:11.805Z,32886.09,measured,2,1,top,30,30,1199
2026-07-30T05:40:11.805Z,32886.09,measured,3,1,top,30,30,1199
2026-07-30T05:40:12.805Z,32887.09,measured,0,0,bottom,70,70,2156
2026-07-30T05:40:12.805Z,32887.09,measured,1,0,bottom,70,70,2156
2026-07-30T05:40:12.805Z,32887.09,measured,2,1,top,30,30,1200
2026-07-30T05:40:12.805Z,32887.09,measured,3,1,top,30,30,1200
2026-07-30T05:40:13.805Z,32888.09,measured,0,0,bottom,70,70,2156
2026-07-30T05:40:13.805Z,32888.09,measured,1,0,bottom,70,70,2157
2026-07-30T05:40:13.805Z,32888.09,measured,2,1,top,30,30,1201
2026-07-30T05:40:13.805Z,32888.09,measured,3,1,top,30,30,1200
2026-07-30T05:40:14.805Z,32889.09,measured,0,0,bottom,70,70,2155
2026-07-30T05:40:14.805Z,32889.09,measured,1,0,bottom,70,70,2158
2026-07-30T05:40:14.805Z,32889.09,measured,2,1,top,30,30,1200
2026-07-30T05:40:14.805Z,32889.09,measured,3,1,top,30,30,1200
2026-07-30T05:40:15.805Z,32890.09,measured,0,0,bottom,70,70,2157
2026-07-30T05:40:15.805Z,32890.09,measured,1,0,bottom,70,70,2158
2026-07-30T05:40:15.805Z,32890.09,measured,2,1,top,30,30,1200
2026-07-30T05:40:15.805Z,32890.09,measured,3,1,top,30,30,1201
2026-07-30T05:40:16.805Z,32891.09,measured,0,0,bottom,70,70,2156
2026-07-30T05:40:16.805Z,32891.09,measured,1,0,bottom,70,70,2156
2026-07-30T05:40:16.805Z,32891.09,measured,2,1,top,30,30,1200
2026-07-30T05:40:16.805Z,32891.09,measured,3,1,top,30,30,1201
2026-07-30T05:40:17.805Z,32892.09,measured,0,0,bottom,70,70,2156
2026-07-30T05:40:17.805Z,32892.09,measured,1,0,bottom,70,70,2155
2026-07-30T05:40:17.805Z,32892.09,measured,2,1,top,30,30,1201
2026-07-30T05:40:17.805Z,32892.09,measured,3,1,top,30,30,1200
2026-07-30T05:40:18.805Z,32893.09,measured,0,0,bottom,70,70,2157
2026-07-30T05:40:18.805Z,32893.09,measured,1,0,bottom,70,70,2157
2026-07-30T05:40:18.805Z,32893.09,measured,2,1,top,30,30,1200
2026-07-30T05:40:18.805Z,32893.09,measured,3,1,top,30,30,1200
2026-07-30T05:40:19.805Z,32894.09,measured,0,0,bottom,70,70,2160
2026-07-30T05:40:19.805Z,32894.09,measured,1,0,bottom,70,70,2157
2026-07-30T05:40:19.805Z,32894.09,measured,2,1,top,30,30,1200
2026-07-30T05:40:19.805Z,32894.09,measured,3,1,top,30,30,1200
2026-07-30T05:40:20.805Z,32895.09,measured,0,0,bottom,70,70,2159
2026-07-30T05:40:20.805Z,32895.09,measured,1,0,bottom,70,70,2158
2026-07-30T05:40:20.805Z,32895.09,measured,2,1,top,30,30,1201
2026-07-30T05:40:20.805Z,32895.09,measured,3,1,top,30,30,1200
2026-07-30T05:40:21.805Z,32896.09,measured,0,0,bottom,70,70,2160
2026-07-30T05:40:21.805Z,32896.09,measured,1,0,bottom,70,70,2157
2026-07-30T05:40:21.805Z,32896.09,measured,2,1,top,30,30,1200
2026-07-30T05:40:21.805Z,32896.09,measured,3,1,top,30,30,1199
2026-07-30T05:40:22.805Z,32897.09,measured,0,0,bottom,70,70,2156
2026-07-30T05:40:22.805Z,32897.09,measured,1,0,bottom,70,70,2158
2026-07-30T05:40:22.805Z,32897.09,measured,2,1,top,30,30,1199
2026-07-30T05:40:22.805Z,32897.09,measured,3,1,top,30,30,1199
2026-07-30T05:40:23.805Z,32898.09,measured,0,0,bottom,70,70,2155
2026-07-30T05:40:23.805Z,32898.09,measured,1,0,bottom,70,70,2157
2026-07-30T05:40:23.805Z,32898.09,measured,2,1,top,30,30,1200
2026-07-30T05:40:23.805Z,32898.09,measured,3,1,top,30,30,1199
2026-07-30T05:40:24.805Z,32899.09,measured,0,0,bottom,70,70,2156
2026-07-30T05:40:24.805Z,32899.09,measured,1,0,bottom,70,70,2156
2026-07-30T05:40:24.805Z,32899.09,measured,2,1,top,30,30,1200
2026-07-30T05:40:24.805Z,32899.09,measured,3,1,top,30,30,1200
2026-07-30T05:40:25.805Z,32900.09,measured,0,0,bottom,70,70,2157
2026-07-30T05:40:25.805Z,32900.09,measured,1,0,bottom,70,70,2157
2026-07-30T05:40:25.805Z,32900.09,measured,2,1,top,30,30,1200
2026-07-30T05:40:25.805Z,32900.09,measured,3,1,top,30,30,1200
2026-07-30T05:40:26.805Z,32901.09,measured,0,0,bottom,70,70,2159
