ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T05:40:34.804Z,32909.09,measured,1, 2026/07/30 01:40:34.842, 57, N/A, 249.99, 249.96, 250.00, 250.00, 795, 795, 13365, 100, 73, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 13300097766, 6894602, 280003, 0
2026-07-30T05:40:35.055Z,32909.34,measured,0, 2026/07/30 01:40:35.081, 46, N/A, 250.00, 250.15, 250.00, 250.00, 810, 810, 13365, 100, 70, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 8298742911, 0, 0, 0
2026-07-30T05:40:35.055Z,32909.34,measured,1, 2026/07/30 01:40:35.092, 57, N/A, 250.01, 250.01, 250.00, 250.00, 802, 802, 13365, 100, 73, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 13300597746, 6894602, 280003, 0
2026-07-30T05:40:35.305Z,32909.59,measured,0, 2026/07/30 01:40:35.330, 46, N/A, 249.98, 249.96, 250.00, 250.00, 810, 810, 13365, 100, 71, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 48, 8299242926, 0, 0, 0
2026-07-30T05:40:35.305Z,32909.59,measured,1, 2026/07/30 01:40:35.341, 57, N/A, 250.01, 250.01, 250.00, 250.00, 802, 802, 13365, 100, 73, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 13300597746, 6894602, 280003, 0
2026-07-30T05:40:35.555Z,32909.84,measured,0, 2026/07/30 01:40:35.581, 46, N/A, 249.98, 249.96, 250.00, 250.00, 810, 810, 13365, 100, 71, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 8299242926, 0, 0, 0
2026-07-30T05:40:35.555Z,32909.84,measured,1, 2026/07/30 01:40:35.592, 57, N/A, 250.00, 250.06, 250.00, 250.00, 795, 795, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 13301097781, 6894602, 280003, 0
2026-07-30T05:40:35.804Z,32910.09,measured,0, 2026/07/30 01:40:35.830, 46, N/A, 249.99, 249.81, 250.00, 250.00, 810, 810, 13365, 100, 70, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 8299742932, 0, 0, 0
2026-07-30T05:40:35.804Z,32910.09,measured,1, 2026/07/30 01:40:35.842, 57, N/A, 250.00, 250.06, 250.00, 250.00, 795, 795, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 13301097781, 6894602, 280003, 0
2026-07-30T05:40:36.055Z,32910.34,measured,0, 2026/07/30 01:40:36.080, 46, N/A, 249.99, 249.81, 250.00, 250.00, 810, 810, 13365, 100, 70, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 8299742932, 0, 0, 0
2026-07-30T05:40:36.055Z,32910.34,measured,1, 2026/07/30 01:40:36.091, 57, N/A, 249.99, 250.03, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 13301597765, 6894602, 280003, 0
2026-07-30T05:40:36.305Z,32910.59,measured,0, 2026/07/30 01:40:36.330, 46, N/A, 250.00, 250.01, 250.00, 250.00, 810, 810, 13365, 100, 70, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 8300242931, 0, 0, 0
2026-07-30T05:40:36.305Z,32910.59,measured,1, 2026/07/30 01:40:36.341, 57, N/A, 249.99, 250.03, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 13301597765, 6894602, 280003, 0
2026-07-30T05:40:36.555Z,32910.84,measured,0, 2026/07/30 01:40:36.580, 46, N/A, 250.00, 250.01, 250.00, 250.00, 810, 810, 13365, 100, 70, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 8300242931, 0, 0, 0
2026-07-30T05:40:36.555Z,32910.84,measured,1, 2026/07/30 01:40:36.591, 57, N/A, 250.00, 250.04, 250.00, 250.00, 795, 795, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 13302097764, 6894602, 280003, 0
2026-07-30T05:40:36.805Z,32911.09,measured,0, 2026/07/30 01:40:36.831, 46, N/A, 250.00, 250.43, 250.00, 250.00, 810, 810, 13365, 100, 70, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 8300742921, 0, 0, 0
2026-07-30T05:40:36.805Z,32911.09,measured,1, 2026/07/30 01:40:36.844, 57, N/A, 250.00, 250.04, 250.00, 250.00, 795, 795, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 13302097764, 6894602, 280003, 0
2026-07-30T05:40:37.055Z,32911.34,measured,0, 2026/07/30 01:40:37.081, 46, N/A, 250.00, 250.43, 250.00, 250.00, 810, 810, 13365, 100, 70, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 8300742921, 0, 0, 0
2026-07-30T05:40:37.055Z,32911.34,measured,1, 2026/07/30 01:40:37.092, 57, N/A, 249.99, 250.07, 250.00, 250.00, 795, 795, 13365, 100, 73, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 13302597755, 6894602, 280003, 0
2026-07-30T05:40:37.305Z,32911.59,measured,0, 2026/07/30 01:40:37.330, 46, N/A, 249.99, 249.87, 250.00, 250.00, 810, 810, 13365, 100, 70, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 8301242926, 0, 0, 0
2026-07-30T05:40:37.305Z,32911.59,measured,1, 2026/07/30 01:40:37.342, 57, N/A, 249.99, 250.07, 250.00, 250.00, 795, 795, 13365, 100, 73, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 13302597755, 6894602, 280003, 0
2026-07-30T05:40:37.555Z,32911.84,measured,0, 2026/07/30 01:40:37.580, 46, N/A, 249.99, 249.87, 250.00, 250.00, 810, 810, 13365, 100, 70, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 8301242926, 0, 0, 0
2026-07-30T05:40:37.555Z,32911.84,measured,1, 2026/07/30 01:40:37.591, 57, N/A, 249.99, 249.92, 250.00, 250.00, 795, 795, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 13303097776, 6894602, 280003, 0
2026-07-30T05:40:37.805Z,32912.09,measured,0, 2026/07/30 01:40:37.830, 46, N/A, 250.04, 250.07, 250.00, 250.00, 802, 802, 13365, 100, 70, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 8301742951, 0, 0, 0
2026-07-30T05:40:37.805Z,32912.09,measured,1, 2026/07/30 01:40:37.844, 57, N/A, 249.99, 249.92, 250.00, 250.00, 795, 795, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 13303097776, 6894602, 280003, 0
2026-07-30T05:40:38.057Z,32912.34,measured,0, 2026/07/30 01:40:38.082, 46, N/A, 250.04, 250.07, 250.00, 250.00, 802, 802, 13365, 100, 70, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 8301742951, 0, 0, 0
2026-07-30T05:40:38.057Z,32912.34,measured,1, 2026/07/30 01:40:38.094, 57, N/A, 250.00, 249.90, 250.00, 250.00, 795, 795, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 13303597774, 6894602, 280003, 0
2026-07-30T05:40:38.305Z,32912.59,measured,0, 2026/07/30 01:40:38.330, 46, N/A, 250.00, 249.94, 250.00, 250.00, 810, 810, 13365, 100, 71, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 8302242934, 0, 0, 0
2026-07-30T05:40:38.305Z,32912.59,measured,1, 2026/07/30 01:40:38.342, 57, N/A, 250.00, 249.90, 250.00, 250.00, 795, 795, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 13303597774, 6894602, 280003, 0
2026-07-30T05:40:38.555Z,32912.84,measured,0, 2026/07/30 01:40:38.580, 46, N/A, 250.00, 249.94, 250.00, 250.00, 810, 810, 13365, 100, 71, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 8302242934, 0, 0, 0
2026-07-30T05:40:38.555Z,32912.84,measured,1, 2026/07/30 01:40:38.591, 57, N/A, 250.00, 250.01, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 13304097781, 6894602, 280003, 0
2026-07-30T05:40:38.805Z,32913.09,measured,0, 2026/07/30 01:40:38.830, 46, N/A, 250.01, 250.15, 250.00, 250.00, 810, 810, 13365, 100, 71, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 8302742909, 0, 0, 0
2026-07-30T05:40:38.805Z,32913.09,measured,1, 2026/07/30 01:40:38.844, 57, N/A, 250.00, 250.01, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 13304097781, 6894602, 280003, 0
2026-07-30T05:40:39.055Z,32913.34,measured,0, 2026/07/30 01:40:39.080, 46, N/A, 250.01, 250.15, 250.00, 250.00, 810, 810, 13365, 100, 71, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 8302742909, 0, 0, 0
2026-07-30T05:40:39.055Z,32913.34,measured,1, 2026/07/30 01:40:39.091, 57, N/A, 250.00, 249.97, 250.00, 250.00, 795, 795, 13365, 100, 73, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 13304597760, 6894602, 280003, 0
2026-07-30T05:40:39.305Z,32913.59,measured,0, 2026/07/30 01:40:39.330, 46, N/A, 250.00, 250.12, 250.00, 250.00, 810, 810, 13365, 100, 70, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 8303242930, 0, 0, 0
2026-07-30T05:40:39.305Z,32913.59,measured,1, 2026/07/30 01:40:39.341, 57, N/A, 250.00, 249.97, 250.00, 250.00, 795, 795, 13365, 100, 73, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 13304597760, 6894602, 280003, 0
2026-07-30T05:40:39.555Z,32913.84,measured,0, 2026/07/30 01:40:39.581, 46, N/A, 250.00, 250.12, 250.00, 250.00, 810, 810, 13365, 100, 70, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 8303242930, 0, 0, 0
2026-07-30T05:40:39.555Z,32913.84,measured,1, 2026/07/30 01:40:39.593, 57, N/A, 249.99, 249.95, 250.00, 250.00, 795, 795, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 13305097761, 6894602, 280003, 0
2026-07-30T05:40:39.805Z,32914.09,measured,0, 2026/07/30 01:40:39.830, 46, N/A, 249.98, 249.91, 250.00, 250.00, 802, 802, 13365, 100, 71, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 8303742910, 0, 0, 0
2026-07-30T05:40:39.805Z,32914.09,measured,1, 2026/07/30 01:40:39.844, 57, N/A, 249.99, 249.95, 250.00, 250.00, 795, 795, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 13305097761, 6894602, 280003, 0
2026-07-30T05:40:40.055Z,32914.34,measured,0, 2026/07/30 01:40:40.080, 46, N/A, 249.98, 249.91, 250.00, 250.00, 802, 802, 13365, 100, 71, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 8303742910, 0, 0, 0
2026-07-30T05:40:40.055Z,32914.34,measured,1, 2026/07/30 01:40:40.091, 57, N/A, 249.98, 249.90, 250.00, 250.00, 795, 795, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 13305597766, 6894602, 280003, 0
2026-07-30T05:40:40.304Z,32914.59,measured,0, 2026/07/30 01:40:40.331, 46, N/A, 250.00, 249.88, 250.00, 250.00, 802, 802, 13365, 100, 70, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 8304242915, 0, 0, 0
2026-07-30T05:40:40.304Z,32914.59,measured,1, 2026/07/30 01:40:40.342, 57, N/A, 249.98, 249.90, 250.00, 250.00, 795, 795, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 13305597766, 6894602, 280003, 0
2026-07-30T05:40:40.555Z,32914.84,measured,0, 2026/07/30 01:40:40.580, 46, N/A, 250.00, 249.88, 250.00, 250.00, 802, 802, 13365, 100, 70, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 8304242915, 0, 0, 0
2026-07-30T05:40:40.555Z,32914.84,measured,1, 2026/07/30 01:40:40.592, 57, N/A, 249.99, 250.04, 250.00, 250.00, 795, 795, 13365, 100, 73, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 13306097776, 6894602, 280003, 0
2026-07-30T05:40:40.805Z,32915.09,measured,0, 2026/07/30 01:40:40.831, 46, N/A, 249.99, 250.12, 250.00, 250.00, 802, 802, 13365, 100, 71, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 8304742948, 0, 0, 0
2026-07-30T05:40:40.805Z,32915.09,measured,1, 2026/07/30 01:40:40.843, 57, N/A, 249.99, 250.04, 250.00, 250.00, 795, 795, 13365, 100, 73, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 13306097776, 6894602, 280003, 0
2026-07-30T05:40:41.054Z,32915.34,measured,0, 2026/07/30 01:40:41.080, 46, N/A, 249.99, 250.12, 250.00, 250.00, 802, 802, 13365, 100, 71, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 8304742948, 0, 0, 0
2026-07-30T05:40:41.054Z,32915.34,measured,1, 2026/07/30 01:40:41.092, 57, N/A, 250.01, 250.04, 250.00, 250.00, 795, 795, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 13306597780, 6894602, 280003, 0
2026-07-30T05:40:41.305Z,32915.59,measured,0, 2026/07/30 01:40:41.330, 46, N/A, 249.98, 249.92, 250.00, 250.00, 810, 810, 13365, 100, 71, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 8305242912, 0, 0, 0
2026-07-30T05:40:41.305Z,32915.59,measured,1, 2026/07/30 01:40:41.341, 57, N/A, 250.01, 250.04, 250.00, 250.00, 795, 795, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 13306597780, 6894602, 280003, 0
2026-07-30T05:40:41.554Z,32915.84,measured,0, 2026/07/30 01:40:41.581, 46, N/A, 249.98, 249.92, 250.00, 250.00, 810, 810, 13365, 100, 71, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 8305242912, 0, 0, 0
2026-07-30T05:40:41.554Z,32915.84,measured,1, 2026/07/30 01:40:41.591, 57, N/A, 250.01, 250.07, 250.00, 250.00, 795, 795, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 13307097802, 6894602, 280003, 0
2026-07-30T05:40:41.805Z,32916.09,measured,0, 2026/07/30 01:40:41.830, 46, N/A, 249.99, 249.89, 250.00, 250.00, 802, 802, 13365, 100, 71, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 8305742911, 0, 0, 0
2026-07-30T05:40:41.805Z,32916.09,measured,1, 2026/07/30 01:40:41.843, 57, N/A, 250.01, 250.07, 250.00, 250.00, 795, 795, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 13307097802, 6894602, 280003, 0
2026-07-30T05:40:42.054Z,32916.34,measured,0, 2026/07/30 01:40:42.080, 46, N/A, 249.99, 249.89, 250.00, 250.00, 802, 802, 13365, 100, 71, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 8305742911, 0, 0, 0
2026-07-30T05:40:42.054Z,32916.34,measured,1, 2026/07/30 01:40:42.091, 57, N/A, 250.00, 250.08, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 13307597790, 6894602, 280003, 0
2026-07-30T05:40:42.304Z,32916.59,measured,0, 2026/07/30 01:40:42.330, 46, N/A, 250.00, 249.93, 250.00, 250.00, 810, 810, 13365, 100, 70, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 8306242930, 0, 0, 0
2026-07-30T05:40:42.304Z,32916.59,measured,1, 2026/07/30 01:40:42.340, 57, N/A, 250.00, 250.08, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 13307597790, 6894602, 280003, 0
2026-07-30T05:40:42.554Z,32916.84,measured,0, 2026/07/30 01:40:42.580, 46, N/A, 250.00, 249.93, 250.00, 250.00, 810, 810, 13365, 100, 70, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 8306242930, 0, 0, 0
2026-07-30T05:40:42.554Z,32916.84,measured,1, 2026/07/30 01:40:42.591, 57, N/A, 250.00, 250.08, 250.00, 250.00, 795, 795, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 13308097791, 6894602, 280003, 0
2026-07-30T05:40:42.805Z,32917.09,measured,0, 2026/07/30 01:40:42.830, 46, N/A, 249.99, 250.08, 250.00, 250.00, 802, 802, 13365, 100, 71, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 8306742957, 0, 0, 0
2026-07-30T05:40:42.805Z,32917.09,measured,1, 2026/07/30 01:40:42.843, 57, N/A, 250.00, 250.08, 250.00, 250.00, 795, 795, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 13308097791, 6894602, 280003, 0
2026-07-30T05:40:43.054Z,32917.34,measured,0, 2026/07/30 01:40:43.080, 46, N/A, 249.99, 250.08, 250.00, 250.00, 802, 802, 13365, 100, 71, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 8306742957, 0, 0, 0
2026-07-30T05:40:43.054Z,32917.34,measured,1, 2026/07/30 01:40:43.091, 57, N/A, 250.00, 250.14, 250.00, 250.00, 795, 795, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 13308597799, 6894602, 280003, 0
2026-07-30T05:40:43.305Z,32917.59,measured,0, 2026/07/30 01:40:43.330, 46, N/A, 249.99, 249.94, 250.00, 250.00, 802, 802, 13365, 100, 71, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 8307242955, 0, 0, 0
2026-07-30T05:40:43.305Z,32917.59,measured,1, 2026/07/30 01:40:43.341, 57, N/A, 250.00, 250.14, 250.00, 250.00, 795, 795, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 13308597799, 6894602, 280003, 0
2026-07-30T05:40:43.555Z,32917.84,measured,0, 2026/07/30 01:40:43.580, 46, N/A, 249.99, 249.94, 250.00, 250.00, 802, 802, 13365, 100, 71, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 8307242955, 0, 0, 0
2026-07-30T05:40:43.555Z,32917.84,measured,1, 2026/07/30 01:40:43.591, 57, N/A, 249.99, 250.07, 250.00, 250.00, 795, 795, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 13309097787, 6894602, 280003, 0
2026-07-30T05:40:43.805Z,32918.09,measured,0, 2026/07/30 01:40:43.830, 46, N/A, 250.00, 249.93, 250.00, 250.00, 810, 810, 13365, 100, 71, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 8307742953, 0, 0, 0
2026-07-30T05:40:43.805Z,32918.09,measured,1, 2026/07/30 01:40:43.841, 57, N/A, 249.99, 250.07, 250.00, 250.00, 795, 795, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 13309097787, 6894602, 280003, 0
2026-07-30T05:40:44.054Z,32918.34,measured,0, 2026/07/30 01:40:44.080, 46, N/A, 250.00, 249.93, 250.00, 250.00, 810, 810, 13365, 100, 71, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 8307742953, 0, 0, 0
2026-07-30T05:40:44.054Z,32918.34,measured,1, 2026/07/30 01:40:44.091, 57, N/A, 249.98, 249.93, 250.00, 250.00, 795, 795, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 13309597774, 6894602, 280003, 0
2026-07-30T05:40:44.305Z,32918.59,measured,0, 2026/07/30 01:40:44.330, 46, N/A, 249.99, 249.98, 250.00, 250.00, 810, 810, 13365, 100, 71, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 8308242942, 0, 0, 0
2026-07-30T05:40:44.305Z,32918.59,measured,1, 2026/07/30 01:40:44.347, 57, N/A, 249.98, 249.93, 250.00, 250.00, 795, 795, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 13309597774, 6894602, 280003, 0
2026-07-30T05:40:44.555Z,32918.84,measured,0, 2026/07/30 01:40:44.580, 46, N/A, 249.99, 249.98, 250.00, 250.00, 810, 810, 13365, 100, 71, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 8308242942, 0, 0, 0
2026-07-30T05:40:44.555Z,32918.84,measured,1, 2026/07/30 01:40:44.591, 57, N/A, 250.00, 249.96, 250.00, 250.00, 795, 795, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 13310097790, 6894602, 280003, 0
2026-07-30T05:40:44.805Z,32919.09,measured,0, 2026/07/30 01:40:44.831, 46, N/A, 249.98, 249.89, 250.00, 250.00, 802, 802, 13365, 100, 71, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 8308742936, 0, 0, 0
2026-07-30T05:40:44.805Z,32919.09,measured,1, 2026/07/30 01:40:44.844, 57, N/A, 250.00, 249.96, 250.00, 250.00, 795, 795, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 13310097790, 6894602, 280003, 0
2026-07-30T05:40:45.055Z,32919.34,measured,0, 2026/07/30 01:40:45.080, 46, N/A, 249.98, 249.89, 250.00, 250.00, 802, 802, 13365, 100, 71, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 8308742936, 0, 0, 0
2026-07-30T05:40:45.055Z,32919.34,measured,1, 2026/07/30 01:40:45.091, 57, N/A, 249.99, 250.00, 250.00, 250.00, 795, 795, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 13310597746, 6894602, 280003, 0
2026-07-30T05:40:45.305Z,32919.59,measured,0, 2026/07/30 01:40:45.331, 46, N/A, 250.01, 249.93, 250.00, 250.00, 810, 810, 13365, 100, 71, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 8309242947, 0, 0, 0
2026-07-30T05:40:45.305Z,32919.59,measured,1, 2026/07/30 01:40:45.342, 57, N/A, 249.99, 250.00, 250.00, 250.00, 795, 795, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 13310597746, 6894602, 280003, 0
2026-07-30T05:40:45.554Z,32919.84,measured,0, 2026/07/30 01:40:45.580, 46, N/A, 250.01, 249.93, 250.00, 250.00, 810, 810, 13365, 100, 71, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 8309242947, 0, 0, 0
2026-07-30T05:40:45.554Z,32919.84,measured,1, 2026/07/30 01:40:45.591, 57, N/A, 249.98, 249.84, 250.00, 250.00, 795, 795, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 13311097772, 6894602, 280003, 0
2026-07-30T05:40:45.805Z,32920.09,measured,0, 2026/07/30 01:40:45.830, 46, N/A, 250.01, 250.04, 250.00, 250.00, 810, 810, 13365, 100, 71, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 8309742902, 0, 0, 0
2026-07-30T05:40:45.805Z,32920.09,measured,1, 2026/07/30 01:40:45.847, 57, N/A, 249.98, 249.84, 250.00, 250.00, 795, 795, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 13311097772, 6894602, 280003, 0
2026-07-30T05:40:46.055Z,32920.34,measured,0, 2026/07/30 01:40:46.080, 46, N/A, 250.01, 250.04, 250.00, 250.00, 810, 810, 13365, 100, 71, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 8309742902, 0, 0, 0
2026-07-30T05:40:46.055Z,32920.34,measured,1, 2026/07/30 01:40:46.090, 57, N/A, 250.00, 249.90, 250.00, 250.00, 795, 795, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 13311597790, 6894602, 280003, 0
2026-07-30T05:40:46.304Z,32920.59,measured,0, 2026/07/30 01:40:46.330, 46, N/A, 249.98, 250.02, 250.00, 250.00, 802, 802, 13365, 100, 71, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 8310242911, 0, 0, 0
2026-07-30T05:40:46.304Z,32920.59,measured,1, 2026/07/30 01:40:46.340, 57, N/A, 250.00, 249.90, 250.00, 250.00, 795, 795, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 13311597790, 6894602, 280003, 0
2026-07-30T05:40:46.555Z,32920.84,measured,0, 2026/07/30 01:40:46.581, 46, N/A, 249.98, 250.02, 250.00, 250.00, 802, 802, 13365, 100, 71, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 8310242911, 0, 0, 0
2026-07-30T05:40:46.555Z,32920.84,measured,1, 2026/07/30 01:40:46.591, 57, N/A, 249.99, 249.97, 250.00, 250.00, 795, 795, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 13312097763, 6894602, 280003, 0
2026-07-30T05:40:46.805Z,32921.09,measured,0, 2026/07/30 01:40:46.830, 46, N/A, 249.99, 250.02, 250.00, 250.00, 802, 802, 13365, 100, 71, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 48, 8310742929, 0, 0, 0
2026-07-30T05:40:46.805Z,32921.09,measured,1, 2026/07/30 01:40:46.843, 57, N/A, 249.99, 249.97, 250.00, 250.00, 795, 795, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 13312097763, 6894602, 280003, 0
2026-07-30T05:40:47.055Z,32921.34,measured,0, 2026/07/30 01:40:47.080, 46, N/A, 249.99, 250.02, 250.00, 250.00, 802, 802, 13365, 100, 71, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 8310742929, 0, 0, 0
2026-07-30T05:40:47.055Z,32921.34,measured,1, 2026/07/30 01:40:47.091, 57, N/A, 249.99, 249.93, 250.00, 250.00, 795, 795, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 13312597803, 6894602, 280003, 0
2026-07-30T05:40:47.305Z,32921.59,measured,0, 2026/07/30 01:40:47.330, 46, N/A, 249.99, 249.93, 250.00, 250.00, 802, 802, 13365, 100, 71, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 8311242951, 0, 0, 0
2026-07-30T05:40:47.305Z,32921.59,measured,1, 2026/07/30 01:40:47.341, 57, N/A, 249.99, 249.93, 250.00, 250.00, 795, 795, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 13312597803, 6894602, 280003, 0
2026-07-30T05:40:47.555Z,32921.84,measured,0, 2026/07/30 01:40:47.580, 46, N/A, 249.99, 249.93, 250.00, 250.00, 802, 802, 13365, 100, 71, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 8311242951, 0, 0, 0
