ts_wall_iso,ts_mono_s,phase,ambient_c,cpu_tctl_c,cpu_ccd_max_c,cpu_avg_mhz,nvme_max_c
2026-07-30T05:41:55.960Z,32990.24,measured,,80.4,70.2,3214,38.9
2026-07-30T05:41:57.030Z,32991.31,measured,,80.6,69.8,4622,38.9
2026-07-30T05:41:58.101Z,32992.38,measured,,79.6,68.4,3125,38.9
2026-07-30T05:41:59.172Z,32993.46,measured,,80.0,70.2,3474,38.9
2026-07-30T05:42:00.242Z,32994.53,measured,,79.4,71.1,3381,38.9
2026-07-30T05:42:01.312Z,32995.60,measured,,79.9,71.6,3241,38.9
2026-07-30T05:42:02.381Z,32996.66,measured,,79.5,68.9,2877,38.9
2026-07-30T05:42:03.453Z,32997.74,measured,,79.5,71.6,3019,38.9
2026-07-30T05:42:04.523Z,32998.81,measured,,80.0,71.1,3373,38.9
2026-07-30T05:42:05.595Z,32999.88,measured,,79.1,70.2,3244,38.9
2026-07-30T05:42:06.665Z,33000.95,measured,,80.0,70.2,3084,38.9
2026-07-30T05:42:07.761Z,33002.04,measured,,80.8,71.6,3789,38.9
2026-07-30T05:42:08.829Z,33003.11,measured,,80.2,71.1,3522,38.9
2026-07-30T05:42:09.898Z,33004.18,measured,,80.5,70.2,3140,38.9
2026-07-30T05:42:10.968Z,33005.25,measured,,80.1,69.8,3184,38.9
2026-07-30T05:42:12.038Z,33006.32,measured,,79.9,67.9,3398,38.9
2026-07-30T05:42:13.107Z,33007.39,measured,,80.4,70.2,3157,38.9
2026-07-30T05:42:14.177Z,33008.46,measured,,79.8,69.8,2877,38.9
2026-07-30T05:42:15.249Z,33009.53,measured,,80.4,71.6,3142,38.9
2026-07-30T05:42:16.319Z,33010.60,measured,,80.8,71.1,3189,38.9
2026-07-30T05:42:17.389Z,33011.67,measured,,79.9,70.2,2876,38.9
2026-07-30T05:42:18.458Z,33012.74,measured,,79.9,71.6,3805,38.9
2026-07-30T05:42:19.526Z,33013.81,measured,,80.2,79.2,3427,38.9
2026-07-30T05:42:20.596Z,33014.88,measured,,80.4,70.2,3148,38.9
2026-07-30T05:42:21.665Z,33015.95,measured,,80.1,69.8,3050,38.9
2026-07-30T05:42:22.762Z,33017.05,measured,,79.5,68.9,3867,38.9
2026-07-30T05:42:23.832Z,33018.12,measured,,80.0,70.2,3864,38.9
2026-07-30T05:42:24.901Z,33019.18,measured,,79.8,69.8,3117,38.9
2026-07-30T05:42:25.971Z,33020.25,measured,,80.2,72.1,3097,38.9
2026-07-30T05:42:27.041Z,33021.32,measured,,80.8,71.1,3356,38.9
2026-07-30T05:42:28.111Z,33022.39,measured,,80.4,71.6,3360,38.9
2026-07-30T05:42:29.181Z,33023.46,measured,,79.5,69.2,3449,38.9
2026-07-30T05:42:30.248Z,33024.53,measured,,80.2,71.6,3403,38.9
2026-07-30T05:42:31.316Z,33025.60,measured,,79.9,71.1,3159,38.9
2026-07-30T05:42:32.386Z,33026.67,measured,,80.1,69.8,2919,38.9
2026-07-30T05:42:33.456Z,33027.74,measured,,80.2,71.1,3048,38.9
2026-07-30T05:42:34.527Z,33028.81,measured,,78.8,70.6,3234,38.9
2026-07-30T05:42:35.596Z,33029.88,measured,,79.5,71.1,3130,38.9
2026-07-30T05:42:36.667Z,33030.95,measured,,79.4,69.8,3491,38.9
2026-07-30T05:42:37.739Z,33032.02,measured,,79.2,70.8,3594,38.9
2026-07-30T05:42:38.811Z,33033.09,measured,,80.5,71.1,3330,38.9
2026-07-30T05:42:39.915Z,33034.20,measured,,79.6,70.2,3112,38.9
2026-07-30T05:42:40.983Z,33035.27,measured,,80.1,71.6,2977,38.9
2026-07-30T05:42:42.053Z,33036.34,measured,,80.2,71.6,3155,38.9
2026-07-30T05:42:43.124Z,33037.41,measured,,80.4,69.2,3361,38.9
2026-07-30T05:42:44.194Z,33038.48,measured,,80.5,71.1,2988,38.9
2026-07-30T05:42:45.265Z,33039.55,measured,,80.0,70.2,3289,38.9
2026-07-30T05:42:46.334Z,33040.62,measured,,79.2,68.8,3302,38.9
2026-07-30T05:42:47.404Z,33041.69,measured,,78.5,72.1,3085,38.9
2026-07-30T05:42:48.500Z,33042.78,measured,,79.1,71.1,3115,38.9
2026-07-30T05:42:49.567Z,33043.85,measured,,80.5,70.6,3298,38.9
2026-07-30T05:42:50.638Z,33044.92,measured,,80.0,69.8,3183,38.9
2026-07-30T05:42:51.708Z,33045.99,measured,,78.8,69.2,2841,38.9
2026-07-30T05:42:52.778Z,33047.06,measured,,80.5,70.6,3435,38.9
2026-07-30T05:42:53.874Z,33048.16,measured,,80.9,70.6,3299,38.9
2026-07-30T05:42:54.945Z,33049.23,measured,,80.6,69.8,3466,38.9
2026-07-30T05:42:56.014Z,33050.30,measured,,80.1,71.6,3327,38.9
2026-07-30T05:42:57.082Z,33051.37,measured,,80.0,69.2,3651,38.9
2026-07-30T05:42:58.152Z,33052.44,measured,,80.1,70.2,3072,38.9
2026-07-30T05:42:59.221Z,33053.50,measured,,80.6,70.2,3282,38.9
2026-07-30T05:43:00.292Z,33054.58,measured,,81.1,72.1,3585,38.9
2026-07-30T05:43:01.364Z,33055.65,measured,,80.2,69.8,3256,38.9
2026-07-30T05:43:02.433Z,33056.72,measured,,80.0,70.2,3207,38.9
2026-07-30T05:43:03.503Z,33057.79,measured,,79.2,72.6,3380,38.9
2026-07-30T05:43:04.573Z,33058.86,measured,,79.8,70.6,3198,38.9
2026-07-30T05:43:05.640Z,33059.92,measured,,80.1,69.8,3054,38.9
2026-07-30T05:43:06.710Z,33060.99,measured,,80.0,71.1,3045,38.9
2026-07-30T05:43:07.779Z,33062.06,measured,,80.2,70.2,3543,38.9
2026-07-30T05:43:08.849Z,33063.13,measured,,79.6,70.2,3419,38.9
2026-07-30T05:43:09.919Z,33064.20,measured,,80.4,68.4,3058,38.9
2026-07-30T05:43:10.989Z,33065.27,measured,,79.9,70.6,3755,38.9
2026-07-30T05:43:12.059Z,33066.34,measured,,79.1,68.9,4226,38.9
2026-07-30T05:43:13.128Z,33067.41,measured,,79.0,67.9,3199,38.9
2026-07-30T05:43:14.197Z,33068.48,measured,,78.8,67.9,4419,38.9
2026-07-30T05:43:15.265Z,33069.55,measured,,79.6,71.1,3268,38.9
2026-07-30T05:43:16.335Z,33070.62,measured,,80.0,70.6,3460,38.9
2026-07-30T05:43:17.401Z,33071.68,measured,,79.9,69.8,3130,38.9
2026-07-30T05:43:18.473Z,33072.76,measured,,79.8,70.6,3083,38.9
2026-07-30T05:43:19.545Z,33073.83,measured,,80.0,70.2,3340,38.9
2026-07-30T05:43:20.615Z,33074.90,measured,,79.4,69.8,3066,38.9
2026-07-30T05:43:21.685Z,33075.97,measured,,79.6,68.4,4163,38.9
2026-07-30T05:43:22.754Z,33077.04,measured,,80.1,70.6,3733,38.9
2026-07-30T05:43:23.825Z,33078.11,measured,,80.8,71.1,3952,38.9
2026-07-30T05:43:24.892Z,33079.18,measured,,80.9,70.2,3151,38.9
2026-07-30T05:43:25.962Z,33080.25,measured,,79.5,77.2,3373,38.9
2026-07-30T05:43:27.063Z,33081.35,measured,,79.6,70.2,3318,38.9
2026-07-30T05:43:28.132Z,33082.41,measured,,80.0,68.2,3104,38.9
2026-07-30T05:43:29.201Z,33083.48,measured,,80.0,70.6,3244,38.9
2026-07-30T05:43:30.272Z,33084.56,measured,,80.5,71.1,3420,38.9
2026-07-30T05:43:31.342Z,33085.63,measured,,80.0,69.2,4315,38.9
2026-07-30T05:43:32.411Z,33086.69,measured,,79.1,69.8,3052,38.9
2026-07-30T05:43:33.481Z,33087.76,measured,,79.4,71.6,3053,38.9
2026-07-30T05:43:34.551Z,33088.83,measured,,80.2,69.2,3211,38.9
2026-07-30T05:43:35.621Z,33089.90,measured,,79.8,69.8,3363,38.9
2026-07-30T05:43:36.691Z,33090.97,measured,,80.0,70.2,3347,38.9
2026-07-30T05:43:37.761Z,33092.04,measured,,79.2,71.1,3546,38.9
2026-07-30T05:43:38.831Z,33093.11,measured,,79.5,69.8,3424,38.9
2026-07-30T05:43:39.898Z,33094.18,measured,,80.2,69.8,3052,38.9
2026-07-30T05:43:40.968Z,33095.25,measured,,80.1,70.2,3271,38.9
2026-07-30T05:43:42.038Z,33096.32,measured,,80.4,69.8,3239,38.9
2026-07-30T05:43:43.108Z,33097.39,measured,,79.4,69.8,3072,38.9
2026-07-30T05:43:44.179Z,33098.46,measured,,80.1,71.1,3009,38.9
2026-07-30T05:43:45.249Z,33099.53,measured,,80.8,71.6,3190,38.9
2026-07-30T05:43:46.318Z,33100.60,measured,,81.0,71.6,3389,38.9
2026-07-30T05:43:47.388Z,33101.67,measured,,79.8,67.9,3150,38.9
2026-07-30T05:43:48.458Z,33102.74,measured,,78.8,70.2,3363,38.9
2026-07-30T05:43:49.529Z,33103.81,measured,,79.5,71.1,3204,38.9
2026-07-30T05:43:50.598Z,33104.88,measured,,80.0,69.8,3281,38.9
2026-07-30T05:43:51.666Z,33105.95,measured,,80.1,70.2,2873,38.9
2026-07-30T05:43:52.734Z,33107.02,measured,,80.5,71.1,2972,38.9
2026-07-30T05:43:53.804Z,33108.09,measured,,80.2,71.1,3401,38.9
2026-07-30T05:43:54.900Z,33109.18,measured,,79.6,70.2,3058,38.9
2026-07-30T05:43:55.970Z,33110.25,measured,,79.9,69.8,3014,38.9
2026-07-30T05:43:57.040Z,33111.32,measured,,80.4,71.1,3246,38.9
2026-07-30T05:43:58.110Z,33112.39,measured,,80.4,69.8,3218,38.9
2026-07-30T05:43:59.179Z,33113.46,measured,,79.8,69.8,3239,38.9
2026-07-30T05:44:00.280Z,33114.56,measured,,79.4,70.6,3190,38.9
2026-07-30T05:44:01.350Z,33115.63,measured,,80.5,70.6,3141,38.9
2026-07-30T05:44:02.421Z,33116.70,measured,,79.9,68.8,3003,38.9
2026-07-30T05:44:03.488Z,33117.77,measured,,80.4,71.6,3657,38.9
2026-07-30T05:44:04.558Z,33118.84,measured,,80.2,71.1,3367,38.9
2026-07-30T05:44:05.628Z,33119.91,measured,,79.6,68.8,3308,38.9
2026-07-30T05:44:06.698Z,33120.98,measured,,79.8,70.6,3182,38.9
2026-07-30T05:44:07.768Z,33122.05,measured,,80.5,71.6,3500,38.9
2026-07-30T05:44:08.838Z,33123.12,measured,,80.5,69.2,3580,38.9
2026-07-30T05:44:09.908Z,33124.19,measured,,80.2,69.2,3035,38.9
2026-07-30T05:44:10.979Z,33125.26,measured,,79.5,69.2,2875,38.9
2026-07-30T05:44:12.050Z,33126.33,measured,,78.1,69.2,3578,38.9
2026-07-30T05:44:13.117Z,33127.40,measured,,78.9,69.2,3271,38.9
2026-07-30T05:44:14.187Z,33128.47,measured,,79.2,69.2,3322,38.9
2026-07-30T05:44:15.258Z,33129.54,measured,,79.8,70.2,3194,38.9
2026-07-30T05:44:16.329Z,33130.61,measured,,80.5,71.1,3276,38.9
2026-07-30T05:44:17.398Z,33131.68,measured,,79.2,69.8,3288,38.9
2026-07-30T05:44:18.468Z,33132.75,measured,,79.9,71.6,3080,38.9
2026-07-30T05:44:19.539Z,33133.82,measured,,79.1,70.2,3213,38.9
2026-07-30T05:44:20.609Z,33134.89,measured,,79.6,69.8,3137,38.9
2026-07-30T05:44:21.678Z,33135.96,measured,,80.0,68.9,3271,38.9
2026-07-30T05:44:22.748Z,33137.03,measured,,79.2,67.9,3502,38.9
2026-07-30T05:44:23.818Z,33138.10,measured,,79.5,71.6,3660,38.9
2026-07-30T05:44:24.885Z,33139.17,measured,,79.4,69.8,3211,38.9
2026-07-30T05:44:25.952Z,33140.24,measured,,80.0,70.2,3138,38.9
2026-07-30T05:44:27.022Z,33141.31,measured,,79.9,71.6,3340,38.9
2026-07-30T05:44:28.092Z,33142.38,measured,,80.4,70.2,3037,38.9
2026-07-30T05:44:29.161Z,33143.44,measured,,79.2,70.2,3203,38.9
2026-07-30T05:44:30.232Z,33144.52,measured,,79.4,72.1,3079,38.9
2026-07-30T05:44:31.302Z,33145.59,measured,,80.5,71.6,3354,38.9
2026-07-30T05:44:32.372Z,33146.66,measured,,80.1,69.2,3169,38.9
2026-07-30T05:44:33.442Z,33147.73,measured,,80.4,69.8,3061,38.9
2026-07-30T05:44:34.512Z,33148.80,measured,,80.0,69.8,3511,38.9
2026-07-30T05:44:35.582Z,33149.87,measured,,79.2,69.8,3488,38.9
2026-07-30T05:44:36.653Z,33150.94,measured,,80.1,69.8,3101,38.9
2026-07-30T05:44:37.720Z,33152.00,measured,,79.0,69.8,3266,38.9
2026-07-30T05:44:38.787Z,33153.07,measured,,80.4,71.1,3542,38.9
2026-07-30T05:44:39.857Z,33154.14,measured,,80.8,68.9,3467,38.9
2026-07-30T05:44:40.928Z,33155.21,measured,,79.9,69.8,2934,38.9
2026-07-30T05:44:41.997Z,33156.28,measured,,80.0,71.6,3637,38.9
2026-07-30T05:44:43.066Z,33157.35,measured,,80.6,70.2,3945,38.9
2026-07-30T05:44:44.136Z,33158.42,measured,,80.5,69.8,4606,38.9
2026-07-30T05:44:45.205Z,33159.49,measured,,80.6,70.2,2924,38.9
2026-07-30T05:44:46.276Z,33160.56,measured,,79.6,71.6,3086,38.9
2026-07-30T05:44:47.346Z,33161.63,measured,,79.8,70.6,3244,38.9
2026-07-30T05:44:48.415Z,33162.70,measured,,80.2,69.8,2968,38.9
2026-07-30T05:44:49.482Z,33163.77,measured,,80.9,71.1,3031,38.9
2026-07-30T05:44:50.553Z,33164.84,measured,,81.2,71.1,4016,38.9
2026-07-30T05:44:51.628Z,33165.91,measured,,79.9,69.8,3536,38.9
2026-07-30T05:44:52.698Z,33166.98,measured,,80.0,68.9,3084,38.9
2026-07-30T05:44:53.796Z,33168.08,measured,,80.9,71.1,3827,38.9
2026-07-30T05:44:54.866Z,33169.15,measured,,81.0,69.8,3532,38.9
2026-07-30T05:44:55.935Z,33170.22,measured,,80.8,69.2,3734,38.9
2026-07-30T05:44:57.005Z,33171.29,measured,,80.4,69.8,3354,38.9
2026-07-30T05:44:58.077Z,33172.36,measured,,79.1,69.8,3108,38.9
2026-07-30T05:44:59.173Z,33173.46,measured,,79.6,67.9,3251,38.9
2026-07-30T05:45:00.243Z,33174.53,measured,,80.0,71.1,3213,38.9
2026-07-30T05:45:01.313Z,33175.60,measured,,80.1,70.2,3864,38.9
2026-07-30T05:45:02.382Z,33176.66,measured,,80.2,70.2,3080,38.9
2026-07-30T05:45:03.478Z,33177.76,measured,,79.2,70.6,3034,38.9
2026-07-30T05:45:04.548Z,33178.83,measured,,79.5,71.6,3231,38.9
2026-07-30T05:45:05.618Z,33179.90,measured,,80.0,70.2,4257,38.9
2026-07-30T05:45:06.688Z,33180.97,measured,,79.9,68.2,3181,38.9
2026-07-30T05:45:07.758Z,33182.04,measured,,80.1,70.6,3410,38.9
2026-07-30T05:45:08.827Z,33183.11,measured,,80.0,70.8,4114,38.9
2026-07-30T05:45:09.897Z,33184.18,measured,,80.6,69.2,2856,38.9
2026-07-30T05:45:10.966Z,33185.25,measured,,80.4,71.1,3026,38.9
2026-07-30T05:45:12.034Z,33186.32,measured,,79.9,69.8,3136,38.9
2026-07-30T05:45:13.104Z,33187.39,measured,,80.1,70.2,3833,38.9
2026-07-30T05:45:14.174Z,33188.46,measured,,80.4,71.1,3408,38.9
2026-07-30T05:45:15.243Z,33189.53,measured,,79.9,69.8,3385,38.9
2026-07-30T05:45:16.314Z,33190.60,measured,,80.6,71.1,3297,38.9
2026-07-30T05:45:17.386Z,33191.67,measured,,79.6,69.8,4183,38.9
2026-07-30T05:45:18.456Z,33192.74,measured,,79.6,71.1,3070,38.9
2026-07-30T05:45:19.526Z,33193.81,measured,,80.2,71.6,3167,38.9
2026-07-30T05:45:20.596Z,33194.88,measured,,79.4,69.8,4276,38.9
2026-07-30T05:45:21.666Z,33195.95,measured,,79.8,70.6,3210,38.9
2026-07-30T05:45:22.736Z,33197.02,measured,,79.4,71.1,3016,38.9
2026-07-30T05:45:23.805Z,33198.09,measured,,80.6,72.1,3645,38.9
2026-07-30T05:45:24.872Z,33199.16,measured,,80.6,70.6,3358,38.9
2026-07-30T05:45:25.942Z,33200.23,measured,,80.2,70.2,3244,38.9
2026-07-30T05:45:27.015Z,33201.30,measured,,80.0,71.1,3270,38.9
2026-07-30T05:45:28.083Z,33202.37,measured,,79.5,69.8,2895,38.9
2026-07-30T05:45:29.153Z,33203.44,measured,,80.1,69.8,3152,38.9
2026-07-30T05:45:30.222Z,33204.51,measured,,80.8,70.2,2884,38.9
2026-07-30T05:45:31.292Z,33205.58,measured,,80.9,71.1,3302,38.9
2026-07-30T05:45:32.388Z,33206.67,measured,,80.0,69.8,4044,38.9
2026-07-30T05:45:33.458Z,33207.74,measured,,79.2,69.8,3224,38.9
2026-07-30T05:45:34.525Z,33208.81,measured,,80.0,71.6,3246,38.9
2026-07-30T05:45:35.592Z,33209.88,measured,,80.6,70.2,3278,38.9
2026-07-30T05:45:36.662Z,33210.95,measured,,80.6,74.0,3151,38.9
2026-07-30T05:45:37.759Z,33212.04,measured,,79.8,70.2,3573,38.9
2026-07-30T05:45:38.828Z,33213.11,measured,,79.9,71.1,3549,38.9
2026-07-30T05:45:39.897Z,33214.18,measured,,80.6,69.2,3113,38.9
2026-07-30T05:45:40.967Z,33215.25,measured,,80.4,69.8,3174,38.9
2026-07-30T05:45:42.037Z,33216.32,measured,,80.8,69.8,3135,38.9
2026-07-30T05:45:43.107Z,33217.39,measured,,79.8,70.2,4528,38.9
2026-07-30T05:45:44.177Z,33218.46,measured,,79.1,70.2,3170,38.9
2026-07-30T05:45:45.247Z,33219.53,measured,,80.1,71.1,3334,38.9
2026-07-30T05:45:46.317Z,33220.60,measured,,81.1,71.6,3281,38.9
2026-07-30T05:45:47.387Z,33221.67,measured,,80.5,70.6,3021,38.9
2026-07-30T05:45:48.456Z,33222.74,measured,,79.8,70.2,3945,38.9
2026-07-30T05:45:49.525Z,33223.81,measured,,79.6,75.9,3425,38.9
2026-07-30T05:45:50.595Z,33224.88,measured,,80.6,70.6,3156,38.9
2026-07-30T05:45:51.666Z,33225.95,measured,,80.0,70.6,3200,38.9
2026-07-30T05:45:52.737Z,33227.02,measured,,80.4,71.6,3430,38.9
2026-07-30T05:45:53.809Z,33228.09,measured,,80.8,70.6,3818,38.9
2026-07-30T05:45:54.880Z,33229.16,measured,,79.4,70.6,3426,38.9
2026-07-30T05:45:55.949Z,33230.23,measured,,80.2,73.5,3106,38.9
2026-07-30T05:45:57.019Z,33231.30,measured,,80.4,72.1,3410,38.9
2026-07-30T05:45:58.086Z,33232.37,measured,,80.5,70.2,3267,38.9
2026-07-30T05:45:59.156Z,33233.44,measured,,80.5,69.8,3449,38.9
2026-07-30T05:46:00.252Z,33234.54,measured,,80.4,69.8,3854,38.9
2026-07-30T05:46:01.322Z,33235.61,measured,,80.4,71.1,3293,38.9
2026-07-30T05:46:02.392Z,33236.67,measured,,80.0,67.9,2950,38.9
2026-07-30T05:46:03.488Z,33237.77,measured,,79.9,69.2,3405,38.9
2026-07-30T05:46:04.556Z,33238.84,measured,,79.9,70.2,3290,38.9
2026-07-30T05:46:05.626Z,33239.91,measured,,80.0,70.2,3421,38.9
2026-07-30T05:46:06.696Z,33240.98,measured,,79.5,73.0,2994,38.9
2026-07-30T05:46:07.766Z,33242.05,measured,,79.5,69.8,3714,38.9
2026-07-30T05:46:08.836Z,33243.12,measured,,80.6,71.1,3523,38.9
2026-07-30T05:46:09.905Z,33244.19,measured,,80.2,69.2,2957,38.9
2026-07-30T05:46:10.972Z,33245.26,measured,,80.6,70.6,3162,38.9
2026-07-30T05:46:12.042Z,33246.33,measured,,80.0,72.1,3203,38.9
2026-07-30T05:46:13.112Z,33247.40,measured,,80.8,71.6,4234,38.9
2026-07-30T05:46:14.181Z,33248.46,measured,,80.6,71.1,2985,38.9
2026-07-30T05:46:15.252Z,33249.54,measured,,80.1,71.6,3314,38.9
2026-07-30T05:46:16.321Z,33250.61,measured,,80.9,70.6,3331,38.9
2026-07-30T05:46:17.391Z,33251.67,measured,,79.9,69.2,3202,38.9
2026-07-30T05:46:18.461Z,33252.74,measured,,79.8,70.6,3189,38.9
2026-07-30T05:46:19.532Z,33253.82,measured,,80.4,71.1,3145,38.9
2026-07-30T05:46:20.611Z,33254.89,measured,,80.1,69.8,3208,38.9
2026-07-30T05:46:21.681Z,33255.96,measured,,80.2,71.1,3171,38.9
2026-07-30T05:46:22.751Z,33257.03,measured,,79.8,71.1,3347,38.9
2026-07-30T05:46:23.848Z,33258.13,measured,,80.2,70.6,3421,38.9
2026-07-30T05:46:24.917Z,33259.20,measured,,79.9,70.2,3227,38.9
2026-07-30T05:46:25.987Z,33260.27,measured,,80.0,70.6,3321,38.9
2026-07-30T05:46:27.057Z,33261.34,measured,,80.9,71.6,3366,38.9
2026-07-30T05:46:28.127Z,33262.41,measured,,80.5,70.2,3156,38.9
2026-07-30T05:46:29.197Z,33263.48,measured,,79.1,70.8,3106,38.9
2026-07-30T05:46:30.265Z,33264.55,measured,,80.2,72.1,3419,38.9
2026-07-30T05:46:31.335Z,33265.62,measured,,80.2,70.6,3317,38.9
2026-07-30T05:46:32.403Z,33266.69,measured,,80.2,70.2,3061,38.9
2026-07-30T05:46:33.472Z,33267.76,measured,,80.4,70.6,3647,38.9
2026-07-30T05:46:34.568Z,33268.85,measured,,80.0,70.2,3339,38.9
2026-07-30T05:46:35.638Z,33269.92,measured,,80.0,68.4,3082,38.9
2026-07-30T05:46:36.708Z,33270.99,measured,,79.9,71.1,3089,38.9
2026-07-30T05:46:37.779Z,33272.06,measured,,79.4,70.2,3641,38.9
2026-07-30T05:46:38.850Z,33273.13,measured,,80.0,70.6,3267,38.9
2026-07-30T05:46:39.922Z,33274.21,measured,,80.5,69.8,3316,38.9
2026-07-30T05:46:40.992Z,33275.28,measured,,80.1,70.2,3402,38.9
2026-07-30T05:46:42.062Z,33276.35,measured,,80.1,71.6,3441,38.9
2026-07-30T05:46:43.133Z,33277.42,measured,,79.5,69.2,3059,38.9
2026-07-30T05:46:44.200Z,33278.48,measured,,79.9,71.6,3135,38.9
2026-07-30T05:46:45.270Z,33279.55,measured,,79.9,71.1,3360,38.9
2026-07-30T05:46:46.340Z,33280.62,measured,,79.4,67.4,3417,38.9
2026-07-30T05:46:47.410Z,33281.69,measured,,79.9,69.8,3083,38.9
2026-07-30T05:46:48.480Z,33282.76,measured,,79.9,70.8,3194,38.9
2026-07-30T05:46:49.551Z,33283.83,measured,,80.9,71.1,3116,38.9
2026-07-30T05:46:50.621Z,33284.90,measured,,81.2,70.2,3024,38.9
2026-07-30T05:46:51.691Z,33285.97,measured,,80.1,70.2,3771,38.9
2026-07-30T05:46:52.760Z,33287.04,measured,,80.0,72.1,3584,38.9
2026-07-30T05:46:53.830Z,33288.11,measured,,81.0,70.6,3173,38.9
2026-07-30T05:46:54.943Z,33289.23,measured,,80.8,69.2,3153,38.9
2026-07-30T05:46:56.013Z,33290.30,measured,,81.2,71.6,3270,38.9
2026-07-30T05:46:57.080Z,33291.36,drain,,80.8,70.2,3244,38.9
2026-07-30T05:46:58.147Z,33292.43,drain,,79.4,65.5,2936,38.9
2026-07-30T05:46:59.218Z,33293.50,drain,,78.5,70.8,2906,38.9
2026-07-30T05:47:00.288Z,33294.57,drain,,78.0,66.5,3028,38.9
2026-07-30T05:47:01.358Z,33295.64,drain,,77.8,65.0,3223,38.9
2026-07-30T05:47:02.428Z,33296.71,drain,,77.6,66.9,3275,38.9
2026-07-30T05:47:03.498Z,33297.78,drain,,76.8,62.8,3910,38.9
2026-07-30T05:47:04.594Z,33298.88,drain,,77.1,65.5,3064,38.9
2026-07-30T05:47:05.663Z,33299.95,drain,,76.8,71.6,2822,38.9
2026-07-30T05:47:06.730Z,33301.01,drain,,77.1,69.2,3060,38.9
2026-07-30T05:47:07.798Z,33302.08,drain,,77.5,66.9,3521,38.9
2026-07-30T05:47:08.868Z,33303.15,drain,,77.9,68.4,3262,38.9
2026-07-30T05:47:09.938Z,33304.22,drain,,77.4,76.4,3001,38.9
2026-07-30T05:47:11.008Z,33305.29,drain,,77.6,65.0,3146,38.9
2026-07-30T05:47:12.080Z,33306.36,drain,,77.9,66.0,3172,38.9
2026-07-30T05:47:13.150Z,33307.43,drain,,77.1,64.0,2997,38.9
2026-07-30T05:47:14.220Z,33308.50,drain,,77.6,72.6,3016,38.9
2026-07-30T05:47:15.286Z,33309.57,drain,,77.2,67.4,3122,38.9
2026-07-30T05:47:16.356Z,33310.64,drain,,77.6,65.5,2957,38.9
2026-07-30T05:47:17.458Z,33311.74,drain,,77.5,66.9,3650,38.9
2026-07-30T05:47:18.529Z,33312.81,drain,,75.0,48.8,2992,38.9
2026-07-30T05:47:19.599Z,33313.88,cooldown,,72.4,47.8,3104,38.9
2026-07-30T05:47:20.670Z,33314.95,cooldown,,71.4,60.8,4386,38.9
2026-07-30T05:47:21.740Z,33316.02,cooldown,,68.9,48.2,3410,38.9
2026-07-30T05:47:22.810Z,33317.09,cooldown,,66.8,47.8,3231,38.9
2026-07-30T05:47:23.881Z,33318.16,cooldown,,64.9,47.4,3111,38.9
2026-07-30T05:47:24.953Z,33319.24,cooldown,,63.2,47.4,3131,38.9
2026-07-30T05:47:26.024Z,33320.31,cooldown,,62.6,74.5,2910,38.9
2026-07-30T05:47:27.094Z,33321.38,cooldown,,63.6,47.4,3132,38.9
2026-07-30T05:47:28.164Z,33322.45,cooldown,,62.1,47.8,3067,38.9
2026-07-30T05:47:29.234Z,33323.52,cooldown,,60.9,48.2,3138,38.9
2026-07-30T05:47:30.301Z,33324.58,cooldown,,60.9,47.4,3236,38.9
2026-07-30T05:47:31.372Z,33325.66,cooldown,,59.9,47.4,2966,38.9
2026-07-30T05:47:32.442Z,33326.72,cooldown,,61.6,47.8,3039,38.9
2026-07-30T05:47:33.512Z,33327.80,cooldown,,60.5,47.8,3016,38.9
2026-07-30T05:47:34.582Z,33328.87,cooldown,,59.6,47.8,3007,38.9
2026-07-30T05:47:35.653Z,33329.94,cooldown,,59.0,47.8,2891,38.9
2026-07-30T05:47:36.725Z,33331.01,cooldown,,58.2,47.8,3034,38.9
2026-07-30T05:47:37.797Z,33332.08,cooldown,,61.5,60.4,3443,38.9
2026-07-30T05:47:38.867Z,33333.15,cooldown,,60.8,48.2,3281,38.9
2026-07-30T05:47:39.937Z,33334.22,cooldown,,59.4,48.2,3126,38.9
2026-07-30T05:47:41.005Z,33335.29,cooldown,,58.2,48.2,3257,38.9
2026-07-30T05:47:42.080Z,33336.36,cooldown,,58.1,48.2,3146,38.9
2026-07-30T05:47:43.148Z,33337.43,cooldown,,57.4,47.8,3489,38.9
2026-07-30T05:47:44.219Z,33338.50,cooldown,,61.8,48.8,3131,38.9
2026-07-30T05:47:45.288Z,33339.57,cooldown,,61.5,48.2,3053,38.9
2026-07-30T05:47:46.359Z,33340.64,cooldown,,60.1,48.2,3071,38.9
2026-07-30T05:47:47.430Z,33341.71,cooldown,,59.0,48.8,3052,38.9
2026-07-30T05:47:48.501Z,33342.78,cooldown,,59.9,49.6,3049,38.9
2026-07-30T05:47:49.571Z,33343.85,cooldown,,63.5,48.8,3088,38.9
2026-07-30T05:47:50.641Z,33344.92,cooldown,,62.1,48.8,3213,38.9
2026-07-30T05:47:51.711Z,33345.99,cooldown,,60.8,49.1,3058,38.9
2026-07-30T05:47:52.778Z,33347.06,cooldown,,59.5,49.4,3456,38.9
2026-07-30T05:47:53.848Z,33348.13,cooldown,,58.4,48.9,2865,38.9
2026-07-30T05:47:54.918Z,33349.20,cooldown,,63.4,61.2,3461,38.9
2026-07-30T05:47:55.989Z,33350.27,cooldown,,61.8,50.9,3103,38.9
2026-07-30T05:47:57.058Z,33351.34,cooldown,,63.5,49.4,3103,38.9
