ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-30T05:37:20.787Z,gpu1,measured,200,34.919068,4670
2026-07-30T05:37:20.787Z,gpu1,measured,200,34.918925,5599
2026-07-30T05:37:20.787Z,gpu1,measured,200,34.919136,5620
2026-07-30T05:37:20.787Z,gpu1,measured,200,34.918714,5599
2026-07-30T05:37:20.787Z,gpu1,measured,200,34.918678,5632
2026-07-30T05:37:20.787Z,gpu1,measured,200,34.919271,5290
2026-07-30T05:37:20.787Z,gpu1,measured,200,34.919183,5497
2026-07-30T05:37:20.787Z,gpu1,measured,200,34.920655,5569
2026-07-30T05:37:29.648Z,gpu0,measured,200,33.382369,5447
2026-07-30T05:37:29.715Z,gpu0,measured,200,33.382938,5533
2026-07-30T05:37:29.715Z,gpu0,measured,200,33.383324,4693
2026-07-30T05:37:29.715Z,gpu0,measured,200,33.383281,5363
2026-07-30T05:37:29.715Z,gpu0,measured,200,33.383393,5464
2026-07-30T05:37:29.715Z,gpu0,measured,200,33.382852,5530
2026-07-30T05:37:29.795Z,gpu0,measured,200,33.383993,4602
2026-07-30T05:37:29.795Z,gpu0,measured,200,33.383543,5689
2026-07-30T05:37:29.795Z,gpu0,measured,200,33.383495,5547
2026-07-30T05:37:29.796Z,gpu0,measured,200,33.383974,5375
2026-07-30T05:37:29.828Z,gpu0,measured,200,33.383390,4711
2026-07-30T05:37:29.828Z,gpu0,measured,200,33.381460,4410
2026-07-30T05:37:29.829Z,gpu0,measured,200,33.381344,4785
2026-07-30T05:37:29.829Z,gpu0,measured,200,33.383089,5085
2026-07-30T05:37:29.829Z,gpu0,measured,200,33.381751,5317
2026-07-30T05:37:29.829Z,gpu0,measured,200,33.383062,5708
2026-07-30T05:37:29.829Z,gpu0,measured,200,33.382556,5157
2026-07-30T05:37:29.829Z,gpu0,measured,200,33.381870,5547
2026-07-30T05:37:29.829Z,gpu0,measured,200,33.381580,4602
2026-07-30T05:37:29.829Z,gpu0,measured,200,33.382724,5236
2026-07-30T05:37:29.829Z,gpu0,measured,200,33.381709,4629
2026-07-30T05:37:29.829Z,gpu0,measured,200,33.382483,4721
2026-07-30T05:37:29.829Z,gpu0,measured,200,33.381912,5382
2026-07-30T05:37:29.829Z,gpu0,measured,200,33.382138,5507
2026-07-30T05:37:29.829Z,gpu0,measured,200,33.381764,4209
2026-07-30T05:37:29.829Z,gpu0,measured,200,33.381414,4483
2026-07-30T05:37:29.829Z,gpu0,measured,200,33.380042,5431
2026-07-30T05:37:29.829Z,gpu0,measured,200,33.381933,5297
2026-07-30T05:37:29.829Z,gpu0,measured,200,33.381901,4827
2026-07-30T05:37:29.829Z,gpu0,measured,200,33.382092,5474
2026-07-30T05:37:29.830Z,gpu0,measured,200,33.382597,5036
2026-07-30T05:37:29.830Z,gpu0,measured,200,33.382162,4105
2026-07-30T05:37:55.690Z,gpu1,measured,200,35.029757,5391
2026-07-30T05:37:55.725Z,gpu1,measured,200,35.029768,4863
2026-07-30T05:37:55.725Z,gpu1,measured,200,35.030410,4546
2026-07-30T05:37:55.726Z,gpu1,measured,200,35.029915,4750
2026-07-30T05:37:55.726Z,gpu1,measured,200,35.030504,4416
2026-07-30T05:37:55.759Z,gpu1,measured,200,35.029646,4724
2026-07-30T05:37:55.760Z,gpu1,measured,200,35.029585,4701
2026-07-30T05:37:55.760Z,gpu1,measured,200,35.029285,5375
2026-07-30T05:37:55.760Z,gpu1,measured,200,35.029546,4362
2026-07-30T05:37:55.760Z,gpu1,measured,200,35.029744,4758
2026-07-30T05:37:55.760Z,gpu1,measured,200,35.029561,5316
2026-07-30T05:37:55.760Z,gpu1,measured,200,35.029386,5288
2026-07-30T05:37:55.760Z,gpu1,measured,200,35.029580,4641
2026-07-30T05:37:55.760Z,gpu1,measured,200,35.029733,5333
2026-07-30T05:37:55.825Z,gpu1,measured,200,35.029155,5230
2026-07-30T05:37:55.825Z,gpu1,measured,200,35.029428,5226
2026-07-30T05:37:55.825Z,gpu1,measured,200,35.029438,4883
2026-07-30T05:37:55.825Z,gpu1,measured,200,35.028960,4480
2026-07-30T05:37:55.825Z,gpu1,measured,200,35.029393,5111
2026-07-30T05:37:55.825Z,gpu1,measured,200,35.028765,4208
2026-07-30T05:37:55.825Z,gpu1,measured,200,35.028822,5161
2026-07-30T05:37:55.825Z,gpu1,measured,200,35.029413,4940
2026-07-30T05:37:55.825Z,gpu1,measured,200,35.027291,4253
2026-07-30T05:37:55.825Z,gpu1,measured,200,35.028970,5130
2026-07-30T05:37:55.825Z,gpu1,measured,200,35.029110,4594
2026-07-30T05:37:55.825Z,gpu1,measured,200,35.029455,5639
2026-07-30T05:37:55.825Z,gpu1,measured,200,35.029399,4495
2026-07-30T05:37:55.825Z,gpu1,measured,200,35.030024,5310
2026-07-30T05:37:55.825Z,gpu1,measured,200,35.029895,5297
2026-07-30T05:37:55.825Z,gpu1,measured,200,35.030029,5472
2026-07-30T05:37:55.826Z,gpu1,measured,200,35.029222,4490
2026-07-30T05:37:55.826Z,gpu1,measured,200,35.029223,5560
2026-07-30T05:38:03.086Z,gpu0,measured,200,33.430197,5355
2026-07-30T05:38:03.152Z,gpu0,measured,200,33.429744,5646
2026-07-30T05:38:03.153Z,gpu0,measured,200,33.429741,5266
2026-07-30T05:38:03.153Z,gpu0,measured,200,33.429729,5402
2026-07-30T05:38:03.153Z,gpu0,measured,200,33.429697,5011
2026-07-30T05:38:03.153Z,gpu0,measured,200,33.429737,5227
2026-07-30T05:38:03.233Z,gpu0,measured,200,33.429863,4542
2026-07-30T05:38:03.233Z,gpu0,measured,200,33.429825,4610
2026-07-30T05:38:03.233Z,gpu0,measured,200,33.429460,5174
2026-07-30T05:38:03.233Z,gpu0,measured,200,33.429836,5942
2026-07-30T05:38:03.267Z,gpu0,measured,200,33.429577,5524
2026-07-30T05:38:03.267Z,gpu0,measured,200,33.429308,5423
2026-07-30T05:38:03.268Z,gpu0,measured,200,33.427811,5416
2026-07-30T05:38:03.268Z,gpu0,measured,200,33.429226,4752
2026-07-30T05:38:03.268Z,gpu0,measured,200,33.429742,5133
2026-07-30T05:38:03.268Z,gpu0,measured,200,33.428620,5409
2026-07-30T05:38:03.268Z,gpu0,measured,200,33.429267,5465
2026-07-30T05:38:03.268Z,gpu0,measured,200,33.429332,5142
2026-07-30T05:38:03.268Z,gpu0,measured,200,33.428257,4818
2026-07-30T05:38:03.268Z,gpu0,measured,200,33.428517,4325
2026-07-30T05:38:03.268Z,gpu0,measured,200,33.428280,5296
2026-07-30T05:38:03.268Z,gpu0,measured,200,33.429694,4366
2026-07-30T05:38:03.268Z,gpu0,measured,200,33.429474,4603
2026-07-30T05:38:03.268Z,gpu0,measured,200,33.428686,5224
2026-07-30T05:38:03.268Z,gpu0,measured,200,33.429326,5408
2026-07-30T05:38:03.268Z,gpu0,measured,200,33.429734,4705
2026-07-30T05:38:03.268Z,gpu0,measured,200,33.428110,4727
2026-07-30T05:38:03.268Z,gpu0,measured,200,33.427948,5572
2026-07-30T05:38:03.268Z,gpu0,measured,200,33.428709,5466
2026-07-30T05:38:03.268Z,gpu0,measured,200,33.429188,5582
2026-07-30T05:38:03.269Z,gpu0,measured,200,33.429070,5203
2026-07-30T05:38:03.269Z,gpu0,measured,200,33.428012,5630
2026-07-30T05:38:30.764Z,gpu1,measured,200,35.065708,4387
2026-07-30T05:38:30.799Z,gpu1,measured,200,35.065007,5511
2026-07-30T05:38:30.799Z,gpu1,measured,200,35.065540,5407
2026-07-30T05:38:30.799Z,gpu1,measured,200,35.066025,5073
2026-07-30T05:38:30.799Z,gpu1,measured,200,35.065204,5689
2026-07-30T05:38:30.833Z,gpu1,measured,200,35.065335,5570
2026-07-30T05:38:30.833Z,gpu1,measured,200,35.065286,5457
2026-07-30T05:38:30.833Z,gpu1,measured,200,35.065303,5621
2026-07-30T05:38:30.833Z,gpu1,measured,200,35.065327,5582
2026-07-30T05:38:30.833Z,gpu1,measured,200,35.064970,5612
2026-07-30T05:38:30.833Z,gpu1,measured,200,35.065680,5268
2026-07-30T05:38:30.833Z,gpu1,measured,200,35.065332,5308
2026-07-30T05:38:30.833Z,gpu1,measured,200,35.065599,5336
2026-07-30T05:38:30.833Z,gpu1,measured,200,35.065316,4770
2026-07-30T05:38:30.898Z,gpu1,measured,200,35.063637,5540
2026-07-30T05:38:30.898Z,gpu1,measured,200,35.063444,4196
2026-07-30T05:38:30.898Z,gpu1,measured,200,35.063541,5450
2026-07-30T05:38:30.898Z,gpu1,measured,200,35.063228,4817
2026-07-30T05:38:30.898Z,gpu1,measured,200,35.064464,5429
2026-07-30T05:38:30.898Z,gpu1,measured,200,35.061717,5002
2026-07-30T05:38:30.898Z,gpu1,measured,200,35.063421,4180
2026-07-30T05:38:30.898Z,gpu1,measured,200,35.063712,5591
2026-07-30T05:38:30.898Z,gpu1,measured,200,35.063477,5164
2026-07-30T05:38:30.898Z,gpu1,measured,200,35.064130,4641
2026-07-30T05:38:30.898Z,gpu1,measured,200,35.063466,4630
2026-07-30T05:38:30.898Z,gpu1,measured,200,35.061967,4731
2026-07-30T05:38:30.898Z,gpu1,measured,200,35.064545,5395
2026-07-30T05:38:30.898Z,gpu1,measured,200,35.063744,5358
2026-07-30T05:38:30.898Z,gpu1,measured,200,35.063959,5517
2026-07-30T05:38:30.898Z,gpu1,measured,200,35.063507,5409
2026-07-30T05:38:30.899Z,gpu1,measured,200,35.063596,5340
2026-07-30T05:38:30.899Z,gpu1,measured,200,35.064056,5235
2026-07-30T05:38:36.491Z,gpu0,measured,200,33.396335,5516
2026-07-30T05:38:36.558Z,gpu0,measured,200,33.397145,5538
2026-07-30T05:38:36.558Z,gpu0,measured,200,33.396739,5392
2026-07-30T05:38:36.558Z,gpu0,measured,200,33.396725,5334
2026-07-30T05:38:36.558Z,gpu0,measured,200,33.397154,5363
2026-07-30T05:38:36.558Z,gpu0,measured,200,33.396724,5483
2026-07-30T05:38:36.640Z,gpu0,measured,200,33.398785,5178
2026-07-30T05:38:36.640Z,gpu0,measured,200,33.398715,4920
2026-07-30T05:38:36.640Z,gpu0,measured,200,33.398746,4654
2026-07-30T05:38:36.640Z,gpu0,measured,200,33.398712,5483
2026-07-30T05:38:36.672Z,gpu0,measured,200,33.395347,5350
2026-07-30T05:38:36.672Z,gpu0,measured,200,33.396619,4379
2026-07-30T05:38:36.672Z,gpu0,measured,200,33.395040,5340
2026-07-30T05:38:36.672Z,gpu0,measured,200,33.395250,4663
2026-07-30T05:38:36.672Z,gpu0,measured,200,33.396147,5294
2026-07-30T05:38:36.672Z,gpu0,measured,200,33.396610,5445
2026-07-30T05:38:36.672Z,gpu0,measured,200,33.393404,5477
2026-07-30T05:38:36.673Z,gpu0,measured,200,33.394893,5222
2026-07-30T05:38:36.673Z,gpu0,measured,200,33.396039,4475
2026-07-30T05:38:36.673Z,gpu0,measured,200,33.394955,4799
2026-07-30T05:38:36.673Z,gpu0,measured,200,33.395009,4968
2026-07-30T05:38:36.673Z,gpu0,measured,200,33.393801,4511
2026-07-30T05:38:36.673Z,gpu0,measured,200,33.394840,4266
2026-07-30T05:38:36.673Z,gpu0,measured,200,33.394187,5224
2026-07-30T05:38:36.673Z,gpu0,measured,200,33.395450,5372
2026-07-30T05:38:36.673Z,gpu0,measured,200,33.395898,4434
2026-07-30T05:38:36.673Z,gpu0,measured,200,33.395170,5276
2026-07-30T05:38:36.673Z,gpu0,measured,200,33.395068,5071
2026-07-30T05:38:36.673Z,gpu0,measured,200,33.395608,5141
2026-07-30T05:38:36.673Z,gpu0,measured,200,33.395582,4684
2026-07-30T05:38:36.673Z,gpu0,measured,200,33.394214,5188
2026-07-30T05:38:36.673Z,gpu0,measured,200,33.395178,5074
2026-07-30T05:39:05.907Z,gpu1,measured,200,35.134069,5344
2026-07-30T05:39:05.941Z,gpu1,measured,200,35.133823,5184
2026-07-30T05:39:05.941Z,gpu1,measured,200,35.134136,5391
2026-07-30T05:39:05.942Z,gpu1,measured,200,35.134176,4482
2026-07-30T05:39:05.942Z,gpu1,measured,200,35.134349,4513
2026-07-30T05:39:05.976Z,gpu1,measured,200,35.132007,5134
2026-07-30T05:39:05.976Z,gpu1,measured,200,35.133626,5597
2026-07-30T05:39:05.976Z,gpu1,measured,200,35.133858,5400
2026-07-30T05:39:05.976Z,gpu1,measured,200,35.133668,5567
2026-07-30T05:39:05.976Z,gpu1,measured,200,35.133963,5324
2026-07-30T05:39:05.976Z,gpu1,measured,200,35.133667,5399
2026-07-30T05:39:05.976Z,gpu1,measured,200,35.132652,5263
2026-07-30T05:39:05.976Z,gpu1,measured,200,35.133729,4231
2026-07-30T05:39:05.976Z,gpu1,measured,200,35.134690,4600
2026-07-30T05:39:06.041Z,gpu1,measured,200,35.134850,4641
2026-07-30T05:39:06.041Z,gpu1,measured,200,35.133989,5460
2026-07-30T05:39:06.041Z,gpu1,measured,200,35.134208,4249
2026-07-30T05:39:06.041Z,gpu1,measured,200,35.134231,5141
2026-07-30T05:39:06.041Z,gpu1,measured,200,35.131404,5005
2026-07-30T05:39:06.041Z,gpu1,measured,200,35.133690,5523
2026-07-30T05:39:06.041Z,gpu1,measured,200,35.134296,5294
2026-07-30T05:39:06.041Z,gpu1,measured,200,35.133063,5237
2026-07-30T05:39:06.042Z,gpu1,measured,200,35.130646,4628
2026-07-30T05:39:06.042Z,gpu1,measured,200,35.134607,5339
2026-07-30T05:39:06.042Z,gpu1,measured,200,35.133275,5218
2026-07-30T05:39:06.042Z,gpu1,measured,200,35.134991,5383
2026-07-30T05:39:06.042Z,gpu1,measured,200,35.134052,5549
2026-07-30T05:39:06.042Z,gpu1,measured,200,35.133929,5455
2026-07-30T05:39:06.042Z,gpu1,measured,200,35.133585,4764
2026-07-30T05:39:06.042Z,gpu1,measured,200,35.134224,4881
2026-07-30T05:39:06.042Z,gpu1,measured,200,35.133957,5615
2026-07-30T05:39:06.043Z,gpu1,measured,200,35.135441,5348
2026-07-30T05:39:09.910Z,gpu0,measured,200,33.411168,4998
2026-07-30T05:39:09.977Z,gpu0,measured,200,33.411044,5646
2026-07-30T05:39:09.977Z,gpu0,measured,200,33.410096,5279
2026-07-30T05:39:09.977Z,gpu0,measured,200,33.410905,4811
2026-07-30T05:39:09.977Z,gpu0,measured,200,33.410955,4555
2026-07-30T05:39:09.977Z,gpu0,measured,200,33.410554,5492
2026-07-30T05:39:10.058Z,gpu0,measured,200,33.410320,5471
2026-07-30T05:39:10.058Z,gpu0,measured,200,33.410238,4790
2026-07-30T05:39:10.058Z,gpu0,measured,200,33.410659,5223
2026-07-30T05:39:10.058Z,gpu0,measured,200,33.410512,5337
2026-07-30T05:39:10.091Z,gpu0,measured,200,33.409878,5236
2026-07-30T05:39:10.091Z,gpu0,measured,200,33.410356,4984
2026-07-30T05:39:10.091Z,gpu0,measured,200,33.409448,5415
2026-07-30T05:39:10.091Z,gpu0,measured,200,33.407679,5285
2026-07-30T05:39:10.092Z,gpu0,measured,200,33.409572,5459
2026-07-30T05:39:10.092Z,gpu0,measured,200,33.407295,5654
2026-07-30T05:39:10.092Z,gpu0,measured,200,33.409904,4226
2026-07-30T05:39:10.092Z,gpu0,measured,200,33.409311,4882
2026-07-30T05:39:10.092Z,gpu0,measured,200,33.409815,5164
2026-07-30T05:39:10.092Z,gpu0,measured,200,33.409411,5554
2026-07-30T05:39:10.092Z,gpu0,measured,200,33.408809,5857
2026-07-30T05:39:10.092Z,gpu0,measured,200,33.409964,4988
2026-07-30T05:39:10.092Z,gpu0,measured,200,33.410229,5283
2026-07-30T05:39:10.092Z,gpu0,measured,200,33.410208,5461
2026-07-30T05:39:10.092Z,gpu0,measured,200,33.409028,4804
2026-07-30T05:39:10.092Z,gpu0,measured,200,33.410212,5760
2026-07-30T05:39:10.092Z,gpu0,measured,200,33.410094,5296
2026-07-30T05:39:10.092Z,gpu0,measured,200,33.410149,4789
2026-07-30T05:39:10.092Z,gpu0,measured,200,33.408928,5434
2026-07-30T05:39:10.092Z,gpu0,measured,200,33.409864,5326
2026-07-30T05:39:10.092Z,gpu0,measured,200,33.409796,4603
2026-07-30T05:39:10.093Z,gpu0,measured,200,33.411803,4874
2026-07-30T05:39:41.023Z,gpu1,measured,200,35.108761,4429
2026-07-30T05:39:41.058Z,gpu1,measured,200,35.107553,5201
2026-07-30T05:39:41.058Z,gpu1,measured,200,35.108629,5476
2026-07-30T05:39:41.058Z,gpu1,measured,200,35.107943,5298
2026-07-30T05:39:41.058Z,gpu1,measured,200,35.108153,4452
2026-07-30T05:39:41.092Z,gpu1,measured,200,35.107590,4538
2026-07-30T05:39:41.092Z,gpu1,measured,200,35.107585,5648
2026-07-30T05:39:41.092Z,gpu1,measured,200,35.107579,4557
2026-07-30T05:39:41.092Z,gpu1,measured,200,35.107867,5094
2026-07-30T05:39:41.092Z,gpu1,measured,200,35.107608,4863
2026-07-30T05:39:41.092Z,gpu1,measured,200,35.106919,5756
2026-07-30T05:39:41.092Z,gpu1,measured,200,35.107641,5110
2026-07-30T05:39:41.092Z,gpu1,measured,200,35.107680,5192
2026-07-30T05:39:41.093Z,gpu1,measured,200,35.107786,5180
2026-07-30T05:39:41.158Z,gpu1,measured,200,35.108289,5078
2026-07-30T05:39:41.158Z,gpu1,measured,200,35.106964,4870
2026-07-30T05:39:41.158Z,gpu1,measured,200,35.107841,4928
2026-07-30T05:39:41.159Z,gpu1,measured,200,35.107733,5055
2026-07-30T05:39:41.159Z,gpu1,measured,200,35.108189,5001
2026-07-30T05:39:41.159Z,gpu1,measured,200,35.107643,4763
2026-07-30T05:39:41.159Z,gpu1,measured,200,35.106815,5412
2026-07-30T05:39:41.159Z,gpu1,measured,200,35.107695,5269
2026-07-30T05:39:41.159Z,gpu1,measured,200,35.106992,4956
2026-07-30T05:39:41.159Z,gpu1,measured,200,35.107575,5356
2026-07-30T05:39:41.159Z,gpu1,measured,200,35.105417,5617
2026-07-30T05:39:41.159Z,gpu1,measured,200,35.105566,5706
2026-07-30T05:39:41.159Z,gpu1,measured,200,35.107190,5122
2026-07-30T05:39:41.159Z,gpu1,measured,200,35.106711,5250
2026-07-30T05:39:41.159Z,gpu1,measured,200,35.107252,5162
2026-07-30T05:39:41.159Z,gpu1,measured,200,35.106760,4793
2026-07-30T05:39:41.159Z,gpu1,measured,200,35.107314,5334
2026-07-30T05:39:41.159Z,gpu1,measured,200,35.106792,4908
2026-07-30T05:39:43.340Z,gpu0,measured,200,33.421942,4615
2026-07-30T05:39:43.406Z,gpu0,measured,200,33.421430,4632
2026-07-30T05:39:43.406Z,gpu0,measured,200,33.421454,4818
2026-07-30T05:39:43.406Z,gpu0,measured,200,33.421103,4624
2026-07-30T05:39:43.406Z,gpu0,measured,200,33.421351,5303
2026-07-30T05:39:43.407Z,gpu0,measured,200,33.421109,4658
2026-07-30T05:39:43.487Z,gpu0,measured,200,33.420997,5079
2026-07-30T05:39:43.487Z,gpu0,measured,200,33.422132,4282
2026-07-30T05:39:43.487Z,gpu0,measured,200,33.421581,4926
2026-07-30T05:39:43.488Z,gpu0,measured,200,33.421274,4977
2026-07-30T05:39:43.520Z,gpu0,measured,200,33.418724,5238
2026-07-30T05:39:43.520Z,gpu0,measured,200,33.420126,4397
2026-07-30T05:39:43.520Z,gpu0,measured,200,33.418357,4572
2026-07-30T05:39:43.521Z,gpu0,measured,200,33.419846,4643
2026-07-30T05:39:43.521Z,gpu0,measured,200,33.418780,5565
2026-07-30T05:39:43.521Z,gpu0,measured,200,33.419274,4319
2026-07-30T05:39:43.521Z,gpu0,measured,200,33.418911,5783
2026-07-30T05:39:43.521Z,gpu0,measured,200,33.419371,4887
2026-07-30T05:39:43.521Z,gpu0,measured,200,33.419013,4929
2026-07-30T05:39:43.521Z,gpu0,measured,200,33.420159,5371
2026-07-30T05:39:43.521Z,gpu0,measured,200,33.419412,5154
2026-07-30T05:39:43.521Z,gpu0,measured,200,33.419443,5108
2026-07-30T05:39:43.521Z,gpu0,measured,200,33.419294,5352
2026-07-30T05:39:43.521Z,gpu0,measured,200,33.419822,5220
2026-07-30T05:39:43.521Z,gpu0,measured,200,33.419545,5319
2026-07-30T05:39:43.521Z,gpu0,measured,200,33.419303,4266
2026-07-30T05:39:43.521Z,gpu0,measured,200,33.418849,5727
2026-07-30T05:39:43.521Z,gpu0,measured,200,33.419929,4579
2026-07-30T05:39:43.521Z,gpu0,measured,200,33.419375,4470
2026-07-30T05:39:43.521Z,gpu0,measured,200,33.418543,5506
2026-07-30T05:39:43.521Z,gpu0,measured,200,33.419132,5208
2026-07-30T05:39:43.521Z,gpu0,measured,200,33.419428,5229
2026-07-30T05:40:16.170Z,gpu1,measured,200,35.140025,4877
2026-07-30T05:40:16.205Z,gpu1,measured,200,35.139488,5721
2026-07-30T05:40:16.205Z,gpu1,measured,200,35.139465,4695
2026-07-30T05:40:16.205Z,gpu1,measured,200,35.138968,5295
2026-07-30T05:40:16.206Z,gpu1,measured,200,35.138964,5161
2026-07-30T05:40:16.239Z,gpu1,measured,200,35.138291,4544
2026-07-30T05:40:16.239Z,gpu1,measured,200,35.137665,5169
2026-07-30T05:40:16.239Z,gpu1,measured,200,35.138577,5452
2026-07-30T05:40:16.239Z,gpu1,measured,200,35.138410,4272
2026-07-30T05:40:16.239Z,gpu1,measured,200,35.138374,5206
2026-07-30T05:40:16.239Z,gpu1,measured,200,35.138143,5222
2026-07-30T05:40:16.239Z,gpu1,measured,200,35.137689,4387
2026-07-30T05:40:16.239Z,gpu1,measured,200,35.138544,5381
2026-07-30T05:40:16.239Z,gpu1,measured,200,35.138898,5499
2026-07-30T05:40:16.304Z,gpu1,measured,200,35.136584,5384
2026-07-30T05:40:16.304Z,gpu1,measured,200,35.137026,4573
2026-07-30T05:40:16.304Z,gpu1,measured,200,35.136347,4431
2026-07-30T05:40:16.304Z,gpu1,measured,200,35.136297,5562
2026-07-30T05:40:16.304Z,gpu1,measured,200,35.136090,5300
2026-07-30T05:40:16.304Z,gpu1,measured,200,35.136255,4801
2026-07-30T05:40:16.304Z,gpu1,measured,200,35.135970,5359
2026-07-30T05:40:16.304Z,gpu1,measured,200,35.136370,4264
2026-07-30T05:40:16.305Z,gpu1,measured,200,35.136372,5545
2026-07-30T05:40:16.305Z,gpu1,measured,200,35.135854,4666
2026-07-30T05:40:16.305Z,gpu1,measured,200,35.135883,5484
2026-07-30T05:40:16.305Z,gpu1,measured,200,35.136275,5711
2026-07-30T05:40:16.305Z,gpu1,measured,200,35.136559,5465
2026-07-30T05:40:16.305Z,gpu1,measured,200,35.136741,4530
2026-07-30T05:40:16.305Z,gpu1,measured,200,35.137003,5082
2026-07-30T05:40:16.305Z,gpu1,measured,200,35.137115,4697
2026-07-30T05:40:16.305Z,gpu1,measured,200,35.136586,4893
2026-07-30T05:40:16.305Z,gpu1,measured,200,35.137525,4298
2026-07-30T05:40:16.752Z,gpu0,measured,200,33.403786,4444
2026-07-30T05:40:16.818Z,gpu0,measured,200,33.403591,4861
2026-07-30T05:40:16.818Z,gpu0,measured,200,33.403556,5483
2026-07-30T05:40:16.818Z,gpu0,measured,200,33.403593,4862
2026-07-30T05:40:16.818Z,gpu0,measured,200,33.403263,5338
2026-07-30T05:40:16.818Z,gpu0,measured,200,33.403038,5271
2026-07-30T05:40:16.901Z,gpu0,measured,200,33.405361,4539
2026-07-30T05:40:16.901Z,gpu0,measured,200,33.404918,4840
2026-07-30T05:40:16.901Z,gpu0,measured,200,33.404751,4598
2026-07-30T05:40:16.901Z,gpu0,measured,200,33.404849,4891
2026-07-30T05:40:16.933Z,gpu0,measured,200,33.403240,4714
2026-07-30T05:40:16.933Z,gpu0,measured,200,33.404248,5187
2026-07-30T05:40:16.933Z,gpu0,measured,200,33.401749,4839
2026-07-30T05:40:16.933Z,gpu0,measured,200,33.402655,5230
2026-07-30T05:40:16.933Z,gpu0,measured,200,33.402350,5487
2026-07-30T05:40:16.933Z,gpu0,measured,200,33.403606,5345
2026-07-30T05:40:16.934Z,gpu0,measured,200,33.402564,4915
2026-07-30T05:40:16.934Z,gpu0,measured,200,33.402793,4707
2026-07-30T05:40:16.934Z,gpu0,measured,200,33.402954,5345
2026-07-30T05:40:16.934Z,gpu0,measured,200,33.404148,5494
2026-07-30T05:40:16.934Z,gpu0,measured,200,33.403292,4791
2026-07-30T05:40:16.934Z,gpu0,measured,200,33.403068,4626
2026-07-30T05:40:16.934Z,gpu0,measured,200,33.403723,4892
2026-07-30T05:40:16.934Z,gpu0,measured,200,33.402759,4749
2026-07-30T05:40:16.934Z,gpu0,measured,200,33.404364,5240
2026-07-30T05:40:16.934Z,gpu0,measured,200,33.403232,5321
2026-07-30T05:40:16.934Z,gpu0,measured,200,33.403649,4831
2026-07-30T05:40:16.934Z,gpu0,measured,200,33.403038,4424
2026-07-30T05:40:16.934Z,gpu0,measured,200,33.402910,4460
2026-07-30T05:40:16.934Z,gpu0,measured,200,33.403455,5521
2026-07-30T05:40:16.934Z,gpu0,measured,200,33.403276,5189
2026-07-30T05:40:16.934Z,gpu0,measured,200,33.403559,5528
2026-07-30T05:40:50.104Z,gpu0,measured,200,33.342942,5618
2026-07-30T05:40:50.170Z,gpu0,measured,200,33.343781,5455
2026-07-30T05:40:50.170Z,gpu0,measured,200,33.343822,5387
2026-07-30T05:40:50.170Z,gpu0,measured,200,33.343064,4214
2026-07-30T05:40:50.170Z,gpu0,measured,200,33.343465,5734
2026-07-30T05:40:50.170Z,gpu0,measured,200,33.343446,5316
2026-07-30T05:40:50.251Z,gpu0,measured,200,33.342082,5120
2026-07-30T05:40:50.251Z,gpu0,measured,200,33.342106,4702
2026-07-30T05:40:50.251Z,gpu0,measured,200,33.342462,5533
2026-07-30T05:40:50.251Z,gpu0,measured,200,33.342127,5466
2026-07-30T05:40:50.283Z,gpu0,measured,200,33.339834,5449
2026-07-30T05:40:50.283Z,gpu0,measured,200,33.340305,5471
2026-07-30T05:40:50.283Z,gpu0,measured,200,33.337997,5624
2026-07-30T05:40:50.284Z,gpu0,measured,200,33.340877,5456
2026-07-30T05:40:50.284Z,gpu0,measured,200,33.340203,4650
2026-07-30T05:40:50.284Z,gpu0,measured,200,33.340782,4506
2026-07-30T05:40:50.284Z,gpu0,measured,200,33.340746,5578
2026-07-30T05:40:50.284Z,gpu0,measured,200,33.341269,4574
2026-07-30T05:40:50.284Z,gpu0,measured,200,33.340445,5534
2026-07-30T05:40:50.284Z,gpu0,measured,200,33.340706,5459
2026-07-30T05:40:50.284Z,gpu0,measured,200,33.341307,5425
2026-07-30T05:40:50.284Z,gpu0,measured,200,33.340676,4885
2026-07-30T05:40:50.284Z,gpu0,measured,200,33.340387,4808
2026-07-30T05:40:50.284Z,gpu0,measured,200,33.340082,5607
2026-07-30T05:40:50.284Z,gpu0,measured,200,33.338218,5337
2026-07-30T05:40:50.284Z,gpu0,measured,200,33.340904,5637
2026-07-30T05:40:50.284Z,gpu0,measured,200,33.341275,5464
2026-07-30T05:40:50.284Z,gpu0,measured,200,33.340147,4406
2026-07-30T05:40:50.284Z,gpu0,measured,200,33.340862,5091
2026-07-30T05:40:50.284Z,gpu0,measured,200,33.340523,5286
2026-07-30T05:40:50.284Z,gpu0,measured,200,33.340642,4552
2026-07-30T05:40:50.284Z,gpu0,measured,200,33.342259,4705
2026-07-30T05:40:51.295Z,gpu1,measured,200,35.116628,4465
2026-07-30T05:40:51.330Z,gpu1,measured,200,35.115771,5421
2026-07-30T05:40:51.330Z,gpu1,measured,200,35.116127,4643
2026-07-30T05:40:51.330Z,gpu1,measured,200,35.115930,5792
2026-07-30T05:40:51.330Z,gpu1,measured,200,35.116343,5581
2026-07-30T05:40:51.365Z,gpu1,measured,200,35.117713,4917
2026-07-30T05:40:51.365Z,gpu1,measured,200,35.117617,5431
