ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T10:19:06.367Z,1429.857,gpu,25.12,65.0,
2026-05-15T10:19:06.367Z,1429.857,ane,0.00,,
2026-05-15T10:19:06.367Z,1429.857,ram,18.64,,76977
2026-05-15T10:19:06.367Z,1429.857,sys,128.10,,
2026-05-15T10:19:07.435Z,1430.925,cpu,22.16,47.7,
2026-05-15T10:19:07.435Z,1430.925,gpu,24.03,67.3,
2026-05-15T10:19:07.435Z,1430.925,ane,0.00,,
2026-05-15T10:19:07.435Z,1430.925,ram,20.05,,76977
2026-05-15T10:19:07.435Z,1430.925,sys,128.36,,
2026-05-15T10:19:08.490Z,1431.980,cpu,21.86,47.1,
2026-05-15T10:19:08.490Z,1431.980,gpu,22.16,74.7,
2026-05-15T10:19:08.490Z,1431.980,ane,0.00,,
2026-05-15T10:19:08.490Z,1431.980,ram,20.81,,76973
2026-05-15T10:19:08.490Z,1431.980,sys,128.26,,
2026-05-15T10:19:09.545Z,1433.035,cpu,22.91,47.3,
2026-05-15T10:19:09.545Z,1433.035,gpu,29.27,65.2,
2026-05-15T10:19:09.545Z,1433.035,ane,0.00,,
2026-05-15T10:19:09.545Z,1433.035,ram,5.71,,76976
2026-05-15T10:19:09.545Z,1433.035,sys,129.05,,
2026-05-15T10:19:10.605Z,1434.095,cpu,26.73,49.9,
2026-05-15T10:19:10.605Z,1434.095,gpu,31.84,68.7,
2026-05-15T10:19:10.605Z,1434.095,ane,0.00,,
2026-05-15T10:19:10.605Z,1434.095,ram,5.79,,76975
2026-05-15T10:19:10.605Z,1434.095,sys,119.71,,
2026-05-15T10:19:11.653Z,1435.143,cpu,27.97,54.9,
2026-05-15T10:19:11.653Z,1435.143,gpu,35.98,73.3,
2026-05-15T10:19:11.653Z,1435.143,ane,0.00,,
2026-05-15T10:19:11.653Z,1435.143,ram,6.11,,76974
2026-05-15T10:19:11.653Z,1435.143,sys,115.13,,
2026-05-15T10:19:12.705Z,1436.195,cpu,27.72,53.9,
2026-05-15T10:19:12.705Z,1436.195,gpu,37.19,74.3,
2026-05-15T10:19:12.705Z,1436.195,ane,0.00,,
2026-05-15T10:19:12.705Z,1436.195,ram,6.07,,76968
2026-05-15T10:19:12.705Z,1436.195,sys,125.83,,
2026-05-15T10:19:13.765Z,1437.255,cpu,27.06,53.5,
2026-05-15T10:19:13.765Z,1437.255,gpu,37.70,74.7,
2026-05-15T10:19:13.765Z,1437.255,ane,0.00,,
2026-05-15T10:19:13.765Z,1437.255,ram,5.96,,76970
2026-05-15T10:19:13.765Z,1437.255,sys,134.93,,
2026-05-15T10:19:14.816Z,1438.306,cpu,26.88,52.6,
2026-05-15T10:19:14.816Z,1438.306,gpu,37.96,75.0,
2026-05-15T10:19:14.816Z,1438.306,ane,0.00,,
2026-05-15T10:19:14.816Z,1438.306,ram,5.95,,76970
2026-05-15T10:19:14.816Z,1438.306,sys,131.63,,
2026-05-15T10:19:15.868Z,1439.358,cpu,26.91,52.8,
2026-05-15T10:19:15.868Z,1439.358,gpu,37.86,74.9,
2026-05-15T10:19:15.868Z,1439.358,ane,0.00,,
2026-05-15T10:19:15.868Z,1439.358,ram,5.85,,76970
2026-05-15T10:19:15.868Z,1439.358,sys,132.88,,
2026-05-15T10:19:16.929Z,1440.419,cpu,26.91,52.8,
2026-05-15T10:19:16.929Z,1440.419,gpu,37.69,74.8,
2026-05-15T10:19:16.929Z,1440.419,ane,0.00,,
2026-05-15T10:19:16.929Z,1440.419,ram,5.82,,76969
2026-05-15T10:19:16.929Z,1440.419,sys,132.84,,
2026-05-15T10:19:17.985Z,1441.475,cpu,27.43,54.1,
2026-05-15T10:19:17.985Z,1441.475,gpu,37.37,74.5,
2026-05-15T10:19:17.985Z,1441.475,ane,0.00,,
2026-05-15T10:19:17.985Z,1441.475,ram,5.83,,76970
2026-05-15T10:19:17.985Z,1441.475,sys,132.45,,
2026-05-15T10:19:19.042Z,1442.532,cpu,27.09,52.9,
2026-05-15T10:19:19.042Z,1442.532,gpu,37.11,74.4,
2026-05-15T10:19:19.042Z,1442.532,ane,0.00,,
2026-05-15T10:19:19.042Z,1442.532,ram,5.74,,76969
2026-05-15T10:19:19.042Z,1442.532,sys,132.51,,
2026-05-15T10:19:20.108Z,1443.598,cpu,26.88,53.2,
2026-05-15T10:19:20.108Z,1443.598,gpu,36.75,74.2,
2026-05-15T10:19:20.108Z,1443.598,ane,0.00,,
2026-05-15T10:19:20.108Z,1443.598,ram,5.71,,76969
2026-05-15T10:19:20.108Z,1443.598,sys,131.57,,
2026-05-15T10:19:21.166Z,1444.656,cpu,27.06,52.9,
2026-05-15T10:19:21.166Z,1444.656,gpu,36.68,74.1,
2026-05-15T10:19:21.166Z,1444.656,ane,0.00,,
2026-05-15T10:19:21.166Z,1444.656,ram,5.65,,76969
2026-05-15T10:19:21.166Z,1444.656,sys,130.91,,
2026-05-15T10:19:22.220Z,1445.710,cpu,27.04,52.9,
2026-05-15T10:19:22.220Z,1445.710,gpu,36.59,74.1,
2026-05-15T10:19:22.220Z,1445.710,ane,0.00,,
2026-05-15T10:19:22.220Z,1445.710,ram,5.62,,76968
2026-05-15T10:19:22.220Z,1445.710,sys,130.67,,
2026-05-15T10:19:23.265Z,1446.755,cpu,27.14,54.1,
2026-05-15T10:19:23.265Z,1446.755,gpu,36.42,74.0,
2026-05-15T10:19:23.265Z,1446.755,ane,0.00,,
2026-05-15T10:19:23.265Z,1446.755,ram,5.65,,76970
2026-05-15T10:19:23.265Z,1446.755,sys,130.56,,
2026-05-15T10:19:24.312Z,1447.802,cpu,27.14,51.4,
2026-05-15T10:19:24.312Z,1447.802,gpu,36.29,73.8,
2026-05-15T10:19:24.312Z,1447.802,ane,0.00,,
2026-05-15T10:19:24.312Z,1447.802,ram,5.59,,76970
2026-05-15T10:19:24.312Z,1447.802,sys,130.93,,
2026-05-15T10:19:25.363Z,1448.853,cpu,28.57,53.9,
2026-05-15T10:19:25.363Z,1448.853,gpu,35.66,73.4,
2026-05-15T10:19:25.363Z,1448.853,ane,0.00,,
2026-05-15T10:19:25.363Z,1448.853,ram,5.79,,76991
2026-05-15T10:19:25.363Z,1448.853,sys,130.03,,
2026-05-15T10:19:26.435Z,1449.925,cpu,11.32,12.0,
2026-05-15T10:19:26.435Z,1449.925,gpu,38.05,75.3,
2026-05-15T10:19:26.435Z,1449.925,ane,0.00,,
2026-05-15T10:19:26.435Z,1449.925,ram,5.00,,76975
2026-05-15T10:19:26.435Z,1449.925,sys,134.28,,
2026-05-15T10:19:27.507Z,1450.997,cpu,8.41,7.5,
2026-05-15T10:19:27.507Z,1450.997,gpu,44.39,80.5,
2026-05-15T10:19:27.507Z,1450.997,ane,0.00,,
2026-05-15T10:19:27.507Z,1450.997,ram,5.00,,76974
2026-05-15T10:19:27.507Z,1450.997,sys,112.56,,
2026-05-15T10:19:28.574Z,1452.064,cpu,9.31,12.4,
2026-05-15T10:19:28.574Z,1452.064,gpu,49.47,84.8,
2026-05-15T10:19:28.574Z,1452.064,ane,0.00,,
2026-05-15T10:19:28.574Z,1452.064,ram,5.30,,77233
2026-05-15T10:19:28.574Z,1452.064,sys,110.80,,
2026-05-15T10:19:29.650Z,1453.140,cpu,14.14,13.5,
2026-05-15T10:19:29.650Z,1453.140,gpu,50.99,85.8,
2026-05-15T10:19:29.650Z,1453.140,ane,0.00,,
2026-05-15T10:19:29.650Z,1453.140,ram,5.31,,77232
2026-05-15T10:19:29.650Z,1453.140,sys,120.49,,
2026-05-15T10:19:30.719Z,1454.209,cpu,14.15,14.0,
2026-05-15T10:19:30.719Z,1454.209,gpu,50.35,85.4,
2026-05-15T10:19:30.719Z,1454.209,ane,0.00,,
2026-05-15T10:19:30.719Z,1454.209,ram,5.44,,76960
2026-05-15T10:19:30.719Z,1454.209,sys,131.76,,
2026-05-15T10:19:31.781Z,1455.271,cpu,24.09,37.2,
2026-05-15T10:19:31.781Z,1455.271,gpu,48.15,83.8,
2026-05-15T10:19:31.781Z,1455.271,ane,0.00,,
2026-05-15T10:19:31.781Z,1455.271,ram,5.80,,76936
2026-05-15T10:19:31.781Z,1455.271,sys,134.98,,
2026-05-15T10:19:32.832Z,1456.322,cpu,27.95,47.8,
2026-05-15T10:19:32.832Z,1456.322,gpu,42.83,79.1,
2026-05-15T10:19:32.832Z,1456.322,ane,0.00,,
2026-05-15T10:19:32.832Z,1456.322,ram,5.80,,76936
2026-05-15T10:19:32.832Z,1456.322,sys,135.06,,
2026-05-15T10:19:33.888Z,1457.378,cpu,27.79,49.9,
2026-05-15T10:19:33.888Z,1457.378,gpu,38.59,75.9,
2026-05-15T10:19:33.888Z,1457.378,ane,0.00,,
2026-05-15T10:19:33.888Z,1457.378,ram,5.71,,76934
2026-05-15T10:19:33.888Z,1457.378,sys,145.84,,
2026-05-15T10:19:34.939Z,1458.429,cpu,28.01,49.8,
2026-05-15T10:19:34.939Z,1458.429,gpu,35.98,74.0,
2026-05-15T10:19:34.939Z,1458.429,ane,0.00,,
2026-05-15T10:19:34.939Z,1458.429,ram,5.60,,76934
2026-05-15T10:19:34.939Z,1458.429,sys,140.14,,
2026-05-15T10:19:35.994Z,1459.484,cpu,27.56,50.9,
2026-05-15T10:19:35.994Z,1459.484,gpu,35.01,73.2,
2026-05-15T10:19:35.994Z,1459.484,ane,0.00,,
2026-05-15T10:19:35.994Z,1459.484,ram,5.57,,76936
2026-05-15T10:19:35.994Z,1459.484,sys,133.75,,
2026-05-15T10:19:37.050Z,1460.540,cpu,27.77,50.0,
2026-05-15T10:19:37.050Z,1460.540,gpu,34.42,73.4,
2026-05-15T10:19:37.050Z,1460.540,ane,0.00,,
2026-05-15T10:19:37.050Z,1460.540,ram,6.22,,76936
2026-05-15T10:19:37.050Z,1460.540,sys,127.69,,
2026-05-15T10:19:38.099Z,1461.589,cpu,27.57,50.5,
2026-05-15T10:19:38.099Z,1461.589,gpu,34.01,73.2,
2026-05-15T10:19:38.099Z,1461.589,ane,0.00,,
2026-05-15T10:19:38.099Z,1461.589,ram,6.28,,76936
2026-05-15T10:19:38.099Z,1461.589,sys,129.06,,
2026-05-15T10:19:39.158Z,1462.647,cpu,27.74,50.2,
2026-05-15T10:19:39.158Z,1462.647,gpu,33.97,72.9,
2026-05-15T10:19:39.158Z,1462.647,ane,0.00,,
2026-05-15T10:19:39.158Z,1462.647,ram,6.44,,76924
2026-05-15T10:19:39.158Z,1462.647,sys,127.81,,
2026-05-15T10:19:40.216Z,1463.706,cpu,27.69,51.5,
2026-05-15T10:19:40.216Z,1463.706,gpu,33.88,71.4,
2026-05-15T10:19:40.216Z,1463.706,ane,0.00,,
2026-05-15T10:19:40.216Z,1463.706,ram,6.19,,76925
2026-05-15T10:19:40.216Z,1463.706,sys,127.18,,
2026-05-15T10:19:41.271Z,1464.761,cpu,27.88,50.6,
2026-05-15T10:19:41.271Z,1464.761,gpu,33.55,73.0,
2026-05-15T10:19:41.271Z,1464.761,ane,0.00,,
2026-05-15T10:19:41.271Z,1464.761,ram,7.09,,76925
2026-05-15T10:19:41.271Z,1464.761,sys,126.93,,
2026-05-15T10:19:42.327Z,1465.817,cpu,27.91,53.3,
2026-05-15T10:19:42.327Z,1465.817,gpu,33.67,72.4,
2026-05-15T10:19:42.327Z,1465.817,ane,0.00,,
2026-05-15T10:19:42.327Z,1465.817,ram,6.32,,76861
2026-05-15T10:19:42.327Z,1465.817,sys,125.66,,
2026-05-15T10:19:43.383Z,1466.872,cpu,28.80,54.2,
2026-05-15T10:19:43.383Z,1466.872,gpu,33.29,70.9,
2026-05-15T10:19:43.383Z,1466.872,ane,0.00,,
2026-05-15T10:19:43.383Z,1466.872,ram,6.33,,76862
2026-05-15T10:19:43.383Z,1466.872,sys,126.96,,
2026-05-15T10:19:44.443Z,1467.932,cpu,27.22,50.7,
2026-05-15T10:19:44.443Z,1467.932,gpu,33.20,70.3,
2026-05-15T10:19:44.443Z,1467.932,ane,0.00,,
2026-05-15T10:19:44.443Z,1467.932,ram,6.11,,76862
2026-05-15T10:19:44.443Z,1467.932,sys,130.75,,
2026-05-15T10:19:45.495Z,1468.985,cpu,28.63,59.3,
2026-05-15T10:19:45.495Z,1468.985,gpu,32.94,70.0,
2026-05-15T10:19:45.495Z,1468.985,ane,0.00,,
2026-05-15T10:19:45.495Z,1468.985,ram,7.03,,76867
2026-05-15T10:19:45.495Z,1468.985,sys,125.56,,
2026-05-15T10:19:46.561Z,1470.051,cpu,30.46,77.3,
2026-05-15T10:19:46.561Z,1470.051,gpu,32.75,70.0,
2026-05-15T10:19:46.561Z,1470.051,ane,0.00,,
2026-05-15T10:19:46.561Z,1470.051,ram,5.89,,76861
2026-05-15T10:19:46.561Z,1470.051,sys,128.57,,
2026-05-15T10:19:47.616Z,1471.106,cpu,28.94,83.3,
2026-05-15T10:19:47.616Z,1471.106,gpu,32.71,70.0,
2026-05-15T10:19:47.616Z,1471.106,ane,0.00,,
2026-05-15T10:19:47.616Z,1471.106,ram,5.79,,76858
2026-05-15T10:19:47.616Z,1471.106,sys,128.35,,
2026-05-15T10:19:48.677Z,1472.167,cpu,29.18,83.1,
2026-05-15T10:19:48.677Z,1472.167,gpu,32.26,70.4,
2026-05-15T10:19:48.677Z,1472.167,ane,0.00,,
2026-05-15T10:19:48.677Z,1472.167,ram,6.82,,76860
2026-05-15T10:19:48.677Z,1472.167,sys,128.22,,
2026-05-15T10:19:49.740Z,1473.230,cpu,28.88,72.8,
2026-05-15T10:19:49.740Z,1473.230,gpu,33.05,70.5,
2026-05-15T10:19:49.740Z,1473.230,ane,0.00,,
2026-05-15T10:19:49.740Z,1473.230,ram,5.79,,76858
2026-05-15T10:19:49.740Z,1473.230,sys,127.23,,
2026-05-15T10:19:50.793Z,1474.283,cpu,29.03,72.7,
2026-05-15T10:19:50.793Z,1474.283,gpu,32.69,70.1,
2026-05-15T10:19:50.793Z,1474.283,ane,0.00,,
2026-05-15T10:19:50.793Z,1474.283,ram,5.75,,76858
2026-05-15T10:19:50.793Z,1474.283,sys,129.05,,
2026-05-15T10:19:51.862Z,1475.352,cpu,29.25,68.9,
2026-05-15T10:19:51.862Z,1475.352,gpu,32.88,70.3,
2026-05-15T10:19:51.862Z,1475.352,ane,0.00,,
2026-05-15T10:19:51.862Z,1475.352,ram,5.68,,76860
2026-05-15T10:19:51.862Z,1475.352,sys,126.47,,
2026-05-15T10:19:52.920Z,1476.410,cpu,29.23,69.4,
2026-05-15T10:19:52.920Z,1476.410,gpu,32.51,70.9,
2026-05-15T10:19:52.920Z,1476.410,ane,0.00,,
2026-05-15T10:19:52.920Z,1476.410,ram,6.80,,76860
2026-05-15T10:19:52.920Z,1476.410,sys,127.24,,
2026-05-15T10:19:53.978Z,1477.468,cpu,28.97,70.5,
2026-05-15T10:19:53.978Z,1477.468,gpu,32.98,70.6,
2026-05-15T10:19:53.978Z,1477.468,ane,0.00,,
2026-05-15T10:19:53.978Z,1477.468,ram,5.71,,76862
2026-05-15T10:19:53.978Z,1477.468,sys,126.92,,
2026-05-15T10:19:55.042Z,1478.532,cpu,29.12,67.4,
2026-05-15T10:19:55.042Z,1478.532,gpu,32.76,70.3,
2026-05-15T10:19:55.042Z,1478.532,ane,0.00,,
2026-05-15T10:19:55.042Z,1478.532,ram,5.68,,76858
2026-05-15T10:19:55.042Z,1478.532,sys,126.56,,
2026-05-15T10:19:56.092Z,1479.582,cpu,29.26,73.1,
2026-05-15T10:19:56.092Z,1479.582,gpu,32.84,70.5,
2026-05-15T10:19:56.092Z,1479.582,ane,0.00,,
2026-05-15T10:19:56.092Z,1479.582,ram,5.70,,76859
2026-05-15T10:19:56.092Z,1479.582,sys,126.77,,
2026-05-15T10:19:57.144Z,1480.634,cpu,29.39,74.0,
2026-05-15T10:19:57.144Z,1480.634,gpu,32.70,70.4,
2026-05-15T10:19:57.144Z,1480.634,ane,0.00,,
2026-05-15T10:19:57.144Z,1480.634,ram,5.97,,76858
2026-05-15T10:19:57.144Z,1480.634,sys,127.54,,
2026-05-15T10:19:58.209Z,1481.699,cpu,28.81,71.8,
2026-05-15T10:19:58.209Z,1481.699,gpu,32.98,71.3,
2026-05-15T10:19:58.209Z,1481.699,ane,0.00,,
2026-05-15T10:19:58.209Z,1481.699,ram,6.58,,76829
2026-05-15T10:19:58.209Z,1481.699,sys,128.67,,
2026-05-15T10:19:59.263Z,1482.753,cpu,29.04,65.4,
2026-05-15T10:19:59.263Z,1482.753,gpu,32.65,70.3,
2026-05-15T10:19:59.263Z,1482.753,ane,0.00,,
2026-05-15T10:19:59.263Z,1482.753,ram,5.72,,76830
2026-05-15T10:19:59.263Z,1482.753,sys,127.54,,
2026-05-15T10:20:00.322Z,1483.812,cpu,29.18,66.5,
2026-05-15T10:20:00.322Z,1483.812,gpu,32.67,70.5,
2026-05-15T10:20:00.322Z,1483.812,ane,0.00,,
2026-05-15T10:20:00.322Z,1483.812,ram,5.78,,77052
2026-05-15T10:20:00.322Z,1483.812,sys,126.62,,
2026-05-15T10:20:01.375Z,1484.865,cpu,29.18,67.2,
2026-05-15T10:20:01.375Z,1484.865,gpu,32.87,70.8,
2026-05-15T10:20:01.375Z,1484.865,ane,0.00,,
2026-05-15T10:20:01.375Z,1484.865,ram,5.85,,77047
2026-05-15T10:20:01.375Z,1484.865,sys,127.04,,
2026-05-15T10:20:02.435Z,1485.925,cpu,28.79,67.8,
2026-05-15T10:20:02.435Z,1485.925,gpu,32.61,71.3,
2026-05-15T10:20:02.435Z,1485.925,ane,0.00,,
2026-05-15T10:20:02.435Z,1485.925,ram,6.92,,77039
2026-05-15T10:20:02.435Z,1485.925,sys,128.23,,
2026-05-15T10:20:03.492Z,1486.982,cpu,29.60,66.6,
2026-05-15T10:20:03.492Z,1486.982,gpu,32.33,70.2,
2026-05-15T10:20:03.492Z,1486.982,ane,0.00,,
2026-05-15T10:20:03.492Z,1486.982,ram,5.82,,76837
2026-05-15T10:20:03.492Z,1486.982,sys,129.38,,
2026-05-15T10:20:04.559Z,1488.049,cpu,11.93,18.2,
2026-05-15T10:20:04.559Z,1488.049,gpu,34.99,72.9,
2026-05-15T10:20:04.559Z,1488.049,ane,0.00,,
2026-05-15T10:20:04.559Z,1488.049,ram,4.80,,76837
2026-05-15T10:20:04.559Z,1488.049,sys,125.68,,
2026-05-15T10:20:05.627Z,1489.117,cpu,8.38,7.5,
2026-05-15T10:20:05.627Z,1489.117,gpu,42.39,79.1,
2026-05-15T10:20:05.627Z,1489.117,ane,0.00,,
2026-05-15T10:20:05.627Z,1489.117,ram,4.96,,76837
2026-05-15T10:20:05.627Z,1489.117,sys,111.20,,
2026-05-15T10:20:06.692Z,1490.182,cpu,8.33,7.4,
2026-05-15T10:20:06.692Z,1490.182,gpu,46.82,85.0,
2026-05-15T10:20:06.692Z,1490.182,ane,0.00,,
2026-05-15T10:20:06.692Z,1490.182,ram,7.29,,76838
2026-05-15T10:20:06.692Z,1490.182,sys,107.20,,
2026-05-15T10:20:07.765Z,1491.255,cpu,9.59,15.2,
2026-05-15T10:20:07.765Z,1491.255,gpu,51.98,86.6,
2026-05-15T10:20:07.765Z,1491.255,ane,0.00,,
2026-05-15T10:20:07.765Z,1491.255,ram,5.49,,76739
2026-05-15T10:20:07.765Z,1491.255,sys,117.62,,
2026-05-15T10:20:08.837Z,1492.327,cpu,11.08,16.6,
2026-05-15T10:20:08.837Z,1492.327,gpu,51.11,86.0,
2026-05-15T10:20:08.837Z,1492.327,ane,0.00,,
2026-05-15T10:20:08.837Z,1492.327,ram,5.78,,76877
2026-05-15T10:20:08.837Z,1492.327,sys,124.26,,
2026-05-15T10:20:09.895Z,1493.385,cpu,22.76,33.2,
2026-05-15T10:20:09.895Z,1493.385,gpu,49.28,84.9,
2026-05-15T10:20:09.895Z,1493.385,ane,0.00,,
2026-05-15T10:20:09.895Z,1493.385,ram,5.84,,76876
2026-05-15T10:20:09.895Z,1493.385,sys,131.98,,
2026-05-15T10:20:10.954Z,1494.444,cpu,28.71,45.6,
2026-05-15T10:20:10.954Z,1494.444,gpu,42.98,80.2,
2026-05-15T10:20:10.954Z,1494.444,ane,0.00,,
2026-05-15T10:20:10.954Z,1494.444,ram,7.15,,76879
2026-05-15T10:20:10.954Z,1494.444,sys,134.35,,
2026-05-15T10:20:12.012Z,1495.502,cpu,31.48,61.9,
2026-05-15T10:20:12.012Z,1495.502,gpu,37.86,76.1,
2026-05-15T10:20:12.012Z,1495.502,ane,0.00,,
2026-05-15T10:20:12.012Z,1495.502,ram,6.77,,76886
2026-05-15T10:20:12.012Z,1495.502,sys,145.66,,
2026-05-15T10:20:13.071Z,1496.561,cpu,29.71,57.7,
2026-05-15T10:20:13.071Z,1496.561,gpu,32.97,72.0,
2026-05-15T10:20:13.071Z,1496.561,ane,0.00,,
2026-05-15T10:20:13.071Z,1496.561,ram,6.68,,76864
2026-05-15T10:20:13.071Z,1496.561,sys,137.86,,
2026-05-15T10:20:14.125Z,1497.615,cpu,27.97,52.0,
2026-05-15T10:20:14.125Z,1497.615,gpu,31.95,68.7,
2026-05-15T10:20:14.125Z,1497.615,ane,0.00,,
2026-05-15T10:20:14.125Z,1497.615,ram,6.18,,76864
2026-05-15T10:20:14.125Z,1497.615,sys,128.59,,
2026-05-15T10:20:15.189Z,1498.679,cpu,27.40,48.1,
2026-05-15T10:20:15.189Z,1498.679,gpu,31.80,69.5,
2026-05-15T10:20:15.189Z,1498.679,ane,0.00,,
2026-05-15T10:20:15.189Z,1498.679,ram,8.38,,76864
2026-05-15T10:20:15.189Z,1498.679,sys,124.53,,
2026-05-15T10:20:16.247Z,1499.737,cpu,27.57,48.9,
2026-05-15T10:20:16.247Z,1499.737,gpu,32.28,69.3,
2026-05-15T10:20:16.247Z,1499.737,ane,0.00,,
2026-05-15T10:20:16.247Z,1499.737,ram,6.00,,76863
2026-05-15T10:20:16.247Z,1499.737,sys,127.13,,
2026-05-15T10:20:17.300Z,1500.790,cpu,27.68,50.7,
2026-05-15T10:20:17.300Z,1500.790,gpu,33.01,70.3,
2026-05-15T10:20:17.300Z,1500.790,ane,0.00,,
2026-05-15T10:20:17.300Z,1500.790,ram,5.94,,76861
2026-05-15T10:20:17.300Z,1500.790,sys,123.37,,
2026-05-15T10:20:18.350Z,1501.840,cpu,27.44,51.6,
2026-05-15T10:20:18.350Z,1501.840,gpu,33.87,71.3,
2026-05-15T10:20:18.350Z,1501.840,ane,0.00,,
2026-05-15T10:20:18.350Z,1501.840,ram,5.91,,76860
2026-05-15T10:20:18.350Z,1501.840,sys,124.80,,
2026-05-15T10:20:19.406Z,1502.896,cpu,28.04,51.9,
2026-05-15T10:20:19.406Z,1502.896,gpu,33.78,72.1,
2026-05-15T10:20:19.406Z,1502.896,ane,0.00,,
2026-05-15T10:20:19.406Z,1502.896,ram,7.18,,76861
2026-05-15T10:20:19.406Z,1502.896,sys,125.58,,
2026-05-15T10:20:20.467Z,1503.957,cpu,27.40,51.3,
2026-05-15T10:20:20.467Z,1503.957,gpu,34.00,71.5,
2026-05-15T10:20:20.467Z,1503.957,ane,0.00,,
2026-05-15T10:20:20.467Z,1503.957,ram,5.81,,76860
2026-05-15T10:20:20.467Z,1503.957,sys,129.29,,
2026-05-15T10:20:21.515Z,1505.004,cpu,27.29,50.5,
2026-05-15T10:20:21.515Z,1505.004,gpu,34.44,72.1,
2026-05-15T10:20:21.515Z,1505.004,ane,0.00,,
2026-05-15T10:20:21.515Z,1505.004,ram,5.80,,76861
2026-05-15T10:20:21.515Z,1505.004,sys,125.55,,
2026-05-15T10:20:22.572Z,1506.062,cpu,27.36,51.3,
2026-05-15T10:20:22.572Z,1506.062,gpu,35.00,72.9,
2026-05-15T10:20:22.572Z,1506.062,ane,0.00,,
2026-05-15T10:20:22.572Z,1506.062,ram,5.77,,76863
2026-05-15T10:20:22.572Z,1506.062,sys,125.86,,
2026-05-15T10:20:23.627Z,1507.117,cpu,27.41,51.6,
2026-05-15T10:20:23.627Z,1507.117,gpu,34.65,73.0,
2026-05-15T10:20:23.627Z,1507.117,ane,0.00,,
2026-05-15T10:20:23.627Z,1507.117,ram,7.02,,76864
2026-05-15T10:20:23.627Z,1507.117,sys,126.91,,
2026-05-15T10:20:24.688Z,1508.177,cpu,27.50,51.3,
2026-05-15T10:20:24.688Z,1508.177,gpu,34.59,72.4,
2026-05-15T10:20:24.688Z,1508.177,ane,0.00,,
2026-05-15T10:20:24.688Z,1508.177,ram,5.73,,76859
2026-05-15T10:20:24.688Z,1508.177,sys,129.75,,
2026-05-15T10:20:25.745Z,1509.235,cpu,27.29,51.5,
2026-05-15T10:20:25.745Z,1509.235,gpu,34.83,72.8,
2026-05-15T10:20:25.745Z,1509.235,ane,0.00,,
2026-05-15T10:20:25.745Z,1509.235,ram,5.72,,76861
2026-05-15T10:20:25.745Z,1509.235,sys,126.53,,
2026-05-15T10:20:26.795Z,1510.285,cpu,27.34,52.4,
2026-05-15T10:20:26.795Z,1510.285,gpu,34.95,73.0,
2026-05-15T10:20:26.795Z,1510.285,ane,0.00,,
2026-05-15T10:20:26.795Z,1510.285,ram,5.78,,76860
2026-05-15T10:20:26.795Z,1510.285,sys,126.35,,
2026-05-15T10:20:27.850Z,1511.339,cpu,27.59,52.4,
2026-05-15T10:20:27.850Z,1511.339,gpu,34.60,73.0,
2026-05-15T10:20:27.850Z,1511.339,ane,0.00,,
2026-05-15T10:20:27.850Z,1511.339,ram,7.15,,76862
2026-05-15T10:20:27.850Z,1511.339,sys,127.08,,
2026-05-15T10:20:28.903Z,1512.392,cpu,27.62,50.3,
2026-05-15T10:20:28.903Z,1512.392,gpu,34.25,72.2,
2026-05-15T10:20:28.903Z,1512.392,ane,0.00,,
2026-05-15T10:20:28.903Z,1512.392,ram,5.79,,76860
2026-05-15T10:20:28.903Z,1512.392,sys,129.81,,
2026-05-15T10:20:29.966Z,1513.456,cpu,27.44,51.6,
2026-05-15T10:20:29.966Z,1513.456,gpu,34.58,72.6,
2026-05-15T10:20:29.966Z,1513.456,ane,0.00,,
2026-05-15T10:20:29.966Z,1513.456,ram,5.68,,76860
2026-05-15T10:20:29.966Z,1513.456,sys,127.74,,
2026-05-15T10:20:31.022Z,1514.511,cpu,27.89,49.4,
2026-05-15T10:20:31.022Z,1514.511,gpu,34.83,72.9,
2026-05-15T10:20:31.022Z,1514.511,ane,0.00,,
2026-05-15T10:20:31.022Z,1514.511,ram,5.64,,76860
2026-05-15T10:20:31.022Z,1514.511,sys,126.54,,
2026-05-15T10:20:32.076Z,1515.566,cpu,27.85,49.6,
2026-05-15T10:20:32.076Z,1515.566,gpu,34.51,73.2,
2026-05-15T10:20:32.076Z,1515.566,ane,0.00,,
2026-05-15T10:20:32.076Z,1515.566,ram,6.93,,76861
2026-05-15T10:20:32.076Z,1515.566,sys,127.00,,
2026-05-15T10:20:33.134Z,1516.623,cpu,27.13,50.0,
2026-05-15T10:20:33.134Z,1516.623,gpu,34.66,72.7,
2026-05-15T10:20:33.134Z,1516.623,ane,0.00,,
2026-05-15T10:20:33.134Z,1516.623,ram,5.49,,76861
2026-05-15T10:20:33.134Z,1516.623,sys,129.05,,
2026-05-15T10:20:34.191Z,1517.681,cpu,26.99,49.7,
2026-05-15T10:20:34.191Z,1517.681,gpu,35.08,73.2,
2026-05-15T10:20:34.191Z,1517.681,ane,0.00,,
2026-05-15T10:20:34.191Z,1517.681,ram,5.48,,76859
2026-05-15T10:20:34.191Z,1517.681,sys,125.44,,
2026-05-15T10:20:35.244Z,1518.733,cpu,26.65,51.3,
2026-05-15T10:20:35.244Z,1518.733,gpu,35.55,73.5,
2026-05-15T10:20:35.244Z,1518.733,ane,0.00,,
2026-05-15T10:20:35.244Z,1518.733,ram,5.42,,76862
