ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T10:15:48.224Z,1231.715,cpu_die_avg,79.7
2026-05-15T10:15:48.224Z,1231.715,gpu_die_avg,80.6
2026-05-15T10:15:49.288Z,1232.778,cpu_die_avg,79.8
2026-05-15T10:15:49.288Z,1232.778,gpu_die_avg,80.6
2026-05-15T10:15:50.345Z,1233.836,cpu_die_avg,79.8
2026-05-15T10:15:50.345Z,1233.836,gpu_die_avg,80.6
2026-05-15T10:15:51.397Z,1234.888,cpu_die_avg,79.8
2026-05-15T10:15:51.397Z,1234.888,gpu_die_avg,80.7
2026-05-15T10:15:52.454Z,1235.945,cpu_die_avg,79.8
2026-05-15T10:15:52.454Z,1235.945,gpu_die_avg,80.6
2026-05-15T10:15:53.506Z,1236.997,cpu_die_avg,79.9
2026-05-15T10:15:53.506Z,1236.997,gpu_die_avg,80.6
2026-05-15T10:15:54.571Z,1238.062,cpu_die_avg,79.9
2026-05-15T10:15:54.571Z,1238.062,gpu_die_avg,80.6
2026-05-15T10:15:55.626Z,1239.117,cpu_die_avg,78.0
2026-05-15T10:15:55.626Z,1239.117,gpu_die_avg,80.3
2026-05-15T10:15:56.687Z,1240.178,cpu_die_avg,75.1
2026-05-15T10:15:56.687Z,1240.178,gpu_die_avg,80.0
2026-05-15T10:15:57.746Z,1241.237,cpu_die_avg,73.7
2026-05-15T10:15:57.746Z,1241.237,gpu_die_avg,80.6
2026-05-15T10:15:58.820Z,1242.311,cpu_die_avg,73.2
2026-05-15T10:15:58.820Z,1242.311,gpu_die_avg,81.6
2026-05-15T10:15:59.881Z,1243.372,cpu_die_avg,73.1
2026-05-15T10:15:59.881Z,1243.372,gpu_die_avg,82.5
2026-05-15T10:16:00.939Z,1244.429,cpu_die_avg,74.8
2026-05-15T10:16:00.939Z,1244.429,gpu_die_avg,83.2
2026-05-15T10:16:01.997Z,1245.488,cpu_die_avg,77.3
2026-05-15T10:16:01.997Z,1245.488,gpu_die_avg,83.5
2026-05-15T10:16:03.048Z,1246.539,cpu_die_avg,79.4
2026-05-15T10:16:03.048Z,1246.539,gpu_die_avg,83.2
2026-05-15T10:16:04.103Z,1247.594,cpu_die_avg,80.1
2026-05-15T10:16:04.103Z,1247.594,gpu_die_avg,82.4
2026-05-15T10:16:05.157Z,1248.648,cpu_die_avg,80.3
2026-05-15T10:16:05.157Z,1248.648,gpu_die_avg,81.7
2026-05-15T10:16:06.219Z,1249.709,cpu_die_avg,80.3
2026-05-15T10:16:06.219Z,1249.709,gpu_die_avg,81.2
2026-05-15T10:16:07.274Z,1250.765,cpu_die_avg,80.6
2026-05-15T10:16:07.274Z,1250.765,gpu_die_avg,80.7
2026-05-15T10:16:08.327Z,1251.818,cpu_die_avg,80.3
2026-05-15T10:16:08.327Z,1251.818,gpu_die_avg,80.3
2026-05-15T10:16:09.386Z,1252.877,cpu_die_avg,80.2
2026-05-15T10:16:09.386Z,1252.877,gpu_die_avg,80.2
2026-05-15T10:16:10.445Z,1253.936,cpu_die_avg,80.1
2026-05-15T10:16:10.445Z,1253.936,gpu_die_avg,80.2
2026-05-15T10:16:11.510Z,1255.001,cpu_die_avg,80.0
2026-05-15T10:16:11.510Z,1255.001,gpu_die_avg,80.3
2026-05-15T10:16:12.568Z,1256.059,cpu_die_avg,80.1
2026-05-15T10:16:12.568Z,1256.059,gpu_die_avg,80.4
2026-05-15T10:16:13.634Z,1257.125,cpu_die_avg,80.2
2026-05-15T10:16:13.634Z,1257.125,gpu_die_avg,80.4
2026-05-15T10:16:14.685Z,1258.176,cpu_die_avg,80.0
2026-05-15T10:16:14.685Z,1258.176,gpu_die_avg,80.4
2026-05-15T10:16:15.735Z,1259.226,cpu_die_avg,80.0
2026-05-15T10:16:15.735Z,1259.226,gpu_die_avg,80.4
2026-05-15T10:16:16.787Z,1260.278,cpu_die_avg,80.0
2026-05-15T10:16:16.787Z,1260.278,gpu_die_avg,80.3
2026-05-15T10:16:17.843Z,1261.334,cpu_die_avg,80.0
2026-05-15T10:16:17.843Z,1261.334,gpu_die_avg,80.2
2026-05-15T10:16:18.904Z,1262.395,cpu_die_avg,79.9
2026-05-15T10:16:18.904Z,1262.395,gpu_die_avg,80.2
2026-05-15T10:16:19.954Z,1263.445,cpu_die_avg,80.0
2026-05-15T10:16:19.954Z,1263.445,gpu_die_avg,80.2
2026-05-15T10:16:21.016Z,1264.507,cpu_die_avg,80.0
2026-05-15T10:16:21.016Z,1264.507,gpu_die_avg,80.3
2026-05-15T10:16:22.072Z,1265.563,cpu_die_avg,80.1
2026-05-15T10:16:22.072Z,1265.563,gpu_die_avg,80.3
2026-05-15T10:16:23.124Z,1266.615,cpu_die_avg,80.0
2026-05-15T10:16:23.124Z,1266.615,gpu_die_avg,80.4
2026-05-15T10:16:24.172Z,1267.663,cpu_die_avg,80.0
2026-05-15T10:16:24.172Z,1267.663,gpu_die_avg,80.3
2026-05-15T10:16:25.224Z,1268.715,cpu_die_avg,80.0
2026-05-15T10:16:25.224Z,1268.715,gpu_die_avg,80.4
2026-05-15T10:16:26.271Z,1269.762,cpu_die_avg,80.0
2026-05-15T10:16:26.271Z,1269.762,gpu_die_avg,80.4
2026-05-15T10:16:27.322Z,1270.813,cpu_die_avg,79.9
2026-05-15T10:16:27.322Z,1270.813,gpu_die_avg,80.4
2026-05-15T10:16:28.381Z,1271.871,cpu_die_avg,79.5
2026-05-15T10:16:28.381Z,1271.871,gpu_die_avg,80.4
2026-05-15T10:16:29.431Z,1272.921,cpu_die_avg,79.7
2026-05-15T10:16:29.431Z,1272.921,gpu_die_avg,80.5
2026-05-15T10:16:30.489Z,1273.980,cpu_die_avg,79.8
2026-05-15T10:16:30.489Z,1273.980,gpu_die_avg,80.5
2026-05-15T10:16:31.583Z,1275.074,cpu_die_avg,79.8
2026-05-15T10:16:31.583Z,1275.074,gpu_die_avg,80.5
2026-05-15T10:16:32.642Z,1276.132,cpu_die_avg,79.8
2026-05-15T10:16:32.642Z,1276.132,gpu_die_avg,80.6
2026-05-15T10:16:33.690Z,1277.181,cpu_die_avg,79.7
2026-05-15T10:16:33.690Z,1277.181,gpu_die_avg,80.5
2026-05-15T10:16:34.752Z,1278.243,cpu_die_avg,77.9
2026-05-15T10:16:34.752Z,1278.243,gpu_die_avg,80.5
2026-05-15T10:16:35.815Z,1279.305,cpu_die_avg,74.9
2026-05-15T10:16:35.815Z,1279.305,gpu_die_avg,80.8
2026-05-15T10:16:36.878Z,1280.368,cpu_die_avg,73.8
2026-05-15T10:16:36.878Z,1280.368,gpu_die_avg,81.5
2026-05-15T10:16:37.940Z,1281.430,cpu_die_avg,74.6
2026-05-15T10:16:37.940Z,1281.430,gpu_die_avg,82.5
2026-05-15T10:16:38.992Z,1282.482,cpu_die_avg,73.8
2026-05-15T10:16:38.992Z,1282.482,gpu_die_avg,83.0
2026-05-15T10:16:40.059Z,1283.550,cpu_die_avg,73.7
2026-05-15T10:16:40.059Z,1283.550,gpu_die_avg,83.3
2026-05-15T10:16:41.117Z,1284.608,cpu_die_avg,76.5
2026-05-15T10:16:41.117Z,1284.608,gpu_die_avg,83.4
2026-05-15T10:16:42.175Z,1285.666,cpu_die_avg,78.7
2026-05-15T10:16:42.175Z,1285.666,gpu_die_avg,83.3
2026-05-15T10:16:43.228Z,1286.719,cpu_die_avg,79.9
2026-05-15T10:16:43.228Z,1286.719,gpu_die_avg,82.6
2026-05-15T10:16:44.282Z,1287.773,cpu_die_avg,80.4
2026-05-15T10:16:44.282Z,1287.773,gpu_die_avg,81.8
2026-05-15T10:16:45.352Z,1288.843,cpu_die_avg,79.7
2026-05-15T10:16:45.352Z,1288.843,gpu_die_avg,80.7
2026-05-15T10:16:46.408Z,1289.899,cpu_die_avg,79.0
2026-05-15T10:16:46.408Z,1289.899,gpu_die_avg,80.3
2026-05-15T10:16:47.458Z,1290.948,cpu_die_avg,79.5
2026-05-15T10:16:47.458Z,1290.948,gpu_die_avg,80.1
2026-05-15T10:16:48.511Z,1292.002,cpu_die_avg,79.9
2026-05-15T10:16:48.511Z,1292.002,gpu_die_avg,80.0
2026-05-15T10:16:49.572Z,1293.063,cpu_die_avg,79.8
2026-05-15T10:16:49.572Z,1293.063,gpu_die_avg,80.0
2026-05-15T10:16:50.624Z,1294.115,cpu_die_avg,79.9
2026-05-15T10:16:50.624Z,1294.115,gpu_die_avg,80.1
2026-05-15T10:16:51.684Z,1295.174,cpu_die_avg,80.0
2026-05-15T10:16:51.684Z,1295.174,gpu_die_avg,80.1
2026-05-15T10:16:52.744Z,1296.234,cpu_die_avg,80.0
2026-05-15T10:16:52.744Z,1296.234,gpu_die_avg,80.1
2026-05-15T10:16:53.808Z,1297.298,cpu_die_avg,80.0
2026-05-15T10:16:53.808Z,1297.298,gpu_die_avg,80.1
2026-05-15T10:16:54.865Z,1298.356,cpu_die_avg,80.0
2026-05-15T10:16:54.865Z,1298.356,gpu_die_avg,80.2
2026-05-15T10:16:55.914Z,1299.405,cpu_die_avg,79.9
2026-05-15T10:16:55.914Z,1299.405,gpu_die_avg,80.2
2026-05-15T10:16:56.966Z,1300.457,cpu_die_avg,79.9
2026-05-15T10:16:56.966Z,1300.457,gpu_die_avg,80.3
2026-05-15T10:16:58.024Z,1301.514,cpu_die_avg,79.8
2026-05-15T10:16:58.024Z,1301.514,gpu_die_avg,80.3
2026-05-15T10:16:59.080Z,1302.571,cpu_die_avg,79.8
2026-05-15T10:16:59.080Z,1302.571,gpu_die_avg,80.4
2026-05-15T10:17:00.139Z,1303.629,cpu_die_avg,80.0
2026-05-15T10:17:00.139Z,1303.629,gpu_die_avg,80.4
2026-05-15T10:17:01.199Z,1304.690,cpu_die_avg,80.0
2026-05-15T10:17:01.199Z,1304.690,gpu_die_avg,80.4
2026-05-15T10:17:02.263Z,1305.753,cpu_die_avg,80.0
2026-05-15T10:17:02.263Z,1305.753,gpu_die_avg,80.5
2026-05-15T10:17:03.320Z,1306.811,cpu_die_avg,79.9
2026-05-15T10:17:03.320Z,1306.811,gpu_die_avg,80.5
2026-05-15T10:17:04.381Z,1307.871,cpu_die_avg,79.8
2026-05-15T10:17:04.381Z,1307.871,gpu_die_avg,80.4
2026-05-15T10:17:05.435Z,1308.925,cpu_die_avg,79.9
2026-05-15T10:17:05.435Z,1308.925,gpu_die_avg,80.5
2026-05-15T10:17:06.497Z,1309.987,cpu_die_avg,77.4
2026-05-15T10:17:06.497Z,1309.987,gpu_die_avg,80.6
2026-05-15T10:17:07.565Z,1311.056,cpu_die_avg,74.0
2026-05-15T10:17:07.565Z,1311.056,gpu_die_avg,81.6
2026-05-15T10:17:08.626Z,1312.117,cpu_die_avg,74.2
2026-05-15T10:17:08.626Z,1312.117,gpu_die_avg,82.4
2026-05-15T10:17:09.684Z,1313.174,cpu_die_avg,73.6
2026-05-15T10:17:09.684Z,1313.174,gpu_die_avg,83.0
2026-05-15T10:17:10.747Z,1314.238,cpu_die_avg,74.1
2026-05-15T10:17:10.747Z,1314.238,gpu_die_avg,83.5
2026-05-15T10:17:11.807Z,1315.297,cpu_die_avg,77.3
2026-05-15T10:17:11.807Z,1315.297,gpu_die_avg,83.8
2026-05-15T10:17:12.871Z,1316.362,cpu_die_avg,79.3
2026-05-15T10:17:12.871Z,1316.362,gpu_die_avg,83.4
2026-05-15T10:17:13.923Z,1317.414,cpu_die_avg,80.3
2026-05-15T10:17:13.923Z,1317.414,gpu_die_avg,82.8
2026-05-15T10:17:14.989Z,1318.479,cpu_die_avg,80.4
2026-05-15T10:17:14.989Z,1318.479,gpu_die_avg,82.0
2026-05-15T10:17:16.051Z,1319.541,cpu_die_avg,80.4
2026-05-15T10:17:16.051Z,1319.541,gpu_die_avg,81.3
2026-05-15T10:17:17.107Z,1320.597,cpu_die_avg,80.5
2026-05-15T10:17:17.107Z,1320.597,gpu_die_avg,80.8
2026-05-15T10:17:18.159Z,1321.649,cpu_die_avg,80.6
2026-05-15T10:17:18.159Z,1321.649,gpu_die_avg,80.3
2026-05-15T10:17:19.212Z,1322.702,cpu_die_avg,80.2
2026-05-15T10:17:19.212Z,1322.702,gpu_die_avg,80.0
2026-05-15T10:17:20.264Z,1323.755,cpu_die_avg,78.7
2026-05-15T10:17:20.264Z,1323.755,gpu_die_avg,79.2
2026-05-15T10:17:21.321Z,1324.812,cpu_die_avg,77.3
2026-05-15T10:17:21.321Z,1324.812,gpu_die_avg,78.3
2026-05-15T10:17:22.393Z,1325.883,cpu_die_avg,76.4
2026-05-15T10:17:22.393Z,1325.883,gpu_die_avg,77.8
2026-05-15T10:17:23.453Z,1326.944,cpu_die_avg,76.3
2026-05-15T10:17:23.453Z,1326.944,gpu_die_avg,77.6
2026-05-15T10:17:24.507Z,1327.997,cpu_die_avg,76.4
2026-05-15T10:17:24.507Z,1327.997,gpu_die_avg,77.5
2026-05-15T10:17:25.564Z,1329.054,cpu_die_avg,76.4
2026-05-15T10:17:25.564Z,1329.054,gpu_die_avg,77.4
2026-05-15T10:17:26.620Z,1330.111,cpu_die_avg,76.5
2026-05-15T10:17:26.620Z,1330.111,gpu_die_avg,77.4
2026-05-15T10:17:27.677Z,1331.167,cpu_die_avg,76.5
2026-05-15T10:17:27.677Z,1331.167,gpu_die_avg,77.4
2026-05-15T10:17:28.733Z,1332.223,cpu_die_avg,76.4
2026-05-15T10:17:28.733Z,1332.223,gpu_die_avg,77.5
2026-05-15T10:17:29.788Z,1333.278,cpu_die_avg,76.5
2026-05-15T10:17:29.788Z,1333.278,gpu_die_avg,77.5
2026-05-15T10:17:30.838Z,1334.329,cpu_die_avg,76.4
2026-05-15T10:17:30.838Z,1334.329,gpu_die_avg,77.5
2026-05-15T10:17:31.901Z,1335.392,cpu_die_avg,76.5
2026-05-15T10:17:31.901Z,1335.392,gpu_die_avg,77.5
2026-05-15T10:17:32.955Z,1336.446,cpu_die_avg,76.6
2026-05-15T10:17:32.955Z,1336.446,gpu_die_avg,77.5
2026-05-15T10:17:34.021Z,1337.511,cpu_die_avg,76.6
2026-05-15T10:17:34.021Z,1337.511,gpu_die_avg,77.6
2026-05-15T10:17:35.081Z,1338.572,cpu_die_avg,76.7
2026-05-15T10:17:35.081Z,1338.572,gpu_die_avg,77.6
2026-05-15T10:17:36.137Z,1339.628,cpu_die_avg,76.7
2026-05-15T10:17:36.137Z,1339.628,gpu_die_avg,77.6
2026-05-15T10:17:37.198Z,1340.688,cpu_die_avg,76.7
2026-05-15T10:17:37.198Z,1340.688,gpu_die_avg,77.7
2026-05-15T10:17:38.249Z,1341.739,cpu_die_avg,76.7
2026-05-15T10:17:38.249Z,1341.739,gpu_die_avg,77.7
2026-05-15T10:17:39.300Z,1342.790,cpu_die_avg,76.8
2026-05-15T10:17:39.300Z,1342.790,gpu_die_avg,77.7
2026-05-15T10:17:40.353Z,1343.843,cpu_die_avg,76.7
2026-05-15T10:17:40.353Z,1343.843,gpu_die_avg,77.8
2026-05-15T10:17:41.404Z,1344.895,cpu_die_avg,76.7
2026-05-15T10:17:41.404Z,1344.895,gpu_die_avg,77.8
2026-05-15T10:17:42.459Z,1345.949,cpu_die_avg,76.8
2026-05-15T10:17:42.459Z,1345.949,gpu_die_avg,77.9
2026-05-15T10:17:43.511Z,1347.001,cpu_die_avg,76.9
2026-05-15T10:17:43.511Z,1347.001,gpu_die_avg,77.9
2026-05-15T10:17:44.569Z,1348.060,cpu_die_avg,77.0
2026-05-15T10:17:44.569Z,1348.060,gpu_die_avg,77.9
2026-05-15T10:17:45.625Z,1349.115,cpu_die_avg,77.1
2026-05-15T10:17:45.625Z,1349.115,gpu_die_avg,77.9
2026-05-15T10:17:46.680Z,1350.171,cpu_die_avg,77.0
2026-05-15T10:17:46.680Z,1350.171,gpu_die_avg,77.9
2026-05-15T10:17:47.740Z,1351.230,cpu_die_avg,76.9
2026-05-15T10:17:47.740Z,1351.230,gpu_die_avg,78.0
2026-05-15T10:17:48.802Z,1352.292,cpu_die_avg,76.0
2026-05-15T10:17:48.802Z,1352.292,gpu_die_avg,78.0
2026-05-15T10:17:49.861Z,1353.352,cpu_die_avg,75.4
2026-05-15T10:17:49.861Z,1353.352,gpu_die_avg,78.0
2026-05-15T10:17:50.927Z,1354.417,cpu_die_avg,75.7
2026-05-15T10:17:50.927Z,1354.417,gpu_die_avg,78.0
2026-05-15T10:17:51.987Z,1355.477,cpu_die_avg,76.6
2026-05-15T10:17:51.987Z,1355.477,gpu_die_avg,78.0
2026-05-15T10:17:53.038Z,1356.528,cpu_die_avg,77.0
2026-05-15T10:17:53.038Z,1356.528,gpu_die_avg,78.1
2026-05-15T10:17:54.093Z,1357.583,cpu_die_avg,77.1
2026-05-15T10:17:54.093Z,1357.583,gpu_die_avg,78.1
2026-05-15T10:17:55.155Z,1358.646,cpu_die_avg,77.1
2026-05-15T10:17:55.155Z,1358.646,gpu_die_avg,78.1
2026-05-15T10:17:56.212Z,1359.702,cpu_die_avg,77.1
2026-05-15T10:17:56.212Z,1359.702,gpu_die_avg,78.1
2026-05-15T10:17:57.265Z,1360.756,cpu_die_avg,77.2
2026-05-15T10:17:57.265Z,1360.756,gpu_die_avg,78.0
2026-05-15T10:17:58.314Z,1361.804,cpu_die_avg,77.0
2026-05-15T10:17:58.314Z,1361.804,gpu_die_avg,78.1
2026-05-15T10:17:59.384Z,1362.875,cpu_die_avg,77.1
2026-05-15T10:17:59.384Z,1362.875,gpu_die_avg,78.1
2026-05-15T10:18:00.449Z,1363.939,cpu_die_avg,77.2
2026-05-15T10:18:00.449Z,1363.939,gpu_die_avg,78.0
2026-05-15T10:18:01.512Z,1365.002,cpu_die_avg,77.2
2026-05-15T10:18:01.512Z,1365.002,gpu_die_avg,78.0
2026-05-15T10:18:02.569Z,1366.060,cpu_die_avg,77.2
2026-05-15T10:18:02.569Z,1366.060,gpu_die_avg,78.1
2026-05-15T10:18:03.630Z,1367.120,cpu_die_avg,77.3
2026-05-15T10:18:03.630Z,1367.120,gpu_die_avg,78.1
2026-05-15T10:18:04.702Z,1368.192,cpu_die_avg,76.7
2026-05-15T10:18:04.702Z,1368.192,gpu_die_avg,78.1
2026-05-15T10:18:05.767Z,1369.257,cpu_die_avg,76.3
2026-05-15T10:18:05.767Z,1369.257,gpu_die_avg,78.0
2026-05-15T10:18:06.836Z,1370.326,cpu_die_avg,75.2
2026-05-15T10:18:06.836Z,1370.326,gpu_die_avg,77.8
2026-05-15T10:18:07.900Z,1371.390,cpu_die_avg,73.3
2026-05-15T10:18:07.900Z,1371.390,gpu_die_avg,77.7
2026-05-15T10:18:08.969Z,1372.459,cpu_die_avg,72.8
2026-05-15T10:18:08.969Z,1372.459,gpu_die_avg,78.2
2026-05-15T10:18:10.033Z,1373.524,cpu_die_avg,73.2
2026-05-15T10:18:10.033Z,1373.524,gpu_die_avg,78.9
2026-05-15T10:18:11.099Z,1374.589,cpu_die_avg,73.6
2026-05-15T10:18:11.099Z,1374.589,gpu_die_avg,79.4
2026-05-15T10:18:12.153Z,1375.644,cpu_die_avg,74.9
2026-05-15T10:18:12.153Z,1375.644,gpu_die_avg,79.7
2026-05-15T10:18:13.214Z,1376.704,cpu_die_avg,77.8
2026-05-15T10:18:13.214Z,1376.704,gpu_die_avg,79.7
2026-05-15T10:18:14.267Z,1377.757,cpu_die_avg,78.5
2026-05-15T10:18:14.267Z,1377.757,gpu_die_avg,79.3
2026-05-15T10:18:15.320Z,1378.811,cpu_die_avg,77.8
2026-05-15T10:18:15.320Z,1378.811,gpu_die_avg,78.7
2026-05-15T10:18:16.381Z,1379.871,cpu_die_avg,77.5
2026-05-15T10:18:16.381Z,1379.871,gpu_die_avg,78.4
2026-05-15T10:18:17.452Z,1380.942,cpu_die_avg,77.5
2026-05-15T10:18:17.452Z,1380.942,gpu_die_avg,78.2
2026-05-15T10:18:18.506Z,1381.996,cpu_die_avg,77.4
2026-05-15T10:18:18.506Z,1381.996,gpu_die_avg,78.2
2026-05-15T10:18:19.564Z,1383.054,cpu_die_avg,77.5
2026-05-15T10:18:19.564Z,1383.054,gpu_die_avg,78.2
2026-05-15T10:18:20.623Z,1384.113,cpu_die_avg,77.4
2026-05-15T10:18:20.623Z,1384.113,gpu_die_avg,78.2
2026-05-15T10:18:21.678Z,1385.168,cpu_die_avg,77.5
2026-05-15T10:18:21.678Z,1385.168,gpu_die_avg,78.3
2026-05-15T10:18:22.740Z,1386.230,cpu_die_avg,77.6
2026-05-15T10:18:22.740Z,1386.230,gpu_die_avg,78.3
2026-05-15T10:18:23.798Z,1387.288,cpu_die_avg,77.5
2026-05-15T10:18:23.798Z,1387.288,gpu_die_avg,78.3
2026-05-15T10:18:24.861Z,1388.351,cpu_die_avg,77.6
2026-05-15T10:18:24.861Z,1388.351,gpu_die_avg,78.3
2026-05-15T10:18:25.921Z,1389.412,cpu_die_avg,77.7
2026-05-15T10:18:25.921Z,1389.412,gpu_die_avg,78.3
2026-05-15T10:18:26.974Z,1390.464,cpu_die_avg,77.7
2026-05-15T10:18:26.974Z,1390.464,gpu_die_avg,78.3
2026-05-15T10:18:28.034Z,1391.524,cpu_die_avg,77.6
2026-05-15T10:18:28.034Z,1391.524,gpu_die_avg,78.3
2026-05-15T10:18:29.088Z,1392.578,cpu_die_avg,77.7
2026-05-15T10:18:29.088Z,1392.578,gpu_die_avg,78.3
2026-05-15T10:18:30.149Z,1393.639,cpu_die_avg,77.7
2026-05-15T10:18:30.149Z,1393.639,gpu_die_avg,78.3
2026-05-15T10:18:31.211Z,1394.701,cpu_die_avg,77.7
2026-05-15T10:18:31.211Z,1394.701,gpu_die_avg,78.3
2026-05-15T10:18:32.263Z,1395.753,cpu_die_avg,77.7
2026-05-15T10:18:32.263Z,1395.753,gpu_die_avg,78.3
2026-05-15T10:18:33.321Z,1396.811,cpu_die_avg,77.7
2026-05-15T10:18:33.321Z,1396.811,gpu_die_avg,78.3
2026-05-15T10:18:34.380Z,1397.870,cpu_die_avg,77.7
2026-05-15T10:18:34.380Z,1397.870,gpu_die_avg,78.3
2026-05-15T10:18:35.440Z,1398.930,cpu_die_avg,77.7
2026-05-15T10:18:35.440Z,1398.930,gpu_die_avg,78.3
2026-05-15T10:18:36.495Z,1399.985,cpu_die_avg,75.7
2026-05-15T10:18:36.495Z,1399.985,gpu_die_avg,78.1
2026-05-15T10:18:37.553Z,1401.044,cpu_die_avg,73.3
2026-05-15T10:18:37.553Z,1401.044,gpu_die_avg,78.5
2026-05-15T10:18:38.613Z,1402.103,cpu_die_avg,73.0
2026-05-15T10:18:38.613Z,1402.103,gpu_die_avg,79.3
2026-05-15T10:18:39.682Z,1403.172,cpu_die_avg,72.9
2026-05-15T10:18:39.682Z,1403.172,gpu_die_avg,79.9
2026-05-15T10:18:40.751Z,1404.241,cpu_die_avg,75.2
2026-05-15T10:18:40.751Z,1404.241,gpu_die_avg,80.3
2026-05-15T10:18:41.817Z,1405.308,cpu_die_avg,77.9
2026-05-15T10:18:41.817Z,1405.308,gpu_die_avg,80.2
2026-05-15T10:18:42.874Z,1406.364,cpu_die_avg,78.7
2026-05-15T10:18:42.874Z,1406.364,gpu_die_avg,79.6
2026-05-15T10:18:43.934Z,1407.424,cpu_die_avg,78.2
2026-05-15T10:18:43.934Z,1407.424,gpu_die_avg,79.0
2026-05-15T10:18:44.994Z,1408.484,cpu_die_avg,77.6
2026-05-15T10:18:44.994Z,1408.484,gpu_die_avg,78.6
2026-05-15T10:18:46.052Z,1409.542,cpu_die_avg,77.4
2026-05-15T10:18:46.052Z,1409.542,gpu_die_avg,78.4
2026-05-15T10:18:47.115Z,1410.606,cpu_die_avg,77.5
2026-05-15T10:18:47.115Z,1410.606,gpu_die_avg,78.4
2026-05-15T10:18:48.175Z,1411.665,cpu_die_avg,77.0
2026-05-15T10:18:48.175Z,1411.665,gpu_die_avg,78.5
2026-05-15T10:18:49.245Z,1412.735,cpu_die_avg,75.6
2026-05-15T10:18:49.245Z,1412.735,gpu_die_avg,78.5
2026-05-15T10:18:50.299Z,1413.789,cpu_die_avg,75.1
2026-05-15T10:18:50.299Z,1413.789,gpu_die_avg,78.4
2026-05-15T10:18:51.361Z,1414.851,cpu_die_avg,75.8
2026-05-15T10:18:51.361Z,1414.851,gpu_die_avg,78.4
2026-05-15T10:18:52.427Z,1415.918,cpu_die_avg,76.9
2026-05-15T10:18:52.427Z,1415.918,gpu_die_avg,78.5
2026-05-15T10:18:53.488Z,1416.978,cpu_die_avg,77.5
2026-05-15T10:18:53.488Z,1416.978,gpu_die_avg,78.5
2026-05-15T10:18:54.545Z,1418.035,cpu_die_avg,77.6
2026-05-15T10:18:54.545Z,1418.035,gpu_die_avg,78.5
2026-05-15T10:18:55.602Z,1419.092,cpu_die_avg,77.6
2026-05-15T10:18:55.602Z,1419.092,gpu_die_avg,78.4
2026-05-15T10:18:56.659Z,1420.149,cpu_die_avg,77.6
2026-05-15T10:18:56.659Z,1420.149,gpu_die_avg,78.4
2026-05-15T10:18:57.720Z,1421.210,cpu_die_avg,77.6
2026-05-15T10:18:57.720Z,1421.210,gpu_die_avg,78.4
2026-05-15T10:18:58.774Z,1422.264,cpu_die_avg,77.6
2026-05-15T10:18:58.774Z,1422.264,gpu_die_avg,78.4
2026-05-15T10:18:59.834Z,1423.324,cpu_die_avg,77.6
2026-05-15T10:18:59.834Z,1423.324,gpu_die_avg,78.4
2026-05-15T10:19:00.891Z,1424.381,cpu_die_avg,77.7
2026-05-15T10:19:00.891Z,1424.381,gpu_die_avg,78.4
2026-05-15T10:19:01.942Z,1425.433,cpu_die_avg,77.6
2026-05-15T10:19:01.942Z,1425.433,gpu_die_avg,78.4
2026-05-15T10:19:02.996Z,1426.486,cpu_die_avg,77.5
2026-05-15T10:19:02.996Z,1426.486,gpu_die_avg,78.4
2026-05-15T10:19:04.058Z,1427.548,cpu_die_avg,77.6
2026-05-15T10:19:04.058Z,1427.548,gpu_die_avg,78.4
2026-05-15T10:19:05.121Z,1428.611,cpu_die_avg,77.6
2026-05-15T10:19:05.121Z,1428.611,gpu_die_avg,78.4
2026-05-15T10:19:06.179Z,1429.669,cpu_die_avg,77.6
2026-05-15T10:19:06.179Z,1429.669,gpu_die_avg,78.4
2026-05-15T10:19:07.234Z,1430.725,cpu_die_avg,77.6
2026-05-15T10:19:07.234Z,1430.725,gpu_die_avg,78.4
2026-05-15T10:19:08.288Z,1431.778,cpu_die_avg,77.6
2026-05-15T10:19:08.288Z,1431.778,gpu_die_avg,78.3
2026-05-15T10:19:09.345Z,1432.835,cpu_die_avg,77.6
2026-05-15T10:19:09.345Z,1432.835,gpu_die_avg,78.3
2026-05-15T10:19:10.403Z,1433.893,cpu_die_avg,77.8
2026-05-15T10:19:10.403Z,1433.893,gpu_die_avg,78.7
2026-05-15T10:19:11.461Z,1434.951,cpu_die_avg,78.9
2026-05-15T10:19:11.461Z,1434.951,gpu_die_avg,79.1
2026-05-15T10:19:12.517Z,1436.008,cpu_die_avg,79.7
2026-05-15T10:19:12.517Z,1436.008,gpu_die_avg,80.0
2026-05-15T10:19:13.579Z,1437.069,cpu_die_avg,80.5
2026-05-15T10:19:13.579Z,1437.069,gpu_die_avg,81.3
2026-05-15T10:19:14.638Z,1438.128,cpu_die_avg,80.6
2026-05-15T10:19:14.638Z,1438.128,gpu_die_avg,81.6
2026-05-15T10:19:15.693Z,1439.183,cpu_die_avg,80.7
2026-05-15T10:19:15.693Z,1439.183,gpu_die_avg,81.8
2026-05-15T10:19:16.746Z,1440.236,cpu_die_avg,80.8
2026-05-15T10:19:16.746Z,1440.236,gpu_die_avg,81.9
2026-05-15T10:19:17.798Z,1441.288,cpu_die_avg,80.9
2026-05-15T10:19:17.798Z,1441.288,gpu_die_avg,81.9
2026-05-15T10:19:18.850Z,1442.340,cpu_die_avg,81.0
