ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T05:19:04.895Z,201493.87,gpu0,48.59,95,[N/A]
2026-05-15T05:19:05.960Z,201494.93,gpu0,48.33,95,[N/A]
2026-05-15T05:19:07.030Z,201496.00,gpu0,48.56,96,[N/A]
2026-05-15T05:19:08.098Z,201497.07,gpu0,48.57,95,[N/A]
2026-05-15T05:19:09.154Z,201498.13,gpu0,48.53,95,[N/A]
2026-05-15T05:19:10.214Z,201499.19,gpu0,48.43,95,[N/A]
2026-05-15T05:19:11.282Z,201500.26,gpu0,48.60,96,[N/A]
2026-05-15T05:19:12.339Z,201501.31,gpu0,48.60,95,[N/A]
2026-05-15T05:19:13.399Z,201502.37,gpu0,48.56,96,[N/A]
2026-05-15T05:19:14.456Z,201503.43,gpu0,48.61,96,[N/A]
2026-05-15T05:19:15.518Z,201504.49,gpu0,48.34,96,[N/A]
2026-05-15T05:19:16.572Z,201505.54,gpu0,48.59,95,[N/A]
2026-05-15T05:19:17.640Z,201506.61,gpu0,48.54,96,[N/A]
2026-05-15T05:19:18.717Z,201507.69,gpu0,48.60,96,[N/A]
2026-05-15T05:19:19.778Z,201508.75,gpu0,48.59,95,[N/A]
2026-05-15T05:19:20.844Z,201509.82,gpu0,48.40,95,[N/A]
2026-05-15T05:19:21.910Z,201510.88,gpu0,48.44,95,[N/A]
2026-05-15T05:19:22.974Z,201511.95,gpu0,48.54,95,[N/A]
2026-05-15T05:19:24.028Z,201513.00,gpu0,48.52,95,[N/A]
2026-05-15T05:19:25.090Z,201514.06,gpu0,48.49,96,[N/A]
2026-05-15T05:19:26.145Z,201515.12,gpu0,48.35,96,[N/A]
2026-05-15T05:19:27.201Z,201516.17,gpu0,48.50,95,[N/A]
2026-05-15T05:19:28.252Z,201517.23,gpu0,48.47,96,[N/A]
2026-05-15T05:19:29.312Z,201518.28,gpu0,48.50,96,[N/A]
2026-05-15T05:19:30.372Z,201519.34,gpu0,48.48,95,[N/A]
2026-05-15T05:19:31.431Z,201520.40,gpu0,48.33,95,[N/A]
2026-05-15T05:19:32.490Z,201521.46,gpu0,48.48,95,[N/A]
2026-05-15T05:19:33.550Z,201522.52,gpu0,48.46,95,[N/A]
2026-05-15T05:19:34.607Z,201523.58,gpu0,48.45,95,[N/A]
2026-05-15T05:19:35.669Z,201524.64,gpu0,48.34,96,[N/A]
2026-05-15T05:19:36.727Z,201525.70,gpu0,48.47,96,[N/A]
2026-05-15T05:19:37.793Z,201526.77,gpu0,48.34,95,[N/A]
2026-05-15T05:19:38.853Z,201527.83,gpu0,48.37,96,[N/A]
2026-05-15T05:19:39.913Z,201528.89,gpu0,48.34,96,[N/A]
2026-05-15T05:19:40.978Z,201529.95,gpu0,48.05,92,[N/A]
2026-05-15T05:19:42.032Z,201531.00,gpu0,48.46,95,[N/A]
2026-05-15T05:19:43.090Z,201532.06,gpu0,48.42,95,[N/A]
2026-05-15T05:19:44.154Z,201533.13,gpu0,48.42,95,[N/A]
2026-05-15T05:19:45.214Z,201534.19,gpu0,48.36,95,[N/A]
2026-05-15T05:19:46.270Z,201535.24,gpu0,48.11,96,[N/A]
2026-05-15T05:19:47.339Z,201536.31,gpu0,48.42,95,[N/A]
2026-05-15T05:19:48.398Z,201537.37,gpu0,48.39,96,[N/A]
2026-05-15T05:19:49.458Z,201538.43,gpu0,48.45,96,[N/A]
2026-05-15T05:19:50.525Z,201539.50,gpu0,48.37,96,[N/A]
2026-05-15T05:19:51.577Z,201540.55,gpu0,48.15,95,[N/A]
2026-05-15T05:19:52.644Z,201541.62,gpu0,48.33,96,[N/A]
2026-05-15T05:19:53.705Z,201542.68,gpu0,48.42,96,[N/A]
2026-05-15T05:19:54.762Z,201543.73,gpu0,48.33,95,[N/A]
2026-05-15T05:19:55.821Z,201544.79,gpu0,47.97,95,[N/A]
2026-05-15T05:19:56.885Z,201545.86,gpu0,48.38,95,[N/A]
2026-05-15T05:19:57.952Z,201546.93,gpu0,48.24,95,[N/A]
2026-05-15T05:19:59.014Z,201547.99,gpu0,48.30,95,[N/A]
2026-05-15T05:20:00.076Z,201549.05,gpu0,48.35,96,[N/A]
2026-05-15T05:20:01.130Z,201550.10,gpu0,48.12,95,[N/A]
2026-05-15T05:20:02.195Z,201551.17,gpu0,48.28,96,[N/A]
2026-05-15T05:20:03.260Z,201552.23,gpu0,48.27,96,[N/A]
2026-05-15T05:20:04.320Z,201553.29,gpu0,48.29,96,[N/A]
2026-05-15T05:20:05.375Z,201554.35,gpu0,48.23,95,[N/A]
2026-05-15T05:20:06.436Z,201555.41,gpu0,48.09,96,[N/A]
2026-05-15T05:20:07.492Z,201556.47,gpu0,48.22,95,[N/A]
2026-05-15T05:20:08.555Z,201557.53,gpu0,48.17,95,[N/A]
2026-05-15T05:20:09.625Z,201558.60,gpu0,48.18,95,[N/A]
2026-05-15T05:20:10.686Z,201559.66,gpu0,48.25,95,[N/A]
2026-05-15T05:20:11.748Z,201560.72,gpu0,48.13,95,[N/A]
2026-05-15T05:20:12.814Z,201561.79,gpu0,48.21,95,[N/A]
2026-05-15T05:20:13.878Z,201562.85,gpu0,48.27,96,[N/A]
2026-05-15T05:20:14.929Z,201563.90,gpu0,48.20,96,[N/A]
2026-05-15T05:20:15.995Z,201564.97,gpu0,47.91,96,[N/A]
2026-05-15T05:20:17.058Z,201566.03,gpu0,48.12,96,[N/A]
2026-05-15T05:20:18.118Z,201567.09,gpu0,48.25,96,[N/A]
2026-05-15T05:20:19.179Z,201568.15,gpu0,48.23,95,[N/A]
2026-05-15T05:20:20.245Z,201569.22,gpu0,48.21,95,[N/A]
2026-05-15T05:20:21.298Z,201570.27,gpu0,48.10,95,[N/A]
2026-05-15T05:20:22.350Z,201571.32,gpu0,48.13,95,[N/A]
2026-05-15T05:20:23.415Z,201572.39,gpu0,48.16,95,[N/A]
2026-05-15T05:20:24.481Z,201573.45,gpu0,48.21,96,[N/A]
2026-05-15T05:20:25.539Z,201574.51,gpu0,48.16,95,[N/A]
2026-05-15T05:20:26.596Z,201575.57,gpu0,47.94,96,[N/A]
2026-05-15T05:20:27.659Z,201576.63,gpu0,48.15,96,[N/A]
2026-05-15T05:20:28.721Z,201577.69,gpu0,46.67,96,[N/A]
2026-05-15T05:20:29.780Z,201578.75,gpu0,44.27,96,[N/A]
2026-05-15T05:20:30.840Z,201579.81,gpu0,41.88,94,[N/A]
2026-05-15T05:20:31.898Z,201580.87,gpu0,39.28,61,[N/A]
2026-05-15T05:20:32.948Z,201581.92,gpu0,82.41,96,[N/A]
2026-05-15T05:20:33.987Z,201582.96,gpu0,82.96,96,[N/A]
2026-05-15T05:20:35.028Z,201584.00,gpu0,83.25,96,[N/A]
2026-05-15T05:20:36.068Z,201585.04,gpu0,83.56,96,[N/A]
2026-05-15T05:20:37.111Z,201586.08,gpu0,83.93,96,[N/A]
2026-05-15T05:20:38.155Z,201587.13,gpu0,84.02,96,[N/A]
2026-05-15T05:20:39.199Z,201588.17,gpu0,84.17,95,[N/A]
2026-05-15T05:20:40.249Z,201589.22,gpu0,84.71,96,[N/A]
2026-05-15T05:20:41.291Z,201590.26,gpu0,84.53,96,[N/A]
2026-05-15T05:20:42.336Z,201591.31,gpu0,84.94,96,[N/A]
2026-05-15T05:20:43.377Z,201592.35,gpu0,84.37,96,[N/A]
2026-05-15T05:20:44.419Z,201593.39,gpu0,85.97,96,[N/A]
2026-05-15T05:20:45.463Z,201594.44,gpu0,85.91,96,[N/A]
2026-05-15T05:20:46.511Z,201595.48,gpu0,85.30,96,[N/A]
2026-05-15T05:20:47.554Z,201596.53,gpu0,83.32,96,[N/A]
2026-05-15T05:20:48.592Z,201597.56,gpu0,85.76,96,[N/A]
2026-05-15T05:20:49.635Z,201598.61,gpu0,86.08,96,[N/A]
2026-05-15T05:20:50.690Z,201599.66,gpu0,86.24,96,[N/A]
2026-05-15T05:20:51.736Z,201600.71,gpu0,84.42,96,[N/A]
2026-05-15T05:20:52.781Z,201601.75,gpu0,84.98,95,[N/A]
2026-05-15T05:20:53.827Z,201602.80,gpu0,76.57,96,[N/A]
2026-05-15T05:20:54.875Z,201603.85,gpu0,85.07,96,[N/A]
2026-05-15T05:20:55.916Z,201604.89,gpu0,84.34,96,[N/A]
2026-05-15T05:20:56.958Z,201605.93,gpu0,80.63,96,[N/A]
2026-05-15T05:20:58.003Z,201606.98,gpu0,84.20,96,[N/A]
2026-05-15T05:20:59.045Z,201608.02,gpu0,83.60,96,[N/A]
2026-05-15T05:21:00.112Z,201609.08,gpu0,80.64,96,[N/A]
2026-05-15T05:21:01.152Z,201610.12,gpu0,84.69,96,[N/A]
2026-05-15T05:21:02.196Z,201611.17,gpu0,78.54,96,[N/A]
2026-05-15T05:21:03.240Z,201612.21,gpu0,85.73,96,[N/A]
2026-05-15T05:21:04.289Z,201613.26,gpu0,86.05,96,[N/A]
2026-05-15T05:21:05.338Z,201614.31,gpu0,75.72,96,[N/A]
2026-05-15T05:21:06.383Z,201615.36,gpu0,86.07,95,[N/A]
2026-05-15T05:21:07.431Z,201616.40,gpu0,85.60,96,[N/A]
2026-05-15T05:21:08.473Z,201617.45,gpu0,79.09,96,[N/A]
2026-05-15T05:21:09.514Z,201618.49,gpu0,86.20,96,[N/A]
2026-05-15T05:21:10.554Z,201619.53,gpu0,86.41,96,[N/A]
2026-05-15T05:21:11.598Z,201620.57,gpu0,69.23,96,[N/A]
2026-05-15T05:21:12.640Z,201621.61,gpu0,86.74,96,[N/A]
2026-05-15T05:21:13.680Z,201622.65,gpu0,83.46,96,[N/A]
2026-05-15T05:21:14.723Z,201623.70,gpu0,74.04,96,[N/A]
2026-05-15T05:21:15.766Z,201624.74,gpu0,84.71,96,[N/A]
2026-05-15T05:21:16.807Z,201625.78,gpu0,83.42,96,[N/A]
2026-05-15T05:21:17.838Z,201626.81,gpu0,72.65,96,[N/A]
2026-05-15T05:21:18.879Z,201627.85,gpu0,84.27,96,[N/A]
2026-05-15T05:21:19.926Z,201628.90,gpu0,79.30,95,[N/A]
2026-05-15T05:21:20.994Z,201629.97,gpu0,84.39,96,[N/A]
2026-05-15T05:21:22.035Z,201631.01,gpu0,83.90,95,[N/A]
2026-05-15T05:21:23.078Z,201632.05,gpu0,78.09,96,[N/A]
2026-05-15T05:21:24.120Z,201633.09,gpu0,85.05,96,[N/A]
2026-05-15T05:21:25.164Z,201634.14,gpu0,85.95,96,[N/A]
2026-05-15T05:21:26.204Z,201635.18,gpu0,78.86,96,[N/A]
2026-05-15T05:21:27.247Z,201636.22,gpu0,86.06,96,[N/A]
2026-05-15T05:21:28.290Z,201637.26,gpu0,86.07,96,[N/A]
2026-05-15T05:21:29.333Z,201638.31,gpu0,75.49,95,[N/A]
2026-05-15T05:21:30.374Z,201639.35,gpu0,86.33,96,[N/A]
2026-05-15T05:21:31.416Z,201640.39,gpu0,81.34,92,[N/A]
2026-05-15T05:21:32.488Z,201641.46,gpu0,84.16,96,[N/A]
2026-05-15T05:21:33.534Z,201642.51,gpu0,86.98,96,[N/A]
2026-05-15T05:21:34.578Z,201643.55,gpu0,74.89,95,[N/A]
2026-05-15T05:21:35.621Z,201644.59,gpu0,85.39,96,[N/A]
2026-05-15T05:21:36.667Z,201645.64,gpu0,83.50,96,[N/A]
2026-05-15T05:21:37.737Z,201646.71,gpu0,71.99,81,[N/A]
2026-05-15T05:21:38.796Z,201647.77,gpu0,83.72,96,[N/A]
2026-05-15T05:21:39.846Z,201648.82,gpu0,84.28,96,[N/A]
2026-05-15T05:21:40.889Z,201649.86,gpu0,71.62,94,[N/A]
2026-05-15T05:21:41.941Z,201650.91,gpu0,84.07,96,[N/A]
2026-05-15T05:21:42.982Z,201651.95,gpu0,84.94,95,[N/A]
2026-05-15T05:21:44.027Z,201653.00,gpu0,77.86,96,[N/A]
2026-05-15T05:21:45.065Z,201654.04,gpu0,85.72,96,[N/A]
2026-05-15T05:21:46.105Z,201655.08,gpu0,85.44,96,[N/A]
2026-05-15T05:21:47.147Z,201656.12,gpu0,78.40,96,[N/A]
2026-05-15T05:21:48.186Z,201657.16,gpu0,84.53,96,[N/A]
2026-05-15T05:21:49.227Z,201658.20,gpu0,86.14,96,[N/A]
2026-05-15T05:21:50.270Z,201659.24,gpu0,74.94,95,[N/A]
2026-05-15T05:21:51.313Z,201660.29,gpu0,86.75,96,[N/A]
2026-05-15T05:21:52.356Z,201661.33,gpu0,81.83,92,[N/A]
2026-05-15T05:21:53.421Z,201662.39,gpu0,84.53,96,[N/A]
2026-05-15T05:21:54.464Z,201663.44,gpu0,86.66,96,[N/A]
2026-05-15T05:21:55.510Z,201664.48,gpu0,79.40,95,[N/A]
2026-05-15T05:21:56.551Z,201665.52,gpu0,86.16,96,[N/A]
2026-05-15T05:21:57.594Z,201666.57,gpu0,86.35,95,[N/A]
2026-05-15T05:21:58.637Z,201667.61,gpu0,77.91,96,[N/A]
2026-05-15T05:21:59.687Z,201668.66,gpu0,73.16,96,[N/A]
2026-05-15T05:22:00.726Z,201669.70,gpu0,61.67,88,[N/A]
2026-05-15T05:22:01.790Z,201670.76,gpu0,49.46,95,[N/A]
2026-05-15T05:22:02.849Z,201671.82,gpu0,49.33,95,[N/A]
2026-05-15T05:22:03.917Z,201672.89,gpu0,49.24,95,[N/A]
2026-05-15T05:22:04.987Z,201673.96,gpu0,49.26,96,[N/A]
2026-05-15T05:22:06.053Z,201675.03,gpu0,49.28,96,[N/A]
2026-05-15T05:22:07.114Z,201676.09,gpu0,49.05,96,[N/A]
2026-05-15T05:22:08.175Z,201677.15,gpu0,49.10,96,[N/A]
2026-05-15T05:22:09.245Z,201678.22,gpu0,49.06,96,[N/A]
2026-05-15T05:22:10.308Z,201679.28,gpu0,49.07,96,[N/A]
2026-05-15T05:22:11.369Z,201680.34,gpu0,49.01,95,[N/A]
2026-05-15T05:22:12.422Z,201681.39,gpu0,48.94,95,[N/A]
2026-05-15T05:22:13.482Z,201682.45,gpu0,49.06,95,[N/A]
2026-05-15T05:22:14.538Z,201683.51,gpu0,48.96,95,[N/A]
2026-05-15T05:22:15.601Z,201684.57,gpu0,48.94,96,[N/A]
2026-05-15T05:22:16.656Z,201685.63,gpu0,48.89,96,[N/A]
2026-05-15T05:22:17.711Z,201686.68,gpu0,48.73,96,[N/A]
2026-05-15T05:22:18.767Z,201687.74,gpu0,48.76,95,[N/A]
2026-05-15T05:22:19.832Z,201688.81,gpu0,48.81,96,[N/A]
2026-05-15T05:22:20.891Z,201689.86,gpu0,48.75,95,[N/A]
2026-05-15T05:22:21.945Z,201690.92,gpu0,48.76,95,[N/A]
2026-05-15T05:22:23.001Z,201691.97,gpu0,48.54,96,[N/A]
2026-05-15T05:22:24.063Z,201693.04,gpu0,48.64,96,[N/A]
2026-05-15T05:22:25.121Z,201694.09,gpu0,48.64,96,[N/A]
2026-05-15T05:22:26.181Z,201695.15,gpu0,48.57,96,[N/A]
2026-05-15T05:22:27.240Z,201696.21,gpu0,48.58,96,[N/A]
2026-05-15T05:22:28.302Z,201697.28,gpu0,48.69,96,[N/A]
2026-05-15T05:22:29.364Z,201698.34,gpu0,48.55,95,[N/A]
2026-05-15T05:22:30.424Z,201699.40,gpu0,48.58,95,[N/A]
2026-05-15T05:22:31.493Z,201700.47,gpu0,48.55,96,[N/A]
2026-05-15T05:22:32.552Z,201701.53,gpu0,48.47,95,[N/A]
2026-05-15T05:22:33.612Z,201702.58,gpu0,48.56,95,[N/A]
2026-05-15T05:22:34.671Z,201703.64,gpu0,48.56,96,[N/A]
2026-05-15T05:22:35.739Z,201704.71,gpu0,48.59,96,[N/A]
2026-05-15T05:22:36.797Z,201705.77,gpu0,48.54,95,[N/A]
2026-05-15T05:22:37.863Z,201706.84,gpu0,48.36,95,[N/A]
2026-05-15T05:22:38.920Z,201707.89,gpu0,48.44,95,[N/A]
2026-05-15T05:22:39.979Z,201708.95,gpu0,48.35,95,[N/A]
2026-05-15T05:22:41.042Z,201710.01,gpu0,48.45,95,[N/A]
2026-05-15T05:22:42.103Z,201711.08,gpu0,48.53,96,[N/A]
2026-05-15T05:22:43.166Z,201712.14,gpu0,48.36,96,[N/A]
2026-05-15T05:22:44.231Z,201713.20,gpu0,48.50,96,[N/A]
2026-05-15T05:22:45.289Z,201714.26,gpu0,48.40,95,[N/A]
2026-05-15T05:22:46.359Z,201715.33,gpu0,47.98,95,[N/A]
2026-05-15T05:22:47.430Z,201716.40,gpu0,48.24,96,[N/A]
2026-05-15T05:22:48.489Z,201717.46,gpu0,48.36,95,[N/A]
2026-05-15T05:22:49.551Z,201718.52,gpu0,48.19,95,[N/A]
2026-05-15T05:22:50.604Z,201719.58,gpu0,48.31,95,[N/A]
2026-05-15T05:22:51.659Z,201720.63,gpu0,48.36,95,[N/A]
2026-05-15T05:22:52.722Z,201721.69,gpu0,48.13,95,[N/A]
2026-05-15T05:22:53.781Z,201722.75,gpu0,48.27,96,[N/A]
2026-05-15T05:22:54.842Z,201723.81,gpu0,48.27,96,[N/A]
2026-05-15T05:22:55.905Z,201724.88,gpu0,48.24,96,[N/A]
2026-05-15T05:22:56.973Z,201725.95,gpu0,48.22,96,[N/A]
2026-05-15T05:22:58.043Z,201727.02,gpu0,48.06,96,[N/A]
2026-05-15T05:22:59.102Z,201728.07,gpu0,48.24,95,[N/A]
2026-05-15T05:23:00.166Z,201729.14,gpu0,48.17,95,[N/A]
2026-05-15T05:23:01.222Z,201730.20,gpu0,48.12,95,[N/A]
2026-05-15T05:23:02.295Z,201731.27,gpu0,48.15,96,[N/A]
2026-05-15T05:23:03.362Z,201732.33,gpu0,48.06,95,[N/A]
2026-05-15T05:23:04.422Z,201733.39,gpu0,48.14,95,[N/A]
2026-05-15T05:23:05.483Z,201734.46,gpu0,48.12,96,[N/A]
2026-05-15T05:23:06.550Z,201735.52,gpu0,48.14,96,[N/A]
2026-05-15T05:23:07.615Z,201736.59,gpu0,47.98,96,[N/A]
2026-05-15T05:23:08.674Z,201737.65,gpu0,48.04,95,[N/A]
2026-05-15T05:23:09.734Z,201738.71,gpu0,48.09,96,[N/A]
2026-05-15T05:23:10.794Z,201739.77,gpu0,48.08,95,[N/A]
2026-05-15T05:23:11.856Z,201740.83,gpu0,48.09,95,[N/A]
2026-05-15T05:23:12.912Z,201741.89,gpu0,47.87,95,[N/A]
2026-05-15T05:23:13.968Z,201742.94,gpu0,48.05,96,[N/A]
2026-05-15T05:23:15.029Z,201744.00,gpu0,48.03,95,[N/A]
2026-05-15T05:23:16.088Z,201745.06,gpu0,48.04,96,[N/A]
2026-05-15T05:23:17.152Z,201746.12,gpu0,48.01,96,[N/A]
2026-05-15T05:23:18.212Z,201747.19,gpu0,47.91,96,[N/A]
2026-05-15T05:23:19.277Z,201748.25,gpu0,48.00,95,[N/A]
2026-05-15T05:23:20.341Z,201749.31,gpu0,47.89,95,[N/A]
2026-05-15T05:23:21.407Z,201750.38,gpu0,48.06,96,[N/A]
2026-05-15T05:23:22.465Z,201751.44,gpu0,48.02,95,[N/A]
2026-05-15T05:23:23.526Z,201752.50,gpu0,47.83,95,[N/A]
2026-05-15T05:23:24.591Z,201753.56,gpu0,47.84,96,[N/A]
2026-05-15T05:23:25.651Z,201754.62,gpu0,48.01,96,[N/A]
2026-05-15T05:23:26.714Z,201755.69,gpu0,47.93,95,[N/A]
2026-05-15T05:23:27.781Z,201756.75,gpu0,47.89,96,[N/A]
2026-05-15T05:23:28.848Z,201757.82,gpu0,47.91,96,[N/A]
2026-05-15T05:23:29.911Z,201758.88,gpu0,47.95,96,[N/A]
2026-05-15T05:23:30.967Z,201759.94,gpu0,47.96,95,[N/A]
2026-05-15T05:23:32.028Z,201761.00,gpu0,47.83,95,[N/A]
2026-05-15T05:23:33.089Z,201762.06,gpu0,47.85,95,[N/A]
2026-05-15T05:23:34.147Z,201763.12,gpu0,47.64,95,[N/A]
2026-05-15T05:23:35.200Z,201764.17,gpu0,47.81,95,[N/A]
2026-05-15T05:23:36.271Z,201765.24,gpu0,47.92,96,[N/A]
2026-05-15T05:23:37.325Z,201766.30,gpu0,47.85,96,[N/A]
2026-05-15T05:23:38.394Z,201767.37,gpu0,47.68,96,[N/A]
2026-05-15T05:23:39.452Z,201768.42,gpu0,47.85,96,[N/A]
2026-05-15T05:23:40.518Z,201769.49,gpu0,47.76,96,[N/A]
2026-05-15T05:23:41.584Z,201770.56,gpu0,47.81,95,[N/A]
2026-05-15T05:23:42.643Z,201771.62,gpu0,47.78,95,[N/A]
2026-05-15T05:23:43.712Z,201772.69,gpu0,47.76,96,[N/A]
2026-05-15T05:23:44.775Z,201773.75,gpu0,47.85,95,[N/A]
2026-05-15T05:23:45.830Z,201774.80,gpu0,47.79,95,[N/A]
2026-05-15T05:23:46.891Z,201775.86,gpu0,47.77,96,[N/A]
2026-05-15T05:23:47.947Z,201776.92,gpu0,47.82,96,[N/A]
2026-05-15T05:23:49.017Z,201777.99,gpu0,47.72,95,[N/A]
2026-05-15T05:23:50.079Z,201779.05,gpu0,47.76,96,[N/A]
2026-05-15T05:23:51.140Z,201780.11,gpu0,47.74,96,[N/A]
2026-05-15T05:23:52.198Z,201781.17,gpu0,47.81,95,[N/A]
2026-05-15T05:23:53.258Z,201782.23,gpu0,47.60,95,[N/A]
2026-05-15T05:23:54.317Z,201783.29,gpu0,47.75,96,[N/A]
2026-05-15T05:23:55.379Z,201784.35,gpu0,47.82,95,[N/A]
2026-05-15T05:23:56.448Z,201785.42,gpu0,47.66,95,[N/A]
2026-05-15T05:23:57.512Z,201786.48,gpu0,47.71,95,[N/A]
2026-05-15T05:23:58.570Z,201787.54,gpu0,47.63,95,[N/A]
2026-05-15T05:23:59.628Z,201788.60,gpu0,47.74,95,[N/A]
2026-05-15T05:24:00.692Z,201789.66,gpu0,47.67,96,[N/A]
2026-05-15T05:24:01.758Z,201790.73,gpu0,47.64,96,[N/A]
2026-05-15T05:24:02.822Z,201791.79,gpu0,47.63,96,[N/A]
2026-05-15T05:24:03.881Z,201792.85,gpu0,47.58,96,[N/A]
2026-05-15T05:24:04.941Z,201793.91,gpu0,47.73,96,[N/A]
2026-05-15T05:24:06.004Z,201794.98,gpu0,47.79,95,[N/A]
2026-05-15T05:24:07.064Z,201796.04,gpu0,47.69,95,[N/A]
2026-05-15T05:24:08.115Z,201797.09,gpu0,47.66,95,[N/A]
2026-05-15T05:24:09.184Z,201798.16,gpu0,47.60,95,[N/A]
2026-05-15T05:24:10.250Z,201799.22,gpu0,47.71,95,[N/A]
2026-05-15T05:24:11.319Z,201800.29,gpu0,47.65,95,[N/A]
2026-05-15T05:24:12.400Z,201801.37,gpu0,47.66,95,[N/A]
2026-05-15T05:24:13.472Z,201802.44,gpu0,47.56,96,[N/A]
2026-05-15T05:24:14.533Z,201803.50,gpu0,47.65,95,[N/A]
2026-05-15T05:24:15.588Z,201804.56,gpu0,47.58,96,[N/A]
2026-05-15T05:24:16.646Z,201805.62,gpu0,47.58,96,[N/A]
2026-05-15T05:24:17.708Z,201806.68,gpu0,47.64,95,[N/A]
2026-05-15T05:24:18.765Z,201807.74,gpu0,47.49,95,[N/A]
2026-05-15T05:24:19.821Z,201808.79,gpu0,47.69,95,[N/A]
2026-05-15T05:24:20.881Z,201809.85,gpu0,47.57,95,[N/A]
2026-05-15T05:24:21.935Z,201810.91,gpu0,47.35,95,[N/A]
2026-05-15T05:24:22.996Z,201811.97,gpu0,47.62,96,[N/A]
2026-05-15T05:24:24.058Z,201813.03,gpu0,47.41,95,[N/A]
2026-05-15T05:24:25.111Z,201814.08,gpu0,47.53,95,[N/A]
2026-05-15T05:24:26.167Z,201815.14,gpu0,47.64,96,[N/A]
2026-05-15T05:24:27.228Z,201816.20,gpu0,47.60,96,[N/A]
2026-05-15T05:24:28.296Z,201817.27,gpu0,47.61,95,[N/A]
2026-05-15T05:24:29.362Z,201818.33,gpu0,47.42,96,[N/A]
2026-05-15T05:24:30.429Z,201819.40,gpu0,47.63,96,[N/A]
2026-05-15T05:24:31.497Z,201820.47,gpu0,47.58,95,[N/A]
2026-05-15T05:24:32.567Z,201821.54,gpu0,47.47,95,[N/A]
2026-05-15T05:24:33.623Z,201822.60,gpu0,47.44,95,[N/A]
2026-05-15T05:24:34.690Z,201823.66,gpu0,47.63,95,[N/A]
2026-05-15T05:24:35.760Z,201824.73,gpu0,47.63,95,[N/A]
2026-05-15T05:24:36.828Z,201825.80,gpu0,47.49,95,[N/A]
2026-05-15T05:24:37.887Z,201826.86,gpu0,47.53,96,[N/A]
2026-05-15T05:24:38.954Z,201827.93,gpu0,47.46,95,[N/A]
2026-05-15T05:24:40.019Z,201828.99,gpu0,47.43,95,[N/A]
2026-05-15T05:24:41.081Z,201830.05,gpu0,47.44,96,[N/A]
2026-05-15T05:24:42.142Z,201831.11,gpu0,47.40,96,[N/A]
2026-05-15T05:24:43.223Z,201832.20,gpu0,47.59,95,[N/A]
2026-05-15T05:24:44.283Z,201833.26,gpu0,47.37,96,[N/A]
2026-05-15T05:24:45.354Z,201834.33,gpu0,47.56,96,[N/A]
2026-05-15T05:24:46.406Z,201835.38,gpu0,47.53,96,[N/A]
2026-05-15T05:24:47.474Z,201836.45,gpu0,47.48,95,[N/A]
2026-05-15T05:24:48.538Z,201837.51,gpu0,47.54,96,[N/A]
2026-05-15T05:24:49.603Z,201838.58,gpu0,47.44,95,[N/A]
2026-05-15T05:24:50.658Z,201839.63,gpu0,47.47,95,[N/A]
2026-05-15T05:24:51.715Z,201840.69,gpu0,47.42,95,[N/A]
2026-05-15T05:24:52.776Z,201841.75,gpu0,47.53,95,[N/A]
2026-05-15T05:24:53.839Z,201842.81,gpu0,47.35,95,[N/A]
2026-05-15T05:24:54.895Z,201843.87,gpu0,47.48,96,[N/A]
2026-05-15T05:24:55.954Z,201844.93,gpu0,47.56,96,[N/A]
2026-05-15T05:24:57.023Z,201846.00,gpu0,47.54,96,[N/A]
2026-05-15T05:24:58.091Z,201847.06,gpu0,47.50,96,[N/A]
2026-05-15T05:24:59.147Z,201848.12,gpu0,47.46,96,[N/A]
2026-05-15T05:25:00.210Z,201849.18,gpu0,47.58,96,[N/A]
2026-05-15T05:25:01.276Z,201850.25,gpu0,47.57,95,[N/A]
2026-05-15T05:25:02.334Z,201851.31,gpu0,47.47,96,[N/A]
2026-05-15T05:25:03.392Z,201852.37,gpu0,47.53,95,[N/A]
2026-05-15T05:25:04.457Z,201853.43,gpu0,47.40,95,[N/A]
2026-05-15T05:25:05.509Z,201854.48,gpu0,47.50,95,[N/A]
2026-05-15T05:25:06.572Z,201855.54,gpu0,47.52,95,[N/A]
2026-05-15T05:25:07.629Z,201856.60,gpu0,47.53,95,[N/A]
2026-05-15T05:25:08.682Z,201857.65,gpu0,47.55,96,[N/A]
2026-05-15T05:25:09.744Z,201858.72,gpu0,44.81,95,[N/A]
2026-05-15T05:25:10.812Z,201859.78,gpu0,42.28,96,[N/A]
2026-05-15T05:25:11.869Z,201860.84,gpu0,40.62,96,[N/A]
2026-05-15T05:25:12.938Z,201861.91,gpu0,55.91,96,[N/A]
2026-05-15T05:25:13.979Z,201862.95,gpu0,81.85,96,[N/A]
2026-05-15T05:25:15.025Z,201864.00,gpu0,82.28,96,[N/A]
2026-05-15T05:25:16.066Z,201865.04,gpu0,82.89,96,[N/A]
2026-05-15T05:25:17.112Z,201866.08,gpu0,82.53,96,[N/A]
2026-05-15T05:25:18.159Z,201867.13,gpu0,82.97,96,[N/A]
2026-05-15T05:25:19.199Z,201868.17,gpu0,83.42,96,[N/A]
2026-05-15T05:25:20.240Z,201869.21,gpu0,83.74,96,[N/A]
2026-05-15T05:25:21.285Z,201870.26,gpu0,83.99,96,[N/A]
2026-05-15T05:25:22.327Z,201871.30,gpu0,84.42,96,[N/A]
