ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T05:23:13.565Z,201742.54,gpu0,68
2026-05-15T05:23:14.613Z,201743.59,gpu0,68
2026-05-15T05:23:15.671Z,201744.64,gpu0,68
2026-05-15T05:23:16.726Z,201745.70,gpu0,68
2026-05-15T05:23:17.777Z,201746.75,gpu0,68
2026-05-15T05:23:18.829Z,201747.80,gpu0,68
2026-05-15T05:23:19.882Z,201748.86,gpu0,68
2026-05-15T05:23:20.924Z,201749.90,gpu0,68
2026-05-15T05:23:21.980Z,201750.95,gpu0,68
2026-05-15T05:23:23.036Z,201752.01,gpu0,68
2026-05-15T05:23:24.087Z,201753.06,gpu0,68
2026-05-15T05:23:25.137Z,201754.11,gpu0,68
2026-05-15T05:23:26.189Z,201755.16,gpu0,68
2026-05-15T05:23:27.242Z,201756.21,gpu0,68
2026-05-15T05:23:28.293Z,201757.27,gpu0,68
2026-05-15T05:23:29.335Z,201758.31,gpu0,67
2026-05-15T05:23:30.389Z,201759.36,gpu0,68
2026-05-15T05:23:31.436Z,201760.41,gpu0,68
2026-05-15T05:23:32.491Z,201761.46,gpu0,67
2026-05-15T05:23:33.544Z,201762.52,gpu0,67
2026-05-15T05:23:34.594Z,201763.57,gpu0,67
2026-05-15T05:23:35.640Z,201764.61,gpu0,67
2026-05-15T05:23:36.689Z,201765.66,gpu0,67
2026-05-15T05:23:37.737Z,201766.71,gpu0,67
2026-05-15T05:23:38.781Z,201767.75,gpu0,67
2026-05-15T05:23:39.830Z,201768.80,gpu0,67
2026-05-15T05:23:40.875Z,201769.85,gpu0,67
2026-05-15T05:23:41.925Z,201770.90,gpu0,67
2026-05-15T05:23:42.981Z,201771.95,gpu0,67
2026-05-15T05:23:44.054Z,201773.03,gpu0,67
2026-05-15T05:23:45.103Z,201774.08,gpu0,67
2026-05-15T05:23:46.158Z,201775.13,gpu0,67
2026-05-15T05:23:47.205Z,201776.18,gpu0,67
2026-05-15T05:23:48.258Z,201777.23,gpu0,67
2026-05-15T05:23:49.315Z,201778.29,gpu0,67
2026-05-15T05:23:50.363Z,201779.34,gpu0,67
2026-05-15T05:23:51.410Z,201780.38,gpu0,67
2026-05-15T05:23:52.460Z,201781.43,gpu0,67
2026-05-15T05:23:53.506Z,201782.48,gpu0,67
2026-05-15T05:23:54.555Z,201783.53,gpu0,67
2026-05-15T05:23:55.600Z,201784.57,gpu0,67
2026-05-15T05:23:56.654Z,201785.63,gpu0,67
2026-05-15T05:23:57.701Z,201786.67,gpu0,67
2026-05-15T05:23:58.742Z,201787.71,gpu0,67
2026-05-15T05:23:59.793Z,201788.77,gpu0,67
2026-05-15T05:24:00.845Z,201789.82,gpu0,67
2026-05-15T05:24:01.900Z,201790.87,gpu0,67
2026-05-15T05:24:02.950Z,201791.92,gpu0,67
2026-05-15T05:24:03.997Z,201792.97,gpu0,66
2026-05-15T05:24:05.046Z,201794.02,gpu0,66
2026-05-15T05:24:06.085Z,201795.06,gpu0,66
2026-05-15T05:24:07.124Z,201796.10,gpu0,67
2026-05-15T05:24:08.172Z,201797.14,gpu0,67
2026-05-15T05:24:09.226Z,201798.20,gpu0,66
2026-05-15T05:24:10.276Z,201799.25,gpu0,67
2026-05-15T05:24:11.336Z,201800.31,gpu0,67
2026-05-15T05:24:12.399Z,201801.37,gpu0,67
2026-05-15T05:24:13.452Z,201802.42,gpu0,66
2026-05-15T05:24:14.501Z,201803.47,gpu0,67
2026-05-15T05:24:15.550Z,201804.52,gpu0,67
2026-05-15T05:24:16.596Z,201805.57,gpu0,66
2026-05-15T05:24:17.642Z,201806.62,gpu0,67
2026-05-15T05:24:18.699Z,201807.67,gpu0,67
2026-05-15T05:24:19.747Z,201808.72,gpu0,67
2026-05-15T05:24:20.794Z,201809.77,gpu0,67
2026-05-15T05:24:21.848Z,201810.82,gpu0,66
2026-05-15T05:24:22.902Z,201811.87,gpu0,67
2026-05-15T05:24:23.953Z,201812.93,gpu0,67
2026-05-15T05:24:25.003Z,201813.98,gpu0,66
2026-05-15T05:24:26.050Z,201815.02,gpu0,66
2026-05-15T05:24:27.096Z,201816.07,gpu0,66
2026-05-15T05:24:28.145Z,201817.12,gpu0,66
2026-05-15T05:24:29.199Z,201818.17,gpu0,66
2026-05-15T05:24:30.247Z,201819.22,gpu0,66
2026-05-15T05:24:31.289Z,201820.26,gpu0,66
2026-05-15T05:24:32.338Z,201821.31,gpu0,66
2026-05-15T05:24:33.390Z,201822.36,gpu0,66
2026-05-15T05:24:34.440Z,201823.41,gpu0,66
2026-05-15T05:24:35.481Z,201824.45,gpu0,66
2026-05-15T05:24:36.530Z,201825.50,gpu0,66
2026-05-15T05:24:37.573Z,201826.55,gpu0,66
2026-05-15T05:24:38.620Z,201827.59,gpu0,66
2026-05-15T05:24:39.670Z,201828.64,gpu0,66
2026-05-15T05:24:40.723Z,201829.69,gpu0,66
2026-05-15T05:24:41.772Z,201830.74,gpu0,66
2026-05-15T05:24:42.820Z,201831.79,gpu0,66
2026-05-15T05:24:43.864Z,201832.84,gpu0,66
2026-05-15T05:24:44.915Z,201833.89,gpu0,66
2026-05-15T05:24:45.973Z,201834.95,gpu0,66
2026-05-15T05:24:47.029Z,201836.00,gpu0,66
2026-05-15T05:24:48.079Z,201837.05,gpu0,66
2026-05-15T05:24:49.131Z,201838.10,gpu0,66
2026-05-15T05:24:50.182Z,201839.15,gpu0,66
2026-05-15T05:24:51.231Z,201840.20,gpu0,66
2026-05-15T05:24:52.284Z,201841.26,gpu0,66
2026-05-15T05:24:53.341Z,201842.31,gpu0,66
2026-05-15T05:24:54.392Z,201843.37,gpu0,66
2026-05-15T05:24:55.443Z,201844.42,gpu0,66
2026-05-15T05:24:56.486Z,201845.46,gpu0,66
2026-05-15T05:24:57.542Z,201846.51,gpu0,66
2026-05-15T05:24:58.594Z,201847.57,gpu0,66
2026-05-15T05:24:59.639Z,201848.61,gpu0,66
2026-05-15T05:25:00.683Z,201849.66,gpu0,66
2026-05-15T05:25:01.731Z,201850.70,gpu0,66
2026-05-15T05:25:02.779Z,201851.75,gpu0,66
2026-05-15T05:25:03.833Z,201852.81,gpu0,66
2026-05-15T05:25:04.886Z,201853.86,gpu0,66
2026-05-15T05:25:05.932Z,201854.90,gpu0,66
2026-05-15T05:25:06.976Z,201855.95,gpu0,66
2026-05-15T05:25:08.029Z,201857.00,gpu0,66
2026-05-15T05:25:09.073Z,201858.05,gpu0,66
2026-05-15T05:25:10.127Z,201859.10,gpu0,65
2026-05-15T05:25:11.175Z,201860.15,gpu0,65
2026-05-15T05:25:12.217Z,201861.19,gpu0,65
2026-05-15T05:25:13.257Z,201862.23,gpu0,71
2026-05-15T05:25:14.289Z,201863.26,gpu0,72
2026-05-15T05:25:15.320Z,201864.29,gpu0,71
2026-05-15T05:25:16.359Z,201865.33,gpu0,72
2026-05-15T05:25:17.397Z,201866.37,gpu0,71
2026-05-15T05:25:18.433Z,201867.41,gpu0,72
2026-05-15T05:25:19.467Z,201868.44,gpu0,73
2026-05-15T05:25:20.502Z,201869.47,gpu0,72
2026-05-15T05:25:21.538Z,201870.51,gpu0,73
2026-05-15T05:25:22.570Z,201871.54,gpu0,73
2026-05-15T05:25:23.607Z,201872.58,gpu0,73
2026-05-15T05:25:24.639Z,201873.61,gpu0,73
2026-05-15T05:25:25.672Z,201874.64,gpu0,73
2026-05-15T05:25:26.706Z,201875.68,gpu0,73
2026-05-15T05:25:27.741Z,201876.71,gpu0,74
2026-05-15T05:25:28.775Z,201877.75,gpu0,74
2026-05-15T05:25:29.814Z,201878.79,gpu0,73
2026-05-15T05:25:30.851Z,201879.82,gpu0,74
2026-05-15T05:25:31.884Z,201880.86,gpu0,74
2026-05-15T05:25:32.917Z,201881.89,gpu0,74
2026-05-15T05:25:33.950Z,201882.92,gpu0,74
2026-05-15T05:25:34.994Z,201883.97,gpu0,75
2026-05-15T05:25:36.027Z,201885.00,gpu0,74
2026-05-15T05:25:37.058Z,201886.03,gpu0,73
2026-05-15T05:25:38.093Z,201887.06,gpu0,74
2026-05-15T05:25:39.124Z,201888.10,gpu0,74
2026-05-15T05:25:40.157Z,201889.13,gpu0,75
2026-05-15T05:25:41.190Z,201890.16,gpu0,74
2026-05-15T05:25:42.220Z,201891.19,gpu0,75
2026-05-15T05:25:43.252Z,201892.22,gpu0,74
2026-05-15T05:25:44.281Z,201893.25,gpu0,75
2026-05-15T05:25:45.313Z,201894.29,gpu0,75
2026-05-15T05:25:46.346Z,201895.32,gpu0,75
2026-05-15T05:25:47.382Z,201896.35,gpu0,75
2026-05-15T05:25:48.425Z,201897.40,gpu0,73
2026-05-15T05:25:49.463Z,201898.44,gpu0,75
2026-05-15T05:25:50.500Z,201899.47,gpu0,75
2026-05-15T05:25:51.535Z,201900.51,gpu0,71
2026-05-15T05:25:52.582Z,201901.55,gpu0,75
2026-05-15T05:25:53.619Z,201902.59,gpu0,75
2026-05-15T05:25:54.654Z,201903.63,gpu0,71
2026-05-15T05:25:55.697Z,201904.67,gpu0,76
2026-05-15T05:25:56.732Z,201905.70,gpu0,76
2026-05-15T05:25:57.764Z,201906.74,gpu0,72
2026-05-15T05:25:58.808Z,201907.78,gpu0,76
2026-05-15T05:25:59.852Z,201908.82,gpu0,76
2026-05-15T05:26:00.884Z,201909.86,gpu0,75
2026-05-15T05:26:01.917Z,201910.89,gpu0,75
2026-05-15T05:26:02.951Z,201911.92,gpu0,75
2026-05-15T05:26:03.986Z,201912.96,gpu0,76
2026-05-15T05:26:05.017Z,201913.99,gpu0,77
2026-05-15T05:26:06.052Z,201915.02,gpu0,76
2026-05-15T05:26:07.102Z,201916.07,gpu0,76
2026-05-15T05:26:08.133Z,201917.11,gpu0,77
2026-05-15T05:26:09.175Z,201918.15,gpu0,72
2026-05-15T05:26:10.212Z,201919.18,gpu0,77
2026-05-15T05:26:11.251Z,201920.22,gpu0,76
2026-05-15T05:26:12.285Z,201921.26,gpu0,77
2026-05-15T05:26:13.321Z,201922.29,gpu0,77
2026-05-15T05:26:14.358Z,201923.33,gpu0,76
2026-05-15T05:26:15.395Z,201924.37,gpu0,77
2026-05-15T05:26:16.431Z,201925.40,gpu0,76
2026-05-15T05:26:17.464Z,201926.44,gpu0,75
2026-05-15T05:26:18.502Z,201927.47,gpu0,76
2026-05-15T05:26:19.534Z,201928.51,gpu0,76
2026-05-15T05:26:20.572Z,201929.54,gpu0,76
2026-05-15T05:26:21.608Z,201930.58,gpu0,76
2026-05-15T05:26:22.641Z,201931.61,gpu0,76
2026-05-15T05:26:23.679Z,201932.65,gpu0,77
2026-05-15T05:26:24.717Z,201933.69,gpu0,76
2026-05-15T05:26:25.748Z,201934.72,gpu0,78
2026-05-15T05:26:26.785Z,201935.76,gpu0,78
2026-05-15T05:26:27.819Z,201936.79,gpu0,78
2026-05-15T05:26:28.854Z,201937.83,gpu0,77
2026-05-15T05:26:29.889Z,201938.86,gpu0,77
2026-05-15T05:26:30.915Z,201939.89,gpu0,77
2026-05-15T05:26:31.952Z,201940.92,gpu0,77
2026-05-15T05:26:32.989Z,201941.96,gpu0,73
2026-05-15T05:26:34.026Z,201943.00,gpu0,77
2026-05-15T05:26:35.062Z,201944.03,gpu0,77
2026-05-15T05:26:36.095Z,201945.07,gpu0,76
2026-05-15T05:26:37.128Z,201946.10,gpu0,77
2026-05-15T05:26:38.166Z,201947.14,gpu0,78
2026-05-15T05:26:39.201Z,201948.17,gpu0,77
2026-05-15T05:26:40.234Z,201949.21,gpu0,76
2026-05-15T05:26:41.265Z,201950.24,gpu0,73
2026-05-15T05:26:42.315Z,201951.29,gpu0,72
2026-05-15T05:26:43.368Z,201952.34,gpu0,72
2026-05-15T05:26:44.418Z,201953.39,gpu0,72
2026-05-15T05:26:45.470Z,201954.44,gpu0,72
2026-05-15T05:26:46.509Z,201955.48,gpu0,72
2026-05-15T05:26:47.561Z,201956.53,gpu0,72
2026-05-15T05:26:48.608Z,201957.58,gpu0,71
2026-05-15T05:26:49.658Z,201958.63,gpu0,72
2026-05-15T05:26:50.707Z,201959.68,gpu0,71
2026-05-15T05:26:51.756Z,201960.73,gpu0,71
2026-05-15T05:26:52.803Z,201961.78,gpu0,71
2026-05-15T05:26:53.857Z,201962.83,gpu0,71
2026-05-15T05:26:54.904Z,201963.88,gpu0,71
2026-05-15T05:26:55.948Z,201964.92,gpu0,71
2026-05-15T05:26:56.993Z,201965.97,gpu0,71
2026-05-15T05:26:58.035Z,201967.01,gpu0,70
2026-05-15T05:26:59.077Z,201968.05,gpu0,71
2026-05-15T05:27:00.125Z,201969.10,gpu0,70
2026-05-15T05:27:01.166Z,201970.14,gpu0,70
2026-05-15T05:27:02.208Z,201971.18,gpu0,70
2026-05-15T05:27:03.251Z,201972.22,gpu0,70
2026-05-15T05:27:04.299Z,201973.27,gpu0,70
2026-05-15T05:27:05.349Z,201974.32,gpu0,70
2026-05-15T05:27:06.392Z,201975.36,gpu0,70
2026-05-15T05:27:07.443Z,201976.41,gpu0,70
2026-05-15T05:27:08.489Z,201977.46,gpu0,70
2026-05-15T05:27:09.540Z,201978.51,gpu0,70
2026-05-15T05:27:10.584Z,201979.56,gpu0,70
2026-05-15T05:27:11.633Z,201980.61,gpu0,70
2026-05-15T05:27:12.678Z,201981.65,gpu0,70
2026-05-15T05:27:13.726Z,201982.70,gpu0,70
2026-05-15T05:27:14.768Z,201983.74,gpu0,69
2026-05-15T05:27:15.817Z,201984.79,gpu0,69
2026-05-15T05:27:16.873Z,201985.85,gpu0,69
2026-05-15T05:27:17.927Z,201986.90,gpu0,69
2026-05-15T05:27:18.979Z,201987.95,gpu0,69
2026-05-15T05:27:20.032Z,201989.01,gpu0,69
2026-05-15T05:27:21.075Z,201990.05,gpu0,69
2026-05-15T05:27:22.116Z,201991.09,gpu0,69
2026-05-15T05:27:23.168Z,201992.14,gpu0,69
2026-05-15T05:27:24.220Z,201993.19,gpu0,69
2026-05-15T05:27:25.270Z,201994.24,gpu0,69
2026-05-15T05:27:26.323Z,201995.29,gpu0,69
2026-05-15T05:27:27.373Z,201996.35,gpu0,69
2026-05-15T05:27:28.425Z,201997.40,gpu0,69
2026-05-15T05:27:29.470Z,201998.44,gpu0,69
2026-05-15T05:27:30.514Z,201999.49,gpu0,69
2026-05-15T05:27:31.570Z,202000.54,gpu0,69
2026-05-15T05:27:32.621Z,202001.59,gpu0,69
2026-05-15T05:27:33.668Z,202002.64,gpu0,69
2026-05-15T05:27:34.712Z,202003.68,gpu0,69
2026-05-15T05:27:35.760Z,202004.73,gpu0,69
2026-05-15T05:27:36.812Z,202005.78,gpu0,69
2026-05-15T05:27:37.868Z,202006.84,gpu0,69
2026-05-15T05:27:38.922Z,202007.90,gpu0,69
2026-05-15T05:27:39.970Z,202008.94,gpu0,68
2026-05-15T05:27:41.028Z,202010.00,gpu0,68
2026-05-15T05:27:42.075Z,202011.05,gpu0,68
2026-05-15T05:27:43.125Z,202012.10,gpu0,68
2026-05-15T05:27:44.181Z,202013.15,gpu0,69
2026-05-15T05:27:45.238Z,202014.21,gpu0,68
2026-05-15T05:27:46.292Z,202015.26,gpu0,68
2026-05-15T05:27:47.348Z,202016.32,gpu0,68
2026-05-15T05:27:48.406Z,202017.38,gpu0,68
2026-05-15T05:27:49.458Z,202018.43,gpu0,68
2026-05-15T05:27:50.508Z,202019.48,gpu0,68
2026-05-15T05:27:51.552Z,202020.52,gpu0,68
2026-05-15T05:27:52.603Z,202021.58,gpu0,68
2026-05-15T05:27:53.653Z,202022.63,gpu0,68
2026-05-15T05:27:54.696Z,202023.67,gpu0,68
2026-05-15T05:27:55.752Z,202024.73,gpu0,68
2026-05-15T05:27:56.800Z,202025.77,gpu0,68
2026-05-15T05:27:57.846Z,202026.82,gpu0,68
2026-05-15T05:27:58.897Z,202027.87,gpu0,68
2026-05-15T05:27:59.950Z,202028.92,gpu0,68
2026-05-15T05:28:01.006Z,202029.98,gpu0,68
2026-05-15T05:28:02.050Z,202031.02,gpu0,68
2026-05-15T05:28:03.091Z,202032.06,gpu0,68
2026-05-15T05:28:04.141Z,202033.11,gpu0,68
2026-05-15T05:28:05.189Z,202034.16,gpu0,68
2026-05-15T05:28:06.242Z,202035.21,gpu0,68
2026-05-15T05:28:07.290Z,202036.26,gpu0,68
2026-05-15T05:28:08.342Z,202037.32,gpu0,68
2026-05-15T05:28:09.392Z,202038.36,gpu0,68
2026-05-15T05:28:10.444Z,202039.42,gpu0,68
2026-05-15T05:28:11.493Z,202040.47,gpu0,68
2026-05-15T05:28:12.543Z,202041.52,gpu0,68
2026-05-15T05:28:13.593Z,202042.57,gpu0,68
2026-05-15T05:28:14.636Z,202043.61,gpu0,68
2026-05-15T05:28:15.688Z,202044.66,gpu0,68
2026-05-15T05:28:16.734Z,202045.71,gpu0,68
2026-05-15T05:28:17.780Z,202046.75,gpu0,68
2026-05-15T05:28:18.835Z,202047.81,gpu0,68
2026-05-15T05:28:19.884Z,202048.86,gpu0,68
2026-05-15T05:28:20.932Z,202049.91,gpu0,68
2026-05-15T05:28:21.984Z,202050.96,gpu0,68
2026-05-15T05:28:23.030Z,202052.00,gpu0,68
2026-05-15T05:28:24.084Z,202053.06,gpu0,68
2026-05-15T05:28:25.131Z,202054.10,gpu0,68
2026-05-15T05:28:26.186Z,202055.16,gpu0,68
2026-05-15T05:28:27.234Z,202056.21,gpu0,68
2026-05-15T05:28:28.289Z,202057.26,gpu0,68
2026-05-15T05:28:29.337Z,202058.31,gpu0,68
2026-05-15T05:28:30.391Z,202059.36,gpu0,68
2026-05-15T05:28:31.442Z,202060.41,gpu0,68
2026-05-15T05:28:32.493Z,202061.47,gpu0,68
2026-05-15T05:28:33.544Z,202062.52,gpu0,68
2026-05-15T05:28:34.592Z,202063.57,gpu0,68
2026-05-15T05:28:35.644Z,202064.62,gpu0,68
2026-05-15T05:28:36.697Z,202065.67,gpu0,68
2026-05-15T05:28:37.741Z,202066.71,gpu0,68
2026-05-15T05:28:38.796Z,202067.77,gpu0,68
2026-05-15T05:28:39.844Z,202068.82,gpu0,68
2026-05-15T05:28:40.891Z,202069.86,gpu0,68
2026-05-15T05:28:41.941Z,202070.91,gpu0,68
2026-05-15T05:28:42.991Z,202071.96,gpu0,68
2026-05-15T05:28:44.039Z,202073.01,gpu0,68
2026-05-15T05:28:45.085Z,202074.06,gpu0,68
2026-05-15T05:28:46.135Z,202075.11,gpu0,68
2026-05-15T05:28:47.183Z,202076.16,gpu0,68
2026-05-15T05:28:48.232Z,202077.21,gpu0,68
2026-05-15T05:28:49.289Z,202078.26,gpu0,68
2026-05-15T05:28:50.340Z,202079.31,gpu0,68
2026-05-15T05:28:51.389Z,202080.36,gpu0,68
2026-05-15T05:28:52.440Z,202081.41,gpu0,68
2026-05-15T05:28:53.489Z,202082.46,gpu0,68
2026-05-15T05:28:54.542Z,202083.51,gpu0,68
2026-05-15T05:28:55.597Z,202084.57,gpu0,68
2026-05-15T05:28:56.648Z,202085.62,gpu0,68
2026-05-15T05:28:57.699Z,202086.67,gpu0,68
2026-05-15T05:28:58.737Z,202087.71,gpu0,68
2026-05-15T05:28:59.778Z,202088.75,gpu0,68
2026-05-15T05:29:00.829Z,202089.80,gpu0,68
2026-05-15T05:29:01.878Z,202090.85,gpu0,68
2026-05-15T05:29:02.921Z,202091.89,gpu0,68
2026-05-15T05:29:03.969Z,202092.94,gpu0,68
2026-05-15T05:29:05.013Z,202093.98,gpu0,68
2026-05-15T05:29:06.068Z,202095.04,gpu0,68
2026-05-15T05:29:07.119Z,202096.09,gpu0,68
2026-05-15T05:29:08.177Z,202097.15,gpu0,68
2026-05-15T05:29:09.226Z,202098.20,gpu0,68
2026-05-15T05:29:10.279Z,202099.25,gpu0,68
2026-05-15T05:29:11.326Z,202100.30,gpu0,68
2026-05-15T05:29:12.380Z,202101.35,gpu0,68
2026-05-15T05:29:13.434Z,202102.41,gpu0,68
2026-05-15T05:29:14.482Z,202103.45,gpu0,68
2026-05-15T05:29:15.535Z,202104.51,gpu0,68
2026-05-15T05:29:16.585Z,202105.56,gpu0,68
2026-05-15T05:29:17.641Z,202106.61,gpu0,68
2026-05-15T05:29:18.697Z,202107.67,gpu0,68
2026-05-15T05:29:19.753Z,202108.73,gpu0,68
2026-05-15T05:29:20.802Z,202109.77,gpu0,68
2026-05-15T05:29:21.851Z,202110.82,gpu0,68
2026-05-15T05:29:22.900Z,202111.87,gpu0,68
2026-05-15T05:29:23.950Z,202112.92,gpu0,68
2026-05-15T05:29:24.999Z,202113.97,gpu0,68
2026-05-15T05:29:26.044Z,202115.02,gpu0,68
2026-05-15T05:29:27.096Z,202116.07,gpu0,68
2026-05-15T05:29:28.147Z,202117.12,gpu0,68
2026-05-15T05:29:29.192Z,202118.16,gpu0,68
2026-05-15T05:29:30.243Z,202119.21,gpu0,68
2026-05-15T05:29:31.284Z,202120.26,gpu0,68
2026-05-15T05:29:32.339Z,202121.31,gpu0,67
2026-05-15T05:29:33.391Z,202122.36,gpu0,68
2026-05-15T05:29:34.440Z,202123.41,gpu0,68
2026-05-15T05:29:35.493Z,202124.47,gpu0,68
2026-05-15T05:29:36.545Z,202125.52,gpu0,68
2026-05-15T05:29:37.593Z,202126.57,gpu0,68
2026-05-15T05:29:38.647Z,202127.62,gpu0,68
2026-05-15T05:29:39.704Z,202128.68,gpu0,68
2026-05-15T05:29:40.754Z,202129.73,gpu0,68
2026-05-15T05:29:41.804Z,202130.78,gpu0,67
2026-05-15T05:29:42.852Z,202131.83,gpu0,68
2026-05-15T05:29:43.898Z,202132.87,gpu0,68
2026-05-15T05:29:44.949Z,202133.92,gpu0,68
2026-05-15T05:29:45.993Z,202134.97,gpu0,68
2026-05-15T05:29:47.046Z,202136.02,gpu0,67
2026-05-15T05:29:48.098Z,202137.07,gpu0,68
2026-05-15T05:29:49.142Z,202138.12,gpu0,68
2026-05-15T05:29:50.192Z,202139.16,gpu0,67
2026-05-15T05:29:51.235Z,202140.21,gpu0,67
2026-05-15T05:29:52.284Z,202141.26,gpu0,67
2026-05-15T05:29:53.338Z,202142.31,gpu0,72
2026-05-15T05:29:54.374Z,202143.35,gpu0,72
2026-05-15T05:29:55.415Z,202144.39,gpu0,72
2026-05-15T05:29:56.450Z,202145.42,gpu0,73
2026-05-15T05:29:57.484Z,202146.46,gpu0,73
2026-05-15T05:29:58.518Z,202147.49,gpu0,73
2026-05-15T05:29:59.554Z,202148.53,gpu0,73
2026-05-15T05:30:00.589Z,202149.56,gpu0,73
2026-05-15T05:30:01.626Z,202150.60,gpu0,74
2026-05-15T05:30:02.661Z,202151.63,gpu0,74
2026-05-15T05:30:03.700Z,202152.67,gpu0,74
2026-05-15T05:30:04.739Z,202153.71,gpu0,74
2026-05-15T05:30:05.771Z,202154.74,gpu0,74
2026-05-15T05:30:06.809Z,202155.78,gpu0,75
2026-05-15T05:30:07.844Z,202156.82,gpu0,75
2026-05-15T05:30:08.879Z,202157.85,gpu0,76
2026-05-15T05:30:09.919Z,202158.89,gpu0,75
2026-05-15T05:30:10.955Z,202159.93,gpu0,75
2026-05-15T05:30:11.990Z,202160.96,gpu0,75
2026-05-15T05:30:13.035Z,202162.01,gpu0,75
2026-05-15T05:30:14.072Z,202163.04,gpu0,76
2026-05-15T05:30:15.107Z,202164.08,gpu0,75
2026-05-15T05:30:16.144Z,202165.12,gpu0,76
2026-05-15T05:30:17.179Z,202166.15,gpu0,76
2026-05-15T05:30:18.214Z,202167.19,gpu0,76
2026-05-15T05:30:19.244Z,202168.22,gpu0,76
2026-05-15T05:30:20.278Z,202169.25,gpu0,72
2026-05-15T05:30:21.322Z,202170.29,gpu0,77
2026-05-15T05:30:22.357Z,202171.33,gpu0,77
2026-05-15T05:30:23.390Z,202172.36,gpu0,76
2026-05-15T05:30:24.427Z,202173.40,gpu0,77
2026-05-15T05:30:25.463Z,202174.44,gpu0,76
2026-05-15T05:30:26.496Z,202175.47,gpu0,78
2026-05-15T05:30:27.529Z,202176.50,gpu0,77
2026-05-15T05:30:28.563Z,202177.54,gpu0,78
2026-05-15T05:30:29.600Z,202178.57,gpu0,77
2026-05-15T05:30:30.631Z,202179.60,gpu0,78
2026-05-15T05:30:31.662Z,202180.63,gpu0,77
2026-05-15T05:30:32.699Z,202181.67,gpu0,77
2026-05-15T05:30:33.737Z,202182.71,gpu0,76
2026-05-15T05:30:34.773Z,202183.74,gpu0,77
2026-05-15T05:30:35.810Z,202184.78,gpu0,78
2026-05-15T05:30:36.846Z,202185.82,gpu0,77
2026-05-15T05:30:37.880Z,202186.85,gpu0,77
2026-05-15T05:30:38.914Z,202187.89,gpu0,77
2026-05-15T05:30:39.948Z,202188.92,gpu0,77
2026-05-15T05:30:40.982Z,202189.95,gpu0,77
2026-05-15T05:30:42.029Z,202191.00,gpu0,78
2026-05-15T05:30:43.070Z,202192.04,gpu0,77
2026-05-15T05:30:44.102Z,202193.07,gpu0,78
2026-05-15T05:30:45.136Z,202194.11,gpu0,77
2026-05-15T05:30:46.171Z,202195.14,gpu0,78
2026-05-15T05:30:47.202Z,202196.17,gpu0,78
2026-05-15T05:30:48.233Z,202197.20,gpu0,78
2026-05-15T05:30:49.268Z,202198.24,gpu0,78
2026-05-15T05:30:50.298Z,202199.27,gpu0,77
2026-05-15T05:30:51.328Z,202200.30,gpu0,79
2026-05-15T05:30:52.362Z,202201.33,gpu0,77
2026-05-15T05:30:53.398Z,202202.37,gpu0,79
2026-05-15T05:30:54.432Z,202203.40,gpu0,77
2026-05-15T05:30:55.468Z,202204.44,gpu0,78
2026-05-15T05:30:56.496Z,202205.47,gpu0,77
2026-05-15T05:30:57.542Z,202206.51,gpu0,77
2026-05-15T05:30:58.586Z,202207.56,gpu0,77
2026-05-15T05:30:59.626Z,202208.60,gpu0,78
2026-05-15T05:31:00.663Z,202209.63,gpu0,78
2026-05-15T05:31:01.699Z,202210.67,gpu0,79
2026-05-15T05:31:02.726Z,202211.70,gpu0,78
2026-05-15T05:31:03.763Z,202212.74,gpu0,78
2026-05-15T05:31:04.800Z,202213.77,gpu0,75
2026-05-15T05:31:05.841Z,202214.81,gpu0,79
2026-05-15T05:31:06.874Z,202215.85,gpu0,78
2026-05-15T05:31:07.907Z,202216.88,gpu0,78
2026-05-15T05:31:08.941Z,202217.91,gpu0,79
2026-05-15T05:31:09.973Z,202218.94,gpu0,79
2026-05-15T05:31:11.005Z,202219.98,gpu0,79
2026-05-15T05:31:12.044Z,202221.02,gpu0,79
2026-05-15T05:31:13.077Z,202222.05,gpu0,79
2026-05-15T05:31:14.109Z,202223.08,gpu0,79
2026-05-15T05:31:15.139Z,202224.11,gpu0,78
2026-05-15T05:31:16.171Z,202225.14,gpu0,78
2026-05-15T05:31:17.209Z,202226.18,gpu0,79
2026-05-15T05:31:18.245Z,202227.22,gpu0,79
2026-05-15T05:31:19.279Z,202228.25,gpu0,79
2026-05-15T05:31:20.313Z,202229.28,gpu0,78
2026-05-15T05:31:21.340Z,202230.31,gpu0,74
2026-05-15T05:31:22.387Z,202231.36,gpu0,74
2026-05-15T05:31:23.435Z,202232.41,gpu0,74
2026-05-15T05:31:24.485Z,202233.46,gpu0,74
2026-05-15T05:31:25.535Z,202234.51,gpu0,74
2026-05-15T05:31:26.590Z,202235.56,gpu0,73
2026-05-15T05:31:27.638Z,202236.61,gpu0,73
2026-05-15T05:31:28.686Z,202237.66,gpu0,73
2026-05-15T05:31:29.740Z,202238.71,gpu0,73
2026-05-15T05:31:30.784Z,202239.76,gpu0,73
2026-05-15T05:31:31.839Z,202240.81,gpu0,73
2026-05-15T05:31:32.892Z,202241.86,gpu0,73
2026-05-15T05:31:33.940Z,202242.91,gpu0,72
2026-05-15T05:31:34.990Z,202243.96,gpu0,72
