ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T01:22:16.429Z,17410.71,measured,0, 2026/07/29 21:22:16.460, 54, N/A, 250.00, 250.02, 250.00, 250.00, 802, 802, 13365, 100, 69, 32, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 2027112986, 0, 0, 0
2026-07-30T01:22:16.429Z,17410.71,measured,1, 2026/07/29 21:22:16.471, 46, N/A, 21.59, 21.59, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 47, 6987707409, 6894602, 280003, 0
2026-07-30T01:22:16.679Z,17410.96,measured,0, 2026/07/29 21:22:16.709, 54, N/A, 249.99, 250.07, 250.00, 250.00, 802, 802, 13365, 100, 69, 32, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 2027112986, 0, 0, 0
2026-07-30T01:22:16.679Z,17410.96,measured,1, 2026/07/29 21:22:16.721, 46, N/A, 21.59, 21.59, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 47, 6987707409, 6894602, 280003, 0
2026-07-30T01:22:16.929Z,17411.21,measured,0, 2026/07/29 21:22:16.959, 54, N/A, 249.99, 250.03, 250.00, 250.00, 802, 802, 13365, 100, 69, 32, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 2027612964, 0, 0, 0
2026-07-30T01:22:16.929Z,17411.21,measured,1, 2026/07/29 21:22:16.971, 46, N/A, 21.59, 21.59, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 47, 6987707409, 6894602, 280003, 0
2026-07-30T01:22:17.179Z,17411.46,measured,0, 2026/07/29 21:22:17.217, 54, N/A, 249.99, 250.03, 250.00, 250.00, 802, 802, 13365, 100, 69, 32, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 2027612964, 0, 0, 0
2026-07-30T01:22:17.179Z,17411.46,measured,1, 2026/07/29 21:22:17.240, 46, N/A, 21.89, 22.19, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 47, 6987707409, 6894602, 280003, 0
2026-07-30T01:22:17.429Z,17411.71,measured,0, 2026/07/29 21:22:17.460, 54, N/A, 250.00, 250.05, 250.00, 250.00, 802, 802, 13365, 100, 69, 32, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 2028112948, 0, 0, 0
2026-07-30T01:22:17.429Z,17411.71,measured,1, 2026/07/29 21:22:17.471, 46, N/A, 21.89, 22.19, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 47, 6987707409, 6894602, 280003, 0
2026-07-30T01:22:17.679Z,17411.96,measured,0, 2026/07/29 21:22:17.709, 54, N/A, 250.00, 250.01, 250.00, 250.00, 802, 802, 13365, 100, 69, 32, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 2028112948, 0, 0, 0
2026-07-30T01:22:17.679Z,17411.96,measured,1, 2026/07/29 21:22:17.722, 46, N/A, 21.89, 22.19, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 47, 6987707409, 6894602, 280003, 0
2026-07-30T01:22:17.929Z,17412.21,measured,0, 2026/07/29 21:22:17.960, 54, N/A, 250.00, 250.09, 250.00, 250.00, 802, 802, 13365, 100, 69, 32, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 2028612971, 0, 0, 0
2026-07-30T01:22:17.929Z,17412.21,measured,1, 2026/07/29 21:22:17.971, 46, N/A, 21.89, 22.19, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 47, 6987707409, 6894602, 280003, 0
2026-07-30T01:22:18.179Z,17412.46,measured,0, 2026/07/29 21:22:18.210, 54, N/A, 250.00, 250.05, 250.00, 250.00, 802, 802, 13365, 100, 69, 32, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 2028612971, 0, 0, 0
2026-07-30T01:22:18.179Z,17412.46,measured,1, 2026/07/29 21:22:18.221, 46, N/A, 22.81, 23.42, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 47, 6987707409, 6894602, 280003, 0
2026-07-30T01:22:18.429Z,17412.71,measured,0, 2026/07/29 21:22:18.459, 54, N/A, 249.99, 249.87, 250.00, 250.00, 802, 802, 13365, 100, 69, 32, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 2029112960, 0, 0, 0
2026-07-30T01:22:18.429Z,17412.71,measured,1, 2026/07/29 21:22:18.471, 46, N/A, 22.81, 23.42, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 47, 6987707409, 6894602, 280003, 0
2026-07-30T01:22:18.679Z,17412.96,measured,0, 2026/07/29 21:22:18.708, 54, N/A, 249.99, 250.02, 250.00, 250.00, 802, 802, 13365, 100, 69, 32, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 2029112960, 0, 0, 0
2026-07-30T01:22:18.679Z,17412.96,measured,1, 2026/07/29 21:22:18.719, 46, N/A, 22.81, 23.42, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 47, 6987707409, 6894602, 280003, 0
2026-07-30T01:22:18.929Z,17413.21,measured,0, 2026/07/29 21:22:18.959, 54, N/A, 249.99, 249.92, 250.00, 250.00, 802, 802, 13365, 100, 70, 32, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 2029612966, 0, 0, 0
2026-07-30T01:22:18.929Z,17413.21,measured,1, 2026/07/29 21:22:18.971, 46, N/A, 22.81, 23.42, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 47, 6987707409, 6894602, 280003, 0
2026-07-30T01:22:19.179Z,17413.46,measured,0, 2026/07/29 21:22:19.211, 54, N/A, 249.99, 249.96, 250.00, 250.00, 802, 802, 13365, 100, 70, 32, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 2029612966, 0, 0, 0
2026-07-30T01:22:19.179Z,17413.46,measured,1, 2026/07/29 21:22:19.223, 46, N/A, 21.72, 21.72, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 47, 6987707409, 6894602, 280003, 0
2026-07-30T01:22:19.429Z,17413.71,measured,0, 2026/07/29 21:22:19.460, 54, N/A, 250.00, 250.08, 250.00, 250.00, 802, 802, 13365, 100, 70, 32, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 2030112971, 0, 0, 0
2026-07-30T01:22:19.429Z,17413.71,measured,1, 2026/07/29 21:22:19.472, 46, N/A, 21.72, 21.72, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 47, 6987707409, 6894602, 280003, 0
2026-07-30T01:22:19.679Z,17413.96,measured,0, 2026/07/29 21:22:19.709, 54, N/A, 250.00, 250.01, 250.00, 250.00, 802, 802, 13365, 100, 70, 32, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 2030112971, 0, 0, 0
2026-07-30T01:22:19.679Z,17413.96,measured,1, 2026/07/29 21:22:19.722, 46, N/A, 21.72, 21.72, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 47, 6987707409, 6894602, 280003, 0
2026-07-30T01:22:19.929Z,17414.21,measured,0, 2026/07/29 21:22:19.960, 54, N/A, 250.00, 249.89, 250.00, 250.00, 802, 802, 13365, 100, 69, 32, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 2030612956, 0, 0, 0
2026-07-30T01:22:19.929Z,17414.21,measured,1, 2026/07/29 21:22:19.971, 46, N/A, 21.72, 21.72, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 47, 6987707409, 6894602, 280003, 0
2026-07-30T01:22:20.179Z,17414.46,measured,0, 2026/07/29 21:22:20.209, 54, N/A, 249.98, 249.76, 250.00, 250.00, 802, 802, 13365, 100, 69, 32, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 2030612956, 0, 0, 0
2026-07-30T01:22:20.179Z,17414.46,measured,1, 2026/07/29 21:22:20.222, 46, N/A, 21.72, 21.71, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 47, 6987707409, 6894602, 280003, 0
2026-07-30T01:22:20.429Z,17414.71,measured,0, 2026/07/29 21:22:20.460, 54, N/A, 249.99, 249.93, 250.00, 250.00, 802, 802, 13365, 100, 69, 32, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 2031112980, 0, 0, 0
2026-07-30T01:22:20.429Z,17414.71,measured,1, 2026/07/29 21:22:20.471, 46, N/A, 21.72, 21.71, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 47, 6987707409, 6894602, 280003, 0
2026-07-30T01:22:20.679Z,17414.96,measured,0, 2026/07/29 21:22:20.710, 54, N/A, 249.98, 249.92, 250.00, 250.00, 802, 802, 13365, 100, 69, 32, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 2031112980, 0, 0, 0
2026-07-30T01:22:20.679Z,17414.96,measured,1, 2026/07/29 21:22:20.722, 46, N/A, 21.72, 21.71, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 47, 6987707409, 6894602, 280003, 0
2026-07-30T01:22:20.929Z,17415.21,measured,0, 2026/07/29 21:22:20.959, 54, N/A, 249.99, 250.05, 250.00, 250.00, 802, 802, 13365, 100, 70, 32, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 2031612949, 0, 0, 0
2026-07-30T01:22:20.929Z,17415.21,measured,1, 2026/07/29 21:22:20.971, 46, N/A, 21.72, 21.71, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 47, 6987707409, 6894602, 280003, 0
2026-07-30T01:22:21.179Z,17415.46,measured,0, 2026/07/29 21:22:21.210, 54, N/A, 250.01, 250.01, 250.00, 250.00, 802, 802, 13365, 100, 70, 32, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 2031612949, 0, 0, 0
2026-07-30T01:22:21.179Z,17415.46,measured,1, 2026/07/29 21:22:21.221, 46, N/A, 22.00, 22.00, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 47, 6987707409, 6894602, 280003, 0
2026-07-30T01:22:21.429Z,17415.71,measured,0, 2026/07/29 21:22:21.454, 54, N/A, 250.00, 250.05, 250.00, 250.00, 802, 802, 13365, 100, 70, 32, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 2032112945, 0, 0, 0
2026-07-30T01:22:21.429Z,17415.71,measured,1, 2026/07/29 21:22:21.468, 46, N/A, 22.95, 27.25, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 47, 6987707409, 6894602, 280003, 0
2026-07-30T01:22:21.679Z,17415.96,measured,0, 2026/07/29 21:22:21.705, 54, N/A, 250.00, 249.98, 250.00, 250.00, 802, 802, 13365, 100, 70, 32, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 2032112945, 0, 0, 0
2026-07-30T01:22:21.679Z,17415.96,measured,1, 2026/07/29 21:22:21.716, 46, N/A, 23.51, 25.75, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 47, 6987707409, 6894602, 280003, 0
2026-07-30T01:22:21.929Z,17416.21,measured,0, 2026/07/29 21:22:21.955, 54, N/A, 249.99, 249.99, 250.00, 250.00, 802, 802, 13365, 100, 70, 32, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 2032612948, 0, 0, 0
2026-07-30T01:22:21.929Z,17416.21,measured,1, 2026/07/29 21:22:21.966, 46, N/A, 24.00, 26.42, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 47, 6987707409, 6894602, 280003, 0
2026-07-30T01:22:22.179Z,17416.46,measured,0, 2026/07/29 21:22:22.204, 54, N/A, 249.99, 249.92, 250.00, 250.00, 802, 802, 13365, 100, 70, 32, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 2032612948, 0, 0, 0
2026-07-30T01:22:22.179Z,17416.46,measured,1, 2026/07/29 21:22:22.216, 46, N/A, 26.41, 26.07, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 47, 6987707409, 6894602, 280003, 0
2026-07-30T01:22:22.429Z,17416.71,measured,0, 2026/07/29 21:22:22.459, 54, N/A, 250.00, 249.99, 250.00, 250.00, 802, 802, 13365, 100, 70, 32, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 2033112963, 0, 0, 0
2026-07-30T01:22:22.429Z,17416.71,measured,1, 2026/07/29 21:22:22.473, 46, N/A, 26.46, 27.03, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 47, 6987707409, 6894602, 280003, 0
2026-07-30T01:22:22.679Z,17416.96,measured,0, 2026/07/29 21:22:22.710, 54, N/A, 249.99, 249.88, 250.00, 250.00, 802, 802, 13365, 100, 70, 32, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 2033112963, 0, 0, 0
2026-07-30T01:22:22.679Z,17416.96,measured,1, 2026/07/29 21:22:22.721, 46, N/A, 26.46, 27.03, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 47, 6987707409, 6894602, 280003, 0
2026-07-30T01:22:22.929Z,17417.21,measured,0, 2026/07/29 21:22:22.959, 54, N/A, 250.01, 250.03, 250.00, 250.00, 802, 802, 13365, 100, 70, 32, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 2033612986, 0, 0, 0
2026-07-30T01:22:22.929Z,17417.21,measured,1, 2026/07/29 21:22:22.971, 46, N/A, 26.46, 27.03, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 47, 6987707409, 6894602, 280003, 0
2026-07-30T01:22:23.179Z,17417.46,measured,0, 2026/07/29 21:22:23.209, 54, N/A, 250.00, 250.08, 250.00, 250.00, 802, 802, 13365, 100, 70, 32, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 2033612986, 0, 0, 0
2026-07-30T01:22:23.179Z,17417.46,measured,1, 2026/07/29 21:22:23.220, 46, N/A, 23.60, 23.26, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 47, 6987707409, 6894602, 280003, 0
2026-07-30T01:22:23.429Z,17417.71,measured,0, 2026/07/29 21:22:23.459, 55, N/A, 249.99, 250.00, 250.00, 250.00, 802, 802, 13365, 100, 34, 32, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 2034119631, 0, 0, 0
2026-07-30T01:22:23.429Z,17417.71,measured,1, 2026/07/29 21:22:23.469, 46, N/A, 23.60, 23.26, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 47, 6987707409, 6894602, 280003, 0
2026-07-30T01:22:23.679Z,17417.96,measured,0, 2026/07/29 21:22:23.709, 55, N/A, 249.98, 249.88, 250.00, 250.00, 802, 802, 13365, 100, 34, 32, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 2034119631, 0, 0, 0
2026-07-30T01:22:23.679Z,17417.96,measured,1, 2026/07/29 21:22:23.720, 46, N/A, 23.60, 23.26, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 47, 6987707409, 6894602, 280003, 0
2026-07-30T01:22:23.929Z,17418.21,measured,0, 2026/07/29 21:22:23.959, 56, N/A, 250.00, 250.14, 250.00, 250.00, 802, 802, 13365, 100, 34, 32, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 2034612958, 0, 0, 0
2026-07-30T01:22:23.929Z,17418.21,measured,1, 2026/07/29 21:22:23.971, 46, N/A, 23.60, 23.26, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 47, 6987707409, 6894602, 280003, 0
2026-07-30T01:22:24.179Z,17418.46,measured,0, 2026/07/29 21:22:24.211, 56, N/A, 250.00, 250.02, 250.00, 250.00, 802, 802, 13365, 100, 34, 32, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 2034612958, 0, 0, 0
2026-07-30T01:22:24.179Z,17418.46,measured,1, 2026/07/29 21:22:24.222, 46, N/A, 22.47, 21.67, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 47, 6987707409, 6894602, 280003, 0
2026-07-30T01:22:24.429Z,17418.71,measured,0, 2026/07/29 21:22:24.459, 54, N/A, 249.96, 249.79, 250.00, 250.00, 802, 802, 13365, 100, 69, 32, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 2035112966, 0, 0, 0
2026-07-30T01:22:24.429Z,17418.71,measured,1, 2026/07/29 21:22:24.471, 46, N/A, 22.47, 21.67, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 47, 6987707409, 6894602, 280003, 0
2026-07-30T01:22:24.679Z,17418.96,measured,0, 2026/07/29 21:22:24.709, 54, N/A, 250.00, 249.97, 250.00, 250.00, 802, 802, 13365, 100, 69, 32, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 2035112966, 0, 0, 0
2026-07-30T01:22:24.679Z,17418.96,measured,1, 2026/07/29 21:22:24.722, 46, N/A, 22.47, 21.67, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 47, 6987707409, 6894602, 280003, 0
2026-07-30T01:22:24.929Z,17419.21,measured,0, 2026/07/29 21:22:24.960, 54, N/A, 249.99, 250.02, 250.00, 250.00, 802, 802, 13365, 100, 69, 32, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 2035612974, 0, 0, 0
2026-07-30T01:22:24.929Z,17419.21,measured,1, 2026/07/29 21:22:24.972, 46, N/A, 22.47, 21.67, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 47, 6987707409, 6894602, 280003, 0
2026-07-30T01:22:25.179Z,17419.46,measured,0, 2026/07/29 21:22:25.210, 54, N/A, 250.00, 250.07, 250.00, 250.00, 802, 802, 13365, 100, 69, 32, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 2035612974, 0, 0, 0
2026-07-30T01:22:25.179Z,17419.46,measured,1, 2026/07/29 21:22:25.221, 46, N/A, 21.84, 22.00, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 47, 6987707409, 6894602, 280003, 0
2026-07-30T01:22:25.429Z,17419.71,measured,0, 2026/07/29 21:22:25.459, 54, N/A, 250.00, 249.98, 250.00, 250.00, 802, 802, 13365, 100, 69, 32, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 2036112980, 0, 0, 0
2026-07-30T01:22:25.429Z,17419.71,measured,1, 2026/07/29 21:22:25.471, 46, N/A, 21.84, 22.00, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 47, 6987707409, 6894602, 280003, 0
2026-07-30T01:22:25.679Z,17419.96,measured,0, 2026/07/29 21:22:25.709, 54, N/A, 249.99, 249.99, 250.00, 250.00, 802, 802, 13365, 100, 69, 32, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 2036112980, 0, 0, 0
2026-07-30T01:22:25.679Z,17419.96,measured,1, 2026/07/29 21:22:25.721, 46, N/A, 21.84, 22.00, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 47, 6987707409, 6894602, 280003, 0
2026-07-30T01:22:25.929Z,17420.21,measured,0, 2026/07/29 21:22:25.959, 54, N/A, 249.99, 250.01, 250.00, 250.00, 802, 802, 13365, 100, 69, 32, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 2036612943, 0, 0, 0
2026-07-30T01:22:25.929Z,17420.21,measured,1, 2026/07/29 21:22:25.970, 46, N/A, 21.84, 22.00, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 47, 6987707409, 6894602, 280003, 0
2026-07-30T01:22:26.179Z,17420.46,measured,0, 2026/07/29 21:22:26.210, 54, N/A, 249.99, 249.96, 250.00, 250.00, 802, 802, 13365, 100, 69, 32, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 2036612943, 0, 0, 0
2026-07-30T01:22:26.179Z,17420.46,measured,1, 2026/07/29 21:22:26.221, 46, N/A, 22.26, 22.26, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 47, 6987707409, 6894602, 280003, 0
2026-07-30T01:22:26.429Z,17420.71,measured,0, 2026/07/29 21:22:26.465, 54, N/A, 250.00, 250.14, 250.00, 250.00, 802, 802, 13365, 100, 69, 32, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 2037112967, 0, 0, 0
2026-07-30T01:22:26.429Z,17420.71,measured,1, 2026/07/29 21:22:26.486, 46, N/A, 22.26, 22.26, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 47, 6987707409, 6894602, 280003, 0
2026-07-30T01:22:26.679Z,17420.96,measured,0, 2026/07/29 21:22:26.709, 54, N/A, 250.00, 250.09, 250.00, 250.00, 802, 802, 13365, 100, 69, 32, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 2037112967, 0, 0, 0
2026-07-30T01:22:26.679Z,17420.96,measured,1, 2026/07/29 21:22:26.721, 46, N/A, 22.26, 22.26, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 47, 6987707409, 6894602, 280003, 0
2026-07-30T01:22:26.929Z,17421.21,measured,0, 2026/07/29 21:22:26.959, 54, N/A, 249.99, 250.02, 250.00, 250.00, 802, 802, 13365, 100, 69, 32, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 2037612989, 0, 0, 0
2026-07-30T01:22:26.929Z,17421.21,measured,1, 2026/07/29 21:22:26.971, 46, N/A, 22.26, 22.26, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 47, 6987707409, 6894602, 280003, 0
2026-07-30T01:22:27.179Z,17421.46,measured,0, 2026/07/29 21:22:27.210, 54, N/A, 250.00, 250.06, 250.00, 250.00, 802, 802, 13365, 100, 69, 32, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 2037612989, 0, 0, 0
2026-07-30T01:22:27.179Z,17421.46,measured,1, 2026/07/29 21:22:27.222, 46, N/A, 22.42, 22.59, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 47, 6987707409, 6894602, 280003, 0
2026-07-30T01:22:27.429Z,17421.71,measured,0, 2026/07/29 21:22:27.461, 54, N/A, 250.01, 250.30, 250.00, 250.00, 802, 802, 13365, 100, 69, 32, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 2038112975, 0, 0, 0
2026-07-30T01:22:27.429Z,17421.71,measured,1, 2026/07/29 21:22:27.472, 46, N/A, 22.42, 22.59, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 47, 6987707409, 6894602, 280003, 0
2026-07-30T01:22:27.679Z,17421.96,measured,0, 2026/07/29 21:22:27.710, 54, N/A, 249.99, 249.98, 250.00, 250.00, 802, 802, 13365, 100, 69, 32, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 2038112975, 0, 0, 0
2026-07-30T01:22:27.679Z,17421.96,measured,1, 2026/07/29 21:22:27.724, 46, N/A, 22.42, 22.59, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 47, 6987707409, 6894602, 280003, 0
2026-07-30T01:22:27.929Z,17422.21,measured,0, 2026/07/29 21:22:27.968, 54, N/A, 250.00, 249.87, 250.00, 250.00, 802, 802, 13365, 100, 69, 32, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 2038612956, 0, 0, 0
2026-07-30T01:22:27.929Z,17422.21,measured,1, 2026/07/29 21:22:27.979, 46, N/A, 22.42, 22.59, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 47, 6987707409, 6894602, 280003, 0
2026-07-30T01:22:28.179Z,17422.46,measured,0, 2026/07/29 21:22:28.212, 54, N/A, 249.99, 249.91, 250.00, 250.00, 802, 802, 13365, 100, 69, 32, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 2038612956, 0, 0, 0
2026-07-30T01:22:28.179Z,17422.46,measured,1, 2026/07/29 21:22:28.224, 46, N/A, 22.91, 23.22, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 47, 6987707409, 6894602, 280003, 0
2026-07-30T01:22:28.429Z,17422.71,measured,0, 2026/07/29 21:22:28.459, 54, N/A, 249.99, 249.85, 250.00, 250.00, 802, 802, 13365, 100, 69, 32, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 2039112961, 0, 0, 0
2026-07-30T01:22:28.429Z,17422.71,measured,1, 2026/07/29 21:22:28.472, 46, N/A, 23.06, 22.33, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 47, 6987707409, 6894602, 280003, 0
2026-07-30T01:22:28.679Z,17422.96,measured,0, 2026/07/29 21:22:28.705, 54, N/A, 250.00, 250.07, 250.00, 250.00, 802, 802, 13365, 100, 69, 32, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 2039112961, 0, 0, 0
2026-07-30T01:22:28.679Z,17422.96,measured,1, 2026/07/29 21:22:28.716, 46, N/A, 23.55, 25.14, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 47, 6987707409, 6894602, 280003, 0
2026-07-30T01:22:28.929Z,17423.21,measured,0, 2026/07/29 21:22:28.955, 54, N/A, 249.99, 250.15, 250.00, 250.00, 802, 802, 13365, 100, 69, 32, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 2039612956, 0, 0, 0
2026-07-30T01:22:28.929Z,17423.21,measured,1, 2026/07/29 21:22:28.966, 46, N/A, 23.95, 25.28, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 47, 6987707409, 6894602, 280003, 0
