ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-31T05:14:57.773Z,gpu1,measured,200,26.914275,5583
2026-07-31T05:14:57.773Z,gpu1,measured,200,26.914512,5274
2026-07-31T05:14:57.773Z,gpu1,measured,200,26.914886,4876
2026-07-31T05:14:57.773Z,gpu1,measured,200,26.914322,4372
2026-07-31T05:14:57.799Z,gpu1,measured,200,26.917010,5357
2026-07-31T05:14:57.799Z,gpu1,measured,200,26.917404,5344
2026-07-31T05:14:57.799Z,gpu1,measured,200,26.916893,5385
2026-07-31T05:15:24.664Z,gpu1,measured,200,26.942280,4976
2026-07-31T05:15:24.692Z,gpu1,measured,200,26.941392,5294
2026-07-31T05:15:24.692Z,gpu1,measured,200,26.941799,4493
2026-07-31T05:15:24.693Z,gpu1,measured,200,26.941958,5492
2026-07-31T05:15:24.693Z,gpu1,measured,200,26.942056,4782
2026-07-31T05:15:24.693Z,gpu1,measured,200,26.942028,5500
2026-07-31T05:15:24.693Z,gpu1,measured,200,26.941843,4560
2026-07-31T05:15:24.693Z,gpu1,measured,200,26.942178,5259
2026-07-31T05:15:24.693Z,gpu1,measured,200,26.942080,5314
2026-07-31T05:15:24.693Z,gpu1,measured,200,26.942136,5165
2026-07-31T05:15:24.693Z,gpu1,measured,200,26.942365,5382
2026-07-31T05:15:24.693Z,gpu1,measured,200,26.942342,4570
2026-07-31T05:15:24.722Z,gpu1,measured,200,26.942265,5525
2026-07-31T05:15:24.722Z,gpu1,measured,200,26.942247,4640
2026-07-31T05:15:24.722Z,gpu1,measured,200,26.941696,5464
2026-07-31T05:15:24.722Z,gpu1,measured,200,26.941681,5459
2026-07-31T05:15:24.722Z,gpu1,measured,200,26.942219,4632
2026-07-31T05:15:24.722Z,gpu1,measured,200,26.942440,5505
2026-07-31T05:15:24.722Z,gpu1,measured,200,26.941240,4749
2026-07-31T05:15:24.722Z,gpu1,measured,200,26.941133,4896
2026-07-31T05:15:24.722Z,gpu1,measured,200,26.942412,5492
2026-07-31T05:15:24.722Z,gpu1,measured,200,26.941532,4661
2026-07-31T05:15:24.722Z,gpu1,measured,200,26.941523,5400
2026-07-31T05:15:24.722Z,gpu1,measured,200,26.941440,4655
2026-07-31T05:15:24.722Z,gpu1,measured,200,26.940920,5204
2026-07-31T05:15:24.722Z,gpu1,measured,200,26.941410,5444
2026-07-31T05:15:24.723Z,gpu1,measured,200,26.942484,5225
2026-07-31T05:15:24.723Z,gpu1,measured,200,26.941267,5010
2026-07-31T05:15:24.723Z,gpu1,measured,200,26.942486,5258
2026-07-31T05:15:24.748Z,gpu1,measured,200,26.941497,4207
2026-07-31T05:15:24.748Z,gpu1,measured,200,26.942287,4744
2026-07-31T05:15:24.748Z,gpu1,measured,200,26.942153,5629
2026-07-31T05:15:51.585Z,gpu1,measured,200,26.912836,4472
2026-07-31T05:15:51.613Z,gpu1,measured,200,26.912478,5507
2026-07-31T05:15:51.613Z,gpu1,measured,200,26.912949,5502
2026-07-31T05:15:51.613Z,gpu1,measured,200,26.912912,5457
2026-07-31T05:15:51.613Z,gpu1,measured,200,26.912453,5208
2026-07-31T05:15:51.614Z,gpu1,measured,200,26.913615,5452
2026-07-31T05:15:51.614Z,gpu1,measured,200,26.913031,5028
2026-07-31T05:15:51.614Z,gpu1,measured,200,26.912291,5501
2026-07-31T05:15:51.614Z,gpu1,measured,200,26.912968,5416
2026-07-31T05:15:51.614Z,gpu1,measured,200,26.912657,5800
2026-07-31T05:15:51.614Z,gpu1,measured,200,26.911495,4504
2026-07-31T05:15:51.614Z,gpu1,measured,200,26.913976,4471
2026-07-31T05:15:51.644Z,gpu1,measured,200,26.912877,5131
2026-07-31T05:15:51.644Z,gpu1,measured,200,26.913516,5071
2026-07-31T05:15:51.644Z,gpu1,measured,200,26.913176,5249
2026-07-31T05:15:51.644Z,gpu1,measured,200,26.913120,5694
2026-07-31T05:15:51.644Z,gpu1,measured,200,26.913072,4559
2026-07-31T05:15:51.644Z,gpu1,measured,200,26.912880,5833
2026-07-31T05:15:51.644Z,gpu1,measured,200,26.913209,5480
2026-07-31T05:15:51.644Z,gpu1,measured,200,26.913148,5588
2026-07-31T05:15:51.644Z,gpu1,measured,200,26.913275,4629
2026-07-31T05:15:51.644Z,gpu1,measured,200,26.912783,4783
2026-07-31T05:15:51.644Z,gpu1,measured,200,26.913489,4903
2026-07-31T05:15:51.644Z,gpu1,measured,200,26.912919,5115
2026-07-31T05:15:51.644Z,gpu1,measured,200,26.912884,5321
2026-07-31T05:15:51.644Z,gpu1,measured,200,26.913430,4998
2026-07-31T05:15:51.644Z,gpu1,measured,200,26.913208,5639
2026-07-31T05:15:51.644Z,gpu1,measured,200,26.910789,5294
2026-07-31T05:15:51.644Z,gpu1,measured,200,26.913023,5574
2026-07-31T05:15:51.669Z,gpu1,measured,200,26.912876,4552
2026-07-31T05:15:51.669Z,gpu1,measured,200,26.912335,5283
2026-07-31T05:15:51.669Z,gpu1,measured,200,26.913729,5533
2026-07-31T05:16:18.515Z,gpu1,measured,200,26.921980,5090
2026-07-31T05:16:18.543Z,gpu1,measured,200,26.921746,4657
2026-07-31T05:16:18.543Z,gpu1,measured,200,26.921689,4914
2026-07-31T05:16:18.543Z,gpu1,measured,200,26.921811,5202
2026-07-31T05:16:18.543Z,gpu1,measured,200,26.922142,5477
2026-07-31T05:16:18.543Z,gpu1,measured,200,26.921810,4913
2026-07-31T05:16:18.543Z,gpu1,measured,200,26.921581,4381
2026-07-31T05:16:18.544Z,gpu1,measured,200,26.921824,5503
2026-07-31T05:16:18.544Z,gpu1,measured,200,26.921546,5289
2026-07-31T05:16:18.544Z,gpu1,measured,200,26.922031,4549
2026-07-31T05:16:18.544Z,gpu1,measured,200,26.921757,5339
2026-07-31T05:16:18.544Z,gpu1,measured,200,26.921510,5415
2026-07-31T05:16:18.572Z,gpu1,measured,200,26.920447,4304
2026-07-31T05:16:18.572Z,gpu1,measured,200,26.919955,5144
2026-07-31T05:16:18.572Z,gpu1,measured,200,26.920187,4435
2026-07-31T05:16:18.572Z,gpu1,measured,200,26.920209,5464
2026-07-31T05:16:18.572Z,gpu1,measured,200,26.919964,5514
2026-07-31T05:16:18.572Z,gpu1,measured,200,26.920195,5272
2026-07-31T05:16:18.572Z,gpu1,measured,200,26.921021,5210
2026-07-31T05:16:18.572Z,gpu1,measured,200,26.920181,4628
2026-07-31T05:16:18.573Z,gpu1,measured,200,26.920794,5591
2026-07-31T05:16:18.573Z,gpu1,measured,200,26.920103,4942
2026-07-31T05:16:18.573Z,gpu1,measured,200,26.919812,5467
2026-07-31T05:16:18.573Z,gpu1,measured,200,26.920253,4841
2026-07-31T05:16:18.573Z,gpu1,measured,200,26.920613,5504
2026-07-31T05:16:18.573Z,gpu1,measured,200,26.920742,5534
2026-07-31T05:16:18.573Z,gpu1,measured,200,26.920584,5305
2026-07-31T05:16:18.573Z,gpu1,measured,200,26.922212,5489
2026-07-31T05:16:18.573Z,gpu1,measured,200,26.920774,5215
2026-07-31T05:16:18.601Z,gpu1,measured,200,26.924407,5128
2026-07-31T05:16:18.601Z,gpu1,measured,200,26.925239,5235
2026-07-31T05:16:18.601Z,gpu1,measured,200,26.924678,4630
2026-07-31T05:16:45.456Z,gpu1,measured,200,26.933264,5539
2026-07-31T05:16:45.484Z,gpu1,measured,200,26.933240,4527
2026-07-31T05:16:45.484Z,gpu1,measured,200,26.932636,5498
2026-07-31T05:16:45.484Z,gpu1,measured,200,26.932807,5551
2026-07-31T05:16:45.484Z,gpu1,measured,200,26.932750,5346
2026-07-31T05:16:45.484Z,gpu1,measured,200,26.933340,5520
2026-07-31T05:16:45.484Z,gpu1,measured,200,26.932871,5499
2026-07-31T05:16:45.484Z,gpu1,measured,200,26.933358,5079
2026-07-31T05:16:45.484Z,gpu1,measured,200,26.932564,5423
2026-07-31T05:16:45.484Z,gpu1,measured,200,26.932887,4637
2026-07-31T05:16:45.484Z,gpu1,measured,200,26.932733,5483
2026-07-31T05:16:45.485Z,gpu1,measured,200,26.932546,5049
2026-07-31T05:16:45.514Z,gpu1,measured,200,26.933882,4620
2026-07-31T05:16:45.514Z,gpu1,measured,200,26.933630,4509
2026-07-31T05:16:45.514Z,gpu1,measured,200,26.933438,4856
2026-07-31T05:16:45.514Z,gpu1,measured,200,26.933398,5609
2026-07-31T05:16:45.514Z,gpu1,measured,200,26.933865,5625
2026-07-31T05:16:45.514Z,gpu1,measured,200,26.933277,5212
2026-07-31T05:16:45.515Z,gpu1,measured,200,26.933702,5292
2026-07-31T05:16:45.515Z,gpu1,measured,200,26.933270,5488
2026-07-31T05:16:45.515Z,gpu1,measured,200,26.933629,5456
2026-07-31T05:16:45.515Z,gpu1,measured,200,26.933341,4320
2026-07-31T05:16:45.515Z,gpu1,measured,200,26.933665,4750
2026-07-31T05:16:45.515Z,gpu1,measured,200,26.933940,4573
2026-07-31T05:16:45.515Z,gpu1,measured,200,26.933859,5439
2026-07-31T05:16:45.515Z,gpu1,measured,200,26.933565,5513
2026-07-31T05:16:45.515Z,gpu1,measured,200,26.933869,5364
2026-07-31T05:16:45.515Z,gpu1,measured,200,26.933738,5048
2026-07-31T05:16:45.515Z,gpu1,measured,200,26.933692,4276
2026-07-31T05:16:45.540Z,gpu1,measured,200,26.931858,4508
2026-07-31T05:16:45.540Z,gpu1,measured,200,26.931908,4698
2026-07-31T05:16:45.540Z,gpu1,measured,200,26.931461,5492
2026-07-31T05:17:12.408Z,gpu1,measured,200,26.943438,5650
2026-07-31T05:17:12.436Z,gpu1,measured,200,26.944052,5077
2026-07-31T05:17:12.436Z,gpu1,measured,200,26.943772,5284
2026-07-31T05:17:12.436Z,gpu1,measured,200,26.943785,5095
2026-07-31T05:17:12.436Z,gpu1,measured,200,26.943799,5162
2026-07-31T05:17:12.436Z,gpu1,measured,200,26.943972,4564
2026-07-31T05:17:12.436Z,gpu1,measured,200,26.943815,5208
2026-07-31T05:17:12.436Z,gpu1,measured,200,26.943868,4815
2026-07-31T05:17:12.436Z,gpu1,measured,200,26.943865,4586
2026-07-31T05:17:12.436Z,gpu1,measured,200,26.943745,4746
2026-07-31T05:17:12.436Z,gpu1,measured,200,26.943640,5178
2026-07-31T05:17:12.436Z,gpu1,measured,200,26.943628,5414
2026-07-31T05:17:12.466Z,gpu1,measured,200,26.942807,5149
2026-07-31T05:17:12.466Z,gpu1,measured,200,26.943522,5391
2026-07-31T05:17:12.466Z,gpu1,measured,200,26.943883,4771
2026-07-31T05:17:12.466Z,gpu1,measured,200,26.943875,5181
2026-07-31T05:17:12.466Z,gpu1,measured,200,26.943245,5587
2026-07-31T05:17:12.466Z,gpu1,measured,200,26.943336,5407
2026-07-31T05:17:12.466Z,gpu1,measured,200,26.943523,4800
2026-07-31T05:17:12.466Z,gpu1,measured,200,26.942657,4196
2026-07-31T05:17:12.466Z,gpu1,measured,200,26.944123,4677
2026-07-31T05:17:12.466Z,gpu1,measured,200,26.943510,4601
2026-07-31T05:17:12.466Z,gpu1,measured,200,26.943889,3965
2026-07-31T05:17:12.466Z,gpu1,measured,200,26.942526,5358
2026-07-31T05:17:12.466Z,gpu1,measured,200,26.942893,4793
2026-07-31T05:17:12.466Z,gpu1,measured,200,26.942830,5376
2026-07-31T05:17:12.466Z,gpu1,measured,200,26.943030,4605
2026-07-31T05:17:12.466Z,gpu1,measured,200,26.942475,5236
2026-07-31T05:17:12.466Z,gpu1,measured,200,26.943063,5296
2026-07-31T05:17:12.493Z,gpu1,measured,200,26.945685,5039
2026-07-31T05:17:12.493Z,gpu1,measured,200,26.945923,5439
2026-07-31T05:17:12.493Z,gpu1,measured,200,26.945798,4801
2026-07-31T05:17:39.345Z,gpu1,measured,200,26.929320,5325
2026-07-31T05:17:39.373Z,gpu1,measured,200,26.929448,5291
2026-07-31T05:17:39.374Z,gpu1,measured,200,26.929432,5634
2026-07-31T05:17:39.374Z,gpu1,measured,200,26.930220,5268
2026-07-31T05:17:39.374Z,gpu1,measured,200,26.929430,4639
2026-07-31T05:17:39.374Z,gpu1,measured,200,26.929729,5478
2026-07-31T05:17:39.374Z,gpu1,measured,200,26.930261,5568
2026-07-31T05:17:39.374Z,gpu1,measured,200,26.929414,5396
2026-07-31T05:17:39.374Z,gpu1,measured,200,26.930234,4300
2026-07-31T05:17:39.374Z,gpu1,measured,200,26.929996,4411
2026-07-31T05:17:39.374Z,gpu1,measured,200,26.929760,5133
2026-07-31T05:17:39.374Z,gpu1,measured,200,26.929677,5561
2026-07-31T05:17:39.403Z,gpu1,measured,200,26.929356,4911
2026-07-31T05:17:39.403Z,gpu1,measured,200,26.929537,5304
2026-07-31T05:17:39.403Z,gpu1,measured,200,26.929349,4288
2026-07-31T05:17:39.404Z,gpu1,measured,200,26.929396,5334
2026-07-31T05:17:39.404Z,gpu1,measured,200,26.929268,4865
2026-07-31T05:17:39.404Z,gpu1,measured,200,26.929083,5376
2026-07-31T05:17:39.404Z,gpu1,measured,200,26.928938,5513
2026-07-31T05:17:39.404Z,gpu1,measured,200,26.928980,4616
2026-07-31T05:17:39.404Z,gpu1,measured,200,26.929136,4882
2026-07-31T05:17:39.404Z,gpu1,measured,200,26.928987,5334
2026-07-31T05:17:39.404Z,gpu1,measured,200,26.928717,5101
2026-07-31T05:17:39.404Z,gpu1,measured,200,26.929172,5371
2026-07-31T05:17:39.404Z,gpu1,measured,200,26.929330,4921
2026-07-31T05:17:39.404Z,gpu1,measured,200,26.928795,5488
2026-07-31T05:17:39.404Z,gpu1,measured,200,26.929193,5239
2026-07-31T05:17:39.404Z,gpu1,measured,200,26.929214,5407
2026-07-31T05:17:39.404Z,gpu1,measured,200,26.929360,5627
2026-07-31T05:17:39.432Z,gpu1,measured,200,26.931687,4956
2026-07-31T05:17:39.432Z,gpu1,measured,200,26.931646,5587
2026-07-31T05:17:39.432Z,gpu1,measured,200,26.931563,5333
2026-07-31T05:18:06.263Z,gpu1,measured,200,26.909951,5390
2026-07-31T05:18:06.292Z,gpu1,measured,200,26.909687,4500
2026-07-31T05:18:06.292Z,gpu1,measured,200,26.910322,5607
2026-07-31T05:18:06.292Z,gpu1,measured,200,26.909522,4734
2026-07-31T05:18:06.292Z,gpu1,measured,200,26.909487,5632
2026-07-31T05:18:06.292Z,gpu1,measured,200,26.909741,4413
2026-07-31T05:18:06.292Z,gpu1,measured,200,26.909505,5082
2026-07-31T05:18:06.292Z,gpu1,measured,200,26.910375,5348
2026-07-31T05:18:06.292Z,gpu1,measured,200,26.909765,4566
2026-07-31T05:18:06.292Z,gpu1,measured,200,26.909471,5650
2026-07-31T05:18:06.292Z,gpu1,measured,200,26.909603,5417
2026-07-31T05:18:06.292Z,gpu1,measured,200,26.910327,5270
2026-07-31T05:18:06.320Z,gpu1,measured,200,26.909514,5697
2026-07-31T05:18:06.320Z,gpu1,measured,200,26.909146,5389
2026-07-31T05:18:06.320Z,gpu1,measured,200,26.909413,5508
2026-07-31T05:18:06.321Z,gpu1,measured,200,26.908679,4650
2026-07-31T05:18:06.321Z,gpu1,measured,200,26.908447,5067
2026-07-31T05:18:06.321Z,gpu1,measured,200,26.908932,5213
2026-07-31T05:18:06.321Z,gpu1,measured,200,26.908985,5208
2026-07-31T05:18:06.321Z,gpu1,measured,200,26.908407,5337
2026-07-31T05:18:06.321Z,gpu1,measured,200,26.909191,5386
2026-07-31T05:18:06.321Z,gpu1,measured,200,26.908592,4468
2026-07-31T05:18:06.321Z,gpu1,measured,200,26.908702,5562
2026-07-31T05:18:06.321Z,gpu1,measured,200,26.908626,4402
2026-07-31T05:18:06.321Z,gpu1,measured,200,26.909483,5382
2026-07-31T05:18:06.321Z,gpu1,measured,200,26.908452,5554
2026-07-31T05:18:06.321Z,gpu1,measured,200,26.909040,5441
2026-07-31T05:18:06.321Z,gpu1,measured,200,26.908530,5247
2026-07-31T05:18:06.321Z,gpu1,measured,200,26.909707,5106
2026-07-31T05:18:06.346Z,gpu1,measured,200,26.906477,5395
2026-07-31T05:18:06.346Z,gpu1,measured,200,26.907183,5465
2026-07-31T05:18:06.346Z,gpu1,measured,200,26.906793,4454
2026-07-31T05:18:33.189Z,gpu1,measured,200,26.918806,4414
2026-07-31T05:18:33.217Z,gpu1,measured,200,26.917587,5324
2026-07-31T05:18:33.217Z,gpu1,measured,200,26.917457,5418
2026-07-31T05:18:33.217Z,gpu1,measured,200,26.915985,5457
2026-07-31T05:18:33.217Z,gpu1,measured,200,26.917283,4687
2026-07-31T05:18:33.217Z,gpu1,measured,200,26.917480,5062
2026-07-31T05:18:33.217Z,gpu1,measured,200,26.917819,4593
2026-07-31T05:18:33.217Z,gpu1,measured,200,26.917487,5132
2026-07-31T05:18:33.217Z,gpu1,measured,200,26.917322,5547
2026-07-31T05:18:33.217Z,gpu1,measured,200,26.916435,5187
2026-07-31T05:18:33.217Z,gpu1,measured,200,26.917395,4540
2026-07-31T05:18:33.217Z,gpu1,measured,200,26.915895,5118
2026-07-31T05:18:33.247Z,gpu1,measured,200,26.916567,5480
2026-07-31T05:18:33.247Z,gpu1,measured,200,26.916552,5534
2026-07-31T05:18:33.247Z,gpu1,measured,200,26.918395,5630
2026-07-31T05:18:33.247Z,gpu1,measured,200,26.918390,4299
2026-07-31T05:18:33.247Z,gpu1,measured,200,26.917962,4637
2026-07-31T05:18:33.247Z,gpu1,measured,200,26.918383,4587
2026-07-31T05:18:33.247Z,gpu1,measured,200,26.918460,4289
2026-07-31T05:18:33.247Z,gpu1,measured,200,26.917969,5549
2026-07-31T05:18:33.247Z,gpu1,measured,200,26.917737,5510
2026-07-31T05:18:33.247Z,gpu1,measured,200,26.918161,4594
2026-07-31T05:18:33.248Z,gpu1,measured,200,26.917946,5321
2026-07-31T05:18:33.248Z,gpu1,measured,200,26.918082,4717
2026-07-31T05:18:33.248Z,gpu1,measured,200,26.918340,5288
2026-07-31T05:18:33.248Z,gpu1,measured,200,26.918215,5443
2026-07-31T05:18:33.248Z,gpu1,measured,200,26.918125,5282
2026-07-31T05:18:33.248Z,gpu1,measured,200,26.918295,5245
2026-07-31T05:18:33.248Z,gpu1,measured,200,26.919368,5540
2026-07-31T05:18:33.275Z,gpu1,measured,200,26.921691,5569
2026-07-31T05:18:33.275Z,gpu1,measured,200,26.921527,5430
2026-07-31T05:18:33.275Z,gpu1,measured,200,26.921288,5394
2026-07-31T05:19:00.147Z,gpu1,measured,200,26.949666,4954
2026-07-31T05:19:00.175Z,gpu1,measured,200,26.950227,5305
2026-07-31T05:19:00.175Z,gpu1,measured,200,26.949617,4528
2026-07-31T05:19:00.175Z,gpu1,measured,200,26.950251,5151
2026-07-31T05:19:00.175Z,gpu1,measured,200,26.949780,4151
2026-07-31T05:19:00.175Z,gpu1,measured,200,26.950184,4295
2026-07-31T05:19:00.175Z,gpu1,measured,200,26.949589,5476
2026-07-31T05:19:00.175Z,gpu1,measured,200,26.950148,4532
2026-07-31T05:19:00.175Z,gpu1,measured,200,26.950175,5475
2026-07-31T05:19:00.175Z,gpu1,measured,200,26.950211,5464
2026-07-31T05:19:00.176Z,gpu1,measured,200,26.950238,5031
2026-07-31T05:19:00.176Z,gpu1,measured,200,26.950210,5351
2026-07-31T05:19:00.204Z,gpu1,measured,200,26.948302,4651
2026-07-31T05:19:00.204Z,gpu1,measured,200,26.948432,5257
2026-07-31T05:19:00.204Z,gpu1,measured,200,26.948605,4581
2026-07-31T05:19:00.204Z,gpu1,measured,200,26.948641,5522
2026-07-31T05:19:00.204Z,gpu1,measured,200,26.948791,4609
2026-07-31T05:19:00.204Z,gpu1,measured,200,26.948091,5464
2026-07-31T05:19:00.204Z,gpu1,measured,200,26.948428,4947
2026-07-31T05:19:00.204Z,gpu1,measured,200,26.948726,5620
2026-07-31T05:19:00.204Z,gpu1,measured,200,26.949130,5432
2026-07-31T05:19:00.204Z,gpu1,measured,200,26.948671,5653
2026-07-31T05:19:00.204Z,gpu1,measured,200,26.948555,5611
2026-07-31T05:19:00.204Z,gpu1,measured,200,26.948355,5283
2026-07-31T05:19:00.204Z,gpu1,measured,200,26.948857,4310
2026-07-31T05:19:00.204Z,gpu1,measured,200,26.948762,4473
2026-07-31T05:19:00.205Z,gpu1,measured,200,26.948736,4891
2026-07-31T05:19:00.205Z,gpu1,measured,200,26.948428,5189
2026-07-31T05:19:00.205Z,gpu1,measured,200,26.948693,5334
2026-07-31T05:19:00.230Z,gpu1,measured,200,26.948098,5124
2026-07-31T05:19:00.230Z,gpu1,measured,200,26.948292,5449
2026-07-31T05:19:00.230Z,gpu1,measured,200,26.948421,4613
2026-07-31T05:19:27.122Z,gpu1,measured,200,26.967055,5094
2026-07-31T05:19:27.150Z,gpu1,measured,200,26.967244,5492
2026-07-31T05:19:27.150Z,gpu1,measured,200,26.967223,5029
2026-07-31T05:19:27.150Z,gpu1,measured,200,26.967225,5300
2026-07-31T05:19:27.150Z,gpu1,measured,200,26.966900,4724
2026-07-31T05:19:27.151Z,gpu1,measured,200,26.967053,5439
2026-07-31T05:19:27.151Z,gpu1,measured,200,26.966946,4971
2026-07-31T05:19:27.151Z,gpu1,measured,200,26.967264,5620
2026-07-31T05:19:27.151Z,gpu1,measured,200,26.967264,5241
2026-07-31T05:19:27.151Z,gpu1,measured,200,26.966880,4105
2026-07-31T05:19:27.151Z,gpu1,measured,200,26.967338,4994
2026-07-31T05:19:27.151Z,gpu1,measured,200,26.966969,5134
2026-07-31T05:19:27.180Z,gpu1,measured,200,26.968260,4373
2026-07-31T05:19:27.180Z,gpu1,measured,200,26.968221,5809
2026-07-31T05:19:27.181Z,gpu1,measured,200,26.967707,5653
2026-07-31T05:19:27.181Z,gpu1,measured,200,26.967747,5131
2026-07-31T05:19:27.181Z,gpu1,measured,200,26.967596,5280
2026-07-31T05:19:27.181Z,gpu1,measured,200,26.968841,4542
2026-07-31T05:19:27.181Z,gpu1,measured,200,26.968357,5076
2026-07-31T05:19:27.181Z,gpu1,measured,200,26.968013,5627
2026-07-31T05:19:27.181Z,gpu1,measured,200,26.967977,4267
2026-07-31T05:19:27.181Z,gpu1,measured,200,26.968097,4683
2026-07-31T05:19:27.181Z,gpu1,measured,200,26.968842,5529
2026-07-31T05:19:27.181Z,gpu1,measured,200,26.967967,4445
2026-07-31T05:19:27.181Z,gpu1,measured,200,26.968369,5582
2026-07-31T05:19:27.181Z,gpu1,measured,200,26.968210,5556
2026-07-31T05:19:27.181Z,gpu1,measured,200,26.967546,4968
2026-07-31T05:19:27.181Z,gpu1,measured,200,26.967669,4256
2026-07-31T05:19:27.181Z,gpu1,measured,200,26.967744,5340
2026-07-31T05:19:27.212Z,gpu1,measured,200,26.974089,5214
2026-07-31T05:19:27.212Z,gpu1,measured,200,26.974395,5319
2026-07-31T05:19:27.212Z,gpu1,measured,200,26.974874,5383
2026-07-31T05:19:54.078Z,gpu1,measured,200,26.948408,5248
2026-07-31T05:19:54.106Z,gpu1,measured,200,26.948510,4690
2026-07-31T05:19:54.106Z,gpu1,measured,200,26.947621,5694
2026-07-31T05:19:54.106Z,gpu1,measured,200,26.948468,5205
2026-07-31T05:19:54.107Z,gpu1,measured,200,26.948523,5447
2026-07-31T05:19:54.107Z,gpu1,measured,200,26.947951,5179
2026-07-31T05:19:54.107Z,gpu1,measured,200,26.948280,4682
2026-07-31T05:19:54.107Z,gpu1,measured,200,26.948257,5154
2026-07-31T05:19:54.107Z,gpu1,measured,200,26.947677,5154
2026-07-31T05:19:54.107Z,gpu1,measured,200,26.948239,5188
2026-07-31T05:19:54.107Z,gpu1,measured,200,26.948223,5322
2026-07-31T05:19:54.107Z,gpu1,measured,200,26.947689,5290
2026-07-31T05:19:54.137Z,gpu1,measured,200,26.948112,5032
2026-07-31T05:19:54.137Z,gpu1,measured,200,26.947939,5272
2026-07-31T05:19:54.137Z,gpu1,measured,200,26.948109,4926
2026-07-31T05:19:54.137Z,gpu1,measured,200,26.947970,5291
2026-07-31T05:19:54.137Z,gpu1,measured,200,26.947933,5021
2026-07-31T05:19:54.137Z,gpu1,measured,200,26.948001,5375
2026-07-31T05:19:54.137Z,gpu1,measured,200,26.949142,5162
2026-07-31T05:19:54.137Z,gpu1,measured,200,26.949037,5186
2026-07-31T05:19:54.137Z,gpu1,measured,200,26.947776,5324
2026-07-31T05:19:54.137Z,gpu1,measured,200,26.947946,4589
2026-07-31T05:19:54.137Z,gpu1,measured,200,26.948029,5468
2026-07-31T05:19:54.137Z,gpu1,measured,200,26.948971,5189
2026-07-31T05:19:54.137Z,gpu1,measured,200,26.948192,4613
2026-07-31T05:19:54.137Z,gpu1,measured,200,26.948126,4961
2026-07-31T05:19:54.138Z,gpu1,measured,200,26.947954,5029
2026-07-31T05:19:54.138Z,gpu1,measured,200,26.948293,5342
2026-07-31T05:19:54.138Z,gpu1,measured,200,26.948988,4385
2026-07-31T05:19:54.163Z,gpu1,measured,200,26.943685,5645
2026-07-31T05:19:54.163Z,gpu1,measured,200,26.943660,4627
2026-07-31T05:19:54.163Z,gpu1,measured,200,26.943342,5231
2026-07-31T05:20:21.043Z,gpu1,measured,200,26.957496,4947
2026-07-31T05:20:21.071Z,gpu1,measured,200,26.956436,4548
2026-07-31T05:20:21.071Z,gpu1,measured,200,26.956212,5456
2026-07-31T05:20:21.071Z,gpu1,measured,200,26.956499,5365
2026-07-31T05:20:21.071Z,gpu1,measured,200,26.956228,4818
2026-07-31T05:20:21.072Z,gpu1,measured,200,26.956479,5587
2026-07-31T05:20:21.072Z,gpu1,measured,200,26.956256,5463
2026-07-31T05:20:21.072Z,gpu1,measured,200,26.956874,5457
2026-07-31T05:20:21.072Z,gpu1,measured,200,26.956658,5345
2026-07-31T05:20:21.072Z,gpu1,measured,200,26.956855,5368
2026-07-31T05:20:21.072Z,gpu1,measured,200,26.956469,4776
2026-07-31T05:20:21.072Z,gpu1,measured,200,26.957497,4746
2026-07-31T05:20:21.100Z,gpu1,measured,200,26.954518,4843
2026-07-31T05:20:21.100Z,gpu1,measured,200,26.954520,4731
2026-07-31T05:20:21.100Z,gpu1,measured,200,26.954933,5446
2026-07-31T05:20:21.100Z,gpu1,measured,200,26.954522,5057
2026-07-31T05:20:21.100Z,gpu1,measured,200,26.955204,5174
2026-07-31T05:20:21.100Z,gpu1,measured,200,26.954429,5432
2026-07-31T05:20:21.100Z,gpu1,measured,200,26.954307,4608
2026-07-31T05:20:21.101Z,gpu1,measured,200,26.954288,4565
2026-07-31T05:20:21.101Z,gpu1,measured,200,26.954951,5189
2026-07-31T05:20:21.101Z,gpu1,measured,200,26.954501,5328
2026-07-31T05:20:21.101Z,gpu1,measured,200,26.955261,5144
2026-07-31T05:20:21.101Z,gpu1,measured,200,26.954331,5379
2026-07-31T05:20:21.101Z,gpu1,measured,200,26.954583,5294
2026-07-31T05:20:21.101Z,gpu1,measured,200,26.954370,5440
2026-07-31T05:20:21.101Z,gpu1,measured,200,26.954628,4953
2026-07-31T05:20:21.101Z,gpu1,measured,200,26.954582,4661
2026-07-31T05:20:21.101Z,gpu1,measured,200,26.954366,5203
2026-07-31T05:20:21.126Z,gpu1,measured,200,26.955821,5431
2026-07-31T05:20:21.126Z,gpu1,measured,200,26.955710,5387
2026-07-31T05:20:21.126Z,gpu1,measured,200,26.956172,5489
2026-07-31T05:20:48.039Z,gpu1,measured,200,26.987746,5173
2026-07-31T05:20:48.066Z,gpu1,measured,200,26.987684,4696
2026-07-31T05:20:48.067Z,gpu1,measured,200,26.987532,4664
2026-07-31T05:20:48.067Z,gpu1,measured,200,26.987426,4573
2026-07-31T05:20:48.067Z,gpu1,measured,200,26.987732,5344
2026-07-31T05:20:48.067Z,gpu1,measured,200,26.987475,4450
2026-07-31T05:20:48.067Z,gpu1,measured,200,26.987650,4684
2026-07-31T05:20:48.067Z,gpu1,measured,200,26.987802,5634
