ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T05:15:14.206Z,117788.49,measured,1, 2026/07/31 01:15:14.253, 50, N/A, 299.95, 299.66, 300.00, 300.00, 1042, 1042, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 51934214396, 6894602, 280003, 0
2026-07-31T05:15:14.456Z,117788.74,measured,0, 2026/07/31 01:15:14.481, 26, N/A, 23.75, 24.64, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:15:14.456Z,117788.74,measured,1, 2026/07/31 01:15:14.494, 50, N/A, 299.95, 299.66, 300.00, 300.00, 1042, 1042, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 51934214396, 6894602, 280003, 0
2026-07-31T05:15:14.706Z,117788.99,measured,0, 2026/07/31 01:15:14.732, 26, N/A, 24.42, 25.54, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:15:14.706Z,117788.99,measured,1, 2026/07/31 01:15:14.748, 50, N/A, 299.98, 300.06, 300.00, 300.00, 1035, 1035, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 51934714375, 6894602, 280003, 0
2026-07-31T05:15:14.956Z,117789.24,measured,0, 2026/07/31 01:15:14.982, 26, N/A, 24.42, 25.54, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:15:14.956Z,117789.24,measured,1, 2026/07/31 01:15:14.995, 50, N/A, 299.98, 300.06, 300.00, 300.00, 1035, 1035, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 51934714375, 6894602, 280003, 0
2026-07-31T05:15:15.206Z,117789.49,measured,0, 2026/07/31 01:15:15.237, 26, N/A, 25.62, 27.45, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:15:15.206Z,117789.49,measured,1, 2026/07/31 01:15:15.262, 50, N/A, 299.99, 299.78, 300.00, 300.00, 1042, 1042, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 51935214387, 6894602, 280003, 0
2026-07-31T05:15:15.456Z,117789.74,measured,0, 2026/07/31 01:15:15.486, 26, N/A, 25.62, 27.45, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:15:15.456Z,117789.74,measured,1, 2026/07/31 01:15:15.508, 50, N/A, 299.99, 299.78, 300.00, 300.00, 1042, 1042, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 51935214387, 6894602, 280003, 0
2026-07-31T05:15:15.706Z,117789.99,measured,0, 2026/07/31 01:15:15.740, 26, N/A, 25.62, 27.45, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:15:15.706Z,117789.99,measured,1, 2026/07/31 01:15:15.767, 50, N/A, 299.99, 299.92, 300.00, 300.00, 1042, 1042, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 51935714399, 6894602, 280003, 0
2026-07-31T05:15:15.956Z,117790.24,measured,0, 2026/07/31 01:15:15.986, 26, N/A, 25.62, 27.45, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:15:15.956Z,117790.24,measured,1, 2026/07/31 01:15:16.008, 50, N/A, 299.99, 299.92, 300.00, 300.00, 1042, 1042, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 51935714399, 6894602, 280003, 0
2026-07-31T05:15:16.206Z,117790.49,measured,0, 2026/07/31 01:15:16.237, 26, N/A, 22.74, 22.27, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:15:16.206Z,117790.49,measured,1, 2026/07/31 01:15:16.259, 50, N/A, 300.00, 299.94, 300.00, 300.00, 1042, 1042, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 51936214376, 6894602, 280003, 0
2026-07-31T05:15:16.456Z,117790.74,measured,0, 2026/07/31 01:15:16.486, 26, N/A, 22.74, 22.27, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:15:16.456Z,117790.74,measured,1, 2026/07/31 01:15:16.508, 50, N/A, 300.00, 299.94, 300.00, 300.00, 1042, 1042, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 51936214376, 6894602, 280003, 0
2026-07-31T05:15:16.706Z,117790.99,measured,0, 2026/07/31 01:15:16.739, 26, N/A, 22.74, 22.27, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:15:16.706Z,117790.99,measured,1, 2026/07/31 01:15:16.770, 50, N/A, 300.00, 299.87, 300.00, 300.00, 1042, 1042, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 51936714360, 6894602, 280003, 0
2026-07-31T05:15:16.956Z,117791.24,measured,0, 2026/07/31 01:15:16.985, 26, N/A, 22.74, 22.27, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:15:16.956Z,117791.24,measured,1, 2026/07/31 01:15:17.006, 50, N/A, 300.00, 299.87, 300.00, 300.00, 1042, 1042, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 51936714360, 6894602, 280003, 0
2026-07-31T05:15:17.206Z,117791.49,measured,0, 2026/07/31 01:15:17.237, 26, N/A, 21.80, 21.80, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:15:17.206Z,117791.49,measured,1, 2026/07/31 01:15:17.259, 50, N/A, 299.99, 300.09, 300.00, 300.00, 1042, 1042, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 51937214390, 6894602, 280003, 0
2026-07-31T05:15:17.456Z,117791.74,measured,0, 2026/07/31 01:15:17.488, 26, N/A, 21.80, 21.80, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:15:17.456Z,117791.74,measured,1, 2026/07/31 01:15:17.509, 50, N/A, 299.99, 300.09, 300.00, 300.00, 1042, 1042, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 51937214390, 6894602, 280003, 0
2026-07-31T05:15:17.706Z,117791.99,measured,0, 2026/07/31 01:15:17.740, 26, N/A, 21.80, 21.80, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:15:17.706Z,117791.99,measured,1, 2026/07/31 01:15:17.770, 50, N/A, 300.00, 300.06, 300.00, 300.00, 1042, 1042, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 51937714366, 6894602, 280003, 0
2026-07-31T05:15:17.956Z,117792.24,measured,0, 2026/07/31 01:15:17.989, 26, N/A, 21.80, 21.80, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:15:17.956Z,117792.24,measured,1, 2026/07/31 01:15:18.010, 50, N/A, 300.00, 300.06, 300.00, 300.00, 1042, 1042, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 51937714366, 6894602, 280003, 0
2026-07-31T05:15:18.206Z,117792.49,measured,0, 2026/07/31 01:15:18.237, 26, N/A, 21.93, 22.06, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:15:18.206Z,117792.49,measured,1, 2026/07/31 01:15:18.260, 50, N/A, 300.00, 300.01, 300.00, 300.00, 1042, 1042, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 51938214370, 6894602, 280003, 0
2026-07-31T05:15:18.456Z,117792.74,measured,0, 2026/07/31 01:15:18.486, 26, N/A, 21.93, 22.06, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:15:18.456Z,117792.74,measured,1, 2026/07/31 01:15:18.509, 50, N/A, 300.00, 300.01, 300.00, 300.00, 1042, 1042, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 51938214370, 6894602, 280003, 0
2026-07-31T05:15:18.706Z,117792.99,measured,0, 2026/07/31 01:15:18.742, 26, N/A, 21.93, 22.06, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:15:18.706Z,117792.99,measured,1, 2026/07/31 01:15:18.781, 50, N/A, 300.01, 300.11, 300.00, 300.00, 1042, 1042, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 51938714384, 6894602, 280003, 0
2026-07-31T05:15:18.956Z,117793.24,measured,0, 2026/07/31 01:15:18.987, 26, N/A, 21.93, 22.06, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:15:18.956Z,117793.24,measured,1, 2026/07/31 01:15:19.009, 50, N/A, 300.01, 300.11, 300.00, 300.00, 1042, 1042, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 51938714384, 6894602, 280003, 0
2026-07-31T05:15:19.206Z,117793.49,measured,0, 2026/07/31 01:15:19.236, 26, N/A, 23.51, 23.51, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:15:19.206Z,117793.49,measured,1, 2026/07/31 01:15:19.259, 50, N/A, 299.98, 299.90, 300.00, 300.00, 1042, 1042, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 51939214379, 6894602, 280003, 0
2026-07-31T05:15:19.456Z,117793.74,measured,0, 2026/07/31 01:15:19.486, 26, N/A, 23.51, 23.51, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:15:19.456Z,117793.74,measured,1, 2026/07/31 01:15:19.507, 50, N/A, 299.98, 299.90, 300.00, 300.00, 1042, 1042, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 51939214379, 6894602, 280003, 0
2026-07-31T05:15:19.706Z,117793.99,measured,0, 2026/07/31 01:15:19.739, 26, N/A, 23.51, 23.51, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:15:19.706Z,117793.99,measured,1, 2026/07/31 01:15:19.769, 50, N/A, 299.99, 300.02, 300.00, 300.00, 1042, 1042, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 51939714394, 6894602, 280003, 0
2026-07-31T05:15:19.956Z,117794.24,measured,0, 2026/07/31 01:15:19.987, 26, N/A, 23.51, 23.51, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:15:19.956Z,117794.24,measured,1, 2026/07/31 01:15:20.008, 50, N/A, 299.99, 300.02, 300.00, 300.00, 1042, 1042, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 51939714394, 6894602, 280003, 0
2026-07-31T05:15:20.206Z,117794.49,measured,0, 2026/07/31 01:15:20.237, 26, N/A, 22.35, 22.35, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:15:20.206Z,117794.49,measured,1, 2026/07/31 01:15:20.260, 50, N/A, 300.01, 300.08, 300.00, 300.00, 1042, 1042, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 51940214406, 6894602, 280003, 0
2026-07-31T05:15:20.456Z,117794.74,measured,0, 2026/07/31 01:15:20.487, 26, N/A, 22.35, 22.35, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:15:20.456Z,117794.74,measured,1, 2026/07/31 01:15:20.511, 50, N/A, 300.01, 300.08, 300.00, 300.00, 1042, 1042, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 51940214406, 6894602, 280003, 0
2026-07-31T05:15:20.706Z,117794.99,measured,0, 2026/07/31 01:15:20.740, 26, N/A, 22.35, 22.35, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:15:20.706Z,117794.99,measured,1, 2026/07/31 01:15:20.764, 50, N/A, 299.99, 299.78, 300.00, 300.00, 1042, 1042, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 51940714370, 6894602, 280003, 0
2026-07-31T05:15:20.956Z,117795.24,measured,0, 2026/07/31 01:15:20.986, 26, N/A, 22.35, 22.35, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:15:20.956Z,117795.24,measured,1, 2026/07/31 01:15:21.011, 50, N/A, 299.99, 299.78, 300.00, 300.00, 1042, 1042, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 51940714370, 6894602, 280003, 0
2026-07-31T05:15:21.206Z,117795.49,measured,0, 2026/07/31 01:15:21.237, 26, N/A, 22.26, 22.16, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:15:21.206Z,117795.49,measured,1, 2026/07/31 01:15:21.260, 50, N/A, 300.00, 300.01, 300.00, 300.00, 1042, 1042, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 51941214381, 6894602, 280003, 0
2026-07-31T05:15:21.456Z,117795.74,measured,0, 2026/07/31 01:15:21.482, 26, N/A, 22.26, 22.16, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:15:21.456Z,117795.74,measured,1, 2026/07/31 01:15:21.495, 50, N/A, 300.00, 300.01, 300.00, 300.00, 1042, 1042, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 51941214381, 6894602, 280003, 0
2026-07-31T05:15:21.706Z,117795.99,measured,0, 2026/07/31 01:15:21.732, 26, N/A, 23.14, 25.66, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:15:21.706Z,117795.99,measured,1, 2026/07/31 01:15:21.747, 50, N/A, 299.97, 299.91, 300.00, 300.00, 1042, 1042, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 51941714361, 6894602, 280003, 0
2026-07-31T05:15:21.956Z,117796.24,measured,0, 2026/07/31 01:15:21.982, 26, N/A, 23.14, 25.66, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:15:21.956Z,117796.24,measured,1, 2026/07/31 01:15:21.995, 50, N/A, 299.97, 299.91, 300.00, 300.00, 1042, 1042, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 51941714361, 6894602, 280003, 0
2026-07-31T05:15:22.206Z,117796.49,measured,0, 2026/07/31 01:15:22.232, 26, N/A, 25.43, 25.39, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:15:22.206Z,117796.49,measured,1, 2026/07/31 01:15:22.244, 50, N/A, 299.99, 300.02, 300.00, 300.00, 1042, 1042, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 51942214362, 6894602, 280003, 0
2026-07-31T05:15:22.456Z,117796.74,measured,0, 2026/07/31 01:15:22.486, 26, N/A, 25.43, 25.39, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:15:22.456Z,117796.74,measured,1, 2026/07/31 01:15:22.510, 50, N/A, 299.99, 300.02, 300.00, 300.00, 1042, 1042, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 51942214362, 6894602, 280003, 0
2026-07-31T05:15:22.706Z,117796.99,measured,0, 2026/07/31 01:15:22.739, 26, N/A, 25.42, 25.36, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:15:22.706Z,117796.99,measured,1, 2026/07/31 01:15:22.764, 50, N/A, 299.99, 300.03, 300.00, 300.00, 1035, 1035, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 51942714358, 6894602, 280003, 0
2026-07-31T05:15:22.956Z,117797.24,measured,0, 2026/07/31 01:15:22.987, 26, N/A, 25.42, 25.36, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:15:22.956Z,117797.24,measured,1, 2026/07/31 01:15:23.011, 50, N/A, 299.99, 300.03, 300.00, 300.00, 1035, 1035, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 51942714358, 6894602, 280003, 0
2026-07-31T05:15:23.206Z,117797.49,measured,0, 2026/07/31 01:15:23.237, 26, N/A, 25.42, 25.36, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:15:23.206Z,117797.49,measured,1, 2026/07/31 01:15:23.260, 50, N/A, 300.00, 300.01, 300.00, 300.00, 1035, 1035, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 51943214366, 6894602, 280003, 0
2026-07-31T05:15:23.456Z,117797.74,measured,0, 2026/07/31 01:15:23.489, 26, N/A, 25.42, 25.36, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:15:23.456Z,117797.74,measured,1, 2026/07/31 01:15:23.513, 50, N/A, 300.00, 300.01, 300.00, 300.00, 1035, 1035, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 51943214366, 6894602, 280003, 0
2026-07-31T05:15:23.706Z,117797.99,measured,0, 2026/07/31 01:15:23.741, 26, N/A, 22.55, 22.27, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:15:23.706Z,117797.99,measured,1, 2026/07/31 01:15:23.767, 50, N/A, 300.00, 299.87, 300.00, 300.00, 1035, 1035, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 51943714361, 6894602, 280003, 0
2026-07-31T05:15:23.956Z,117798.24,measured,0, 2026/07/31 01:15:23.987, 26, N/A, 22.55, 22.27, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:15:23.956Z,117798.24,measured,1, 2026/07/31 01:15:24.017, 50, N/A, 300.00, 299.87, 300.00, 300.00, 1035, 1035, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 51943714361, 6894602, 280003, 0
2026-07-31T05:15:24.206Z,117798.49,measured,0, 2026/07/31 01:15:24.237, 26, N/A, 22.55, 22.27, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:15:24.206Z,117798.49,measured,1, 2026/07/31 01:15:24.259, 50, N/A, 299.99, 299.92, 300.00, 300.00, 1035, 1035, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 51944214366, 6894602, 280003, 0
2026-07-31T05:15:24.456Z,117798.74,measured,0, 2026/07/31 01:15:24.486, 26, N/A, 22.55, 22.27, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:15:24.456Z,117798.74,measured,1, 2026/07/31 01:15:24.508, 50, N/A, 299.99, 299.92, 300.00, 300.00, 1035, 1035, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 51944214366, 6894602, 280003, 0
2026-07-31T05:15:24.706Z,117798.99,measured,0, 2026/07/31 01:15:24.734, 26, N/A, 22.95, 23.62, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:15:24.706Z,117798.99,measured,1, 2026/07/31 01:15:24.766, 50, N/A, 299.98, 299.98, 300.00, 300.00, 1042, 1042, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 51944714401, 6894602, 280003, 0
2026-07-31T05:15:24.956Z,117799.24,measured,0, 2026/07/31 01:15:24.986, 26, N/A, 22.95, 23.62, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:15:24.956Z,117799.24,measured,1, 2026/07/31 01:15:25.008, 50, N/A, 299.98, 299.98, 300.00, 300.00, 1042, 1042, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 51944714401, 6894602, 280003, 0
2026-07-31T05:15:25.206Z,117799.49,measured,0, 2026/07/31 01:15:25.237, 26, N/A, 22.95, 23.62, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:15:25.206Z,117799.49,measured,1, 2026/07/31 01:15:25.260, 52, N/A, 300.01, 300.02, 300.00, 300.00, 1177, 1177, 13365, 100, 30, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 51945214362, 6894602, 280003, 0
2026-07-31T05:15:25.456Z,117799.74,measured,0, 2026/07/31 01:15:25.486, 26, N/A, 22.95, 23.62, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:15:25.456Z,117799.74,measured,1, 2026/07/31 01:15:25.509, 52, N/A, 300.01, 300.02, 300.00, 300.00, 1177, 1177, 13365, 100, 30, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 51945214362, 6894602, 280003, 0
2026-07-31T05:15:25.706Z,117799.99,measured,0, 2026/07/31 01:15:25.739, 26, N/A, 21.58, 21.58, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:15:25.706Z,117799.99,measured,1, 2026/07/31 01:15:25.765, 50, N/A, 299.99, 300.06, 300.00, 300.00, 1035, 1035, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 51945714390, 6894602, 280003, 0
2026-07-31T05:15:25.956Z,117800.24,measured,0, 2026/07/31 01:15:25.987, 26, N/A, 21.58, 21.58, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:15:25.956Z,117800.24,measured,1, 2026/07/31 01:15:26.009, 50, N/A, 299.99, 300.06, 300.00, 300.00, 1035, 1035, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 51945714390, 6894602, 280003, 0
2026-07-31T05:15:26.206Z,117800.49,measured,0, 2026/07/31 01:15:26.237, 26, N/A, 21.58, 21.58, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:15:26.206Z,117800.49,measured,1, 2026/07/31 01:15:26.259, 50, N/A, 299.99, 300.20, 300.00, 300.00, 1035, 1035, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 51946214371, 6894602, 280003, 0
2026-07-31T05:15:26.456Z,117800.74,measured,0, 2026/07/31 01:15:26.487, 26, N/A, 21.58, 21.58, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:15:26.456Z,117800.74,measured,1, 2026/07/31 01:15:26.509, 50, N/A, 299.99, 300.20, 300.00, 300.00, 1035, 1035, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 51946214371, 6894602, 280003, 0
2026-07-31T05:15:26.706Z,117800.99,measured,0, 2026/07/31 01:15:26.740, 26, N/A, 21.92, 22.26, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:15:26.706Z,117800.99,measured,1, 2026/07/31 01:15:26.766, 50, N/A, 300.00, 299.92, 300.00, 300.00, 1035, 1035, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 51946714395, 6894602, 280003, 0
2026-07-31T05:15:26.956Z,117801.24,measured,0, 2026/07/31 01:15:26.987, 26, N/A, 21.92, 22.26, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
