ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-31T05:12:02.706Z,117596.99,measured,1,0,bottom,70,70,2156
2026-07-31T05:12:02.706Z,117596.99,measured,2,1,top,50,50,1679
2026-07-31T05:12:02.706Z,117596.99,measured,3,1,top,50,50,1678
2026-07-31T05:12:03.706Z,117597.99,measured,0,0,bottom,70,70,2157
2026-07-31T05:12:03.706Z,117597.99,measured,1,0,bottom,70,70,2157
2026-07-31T05:12:03.706Z,117597.99,measured,2,1,top,50,50,1678
2026-07-31T05:12:03.706Z,117597.99,measured,3,1,top,50,50,1678
2026-07-31T05:12:04.706Z,117598.99,measured,0,0,bottom,70,70,2157
2026-07-31T05:12:04.706Z,117598.99,measured,1,0,bottom,70,70,2158
2026-07-31T05:12:04.706Z,117598.99,measured,2,1,top,50,50,1677
2026-07-31T05:12:04.706Z,117598.99,measured,3,1,top,50,50,1676
2026-07-31T05:12:05.706Z,117599.99,measured,0,0,bottom,70,70,2157
2026-07-31T05:12:05.706Z,117599.99,measured,1,0,bottom,70,70,2158
2026-07-31T05:12:05.706Z,117599.99,measured,2,1,top,50,50,1678
2026-07-31T05:12:05.706Z,117599.99,measured,3,1,top,50,50,1679
2026-07-31T05:12:06.706Z,117600.99,measured,0,0,bottom,70,70,2158
2026-07-31T05:12:06.706Z,117600.99,measured,1,0,bottom,70,70,2158
2026-07-31T05:12:06.706Z,117600.99,measured,2,1,top,50,50,1679
2026-07-31T05:12:06.706Z,117600.99,measured,3,1,top,50,50,1679
2026-07-31T05:12:07.706Z,117601.99,measured,0,0,bottom,70,70,2157
2026-07-31T05:12:07.706Z,117601.99,measured,1,0,bottom,70,70,2156
2026-07-31T05:12:07.706Z,117601.99,measured,2,1,top,50,50,1678
2026-07-31T05:12:07.706Z,117601.99,measured,3,1,top,50,50,1678
2026-07-31T05:12:08.706Z,117602.99,measured,0,0,bottom,70,70,2159
2026-07-31T05:12:08.706Z,117602.99,measured,1,0,bottom,70,70,2157
2026-07-31T05:12:08.706Z,117602.99,measured,2,1,top,50,50,1678
2026-07-31T05:12:08.706Z,117602.99,measured,3,1,top,50,50,1677
2026-07-31T05:12:09.706Z,117603.99,measured,0,0,bottom,70,70,2155
2026-07-31T05:12:09.706Z,117603.99,measured,1,0,bottom,70,70,2157
2026-07-31T05:12:09.706Z,117603.99,measured,2,1,top,50,50,1677
2026-07-31T05:12:09.706Z,117603.99,measured,3,1,top,50,50,1678
2026-07-31T05:12:10.706Z,117604.99,measured,0,0,bottom,70,70,2155
2026-07-31T05:12:10.706Z,117604.99,measured,1,0,bottom,70,70,2155
2026-07-31T05:12:10.706Z,117604.99,measured,2,1,top,50,50,1679
2026-07-31T05:12:10.706Z,117604.99,measured,3,1,top,50,50,1678
2026-07-31T05:12:11.706Z,117605.99,measured,0,0,bottom,70,70,2159
2026-07-31T05:12:11.706Z,117605.99,measured,1,0,bottom,70,70,2157
2026-07-31T05:12:11.706Z,117605.99,measured,2,1,top,50,50,1680
2026-07-31T05:12:11.706Z,117605.99,measured,3,1,top,50,50,1678
2026-07-31T05:12:12.706Z,117606.99,measured,0,0,bottom,70,70,2159
2026-07-31T05:12:12.706Z,117606.99,measured,1,0,bottom,70,70,2155
2026-07-31T05:12:12.706Z,117606.99,measured,2,1,top,50,50,1678
2026-07-31T05:12:12.706Z,117606.99,measured,3,1,top,50,50,1678
2026-07-31T05:12:13.706Z,117607.99,measured,0,0,bottom,70,70,2157
2026-07-31T05:12:13.706Z,117607.99,measured,1,0,bottom,70,70,2155
2026-07-31T05:12:13.706Z,117607.99,measured,2,1,top,50,50,1677
2026-07-31T05:12:13.706Z,117607.99,measured,3,1,top,50,50,1678
2026-07-31T05:12:14.706Z,117608.99,measured,0,0,bottom,70,70,2157
2026-07-31T05:12:14.706Z,117608.99,measured,1,0,bottom,70,70,2157
2026-07-31T05:12:14.706Z,117608.99,measured,2,1,top,50,50,1678
2026-07-31T05:12:14.706Z,117608.99,measured,3,1,top,50,50,1678
2026-07-31T05:12:15.706Z,117609.99,measured,0,0,bottom,70,70,2158
2026-07-31T05:12:15.706Z,117609.99,measured,1,0,bottom,70,70,2157
2026-07-31T05:12:15.706Z,117609.99,measured,2,1,top,50,50,1679
2026-07-31T05:12:15.706Z,117609.99,measured,3,1,top,50,50,1677
2026-07-31T05:12:16.706Z,117610.99,measured,0,0,bottom,70,70,2158
2026-07-31T05:12:16.706Z,117610.99,measured,1,0,bottom,70,70,2156
2026-07-31T05:12:16.706Z,117610.99,measured,2,1,top,50,50,1678
2026-07-31T05:12:16.706Z,117610.99,measured,3,1,top,50,50,1678
2026-07-31T05:12:17.706Z,117611.99,measured,0,0,bottom,70,70,2157
2026-07-31T05:12:17.706Z,117611.99,measured,1,0,bottom,70,70,2157
2026-07-31T05:12:17.706Z,117611.99,measured,2,1,top,50,50,1677
2026-07-31T05:12:17.706Z,117611.99,measured,3,1,top,50,50,1677
2026-07-31T05:12:18.706Z,117612.99,measured,0,0,bottom,70,70,2159
2026-07-31T05:12:18.706Z,117612.99,measured,1,0,bottom,70,70,2158
2026-07-31T05:12:18.706Z,117612.99,measured,2,1,top,50,50,1678
2026-07-31T05:12:18.706Z,117612.99,measured,3,1,top,50,50,1679
2026-07-31T05:12:19.706Z,117613.99,measured,0,0,bottom,70,70,2155
2026-07-31T05:12:19.706Z,117613.99,measured,1,0,bottom,70,70,2157
2026-07-31T05:12:19.706Z,117613.99,measured,2,1,top,50,50,1678
2026-07-31T05:12:19.706Z,117613.99,measured,3,1,top,50,50,1679
2026-07-31T05:12:20.706Z,117614.99,measured,0,0,bottom,70,70,2155
2026-07-31T05:12:20.706Z,117614.99,measured,1,0,bottom,70,70,2157
2026-07-31T05:12:20.706Z,117614.99,measured,2,1,top,50,50,1678
2026-07-31T05:12:20.706Z,117614.99,measured,3,1,top,50,50,1678
2026-07-31T05:12:21.706Z,117615.99,measured,0,0,bottom,70,70,2156
2026-07-31T05:12:21.706Z,117615.99,measured,1,0,bottom,70,70,2158
2026-07-31T05:12:21.706Z,117615.99,measured,2,1,top,50,50,1678
2026-07-31T05:12:21.706Z,117615.99,measured,3,1,top,50,50,1678
2026-07-31T05:12:22.706Z,117616.99,measured,0,0,bottom,70,70,2155
2026-07-31T05:12:22.706Z,117616.99,measured,1,0,bottom,70,70,2157
2026-07-31T05:12:22.706Z,117616.99,measured,2,1,top,50,50,1678
2026-07-31T05:12:22.706Z,117616.99,measured,3,1,top,50,50,1678
2026-07-31T05:12:23.706Z,117617.99,measured,0,0,bottom,70,70,2156
2026-07-31T05:12:23.706Z,117617.99,measured,1,0,bottom,70,70,2157
2026-07-31T05:12:23.706Z,117617.99,measured,2,1,top,50,50,1678
2026-07-31T05:12:23.706Z,117617.99,measured,3,1,top,50,50,1677
2026-07-31T05:12:24.706Z,117618.99,measured,0,0,bottom,70,70,2158
2026-07-31T05:12:24.706Z,117618.99,measured,1,0,bottom,70,70,2156
2026-07-31T05:12:24.706Z,117618.99,measured,2,1,top,50,50,1677
2026-07-31T05:12:24.706Z,117618.99,measured,3,1,top,50,50,1679
2026-07-31T05:12:25.707Z,117619.99,measured,0,0,bottom,70,70,2158
2026-07-31T05:12:25.707Z,117619.99,measured,1,0,bottom,70,70,2154
2026-07-31T05:12:25.707Z,117619.99,measured,2,1,top,50,50,1678
2026-07-31T05:12:25.707Z,117619.99,measured,3,1,top,50,50,1676
2026-07-31T05:12:26.706Z,117620.99,measured,0,0,bottom,70,70,2157
2026-07-31T05:12:26.706Z,117620.99,measured,1,0,bottom,70,70,2153
2026-07-31T05:12:26.706Z,117620.99,measured,2,1,top,50,50,1678
2026-07-31T05:12:26.706Z,117620.99,measured,3,1,top,50,50,1678
2026-07-31T05:12:27.706Z,117621.99,measured,0,0,bottom,70,70,2156
2026-07-31T05:12:27.706Z,117621.99,measured,1,0,bottom,70,70,2157
2026-07-31T05:12:27.706Z,117621.99,measured,2,1,top,50,50,1678
2026-07-31T05:12:27.706Z,117621.99,measured,3,1,top,50,50,1678
2026-07-31T05:12:28.706Z,117622.99,measured,0,0,bottom,70,70,2158
2026-07-31T05:12:28.706Z,117622.99,measured,1,0,bottom,70,70,2157
2026-07-31T05:12:28.706Z,117622.99,measured,2,1,top,50,50,1677
2026-07-31T05:12:28.706Z,117622.99,measured,3,1,top,50,50,1678
2026-07-31T05:12:29.706Z,117623.99,measured,0,0,bottom,70,70,2160
2026-07-31T05:12:29.706Z,117623.99,measured,1,0,bottom,70,70,2158
2026-07-31T05:12:29.706Z,117623.99,measured,2,1,top,50,50,1678
2026-07-31T05:12:29.706Z,117623.99,measured,3,1,top,50,50,1677
2026-07-31T05:12:30.706Z,117624.99,measured,0,0,bottom,70,70,2157
2026-07-31T05:12:30.706Z,117624.99,measured,1,0,bottom,70,70,2158
2026-07-31T05:12:30.706Z,117624.99,measured,2,1,top,50,50,1679
2026-07-31T05:12:30.706Z,117624.99,measured,3,1,top,50,50,1678
2026-07-31T05:12:31.706Z,117625.99,measured,0,0,bottom,70,70,2155
2026-07-31T05:12:31.706Z,117625.99,measured,1,0,bottom,70,70,2158
2026-07-31T05:12:31.706Z,117625.99,measured,2,1,top,50,50,1678
2026-07-31T05:12:31.706Z,117625.99,measured,3,1,top,50,50,1678
2026-07-31T05:12:32.706Z,117626.99,measured,0,0,bottom,70,70,2157
2026-07-31T05:12:32.706Z,117626.99,measured,1,0,bottom,70,70,2158
2026-07-31T05:12:32.706Z,117626.99,measured,2,1,top,50,50,1677
2026-07-31T05:12:32.706Z,117626.99,measured,3,1,top,50,50,1678
2026-07-31T05:12:33.706Z,117627.99,measured,0,0,bottom,70,70,2156
2026-07-31T05:12:33.706Z,117627.99,measured,1,0,bottom,70,70,2158
2026-07-31T05:12:33.706Z,117627.99,measured,2,1,top,50,50,1676
2026-07-31T05:12:33.706Z,117627.99,measured,3,1,top,50,50,1679
2026-07-31T05:12:34.706Z,117628.99,measured,0,0,bottom,70,70,2158
2026-07-31T05:12:34.706Z,117628.99,measured,1,0,bottom,70,70,2156
2026-07-31T05:12:34.706Z,117628.99,measured,2,1,top,50,50,1679
2026-07-31T05:12:34.706Z,117628.99,measured,3,1,top,50,50,1677
2026-07-31T05:12:35.706Z,117629.99,measured,0,0,bottom,70,70,2157
2026-07-31T05:12:35.706Z,117629.99,measured,1,0,bottom,70,70,2158
2026-07-31T05:12:35.706Z,117629.99,measured,2,1,top,50,50,1679
2026-07-31T05:12:35.706Z,117629.99,measured,3,1,top,50,50,1678
2026-07-31T05:12:36.706Z,117630.99,measured,0,0,bottom,70,70,2157
2026-07-31T05:12:36.706Z,117630.99,measured,1,0,bottom,70,70,2157
2026-07-31T05:12:36.706Z,117630.99,measured,2,1,top,50,50,1677
2026-07-31T05:12:36.706Z,117630.99,measured,3,1,top,50,50,1677
2026-07-31T05:12:37.706Z,117631.99,measured,0,0,bottom,70,70,2156
2026-07-31T05:12:37.706Z,117631.99,measured,1,0,bottom,70,70,2157
2026-07-31T05:12:37.706Z,117631.99,measured,2,1,top,50,50,1676
2026-07-31T05:12:37.706Z,117631.99,measured,3,1,top,50,50,1678
2026-07-31T05:12:38.706Z,117632.99,measured,0,0,bottom,70,70,2155
2026-07-31T05:12:38.706Z,117632.99,measured,1,0,bottom,70,70,2155
2026-07-31T05:12:38.706Z,117632.99,measured,2,1,top,50,50,1679
2026-07-31T05:12:38.706Z,117632.99,measured,3,1,top,50,50,1679
2026-07-31T05:12:39.706Z,117633.99,measured,0,0,bottom,70,70,2157
2026-07-31T05:12:39.706Z,117633.99,measured,1,0,bottom,70,70,2157
2026-07-31T05:12:39.706Z,117633.99,measured,2,1,top,50,50,1679
2026-07-31T05:12:39.706Z,117633.99,measured,3,1,top,50,50,1677
2026-07-31T05:12:40.706Z,117634.99,measured,0,0,bottom,70,70,2158
2026-07-31T05:12:40.706Z,117634.99,measured,1,0,bottom,70,70,2158
2026-07-31T05:12:40.706Z,117634.99,measured,2,1,top,50,50,1678
2026-07-31T05:12:40.706Z,117634.99,measured,3,1,top,50,50,1679
2026-07-31T05:12:41.706Z,117635.99,measured,0,0,bottom,70,70,2159
2026-07-31T05:12:41.706Z,117635.99,measured,1,0,bottom,70,70,2157
2026-07-31T05:12:41.706Z,117635.99,measured,2,1,top,50,50,1678
2026-07-31T05:12:41.706Z,117635.99,measured,3,1,top,50,50,1678
2026-07-31T05:12:42.706Z,117636.99,measured,0,0,bottom,70,70,2157
2026-07-31T05:12:42.706Z,117636.99,measured,1,0,bottom,70,70,2159
2026-07-31T05:12:42.706Z,117636.99,measured,2,1,top,50,50,1678
2026-07-31T05:12:42.706Z,117636.99,measured,3,1,top,50,50,1678
2026-07-31T05:12:43.706Z,117637.99,measured,0,0,bottom,70,70,2158
2026-07-31T05:12:43.706Z,117637.99,measured,1,0,bottom,70,70,2156
2026-07-31T05:12:43.706Z,117637.99,measured,2,1,top,50,50,1678
2026-07-31T05:12:43.706Z,117637.99,measured,3,1,top,50,50,1678
2026-07-31T05:12:44.706Z,117638.99,measured,0,0,bottom,70,70,2156
2026-07-31T05:12:44.706Z,117638.99,measured,1,0,bottom,70,70,2156
2026-07-31T05:12:44.706Z,117638.99,measured,2,1,top,50,50,1679
2026-07-31T05:12:44.706Z,117638.99,measured,3,1,top,50,50,1677
2026-07-31T05:12:45.706Z,117639.99,measured,0,0,bottom,70,70,2157
2026-07-31T05:12:45.706Z,117639.99,measured,1,0,bottom,70,70,2158
2026-07-31T05:12:45.706Z,117639.99,measured,2,1,top,50,50,1678
2026-07-31T05:12:45.706Z,117639.99,measured,3,1,top,50,50,1678
2026-07-31T05:12:46.706Z,117640.99,measured,0,0,bottom,70,70,2156
2026-07-31T05:12:46.706Z,117640.99,measured,1,0,bottom,70,70,2156
2026-07-31T05:12:46.706Z,117640.99,measured,2,1,top,50,50,1677
2026-07-31T05:12:46.706Z,117640.99,measured,3,1,top,50,50,1678
2026-07-31T05:12:47.706Z,117641.99,measured,0,0,bottom,70,70,2157
2026-07-31T05:12:47.706Z,117641.99,measured,1,0,bottom,70,70,2156
2026-07-31T05:12:47.706Z,117641.99,measured,2,1,top,50,50,1678
2026-07-31T05:12:47.706Z,117641.99,measured,3,1,top,50,50,1677
2026-07-31T05:12:48.706Z,117642.99,measured,0,0,bottom,70,70,2156
2026-07-31T05:12:48.706Z,117642.99,measured,1,0,bottom,70,70,2155
2026-07-31T05:12:48.706Z,117642.99,measured,2,1,top,50,50,1678
2026-07-31T05:12:48.706Z,117642.99,measured,3,1,top,50,50,1678
2026-07-31T05:12:49.706Z,117643.99,measured,0,0,bottom,70,70,2157
2026-07-31T05:12:49.706Z,117643.99,measured,1,0,bottom,70,70,2155
2026-07-31T05:12:49.706Z,117643.99,measured,2,1,top,50,50,1677
2026-07-31T05:12:49.706Z,117643.99,measured,3,1,top,50,50,1678
2026-07-31T05:12:50.706Z,117644.99,measured,0,0,bottom,70,70,2157
2026-07-31T05:12:50.706Z,117644.99,measured,1,0,bottom,70,70,2156
2026-07-31T05:12:50.706Z,117644.99,measured,2,1,top,50,50,1677
2026-07-31T05:12:50.706Z,117644.99,measured,3,1,top,50,50,1678
2026-07-31T05:12:51.706Z,117645.99,measured,0,0,bottom,70,70,2157
2026-07-31T05:12:51.706Z,117645.99,measured,1,0,bottom,70,70,2157
2026-07-31T05:12:51.706Z,117645.99,measured,2,1,top,50,50,1679
2026-07-31T05:12:51.706Z,117645.99,measured,3,1,top,50,50,1677
2026-07-31T05:12:52.706Z,117646.99,measured,0,0,bottom,70,70,2157
2026-07-31T05:12:52.706Z,117646.99,measured,1,0,bottom,70,70,2159
2026-07-31T05:12:52.706Z,117646.99,measured,2,1,top,50,50,1677
2026-07-31T05:12:52.706Z,117646.99,measured,3,1,top,50,50,1679
2026-07-31T05:12:53.706Z,117647.99,measured,0,0,bottom,70,70,2156
2026-07-31T05:12:53.706Z,117647.99,measured,1,0,bottom,70,70,2158
2026-07-31T05:12:53.706Z,117647.99,measured,2,1,top,50,50,1677
2026-07-31T05:12:53.706Z,117647.99,measured,3,1,top,50,50,1678
2026-07-31T05:12:54.706Z,117648.99,measured,0,0,bottom,70,70,2157
2026-07-31T05:12:54.706Z,117648.99,measured,1,0,bottom,70,70,2158
2026-07-31T05:12:54.706Z,117648.99,measured,2,1,top,50,50,1678
2026-07-31T05:12:54.706Z,117648.99,measured,3,1,top,50,50,1678
2026-07-31T05:12:55.706Z,117649.99,measured,0,0,bottom,70,70,2159
2026-07-31T05:12:55.706Z,117649.99,measured,1,0,bottom,70,70,2158
2026-07-31T05:12:55.706Z,117649.99,measured,2,1,top,50,50,1679
2026-07-31T05:12:55.706Z,117649.99,measured,3,1,top,50,50,1676
2026-07-31T05:12:56.706Z,117650.99,measured,0,0,bottom,70,70,2157
2026-07-31T05:12:56.706Z,117650.99,measured,1,0,bottom,70,70,2157
2026-07-31T05:12:56.706Z,117650.99,measured,2,1,top,50,50,1677
2026-07-31T05:12:56.706Z,117650.99,measured,3,1,top,50,50,1679
2026-07-31T05:12:57.706Z,117651.99,measured,0,0,bottom,70,70,2158
2026-07-31T05:12:57.706Z,117651.99,measured,1,0,bottom,70,70,2156
2026-07-31T05:12:57.706Z,117651.99,measured,2,1,top,50,50,1678
2026-07-31T05:12:57.706Z,117651.99,measured,3,1,top,50,50,1679
2026-07-31T05:12:58.706Z,117652.99,measured,0,0,bottom,70,70,2156
2026-07-31T05:12:58.706Z,117652.99,measured,1,0,bottom,70,70,2158
2026-07-31T05:12:58.706Z,117652.99,measured,2,1,top,50,50,1680
2026-07-31T05:12:58.706Z,117652.99,measured,3,1,top,50,50,1679
2026-07-31T05:12:59.706Z,117653.99,measured,0,0,bottom,70,70,2155
2026-07-31T05:12:59.706Z,117653.99,measured,1,0,bottom,70,70,2155
2026-07-31T05:12:59.706Z,117653.99,measured,2,1,top,50,50,1678
2026-07-31T05:12:59.706Z,117653.99,measured,3,1,top,50,50,1677
2026-07-31T05:13:00.706Z,117654.99,measured,0,0,bottom,70,70,2156
2026-07-31T05:13:00.706Z,117654.99,measured,1,0,bottom,70,70,2156
2026-07-31T05:13:00.706Z,117654.99,measured,2,1,top,50,50,1678
2026-07-31T05:13:00.706Z,117654.99,measured,3,1,top,50,50,1678
2026-07-31T05:13:01.706Z,117655.99,measured,0,0,bottom,70,70,2155
2026-07-31T05:13:01.706Z,117655.99,measured,1,0,bottom,70,70,2157
2026-07-31T05:13:01.706Z,117655.99,measured,2,1,top,50,50,1678
2026-07-31T05:13:01.706Z,117655.99,measured,3,1,top,50,50,1679
2026-07-31T05:13:02.706Z,117656.99,measured,0,0,bottom,70,70,2156
2026-07-31T05:13:02.706Z,117656.99,measured,1,0,bottom,70,70,2157
2026-07-31T05:13:02.706Z,117656.99,measured,2,1,top,50,50,1678
2026-07-31T05:13:02.706Z,117656.99,measured,3,1,top,50,50,1678
2026-07-31T05:13:03.706Z,117657.99,measured,0,0,bottom,70,70,2158
2026-07-31T05:13:03.706Z,117657.99,measured,1,0,bottom,70,70,2156
2026-07-31T05:13:03.706Z,117657.99,measured,2,1,top,50,50,1677
2026-07-31T05:13:03.706Z,117657.99,measured,3,1,top,50,50,1677
2026-07-31T05:13:04.706Z,117658.99,measured,0,0,bottom,70,70,2160
2026-07-31T05:13:04.706Z,117658.99,measured,1,0,bottom,70,70,2154
2026-07-31T05:13:04.706Z,117658.99,measured,2,1,top,50,50,1678
2026-07-31T05:13:04.706Z,117658.99,measured,3,1,top,50,50,1678
2026-07-31T05:13:05.706Z,117659.99,measured,0,0,bottom,70,70,2160
2026-07-31T05:13:05.706Z,117659.99,measured,1,0,bottom,70,70,2157
2026-07-31T05:13:05.706Z,117659.99,measured,2,1,top,50,50,1677
2026-07-31T05:13:05.706Z,117659.99,measured,3,1,top,50,50,1680
2026-07-31T05:13:06.706Z,117660.99,measured,0,0,bottom,70,70,2158
2026-07-31T05:13:06.706Z,117660.99,measured,1,0,bottom,70,70,2159
2026-07-31T05:13:06.706Z,117660.99,measured,2,1,top,50,50,1678
2026-07-31T05:13:06.706Z,117660.99,measured,3,1,top,50,50,1677
2026-07-31T05:13:07.706Z,117661.99,measured,0,0,bottom,70,70,2158
2026-07-31T05:13:07.706Z,117661.99,measured,1,0,bottom,70,70,2158
2026-07-31T05:13:07.706Z,117661.99,measured,2,1,top,50,50,1678
2026-07-31T05:13:07.706Z,117661.99,measured,3,1,top,50,50,1676
2026-07-31T05:13:08.706Z,117662.99,measured,0,0,bottom,70,70,2155
2026-07-31T05:13:08.706Z,117662.99,measured,1,0,bottom,70,70,2157
2026-07-31T05:13:08.706Z,117662.99,measured,2,1,top,50,50,1678
2026-07-31T05:13:08.706Z,117662.99,measured,3,1,top,50,50,1678
2026-07-31T05:13:09.706Z,117663.99,measured,0,0,bottom,70,70,2155
2026-07-31T05:13:09.706Z,117663.99,measured,1,0,bottom,70,70,2156
2026-07-31T05:13:09.706Z,117663.99,measured,2,1,top,50,50,1678
2026-07-31T05:13:09.706Z,117663.99,measured,3,1,top,50,50,1679
2026-07-31T05:13:10.706Z,117664.99,measured,0,0,bottom,70,70,2158
2026-07-31T05:13:10.706Z,117664.99,measured,1,0,bottom,70,70,2157
2026-07-31T05:13:10.706Z,117664.99,measured,2,1,top,50,50,1677
2026-07-31T05:13:10.706Z,117664.99,measured,3,1,top,50,50,1678
2026-07-31T05:13:11.706Z,117665.99,measured,0,0,bottom,70,70,2155
2026-07-31T05:13:11.706Z,117665.99,measured,1,0,bottom,70,70,2158
2026-07-31T05:13:11.706Z,117665.99,measured,2,1,top,50,50,1678
2026-07-31T05:13:11.706Z,117665.99,measured,3,1,top,50,50,1677
2026-07-31T05:13:12.706Z,117666.99,measured,0,0,bottom,70,70,2158
2026-07-31T05:13:12.706Z,117666.99,measured,1,0,bottom,70,70,2159
2026-07-31T05:13:12.706Z,117666.99,measured,2,1,top,50,50,1678
2026-07-31T05:13:12.706Z,117666.99,measured,3,1,top,50,50,1679
2026-07-31T05:13:13.706Z,117667.99,measured,0,0,bottom,70,70,2158
2026-07-31T05:13:13.706Z,117667.99,measured,1,0,bottom,70,70,2158
2026-07-31T05:13:13.706Z,117667.99,measured,2,1,top,50,50,1678
2026-07-31T05:13:13.706Z,117667.99,measured,3,1,top,50,50,1677
2026-07-31T05:13:14.706Z,117668.99,measured,0,0,bottom,70,70,2158
2026-07-31T05:13:14.706Z,117668.99,measured,1,0,bottom,70,70,2158
2026-07-31T05:13:14.706Z,117668.99,measured,2,1,top,50,50,1679
2026-07-31T05:13:14.706Z,117668.99,measured,3,1,top,50,50,1678
2026-07-31T05:13:15.707Z,117669.99,measured,0,0,bottom,70,70,2157
2026-07-31T05:13:15.707Z,117669.99,measured,1,0,bottom,70,70,2158
2026-07-31T05:13:15.707Z,117669.99,measured,2,1,top,50,50,1679
2026-07-31T05:13:15.707Z,117669.99,measured,3,1,top,50,50,1679
2026-07-31T05:13:16.706Z,117670.99,measured,0,0,bottom,70,70,2156
2026-07-31T05:13:16.706Z,117670.99,measured,1,0,bottom,70,70,2160
2026-07-31T05:13:16.706Z,117670.99,measured,2,1,top,50,50,1677
2026-07-31T05:13:16.706Z,117670.99,measured,3,1,top,50,50,1678
2026-07-31T05:13:17.706Z,117671.99,measured,0,0,bottom,70,70,2157
2026-07-31T05:13:17.706Z,117671.99,measured,1,0,bottom,70,70,2159
2026-07-31T05:13:17.706Z,117671.99,measured,2,1,top,50,50,1678
2026-07-31T05:13:17.706Z,117671.99,measured,3,1,top,50,50,1678
2026-07-31T05:13:18.706Z,117672.99,measured,0,0,bottom,70,70,2158
2026-07-31T05:13:18.706Z,117672.99,measured,1,0,bottom,70,70,2158
2026-07-31T05:13:18.706Z,117672.99,measured,2,1,top,50,50,1679
2026-07-31T05:13:18.706Z,117672.99,measured,3,1,top,50,50,1679
2026-07-31T05:13:19.706Z,117673.99,measured,0,0,bottom,70,70,2158
2026-07-31T05:13:19.706Z,117673.99,measured,1,0,bottom,70,70,2157
2026-07-31T05:13:19.706Z,117673.99,measured,2,1,top,50,50,1678
2026-07-31T05:13:19.706Z,117673.99,measured,3,1,top,50,50,1679
2026-07-31T05:13:20.706Z,117674.99,measured,0,0,bottom,70,70,2158
2026-07-31T05:13:20.706Z,117674.99,measured,1,0,bottom,70,70,2158
2026-07-31T05:13:20.706Z,117674.99,measured,2,1,top,50,50,1677
2026-07-31T05:13:20.706Z,117674.99,measured,3,1,top,50,50,1679
2026-07-31T05:13:21.706Z,117675.99,measured,0,0,bottom,70,70,2157
2026-07-31T05:13:21.706Z,117675.99,measured,1,0,bottom,70,70,2159
2026-07-31T05:13:21.706Z,117675.99,measured,2,1,top,50,50,1679
2026-07-31T05:13:21.706Z,117675.99,measured,3,1,top,50,50,1677
2026-07-31T05:13:22.706Z,117676.99,measured,0,0,bottom,70,70,2158
2026-07-31T05:13:22.706Z,117676.99,measured,1,0,bottom,70,70,2159
2026-07-31T05:13:22.706Z,117676.99,measured,2,1,top,50,50,1679
2026-07-31T05:13:22.706Z,117676.99,measured,3,1,top,50,50,1678
2026-07-31T05:13:23.706Z,117677.99,measured,0,0,bottom,70,70,2156
2026-07-31T05:13:23.706Z,117677.99,measured,1,0,bottom,70,70,2159
2026-07-31T05:13:23.706Z,117677.99,measured,2,1,top,50,50,1677
2026-07-31T05:13:23.706Z,117677.99,measured,3,1,top,50,50,1679
2026-07-31T05:13:24.706Z,117678.99,measured,0,0,bottom,70,70,2158
2026-07-31T05:13:24.706Z,117678.99,measured,1,0,bottom,70,70,2158
2026-07-31T05:13:24.706Z,117678.99,measured,2,1,top,50,50,1678
2026-07-31T05:13:24.706Z,117678.99,measured,3,1,top,50,50,1677
2026-07-31T05:13:25.706Z,117679.99,measured,0,0,bottom,70,70,2156
2026-07-31T05:13:25.706Z,117679.99,measured,1,0,bottom,70,70,2157
2026-07-31T05:13:25.706Z,117679.99,measured,2,1,top,50,50,1678
2026-07-31T05:13:25.706Z,117679.99,measured,3,1,top,50,50,1678
2026-07-31T05:13:26.706Z,117680.99,measured,0,0,bottom,70,70,2157
2026-07-31T05:13:26.706Z,117680.99,measured,1,0,bottom,70,70,2157
2026-07-31T05:13:26.706Z,117680.99,measured,2,1,top,50,50,1677
2026-07-31T05:13:26.706Z,117680.99,measured,3,1,top,50,50,1678
2026-07-31T05:13:27.706Z,117681.99,measured,0,0,bottom,70,70,2158
2026-07-31T05:13:27.706Z,117681.99,measured,1,0,bottom,70,70,2157
2026-07-31T05:13:27.706Z,117681.99,measured,2,1,top,50,50,1678
2026-07-31T05:13:27.706Z,117681.99,measured,3,1,top,50,50,1678
2026-07-31T05:13:28.706Z,117682.99,measured,0,0,bottom,70,70,2157
2026-07-31T05:13:28.706Z,117682.99,measured,1,0,bottom,70,70,2158
2026-07-31T05:13:28.706Z,117682.99,measured,2,1,top,50,50,1678
2026-07-31T05:13:28.706Z,117682.99,measured,3,1,top,50,50,1677
2026-07-31T05:13:29.706Z,117683.99,measured,0,0,bottom,70,70,2158
2026-07-31T05:13:29.706Z,117683.99,measured,1,0,bottom,70,70,2159
2026-07-31T05:13:29.706Z,117683.99,measured,2,1,top,50,50,1678
2026-07-31T05:13:29.706Z,117683.99,measured,3,1,top,50,50,1679
2026-07-31T05:13:30.706Z,117684.99,measured,0,0,bottom,70,70,2159
2026-07-31T05:13:30.706Z,117684.99,measured,1,0,bottom,70,70,2158
2026-07-31T05:13:30.706Z,117684.99,measured,2,1,top,50,50,1677
2026-07-31T05:13:30.706Z,117684.99,measured,3,1,top,50,50,1678
2026-07-31T05:13:31.706Z,117685.99,measured,0,0,bottom,70,70,2158
2026-07-31T05:13:31.706Z,117685.99,measured,1,0,bottom,70,70,2156
