ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T05:13:11.954Z,117666.241094,measured,1,1035,1035,13365,299.989,50,100,74,1
2026-07-31T05:13:12.170Z,117666.457400,measured,0,180,180,405,22.757,26,0,0,8
2026-07-31T05:13:12.170Z,117666.457400,measured,1,1035,1035,13365,299.996,50,100,74,1
2026-07-31T05:13:12.408Z,117666.695456,measured,0,180,180,405,22.757,26,0,0,8
2026-07-31T05:13:12.408Z,117666.695456,measured,1,1035,1035,13365,299.996,50,100,74,1
2026-07-31T05:13:12.630Z,117666.917113,measured,0,180,180,405,24.276,26,0,0,8
2026-07-31T05:13:12.630Z,117666.917113,measured,1,1035,1035,13365,300.007,50,100,74,1
2026-07-31T05:13:12.825Z,117667.112700,measured,0,180,180,405,24.276,26,0,0,8
2026-07-31T05:13:12.825Z,117667.112700,measured,1,1035,1035,13365,300.007,50,100,74,1
2026-07-31T05:13:13.036Z,117667.323891,measured,0,180,180,405,24.276,26,0,0,8
2026-07-31T05:13:13.036Z,117667.323891,measured,1,1035,1035,13365,300.007,50,100,74,1
2026-07-31T05:13:13.308Z,117667.595560,measured,0,180,180,405,26.468,26,0,0,8
2026-07-31T05:13:13.308Z,117667.595560,measured,1,1042,1042,13365,299.995,50,100,75,1
2026-07-31T05:13:13.526Z,117667.813930,measured,0,180,180,405,26.468,26,0,0,8
2026-07-31T05:13:13.526Z,117667.813930,measured,1,1042,1042,13365,299.995,50,100,75,1
2026-07-31T05:13:13.717Z,117668.004508,measured,0,180,180,405,26.447,26,0,0,8
2026-07-31T05:13:13.717Z,117668.004508,measured,1,1035,1035,13365,299.993,50,100,75,1
2026-07-31T05:13:13.958Z,117668.245421,measured,0,180,180,405,26.447,26,0,0,8
2026-07-31T05:13:13.958Z,117668.245421,measured,1,1035,1035,13365,299.993,50,100,75,1
2026-07-31T05:13:14.192Z,117668.479545,measured,0,180,180,405,26.447,26,0,0,8
2026-07-31T05:13:14.192Z,117668.479545,measured,1,1035,1035,13365,299.999,50,100,75,1
2026-07-31T05:13:14.444Z,117668.731959,measured,0,180,180,405,26.447,26,0,0,8
2026-07-31T05:13:14.444Z,117668.731959,measured,1,1035,1035,13365,299.999,50,100,75,1
2026-07-31T05:13:14.696Z,117668.983398,measured,0,180,180,405,23.448,26,0,0,8
2026-07-31T05:13:14.696Z,117668.983398,measured,1,1035,1035,13365,300.001,50,100,75,1
2026-07-31T05:13:14.887Z,117669.174460,measured,0,180,180,405,23.448,26,0,0,8
2026-07-31T05:13:14.887Z,117669.174460,measured,1,1035,1035,13365,300.001,50,100,75,1
2026-07-31T05:13:15.119Z,117669.406031,measured,0,180,180,405,23.448,26,0,0,8
2026-07-31T05:13:15.119Z,117669.406031,measured,1,1035,1035,13365,299.99,50,100,75,1
2026-07-31T05:13:15.301Z,117669.587986,measured,0,180,180,405,23.448,26,0,0,8
2026-07-31T05:13:15.301Z,117669.587986,measured,1,1035,1035,13365,299.99,50,100,75,1
2026-07-31T05:13:15.549Z,117669.836302,measured,0,180,180,405,23.448,26,0,0,8
2026-07-31T05:13:15.549Z,117669.836302,measured,1,1035,1035,13365,299.99,50,100,75,1
2026-07-31T05:13:15.803Z,117670.090869,measured,0,180,180,405,22.805,26,0,0,8
2026-07-31T05:13:15.803Z,117670.090869,measured,1,1035,1035,13365,299.988,50,100,75,1
2026-07-31T05:13:15.997Z,117670.284956,measured,0,180,180,405,22.805,26,0,0,8
2026-07-31T05:13:15.997Z,117670.284956,measured,1,1035,1035,13365,299.988,50,100,75,1
2026-07-31T05:13:16.193Z,117670.480762,measured,0,180,180,405,22.805,26,0,0,8
2026-07-31T05:13:16.193Z,117670.480762,measured,1,1035,1035,13365,299.987,50,100,75,1
2026-07-31T05:13:16.390Z,117670.677608,measured,0,180,180,405,22.805,26,0,0,8
2026-07-31T05:13:16.390Z,117670.677608,measured,1,1035,1035,13365,299.987,50,100,75,1
2026-07-31T05:13:16.614Z,117670.901856,measured,0,180,180,405,22.646,26,0,0,8
2026-07-31T05:13:16.614Z,117670.901856,measured,1,1035,1035,13365,299.991,50,100,75,1
2026-07-31T05:13:16.841Z,117671.128695,measured,0,180,180,405,22.646,26,0,0,8
2026-07-31T05:13:16.841Z,117671.128695,measured,1,1035,1035,13365,299.991,50,100,75,1
2026-07-31T05:13:17.070Z,117671.357075,measured,0,180,180,405,22.646,26,0,0,8
2026-07-31T05:13:17.070Z,117671.357075,measured,1,1035,1035,13365,299.991,50,100,75,1
2026-07-31T05:13:17.296Z,117671.583629,measured,0,180,180,405,22.646,26,0,0,8
2026-07-31T05:13:17.296Z,117671.583629,measured,1,1035,1035,13365,299.995,50,100,75,1
2026-07-31T05:13:17.520Z,117671.807302,measured,0,180,180,405,22.646,26,0,0,8
2026-07-31T05:13:17.520Z,117671.807302,measured,1,1035,1035,13365,299.995,50,100,75,1
2026-07-31T05:13:17.752Z,117672.039235,measured,0,180,180,405,23.143,26,0,0,8
2026-07-31T05:13:17.752Z,117672.039235,measured,1,1035,1035,13365,300.014,50,100,75,1
2026-07-31T05:13:17.937Z,117672.224911,measured,0,180,180,405,23.143,26,0,0,8
2026-07-31T05:13:17.937Z,117672.224911,measured,1,1035,1035,13365,300.014,50,100,75,1
2026-07-31T05:13:18.180Z,117672.467691,measured,0,180,180,405,23.143,26,0,0,8
2026-07-31T05:13:18.180Z,117672.467691,measured,1,1035,1035,13365,299.999,50,100,75,1
2026-07-31T05:13:18.378Z,117672.665509,measured,0,180,180,405,23.143,26,0,0,8
2026-07-31T05:13:18.378Z,117672.665509,measured,1,1035,1035,13365,299.999,50,100,75,1
2026-07-31T05:13:18.624Z,117672.911074,measured,0,180,180,405,22.441,26,0,0,8
2026-07-31T05:13:18.624Z,117672.911074,measured,1,1035,1035,13365,299.985,50,100,75,1
2026-07-31T05:13:18.814Z,117673.101276,measured,0,180,180,405,22.441,26,0,0,8
2026-07-31T05:13:18.814Z,117673.101276,measured,1,1035,1035,13365,299.985,50,100,75,1
2026-07-31T05:13:19.054Z,117673.341058,measured,0,180,180,405,22.441,26,0,0,8
2026-07-31T05:13:19.054Z,117673.341058,measured,1,1035,1035,13365,299.985,50,100,75,1
2026-07-31T05:13:19.296Z,117673.583481,measured,0,180,180,405,22.441,26,0,0,8
2026-07-31T05:13:19.296Z,117673.583481,measured,1,1035,1035,13365,299.985,50,100,75,1
2026-07-31T05:13:19.560Z,117673.847815,measured,0,180,180,405,22.441,26,0,0,8
2026-07-31T05:13:19.560Z,117673.847815,measured,1,1035,1035,13365,299.985,50,100,75,1
2026-07-31T05:13:19.830Z,117674.117281,measured,0,195,195,405,22.84,26,0,0,8
2026-07-31T05:13:19.830Z,117674.117281,measured,1,1027,1027,13365,299.987,50,100,75,1
2026-07-31T05:13:20.093Z,117674.380078,measured,0,180,180,405,23.728,26,0,0,8
2026-07-31T05:13:20.093Z,117674.380078,measured,1,1035,1035,13365,299.998,50,100,75,1
2026-07-31T05:13:20.339Z,117674.626235,measured,0,180,180,405,23.728,26,0,0,8
2026-07-31T05:13:20.339Z,117674.626235,measured,1,1035,1035,13365,299.998,50,100,75,1
2026-07-31T05:13:20.557Z,117674.844638,measured,0,180,180,405,23.728,26,0,0,8
2026-07-31T05:13:20.557Z,117674.844638,measured,1,1035,1035,13365,299.998,50,100,75,1
2026-07-31T05:13:20.740Z,117675.027615,measured,0,180,180,405,25.354,26,0,0,8
2026-07-31T05:13:20.740Z,117675.027615,measured,1,1035,1035,13365,299.987,50,100,75,1
2026-07-31T05:13:20.975Z,117675.262270,measured,0,180,180,405,25.354,26,0,0,8
2026-07-31T05:13:20.975Z,117675.262270,measured,1,1035,1035,13365,299.987,50,100,75,1
2026-07-31T05:13:21.150Z,117675.437940,measured,0,180,180,405,25.354,26,0,0,8
2026-07-31T05:13:21.150Z,117675.437940,measured,1,1035,1035,13365,299.982,50,100,75,1
2026-07-31T05:13:21.400Z,117675.687444,measured,0,180,180,405,25.354,26,0,0,8
2026-07-31T05:13:21.400Z,117675.687444,measured,1,1035,1035,13365,299.982,50,100,75,1
2026-07-31T05:13:21.659Z,117675.946167,measured,0,180,180,405,22.834,26,0,0,8
2026-07-31T05:13:21.659Z,117675.946167,measured,1,1035,1035,13365,299.999,50,100,75,1
2026-07-31T05:13:21.897Z,117676.184202,measured,0,180,180,405,22.834,26,0,0,8
2026-07-31T05:13:21.897Z,117676.184202,measured,1,1035,1035,13365,299.999,50,100,75,1
2026-07-31T05:13:22.095Z,117676.382492,measured,0,180,180,405,22.834,26,0,0,8
2026-07-31T05:13:22.095Z,117676.382492,measured,1,1035,1035,13365,299.996,50,100,75,1
2026-07-31T05:13:22.287Z,117676.574272,measured,0,180,180,405,22.834,26,0,0,8
2026-07-31T05:13:22.287Z,117676.574272,measured,1,1035,1035,13365,299.996,50,100,75,1
2026-07-31T05:13:22.528Z,117676.815770,measured,0,180,180,405,22.834,26,0,0,8
2026-07-31T05:13:22.528Z,117676.815770,measured,1,1035,1035,13365,299.996,50,100,75,1
2026-07-31T05:13:22.759Z,117677.046949,measured,0,180,180,405,23.049,26,0,0,8
2026-07-31T05:13:22.759Z,117677.046949,measured,1,1042,1042,13365,300.001,50,100,75,1
2026-07-31T05:13:22.950Z,117677.237189,measured,0,180,180,405,23.049,26,0,0,8
2026-07-31T05:13:22.950Z,117677.237189,measured,1,1042,1042,13365,300.001,50,100,75,1
2026-07-31T05:13:23.131Z,117677.418281,measured,0,180,180,405,23.049,26,0,0,8
2026-07-31T05:13:23.131Z,117677.418281,measured,1,1035,1035,13365,300.001,50,100,75,1
2026-07-31T05:13:23.305Z,117677.592181,measured,0,180,180,405,23.049,26,0,0,8
2026-07-31T05:13:23.305Z,117677.592181,measured,1,1035,1035,13365,300.001,50,100,75,1
2026-07-31T05:13:23.506Z,117677.793171,measured,0,180,180,405,23.049,26,0,0,8
2026-07-31T05:13:23.506Z,117677.793171,measured,1,1035,1035,13365,300.001,50,100,75,1
2026-07-31T05:13:23.690Z,117677.977275,measured,0,180,180,405,22.496,26,0,0,8
2026-07-31T05:13:23.690Z,117677.977275,measured,1,1035,1035,13365,300.0,50,100,75,1
2026-07-31T05:13:23.956Z,117678.243411,measured,0,180,180,405,22.496,26,0,0,8
2026-07-31T05:13:23.956Z,117678.243411,measured,1,1035,1035,13365,300.0,50,100,75,1
2026-07-31T05:13:24.152Z,117678.439388,measured,0,180,180,405,22.496,26,0,0,8
2026-07-31T05:13:24.152Z,117678.439388,measured,1,1042,1042,13365,299.993,50,100,75,1
2026-07-31T05:13:24.412Z,117678.699276,measured,0,180,180,405,22.496,26,0,0,8
2026-07-31T05:13:24.412Z,117678.699276,measured,1,1042,1042,13365,299.993,50,100,75,1
2026-07-31T05:13:24.601Z,117678.888486,measured,0,180,180,405,22.199,26,0,0,8
2026-07-31T05:13:24.601Z,117678.888486,measured,1,1042,1042,13365,299.973,50,100,75,1
2026-07-31T05:13:24.795Z,117679.082810,measured,0,180,180,405,22.199,26,0,0,8
2026-07-31T05:13:24.795Z,117679.082810,measured,1,1042,1042,13365,299.973,50,100,75,1
2026-07-31T05:13:25.044Z,117679.331095,measured,0,180,180,405,22.199,26,0,0,8
2026-07-31T05:13:25.044Z,117679.331095,measured,1,1042,1042,13365,299.973,50,100,75,1
2026-07-31T05:13:25.311Z,117679.598645,measured,0,180,180,405,22.199,26,0,0,8
2026-07-31T05:13:25.311Z,117679.598645,measured,1,1042,1042,13365,300.01,50,100,75,1
2026-07-31T05:13:25.508Z,117679.795417,measured,0,180,180,405,22.199,26,0,0,8
2026-07-31T05:13:25.508Z,117679.795417,measured,1,1042,1042,13365,300.01,50,100,75,1
2026-07-31T05:13:25.738Z,117680.025555,measured,0,180,180,405,22.203,26,0,0,8
2026-07-31T05:13:25.738Z,117680.025555,measured,1,1035,1035,13365,299.999,50,100,75,1
2026-07-31T05:13:26.000Z,117680.286997,measured,0,180,180,405,22.203,26,0,0,8
2026-07-31T05:13:26.000Z,117680.286997,measured,1,1035,1035,13365,299.999,50,100,75,1
2026-07-31T05:13:26.175Z,117680.462339,measured,0,180,180,405,22.203,26,0,0,8
2026-07-31T05:13:26.175Z,117680.462339,measured,1,1042,1042,13365,299.982,50,100,75,1
2026-07-31T05:13:26.362Z,117680.649735,measured,0,180,180,405,22.203,26,0,0,8
2026-07-31T05:13:26.362Z,117680.649735,measured,1,1042,1042,13365,299.982,50,100,75,1
2026-07-31T05:13:26.624Z,117680.911297,measured,0,187,187,405,22.718,26,0,0,8
2026-07-31T05:13:26.624Z,117680.911297,measured,1,1035,1035,13365,300.0,50,100,75,1
2026-07-31T05:13:26.885Z,117681.172452,measured,0,187,187,405,22.718,26,0,0,8
2026-07-31T05:13:26.885Z,117681.172452,measured,1,1035,1035,13365,300.0,50,100,75,1
2026-07-31T05:13:27.126Z,117681.413783,measured,0,180,180,405,23.6,26,0,0,8
2026-07-31T05:13:27.126Z,117681.413783,measured,1,1035,1035,13365,299.993,50,100,75,1
2026-07-31T05:13:27.397Z,117681.684069,measured,0,180,180,405,23.6,26,0,0,8
2026-07-31T05:13:27.397Z,117681.684069,measured,1,1035,1035,13365,299.993,50,100,75,1
2026-07-31T05:13:27.631Z,117681.918077,measured,0,180,180,405,25.488,26,0,0,8
2026-07-31T05:13:27.631Z,117681.918077,measured,1,1035,1035,13365,299.974,50,100,75,1
2026-07-31T05:13:27.866Z,117682.153415,measured,0,180,180,405,25.488,26,0,0,8
2026-07-31T05:13:27.866Z,117682.153415,measured,1,1035,1035,13365,299.974,50,100,75,1
2026-07-31T05:13:28.079Z,117682.366552,measured,0,180,180,405,25.488,26,0,0,8
2026-07-31T05:13:28.079Z,117682.366552,measured,1,1035,1035,13365,299.974,50,100,75,1
2026-07-31T05:13:28.313Z,117682.600679,measured,0,180,180,405,25.488,26,0,0,8
2026-07-31T05:13:28.313Z,117682.600679,measured,1,1035,1035,13365,299.983,50,100,75,1
2026-07-31T05:13:28.531Z,117682.818052,measured,0,180,180,405,25.488,26,0,0,8
2026-07-31T05:13:28.531Z,117682.818052,measured,1,1035,1035,13365,299.983,50,100,75,1
2026-07-31T05:13:28.757Z,117683.044224,measured,0,180,180,405,22.909,26,0,0,8
2026-07-31T05:13:28.757Z,117683.044224,measured,1,1035,1035,13365,300.002,50,100,75,1
2026-07-31T05:13:29.004Z,117683.291296,measured,0,180,180,405,22.909,26,0,0,8
2026-07-31T05:13:29.004Z,117683.291296,measured,1,1035,1035,13365,300.002,50,100,75,1
2026-07-31T05:13:29.275Z,117683.562685,measured,0,180,180,405,22.909,26,0,0,8
2026-07-31T05:13:29.275Z,117683.562685,measured,1,1035,1035,13365,299.983,50,100,75,1
2026-07-31T05:13:29.475Z,117683.762057,measured,0,180,180,405,22.909,26,0,0,8
2026-07-31T05:13:29.475Z,117683.762057,measured,1,1035,1035,13365,299.983,50,100,75,1
2026-07-31T05:13:29.740Z,117684.027566,measured,0,180,180,405,22.784,26,0,0,8
2026-07-31T05:13:29.740Z,117684.027566,measured,1,1042,1042,13365,300.002,50,100,75,1
2026-07-31T05:13:29.963Z,117684.250906,measured,0,180,180,405,22.784,26,0,0,8
2026-07-31T05:13:29.963Z,117684.250906,measured,1,1042,1042,13365,300.002,50,100,75,1
2026-07-31T05:13:30.171Z,117684.458566,measured,0,180,180,405,22.784,26,0,0,8
2026-07-31T05:13:30.171Z,117684.458566,measured,1,1035,1035,13365,300.001,50,100,75,1
2026-07-31T05:13:30.412Z,117684.699676,measured,0,180,180,405,22.784,26,0,0,8
2026-07-31T05:13:30.412Z,117684.699676,measured,1,1035,1035,13365,300.001,50,100,75,1
2026-07-31T05:13:30.641Z,117684.928555,measured,0,180,180,405,22.572,26,0,0,8
2026-07-31T05:13:30.641Z,117684.928555,measured,1,1035,1035,13365,299.998,50,100,75,1
2026-07-31T05:13:30.914Z,117685.201167,measured,0,180,180,405,22.572,26,0,0,8
2026-07-31T05:13:30.914Z,117685.201167,measured,1,1035,1035,13365,299.998,50,100,75,1
2026-07-31T05:13:31.160Z,117685.447691,measured,0,180,180,405,22.572,26,0,0,8
2026-07-31T05:13:31.160Z,117685.447691,measured,1,1035,1035,13365,299.975,50,100,75,1
2026-07-31T05:13:31.390Z,117685.677715,measured,0,180,180,405,22.572,26,0,0,8
2026-07-31T05:13:31.390Z,117685.677715,measured,1,1035,1035,13365,299.975,50,100,75,1
2026-07-31T05:13:31.604Z,117685.891960,measured,0,180,180,405,22.432,26,0,0,8
2026-07-31T05:13:31.604Z,117685.891960,measured,1,1035,1035,13365,299.994,50,100,75,1
2026-07-31T05:13:31.847Z,117686.134064,measured,0,180,180,405,22.432,26,0,0,8
2026-07-31T05:13:31.847Z,117686.134064,measured,1,1035,1035,13365,299.994,50,100,75,1
2026-07-31T05:13:32.053Z,117686.340288,measured,0,180,180,405,22.432,26,0,0,8
2026-07-31T05:13:32.053Z,117686.340288,measured,1,1035,1035,13365,299.994,50,100,75,1
2026-07-31T05:13:32.269Z,117686.556427,measured,0,180,180,405,22.432,26,0,0,8
2026-07-31T05:13:32.269Z,117686.556427,measured,1,1035,1035,13365,299.98,50,100,75,1
2026-07-31T05:13:32.532Z,117686.819873,measured,0,180,180,405,22.432,26,0,0,8
2026-07-31T05:13:32.532Z,117686.819873,measured,1,1035,1035,13365,299.98,50,100,75,1
2026-07-31T05:13:32.785Z,117687.072393,measured,0,180,180,405,22.557,26,0,0,8
2026-07-31T05:13:32.785Z,117687.072393,measured,1,1035,1035,13365,299.994,50,100,75,1
2026-07-31T05:13:33.019Z,117687.305974,measured,0,180,180,405,22.557,26,0,0,8
2026-07-31T05:13:33.019Z,117687.305974,measured,1,1035,1035,13365,299.994,50,100,75,1
2026-07-31T05:13:33.226Z,117687.513484,measured,0,180,180,405,22.557,26,0,0,8
2026-07-31T05:13:33.226Z,117687.513484,measured,1,1035,1035,13365,299.992,50,100,75,1
2026-07-31T05:13:33.487Z,117687.774560,measured,0,180,180,405,22.557,26,0,0,8
2026-07-31T05:13:33.487Z,117687.774560,measured,1,1035,1035,13365,299.992,50,100,75,1
2026-07-31T05:13:33.750Z,117688.037645,measured,0,180,180,405,23.557,26,0,0,8
2026-07-31T05:13:33.750Z,117688.037645,measured,1,1035,1035,13365,299.969,50,100,75,1
2026-07-31T05:13:33.924Z,117688.211375,measured,0,180,180,405,23.557,26,0,0,8
2026-07-31T05:13:33.924Z,117688.211375,measured,1,1035,1035,13365,299.969,50,100,75,1
2026-07-31T05:13:34.187Z,117688.474246,measured,0,180,180,405,24.156,26,0,0,8
2026-07-31T05:13:34.187Z,117688.474246,measured,1,1035,1035,13365,299.992,50,100,75,1
2026-07-31T05:13:34.404Z,117688.691056,measured,0,180,180,405,24.156,26,0,0,8
2026-07-31T05:13:34.404Z,117688.691056,measured,1,1035,1035,13365,299.992,50,100,75,1
2026-07-31T05:13:34.611Z,117688.898406,measured,0,180,180,405,25.616,26,0,0,8
2026-07-31T05:13:34.611Z,117688.898406,measured,1,1042,1042,13365,300.0,50,100,76,1
2026-07-31T05:13:34.800Z,117689.087428,measured,0,180,180,405,25.616,26,0,0,8
2026-07-31T05:13:34.800Z,117689.087428,measured,1,1042,1042,13365,300.0,50,100,76,1
2026-07-31T05:13:34.986Z,117689.273935,measured,0,180,180,405,25.616,26,0,0,8
2026-07-31T05:13:34.986Z,117689.273935,measured,1,1042,1042,13365,300.0,50,100,76,1
2026-07-31T05:13:35.215Z,117689.502631,measured,0,180,180,405,25.598,26,0,0,8
2026-07-31T05:13:35.215Z,117689.502631,measured,1,1035,1035,13365,299.998,50,100,75,1
2026-07-31T05:13:35.399Z,117689.686450,measured,0,180,180,405,25.598,26,0,0,8
2026-07-31T05:13:35.399Z,117689.686450,measured,1,1035,1035,13365,299.998,50,100,75,1
2026-07-31T05:13:35.619Z,117689.906567,measured,0,180,180,405,25.598,26,0,0,8
2026-07-31T05:13:35.619Z,117689.906567,measured,1,1035,1035,13365,299.985,50,100,76,1
2026-07-31T05:13:35.808Z,117690.095745,measured,0,180,180,405,25.598,26,0,0,8
2026-07-31T05:13:35.808Z,117690.095745,measured,1,1035,1035,13365,299.985,50,100,76,1
2026-07-31T05:13:36.052Z,117690.339279,measured,0,180,180,405,25.598,26,0,0,8
2026-07-31T05:13:36.052Z,117690.339279,measured,1,1035,1035,13365,299.985,50,100,76,1
2026-07-31T05:13:36.298Z,117690.585141,measured,0,180,180,405,22.93,26,0,0,8
2026-07-31T05:13:36.298Z,117690.585141,measured,1,1035,1035,13365,299.975,50,100,76,1
2026-07-31T05:13:36.473Z,117690.760925,measured,0,180,180,405,22.93,26,0,0,8
2026-07-31T05:13:36.473Z,117690.760925,measured,1,1035,1035,13365,299.975,50,100,76,1
2026-07-31T05:13:36.680Z,117690.967339,measured,0,180,180,405,22.93,26,0,0,8
2026-07-31T05:13:36.680Z,117690.967339,measured,1,1035,1035,13365,299.993,50,100,76,1
2026-07-31T05:13:36.896Z,117691.183938,measured,0,180,180,405,22.93,26,0,0,8
2026-07-31T05:13:36.896Z,117691.183938,measured,1,1035,1035,13365,299.993,50,100,76,1
2026-07-31T05:13:37.146Z,117691.433251,measured,0,180,180,405,22.657,26,0,0,8
2026-07-31T05:13:37.146Z,117691.433251,measured,1,1125,1125,13365,300.006,51,100,57,1
2026-07-31T05:13:37.340Z,117691.627082,measured,0,180,180,405,22.657,26,0,0,8
2026-07-31T05:13:37.340Z,117691.627082,measured,1,1125,1125,13365,300.006,51,100,57,1
2026-07-31T05:13:37.604Z,117691.891327,measured,0,180,180,405,22.657,26,0,0,8
2026-07-31T05:13:37.604Z,117691.891327,measured,1,1140,1140,13365,299.999,51,100,50,1
2026-07-31T05:13:37.866Z,117692.153812,measured,0,180,180,405,22.657,26,0,0,8
2026-07-31T05:13:37.866Z,117692.153812,measured,1,1140,1140,13365,299.999,51,100,50,1
2026-07-31T05:13:38.095Z,117692.382453,measured,0,180,180,405,22.657,26,0,0,8
2026-07-31T05:13:38.095Z,117692.382453,measured,1,1035,1035,13365,299.989,50,100,74,1
2026-07-31T05:13:38.274Z,117692.561876,measured,0,180,180,405,22.544,26,0,0,8
2026-07-31T05:13:38.274Z,117692.561876,measured,1,1035,1035,13365,299.989,50,100,74,1
2026-07-31T05:13:38.466Z,117692.753340,measured,0,180,180,405,22.544,26,0,0,8
2026-07-31T05:13:38.466Z,117692.753340,measured,1,1035,1035,13365,299.989,50,100,74,1
2026-07-31T05:13:38.656Z,117692.943437,measured,0,180,180,405,22.544,26,0,0,8
2026-07-31T05:13:38.656Z,117692.943437,measured,1,1035,1035,13365,299.971,50,100,74,1
2026-07-31T05:13:38.834Z,117693.121731,measured,0,180,180,405,22.544,26,0,0,8
2026-07-31T05:13:38.834Z,117693.121731,measured,1,1035,1035,13365,299.971,50,100,74,1
2026-07-31T05:13:39.068Z,117693.355422,measured,0,180,180,405,22.544,26,0,0,8
2026-07-31T05:13:39.068Z,117693.355422,measured,1,1035,1035,13365,299.971,50,100,74,1
2026-07-31T05:13:39.329Z,117693.616132,measured,0,180,180,405,23.09,26,0,1,8
2026-07-31T05:13:39.329Z,117693.616132,measured,1,1035,1035,13365,299.994,50,100,74,1
2026-07-31T05:13:39.543Z,117693.830435,measured,0,180,180,405,23.09,26,0,1,8
2026-07-31T05:13:39.543Z,117693.830435,measured,1,1035,1035,13365,299.994,50,100,74,1
2026-07-31T05:13:39.721Z,117694.008362,measured,0,180,180,405,23.09,26,0,1,8
2026-07-31T05:13:39.721Z,117694.008362,measured,1,1042,1042,13365,299.989,50,100,75,1
2026-07-31T05:13:39.981Z,117694.268471,measured,0,180,180,405,23.09,26,0,1,8
2026-07-31T05:13:39.981Z,117694.268471,measured,1,1042,1042,13365,299.989,50,100,75,1
2026-07-31T05:13:40.213Z,117694.500272,measured,0,180,180,405,22.831,26,0,0,8
2026-07-31T05:13:40.213Z,117694.500272,measured,1,1042,1042,13365,299.983,50,100,74,1
2026-07-31T05:13:40.439Z,117694.726708,measured,0,180,180,405,22.831,26,0,0,8
2026-07-31T05:13:40.439Z,117694.726708,measured,1,1042,1042,13365,299.983,50,100,74,1
2026-07-31T05:13:40.632Z,117694.919727,measured,0,180,180,405,22.831,26,0,0,8
2026-07-31T05:13:40.632Z,117694.919727,measured,1,1042,1042,13365,300.005,50,100,75,1
2026-07-31T05:13:40.872Z,117695.159679,measured,0,180,180,405,22.831,26,0,0,8
2026-07-31T05:13:40.872Z,117695.159679,measured,1,1042,1042,13365,300.005,50,100,75,1
2026-07-31T05:13:41.085Z,117695.372308,measured,0,180,180,405,22.831,26,0,0,8
2026-07-31T05:13:41.085Z,117695.372308,measured,1,1042,1042,13365,300.005,50,100,75,1
2026-07-31T05:13:41.328Z,117695.615122,measured,0,195,195,405,23.488,26,0,0,8
2026-07-31T05:13:41.328Z,117695.615122,measured,1,1035,1035,13365,300.003,50,100,75,1
2026-07-31T05:13:41.565Z,117695.852669,measured,0,195,195,405,23.488,26,0,0,8
2026-07-31T05:13:41.565Z,117695.852669,measured,1,1035,1035,13365,300.003,50,100,75,1
2026-07-31T05:13:41.759Z,117696.046569,measured,0,180,180,405,24.295,26,0,0,8
2026-07-31T05:13:41.759Z,117696.046569,measured,1,1042,1042,13365,299.99,50,100,75,1
2026-07-31T05:13:42.011Z,117696.298253,measured,0,180,180,405,24.295,26,0,0,8
2026-07-31T05:13:42.011Z,117696.298253,measured,1,1042,1042,13365,299.99,50,100,75,1
2026-07-31T05:13:42.243Z,117696.530655,measured,0,180,180,405,26.351,26,0,0,8
2026-07-31T05:13:42.243Z,117696.530655,measured,1,1035,1035,13365,299.992,50,100,75,1
2026-07-31T05:13:42.455Z,117696.742773,measured,0,180,180,405,26.351,26,0,0,8
2026-07-31T05:13:42.455Z,117696.742773,measured,1,1035,1035,13365,299.992,50,100,75,1
2026-07-31T05:13:42.642Z,117696.929527,measured,0,180,180,405,26.351,26,0,0,8
2026-07-31T05:13:42.642Z,117696.929527,measured,1,1035,1035,13365,299.985,50,100,75,1
2026-07-31T05:13:42.825Z,117697.112111,measured,0,180,180,405,26.351,26,0,0,8
2026-07-31T05:13:42.825Z,117697.112111,measured,1,1035,1035,13365,299.985,50,100,75,1
2026-07-31T05:13:43.055Z,117697.342396,measured,0,180,180,405,26.351,26,0,0,8
2026-07-31T05:13:43.055Z,117697.342396,measured,1,1035,1035,13365,299.985,50,100,75,1
2026-07-31T05:13:43.255Z,117697.542372,measured,0,180,180,405,23.551,26,0,0,8
2026-07-31T05:13:43.255Z,117697.542372,measured,1,1042,1042,13365,299.99,50,100,75,1
2026-07-31T05:13:43.454Z,117697.741633,measured,0,180,180,405,23.551,26,0,0,8
2026-07-31T05:13:43.454Z,117697.741633,measured,1,1042,1042,13365,299.99,50,100,75,1
2026-07-31T05:13:43.634Z,117697.921538,measured,0,180,180,405,23.551,26,0,0,8
2026-07-31T05:13:43.634Z,117697.921538,measured,1,1035,1035,13365,299.997,50,100,75,1
2026-07-31T05:13:43.866Z,117698.153793,measured,0,180,180,405,23.551,26,0,0,8
2026-07-31T05:13:43.866Z,117698.153793,measured,1,1035,1035,13365,299.997,50,100,75,1
2026-07-31T05:13:44.090Z,117698.377667,measured,0,180,180,405,23.551,26,0,0,8
2026-07-31T05:13:44.090Z,117698.377667,measured,1,1035,1035,13365,299.99,50,100,75,1
2026-07-31T05:13:44.313Z,117698.600345,measured,0,180,180,405,23.399,26,0,0,8
2026-07-31T05:13:44.313Z,117698.600345,measured,1,1035,1035,13365,299.99,50,100,75,1
2026-07-31T05:13:44.564Z,117698.851237,measured,0,180,180,405,23.399,26,0,0,8
