ts_wall_iso,ts_mono_s,phase,ambient_c,cpu_tctl_c,cpu_ccd_max_c,cpu_avg_mhz,nvme_max_c
2026-07-31T05:15:49.982Z,117824.27,measured,,73.6,54.2,3176,34.9
2026-07-31T05:15:51.051Z,117825.33,measured,,72.5,57.4,2991,34.9
2026-07-31T05:15:52.120Z,117826.40,measured,,71.0,60.8,3732,34.9
2026-07-31T05:15:53.189Z,117827.47,measured,,71.9,61.2,3547,34.9
2026-07-31T05:15:54.258Z,117828.54,measured,,72.6,61.2,2925,34.9
2026-07-31T05:15:55.329Z,117829.61,measured,,73.1,60.2,2842,34.9
2026-07-31T05:15:56.398Z,117830.68,measured,,72.6,61.2,3079,34.9
2026-07-31T05:15:57.464Z,117831.75,measured,,73.5,60.8,3164,34.9
2026-07-31T05:15:58.534Z,117832.82,measured,,73.4,60.2,3106,34.9
2026-07-31T05:15:59.603Z,117833.89,measured,,73.8,73.0,2893,34.9
2026-07-31T05:16:00.673Z,117834.96,measured,,73.9,73.5,3305,34.9
2026-07-31T05:16:01.742Z,117836.03,measured,,72.6,62.6,3775,34.9
2026-07-31T05:16:02.810Z,117837.09,measured,,72.6,59.2,3069,34.9
2026-07-31T05:16:03.879Z,117838.16,measured,,73.1,63.1,3243,34.9
2026-07-31T05:16:04.949Z,117839.23,measured,,73.1,61.2,3309,34.9
2026-07-31T05:16:06.019Z,117840.30,measured,,73.1,57.5,3049,34.9
2026-07-31T05:16:07.088Z,117841.37,measured,,71.6,71.1,3170,34.9
2026-07-31T05:16:08.155Z,117842.44,measured,,72.2,59.2,3211,34.9
2026-07-31T05:16:09.222Z,117843.51,measured,,72.2,59.2,3267,34.9
2026-07-31T05:16:10.290Z,117844.57,measured,,73.0,61.6,2983,34.9
2026-07-31T05:16:11.359Z,117845.64,measured,,73.0,66.0,2723,34.9
2026-07-31T05:16:12.429Z,117846.71,measured,,72.9,71.6,3238,34.9
2026-07-31T05:16:13.498Z,117847.78,measured,,73.6,60.2,3319,34.9
2026-07-31T05:16:14.567Z,117848.85,measured,,73.5,59.8,2906,34.9
2026-07-31T05:16:15.633Z,117849.92,measured,,73.8,74.5,2919,34.9
2026-07-31T05:16:16.703Z,117850.99,measured,,73.8,58.4,3418,34.9
2026-07-31T05:16:17.798Z,117852.08,measured,,73.2,60.2,3028,34.9
2026-07-31T05:16:18.867Z,117853.15,measured,,72.4,52.2,3256,34.9
2026-07-31T05:16:19.936Z,117854.22,measured,,73.1,63.6,2965,34.9
2026-07-31T05:16:21.002Z,117855.29,measured,,73.1,63.1,3620,34.9
2026-07-31T05:16:22.072Z,117856.35,measured,,72.5,60.2,3013,34.9
2026-07-31T05:16:23.141Z,117857.42,measured,,72.6,73.0,2963,34.9
2026-07-31T05:16:24.209Z,117858.49,measured,,73.1,60.8,3126,34.9
2026-07-31T05:16:25.280Z,117859.56,measured,,73.5,60.8,3085,34.9
2026-07-31T05:16:26.350Z,117860.63,measured,,73.2,74.9,3087,34.9
2026-07-31T05:16:27.423Z,117861.71,measured,,73.0,60.8,3473,34.9
2026-07-31T05:16:28.524Z,117862.81,measured,,73.2,60.8,3023,34.9
2026-07-31T05:16:29.592Z,117863.88,measured,,73.5,60.8,2752,34.9
2026-07-31T05:16:30.663Z,117864.95,measured,,74.0,65.5,3511,34.9
2026-07-31T05:16:31.731Z,117866.01,measured,,74.2,60.8,3323,34.9
2026-07-31T05:16:32.800Z,117867.08,measured,,73.4,60.4,3463,34.9
2026-07-31T05:16:33.869Z,117868.15,measured,,73.4,65.0,2979,34.9
2026-07-31T05:16:34.938Z,117869.22,measured,,73.4,60.2,3208,34.9
2026-07-31T05:16:36.009Z,117870.29,measured,,73.6,60.2,2927,34.9
2026-07-31T05:16:37.082Z,117871.37,measured,,73.1,61.6,2845,34.9
2026-07-31T05:16:38.184Z,117872.47,measured,,72.2,57.0,3347,34.9
2026-07-31T05:16:39.253Z,117873.54,measured,,72.0,60.8,3178,34.9
2026-07-31T05:16:40.322Z,117874.60,measured,,72.9,59.4,2880,34.9
2026-07-31T05:16:41.391Z,117875.67,measured,,73.1,66.9,3103,34.9
2026-07-31T05:16:42.462Z,117876.75,measured,,73.1,59.2,3076,34.9
2026-07-31T05:16:43.564Z,117877.85,measured,,72.8,59.8,2983,34.9
2026-07-31T05:16:44.633Z,117878.92,measured,,72.6,69.8,2914,34.9
2026-07-31T05:16:45.703Z,117879.99,measured,,72.6,51.4,3260,34.9
2026-07-31T05:16:46.772Z,117881.06,measured,,72.2,59.4,3560,34.9
2026-07-31T05:16:47.843Z,117882.13,measured,,72.4,71.6,3160,34.9
2026-07-31T05:16:48.914Z,117883.20,measured,,72.2,59.8,3301,34.9
2026-07-31T05:16:49.983Z,117884.27,measured,,72.0,58.9,3182,34.9
2026-07-31T05:16:51.053Z,117885.34,measured,,72.1,60.4,2977,34.9
2026-07-31T05:16:52.122Z,117886.41,measured,,72.0,66.5,2892,34.9
2026-07-31T05:16:53.188Z,117887.47,measured,,72.5,61.6,2783,34.9
2026-07-31T05:16:54.255Z,117888.54,measured,,71.9,60.2,3341,34.9
2026-07-31T05:16:55.324Z,117889.61,measured,,73.1,62.6,3679,34.9
2026-07-31T05:16:56.393Z,117890.68,measured,,72.9,66.5,3207,34.9
2026-07-31T05:16:57.463Z,117891.75,measured,,73.4,60.8,3332,34.9
2026-07-31T05:16:58.559Z,117892.84,measured,,73.6,59.9,2847,34.9
2026-07-31T05:16:59.628Z,117893.91,measured,,72.6,64.6,3238,34.9
2026-07-31T05:17:00.698Z,117894.98,measured,,73.1,60.4,3508,34.9
2026-07-31T05:17:01.766Z,117896.05,measured,,72.6,60.2,3037,34.9
2026-07-31T05:17:02.862Z,117897.15,measured,,73.1,63.1,3146,34.9
2026-07-31T05:17:03.959Z,117898.24,measured,,73.2,61.2,3084,34.9
2026-07-31T05:17:05.025Z,117899.31,measured,,72.5,60.2,3080,34.9
2026-07-31T05:17:06.095Z,117900.38,measured,,73.1,64.0,3171,34.9
2026-07-31T05:17:07.164Z,117901.45,measured,,72.6,59.4,3169,34.9
2026-07-31T05:17:08.233Z,117902.52,measured,,72.4,59.4,3449,34.9
2026-07-31T05:17:09.302Z,117903.59,measured,,72.5,62.6,3157,34.9
2026-07-31T05:17:10.372Z,117904.66,measured,,72.6,69.2,2934,34.9
2026-07-31T05:17:11.442Z,117905.72,measured,,72.8,59.9,3040,34.9
2026-07-31T05:17:12.510Z,117906.79,measured,,72.0,56.1,3673,34.9
2026-07-31T05:17:13.579Z,117907.86,measured,,72.9,62.1,2765,34.9
2026-07-31T05:17:14.649Z,117908.93,measured,,73.2,65.0,3263,34.9
2026-07-31T05:17:15.715Z,117910.00,measured,,72.9,59.9,3082,34.9
2026-07-31T05:17:16.785Z,117911.07,measured,,72.6,59.4,2905,34.9
2026-07-31T05:17:17.854Z,117912.14,measured,,73.2,59.2,3061,34.9
2026-07-31T05:17:18.924Z,117913.21,measured,,73.2,69.8,3061,34.9
2026-07-31T05:17:19.993Z,117914.28,measured,,73.4,59.9,2993,34.9
2026-07-31T05:17:21.062Z,117915.34,measured,,72.5,58.9,3024,34.9
2026-07-31T05:17:22.133Z,117916.42,measured,,73.0,59.2,3584,34.9
2026-07-31T05:17:23.202Z,117917.49,measured,,72.9,61.6,3214,34.9
2026-07-31T05:17:24.270Z,117918.55,measured,,73.0,59.8,3007,34.9
2026-07-31T05:17:25.339Z,117919.62,measured,,73.2,62.1,2956,34.9
2026-07-31T05:17:26.409Z,117920.69,measured,,72.5,59.9,3022,34.9
2026-07-31T05:17:27.482Z,117921.77,measured,,73.0,73.0,3078,34.9
2026-07-31T05:17:28.552Z,117922.84,measured,,73.4,60.9,3005,34.9
2026-07-31T05:17:29.647Z,117923.93,measured,,73.2,62.6,3533,34.9
2026-07-31T05:17:30.719Z,117925.00,measured,,73.4,60.9,3527,34.9
2026-07-31T05:17:31.789Z,117926.07,measured,,72.8,60.8,3236,34.9
2026-07-31T05:17:32.858Z,117927.14,measured,,73.4,59.4,3168,34.9
2026-07-31T05:17:33.928Z,117928.21,measured,,73.4,60.8,3092,34.9
2026-07-31T05:17:34.999Z,117929.28,measured,,73.2,60.2,3149,34.9
2026-07-31T05:17:36.068Z,117930.35,measured,,72.6,59.9,2850,34.9
2026-07-31T05:17:37.138Z,117931.42,measured,,72.5,62.8,3444,34.9
2026-07-31T05:17:38.206Z,117932.49,measured,,72.8,62.2,3209,34.9
2026-07-31T05:17:39.276Z,117933.56,measured,,73.1,60.8,3066,34.9
2026-07-31T05:17:40.343Z,117934.63,measured,,72.1,66.9,3180,34.9
2026-07-31T05:17:41.410Z,117935.69,measured,,72.4,70.6,3597,34.9
2026-07-31T05:17:42.479Z,117936.76,measured,,71.5,58.9,3152,34.9
2026-07-31T05:17:43.548Z,117937.83,measured,,73.0,60.8,2994,34.9
2026-07-31T05:17:44.617Z,117938.90,measured,,72.4,71.6,3069,34.9
2026-07-31T05:17:45.686Z,117939.97,measured,,73.0,61.2,3361,34.9
2026-07-31T05:17:46.755Z,117941.04,measured,,73.1,62.6,3765,34.9
2026-07-31T05:17:47.824Z,117942.11,measured,,73.2,60.2,3176,34.9
2026-07-31T05:17:48.920Z,117943.20,measured,,73.2,72.1,3140,34.9
2026-07-31T05:17:49.989Z,117944.27,measured,,73.4,59.4,3054,34.9
2026-07-31T05:17:51.058Z,117945.34,measured,,72.9,67.9,2997,34.9
2026-07-31T05:17:52.128Z,117946.41,measured,,72.8,59.8,3172,34.9
2026-07-31T05:17:53.194Z,117947.48,measured,,72.1,61.2,3492,34.9
2026-07-31T05:17:54.263Z,117948.55,measured,,72.8,60.2,3144,34.9
2026-07-31T05:17:55.332Z,117949.62,measured,,73.4,60.8,3279,34.9
2026-07-31T05:17:56.401Z,117950.68,measured,,72.9,61.6,3034,34.9
2026-07-31T05:17:57.470Z,117951.75,measured,,72.8,59.8,3287,34.9
2026-07-31T05:17:58.566Z,117952.85,measured,,72.5,63.1,2824,34.9
2026-07-31T05:17:59.661Z,117953.94,measured,,72.9,65.5,3620,34.9
2026-07-31T05:18:00.730Z,117955.01,measured,,73.4,59.4,3542,34.9
2026-07-31T05:18:01.796Z,117956.08,measured,,73.1,60.4,4055,34.9
2026-07-31T05:18:02.862Z,117957.15,measured,,71.9,59.4,3569,34.9
2026-07-31T05:18:03.933Z,117958.22,measured,,73.0,64.0,3441,34.9
2026-07-31T05:18:05.002Z,117959.29,measured,,72.8,59.2,3097,34.9
2026-07-31T05:18:06.072Z,117960.36,measured,,73.0,63.6,3108,34.9
2026-07-31T05:18:07.141Z,117961.42,measured,,72.0,66.9,3169,34.9
2026-07-31T05:18:08.212Z,117962.50,measured,,70.9,59.2,3291,34.9
2026-07-31T05:18:09.282Z,117963.57,measured,,72.4,61.2,3068,34.9
2026-07-31T05:18:10.352Z,117964.64,measured,,72.4,58.4,3066,34.9
2026-07-31T05:18:11.421Z,117965.70,measured,,73.0,74.0,3226,34.9
2026-07-31T05:18:12.490Z,117966.77,measured,,72.6,59.2,3132,34.9
2026-07-31T05:18:13.567Z,117967.85,measured,,72.6,66.0,2780,34.9
2026-07-31T05:18:14.636Z,117968.92,measured,,73.0,64.6,3211,34.9
2026-07-31T05:18:15.706Z,117969.99,measured,,73.2,63.1,4262,34.9
2026-07-31T05:18:16.775Z,117971.06,measured,,73.0,59.8,3101,34.9
2026-07-31T05:18:17.844Z,117972.13,measured,,73.4,58.9,3139,34.9
2026-07-31T05:18:18.913Z,117973.20,measured,,72.6,63.6,3105,34.9
2026-07-31T05:18:19.982Z,117974.27,measured,,73.0,60.8,2910,34.9
2026-07-31T05:18:21.051Z,117975.33,measured,,73.2,60.8,2923,34.9
2026-07-31T05:18:22.120Z,117976.40,measured,,72.8,71.6,3013,34.9
2026-07-31T05:18:23.189Z,117977.47,measured,,72.4,61.2,2991,34.9
2026-07-31T05:18:24.258Z,117978.54,measured,,72.2,61.2,3205,34.9
2026-07-31T05:18:25.329Z,117979.61,measured,,73.4,57.9,3085,34.9
2026-07-31T05:18:26.395Z,117980.68,measured,,73.4,63.1,3462,34.9
2026-07-31T05:18:27.462Z,117981.75,measured,,74.0,61.2,3413,34.9
2026-07-31T05:18:28.531Z,117982.81,measured,,73.8,59.8,2970,34.9
2026-07-31T05:18:29.627Z,117983.91,measured,,72.2,67.4,2936,34.9
2026-07-31T05:18:30.697Z,117984.98,measured,,73.4,61.6,3241,34.9
2026-07-31T05:18:31.765Z,117986.05,measured,,73.5,59.8,3198,34.9
2026-07-31T05:18:32.834Z,117987.12,measured,,73.2,60.8,2962,34.9
2026-07-31T05:18:33.903Z,117988.19,measured,,71.8,59.2,3119,34.9
2026-07-31T05:18:35.001Z,117989.28,measured,,71.2,54.8,2871,34.9
2026-07-31T05:18:36.071Z,117990.35,measured,,72.4,73.5,2942,34.9
2026-07-31T05:18:37.140Z,117991.42,measured,,72.6,58.9,3018,34.9
2026-07-31T05:18:38.210Z,117992.49,measured,,72.8,64.0,3228,34.9
2026-07-31T05:18:39.281Z,117993.56,measured,,72.6,59.8,3146,34.9
2026-07-31T05:18:40.350Z,117994.63,measured,,72.2,62.2,2992,34.9
2026-07-31T05:18:41.420Z,117995.70,measured,,72.5,73.0,3105,34.9
2026-07-31T05:18:42.490Z,117996.77,measured,,72.0,59.4,3292,34.9
2026-07-31T05:18:43.560Z,117997.84,measured,,72.6,64.5,2981,34.9
2026-07-31T05:18:44.629Z,117998.91,measured,,72.2,62.8,2914,34.9
2026-07-31T05:18:45.696Z,117999.98,measured,,72.2,60.4,3080,34.9
2026-07-31T05:18:46.765Z,118001.05,measured,,72.5,59.2,3448,34.9
2026-07-31T05:18:47.836Z,118002.12,measured,,72.9,59.8,2930,34.9
2026-07-31T05:18:48.906Z,118003.19,measured,,72.9,64.0,3930,34.9
2026-07-31T05:18:49.975Z,118004.26,measured,,73.6,56.8,4328,34.9
2026-07-31T05:18:51.044Z,118005.33,measured,,72.2,59.8,3117,34.9
2026-07-31T05:18:52.113Z,118006.40,measured,,73.1,74.0,2815,34.9
2026-07-31T05:18:53.182Z,118007.47,measured,,72.8,60.8,3233,34.9
2026-07-31T05:18:54.251Z,118008.53,measured,,72.9,60.4,3405,34.9
2026-07-31T05:18:55.320Z,118009.60,measured,,72.8,62.6,2926,34.9
2026-07-31T05:18:56.389Z,118010.67,measured,,71.8,62.6,3033,34.9
2026-07-31T05:18:57.459Z,118011.74,measured,,73.2,57.0,3124,34.9
2026-07-31T05:18:58.527Z,118012.81,measured,,73.5,60.2,2877,34.9
2026-07-31T05:18:59.600Z,118013.88,measured,,73.6,72.1,3043,34.9
2026-07-31T05:19:00.671Z,118014.95,measured,,72.2,63.6,3210,34.9
2026-07-31T05:19:01.740Z,118016.02,measured,,71.9,59.2,3334,34.9
2026-07-31T05:19:02.808Z,118017.09,measured,,72.2,58.9,3048,34.9
2026-07-31T05:19:03.878Z,118018.16,measured,,72.4,72.1,2882,34.9
2026-07-31T05:19:04.944Z,118019.23,measured,,72.9,60.8,3175,34.9
2026-07-31T05:19:06.014Z,118020.30,measured,,73.1,55.5,3144,34.9
2026-07-31T05:19:07.109Z,118021.39,measured,,72.2,61.2,3138,34.9
2026-07-31T05:19:08.178Z,118022.46,measured,,72.2,62.1,3119,34.9
2026-07-31T05:19:09.247Z,118023.53,measured,,72.9,60.2,3352,34.9
2026-07-31T05:19:10.317Z,118024.60,measured,,72.5,68.2,2940,34.9
2026-07-31T05:19:11.389Z,118025.67,measured,,72.8,65.5,2862,34.9
2026-07-31T05:19:12.455Z,118026.74,measured,,72.0,61.2,4131,34.9
2026-07-31T05:19:13.522Z,118027.81,measured,,72.8,60.8,3294,34.9
2026-07-31T05:19:14.591Z,118028.87,measured,,72.4,59.2,3039,34.9
2026-07-31T05:19:15.661Z,118029.94,measured,,73.5,67.9,3359,34.9
2026-07-31T05:19:16.732Z,118031.02,measured,,73.4,60.2,3381,34.9
2026-07-31T05:19:17.801Z,118032.08,measured,,72.9,59.8,2855,34.9
2026-07-31T05:19:18.870Z,118033.15,measured,,72.2,73.0,2882,34.9
2026-07-31T05:19:19.939Z,118034.22,measured,,72.9,59.8,3009,34.9
2026-07-31T05:19:21.008Z,118035.29,measured,,73.0,61.6,3218,34.9
2026-07-31T05:19:22.079Z,118036.36,measured,,73.2,67.9,3088,34.9
2026-07-31T05:19:23.149Z,118037.43,measured,,72.5,70.2,3402,34.9
2026-07-31T05:19:24.219Z,118038.50,measured,,72.6,62.6,3313,34.9
2026-07-31T05:19:25.284Z,118039.57,measured,,73.0,59.2,3149,34.9
2026-07-31T05:19:26.353Z,118040.64,measured,,72.9,60.2,3227,34.9
2026-07-31T05:19:27.423Z,118041.71,measured,,72.4,60.8,3660,34.9
2026-07-31T05:19:28.491Z,118042.77,measured,,73.0,60.2,3121,34.9
2026-07-31T05:19:29.560Z,118043.84,measured,,73.5,61.6,2950,34.9
2026-07-31T05:19:30.629Z,118044.91,measured,,73.1,74.5,2971,34.9
2026-07-31T05:19:31.699Z,118045.98,measured,,73.8,61.2,3432,34.9
2026-07-31T05:19:32.768Z,118047.05,measured,,73.8,58.9,3557,34.9
2026-07-31T05:19:33.838Z,118048.12,measured,,73.0,58.9,3096,34.9
2026-07-31T05:19:34.908Z,118049.19,measured,,73.0,58.9,3224,34.9
2026-07-31T05:19:35.976Z,118050.26,measured,,73.4,59.8,4142,34.9
2026-07-31T05:19:37.043Z,118051.33,measured,,73.4,60.8,3201,34.9
2026-07-31T05:19:38.110Z,118052.39,measured,,72.9,59.2,3098,34.9
2026-07-31T05:19:39.178Z,118053.46,measured,,73.2,66.9,3340,34.9
2026-07-31T05:19:40.248Z,118054.53,measured,,72.6,57.9,3137,34.9
2026-07-31T05:19:41.317Z,118055.60,measured,,72.9,61.2,3018,34.9
2026-07-31T05:19:42.413Z,118056.70,measured,,72.6,60.9,3565,34.9
2026-07-31T05:19:43.482Z,118057.77,measured,,72.5,58.9,3122,34.9
2026-07-31T05:19:44.550Z,118058.83,measured,,72.5,58.0,2954,34.9
2026-07-31T05:19:45.619Z,118059.90,measured,,72.9,70.2,2925,34.9
2026-07-31T05:19:46.688Z,118060.97,measured,,72.5,57.5,3458,34.9
2026-07-31T05:19:47.784Z,118062.07,measured,,72.4,60.2,3357,34.9
2026-07-31T05:19:48.853Z,118063.14,measured,,71.9,59.8,3207,34.9
2026-07-31T05:19:49.922Z,118064.21,measured,,72.6,62.6,3139,34.9
2026-07-31T05:19:50.993Z,118065.28,measured,,73.0,61.2,3243,34.9
2026-07-31T05:19:52.062Z,118066.35,measured,,73.1,61.2,2876,34.9
2026-07-31T05:19:53.131Z,118067.41,measured,,72.6,62.6,3021,34.9
2026-07-31T05:19:54.201Z,118068.48,measured,,72.1,52.6,3137,34.9
2026-07-31T05:19:55.270Z,118069.55,measured,,72.4,59.8,3260,34.9
2026-07-31T05:19:56.338Z,118070.62,measured,,72.4,56.1,2977,34.9
2026-07-31T05:19:57.407Z,118071.69,measured,,72.8,74.0,3019,34.9
2026-07-31T05:19:58.476Z,118072.76,measured,,72.9,59.9,3501,34.9
2026-07-31T05:19:59.544Z,118073.83,measured,,71.9,60.2,3337,34.9
2026-07-31T05:20:00.613Z,118074.90,measured,,72.6,71.1,2847,34.9
2026-07-31T05:20:01.683Z,118075.97,measured,,73.4,59.8,3312,34.9
2026-07-31T05:20:02.752Z,118077.04,measured,,73.2,59.9,3560,34.9
2026-07-31T05:20:03.821Z,118078.10,measured,,73.4,60.2,2964,34.9
2026-07-31T05:20:04.888Z,118079.17,measured,,72.8,60.8,3402,34.9
2026-07-31T05:20:05.957Z,118080.24,measured,,73.0,60.8,3136,34.9
2026-07-31T05:20:07.026Z,118081.31,measured,,72.8,60.2,2983,34.9
2026-07-31T05:20:08.095Z,118082.38,measured,,72.5,69.8,2801,34.9
2026-07-31T05:20:09.164Z,118083.45,measured,,73.2,61.2,3292,34.9
2026-07-31T05:20:10.231Z,118084.51,measured,,72.9,60.4,3590,34.9
2026-07-31T05:20:11.300Z,118085.58,measured,,72.6,59.8,2990,34.9
2026-07-31T05:20:12.396Z,118086.68,measured,,73.1,59.8,3270,34.9
2026-07-31T05:20:13.463Z,118087.75,measured,,73.4,61.2,3060,34.9
2026-07-31T05:20:14.532Z,118088.82,measured,,73.2,61.2,3043,34.9
2026-07-31T05:20:15.601Z,118089.88,measured,,72.6,69.8,2910,34.9
2026-07-31T05:20:16.671Z,118090.95,measured,,72.4,60.8,3089,34.9
2026-07-31T05:20:17.767Z,118092.05,measured,,72.9,60.2,3062,34.9
2026-07-31T05:20:18.864Z,118093.15,measured,,73.0,62.6,2864,34.9
2026-07-31T05:20:19.935Z,118094.22,measured,,73.0,61.2,3302,34.9
2026-07-31T05:20:21.005Z,118095.29,measured,,72.6,60.8,4550,34.9
2026-07-31T05:20:22.077Z,118096.36,measured,,72.0,60.2,2920,34.9
2026-07-31T05:20:23.147Z,118097.43,measured,,72.2,70.2,3164,34.9
2026-07-31T05:20:24.214Z,118098.50,measured,,72.9,55.5,3132,34.9
2026-07-31T05:20:25.285Z,118099.57,measured,,73.4,60.8,2990,34.9
2026-07-31T05:20:26.353Z,118100.64,measured,,72.2,59.8,3041,34.9
2026-07-31T05:20:27.423Z,118101.71,measured,,72.5,64.0,3442,34.9
2026-07-31T05:20:28.493Z,118102.78,measured,,73.1,61.2,3180,34.9
2026-07-31T05:20:29.562Z,118103.85,measured,,73.1,73.0,2917,34.9
2026-07-31T05:20:30.631Z,118104.91,measured,,73.6,73.0,2914,34.9
2026-07-31T05:20:31.700Z,118105.98,measured,,73.4,61.6,3295,34.9
2026-07-31T05:20:32.768Z,118107.05,measured,,73.8,60.8,3184,34.9
2026-07-31T05:20:33.837Z,118108.12,measured,,73.5,59.8,2763,34.9
2026-07-31T05:20:34.906Z,118109.19,measured,,73.5,72.6,2958,34.9
2026-07-31T05:20:35.975Z,118110.26,measured,,73.5,60.8,3249,34.9
2026-07-31T05:20:37.046Z,118111.33,measured,,73.0,60.2,3071,34.9
2026-07-31T05:20:38.116Z,118112.40,measured,,72.6,58.4,2995,34.9
2026-07-31T05:20:39.219Z,118113.50,measured,,72.9,58.0,4405,34.9
2026-07-31T05:20:40.288Z,118114.57,measured,,73.2,60.4,3142,34.9
2026-07-31T05:20:41.358Z,118115.64,measured,,72.8,59.9,3028,34.9
2026-07-31T05:20:42.427Z,118116.71,measured,,72.1,60.2,3731,34.9
2026-07-31T05:20:43.498Z,118117.78,measured,,72.8,60.4,3163,34.9
2026-07-31T05:20:44.569Z,118118.85,measured,,72.5,63.6,3003,34.9
2026-07-31T05:20:45.636Z,118119.92,measured,,73.0,73.0,2914,34.9
2026-07-31T05:20:46.705Z,118120.99,measured,,73.4,60.2,3909,34.9
2026-07-31T05:20:47.801Z,118122.08,drain,,72.6,59.9,3289,34.9
2026-07-31T05:20:48.870Z,118123.15,drain,,69.6,43.2,2951,34.9
2026-07-31T05:20:49.940Z,118124.22,cooldown,,66.6,44.9,3166,34.9
2026-07-31T05:20:51.009Z,118125.29,cooldown,,65.8,43.2,3136,34.9
2026-07-31T05:20:52.081Z,118126.36,cooldown,,63.2,43.2,3158,34.9
2026-07-31T05:20:53.178Z,118127.46,cooldown,,61.5,49.4,3559,34.9
2026-07-31T05:20:54.247Z,118128.53,cooldown,,59.6,48.1,3395,34.9
2026-07-31T05:20:55.317Z,118129.60,cooldown,,58.1,42.8,2998,34.9
2026-07-31T05:20:56.387Z,118130.67,cooldown,,60.5,59.4,3562,34.9
2026-07-31T05:20:57.457Z,118131.74,cooldown,,58.9,42.2,3166,34.9
2026-07-31T05:20:58.527Z,118132.81,cooldown,,57.5,42.8,2969,34.9
2026-07-31T05:20:59.598Z,118133.88,cooldown,,56.2,42.8,2756,34.9
2026-07-31T05:21:00.667Z,118134.95,cooldown,,55.5,42.2,3196,34.9
2026-07-31T05:21:01.737Z,118136.02,cooldown,,56.6,54.8,3020,34.9
2026-07-31T05:21:02.806Z,118137.09,cooldown,,57.4,43.2,2878,34.9
2026-07-31T05:21:03.905Z,118138.19,cooldown,,56.2,43.2,3168,34.9
2026-07-31T05:21:04.975Z,118139.26,cooldown,,55.1,43.2,3251,34.9
2026-07-31T05:21:06.045Z,118140.33,cooldown,,54.2,42.8,2964,34.9
2026-07-31T05:21:07.115Z,118141.40,cooldown,,53.5,43.2,2918,34.9
2026-07-31T05:21:08.188Z,118142.47,cooldown,,57.8,45.6,3313,34.9
2026-07-31T05:21:09.257Z,118143.54,cooldown,,56.1,42.8,3370,34.9
2026-07-31T05:21:10.329Z,118144.61,cooldown,,54.9,43.2,2957,34.9
2026-07-31T05:21:11.400Z,118145.68,cooldown,,55.0,43.2,3859,34.9
2026-07-31T05:21:12.471Z,118146.75,cooldown,,54.6,56.5,3544,34.9
2026-07-31T05:21:13.573Z,118147.86,cooldown,,59.8,43.6,2913,34.9
2026-07-31T05:21:14.643Z,118148.93,cooldown,,58.0,43.6,3332,34.9
2026-07-31T05:21:15.712Z,118150.00,cooldown,,56.8,46.0,3242,34.9
2026-07-31T05:21:16.782Z,118151.07,cooldown,,55.4,44.1,3324,34.9
2026-07-31T05:21:17.853Z,118152.14,cooldown,,54.2,43.2,2893,34.9
2026-07-31T05:21:18.927Z,118153.21,cooldown,,55.8,55.0,3393,34.9
2026-07-31T05:21:19.996Z,118154.28,cooldown,,56.6,44.6,3137,34.9
2026-07-31T05:21:21.065Z,118155.35,cooldown,,55.2,43.2,2947,34.9
2026-07-31T05:21:22.135Z,118156.42,cooldown,,54.1,43.2,2926,34.9
2026-07-31T05:21:23.207Z,118157.49,cooldown,,55.9,43.2,3662,34.9
2026-07-31T05:21:24.278Z,118158.56,cooldown,,54.6,43.2,3510,34.9
2026-07-31T05:21:25.380Z,118159.66,cooldown,,58.6,43.6,3106,34.9
2026-07-31T05:21:26.450Z,118160.73,cooldown,,57.0,43.2,3622,34.9
2026-07-31T05:21:27.521Z,118161.80,cooldown,,56.1,43.2,3252,34.9
2026-07-31T05:21:28.592Z,118162.88,cooldown,,54.8,43.6,2804,34.9
2026-07-31T05:21:29.662Z,118163.95,cooldown,,53.6,43.2,3407,34.9
2026-07-31T05:21:30.729Z,118165.01,cooldown,,59.8,44.6,3803,34.9
2026-07-31T05:21:31.796Z,118166.08,cooldown,,57.9,44.1,3319,34.9
2026-07-31T05:21:32.865Z,118167.15,cooldown,,56.4,43.8,3182,34.9
2026-07-31T05:21:33.936Z,118168.22,cooldown,,55.1,45.1,3209,34.9
2026-07-31T05:21:35.006Z,118169.29,cooldown,,54.0,45.1,3154,34.9
2026-07-31T05:21:36.078Z,118170.36,cooldown,,55.6,52.2,3086,34.9
2026-07-31T05:21:37.147Z,118171.43,cooldown,,55.9,43.2,3090,34.9
2026-07-31T05:21:38.217Z,118172.50,cooldown,,55.2,43.2,2962,34.9
2026-07-31T05:21:39.287Z,118173.57,cooldown,,54.1,43.2,3013,34.9
2026-07-31T05:21:40.357Z,118174.64,cooldown,,53.1,43.6,3386,34.9
2026-07-31T05:21:41.426Z,118175.71,cooldown,,53.4,43.2,3198,34.9
2026-07-31T05:21:42.496Z,118176.78,cooldown,,56.4,43.2,3736,34.9
2026-07-31T05:21:43.564Z,118177.85,cooldown,,55.1,42.8,2646,34.9
2026-07-31T05:21:44.660Z,118178.94,cooldown,,53.9,43.6,3719,34.9
2026-07-31T05:21:45.732Z,118180.02,cooldown,,53.4,43.2,3071,34.9
2026-07-31T05:21:46.801Z,118181.08,cooldown,,52.4,43.2,3487,34.9
2026-07-31T05:21:47.870Z,118182.15,cooldown,,57.1,43.2,3095,34.9
2026-07-31T05:21:48.941Z,118183.22,cooldown,,55.6,44.8,2887,34.9
