ts_wall_iso,ts_mono_s,phase,ambient_c,cpu_tctl_c,cpu_ccd_max_c,cpu_avg_mhz,nvme_max_c
2026-07-30T11:06:34.815Z,52469.10,measured,,81.4,72.1,3320,40.9
2026-07-30T11:06:35.884Z,52470.17,measured,,81.0,70.6,3040,40.9
2026-07-30T11:06:36.954Z,52471.24,measured,,81.1,72.1,3373,40.9
2026-07-30T11:06:38.024Z,52472.31,measured,,80.9,73.0,3203,40.9
2026-07-30T11:06:39.090Z,52473.37,measured,,80.2,70.8,3153,40.9
2026-07-30T11:06:40.157Z,52474.44,measured,,81.0,72.6,4395,40.9
2026-07-30T11:06:41.227Z,52475.51,measured,,81.5,73.0,3084,40.9
2026-07-30T11:06:42.298Z,52476.58,measured,,81.9,71.6,3213,40.9
2026-07-30T11:06:43.367Z,52477.65,measured,,81.0,71.6,3070,40.9
2026-07-30T11:06:44.437Z,52478.72,measured,,80.9,70.2,3324,40.9
2026-07-30T11:06:45.504Z,52479.79,measured,,81.1,73.0,3119,40.9
2026-07-30T11:06:46.574Z,52480.86,measured,,81.2,71.1,3702,40.9
2026-07-30T11:06:47.643Z,52481.93,measured,,81.0,71.1,3185,40.9
2026-07-30T11:06:48.714Z,52483.00,measured,,80.8,72.1,3522,40.9
2026-07-30T11:06:49.783Z,52484.07,measured,,81.0,72.6,3426,40.9
2026-07-30T11:06:50.852Z,52485.14,measured,,80.1,71.1,3427,40.9
2026-07-30T11:06:51.919Z,52486.20,measured,,80.4,70.6,3134,40.9
2026-07-30T11:06:52.989Z,52487.27,measured,,80.4,66.9,3167,40.9
2026-07-30T11:06:54.060Z,52488.34,measured,,80.4,71.6,3469,40.9
2026-07-30T11:06:55.129Z,52489.41,measured,,80.4,70.6,3099,40.9
2026-07-30T11:06:56.199Z,52490.48,measured,,80.1,69.8,3468,40.9
2026-07-30T11:06:57.266Z,52491.55,measured,,81.5,71.1,3253,40.9
2026-07-30T11:06:58.335Z,52492.62,measured,,81.5,69.2,3056,40.9
2026-07-30T11:06:59.404Z,52493.69,measured,,81.4,70.6,3715,40.9
2026-07-30T11:07:00.471Z,52494.75,measured,,80.9,71.6,4105,40.9
2026-07-30T11:07:01.538Z,52495.82,measured,,81.5,71.6,3247,40.9
2026-07-30T11:07:02.604Z,52496.89,measured,,81.2,70.2,3065,40.9
2026-07-30T11:07:03.674Z,52497.96,measured,,81.8,72.6,3890,40.9
2026-07-30T11:07:04.741Z,52499.02,measured,,81.5,71.6,3496,40.9
2026-07-30T11:07:05.812Z,52500.10,measured,,81.4,71.6,3907,40.9
2026-07-30T11:07:06.883Z,52501.17,measured,,81.2,71.1,2978,40.9
2026-07-30T11:07:07.954Z,52502.24,measured,,80.2,81.5,3263,40.9
2026-07-30T11:07:09.023Z,52503.31,measured,,81.1,71.6,3744,40.9
2026-07-30T11:07:10.091Z,52504.37,measured,,80.8,71.6,3156,40.9
2026-07-30T11:07:11.158Z,52505.44,measured,,81.4,72.6,3093,40.9
2026-07-30T11:07:12.227Z,52506.51,measured,,81.5,72.6,3448,40.9
2026-07-30T11:07:13.296Z,52507.58,measured,,80.8,70.8,3453,40.9
2026-07-30T11:07:14.363Z,52508.65,measured,,80.9,69.2,3346,40.9
2026-07-30T11:07:15.432Z,52509.72,measured,,80.9,73.0,2861,40.9
2026-07-30T11:07:16.499Z,52510.78,measured,,81.1,67.9,3606,40.9
2026-07-30T11:07:17.571Z,52511.85,measured,,81.4,71.1,3035,40.9
2026-07-30T11:07:18.640Z,52512.92,measured,,81.6,71.6,3290,40.9
2026-07-30T11:07:19.712Z,52514.00,measured,,80.2,70.2,3452,40.9
2026-07-30T11:07:20.781Z,52515.06,measured,,81.4,73.0,4027,40.9
2026-07-30T11:07:21.847Z,52516.13,measured,,81.2,69.8,3374,40.9
2026-07-30T11:07:22.918Z,52517.20,measured,,81.4,70.2,3015,40.9
2026-07-30T11:07:23.989Z,52518.27,measured,,81.6,71.6,3428,40.9
2026-07-30T11:07:25.060Z,52519.34,measured,,80.6,71.1,3034,40.9
2026-07-30T11:07:26.129Z,52520.41,measured,,81.1,70.6,3292,40.9
2026-07-30T11:07:27.199Z,52521.48,measured,,81.4,71.6,2961,40.9
2026-07-30T11:07:28.266Z,52522.55,measured,,81.4,70.2,3393,40.9
2026-07-30T11:07:29.333Z,52523.62,measured,,81.2,68.4,3161,40.9
2026-07-30T11:07:30.402Z,52524.69,measured,,80.1,71.1,4114,40.9
2026-07-30T11:07:31.471Z,52525.75,measured,,80.5,71.6,3246,40.9
2026-07-30T11:07:32.541Z,52526.82,measured,,80.9,70.6,3083,40.9
2026-07-30T11:07:33.611Z,52527.89,measured,,81.2,71.6,3071,40.9
2026-07-30T11:07:34.681Z,52528.96,measured,,81.0,72.1,2967,40.9
2026-07-30T11:07:35.750Z,52530.03,measured,,80.2,71.1,3420,40.9
2026-07-30T11:07:36.819Z,52531.10,measured,,79.2,71.6,3066,40.9
2026-07-30T11:07:37.888Z,52532.17,measured,,80.6,69.2,2967,40.9
2026-07-30T11:07:38.958Z,52533.24,measured,,81.0,71.6,3135,40.9
2026-07-30T11:07:40.025Z,52534.31,measured,,81.2,71.6,3233,40.9
2026-07-30T11:07:41.094Z,52535.38,measured,,80.6,71.6,3011,40.9
2026-07-30T11:07:42.163Z,52536.45,measured,,80.4,71.1,3332,40.9
2026-07-30T11:07:43.231Z,52537.51,measured,,81.1,71.6,3967,40.9
2026-07-30T11:07:44.297Z,52538.58,measured,,81.9,71.6,3274,40.9
2026-07-30T11:07:45.369Z,52539.65,measured,,81.2,71.6,2940,40.9
2026-07-30T11:07:46.438Z,52540.72,measured,,80.8,71.6,3763,40.9
2026-07-30T11:07:47.505Z,52541.79,measured,,81.0,71.1,3452,40.9
2026-07-30T11:07:48.572Z,52542.86,measured,,80.9,68.8,3194,40.9
2026-07-30T11:07:49.641Z,52543.92,measured,,81.4,72.1,3031,40.9
2026-07-30T11:07:50.711Z,52544.99,measured,,81.5,75.9,3422,40.9
2026-07-30T11:07:51.782Z,52546.07,measured,,81.2,72.1,3820,40.9
2026-07-30T11:07:52.853Z,52547.14,measured,,81.4,71.1,3505,40.9
2026-07-30T11:07:53.924Z,52548.21,measured,,80.1,70.6,3074,40.9
2026-07-30T11:07:54.991Z,52549.27,measured,,81.4,72.1,3265,40.9
2026-07-30T11:07:56.061Z,52550.34,measured,,81.5,70.8,3077,40.9
2026-07-30T11:07:57.130Z,52551.41,measured,,80.9,71.1,3221,40.9
2026-07-30T11:07:58.200Z,52552.48,measured,,81.6,72.1,3806,40.9
2026-07-30T11:07:59.297Z,52553.58,measured,,81.1,71.1,3367,40.9
2026-07-30T11:08:00.367Z,52554.65,measured,,80.8,71.6,3162,40.9
2026-07-30T11:08:01.436Z,52555.72,measured,,81.5,72.6,3565,40.9
2026-07-30T11:08:02.502Z,52556.79,measured,,81.6,72.6,3376,40.9
2026-07-30T11:08:03.574Z,52557.86,measured,,81.8,71.1,3162,40.9
2026-07-30T11:08:04.640Z,52558.92,measured,,80.9,69.8,3008,40.9
2026-07-30T11:08:05.707Z,52559.99,measured,,79.6,74.0,3553,40.9
2026-07-30T11:08:06.777Z,52561.06,measured,,79.4,70.6,3758,40.9
2026-07-30T11:08:07.845Z,52562.13,measured,,80.5,71.6,3093,40.9
2026-07-30T11:08:08.914Z,52563.20,measured,,81.2,71.1,3734,40.9
2026-07-30T11:08:09.981Z,52564.26,measured,,81.5,72.6,2974,40.9
2026-07-30T11:08:11.051Z,52565.33,measured,,80.6,70.6,3228,40.9
2026-07-30T11:08:12.120Z,52566.40,measured,,80.9,71.1,3384,40.9
2026-07-30T11:08:13.189Z,52567.47,measured,,81.2,74.9,3278,40.9
2026-07-30T11:08:14.289Z,52568.57,measured,,81.4,71.6,3279,40.9
2026-07-30T11:08:15.359Z,52569.64,measured,,81.0,71.1,2890,40.9
2026-07-30T11:08:16.429Z,52570.71,measured,,81.0,71.6,3474,40.9
2026-07-30T11:08:17.498Z,52571.78,measured,,80.2,71.1,3183,40.9
2026-07-30T11:08:18.567Z,52572.85,measured,,81.4,71.1,3100,40.9
2026-07-30T11:08:19.636Z,52573.92,measured,,81.4,71.6,3240,40.9
2026-07-30T11:08:20.706Z,52574.99,measured,,81.4,72.1,3647,40.9
2026-07-30T11:08:21.776Z,52576.06,measured,,81.2,71.6,3646,40.9
2026-07-30T11:08:22.845Z,52577.13,measured,,80.0,70.2,3360,40.9
2026-07-30T11:08:23.915Z,52578.20,measured,,80.2,70.6,3307,40.9
2026-07-30T11:08:24.984Z,52579.27,measured,,81.0,71.6,3094,40.9
2026-07-30T11:08:26.051Z,52580.33,measured,,81.0,71.1,3275,40.9
2026-07-30T11:08:27.121Z,52581.40,measured,,81.0,71.1,3129,40.9
2026-07-30T11:08:28.190Z,52582.47,measured,,80.2,70.8,2966,40.9
2026-07-30T11:08:29.257Z,52583.54,measured,,80.9,72.6,3230,40.9
2026-07-30T11:08:30.324Z,52584.61,measured,,81.0,69.2,3174,40.9
2026-07-30T11:08:31.396Z,52585.68,measured,,80.9,71.6,3102,40.9
2026-07-30T11:08:32.465Z,52586.75,measured,,81.4,74.0,3106,40.9
2026-07-30T11:08:33.535Z,52587.82,measured,,80.5,71.1,3337,40.9
2026-07-30T11:08:34.602Z,52588.89,measured,,80.6,71.1,2890,40.9
2026-07-30T11:08:35.671Z,52589.95,measured,,81.0,71.6,3368,40.9
2026-07-30T11:08:36.741Z,52591.02,measured,,80.8,70.8,4050,40.9
2026-07-30T11:08:37.808Z,52592.09,measured,,81.5,71.6,3381,40.9
2026-07-30T11:08:38.877Z,52593.16,measured,,80.9,70.2,2908,40.9
2026-07-30T11:08:39.973Z,52594.26,measured,,79.8,70.2,3892,40.9
2026-07-30T11:08:41.042Z,52595.33,measured,,80.0,71.1,3303,40.9
2026-07-30T11:08:42.112Z,52596.40,measured,,80.8,70.6,2791,40.9
2026-07-30T11:08:43.181Z,52597.47,measured,,81.2,70.2,2991,40.9
2026-07-30T11:08:44.251Z,52598.53,measured,,80.9,72.1,3026,40.9
2026-07-30T11:08:45.320Z,52599.60,measured,,80.1,70.8,3378,40.9
2026-07-30T11:08:46.388Z,52600.67,measured,,81.0,70.6,3131,40.9
2026-07-30T11:08:47.457Z,52601.74,measured,,80.8,74.5,3295,40.9
2026-07-30T11:08:48.527Z,52602.81,measured,,81.6,71.6,3210,40.9
2026-07-30T11:08:49.604Z,52603.89,measured,,81.1,70.6,3064,40.9
2026-07-30T11:08:50.674Z,52604.96,measured,,80.6,71.1,3360,40.9
2026-07-30T11:08:51.742Z,52606.03,measured,,80.6,73.0,3472,40.9
2026-07-30T11:08:52.812Z,52607.10,measured,,81.5,71.1,3258,40.9
2026-07-30T11:08:53.881Z,52608.16,measured,,81.4,70.2,3048,40.9
2026-07-30T11:08:54.950Z,52609.23,measured,,80.6,70.6,3359,40.9
2026-07-30T11:08:56.020Z,52610.30,measured,,81.1,71.6,3757,40.9
2026-07-30T11:08:57.089Z,52611.37,measured,,80.0,70.6,3186,40.9
2026-07-30T11:08:58.162Z,52612.45,measured,,80.8,70.8,3101,40.9
2026-07-30T11:08:59.237Z,52613.52,measured,,80.8,71.1,3676,40.9
2026-07-30T11:09:00.307Z,52614.59,measured,,80.6,68.9,3116,40.9
2026-07-30T11:09:01.376Z,52615.66,measured,,80.1,70.6,3253,40.9
2026-07-30T11:09:02.443Z,52616.73,measured,,79.0,71.6,4326,40.9
2026-07-30T11:09:03.513Z,52617.80,measured,,80.5,72.6,3250,40.9
2026-07-30T11:09:04.582Z,52618.87,measured,,80.8,70.2,3320,40.9
2026-07-30T11:09:05.651Z,52619.93,measured,,80.8,71.1,3128,40.9
2026-07-30T11:09:06.723Z,52621.01,measured,,79.9,71.6,4039,40.9
2026-07-30T11:09:07.792Z,52622.08,measured,,80.0,72.1,3494,40.9
2026-07-30T11:09:08.862Z,52623.15,measured,,80.4,70.6,3225,40.9
2026-07-30T11:09:09.931Z,52624.21,measured,,80.0,70.2,3026,40.9
2026-07-30T11:09:11.001Z,52625.28,measured,,80.2,71.6,3386,40.9
2026-07-30T11:09:12.074Z,52626.36,measured,,80.1,70.2,3111,40.9
2026-07-30T11:09:13.144Z,52627.43,measured,,80.8,71.6,3177,40.9
2026-07-30T11:09:14.214Z,52628.50,measured,,80.2,72.6,3273,40.9
2026-07-30T11:09:15.284Z,52629.57,measured,,80.2,71.1,3221,40.9
2026-07-30T11:09:16.352Z,52630.64,measured,,80.0,68.8,2964,40.9
2026-07-30T11:09:17.424Z,52631.71,measured,,80.0,72.1,3098,40.9
2026-07-30T11:09:18.493Z,52632.78,measured,,81.1,72.1,3122,40.9
2026-07-30T11:09:19.563Z,52633.85,measured,,80.8,71.6,3083,40.9
2026-07-30T11:09:20.633Z,52634.92,measured,,79.9,70.6,3014,40.9
2026-07-30T11:09:21.703Z,52635.99,measured,,80.5,72.1,3543,40.9
2026-07-30T11:09:22.772Z,52637.06,measured,,81.4,72.6,3347,40.9
2026-07-30T11:09:23.842Z,52638.12,measured,,81.8,71.1,3228,40.9
2026-07-30T11:09:24.911Z,52639.19,measured,,81.5,71.6,3233,40.9
2026-07-30T11:09:25.978Z,52640.26,measured,,80.2,72.1,3384,40.9
2026-07-30T11:09:27.048Z,52641.33,measured,,80.9,70.2,3109,40.9
2026-07-30T11:09:28.117Z,52642.40,measured,,81.5,70.2,2871,40.9
2026-07-30T11:09:29.189Z,52643.47,measured,,81.2,72.1,2973,40.9
2026-07-30T11:09:30.260Z,52644.54,measured,,81.6,72.6,3266,40.9
2026-07-30T11:09:31.330Z,52645.61,measured,,80.4,69.8,3145,40.9
2026-07-30T11:09:32.399Z,52646.68,measured,,80.9,71.6,3168,40.9
2026-07-30T11:09:33.469Z,52647.75,measured,,81.4,72.1,3354,40.9
2026-07-30T11:09:34.540Z,52648.82,measured,,81.1,70.6,3045,40.9
2026-07-30T11:09:35.610Z,52649.89,measured,,81.2,71.1,3106,40.9
2026-07-30T11:09:36.680Z,52650.96,measured,,79.8,70.6,3316,40.9
2026-07-30T11:09:37.747Z,52652.03,measured,,80.5,72.6,3552,40.9
2026-07-30T11:09:38.816Z,52653.10,measured,,81.2,70.6,3223,40.9
2026-07-30T11:09:39.886Z,52654.17,measured,,81.2,70.6,3066,40.9
2026-07-30T11:09:40.956Z,52655.24,measured,,81.0,71.6,3430,40.9
2026-07-30T11:09:42.025Z,52656.31,measured,,80.6,70.2,4061,40.9
2026-07-30T11:09:43.094Z,52657.38,measured,,79.8,70.6,3033,40.9
2026-07-30T11:09:44.163Z,52658.45,measured,,80.2,71.1,4539,40.9
2026-07-30T11:09:45.233Z,52659.52,measured,,80.4,74.5,3312,40.9
2026-07-30T11:09:46.304Z,52660.59,measured,,81.1,71.1,3077,40.9
2026-07-30T11:09:47.373Z,52661.66,measured,,80.0,70.6,3013,40.9
2026-07-30T11:09:48.443Z,52662.73,measured,,79.5,69.8,3237,40.9
2026-07-30T11:09:49.511Z,52663.79,measured,,80.4,71.6,3215,40.9
2026-07-30T11:09:50.580Z,52664.86,measured,,81.1,71.1,3124,40.9
2026-07-30T11:09:51.647Z,52665.93,measured,,80.5,68.9,4039,40.9
2026-07-30T11:09:52.717Z,52667.00,measured,,80.6,71.6,3535,40.9
2026-07-30T11:09:53.787Z,52668.07,measured,,79.9,72.1,3882,40.9
2026-07-30T11:09:54.854Z,52669.14,measured,,80.4,71.1,3199,40.9
2026-07-30T11:09:55.923Z,52670.21,measured,,80.4,70.6,3116,40.9
2026-07-30T11:09:56.993Z,52671.28,measured,,81.0,71.1,3819,40.9
2026-07-30T11:09:58.062Z,52672.35,measured,,81.2,71.6,3056,40.9
2026-07-30T11:09:59.132Z,52673.41,measured,,80.9,71.6,3126,40.9
2026-07-30T11:10:00.201Z,52674.48,measured,,80.1,71.6,3326,40.9
2026-07-30T11:10:01.271Z,52675.55,measured,,80.4,71.6,3679,40.9
2026-07-30T11:10:02.341Z,52676.62,measured,,80.5,70.2,3368,40.9
2026-07-30T11:10:03.407Z,52677.69,measured,,80.6,76.9,3001,40.9
2026-07-30T11:10:04.476Z,52678.76,measured,,81.0,74.9,3289,40.9
2026-07-30T11:10:05.547Z,52679.83,measured,,80.6,69.2,3277,40.9
2026-07-30T11:10:06.617Z,52680.90,measured,,80.5,71.6,3128,40.9
2026-07-30T11:10:07.686Z,52681.97,measured,,79.9,70.6,3112,40.9
2026-07-30T11:10:08.756Z,52683.04,measured,,80.9,68.4,3344,40.9
2026-07-30T11:10:09.826Z,52684.11,measured,,81.0,71.1,3412,40.9
2026-07-30T11:10:10.895Z,52685.18,measured,,81.2,70.6,3059,40.9
2026-07-30T11:10:11.964Z,52686.25,measured,,80.6,71.1,3182,40.9
2026-07-30T11:10:13.034Z,52687.32,measured,,80.2,70.8,3298,40.9
2026-07-30T11:10:14.101Z,52688.38,measured,,80.8,70.2,2918,40.9
2026-07-30T11:10:15.168Z,52689.45,measured,,81.1,69.8,3407,40.9
2026-07-30T11:10:16.235Z,52690.52,measured,,81.4,71.6,3219,40.9
2026-07-30T11:10:17.305Z,52691.59,measured,,80.2,67.4,3344,40.9
2026-07-30T11:10:18.374Z,52692.66,measured,,79.9,70.6,3047,40.9
2026-07-30T11:10:19.444Z,52693.73,measured,,80.8,72.1,2955,40.9
2026-07-30T11:10:20.515Z,52694.80,measured,,81.4,72.6,3373,40.9
2026-07-30T11:10:21.587Z,52695.87,measured,,81.5,71.1,3062,40.9
2026-07-30T11:10:22.659Z,52696.94,measured,,80.9,69.8,3563,40.9
2026-07-30T11:10:23.730Z,52698.01,measured,,80.4,72.1,3428,40.9
2026-07-30T11:10:24.800Z,52699.08,measured,,80.9,70.8,3635,40.9
2026-07-30T11:10:25.867Z,52700.15,measured,,81.4,68.9,3151,40.9
2026-07-30T11:10:26.938Z,52701.22,measured,,80.8,71.1,3540,40.9
2026-07-30T11:10:28.005Z,52702.29,measured,,80.6,72.1,3201,40.9
2026-07-30T11:10:29.075Z,52703.36,measured,,79.9,71.1,3044,40.9
2026-07-30T11:10:30.144Z,52704.43,measured,,80.2,71.6,3248,40.9
2026-07-30T11:10:31.214Z,52705.50,measured,,80.5,72.1,3370,40.9
2026-07-30T11:10:32.283Z,52706.57,measured,,81.1,71.6,3357,40.9
2026-07-30T11:10:33.352Z,52707.64,measured,,81.5,70.6,3237,40.9
2026-07-30T11:10:34.423Z,52708.71,measured,,80.5,70.2,3301,40.9
2026-07-30T11:10:35.492Z,52709.78,measured,,81.0,73.0,3213,40.9
2026-07-30T11:10:36.561Z,52710.84,measured,,81.4,71.1,3225,40.9
2026-07-30T11:10:37.629Z,52711.91,measured,,81.0,70.8,3153,40.9
2026-07-30T11:10:38.699Z,52712.98,measured,,81.6,72.6,2927,40.9
2026-07-30T11:10:39.766Z,52714.05,measured,,80.4,70.8,3472,40.9
2026-07-30T11:10:40.835Z,52715.12,measured,,80.6,71.1,3361,40.9
2026-07-30T11:10:41.905Z,52716.19,measured,,81.2,71.6,3159,40.9
2026-07-30T11:10:42.976Z,52717.26,measured,,81.2,72.6,3794,40.9
2026-07-30T11:10:44.046Z,52718.33,measured,,81.5,71.1,3299,40.9
2026-07-30T11:10:45.115Z,52719.40,measured,,80.6,70.6,3871,40.9
2026-07-30T11:10:46.185Z,52720.47,measured,,80.2,74.9,3089,40.9
2026-07-30T11:10:47.255Z,52721.54,measured,,80.2,71.1,3334,40.9
2026-07-30T11:10:48.322Z,52722.61,measured,,81.1,70.6,3234,40.9
2026-07-30T11:10:49.393Z,52723.68,measured,,81.1,72.1,3114,40.9
2026-07-30T11:10:50.460Z,52724.74,measured,,80.0,72.1,3043,40.9
2026-07-30T11:10:51.529Z,52725.81,measured,,79.8,71.1,2924,40.9
2026-07-30T11:10:52.626Z,52726.91,measured,,80.1,75.4,2886,40.9
2026-07-30T11:10:53.696Z,52727.98,measured,,81.0,73.0,3064,40.9
2026-07-30T11:10:54.765Z,52729.05,measured,,81.1,71.1,3935,40.9
2026-07-30T11:10:55.834Z,52730.12,measured,,81.5,71.1,3265,40.9
2026-07-30T11:10:56.903Z,52731.19,measured,,81.1,70.6,3308,40.9
2026-07-30T11:10:57.973Z,52732.26,measured,,81.2,76.9,3426,40.9
2026-07-30T11:10:59.042Z,52733.33,measured,,81.5,71.1,3458,40.9
2026-07-30T11:11:00.112Z,52734.40,measured,,81.5,71.1,3234,40.9
2026-07-30T11:11:01.182Z,52735.47,measured,,81.0,71.1,2973,40.9
2026-07-30T11:11:02.252Z,52736.54,measured,,81.4,72.6,3702,40.9
2026-07-30T11:11:03.322Z,52737.61,measured,,80.8,71.1,3294,40.9
2026-07-30T11:11:04.391Z,52738.67,measured,,81.4,71.1,3172,40.9
2026-07-30T11:11:05.461Z,52739.74,measured,,80.9,70.6,3505,40.9
2026-07-30T11:11:06.532Z,52740.82,measured,,81.2,70.6,3598,40.9
2026-07-30T11:11:07.603Z,52741.89,measured,,80.9,70.6,3137,40.9
2026-07-30T11:11:08.674Z,52742.96,measured,,80.5,70.6,3324,40.9
2026-07-30T11:11:09.741Z,52744.02,measured,,81.1,72.1,3361,40.9
2026-07-30T11:11:10.811Z,52745.09,measured,,80.9,71.1,3530,40.9
2026-07-30T11:11:11.880Z,52746.16,measured,,81.2,69.8,3140,40.9
2026-07-30T11:11:12.950Z,52747.23,measured,,81.5,72.1,3164,40.9
2026-07-30T11:11:14.018Z,52748.30,measured,,81.2,71.1,3702,40.9
2026-07-30T11:11:15.085Z,52749.37,measured,,80.5,68.9,3116,40.9
2026-07-30T11:11:16.154Z,52750.44,measured,,79.8,71.1,3002,40.9
2026-07-30T11:11:17.223Z,52751.51,measured,,80.1,70.6,3520,40.9
2026-07-30T11:11:18.290Z,52752.57,measured,,81.1,71.6,3223,40.9
2026-07-30T11:11:19.359Z,52753.64,measured,,81.0,70.6,2871,40.9
2026-07-30T11:11:20.426Z,52754.71,measured,,80.0,71.1,3082,40.9
2026-07-30T11:11:21.496Z,52755.78,measured,,80.0,72.6,3441,40.9
2026-07-30T11:11:22.566Z,52756.85,measured,,80.5,71.1,3214,40.9
2026-07-30T11:11:23.638Z,52757.92,measured,,80.2,71.6,3190,40.9
2026-07-30T11:11:24.710Z,52758.99,measured,,80.8,72.6,3592,40.9
2026-07-30T11:11:25.776Z,52760.06,measured,,80.9,67.4,3623,40.9
2026-07-30T11:11:26.845Z,52761.13,measured,,80.1,70.6,3105,40.9
2026-07-30T11:11:27.914Z,52762.20,measured,,80.4,70.2,3192,40.9
2026-07-30T11:11:28.984Z,52763.27,measured,,80.6,70.6,3386,40.9
2026-07-30T11:11:30.053Z,52764.34,measured,,81.5,70.6,3632,40.9
2026-07-30T11:11:31.123Z,52765.41,measured,,81.4,70.6,3286,40.9
2026-07-30T11:11:32.192Z,52766.48,measured,,80.4,73.0,2985,40.9
2026-07-30T11:11:33.262Z,52767.55,measured,,81.2,72.6,3253,40.9
2026-07-30T11:11:34.332Z,52768.61,measured,,81.5,70.2,3159,40.9
2026-07-30T11:11:35.403Z,52769.69,measured,,81.2,71.1,3033,40.9
2026-07-30T11:11:36.473Z,52770.76,measured,,81.2,72.6,3272,40.9
2026-07-30T11:11:37.541Z,52771.82,drain,,80.0,70.6,3415,40.9
2026-07-30T11:11:38.611Z,52772.89,drain,,79.5,67.4,3147,40.9
2026-07-30T11:11:39.681Z,52773.96,drain,,78.9,66.9,3074,40.9
2026-07-30T11:11:40.750Z,52775.03,drain,,78.4,63.1,3438,40.9
2026-07-30T11:11:41.820Z,52776.10,drain,,78.5,66.9,3385,40.9
2026-07-30T11:11:42.889Z,52777.17,drain,,78.2,68.8,3126,40.9
2026-07-30T11:11:43.959Z,52778.24,drain,,78.2,67.4,3213,40.9
2026-07-30T11:11:45.026Z,52779.31,drain,,78.2,66.0,3367,40.9
2026-07-30T11:11:46.095Z,52780.38,drain,,78.0,66.4,2944,40.9
2026-07-30T11:11:47.164Z,52781.45,drain,,78.0,70.6,3499,40.9
2026-07-30T11:11:48.233Z,52782.52,drain,,78.1,76.9,2911,40.9
2026-07-30T11:11:49.302Z,52783.59,drain,,78.1,66.9,2825,40.9
2026-07-30T11:11:50.372Z,52784.66,drain,,78.2,65.0,3270,40.9
2026-07-30T11:11:51.439Z,52785.72,drain,,77.8,72.1,3141,40.9
2026-07-30T11:11:52.512Z,52786.80,drain,,77.8,66.9,3098,40.9
2026-07-30T11:11:53.583Z,52787.87,drain,,78.1,66.4,2973,40.9
2026-07-30T11:11:54.654Z,52788.94,drain,,78.0,68.2,3121,40.9
2026-07-30T11:11:55.720Z,52790.00,drain,,78.2,68.2,3641,40.9
2026-07-30T11:11:56.789Z,52791.07,drain,,75.1,49.4,3462,40.9
2026-07-30T11:11:57.858Z,52792.14,cooldown,,72.1,48.2,3088,40.9
2026-07-30T11:11:58.930Z,52793.21,cooldown,,69.5,52.2,4013,40.9
2026-07-30T11:11:59.997Z,52794.28,cooldown,,69.2,62.1,3373,40.9
2026-07-30T11:12:01.067Z,52795.35,cooldown,,67.8,48.2,3184,40.9
2026-07-30T11:12:02.137Z,52796.42,cooldown,,66.1,61.2,2863,40.9
2026-07-30T11:12:03.207Z,52797.49,cooldown,,64.5,48.2,3189,40.9
2026-07-30T11:12:04.278Z,52798.56,cooldown,,63.0,48.4,3089,40.9
2026-07-30T11:12:05.348Z,52799.63,cooldown,,61.8,47.8,2940,40.9
2026-07-30T11:12:06.419Z,52800.70,cooldown,,65.2,48.2,2869,40.9
2026-07-30T11:12:07.488Z,52801.77,cooldown,,63.9,47.8,3005,40.9
2026-07-30T11:12:08.558Z,52802.84,cooldown,,62.4,47.8,3067,40.9
2026-07-30T11:12:09.631Z,52803.92,cooldown,,61.5,47.8,3763,40.9
2026-07-30T11:12:10.701Z,52804.98,cooldown,,60.5,47.8,3583,40.9
2026-07-30T11:12:11.768Z,52806.05,cooldown,,65.0,54.6,3317,40.9
2026-07-30T11:12:12.838Z,52807.12,cooldown,,63.5,49.5,3298,40.9
2026-07-30T11:12:13.907Z,52808.19,cooldown,,62.1,47.4,4077,40.9
2026-07-30T11:12:14.974Z,52809.26,cooldown,,62.0,47.8,3451,40.9
2026-07-30T11:12:16.044Z,52810.33,cooldown,,60.5,47.8,3235,40.9
2026-07-30T11:12:17.113Z,52811.40,cooldown,,62.2,61.2,3047,40.9
2026-07-30T11:12:18.183Z,52812.47,cooldown,,61.5,48.2,2913,40.9
2026-07-30T11:12:19.252Z,52813.54,cooldown,,60.0,50.0,3185,40.9
2026-07-30T11:12:20.320Z,52814.60,cooldown,,58.8,47.8,3152,40.9
2026-07-30T11:12:21.391Z,52815.67,cooldown,,57.8,47.8,2918,40.9
2026-07-30T11:12:22.461Z,52816.74,cooldown,,56.9,57.4,4161,40.9
2026-07-30T11:12:23.530Z,52817.81,cooldown,,61.2,47.8,2919,40.9
2026-07-30T11:12:24.600Z,52818.88,cooldown,,59.9,47.8,2984,40.9
2026-07-30T11:12:25.670Z,52819.95,cooldown,,58.8,48.2,2994,40.9
2026-07-30T11:12:26.737Z,52821.02,cooldown,,57.8,48.2,3346,40.9
2026-07-30T11:12:27.807Z,52822.09,cooldown,,56.9,48.4,3032,40.9
2026-07-30T11:12:28.876Z,52823.16,cooldown,,62.4,54.1,3419,40.9
2026-07-30T11:12:29.946Z,52824.23,cooldown,,61.9,48.2,3082,40.9
2026-07-30T11:12:31.016Z,52825.30,cooldown,,60.5,49.4,3124,40.9
2026-07-30T11:12:32.085Z,52826.37,cooldown,,59.2,48.2,3102,40.9
2026-07-30T11:12:33.155Z,52827.44,cooldown,,58.9,48.2,3244,40.9
2026-07-30T11:12:34.224Z,52828.51,cooldown,,58.0,66.8,3082,40.9
2026-07-30T11:12:35.291Z,52829.57,cooldown,,61.9,48.2,3407,40.9
