ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-30T11:03:32.768Z,52287.05,measured,0,0,bottom,40,40,1438
2026-07-30T11:03:32.768Z,52287.05,measured,1,0,bottom,40,40,1439
2026-07-30T11:03:32.768Z,52287.05,measured,2,1,top,60,60,1918
2026-07-30T11:03:32.768Z,52287.05,measured,3,1,top,60,60,1917
2026-07-30T11:03:33.768Z,52288.05,measured,0,0,bottom,40,40,1438
2026-07-30T11:03:33.768Z,52288.05,measured,1,0,bottom,40,40,1439
2026-07-30T11:03:33.768Z,52288.05,measured,2,1,top,60,60,1917
2026-07-30T11:03:33.768Z,52288.05,measured,3,1,top,60,60,1917
2026-07-30T11:03:34.768Z,52289.05,measured,0,0,bottom,40,40,1439
2026-07-30T11:03:34.768Z,52289.05,measured,1,0,bottom,40,40,1438
2026-07-30T11:03:34.768Z,52289.05,measured,2,1,top,60,60,1916
2026-07-30T11:03:34.768Z,52289.05,measured,3,1,top,60,60,1916
2026-07-30T11:03:35.768Z,52290.05,measured,0,0,bottom,40,40,1441
2026-07-30T11:03:35.768Z,52290.05,measured,1,0,bottom,40,40,1439
2026-07-30T11:03:35.768Z,52290.05,measured,2,1,top,60,60,1916
2026-07-30T11:03:35.768Z,52290.05,measured,3,1,top,60,60,1918
2026-07-30T11:03:36.768Z,52291.05,measured,0,0,bottom,40,40,1440
2026-07-30T11:03:36.768Z,52291.05,measured,1,0,bottom,40,40,1439
2026-07-30T11:03:36.768Z,52291.05,measured,2,1,top,60,60,1917
2026-07-30T11:03:36.768Z,52291.05,measured,3,1,top,60,60,1917
2026-07-30T11:03:37.768Z,52292.05,measured,0,0,bottom,40,40,1439
2026-07-30T11:03:37.768Z,52292.05,measured,1,0,bottom,40,40,1440
2026-07-30T11:03:37.768Z,52292.05,measured,2,1,top,60,60,1916
2026-07-30T11:03:37.768Z,52292.05,measured,3,1,top,60,60,1917
2026-07-30T11:03:38.768Z,52293.05,measured,0,0,bottom,40,40,1439
2026-07-30T11:03:38.768Z,52293.05,measured,1,0,bottom,40,40,1440
2026-07-30T11:03:38.768Z,52293.05,measured,2,1,top,60,60,1917
2026-07-30T11:03:38.768Z,52293.05,measured,3,1,top,60,60,1918
2026-07-30T11:03:39.768Z,52294.05,measured,0,0,bottom,40,40,1440
2026-07-30T11:03:39.768Z,52294.05,measured,1,0,bottom,40,40,1438
2026-07-30T11:03:39.768Z,52294.05,measured,2,1,top,60,60,1918
2026-07-30T11:03:39.768Z,52294.05,measured,3,1,top,60,60,1916
2026-07-30T11:03:40.768Z,52295.05,measured,0,0,bottom,40,40,1437
2026-07-30T11:03:40.768Z,52295.05,measured,1,0,bottom,40,40,1439
2026-07-30T11:03:40.768Z,52295.05,measured,2,1,top,60,60,1916
2026-07-30T11:03:40.768Z,52295.05,measured,3,1,top,60,60,1918
2026-07-30T11:03:41.768Z,52296.05,measured,0,0,bottom,40,40,1440
2026-07-30T11:03:41.768Z,52296.05,measured,1,0,bottom,40,40,1437
2026-07-30T11:03:41.768Z,52296.05,measured,2,1,top,60,60,1917
2026-07-30T11:03:41.768Z,52296.05,measured,3,1,top,60,60,1918
2026-07-30T11:03:42.768Z,52297.05,measured,0,0,bottom,40,40,1440
2026-07-30T11:03:42.768Z,52297.05,measured,1,0,bottom,40,40,1438
2026-07-30T11:03:42.768Z,52297.05,measured,2,1,top,60,60,1918
2026-07-30T11:03:42.768Z,52297.05,measured,3,1,top,60,60,1917
2026-07-30T11:03:43.768Z,52298.05,measured,0,0,bottom,40,40,1438
2026-07-30T11:03:43.768Z,52298.05,measured,1,0,bottom,40,40,1441
2026-07-30T11:03:43.768Z,52298.05,measured,2,1,top,60,60,1918
2026-07-30T11:03:43.768Z,52298.05,measured,3,1,top,60,60,1916
2026-07-30T11:03:44.768Z,52299.05,measured,0,0,bottom,40,40,1439
2026-07-30T11:03:44.768Z,52299.05,measured,1,0,bottom,40,40,1440
2026-07-30T11:03:44.768Z,52299.05,measured,2,1,top,60,60,1916
2026-07-30T11:03:44.768Z,52299.05,measured,3,1,top,60,60,1917
2026-07-30T11:03:45.768Z,52300.05,measured,0,0,bottom,40,40,1438
2026-07-30T11:03:45.768Z,52300.05,measured,1,0,bottom,40,40,1439
2026-07-30T11:03:45.768Z,52300.05,measured,2,1,top,60,60,1917
2026-07-30T11:03:45.768Z,52300.05,measured,3,1,top,60,60,1917
2026-07-30T11:03:46.768Z,52301.05,measured,0,0,bottom,40,40,1439
2026-07-30T11:03:46.768Z,52301.05,measured,1,0,bottom,40,40,1439
2026-07-30T11:03:46.768Z,52301.05,measured,2,1,top,60,60,1916
2026-07-30T11:03:46.768Z,52301.05,measured,3,1,top,60,60,1916
2026-07-30T11:03:47.768Z,52302.05,measured,0,0,bottom,40,40,1440
2026-07-30T11:03:47.768Z,52302.05,measured,1,0,bottom,40,40,1438
2026-07-30T11:03:47.768Z,52302.05,measured,2,1,top,60,60,1916
2026-07-30T11:03:47.768Z,52302.05,measured,3,1,top,60,60,1916
2026-07-30T11:03:48.768Z,52303.05,measured,0,0,bottom,40,40,1438
2026-07-30T11:03:48.768Z,52303.05,measured,1,0,bottom,40,40,1439
2026-07-30T11:03:48.768Z,52303.05,measured,2,1,top,60,60,1916
2026-07-30T11:03:48.768Z,52303.05,measured,3,1,top,60,60,1916
2026-07-30T11:03:49.768Z,52304.05,measured,0,0,bottom,40,40,1438
2026-07-30T11:03:49.768Z,52304.05,measured,1,0,bottom,40,40,1439
2026-07-30T11:03:49.768Z,52304.05,measured,2,1,top,60,60,1917
2026-07-30T11:03:49.768Z,52304.05,measured,3,1,top,60,60,1916
2026-07-30T11:03:50.768Z,52305.05,measured,0,0,bottom,40,40,1439
2026-07-30T11:03:50.768Z,52305.05,measured,1,0,bottom,40,40,1439
2026-07-30T11:03:50.768Z,52305.05,measured,2,1,top,60,60,1917
2026-07-30T11:03:50.768Z,52305.05,measured,3,1,top,60,60,1917
2026-07-30T11:03:51.768Z,52306.05,measured,0,0,bottom,40,40,1440
2026-07-30T11:03:51.768Z,52306.05,measured,1,0,bottom,40,40,1439
2026-07-30T11:03:51.768Z,52306.05,measured,2,1,top,60,60,1916
2026-07-30T11:03:51.768Z,52306.05,measured,3,1,top,60,60,1917
2026-07-30T11:03:52.768Z,52307.05,measured,0,0,bottom,40,40,1438
2026-07-30T11:03:52.768Z,52307.05,measured,1,0,bottom,40,40,1441
2026-07-30T11:03:52.768Z,52307.05,measured,2,1,top,60,60,1916
2026-07-30T11:03:52.768Z,52307.05,measured,3,1,top,60,60,1918
2026-07-30T11:03:53.768Z,52308.05,measured,0,0,bottom,40,40,1438
2026-07-30T11:03:53.768Z,52308.05,measured,1,0,bottom,40,40,1440
2026-07-30T11:03:53.768Z,52308.05,measured,2,1,top,60,60,1917
2026-07-30T11:03:53.768Z,52308.05,measured,3,1,top,60,60,1916
2026-07-30T11:03:54.768Z,52309.05,measured,0,0,bottom,40,40,1440
2026-07-30T11:03:54.768Z,52309.05,measured,1,0,bottom,40,40,1440
2026-07-30T11:03:54.768Z,52309.05,measured,2,1,top,60,60,1916
2026-07-30T11:03:54.768Z,52309.05,measured,3,1,top,60,60,1917
2026-07-30T11:03:55.768Z,52310.05,measured,0,0,bottom,40,40,1440
2026-07-30T11:03:55.768Z,52310.05,measured,1,0,bottom,40,40,1439
2026-07-30T11:03:55.768Z,52310.05,measured,2,1,top,60,60,1918
2026-07-30T11:03:55.768Z,52310.05,measured,3,1,top,60,60,1917
2026-07-30T11:03:56.768Z,52311.05,measured,0,0,bottom,40,40,1439
2026-07-30T11:03:56.768Z,52311.05,measured,1,0,bottom,40,40,1438
2026-07-30T11:03:56.768Z,52311.05,measured,2,1,top,60,60,1916
2026-07-30T11:03:56.768Z,52311.05,measured,3,1,top,60,60,1917
2026-07-30T11:03:57.768Z,52312.05,measured,0,0,bottom,40,40,1439
2026-07-30T11:03:57.768Z,52312.05,measured,1,0,bottom,40,40,1438
2026-07-30T11:03:57.768Z,52312.05,measured,2,1,top,60,60,1916
2026-07-30T11:03:57.768Z,52312.05,measured,3,1,top,60,60,1916
2026-07-30T11:03:58.768Z,52313.05,measured,0,0,bottom,40,40,1439
2026-07-30T11:03:58.768Z,52313.05,measured,1,0,bottom,40,40,1438
2026-07-30T11:03:58.768Z,52313.05,measured,2,1,top,60,60,1917
2026-07-30T11:03:58.768Z,52313.05,measured,3,1,top,60,60,1917
2026-07-30T11:03:59.768Z,52314.05,measured,0,0,bottom,40,40,1438
2026-07-30T11:03:59.768Z,52314.05,measured,1,0,bottom,40,40,1440
2026-07-30T11:03:59.768Z,52314.05,measured,2,1,top,60,60,1917
2026-07-30T11:03:59.768Z,52314.05,measured,3,1,top,60,60,1917
2026-07-30T11:04:00.768Z,52315.05,measured,0,0,bottom,40,40,1440
2026-07-30T11:04:00.768Z,52315.05,measured,1,0,bottom,40,40,1441
2026-07-30T11:04:00.768Z,52315.05,measured,2,1,top,60,60,1917
2026-07-30T11:04:00.768Z,52315.05,measured,3,1,top,60,60,1917
2026-07-30T11:04:01.768Z,52316.05,measured,0,0,bottom,40,40,1439
2026-07-30T11:04:01.768Z,52316.05,measured,1,0,bottom,40,40,1441
2026-07-30T11:04:01.768Z,52316.05,measured,2,1,top,60,60,1917
2026-07-30T11:04:01.768Z,52316.05,measured,3,1,top,60,60,1918
2026-07-30T11:04:02.768Z,52317.05,measured,0,0,bottom,40,40,1440
2026-07-30T11:04:02.768Z,52317.05,measured,1,0,bottom,40,40,1440
2026-07-30T11:04:02.768Z,52317.05,measured,2,1,top,60,60,1917
2026-07-30T11:04:02.768Z,52317.05,measured,3,1,top,60,60,1917
2026-07-30T11:04:03.768Z,52318.05,measured,0,0,bottom,40,40,1439
2026-07-30T11:04:03.768Z,52318.05,measured,1,0,bottom,40,40,1441
2026-07-30T11:04:03.768Z,52318.05,measured,2,1,top,60,60,1917
2026-07-30T11:04:03.768Z,52318.05,measured,3,1,top,60,60,1917
2026-07-30T11:04:04.768Z,52319.05,measured,0,0,bottom,40,40,1439
2026-07-30T11:04:04.768Z,52319.05,measured,1,0,bottom,40,40,1439
2026-07-30T11:04:04.768Z,52319.05,measured,2,1,top,60,60,1918
2026-07-30T11:04:04.768Z,52319.05,measured,3,1,top,60,60,1917
2026-07-30T11:04:05.768Z,52320.05,measured,0,0,bottom,40,40,1439
2026-07-30T11:04:05.768Z,52320.05,measured,1,0,bottom,40,40,1440
2026-07-30T11:04:05.768Z,52320.05,measured,2,1,top,60,60,1917
2026-07-30T11:04:05.768Z,52320.05,measured,3,1,top,60,60,1918
2026-07-30T11:04:06.769Z,52321.05,measured,0,0,bottom,40,40,1440
2026-07-30T11:04:06.769Z,52321.05,measured,1,0,bottom,40,40,1439
2026-07-30T11:04:06.769Z,52321.05,measured,2,1,top,60,60,1918
2026-07-30T11:04:06.769Z,52321.05,measured,3,1,top,60,60,1917
2026-07-30T11:04:07.768Z,52322.05,measured,0,0,bottom,40,40,1441
2026-07-30T11:04:07.768Z,52322.05,measured,1,0,bottom,40,40,1438
2026-07-30T11:04:07.768Z,52322.05,measured,2,1,top,60,60,1918
2026-07-30T11:04:07.768Z,52322.05,measured,3,1,top,60,60,1917
2026-07-30T11:04:08.768Z,52323.05,measured,0,0,bottom,40,40,1439
2026-07-30T11:04:08.768Z,52323.05,measured,1,0,bottom,40,40,1439
2026-07-30T11:04:08.768Z,52323.05,measured,2,1,top,60,60,1917
2026-07-30T11:04:08.768Z,52323.05,measured,3,1,top,60,60,1918
2026-07-30T11:04:09.768Z,52324.05,measured,0,0,bottom,40,40,1438
2026-07-30T11:04:09.768Z,52324.05,measured,1,0,bottom,40,40,1439
2026-07-30T11:04:09.768Z,52324.05,measured,2,1,top,60,60,1917
2026-07-30T11:04:09.768Z,52324.05,measured,3,1,top,60,60,1918
2026-07-30T11:04:10.768Z,52325.05,measured,0,0,bottom,40,40,1439
2026-07-30T11:04:10.768Z,52325.05,measured,1,0,bottom,40,40,1439
2026-07-30T11:04:10.768Z,52325.05,measured,2,1,top,60,60,1917
2026-07-30T11:04:10.768Z,52325.05,measured,3,1,top,60,60,1918
2026-07-30T11:04:11.768Z,52326.05,measured,0,0,bottom,40,40,1441
2026-07-30T11:04:11.768Z,52326.05,measured,1,0,bottom,40,40,1439
2026-07-30T11:04:11.768Z,52326.05,measured,2,1,top,60,60,1916
2026-07-30T11:04:11.768Z,52326.05,measured,3,1,top,60,60,1917
2026-07-30T11:04:12.768Z,52327.05,measured,0,0,bottom,40,40,1438
2026-07-30T11:04:12.768Z,52327.05,measured,1,0,bottom,40,40,1438
2026-07-30T11:04:12.768Z,52327.05,measured,2,1,top,60,60,1916
2026-07-30T11:04:12.768Z,52327.05,measured,3,1,top,60,60,1917
2026-07-30T11:04:13.768Z,52328.05,measured,0,0,bottom,40,40,1440
2026-07-30T11:04:13.768Z,52328.05,measured,1,0,bottom,40,40,1437
2026-07-30T11:04:13.768Z,52328.05,measured,2,1,top,60,60,1915
2026-07-30T11:04:13.768Z,52328.05,measured,3,1,top,60,60,1918
2026-07-30T11:04:14.768Z,52329.05,measured,0,0,bottom,40,40,1439
2026-07-30T11:04:14.768Z,52329.05,measured,1,0,bottom,40,40,1440
2026-07-30T11:04:14.768Z,52329.05,measured,2,1,top,60,60,1917
2026-07-30T11:04:14.768Z,52329.05,measured,3,1,top,60,60,1918
2026-07-30T11:04:15.768Z,52330.05,measured,0,0,bottom,40,40,1439
2026-07-30T11:04:15.768Z,52330.05,measured,1,0,bottom,40,40,1439
2026-07-30T11:04:15.768Z,52330.05,measured,2,1,top,60,60,1916
2026-07-30T11:04:15.768Z,52330.05,measured,3,1,top,60,60,1916
2026-07-30T11:04:16.768Z,52331.05,measured,0,0,bottom,40,40,1441
2026-07-30T11:04:16.768Z,52331.05,measured,1,0,bottom,40,40,1440
2026-07-30T11:04:16.768Z,52331.05,measured,2,1,top,60,60,1918
2026-07-30T11:04:16.768Z,52331.05,measured,3,1,top,60,60,1917
2026-07-30T11:04:17.768Z,52332.05,measured,0,0,bottom,40,40,1441
2026-07-30T11:04:17.768Z,52332.05,measured,1,0,bottom,40,40,1438
2026-07-30T11:04:17.768Z,52332.05,measured,2,1,top,60,60,1917
2026-07-30T11:04:17.768Z,52332.05,measured,3,1,top,60,60,1917
2026-07-30T11:04:18.768Z,52333.05,measured,0,0,bottom,40,40,1439
2026-07-30T11:04:18.768Z,52333.05,measured,1,0,bottom,40,40,1438
2026-07-30T11:04:18.768Z,52333.05,measured,2,1,top,60,60,1916
2026-07-30T11:04:18.768Z,52333.05,measured,3,1,top,60,60,1917
2026-07-30T11:04:19.768Z,52334.05,measured,0,0,bottom,40,40,1439
2026-07-30T11:04:19.768Z,52334.05,measured,1,0,bottom,40,40,1438
2026-07-30T11:04:19.768Z,52334.05,measured,2,1,top,60,60,1917
2026-07-30T11:04:19.768Z,52334.05,measured,3,1,top,60,60,1918
2026-07-30T11:04:20.768Z,52335.05,measured,0,0,bottom,40,40,1438
2026-07-30T11:04:20.768Z,52335.05,measured,1,0,bottom,40,40,1439
2026-07-30T11:04:20.768Z,52335.05,measured,2,1,top,60,60,1919
2026-07-30T11:04:20.768Z,52335.05,measured,3,1,top,60,60,1917
2026-07-30T11:04:21.768Z,52336.05,measured,0,0,bottom,40,40,1439
2026-07-30T11:04:21.768Z,52336.05,measured,1,0,bottom,40,40,1439
2026-07-30T11:04:21.768Z,52336.05,measured,2,1,top,60,60,1918
2026-07-30T11:04:21.768Z,52336.05,measured,3,1,top,60,60,1917
2026-07-30T11:04:22.769Z,52337.05,measured,0,0,bottom,40,40,1437
2026-07-30T11:04:22.769Z,52337.05,measured,1,0,bottom,40,40,1439
2026-07-30T11:04:22.769Z,52337.05,measured,2,1,top,60,60,1917
2026-07-30T11:04:22.769Z,52337.05,measured,3,1,top,60,60,1917
2026-07-30T11:04:23.768Z,52338.05,measured,0,0,bottom,40,40,1440
2026-07-30T11:04:23.768Z,52338.05,measured,1,0,bottom,40,40,1439
2026-07-30T11:04:23.768Z,52338.05,measured,2,1,top,60,60,1915
2026-07-30T11:04:23.768Z,52338.05,measured,3,1,top,60,60,1917
2026-07-30T11:04:24.768Z,52339.05,measured,0,0,bottom,40,40,1439
2026-07-30T11:04:24.768Z,52339.05,measured,1,0,bottom,40,40,1439
2026-07-30T11:04:24.768Z,52339.05,measured,2,1,top,60,60,1917
2026-07-30T11:04:24.768Z,52339.05,measured,3,1,top,60,60,1916
2026-07-30T11:04:25.768Z,52340.05,measured,0,0,bottom,40,40,1438
2026-07-30T11:04:25.768Z,52340.05,measured,1,0,bottom,40,40,1438
2026-07-30T11:04:25.768Z,52340.05,measured,2,1,top,60,60,1918
2026-07-30T11:04:25.768Z,52340.05,measured,3,1,top,60,60,1918
2026-07-30T11:04:26.768Z,52341.05,measured,0,0,bottom,40,40,1438
2026-07-30T11:04:26.768Z,52341.05,measured,1,0,bottom,40,40,1439
2026-07-30T11:04:26.768Z,52341.05,measured,2,1,top,60,60,1916
2026-07-30T11:04:26.768Z,52341.05,measured,3,1,top,60,60,1918
2026-07-30T11:04:27.768Z,52342.05,measured,0,0,bottom,40,40,1439
2026-07-30T11:04:27.768Z,52342.05,measured,1,0,bottom,40,40,1439
2026-07-30T11:04:27.768Z,52342.05,measured,2,1,top,60,60,1918
2026-07-30T11:04:27.768Z,52342.05,measured,3,1,top,60,60,1918
2026-07-30T11:04:28.768Z,52343.05,measured,0,0,bottom,40,40,1439
2026-07-30T11:04:28.768Z,52343.05,measured,1,0,bottom,40,40,1440
2026-07-30T11:04:28.768Z,52343.05,measured,2,1,top,60,60,1917
2026-07-30T11:04:28.768Z,52343.05,measured,3,1,top,60,60,1917
2026-07-30T11:04:29.768Z,52344.05,measured,0,0,bottom,40,40,1441
2026-07-30T11:04:29.768Z,52344.05,measured,1,0,bottom,40,40,1440
2026-07-30T11:04:29.768Z,52344.05,measured,2,1,top,60,60,1917
2026-07-30T11:04:29.768Z,52344.05,measured,3,1,top,60,60,1916
2026-07-30T11:04:30.768Z,52345.05,measured,0,0,bottom,40,40,1439
2026-07-30T11:04:30.768Z,52345.05,measured,1,0,bottom,40,40,1440
2026-07-30T11:04:30.768Z,52345.05,measured,2,1,top,60,60,1918
2026-07-30T11:04:30.768Z,52345.05,measured,3,1,top,60,60,1917
2026-07-30T11:04:31.768Z,52346.05,measured,0,0,bottom,40,40,1437
2026-07-30T11:04:31.768Z,52346.05,measured,1,0,bottom,40,40,1439
2026-07-30T11:04:31.768Z,52346.05,measured,2,1,top,60,60,1917
2026-07-30T11:04:31.768Z,52346.05,measured,3,1,top,60,60,1917
2026-07-30T11:04:32.768Z,52347.05,measured,0,0,bottom,40,40,1439
2026-07-30T11:04:32.768Z,52347.05,measured,1,0,bottom,40,40,1439
2026-07-30T11:04:32.768Z,52347.05,measured,2,1,top,60,60,1917
2026-07-30T11:04:32.768Z,52347.05,measured,3,1,top,60,60,1917
2026-07-30T11:04:33.768Z,52348.05,measured,0,0,bottom,40,40,1439
2026-07-30T11:04:33.768Z,52348.05,measured,1,0,bottom,40,40,1438
2026-07-30T11:04:33.768Z,52348.05,measured,2,1,top,60,60,1917
2026-07-30T11:04:33.768Z,52348.05,measured,3,1,top,60,60,1919
2026-07-30T11:04:34.768Z,52349.05,measured,0,0,bottom,40,40,1439
2026-07-30T11:04:34.768Z,52349.05,measured,1,0,bottom,40,40,1438
2026-07-30T11:04:34.768Z,52349.05,measured,2,1,top,60,60,1917
2026-07-30T11:04:34.768Z,52349.05,measured,3,1,top,60,60,1918
2026-07-30T11:04:35.768Z,52350.05,measured,0,0,bottom,40,40,1438
2026-07-30T11:04:35.768Z,52350.05,measured,1,0,bottom,40,40,1438
2026-07-30T11:04:35.768Z,52350.05,measured,2,1,top,60,60,1917
2026-07-30T11:04:35.768Z,52350.05,measured,3,1,top,60,60,1918
2026-07-30T11:04:36.768Z,52351.05,measured,0,0,bottom,40,40,1440
2026-07-30T11:04:36.768Z,52351.05,measured,1,0,bottom,40,40,1438
2026-07-30T11:04:36.768Z,52351.05,measured,2,1,top,60,60,1918
2026-07-30T11:04:36.768Z,52351.05,measured,3,1,top,60,60,1917
2026-07-30T11:04:37.768Z,52352.05,measured,0,0,bottom,40,40,1438
2026-07-30T11:04:37.768Z,52352.05,measured,1,0,bottom,40,40,1439
2026-07-30T11:04:37.768Z,52352.05,measured,2,1,top,60,60,1918
2026-07-30T11:04:37.768Z,52352.05,measured,3,1,top,60,60,1917
2026-07-30T11:04:38.768Z,52353.05,measured,0,0,bottom,40,40,1439
2026-07-30T11:04:38.768Z,52353.05,measured,1,0,bottom,40,40,1438
2026-07-30T11:04:38.768Z,52353.05,measured,2,1,top,60,60,1917
2026-07-30T11:04:38.768Z,52353.05,measured,3,1,top,60,60,1917
2026-07-30T11:04:39.768Z,52354.05,measured,0,0,bottom,40,40,1439
2026-07-30T11:04:39.768Z,52354.05,measured,1,0,bottom,40,40,1439
2026-07-30T11:04:39.768Z,52354.05,measured,2,1,top,60,60,1916
2026-07-30T11:04:39.768Z,52354.05,measured,3,1,top,60,60,1917
2026-07-30T11:04:40.768Z,52355.05,measured,0,0,bottom,40,40,1439
2026-07-30T11:04:40.768Z,52355.05,measured,1,0,bottom,40,40,1440
2026-07-30T11:04:40.768Z,52355.05,measured,2,1,top,60,60,1917
2026-07-30T11:04:40.768Z,52355.05,measured,3,1,top,60,60,1918
2026-07-30T11:04:41.768Z,52356.05,measured,0,0,bottom,40,40,1440
2026-07-30T11:04:41.768Z,52356.05,measured,1,0,bottom,40,40,1441
2026-07-30T11:04:41.768Z,52356.05,measured,2,1,top,60,60,1917
2026-07-30T11:04:41.768Z,52356.05,measured,3,1,top,60,60,1917
2026-07-30T11:04:42.769Z,52357.05,measured,0,0,bottom,40,40,1439
2026-07-30T11:04:42.769Z,52357.05,measured,1,0,bottom,40,40,1440
2026-07-30T11:04:42.769Z,52357.05,measured,2,1,top,60,60,1917
2026-07-30T11:04:42.769Z,52357.05,measured,3,1,top,60,60,1917
2026-07-30T11:04:43.768Z,52358.05,measured,0,0,bottom,40,40,1438
2026-07-30T11:04:43.768Z,52358.05,measured,1,0,bottom,40,40,1440
2026-07-30T11:04:43.768Z,52358.05,measured,2,1,top,60,60,1917
2026-07-30T11:04:43.768Z,52358.05,measured,3,1,top,60,60,1917
2026-07-30T11:04:44.768Z,52359.05,measured,0,0,bottom,40,40,1437
2026-07-30T11:04:44.768Z,52359.05,measured,1,0,bottom,40,40,1440
2026-07-30T11:04:44.768Z,52359.05,measured,2,1,top,60,60,1916
2026-07-30T11:04:44.768Z,52359.05,measured,3,1,top,60,60,1917
2026-07-30T11:04:45.768Z,52360.05,measured,0,0,bottom,40,40,1440
2026-07-30T11:04:45.768Z,52360.05,measured,1,0,bottom,40,40,1440
2026-07-30T11:04:45.768Z,52360.05,measured,2,1,top,60,60,1918
2026-07-30T11:04:45.768Z,52360.05,measured,3,1,top,60,60,1917
2026-07-30T11:04:46.768Z,52361.05,measured,0,0,bottom,40,40,1441
2026-07-30T11:04:46.768Z,52361.05,measured,1,0,bottom,40,40,1440
2026-07-30T11:04:46.768Z,52361.05,measured,2,1,top,60,60,1917
2026-07-30T11:04:46.768Z,52361.05,measured,3,1,top,60,60,1917
2026-07-30T11:04:47.768Z,52362.05,measured,0,0,bottom,40,40,1439
2026-07-30T11:04:47.768Z,52362.05,measured,1,0,bottom,40,40,1439
2026-07-30T11:04:47.768Z,52362.05,measured,2,1,top,60,60,1917
2026-07-30T11:04:47.768Z,52362.05,measured,3,1,top,60,60,1917
2026-07-30T11:04:48.768Z,52363.05,measured,0,0,bottom,40,40,1439
2026-07-30T11:04:48.768Z,52363.05,measured,1,0,bottom,40,40,1441
2026-07-30T11:04:48.768Z,52363.05,measured,2,1,top,60,60,1916
2026-07-30T11:04:48.768Z,52363.05,measured,3,1,top,60,60,1917
2026-07-30T11:04:49.768Z,52364.05,measured,0,0,bottom,40,40,1438
2026-07-30T11:04:49.768Z,52364.05,measured,1,0,bottom,40,40,1441
2026-07-30T11:04:49.768Z,52364.05,measured,2,1,top,60,60,1917
2026-07-30T11:04:49.768Z,52364.05,measured,3,1,top,60,60,1917
2026-07-30T11:04:50.768Z,52365.05,measured,0,0,bottom,40,40,1439
2026-07-30T11:04:50.768Z,52365.05,measured,1,0,bottom,40,40,1439
2026-07-30T11:04:50.768Z,52365.05,measured,2,1,top,60,60,1917
2026-07-30T11:04:50.768Z,52365.05,measured,3,1,top,60,60,1918
2026-07-30T11:04:51.768Z,52366.05,measured,0,0,bottom,40,40,1440
2026-07-30T11:04:51.768Z,52366.05,measured,1,0,bottom,40,40,1437
2026-07-30T11:04:51.768Z,52366.05,measured,2,1,top,60,60,1917
2026-07-30T11:04:51.768Z,52366.05,measured,3,1,top,60,60,1917
2026-07-30T11:04:52.768Z,52367.05,measured,0,0,bottom,40,40,1439
2026-07-30T11:04:52.768Z,52367.05,measured,1,0,bottom,40,40,1437
2026-07-30T11:04:52.768Z,52367.05,measured,2,1,top,60,60,1917
2026-07-30T11:04:52.768Z,52367.05,measured,3,1,top,60,60,1918
2026-07-30T11:04:53.768Z,52368.05,measured,0,0,bottom,40,40,1440
2026-07-30T11:04:53.768Z,52368.05,measured,1,0,bottom,40,40,1438
2026-07-30T11:04:53.768Z,52368.05,measured,2,1,top,60,60,1918
2026-07-30T11:04:53.768Z,52368.05,measured,3,1,top,60,60,1917
2026-07-30T11:04:54.768Z,52369.05,measured,0,0,bottom,40,40,1438
2026-07-30T11:04:54.768Z,52369.05,measured,1,0,bottom,40,40,1438
2026-07-30T11:04:54.768Z,52369.05,measured,2,1,top,60,60,1917
2026-07-30T11:04:54.768Z,52369.05,measured,3,1,top,60,60,1918
2026-07-30T11:04:55.768Z,52370.05,measured,0,0,bottom,40,40,1439
2026-07-30T11:04:55.768Z,52370.05,measured,1,0,bottom,40,40,1440
2026-07-30T11:04:55.768Z,52370.05,measured,2,1,top,60,60,1917
2026-07-30T11:04:55.768Z,52370.05,measured,3,1,top,60,60,1917
2026-07-30T11:04:56.768Z,52371.05,measured,0,0,bottom,40,40,1438
2026-07-30T11:04:56.768Z,52371.05,measured,1,0,bottom,40,40,1440
2026-07-30T11:04:56.768Z,52371.05,measured,2,1,top,60,60,1918
2026-07-30T11:04:56.768Z,52371.05,measured,3,1,top,60,60,1918
2026-07-30T11:04:57.768Z,52372.05,measured,0,0,bottom,40,40,1440
2026-07-30T11:04:57.768Z,52372.05,measured,1,0,bottom,40,40,1439
2026-07-30T11:04:57.768Z,52372.05,measured,2,1,top,60,60,1919
2026-07-30T11:04:57.768Z,52372.05,measured,3,1,top,60,60,1917
2026-07-30T11:04:58.768Z,52373.05,measured,0,0,bottom,40,40,1440
2026-07-30T11:04:58.768Z,52373.05,measured,1,0,bottom,40,40,1438
2026-07-30T11:04:58.768Z,52373.05,measured,2,1,top,60,60,1917
2026-07-30T11:04:58.768Z,52373.05,measured,3,1,top,60,60,1917
2026-07-30T11:04:59.768Z,52374.05,measured,0,0,bottom,40,40,1438
2026-07-30T11:04:59.768Z,52374.05,measured,1,0,bottom,40,40,1439
2026-07-30T11:04:59.768Z,52374.05,measured,2,1,top,60,60,1917
2026-07-30T11:04:59.768Z,52374.05,measured,3,1,top,60,60,1918
2026-07-30T11:05:00.768Z,52375.05,measured,0,0,bottom,40,40,1439
2026-07-30T11:05:00.768Z,52375.05,measured,1,0,bottom,40,40,1439
2026-07-30T11:05:00.768Z,52375.05,measured,2,1,top,60,60,1918
2026-07-30T11:05:00.768Z,52375.05,measured,3,1,top,60,60,1918
2026-07-30T11:05:01.768Z,52376.05,measured,0,0,bottom,40,40,1441
