ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T11:03:12.768Z,52267.05,measured,1, 2026/07/30 07:03:12.811, 58, N/A, 249.99, 250.06, 250.00, 250.00, 787, 787, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 24662434324, 6894602, 280003, 0
2026-07-30T11:03:13.018Z,52267.30,measured,0, 2026/07/30 07:03:13.044, 47, N/A, 250.00, 250.02, 250.00, 250.00, 817, 817, 13365, 100, 76, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 19576059736, 0, 0, 0
2026-07-30T11:03:13.018Z,52267.30,measured,1, 2026/07/30 07:03:13.055, 58, N/A, 249.98, 249.85, 250.00, 250.00, 787, 787, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 24662934309, 6894602, 280003, 0
2026-07-30T11:03:13.268Z,52267.55,measured,0, 2026/07/30 07:03:13.293, 47, N/A, 249.98, 250.00, 250.00, 250.00, 810, 810, 13365, 100, 76, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 19576559754, 0, 0, 0
2026-07-30T11:03:13.268Z,52267.55,measured,1, 2026/07/30 07:03:13.305, 58, N/A, 249.98, 249.85, 250.00, 250.00, 787, 787, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 24662934309, 6894602, 280003, 0
2026-07-30T11:03:13.518Z,52267.80,measured,0, 2026/07/30 07:03:13.543, 47, N/A, 249.98, 250.00, 250.00, 250.00, 810, 810, 13365, 100, 76, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 19576559754, 0, 0, 0
2026-07-30T11:03:13.518Z,52267.80,measured,1, 2026/07/30 07:03:13.553, 58, N/A, 249.96, 249.79, 250.00, 250.00, 787, 787, 13365, 100, 74, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 24663434323, 6894602, 280003, 0
2026-07-30T11:03:13.768Z,52268.05,measured,0, 2026/07/30 07:03:13.793, 47, N/A, 249.99, 249.99, 250.00, 250.00, 810, 810, 13365, 100, 76, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 19577059740, 0, 0, 0
2026-07-30T11:03:13.768Z,52268.05,measured,1, 2026/07/30 07:03:13.808, 58, N/A, 249.96, 249.79, 250.00, 250.00, 787, 787, 13365, 100, 74, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 24663434323, 6894602, 280003, 0
2026-07-30T11:03:14.018Z,52268.30,measured,0, 2026/07/30 07:03:14.044, 47, N/A, 249.99, 249.99, 250.00, 250.00, 810, 810, 13365, 100, 76, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 19577059740, 0, 0, 0
2026-07-30T11:03:14.018Z,52268.30,measured,1, 2026/07/30 07:03:14.055, 58, N/A, 249.99, 250.02, 250.00, 250.00, 787, 787, 13365, 100, 74, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 24663934328, 6894602, 280003, 0
2026-07-30T11:03:14.268Z,52268.55,measured,0, 2026/07/30 07:03:14.293, 47, N/A, 249.99, 249.99, 250.00, 250.00, 810, 810, 13365, 100, 76, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 19577559755, 0, 0, 0
2026-07-30T11:03:14.268Z,52268.55,measured,1, 2026/07/30 07:03:14.304, 58, N/A, 249.99, 250.02, 250.00, 250.00, 787, 787, 13365, 100, 74, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 24663934328, 6894602, 280003, 0
2026-07-30T11:03:14.518Z,52268.80,measured,0, 2026/07/30 07:03:14.544, 47, N/A, 249.99, 249.99, 250.00, 250.00, 810, 810, 13365, 100, 76, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 19577559755, 0, 0, 0
2026-07-30T11:03:14.518Z,52268.80,measured,1, 2026/07/30 07:03:14.555, 58, N/A, 250.01, 250.26, 250.00, 250.00, 787, 787, 13365, 100, 74, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 24664434346, 6894602, 280003, 0
2026-07-30T11:03:14.768Z,52269.05,measured,0, 2026/07/30 07:03:14.794, 47, N/A, 250.00, 250.09, 250.00, 250.00, 810, 810, 13365, 100, 76, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 19578059757, 0, 0, 0
2026-07-30T11:03:14.768Z,52269.05,measured,1, 2026/07/30 07:03:14.806, 58, N/A, 250.01, 250.26, 250.00, 250.00, 787, 787, 13365, 100, 74, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 24664434346, 6894602, 280003, 0
2026-07-30T11:03:15.018Z,52269.30,measured,0, 2026/07/30 07:03:15.043, 47, N/A, 250.00, 250.09, 250.00, 250.00, 810, 810, 13365, 100, 76, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 19578059757, 0, 0, 0
2026-07-30T11:03:15.018Z,52269.30,measured,1, 2026/07/30 07:03:15.054, 58, N/A, 249.99, 249.92, 250.00, 250.00, 787, 787, 13365, 100, 74, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 24664934329, 6894602, 280003, 0
2026-07-30T11:03:15.268Z,52269.55,measured,0, 2026/07/30 07:03:15.293, 47, N/A, 250.00, 249.98, 250.00, 250.00, 810, 810, 13365, 100, 76, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 19578559751, 0, 0, 0
2026-07-30T11:03:15.268Z,52269.55,measured,1, 2026/07/30 07:03:15.304, 58, N/A, 249.99, 249.92, 250.00, 250.00, 787, 787, 13365, 100, 74, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 24664934329, 6894602, 280003, 0
2026-07-30T11:03:15.518Z,52269.80,measured,0, 2026/07/30 07:03:15.543, 47, N/A, 250.00, 249.98, 250.00, 250.00, 810, 810, 13365, 100, 76, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 19578559751, 0, 0, 0
2026-07-30T11:03:15.518Z,52269.80,measured,1, 2026/07/30 07:03:15.554, 58, N/A, 250.01, 249.97, 250.00, 250.00, 787, 787, 13365, 100, 74, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 24665434340, 6894602, 280003, 0
2026-07-30T11:03:15.768Z,52270.05,measured,0, 2026/07/30 07:03:15.794, 47, N/A, 249.99, 249.76, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 19579059765, 0, 0, 0
2026-07-30T11:03:15.768Z,52270.05,measured,1, 2026/07/30 07:03:15.808, 58, N/A, 250.01, 249.97, 250.00, 250.00, 787, 787, 13365, 100, 74, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 24665434340, 6894602, 280003, 0
2026-07-30T11:03:16.018Z,52270.30,measured,0, 2026/07/30 07:03:16.043, 47, N/A, 249.99, 249.76, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 19579059765, 0, 0, 0
2026-07-30T11:03:16.018Z,52270.30,measured,1, 2026/07/30 07:03:16.055, 58, N/A, 249.99, 249.98, 250.00, 250.00, 787, 787, 13365, 100, 74, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 24665934336, 6894602, 280003, 0
2026-07-30T11:03:16.268Z,52270.55,measured,0, 2026/07/30 07:03:16.293, 47, N/A, 249.99, 249.86, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 19579559766, 0, 0, 0
2026-07-30T11:03:16.268Z,52270.55,measured,1, 2026/07/30 07:03:16.304, 58, N/A, 249.99, 249.98, 250.00, 250.00, 787, 787, 13365, 100, 74, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 24665934336, 6894602, 280003, 0
2026-07-30T11:03:16.518Z,52270.80,measured,0, 2026/07/30 07:03:16.543, 47, N/A, 249.99, 249.86, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 19579559766, 0, 0, 0
2026-07-30T11:03:16.518Z,52270.80,measured,1, 2026/07/30 07:03:16.554, 58, N/A, 250.00, 250.14, 250.00, 250.00, 787, 787, 13365, 100, 74, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 24666434339, 6894602, 280003, 0
2026-07-30T11:03:16.768Z,52271.05,measured,0, 2026/07/30 07:03:16.794, 47, N/A, 249.99, 250.15, 250.00, 250.00, 817, 817, 13365, 100, 75, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 19580059759, 0, 0, 0
2026-07-30T11:03:16.768Z,52271.05,measured,1, 2026/07/30 07:03:16.811, 58, N/A, 250.00, 250.14, 250.00, 250.00, 787, 787, 13365, 100, 74, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 24666434339, 6894602, 280003, 0
2026-07-30T11:03:17.018Z,52271.30,measured,0, 2026/07/30 07:03:17.044, 47, N/A, 249.99, 250.15, 250.00, 250.00, 817, 817, 13365, 100, 75, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 19580059759, 0, 0, 0
2026-07-30T11:03:17.018Z,52271.30,measured,1, 2026/07/30 07:03:17.054, 58, N/A, 249.99, 249.83, 250.00, 250.00, 787, 787, 13365, 100, 74, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 24666934317, 6894602, 280003, 0
2026-07-30T11:03:17.268Z,52271.55,measured,0, 2026/07/30 07:03:17.293, 47, N/A, 250.00, 249.96, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 19580559732, 0, 0, 0
2026-07-30T11:03:17.268Z,52271.55,measured,1, 2026/07/30 07:03:17.304, 58, N/A, 249.99, 249.83, 250.00, 250.00, 787, 787, 13365, 100, 74, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 24666934317, 6894602, 280003, 0
2026-07-30T11:03:17.518Z,52271.80,measured,0, 2026/07/30 07:03:17.543, 47, N/A, 250.00, 249.96, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 19580559732, 0, 0, 0
2026-07-30T11:03:17.518Z,52271.80,measured,1, 2026/07/30 07:03:17.554, 58, N/A, 249.98, 250.00, 250.00, 250.00, 787, 787, 13365, 100, 74, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 24667434315, 6894602, 280003, 0
2026-07-30T11:03:17.768Z,52272.05,measured,0, 2026/07/30 07:03:17.793, 47, N/A, 250.00, 249.95, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 19581059753, 0, 0, 0
2026-07-30T11:03:17.768Z,52272.05,measured,1, 2026/07/30 07:03:17.806, 58, N/A, 249.98, 250.00, 250.00, 250.00, 787, 787, 13365, 100, 74, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 24667434315, 6894602, 280003, 0
2026-07-30T11:03:18.018Z,52272.30,measured,0, 2026/07/30 07:03:18.044, 47, N/A, 250.00, 249.95, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 19581059753, 0, 0, 0
2026-07-30T11:03:18.018Z,52272.30,measured,1, 2026/07/30 07:03:18.054, 58, N/A, 249.99, 250.06, 250.00, 250.00, 787, 787, 13365, 100, 74, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 24667934299, 6894602, 280003, 0
2026-07-30T11:03:18.268Z,52272.55,measured,0, 2026/07/30 07:03:18.293, 47, N/A, 249.99, 250.03, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 19581559760, 0, 0, 0
2026-07-30T11:03:18.268Z,52272.55,measured,1, 2026/07/30 07:03:18.304, 58, N/A, 249.99, 250.06, 250.00, 250.00, 787, 787, 13365, 100, 74, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 24667934299, 6894602, 280003, 0
2026-07-30T11:03:18.518Z,52272.80,measured,0, 2026/07/30 07:03:18.543, 47, N/A, 249.99, 250.03, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 19581559760, 0, 0, 0
2026-07-30T11:03:18.518Z,52272.80,measured,1, 2026/07/30 07:03:18.554, 60, N/A, 249.99, 249.74, 250.00, 250.00, 840, 840, 13365, 100, 30, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 33, 24668434349, 6894602, 280003, 0
2026-07-30T11:03:18.768Z,52273.05,measured,0, 2026/07/30 07:03:18.793, 47, N/A, 250.00, 249.97, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 19582059766, 0, 0, 0
2026-07-30T11:03:18.768Z,52273.05,measured,1, 2026/07/30 07:03:18.806, 60, N/A, 249.99, 249.74, 250.00, 250.00, 840, 840, 13365, 100, 30, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 33, 24668434349, 6894602, 280003, 0
2026-07-30T11:03:19.018Z,52273.30,measured,0, 2026/07/30 07:03:19.043, 47, N/A, 250.00, 249.97, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 19582059766, 0, 0, 0
2026-07-30T11:03:19.018Z,52273.30,measured,1, 2026/07/30 07:03:19.054, 59, N/A, 249.98, 249.86, 250.00, 250.00, 915, 915, 13365, 100, 43, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 24668941246, 6894602, 280003, 0
2026-07-30T11:03:19.268Z,52273.55,measured,0, 2026/07/30 07:03:19.293, 47, N/A, 249.99, 249.85, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 19582559745, 0, 0, 0
2026-07-30T11:03:19.268Z,52273.55,measured,1, 2026/07/30 07:03:19.304, 59, N/A, 249.98, 249.86, 250.00, 250.00, 915, 915, 13365, 100, 43, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 24668941246, 6894602, 280003, 0
2026-07-30T11:03:19.518Z,52273.80,measured,0, 2026/07/30 07:03:19.543, 47, N/A, 249.99, 249.85, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 19582559745, 0, 0, 0
2026-07-30T11:03:19.518Z,52273.80,measured,1, 2026/07/30 07:03:19.554, 58, N/A, 250.01, 249.87, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 24669434306, 6894602, 280003, 0
2026-07-30T11:03:19.768Z,52274.05,measured,0, 2026/07/30 07:03:19.793, 47, N/A, 249.99, 250.00, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 19583059746, 0, 0, 0
2026-07-30T11:03:19.768Z,52274.05,measured,1, 2026/07/30 07:03:19.806, 58, N/A, 250.01, 249.87, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 24669434306, 6894602, 280003, 0
2026-07-30T11:03:20.018Z,52274.30,measured,0, 2026/07/30 07:03:20.043, 47, N/A, 249.99, 250.00, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 19583059746, 0, 0, 0
2026-07-30T11:03:20.018Z,52274.30,measured,1, 2026/07/30 07:03:20.054, 58, N/A, 250.00, 250.07, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 24669934308, 6894602, 280003, 0
2026-07-30T11:03:20.268Z,52274.55,measured,0, 2026/07/30 07:03:20.294, 47, N/A, 250.01, 250.04, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 19583559745, 0, 0, 0
2026-07-30T11:03:20.268Z,52274.55,measured,1, 2026/07/30 07:03:20.305, 58, N/A, 250.00, 250.07, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 24669934308, 6894602, 280003, 0
2026-07-30T11:03:20.518Z,52274.80,measured,0, 2026/07/30 07:03:20.543, 47, N/A, 250.01, 250.04, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 19583559745, 0, 0, 0
2026-07-30T11:03:20.518Z,52274.80,measured,1, 2026/07/30 07:03:20.554, 58, N/A, 249.99, 250.09, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 24670434303, 6894602, 280003, 0
2026-07-30T11:03:20.768Z,52275.05,measured,0, 2026/07/30 07:03:20.794, 47, N/A, 249.99, 250.10, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 19584059734, 0, 0, 0
2026-07-30T11:03:20.768Z,52275.05,measured,1, 2026/07/30 07:03:20.807, 58, N/A, 249.99, 250.09, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 24670434303, 6894602, 280003, 0
2026-07-30T11:03:21.018Z,52275.30,measured,0, 2026/07/30 07:03:21.044, 47, N/A, 249.99, 250.10, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 19584059734, 0, 0, 0
2026-07-30T11:03:21.018Z,52275.30,measured,1, 2026/07/30 07:03:21.055, 58, N/A, 249.99, 249.95, 250.00, 250.00, 787, 787, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 24670934317, 6894602, 280003, 0
2026-07-30T11:03:21.268Z,52275.55,measured,0, 2026/07/30 07:03:21.294, 47, N/A, 249.99, 249.98, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 19584559724, 0, 0, 0
2026-07-30T11:03:21.268Z,52275.55,measured,1, 2026/07/30 07:03:21.304, 58, N/A, 249.99, 249.95, 250.00, 250.00, 787, 787, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 24670934317, 6894602, 280003, 0
2026-07-30T11:03:21.518Z,52275.80,measured,0, 2026/07/30 07:03:21.544, 47, N/A, 249.99, 249.98, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 19584559724, 0, 0, 0
2026-07-30T11:03:21.518Z,52275.80,measured,1, 2026/07/30 07:03:21.554, 58, N/A, 249.99, 250.02, 250.00, 250.00, 787, 787, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 24671434299, 6894602, 280003, 0
2026-07-30T11:03:21.768Z,52276.05,measured,0, 2026/07/30 07:03:21.793, 47, N/A, 250.01, 250.09, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 19585059765, 0, 0, 0
2026-07-30T11:03:21.768Z,52276.05,measured,1, 2026/07/30 07:03:21.808, 58, N/A, 249.99, 250.02, 250.00, 250.00, 787, 787, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 24671434299, 6894602, 280003, 0
2026-07-30T11:03:22.018Z,52276.30,measured,0, 2026/07/30 07:03:22.043, 47, N/A, 250.01, 250.09, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 19585059765, 0, 0, 0
2026-07-30T11:03:22.018Z,52276.30,measured,1, 2026/07/30 07:03:22.054, 58, N/A, 249.99, 250.04, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 24671934312, 6894602, 280003, 0
2026-07-30T11:03:22.268Z,52276.55,measured,0, 2026/07/30 07:03:22.294, 47, N/A, 250.00, 250.09, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 19585559747, 0, 0, 0
2026-07-30T11:03:22.268Z,52276.55,measured,1, 2026/07/30 07:03:22.305, 58, N/A, 249.99, 250.04, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 24671934312, 6894602, 280003, 0
2026-07-30T11:03:22.518Z,52276.80,measured,0, 2026/07/30 07:03:22.543, 47, N/A, 250.00, 250.09, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 19585559747, 0, 0, 0
2026-07-30T11:03:22.518Z,52276.80,measured,1, 2026/07/30 07:03:22.554, 58, N/A, 249.99, 249.96, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 24672434332, 6894602, 280003, 0
2026-07-30T11:03:22.768Z,52277.05,measured,0, 2026/07/30 07:03:22.794, 47, N/A, 249.99, 249.89, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 19586059742, 0, 0, 0
2026-07-30T11:03:22.768Z,52277.05,measured,1, 2026/07/30 07:03:22.807, 58, N/A, 249.99, 249.96, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 24672434332, 6894602, 280003, 0
2026-07-30T11:03:23.018Z,52277.30,measured,0, 2026/07/30 07:03:23.043, 47, N/A, 249.99, 249.89, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 19586059742, 0, 0, 0
2026-07-30T11:03:23.018Z,52277.30,measured,1, 2026/07/30 07:03:23.054, 58, N/A, 250.01, 250.03, 250.00, 250.00, 787, 787, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 24672934341, 6894602, 280003, 0
2026-07-30T11:03:23.268Z,52277.55,measured,0, 2026/07/30 07:03:23.294, 47, N/A, 249.99, 249.86, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 19586559733, 0, 0, 0
2026-07-30T11:03:23.268Z,52277.55,measured,1, 2026/07/30 07:03:23.305, 58, N/A, 250.01, 250.03, 250.00, 250.00, 787, 787, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 24672934341, 6894602, 280003, 0
2026-07-30T11:03:23.518Z,52277.80,measured,0, 2026/07/30 07:03:23.544, 47, N/A, 249.99, 249.86, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 19586559733, 0, 0, 0
2026-07-30T11:03:23.518Z,52277.80,measured,1, 2026/07/30 07:03:23.556, 58, N/A, 249.99, 250.01, 250.00, 250.00, 787, 787, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 24673434302, 6894602, 280003, 0
2026-07-30T11:03:23.768Z,52278.05,measured,0, 2026/07/30 07:03:23.794, 47, N/A, 249.99, 249.99, 250.00, 250.00, 810, 810, 13365, 100, 76, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 19587059741, 0, 0, 0
2026-07-30T11:03:23.768Z,52278.05,measured,1, 2026/07/30 07:03:23.806, 58, N/A, 249.99, 250.01, 250.00, 250.00, 787, 787, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 24673434302, 6894602, 280003, 0
2026-07-30T11:03:24.018Z,52278.30,measured,0, 2026/07/30 07:03:24.043, 47, N/A, 249.99, 249.99, 250.00, 250.00, 810, 810, 13365, 100, 76, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 19587059741, 0, 0, 0
2026-07-30T11:03:24.018Z,52278.30,measured,1, 2026/07/30 07:03:24.054, 58, N/A, 250.00, 250.02, 250.00, 250.00, 787, 787, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 24673934326, 6894602, 280003, 0
2026-07-30T11:03:24.268Z,52278.55,measured,0, 2026/07/30 07:03:24.294, 47, N/A, 250.01, 250.02, 250.00, 250.00, 817, 817, 13365, 100, 76, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 19587559750, 0, 0, 0
2026-07-30T11:03:24.268Z,52278.55,measured,1, 2026/07/30 07:03:24.306, 58, N/A, 250.00, 250.02, 250.00, 250.00, 787, 787, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 24673934326, 6894602, 280003, 0
2026-07-30T11:03:24.518Z,52278.80,measured,0, 2026/07/30 07:03:24.543, 47, N/A, 250.01, 250.02, 250.00, 250.00, 817, 817, 13365, 100, 76, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 19587559750, 0, 0, 0
2026-07-30T11:03:24.518Z,52278.80,measured,1, 2026/07/30 07:03:24.554, 58, N/A, 250.00, 249.97, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 24674434307, 6894602, 280003, 0
2026-07-30T11:03:24.768Z,52279.05,measured,0, 2026/07/30 07:03:24.794, 47, N/A, 249.99, 249.95, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 19588059728, 0, 0, 0
2026-07-30T11:03:24.768Z,52279.05,measured,1, 2026/07/30 07:03:24.806, 58, N/A, 250.00, 249.97, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 24674434307, 6894602, 280003, 0
2026-07-30T11:03:25.018Z,52279.30,measured,0, 2026/07/30 07:03:25.044, 47, N/A, 249.99, 249.95, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 19588059728, 0, 0, 0
2026-07-30T11:03:25.018Z,52279.30,measured,1, 2026/07/30 07:03:25.055, 58, N/A, 249.99, 250.01, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 24674934324, 6894602, 280003, 0
2026-07-30T11:03:25.268Z,52279.55,measured,0, 2026/07/30 07:03:25.293, 47, N/A, 250.01, 250.12, 250.00, 250.00, 817, 817, 13365, 100, 75, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 19588559743, 0, 0, 0
2026-07-30T11:03:25.268Z,52279.55,measured,1, 2026/07/30 07:03:25.304, 58, N/A, 249.99, 250.01, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 24674934324, 6894602, 280003, 0
2026-07-30T11:03:25.518Z,52279.80,measured,0, 2026/07/30 07:03:25.543, 47, N/A, 250.01, 250.12, 250.00, 250.00, 817, 817, 13365, 100, 75, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 19588559743, 0, 0, 0
