ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-30T11:02:02.961Z,gpu0,measured,200,32.940557,5097
2026-07-30T11:02:02.961Z,gpu0,measured,200,32.940870,5166
2026-07-30T11:02:02.961Z,gpu0,measured,200,32.940546,4564
2026-07-30T11:02:02.961Z,gpu0,measured,200,32.940746,5701
2026-07-30T11:02:02.961Z,gpu0,measured,200,32.939065,5314
2026-07-30T11:02:02.961Z,gpu0,measured,200,32.940786,5575
2026-07-30T11:02:02.961Z,gpu0,measured,200,32.940825,4782
2026-07-30T11:02:02.961Z,gpu0,measured,200,32.939703,5431
2026-07-30T11:02:07.039Z,gpu1,measured,200,35.604970,5437
2026-07-30T11:02:07.074Z,gpu1,measured,200,35.605101,5368
2026-07-30T11:02:07.074Z,gpu1,measured,200,35.605004,4870
2026-07-30T11:02:07.074Z,gpu1,measured,200,35.605648,4653
2026-07-30T11:02:07.111Z,gpu1,measured,200,35.604254,5217
2026-07-30T11:02:07.111Z,gpu1,measured,200,35.603970,5309
2026-07-30T11:02:07.111Z,gpu1,measured,200,35.604936,4703
2026-07-30T11:02:07.111Z,gpu1,measured,200,35.604022,5383
2026-07-30T11:02:07.111Z,gpu1,measured,200,35.604017,4693
2026-07-30T11:02:07.111Z,gpu1,measured,200,35.603910,5485
2026-07-30T11:02:07.111Z,gpu1,measured,200,35.604116,4481
2026-07-30T11:02:07.111Z,gpu1,measured,200,35.604984,4534
2026-07-30T11:02:07.111Z,gpu1,measured,200,35.604704,4555
2026-07-30T11:02:07.111Z,gpu1,measured,200,35.603806,4547
2026-07-30T11:02:07.111Z,gpu1,measured,200,35.604757,5409
2026-07-30T11:02:07.111Z,gpu1,measured,200,35.603956,5051
2026-07-30T11:02:07.111Z,gpu1,measured,200,35.604376,5130
2026-07-30T11:02:07.111Z,gpu1,measured,200,35.604527,5188
2026-07-30T11:02:07.111Z,gpu1,measured,200,35.605102,4590
2026-07-30T11:02:07.111Z,gpu1,measured,200,35.603900,5085
2026-07-30T11:02:07.111Z,gpu1,measured,200,35.604250,5384
2026-07-30T11:02:07.111Z,gpu1,measured,200,35.603820,5760
2026-07-30T11:02:07.160Z,gpu1,measured,200,35.604615,4604
2026-07-30T11:02:07.160Z,gpu1,measured,200,35.604623,4966
2026-07-30T11:02:07.161Z,gpu1,measured,200,35.604763,5351
2026-07-30T11:02:07.161Z,gpu1,measured,200,35.604633,4570
2026-07-30T11:02:07.161Z,gpu1,measured,200,35.605562,5229
2026-07-30T11:02:07.161Z,gpu1,measured,200,35.604620,4966
2026-07-30T11:02:07.161Z,gpu1,measured,200,35.605513,4772
2026-07-30T11:02:07.161Z,gpu1,measured,200,35.604639,5187
2026-07-30T11:02:07.161Z,gpu1,measured,200,35.604601,5264
2026-07-30T11:02:07.161Z,gpu1,measured,200,35.605077,4700
2026-07-30T11:02:35.762Z,gpu0,measured,200,32.920985,5652
2026-07-30T11:02:35.795Z,gpu0,measured,200,32.921563,5168
2026-07-30T11:02:35.795Z,gpu0,measured,200,32.922187,5655
2026-07-30T11:02:35.828Z,gpu0,measured,200,32.919479,5499
2026-07-30T11:02:35.828Z,gpu0,measured,200,32.922209,5297
2026-07-30T11:02:35.828Z,gpu0,measured,200,32.921757,5014
2026-07-30T11:02:35.828Z,gpu0,measured,200,32.920174,5451
2026-07-30T11:02:35.828Z,gpu0,measured,200,32.921540,5540
2026-07-30T11:02:35.828Z,gpu0,measured,200,32.921076,5181
2026-07-30T11:02:35.828Z,gpu0,measured,200,32.921152,5237
2026-07-30T11:02:35.828Z,gpu0,measured,200,32.921911,4457
2026-07-30T11:02:35.828Z,gpu0,measured,200,32.921822,4871
2026-07-30T11:02:35.828Z,gpu0,measured,200,32.919741,5602
2026-07-30T11:02:35.890Z,gpu0,measured,200,32.921599,5138
2026-07-30T11:02:35.890Z,gpu0,measured,200,32.920232,4830
2026-07-30T11:02:35.890Z,gpu0,measured,200,32.920771,5006
2026-07-30T11:02:35.890Z,gpu0,measured,200,32.921063,5318
2026-07-30T11:02:35.890Z,gpu0,measured,200,32.920840,5214
2026-07-30T11:02:35.890Z,gpu0,measured,200,32.920873,5134
2026-07-30T11:02:35.890Z,gpu0,measured,200,32.920747,4553
2026-07-30T11:02:35.890Z,gpu0,measured,200,32.919179,5376
2026-07-30T11:02:35.891Z,gpu0,measured,200,32.920726,4451
2026-07-30T11:02:35.891Z,gpu0,measured,200,32.921047,5338
2026-07-30T11:02:35.891Z,gpu0,measured,200,32.920763,5574
2026-07-30T11:02:35.891Z,gpu0,measured,200,32.920457,5673
2026-07-30T11:02:35.891Z,gpu0,measured,200,32.920781,4366
2026-07-30T11:02:35.891Z,gpu0,measured,200,32.920795,5246
2026-07-30T11:02:35.891Z,gpu0,measured,200,32.920135,5530
2026-07-30T11:02:35.891Z,gpu0,measured,200,32.920202,5276
2026-07-30T11:02:35.891Z,gpu0,measured,200,32.920790,5551
2026-07-30T11:02:35.891Z,gpu0,measured,200,32.920239,4858
2026-07-30T11:02:35.891Z,gpu0,measured,200,32.920894,5080
2026-07-30T11:02:42.599Z,gpu1,measured,200,35.552460,5422
2026-07-30T11:02:42.634Z,gpu1,measured,200,35.552393,5022
2026-07-30T11:02:42.634Z,gpu1,measured,200,35.552210,5085
2026-07-30T11:02:42.635Z,gpu1,measured,200,35.552201,4655
2026-07-30T11:02:42.671Z,gpu1,measured,200,35.550475,5178
2026-07-30T11:02:42.671Z,gpu1,measured,200,35.551359,5531
2026-07-30T11:02:42.671Z,gpu1,measured,200,35.550578,4796
2026-07-30T11:02:42.671Z,gpu1,measured,200,35.550649,5291
2026-07-30T11:02:42.671Z,gpu1,measured,200,35.551641,5332
2026-07-30T11:02:42.671Z,gpu1,measured,200,35.550593,5177
2026-07-30T11:02:42.671Z,gpu1,measured,200,35.550712,4953
2026-07-30T11:02:42.671Z,gpu1,measured,200,35.549575,5513
2026-07-30T11:02:42.671Z,gpu1,measured,200,35.549667,5084
2026-07-30T11:02:42.671Z,gpu1,measured,200,35.552208,5254
2026-07-30T11:02:42.671Z,gpu1,measured,200,35.550608,4629
2026-07-30T11:02:42.671Z,gpu1,measured,200,35.551706,5129
2026-07-30T11:02:42.671Z,gpu1,measured,200,35.552034,4730
2026-07-30T11:02:42.671Z,gpu1,measured,200,35.550788,5556
2026-07-30T11:02:42.671Z,gpu1,measured,200,35.551714,5260
2026-07-30T11:02:42.671Z,gpu1,measured,200,35.550706,5506
2026-07-30T11:02:42.671Z,gpu1,measured,200,35.551396,5271
2026-07-30T11:02:42.671Z,gpu1,measured,200,35.551568,5360
2026-07-30T11:02:42.721Z,gpu1,measured,200,35.552894,4900
2026-07-30T11:02:42.721Z,gpu1,measured,200,35.551945,5403
2026-07-30T11:02:42.721Z,gpu1,measured,200,35.551837,5031
2026-07-30T11:02:42.721Z,gpu1,measured,200,35.551922,5357
2026-07-30T11:02:42.721Z,gpu1,measured,200,35.552971,5723
2026-07-30T11:02:42.721Z,gpu1,measured,200,35.551931,5155
2026-07-30T11:02:42.721Z,gpu1,measured,200,35.552415,4479
2026-07-30T11:02:42.722Z,gpu1,measured,200,35.552920,5283
2026-07-30T11:02:42.722Z,gpu1,measured,200,35.552491,4896
2026-07-30T11:02:42.722Z,gpu1,measured,200,35.551982,5359
2026-07-30T11:03:08.693Z,gpu0,measured,200,32.922349,4686
2026-07-30T11:03:08.725Z,gpu0,measured,200,32.921900,5548
2026-07-30T11:03:08.725Z,gpu0,measured,200,32.922373,5541
2026-07-30T11:03:08.758Z,gpu0,measured,200,32.921902,5274
2026-07-30T11:03:08.758Z,gpu0,measured,200,32.922406,4559
2026-07-30T11:03:08.758Z,gpu0,measured,200,32.921246,5338
2026-07-30T11:03:08.758Z,gpu0,measured,200,32.920530,5349
2026-07-30T11:03:08.758Z,gpu0,measured,200,32.922445,5653
2026-07-30T11:03:08.758Z,gpu0,measured,200,32.922395,5100
2026-07-30T11:03:08.758Z,gpu0,measured,200,32.923154,5648
2026-07-30T11:03:08.758Z,gpu0,measured,200,32.921888,5599
2026-07-30T11:03:08.758Z,gpu0,measured,200,32.921822,4735
2026-07-30T11:03:08.759Z,gpu0,measured,200,32.919781,4966
2026-07-30T11:03:08.821Z,gpu0,measured,200,32.921372,5339
2026-07-30T11:03:08.821Z,gpu0,measured,200,32.921500,5531
2026-07-30T11:03:08.821Z,gpu0,measured,200,32.921554,4680
2026-07-30T11:03:08.821Z,gpu0,measured,200,32.921548,4698
2026-07-30T11:03:08.821Z,gpu0,measured,200,32.921667,4915
2026-07-30T11:03:08.821Z,gpu0,measured,200,32.921456,5334
2026-07-30T11:03:08.821Z,gpu0,measured,200,32.921457,5334
2026-07-30T11:03:08.821Z,gpu0,measured,200,32.921189,5344
2026-07-30T11:03:08.821Z,gpu0,measured,200,32.921431,5188
2026-07-30T11:03:08.821Z,gpu0,measured,200,32.921425,4576
2026-07-30T11:03:08.821Z,gpu0,measured,200,32.921015,4639
2026-07-30T11:03:08.821Z,gpu0,measured,200,32.921029,5283
2026-07-30T11:03:08.821Z,gpu0,measured,200,32.921934,5618
2026-07-30T11:03:08.821Z,gpu0,measured,200,32.920919,5346
2026-07-30T11:03:08.821Z,gpu0,measured,200,32.921094,5572
2026-07-30T11:03:08.821Z,gpu0,measured,200,32.921035,5450
2026-07-30T11:03:08.821Z,gpu0,measured,200,32.920974,5218
2026-07-30T11:03:08.821Z,gpu0,measured,200,32.921949,5461
2026-07-30T11:03:08.821Z,gpu0,measured,200,32.921479,5170
2026-07-30T11:03:18.187Z,gpu1,measured,200,35.579509,5264
2026-07-30T11:03:18.221Z,gpu1,measured,200,35.578608,5369
2026-07-30T11:03:18.221Z,gpu1,measured,200,35.579682,5619
2026-07-30T11:03:18.222Z,gpu1,measured,200,35.578750,4700
2026-07-30T11:03:18.258Z,gpu1,measured,200,35.578741,4560
2026-07-30T11:03:18.258Z,gpu1,measured,200,35.577769,5270
2026-07-30T11:03:18.258Z,gpu1,measured,200,35.577883,5370
2026-07-30T11:03:18.258Z,gpu1,measured,200,35.578288,4563
2026-07-30T11:03:18.258Z,gpu1,measured,200,35.578308,5398
2026-07-30T11:03:18.258Z,gpu1,measured,200,35.578285,4753
2026-07-30T11:03:18.258Z,gpu1,measured,200,35.577820,4600
2026-07-30T11:03:18.258Z,gpu1,measured,200,35.577860,5301
2026-07-30T11:03:18.258Z,gpu1,measured,200,35.578137,5462
2026-07-30T11:03:18.258Z,gpu1,measured,200,35.578459,4626
2026-07-30T11:03:18.259Z,gpu1,measured,200,35.577780,3921
2026-07-30T11:03:18.259Z,gpu1,measured,200,35.577638,5506
2026-07-30T11:03:18.259Z,gpu1,measured,200,35.577966,5424
2026-07-30T11:03:18.259Z,gpu1,measured,200,35.577800,4806
2026-07-30T11:03:18.259Z,gpu1,measured,200,35.577871,4272
2026-07-30T11:03:18.259Z,gpu1,measured,200,35.577959,5373
2026-07-30T11:03:18.259Z,gpu1,measured,200,35.578360,5034
2026-07-30T11:03:18.259Z,gpu1,measured,200,35.578298,4607
2026-07-30T11:03:18.307Z,gpu1,measured,200,35.577734,5396
2026-07-30T11:03:18.307Z,gpu1,measured,200,35.577685,4415
2026-07-30T11:03:18.307Z,gpu1,measured,200,35.577770,5519
2026-07-30T11:03:18.307Z,gpu1,measured,200,35.578181,5407
2026-07-30T11:03:18.307Z,gpu1,measured,200,35.577726,5214
2026-07-30T11:03:18.307Z,gpu1,measured,200,35.577780,5404
2026-07-30T11:03:18.307Z,gpu1,measured,200,35.577108,5183
2026-07-30T11:03:18.308Z,gpu1,measured,200,35.577187,5427
2026-07-30T11:03:18.308Z,gpu1,measured,200,35.577933,5320
2026-07-30T11:03:18.308Z,gpu1,measured,200,35.577461,5210
2026-07-30T11:03:41.645Z,gpu0,measured,200,32.943775,4831
2026-07-30T11:03:41.677Z,gpu0,measured,200,32.944534,5388
2026-07-30T11:03:41.677Z,gpu0,measured,200,32.944546,5315
2026-07-30T11:03:41.710Z,gpu0,measured,200,32.944421,5560
2026-07-30T11:03:41.710Z,gpu0,measured,200,32.943984,5437
2026-07-30T11:03:41.710Z,gpu0,measured,200,32.943593,4437
2026-07-30T11:03:41.710Z,gpu0,measured,200,32.944403,4661
2026-07-30T11:03:41.710Z,gpu0,measured,200,32.944192,4460
2026-07-30T11:03:41.711Z,gpu0,measured,200,32.944818,4557
2026-07-30T11:03:41.711Z,gpu0,measured,200,32.944012,4873
2026-07-30T11:03:41.711Z,gpu0,measured,200,32.944230,5624
2026-07-30T11:03:41.711Z,gpu0,measured,200,32.944074,4627
2026-07-30T11:03:41.711Z,gpu0,measured,200,32.943332,4484
2026-07-30T11:03:41.773Z,gpu0,measured,200,32.942549,5424
2026-07-30T11:03:41.773Z,gpu0,measured,200,32.943340,5696
2026-07-30T11:03:41.773Z,gpu0,measured,200,32.943285,5474
2026-07-30T11:03:41.773Z,gpu0,measured,200,32.943123,4479
2026-07-30T11:03:41.773Z,gpu0,measured,200,32.943764,5157
2026-07-30T11:03:41.773Z,gpu0,measured,200,32.943224,4851
2026-07-30T11:03:41.773Z,gpu0,measured,200,32.942482,5317
2026-07-30T11:03:41.773Z,gpu0,measured,200,32.942729,4664
2026-07-30T11:03:41.773Z,gpu0,measured,200,32.943064,5422
2026-07-30T11:03:41.773Z,gpu0,measured,200,32.943145,4803
2026-07-30T11:03:41.773Z,gpu0,measured,200,32.942614,5343
2026-07-30T11:03:41.773Z,gpu0,measured,200,32.943332,4799
2026-07-30T11:03:41.773Z,gpu0,measured,200,32.943321,5480
2026-07-30T11:03:41.773Z,gpu0,measured,200,32.942732,5290
2026-07-30T11:03:41.773Z,gpu0,measured,200,32.943826,5370
2026-07-30T11:03:41.773Z,gpu0,measured,200,32.942594,5097
2026-07-30T11:03:41.774Z,gpu0,measured,200,32.944320,5048
2026-07-30T11:03:41.774Z,gpu0,measured,200,32.942774,4485
2026-07-30T11:03:41.774Z,gpu0,measured,200,32.943313,5389
2026-07-30T11:03:53.854Z,gpu1,measured,200,35.659552,5451
2026-07-30T11:03:53.889Z,gpu1,measured,200,35.659850,4658
2026-07-30T11:03:53.889Z,gpu1,measured,200,35.659998,4221
2026-07-30T11:03:53.890Z,gpu1,measured,200,35.660407,5634
2026-07-30T11:03:53.926Z,gpu1,measured,200,35.659138,5516
2026-07-30T11:03:53.926Z,gpu1,measured,200,35.658907,5123
2026-07-30T11:03:53.926Z,gpu1,measured,200,35.658908,5366
2026-07-30T11:03:53.926Z,gpu1,measured,200,35.659049,5434
2026-07-30T11:03:53.926Z,gpu1,measured,200,35.658326,4794
2026-07-30T11:03:53.926Z,gpu1,measured,200,35.659088,5523
2026-07-30T11:03:53.926Z,gpu1,measured,200,35.658887,5581
2026-07-30T11:03:53.926Z,gpu1,measured,200,35.658289,4746
2026-07-30T11:03:53.926Z,gpu1,measured,200,35.658863,4509
2026-07-30T11:03:53.926Z,gpu1,measured,200,35.658747,4893
2026-07-30T11:03:53.926Z,gpu1,measured,200,35.658336,5292
2026-07-30T11:03:53.926Z,gpu1,measured,200,35.658871,4561
2026-07-30T11:03:53.926Z,gpu1,measured,200,35.659144,5494
2026-07-30T11:03:53.926Z,gpu1,measured,200,35.658932,5540
2026-07-30T11:03:53.926Z,gpu1,measured,200,35.659055,5049
2026-07-30T11:03:53.926Z,gpu1,measured,200,35.658199,4761
2026-07-30T11:03:53.926Z,gpu1,measured,200,35.658199,5291
2026-07-30T11:03:53.927Z,gpu1,measured,200,35.659767,5182
2026-07-30T11:03:53.975Z,gpu1,measured,200,35.659362,5338
2026-07-30T11:03:53.975Z,gpu1,measured,200,35.659795,5188
2026-07-30T11:03:53.975Z,gpu1,measured,200,35.660810,5438
2026-07-30T11:03:53.976Z,gpu1,measured,200,35.660395,5180
2026-07-30T11:03:53.976Z,gpu1,measured,200,35.659396,5147
2026-07-30T11:03:53.976Z,gpu1,measured,200,35.659298,4638
2026-07-30T11:03:53.976Z,gpu1,measured,200,35.659017,5186
2026-07-30T11:03:53.976Z,gpu1,measured,200,35.660632,4016
2026-07-30T11:03:53.976Z,gpu1,measured,200,35.660782,5316
2026-07-30T11:03:53.976Z,gpu1,measured,200,35.659866,5278
2026-07-30T11:04:14.600Z,gpu0,measured,200,32.947515,5576
2026-07-30T11:04:14.632Z,gpu0,measured,200,32.947473,5386
2026-07-30T11:04:14.632Z,gpu0,measured,200,32.947507,5242
2026-07-30T11:04:14.666Z,gpu0,measured,200,32.947103,5561
2026-07-30T11:04:14.666Z,gpu0,measured,200,32.947121,4963
2026-07-30T11:04:14.666Z,gpu0,measured,200,32.947914,5442
2026-07-30T11:04:14.666Z,gpu0,measured,200,32.947000,5518
2026-07-30T11:04:14.666Z,gpu0,measured,200,32.946997,4716
2026-07-30T11:04:14.666Z,gpu0,measured,200,32.946368,4768
2026-07-30T11:04:14.666Z,gpu0,measured,200,32.946995,5380
2026-07-30T11:04:14.666Z,gpu0,measured,200,32.947380,5481
2026-07-30T11:04:14.666Z,gpu0,measured,200,32.946777,5469
2026-07-30T11:04:14.666Z,gpu0,measured,200,32.947348,5374
2026-07-30T11:04:14.728Z,gpu0,measured,200,32.947204,5088
2026-07-30T11:04:14.728Z,gpu0,measured,200,32.946616,5508
2026-07-30T11:04:14.728Z,gpu0,measured,200,32.947047,5571
2026-07-30T11:04:14.729Z,gpu0,measured,200,32.946175,5001
2026-07-30T11:04:14.729Z,gpu0,measured,200,32.945750,4519
2026-07-30T11:04:14.729Z,gpu0,measured,200,32.947197,4219
2026-07-30T11:04:14.729Z,gpu0,measured,200,32.945508,5150
2026-07-30T11:04:14.729Z,gpu0,measured,200,32.947552,4709
2026-07-30T11:04:14.729Z,gpu0,measured,200,32.947547,4315
2026-07-30T11:04:14.729Z,gpu0,measured,200,32.945665,5204
2026-07-30T11:04:14.729Z,gpu0,measured,200,32.946782,4722
2026-07-30T11:04:14.729Z,gpu0,measured,200,32.947106,4471
2026-07-30T11:04:14.729Z,gpu0,measured,200,32.946789,5563
2026-07-30T11:04:14.729Z,gpu0,measured,200,32.947078,5267
2026-07-30T11:04:14.729Z,gpu0,measured,200,32.947062,5342
2026-07-30T11:04:14.729Z,gpu0,measured,200,32.947279,4598
2026-07-30T11:04:14.729Z,gpu0,measured,200,32.946476,5267
2026-07-30T11:04:14.729Z,gpu0,measured,200,32.947094,5239
2026-07-30T11:04:14.730Z,gpu0,measured,200,32.948210,4622
2026-07-30T11:04:29.593Z,gpu1,measured,200,35.730444,5429
2026-07-30T11:04:29.628Z,gpu1,measured,200,35.730657,5197
2026-07-30T11:04:29.628Z,gpu1,measured,200,35.731176,5813
2026-07-30T11:04:29.628Z,gpu1,measured,200,35.730664,5470
2026-07-30T11:04:29.665Z,gpu1,measured,200,35.730555,4721
2026-07-30T11:04:29.665Z,gpu1,measured,200,35.731100,4642
2026-07-30T11:04:29.665Z,gpu1,measured,200,35.728589,5606
2026-07-30T11:04:29.665Z,gpu1,measured,200,35.730512,5513
2026-07-30T11:04:29.665Z,gpu1,measured,200,35.730188,5538
2026-07-30T11:04:29.665Z,gpu1,measured,200,35.730760,5178
2026-07-30T11:04:29.665Z,gpu1,measured,200,35.730263,4519
2026-07-30T11:04:29.665Z,gpu1,measured,200,35.730424,5095
2026-07-30T11:04:29.665Z,gpu1,measured,200,35.729765,4741
2026-07-30T11:04:29.665Z,gpu1,measured,200,35.731006,4739
2026-07-30T11:04:29.665Z,gpu1,measured,200,35.731018,4411
2026-07-30T11:04:29.665Z,gpu1,measured,200,35.730464,5397
2026-07-30T11:04:29.665Z,gpu1,measured,200,35.729925,4796
2026-07-30T11:04:29.665Z,gpu1,measured,200,35.729907,5300
2026-07-30T11:04:29.666Z,gpu1,measured,200,35.730943,4486
2026-07-30T11:04:29.666Z,gpu1,measured,200,35.731283,5590
2026-07-30T11:04:29.666Z,gpu1,measured,200,35.730913,5565
2026-07-30T11:04:29.666Z,gpu1,measured,200,35.730190,4890
2026-07-30T11:04:29.714Z,gpu1,measured,200,35.730769,5455
2026-07-30T11:04:29.714Z,gpu1,measured,200,35.731162,5396
2026-07-30T11:04:29.715Z,gpu1,measured,200,35.731175,5647
2026-07-30T11:04:29.715Z,gpu1,measured,200,35.731091,5169
2026-07-30T11:04:29.715Z,gpu1,measured,200,35.730559,4741
2026-07-30T11:04:29.715Z,gpu1,measured,200,35.731106,4657
2026-07-30T11:04:29.715Z,gpu1,measured,200,35.730843,4440
2026-07-30T11:04:29.715Z,gpu1,measured,200,35.731121,4784
2026-07-30T11:04:29.715Z,gpu1,measured,200,35.731179,4599
2026-07-30T11:04:29.715Z,gpu1,measured,200,35.730551,5501
2026-07-30T11:04:47.567Z,gpu0,measured,200,32.959039,5697
2026-07-30T11:04:47.599Z,gpu0,measured,200,32.959124,5316
2026-07-30T11:04:47.600Z,gpu0,measured,200,32.959241,5371
2026-07-30T11:04:47.633Z,gpu0,measured,200,32.958899,5451
2026-07-30T11:04:47.633Z,gpu0,measured,200,32.958901,4282
2026-07-30T11:04:47.633Z,gpu0,measured,200,32.959267,4540
2026-07-30T11:04:47.633Z,gpu0,measured,200,32.959199,4910
2026-07-30T11:04:47.633Z,gpu0,measured,200,32.958066,5320
2026-07-30T11:04:47.633Z,gpu0,measured,200,32.958375,5437
2026-07-30T11:04:47.633Z,gpu0,measured,200,32.958883,5049
2026-07-30T11:04:47.633Z,gpu0,measured,200,32.958701,5238
2026-07-30T11:04:47.633Z,gpu0,measured,200,32.958820,5226
2026-07-30T11:04:47.633Z,gpu0,measured,200,32.958372,5157
2026-07-30T11:04:47.695Z,gpu0,measured,200,32.957304,5602
2026-07-30T11:04:47.695Z,gpu0,measured,200,32.957260,4701
2026-07-30T11:04:47.695Z,gpu0,measured,200,32.958102,5078
2026-07-30T11:04:47.695Z,gpu0,measured,200,32.957640,5377
2026-07-30T11:04:47.695Z,gpu0,measured,200,32.958389,5586
2026-07-30T11:04:47.695Z,gpu0,measured,200,32.958267,4569
2026-07-30T11:04:47.695Z,gpu0,measured,200,32.958399,5545
2026-07-30T11:04:47.695Z,gpu0,measured,200,32.957091,5537
2026-07-30T11:04:47.695Z,gpu0,measured,200,32.957010,5203
2026-07-30T11:04:47.695Z,gpu0,measured,200,32.958453,5634
2026-07-30T11:04:47.695Z,gpu0,measured,200,32.957901,5574
2026-07-30T11:04:47.695Z,gpu0,measured,200,32.957085,4489
2026-07-30T11:04:47.695Z,gpu0,measured,200,32.957720,4801
2026-07-30T11:04:47.695Z,gpu0,measured,200,32.957505,4376
2026-07-30T11:04:47.695Z,gpu0,measured,200,32.957504,4863
2026-07-30T11:04:47.695Z,gpu0,measured,200,32.958048,4509
2026-07-30T11:04:47.696Z,gpu0,measured,200,32.958887,3845
2026-07-30T11:04:47.695Z,gpu0,measured,200,32.957245,4248
2026-07-30T11:04:47.696Z,gpu0,measured,200,32.958207,5137
2026-07-30T11:05:05.370Z,gpu1,measured,200,35.768991,5048
2026-07-30T11:05:05.405Z,gpu1,measured,200,35.768808,4796
2026-07-30T11:05:05.405Z,gpu1,measured,200,35.768802,4733
2026-07-30T11:05:05.405Z,gpu1,measured,200,35.769001,4668
2026-07-30T11:05:05.442Z,gpu1,measured,200,35.769211,4341
2026-07-30T11:05:05.442Z,gpu1,measured,200,35.768105,4453
2026-07-30T11:05:05.443Z,gpu1,measured,200,35.768882,5174
2026-07-30T11:05:05.443Z,gpu1,measured,200,35.768001,4924
2026-07-30T11:05:05.443Z,gpu1,measured,200,35.767941,4873
2026-07-30T11:05:05.443Z,gpu1,measured,200,35.768843,5296
2026-07-30T11:05:05.443Z,gpu1,measured,200,35.768018,4410
2026-07-30T11:05:05.443Z,gpu1,measured,200,35.768546,5328
2026-07-30T11:05:05.443Z,gpu1,measured,200,35.767934,5332
2026-07-30T11:05:05.443Z,gpu1,measured,200,35.768377,5222
2026-07-30T11:05:05.443Z,gpu1,measured,200,35.768602,5495
2026-07-30T11:05:05.443Z,gpu1,measured,200,35.768034,5386
2026-07-30T11:05:05.443Z,gpu1,measured,200,35.769035,5306
2026-07-30T11:05:05.443Z,gpu1,measured,200,35.768083,5473
2026-07-30T11:05:05.443Z,gpu1,measured,200,35.768238,4456
2026-07-30T11:05:05.443Z,gpu1,measured,200,35.768284,5800
2026-07-30T11:05:05.443Z,gpu1,measured,200,35.768684,5680
2026-07-30T11:05:05.443Z,gpu1,measured,200,35.769170,5088
2026-07-30T11:05:05.492Z,gpu1,measured,200,35.769079,5495
2026-07-30T11:05:05.492Z,gpu1,measured,200,35.769429,5133
2026-07-30T11:05:05.492Z,gpu1,measured,200,35.769200,5278
2026-07-30T11:05:05.492Z,gpu1,measured,200,35.769148,5476
2026-07-30T11:05:05.492Z,gpu1,measured,200,35.769368,5270
2026-07-30T11:05:05.492Z,gpu1,measured,200,35.769588,5667
2026-07-30T11:05:05.492Z,gpu1,measured,200,35.768966,5175
2026-07-30T11:05:05.492Z,gpu1,measured,200,35.769195,4790
2026-07-30T11:05:05.492Z,gpu1,measured,200,35.770365,5365
2026-07-30T11:05:05.492Z,gpu1,measured,200,35.769148,5129
2026-07-30T11:05:20.501Z,gpu0,measured,200,32.926247,4593
2026-07-30T11:05:20.534Z,gpu0,measured,200,32.926331,5635
2026-07-30T11:05:20.534Z,gpu0,measured,200,32.926533,5581
2026-07-30T11:05:20.567Z,gpu0,measured,200,32.925562,5529
2026-07-30T11:05:20.567Z,gpu0,measured,200,32.926369,5520
2026-07-30T11:05:20.567Z,gpu0,measured,200,32.926225,5316
2026-07-30T11:05:20.567Z,gpu0,measured,200,32.926278,5448
2026-07-30T11:05:20.567Z,gpu0,measured,200,32.926203,4499
2026-07-30T11:05:20.567Z,gpu0,measured,200,32.926283,5323
2026-07-30T11:05:20.567Z,gpu0,measured,200,32.925986,5548
2026-07-30T11:05:20.568Z,gpu0,measured,200,32.926225,5344
2026-07-30T11:05:20.568Z,gpu0,measured,200,32.926291,5303
2026-07-30T11:05:20.568Z,gpu0,measured,200,32.926050,5327
2026-07-30T11:05:20.629Z,gpu0,measured,200,32.925013,5265
2026-07-30T11:05:20.629Z,gpu0,measured,200,32.926388,4439
2026-07-30T11:05:20.629Z,gpu0,measured,200,32.926005,5341
2026-07-30T11:05:20.630Z,gpu0,measured,200,32.925128,5302
2026-07-30T11:05:20.630Z,gpu0,measured,200,32.926409,4973
2026-07-30T11:05:20.630Z,gpu0,measured,200,32.925794,5603
2026-07-30T11:05:20.630Z,gpu0,measured,200,32.926046,5292
2026-07-30T11:05:20.630Z,gpu0,measured,200,32.925789,5090
2026-07-30T11:05:20.630Z,gpu0,measured,200,32.925525,5438
2026-07-30T11:05:20.630Z,gpu0,measured,200,32.925181,5741
2026-07-30T11:05:20.630Z,gpu0,measured,200,32.923949,5403
2026-07-30T11:05:20.630Z,gpu0,measured,200,32.925139,5402
2026-07-30T11:05:20.630Z,gpu0,measured,200,32.925197,4744
2026-07-30T11:05:20.630Z,gpu0,measured,200,32.926058,4663
2026-07-30T11:05:20.630Z,gpu0,measured,200,32.925423,4570
2026-07-30T11:05:20.630Z,gpu0,measured,200,32.925191,5396
2026-07-30T11:05:20.630Z,gpu0,measured,200,32.926037,4372
2026-07-30T11:05:20.630Z,gpu0,measured,200,32.926066,4442
2026-07-30T11:05:20.630Z,gpu0,measured,200,32.926133,5316
2026-07-30T11:05:41.140Z,gpu1,measured,200,35.761353,5485
2026-07-30T11:05:41.174Z,gpu1,measured,200,35.761237,5179
2026-07-30T11:05:41.174Z,gpu1,measured,200,35.761775,4383
2026-07-30T11:05:41.174Z,gpu1,measured,200,35.760804,4438
2026-07-30T11:05:41.211Z,gpu1,measured,200,35.758212,5035
2026-07-30T11:05:41.211Z,gpu1,measured,200,35.759495,5231
2026-07-30T11:05:41.211Z,gpu1,measured,200,35.759021,5327
