ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T11:02:11.996Z,52206.283616,measured,1,795,795,13365,250.008,58,100,73,1
2026-07-30T11:02:12.173Z,52206.460561,measured,0,817,817,13365,250.003,47,100,75,1
2026-07-30T11:02:12.173Z,52206.460561,measured,1,795,795,13365,249.997,58,100,73,1
2026-07-30T11:02:12.435Z,52206.722617,measured,0,817,817,13365,249.99,47,100,75,1
2026-07-30T11:02:12.435Z,52206.722617,measured,1,795,795,13365,249.997,58,100,73,1
2026-07-30T11:02:12.620Z,52206.907268,measured,0,817,817,13365,249.99,47,100,75,1
2026-07-30T11:02:12.620Z,52206.907268,measured,1,795,795,13365,249.991,58,100,73,1
2026-07-30T11:02:12.797Z,52207.084490,measured,0,817,817,13365,249.996,47,100,75,1
2026-07-30T11:02:12.797Z,52207.084490,measured,1,795,795,13365,249.991,58,100,73,1
2026-07-30T11:02:12.983Z,52207.270161,measured,0,817,817,13365,249.996,47,100,75,1
2026-07-30T11:02:12.983Z,52207.270161,measured,1,795,795,13365,249.991,58,100,73,1
2026-07-30T11:02:13.172Z,52207.459062,measured,0,817,817,13365,249.996,47,100,75,1
2026-07-30T11:02:13.172Z,52207.459062,measured,1,795,795,13365,249.976,58,100,73,1
2026-07-30T11:02:13.392Z,52207.679440,measured,0,817,817,13365,250.004,47,100,75,1
2026-07-30T11:02:13.392Z,52207.679440,measured,1,795,795,13365,249.976,58,100,73,1
2026-07-30T11:02:13.636Z,52207.923477,measured,0,817,817,13365,250.004,47,100,75,1
2026-07-30T11:02:13.636Z,52207.923477,measured,1,795,795,13365,250.03,58,100,73,1
2026-07-30T11:02:13.890Z,52208.177253,measured,0,817,817,13365,249.994,47,100,76,1
2026-07-30T11:02:13.890Z,52208.177253,measured,1,795,795,13365,250.03,58,100,73,1
2026-07-30T11:02:14.095Z,52208.381997,measured,0,817,817,13365,249.994,47,100,76,1
2026-07-30T11:02:14.095Z,52208.381997,measured,1,795,795,13365,249.997,58,100,73,1
2026-07-30T11:02:14.295Z,52208.582081,measured,0,810,810,13365,250.003,47,100,75,1
2026-07-30T11:02:14.295Z,52208.582081,measured,1,795,795,13365,249.997,58,100,73,1
2026-07-30T11:02:14.519Z,52208.806664,measured,0,810,810,13365,250.003,47,100,75,1
2026-07-30T11:02:14.519Z,52208.806664,measured,1,795,795,13365,249.989,58,100,73,1
2026-07-30T11:02:14.719Z,52209.006941,measured,0,810,810,13365,250.003,47,100,75,1
2026-07-30T11:02:14.719Z,52209.006941,measured,1,795,795,13365,249.989,58,100,73,1
2026-07-30T11:02:14.903Z,52209.190840,measured,0,817,817,13365,250.009,47,100,75,1
2026-07-30T11:02:14.903Z,52209.190840,measured,1,795,795,13365,249.989,58,100,73,1
2026-07-30T11:02:15.103Z,52209.390475,measured,0,817,817,13365,250.009,47,100,75,1
2026-07-30T11:02:15.103Z,52209.390475,measured,1,795,795,13365,249.992,58,100,73,1
2026-07-30T11:02:15.294Z,52209.581420,measured,0,810,810,13365,249.993,47,100,75,1
2026-07-30T11:02:15.294Z,52209.581420,measured,1,795,795,13365,249.992,58,100,73,1
2026-07-30T11:02:15.491Z,52209.778620,measured,0,810,810,13365,249.993,47,100,75,1
2026-07-30T11:02:15.491Z,52209.778620,measured,1,795,795,13365,249.992,58,100,73,1
2026-07-30T11:02:15.686Z,52209.973362,measured,0,810,810,13365,249.993,47,100,75,1
2026-07-30T11:02:15.686Z,52209.973362,measured,1,795,795,13365,250.001,58,100,73,1
2026-07-30T11:02:15.940Z,52210.227934,measured,0,810,810,13365,249.997,47,100,75,1
2026-07-30T11:02:15.940Z,52210.227934,measured,1,795,795,13365,250.001,58,100,73,1
2026-07-30T11:02:16.147Z,52210.434487,measured,0,810,810,13365,249.997,47,100,75,1
2026-07-30T11:02:16.147Z,52210.434487,measured,1,795,795,13365,249.975,58,100,73,1
2026-07-30T11:02:16.340Z,52210.627292,measured,0,810,810,13365,249.996,47,100,76,1
2026-07-30T11:02:16.340Z,52210.627292,measured,1,795,795,13365,249.975,58,100,73,1
2026-07-30T11:02:16.579Z,52210.866570,measured,0,810,810,13365,249.996,47,100,76,1
2026-07-30T11:02:16.579Z,52210.866570,measured,1,795,795,13365,249.991,58,100,73,1
2026-07-30T11:02:16.817Z,52211.104692,measured,0,817,817,13365,249.986,47,100,75,1
2026-07-30T11:02:16.817Z,52211.104692,measured,1,795,795,13365,249.991,58,100,73,1
2026-07-30T11:02:17.024Z,52211.311358,measured,0,817,817,13365,249.986,47,100,75,1
2026-07-30T11:02:17.024Z,52211.311358,measured,1,795,795,13365,250.02,58,100,73,1
2026-07-30T11:02:17.221Z,52211.508634,measured,0,817,817,13365,249.986,47,100,75,1
2026-07-30T11:02:17.221Z,52211.508634,measured,1,795,795,13365,250.02,58,100,73,1
2026-07-30T11:02:17.445Z,52211.732935,measured,0,810,810,13365,249.992,47,100,75,1
2026-07-30T11:02:17.445Z,52211.732935,measured,1,795,795,13365,250.02,58,100,73,1
2026-07-30T11:02:17.703Z,52211.990469,measured,0,810,810,13365,249.992,47,100,75,1
2026-07-30T11:02:17.703Z,52211.990469,measured,1,795,795,13365,249.993,58,100,73,1
2026-07-30T11:02:17.948Z,52212.235277,measured,0,817,817,13365,249.992,47,100,75,1
2026-07-30T11:02:17.948Z,52212.235277,measured,1,795,795,13365,249.993,58,100,73,1
2026-07-30T11:02:18.179Z,52212.466536,measured,0,817,817,13365,249.992,47,100,75,1
2026-07-30T11:02:18.179Z,52212.466536,measured,1,795,795,13365,249.996,58,100,73,1
2026-07-30T11:02:18.420Z,52212.707906,measured,0,817,817,13365,250.007,47,100,75,1
2026-07-30T11:02:18.420Z,52212.707906,measured,1,795,795,13365,249.996,58,100,73,1
2026-07-30T11:02:18.683Z,52212.970022,measured,0,817,817,13365,250.007,47,100,75,1
2026-07-30T11:02:18.683Z,52212.970022,measured,1,795,795,13365,249.996,58,100,73,1
2026-07-30T11:02:18.947Z,52213.234725,measured,0,817,817,13365,249.993,47,100,75,1
2026-07-30T11:02:18.947Z,52213.234725,measured,1,795,795,13365,249.996,58,100,73,1
2026-07-30T11:02:19.185Z,52213.472386,measured,0,817,817,13365,249.993,47,100,75,1
2026-07-30T11:02:19.185Z,52213.472386,measured,1,795,795,13365,249.997,58,100,73,1
2026-07-30T11:02:19.383Z,52213.670725,measured,0,817,817,13365,250.0,47,100,75,1
2026-07-30T11:02:19.383Z,52213.670725,measured,1,795,795,13365,249.997,58,100,73,1
2026-07-30T11:02:19.652Z,52213.939872,measured,0,817,817,13365,250.0,47,100,75,1
2026-07-30T11:02:19.652Z,52213.939872,measured,1,795,795,13365,249.995,58,100,73,1
2026-07-30T11:02:19.868Z,52214.155389,measured,0,817,817,13365,250.0,47,100,76,1
2026-07-30T11:02:19.868Z,52214.155389,measured,1,795,795,13365,249.995,58,100,73,1
2026-07-30T11:02:20.072Z,52214.359290,measured,0,817,817,13365,250.0,47,100,76,1
2026-07-30T11:02:20.072Z,52214.359290,measured,1,795,795,13365,249.982,58,100,73,1
2026-07-30T11:02:20.340Z,52214.627251,measured,0,817,817,13365,249.988,47,100,75,1
2026-07-30T11:02:20.340Z,52214.627251,measured,1,795,795,13365,249.982,58,100,73,1
2026-07-30T11:02:20.560Z,52214.847635,measured,0,817,817,13365,249.988,47,100,75,1
2026-07-30T11:02:20.560Z,52214.847635,measured,1,795,795,13365,249.988,58,100,73,1
2026-07-30T11:02:20.747Z,52215.034040,measured,0,817,817,13365,249.991,47,100,75,1
2026-07-30T11:02:20.747Z,52215.034040,measured,1,795,795,13365,249.988,58,100,73,1
2026-07-30T11:02:20.990Z,52215.277265,measured,0,817,817,13365,249.991,47,100,75,1
2026-07-30T11:02:20.990Z,52215.277265,measured,1,795,795,13365,249.988,58,100,73,1
2026-07-30T11:02:21.228Z,52215.515398,measured,0,817,817,13365,249.991,47,100,75,1
2026-07-30T11:02:21.228Z,52215.515398,measured,1,795,795,13365,249.993,58,100,73,1
2026-07-30T11:02:21.427Z,52215.714701,measured,0,817,817,13365,250.0,47,100,75,1
2026-07-30T11:02:21.427Z,52215.714701,measured,1,795,795,13365,249.993,58,100,73,1
2026-07-30T11:02:21.682Z,52215.969733,measured,0,817,817,13365,250.0,47,100,75,1
2026-07-30T11:02:21.682Z,52215.969733,measured,1,787,787,13365,250.003,58,100,73,1
2026-07-30T11:02:21.947Z,52216.234460,measured,0,817,817,13365,249.997,47,100,75,1
2026-07-30T11:02:21.947Z,52216.234460,measured,1,787,787,13365,250.003,58,100,73,1
2026-07-30T11:02:22.144Z,52216.431028,measured,0,817,817,13365,249.997,47,100,75,1
2026-07-30T11:02:22.144Z,52216.431028,measured,1,795,795,13365,250.004,58,100,73,1
2026-07-30T11:02:22.324Z,52216.611232,measured,0,817,817,13365,249.999,47,100,75,1
2026-07-30T11:02:22.324Z,52216.611232,measured,1,795,795,13365,250.004,58,100,73,1
2026-07-30T11:02:22.548Z,52216.835489,measured,0,817,817,13365,249.999,47,100,75,1
2026-07-30T11:02:22.548Z,52216.835489,measured,1,795,795,13365,249.987,58,100,73,1
2026-07-30T11:02:22.819Z,52217.106116,measured,0,810,810,13365,249.99,47,100,75,1
2026-07-30T11:02:22.819Z,52217.106116,measured,1,795,795,13365,249.987,58,100,73,1
2026-07-30T11:02:23.083Z,52217.370692,measured,0,810,810,13365,249.99,47,100,75,1
2026-07-30T11:02:23.083Z,52217.370692,measured,1,795,795,13365,249.992,58,100,73,1
2026-07-30T11:02:23.287Z,52217.574678,measured,0,810,810,13365,249.99,47,100,75,1
2026-07-30T11:02:23.287Z,52217.574678,measured,1,795,795,13365,249.992,58,100,73,1
2026-07-30T11:02:23.507Z,52217.794237,measured,0,810,810,13365,249.99,47,100,75,1
2026-07-30T11:02:23.507Z,52217.794237,measured,1,795,795,13365,250.008,58,100,73,1
2026-07-30T11:02:23.747Z,52218.034165,measured,0,810,810,13365,249.992,47,100,76,1
2026-07-30T11:02:23.747Z,52218.034165,measured,1,795,795,13365,250.008,58,100,73,1
2026-07-30T11:02:23.950Z,52218.237103,measured,0,810,810,13365,249.992,47,100,76,1
2026-07-30T11:02:23.950Z,52218.237103,measured,1,795,795,13365,250.008,58,100,73,1
2026-07-30T11:02:24.129Z,52218.416487,measured,0,810,810,13365,249.992,47,100,76,1
2026-07-30T11:02:24.129Z,52218.416487,measured,1,795,795,13365,249.983,58,100,73,1
2026-07-30T11:02:24.402Z,52218.689764,measured,0,810,810,13365,250.005,47,100,76,1
2026-07-30T11:02:24.402Z,52218.689764,measured,1,795,795,13365,249.983,58,100,73,1
2026-07-30T11:02:24.649Z,52218.936308,measured,0,810,810,13365,250.005,47,100,76,1
2026-07-30T11:02:24.649Z,52218.936308,measured,1,795,795,13365,249.981,58,100,73,1
2026-07-30T11:02:24.871Z,52219.158448,measured,0,810,810,13365,250.002,47,100,76,1
2026-07-30T11:02:24.871Z,52219.158448,measured,1,795,795,13365,249.981,58,100,73,1
2026-07-30T11:02:25.141Z,52219.428727,measured,0,810,810,13365,250.002,47,100,76,1
2026-07-30T11:02:25.141Z,52219.428727,measured,1,795,795,13365,249.987,58,100,73,1
2026-07-30T11:02:25.379Z,52219.666552,measured,0,810,810,13365,249.99,47,100,76,1
2026-07-30T11:02:25.379Z,52219.666552,measured,1,795,795,13365,249.987,58,100,73,1
2026-07-30T11:02:25.607Z,52219.894743,measured,0,810,810,13365,249.99,47,100,76,1
2026-07-30T11:02:25.607Z,52219.894743,measured,1,795,795,13365,249.999,58,100,73,1
2026-07-30T11:02:25.815Z,52220.102835,measured,0,810,810,13365,249.999,47,100,76,1
2026-07-30T11:02:25.815Z,52220.102835,measured,1,795,795,13365,249.999,58,100,73,1
2026-07-30T11:02:26.044Z,52220.331153,measured,0,810,810,13365,249.999,47,100,76,1
2026-07-30T11:02:26.044Z,52220.331153,measured,1,787,787,13365,250.008,58,100,73,1
2026-07-30T11:02:26.244Z,52220.530984,measured,0,810,810,13365,250.0,47,100,76,1
2026-07-30T11:02:26.244Z,52220.530984,measured,1,787,787,13365,250.008,58,100,73,1
2026-07-30T11:02:26.469Z,52220.756319,measured,0,810,810,13365,250.0,47,100,76,1
2026-07-30T11:02:26.469Z,52220.756319,measured,1,787,787,13365,250.008,58,100,73,1
2026-07-30T11:02:26.652Z,52220.939222,measured,0,810,810,13365,250.0,47,100,76,1
2026-07-30T11:02:26.652Z,52220.939222,measured,1,795,795,13365,250.001,58,100,73,1
2026-07-30T11:02:26.899Z,52221.186137,measured,0,810,810,13365,250.001,47,100,76,1
2026-07-30T11:02:26.899Z,52221.186137,measured,1,795,795,13365,250.001,58,100,73,1
2026-07-30T11:02:27.087Z,52221.374489,measured,0,810,810,13365,250.001,47,100,76,1
2026-07-30T11:02:27.087Z,52221.374489,measured,1,795,795,13365,250.0,58,100,73,1
2026-07-30T11:02:27.269Z,52221.556678,measured,0,810,810,13365,249.974,47,100,76,1
2026-07-30T11:02:27.269Z,52221.556678,measured,1,795,795,13365,250.0,58,100,73,1
2026-07-30T11:02:27.517Z,52221.804443,measured,0,810,810,13365,249.974,47,100,76,1
2026-07-30T11:02:27.517Z,52221.804443,measured,1,795,795,13365,249.994,58,100,73,1
2026-07-30T11:02:27.778Z,52222.065843,measured,0,810,810,13365,249.989,47,100,76,1
2026-07-30T11:02:27.778Z,52222.065843,measured,1,795,795,13365,249.994,58,100,73,1
2026-07-30T11:02:28.011Z,52222.298484,measured,0,810,810,13365,249.989,47,100,76,1
2026-07-30T11:02:28.011Z,52222.298484,measured,1,795,795,13365,250.008,58,100,73,1
2026-07-30T11:02:28.195Z,52222.482701,measured,0,810,810,13365,249.989,47,100,76,1
2026-07-30T11:02:28.195Z,52222.482701,measured,1,795,795,13365,250.008,58,100,73,1
2026-07-30T11:02:28.432Z,52222.719572,measured,0,810,810,13365,249.997,47,100,76,1
2026-07-30T11:02:28.432Z,52222.719572,measured,1,795,795,13365,250.008,58,100,73,1
2026-07-30T11:02:28.690Z,52222.977340,measured,0,810,810,13365,249.997,47,100,76,1
2026-07-30T11:02:28.690Z,52222.977340,measured,1,795,795,13365,249.995,58,100,73,1
2026-07-30T11:02:28.926Z,52223.213193,measured,0,810,810,13365,250.009,47,100,76,1
2026-07-30T11:02:28.926Z,52223.213193,measured,1,795,795,13365,249.995,58,100,73,1
2026-07-30T11:02:29.190Z,52223.477317,measured,0,810,810,13365,250.009,47,100,76,1
2026-07-30T11:02:29.190Z,52223.477317,measured,1,795,795,13365,249.989,58,100,73,1
2026-07-30T11:02:29.396Z,52223.683216,measured,0,810,810,13365,249.998,47,100,76,1
2026-07-30T11:02:29.396Z,52223.683216,measured,1,795,795,13365,249.989,58,100,73,1
2026-07-30T11:02:29.644Z,52223.931526,measured,0,810,810,13365,249.998,47,100,76,1
2026-07-30T11:02:29.644Z,52223.931526,measured,1,795,795,13365,249.997,58,100,73,1
2026-07-30T11:02:29.865Z,52224.152874,measured,0,810,810,13365,249.988,47,100,76,1
2026-07-30T11:02:29.865Z,52224.152874,measured,1,795,795,13365,249.997,58,100,73,1
2026-07-30T11:02:30.081Z,52224.368824,measured,0,810,810,13365,249.988,47,100,76,1
2026-07-30T11:02:30.081Z,52224.368824,measured,1,795,795,13365,249.985,58,100,73,1
2026-07-30T11:02:30.298Z,52224.585699,measured,0,810,810,13365,249.996,47,100,76,1
2026-07-30T11:02:30.298Z,52224.585699,measured,1,795,795,13365,249.985,58,100,73,1
2026-07-30T11:02:30.491Z,52224.778200,measured,0,810,810,13365,249.996,47,100,76,1
2026-07-30T11:02:30.491Z,52224.778200,measured,1,795,795,13365,249.985,58,100,73,1
2026-07-30T11:02:30.763Z,52225.050665,measured,0,810,810,13365,249.989,47,100,76,1
2026-07-30T11:02:30.763Z,52225.050665,measured,1,787,787,13365,249.986,58,100,73,1
2026-07-30T11:02:31.023Z,52225.310861,measured,0,810,810,13365,249.989,47,100,76,1
2026-07-30T11:02:31.023Z,52225.310861,measured,1,787,787,13365,250.002,58,100,73,1
2026-07-30T11:02:31.238Z,52225.525713,measured,0,810,810,13365,249.989,47,100,76,1
2026-07-30T11:02:31.238Z,52225.525713,measured,1,787,787,13365,250.002,58,100,73,1
2026-07-30T11:02:31.481Z,52225.768394,measured,0,810,810,13365,249.996,47,100,76,1
2026-07-30T11:02:31.481Z,52225.768394,measured,1,787,787,13365,250.002,58,100,73,1
2026-07-30T11:02:31.699Z,52225.986149,measured,0,810,810,13365,249.996,47,100,76,1
2026-07-30T11:02:31.699Z,52225.986149,measured,1,787,787,13365,250.002,58,100,73,1
2026-07-30T11:02:31.881Z,52226.168809,measured,0,810,810,13365,249.995,47,100,76,1
2026-07-30T11:02:31.881Z,52226.168809,measured,1,787,787,13365,250.002,58,100,73,1
2026-07-30T11:02:32.098Z,52226.385254,measured,0,810,810,13365,249.995,47,100,76,1
2026-07-30T11:02:32.098Z,52226.385254,measured,1,787,787,13365,249.991,58,100,73,1
2026-07-30T11:02:32.353Z,52226.640775,measured,0,810,810,13365,250.001,47,100,76,1
2026-07-30T11:02:32.353Z,52226.640775,measured,1,787,787,13365,249.991,58,100,73,1
2026-07-30T11:02:32.617Z,52226.904683,measured,0,810,810,13365,250.001,47,100,76,1
2026-07-30T11:02:32.617Z,52226.904683,measured,1,787,787,13365,249.989,58,100,73,1
2026-07-30T11:02:32.847Z,52227.134224,measured,0,810,810,13365,249.994,47,100,76,1
2026-07-30T11:02:32.847Z,52227.134224,measured,1,787,787,13365,249.989,58,100,73,1
2026-07-30T11:02:33.035Z,52227.322028,measured,0,810,810,13365,249.994,47,100,76,1
2026-07-30T11:02:33.035Z,52227.322028,measured,1,795,795,13365,250.007,58,100,73,1
2026-07-30T11:02:33.285Z,52227.572199,measured,0,810,810,13365,249.991,47,100,76,1
2026-07-30T11:02:33.285Z,52227.572199,measured,1,795,795,13365,250.007,58,100,73,1
2026-07-30T11:02:33.501Z,52227.788035,measured,0,810,810,13365,249.991,47,100,76,1
2026-07-30T11:02:33.501Z,52227.788035,measured,1,795,795,13365,250.007,58,100,73,1
2026-07-30T11:02:33.760Z,52228.047435,measured,0,810,810,13365,250.002,47,100,76,1
2026-07-30T11:02:33.760Z,52228.047435,measured,1,787,787,13365,249.998,58,100,73,1
2026-07-30T11:02:33.981Z,52228.268684,measured,0,810,810,13365,250.002,47,100,76,1
2026-07-30T11:02:33.981Z,52228.268684,measured,1,787,787,13365,249.998,58,100,73,1
2026-07-30T11:02:34.217Z,52228.504443,measured,0,810,810,13365,250.002,47,100,76,1
2026-07-30T11:02:34.217Z,52228.504443,measured,1,795,795,13365,249.978,58,100,73,1
2026-07-30T11:02:34.396Z,52228.683858,measured,0,810,810,13365,249.983,47,100,76,1
2026-07-30T11:02:34.396Z,52228.683858,measured,1,795,795,13365,249.978,58,100,73,1
2026-07-30T11:02:34.663Z,52228.950906,measured,0,810,810,13365,249.983,47,100,76,1
2026-07-30T11:02:34.663Z,52228.950906,measured,1,787,787,13365,249.998,58,100,73,1
2026-07-30T11:02:34.929Z,52229.216399,measured,0,810,810,13365,249.993,47,100,76,1
2026-07-30T11:02:34.929Z,52229.216399,measured,1,787,787,13365,249.998,58,100,73,1
2026-07-30T11:02:35.128Z,52229.415388,measured,0,810,810,13365,249.993,47,100,76,1
2026-07-30T11:02:35.128Z,52229.415388,measured,1,787,787,13365,249.985,58,100,74,1
2026-07-30T11:02:35.363Z,52229.650702,measured,0,810,810,13365,249.996,47,100,76,1
2026-07-30T11:02:35.363Z,52229.650702,measured,1,787,787,13365,249.985,58,100,74,1
2026-07-30T11:02:35.553Z,52229.840168,measured,0,810,810,13365,249.996,47,100,76,1
2026-07-30T11:02:35.553Z,52229.840168,measured,1,795,795,13365,249.988,58,100,73,1
2026-07-30T11:02:35.740Z,52230.027014,measured,0,810,810,13365,249.996,47,100,76,1
2026-07-30T11:02:35.740Z,52230.027014,measured,1,795,795,13365,249.988,58,100,73,1
2026-07-30T11:02:35.939Z,52230.226568,measured,0,810,810,13365,250.001,47,100,76,1
2026-07-30T11:02:35.939Z,52230.226568,measured,1,795,795,13365,249.988,58,100,73,1
2026-07-30T11:02:36.121Z,52230.408515,measured,0,810,810,13365,250.001,47,100,76,1
2026-07-30T11:02:36.121Z,52230.408515,measured,1,787,787,13365,249.993,58,100,74,1
2026-07-30T11:02:36.385Z,52230.672578,measured,0,975,975,13365,249.995,49,100,29,1
2026-07-30T11:02:36.385Z,52230.672578,measured,1,787,787,13365,249.993,58,100,74,1
2026-07-30T11:02:36.581Z,52230.868348,measured,0,975,975,13365,249.995,49,100,29,1
2026-07-30T11:02:36.581Z,52230.868348,measured,1,787,787,13365,249.997,58,100,74,1
2026-07-30T11:02:36.813Z,52231.100496,measured,0,840,840,13365,249.98,47,100,76,1
2026-07-30T11:02:36.813Z,52231.100496,measured,1,787,787,13365,249.997,58,100,74,1
2026-07-30T11:02:37.002Z,52231.289051,measured,0,840,840,13365,249.98,47,100,76,1
2026-07-30T11:02:37.002Z,52231.289051,measured,1,787,787,13365,249.997,58,100,74,1
2026-07-30T11:02:37.210Z,52231.497206,measured,0,840,840,13365,249.98,47,100,76,1
2026-07-30T11:02:37.210Z,52231.497206,measured,1,795,795,13365,249.992,58,100,74,1
2026-07-30T11:02:37.483Z,52231.770239,measured,0,810,810,13365,249.992,47,100,75,1
2026-07-30T11:02:37.483Z,52231.770239,measured,1,795,795,13365,249.992,58,100,74,1
2026-07-30T11:02:37.656Z,52231.943821,measured,0,810,810,13365,249.992,47,100,75,1
2026-07-30T11:02:37.656Z,52231.943821,measured,1,795,795,13365,249.994,58,100,74,1
2026-07-30T11:02:37.843Z,52232.130767,measured,0,810,810,13365,249.993,47,100,75,1
2026-07-30T11:02:37.843Z,52232.130767,measured,1,795,795,13365,249.994,58,100,74,1
2026-07-30T11:02:38.101Z,52232.388860,measured,0,810,810,13365,249.993,47,100,75,1
2026-07-30T11:02:38.101Z,52232.388860,measured,1,787,787,13365,249.99,58,100,74,1
2026-07-30T11:02:38.369Z,52232.656321,measured,0,817,817,13365,249.989,47,100,76,1
2026-07-30T11:02:38.369Z,52232.656321,measured,1,787,787,13365,249.99,58,100,74,1
2026-07-30T11:02:38.614Z,52232.901621,measured,0,817,817,13365,249.989,47,100,76,1
2026-07-30T11:02:38.614Z,52232.901621,measured,1,787,787,13365,249.998,58,100,73,1
2026-07-30T11:02:38.848Z,52233.135438,measured,0,810,810,13365,249.987,47,100,76,1
2026-07-30T11:02:38.848Z,52233.135438,measured,1,787,787,13365,249.998,58,100,73,1
2026-07-30T11:02:39.112Z,52233.399166,measured,0,810,810,13365,249.987,47,100,76,1
2026-07-30T11:02:39.112Z,52233.399166,measured,1,787,787,13365,250.005,58,100,73,1
2026-07-30T11:02:39.293Z,52233.580189,measured,0,817,817,13365,249.998,47,100,75,1
2026-07-30T11:02:39.293Z,52233.580189,measured,1,787,787,13365,250.005,58,100,73,1
2026-07-30T11:02:39.557Z,52233.844337,measured,0,817,817,13365,249.998,47,100,75,1
2026-07-30T11:02:39.557Z,52233.844337,measured,1,787,787,13365,249.994,58,100,74,1
2026-07-30T11:02:39.796Z,52234.083740,measured,0,810,810,13365,249.984,47,100,76,1
2026-07-30T11:02:39.796Z,52234.083740,measured,1,787,787,13365,249.994,58,100,74,1
2026-07-30T11:02:39.992Z,52234.279219,measured,0,810,810,13365,249.984,47,100,76,1
2026-07-30T11:02:39.992Z,52234.279219,measured,1,787,787,13365,249.994,58,100,74,1
2026-07-30T11:02:40.180Z,52234.467039,measured,0,810,810,13365,249.984,47,100,76,1
2026-07-30T11:02:40.180Z,52234.467039,measured,1,787,787,13365,249.992,58,100,74,1
2026-07-30T11:02:40.365Z,52234.652953,measured,0,810,810,13365,250.002,47,100,76,1
2026-07-30T11:02:40.365Z,52234.652953,measured,1,787,787,13365,249.992,58,100,74,1
2026-07-30T11:02:40.562Z,52234.849450,measured,0,810,810,13365,250.002,47,100,76,1
2026-07-30T11:02:40.562Z,52234.849450,measured,1,787,787,13365,250.0,58,100,74,1
2026-07-30T11:02:40.755Z,52235.042766,measured,0,810,810,13365,250.003,47,100,76,1
2026-07-30T11:02:40.755Z,52235.042766,measured,1,787,787,13365,250.0,58,100,74,1
2026-07-30T11:02:40.999Z,52235.286287,measured,0,810,810,13365,250.003,47,100,76,1
2026-07-30T11:02:40.999Z,52235.286287,measured,1,787,787,13365,250.0,58,100,74,1
2026-07-30T11:02:41.244Z,52235.531944,measured,0,810,810,13365,249.983,47,100,76,1
2026-07-30T11:02:41.244Z,52235.531944,measured,1,787,787,13365,250.002,58,100,74,1
2026-07-30T11:02:41.462Z,52235.749826,measured,0,810,810,13365,249.983,47,100,76,1
2026-07-30T11:02:41.462Z,52235.749826,measured,1,787,787,13365,250.002,58,100,74,1
2026-07-30T11:02:41.723Z,52236.010689,measured,0,810,810,13365,249.983,47,100,76,1
2026-07-30T11:02:41.723Z,52236.010689,measured,1,787,787,13365,249.988,58,100,74,1
2026-07-30T11:02:41.950Z,52236.237718,measured,0,810,810,13365,249.98,47,100,76,1
2026-07-30T11:02:41.950Z,52236.237718,measured,1,787,787,13365,249.988,58,100,74,1
2026-07-30T11:02:42.152Z,52236.439343,measured,0,810,810,13365,249.98,47,100,76,1
2026-07-30T11:02:42.152Z,52236.439343,measured,1,787,787,13365,249.989,58,100,74,1
2026-07-30T11:02:42.393Z,52236.680704,measured,0,810,810,13365,250.001,47,100,76,1
2026-07-30T11:02:42.393Z,52236.680704,measured,1,787,787,13365,249.989,58,100,74,1
2026-07-30T11:02:42.613Z,52236.900144,measured,0,810,810,13365,250.001,47,100,76,1
2026-07-30T11:02:42.613Z,52236.900144,measured,1,787,787,13365,249.992,58,100,73,1
2026-07-30T11:02:42.817Z,52237.104954,measured,0,817,817,13365,249.995,47,100,75,1
2026-07-30T11:02:42.817Z,52237.104954,measured,1,787,787,13365,249.992,58,100,73,1
2026-07-30T11:02:43.083Z,52237.370211,measured,0,817,817,13365,249.995,47,100,75,1
2026-07-30T11:02:43.083Z,52237.370211,measured,1,892,892,13365,249.995,60,100,26,1
2026-07-30T11:02:43.341Z,52237.628275,measured,0,810,810,13365,249.993,47,100,76,1
2026-07-30T11:02:43.341Z,52237.628275,measured,1,892,892,13365,249.995,60,100,26,1
2026-07-30T11:02:43.560Z,52237.847703,measured,0,810,810,13365,249.993,47,100,76,1
2026-07-30T11:02:43.560Z,52237.847703,measured,1,915,915,13365,249.998,59,100,73,1
2026-07-30T11:02:43.808Z,52238.095462,measured,0,817,817,13365,249.981,47,100,76,1
2026-07-30T11:02:43.808Z,52238.095462,measured,1,915,915,13365,249.998,59,100,73,1
2026-07-30T11:02:44.079Z,52238.366800,measured,0,817,817,13365,249.981,47,100,76,1
2026-07-30T11:02:44.079Z,52238.366800,measured,1,795,795,13365,249.982,58,100,73,1
2026-07-30T11:02:44.258Z,52238.545465,measured,0,817,817,13365,249.99,47,100,76,1
2026-07-30T11:02:44.258Z,52238.545465,measured,1,795,795,13365,249.982,58,100,73,1
2026-07-30T11:02:44.437Z,52238.724628,measured,0,817,817,13365,249.99,47,100,76,1
2026-07-30T11:02:44.437Z,52238.724628,measured,1,795,795,13365,249.982,58,100,73,1
2026-07-30T11:02:44.699Z,52238.986807,measured,0,817,817,13365,249.99,47,100,76,1
2026-07-30T11:02:44.699Z,52238.986807,measured,1,795,795,13365,250.003,58,100,73,1
2026-07-30T11:02:44.931Z,52239.218265,measured,0,817,817,13365,250.011,47,100,75,1
2026-07-30T11:02:44.931Z,52239.218265,measured,1,795,795,13365,250.003,58,100,73,1
