ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-31T06:01:41.252Z,120575.54,measured,2,1,top,50,50,1678
2026-07-31T06:01:41.252Z,120575.54,measured,3,1,top,50,50,1678
2026-07-31T06:01:42.252Z,120576.54,measured,0,0,bottom,50,50,1678
2026-07-31T06:01:42.252Z,120576.54,measured,1,0,bottom,50,50,1678
2026-07-31T06:01:42.252Z,120576.54,measured,2,1,top,50,50,1678
2026-07-31T06:01:42.252Z,120576.54,measured,3,1,top,50,50,1678
2026-07-31T06:01:43.251Z,120577.53,measured,0,0,bottom,50,50,1680
2026-07-31T06:01:43.251Z,120577.53,measured,1,0,bottom,50,50,1679
2026-07-31T06:01:43.251Z,120577.53,measured,2,1,top,50,50,1679
2026-07-31T06:01:43.251Z,120577.53,measured,3,1,top,50,50,1677
2026-07-31T06:01:44.252Z,120578.53,measured,0,0,bottom,50,50,1679
2026-07-31T06:01:44.252Z,120578.53,measured,1,0,bottom,50,50,1679
2026-07-31T06:01:44.252Z,120578.53,measured,2,1,top,50,50,1679
2026-07-31T06:01:44.252Z,120578.53,measured,3,1,top,50,50,1678
2026-07-31T06:01:45.251Z,120579.53,measured,0,0,bottom,50,50,1678
2026-07-31T06:01:45.251Z,120579.53,measured,1,0,bottom,50,50,1679
2026-07-31T06:01:45.251Z,120579.53,measured,2,1,top,50,50,1678
2026-07-31T06:01:45.251Z,120579.53,measured,3,1,top,50,50,1678
2026-07-31T06:01:46.252Z,120580.53,measured,0,0,bottom,50,50,1678
2026-07-31T06:01:46.252Z,120580.53,measured,1,0,bottom,50,50,1679
2026-07-31T06:01:46.252Z,120580.53,measured,2,1,top,50,50,1679
2026-07-31T06:01:46.252Z,120580.53,measured,3,1,top,50,50,1678
2026-07-31T06:01:47.251Z,120581.53,measured,0,0,bottom,50,50,1674
2026-07-31T06:01:47.251Z,120581.53,measured,1,0,bottom,50,50,1680
2026-07-31T06:01:47.251Z,120581.53,measured,2,1,top,50,50,1679
2026-07-31T06:01:47.251Z,120581.53,measured,3,1,top,50,50,1678
2026-07-31T06:01:48.251Z,120582.53,measured,0,0,bottom,50,50,1677
2026-07-31T06:01:48.251Z,120582.53,measured,1,0,bottom,50,50,1681
2026-07-31T06:01:48.251Z,120582.53,measured,2,1,top,50,50,1678
2026-07-31T06:01:48.251Z,120582.53,measured,3,1,top,50,50,1678
2026-07-31T06:01:49.252Z,120583.54,measured,0,0,bottom,50,50,1677
2026-07-31T06:01:49.252Z,120583.54,measured,1,0,bottom,50,50,1680
2026-07-31T06:01:49.252Z,120583.54,measured,2,1,top,50,50,1678
2026-07-31T06:01:49.252Z,120583.54,measured,3,1,top,50,50,1678
2026-07-31T06:01:50.252Z,120584.53,measured,0,0,bottom,50,50,1678
2026-07-31T06:01:50.252Z,120584.53,measured,1,0,bottom,50,50,1678
2026-07-31T06:01:50.252Z,120584.53,measured,2,1,top,50,50,1677
2026-07-31T06:01:50.252Z,120584.53,measured,3,1,top,50,50,1678
2026-07-31T06:01:51.252Z,120585.53,measured,0,0,bottom,50,50,1679
2026-07-31T06:01:51.252Z,120585.53,measured,1,0,bottom,50,50,1676
2026-07-31T06:01:51.252Z,120585.53,measured,2,1,top,50,50,1679
2026-07-31T06:01:51.252Z,120585.53,measured,3,1,top,50,50,1677
2026-07-31T06:01:52.252Z,120586.54,measured,0,0,bottom,50,50,1678
2026-07-31T06:01:52.252Z,120586.54,measured,1,0,bottom,50,50,1677
2026-07-31T06:01:52.252Z,120586.54,measured,2,1,top,50,50,1678
2026-07-31T06:01:52.252Z,120586.54,measured,3,1,top,50,50,1678
2026-07-31T06:01:53.252Z,120587.54,measured,0,0,bottom,50,50,1678
2026-07-31T06:01:53.252Z,120587.54,measured,1,0,bottom,50,50,1677
2026-07-31T06:01:53.252Z,120587.54,measured,2,1,top,50,50,1678
2026-07-31T06:01:53.252Z,120587.54,measured,3,1,top,50,50,1678
2026-07-31T06:01:54.252Z,120588.53,measured,0,0,bottom,50,50,1678
2026-07-31T06:01:54.252Z,120588.53,measured,1,0,bottom,50,50,1677
2026-07-31T06:01:54.252Z,120588.53,measured,2,1,top,50,50,1677
2026-07-31T06:01:54.252Z,120588.53,measured,3,1,top,50,50,1678
2026-07-31T06:01:55.252Z,120589.54,measured,0,0,bottom,50,50,1679
2026-07-31T06:01:55.252Z,120589.54,measured,1,0,bottom,50,50,1678
2026-07-31T06:01:55.252Z,120589.54,measured,2,1,top,50,50,1678
2026-07-31T06:01:55.252Z,120589.54,measured,3,1,top,50,50,1679
2026-07-31T06:01:56.252Z,120590.54,measured,0,0,bottom,50,50,1679
2026-07-31T06:01:56.252Z,120590.54,measured,1,0,bottom,50,50,1678
2026-07-31T06:01:56.252Z,120590.54,measured,2,1,top,50,50,1678
2026-07-31T06:01:56.252Z,120590.54,measured,3,1,top,50,50,1679
2026-07-31T06:01:57.252Z,120591.54,measured,0,0,bottom,50,50,1680
2026-07-31T06:01:57.252Z,120591.54,measured,1,0,bottom,50,50,1678
2026-07-31T06:01:57.252Z,120591.54,measured,2,1,top,50,50,1678
2026-07-31T06:01:57.252Z,120591.54,measured,3,1,top,50,50,1678
2026-07-31T06:01:58.252Z,120592.53,measured,0,0,bottom,50,50,1679
2026-07-31T06:01:58.252Z,120592.53,measured,1,0,bottom,50,50,1677
2026-07-31T06:01:58.252Z,120592.53,measured,2,1,top,50,50,1678
2026-07-31T06:01:58.252Z,120592.53,measured,3,1,top,50,50,1678
2026-07-31T06:01:59.252Z,120593.54,measured,0,0,bottom,50,50,1679
2026-07-31T06:01:59.252Z,120593.54,measured,1,0,bottom,50,50,1678
2026-07-31T06:01:59.252Z,120593.54,measured,2,1,top,50,50,1678
2026-07-31T06:01:59.252Z,120593.54,measured,3,1,top,50,50,1678
2026-07-31T06:02:00.251Z,120594.53,measured,0,0,bottom,50,50,1679
2026-07-31T06:02:00.251Z,120594.53,measured,1,0,bottom,50,50,1677
2026-07-31T06:02:00.251Z,120594.53,measured,2,1,top,50,50,1678
2026-07-31T06:02:00.251Z,120594.53,measured,3,1,top,50,50,1678
2026-07-31T06:02:01.251Z,120595.53,measured,0,0,bottom,50,50,1678
2026-07-31T06:02:01.251Z,120595.53,measured,1,0,bottom,50,50,1677
2026-07-31T06:02:01.251Z,120595.53,measured,2,1,top,50,50,1678
2026-07-31T06:02:01.251Z,120595.53,measured,3,1,top,50,50,1678
2026-07-31T06:02:02.251Z,120596.53,measured,0,0,bottom,50,50,1677
2026-07-31T06:02:02.251Z,120596.53,measured,1,0,bottom,50,50,1677
2026-07-31T06:02:02.251Z,120596.53,measured,2,1,top,50,50,1678
2026-07-31T06:02:02.251Z,120596.53,measured,3,1,top,50,50,1678
2026-07-31T06:02:03.252Z,120597.54,measured,0,0,bottom,50,50,1679
2026-07-31T06:02:03.252Z,120597.54,measured,1,0,bottom,50,50,1678
2026-07-31T06:02:03.252Z,120597.54,measured,2,1,top,50,50,1678
2026-07-31T06:02:03.252Z,120597.54,measured,3,1,top,50,50,1678
2026-07-31T06:02:04.252Z,120598.54,measured,0,0,bottom,50,50,1680
2026-07-31T06:02:04.252Z,120598.54,measured,1,0,bottom,50,50,1679
2026-07-31T06:02:04.252Z,120598.54,measured,2,1,top,50,50,1678
2026-07-31T06:02:04.252Z,120598.54,measured,3,1,top,50,50,1677
2026-07-31T06:02:05.252Z,120599.54,measured,0,0,bottom,50,50,1676
2026-07-31T06:02:05.252Z,120599.54,measured,1,0,bottom,50,50,1678
2026-07-31T06:02:05.252Z,120599.54,measured,2,1,top,50,50,1679
2026-07-31T06:02:05.252Z,120599.54,measured,3,1,top,50,50,1677
2026-07-31T06:02:06.251Z,120600.53,measured,0,0,bottom,50,50,1676
2026-07-31T06:02:06.251Z,120600.53,measured,1,0,bottom,50,50,1677
2026-07-31T06:02:06.251Z,120600.53,measured,2,1,top,50,50,1678
2026-07-31T06:02:06.251Z,120600.53,measured,3,1,top,50,50,1678
2026-07-31T06:02:07.251Z,120601.53,measured,0,0,bottom,50,50,1679
2026-07-31T06:02:07.251Z,120601.53,measured,1,0,bottom,50,50,1676
2026-07-31T06:02:07.251Z,120601.53,measured,2,1,top,50,50,1678
2026-07-31T06:02:07.251Z,120601.53,measured,3,1,top,50,50,1678
2026-07-31T06:02:08.251Z,120602.53,measured,0,0,bottom,50,50,1680
2026-07-31T06:02:08.251Z,120602.53,measured,1,0,bottom,50,50,1677
2026-07-31T06:02:08.251Z,120602.53,measured,2,1,top,50,50,1678
2026-07-31T06:02:08.251Z,120602.53,measured,3,1,top,50,50,1678
2026-07-31T06:02:09.251Z,120603.53,measured,0,0,bottom,50,50,1678
2026-07-31T06:02:09.251Z,120603.53,measured,1,0,bottom,50,50,1679
2026-07-31T06:02:09.251Z,120603.53,measured,2,1,top,50,50,1679
2026-07-31T06:02:09.251Z,120603.53,measured,3,1,top,50,50,1678
2026-07-31T06:02:10.252Z,120604.53,measured,0,0,bottom,50,50,1676
2026-07-31T06:02:10.252Z,120604.53,measured,1,0,bottom,50,50,1677
2026-07-31T06:02:10.252Z,120604.53,measured,2,1,top,50,50,1678
2026-07-31T06:02:10.252Z,120604.53,measured,3,1,top,50,50,1679
2026-07-31T06:02:11.252Z,120605.54,measured,0,0,bottom,50,50,1677
2026-07-31T06:02:11.252Z,120605.54,measured,1,0,bottom,50,50,1677
2026-07-31T06:02:11.252Z,120605.54,measured,2,1,top,50,50,1678
2026-07-31T06:02:11.252Z,120605.54,measured,3,1,top,50,50,1679
2026-07-31T06:02:12.252Z,120606.54,measured,0,0,bottom,50,50,1676
2026-07-31T06:02:12.252Z,120606.54,measured,1,0,bottom,50,50,1677
2026-07-31T06:02:12.252Z,120606.54,measured,2,1,top,50,50,1678
2026-07-31T06:02:12.252Z,120606.54,measured,3,1,top,50,50,1679
2026-07-31T06:02:13.251Z,120607.53,measured,0,0,bottom,50,50,1678
2026-07-31T06:02:13.251Z,120607.53,measured,1,0,bottom,50,50,1678
2026-07-31T06:02:13.251Z,120607.53,measured,2,1,top,50,50,1677
2026-07-31T06:02:13.251Z,120607.53,measured,3,1,top,50,50,1678
2026-07-31T06:02:14.252Z,120608.54,measured,0,0,bottom,50,50,1680
2026-07-31T06:02:14.252Z,120608.54,measured,1,0,bottom,50,50,1678
2026-07-31T06:02:14.252Z,120608.54,measured,2,1,top,50,50,1678
2026-07-31T06:02:14.252Z,120608.54,measured,3,1,top,50,50,1678
2026-07-31T06:02:15.251Z,120609.53,measured,0,0,bottom,50,50,1679
2026-07-31T06:02:15.251Z,120609.53,measured,1,0,bottom,50,50,1677
2026-07-31T06:02:15.251Z,120609.53,measured,2,1,top,50,50,1678
2026-07-31T06:02:15.251Z,120609.53,measured,3,1,top,50,50,1678
2026-07-31T06:02:16.252Z,120610.54,measured,0,0,bottom,50,50,1677
2026-07-31T06:02:16.252Z,120610.54,measured,1,0,bottom,50,50,1679
2026-07-31T06:02:16.252Z,120610.54,measured,2,1,top,50,50,1678
2026-07-31T06:02:16.252Z,120610.54,measured,3,1,top,50,50,1677
2026-07-31T06:02:17.251Z,120611.53,measured,0,0,bottom,50,50,1677
2026-07-31T06:02:17.251Z,120611.53,measured,1,0,bottom,50,50,1680
2026-07-31T06:02:17.251Z,120611.53,measured,2,1,top,50,50,1678
2026-07-31T06:02:17.251Z,120611.53,measured,3,1,top,50,50,1678
2026-07-31T06:02:18.252Z,120612.54,measured,0,0,bottom,50,50,1678
2026-07-31T06:02:18.252Z,120612.54,measured,1,0,bottom,50,50,1680
2026-07-31T06:02:18.252Z,120612.54,measured,2,1,top,50,50,1679
2026-07-31T06:02:18.252Z,120612.54,measured,3,1,top,50,50,1678
2026-07-31T06:02:19.251Z,120613.53,measured,0,0,bottom,50,50,1679
2026-07-31T06:02:19.251Z,120613.53,measured,1,0,bottom,50,50,1680
2026-07-31T06:02:19.251Z,120613.53,measured,2,1,top,50,50,1678
2026-07-31T06:02:19.251Z,120613.53,measured,3,1,top,50,50,1678
2026-07-31T06:02:20.252Z,120614.54,measured,0,0,bottom,50,50,1677
2026-07-31T06:02:20.252Z,120614.54,measured,1,0,bottom,50,50,1680
2026-07-31T06:02:20.252Z,120614.54,measured,2,1,top,50,50,1679
2026-07-31T06:02:20.252Z,120614.54,measured,3,1,top,50,50,1679
2026-07-31T06:02:21.252Z,120615.54,measured,0,0,bottom,50,50,1676
2026-07-31T06:02:21.252Z,120615.54,measured,1,0,bottom,50,50,1680
2026-07-31T06:02:21.252Z,120615.54,measured,2,1,top,50,50,1678
2026-07-31T06:02:21.252Z,120615.54,measured,3,1,top,50,50,1678
2026-07-31T06:02:22.251Z,120616.53,measured,0,0,bottom,50,50,1676
2026-07-31T06:02:22.251Z,120616.53,measured,1,0,bottom,50,50,1679
2026-07-31T06:02:22.251Z,120616.53,measured,2,1,top,50,50,1678
2026-07-31T06:02:22.251Z,120616.53,measured,3,1,top,50,50,1678
2026-07-31T06:02:23.252Z,120617.54,measured,0,0,bottom,50,50,1676
2026-07-31T06:02:23.252Z,120617.54,measured,1,0,bottom,50,50,1678
2026-07-31T06:02:23.252Z,120617.54,measured,2,1,top,50,50,1678
2026-07-31T06:02:23.252Z,120617.54,measured,3,1,top,50,50,1678
2026-07-31T06:02:24.252Z,120618.54,measured,0,0,bottom,50,50,1678
2026-07-31T06:02:24.252Z,120618.54,measured,1,0,bottom,50,50,1678
2026-07-31T06:02:24.252Z,120618.54,measured,2,1,top,50,50,1678
2026-07-31T06:02:24.252Z,120618.54,measured,3,1,top,50,50,1678
2026-07-31T06:02:25.252Z,120619.54,measured,0,0,bottom,50,50,1677
2026-07-31T06:02:25.252Z,120619.54,measured,1,0,bottom,50,50,1678
2026-07-31T06:02:25.252Z,120619.54,measured,2,1,top,50,50,1678
2026-07-31T06:02:25.252Z,120619.54,measured,3,1,top,50,50,1677
2026-07-31T06:02:26.252Z,120620.54,measured,0,0,bottom,50,50,1679
2026-07-31T06:02:26.252Z,120620.54,measured,1,0,bottom,50,50,1678
2026-07-31T06:02:26.252Z,120620.54,measured,2,1,top,50,50,1678
2026-07-31T06:02:26.252Z,120620.54,measured,3,1,top,50,50,1678
2026-07-31T06:02:27.252Z,120621.54,measured,0,0,bottom,50,50,1678
2026-07-31T06:02:27.252Z,120621.54,measured,1,0,bottom,50,50,1678
2026-07-31T06:02:27.252Z,120621.54,measured,2,1,top,50,50,1677
2026-07-31T06:02:27.252Z,120621.54,measured,3,1,top,50,50,1678
2026-07-31T06:02:28.252Z,120622.54,measured,0,0,bottom,50,50,1677
2026-07-31T06:02:28.252Z,120622.54,measured,1,0,bottom,50,50,1678
2026-07-31T06:02:28.252Z,120622.54,measured,2,1,top,50,50,1678
2026-07-31T06:02:28.252Z,120622.54,measured,3,1,top,50,50,1678
2026-07-31T06:02:29.251Z,120623.53,measured,0,0,bottom,50,50,1678
2026-07-31T06:02:29.251Z,120623.53,measured,1,0,bottom,50,50,1678
2026-07-31T06:02:29.251Z,120623.53,measured,2,1,top,50,50,1678
2026-07-31T06:02:29.251Z,120623.53,measured,3,1,top,50,50,1679
2026-07-31T06:02:30.252Z,120624.54,measured,0,0,bottom,50,50,1678
2026-07-31T06:02:30.252Z,120624.54,measured,1,0,bottom,50,50,1678
2026-07-31T06:02:30.252Z,120624.54,measured,2,1,top,50,50,1678
2026-07-31T06:02:30.252Z,120624.54,measured,3,1,top,50,50,1678
2026-07-31T06:02:31.252Z,120625.54,measured,0,0,bottom,50,50,1677
2026-07-31T06:02:31.252Z,120625.54,measured,1,0,bottom,50,50,1680
2026-07-31T06:02:31.252Z,120625.54,measured,2,1,top,50,50,1678
2026-07-31T06:02:31.252Z,120625.54,measured,3,1,top,50,50,1679
2026-07-31T06:02:32.252Z,120626.54,measured,0,0,bottom,50,50,1678
2026-07-31T06:02:32.252Z,120626.54,measured,1,0,bottom,50,50,1680
2026-07-31T06:02:32.252Z,120626.54,measured,2,1,top,50,50,1679
2026-07-31T06:02:32.252Z,120626.54,measured,3,1,top,50,50,1678
2026-07-31T06:02:33.252Z,120627.53,measured,0,0,bottom,50,50,1678
2026-07-31T06:02:33.252Z,120627.53,measured,1,0,bottom,50,50,1678
2026-07-31T06:02:33.252Z,120627.53,measured,2,1,top,50,50,1678
2026-07-31T06:02:33.252Z,120627.53,measured,3,1,top,50,50,1677
2026-07-31T06:02:34.252Z,120628.53,measured,0,0,bottom,50,50,1677
2026-07-31T06:02:34.252Z,120628.53,measured,1,0,bottom,50,50,1678
2026-07-31T06:02:34.252Z,120628.53,measured,2,1,top,50,50,1678
2026-07-31T06:02:34.252Z,120628.53,measured,3,1,top,50,50,1678
2026-07-31T06:02:35.252Z,120629.54,measured,0,0,bottom,50,50,1679
2026-07-31T06:02:35.252Z,120629.54,measured,1,0,bottom,50,50,1677
2026-07-31T06:02:35.252Z,120629.54,measured,2,1,top,50,50,1679
2026-07-31T06:02:35.252Z,120629.54,measured,3,1,top,50,50,1677
2026-07-31T06:02:36.251Z,120630.53,measured,0,0,bottom,50,50,1679
2026-07-31T06:02:36.251Z,120630.53,measured,1,0,bottom,50,50,1678
2026-07-31T06:02:36.251Z,120630.53,measured,2,1,top,50,50,1678
2026-07-31T06:02:36.251Z,120630.53,measured,3,1,top,50,50,1679
2026-07-31T06:02:37.251Z,120631.53,measured,0,0,bottom,50,50,1681
2026-07-31T06:02:37.251Z,120631.53,measured,1,0,bottom,50,50,1678
2026-07-31T06:02:37.251Z,120631.53,measured,2,1,top,50,50,1679
2026-07-31T06:02:37.251Z,120631.53,measured,3,1,top,50,50,1678
2026-07-31T06:02:38.252Z,120632.53,measured,0,0,bottom,50,50,1679
2026-07-31T06:02:38.252Z,120632.53,measured,1,0,bottom,50,50,1679
2026-07-31T06:02:38.252Z,120632.53,measured,2,1,top,50,50,1679
2026-07-31T06:02:38.252Z,120632.53,measured,3,1,top,50,50,1677
2026-07-31T06:02:39.252Z,120633.53,measured,0,0,bottom,50,50,1679
2026-07-31T06:02:39.252Z,120633.53,measured,1,0,bottom,50,50,1679
2026-07-31T06:02:39.252Z,120633.53,measured,2,1,top,50,50,1679
2026-07-31T06:02:39.252Z,120633.53,measured,3,1,top,50,50,1679
2026-07-31T06:02:40.251Z,120634.53,measured,0,0,bottom,50,50,1678
2026-07-31T06:02:40.251Z,120634.53,measured,1,0,bottom,50,50,1678
2026-07-31T06:02:40.251Z,120634.53,measured,2,1,top,50,50,1679
2026-07-31T06:02:40.251Z,120634.53,measured,3,1,top,50,50,1678
2026-07-31T06:02:41.251Z,120635.53,measured,0,0,bottom,50,50,1678
2026-07-31T06:02:41.251Z,120635.53,measured,1,0,bottom,50,50,1679
2026-07-31T06:02:41.251Z,120635.53,measured,2,1,top,50,50,1679
2026-07-31T06:02:41.251Z,120635.53,measured,3,1,top,50,50,1678
2026-07-31T06:02:42.251Z,120636.53,measured,0,0,bottom,50,50,1678
2026-07-31T06:02:42.251Z,120636.53,measured,1,0,bottom,50,50,1679
2026-07-31T06:02:42.251Z,120636.53,measured,2,1,top,50,50,1678
2026-07-31T06:02:42.251Z,120636.53,measured,3,1,top,50,50,1678
2026-07-31T06:02:43.251Z,120637.53,measured,0,0,bottom,50,50,1677
2026-07-31T06:02:43.251Z,120637.53,measured,1,0,bottom,50,50,1678
2026-07-31T06:02:43.251Z,120637.53,measured,2,1,top,50,50,1679
2026-07-31T06:02:43.251Z,120637.53,measured,3,1,top,50,50,1678
2026-07-31T06:02:44.252Z,120638.54,measured,0,0,bottom,50,50,1678
2026-07-31T06:02:44.252Z,120638.54,measured,1,0,bottom,50,50,1678
2026-07-31T06:02:44.252Z,120638.54,measured,2,1,top,50,50,1679
2026-07-31T06:02:44.252Z,120638.54,measured,3,1,top,50,50,1678
2026-07-31T06:02:45.251Z,120639.53,measured,0,0,bottom,50,50,1677
2026-07-31T06:02:45.251Z,120639.53,measured,1,0,bottom,50,50,1677
2026-07-31T06:02:45.251Z,120639.53,measured,2,1,top,50,50,1679
2026-07-31T06:02:45.251Z,120639.53,measured,3,1,top,50,50,1678
2026-07-31T06:02:46.252Z,120640.54,measured,0,0,bottom,50,50,1678
2026-07-31T06:02:46.252Z,120640.54,measured,1,0,bottom,50,50,1678
2026-07-31T06:02:46.252Z,120640.54,measured,2,1,top,50,50,1677
2026-07-31T06:02:46.252Z,120640.54,measured,3,1,top,50,50,1678
2026-07-31T06:02:47.252Z,120641.54,measured,0,0,bottom,50,50,1679
2026-07-31T06:02:47.252Z,120641.54,measured,1,0,bottom,50,50,1678
2026-07-31T06:02:47.252Z,120641.54,measured,2,1,top,50,50,1678
2026-07-31T06:02:47.252Z,120641.54,measured,3,1,top,50,50,1679
2026-07-31T06:02:48.252Z,120642.53,measured,0,0,bottom,50,50,1678
2026-07-31T06:02:48.252Z,120642.53,measured,1,0,bottom,50,50,1678
2026-07-31T06:02:48.252Z,120642.53,measured,2,1,top,50,50,1678
2026-07-31T06:02:48.252Z,120642.53,measured,3,1,top,50,50,1678
2026-07-31T06:02:49.251Z,120643.53,measured,0,0,bottom,50,50,1679
2026-07-31T06:02:49.251Z,120643.53,measured,1,0,bottom,50,50,1677
2026-07-31T06:02:49.251Z,120643.53,measured,2,1,top,50,50,1678
2026-07-31T06:02:49.251Z,120643.53,measured,3,1,top,50,50,1677
2026-07-31T06:02:50.252Z,120644.53,measured,0,0,bottom,50,50,1678
2026-07-31T06:02:50.252Z,120644.53,measured,1,0,bottom,50,50,1677
2026-07-31T06:02:50.252Z,120644.53,measured,2,1,top,50,50,1678
2026-07-31T06:02:50.252Z,120644.53,measured,3,1,top,50,50,1678
2026-07-31T06:02:51.251Z,120645.53,measured,0,0,bottom,50,50,1677
2026-07-31T06:02:51.251Z,120645.53,measured,1,0,bottom,50,50,1678
2026-07-31T06:02:51.251Z,120645.53,measured,2,1,top,50,50,1678
2026-07-31T06:02:51.251Z,120645.53,measured,3,1,top,50,50,1679
2026-07-31T06:02:52.251Z,120646.53,measured,0,0,bottom,50,50,1677
2026-07-31T06:02:52.251Z,120646.53,measured,1,0,bottom,50,50,1677
2026-07-31T06:02:52.251Z,120646.53,measured,2,1,top,50,50,1679
2026-07-31T06:02:52.251Z,120646.53,measured,3,1,top,50,50,1678
2026-07-31T06:02:53.252Z,120647.54,measured,0,0,bottom,50,50,1679
2026-07-31T06:02:53.252Z,120647.54,measured,1,0,bottom,50,50,1678
2026-07-31T06:02:53.252Z,120647.54,measured,2,1,top,50,50,1678
2026-07-31T06:02:53.252Z,120647.54,measured,3,1,top,50,50,1678
2026-07-31T06:02:54.251Z,120648.53,measured,0,0,bottom,50,50,1679
2026-07-31T06:02:54.251Z,120648.53,measured,1,0,bottom,50,50,1678
2026-07-31T06:02:54.251Z,120648.53,measured,2,1,top,50,50,1679
2026-07-31T06:02:54.251Z,120648.53,measured,3,1,top,50,50,1677
2026-07-31T06:02:55.251Z,120649.53,measured,0,0,bottom,50,50,1679
2026-07-31T06:02:55.251Z,120649.53,measured,1,0,bottom,50,50,1676
2026-07-31T06:02:55.251Z,120649.53,measured,2,1,top,50,50,1679
2026-07-31T06:02:55.251Z,120649.53,measured,3,1,top,50,50,1677
2026-07-31T06:02:56.252Z,120650.54,measured,0,0,bottom,50,50,1677
2026-07-31T06:02:56.252Z,120650.54,measured,1,0,bottom,50,50,1677
2026-07-31T06:02:56.252Z,120650.54,measured,2,1,top,50,50,1679
2026-07-31T06:02:56.252Z,120650.54,measured,3,1,top,50,50,1679
2026-07-31T06:02:57.251Z,120651.53,measured,0,0,bottom,50,50,1678
2026-07-31T06:02:57.251Z,120651.53,measured,1,0,bottom,50,50,1677
2026-07-31T06:02:57.251Z,120651.53,measured,2,1,top,50,50,1679
2026-07-31T06:02:57.251Z,120651.53,measured,3,1,top,50,50,1678
2026-07-31T06:02:58.251Z,120652.53,measured,0,0,bottom,50,50,1678
2026-07-31T06:02:58.251Z,120652.53,measured,1,0,bottom,50,50,1678
2026-07-31T06:02:58.251Z,120652.53,measured,2,1,top,50,50,1678
2026-07-31T06:02:58.251Z,120652.53,measured,3,1,top,50,50,1677
2026-07-31T06:02:59.251Z,120653.53,measured,0,0,bottom,50,50,1679
2026-07-31T06:02:59.251Z,120653.53,measured,1,0,bottom,50,50,1677
2026-07-31T06:02:59.251Z,120653.53,measured,2,1,top,50,50,1678
2026-07-31T06:02:59.251Z,120653.53,measured,3,1,top,50,50,1678
2026-07-31T06:03:00.252Z,120654.54,measured,0,0,bottom,50,50,1677
2026-07-31T06:03:00.252Z,120654.54,measured,1,0,bottom,50,50,1679
2026-07-31T06:03:00.252Z,120654.54,measured,2,1,top,50,50,1678
2026-07-31T06:03:00.252Z,120654.54,measured,3,1,top,50,50,1678
2026-07-31T06:03:01.251Z,120655.53,measured,0,0,bottom,50,50,1678
2026-07-31T06:03:01.251Z,120655.53,measured,1,0,bottom,50,50,1678
2026-07-31T06:03:01.251Z,120655.53,measured,2,1,top,50,50,1679
2026-07-31T06:03:01.251Z,120655.53,measured,3,1,top,50,50,1678
2026-07-31T06:03:02.252Z,120656.53,measured,0,0,bottom,50,50,1678
2026-07-31T06:03:02.252Z,120656.53,measured,1,0,bottom,50,50,1677
2026-07-31T06:03:02.252Z,120656.53,measured,2,1,top,50,50,1678
2026-07-31T06:03:02.252Z,120656.53,measured,3,1,top,50,50,1678
2026-07-31T06:03:03.252Z,120657.54,measured,0,0,bottom,50,50,1678
2026-07-31T06:03:03.252Z,120657.54,measured,1,0,bottom,50,50,1678
2026-07-31T06:03:03.252Z,120657.54,measured,2,1,top,50,50,1678
2026-07-31T06:03:03.252Z,120657.54,measured,3,1,top,50,50,1679
2026-07-31T06:03:04.252Z,120658.53,measured,0,0,bottom,50,50,1677
2026-07-31T06:03:04.252Z,120658.53,measured,1,0,bottom,50,50,1678
2026-07-31T06:03:04.252Z,120658.53,measured,2,1,top,50,50,1678
2026-07-31T06:03:04.252Z,120658.53,measured,3,1,top,50,50,1679
2026-07-31T06:03:05.251Z,120659.53,measured,0,0,bottom,50,50,1677
2026-07-31T06:03:05.251Z,120659.53,measured,1,0,bottom,50,50,1679
2026-07-31T06:03:05.251Z,120659.53,measured,2,1,top,50,50,1677
2026-07-31T06:03:05.251Z,120659.53,measured,3,1,top,50,50,1678
2026-07-31T06:03:06.252Z,120660.53,measured,0,0,bottom,50,50,1679
2026-07-31T06:03:06.252Z,120660.53,measured,1,0,bottom,50,50,1679
2026-07-31T06:03:06.252Z,120660.53,measured,2,1,top,50,50,1677
2026-07-31T06:03:06.252Z,120660.53,measured,3,1,top,50,50,1679
2026-07-31T06:03:07.252Z,120661.54,measured,0,0,bottom,50,50,1680
2026-07-31T06:03:07.252Z,120661.54,measured,1,0,bottom,50,50,1678
2026-07-31T06:03:07.252Z,120661.54,measured,2,1,top,50,50,1679
2026-07-31T06:03:07.252Z,120661.54,measured,3,1,top,50,50,1677
2026-07-31T06:03:08.251Z,120662.53,measured,0,0,bottom,50,50,1677
2026-07-31T06:03:08.251Z,120662.53,measured,1,0,bottom,50,50,1679
2026-07-31T06:03:08.251Z,120662.53,measured,2,1,top,50,50,1678
2026-07-31T06:03:08.251Z,120662.53,measured,3,1,top,50,50,1677
2026-07-31T06:03:09.251Z,120663.53,measured,0,0,bottom,50,50,1677
2026-07-31T06:03:09.251Z,120663.53,measured,1,0,bottom,50,50,1679
2026-07-31T06:03:09.251Z,120663.53,measured,2,1,top,50,50,1678
2026-07-31T06:03:09.251Z,120663.53,measured,3,1,top,50,50,1678
2026-07-31T06:03:10.251Z,120664.53,measured,0,0,bottom,50,50,1679
2026-07-31T06:03:10.251Z,120664.53,measured,1,0,bottom,50,50,1678
2026-07-31T06:03:10.251Z,120664.53,measured,2,1,top,50,50,1678
