ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T05:59:04.584Z,120418.871883,measured,0,180,180,405,20.191,26,0,0,8
2026-07-31T05:59:04.584Z,120418.871883,measured,1,1027,1027,13365,299.997,52,100,76,1
2026-07-31T05:59:04.773Z,120419.060918,measured,0,180,180,405,20.191,26,0,0,8
2026-07-31T05:59:04.773Z,120419.060918,measured,1,1027,1027,13365,299.997,52,100,76,1
2026-07-31T05:59:04.949Z,120419.236190,measured,0,195,195,405,20.158,26,0,0,8
2026-07-31T05:59:04.949Z,120419.236190,measured,1,1027,1027,13365,299.987,52,100,76,1
2026-07-31T05:59:05.203Z,120419.490810,measured,0,195,195,405,20.158,26,0,0,8
2026-07-31T05:59:05.203Z,120419.490810,measured,1,1027,1027,13365,299.987,52,100,76,1
2026-07-31T05:59:05.400Z,120419.687236,measured,0,180,180,405,21.032,26,0,0,8
2026-07-31T05:59:05.400Z,120419.687236,measured,1,1027,1027,13365,299.991,52,100,76,1
2026-07-31T05:59:05.664Z,120419.951103,measured,0,180,180,405,21.032,26,0,0,8
2026-07-31T05:59:05.664Z,120419.951103,measured,1,1027,1027,13365,299.991,52,100,76,1
2026-07-31T05:59:05.859Z,120420.146041,measured,0,180,180,405,22.553,26,0,0,8
2026-07-31T05:59:05.859Z,120420.146041,measured,1,1027,1027,13365,299.991,52,100,76,1
2026-07-31T05:59:06.132Z,120420.419367,measured,0,180,180,405,22.553,26,0,0,8
2026-07-31T05:59:06.132Z,120420.419367,measured,1,1027,1027,13365,300.005,52,100,76,1
2026-07-31T05:59:06.397Z,120420.684869,measured,0,180,180,405,22.553,26,0,0,8
2026-07-31T05:59:06.397Z,120420.684869,measured,1,1027,1027,13365,300.014,52,100,76,1
2026-07-31T05:59:06.637Z,120420.924827,measured,0,180,180,405,22.553,26,0,0,8
2026-07-31T05:59:06.637Z,120420.924827,measured,1,1027,1027,13365,300.014,52,100,76,1
2026-07-31T05:59:06.841Z,120421.128550,measured,0,180,180,405,22.553,26,0,0,8
2026-07-31T05:59:06.841Z,120421.128550,measured,1,1027,1027,13365,300.014,52,100,76,1
2026-07-31T05:59:07.105Z,120421.392473,measured,0,180,180,405,20.645,26,0,0,8
2026-07-31T05:59:07.105Z,120421.392473,measured,1,1027,1027,13365,300.014,52,100,76,1
2026-07-31T05:59:07.358Z,120421.645549,measured,0,180,180,405,20.645,26,0,0,8
2026-07-31T05:59:07.358Z,120421.645549,measured,1,1027,1027,13365,300.014,52,100,76,1
2026-07-31T05:59:07.551Z,120421.838502,measured,0,180,180,405,20.645,26,0,0,8
2026-07-31T05:59:07.551Z,120421.838502,measured,1,1027,1027,13365,299.995,52,100,76,1
2026-07-31T05:59:07.798Z,120422.085710,measured,0,180,180,405,20.645,26,0,0,8
2026-07-31T05:59:07.798Z,120422.085710,measured,1,1027,1027,13365,299.995,52,100,76,1
2026-07-31T05:59:08.029Z,120422.316915,measured,0,180,180,405,19.818,26,0,0,8
2026-07-31T05:59:08.029Z,120422.316915,measured,1,1027,1027,13365,299.994,52,100,76,1
2026-07-31T05:59:08.240Z,120422.527850,measured,0,180,180,405,19.818,26,0,0,8
2026-07-31T05:59:08.240Z,120422.527850,measured,1,1027,1027,13365,299.994,52,100,76,1
2026-07-31T05:59:08.496Z,120422.783628,measured,0,180,180,405,19.818,26,0,0,8
2026-07-31T05:59:08.496Z,120422.783628,measured,1,1027,1027,13365,300.011,52,100,76,1
2026-07-31T05:59:08.713Z,120423.000611,measured,0,180,180,405,19.818,26,0,0,8
2026-07-31T05:59:08.713Z,120423.000611,measured,1,1027,1027,13365,300.011,52,100,76,1
2026-07-31T05:59:08.986Z,120423.273356,measured,0,180,180,405,20.974,26,0,1,8
2026-07-31T05:59:08.986Z,120423.273356,measured,1,1027,1027,13365,299.982,52,100,76,1
2026-07-31T05:59:09.190Z,120423.477773,measured,0,180,180,405,20.974,26,0,1,8
2026-07-31T05:59:09.190Z,120423.477773,measured,1,1027,1027,13365,299.982,52,100,76,1
2026-07-31T05:59:09.462Z,120423.749449,measured,0,180,180,405,20.974,26,0,1,8
2026-07-31T05:59:09.462Z,120423.749449,measured,1,1027,1027,13365,299.987,52,100,76,1
2026-07-31T05:59:09.701Z,120423.988843,measured,0,180,180,405,20.974,26,0,1,8
2026-07-31T05:59:09.701Z,120423.988843,measured,1,1027,1027,13365,299.987,52,100,76,1
2026-07-31T05:59:09.888Z,120424.175534,measured,0,180,180,405,20.427,26,0,0,8
2026-07-31T05:59:09.888Z,120424.175534,measured,1,1027,1027,13365,299.998,52,100,76,1
2026-07-31T05:59:10.144Z,120424.431303,measured,0,180,180,405,20.427,26,0,0,8
2026-07-31T05:59:10.144Z,120424.431303,measured,1,1027,1027,13365,299.998,52,100,76,1
2026-07-31T05:59:10.409Z,120424.696073,measured,0,180,180,405,20.427,26,0,0,8
2026-07-31T05:59:10.409Z,120424.696073,measured,1,1027,1027,13365,299.996,52,100,75,1
2026-07-31T05:59:10.667Z,120424.954713,measured,0,180,180,405,20.427,26,0,0,8
2026-07-31T05:59:10.667Z,120424.954713,measured,1,1027,1027,13365,299.996,52,100,75,1
2026-07-31T05:59:10.858Z,120425.145221,measured,0,180,180,405,20.427,26,0,0,8
2026-07-31T05:59:10.858Z,120425.145221,measured,1,1027,1027,13365,299.996,52,100,75,1
2026-07-31T05:59:11.096Z,120425.383183,measured,0,180,180,405,20.014,26,0,0,8
2026-07-31T05:59:11.096Z,120425.383183,measured,1,1027,1027,13365,300.0,52,100,76,1
2026-07-31T05:59:11.332Z,120425.619968,measured,0,180,180,405,20.014,26,0,0,8
2026-07-31T05:59:11.332Z,120425.619968,measured,1,1027,1027,13365,300.0,52,100,76,1
2026-07-31T05:59:11.568Z,120425.855538,measured,0,180,180,405,20.014,26,0,0,8
2026-07-31T05:59:11.568Z,120425.855538,measured,1,1027,1027,13365,299.993,52,100,76,1
2026-07-31T05:59:11.806Z,120426.093766,measured,0,180,180,405,20.014,26,0,0,8
2026-07-31T05:59:11.806Z,120426.093766,measured,1,1027,1027,13365,299.993,52,100,76,1
2026-07-31T05:59:12.075Z,120426.362147,measured,0,180,180,405,20.025,26,0,0,8
2026-07-31T05:59:12.075Z,120426.362147,measured,1,1027,1027,13365,299.979,52,100,76,1
2026-07-31T05:59:12.272Z,120426.559302,measured,0,180,180,405,20.025,26,0,0,8
2026-07-31T05:59:12.272Z,120426.559302,measured,1,1027,1027,13365,299.979,52,100,76,1
2026-07-31T05:59:12.483Z,120426.770208,measured,0,180,180,405,20.961,26,0,0,8
2026-07-31T05:59:12.483Z,120426.770208,measured,1,1027,1027,13365,299.983,52,100,76,1
2026-07-31T05:59:12.659Z,120426.946157,measured,0,180,180,405,20.961,26,0,0,8
2026-07-31T05:59:12.659Z,120426.946157,measured,1,1027,1027,13365,299.983,52,100,76,1
2026-07-31T05:59:12.866Z,120427.153132,measured,0,180,180,405,23.131,26,0,0,8
2026-07-31T05:59:12.866Z,120427.153132,measured,1,1027,1027,13365,299.983,52,100,76,1
2026-07-31T05:59:13.115Z,120427.402507,measured,0,180,180,405,23.131,26,0,0,8
2026-07-31T05:59:13.115Z,120427.402507,measured,1,1027,1027,13365,299.98,52,100,76,1
2026-07-31T05:59:13.298Z,120427.585175,measured,0,180,180,405,23.131,26,0,0,8
2026-07-31T05:59:13.298Z,120427.585175,measured,1,1027,1027,13365,299.98,52,100,76,1
2026-07-31T05:59:13.495Z,120427.782238,measured,0,180,180,405,23.195,26,0,0,8
2026-07-31T05:59:13.495Z,120427.782238,measured,1,1027,1027,13365,299.985,52,100,76,1
2026-07-31T05:59:13.752Z,120428.039625,measured,0,180,180,405,23.195,26,0,0,8
2026-07-31T05:59:13.752Z,120428.039625,measured,1,1027,1027,13365,299.985,52,100,76,1
2026-07-31T05:59:14.010Z,120428.297926,measured,0,180,180,405,23.195,26,0,0,8
2026-07-31T05:59:14.010Z,120428.297926,measured,1,1027,1027,13365,299.998,52,100,75,1
2026-07-31T05:59:14.200Z,120428.486986,measured,0,180,180,405,23.195,26,0,0,8
2026-07-31T05:59:14.200Z,120428.486986,measured,1,1027,1027,13365,299.998,52,100,75,1
2026-07-31T05:59:14.384Z,120428.671851,measured,0,180,180,405,21.275,26,0,0,8
2026-07-31T05:59:14.384Z,120428.671851,measured,1,1027,1027,13365,299.998,52,100,75,1
2026-07-31T05:59:14.569Z,120428.856062,measured,0,180,180,405,21.275,26,0,0,8
2026-07-31T05:59:14.569Z,120428.856062,measured,1,1027,1027,13365,299.987,52,100,76,1
2026-07-31T05:59:14.804Z,120429.091450,measured,0,180,180,405,21.275,26,0,0,8
2026-07-31T05:59:14.804Z,120429.091450,measured,1,1027,1027,13365,299.987,52,100,76,1
2026-07-31T05:59:14.989Z,120429.276915,measured,0,180,180,405,20.483,26,0,0,8
2026-07-31T05:59:14.989Z,120429.276915,measured,1,1027,1027,13365,299.996,52,100,76,1
2026-07-31T05:59:15.231Z,120429.518933,measured,0,180,180,405,20.483,26,0,0,8
2026-07-31T05:59:15.231Z,120429.518933,measured,1,1027,1027,13365,299.996,52,100,76,1
2026-07-31T05:59:15.455Z,120429.742378,measured,0,172,172,405,20.483,26,0,0,8
2026-07-31T05:59:15.455Z,120429.742378,measured,1,1027,1027,13365,300.006,52,100,76,1
2026-07-31T05:59:15.665Z,120429.952827,measured,0,172,172,405,20.483,26,0,0,8
2026-07-31T05:59:15.665Z,120429.952827,measured,1,1027,1027,13365,300.006,52,100,76,1
2026-07-31T05:59:15.879Z,120430.166056,measured,0,172,172,405,20.019,26,0,0,8
2026-07-31T05:59:15.879Z,120430.166056,measured,1,1027,1027,13365,300.006,52,100,76,1
2026-07-31T05:59:16.078Z,120430.365768,measured,0,172,172,405,20.019,26,0,0,8
2026-07-31T05:59:16.078Z,120430.365768,measured,1,1027,1027,13365,300.009,52,100,76,1
2026-07-31T05:59:16.288Z,120430.575620,measured,0,172,172,405,20.019,26,0,0,8
2026-07-31T05:59:16.288Z,120430.575620,measured,1,1027,1027,13365,300.009,52,100,76,1
2026-07-31T05:59:16.483Z,120430.769990,measured,0,180,180,405,20.019,26,0,0,8
2026-07-31T05:59:16.483Z,120430.769990,measured,1,1027,1027,13365,299.995,52,100,76,1
2026-07-31T05:59:16.704Z,120430.991603,measured,0,180,180,405,20.019,26,0,0,8
2026-07-31T05:59:16.704Z,120430.991603,measured,1,1027,1027,13365,299.995,52,100,76,1
2026-07-31T05:59:16.940Z,120431.227290,measured,0,180,180,405,20.498,26,0,0,8
2026-07-31T05:59:16.940Z,120431.227290,measured,1,1027,1027,13365,299.996,52,100,76,1
2026-07-31T05:59:17.181Z,120431.468323,measured,0,180,180,405,20.498,26,0,0,8
2026-07-31T05:59:17.181Z,120431.468323,measured,1,1027,1027,13365,299.996,52,100,76,1
2026-07-31T05:59:17.441Z,120431.728143,measured,0,180,180,405,20.498,26,0,0,8
2026-07-31T05:59:17.441Z,120431.728143,measured,1,1027,1027,13365,299.994,52,100,76,1
2026-07-31T05:59:17.695Z,120431.982480,measured,0,180,180,405,20.498,26,0,0,8
2026-07-31T05:59:17.695Z,120431.982480,measured,1,1027,1027,13365,299.994,52,100,76,1
2026-07-31T05:59:17.947Z,120432.234825,measured,0,180,180,405,19.888,26,0,0,8
2026-07-31T05:59:17.947Z,120432.234825,measured,1,1027,1027,13365,299.989,52,100,76,1
2026-07-31T05:59:18.144Z,120432.431828,measured,0,180,180,405,19.888,26,0,0,8
2026-07-31T05:59:18.144Z,120432.431828,measured,1,1027,1027,13365,299.989,52,100,76,1
2026-07-31T05:59:18.341Z,120432.628856,measured,0,180,180,405,19.888,26,0,0,8
2026-07-31T05:59:18.341Z,120432.628856,measured,1,1027,1027,13365,299.989,52,100,76,1
2026-07-31T05:59:18.538Z,120432.825925,measured,0,180,180,405,19.888,26,0,0,8
2026-07-31T05:59:18.538Z,120432.825925,measured,1,1027,1027,13365,299.991,52,100,76,1
2026-07-31T05:59:18.760Z,120433.047476,measured,0,180,180,405,19.888,26,0,0,8
2026-07-31T05:59:18.760Z,120433.047476,measured,1,1027,1027,13365,299.991,52,100,76,1
2026-07-31T05:59:19.001Z,120433.288060,measured,0,180,180,405,19.961,26,0,0,8
2026-07-31T05:59:19.001Z,120433.288060,measured,1,1027,1027,13365,299.98,52,100,76,1
2026-07-31T05:59:19.175Z,120433.462234,measured,0,180,180,405,19.961,26,0,0,8
2026-07-31T05:59:19.175Z,120433.462234,measured,1,1027,1027,13365,299.98,52,100,76,1
2026-07-31T05:59:19.431Z,120433.718111,measured,0,195,195,405,21.485,26,0,0,8
2026-07-31T05:59:19.431Z,120433.718111,measured,1,1027,1027,13365,299.971,52,100,76,1
2026-07-31T05:59:19.636Z,120433.923926,measured,0,195,195,405,21.485,26,0,0,8
2026-07-31T05:59:19.636Z,120433.923926,measured,1,1027,1027,13365,299.971,52,100,76,1
2026-07-31T05:59:19.846Z,120434.133044,measured,0,195,195,405,21.485,26,0,0,8
2026-07-31T05:59:19.846Z,120434.133044,measured,1,1027,1027,13365,299.971,52,100,76,1
2026-07-31T05:59:20.083Z,120434.370509,measured,0,180,180,405,22.1,26,0,0,8
2026-07-31T05:59:20.083Z,120434.370509,measured,1,1027,1027,13365,299.996,52,100,76,1
2026-07-31T05:59:20.297Z,120434.584121,measured,0,180,180,405,22.1,26,0,0,8
2026-07-31T05:59:20.297Z,120434.584121,measured,1,1027,1027,13365,299.996,52,100,76,1
2026-07-31T05:59:20.486Z,120434.773477,measured,0,180,180,405,24.114,26,0,0,8
2026-07-31T05:59:20.486Z,120434.773477,measured,1,1035,1035,13365,299.986,52,100,76,1
2026-07-31T05:59:20.742Z,120435.029172,measured,0,180,180,405,24.114,26,0,0,8
2026-07-31T05:59:20.742Z,120435.029172,measured,1,1035,1035,13365,299.986,52,100,76,1
2026-07-31T05:59:20.959Z,120435.246805,measured,0,180,180,405,24.114,26,0,0,8
2026-07-31T05:59:20.959Z,120435.246805,measured,1,1027,1027,13365,300.001,52,100,76,1
2026-07-31T05:59:21.150Z,120435.437507,measured,0,180,180,405,24.114,26,0,0,8
2026-07-31T05:59:21.150Z,120435.437507,measured,1,1027,1027,13365,300.001,52,100,76,1
2026-07-31T05:59:21.372Z,120435.659355,measured,0,180,180,405,20.066,26,0,0,8
2026-07-31T05:59:21.372Z,120435.659355,measured,1,1027,1027,13365,300.001,52,100,76,1
2026-07-31T05:59:21.612Z,120435.899413,measured,0,180,180,405,20.066,26,0,0,8
2026-07-31T05:59:21.612Z,120435.899413,measured,1,1027,1027,13365,300.006,52,100,76,1
2026-07-31T05:59:21.845Z,120436.132403,measured,0,180,180,405,20.066,26,0,0,8
2026-07-31T05:59:21.845Z,120436.132403,measured,1,1027,1027,13365,300.006,52,100,76,1
2026-07-31T05:59:22.061Z,120436.348633,measured,0,180,180,405,20.066,26,0,0,8
2026-07-31T05:59:22.061Z,120436.348633,measured,1,1027,1027,13365,299.992,52,100,76,1
2026-07-31T05:59:22.333Z,120436.620283,measured,0,180,180,405,20.066,26,0,0,8
2026-07-31T05:59:22.333Z,120436.620283,measured,1,1027,1027,13365,299.992,52,100,76,1
2026-07-31T05:59:22.512Z,120436.799922,measured,0,172,172,405,20.112,26,0,0,8
2026-07-31T05:59:22.512Z,120436.799922,measured,1,1027,1027,13365,299.978,52,100,76,1
2026-07-31T05:59:22.721Z,120437.008272,measured,0,172,172,405,20.112,26,0,0,8
2026-07-31T05:59:22.721Z,120437.008272,measured,1,1027,1027,13365,299.978,52,100,76,1
2026-07-31T05:59:22.984Z,120437.271401,measured,0,172,172,405,20.112,26,0,0,8
2026-07-31T05:59:22.984Z,120437.271401,measured,1,1027,1027,13365,300.017,52,100,76,1
2026-07-31T05:59:23.252Z,120437.539698,measured,0,172,172,405,20.112,26,0,0,8
2026-07-31T05:59:23.252Z,120437.539698,measured,1,1027,1027,13365,300.017,52,100,76,1
2026-07-31T05:59:23.509Z,120437.796764,measured,0,180,180,405,20.165,26,0,0,8
2026-07-31T05:59:23.509Z,120437.796764,measured,1,1027,1027,13365,300.008,52,100,76,1
2026-07-31T05:59:23.769Z,120438.056567,measured,0,180,180,405,20.165,26,0,0,8
2026-07-31T05:59:23.769Z,120438.056567,measured,1,1027,1027,13365,300.008,52,100,76,1
2026-07-31T05:59:24.024Z,120438.311510,measured,0,180,180,405,20.165,26,0,0,8
2026-07-31T05:59:24.024Z,120438.311510,measured,1,1027,1027,13365,300.003,52,100,76,1
2026-07-31T05:59:24.257Z,120438.544261,measured,0,180,180,405,20.165,26,0,0,8
2026-07-31T05:59:24.257Z,120438.544261,measured,1,1027,1027,13365,300.003,52,100,76,1
2026-07-31T05:59:24.435Z,120438.722682,measured,0,180,180,405,20.219,26,0,0,8
2026-07-31T05:59:24.435Z,120438.722682,measured,1,1027,1027,13365,299.983,52,100,76,1
2026-07-31T05:59:24.631Z,120438.918468,measured,0,180,180,405,20.219,26,0,0,8
2026-07-31T05:59:24.631Z,120438.918468,measured,1,1027,1027,13365,299.983,52,100,76,1
2026-07-31T05:59:24.807Z,120439.094931,measured,0,180,180,405,20.219,26,0,0,8
2026-07-31T05:59:24.807Z,120439.094931,measured,1,1027,1027,13365,299.983,52,100,76,1
2026-07-31T05:59:25.044Z,120439.331432,measured,0,180,180,405,20.219,26,0,0,8
2026-07-31T05:59:25.044Z,120439.331432,measured,1,1027,1027,13365,299.976,52,100,76,1
2026-07-31T05:59:25.276Z,120439.563125,measured,0,180,180,405,20.219,26,0,0,8
2026-07-31T05:59:25.276Z,120439.563125,measured,1,1027,1027,13365,299.976,52,100,76,1
2026-07-31T05:59:25.521Z,120439.808104,measured,0,180,180,405,20.939,26,0,0,8
2026-07-31T05:59:25.521Z,120439.808104,measured,1,1027,1027,13365,299.99,52,100,76,1
2026-07-31T05:59:25.771Z,120440.058768,measured,0,180,180,405,20.939,26,0,0,8
2026-07-31T05:59:25.771Z,120440.058768,measured,1,1027,1027,13365,299.99,52,100,76,1
2026-07-31T05:59:26.014Z,120440.301018,measured,0,180,180,405,20.939,26,0,0,8
2026-07-31T05:59:26.014Z,120440.301018,measured,1,1027,1027,13365,299.99,52,100,76,1
2026-07-31T05:59:26.188Z,120440.475742,measured,0,180,180,405,20.939,26,0,0,8
2026-07-31T05:59:26.188Z,120440.475742,measured,1,1027,1027,13365,299.99,52,100,76,1
2026-07-31T05:59:26.423Z,120440.710855,measured,0,195,195,405,21.264,26,0,0,8
2026-07-31T05:59:26.423Z,120440.710855,measured,1,1027,1027,13365,299.999,52,100,76,1
2026-07-31T05:59:26.691Z,120440.978106,measured,0,195,195,405,21.264,26,0,0,8
2026-07-31T05:59:26.691Z,120440.978106,measured,1,1027,1027,13365,299.999,52,100,76,1
2026-07-31T05:59:26.872Z,120441.159040,measured,0,180,180,405,21.803,26,0,0,8
2026-07-31T05:59:26.872Z,120441.159040,measured,1,1027,1027,13365,299.999,52,100,76,1
2026-07-31T05:59:27.127Z,120441.414467,measured,0,180,180,405,21.803,26,0,0,8
2026-07-31T05:59:27.127Z,120441.414467,measured,1,1027,1027,13365,299.989,52,100,76,1
2026-07-31T05:59:27.400Z,120441.687298,measured,0,180,180,405,23.322,26,0,0,8
2026-07-31T05:59:27.400Z,120441.687298,measured,1,1027,1027,13365,300.004,52,100,76,1
2026-07-31T05:59:27.645Z,120441.932750,measured,0,180,180,405,23.322,26,0,0,8
2026-07-31T05:59:27.645Z,120441.932750,measured,1,1027,1027,13365,300.004,52,100,76,1
2026-07-31T05:59:27.846Z,120442.133613,measured,0,180,180,405,23.322,26,0,0,8
2026-07-31T05:59:27.846Z,120442.133613,measured,1,1027,1027,13365,300.004,52,100,76,1
2026-07-31T05:59:28.103Z,120442.390756,measured,0,180,180,405,23.322,26,0,0,8
2026-07-31T05:59:28.103Z,120442.390756,measured,1,1027,1027,13365,300.009,53,100,64,1
2026-07-31T05:59:28.330Z,120442.617292,measured,0,180,180,405,23.322,26,0,0,8
2026-07-31T05:59:28.330Z,120442.617292,measured,1,1027,1027,13365,300.009,53,100,64,1
2026-07-31T05:59:28.590Z,120442.877271,measured,0,180,180,405,20.352,26,0,1,8
2026-07-31T05:59:28.590Z,120442.877271,measured,1,1155,1155,13365,299.971,55,100,33,1
2026-07-31T05:59:28.805Z,120443.092818,measured,0,180,180,405,20.352,26,0,1,8
2026-07-31T05:59:28.805Z,120443.092818,measured,1,1155,1155,13365,299.971,55,100,33,1
2026-07-31T05:59:29.061Z,120443.348245,measured,0,180,180,405,20.352,26,0,1,8
2026-07-31T05:59:29.061Z,120443.348245,measured,1,1027,1027,13365,300.007,52,100,76,1
2026-07-31T05:59:29.323Z,120443.610143,measured,0,180,180,405,20.352,26,0,1,8
2026-07-31T05:59:29.323Z,120443.610143,measured,1,1027,1027,13365,300.007,52,100,76,1
2026-07-31T05:59:29.597Z,120443.884130,measured,0,172,172,405,19.783,26,0,0,8
2026-07-31T05:59:29.597Z,120443.884130,measured,1,1027,1027,13365,299.989,52,100,76,1
2026-07-31T05:59:29.822Z,120444.109083,measured,0,172,172,405,19.783,26,0,0,8
2026-07-31T05:59:29.822Z,120444.109083,measured,1,1027,1027,13365,299.989,52,100,76,1
2026-07-31T05:59:30.088Z,120444.375660,measured,0,172,172,405,19.783,26,0,0,8
2026-07-31T05:59:30.088Z,120444.375660,measured,1,1027,1027,13365,300.003,52,100,76,1
2026-07-31T05:59:30.332Z,120444.619612,measured,0,172,172,405,19.783,26,0,0,8
2026-07-31T05:59:30.332Z,120444.619612,measured,1,1027,1027,13365,300.003,52,100,76,1
2026-07-31T05:59:30.537Z,120444.824654,measured,0,180,180,405,20.509,26,0,0,8
2026-07-31T05:59:30.537Z,120444.824654,measured,1,1027,1027,13365,299.985,52,100,76,1
2026-07-31T05:59:30.791Z,120445.078745,measured,0,180,180,405,20.509,26,0,0,8
2026-07-31T05:59:30.791Z,120445.078745,measured,1,1027,1027,13365,299.985,52,100,76,1
2026-07-31T05:59:31.030Z,120445.317089,measured,0,180,180,405,20.509,26,0,0,8
2026-07-31T05:59:31.030Z,120445.317089,measured,1,1035,1035,13365,299.986,52,100,76,1
2026-07-31T05:59:31.241Z,120445.528115,measured,0,180,180,405,20.509,26,0,0,8
2026-07-31T05:59:31.241Z,120445.528115,measured,1,1035,1035,13365,299.986,52,100,76,1
2026-07-31T05:59:31.500Z,120445.787241,measured,0,180,180,405,20.82,26,0,0,8
2026-07-31T05:59:31.500Z,120445.787241,measured,1,1027,1027,13365,299.988,52,100,76,1
2026-07-31T05:59:31.679Z,120445.966253,measured,0,180,180,405,20.82,26,0,0,8
2026-07-31T05:59:31.679Z,120445.966253,measured,1,1027,1027,13365,299.988,52,100,76,1
2026-07-31T05:59:31.945Z,120446.232825,measured,0,180,180,405,20.82,26,0,0,8
2026-07-31T05:59:31.945Z,120446.232825,measured,1,1035,1035,13365,299.999,52,100,76,1
2026-07-31T05:59:32.189Z,120446.476435,measured,0,180,180,405,20.82,26,0,0,8
2026-07-31T05:59:32.189Z,120446.476435,measured,1,1035,1035,13365,299.999,52,100,76,1
2026-07-31T05:59:32.365Z,120446.652437,measured,0,180,180,405,20.82,26,0,0,8
2026-07-31T05:59:32.365Z,120446.652437,measured,1,1035,1035,13365,299.999,52,100,76,1
2026-07-31T05:59:32.602Z,120446.889872,measured,0,180,180,405,20.399,26,0,0,8
2026-07-31T05:59:32.602Z,120446.889872,measured,1,1027,1027,13365,300.01,52,100,76,1
2026-07-31T05:59:32.800Z,120447.087513,measured,0,180,180,405,20.399,26,0,0,8
2026-07-31T05:59:32.800Z,120447.087513,measured,1,1027,1027,13365,300.01,52,100,76,1
2026-07-31T05:59:33.004Z,120447.290988,measured,0,180,180,405,20.399,26,0,0,8
2026-07-31T05:59:33.004Z,120447.290988,measured,1,1027,1027,13365,299.993,52,100,76,1
2026-07-31T05:59:33.214Z,120447.501877,measured,0,180,180,405,20.399,26,0,0,8
2026-07-31T05:59:33.214Z,120447.501877,measured,1,1027,1027,13365,299.993,52,100,76,1
2026-07-31T05:59:33.442Z,120447.729076,measured,0,180,180,405,20.269,26,0,0,8
2026-07-31T05:59:33.442Z,120447.729076,measured,1,1027,1027,13365,299.95,52,100,76,1
2026-07-31T05:59:33.625Z,120447.912024,measured,0,180,180,405,20.269,26,0,0,8
2026-07-31T05:59:33.625Z,120447.912024,measured,1,1027,1027,13365,299.95,52,100,76,1
2026-07-31T05:59:33.894Z,120448.181745,measured,0,180,180,405,21.467,26,0,0,8
2026-07-31T05:59:33.894Z,120448.181745,measured,1,1027,1027,13365,299.995,52,100,76,1
2026-07-31T05:59:34.085Z,120448.372781,measured,0,180,180,405,21.467,26,0,0,8
2026-07-31T05:59:34.085Z,120448.372781,measured,1,1027,1027,13365,299.995,52,100,76,1
2026-07-31T05:59:34.284Z,120448.571162,measured,0,180,180,405,21.467,26,0,0,8
2026-07-31T05:59:34.284Z,120448.571162,measured,1,1027,1027,13365,299.995,52,100,76,1
2026-07-31T05:59:34.533Z,120448.820228,measured,0,180,180,405,23.586,26,0,0,8
2026-07-31T05:59:34.533Z,120448.820228,measured,1,1027,1027,13365,300.005,52,100,76,1
2026-07-31T05:59:34.779Z,120449.065977,measured,0,180,180,405,23.586,26,0,0,8
2026-07-31T05:59:34.779Z,120449.065977,measured,1,1027,1027,13365,300.005,52,100,76,1
2026-07-31T05:59:35.019Z,120449.306466,measured,0,180,180,405,23.586,26,0,0,8
2026-07-31T05:59:35.019Z,120449.306466,measured,1,1027,1027,13365,299.999,52,100,76,1
2026-07-31T05:59:35.214Z,120449.501302,measured,0,180,180,405,23.586,26,0,0,8
2026-07-31T05:59:35.214Z,120449.501302,measured,1,1027,1027,13365,299.999,52,100,76,1
2026-07-31T05:59:35.440Z,120449.726999,measured,0,180,180,405,21.058,26,0,0,8
2026-07-31T05:59:35.440Z,120449.726999,measured,1,1027,1027,13365,299.988,52,100,76,1
2026-07-31T05:59:35.713Z,120450.000657,measured,0,180,180,405,21.058,26,0,0,8
2026-07-31T05:59:35.713Z,120450.000657,measured,1,1027,1027,13365,299.988,52,100,76,1
2026-07-31T05:59:35.904Z,120450.191197,measured,0,180,180,405,21.058,26,0,0,8
2026-07-31T05:59:35.904Z,120450.191197,measured,1,1027,1027,13365,299.999,52,100,76,1
2026-07-31T05:59:36.107Z,120450.394441,measured,0,180,180,405,21.058,26,0,0,8
2026-07-31T05:59:36.107Z,120450.394441,measured,1,1027,1027,13365,299.999,52,100,76,1
2026-07-31T05:59:36.366Z,120450.653174,measured,0,180,180,405,21.058,26,0,0,8
2026-07-31T05:59:36.366Z,120450.653174,measured,1,1027,1027,13365,299.999,52,100,76,1
2026-07-31T05:59:36.580Z,120450.867480,measured,0,180,180,405,20.301,26,0,0,8
2026-07-31T05:59:36.580Z,120450.867480,measured,1,1027,1027,13365,300.014,52,100,76,1
2026-07-31T05:59:36.760Z,120451.047412,measured,0,180,180,405,20.301,26,0,0,8
2026-07-31T05:59:36.760Z,120451.047412,measured,1,1027,1027,13365,300.014,52,100,76,1
2026-07-31T05:59:36.971Z,120451.258337,measured,0,180,180,405,20.301,26,0,0,8
2026-07-31T05:59:36.971Z,120451.258337,measured,1,1027,1027,13365,299.992,52,100,76,1
2026-07-31T05:59:37.151Z,120451.438284,measured,0,180,180,405,20.301,26,0,0,8
2026-07-31T05:59:37.151Z,120451.438284,measured,1,1027,1027,13365,299.992,52,100,76,1
2026-07-31T05:59:37.392Z,120451.679442,measured,0,180,180,405,20.207,26,0,0,8
2026-07-31T05:59:37.392Z,120451.679442,measured,1,1027,1027,13365,299.969,52,100,76,1
