ts_wall_iso,ts_mono_s,phase,ambient_c,cpu_tctl_c,cpu_ccd_max_c,cpu_avg_mhz,nvme_max_c
2026-07-31T06:04:21.900Z,120736.18,measured,,73.1,72.1,2903,35.9
2026-07-31T06:04:22.981Z,120737.26,measured,,73.0,57.5,3456,35.9
2026-07-31T06:04:24.051Z,120738.33,measured,,73.4,60.8,3042,35.9
2026-07-31T06:04:25.122Z,120739.41,measured,,73.0,60.8,2932,35.9
2026-07-31T06:04:26.192Z,120740.48,measured,,72.8,59.8,3928,35.9
2026-07-31T06:04:27.261Z,120741.54,measured,,71.9,54.1,3204,35.9
2026-07-31T06:04:28.329Z,120742.61,measured,,73.8,60.2,3007,35.9
2026-07-31T06:04:29.398Z,120743.68,measured,,73.9,59.8,3171,35.9
2026-07-31T06:04:30.469Z,120744.75,measured,,72.9,71.6,3243,35.9
2026-07-31T06:04:31.538Z,120745.82,measured,,73.2,60.2,3173,35.9
2026-07-31T06:04:32.606Z,120746.89,measured,,73.2,63.6,3072,35.9
2026-07-31T06:04:33.702Z,120747.99,measured,,72.8,64.5,2925,35.9
2026-07-31T06:04:34.797Z,120749.08,measured,,73.6,60.2,3055,35.9
2026-07-31T06:04:35.866Z,120750.15,measured,,73.2,57.8,3430,35.9
2026-07-31T06:04:36.936Z,120751.22,measured,,72.4,59.2,3053,35.9
2026-07-31T06:04:38.005Z,120752.29,measured,,73.5,60.2,3650,35.9
2026-07-31T06:04:39.103Z,120753.39,measured,,73.0,60.2,3016,35.9
2026-07-31T06:04:40.172Z,120754.46,measured,,73.2,69.2,2912,35.9
2026-07-31T06:04:41.241Z,120755.52,measured,,73.5,61.6,3058,35.9
2026-07-31T06:04:42.312Z,120756.60,measured,,73.1,60.2,3210,35.9
2026-07-31T06:04:43.383Z,120757.67,measured,,73.1,59.2,2878,35.9
2026-07-31T06:04:44.485Z,120758.77,measured,,72.9,60.8,3198,35.9
2026-07-31T06:04:45.554Z,120759.84,measured,,73.0,58.9,3057,35.9
2026-07-31T06:04:46.621Z,120760.90,measured,,73.1,60.2,2761,35.9
2026-07-31T06:04:47.692Z,120761.98,measured,,72.9,74.0,3005,35.9
2026-07-31T06:04:48.763Z,120763.05,measured,,73.4,65.5,3015,35.9
2026-07-31T06:04:49.866Z,120764.15,measured,,73.1,62.6,3159,35.9
2026-07-31T06:04:50.936Z,120765.22,measured,,73.2,61.6,3520,35.9
2026-07-31T06:04:52.007Z,120766.29,measured,,73.9,60.2,3283,35.9
2026-07-31T06:04:53.078Z,120767.36,measured,,73.2,60.8,3003,35.9
2026-07-31T06:04:54.147Z,120768.43,measured,,73.2,54.6,4309,35.9
2026-07-31T06:04:55.214Z,120769.50,measured,,73.0,64.0,3732,35.9
2026-07-31T06:04:56.283Z,120770.57,measured,,73.0,60.2,4051,35.9
2026-07-31T06:04:57.352Z,120771.64,measured,,73.6,58.4,3085,35.9
2026-07-31T06:04:58.421Z,120772.70,measured,,72.9,68.2,2979,35.9
2026-07-31T06:04:59.490Z,120773.77,measured,,73.1,60.4,3116,35.9
2026-07-31T06:05:00.559Z,120774.84,measured,,72.4,59.9,2946,35.9
2026-07-31T06:05:01.629Z,120775.91,measured,,71.9,68.9,2966,35.9
2026-07-31T06:05:02.698Z,120776.98,measured,,73.2,72.1,3213,35.9
2026-07-31T06:05:03.768Z,120778.05,measured,,73.0,61.2,3128,35.9
2026-07-31T06:05:04.837Z,120779.12,measured,,73.0,59.4,3068,35.9
2026-07-31T06:05:05.906Z,120780.19,measured,,72.6,59.4,4150,35.9
2026-07-31T06:05:06.976Z,120781.26,measured,,72.9,62.8,3272,35.9
2026-07-31T06:05:08.045Z,120782.33,measured,,72.6,59.4,2899,35.9
2026-07-31T06:05:09.141Z,120783.42,measured,,72.4,66.0,2729,35.9
2026-07-31T06:05:10.210Z,120784.49,measured,,73.6,74.9,3285,35.9
2026-07-31T06:05:11.281Z,120785.56,measured,,73.8,59.4,3284,35.9
2026-07-31T06:05:12.351Z,120786.63,measured,,73.0,59.9,2667,35.9
2026-07-31T06:05:13.452Z,120787.74,measured,,72.5,63.1,2979,35.9
2026-07-31T06:05:14.588Z,120788.87,measured,,72.2,60.2,3046,35.9
2026-07-31T06:05:15.657Z,120789.94,measured,,72.9,70.2,3082,35.9
2026-07-31T06:05:16.728Z,120791.01,measured,,73.2,60.4,3398,35.9
2026-07-31T06:05:17.796Z,120792.08,measured,,73.4,61.2,4358,35.9
2026-07-31T06:05:18.865Z,120793.15,measured,,73.4,71.1,3131,35.9
2026-07-31T06:05:19.935Z,120794.22,measured,,72.5,73.5,3093,35.9
2026-07-31T06:05:21.004Z,120795.29,measured,,73.1,61.2,3626,35.9
2026-07-31T06:05:22.078Z,120796.36,measured,,72.9,58.9,2987,35.9
2026-07-31T06:05:23.149Z,120797.43,measured,,73.5,74.9,2918,35.9
2026-07-31T06:05:24.251Z,120798.53,measured,,73.8,58.9,3977,35.9
2026-07-31T06:05:25.319Z,120799.60,measured,,73.5,57.9,3385,35.9
2026-07-31T06:05:26.388Z,120800.67,measured,,73.4,59.2,3034,35.9
2026-07-31T06:05:27.493Z,120801.78,measured,,73.6,60.8,3161,35.9
2026-07-31T06:05:28.563Z,120802.85,measured,,73.4,57.0,2887,35.9
2026-07-31T06:05:29.632Z,120803.92,measured,,73.9,63.1,4684,35.9
2026-07-31T06:05:30.728Z,120805.01,measured,,74.0,62.6,2982,35.9
2026-07-31T06:05:31.796Z,120806.08,measured,,73.6,59.4,3064,35.9
2026-07-31T06:05:32.865Z,120807.15,measured,,73.2,60.4,2970,35.9
2026-07-31T06:05:33.934Z,120808.22,measured,,72.6,67.9,2885,35.9
2026-07-31T06:05:35.004Z,120809.29,measured,,72.9,58.9,3142,35.9
2026-07-31T06:05:36.074Z,120810.36,measured,,72.1,54.8,3975,35.9
2026-07-31T06:05:37.141Z,120811.42,measured,,73.0,70.8,2874,35.9
2026-07-31T06:05:38.210Z,120812.49,measured,,74.2,63.6,3506,35.9
2026-07-31T06:05:39.277Z,120813.56,measured,,73.9,60.2,3352,35.9
2026-07-31T06:05:40.345Z,120814.63,measured,,73.9,58.9,3387,35.9
2026-07-31T06:05:41.414Z,120815.70,measured,,73.0,60.9,4199,35.9
2026-07-31T06:05:42.510Z,120816.79,measured,,73.1,60.8,3016,35.9
2026-07-31T06:05:43.579Z,120817.86,measured,,73.1,59.8,3171,35.9
2026-07-31T06:05:44.649Z,120818.93,measured,,74.8,73.0,3174,35.9
2026-07-31T06:05:45.719Z,120820.00,measured,,73.5,60.2,3236,35.9
2026-07-31T06:05:46.788Z,120821.07,measured,,72.9,62.6,2974,35.9
2026-07-31T06:05:47.885Z,120822.17,measured,,73.0,60.8,3953,35.9
2026-07-31T06:05:48.954Z,120823.24,measured,,72.4,74.9,3160,35.9
2026-07-31T06:05:50.022Z,120824.31,measured,,72.5,60.8,3330,35.9
2026-07-31T06:05:51.092Z,120825.38,measured,,72.5,59.8,4067,35.9
2026-07-31T06:05:52.161Z,120826.44,measured,,73.9,67.9,3109,35.9
2026-07-31T06:05:53.228Z,120827.51,measured,,73.6,62.1,3406,35.9
2026-07-31T06:05:54.297Z,120828.58,measured,,74.1,60.8,3460,35.9
2026-07-31T06:05:55.365Z,120829.65,measured,,74.1,59.8,3081,35.9
2026-07-31T06:05:56.436Z,120830.72,measured,,72.8,59.8,3600,35.9
2026-07-31T06:05:57.512Z,120831.80,measured,,72.9,60.8,3063,35.9
2026-07-31T06:05:58.582Z,120832.86,measured,,73.0,65.5,3510,35.9
2026-07-31T06:05:59.651Z,120833.93,measured,,73.2,74.9,3102,35.9
2026-07-31T06:06:00.719Z,120835.00,measured,,73.2,63.1,3182,35.9
2026-07-31T06:06:01.788Z,120836.07,measured,,73.1,60.8,2948,35.9
2026-07-31T06:06:02.856Z,120837.14,measured,,73.5,63.6,2940,35.9
2026-07-31T06:06:03.923Z,120838.21,measured,,73.1,72.6,3196,35.9
2026-07-31T06:06:04.993Z,120839.28,measured,,73.5,62.1,3043,35.9
2026-07-31T06:06:06.062Z,120840.35,measured,,73.5,60.2,2970,35.9
2026-07-31T06:06:07.159Z,120841.44,measured,,72.8,52.6,2886,35.9
2026-07-31T06:06:08.227Z,120842.51,measured,,73.2,63.6,3409,35.9
2026-07-31T06:06:09.297Z,120843.58,measured,,74.0,60.8,3108,35.9
2026-07-31T06:06:10.366Z,120844.65,measured,,73.2,60.2,3213,35.9
2026-07-31T06:06:11.435Z,120845.72,measured,,73.2,72.1,3007,35.9
2026-07-31T06:06:12.504Z,120846.79,measured,,73.1,68.8,3927,35.9
2026-07-31T06:06:13.591Z,120847.87,measured,,73.0,60.9,3068,35.9
2026-07-31T06:06:14.660Z,120848.94,measured,,73.2,74.5,3090,35.9
2026-07-31T06:06:15.729Z,120850.01,measured,,72.9,53.8,4382,35.9
2026-07-31T06:06:16.798Z,120851.08,measured,,72.0,59.4,2879,35.9
2026-07-31T06:06:17.895Z,120852.18,measured,,71.9,57.5,4323,35.9
2026-07-31T06:06:18.964Z,120853.25,measured,,72.1,67.4,3228,35.9
2026-07-31T06:06:20.034Z,120854.32,measured,,72.8,60.8,3089,35.9
2026-07-31T06:06:21.103Z,120855.39,measured,,73.0,62.6,3258,35.9
2026-07-31T06:06:22.172Z,120856.46,measured,,73.5,58.9,3509,35.9
2026-07-31T06:06:23.268Z,120857.55,measured,,73.2,58.9,3278,35.9
2026-07-31T06:06:24.343Z,120858.63,measured,,73.2,60.8,3265,35.9
2026-07-31T06:06:25.413Z,120859.70,measured,,73.0,58.5,3006,35.9
2026-07-31T06:06:26.482Z,120860.77,measured,,72.2,66.4,3833,35.9
2026-07-31T06:06:27.553Z,120861.84,measured,,71.9,57.0,3077,35.9
2026-07-31T06:06:28.622Z,120862.91,measured,,71.5,63.1,3221,35.9
2026-07-31T06:06:29.692Z,120863.98,measured,,72.4,69.8,3028,35.9
2026-07-31T06:06:30.762Z,120865.05,measured,,72.8,59.4,2959,35.9
2026-07-31T06:06:31.831Z,120866.11,measured,,72.6,61.2,3078,35.9
2026-07-31T06:06:32.901Z,120867.18,measured,,72.4,62.2,3480,35.9
2026-07-31T06:06:33.999Z,120868.28,measured,,72.8,54.8,3270,35.9
2026-07-31T06:06:35.097Z,120869.38,measured,,72.9,65.5,3206,35.9
2026-07-31T06:06:36.164Z,120870.45,measured,,72.8,61.2,3320,35.9
2026-07-31T06:06:37.235Z,120871.52,measured,,73.1,59.4,3087,35.9
2026-07-31T06:06:38.337Z,120872.62,measured,,73.2,62.8,3505,35.9
2026-07-31T06:06:39.406Z,120873.69,measured,,72.9,56.1,2728,35.9
2026-07-31T06:06:40.476Z,120874.76,measured,,73.0,66.1,3415,35.9
2026-07-31T06:06:41.544Z,120875.83,measured,,73.4,60.8,2956,35.9
2026-07-31T06:06:42.615Z,120876.90,measured,,73.4,59.2,3066,35.9
2026-07-31T06:06:43.686Z,120877.97,measured,,72.6,73.0,3231,35.9
2026-07-31T06:06:44.757Z,120879.04,measured,,72.4,58.0,2975,35.9
2026-07-31T06:06:45.826Z,120880.11,measured,,72.5,60.4,3094,35.9
2026-07-31T06:06:46.895Z,120881.18,measured,,72.2,72.6,2927,35.9
2026-07-31T06:06:47.966Z,120882.25,measured,,74.2,60.4,3895,35.9
2026-07-31T06:06:49.036Z,120883.32,measured,,73.9,60.8,3464,35.9
2026-07-31T06:06:50.104Z,120884.39,measured,,72.6,60.9,3330,35.9
2026-07-31T06:06:51.173Z,120885.46,measured,,72.6,66.9,3028,35.9
2026-07-31T06:06:52.242Z,120886.53,measured,,72.9,62.1,3348,35.9
2026-07-31T06:06:53.311Z,120887.59,measured,,73.0,59.4,3281,35.9
2026-07-31T06:06:54.379Z,120888.66,measured,,73.1,58.9,3364,35.9
2026-07-31T06:06:55.448Z,120889.73,measured,,73.4,61.6,3706,35.9
2026-07-31T06:06:56.518Z,120890.80,measured,,73.2,60.2,3908,35.9
2026-07-31T06:06:57.587Z,120891.87,measured,,73.1,59.8,3057,35.9
2026-07-31T06:06:58.656Z,120892.94,measured,,73.4,69.2,2907,35.9
2026-07-31T06:06:59.723Z,120894.01,measured,,73.4,59.2,3513,35.9
2026-07-31T06:07:00.791Z,120895.07,measured,,72.8,59.8,3160,35.9
2026-07-31T06:07:01.887Z,120896.17,measured,,72.2,71.6,2812,35.9
2026-07-31T06:07:02.982Z,120897.27,measured,,73.0,60.2,3022,35.9
2026-07-31T06:07:04.081Z,120898.36,measured,,72.9,59.8,2878,35.9
2026-07-31T06:07:05.147Z,120899.43,measured,,72.6,59.2,3321,35.9
2026-07-31T06:07:06.216Z,120900.50,measured,,73.0,74.0,3368,35.9
2026-07-31T06:07:07.285Z,120901.57,measured,,72.5,59.9,3522,35.9
2026-07-31T06:07:08.354Z,120902.64,measured,,73.0,59.8,3052,35.9
2026-07-31T06:07:09.449Z,120903.73,measured,,73.8,64.5,3013,35.9
2026-07-31T06:07:10.518Z,120904.80,measured,,72.1,60.2,3677,35.9
2026-07-31T06:07:11.586Z,120905.87,measured,,72.5,58.0,3184,35.9
2026-07-31T06:07:12.656Z,120906.94,measured,,72.4,66.0,3259,35.9
2026-07-31T06:07:13.726Z,120908.01,measured,,72.5,63.6,2975,35.9
2026-07-31T06:07:14.796Z,120909.08,measured,,72.9,64.1,3170,35.9
2026-07-31T06:07:15.864Z,120910.15,measured,,72.1,59.4,2872,35.9
2026-07-31T06:07:16.935Z,120911.22,measured,,72.1,61.8,2986,35.9
2026-07-31T06:07:18.004Z,120912.29,measured,,72.5,60.4,3662,35.9
2026-07-31T06:07:19.076Z,120913.36,measured,,71.8,58.9,3059,35.9
2026-07-31T06:07:20.143Z,120914.43,measured,,71.8,59.9,2939,35.9
2026-07-31T06:07:21.212Z,120915.50,measured,,71.8,73.0,3485,35.9
2026-07-31T06:07:22.280Z,120916.56,measured,,72.4,59.4,3157,35.9
2026-07-31T06:07:23.348Z,120917.63,measured,,74.2,59.4,2954,35.9
2026-07-31T06:07:24.444Z,120918.73,measured,,73.6,61.2,3308,35.9
2026-07-31T06:07:25.539Z,120919.82,measured,,73.5,59.9,3096,35.9
2026-07-31T06:07:26.608Z,120920.89,measured,,71.6,59.4,3419,35.9
2026-07-31T06:07:27.677Z,120921.96,measured,,72.5,71.6,2832,35.9
2026-07-31T06:07:28.746Z,120923.03,measured,,73.2,60.4,2999,35.9
2026-07-31T06:07:29.816Z,120924.10,measured,,74.5,62.6,4321,35.9
2026-07-31T06:07:30.885Z,120925.17,measured,,73.4,62.2,2941,35.9
2026-07-31T06:07:31.955Z,120926.24,measured,,72.2,60.9,3257,35.9
2026-07-31T06:07:33.024Z,120927.31,measured,,72.9,59.9,3046,35.9
2026-07-31T06:07:34.094Z,120928.38,measured,,72.1,59.2,3016,35.9
2026-07-31T06:07:35.164Z,120929.45,measured,,72.6,69.2,2899,35.9
2026-07-31T06:07:36.233Z,120930.52,measured,,72.8,61.2,3532,35.9
2026-07-31T06:07:37.302Z,120931.59,measured,,71.5,51.8,3018,35.9
2026-07-31T06:07:38.398Z,120932.68,measured,,72.9,58.9,2925,35.9
2026-07-31T06:07:39.467Z,120933.75,measured,,73.4,60.8,3195,35.9
2026-07-31T06:07:40.534Z,120934.82,measured,,73.4,60.2,3059,35.9
2026-07-31T06:07:41.603Z,120935.89,measured,,73.0,62.2,3152,35.9
2026-07-31T06:07:42.672Z,120936.96,measured,,71.9,74.0,2911,35.9
2026-07-31T06:07:43.768Z,120938.05,measured,,74.5,60.9,3133,35.9
2026-07-31T06:07:44.835Z,120939.12,measured,,73.6,58.9,3034,35.9
2026-07-31T06:07:45.905Z,120940.19,measured,,73.0,61.2,3068,35.9
2026-07-31T06:07:46.975Z,120941.26,measured,,72.6,63.1,3235,35.9
2026-07-31T06:07:48.044Z,120942.33,measured,,72.6,57.5,3422,35.9
2026-07-31T06:07:49.139Z,120943.42,measured,,72.6,61.8,3330,35.9
2026-07-31T06:07:50.207Z,120944.49,measured,,73.0,73.5,3516,35.9
2026-07-31T06:07:51.277Z,120945.56,measured,,74.6,59.4,3138,35.9
2026-07-31T06:07:52.348Z,120946.63,measured,,73.5,60.2,3284,35.9
2026-07-31T06:07:53.418Z,120947.70,measured,,72.0,65.0,2895,35.9
2026-07-31T06:07:54.487Z,120948.77,measured,,72.9,60.2,2969,35.9
2026-07-31T06:07:55.556Z,120949.84,measured,,73.8,61.2,2876,35.9
2026-07-31T06:07:56.625Z,120950.91,measured,,72.9,60.2,3832,35.9
2026-07-31T06:07:57.695Z,120951.98,measured,,74.1,69.2,3680,35.9
2026-07-31T06:07:58.769Z,120953.05,measured,,73.2,65.0,3283,35.9
2026-07-31T06:07:59.838Z,120954.12,measured,,73.2,64.6,3094,35.9
2026-07-31T06:08:00.908Z,120955.19,measured,,72.8,71.1,3070,35.9
2026-07-31T06:08:01.978Z,120956.26,measured,,73.4,63.1,3015,35.9
2026-07-31T06:08:03.049Z,120957.33,measured,,73.6,56.5,3112,35.9
2026-07-31T06:08:04.121Z,120958.40,measured,,72.4,58.9,3869,35.9
2026-07-31T06:08:05.223Z,120959.51,measured,,72.5,64.5,3420,35.9
2026-07-31T06:08:06.289Z,120960.57,measured,,73.0,60.2,3603,35.9
2026-07-31T06:08:07.357Z,120961.64,measured,,73.0,60.8,2899,35.9
2026-07-31T06:08:08.428Z,120962.71,measured,,73.2,60.2,3029,35.9
2026-07-31T06:08:09.499Z,120963.78,measured,,72.8,60.8,3231,35.9
2026-07-31T06:08:10.569Z,120964.85,measured,,73.5,59.9,3019,35.9
2026-07-31T06:08:11.638Z,120965.92,measured,,73.0,66.9,3377,35.9
2026-07-31T06:08:12.707Z,120966.99,measured,,73.0,56.2,3300,35.9
2026-07-31T06:08:13.776Z,120968.06,measured,,72.2,60.9,4235,35.9
2026-07-31T06:08:14.845Z,120969.13,measured,,72.0,59.4,2978,35.9
2026-07-31T06:08:15.914Z,120970.20,measured,,71.9,65.5,3261,35.9
2026-07-31T06:08:16.984Z,120971.27,measured,,72.1,59.9,3311,35.9
2026-07-31T06:08:18.053Z,120972.34,measured,,72.9,59.9,3781,35.9
2026-07-31T06:08:19.148Z,120973.43,measured,,73.8,61.2,3427,35.9
2026-07-31T06:08:20.217Z,120974.50,measured,,73.2,59.2,3428,35.9
2026-07-31T06:08:21.286Z,120975.57,measured,,73.8,60.2,3332,35.9
2026-07-31T06:08:22.355Z,120976.64,measured,,73.1,59.8,3019,35.9
2026-07-31T06:08:23.424Z,120977.71,measured,,73.2,74.0,3051,35.9
2026-07-31T06:08:24.520Z,120978.80,measured,,73.8,60.2,3271,35.9
2026-07-31T06:08:25.588Z,120979.87,measured,,73.6,66.9,3114,35.9
2026-07-31T06:08:26.658Z,120980.94,measured,,73.4,68.2,3364,35.9
2026-07-31T06:08:27.727Z,120982.01,measured,,73.0,59.2,4094,35.9
2026-07-31T06:08:28.794Z,120983.08,measured,,73.1,58.4,3027,35.9
2026-07-31T06:08:29.863Z,120984.15,measured,,73.5,60.2,3019,35.9
2026-07-31T06:08:30.929Z,120985.21,measured,,72.9,67.4,2812,35.9
2026-07-31T06:08:31.998Z,120986.28,measured,,72.9,61.6,3286,35.9
2026-07-31T06:08:33.067Z,120987.35,measured,,74.5,60.4,3031,35.9
2026-07-31T06:08:34.136Z,120988.42,measured,,73.4,59.2,3216,35.9
2026-07-31T06:08:35.206Z,120989.49,measured,,73.0,60.2,3766,35.9
2026-07-31T06:08:36.275Z,120990.56,measured,,73.5,59.8,3799,35.9
2026-07-31T06:08:37.345Z,120991.63,measured,,73.2,61.2,3352,35.9
2026-07-31T06:08:38.416Z,120992.70,measured,,73.4,74.0,3260,35.9
2026-07-31T06:08:39.518Z,120993.80,measured,,73.1,63.1,3401,35.9
2026-07-31T06:08:40.587Z,120994.87,measured,,73.6,58.4,2813,35.9
2026-07-31T06:08:41.655Z,120995.94,measured,,73.2,74.0,3339,35.9
2026-07-31T06:08:42.726Z,120997.01,measured,,73.1,68.2,3294,35.9
2026-07-31T06:08:43.797Z,120998.08,measured,,73.6,60.2,2925,35.9
2026-07-31T06:08:44.899Z,120999.18,measured,,73.2,60.8,2872,35.9
2026-07-31T06:08:45.967Z,121000.25,measured,,73.0,74.0,3044,35.9
2026-07-31T06:08:47.037Z,121001.32,measured,,73.2,60.2,2950,35.9
2026-07-31T06:08:48.105Z,121002.39,measured,,73.2,60.4,3885,35.9
2026-07-31T06:08:49.176Z,121003.46,measured,,72.9,58.4,3065,35.9
2026-07-31T06:08:50.245Z,121004.53,measured,,73.5,60.4,3906,35.9
2026-07-31T06:08:51.315Z,121005.60,measured,,72.9,60.2,3320,35.9
2026-07-31T06:08:52.381Z,121006.66,measured,,73.1,59.8,3035,35.9
2026-07-31T06:08:53.451Z,121007.73,measured,,73.5,74.0,2831,35.9
2026-07-31T06:08:54.521Z,121008.80,measured,,74.6,60.2,3001,35.9
2026-07-31T06:08:55.590Z,121009.87,measured,,74.2,60.8,2920,35.9
2026-07-31T06:08:56.659Z,121010.94,measured,,73.0,71.1,3214,35.9
2026-07-31T06:08:57.728Z,121012.01,measured,,73.1,60.8,3192,35.9
2026-07-31T06:08:58.797Z,121013.08,measured,,72.1,51.8,3277,35.9
2026-07-31T06:08:59.864Z,121014.15,measured,,72.9,67.9,2963,35.9
2026-07-31T06:09:00.934Z,121015.22,measured,,74.5,60.2,3126,35.9
2026-07-31T06:09:02.052Z,121016.34,measured,,72.8,57.5,2975,35.9
2026-07-31T06:09:03.119Z,121017.40,measured,,73.0,60.8,2924,35.9
2026-07-31T06:09:04.188Z,121018.47,measured,,72.2,59.8,3301,35.9
2026-07-31T06:09:05.256Z,121019.54,measured,,73.5,61.2,3019,35.9
2026-07-31T06:09:06.325Z,121020.61,measured,,73.6,57.4,3580,35.9
2026-07-31T06:09:07.421Z,121021.70,measured,,72.6,63.6,3207,35.9
2026-07-31T06:09:08.490Z,121022.77,measured,,73.0,61.6,3213,35.9
2026-07-31T06:09:09.559Z,121023.84,measured,,73.6,60.8,2874,35.9
2026-07-31T06:09:10.627Z,121024.91,measured,,74.0,73.0,2762,35.9
2026-07-31T06:09:11.698Z,121025.98,measured,,73.6,61.2,3108,35.9
2026-07-31T06:09:12.765Z,121027.05,measured,,72.9,57.4,3234,35.9
2026-07-31T06:09:13.834Z,121028.12,measured,,72.8,57.0,3035,35.9
2026-07-31T06:09:14.931Z,121029.21,measured,,74.4,73.0,2881,35.9
2026-07-31T06:09:15.999Z,121030.28,measured,,74.0,61.6,2998,35.9
2026-07-31T06:09:17.069Z,121031.35,measured,,73.1,61.6,3160,35.9
2026-07-31T06:09:18.137Z,121032.42,drain,,72.9,60.2,4032,35.9
2026-07-31T06:09:19.206Z,121033.49,drain,,72.8,61.6,4496,35.9
2026-07-31T06:09:20.275Z,121034.56,drain,,73.4,60.8,3921,35.9
2026-07-31T06:09:21.343Z,121035.63,drain,,73.8,59.8,2980,35.9
2026-07-31T06:09:22.412Z,121036.70,drain,,74.8,59.8,3083,35.9
2026-07-31T06:09:23.483Z,121037.77,drain,,74.2,64.0,3294,35.9
2026-07-31T06:09:24.552Z,121038.84,drain,,74.0,63.1,3103,35.9
2026-07-31T06:09:25.621Z,121039.90,drain,,73.9,60.2,4270,35.9
2026-07-31T06:09:26.690Z,121040.97,drain,,70.2,55.5,3168,35.9
2026-07-31T06:09:27.759Z,121042.04,cooldown,,67.2,50.4,3518,35.9
2026-07-31T06:09:28.828Z,121043.11,cooldown,,68.9,43.2,2808,35.9
2026-07-31T06:09:29.897Z,121044.18,cooldown,,65.9,42.8,2841,35.9
2026-07-31T06:09:30.967Z,121045.25,cooldown,,64.6,42.8,3101,35.9
2026-07-31T06:09:32.036Z,121046.32,cooldown,,62.4,42.8,2957,35.9
2026-07-31T06:09:33.107Z,121047.39,cooldown,,60.8,42.8,3012,35.9
2026-07-31T06:09:34.179Z,121048.46,cooldown,,59.0,42.8,3337,35.9
2026-07-31T06:09:35.250Z,121049.53,cooldown,,57.5,46.8,3212,35.9
2026-07-31T06:09:36.320Z,121050.60,cooldown,,63.9,55.1,3168,35.9
2026-07-31T06:09:37.416Z,121051.70,cooldown,,61.8,42.2,2830,35.9
2026-07-31T06:09:38.513Z,121052.80,cooldown,,59.9,43.2,3130,35.9
2026-07-31T06:09:39.582Z,121053.87,cooldown,,58.2,42.8,2942,35.9
2026-07-31T06:09:40.653Z,121054.94,cooldown,,57.4,43.2,2970,35.9
2026-07-31T06:09:41.725Z,121056.01,cooldown,,58.8,55.0,3231,35.9
2026-07-31T06:09:42.822Z,121057.11,cooldown,,62.9,43.2,2867,35.9
2026-07-31T06:09:43.892Z,121058.18,cooldown,,61.4,42.8,3050,35.9
2026-07-31T06:09:44.961Z,121059.24,cooldown,,59.5,42.8,3004,35.9
2026-07-31T06:09:46.031Z,121060.31,cooldown,,57.6,42.8,3113,35.9
2026-07-31T06:09:47.100Z,121061.38,cooldown,,56.0,42.8,2820,35.9
2026-07-31T06:09:48.196Z,121062.48,cooldown,,59.6,48.1,3962,35.9
2026-07-31T06:09:49.265Z,121063.55,cooldown,,57.8,45.8,3551,35.9
2026-07-31T06:09:50.333Z,121064.62,cooldown,,61.5,46.5,3938,35.9
2026-07-31T06:09:51.403Z,121065.69,cooldown,,59.4,43.2,3097,35.9
2026-07-31T06:09:52.473Z,121066.76,cooldown,,57.5,42.8,3082,35.9
2026-07-31T06:09:53.569Z,121067.85,cooldown,,59.2,43.6,3089,35.9
2026-07-31T06:09:54.644Z,121068.93,cooldown,,57.5,43.2,2886,35.9
2026-07-31T06:09:55.714Z,121070.00,cooldown,,56.0,42.8,3010,35.9
2026-07-31T06:09:56.817Z,121071.10,cooldown,,61.5,44.2,3384,35.9
2026-07-31T06:09:57.887Z,121072.17,cooldown,,59.6,43.2,3000,35.9
2026-07-31T06:09:58.955Z,121073.24,cooldown,,61.6,54.6,3590,35.9
2026-07-31T06:10:00.024Z,121074.31,cooldown,,60.4,43.2,4200,35.9
2026-07-31T06:10:01.093Z,121075.38,cooldown,,58.5,43.2,2979,35.9
2026-07-31T06:10:02.163Z,121076.45,cooldown,,56.8,43.6,2928,35.9
2026-07-31T06:10:03.234Z,121077.52,cooldown,,56.0,44.9,3141,35.9
2026-07-31T06:10:04.304Z,121078.59,cooldown,,61.6,43.9,3682,35.9
2026-07-31T06:10:05.374Z,121079.66,cooldown,,62.8,43.6,3242,35.9
2026-07-31T06:10:06.443Z,121080.73,cooldown,,60.5,43.2,3222,35.9
2026-07-31T06:10:07.513Z,121081.80,cooldown,,58.5,43.2,2891,35.9
2026-07-31T06:10:08.582Z,121082.87,cooldown,,56.9,43.2,3113,35.9
2026-07-31T06:10:09.649Z,121083.93,cooldown,,55.5,43.6,2806,35.9
2026-07-31T06:10:10.719Z,121085.00,cooldown,,60.5,69.2,3968,35.9
2026-07-31T06:10:11.791Z,121086.07,cooldown,,59.4,43.6,3042,35.9
2026-07-31T06:10:12.864Z,121087.15,cooldown,,57.6,43.2,2945,35.9
2026-07-31T06:10:13.939Z,121088.22,cooldown,,57.4,55.0,3074,35.9
2026-07-31T06:10:15.006Z,121089.29,cooldown,,60.5,43.6,3081,35.9
2026-07-31T06:10:16.078Z,121090.36,cooldown,,59.6,48.9,3466,35.9
2026-07-31T06:10:17.177Z,121091.46,cooldown,,58.2,43.6,3257,35.9
2026-07-31T06:10:18.273Z,121092.56,cooldown,,63.1,43.2,3330,35.9
2026-07-31T06:10:19.362Z,121093.65,cooldown,,60.8,46.5,3304,35.9
2026-07-31T06:10:20.428Z,121094.71,cooldown,,58.8,44.6,3649,35.9
2026-07-31T06:10:21.497Z,121095.78,cooldown,,57.4,57.5,3171,35.9
2026-07-31T06:10:22.566Z,121096.85,cooldown,,58.9,43.2,2884,35.9
