ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-31T06:03:32.707Z,gpu1,measured,200,27.183913,5478
2026-07-31T06:03:32.707Z,gpu1,measured,200,27.183623,4472
2026-07-31T06:03:32.707Z,gpu1,measured,200,27.183068,5440
2026-07-31T06:03:32.707Z,gpu1,measured,200,27.183466,5331
2026-07-31T06:03:32.707Z,gpu1,measured,200,27.183331,4731
2026-07-31T06:03:32.707Z,gpu1,measured,200,27.183473,5336
2026-07-31T06:03:32.707Z,gpu1,measured,200,27.183395,5207
2026-07-31T06:03:59.750Z,gpu1,measured,200,27.156624,5260
2026-07-31T06:03:59.778Z,gpu1,measured,200,27.156712,5321
2026-07-31T06:03:59.778Z,gpu1,measured,200,27.156687,5219
2026-07-31T06:03:59.778Z,gpu1,measured,200,27.156605,4920
2026-07-31T06:03:59.778Z,gpu1,measured,200,27.156172,5248
2026-07-31T06:03:59.806Z,gpu1,measured,200,27.156721,5711
2026-07-31T06:03:59.806Z,gpu1,measured,200,27.156969,5575
2026-07-31T06:03:59.806Z,gpu1,measured,200,27.156112,5060
2026-07-31T06:03:59.806Z,gpu1,measured,200,27.156974,5298
2026-07-31T06:03:59.870Z,gpu1,measured,200,27.155392,4715
2026-07-31T06:03:59.870Z,gpu1,measured,200,27.155437,4532
2026-07-31T06:03:59.870Z,gpu1,measured,200,27.155288,5160
2026-07-31T06:03:59.870Z,gpu1,measured,200,27.155582,5369
2026-07-31T06:03:59.870Z,gpu1,measured,200,27.155363,5357
2026-07-31T06:03:59.870Z,gpu1,measured,200,27.155079,5248
2026-07-31T06:03:59.870Z,gpu1,measured,200,27.155323,4253
2026-07-31T06:03:59.870Z,gpu1,measured,200,27.155067,4604
2026-07-31T06:03:59.871Z,gpu1,measured,200,27.155149,4681
2026-07-31T06:03:59.871Z,gpu1,measured,200,27.156310,5386
2026-07-31T06:03:59.870Z,gpu1,measured,200,27.154783,4711
2026-07-31T06:03:59.870Z,gpu1,measured,200,27.155311,4883
2026-07-31T06:03:59.871Z,gpu1,measured,200,27.154894,5100
2026-07-31T06:03:59.871Z,gpu1,measured,200,27.155171,5394
2026-07-31T06:03:59.871Z,gpu1,measured,200,27.154908,5366
2026-07-31T06:03:59.871Z,gpu1,measured,200,27.155080,5404
2026-07-31T06:03:59.871Z,gpu1,measured,200,27.155170,4127
2026-07-31T06:03:59.871Z,gpu1,measured,200,27.154350,5233
2026-07-31T06:03:59.871Z,gpu1,measured,200,27.155061,5548
2026-07-31T06:03:59.871Z,gpu1,measured,200,27.155051,5073
2026-07-31T06:03:59.871Z,gpu1,measured,200,27.155759,5349
2026-07-31T06:03:59.871Z,gpu1,measured,200,27.154885,5390
2026-07-31T06:03:59.871Z,gpu1,measured,200,27.155623,5685
2026-07-31T06:04:26.916Z,gpu1,measured,200,27.157948,4717
2026-07-31T06:04:26.944Z,gpu1,measured,200,27.158379,5233
2026-07-31T06:04:26.944Z,gpu1,measured,200,27.158246,5156
2026-07-31T06:04:26.944Z,gpu1,measured,200,27.158359,5179
2026-07-31T06:04:26.944Z,gpu1,measured,200,27.158651,5297
2026-07-31T06:04:26.973Z,gpu1,measured,200,27.160253,5086
2026-07-31T06:04:26.973Z,gpu1,measured,200,27.160009,5604
2026-07-31T06:04:26.973Z,gpu1,measured,200,27.160515,4637
2026-07-31T06:04:26.973Z,gpu1,measured,200,27.159863,5573
2026-07-31T06:04:27.036Z,gpu1,measured,200,27.157298,5099
2026-07-31T06:04:27.036Z,gpu1,measured,200,27.157472,5067
2026-07-31T06:04:27.036Z,gpu1,measured,200,27.157767,5319
2026-07-31T06:04:27.037Z,gpu1,measured,200,27.157752,5011
2026-07-31T06:04:27.037Z,gpu1,measured,200,27.157463,4739
2026-07-31T06:04:27.037Z,gpu1,measured,200,27.157325,5382
2026-07-31T06:04:27.037Z,gpu1,measured,200,27.157288,4748
2026-07-31T06:04:27.037Z,gpu1,measured,200,27.157270,5273
2026-07-31T06:04:27.037Z,gpu1,measured,200,27.157465,5352
2026-07-31T06:04:27.037Z,gpu1,measured,200,27.156929,4719
2026-07-31T06:04:27.037Z,gpu1,measured,200,27.157342,5539
2026-07-31T06:04:27.037Z,gpu1,measured,200,27.157259,5528
2026-07-31T06:04:27.037Z,gpu1,measured,200,27.157550,5514
2026-07-31T06:04:27.037Z,gpu1,measured,200,27.157464,5453
2026-07-31T06:04:27.037Z,gpu1,measured,200,27.157617,5620
2026-07-31T06:04:27.037Z,gpu1,measured,200,27.157175,5350
2026-07-31T06:04:27.037Z,gpu1,measured,200,27.157145,4421
2026-07-31T06:04:27.037Z,gpu1,measured,200,27.157586,5166
2026-07-31T06:04:27.037Z,gpu1,measured,200,27.157740,5397
2026-07-31T06:04:27.037Z,gpu1,measured,200,27.157340,5391
2026-07-31T06:04:27.037Z,gpu1,measured,200,27.157394,4934
2026-07-31T06:04:27.037Z,gpu1,measured,200,27.157092,5555
2026-07-31T06:04:27.037Z,gpu1,measured,200,27.157933,5399
2026-07-31T06:04:54.052Z,gpu1,measured,200,27.128360,4418
2026-07-31T06:04:54.079Z,gpu1,measured,200,27.128123,5361
2026-07-31T06:04:54.079Z,gpu1,measured,200,27.127630,5225
2026-07-31T06:04:54.079Z,gpu1,measured,200,27.127544,5528
2026-07-31T06:04:54.080Z,gpu1,measured,200,27.127693,5101
2026-07-31T06:04:54.107Z,gpu1,measured,200,27.126354,4433
2026-07-31T06:04:54.107Z,gpu1,measured,200,27.126925,5199
2026-07-31T06:04:54.107Z,gpu1,measured,200,27.126555,5397
2026-07-31T06:04:54.107Z,gpu1,measured,200,27.126668,5390
2026-07-31T06:04:54.172Z,gpu1,measured,200,27.126524,4872
2026-07-31T06:04:54.172Z,gpu1,measured,200,27.126244,5563
2026-07-31T06:04:54.172Z,gpu1,measured,200,27.125332,5417
2026-07-31T06:04:54.172Z,gpu1,measured,200,27.126998,5569
2026-07-31T06:04:54.172Z,gpu1,measured,200,27.126103,5617
2026-07-31T06:04:54.172Z,gpu1,measured,200,27.125450,5700
2026-07-31T06:04:54.172Z,gpu1,measured,200,27.127136,5390
2026-07-31T06:04:54.172Z,gpu1,measured,200,27.126853,5685
2026-07-31T06:04:54.172Z,gpu1,measured,200,27.126902,5515
2026-07-31T06:04:54.172Z,gpu1,measured,200,27.126851,4576
2026-07-31T06:04:54.172Z,gpu1,measured,200,27.126841,4985
2026-07-31T06:04:54.172Z,gpu1,measured,200,27.125887,4780
2026-07-31T06:04:54.172Z,gpu1,measured,200,27.126656,5072
2026-07-31T06:04:54.172Z,gpu1,measured,200,27.125884,5300
2026-07-31T06:04:54.172Z,gpu1,measured,200,27.126533,5070
2026-07-31T06:04:54.172Z,gpu1,measured,200,27.126874,5274
2026-07-31T06:04:54.172Z,gpu1,measured,200,27.126037,5021
2026-07-31T06:04:54.172Z,gpu1,measured,200,27.126343,4566
2026-07-31T06:04:54.173Z,gpu1,measured,200,27.126294,4634
2026-07-31T06:04:54.173Z,gpu1,measured,200,27.126735,5167
2026-07-31T06:04:54.173Z,gpu1,measured,200,27.124648,4159
2026-07-31T06:04:54.173Z,gpu1,measured,200,27.124832,5306
2026-07-31T06:04:54.173Z,gpu1,measured,200,27.126562,5243
2026-07-31T06:05:21.235Z,gpu1,measured,200,27.174840,5466
2026-07-31T06:05:21.262Z,gpu1,measured,200,27.174538,5524
2026-07-31T06:05:21.262Z,gpu1,measured,200,27.174475,5564
2026-07-31T06:05:21.262Z,gpu1,measured,200,27.174235,5403
2026-07-31T06:05:21.262Z,gpu1,measured,200,27.173962,5318
2026-07-31T06:05:21.290Z,gpu1,measured,200,27.174766,5170
2026-07-31T06:05:21.290Z,gpu1,measured,200,27.174696,5331
2026-07-31T06:05:21.290Z,gpu1,measured,200,27.174852,5123
2026-07-31T06:05:21.290Z,gpu1,measured,200,27.175340,5410
2026-07-31T06:05:21.355Z,gpu1,measured,200,27.173756,4743
2026-07-31T06:05:21.355Z,gpu1,measured,200,27.173771,4671
2026-07-31T06:05:21.355Z,gpu1,measured,200,27.173720,5280
2026-07-31T06:05:21.355Z,gpu1,measured,200,27.173736,5550
2026-07-31T06:05:21.355Z,gpu1,measured,200,27.174091,5322
2026-07-31T06:05:21.355Z,gpu1,measured,200,27.174420,5208
2026-07-31T06:05:21.355Z,gpu1,measured,200,27.172939,5728
2026-07-31T06:05:21.355Z,gpu1,measured,200,27.174462,4916
2026-07-31T06:05:21.355Z,gpu1,measured,200,27.173763,5129
2026-07-31T06:05:21.355Z,gpu1,measured,200,27.173306,4885
2026-07-31T06:05:21.355Z,gpu1,measured,200,27.173652,5389
2026-07-31T06:05:21.355Z,gpu1,measured,200,27.174332,4831
2026-07-31T06:05:21.355Z,gpu1,measured,200,27.174284,4699
2026-07-31T06:05:21.355Z,gpu1,measured,200,27.173510,5600
2026-07-31T06:05:21.355Z,gpu1,measured,200,27.174126,4967
2026-07-31T06:05:21.355Z,gpu1,measured,200,27.174419,4549
2026-07-31T06:05:21.355Z,gpu1,measured,200,27.174062,4937
2026-07-31T06:05:21.355Z,gpu1,measured,200,27.173741,5789
2026-07-31T06:05:21.355Z,gpu1,measured,200,27.174019,4565
2026-07-31T06:05:21.355Z,gpu1,measured,200,27.173559,5332
2026-07-31T06:05:21.355Z,gpu1,measured,200,27.173934,4399
2026-07-31T06:05:21.355Z,gpu1,measured,200,27.173707,5261
2026-07-31T06:05:21.356Z,gpu1,measured,200,27.173968,5100
2026-07-31T06:05:48.407Z,gpu1,measured,200,27.164450,5072
2026-07-31T06:05:48.434Z,gpu1,measured,200,27.163519,5230
2026-07-31T06:05:48.434Z,gpu1,measured,200,27.163735,4993
2026-07-31T06:05:48.434Z,gpu1,measured,200,27.163740,5031
2026-07-31T06:05:48.434Z,gpu1,measured,200,27.163801,5062
2026-07-31T06:05:48.461Z,gpu1,measured,200,27.164001,5063
2026-07-31T06:05:48.462Z,gpu1,measured,200,27.164837,5428
2026-07-31T06:05:48.462Z,gpu1,measured,200,27.165147,4267
2026-07-31T06:05:48.462Z,gpu1,measured,200,27.164638,5436
2026-07-31T06:05:48.527Z,gpu1,measured,200,27.162727,5832
2026-07-31T06:05:48.527Z,gpu1,measured,200,27.163580,4780
2026-07-31T06:05:48.527Z,gpu1,measured,200,27.163347,5349
2026-07-31T06:05:48.527Z,gpu1,measured,200,27.162911,5386
2026-07-31T06:05:48.527Z,gpu1,measured,200,27.162618,5231
2026-07-31T06:05:48.527Z,gpu1,measured,200,27.163020,5296
2026-07-31T06:05:48.527Z,gpu1,measured,200,27.162331,5210
2026-07-31T06:05:48.527Z,gpu1,measured,200,27.163775,5075
2026-07-31T06:05:48.527Z,gpu1,measured,200,27.162856,4304
2026-07-31T06:05:48.527Z,gpu1,measured,200,27.161692,5448
2026-07-31T06:05:48.528Z,gpu1,measured,200,27.162941,5315
2026-07-31T06:05:48.527Z,gpu1,measured,200,27.163652,5179
2026-07-31T06:05:48.528Z,gpu1,measured,200,27.163321,4450
2026-07-31T06:05:48.527Z,gpu1,measured,200,27.163769,5191
2026-07-31T06:05:48.528Z,gpu1,measured,200,27.163245,5706
2026-07-31T06:05:48.527Z,gpu1,measured,200,27.162637,5126
2026-07-31T06:05:48.528Z,gpu1,measured,200,27.163505,4652
2026-07-31T06:05:48.528Z,gpu1,measured,200,27.163066,4922
2026-07-31T06:05:48.528Z,gpu1,measured,200,27.162886,5358
2026-07-31T06:05:48.528Z,gpu1,measured,200,27.162900,5102
2026-07-31T06:05:48.528Z,gpu1,measured,200,27.163296,5486
2026-07-31T06:05:48.528Z,gpu1,measured,200,27.162436,5129
2026-07-31T06:05:48.528Z,gpu1,measured,200,27.163581,5237
2026-07-31T06:06:15.608Z,gpu1,measured,200,27.194136,4697
2026-07-31T06:06:15.635Z,gpu1,measured,200,27.193563,5540
2026-07-31T06:06:15.635Z,gpu1,measured,200,27.193542,4469
2026-07-31T06:06:15.635Z,gpu1,measured,200,27.194215,4544
2026-07-31T06:06:15.635Z,gpu1,measured,200,27.193818,5368
2026-07-31T06:06:15.665Z,gpu1,measured,200,27.195785,4735
2026-07-31T06:06:15.665Z,gpu1,measured,200,27.195786,5206
2026-07-31T06:06:15.665Z,gpu1,measured,200,27.195214,5524
2026-07-31T06:06:15.666Z,gpu1,measured,200,27.195200,5251
2026-07-31T06:06:15.727Z,gpu1,measured,200,27.191562,5289
2026-07-31T06:06:15.727Z,gpu1,measured,200,27.191433,5022
2026-07-31T06:06:15.727Z,gpu1,measured,200,27.190046,5269
2026-07-31T06:06:15.727Z,gpu1,measured,200,27.190874,5356
2026-07-31T06:06:15.727Z,gpu1,measured,200,27.191549,4443
2026-07-31T06:06:15.727Z,gpu1,measured,200,27.191500,5000
2026-07-31T06:06:15.727Z,gpu1,measured,200,27.190688,4301
2026-07-31T06:06:15.727Z,gpu1,measured,200,27.191404,5391
2026-07-31T06:06:15.727Z,gpu1,measured,200,27.190588,5316
2026-07-31T06:06:15.727Z,gpu1,measured,200,27.190026,5542
2026-07-31T06:06:15.728Z,gpu1,measured,200,27.191510,5348
2026-07-31T06:06:15.728Z,gpu1,measured,200,27.192036,4634
2026-07-31T06:06:15.728Z,gpu1,measured,200,27.191521,4144
2026-07-31T06:06:15.728Z,gpu1,measured,200,27.190284,5442
2026-07-31T06:06:15.728Z,gpu1,measured,200,27.190448,5395
2026-07-31T06:06:15.728Z,gpu1,measured,200,27.190631,4630
2026-07-31T06:06:15.728Z,gpu1,measured,200,27.191684,5407
2026-07-31T06:06:15.728Z,gpu1,measured,200,27.190541,5464
2026-07-31T06:06:15.728Z,gpu1,measured,200,27.191345,4911
2026-07-31T06:06:15.728Z,gpu1,measured,200,27.191521,4806
2026-07-31T06:06:15.728Z,gpu1,measured,200,27.189364,5030
2026-07-31T06:06:15.728Z,gpu1,measured,200,27.190386,4483
2026-07-31T06:06:15.728Z,gpu1,measured,200,27.190605,5321
2026-07-31T06:06:42.751Z,gpu1,measured,200,27.134299,4774
2026-07-31T06:06:42.778Z,gpu1,measured,200,27.133980,5272
2026-07-31T06:06:42.778Z,gpu1,measured,200,27.133911,5481
2026-07-31T06:06:42.778Z,gpu1,measured,200,27.134474,5264
2026-07-31T06:06:42.778Z,gpu1,measured,200,27.135469,4411
2026-07-31T06:06:42.805Z,gpu1,measured,200,27.133067,5596
2026-07-31T06:06:42.805Z,gpu1,measured,200,27.132429,5116
2026-07-31T06:06:42.805Z,gpu1,measured,200,27.132414,5369
2026-07-31T06:06:42.805Z,gpu1,measured,200,27.132466,4583
2026-07-31T06:06:42.871Z,gpu1,measured,200,27.134418,5451
2026-07-31T06:06:42.871Z,gpu1,measured,200,27.134147,4492
2026-07-31T06:06:42.871Z,gpu1,measured,200,27.134350,4986
2026-07-31T06:06:42.871Z,gpu1,measured,200,27.134791,4749
2026-07-31T06:06:42.871Z,gpu1,measured,200,27.132923,5398
2026-07-31T06:06:42.871Z,gpu1,measured,200,27.134411,4955
2026-07-31T06:06:42.871Z,gpu1,measured,200,27.133037,4359
2026-07-31T06:06:42.871Z,gpu1,measured,200,27.133797,4764
2026-07-31T06:06:42.871Z,gpu1,measured,200,27.134145,5242
2026-07-31T06:06:42.871Z,gpu1,measured,200,27.133157,5515
2026-07-31T06:06:42.871Z,gpu1,measured,200,27.133968,5311
2026-07-31T06:06:42.871Z,gpu1,measured,200,27.133759,5564
2026-07-31T06:06:42.871Z,gpu1,measured,200,27.134244,5567
2026-07-31T06:06:42.871Z,gpu1,measured,200,27.133913,5109
2026-07-31T06:06:42.871Z,gpu1,measured,200,27.134373,5333
2026-07-31T06:06:42.871Z,gpu1,measured,200,27.133999,5362
2026-07-31T06:06:42.871Z,gpu1,measured,200,27.134351,5462
2026-07-31T06:06:42.871Z,gpu1,measured,200,27.134357,4659
2026-07-31T06:06:42.871Z,gpu1,measured,200,27.133835,5331
2026-07-31T06:06:42.871Z,gpu1,measured,200,27.133749,5107
2026-07-31T06:06:42.871Z,gpu1,measured,200,27.133954,4957
2026-07-31T06:06:42.872Z,gpu1,measured,200,27.134319,5315
2026-07-31T06:06:42.872Z,gpu1,measured,200,27.134420,4584
2026-07-31T06:07:09.904Z,gpu1,measured,200,27.145866,5629
2026-07-31T06:07:09.931Z,gpu1,measured,200,27.145416,4767
2026-07-31T06:07:09.931Z,gpu1,measured,200,27.146682,5712
2026-07-31T06:07:09.932Z,gpu1,measured,200,27.145334,4842
2026-07-31T06:07:09.932Z,gpu1,measured,200,27.145791,4921
2026-07-31T06:07:09.959Z,gpu1,measured,200,27.147049,5372
2026-07-31T06:07:09.960Z,gpu1,measured,200,27.146958,4877
2026-07-31T06:07:09.960Z,gpu1,measured,200,27.146786,5922
2026-07-31T06:07:09.960Z,gpu1,measured,200,27.146600,5401
2026-07-31T06:07:10.024Z,gpu1,measured,200,27.144458,5467
2026-07-31T06:07:10.024Z,gpu1,measured,200,27.144748,4601
2026-07-31T06:07:10.024Z,gpu1,measured,200,27.144709,4990
2026-07-31T06:07:10.024Z,gpu1,measured,200,27.145437,5468
2026-07-31T06:07:10.024Z,gpu1,measured,200,27.144830,5501
2026-07-31T06:07:10.024Z,gpu1,measured,200,27.144898,4421
2026-07-31T06:07:10.024Z,gpu1,measured,200,27.145483,5409
2026-07-31T06:07:10.024Z,gpu1,measured,200,27.144288,4605
2026-07-31T06:07:10.024Z,gpu1,measured,200,27.144334,4983
2026-07-31T06:07:10.025Z,gpu1,measured,200,27.144535,5356
2026-07-31T06:07:10.025Z,gpu1,measured,200,27.142906,4941
2026-07-31T06:07:10.025Z,gpu1,measured,200,27.143618,5646
2026-07-31T06:07:10.025Z,gpu1,measured,200,27.144577,5174
2026-07-31T06:07:10.025Z,gpu1,measured,200,27.145453,5513
2026-07-31T06:07:10.025Z,gpu1,measured,200,27.144334,5095
2026-07-31T06:07:10.025Z,gpu1,measured,200,27.144597,5245
2026-07-31T06:07:10.025Z,gpu1,measured,200,27.144138,5534
2026-07-31T06:07:10.025Z,gpu1,measured,200,27.144604,5591
2026-07-31T06:07:10.025Z,gpu1,measured,200,27.144286,4697
2026-07-31T06:07:10.025Z,gpu1,measured,200,27.144319,5210
2026-07-31T06:07:10.025Z,gpu1,measured,200,27.144759,5174
2026-07-31T06:07:10.025Z,gpu1,measured,200,27.144768,4839
2026-07-31T06:07:10.025Z,gpu1,measured,200,27.144603,4629
2026-07-31T06:07:37.046Z,gpu1,measured,200,27.133577,5157
2026-07-31T06:07:37.073Z,gpu1,measured,200,27.134300,4755
2026-07-31T06:07:37.073Z,gpu1,measured,200,27.132942,5319
2026-07-31T06:07:37.073Z,gpu1,measured,200,27.132935,5532
2026-07-31T06:07:37.073Z,gpu1,measured,200,27.132949,5719
2026-07-31T06:07:37.101Z,gpu1,measured,200,27.134066,4497
2026-07-31T06:07:37.101Z,gpu1,measured,200,27.134039,5443
2026-07-31T06:07:37.101Z,gpu1,measured,200,27.134154,4828
2026-07-31T06:07:37.101Z,gpu1,measured,200,27.133893,5385
2026-07-31T06:07:37.166Z,gpu1,measured,200,27.132381,4747
2026-07-31T06:07:37.166Z,gpu1,measured,200,27.132741,5292
2026-07-31T06:07:37.166Z,gpu1,measured,200,27.132413,5548
2026-07-31T06:07:37.166Z,gpu1,measured,200,27.131970,4692
2026-07-31T06:07:37.166Z,gpu1,measured,200,27.132770,5159
2026-07-31T06:07:37.166Z,gpu1,measured,200,27.132456,5050
2026-07-31T06:07:37.166Z,gpu1,measured,200,27.132697,5295
2026-07-31T06:07:37.166Z,gpu1,measured,200,27.133382,4653
2026-07-31T06:07:37.166Z,gpu1,measured,200,27.133415,4384
2026-07-31T06:07:37.166Z,gpu1,measured,200,27.133354,4635
2026-07-31T06:07:37.166Z,gpu1,measured,200,27.132417,4799
2026-07-31T06:07:37.166Z,gpu1,measured,200,27.132477,5461
2026-07-31T06:07:37.166Z,gpu1,measured,200,27.132948,4483
2026-07-31T06:07:37.166Z,gpu1,measured,200,27.132418,5511
2026-07-31T06:07:37.166Z,gpu1,measured,200,27.133329,5533
2026-07-31T06:07:37.166Z,gpu1,measured,200,27.132301,4756
2026-07-31T06:07:37.166Z,gpu1,measured,200,27.132322,4870
2026-07-31T06:07:37.166Z,gpu1,measured,200,27.132355,4822
2026-07-31T06:07:37.166Z,gpu1,measured,200,27.132254,5119
2026-07-31T06:07:37.166Z,gpu1,measured,200,27.132252,4693
2026-07-31T06:07:37.166Z,gpu1,measured,200,27.132226,4664
2026-07-31T06:07:37.166Z,gpu1,measured,200,27.132367,5689
2026-07-31T06:07:37.167Z,gpu1,measured,200,27.133593,4667
2026-07-31T06:08:04.178Z,gpu1,measured,200,27.124757,5329
2026-07-31T06:08:04.206Z,gpu1,measured,200,27.124675,5152
2026-07-31T06:08:04.206Z,gpu1,measured,200,27.125404,4525
2026-07-31T06:08:04.206Z,gpu1,measured,200,27.125105,5452
2026-07-31T06:08:04.206Z,gpu1,measured,200,27.124817,5346
2026-07-31T06:08:04.233Z,gpu1,measured,200,27.124795,5349
2026-07-31T06:08:04.234Z,gpu1,measured,200,27.125102,5347
2026-07-31T06:08:04.234Z,gpu1,measured,200,27.124964,5615
2026-07-31T06:08:04.234Z,gpu1,measured,200,27.125103,4941
2026-07-31T06:08:04.299Z,gpu1,measured,200,27.122920,4698
2026-07-31T06:08:04.299Z,gpu1,measured,200,27.124663,4580
2026-07-31T06:08:04.299Z,gpu1,measured,200,27.124176,5169
2026-07-31T06:08:04.299Z,gpu1,measured,200,27.124750,5253
2026-07-31T06:08:04.299Z,gpu1,measured,200,27.123619,4624
2026-07-31T06:08:04.299Z,gpu1,measured,200,27.123480,4587
2026-07-31T06:08:04.299Z,gpu1,measured,200,27.124204,5129
2026-07-31T06:08:04.299Z,gpu1,measured,200,27.123459,5237
2026-07-31T06:08:04.299Z,gpu1,measured,200,27.123719,5404
2026-07-31T06:08:04.299Z,gpu1,measured,200,27.123764,5141
2026-07-31T06:08:04.299Z,gpu1,measured,200,27.124084,5495
2026-07-31T06:08:04.299Z,gpu1,measured,200,27.122419,5227
2026-07-31T06:08:04.299Z,gpu1,measured,200,27.123820,5416
2026-07-31T06:08:04.299Z,gpu1,measured,200,27.123530,4734
2026-07-31T06:08:04.299Z,gpu1,measured,200,27.123245,4759
2026-07-31T06:08:04.299Z,gpu1,measured,200,27.122689,4790
2026-07-31T06:08:04.299Z,gpu1,measured,200,27.123570,4652
2026-07-31T06:08:04.299Z,gpu1,measured,200,27.123596,5467
2026-07-31T06:08:04.299Z,gpu1,measured,200,27.124120,4448
2026-07-31T06:08:04.299Z,gpu1,measured,200,27.124055,5402
2026-07-31T06:08:04.299Z,gpu1,measured,200,27.123697,4312
2026-07-31T06:08:04.299Z,gpu1,measured,200,27.123610,5311
2026-07-31T06:08:04.300Z,gpu1,measured,200,27.124504,4475
2026-07-31T06:08:31.315Z,gpu1,measured,200,27.128917,4510
2026-07-31T06:08:31.342Z,gpu1,measured,200,27.128615,5400
2026-07-31T06:08:31.342Z,gpu1,measured,200,27.128469,5461
2026-07-31T06:08:31.342Z,gpu1,measured,200,27.128866,5452
2026-07-31T06:08:31.342Z,gpu1,measured,200,27.128700,4816
2026-07-31T06:08:31.370Z,gpu1,measured,200,27.128760,5276
2026-07-31T06:08:31.370Z,gpu1,measured,200,27.128797,5075
2026-07-31T06:08:31.370Z,gpu1,measured,200,27.128811,5541
2026-07-31T06:08:31.370Z,gpu1,measured,200,27.128794,5647
2026-07-31T06:08:31.434Z,gpu1,measured,200,27.126370,5116
2026-07-31T06:08:31.434Z,gpu1,measured,200,27.127026,5288
2026-07-31T06:08:31.435Z,gpu1,measured,200,27.126680,5366
2026-07-31T06:08:31.435Z,gpu1,measured,200,27.126144,5433
2026-07-31T06:08:31.435Z,gpu1,measured,200,27.126383,4720
2026-07-31T06:08:31.435Z,gpu1,measured,200,27.126635,4819
2026-07-31T06:08:31.435Z,gpu1,measured,200,27.126466,4763
2026-07-31T06:08:31.435Z,gpu1,measured,200,27.125846,5527
2026-07-31T06:08:31.435Z,gpu1,measured,200,27.126956,4835
2026-07-31T06:08:31.435Z,gpu1,measured,200,27.126575,5386
2026-07-31T06:08:31.435Z,gpu1,measured,200,27.126459,4660
2026-07-31T06:08:31.435Z,gpu1,measured,200,27.126527,5298
2026-07-31T06:08:31.435Z,gpu1,measured,200,27.125939,5421
2026-07-31T06:08:31.435Z,gpu1,measured,200,27.126936,5226
2026-07-31T06:08:31.435Z,gpu1,measured,200,27.126123,4321
2026-07-31T06:08:31.435Z,gpu1,measured,200,27.125846,5495
2026-07-31T06:08:31.435Z,gpu1,measured,200,27.126406,5439
2026-07-31T06:08:31.435Z,gpu1,measured,200,27.127060,5278
2026-07-31T06:08:31.435Z,gpu1,measured,200,27.125316,4679
2026-07-31T06:08:31.435Z,gpu1,measured,200,27.127468,5327
2026-07-31T06:08:31.436Z,gpu1,measured,200,27.125946,5349
2026-07-31T06:08:31.436Z,gpu1,measured,200,27.126640,5312
2026-07-31T06:08:31.436Z,gpu1,measured,200,27.126656,4729
2026-07-31T06:08:58.442Z,gpu1,measured,200,27.119193,5493
2026-07-31T06:08:58.469Z,gpu1,measured,200,27.120012,4548
2026-07-31T06:08:58.469Z,gpu1,measured,200,27.119363,4751
2026-07-31T06:08:58.469Z,gpu1,measured,200,27.119286,5150
2026-07-31T06:08:58.469Z,gpu1,measured,200,27.118811,5380
2026-07-31T06:08:58.496Z,gpu1,measured,200,27.118475,4554
2026-07-31T06:08:58.496Z,gpu1,measured,200,27.118851,5218
2026-07-31T06:08:58.496Z,gpu1,measured,200,27.118858,5420
2026-07-31T06:08:58.496Z,gpu1,measured,200,27.118865,5467
2026-07-31T06:08:58.561Z,gpu1,measured,200,27.117505,5234
2026-07-31T06:08:58.561Z,gpu1,measured,200,27.117830,5456
2026-07-31T06:08:58.561Z,gpu1,measured,200,27.117890,5296
2026-07-31T06:08:58.561Z,gpu1,measured,200,27.117160,4803
2026-07-31T06:08:58.561Z,gpu1,measured,200,27.118277,4113
2026-07-31T06:08:58.562Z,gpu1,measured,200,27.118334,5503
2026-07-31T06:08:58.562Z,gpu1,measured,200,27.118316,5313
2026-07-31T06:08:58.562Z,gpu1,measured,200,27.117905,5166
2026-07-31T06:08:58.562Z,gpu1,measured,200,27.117470,5300
2026-07-31T06:08:58.562Z,gpu1,measured,200,27.118381,4109
2026-07-31T06:08:58.562Z,gpu1,measured,200,27.117791,5661
2026-07-31T06:08:58.562Z,gpu1,measured,200,27.118218,4760
2026-07-31T06:08:58.562Z,gpu1,measured,200,27.117898,4669
2026-07-31T06:08:58.562Z,gpu1,measured,200,27.119474,5244
2026-07-31T06:08:58.562Z,gpu1,measured,200,27.119051,5297
2026-07-31T06:08:58.562Z,gpu1,measured,200,27.118949,5706
2026-07-31T06:08:58.562Z,gpu1,measured,200,27.119039,4910
2026-07-31T06:08:58.562Z,gpu1,measured,200,27.119179,5461
2026-07-31T06:08:58.562Z,gpu1,measured,200,27.118978,5439
2026-07-31T06:08:58.563Z,gpu1,measured,200,27.119148,4062
2026-07-31T06:08:58.563Z,gpu1,measured,200,27.118813,4949
2026-07-31T06:08:58.563Z,gpu1,measured,200,27.119436,5285
2026-07-31T06:08:58.563Z,gpu1,measured,200,27.119162,5101
2026-07-31T06:09:25.578Z,gpu1,measured,200,27.128529,5522
2026-07-31T06:09:25.605Z,gpu1,measured,200,27.127820,5113
2026-07-31T06:09:25.605Z,gpu1,measured,200,27.128334,5492
2026-07-31T06:09:25.605Z,gpu1,measured,200,27.127506,5226
2026-07-31T06:09:25.605Z,gpu1,measured,200,27.128216,4169
2026-07-31T06:09:25.630Z,gpu1,measured,200,27.126949,4744
2026-07-31T06:09:25.630Z,gpu1,measured,200,27.126948,5243
2026-07-31T06:09:25.630Z,gpu1,measured,200,27.126255,5336
