ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T05:59:51.501Z,120465.78,measured,1, 2026/07/31 01:59:51.556, 52, N/A, 299.99, 299.91, 300.00, 300.00, 1027, 1027, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 53758163503, 6894602, 280003, 0
2026-07-31T05:59:51.751Z,120466.03,measured,0, 2026/07/31 01:59:51.782, 26, N/A, 20.20, 20.05, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:59:51.751Z,120466.03,measured,1, 2026/07/31 01:59:51.804, 52, N/A, 299.99, 299.91, 300.00, 300.00, 1027, 1027, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 53758163503, 6894602, 280003, 0
2026-07-31T05:59:52.001Z,120466.28,measured,0, 2026/07/31 01:59:52.032, 26, N/A, 21.70, 21.70, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:59:52.001Z,120466.28,measured,1, 2026/07/31 01:59:52.056, 52, N/A, 299.98, 300.02, 300.00, 300.00, 1035, 1035, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 53758663491, 6894602, 280003, 0
2026-07-31T05:59:52.251Z,120466.53,measured,0, 2026/07/31 01:59:52.285, 26, N/A, 21.70, 21.70, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:59:52.251Z,120466.53,measured,1, 2026/07/31 01:59:52.314, 52, N/A, 299.98, 300.02, 300.00, 300.00, 1035, 1035, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 53758663491, 6894602, 280003, 0
2026-07-31T05:59:52.501Z,120466.78,measured,0, 2026/07/31 01:59:52.532, 26, N/A, 21.70, 21.70, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:59:52.501Z,120466.78,measured,1, 2026/07/31 01:59:52.556, 52, N/A, 299.99, 299.98, 300.00, 300.00, 1027, 1027, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 53759163492, 6894602, 280003, 0
2026-07-31T05:59:52.751Z,120467.03,measured,0, 2026/07/31 01:59:52.781, 26, N/A, 21.70, 21.70, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:59:52.751Z,120467.03,measured,1, 2026/07/31 01:59:52.804, 52, N/A, 299.99, 299.98, 300.00, 300.00, 1027, 1027, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 53759163492, 6894602, 280003, 0
2026-07-31T05:59:53.001Z,120467.28,measured,0, 2026/07/31 01:59:53.032, 26, N/A, 20.73, 19.76, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:59:53.001Z,120467.28,measured,1, 2026/07/31 01:59:53.055, 52, N/A, 299.99, 299.93, 300.00, 300.00, 1027, 1027, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 53759663490, 6894602, 280003, 0
2026-07-31T05:59:53.251Z,120467.53,measured,0, 2026/07/31 01:59:53.286, 26, N/A, 20.73, 19.76, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:59:53.251Z,120467.53,measured,1, 2026/07/31 01:59:53.312, 52, N/A, 299.99, 299.93, 300.00, 300.00, 1027, 1027, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 53759663490, 6894602, 280003, 0
2026-07-31T05:59:53.501Z,120467.78,measured,0, 2026/07/31 01:59:53.532, 26, N/A, 20.73, 19.76, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:59:53.501Z,120467.78,measured,1, 2026/07/31 01:59:53.553, 52, N/A, 299.99, 299.82, 300.00, 300.00, 1027, 1027, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 53760163481, 6894602, 280003, 0
2026-07-31T05:59:53.751Z,120468.03,measured,0, 2026/07/31 01:59:53.782, 26, N/A, 20.73, 19.76, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:59:53.751Z,120468.03,measured,1, 2026/07/31 01:59:53.804, 52, N/A, 299.99, 299.82, 300.00, 300.00, 1027, 1027, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 53760163481, 6894602, 280003, 0
2026-07-31T05:59:54.002Z,120468.29,measured,0, 2026/07/31 01:59:54.033, 26, N/A, 19.82, 19.87, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:59:54.002Z,120468.29,measured,1, 2026/07/31 01:59:54.055, 52, N/A, 299.99, 299.93, 300.00, 300.00, 1027, 1027, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 53760663486, 6894602, 280003, 0
2026-07-31T05:59:54.251Z,120468.53,measured,0, 2026/07/31 01:59:54.285, 26, N/A, 19.82, 19.87, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:59:54.251Z,120468.53,measured,1, 2026/07/31 01:59:54.315, 52, N/A, 299.99, 299.93, 300.00, 300.00, 1027, 1027, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 53760663486, 6894602, 280003, 0
2026-07-31T05:59:54.501Z,120468.78,measured,0, 2026/07/31 01:59:54.531, 26, N/A, 19.82, 19.87, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:59:54.501Z,120468.78,measured,1, 2026/07/31 01:59:54.553, 52, N/A, 300.00, 299.91, 300.00, 300.00, 1027, 1027, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 53761163477, 6894602, 280003, 0
2026-07-31T05:59:54.751Z,120469.03,measured,0, 2026/07/31 01:59:54.782, 26, N/A, 19.82, 19.87, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:59:54.751Z,120469.03,measured,1, 2026/07/31 01:59:54.803, 52, N/A, 300.00, 299.91, 300.00, 300.00, 1027, 1027, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 53761163477, 6894602, 280003, 0
2026-07-31T05:59:55.001Z,120469.28,measured,0, 2026/07/31 01:59:55.030, 26, N/A, 19.96, 19.96, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:59:55.001Z,120469.28,measured,1, 2026/07/31 01:59:55.048, 52, N/A, 300.00, 300.10, 300.00, 300.00, 1027, 1027, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 53761663471, 6894602, 280003, 0
2026-07-31T05:59:55.251Z,120469.53,measured,0, 2026/07/31 01:59:55.277, 26, N/A, 19.96, 19.96, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:59:55.251Z,120469.53,measured,1, 2026/07/31 01:59:55.293, 52, N/A, 300.00, 300.10, 300.00, 300.00, 1027, 1027, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 39, 53761663471, 6894602, 280003, 0
2026-07-31T05:59:55.501Z,120469.78,measured,0, 2026/07/31 01:59:55.527, 26, N/A, 20.87, 22.63, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:59:55.501Z,120469.78,measured,1, 2026/07/31 01:59:55.540, 55, N/A, 299.99, 299.95, 300.00, 300.00, 1200, 1200, 13365, 100, 29, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 39, 53762163470, 6894602, 280003, 0
2026-07-31T05:59:55.751Z,120470.03,measured,0, 2026/07/31 01:59:55.776, 26, N/A, 20.87, 22.63, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:59:55.751Z,120470.03,measured,1, 2026/07/31 01:59:55.789, 55, N/A, 299.99, 299.95, 300.00, 300.00, 1200, 1200, 13365, 100, 29, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 53762163470, 6894602, 280003, 0
2026-07-31T05:59:56.001Z,120470.28,measured,0, 2026/07/31 01:59:56.032, 26, N/A, 22.29, 22.97, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:59:56.001Z,120470.28,measured,1, 2026/07/31 01:59:56.054, 53, N/A, 300.00, 300.05, 300.00, 300.00, 1035, 1035, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 53762663455, 6894602, 280003, 0
2026-07-31T05:59:56.251Z,120470.53,measured,0, 2026/07/31 01:59:56.285, 26, N/A, 22.29, 22.97, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:59:56.251Z,120470.53,measured,1, 2026/07/31 01:59:56.310, 53, N/A, 300.00, 300.05, 300.00, 300.00, 1035, 1035, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 53762663455, 6894602, 280003, 0
2026-07-31T05:59:56.501Z,120470.78,measured,0, 2026/07/31 01:59:56.532, 26, N/A, 22.29, 22.97, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:59:56.501Z,120470.78,measured,1, 2026/07/31 01:59:56.554, 52, N/A, 299.99, 299.98, 300.00, 300.00, 1027, 1027, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 53763163650, 6894602, 280003, 0
2026-07-31T05:59:56.751Z,120471.03,measured,0, 2026/07/31 01:59:56.783, 26, N/A, 22.29, 22.97, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:59:56.751Z,120471.03,measured,1, 2026/07/31 01:59:56.805, 52, N/A, 299.99, 299.98, 300.00, 300.00, 1027, 1027, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 53763163650, 6894602, 280003, 0
2026-07-31T05:59:57.002Z,120471.29,measured,0, 2026/07/31 01:59:57.033, 26, N/A, 21.39, 21.39, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:59:57.002Z,120471.29,measured,1, 2026/07/31 01:59:57.056, 52, N/A, 299.99, 299.93, 300.00, 300.00, 1027, 1027, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 53763663487, 6894602, 280003, 0
2026-07-31T05:59:57.251Z,120471.53,measured,0, 2026/07/31 01:59:57.286, 26, N/A, 21.39, 21.39, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:59:57.251Z,120471.53,measured,1, 2026/07/31 01:59:57.315, 52, N/A, 299.99, 299.93, 300.00, 300.00, 1027, 1027, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 53763663487, 6894602, 280003, 0
2026-07-31T05:59:57.501Z,120471.78,measured,0, 2026/07/31 01:59:57.533, 26, N/A, 21.39, 21.39, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:59:57.501Z,120471.78,measured,1, 2026/07/31 01:59:57.555, 52, N/A, 299.99, 300.03, 300.00, 300.00, 1027, 1027, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 53764163459, 6894602, 280003, 0
2026-07-31T05:59:57.751Z,120472.03,measured,0, 2026/07/31 01:59:57.782, 26, N/A, 21.39, 21.39, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:59:57.751Z,120472.03,measured,1, 2026/07/31 01:59:57.805, 52, N/A, 299.99, 300.03, 300.00, 300.00, 1027, 1027, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 53764163459, 6894602, 280003, 0
2026-07-31T05:59:58.002Z,120472.29,measured,0, 2026/07/31 01:59:58.032, 26, N/A, 20.79, 20.19, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:59:58.002Z,120472.29,measured,1, 2026/07/31 01:59:58.055, 52, N/A, 300.00, 299.97, 300.00, 300.00, 1027, 1027, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 53764663500, 6894602, 280003, 0
2026-07-31T05:59:58.251Z,120472.53,measured,0, 2026/07/31 01:59:58.285, 26, N/A, 20.79, 20.19, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:59:58.251Z,120472.53,measured,1, 2026/07/31 01:59:58.315, 52, N/A, 300.00, 299.97, 300.00, 300.00, 1027, 1027, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 53764663500, 6894602, 280003, 0
2026-07-31T05:59:58.501Z,120472.78,measured,0, 2026/07/31 01:59:58.532, 26, N/A, 20.79, 20.19, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:59:58.501Z,120472.78,measured,1, 2026/07/31 01:59:58.554, 52, N/A, 299.99, 299.98, 300.00, 300.00, 1027, 1027, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 53765163498, 6894602, 280003, 0
2026-07-31T05:59:58.751Z,120473.03,measured,0, 2026/07/31 01:59:58.782, 26, N/A, 20.79, 20.19, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:59:58.751Z,120473.03,measured,1, 2026/07/31 01:59:58.806, 52, N/A, 299.99, 299.98, 300.00, 300.00, 1027, 1027, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 53765163498, 6894602, 280003, 0
2026-07-31T05:59:59.001Z,120473.28,measured,0, 2026/07/31 01:59:59.032, 26, N/A, 20.28, 20.38, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:59:59.001Z,120473.28,measured,1, 2026/07/31 01:59:59.054, 52, N/A, 300.00, 300.15, 300.00, 300.00, 1027, 1027, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 53765663493, 6894602, 280003, 0
2026-07-31T05:59:59.251Z,120473.53,measured,0, 2026/07/31 01:59:59.285, 26, N/A, 20.28, 20.38, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:59:59.251Z,120473.53,measured,1, 2026/07/31 01:59:59.315, 52, N/A, 300.00, 300.15, 300.00, 300.00, 1027, 1027, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 53765663493, 6894602, 280003, 0
2026-07-31T05:59:59.501Z,120473.78,measured,0, 2026/07/31 01:59:59.532, 26, N/A, 20.28, 20.38, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:59:59.501Z,120473.78,measured,1, 2026/07/31 01:59:59.555, 52, N/A, 300.00, 300.16, 300.00, 300.00, 1027, 1027, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 53766163464, 6894602, 280003, 0
2026-07-31T05:59:59.751Z,120474.03,measured,0, 2026/07/31 01:59:59.782, 26, N/A, 20.28, 20.38, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:59:59.751Z,120474.03,measured,1, 2026/07/31 01:59:59.805, 52, N/A, 300.00, 300.16, 300.00, 300.00, 1027, 1027, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 53766163464, 6894602, 280003, 0
2026-07-31T06:00:00.001Z,120474.28,measured,0, 2026/07/31 02:00:00.032, 26, N/A, 20.36, 20.36, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T06:00:00.001Z,120474.28,measured,1, 2026/07/31 02:00:00.055, 52, N/A, 299.99, 300.01, 300.00, 300.00, 1020, 1020, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 53766663464, 6894602, 280003, 0
2026-07-31T06:00:00.251Z,120474.53,measured,0, 2026/07/31 02:00:00.285, 26, N/A, 20.36, 20.36, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T06:00:00.251Z,120474.53,measured,1, 2026/07/31 02:00:00.311, 52, N/A, 299.99, 300.01, 300.00, 300.00, 1020, 1020, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 53766663464, 6894602, 280003, 0
2026-07-31T06:00:00.501Z,120474.78,measured,0, 2026/07/31 02:00:00.532, 26, N/A, 20.36, 20.36, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T06:00:00.501Z,120474.78,measured,1, 2026/07/31 02:00:00.554, 52, N/A, 300.00, 300.01, 300.00, 300.00, 1027, 1027, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 53767163455, 6894602, 280003, 0
2026-07-31T06:00:00.751Z,120475.03,measured,0, 2026/07/31 02:00:00.782, 26, N/A, 20.36, 20.36, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T06:00:00.751Z,120475.03,measured,1, 2026/07/31 02:00:00.804, 52, N/A, 300.00, 300.01, 300.00, 300.00, 1027, 1027, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 53767163455, 6894602, 280003, 0
2026-07-31T06:00:01.001Z,120475.28,measured,0, 2026/07/31 02:00:01.032, 26, N/A, 20.38, 20.41, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T06:00:01.001Z,120475.28,measured,1, 2026/07/31 02:00:01.053, 52, N/A, 300.00, 299.92, 300.00, 300.00, 1027, 1027, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 53767663453, 6894602, 280003, 0
2026-07-31T06:00:01.251Z,120475.53,measured,0, 2026/07/31 02:00:01.287, 26, N/A, 20.38, 20.41, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T06:00:01.251Z,120475.53,measured,1, 2026/07/31 02:00:01.317, 52, N/A, 300.00, 299.92, 300.00, 300.00, 1027, 1027, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 53767663453, 6894602, 280003, 0
2026-07-31T06:00:01.501Z,120475.78,measured,0, 2026/07/31 02:00:01.545, 26, N/A, 20.38, 20.41, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T06:00:01.501Z,120475.78,measured,1, 2026/07/31 02:00:01.584, 52, N/A, 300.01, 300.15, 300.00, 300.00, 1027, 1027, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 53768163488, 6894602, 280003, 0
2026-07-31T06:00:01.751Z,120476.03,measured,0, 2026/07/31 02:00:01.782, 26, N/A, 20.38, 20.41, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T06:00:01.751Z,120476.03,measured,1, 2026/07/31 02:00:01.804, 52, N/A, 300.01, 300.15, 300.00, 300.00, 1027, 1027, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 53768163488, 6894602, 280003, 0
2026-07-31T06:00:02.001Z,120476.28,measured,0, 2026/07/31 02:00:02.033, 26, N/A, 21.85, 21.85, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T06:00:02.001Z,120476.28,measured,1, 2026/07/31 02:00:02.055, 52, N/A, 300.01, 300.08, 300.00, 300.00, 1027, 1027, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 53768663481, 6894602, 280003, 0
2026-07-31T06:00:02.251Z,120476.53,measured,0, 2026/07/31 02:00:02.278, 26, N/A, 21.85, 21.85, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T06:00:02.251Z,120476.53,measured,1, 2026/07/31 02:00:02.301, 52, N/A, 300.01, 300.08, 300.00, 300.00, 1027, 1027, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 53768663481, 6894602, 280003, 0
2026-07-31T06:00:02.501Z,120476.78,measured,0, 2026/07/31 02:00:02.527, 26, N/A, 22.25, 25.64, 300.00, 300.00, 195, 195, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T06:00:02.501Z,120476.78,measured,1, 2026/07/31 02:00:02.540, 52, N/A, 299.98, 300.11, 300.00, 300.00, 1035, 1035, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 53769163495, 6894602, 280003, 0
2026-07-31T06:00:02.751Z,120477.03,measured,0, 2026/07/31 02:00:02.777, 26, N/A, 22.25, 25.64, 300.00, 300.00, 195, 195, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T06:00:02.751Z,120477.03,measured,1, 2026/07/31 02:00:02.790, 52, N/A, 299.98, 300.11, 300.00, 300.00, 1035, 1035, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 53769163495, 6894602, 280003, 0
2026-07-31T06:00:03.001Z,120477.28,measured,0, 2026/07/31 02:00:03.028, 26, N/A, 22.59, 23.46, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T06:00:03.001Z,120477.28,measured,1, 2026/07/31 02:00:03.040, 52, N/A, 299.99, 300.07, 300.00, 300.00, 1035, 1035, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 53769663482, 6894602, 280003, 0
2026-07-31T06:00:03.251Z,120477.54,measured,0, 2026/07/31 02:00:03.287, 26, N/A, 22.59, 23.46, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T06:00:03.251Z,120477.54,measured,1, 2026/07/31 02:00:03.316, 52, N/A, 299.99, 300.07, 300.00, 300.00, 1035, 1035, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 53769663482, 6894602, 280003, 0
2026-07-31T06:00:03.501Z,120477.78,measured,0, 2026/07/31 02:00:03.532, 26, N/A, 23.52, 25.95, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T06:00:03.501Z,120477.78,measured,1, 2026/07/31 02:00:03.554, 52, N/A, 300.01, 300.12, 300.00, 300.00, 1027, 1027, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 53770163489, 6894602, 280003, 0
2026-07-31T06:00:03.751Z,120478.03,measured,0, 2026/07/31 02:00:03.782, 26, N/A, 23.52, 25.95, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T06:00:03.751Z,120478.03,measured,1, 2026/07/31 02:00:03.804, 52, N/A, 300.01, 300.12, 300.00, 300.00, 1027, 1027, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 53770163489, 6894602, 280003, 0
2026-07-31T06:00:04.001Z,120478.28,measured,0, 2026/07/31 02:00:04.033, 26, N/A, 23.52, 25.95, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T06:00:04.001Z,120478.28,measured,1, 2026/07/31 02:00:04.054, 52, N/A, 299.99, 299.95, 300.00, 300.00, 1027, 1027, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 53770663466, 6894602, 280003, 0
2026-07-31T06:00:04.251Z,120478.53,measured,0, 2026/07/31 02:00:04.285, 26, N/A, 23.52, 25.95, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
