ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-16T14:44:49.317Z,1259100.25,gpu1,47
2026-05-16T14:44:50.404Z,1259101.34,gpu0,46
2026-05-16T14:44:50.404Z,1259101.34,gpu1,47
2026-05-16T14:44:51.493Z,1259102.43,gpu0,46
2026-05-16T14:44:51.493Z,1259102.43,gpu1,48
2026-05-16T14:44:52.580Z,1259103.51,gpu0,46
2026-05-16T14:44:52.580Z,1259103.51,gpu1,48
2026-05-16T14:44:53.670Z,1259104.60,gpu0,46
2026-05-16T14:44:53.670Z,1259104.60,gpu1,48
2026-05-16T14:44:54.760Z,1259105.69,gpu0,45
2026-05-16T14:44:54.760Z,1259105.69,gpu1,48
2026-05-16T14:44:55.881Z,1259106.81,gpu0,45
2026-05-16T14:44:55.881Z,1259106.81,gpu1,48
2026-05-16T14:44:56.969Z,1259107.90,gpu0,45
2026-05-16T14:44:56.969Z,1259107.90,gpu1,48
2026-05-16T14:44:58.057Z,1259108.99,gpu0,45
2026-05-16T14:44:58.057Z,1259108.99,gpu1,49
2026-05-16T14:44:59.145Z,1259110.08,gpu0,45
2026-05-16T14:44:59.145Z,1259110.08,gpu1,48
2026-05-16T14:45:00.236Z,1259111.17,gpu0,45
2026-05-16T14:45:00.236Z,1259111.17,gpu1,48
2026-05-16T14:45:01.328Z,1259112.26,gpu0,45
2026-05-16T14:45:01.328Z,1259112.26,gpu1,48
2026-05-16T14:45:02.444Z,1259113.38,gpu0,45
2026-05-16T14:45:02.444Z,1259113.38,gpu1,48
2026-05-16T14:45:03.532Z,1259114.46,gpu0,45
2026-05-16T14:45:03.532Z,1259114.46,gpu1,48
2026-05-16T14:45:04.620Z,1259115.55,gpu0,45
2026-05-16T14:45:04.620Z,1259115.55,gpu1,48
2026-05-16T14:45:05.707Z,1259116.64,gpu0,45
2026-05-16T14:45:05.707Z,1259116.64,gpu1,48
2026-05-16T14:45:06.797Z,1259117.73,gpu0,45
2026-05-16T14:45:06.797Z,1259117.73,gpu1,49
2026-05-16T14:45:07.912Z,1259118.85,gpu0,45
2026-05-16T14:45:07.912Z,1259118.85,gpu1,49
2026-05-16T14:45:09.001Z,1259119.93,gpu0,45
2026-05-16T14:45:09.001Z,1259119.93,gpu1,48
2026-05-16T14:45:10.090Z,1259121.02,gpu0,45
2026-05-16T14:45:10.090Z,1259121.02,gpu1,48
2026-05-16T14:45:11.179Z,1259122.11,gpu0,45
2026-05-16T14:45:11.179Z,1259122.11,gpu1,49
2026-05-16T14:45:12.266Z,1259123.20,gpu0,45
2026-05-16T14:45:12.266Z,1259123.20,gpu1,49
2026-05-16T14:45:13.351Z,1259124.28,gpu0,45
2026-05-16T14:45:13.351Z,1259124.28,gpu1,48
2026-05-16T14:45:14.440Z,1259125.37,gpu0,45
2026-05-16T14:45:14.440Z,1259125.37,gpu1,48
2026-05-16T14:45:15.528Z,1259126.46,gpu0,45
2026-05-16T14:45:15.528Z,1259126.46,gpu1,48
2026-05-16T14:45:16.620Z,1259127.55,gpu0,45
2026-05-16T14:45:16.620Z,1259127.55,gpu1,48
2026-05-16T14:45:17.709Z,1259128.64,gpu0,45
2026-05-16T14:45:17.709Z,1259128.64,gpu1,48
2026-05-16T14:45:18.797Z,1259129.73,gpu0,45
2026-05-16T14:45:18.797Z,1259129.73,gpu1,54
2026-05-16T14:45:19.883Z,1259130.82,gpu0,49
2026-05-16T14:45:19.883Z,1259130.82,gpu1,52
2026-05-16T14:45:20.971Z,1259131.90,gpu0,50
2026-05-16T14:45:20.971Z,1259131.90,gpu1,52
2026-05-16T14:45:22.060Z,1259132.99,gpu0,48
2026-05-16T14:45:22.060Z,1259132.99,gpu1,50
2026-05-16T14:45:23.153Z,1259134.09,gpu0,50
2026-05-16T14:45:23.153Z,1259134.09,gpu1,49
2026-05-16T14:45:24.242Z,1259135.17,gpu0,47
2026-05-16T14:45:24.242Z,1259135.17,gpu1,49
2026-05-16T14:45:25.355Z,1259136.29,gpu0,47
2026-05-16T14:45:25.355Z,1259136.29,gpu1,52
2026-05-16T14:45:26.469Z,1259137.40,gpu0,47
2026-05-16T14:45:26.469Z,1259137.40,gpu1,52
2026-05-16T14:45:27.557Z,1259138.49,gpu0,47
2026-05-16T14:45:27.557Z,1259138.49,gpu1,50
2026-05-16T14:45:28.645Z,1259139.58,gpu0,47
2026-05-16T14:45:28.645Z,1259139.58,gpu1,51
2026-05-16T14:45:29.759Z,1259140.69,gpu0,47
2026-05-16T14:45:29.759Z,1259140.69,gpu1,52
2026-05-16T14:45:30.846Z,1259141.78,gpu0,48
2026-05-16T14:45:30.846Z,1259141.78,gpu1,49
2026-05-16T14:45:31.934Z,1259142.87,gpu0,47
2026-05-16T14:45:31.934Z,1259142.87,gpu1,47
2026-05-16T14:45:33.049Z,1259143.98,gpu0,47
2026-05-16T14:45:33.049Z,1259143.98,gpu1,49
2026-05-16T14:45:34.162Z,1259145.10,gpu0,47
2026-05-16T14:45:34.162Z,1259145.10,gpu1,49
2026-05-16T14:45:35.247Z,1259146.18,gpu0,47
2026-05-16T14:45:35.247Z,1259146.18,gpu1,49
2026-05-16T14:45:36.335Z,1259147.27,gpu0,46
2026-05-16T14:45:36.335Z,1259147.27,gpu1,49
2026-05-16T14:45:37.420Z,1259148.35,gpu0,47
2026-05-16T14:45:37.420Z,1259148.35,gpu1,49
2026-05-16T14:45:38.506Z,1259149.44,gpu0,50
2026-05-16T14:45:38.506Z,1259149.44,gpu1,49
2026-05-16T14:45:39.621Z,1259150.55,gpu0,47
2026-05-16T14:45:39.621Z,1259150.55,gpu1,50
2026-05-16T14:45:40.708Z,1259151.64,gpu0,48
2026-05-16T14:45:40.708Z,1259151.64,gpu1,49
2026-05-16T14:45:41.795Z,1259152.73,gpu0,49
2026-05-16T14:45:41.795Z,1259152.73,gpu1,49
2026-05-16T14:45:42.908Z,1259153.84,gpu0,47
2026-05-16T14:45:42.908Z,1259153.84,gpu1,49
2026-05-16T14:45:44.023Z,1259154.96,gpu0,48
2026-05-16T14:45:44.023Z,1259154.96,gpu1,51
2026-05-16T14:45:45.110Z,1259156.04,gpu0,45
2026-05-16T14:45:45.110Z,1259156.04,gpu1,48
2026-05-16T14:45:46.194Z,1259157.13,gpu0,48
2026-05-16T14:45:46.194Z,1259157.13,gpu1,49
2026-05-16T14:45:47.282Z,1259158.21,gpu0,47
2026-05-16T14:45:47.282Z,1259158.21,gpu1,49
2026-05-16T14:45:48.396Z,1259159.33,gpu0,46
2026-05-16T14:45:48.396Z,1259159.33,gpu1,49
2026-05-16T14:45:49.510Z,1259160.44,gpu0,47
2026-05-16T14:45:49.510Z,1259160.44,gpu1,49
2026-05-16T14:45:50.597Z,1259161.53,gpu0,49
2026-05-16T14:45:50.597Z,1259161.53,gpu1,50
2026-05-16T14:45:51.687Z,1259162.62,gpu0,46
2026-05-16T14:45:51.687Z,1259162.62,gpu1,49
2026-05-16T14:45:52.772Z,1259163.71,gpu0,47
2026-05-16T14:45:52.772Z,1259163.71,gpu1,49
2026-05-16T14:45:53.859Z,1259164.79,gpu0,46
2026-05-16T14:45:53.859Z,1259164.79,gpu1,49
2026-05-16T14:45:54.948Z,1259165.88,gpu0,46
2026-05-16T14:45:54.948Z,1259165.88,gpu1,49
2026-05-16T14:45:56.064Z,1259167.00,gpu0,46
2026-05-16T14:45:56.064Z,1259167.00,gpu1,49
2026-05-16T14:45:57.150Z,1259168.08,gpu0,48
2026-05-16T14:45:57.150Z,1259168.08,gpu1,49
2026-05-16T14:45:58.238Z,1259169.17,gpu0,45
2026-05-16T14:45:58.238Z,1259169.17,gpu1,50
2026-05-16T14:45:59.325Z,1259170.26,gpu0,46
2026-05-16T14:45:59.325Z,1259170.26,gpu1,48
2026-05-16T14:46:00.414Z,1259171.35,gpu0,44
2026-05-16T14:46:00.414Z,1259171.35,gpu1,49
2026-05-16T14:46:01.501Z,1259172.43,gpu0,45
2026-05-16T14:46:01.501Z,1259172.43,gpu1,49
2026-05-16T14:46:02.588Z,1259173.52,gpu0,46
2026-05-16T14:46:02.588Z,1259173.52,gpu1,49
2026-05-16T14:46:03.676Z,1259174.61,gpu0,45
2026-05-16T14:46:03.676Z,1259174.61,gpu1,48
2026-05-16T14:46:04.764Z,1259175.70,gpu0,46
2026-05-16T14:46:04.764Z,1259175.70,gpu1,49
2026-05-16T14:46:05.851Z,1259176.78,gpu0,45
2026-05-16T14:46:05.851Z,1259176.78,gpu1,48
2026-05-16T14:46:06.941Z,1259177.87,gpu0,45
2026-05-16T14:46:06.941Z,1259177.87,gpu1,49
2026-05-16T14:46:08.056Z,1259178.99,gpu0,46
2026-05-16T14:46:08.056Z,1259178.99,gpu1,49
2026-05-16T14:46:09.149Z,1259180.08,gpu0,45
2026-05-16T14:46:09.149Z,1259180.08,gpu1,49
2026-05-16T14:46:10.263Z,1259181.20,gpu0,46
2026-05-16T14:46:10.263Z,1259181.20,gpu1,49
2026-05-16T14:46:11.352Z,1259182.28,gpu0,45
2026-05-16T14:46:11.352Z,1259182.28,gpu1,49
2026-05-16T14:46:12.439Z,1259183.37,gpu0,46
2026-05-16T14:46:12.439Z,1259183.37,gpu1,49
2026-05-16T14:46:13.527Z,1259184.46,gpu0,45
2026-05-16T14:46:13.527Z,1259184.46,gpu1,49
2026-05-16T14:46:14.619Z,1259185.55,gpu0,46
2026-05-16T14:46:14.619Z,1259185.55,gpu1,49
2026-05-16T14:46:15.706Z,1259186.64,gpu0,45
2026-05-16T14:46:15.706Z,1259186.64,gpu1,48
2026-05-16T14:46:16.793Z,1259187.73,gpu0,46
2026-05-16T14:46:16.793Z,1259187.73,gpu1,49
2026-05-16T14:46:17.907Z,1259188.84,gpu0,46
2026-05-16T14:46:17.907Z,1259188.84,gpu1,48
2026-05-16T14:46:18.995Z,1259189.93,gpu0,45
2026-05-16T14:46:18.995Z,1259189.93,gpu1,49
2026-05-16T14:46:20.082Z,1259191.01,gpu0,46
2026-05-16T14:46:20.082Z,1259191.01,gpu1,49
2026-05-16T14:46:21.170Z,1259192.10,gpu0,45
2026-05-16T14:46:21.170Z,1259192.10,gpu1,49
2026-05-16T14:46:22.256Z,1259193.19,gpu0,46
2026-05-16T14:46:22.256Z,1259193.19,gpu1,49
2026-05-16T14:46:23.345Z,1259194.28,gpu0,45
2026-05-16T14:46:23.345Z,1259194.28,gpu1,49
2026-05-16T14:46:24.433Z,1259195.37,gpu0,46
2026-05-16T14:46:24.433Z,1259195.37,gpu1,49
2026-05-16T14:46:25.548Z,1259196.48,gpu0,45
2026-05-16T14:46:25.548Z,1259196.48,gpu1,49
2026-05-16T14:46:26.663Z,1259197.60,gpu0,46
2026-05-16T14:46:26.663Z,1259197.60,gpu1,49
2026-05-16T14:46:27.751Z,1259198.68,gpu0,45
2026-05-16T14:46:27.751Z,1259198.68,gpu1,48
2026-05-16T14:46:28.839Z,1259199.77,gpu0,46
2026-05-16T14:46:28.839Z,1259199.77,gpu1,48
2026-05-16T14:46:29.954Z,1259200.89,gpu0,45
2026-05-16T14:46:29.954Z,1259200.89,gpu1,49
2026-05-16T14:46:31.042Z,1259201.98,gpu0,46
2026-05-16T14:46:31.042Z,1259201.98,gpu1,48
2026-05-16T14:46:32.129Z,1259203.06,gpu0,45
2026-05-16T14:46:32.129Z,1259203.06,gpu1,49
2026-05-16T14:46:33.244Z,1259204.18,gpu0,46
2026-05-16T14:46:33.244Z,1259204.18,gpu1,48
2026-05-16T14:46:34.358Z,1259205.29,gpu0,45
2026-05-16T14:46:34.358Z,1259205.29,gpu1,49
2026-05-16T14:46:35.443Z,1259206.38,gpu0,46
2026-05-16T14:46:35.443Z,1259206.38,gpu1,48
2026-05-16T14:46:36.530Z,1259207.46,gpu0,45
2026-05-16T14:46:36.530Z,1259207.46,gpu1,49
2026-05-16T14:46:37.646Z,1259208.58,gpu0,46
2026-05-16T14:46:37.646Z,1259208.58,gpu1,48
2026-05-16T14:46:38.760Z,1259209.69,gpu0,46
2026-05-16T14:46:38.760Z,1259209.69,gpu1,49
2026-05-16T14:46:39.876Z,1259210.81,gpu0,46
2026-05-16T14:46:39.876Z,1259210.81,gpu1,48
2026-05-16T14:46:40.963Z,1259211.90,gpu0,45
2026-05-16T14:46:40.963Z,1259211.90,gpu1,49
2026-05-16T14:46:42.051Z,1259212.98,gpu0,45
2026-05-16T14:46:42.051Z,1259212.98,gpu1,48
2026-05-16T14:46:43.165Z,1259214.10,gpu0,46
2026-05-16T14:46:43.165Z,1259214.10,gpu1,49
2026-05-16T14:46:44.280Z,1259215.21,gpu0,45
2026-05-16T14:46:44.280Z,1259215.21,gpu1,48
2026-05-16T14:46:45.369Z,1259216.30,gpu0,46
2026-05-16T14:46:45.369Z,1259216.30,gpu1,48
2026-05-16T14:46:46.458Z,1259217.39,gpu0,45
2026-05-16T14:46:46.458Z,1259217.39,gpu1,49
2026-05-16T14:46:47.548Z,1259218.48,gpu0,46
2026-05-16T14:46:47.548Z,1259218.48,gpu1,48
2026-05-16T14:46:48.636Z,1259219.57,gpu0,45
2026-05-16T14:46:48.636Z,1259219.57,gpu1,49
2026-05-16T14:46:49.727Z,1259220.66,gpu0,45
2026-05-16T14:46:49.727Z,1259220.66,gpu1,48
2026-05-16T14:46:50.815Z,1259221.75,gpu0,46
2026-05-16T14:46:50.815Z,1259221.75,gpu1,48
2026-05-16T14:46:51.902Z,1259222.83,gpu0,45
2026-05-16T14:46:51.902Z,1259222.83,gpu1,49
2026-05-16T14:46:52.991Z,1259223.92,gpu0,46
2026-05-16T14:46:52.991Z,1259223.92,gpu1,48
2026-05-16T14:46:54.081Z,1259225.01,gpu0,45
2026-05-16T14:46:54.081Z,1259225.01,gpu1,49
2026-05-16T14:46:55.170Z,1259226.10,gpu0,46
2026-05-16T14:46:55.170Z,1259226.10,gpu1,48
2026-05-16T14:46:56.292Z,1259227.22,gpu0,46
2026-05-16T14:46:56.292Z,1259227.22,gpu1,48
2026-05-16T14:46:57.380Z,1259228.31,gpu0,45
2026-05-16T14:46:57.380Z,1259228.31,gpu1,49
2026-05-16T14:46:58.468Z,1259229.40,gpu0,46
2026-05-16T14:46:58.468Z,1259229.40,gpu1,48
2026-05-16T14:46:59.556Z,1259230.49,gpu0,45
2026-05-16T14:46:59.556Z,1259230.49,gpu1,48
2026-05-16T14:47:00.645Z,1259231.58,gpu0,46
2026-05-16T14:47:00.645Z,1259231.58,gpu1,48
2026-05-16T14:47:01.733Z,1259232.67,gpu0,46
2026-05-16T14:47:01.733Z,1259232.67,gpu1,48
2026-05-16T14:47:02.850Z,1259233.78,gpu0,45
2026-05-16T14:47:02.850Z,1259233.78,gpu1,49
2026-05-16T14:47:03.936Z,1259234.87,gpu0,46
2026-05-16T14:47:03.936Z,1259234.87,gpu1,48
2026-05-16T14:47:05.024Z,1259235.96,gpu0,45
2026-05-16T14:47:05.024Z,1259235.96,gpu1,48
2026-05-16T14:47:06.115Z,1259237.05,gpu0,45
2026-05-16T14:47:06.115Z,1259237.05,gpu1,48
2026-05-16T14:47:07.208Z,1259238.14,gpu0,46
2026-05-16T14:47:07.208Z,1259238.14,gpu1,48
2026-05-16T14:47:08.330Z,1259239.26,gpu0,45
2026-05-16T14:47:08.330Z,1259239.26,gpu1,48
2026-05-16T14:47:09.417Z,1259240.35,gpu0,45
2026-05-16T14:47:09.417Z,1259240.35,gpu1,49
2026-05-16T14:47:10.504Z,1259241.44,gpu0,46
2026-05-16T14:47:10.504Z,1259241.44,gpu1,48
2026-05-16T14:47:11.588Z,1259242.52,gpu0,45
2026-05-16T14:47:11.588Z,1259242.52,gpu1,48
2026-05-16T14:47:12.677Z,1259243.61,gpu0,45
2026-05-16T14:47:12.677Z,1259243.61,gpu1,49
2026-05-16T14:47:13.766Z,1259244.70,gpu0,46
2026-05-16T14:47:13.766Z,1259244.70,gpu1,48
2026-05-16T14:47:14.853Z,1259245.79,gpu0,46
2026-05-16T14:47:14.853Z,1259245.79,gpu1,48
2026-05-16T14:47:15.939Z,1259246.87,gpu0,45
2026-05-16T14:47:15.939Z,1259246.87,gpu1,48
2026-05-16T14:47:17.054Z,1259247.99,gpu0,45
2026-05-16T14:47:17.054Z,1259247.99,gpu1,49
2026-05-16T14:47:18.141Z,1259249.07,gpu0,46
2026-05-16T14:47:18.141Z,1259249.07,gpu1,48
2026-05-16T14:47:19.227Z,1259250.16,gpu0,45
2026-05-16T14:47:19.227Z,1259250.16,gpu1,48
2026-05-16T14:47:20.316Z,1259251.25,gpu0,45
2026-05-16T14:47:20.316Z,1259251.25,gpu1,49
2026-05-16T14:47:21.403Z,1259252.34,gpu0,46
2026-05-16T14:47:21.403Z,1259252.34,gpu1,48
2026-05-16T14:47:22.488Z,1259253.42,gpu0,45
2026-05-16T14:47:22.488Z,1259253.42,gpu1,48
2026-05-16T14:47:23.581Z,1259254.51,gpu0,45
2026-05-16T14:47:23.581Z,1259254.51,gpu1,49
2026-05-16T14:47:24.669Z,1259255.60,gpu0,45
2026-05-16T14:47:24.669Z,1259255.60,gpu1,48
2026-05-16T14:47:25.757Z,1259256.69,gpu0,46
2026-05-16T14:47:25.757Z,1259256.69,gpu1,48
2026-05-16T14:47:26.846Z,1259257.78,gpu0,45
2026-05-16T14:47:26.846Z,1259257.78,gpu1,48
2026-05-16T14:47:27.932Z,1259258.86,gpu0,45
2026-05-16T14:47:27.932Z,1259258.86,gpu1,49
2026-05-16T14:47:29.021Z,1259259.95,gpu0,45
2026-05-16T14:47:29.021Z,1259259.95,gpu1,49
2026-05-16T14:47:30.136Z,1259261.07,gpu0,46
2026-05-16T14:47:30.136Z,1259261.07,gpu1,48
2026-05-16T14:47:31.223Z,1259262.16,gpu0,46
2026-05-16T14:47:31.223Z,1259262.16,gpu1,48
2026-05-16T14:47:32.340Z,1259263.27,gpu0,45
2026-05-16T14:47:32.340Z,1259263.27,gpu1,48
2026-05-16T14:47:33.455Z,1259264.39,gpu0,45
2026-05-16T14:47:33.455Z,1259264.39,gpu1,49
2026-05-16T14:47:34.569Z,1259265.50,gpu0,46
2026-05-16T14:47:34.569Z,1259265.50,gpu1,48
2026-05-16T14:47:35.655Z,1259266.59,gpu0,46
2026-05-16T14:47:35.655Z,1259266.59,gpu1,48
2026-05-16T14:47:36.745Z,1259267.68,gpu0,45
2026-05-16T14:47:36.745Z,1259267.68,gpu1,48
2026-05-16T14:47:37.859Z,1259268.79,gpu0,45
2026-05-16T14:47:37.859Z,1259268.79,gpu1,48
2026-05-16T14:47:38.974Z,1259269.91,gpu0,45
2026-05-16T14:47:38.974Z,1259269.91,gpu1,49
2026-05-16T14:47:40.091Z,1259271.02,gpu0,46
2026-05-16T14:47:40.091Z,1259271.02,gpu1,48
2026-05-16T14:47:41.179Z,1259272.11,gpu0,46
2026-05-16T14:47:41.179Z,1259272.11,gpu1,48
2026-05-16T14:47:42.267Z,1259273.20,gpu0,45
2026-05-16T14:47:42.267Z,1259273.20,gpu1,48
2026-05-16T14:47:43.382Z,1259274.31,gpu0,45
2026-05-16T14:47:43.382Z,1259274.31,gpu1,49
2026-05-16T14:47:44.496Z,1259275.43,gpu0,46
2026-05-16T14:47:44.496Z,1259275.43,gpu1,48
2026-05-16T14:47:45.584Z,1259276.52,gpu0,46
2026-05-16T14:47:45.584Z,1259276.52,gpu1,48
2026-05-16T14:47:46.672Z,1259277.60,gpu0,45
2026-05-16T14:47:46.672Z,1259277.60,gpu1,48
2026-05-16T14:47:47.760Z,1259278.69,gpu0,45
2026-05-16T14:47:47.760Z,1259278.69,gpu1,49
2026-05-16T14:47:48.874Z,1259279.81,gpu0,45
2026-05-16T14:47:48.874Z,1259279.81,gpu1,49
2026-05-16T14:47:49.988Z,1259280.92,gpu0,45
2026-05-16T14:47:49.988Z,1259280.92,gpu1,48
2026-05-16T14:47:51.100Z,1259282.03,gpu0,46
2026-05-16T14:47:51.100Z,1259282.03,gpu1,48
2026-05-16T14:47:52.187Z,1259283.12,gpu0,46
2026-05-16T14:47:52.187Z,1259283.12,gpu1,48
2026-05-16T14:47:53.274Z,1259284.21,gpu0,45
2026-05-16T14:47:53.274Z,1259284.21,gpu1,48
2026-05-16T14:47:54.362Z,1259285.30,gpu0,45
2026-05-16T14:47:54.362Z,1259285.30,gpu1,48
2026-05-16T14:47:55.451Z,1259286.38,gpu0,45
2026-05-16T14:47:55.451Z,1259286.38,gpu1,49
2026-05-16T14:47:56.540Z,1259287.47,gpu0,45
2026-05-16T14:47:56.540Z,1259287.47,gpu1,49
2026-05-16T14:47:57.626Z,1259288.56,gpu0,45
2026-05-16T14:47:57.626Z,1259288.56,gpu1,48
2026-05-16T14:47:58.711Z,1259289.64,gpu0,46
2026-05-16T14:47:58.711Z,1259289.64,gpu1,48
2026-05-16T14:47:59.801Z,1259290.73,gpu0,46
2026-05-16T14:47:59.801Z,1259290.73,gpu1,48
2026-05-16T14:48:00.889Z,1259291.82,gpu0,45
2026-05-16T14:48:00.889Z,1259291.82,gpu1,48
2026-05-16T14:48:01.978Z,1259292.91,gpu0,45
2026-05-16T14:48:01.978Z,1259292.91,gpu1,48
2026-05-16T14:48:03.096Z,1259294.03,gpu0,45
2026-05-16T14:48:03.096Z,1259294.03,gpu1,48
2026-05-16T14:48:04.185Z,1259295.12,gpu0,45
2026-05-16T14:48:04.185Z,1259295.12,gpu1,48
2026-05-16T14:48:05.271Z,1259296.20,gpu0,45
2026-05-16T14:48:05.271Z,1259296.20,gpu1,48
2026-05-16T14:48:06.358Z,1259297.29,gpu0,46
2026-05-16T14:48:06.358Z,1259297.29,gpu1,48
2026-05-16T14:48:07.473Z,1259298.41,gpu0,46
2026-05-16T14:48:07.473Z,1259298.41,gpu1,48
2026-05-16T14:48:08.586Z,1259299.52,gpu0,45
2026-05-16T14:48:08.586Z,1259299.52,gpu1,48
2026-05-16T14:48:09.674Z,1259300.61,gpu0,45
2026-05-16T14:48:09.674Z,1259300.61,gpu1,48
2026-05-16T14:48:10.761Z,1259301.69,gpu0,45
2026-05-16T14:48:10.761Z,1259301.69,gpu1,48
2026-05-16T14:48:11.850Z,1259302.78,gpu0,45
2026-05-16T14:48:11.850Z,1259302.78,gpu1,48
2026-05-16T14:48:12.967Z,1259303.90,gpu0,45
2026-05-16T14:48:12.967Z,1259303.90,gpu1,49
2026-05-16T14:48:14.052Z,1259304.98,gpu0,45
2026-05-16T14:48:14.052Z,1259304.98,gpu1,49
2026-05-16T14:48:15.139Z,1259306.07,gpu0,45
2026-05-16T14:48:15.139Z,1259306.07,gpu1,48
2026-05-16T14:48:16.226Z,1259307.16,gpu0,45
2026-05-16T14:48:16.226Z,1259307.16,gpu1,48
2026-05-16T14:48:17.340Z,1259308.27,gpu0,46
2026-05-16T14:48:17.340Z,1259308.27,gpu1,48
2026-05-16T14:48:18.453Z,1259309.39,gpu0,45
2026-05-16T14:48:18.453Z,1259309.39,gpu1,48
2026-05-16T14:48:19.541Z,1259310.47,gpu0,46
2026-05-16T14:48:19.541Z,1259310.47,gpu1,48
2026-05-16T14:48:20.630Z,1259311.56,gpu0,46
2026-05-16T14:48:20.630Z,1259311.56,gpu1,47
2026-05-16T14:48:21.716Z,1259312.65,gpu0,46
2026-05-16T14:48:21.716Z,1259312.65,gpu1,47
2026-05-16T14:48:22.801Z,1259313.73,gpu0,45
2026-05-16T14:48:22.801Z,1259313.73,gpu1,48
2026-05-16T14:48:23.892Z,1259314.82,gpu0,45
2026-05-16T14:48:23.892Z,1259314.82,gpu1,48
2026-05-16T14:48:24.980Z,1259315.91,gpu0,45
2026-05-16T14:48:24.980Z,1259315.91,gpu1,48
2026-05-16T14:48:26.096Z,1259317.03,gpu0,45
2026-05-16T14:48:26.096Z,1259317.03,gpu1,48
2026-05-16T14:48:27.213Z,1259318.15,gpu0,45
2026-05-16T14:48:27.213Z,1259318.15,gpu1,48
2026-05-16T14:48:28.325Z,1259319.26,gpu0,45
2026-05-16T14:48:28.325Z,1259319.26,gpu1,48
2026-05-16T14:48:29.415Z,1259320.35,gpu0,45
2026-05-16T14:48:29.415Z,1259320.35,gpu1,48
2026-05-16T14:48:30.503Z,1259321.44,gpu0,45
2026-05-16T14:48:30.503Z,1259321.44,gpu1,49
2026-05-16T14:48:31.591Z,1259322.52,gpu0,45
2026-05-16T14:48:31.591Z,1259322.52,gpu1,48
2026-05-16T14:48:32.708Z,1259323.64,gpu0,45
2026-05-16T14:48:32.708Z,1259323.64,gpu1,48
2026-05-16T14:48:33.824Z,1259324.76,gpu0,45
2026-05-16T14:48:33.824Z,1259324.76,gpu1,48
2026-05-16T14:48:34.939Z,1259325.87,gpu0,45
2026-05-16T14:48:34.939Z,1259325.87,gpu1,48
2026-05-16T14:48:36.028Z,1259326.96,gpu0,45
2026-05-16T14:48:36.028Z,1259326.96,gpu1,48
2026-05-16T14:48:37.142Z,1259328.08,gpu0,45
2026-05-16T14:48:37.142Z,1259328.08,gpu1,48
2026-05-16T14:48:38.231Z,1259329.16,gpu0,45
2026-05-16T14:48:38.231Z,1259329.16,gpu1,48
2026-05-16T14:48:39.319Z,1259330.25,gpu0,45
2026-05-16T14:48:39.319Z,1259330.25,gpu1,48
2026-05-16T14:48:40.433Z,1259331.37,gpu0,45
2026-05-16T14:48:40.433Z,1259331.37,gpu1,48
2026-05-16T14:48:41.521Z,1259332.45,gpu0,45
2026-05-16T14:48:41.521Z,1259332.45,gpu1,48
2026-05-16T14:48:42.636Z,1259333.57,gpu0,45
2026-05-16T14:48:42.636Z,1259333.57,gpu1,49
2026-05-16T14:48:43.751Z,1259334.68,gpu0,45
2026-05-16T14:48:43.751Z,1259334.68,gpu1,48
2026-05-16T14:48:44.865Z,1259335.80,gpu0,45
2026-05-16T14:48:44.865Z,1259335.80,gpu1,48
2026-05-16T14:48:45.954Z,1259336.89,gpu0,45
2026-05-16T14:48:45.954Z,1259336.89,gpu1,48
2026-05-16T14:48:47.045Z,1259337.98,gpu0,45
2026-05-16T14:48:47.045Z,1259337.98,gpu1,48
2026-05-16T14:48:48.137Z,1259339.07,gpu0,45
2026-05-16T14:48:48.137Z,1259339.07,gpu1,47
2026-05-16T14:48:49.224Z,1259340.16,gpu0,52
2026-05-16T14:48:49.224Z,1259340.16,gpu1,53
2026-05-16T14:48:50.313Z,1259341.25,gpu0,49
2026-05-16T14:48:50.313Z,1259341.25,gpu1,51
2026-05-16T14:48:51.427Z,1259342.36,gpu0,48
2026-05-16T14:48:51.427Z,1259342.36,gpu1,53
2026-05-16T14:48:52.514Z,1259343.45,gpu0,49
2026-05-16T14:48:52.514Z,1259343.45,gpu1,48
2026-05-16T14:48:53.603Z,1259344.54,gpu0,47
2026-05-16T14:48:53.603Z,1259344.54,gpu1,49
2026-05-16T14:48:54.690Z,1259345.62,gpu0,47
2026-05-16T14:48:54.690Z,1259345.62,gpu1,50
2026-05-16T14:48:55.781Z,1259346.71,gpu0,47
2026-05-16T14:48:55.781Z,1259346.71,gpu1,49
2026-05-16T14:48:56.870Z,1259347.80,gpu0,49
2026-05-16T14:48:56.870Z,1259347.80,gpu1,49
2026-05-16T14:48:57.990Z,1259348.92,gpu0,47
2026-05-16T14:48:57.990Z,1259348.92,gpu1,52
2026-05-16T14:48:59.076Z,1259350.01,gpu0,47
2026-05-16T14:48:59.076Z,1259350.01,gpu1,49
2026-05-16T14:49:00.160Z,1259351.09,gpu0,47
2026-05-16T14:49:00.160Z,1259351.09,gpu1,49
2026-05-16T14:49:01.247Z,1259352.18,gpu0,46
2026-05-16T14:49:01.247Z,1259352.18,gpu1,48
2026-05-16T14:49:02.335Z,1259353.27,gpu0,47
2026-05-16T14:49:02.335Z,1259353.27,gpu1,49
2026-05-16T14:49:03.450Z,1259354.38,gpu0,47
2026-05-16T14:49:03.450Z,1259354.38,gpu1,49
