ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-16T14:38:00.588Z,1258691.52,gpu0,170.24,41,15559
2026-05-16T14:38:00.588Z,1258691.52,gpu1,163.61,59,16352
2026-05-16T14:38:01.622Z,1258692.56,gpu0,169.04,41,15559
2026-05-16T14:38:01.622Z,1258692.56,gpu1,163.75,59,16352
2026-05-16T14:38:02.657Z,1258693.59,gpu0,168.85,41,15559
2026-05-16T14:38:02.657Z,1258693.59,gpu1,163.06,58,16352
2026-05-16T14:38:03.690Z,1258694.62,gpu0,168.93,41,15559
2026-05-16T14:38:03.690Z,1258694.62,gpu1,163.88,58,16352
2026-05-16T14:38:04.724Z,1258695.66,gpu0,168.37,41,15559
2026-05-16T14:38:04.724Z,1258695.66,gpu1,163.15,58,16352
2026-05-16T14:38:05.759Z,1258696.69,gpu0,167.86,41,15559
2026-05-16T14:38:05.759Z,1258696.69,gpu1,163.68,58,16352
2026-05-16T14:38:06.792Z,1258697.72,gpu0,168.74,41,15559
2026-05-16T14:38:06.792Z,1258697.72,gpu1,162.89,58,16352
2026-05-16T14:38:07.824Z,1258698.76,gpu0,168.55,41,15559
2026-05-16T14:38:07.824Z,1258698.76,gpu1,163.33,58,16352
2026-05-16T14:38:08.858Z,1258699.79,gpu0,169.00,41,15559
2026-05-16T14:38:08.858Z,1258699.79,gpu1,163.68,58,16352
2026-05-16T14:38:09.891Z,1258700.82,gpu0,169.06,41,15559
2026-05-16T14:38:09.891Z,1258700.82,gpu1,162.76,58,16352
2026-05-16T14:38:10.925Z,1258701.86,gpu0,167.99,41,15559
2026-05-16T14:38:10.925Z,1258701.86,gpu1,162.68,58,16352
2026-05-16T14:38:11.960Z,1258702.89,gpu0,167.99,41,15559
2026-05-16T14:38:11.960Z,1258702.89,gpu1,162.64,58,16352
2026-05-16T14:38:12.992Z,1258703.92,gpu0,168.78,41,15559
2026-05-16T14:38:12.992Z,1258703.92,gpu1,163.54,58,16352
2026-05-16T14:38:14.026Z,1258704.96,gpu0,168.10,41,15559
2026-05-16T14:38:14.026Z,1258704.96,gpu1,163.28,58,16352
2026-05-16T14:38:15.059Z,1258705.99,gpu0,168.84,41,15559
2026-05-16T14:38:15.059Z,1258705.99,gpu1,163.28,59,16352
2026-05-16T14:38:16.092Z,1258707.03,gpu0,168.65,41,15559
2026-05-16T14:38:16.092Z,1258707.03,gpu1,163.54,57,16352
2026-05-16T14:38:17.127Z,1258708.06,gpu0,168.20,41,15559
2026-05-16T14:38:17.127Z,1258708.06,gpu1,164.23,56,16352
2026-05-16T14:38:18.161Z,1258709.09,gpu0,169.68,41,15559
2026-05-16T14:38:18.161Z,1258709.09,gpu1,164.26,55,16352
2026-05-16T14:38:19.196Z,1258710.13,gpu0,166.07,41,15559
2026-05-16T14:38:19.196Z,1258710.13,gpu1,163.87,54,16352
2026-05-16T14:38:20.228Z,1258711.16,gpu0,317.12,99,15559
2026-05-16T14:38:20.228Z,1258711.16,gpu1,280.48,100,16352
2026-05-16T14:38:21.265Z,1258712.20,gpu0,265.78,100,15559
2026-05-16T14:38:21.265Z,1258712.20,gpu1,244.69,76,16352
2026-05-16T14:38:22.298Z,1258713.23,gpu0,240.62,96,15559
2026-05-16T14:38:22.298Z,1258713.23,gpu1,222.40,100,16352
2026-05-16T14:38:23.331Z,1258714.26,gpu0,189.59,76,15559
2026-05-16T14:38:23.331Z,1258714.26,gpu1,202.71,100,16352
2026-05-16T14:38:24.363Z,1258715.30,gpu0,218.08,100,15559
2026-05-16T14:38:24.363Z,1258715.30,gpu1,183.72,77,16352
2026-05-16T14:38:25.394Z,1258716.33,gpu0,211.32,100,15559
2026-05-16T14:38:25.394Z,1258716.33,gpu1,195.31,100,16352
2026-05-16T14:38:26.426Z,1258717.36,gpu0,207.93,100,15559
2026-05-16T14:38:26.426Z,1258717.36,gpu1,194.68,100,16352
2026-05-16T14:38:27.458Z,1258718.39,gpu0,203.28,100,15559
2026-05-16T14:38:27.458Z,1258718.39,gpu1,189.05,100,16352
2026-05-16T14:38:28.489Z,1258719.42,gpu0,196.43,96,15559
2026-05-16T14:38:28.489Z,1258719.42,gpu1,187.00,100,16352
2026-05-16T14:38:29.521Z,1258720.45,gpu0,194.17,100,15559
2026-05-16T14:38:29.521Z,1258720.45,gpu1,182.45,100,16352
2026-05-16T14:38:30.553Z,1258721.49,gpu0,191.44,100,15559
2026-05-16T14:38:30.553Z,1258721.49,gpu1,181.97,100,16352
2026-05-16T14:38:31.587Z,1258722.52,gpu0,175.66,96,15559
2026-05-16T14:38:31.587Z,1258722.52,gpu1,176.74,100,16352
2026-05-16T14:38:32.618Z,1258723.55,gpu0,148.46,100,15559
2026-05-16T14:38:32.618Z,1258723.55,gpu1,132.27,0,16352
2026-05-16T14:38:33.649Z,1258724.58,gpu0,187.90,95,15559
2026-05-16T14:38:33.649Z,1258724.58,gpu1,175.53,100,16352
2026-05-16T14:38:34.681Z,1258725.61,gpu0,184.64,100,15559
2026-05-16T14:38:34.681Z,1258725.61,gpu1,177.22,100,16352
2026-05-16T14:38:35.713Z,1258726.65,gpu0,184.82,100,15559
2026-05-16T14:38:35.713Z,1258726.65,gpu1,172.91,78,16352
2026-05-16T14:38:36.746Z,1258727.68,gpu0,184.42,100,15559
2026-05-16T14:38:36.746Z,1258727.68,gpu1,172.69,100,16352
2026-05-16T14:38:37.778Z,1258728.71,gpu0,181.09,100,15559
2026-05-16T14:38:37.778Z,1258728.71,gpu1,173.88,100,16352
2026-05-16T14:38:38.810Z,1258729.74,gpu0,181.83,100,15559
2026-05-16T14:38:38.810Z,1258729.74,gpu1,171.04,100,16352
2026-05-16T14:38:39.841Z,1258730.77,gpu0,179.12,100,15559
2026-05-16T14:38:39.841Z,1258730.77,gpu1,168.17,90,16352
2026-05-16T14:38:40.873Z,1258731.81,gpu0,181.29,100,15559
2026-05-16T14:38:40.873Z,1258731.81,gpu1,171.51,100,16352
2026-05-16T14:38:41.905Z,1258732.84,gpu0,177.57,100,15559
2026-05-16T14:38:41.905Z,1258732.84,gpu1,167.56,100,16352
2026-05-16T14:38:42.937Z,1258733.87,gpu0,177.95,100,15559
2026-05-16T14:38:42.937Z,1258733.87,gpu1,165.54,100,16352
2026-05-16T14:38:43.969Z,1258734.90,gpu0,177.48,95,15559
2026-05-16T14:38:43.969Z,1258734.90,gpu1,163.06,100,16352
2026-05-16T14:38:45.001Z,1258735.93,gpu0,162.22,0,15559
2026-05-16T14:38:45.001Z,1258735.93,gpu1,166.55,100,16352
2026-05-16T14:38:46.033Z,1258736.97,gpu0,128.33,100,15559
2026-05-16T14:38:46.033Z,1258736.97,gpu1,147.54,100,16352
2026-05-16T14:38:47.065Z,1258738.00,gpu0,174.54,100,15559
2026-05-16T14:38:47.065Z,1258738.00,gpu1,130.65,100,16352
2026-05-16T14:38:48.096Z,1258739.03,gpu0,174.48,100,15559
2026-05-16T14:38:48.096Z,1258739.03,gpu1,165.06,100,16352
2026-05-16T14:38:49.129Z,1258740.06,gpu0,174.69,100,15559
2026-05-16T14:38:49.129Z,1258740.06,gpu1,164.13,100,16352
2026-05-16T14:38:50.161Z,1258741.09,gpu0,174.91,100,15559
2026-05-16T14:38:50.161Z,1258741.09,gpu1,164.97,100,16352
2026-05-16T14:38:51.192Z,1258742.12,gpu0,174.12,100,15559
2026-05-16T14:38:51.192Z,1258742.12,gpu1,163.14,100,16352
2026-05-16T14:38:52.223Z,1258743.16,gpu0,171.52,100,15559
2026-05-16T14:38:52.223Z,1258743.16,gpu1,164.14,100,16352
2026-05-16T14:38:53.255Z,1258744.19,gpu0,174.68,100,15559
2026-05-16T14:38:53.255Z,1258744.19,gpu1,160.57,100,16352
2026-05-16T14:38:54.287Z,1258745.22,gpu0,171.40,93,15559
2026-05-16T14:38:54.287Z,1258745.22,gpu1,163.96,100,16352
2026-05-16T14:38:55.319Z,1258746.25,gpu0,170.45,100,15559
2026-05-16T14:38:55.319Z,1258746.25,gpu1,160.46,100,16352
2026-05-16T14:38:56.350Z,1258747.28,gpu0,170.29,100,15559
2026-05-16T14:38:56.350Z,1258747.28,gpu1,160.45,82,16352
2026-05-16T14:38:57.383Z,1258748.32,gpu0,171.27,100,15559
2026-05-16T14:38:57.383Z,1258748.32,gpu1,161.65,100,16352
2026-05-16T14:38:58.414Z,1258749.35,gpu0,159.79,0,15559
2026-05-16T14:38:58.414Z,1258749.35,gpu1,160.78,100,16352
2026-05-16T14:38:59.446Z,1258750.38,gpu0,113.79,89,15559
2026-05-16T14:38:59.446Z,1258750.38,gpu1,155.42,100,16352
2026-05-16T14:39:00.477Z,1258751.41,gpu0,167.19,100,15559
2026-05-16T14:39:00.477Z,1258751.41,gpu1,106.38,0,16352
2026-05-16T14:39:01.509Z,1258752.44,gpu0,113.21,0,15559
2026-05-16T14:39:01.509Z,1258752.44,gpu1,162.29,100,16352
2026-05-16T14:39:02.540Z,1258753.47,gpu0,159.38,46,15559
2026-05-16T14:39:02.540Z,1258753.47,gpu1,164.54,57,16352
2026-05-16T14:39:03.573Z,1258754.51,gpu0,171.94,60,15559
2026-05-16T14:39:03.573Z,1258754.51,gpu1,166.76,40,16352
2026-05-16T14:39:04.608Z,1258755.54,gpu0,171.12,39,15559
2026-05-16T14:39:04.608Z,1258755.54,gpu1,168.15,60,16352
2026-05-16T14:39:05.642Z,1258756.57,gpu0,170.38,58,15559
2026-05-16T14:39:05.642Z,1258756.57,gpu1,164.92,40,16352
2026-05-16T14:39:06.677Z,1258757.61,gpu0,172.85,40,15559
2026-05-16T14:39:06.677Z,1258757.61,gpu1,167.03,60,16352
2026-05-16T14:39:07.710Z,1258758.64,gpu0,168.80,60,15559
2026-05-16T14:39:07.710Z,1258758.64,gpu1,166.11,40,16352
2026-05-16T14:39:08.743Z,1258759.68,gpu0,173.12,40,15559
2026-05-16T14:39:08.743Z,1258759.68,gpu1,167.24,60,16352
2026-05-16T14:39:09.776Z,1258760.71,gpu0,170.17,60,15559
2026-05-16T14:39:09.776Z,1258760.71,gpu1,165.45,40,16352
2026-05-16T14:39:10.810Z,1258761.74,gpu0,170.26,40,15559
2026-05-16T14:39:10.810Z,1258761.74,gpu1,164.80,60,16352
2026-05-16T14:39:11.842Z,1258762.78,gpu0,169.77,60,15559
2026-05-16T14:39:11.842Z,1258762.78,gpu1,167.81,40,16352
2026-05-16T14:39:12.876Z,1258763.81,gpu0,170.31,52,15559
2026-05-16T14:39:12.876Z,1258763.81,gpu1,164.60,60,16352
2026-05-16T14:39:13.909Z,1258764.84,gpu0,171.90,46,15559
2026-05-16T14:39:13.909Z,1258764.84,gpu1,165.60,40,16352
2026-05-16T14:39:14.943Z,1258765.88,gpu0,169.31,53,15559
2026-05-16T14:39:14.943Z,1258765.88,gpu1,166.34,60,16352
2026-05-16T14:39:15.975Z,1258766.91,gpu0,171.21,44,15559
2026-05-16T14:39:15.975Z,1258766.91,gpu1,164.66,40,16352
2026-05-16T14:39:17.008Z,1258767.94,gpu0,170.18,54,15559
2026-05-16T14:39:17.008Z,1258767.94,gpu1,167.33,60,16352
2026-05-16T14:39:18.041Z,1258768.97,gpu0,169.46,44,15559
2026-05-16T14:39:18.041Z,1258768.97,gpu1,165.24,58,16352
2026-05-16T14:39:19.076Z,1258770.01,gpu0,170.99,56,15559
2026-05-16T14:39:19.076Z,1258770.01,gpu1,167.01,42,16352
2026-05-16T14:39:20.110Z,1258771.04,gpu0,169.37,47,15559
2026-05-16T14:39:20.110Z,1258771.04,gpu1,165.54,55,16352
2026-05-16T14:39:21.143Z,1258772.08,gpu0,173.22,52,15559
2026-05-16T14:39:21.143Z,1258772.08,gpu1,164.89,45,16352
2026-05-16T14:39:22.177Z,1258773.11,gpu0,170.94,46,15559
2026-05-16T14:39:22.177Z,1258773.11,gpu1,165.48,56,16352
2026-05-16T14:39:23.212Z,1258774.14,gpu0,169.83,52,15559
2026-05-16T14:39:23.212Z,1258774.14,gpu1,165.04,45,16352
2026-05-16T14:39:24.246Z,1258775.18,gpu0,171.80,46,15559
2026-05-16T14:39:24.246Z,1258775.18,gpu1,167.81,56,16352
2026-05-16T14:39:25.279Z,1258776.21,gpu0,169.13,54,15559
2026-05-16T14:39:25.279Z,1258776.21,gpu1,165.30,43,16352
2026-05-16T14:39:26.313Z,1258777.25,gpu0,171.78,45,15559
2026-05-16T14:39:26.313Z,1258777.25,gpu1,166.04,53,16352
2026-05-16T14:39:27.347Z,1258778.28,gpu0,168.16,45,15559
2026-05-16T14:39:27.347Z,1258778.28,gpu1,164.44,53,16352
2026-05-16T14:39:28.380Z,1258779.31,gpu0,171.54,43,15559
2026-05-16T14:39:28.380Z,1258779.31,gpu1,166.93,41,16352
2026-05-16T14:39:29.415Z,1258780.35,gpu0,168.90,50,15559
2026-05-16T14:39:29.415Z,1258780.35,gpu1,166.51,60,16352
2026-05-16T14:39:30.448Z,1258781.38,gpu0,170.40,54,15559
2026-05-16T14:39:30.448Z,1258781.38,gpu1,166.44,40,16352
2026-05-16T14:39:31.482Z,1258782.41,gpu0,169.24,40,15559
2026-05-16T14:39:31.482Z,1258782.41,gpu1,164.37,60,16352
2026-05-16T14:39:32.515Z,1258783.45,gpu0,171.79,59,15559
2026-05-16T14:39:32.515Z,1258783.45,gpu1,165.41,42,16352
2026-05-16T14:39:33.549Z,1258784.48,gpu0,169.74,40,15559
2026-05-16T14:39:33.549Z,1258784.48,gpu1,164.80,60,16352
2026-05-16T14:39:34.585Z,1258785.52,gpu0,171.66,59,15559
2026-05-16T14:39:34.585Z,1258785.52,gpu1,165.66,40,16352
2026-05-16T14:39:35.619Z,1258786.55,gpu0,169.07,43,15559
2026-05-16T14:39:35.619Z,1258786.55,gpu1,165.81,58,16352
2026-05-16T14:39:36.651Z,1258787.58,gpu0,170.02,50,15559
2026-05-16T14:39:36.651Z,1258787.58,gpu1,164.83,48,16352
2026-05-16T14:39:37.685Z,1258788.62,gpu0,169.72,54,15559
2026-05-16T14:39:37.685Z,1258788.62,gpu1,166.07,47,16352
2026-05-16T14:39:38.719Z,1258789.65,gpu0,170.69,40,15559
2026-05-16T14:39:38.719Z,1258789.65,gpu1,165.26,59,16352
2026-05-16T14:39:39.752Z,1258790.69,gpu0,169.96,59,15559
2026-05-16T14:39:39.752Z,1258790.69,gpu1,166.87,40,16352
2026-05-16T14:39:40.787Z,1258791.72,gpu0,169.74,40,15559
2026-05-16T14:39:40.787Z,1258791.72,gpu1,165.24,60,16352
2026-05-16T14:39:41.820Z,1258792.75,gpu0,168.80,59,15559
2026-05-16T14:39:41.820Z,1258792.75,gpu1,167.18,40,16352
2026-05-16T14:39:42.854Z,1258793.79,gpu0,169.97,41,15559
2026-05-16T14:39:42.854Z,1258793.79,gpu1,163.77,60,16352
2026-05-16T14:39:43.887Z,1258794.82,gpu0,169.63,59,15559
2026-05-16T14:39:43.887Z,1258794.82,gpu1,165.47,46,16352
2026-05-16T14:39:44.921Z,1258795.85,gpu0,170.07,40,15559
2026-05-16T14:39:44.921Z,1258795.85,gpu1,164.32,49,16352
2026-05-16T14:39:45.957Z,1258796.89,gpu0,170.67,58,15559
2026-05-16T14:39:45.957Z,1258796.89,gpu1,167.39,57,16352
2026-05-16T14:39:46.990Z,1258797.92,gpu0,169.18,53,15559
2026-05-16T14:39:46.990Z,1258797.92,gpu1,165.75,41,16352
2026-05-16T14:39:48.026Z,1258798.96,gpu0,168.67,40,15559
2026-05-16T14:39:48.026Z,1258798.96,gpu1,165.21,60,16352
2026-05-16T14:39:49.059Z,1258799.99,gpu0,171.58,59,15559
2026-05-16T14:39:49.059Z,1258799.99,gpu1,165.09,41,16352
2026-05-16T14:39:50.093Z,1258801.03,gpu0,168.91,47,15559
2026-05-16T14:39:50.093Z,1258801.03,gpu1,163.82,53,16352
2026-05-16T14:39:51.127Z,1258802.06,gpu0,172.01,40,15559
2026-05-16T14:39:51.127Z,1258802.06,gpu1,165.65,59,16352
2026-05-16T14:39:52.162Z,1258803.09,gpu0,168.24,59,15559
2026-05-16T14:39:52.162Z,1258803.09,gpu1,163.53,41,16352
2026-05-16T14:39:53.195Z,1258804.13,gpu0,171.73,42,15559
2026-05-16T14:39:53.195Z,1258804.13,gpu1,166.29,58,16352
2026-05-16T14:39:54.229Z,1258805.16,gpu0,169.96,45,15559
2026-05-16T14:39:54.229Z,1258805.16,gpu1,163.68,54,16352
2026-05-16T14:39:55.264Z,1258806.20,gpu0,170.99,59,15559
2026-05-16T14:39:55.264Z,1258806.20,gpu1,166.55,40,16352
2026-05-16T14:39:56.298Z,1258807.23,gpu0,170.60,40,15559
2026-05-16T14:39:56.298Z,1258807.23,gpu1,165.16,60,16352
2026-05-16T14:39:57.331Z,1258808.26,gpu0,168.38,51,15559
2026-05-16T14:39:57.331Z,1258808.26,gpu1,164.43,48,16352
2026-05-16T14:39:58.365Z,1258809.30,gpu0,172.24,45,15559
2026-05-16T14:39:58.365Z,1258809.30,gpu1,165.65,41,16352
2026-05-16T14:39:59.398Z,1258810.33,gpu0,168.59,42,15559
2026-05-16T14:39:59.398Z,1258810.33,gpu1,163.60,60,16352
2026-05-16T14:40:00.431Z,1258811.36,gpu0,170.25,59,15559
2026-05-16T14:40:00.431Z,1258811.36,gpu1,166.20,42,16352
2026-05-16T14:40:01.463Z,1258812.40,gpu0,168.57,40,15559
2026-05-16T14:40:01.463Z,1258812.40,gpu1,163.52,47,16352
2026-05-16T14:40:02.496Z,1258813.43,gpu0,171.46,48,15559
2026-05-16T14:40:02.496Z,1258813.43,gpu1,165.10,60,16352
2026-05-16T14:40:03.529Z,1258814.46,gpu0,171.85,59,15559
2026-05-16T14:40:03.529Z,1258814.46,gpu1,163.53,41,16352
2026-05-16T14:40:04.563Z,1258815.50,gpu0,170.10,40,15559
2026-05-16T14:40:04.563Z,1258815.50,gpu1,164.61,59,16352
2026-05-16T14:40:05.597Z,1258816.53,gpu0,172.05,52,15559
2026-05-16T14:40:05.597Z,1258816.53,gpu1,166.92,47,16352
2026-05-16T14:40:06.629Z,1258817.56,gpu0,169.41,58,15559
2026-05-16T14:40:06.629Z,1258817.56,gpu1,163.88,43,16352
2026-05-16T14:40:07.664Z,1258818.60,gpu0,171.10,40,15559
2026-05-16T14:40:07.664Z,1258818.60,gpu1,166.19,59,16352
2026-05-16T14:40:08.698Z,1258819.63,gpu0,170.66,47,15559
2026-05-16T14:40:08.698Z,1258819.63,gpu1,163.59,53,16352
2026-05-16T14:40:09.731Z,1258820.66,gpu0,168.59,59,15559
2026-05-16T14:40:09.731Z,1258820.66,gpu1,164.42,41,16352
2026-05-16T14:40:10.765Z,1258821.70,gpu0,171.52,48,15559
2026-05-16T14:40:10.765Z,1258821.70,gpu1,165.96,52,16352
2026-05-16T14:40:11.799Z,1258822.73,gpu0,168.71,40,15559
2026-05-16T14:40:11.799Z,1258822.73,gpu1,163.06,59,16352
2026-05-16T14:40:12.832Z,1258823.77,gpu0,168.09,56,15559
2026-05-16T14:40:12.832Z,1258823.77,gpu1,164.77,43,16352
2026-05-16T14:40:13.866Z,1258824.80,gpu0,170.59,48,15559
2026-05-16T14:40:13.866Z,1258824.80,gpu1,164.95,41,16352
2026-05-16T14:40:14.901Z,1258825.83,gpu0,169.49,40,15559
2026-05-16T14:40:14.901Z,1258825.83,gpu1,163.40,59,16352
2026-05-16T14:40:15.935Z,1258826.87,gpu0,168.64,55,15559
2026-05-16T14:40:15.935Z,1258826.87,gpu1,165.53,57,16352
2026-05-16T14:40:16.969Z,1258827.90,gpu0,171.13,59,15559
2026-05-16T14:40:16.969Z,1258827.90,gpu1,165.32,41,16352
2026-05-16T14:40:18.003Z,1258828.94,gpu0,168.63,40,15559
2026-05-16T14:40:18.003Z,1258828.94,gpu1,163.06,49,16352
2026-05-16T14:40:19.039Z,1258829.97,gpu0,170.14,43,15559
2026-05-16T14:40:19.039Z,1258829.97,gpu1,165.74,59,16352
2026-05-16T14:40:20.077Z,1258831.01,gpu0,169.46,59,15559
2026-05-16T14:40:20.077Z,1258831.01,gpu1,164.86,41,16352
2026-05-16T14:40:21.110Z,1258832.04,gpu0,167.85,51,15559
2026-05-16T14:40:21.110Z,1258832.04,gpu1,165.48,48,16352
2026-05-16T14:40:22.143Z,1258833.08,gpu0,171.15,40,15559
2026-05-16T14:40:22.143Z,1258833.08,gpu1,167.28,60,16352
2026-05-16T14:40:23.178Z,1258834.11,gpu0,169.27,53,15559
2026-05-16T14:40:23.178Z,1258834.11,gpu1,164.40,47,16352
2026-05-16T14:40:24.213Z,1258835.15,gpu0,168.34,59,15559
2026-05-16T14:40:24.213Z,1258835.15,gpu1,166.10,41,16352
2026-05-16T14:40:25.246Z,1258836.18,gpu0,171.88,40,15559
2026-05-16T14:40:25.246Z,1258836.18,gpu1,165.75,59,16352
2026-05-16T14:40:26.281Z,1258837.21,gpu0,168.37,40,15559
2026-05-16T14:40:26.281Z,1258837.21,gpu1,163.58,59,16352
2026-05-16T14:40:27.315Z,1258838.25,gpu0,168.00,59,15559
2026-05-16T14:40:27.315Z,1258838.25,gpu1,165.66,41,16352
2026-05-16T14:40:28.349Z,1258839.28,gpu0,170.52,57,15559
2026-05-16T14:40:28.349Z,1258839.28,gpu1,165.65,41,16352
2026-05-16T14:40:29.384Z,1258840.32,gpu0,170.15,40,15559
2026-05-16T14:40:29.384Z,1258840.32,gpu1,164.73,55,16352
2026-05-16T14:40:30.417Z,1258841.35,gpu0,168.86,41,15559
2026-05-16T14:40:30.417Z,1258841.35,gpu1,165.65,59,16352
2026-05-16T14:40:31.451Z,1258842.38,gpu0,170.52,58,15559
2026-05-16T14:40:31.451Z,1258842.38,gpu1,166.52,51,16352
2026-05-16T14:40:32.484Z,1258843.42,gpu0,170.25,58,15559
2026-05-16T14:40:32.484Z,1258843.42,gpu1,166.17,41,16352
2026-05-16T14:40:33.517Z,1258844.45,gpu0,168.86,49,15559
2026-05-16T14:40:33.517Z,1258844.45,gpu1,164.32,41,16352
2026-05-16T14:40:34.551Z,1258845.48,gpu0,169.65,41,15559
2026-05-16T14:40:34.551Z,1258845.48,gpu1,165.88,59,16352
2026-05-16T14:40:35.586Z,1258846.52,gpu0,170.63,41,15559
2026-05-16T14:40:35.586Z,1258846.52,gpu1,166.63,59,16352
2026-05-16T14:40:36.621Z,1258847.55,gpu0,171.03,59,15559
2026-05-16T14:40:36.621Z,1258847.55,gpu1,163.99,42,16352
2026-05-16T14:40:37.654Z,1258848.59,gpu0,168.71,58,15559
2026-05-16T14:40:37.654Z,1258848.59,gpu1,164.79,41,16352
2026-05-16T14:40:38.687Z,1258849.62,gpu0,169.68,47,15559
2026-05-16T14:40:38.687Z,1258849.62,gpu1,166.06,52,16352
2026-05-16T14:40:39.721Z,1258850.65,gpu0,171.75,41,15559
2026-05-16T14:40:39.721Z,1258850.65,gpu1,165.45,59,16352
2026-05-16T14:40:40.754Z,1258851.69,gpu0,168.57,46,15559
2026-05-16T14:40:40.754Z,1258851.69,gpu1,164.09,55,16352
2026-05-16T14:40:41.789Z,1258852.72,gpu0,168.42,58,15559
2026-05-16T14:40:41.789Z,1258852.72,gpu1,165.68,41,16352
2026-05-16T14:40:42.823Z,1258853.76,gpu0,170.38,59,15559
2026-05-16T14:40:42.823Z,1258853.76,gpu1,166.19,41,16352
2026-05-16T14:40:43.857Z,1258854.79,gpu0,168.57,43,15559
2026-05-16T14:40:43.857Z,1258854.79,gpu1,165.26,55,16352
2026-05-16T14:40:44.891Z,1258855.82,gpu0,167.71,41,15559
2026-05-16T14:40:44.891Z,1258855.82,gpu1,164.48,59,16352
2026-05-16T14:40:45.925Z,1258856.86,gpu0,169.73,57,15559
2026-05-16T14:40:45.925Z,1258856.86,gpu1,166.61,52,16352
2026-05-16T14:40:46.959Z,1258857.89,gpu0,170.85,59,15559
2026-05-16T14:40:46.959Z,1258857.89,gpu1,166.72,41,16352
2026-05-16T14:40:47.993Z,1258858.93,gpu0,168.42,48,15559
2026-05-16T14:40:47.993Z,1258858.93,gpu1,164.26,41,16352
2026-05-16T14:40:49.026Z,1258859.96,gpu0,167.73,40,15559
2026-05-16T14:40:49.026Z,1258859.96,gpu1,165.72,59,16352
2026-05-16T14:40:50.061Z,1258860.99,gpu0,169.89,41,15559
2026-05-16T14:40:50.061Z,1258860.99,gpu1,164.75,59,16352
2026-05-16T14:40:51.119Z,1258862.05,gpu0,170.71,45,15559
2026-05-16T14:40:51.119Z,1258862.05,gpu1,163.67,57,16352
2026-05-16T14:40:52.152Z,1258863.09,gpu0,168.70,56,15559
2026-05-16T14:40:52.152Z,1258863.09,gpu1,163.41,45,16352
2026-05-16T14:40:53.187Z,1258864.12,gpu0,167.89,58,15559
2026-05-16T14:40:53.187Z,1258864.12,gpu1,163.36,41,16352
2026-05-16T14:40:54.221Z,1258865.15,gpu0,168.69,58,15559
2026-05-16T14:40:54.221Z,1258865.15,gpu1,164.94,41,16352
2026-05-16T14:40:55.254Z,1258866.19,gpu0,169.55,50,15559
2026-05-16T14:40:55.254Z,1258866.19,gpu1,165.96,47,16352
2026-05-16T14:40:56.288Z,1258867.22,gpu0,169.97,41,15559
2026-05-16T14:40:56.288Z,1258867.22,gpu1,165.01,59,16352
2026-05-16T14:40:57.323Z,1258868.26,gpu0,169.87,41,15559
2026-05-16T14:40:57.323Z,1258868.26,gpu1,163.74,59,16352
2026-05-16T14:40:58.357Z,1258869.29,gpu0,167.89,42,15559
2026-05-16T14:40:58.357Z,1258869.29,gpu1,163.39,59,16352
2026-05-16T14:40:59.391Z,1258870.32,gpu0,169.16,58,15559
2026-05-16T14:40:59.391Z,1258870.32,gpu1,165.45,48,16352
2026-05-16T14:41:00.423Z,1258871.36,gpu0,169.96,58,15559
2026-05-16T14:41:00.423Z,1258871.36,gpu1,165.84,41,16352
2026-05-16T14:41:01.458Z,1258872.39,gpu0,170.01,58,15559
2026-05-16T14:41:01.458Z,1258872.39,gpu1,163.75,41,16352
2026-05-16T14:41:02.492Z,1258873.42,gpu0,168.85,48,15559
2026-05-16T14:41:02.492Z,1258873.42,gpu1,163.80,44,16352
2026-05-16T14:41:03.525Z,1258874.46,gpu0,167.74,41,15559
2026-05-16T14:41:03.525Z,1258874.46,gpu1,164.82,55,16352
2026-05-16T14:41:04.558Z,1258875.49,gpu0,169.80,41,15559
2026-05-16T14:41:04.558Z,1258875.49,gpu1,165.12,59,16352
2026-05-16T14:41:05.591Z,1258876.52,gpu0,170.07,43,15559
2026-05-16T14:41:05.591Z,1258876.52,gpu1,165.67,59,16352
2026-05-16T14:41:06.626Z,1258877.56,gpu0,169.43,54,15559
2026-05-16T14:41:06.626Z,1258877.56,gpu1,163.78,48,16352
2026-05-16T14:41:07.661Z,1258878.59,gpu0,168.38,58,15559
2026-05-16T14:41:07.661Z,1258878.59,gpu1,163.93,42,16352
2026-05-16T14:41:08.696Z,1258879.63,gpu0,168.53,58,15559
2026-05-16T14:41:08.696Z,1258879.63,gpu1,164.55,41,16352
2026-05-16T14:41:09.731Z,1258880.66,gpu0,168.89,52,15559
2026-05-16T14:41:09.731Z,1258880.66,gpu1,166.25,45,16352
2026-05-16T14:41:10.764Z,1258881.70,gpu0,169.29,47,15559
2026-05-16T14:41:10.764Z,1258881.70,gpu1,164.05,50,16352
2026-05-16T14:41:11.800Z,1258882.73,gpu0,169.55,41,15559
2026-05-16T14:41:11.800Z,1258882.73,gpu1,165.22,55,16352
2026-05-16T14:41:12.833Z,1258883.77,gpu0,169.99,41,15559
2026-05-16T14:41:12.833Z,1258883.77,gpu1,163.45,58,16352
2026-05-16T14:41:13.866Z,1258884.80,gpu0,168.00,41,15559
2026-05-16T14:41:13.866Z,1258884.80,gpu1,163.10,58,16352
2026-05-16T14:41:14.901Z,1258885.83,gpu0,167.82,41,15559
