ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-29T22:06:34.198Z,gpu0,measured,200,19.967493,5260
2026-07-29T22:06:34.198Z,gpu0,measured,200,19.967255,4319
2026-07-29T22:06:34.198Z,gpu0,measured,200,19.967588,5515
2026-07-29T22:06:34.198Z,gpu0,measured,200,19.967581,4740
2026-07-29T22:06:34.198Z,gpu0,measured,200,19.967589,4772
2026-07-29T22:06:34.198Z,gpu0,measured,200,19.968172,5724
2026-07-29T22:06:34.225Z,gpu0,measured,200,19.993990,5153
2026-07-29T22:06:34.225Z,gpu0,measured,200,19.994891,5452
2026-07-29T22:06:34.225Z,gpu0,measured,200,19.968746,5399
2026-07-29T22:06:34.225Z,gpu0,measured,200,19.995015,5064
2026-07-29T22:06:34.226Z,gpu0,measured,200,19.968723,4033
2026-07-29T22:06:34.226Z,gpu0,measured,200,19.969250,4953
2026-07-29T22:06:53.856Z,gpu1,measured,200,20.199641,5670
2026-07-29T22:06:53.876Z,gpu1,measured,200,20.199855,5323
2026-07-29T22:06:53.876Z,gpu1,measured,200,20.199815,4472
2026-07-29T22:06:53.876Z,gpu1,measured,200,20.199852,5589
2026-07-29T22:06:53.877Z,gpu1,measured,200,20.199210,4525
2026-07-29T22:06:53.877Z,gpu1,measured,200,20.199215,5000
2026-07-29T22:06:53.904Z,gpu1,measured,200,20.199779,4615
2026-07-29T22:06:53.904Z,gpu1,measured,200,20.200542,4353
2026-07-29T22:06:53.904Z,gpu1,measured,200,20.200870,5633
2026-07-29T22:06:53.942Z,gpu1,measured,200,20.199037,5329
2026-07-29T22:06:53.943Z,gpu1,measured,200,20.199037,5274
2026-07-29T22:06:53.943Z,gpu1,measured,200,20.199440,5222
2026-07-29T22:06:53.943Z,gpu1,measured,200,20.199134,4674
2026-07-29T22:06:53.943Z,gpu1,measured,200,20.199678,5017
2026-07-29T22:06:53.943Z,gpu1,measured,200,20.199450,4685
2026-07-29T22:06:53.943Z,gpu1,measured,200,20.198996,4395
2026-07-29T22:06:53.943Z,gpu1,measured,200,20.198531,4569
2026-07-29T22:06:53.943Z,gpu1,measured,200,20.197504,5480
2026-07-29T22:06:53.943Z,gpu1,measured,200,20.198191,5692
2026-07-29T22:06:53.943Z,gpu1,measured,200,20.197417,5072
2026-07-29T22:06:53.943Z,gpu1,measured,200,20.199301,5213
2026-07-29T22:06:53.943Z,gpu1,measured,200,20.198425,5341
2026-07-29T22:06:53.943Z,gpu1,measured,200,20.198957,4828
2026-07-29T22:06:53.943Z,gpu1,measured,200,20.198621,4616
2026-07-29T22:06:53.943Z,gpu1,measured,200,20.198466,5154
2026-07-29T22:06:53.943Z,gpu1,measured,200,20.198601,5508
2026-07-29T22:06:53.943Z,gpu1,measured,200,20.199173,4653
2026-07-29T22:06:53.943Z,gpu1,measured,200,20.198284,5270
2026-07-29T22:06:53.943Z,gpu1,measured,200,20.197128,5376
2026-07-29T22:06:53.943Z,gpu1,measured,200,20.198516,4525
2026-07-29T22:06:53.943Z,gpu1,measured,200,20.198512,4695
2026-07-29T22:06:53.943Z,gpu1,measured,200,20.198555,4323
2026-07-29T22:06:54.113Z,gpu0,measured,200,19.960875,4812
2026-07-29T22:06:54.133Z,gpu0,measured,200,19.960655,5490
2026-07-29T22:06:54.133Z,gpu0,measured,200,19.960705,4295
2026-07-29T22:06:54.134Z,gpu0,measured,200,19.960301,4524
2026-07-29T22:06:54.134Z,gpu0,measured,200,19.960591,5452
2026-07-29T22:06:54.164Z,gpu0,measured,200,19.958936,5189
2026-07-29T22:06:54.164Z,gpu0,measured,200,19.957799,5397
2026-07-29T22:06:54.164Z,gpu0,measured,200,19.958078,5170
2026-07-29T22:06:54.164Z,gpu0,measured,200,19.958222,5431
2026-07-29T22:06:54.164Z,gpu0,measured,200,19.956886,4984
2026-07-29T22:06:54.164Z,gpu0,measured,200,19.958273,5681
2026-07-29T22:06:54.165Z,gpu0,measured,200,19.958962,5295
2026-07-29T22:06:54.165Z,gpu0,measured,200,19.955475,4700
2026-07-29T22:06:54.165Z,gpu0,measured,200,19.958793,5382
2026-07-29T22:06:54.165Z,gpu0,measured,200,19.958111,5470
2026-07-29T22:06:54.165Z,gpu0,measured,200,19.958115,5617
2026-07-29T22:06:54.165Z,gpu0,measured,200,19.958559,5041
2026-07-29T22:06:54.165Z,gpu0,measured,200,19.957983,4627
2026-07-29T22:06:54.165Z,gpu0,measured,200,19.958727,4387
2026-07-29T22:06:54.165Z,gpu0,measured,200,19.958249,5116
2026-07-29T22:06:54.165Z,gpu0,measured,200,19.955620,5140
2026-07-29T22:06:54.165Z,gpu0,measured,200,19.959081,5389
2026-07-29T22:06:54.165Z,gpu0,measured,200,19.958188,4566
2026-07-29T22:06:54.165Z,gpu0,measured,200,19.958365,5460
2026-07-29T22:06:54.165Z,gpu0,measured,200,19.958695,5225
2026-07-29T22:06:54.166Z,gpu0,measured,200,19.959326,5230
2026-07-29T22:06:54.192Z,gpu0,measured,200,19.958981,5495
2026-07-29T22:06:54.192Z,gpu0,measured,200,19.959566,5151
2026-07-29T22:06:54.192Z,gpu0,measured,200,19.958904,4591
2026-07-29T22:06:54.192Z,gpu0,measured,200,19.958897,5639
2026-07-29T22:06:54.192Z,gpu0,measured,200,19.958846,4248
2026-07-29T22:06:54.192Z,gpu0,measured,200,19.958603,4548
2026-07-29T22:07:14.072Z,gpu0,measured,200,19.950568,5383
2026-07-29T22:07:14.080Z,gpu1,measured,200,20.215695,5497
2026-07-29T22:07:14.092Z,gpu0,measured,200,19.950915,5073
2026-07-29T22:07:14.092Z,gpu0,measured,200,19.951294,4778
2026-07-29T22:07:14.092Z,gpu0,measured,200,19.950540,4566
2026-07-29T22:07:14.092Z,gpu0,measured,200,19.950671,5048
2026-07-29T22:07:14.101Z,gpu1,measured,200,20.216013,4761
2026-07-29T22:07:14.101Z,gpu1,measured,200,20.216011,4816
2026-07-29T22:07:14.101Z,gpu1,measured,200,20.216702,4783
2026-07-29T22:07:14.101Z,gpu1,measured,200,20.216273,4811
2026-07-29T22:07:14.101Z,gpu1,measured,200,20.216472,5303
2026-07-29T22:07:14.123Z,gpu0,measured,200,19.950092,5036
2026-07-29T22:07:14.123Z,gpu0,measured,200,19.950475,5210
2026-07-29T22:07:14.123Z,gpu0,measured,200,19.950326,5375
2026-07-29T22:07:14.123Z,gpu0,measured,200,19.950348,4543
2026-07-29T22:07:14.123Z,gpu0,measured,200,19.950366,4805
2026-07-29T22:07:14.123Z,gpu0,measured,200,19.950365,5355
2026-07-29T22:07:14.124Z,gpu0,measured,200,19.951041,5115
2026-07-29T22:07:14.124Z,gpu0,measured,200,19.951032,4665
2026-07-29T22:07:14.124Z,gpu0,measured,200,19.950202,5189
2026-07-29T22:07:14.124Z,gpu0,measured,200,19.951157,4802
2026-07-29T22:07:14.124Z,gpu0,measured,200,19.949515,4972
2026-07-29T22:07:14.124Z,gpu0,measured,200,19.949150,4708
2026-07-29T22:07:14.124Z,gpu0,measured,200,19.951000,5700
2026-07-29T22:07:14.124Z,gpu0,measured,200,19.950627,4786
2026-07-29T22:07:14.124Z,gpu0,measured,200,19.950325,4624
2026-07-29T22:07:14.124Z,gpu0,measured,200,19.950636,5266
2026-07-29T22:07:14.124Z,gpu0,measured,200,19.950924,5515
2026-07-29T22:07:14.124Z,gpu0,measured,200,19.949830,4840
2026-07-29T22:07:14.124Z,gpu0,measured,200,19.948884,5705
2026-07-29T22:07:14.124Z,gpu0,measured,200,19.950759,5337
2026-07-29T22:07:14.124Z,gpu0,measured,200,19.949614,5359
2026-07-29T22:07:14.130Z,gpu1,measured,200,20.218613,5409
2026-07-29T22:07:14.130Z,gpu1,measured,200,20.218599,4460
2026-07-29T22:07:14.130Z,gpu1,measured,200,20.219138,5528
2026-07-29T22:07:14.151Z,gpu0,measured,200,19.951555,5395
2026-07-29T22:07:14.151Z,gpu0,measured,200,19.951188,4619
2026-07-29T22:07:14.151Z,gpu0,measured,200,19.951540,5070
2026-07-29T22:07:14.151Z,gpu0,measured,200,19.951544,5201
2026-07-29T22:07:14.151Z,gpu0,measured,200,19.951181,5353
2026-07-29T22:07:14.151Z,gpu0,measured,200,19.951163,4726
2026-07-29T22:07:14.166Z,gpu1,measured,200,20.215179,5238
2026-07-29T22:07:14.166Z,gpu1,measured,200,20.214897,5169
2026-07-29T22:07:14.167Z,gpu1,measured,200,20.214298,5400
2026-07-29T22:07:14.167Z,gpu1,measured,200,20.215163,4726
2026-07-29T22:07:14.167Z,gpu1,measured,200,20.215409,5327
2026-07-29T22:07:14.167Z,gpu1,measured,200,20.214894,5523
2026-07-29T22:07:14.167Z,gpu1,measured,200,20.215446,4581
2026-07-29T22:07:14.167Z,gpu1,measured,200,20.215428,5458
2026-07-29T22:07:14.167Z,gpu1,measured,200,20.213738,5226
2026-07-29T22:07:14.167Z,gpu1,measured,200,20.214607,5173
2026-07-29T22:07:14.167Z,gpu1,measured,200,20.214394,5285
2026-07-29T22:07:14.167Z,gpu1,measured,200,20.215626,5363
2026-07-29T22:07:14.167Z,gpu1,measured,200,20.214780,5502
2026-07-29T22:07:14.167Z,gpu1,measured,200,20.214767,5444
2026-07-29T22:07:14.167Z,gpu1,measured,200,20.214770,5293
2026-07-29T22:07:14.167Z,gpu1,measured,200,20.214358,5115
2026-07-29T22:07:14.167Z,gpu1,measured,200,20.215431,4906
2026-07-29T22:07:14.167Z,gpu1,measured,200,20.214418,5461
2026-07-29T22:07:14.167Z,gpu1,measured,200,20.214318,5388
2026-07-29T22:07:14.167Z,gpu1,measured,200,20.214498,5331
2026-07-29T22:07:14.167Z,gpu1,measured,200,20.214882,5250
2026-07-29T22:07:14.167Z,gpu1,measured,200,20.214542,5521
2026-07-29T22:07:14.167Z,gpu1,measured,200,20.215422,4663
2026-07-29T22:07:34.085Z,gpu0,measured,200,20.004205,5204
2026-07-29T22:07:34.104Z,gpu0,measured,200,20.004931,5496
2026-07-29T22:07:34.104Z,gpu0,measured,200,20.005267,4792
2026-07-29T22:07:34.105Z,gpu0,measured,200,20.005516,4210
2026-07-29T22:07:34.105Z,gpu0,measured,200,20.005627,5450
2026-07-29T22:07:34.135Z,gpu0,measured,200,20.004319,5324
2026-07-29T22:07:34.135Z,gpu0,measured,200,20.003282,5669
2026-07-29T22:07:34.135Z,gpu0,measured,200,20.003525,5359
2026-07-29T22:07:34.135Z,gpu0,measured,200,20.003224,5300
2026-07-29T22:07:34.135Z,gpu0,measured,200,20.003267,5407
2026-07-29T22:07:34.136Z,gpu0,measured,200,20.003097,4769
2026-07-29T22:07:34.136Z,gpu0,measured,200,20.002990,5490
2026-07-29T22:07:34.136Z,gpu0,measured,200,20.002956,4323
2026-07-29T22:07:34.136Z,gpu0,measured,200,20.003637,4993
2026-07-29T22:07:34.136Z,gpu0,measured,200,20.003791,5382
2026-07-29T22:07:34.136Z,gpu0,measured,200,20.003088,4570
2026-07-29T22:07:34.136Z,gpu0,measured,200,20.003623,4376
2026-07-29T22:07:34.136Z,gpu0,measured,200,20.003669,5486
2026-07-29T22:07:34.136Z,gpu0,measured,200,20.003622,4808
2026-07-29T22:07:34.136Z,gpu0,measured,200,20.003105,5623
2026-07-29T22:07:34.136Z,gpu0,measured,200,20.002980,5242
2026-07-29T22:07:34.136Z,gpu0,measured,200,20.004235,4932
2026-07-29T22:07:34.136Z,gpu0,measured,200,20.004196,4802
2026-07-29T22:07:34.136Z,gpu0,measured,200,20.002738,4642
2026-07-29T22:07:34.136Z,gpu0,measured,200,20.003069,4752
2026-07-29T22:07:34.136Z,gpu0,measured,200,20.003119,4618
2026-07-29T22:07:34.161Z,gpu0,measured,200,20.003185,5297
2026-07-29T22:07:34.161Z,gpu0,measured,200,20.003002,4295
2026-07-29T22:07:34.161Z,gpu0,measured,200,20.003272,5173
2026-07-29T22:07:34.161Z,gpu0,measured,200,20.003510,4579
2026-07-29T22:07:34.162Z,gpu0,measured,200,20.003328,5560
2026-07-29T22:07:34.162Z,gpu0,measured,200,20.002952,4419
2026-07-29T22:07:34.317Z,gpu1,measured,200,20.229908,4268
2026-07-29T22:07:34.338Z,gpu1,measured,200,20.230273,5414
2026-07-29T22:07:34.338Z,gpu1,measured,200,20.230275,5416
2026-07-29T22:07:34.338Z,gpu1,measured,200,20.230351,4649
2026-07-29T22:07:34.338Z,gpu1,measured,200,20.230381,4498
2026-07-29T22:07:34.339Z,gpu1,measured,200,20.230137,5281
2026-07-29T22:07:34.366Z,gpu1,measured,200,20.228953,5027
2026-07-29T22:07:34.366Z,gpu1,measured,200,20.228504,5255
2026-07-29T22:07:34.366Z,gpu1,measured,200,20.228514,5447
2026-07-29T22:07:34.404Z,gpu1,measured,200,20.227603,5511
2026-07-29T22:07:34.404Z,gpu1,measured,200,20.226998,4593
2026-07-29T22:07:34.404Z,gpu1,measured,200,20.227680,5516
2026-07-29T22:07:34.404Z,gpu1,measured,200,20.227565,5296
2026-07-29T22:07:34.404Z,gpu1,measured,200,20.228306,5599
2026-07-29T22:07:34.404Z,gpu1,measured,200,20.228685,5465
2026-07-29T22:07:34.404Z,gpu1,measured,200,20.227206,5423
2026-07-29T22:07:34.404Z,gpu1,measured,200,20.227667,4737
2026-07-29T22:07:34.404Z,gpu1,measured,200,20.228373,5561
2026-07-29T22:07:34.404Z,gpu1,measured,200,20.227716,5509
2026-07-29T22:07:34.404Z,gpu1,measured,200,20.227175,4593
2026-07-29T22:07:34.404Z,gpu1,measured,200,20.227971,5203
2026-07-29T22:07:34.404Z,gpu1,measured,200,20.227767,5151
2026-07-29T22:07:34.404Z,gpu1,measured,200,20.228765,5196
2026-07-29T22:07:34.404Z,gpu1,measured,200,20.227627,4468
2026-07-29T22:07:34.404Z,gpu1,measured,200,20.227597,4616
2026-07-29T22:07:34.404Z,gpu1,measured,200,20.227511,4524
2026-07-29T22:07:34.404Z,gpu1,measured,200,20.227658,5574
2026-07-29T22:07:34.404Z,gpu1,measured,200,20.228443,4540
2026-07-29T22:07:34.404Z,gpu1,measured,200,20.228697,5694
2026-07-29T22:07:34.404Z,gpu1,measured,200,20.228512,5166
2026-07-29T22:07:34.404Z,gpu1,measured,200,20.228718,4354
2026-07-29T22:07:34.404Z,gpu1,measured,200,20.227815,5060
2026-07-29T22:07:54.086Z,gpu0,measured,200,19.993585,5217
2026-07-29T22:07:54.106Z,gpu0,measured,200,19.992089,5019
2026-07-29T22:07:54.106Z,gpu0,measured,200,19.994779,5596
2026-07-29T22:07:54.107Z,gpu0,measured,200,19.993888,5094
2026-07-29T22:07:54.107Z,gpu0,measured,200,19.992628,5456
2026-07-29T22:07:54.135Z,gpu0,measured,200,19.991883,4361
2026-07-29T22:07:54.135Z,gpu0,measured,200,19.992163,4834
2026-07-29T22:07:54.135Z,gpu0,measured,200,19.992149,5565
2026-07-29T22:07:54.135Z,gpu0,measured,200,19.992144,4700
2026-07-29T22:07:54.135Z,gpu0,measured,200,19.991940,5344
2026-07-29T22:07:54.135Z,gpu0,measured,200,19.991854,4747
2026-07-29T22:07:54.135Z,gpu0,measured,200,19.991569,5302
2026-07-29T22:07:54.136Z,gpu0,measured,200,19.992146,4414
2026-07-29T22:07:54.136Z,gpu0,measured,200,19.991833,4525
2026-07-29T22:07:54.165Z,gpu0,measured,200,20.020893,4858
2026-07-29T22:07:54.165Z,gpu0,measured,200,19.995548,5357
2026-07-29T22:07:54.165Z,gpu0,measured,200,20.020744,4577
2026-07-29T22:07:54.166Z,gpu0,measured,200,20.021394,5476
2026-07-29T22:07:54.166Z,gpu0,measured,200,20.020876,5091
2026-07-29T22:07:54.166Z,gpu0,measured,200,20.020985,4522
2026-07-29T22:07:54.166Z,gpu0,measured,200,19.995692,4768
2026-07-29T22:07:54.166Z,gpu0,measured,200,20.021420,4749
2026-07-29T22:07:54.166Z,gpu0,measured,200,20.021071,5255
2026-07-29T22:07:54.166Z,gpu0,measured,200,20.020851,5230
2026-07-29T22:07:54.166Z,gpu0,measured,200,20.020915,4559
2026-07-29T22:07:54.166Z,gpu0,measured,200,20.020953,4902
2026-07-29T22:07:54.166Z,gpu0,measured,200,19.995938,4608
2026-07-29T22:07:54.166Z,gpu0,measured,200,20.020976,5423
2026-07-29T22:07:54.166Z,gpu0,measured,200,19.996144,5285
2026-07-29T22:07:54.166Z,gpu0,measured,200,19.995904,5374
2026-07-29T22:07:54.166Z,gpu0,measured,200,19.996309,5343
2026-07-29T22:07:54.166Z,gpu0,measured,200,20.020662,5216
2026-07-29T22:07:54.603Z,gpu1,measured,200,20.278385,5246
2026-07-29T22:07:54.624Z,gpu1,measured,200,20.277419,5608
2026-07-29T22:07:54.624Z,gpu1,measured,200,20.277350,5372
2026-07-29T22:07:54.624Z,gpu1,measured,200,20.277607,5471
2026-07-29T22:07:54.624Z,gpu1,measured,200,20.277551,5383
2026-07-29T22:07:54.624Z,gpu1,measured,200,20.277930,5321
2026-07-29T22:07:54.642Z,gpu1,measured,200,20.269381,5375
2026-07-29T22:07:54.642Z,gpu1,measured,200,20.269707,5348
2026-07-29T22:07:54.642Z,gpu1,measured,200,20.269592,5090
2026-07-29T22:07:54.665Z,gpu1,measured,200,20.251231,5715
2026-07-29T22:07:54.665Z,gpu1,measured,200,20.252851,5264
2026-07-29T22:07:54.665Z,gpu1,measured,200,20.251577,4520
2026-07-29T22:07:54.665Z,gpu1,measured,200,20.251526,5130
2026-07-29T22:07:54.665Z,gpu1,measured,200,20.251969,5581
2026-07-29T22:07:54.665Z,gpu1,measured,200,20.251147,4918
2026-07-29T22:07:54.665Z,gpu1,measured,200,20.251560,5022
2026-07-29T22:07:54.665Z,gpu1,measured,200,20.251121,5127
2026-07-29T22:07:54.665Z,gpu1,measured,200,20.251748,5215
2026-07-29T22:07:54.665Z,gpu1,measured,200,20.251713,4731
2026-07-29T22:07:54.665Z,gpu1,measured,200,20.251262,4547
2026-07-29T22:07:54.665Z,gpu1,measured,200,20.251917,5385
2026-07-29T22:07:54.665Z,gpu1,measured,200,20.251797,5277
2026-07-29T22:07:54.665Z,gpu1,measured,200,20.252471,5473
2026-07-29T22:07:54.665Z,gpu1,measured,200,20.252157,5498
2026-07-29T22:07:54.665Z,gpu1,measured,200,20.252055,5561
2026-07-29T22:07:54.665Z,gpu1,measured,200,20.252605,5162
2026-07-29T22:07:54.665Z,gpu1,measured,200,20.251754,5353
2026-07-29T22:07:54.665Z,gpu1,measured,200,20.252225,4787
2026-07-29T22:07:54.665Z,gpu1,measured,200,20.250943,4778
2026-07-29T22:07:54.665Z,gpu1,measured,200,20.252058,5480
2026-07-29T22:07:54.665Z,gpu1,measured,200,20.252845,5372
2026-07-29T22:07:54.666Z,gpu1,measured,200,20.251695,4754
2026-07-29T22:08:14.102Z,gpu0,measured,200,20.007992,5204
2026-07-29T22:08:14.122Z,gpu0,measured,200,20.007961,5625
2026-07-29T22:08:14.122Z,gpu0,measured,200,20.008510,5289
2026-07-29T22:08:14.122Z,gpu0,measured,200,20.007950,5286
2026-07-29T22:08:14.122Z,gpu0,measured,200,20.008011,5171
2026-07-29T22:08:14.151Z,gpu0,measured,200,20.008621,5256
2026-07-29T22:08:14.151Z,gpu0,measured,200,20.008183,5263
2026-07-29T22:08:14.151Z,gpu0,measured,200,20.007964,5380
2026-07-29T22:08:14.151Z,gpu0,measured,200,20.008509,5547
2026-07-29T22:08:14.151Z,gpu0,measured,200,20.007763,5514
2026-07-29T22:08:14.151Z,gpu0,measured,200,20.007260,5154
2026-07-29T22:08:14.151Z,gpu0,measured,200,20.008526,4681
2026-07-29T22:08:14.151Z,gpu0,measured,200,20.007857,5085
2026-07-29T22:08:14.151Z,gpu0,measured,200,20.008162,5544
2026-07-29T22:08:14.180Z,gpu0,measured,200,20.005317,5489
2026-07-29T22:08:14.180Z,gpu0,measured,200,20.006844,5525
2026-07-29T22:08:14.180Z,gpu0,measured,200,20.006263,5572
2026-07-29T22:08:14.180Z,gpu0,measured,200,20.005345,5546
2026-07-29T22:08:14.180Z,gpu0,measured,200,20.005382,5374
2026-07-29T22:08:14.180Z,gpu0,measured,200,20.006773,5658
2026-07-29T22:08:14.180Z,gpu0,measured,200,20.005894,5445
2026-07-29T22:08:14.180Z,gpu0,measured,200,20.005429,5251
2026-07-29T22:08:14.180Z,gpu0,measured,200,20.006472,5533
2026-07-29T22:08:14.180Z,gpu0,measured,200,20.006769,5370
2026-07-29T22:08:14.180Z,gpu0,measured,200,20.006809,4778
2026-07-29T22:08:14.180Z,gpu0,measured,200,20.005383,5407
2026-07-29T22:08:14.180Z,gpu0,measured,200,20.006201,4946
2026-07-29T22:08:14.181Z,gpu0,measured,200,20.006965,5303
2026-07-29T22:08:14.181Z,gpu0,measured,200,20.005476,5397
2026-07-29T22:08:14.181Z,gpu0,measured,200,20.006342,4832
2026-07-29T22:08:14.181Z,gpu0,measured,200,20.005809,4430
2026-07-29T22:08:14.181Z,gpu0,measured,200,20.005484,5640
2026-07-29T22:08:14.873Z,gpu1,measured,200,20.228727,4958
2026-07-29T22:08:14.873Z,gpu1,measured,200,20.223692,5285
2026-07-29T22:08:14.873Z,gpu1,measured,200,20.229350,5248
2026-07-29T22:08:14.873Z,gpu1,measured,200,20.229388,5333
2026-07-29T22:08:14.873Z,gpu1,measured,200,20.223841,4222
2026-07-29T22:08:14.873Z,gpu1,measured,200,20.229152,4452
2026-07-29T22:08:14.873Z,gpu1,measured,200,20.223638,4748
2026-07-29T22:08:14.874Z,gpu1,measured,200,20.228647,5369
2026-07-29T22:08:14.874Z,gpu1,measured,200,20.228672,5441
2026-07-29T22:08:14.892Z,gpu1,measured,200,20.219117,5669
2026-07-29T22:08:14.892Z,gpu1,measured,200,20.218752,5177
2026-07-29T22:08:14.892Z,gpu1,measured,200,20.219012,5235
2026-07-29T22:08:14.892Z,gpu1,measured,200,20.218742,5455
2026-07-29T22:08:14.892Z,gpu1,measured,200,20.218688,5335
2026-07-29T22:08:14.892Z,gpu1,measured,200,20.218984,5139
2026-07-29T22:08:14.892Z,gpu1,measured,200,20.218719,4247
2026-07-29T22:08:14.892Z,gpu1,measured,200,20.218786,5671
2026-07-29T22:08:14.892Z,gpu1,measured,200,20.218961,5519
2026-07-29T22:08:14.892Z,gpu1,measured,200,20.218871,4532
2026-07-29T22:08:14.907Z,gpu1,measured,200,20.233563,5262
2026-07-29T22:08:14.908Z,gpu1,measured,200,20.234081,4821
2026-07-29T22:08:14.908Z,gpu1,measured,200,20.233688,5453
2026-07-29T22:08:14.908Z,gpu1,measured,200,20.233047,5334
2026-07-29T22:08:14.908Z,gpu1,measured,200,20.233751,5342
2026-07-29T22:08:14.908Z,gpu1,measured,200,20.233883,5375
2026-07-29T22:08:14.908Z,gpu1,measured,200,20.233030,5528
2026-07-29T22:08:14.908Z,gpu1,measured,200,20.234152,5330
2026-07-29T22:08:14.908Z,gpu1,measured,200,20.233680,5264
2026-07-29T22:08:14.908Z,gpu1,measured,200,20.233809,5114
2026-07-29T22:08:14.908Z,gpu1,measured,200,20.233791,5565
2026-07-29T22:08:14.908Z,gpu1,measured,200,20.233756,5358
2026-07-29T22:08:14.908Z,gpu1,measured,200,20.233660,5457
2026-07-29T22:08:34.115Z,gpu0,measured,200,20.005351,4800
2026-07-29T22:08:34.135Z,gpu0,measured,200,20.005765,4434
2026-07-29T22:08:34.135Z,gpu0,measured,200,20.005805,5346
2026-07-29T22:08:34.136Z,gpu0,measured,200,20.005799,5187
2026-07-29T22:08:34.136Z,gpu0,measured,200,20.005557,5534
2026-07-29T22:08:34.164Z,gpu0,measured,200,20.005402,4538
2026-07-29T22:08:34.164Z,gpu0,measured,200,20.005880,5784
2026-07-29T22:08:34.164Z,gpu0,measured,200,20.005730,5361
2026-07-29T22:08:34.164Z,gpu0,measured,200,20.005490,4915
2026-07-29T22:08:34.165Z,gpu0,measured,200,20.004961,5365
2026-07-29T22:08:34.165Z,gpu0,measured,200,20.005690,4842
2026-07-29T22:08:34.165Z,gpu0,measured,200,20.005494,5020
2026-07-29T22:08:34.165Z,gpu0,measured,200,20.005835,4530
2026-07-29T22:08:34.165Z,gpu0,measured,200,20.005761,4536
2026-07-29T22:08:34.195Z,gpu0,measured,200,20.005997,5492
2026-07-29T22:08:34.195Z,gpu0,measured,200,20.005774,5275
2026-07-29T22:08:34.195Z,gpu0,measured,200,20.005693,4665
2026-07-29T22:08:34.195Z,gpu0,measured,200,20.006406,5500
2026-07-29T22:08:34.195Z,gpu0,measured,200,20.004507,5277
2026-07-29T22:08:34.195Z,gpu0,measured,200,20.006428,5319
2026-07-29T22:08:34.195Z,gpu0,measured,200,20.005787,5440
2026-07-29T22:08:34.195Z,gpu0,measured,200,20.006623,4610
2026-07-29T22:08:34.195Z,gpu0,measured,200,20.007408,5365
2026-07-29T22:08:34.195Z,gpu0,measured,200,20.004577,5339
2026-07-29T22:08:34.195Z,gpu0,measured,200,20.006324,5538
2026-07-29T22:08:34.195Z,gpu0,measured,200,20.005944,5533
2026-07-29T22:08:34.195Z,gpu0,measured,200,20.006714,5206
2026-07-29T22:08:34.195Z,gpu0,measured,200,20.006302,4347
2026-07-29T22:08:34.196Z,gpu0,measured,200,20.008182,5401
2026-07-29T22:08:34.197Z,gpu0,measured,200,20.007807,5073
2026-07-29T22:08:34.197Z,gpu0,measured,200,20.007825,5726
2026-07-29T22:08:34.197Z,gpu0,measured,200,20.008380,4758
2026-07-29T22:08:35.121Z,gpu1,measured,200,20.240162,5603
2026-07-29T22:08:35.121Z,gpu1,measured,200,20.239599,5407
2026-07-29T22:08:35.121Z,gpu1,measured,200,20.239352,4935
2026-07-29T22:08:35.121Z,gpu1,measured,200,20.239490,5182
2026-07-29T22:08:35.121Z,gpu1,measured,200,20.239598,4891
2026-07-29T22:08:35.121Z,gpu1,measured,200,20.240219,5578
2026-07-29T22:08:35.121Z,gpu1,measured,200,20.239259,5450
2026-07-29T22:08:35.121Z,gpu1,measured,200,20.239331,5172
2026-07-29T22:08:35.122Z,gpu1,measured,200,20.239558,5499
2026-07-29T22:08:35.142Z,gpu1,measured,200,20.226090,5560
2026-07-29T22:08:35.142Z,gpu1,measured,200,20.226156,5267
2026-07-29T22:08:35.142Z,gpu1,measured,200,20.241302,5412
2026-07-29T22:08:35.143Z,gpu1,measured,200,20.225888,5115
2026-07-29T22:08:35.143Z,gpu1,measured,200,20.225787,5471
2026-07-29T22:08:35.143Z,gpu1,measured,200,20.227286,4829
2026-07-29T22:08:35.143Z,gpu1,measured,200,20.226735,5299
2026-07-29T22:08:35.143Z,gpu1,measured,200,20.241721,5362
2026-07-29T22:08:35.143Z,gpu1,measured,200,20.226403,5328
2026-07-29T22:08:35.143Z,gpu1,measured,200,20.241786,4484
2026-07-29T22:08:35.143Z,gpu1,measured,200,20.226859,4602
2026-07-29T22:08:35.143Z,gpu1,measured,200,20.226802,5364
2026-07-29T22:08:35.143Z,gpu1,measured,200,20.241766,5330
2026-07-29T22:08:35.143Z,gpu1,measured,200,20.240048,5398
2026-07-29T22:08:35.143Z,gpu1,measured,200,20.241677,5442
2026-07-29T22:08:35.143Z,gpu1,measured,200,20.241709,5589
2026-07-29T22:08:35.143Z,gpu1,measured,200,20.241745,5563
2026-07-29T22:08:35.143Z,gpu1,measured,200,20.226775,5356
2026-07-29T22:08:35.144Z,gpu1,measured,200,20.228367,5426
2026-07-29T22:08:35.144Z,gpu1,measured,200,20.244081,5577
2026-07-29T22:08:35.144Z,gpu1,measured,200,20.228261,4855
2026-07-29T22:08:35.144Z,gpu1,measured,200,20.243955,5592
2026-07-29T22:08:35.144Z,gpu1,measured,200,20.228263,5501
2026-07-29T22:08:54.124Z,gpu0,measured,200,20.000676,5187
2026-07-29T22:08:54.144Z,gpu0,measured,200,20.000663,4387
2026-07-29T22:08:54.144Z,gpu0,measured,200,20.001404,5204
