ts_wall_iso,ts_mono_s,phase,ambient_c,cpu_tctl_c,cpu_ccd_max_c,cpu_avg_mhz,nvme_max_c
2026-07-30T07:09:51.860Z,38266.14,measured,,80.8,70.2,3222,40.9
2026-07-30T07:09:52.956Z,38267.24,measured,,79.5,70.2,3340,40.9
2026-07-30T07:09:54.053Z,38268.34,measured,,80.4,70.6,3369,40.9
2026-07-30T07:09:55.149Z,38269.43,measured,,80.2,70.6,3407,40.9
2026-07-30T07:09:56.216Z,38270.50,measured,,80.8,69.2,3190,40.9
2026-07-30T07:09:57.287Z,38271.57,measured,,80.8,70.2,3497,40.9
2026-07-30T07:09:58.359Z,38272.64,measured,,80.0,70.6,3195,40.9
2026-07-30T07:09:59.431Z,38273.71,measured,,80.1,70.6,3007,40.9
2026-07-30T07:10:00.503Z,38274.79,measured,,80.4,71.6,3027,40.9
2026-07-30T07:10:01.573Z,38275.86,measured,,80.4,72.1,3288,40.9
2026-07-30T07:10:02.642Z,38276.93,measured,,80.5,68.4,3135,40.9
2026-07-30T07:10:03.712Z,38278.00,measured,,80.0,71.1,3309,40.9
2026-07-30T07:10:04.786Z,38279.07,measured,,79.0,71.1,3274,40.9
2026-07-30T07:10:05.857Z,38280.14,measured,,79.6,70.2,3145,40.9
2026-07-30T07:10:06.929Z,38281.21,measured,,80.0,70.2,3026,40.9
2026-07-30T07:10:07.996Z,38282.28,measured,,80.2,71.6,3766,40.9
2026-07-30T07:10:09.065Z,38283.35,measured,,80.0,72.1,3373,40.9
2026-07-30T07:10:10.135Z,38284.42,measured,,79.2,69.8,3149,40.9
2026-07-30T07:10:11.205Z,38285.49,measured,,80.5,70.6,4223,40.9
2026-07-30T07:10:12.276Z,38286.56,measured,,79.8,70.2,3248,40.9
2026-07-30T07:10:13.348Z,38287.63,measured,,80.0,71.6,3146,40.9
2026-07-30T07:10:14.419Z,38288.70,measured,,79.9,70.2,3270,40.9
2026-07-30T07:10:15.489Z,38289.77,measured,,80.1,72.6,3270,40.9
2026-07-30T07:10:16.560Z,38290.84,measured,,79.6,71.1,3850,40.9
2026-07-30T07:10:17.630Z,38291.91,measured,,80.6,70.2,3300,40.9
2026-07-30T07:10:18.713Z,38293.00,measured,,80.8,70.6,4179,40.9
2026-07-30T07:10:19.782Z,38294.07,measured,,79.5,70.6,3353,40.9
2026-07-30T07:10:20.852Z,38295.14,measured,,80.2,71.1,3273,40.9
2026-07-30T07:10:21.921Z,38296.21,measured,,79.8,69.2,3231,40.9
2026-07-30T07:10:22.991Z,38297.27,measured,,80.6,71.1,3449,40.9
2026-07-30T07:10:24.090Z,38298.37,measured,,81.4,71.6,3539,40.9
2026-07-30T07:10:25.162Z,38299.45,measured,,80.5,70.2,3146,40.9
2026-07-30T07:10:26.233Z,38300.52,measured,,81.0,71.1,3147,40.9
2026-07-30T07:10:27.304Z,38301.59,measured,,79.6,69.8,3021,40.9
2026-07-30T07:10:28.375Z,38302.66,measured,,80.2,70.6,3282,40.9
2026-07-30T07:10:29.445Z,38303.73,measured,,80.8,71.1,3559,40.9
2026-07-30T07:10:30.512Z,38304.80,measured,,80.9,78.8,3120,40.9
2026-07-30T07:10:31.579Z,38305.86,measured,,81.4,71.6,3070,40.9
2026-07-30T07:10:32.649Z,38306.93,measured,,81.1,71.1,3589,40.9
2026-07-30T07:10:33.719Z,38308.00,measured,,81.1,74.0,3042,40.9
2026-07-30T07:10:34.790Z,38309.07,measured,,80.6,71.1,3969,40.9
2026-07-30T07:10:35.860Z,38310.14,measured,,80.4,70.2,3158,40.9
2026-07-30T07:10:36.931Z,38311.21,measured,,80.5,70.6,2987,40.9
2026-07-30T07:10:38.002Z,38312.29,measured,,80.8,71.6,2805,40.9
2026-07-30T07:10:39.072Z,38313.36,measured,,80.6,72.1,3271,40.9
2026-07-30T07:10:40.141Z,38314.42,measured,,80.9,70.2,3615,40.9
2026-07-30T07:10:41.212Z,38315.50,measured,,80.9,69.2,3147,40.9
2026-07-30T07:10:42.283Z,38316.57,measured,,80.1,71.6,3075,40.9
2026-07-30T07:10:43.354Z,38317.64,measured,,80.9,71.1,3213,40.9
2026-07-30T07:10:44.426Z,38318.71,measured,,79.9,69.2,2937,40.9
2026-07-30T07:10:45.496Z,38319.78,measured,,80.0,70.6,3033,40.9
2026-07-30T07:10:46.566Z,38320.85,measured,,79.4,70.2,3594,40.9
2026-07-30T07:10:47.637Z,38321.92,measured,,80.6,70.6,3189,40.9
2026-07-30T07:10:48.708Z,38322.99,measured,,80.2,67.9,2991,40.9
2026-07-30T07:10:49.813Z,38324.10,measured,,80.0,71.6,3487,40.9
2026-07-30T07:10:50.885Z,38325.17,measured,,79.0,70.2,3040,40.9
2026-07-30T07:10:51.954Z,38326.24,measured,,80.2,72.1,3098,40.9
2026-07-30T07:10:53.024Z,38327.31,measured,,80.8,71.6,3546,40.9
2026-07-30T07:10:54.095Z,38328.38,measured,,81.4,71.6,3514,40.9
2026-07-30T07:10:55.166Z,38329.45,measured,,80.4,70.2,3287,40.9
2026-07-30T07:10:56.237Z,38330.52,measured,,78.9,70.2,3028,40.9
2026-07-30T07:10:57.307Z,38331.59,measured,,79.8,71.6,3343,40.9
2026-07-30T07:10:58.377Z,38332.66,measured,,80.1,71.1,3288,40.9
2026-07-30T07:10:59.449Z,38333.73,measured,,80.2,70.2,3173,40.9
2026-07-30T07:11:00.516Z,38334.80,measured,,80.8,71.6,3240,40.9
2026-07-30T07:11:01.586Z,38335.87,measured,,79.9,70.6,3303,40.9
2026-07-30T07:11:02.656Z,38336.94,measured,,80.8,71.1,3133,40.9
2026-07-30T07:11:03.725Z,38338.01,measured,,81.0,70.6,3076,40.9
2026-07-30T07:11:04.793Z,38339.08,measured,,80.6,71.6,3347,40.9
2026-07-30T07:11:05.862Z,38340.15,measured,,80.0,69.8,4021,40.9
2026-07-30T07:11:06.932Z,38341.22,measured,,79.0,70.6,3737,40.9
2026-07-30T07:11:08.002Z,38342.28,measured,,80.4,72.6,2966,40.9
2026-07-30T07:11:09.072Z,38343.36,measured,,81.1,73.0,3517,40.9
2026-07-30T07:11:10.142Z,38344.43,measured,,81.4,70.6,3087,40.9
2026-07-30T07:11:11.214Z,38345.50,measured,,81.5,73.5,2976,40.9
2026-07-30T07:11:12.286Z,38346.57,measured,,80.1,70.6,3084,40.9
2026-07-30T07:11:13.357Z,38347.64,measured,,80.2,71.1,3054,40.9
2026-07-30T07:11:14.429Z,38348.71,measured,,81.1,67.9,3085,40.9
2026-07-30T07:11:15.498Z,38349.78,measured,,81.2,71.6,3130,40.9
2026-07-30T07:11:16.570Z,38350.85,measured,,80.9,70.2,3973,40.9
2026-07-30T07:11:17.637Z,38351.92,measured,,80.5,70.2,2992,40.9
2026-07-30T07:11:18.709Z,38352.99,measured,,79.8,71.2,3884,40.9
2026-07-30T07:11:19.779Z,38354.06,measured,,80.2,71.1,3392,40.9
2026-07-30T07:11:20.849Z,38355.13,measured,,80.2,69.8,3393,40.9
2026-07-30T07:11:21.920Z,38356.20,measured,,80.9,70.2,3262,40.9
2026-07-30T07:11:22.992Z,38357.28,measured,,80.9,81.1,3247,40.9
2026-07-30T07:11:24.065Z,38358.35,measured,,80.6,70.8,3577,40.9
2026-07-30T07:11:25.135Z,38359.42,measured,,79.6,70.2,3308,40.9
2026-07-30T07:11:26.205Z,38360.49,measured,,80.8,70.2,3021,40.9
2026-07-30T07:11:27.303Z,38361.59,measured,,80.5,71.1,3788,40.9
2026-07-30T07:11:28.372Z,38362.66,measured,,80.5,70.6,3264,40.9
2026-07-30T07:11:29.442Z,38363.73,measured,,80.8,69.8,3135,40.9
2026-07-30T07:11:30.511Z,38364.79,measured,,80.2,73.0,3251,40.9
2026-07-30T07:11:31.581Z,38365.86,measured,,80.8,71.1,3317,40.9
2026-07-30T07:11:32.650Z,38366.93,measured,,80.6,71.1,3232,40.9
2026-07-30T07:11:33.721Z,38368.00,measured,,81.0,70.6,2892,40.9
2026-07-30T07:11:34.791Z,38369.07,measured,,80.5,70.2,3134,40.9
2026-07-30T07:11:35.861Z,38370.14,measured,,79.9,70.2,3704,40.9
2026-07-30T07:11:36.930Z,38371.21,measured,,80.2,69.8,3698,40.9
2026-07-30T07:11:38.001Z,38372.28,measured,,79.8,69.2,3112,40.9
2026-07-30T07:11:39.069Z,38373.35,measured,,80.5,72.6,3253,40.9
2026-07-30T07:11:40.136Z,38374.42,measured,,81.1,70.6,3399,40.9
2026-07-30T07:11:41.206Z,38375.49,measured,,81.0,70.2,3181,40.9
2026-07-30T07:11:42.303Z,38376.59,measured,,80.4,71.1,3316,40.9
2026-07-30T07:11:43.400Z,38377.68,measured,,79.9,70.2,2655,40.9
2026-07-30T07:11:44.495Z,38378.78,measured,,80.8,72.6,3139,40.9
2026-07-30T07:11:45.565Z,38379.85,measured,,81.4,72.1,3241,40.9
2026-07-30T07:11:46.635Z,38380.92,measured,,80.6,70.2,3278,40.9
2026-07-30T07:11:47.732Z,38382.02,measured,,80.1,71.6,2994,40.9
2026-07-30T07:11:48.802Z,38383.09,measured,,80.0,71.6,3276,40.9
2026-07-30T07:11:49.881Z,38384.16,measured,,80.5,69.8,3200,40.9
2026-07-30T07:11:50.949Z,38385.23,measured,,80.0,66.9,3312,40.9
2026-07-30T07:11:52.019Z,38386.30,measured,,80.6,71.1,3537,40.9
2026-07-30T07:11:53.107Z,38387.39,measured,,79.4,70.2,3262,40.9
2026-07-30T07:11:54.203Z,38388.49,measured,,79.6,70.6,3129,40.9
2026-07-30T07:11:55.273Z,38389.56,measured,,80.0,71.1,3164,40.9
2026-07-30T07:11:56.345Z,38390.63,measured,,81.0,71.1,3155,40.9
2026-07-30T07:11:57.415Z,38391.70,measured,,80.5,70.2,3222,40.9
2026-07-30T07:11:58.519Z,38392.80,measured,,80.1,71.1,3696,40.9
2026-07-30T07:11:59.586Z,38393.87,measured,,79.6,70.2,3538,40.9
2026-07-30T07:12:00.655Z,38394.94,measured,,79.8,70.9,3230,40.9
2026-07-30T07:12:01.726Z,38396.01,measured,,80.5,71.1,3077,40.9
2026-07-30T07:12:02.796Z,38397.08,measured,,81.0,70.6,3084,40.9
2026-07-30T07:12:03.866Z,38398.15,measured,,81.5,71.1,3182,40.9
2026-07-30T07:12:04.935Z,38399.22,measured,,80.2,70.2,3215,40.9
2026-07-30T07:12:06.006Z,38400.29,measured,,81.2,71.6,3810,40.9
2026-07-30T07:12:07.104Z,38401.39,measured,,80.6,71.6,3381,40.9
2026-07-30T07:12:08.173Z,38402.46,measured,,81.0,69.8,3310,40.9
2026-07-30T07:12:09.243Z,38403.53,measured,,81.2,74.5,3503,40.9
2026-07-30T07:12:10.313Z,38404.60,measured,,80.5,72.6,3347,40.9
2026-07-30T07:12:11.383Z,38405.67,measured,,81.2,71.1,3196,40.9
2026-07-30T07:12:12.453Z,38406.74,measured,,80.5,70.6,3302,40.9
2026-07-30T07:12:13.523Z,38407.81,measured,,80.4,71.6,3228,40.9
2026-07-30T07:12:14.590Z,38408.87,measured,,80.9,71.2,3804,40.9
2026-07-30T07:12:15.660Z,38409.94,measured,,80.2,70.6,3458,40.9
2026-07-30T07:12:16.730Z,38411.01,measured,,80.0,71.1,3065,40.9
2026-07-30T07:12:17.802Z,38412.09,measured,,80.8,71.1,3168,40.9
2026-07-30T07:12:18.899Z,38413.18,measured,,80.8,70.6,3090,40.9
2026-07-30T07:12:19.967Z,38414.25,measured,,80.5,70.6,3241,40.9
2026-07-30T07:12:21.036Z,38415.32,measured,,80.4,71.1,3564,40.9
2026-07-30T07:12:22.107Z,38416.39,measured,,80.2,71.6,3286,40.9
2026-07-30T07:12:23.176Z,38417.46,measured,,79.9,70.2,3043,40.9
2026-07-30T07:12:24.243Z,38418.53,measured,,80.2,71.1,3160,40.9
2026-07-30T07:12:25.313Z,38419.60,measured,,79.9,71.1,3261,40.9
2026-07-30T07:12:26.383Z,38420.67,measured,,80.6,71.1,3205,40.9
2026-07-30T07:12:27.453Z,38421.74,measured,,79.5,71.1,3287,40.9
2026-07-30T07:12:28.523Z,38422.81,measured,,80.4,72.1,3324,40.9
2026-07-30T07:12:29.592Z,38423.88,measured,,81.0,71.6,3244,40.9
2026-07-30T07:12:30.662Z,38424.95,measured,,80.4,70.2,3027,40.9
2026-07-30T07:12:31.732Z,38426.02,measured,,80.5,71.1,3263,40.9
2026-07-30T07:12:32.803Z,38427.09,measured,,80.1,71.1,3770,40.9
2026-07-30T07:12:33.872Z,38428.16,measured,,80.8,70.8,3167,40.9
2026-07-30T07:12:34.939Z,38429.22,measured,,80.6,69.8,3030,40.9
2026-07-30T07:12:36.009Z,38430.29,measured,,79.9,68.4,3531,40.9
2026-07-30T07:12:37.083Z,38431.37,measured,,80.1,71.6,3502,40.9
2026-07-30T07:12:38.152Z,38432.44,measured,,80.5,70.6,3317,40.9
2026-07-30T07:12:39.224Z,38433.51,measured,,79.8,70.6,3130,40.9
2026-07-30T07:12:40.294Z,38434.58,measured,,80.6,78.8,3177,40.9
2026-07-30T07:12:41.364Z,38435.65,measured,,80.6,70.6,2998,40.9
2026-07-30T07:12:42.434Z,38436.72,measured,,81.0,70.6,3259,40.9
2026-07-30T07:12:43.505Z,38437.79,measured,,81.1,70.2,2984,40.9
2026-07-30T07:12:44.602Z,38438.89,measured,,80.4,71.1,3064,40.9
2026-07-30T07:12:45.672Z,38439.96,measured,,80.9,71.1,3098,40.9
2026-07-30T07:12:46.739Z,38441.02,measured,,79.8,70.6,3057,40.9
2026-07-30T07:12:47.809Z,38442.09,measured,,80.9,72.6,3072,40.9
2026-07-30T07:12:48.878Z,38443.16,measured,,81.0,71.1,3047,40.9
2026-07-30T07:12:49.945Z,38444.23,measured,,80.8,71.6,3400,40.9
2026-07-30T07:12:51.015Z,38445.30,measured,,80.9,71.6,3625,40.9
2026-07-30T07:12:52.107Z,38446.39,measured,,79.9,70.2,3153,40.9
2026-07-30T07:12:53.203Z,38447.49,measured,,80.6,70.6,3090,40.9
2026-07-30T07:12:54.273Z,38448.56,measured,,81.0,71.6,3300,40.9
2026-07-30T07:12:55.343Z,38449.63,measured,,80.6,71.6,4303,40.9
2026-07-30T07:12:56.412Z,38450.70,measured,,79.8,78.2,3044,40.9
2026-07-30T07:12:57.510Z,38451.79,measured,,79.6,70.2,3169,40.9
2026-07-30T07:12:58.607Z,38452.89,measured,,80.2,71.1,3184,40.9
2026-07-30T07:12:59.677Z,38453.96,measured,,80.8,70.6,3639,40.9
2026-07-30T07:13:00.747Z,38455.03,measured,,81.4,72.6,3046,40.9
2026-07-30T07:13:01.817Z,38456.10,measured,,80.2,72.6,3898,40.9
2026-07-30T07:13:02.888Z,38457.17,measured,,80.6,71.1,3067,40.9
2026-07-30T07:13:03.958Z,38458.24,measured,,81.0,70.6,3113,40.9
2026-07-30T07:13:05.030Z,38459.31,measured,,80.6,70.6,3392,40.9
2026-07-30T07:13:06.099Z,38460.38,measured,,81.6,71.6,3614,40.9
2026-07-30T07:13:07.166Z,38461.45,measured,,80.6,71.1,3842,40.9
2026-07-30T07:13:08.232Z,38462.52,measured,,80.2,70.2,2983,40.9
2026-07-30T07:13:09.302Z,38463.59,measured,,80.2,72.1,3295,40.9
2026-07-30T07:13:10.372Z,38464.66,measured,,80.9,71.1,3014,40.9
2026-07-30T07:13:11.444Z,38465.73,measured,,81.2,71.6,2991,40.9
2026-07-30T07:13:12.513Z,38466.80,measured,,80.0,70.2,3229,40.9
2026-07-30T07:13:13.583Z,38467.87,measured,,79.8,72.6,3139,40.9
2026-07-30T07:13:14.652Z,38468.94,measured,,80.9,71.6,3202,40.9
2026-07-30T07:13:15.722Z,38470.01,measured,,81.2,72.1,2972,40.9
2026-07-30T07:13:16.793Z,38471.08,measured,,81.0,72.1,3769,40.9
2026-07-30T07:13:17.864Z,38472.15,measured,,80.4,70.6,3026,40.9
2026-07-30T07:13:18.934Z,38473.22,measured,,79.6,71.1,3422,40.9
2026-07-30T07:13:20.004Z,38474.29,measured,,80.2,70.6,3624,40.9
2026-07-30T07:13:21.076Z,38475.36,measured,,80.5,72.1,3474,40.9
2026-07-30T07:13:22.147Z,38476.43,measured,,81.0,70.6,3162,40.9
2026-07-30T07:13:23.218Z,38477.50,measured,,80.2,70.6,3290,40.9
2026-07-30T07:13:24.288Z,38478.57,measured,,80.8,70.2,3474,40.9
2026-07-30T07:13:25.359Z,38479.64,measured,,80.1,71.1,3166,40.9
2026-07-30T07:13:26.429Z,38480.71,measured,,80.4,70.6,2884,40.9
2026-07-30T07:13:27.499Z,38481.78,measured,,80.4,70.8,3147,40.9
2026-07-30T07:13:28.571Z,38482.85,measured,,80.0,71.6,3458,40.9
2026-07-30T07:13:29.640Z,38483.92,measured,,81.1,69.2,3505,40.9
2026-07-30T07:13:30.707Z,38484.99,measured,,79.9,71.6,3243,40.9
2026-07-30T07:13:31.778Z,38486.06,measured,,80.4,71.1,3367,40.9
2026-07-30T07:13:32.874Z,38487.16,measured,,81.2,71.1,2839,40.9
2026-07-30T07:13:33.944Z,38488.23,measured,,80.6,72.6,3230,40.9
2026-07-30T07:13:35.013Z,38489.30,measured,,81.1,68.4,4148,40.9
2026-07-30T07:13:36.081Z,38490.36,measured,,80.8,72.2,3913,40.9
2026-07-30T07:13:37.151Z,38491.43,measured,,81.0,71.1,3249,40.9
2026-07-30T07:13:38.221Z,38492.50,measured,,80.9,70.6,3114,40.9
2026-07-30T07:13:39.291Z,38493.57,measured,,80.6,72.1,3208,40.9
2026-07-30T07:13:40.362Z,38494.65,measured,,80.8,70.6,3070,40.9
2026-07-30T07:13:41.432Z,38495.72,measured,,81.0,68.9,3159,40.9
2026-07-30T07:13:42.502Z,38496.79,measured,,79.9,69.8,3108,40.9
2026-07-30T07:13:43.572Z,38497.86,measured,,80.5,72.1,3346,40.9
2026-07-30T07:13:44.642Z,38498.93,measured,,80.5,70.6,3186,40.9
2026-07-30T07:13:45.712Z,38500.00,measured,,80.9,72.1,3147,40.9
2026-07-30T07:13:46.782Z,38501.07,measured,,80.8,73.5,3106,40.9
2026-07-30T07:13:47.852Z,38502.14,measured,,79.8,66.0,3190,40.9
2026-07-30T07:13:48.919Z,38503.20,measured,,80.5,70.2,3165,40.9
2026-07-30T07:13:49.990Z,38504.27,measured,,80.5,71.6,4124,40.9
2026-07-30T07:13:51.059Z,38505.34,measured,,81.1,71.6,3293,40.9
2026-07-30T07:13:52.129Z,38506.41,measured,,81.8,71.1,3185,40.9
2026-07-30T07:13:53.199Z,38507.48,measured,,81.0,70.2,4115,40.9
2026-07-30T07:13:54.269Z,38508.55,measured,,80.9,70.6,3744,40.9
2026-07-30T07:13:55.365Z,38509.65,measured,,80.4,70.2,3065,40.9
2026-07-30T07:13:56.435Z,38510.72,measured,,80.6,70.2,3124,40.9
2026-07-30T07:13:57.504Z,38511.79,measured,,80.5,71.6,3509,40.9
2026-07-30T07:13:58.574Z,38512.86,measured,,80.1,71.1,3264,40.9
2026-07-30T07:13:59.670Z,38513.95,measured,,79.6,70.6,3440,40.9
2026-07-30T07:14:00.740Z,38515.02,measured,,80.2,71.6,2994,40.9
2026-07-30T07:14:01.809Z,38516.09,measured,,80.1,71.6,3403,40.9
2026-07-30T07:14:02.881Z,38517.16,measured,,80.9,70.6,3300,40.9
2026-07-30T07:14:03.953Z,38518.24,measured,,80.8,71.1,3054,40.9
2026-07-30T07:14:05.023Z,38519.31,measured,,79.5,70.2,4297,40.9
2026-07-30T07:14:06.093Z,38520.38,measured,,80.1,71.1,3479,40.9
2026-07-30T07:14:07.162Z,38521.45,measured,,79.6,70.6,3088,40.9
2026-07-30T07:14:08.234Z,38522.52,measured,,80.6,69.8,3095,40.9
2026-07-30T07:14:09.305Z,38523.59,measured,,80.6,71.6,3282,40.9
2026-07-30T07:14:10.408Z,38524.69,measured,,80.0,70.6,3102,40.9
2026-07-30T07:14:11.478Z,38525.76,measured,,80.5,72.1,3167,40.9
2026-07-30T07:14:12.549Z,38526.83,measured,,80.0,71.6,3866,40.9
2026-07-30T07:14:13.619Z,38527.90,measured,,80.5,71.1,3199,40.9
2026-07-30T07:14:14.689Z,38528.97,measured,,80.6,69.8,3124,40.9
2026-07-30T07:14:15.756Z,38530.04,measured,,79.6,72.6,3041,40.9
2026-07-30T07:14:16.826Z,38531.11,measured,,79.0,70.2,3190,40.9
2026-07-30T07:14:17.922Z,38532.21,measured,,79.5,70.6,3098,40.9
2026-07-30T07:14:18.992Z,38533.28,measured,,79.9,70.8,3114,40.9
2026-07-30T07:14:20.059Z,38534.34,measured,,80.6,72.1,3921,40.9
2026-07-30T07:14:21.129Z,38535.41,measured,,80.4,71.1,3380,40.9
2026-07-30T07:14:22.198Z,38536.48,measured,,79.6,69.2,3272,40.9
2026-07-30T07:14:23.268Z,38537.55,measured,,80.2,73.0,3155,40.9
2026-07-30T07:14:24.338Z,38538.62,measured,,80.5,71.6,3228,40.9
2026-07-30T07:14:25.408Z,38539.69,measured,,80.2,69.8,3124,40.9
2026-07-30T07:14:26.478Z,38540.76,measured,,79.5,70.2,3144,40.9
2026-07-30T07:14:27.576Z,38541.86,measured,,79.4,70.6,4243,40.9
2026-07-30T07:14:28.673Z,38542.96,measured,,80.1,70.6,3579,40.9
2026-07-30T07:14:29.744Z,38544.03,measured,,80.4,70.2,3236,40.9
2026-07-30T07:14:30.814Z,38545.10,measured,,80.6,71.6,3181,40.9
2026-07-30T07:14:31.884Z,38546.17,measured,,79.8,69.8,2957,40.9
2026-07-30T07:14:32.954Z,38547.24,measured,,80.2,70.2,3512,40.9
2026-07-30T07:14:34.024Z,38548.31,measured,,79.0,68.4,3918,40.9
2026-07-30T07:14:35.093Z,38549.38,measured,,79.8,71.6,3428,40.9
2026-07-30T07:14:36.163Z,38550.45,measured,,80.6,70.2,3067,40.9
2026-07-30T07:14:37.234Z,38551.52,measured,,80.0,70.6,3195,40.9
2026-07-30T07:14:38.307Z,38552.59,measured,,80.6,71.1,3311,40.9
2026-07-30T07:14:39.410Z,38553.69,measured,,79.9,70.6,3122,40.9
2026-07-30T07:14:40.479Z,38554.76,measured,,80.4,71.6,3015,40.9
2026-07-30T07:14:41.549Z,38555.83,measured,,80.2,71.1,3570,40.9
2026-07-30T07:14:42.618Z,38556.90,measured,,80.2,71.1,3210,40.9
2026-07-30T07:14:43.688Z,38557.97,measured,,80.6,70.2,2994,40.9
2026-07-30T07:14:44.758Z,38559.04,measured,,79.9,70.2,3347,40.9
2026-07-30T07:14:45.829Z,38560.11,measured,,80.9,72.6,3204,40.9
2026-07-30T07:14:46.899Z,38561.18,measured,,80.2,70.2,3433,40.9
2026-07-30T07:14:47.969Z,38562.25,measured,,80.0,70.2,3138,40.9
2026-07-30T07:14:49.039Z,38563.32,measured,,80.6,71.1,3265,40.9
2026-07-30T07:14:50.109Z,38564.39,measured,,80.8,70.6,3488,40.9
2026-07-30T07:14:51.178Z,38565.46,measured,,79.9,70.2,3172,40.9
2026-07-30T07:14:52.250Z,38566.53,measured,,79.9,70.6,3412,40.9
2026-07-30T07:14:53.319Z,38567.60,drain,,80.6,71.6,3285,40.9
2026-07-30T07:14:54.391Z,38568.67,drain,,80.4,70.2,3426,40.9
2026-07-30T07:14:55.461Z,38569.74,drain,,80.4,71.1,2928,40.9
2026-07-30T07:14:56.531Z,38570.81,drain,,79.6,71.6,3162,40.9
2026-07-30T07:14:57.600Z,38571.88,drain,,80.6,71.1,3388,40.9
2026-07-30T07:14:58.670Z,38572.95,drain,,80.5,70.6,3200,40.9
2026-07-30T07:14:59.741Z,38574.02,drain,,79.6,71.6,3109,40.9
2026-07-30T07:15:00.811Z,38575.09,drain,,78.9,67.4,3193,40.9
2026-07-30T07:15:01.881Z,38576.16,drain,,77.6,65.0,3138,40.9
2026-07-30T07:15:02.948Z,38577.23,drain,,77.5,67.4,2984,40.9
2026-07-30T07:15:04.018Z,38578.30,drain,,78.0,67.4,3439,40.9
2026-07-30T07:15:05.088Z,38579.37,drain,,78.1,66.9,3684,40.9
2026-07-30T07:15:06.157Z,38580.44,drain,,77.9,66.4,3167,40.9
2026-07-30T07:15:07.228Z,38581.51,drain,,76.4,67.0,3017,40.9
2026-07-30T07:15:08.298Z,38582.58,cooldown,,73.9,48.8,3390,40.9
2026-07-30T07:15:09.365Z,38583.65,cooldown,,71.6,48.8,3213,40.9
2026-07-30T07:15:10.436Z,38584.72,cooldown,,69.2,48.8,2901,40.9
2026-07-30T07:15:11.508Z,38585.79,cooldown,,67.2,51.1,3007,40.9
2026-07-30T07:15:12.581Z,38586.86,cooldown,,65.6,47.9,3295,40.9
2026-07-30T07:15:13.649Z,38587.93,cooldown,,67.1,48.2,3035,40.9
2026-07-30T07:15:14.719Z,38589.00,cooldown,,65.5,48.2,3053,40.9
2026-07-30T07:15:15.791Z,38590.07,cooldown,,64.0,47.4,2980,40.9
2026-07-30T07:15:16.863Z,38591.15,cooldown,,62.8,47.8,3002,40.9
2026-07-30T07:15:17.935Z,38592.22,cooldown,,62.5,47.8,2953,40.9
2026-07-30T07:15:19.005Z,38593.29,cooldown,,64.1,55.4,3392,40.9
2026-07-30T07:15:20.078Z,38594.36,cooldown,,63.1,49.0,3496,40.9
2026-07-30T07:15:21.149Z,38595.43,cooldown,,64.4,57.4,3123,40.9
2026-07-30T07:15:22.245Z,38596.53,cooldown,,63.0,47.4,2920,40.9
2026-07-30T07:15:23.316Z,38597.60,cooldown,,61.8,46.9,2791,40.9
2026-07-30T07:15:24.386Z,38598.67,cooldown,,60.6,47.4,3568,40.9
2026-07-30T07:15:25.454Z,38599.74,cooldown,,63.0,47.4,2919,40.9
2026-07-30T07:15:26.525Z,38600.81,cooldown,,61.6,47.8,2944,40.9
2026-07-30T07:15:27.623Z,38601.91,cooldown,,60.1,47.8,2876,40.9
2026-07-30T07:15:28.694Z,38602.98,cooldown,,59.6,47.8,2973,40.9
2026-07-30T07:15:29.764Z,38604.05,cooldown,,58.5,48.2,3215,40.9
2026-07-30T07:15:30.836Z,38605.12,cooldown,,63.4,48.8,3292,40.9
2026-07-30T07:15:31.906Z,38606.19,cooldown,,61.6,47.4,3273,40.9
2026-07-30T07:15:32.976Z,38607.26,cooldown,,60.1,54.1,3072,40.9
2026-07-30T07:15:34.046Z,38608.33,cooldown,,59.0,47.8,3520,40.9
2026-07-30T07:15:35.114Z,38609.40,cooldown,,57.9,52.4,3266,40.9
2026-07-30T07:15:36.183Z,38610.47,cooldown,,61.5,59.4,3358,40.9
2026-07-30T07:15:37.251Z,38611.53,cooldown,,61.2,47.8,2852,40.9
2026-07-30T07:15:38.322Z,38612.61,cooldown,,59.9,47.8,3070,40.9
2026-07-30T07:15:39.392Z,38613.68,cooldown,,58.8,47.8,3456,40.9
2026-07-30T07:15:40.462Z,38614.75,cooldown,,59.1,48.2,2932,40.9
2026-07-30T07:15:41.534Z,38615.82,cooldown,,58.0,49.8,3002,40.9
2026-07-30T07:15:42.632Z,38616.92,cooldown,,60.9,48.2,3034,40.9
2026-07-30T07:15:43.730Z,38618.01,cooldown,,60.2,48.2,2931,40.9
2026-07-30T07:15:44.800Z,38619.08,cooldown,,59.1,48.2,3382,40.9
2026-07-30T07:15:45.869Z,38620.15,cooldown,,58.1,48.5,3008,40.9
2026-07-30T07:15:46.939Z,38621.22,cooldown,,57.2,47.4,2870,40.9
2026-07-30T07:15:48.036Z,38622.32,cooldown,,62.8,48.2,3430,40.9
2026-07-30T07:15:49.106Z,38623.39,cooldown,,61.2,48.2,3258,40.9
2026-07-30T07:15:50.173Z,38624.46,cooldown,,59.9,48.9,3486,40.9
2026-07-30T07:15:51.244Z,38625.53,cooldown,,59.0,48.2,3062,40.9
2026-07-30T07:15:52.316Z,38626.60,cooldown,,58.0,48.2,3077,40.9
