ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T07:08:02.577Z,38156.86,measured,1, 2026/07/30 03:08:02.614, 57, N/A, 249.98, 250.03, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 16403127213, 6894602, 280003, 0
2026-07-30T07:08:02.827Z,38157.11,measured,0, 2026/07/30 03:08:02.853, 47, N/A, 249.99, 249.88, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 11371322252, 0, 0, 0
2026-07-30T07:08:02.827Z,38157.11,measured,1, 2026/07/30 03:08:02.864, 57, N/A, 250.00, 249.93, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 16403627350, 6894602, 280003, 0
2026-07-30T07:08:03.077Z,38157.36,measured,0, 2026/07/30 03:08:03.102, 47, N/A, 249.99, 249.88, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 11371322252, 0, 0, 0
2026-07-30T07:08:03.077Z,38157.36,measured,1, 2026/07/30 03:08:03.115, 57, N/A, 250.00, 249.93, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 16403627350, 6894602, 280003, 0
2026-07-30T07:08:03.328Z,38157.61,measured,0, 2026/07/30 03:08:03.353, 47, N/A, 250.00, 249.94, 250.00, 250.00, 810, 810, 13365, 100, 74, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 11371822233, 0, 0, 0
2026-07-30T07:08:03.328Z,38157.61,measured,1, 2026/07/30 03:08:03.365, 57, N/A, 250.00, 249.91, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 16404127835, 6894602, 280003, 0
2026-07-30T07:08:03.577Z,38157.86,measured,0, 2026/07/30 03:08:03.603, 47, N/A, 250.00, 249.94, 250.00, 250.00, 810, 810, 13365, 100, 74, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 11371822233, 0, 0, 0
2026-07-30T07:08:03.577Z,38157.86,measured,1, 2026/07/30 03:08:03.613, 57, N/A, 250.00, 249.91, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 16404127835, 6894602, 280003, 0
2026-07-30T07:08:03.828Z,38158.11,measured,0, 2026/07/30 03:08:03.853, 47, N/A, 249.99, 249.96, 250.00, 250.00, 817, 817, 13365, 100, 74, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 11372322267, 0, 0, 0
2026-07-30T07:08:03.828Z,38158.11,measured,1, 2026/07/30 03:08:03.866, 57, N/A, 250.00, 250.33, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 16404627138, 6894602, 280003, 0
2026-07-30T07:08:04.078Z,38158.36,measured,0, 2026/07/30 03:08:04.103, 47, N/A, 249.99, 249.96, 250.00, 250.00, 817, 817, 13365, 100, 74, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 11372322267, 0, 0, 0
2026-07-30T07:08:04.078Z,38158.36,measured,1, 2026/07/30 03:08:04.117, 57, N/A, 250.00, 250.33, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 16404627138, 6894602, 280003, 0
2026-07-30T07:08:04.328Z,38158.61,measured,0, 2026/07/30 03:08:04.354, 47, N/A, 249.99, 250.04, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 11372822247, 0, 0, 0
2026-07-30T07:08:04.328Z,38158.61,measured,1, 2026/07/30 03:08:04.366, 57, N/A, 249.99, 249.88, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 16405127188, 6894602, 280003, 0
2026-07-30T07:08:04.578Z,38158.86,measured,0, 2026/07/30 03:08:04.603, 47, N/A, 249.99, 250.04, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 11372822247, 0, 0, 0
2026-07-30T07:08:04.578Z,38158.86,measured,1, 2026/07/30 03:08:04.615, 57, N/A, 249.99, 249.88, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 16405127188, 6894602, 280003, 0
2026-07-30T07:08:04.828Z,38159.11,measured,0, 2026/07/30 03:08:04.853, 47, N/A, 249.99, 249.92, 250.00, 250.00, 817, 817, 13365, 100, 74, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 11373322284, 0, 0, 0
2026-07-30T07:08:04.828Z,38159.11,measured,1, 2026/07/30 03:08:04.864, 57, N/A, 250.02, 249.93, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 16405627291, 6894602, 280003, 0
2026-07-30T07:08:05.077Z,38159.36,measured,0, 2026/07/30 03:08:05.104, 47, N/A, 249.99, 249.92, 250.00, 250.00, 817, 817, 13365, 100, 74, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 11373322284, 0, 0, 0
2026-07-30T07:08:05.077Z,38159.36,measured,1, 2026/07/30 03:08:05.117, 57, N/A, 250.02, 249.93, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 16405627291, 6894602, 280003, 0
2026-07-30T07:08:05.327Z,38159.61,measured,0, 2026/07/30 03:08:05.353, 47, N/A, 250.00, 250.03, 250.00, 250.00, 810, 810, 13365, 100, 74, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 11373822244, 0, 0, 0
2026-07-30T07:08:05.327Z,38159.61,measured,1, 2026/07/30 03:08:05.364, 57, N/A, 250.00, 250.18, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 16406127140, 6894602, 280003, 0
2026-07-30T07:08:05.578Z,38159.86,measured,0, 2026/07/30 03:08:05.604, 47, N/A, 250.00, 250.03, 250.00, 250.00, 810, 810, 13365, 100, 74, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 11373822244, 0, 0, 0
2026-07-30T07:08:05.578Z,38159.86,measured,1, 2026/07/30 03:08:05.614, 57, N/A, 250.00, 250.18, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 16406127140, 6894602, 280003, 0
2026-07-30T07:08:05.828Z,38160.11,measured,0, 2026/07/30 03:08:05.854, 47, N/A, 250.01, 250.15, 250.00, 250.00, 810, 810, 13365, 100, 74, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 11374322249, 0, 0, 0
2026-07-30T07:08:05.828Z,38160.11,measured,1, 2026/07/30 03:08:05.873, 57, N/A, 250.00, 250.04, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 16406627776, 6894602, 280003, 0
2026-07-30T07:08:06.078Z,38160.36,measured,0, 2026/07/30 03:08:06.104, 47, N/A, 250.01, 250.15, 250.00, 250.00, 810, 810, 13365, 100, 74, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 11374322249, 0, 0, 0
2026-07-30T07:08:06.078Z,38160.36,measured,1, 2026/07/30 03:08:06.117, 57, N/A, 250.00, 250.04, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 16406627776, 6894602, 280003, 0
2026-07-30T07:08:06.328Z,38160.61,measured,0, 2026/07/30 03:08:06.353, 47, N/A, 250.00, 249.99, 250.00, 250.00, 810, 810, 13365, 100, 74, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 11374822240, 0, 0, 0
2026-07-30T07:08:06.328Z,38160.61,measured,1, 2026/07/30 03:08:06.364, 57, N/A, 249.98, 250.03, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 16407127265, 6894602, 280003, 0
2026-07-30T07:08:06.578Z,38160.86,measured,0, 2026/07/30 03:08:06.603, 47, N/A, 250.00, 249.99, 250.00, 250.00, 810, 810, 13365, 100, 74, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 11374822240, 0, 0, 0
2026-07-30T07:08:06.578Z,38160.86,measured,1, 2026/07/30 03:08:06.614, 57, N/A, 249.98, 250.03, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 16407127265, 6894602, 280003, 0
2026-07-30T07:08:06.828Z,38161.11,measured,0, 2026/07/30 03:08:06.853, 47, N/A, 250.00, 250.01, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 11375322268, 0, 0, 0
2026-07-30T07:08:06.828Z,38161.11,measured,1, 2026/07/30 03:08:06.864, 57, N/A, 249.99, 249.99, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 16407627225, 6894602, 280003, 0
2026-07-30T07:08:07.078Z,38161.36,measured,0, 2026/07/30 03:08:07.104, 47, N/A, 250.00, 250.01, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 11375322268, 0, 0, 0
2026-07-30T07:08:07.078Z,38161.36,measured,1, 2026/07/30 03:08:07.117, 57, N/A, 249.99, 249.99, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 16407627225, 6894602, 280003, 0
2026-07-30T07:08:07.328Z,38161.61,measured,0, 2026/07/30 03:08:07.353, 47, N/A, 249.98, 249.77, 250.00, 250.00, 810, 810, 13365, 100, 74, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 11375822254, 0, 0, 0
2026-07-30T07:08:07.328Z,38161.61,measured,1, 2026/07/30 03:08:07.364, 57, N/A, 249.99, 250.03, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 16408127883, 6894602, 280003, 0
2026-07-30T07:08:07.578Z,38161.86,measured,0, 2026/07/30 03:08:07.603, 47, N/A, 249.98, 249.77, 250.00, 250.00, 810, 810, 13365, 100, 74, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 11375822254, 0, 0, 0
2026-07-30T07:08:07.578Z,38161.86,measured,1, 2026/07/30 03:08:07.613, 57, N/A, 249.99, 250.03, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 16408127883, 6894602, 280003, 0
2026-07-30T07:08:07.828Z,38162.11,measured,0, 2026/07/30 03:08:07.853, 47, N/A, 249.99, 249.95, 250.00, 250.00, 810, 810, 13365, 100, 74, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 11376322243, 0, 0, 0
2026-07-30T07:08:07.828Z,38162.11,measured,1, 2026/07/30 03:08:07.864, 57, N/A, 249.99, 249.96, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 16408627220, 6894602, 280003, 0
2026-07-30T07:08:08.078Z,38162.36,measured,0, 2026/07/30 03:08:08.104, 47, N/A, 249.99, 249.95, 250.00, 250.00, 810, 810, 13365, 100, 74, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 11376322243, 0, 0, 0
2026-07-30T07:08:08.078Z,38162.36,measured,1, 2026/07/30 03:08:08.116, 57, N/A, 249.99, 249.96, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 16408627220, 6894602, 280003, 0
2026-07-30T07:08:08.327Z,38162.61,measured,0, 2026/07/30 03:08:08.353, 47, N/A, 249.99, 250.04, 250.00, 250.00, 817, 817, 13365, 100, 74, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 11376822271, 0, 0, 0
2026-07-30T07:08:08.327Z,38162.61,measured,1, 2026/07/30 03:08:08.366, 57, N/A, 250.00, 250.08, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 16409127311, 6894602, 280003, 0
2026-07-30T07:08:08.578Z,38162.86,measured,0, 2026/07/30 03:08:08.603, 47, N/A, 249.99, 250.04, 250.00, 250.00, 817, 817, 13365, 100, 74, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 11376822271, 0, 0, 0
2026-07-30T07:08:08.578Z,38162.86,measured,1, 2026/07/30 03:08:08.614, 57, N/A, 250.00, 250.08, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 16409127311, 6894602, 280003, 0
2026-07-30T07:08:08.828Z,38163.11,measured,0, 2026/07/30 03:08:08.853, 47, N/A, 249.98, 249.68, 250.00, 250.00, 810, 810, 13365, 100, 74, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 11377322240, 0, 0, 0
2026-07-30T07:08:08.828Z,38163.11,measured,1, 2026/07/30 03:08:08.864, 57, N/A, 250.00, 250.03, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 16409627222, 6894602, 280003, 0
2026-07-30T07:08:09.078Z,38163.36,measured,0, 2026/07/30 03:08:09.103, 47, N/A, 249.98, 249.68, 250.00, 250.00, 810, 810, 13365, 100, 74, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 11377322240, 0, 0, 0
2026-07-30T07:08:09.078Z,38163.36,measured,1, 2026/07/30 03:08:09.116, 57, N/A, 250.00, 250.03, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 16409627222, 6894602, 280003, 0
2026-07-30T07:08:09.327Z,38163.61,measured,0, 2026/07/30 03:08:09.353, 47, N/A, 250.00, 249.96, 250.00, 250.00, 810, 810, 13365, 100, 74, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 11377822239, 0, 0, 0
2026-07-30T07:08:09.327Z,38163.61,measured,1, 2026/07/30 03:08:09.363, 57, N/A, 250.00, 249.96, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 16410127232, 6894602, 280003, 0
2026-07-30T07:08:09.578Z,38163.86,measured,0, 2026/07/30 03:08:09.603, 47, N/A, 250.00, 249.96, 250.00, 250.00, 810, 810, 13365, 100, 74, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 11377822239, 0, 0, 0
2026-07-30T07:08:09.578Z,38163.86,measured,1, 2026/07/30 03:08:09.616, 57, N/A, 250.00, 249.96, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 16410127232, 6894602, 280003, 0
2026-07-30T07:08:09.827Z,38164.11,measured,0, 2026/07/30 03:08:09.853, 47, N/A, 249.98, 249.94, 250.00, 250.00, 817, 817, 13365, 100, 74, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 11378322235, 0, 0, 0
2026-07-30T07:08:09.827Z,38164.11,measured,1, 2026/07/30 03:08:09.864, 57, N/A, 249.98, 249.99, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 16410627216, 6894602, 280003, 0
2026-07-30T07:08:10.078Z,38164.36,measured,0, 2026/07/30 03:08:10.104, 47, N/A, 249.98, 249.94, 250.00, 250.00, 817, 817, 13365, 100, 74, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 11378322235, 0, 0, 0
2026-07-30T07:08:10.078Z,38164.36,measured,1, 2026/07/30 03:08:10.117, 57, N/A, 249.98, 249.99, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 16410627216, 6894602, 280003, 0
2026-07-30T07:08:10.327Z,38164.61,measured,0, 2026/07/30 03:08:10.353, 47, N/A, 250.00, 250.17, 250.00, 250.00, 817, 817, 13365, 100, 74, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 11378822266, 0, 0, 0
2026-07-30T07:08:10.327Z,38164.61,measured,1, 2026/07/30 03:08:10.365, 57, N/A, 249.99, 249.93, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 16411127182, 6894602, 280003, 0
2026-07-30T07:08:10.578Z,38164.86,measured,0, 2026/07/30 03:08:10.603, 47, N/A, 250.00, 250.17, 250.00, 250.00, 817, 817, 13365, 100, 74, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 11378822266, 0, 0, 0
2026-07-30T07:08:10.578Z,38164.86,measured,1, 2026/07/30 03:08:10.614, 57, N/A, 249.99, 249.93, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 16411127182, 6894602, 280003, 0
2026-07-30T07:08:10.827Z,38165.11,measured,0, 2026/07/30 03:08:10.853, 47, N/A, 250.00, 250.06, 250.00, 250.00, 817, 817, 13365, 100, 74, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 11379322262, 0, 0, 0
2026-07-30T07:08:10.827Z,38165.11,measured,1, 2026/07/30 03:08:10.864, 57, N/A, 249.99, 249.88, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 16411627251, 6894602, 280003, 0
2026-07-30T07:08:11.078Z,38165.36,measured,0, 2026/07/30 03:08:11.103, 47, N/A, 250.00, 250.06, 250.00, 250.00, 817, 817, 13365, 100, 74, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 11379322262, 0, 0, 0
2026-07-30T07:08:11.078Z,38165.36,measured,1, 2026/07/30 03:08:11.116, 57, N/A, 249.99, 249.88, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 16411627251, 6894602, 280003, 0
2026-07-30T07:08:11.327Z,38165.61,measured,0, 2026/07/30 03:08:11.353, 47, N/A, 249.99, 249.91, 250.00, 250.00, 810, 810, 13365, 100, 74, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 11379822246, 0, 0, 0
2026-07-30T07:08:11.327Z,38165.61,measured,1, 2026/07/30 03:08:11.364, 57, N/A, 249.99, 250.03, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 16412127366, 6894602, 280003, 0
2026-07-30T07:08:11.578Z,38165.86,measured,0, 2026/07/30 03:08:11.603, 47, N/A, 249.99, 249.91, 250.00, 250.00, 810, 810, 13365, 100, 74, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 11379822246, 0, 0, 0
2026-07-30T07:08:11.578Z,38165.86,measured,1, 2026/07/30 03:08:11.613, 57, N/A, 249.99, 250.03, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 16412127366, 6894602, 280003, 0
2026-07-30T07:08:11.828Z,38166.11,measured,0, 2026/07/30 03:08:11.853, 47, N/A, 249.99, 249.93, 250.00, 250.00, 810, 810, 13365, 100, 74, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 11380322247, 0, 0, 0
2026-07-30T07:08:11.828Z,38166.11,measured,1, 2026/07/30 03:08:11.864, 57, N/A, 249.99, 250.04, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 16412627724, 6894602, 280003, 0
2026-07-30T07:08:12.078Z,38166.36,measured,0, 2026/07/30 03:08:12.104, 47, N/A, 249.99, 249.93, 250.00, 250.00, 810, 810, 13365, 100, 74, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 11380322247, 0, 0, 0
2026-07-30T07:08:12.078Z,38166.36,measured,1, 2026/07/30 03:08:12.117, 57, N/A, 249.99, 250.04, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 16412627724, 6894602, 280003, 0
2026-07-30T07:08:12.328Z,38166.61,measured,0, 2026/07/30 03:08:12.353, 47, N/A, 249.99, 250.01, 250.00, 250.00, 810, 810, 13365, 100, 74, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 11380822248, 0, 0, 0
2026-07-30T07:08:12.328Z,38166.61,measured,1, 2026/07/30 03:08:12.366, 57, N/A, 250.00, 249.88, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 16413127196, 6894602, 280003, 0
2026-07-30T07:08:12.578Z,38166.86,measured,0, 2026/07/30 03:08:12.603, 47, N/A, 249.99, 250.01, 250.00, 250.00, 810, 810, 13365, 100, 74, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 11380822248, 0, 0, 0
2026-07-30T07:08:12.578Z,38166.86,measured,1, 2026/07/30 03:08:12.615, 57, N/A, 250.00, 249.88, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 16413127196, 6894602, 280003, 0
2026-07-30T07:08:12.827Z,38167.11,measured,0, 2026/07/30 03:08:12.853, 47, N/A, 249.99, 249.96, 250.00, 250.00, 810, 810, 13365, 100, 74, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 11381322266, 0, 0, 0
2026-07-30T07:08:12.827Z,38167.11,measured,1, 2026/07/30 03:08:12.864, 57, N/A, 249.99, 249.98, 250.00, 250.00, 787, 787, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 16413627784, 6894602, 280003, 0
2026-07-30T07:08:13.078Z,38167.36,measured,0, 2026/07/30 03:08:13.103, 47, N/A, 249.99, 249.96, 250.00, 250.00, 810, 810, 13365, 100, 74, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 11381322266, 0, 0, 0
2026-07-30T07:08:13.078Z,38167.36,measured,1, 2026/07/30 03:08:13.116, 57, N/A, 249.99, 249.98, 250.00, 250.00, 787, 787, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 16413627784, 6894602, 280003, 0
2026-07-30T07:08:13.328Z,38167.61,measured,0, 2026/07/30 03:08:13.353, 47, N/A, 249.99, 249.87, 250.00, 250.00, 810, 810, 13365, 100, 74, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 11381822268, 0, 0, 0
2026-07-30T07:08:13.328Z,38167.61,measured,1, 2026/07/30 03:08:13.364, 57, N/A, 249.99, 249.90, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 16414127241, 6894602, 280003, 0
2026-07-30T07:08:13.578Z,38167.86,measured,0, 2026/07/30 03:08:13.602, 47, N/A, 249.99, 249.87, 250.00, 250.00, 810, 810, 13365, 100, 74, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 11381822268, 0, 0, 0
2026-07-30T07:08:13.578Z,38167.86,measured,1, 2026/07/30 03:08:13.615, 57, N/A, 249.99, 249.90, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 16414127241, 6894602, 280003, 0
2026-07-30T07:08:13.828Z,38168.11,measured,0, 2026/07/30 03:08:13.854, 47, N/A, 249.99, 249.93, 250.00, 250.00, 810, 810, 13365, 100, 74, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 11382322238, 0, 0, 0
2026-07-30T07:08:13.828Z,38168.11,measured,1, 2026/07/30 03:08:13.866, 57, N/A, 250.00, 249.96, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 16414627222, 6894602, 280003, 0
2026-07-30T07:08:14.078Z,38168.36,measured,0, 2026/07/30 03:08:14.103, 47, N/A, 249.99, 249.93, 250.00, 250.00, 810, 810, 13365, 100, 74, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 11382322238, 0, 0, 0
2026-07-30T07:08:14.078Z,38168.36,measured,1, 2026/07/30 03:08:14.116, 57, N/A, 250.00, 249.96, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 16414627222, 6894602, 280003, 0
2026-07-30T07:08:14.328Z,38168.61,measured,0, 2026/07/30 03:08:14.353, 47, N/A, 250.00, 250.03, 250.00, 250.00, 817, 817, 13365, 100, 74, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 11382822234, 0, 0, 0
2026-07-30T07:08:14.328Z,38168.61,measured,1, 2026/07/30 03:08:14.365, 57, N/A, 250.00, 249.95, 250.00, 250.00, 787, 787, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 16415127232, 6894602, 280003, 0
2026-07-30T07:08:14.577Z,38168.86,measured,0, 2026/07/30 03:08:14.603, 47, N/A, 250.00, 250.03, 250.00, 250.00, 817, 817, 13365, 100, 74, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 11382822234, 0, 0, 0
2026-07-30T07:08:14.577Z,38168.86,measured,1, 2026/07/30 03:08:14.614, 57, N/A, 250.00, 249.95, 250.00, 250.00, 787, 787, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 16415127232, 6894602, 280003, 0
2026-07-30T07:08:14.828Z,38169.11,measured,0, 2026/07/30 03:08:14.853, 47, N/A, 249.99, 249.90, 250.00, 250.00, 817, 817, 13365, 100, 74, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 11383322260, 0, 0, 0
2026-07-30T07:08:14.828Z,38169.11,measured,1, 2026/07/30 03:08:14.865, 57, N/A, 250.00, 249.93, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 16415627227, 6894602, 280003, 0
2026-07-30T07:08:15.078Z,38169.36,measured,0, 2026/07/30 03:08:15.104, 47, N/A, 249.99, 249.90, 250.00, 250.00, 817, 817, 13365, 100, 74, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 11383322260, 0, 0, 0
2026-07-30T07:08:15.078Z,38169.36,measured,1, 2026/07/30 03:08:15.117, 57, N/A, 250.00, 249.93, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 16415627227, 6894602, 280003, 0
2026-07-30T07:08:15.328Z,38169.61,measured,0, 2026/07/30 03:08:15.353, 47, N/A, 250.00, 250.04, 250.00, 250.00, 817, 817, 13365, 100, 74, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 11383822274, 0, 0, 0
