ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-30T07:06:42.078Z,38076.36,measured,3,1,top,70,70,2157
2026-07-30T07:06:43.078Z,38077.36,measured,0,0,bottom,30,30,1200
2026-07-30T07:06:43.078Z,38077.36,measured,1,0,bottom,30,30,1200
2026-07-30T07:06:43.078Z,38077.36,measured,2,1,top,70,70,2156
2026-07-30T07:06:43.078Z,38077.36,measured,3,1,top,70,70,2156
2026-07-30T07:06:44.078Z,38078.36,measured,0,0,bottom,30,30,1202
2026-07-30T07:06:44.078Z,38078.36,measured,1,0,bottom,30,30,1200
2026-07-30T07:06:44.078Z,38078.36,measured,2,1,top,70,70,2157
2026-07-30T07:06:44.078Z,38078.36,measured,3,1,top,70,70,2157
2026-07-30T07:06:45.078Z,38079.36,measured,0,0,bottom,30,30,1201
2026-07-30T07:06:45.078Z,38079.36,measured,1,0,bottom,30,30,1199
2026-07-30T07:06:45.078Z,38079.36,measured,2,1,top,70,70,2156
2026-07-30T07:06:45.078Z,38079.36,measured,3,1,top,70,70,2157
2026-07-30T07:06:46.078Z,38080.36,measured,0,0,bottom,30,30,1199
2026-07-30T07:06:46.078Z,38080.36,measured,1,0,bottom,30,30,1199
2026-07-30T07:06:46.078Z,38080.36,measured,2,1,top,70,70,2157
2026-07-30T07:06:46.078Z,38080.36,measured,3,1,top,70,70,2157
2026-07-30T07:06:47.078Z,38081.36,measured,0,0,bottom,30,30,1199
2026-07-30T07:06:47.078Z,38081.36,measured,1,0,bottom,30,30,1199
2026-07-30T07:06:47.078Z,38081.36,measured,2,1,top,70,70,2157
2026-07-30T07:06:47.078Z,38081.36,measured,3,1,top,70,70,2157
2026-07-30T07:06:48.078Z,38082.36,measured,0,0,bottom,30,30,1200
2026-07-30T07:06:48.078Z,38082.36,measured,1,0,bottom,30,30,1199
2026-07-30T07:06:48.078Z,38082.36,measured,2,1,top,70,70,2157
2026-07-30T07:06:48.078Z,38082.36,measured,3,1,top,70,70,2154
2026-07-30T07:06:49.078Z,38083.36,measured,0,0,bottom,30,30,1199
2026-07-30T07:06:49.078Z,38083.36,measured,1,0,bottom,30,30,1200
2026-07-30T07:06:49.078Z,38083.36,measured,2,1,top,70,70,2158
2026-07-30T07:06:49.078Z,38083.36,measured,3,1,top,70,70,2156
2026-07-30T07:06:50.078Z,38084.36,measured,0,0,bottom,30,30,1199
2026-07-30T07:06:50.078Z,38084.36,measured,1,0,bottom,30,30,1200
2026-07-30T07:06:50.078Z,38084.36,measured,2,1,top,70,70,2158
2026-07-30T07:06:50.078Z,38084.36,measured,3,1,top,70,70,2157
2026-07-30T07:06:51.078Z,38085.36,measured,0,0,bottom,30,30,1200
2026-07-30T07:06:51.078Z,38085.36,measured,1,0,bottom,30,30,1201
2026-07-30T07:06:51.078Z,38085.36,measured,2,1,top,70,70,2157
2026-07-30T07:06:51.078Z,38085.36,measured,3,1,top,70,70,2158
2026-07-30T07:06:52.078Z,38086.36,measured,0,0,bottom,30,30,1202
2026-07-30T07:06:52.078Z,38086.36,measured,1,0,bottom,30,30,1202
2026-07-30T07:06:52.078Z,38086.36,measured,2,1,top,70,70,2156
2026-07-30T07:06:52.078Z,38086.36,measured,3,1,top,70,70,2156
2026-07-30T07:06:53.078Z,38087.36,measured,0,0,bottom,30,30,1201
2026-07-30T07:06:53.078Z,38087.36,measured,1,0,bottom,30,30,1202
2026-07-30T07:06:53.078Z,38087.36,measured,2,1,top,70,70,2158
2026-07-30T07:06:53.078Z,38087.36,measured,3,1,top,70,70,2157
2026-07-30T07:06:54.078Z,38088.36,measured,0,0,bottom,30,30,1200
2026-07-30T07:06:54.078Z,38088.36,measured,1,0,bottom,30,30,1199
2026-07-30T07:06:54.078Z,38088.36,measured,2,1,top,70,70,2157
2026-07-30T07:06:54.078Z,38088.36,measured,3,1,top,70,70,2157
2026-07-30T07:06:55.078Z,38089.36,measured,0,0,bottom,30,30,1199
2026-07-30T07:06:55.078Z,38089.36,measured,1,0,bottom,30,30,1199
2026-07-30T07:06:55.078Z,38089.36,measured,2,1,top,70,70,2157
2026-07-30T07:06:55.078Z,38089.36,measured,3,1,top,70,70,2156
2026-07-30T07:06:56.078Z,38090.36,measured,0,0,bottom,30,30,1199
2026-07-30T07:06:56.078Z,38090.36,measured,1,0,bottom,30,30,1200
2026-07-30T07:06:56.078Z,38090.36,measured,2,1,top,70,70,2158
2026-07-30T07:06:56.078Z,38090.36,measured,3,1,top,70,70,2157
2026-07-30T07:06:57.078Z,38091.36,measured,0,0,bottom,30,30,1200
2026-07-30T07:06:57.078Z,38091.36,measured,1,0,bottom,30,30,1202
2026-07-30T07:06:57.078Z,38091.36,measured,2,1,top,70,70,2157
2026-07-30T07:06:57.078Z,38091.36,measured,3,1,top,70,70,2158
2026-07-30T07:06:58.078Z,38092.36,measured,0,0,bottom,30,30,1201
2026-07-30T07:06:58.078Z,38092.36,measured,1,0,bottom,30,30,1202
2026-07-30T07:06:58.078Z,38092.36,measured,2,1,top,70,70,2158
2026-07-30T07:06:58.078Z,38092.36,measured,3,1,top,70,70,2158
2026-07-30T07:06:59.078Z,38093.36,measured,0,0,bottom,30,30,1202
2026-07-30T07:06:59.078Z,38093.36,measured,1,0,bottom,30,30,1200
2026-07-30T07:06:59.078Z,38093.36,measured,2,1,top,70,70,2157
2026-07-30T07:06:59.078Z,38093.36,measured,3,1,top,70,70,2158
2026-07-30T07:07:00.078Z,38094.36,measured,0,0,bottom,30,30,1200
2026-07-30T07:07:00.078Z,38094.36,measured,1,0,bottom,30,30,1198
2026-07-30T07:07:00.078Z,38094.36,measured,2,1,top,70,70,2157
2026-07-30T07:07:00.078Z,38094.36,measured,3,1,top,70,70,2154
2026-07-30T07:07:01.078Z,38095.36,measured,0,0,bottom,30,30,1197
2026-07-30T07:07:01.078Z,38095.36,measured,1,0,bottom,30,30,1198
2026-07-30T07:07:01.078Z,38095.36,measured,2,1,top,70,70,2158
2026-07-30T07:07:01.078Z,38095.36,measured,3,1,top,70,70,2157
2026-07-30T07:07:02.078Z,38096.36,measured,0,0,bottom,30,30,1198
2026-07-30T07:07:02.078Z,38096.36,measured,1,0,bottom,30,30,1201
2026-07-30T07:07:02.078Z,38096.36,measured,2,1,top,70,70,2156
2026-07-30T07:07:02.078Z,38096.36,measured,3,1,top,70,70,2157
2026-07-30T07:07:03.078Z,38097.36,measured,0,0,bottom,30,30,1201
2026-07-30T07:07:03.078Z,38097.36,measured,1,0,bottom,30,30,1202
2026-07-30T07:07:03.078Z,38097.36,measured,2,1,top,70,70,2158
2026-07-30T07:07:03.078Z,38097.36,measured,3,1,top,70,70,2158
2026-07-30T07:07:04.078Z,38098.36,measured,0,0,bottom,30,30,1202
2026-07-30T07:07:04.078Z,38098.36,measured,1,0,bottom,30,30,1200
2026-07-30T07:07:04.078Z,38098.36,measured,2,1,top,70,70,2157
2026-07-30T07:07:04.078Z,38098.36,measured,3,1,top,70,70,2158
2026-07-30T07:07:05.078Z,38099.36,measured,0,0,bottom,30,30,1200
2026-07-30T07:07:05.078Z,38099.36,measured,1,0,bottom,30,30,1198
2026-07-30T07:07:05.078Z,38099.36,measured,2,1,top,70,70,2157
2026-07-30T07:07:05.078Z,38099.36,measured,3,1,top,70,70,2157
2026-07-30T07:07:06.078Z,38100.36,measured,0,0,bottom,30,30,1200
2026-07-30T07:07:06.078Z,38100.36,measured,1,0,bottom,30,30,1200
2026-07-30T07:07:06.078Z,38100.36,measured,2,1,top,70,70,2157
2026-07-30T07:07:06.078Z,38100.36,measured,3,1,top,70,70,2156
2026-07-30T07:07:07.078Z,38101.36,measured,0,0,bottom,30,30,1199
2026-07-30T07:07:07.078Z,38101.36,measured,1,0,bottom,30,30,1201
2026-07-30T07:07:07.078Z,38101.36,measured,2,1,top,70,70,2157
2026-07-30T07:07:07.078Z,38101.36,measured,3,1,top,70,70,2159
2026-07-30T07:07:08.078Z,38102.36,measured,0,0,bottom,30,30,1200
2026-07-30T07:07:08.078Z,38102.36,measured,1,0,bottom,30,30,1201
2026-07-30T07:07:08.078Z,38102.36,measured,2,1,top,70,70,2157
2026-07-30T07:07:08.078Z,38102.36,measured,3,1,top,70,70,2159
2026-07-30T07:07:09.078Z,38103.36,measured,0,0,bottom,30,30,1199
2026-07-30T07:07:09.078Z,38103.36,measured,1,0,bottom,30,30,1202
2026-07-30T07:07:09.078Z,38103.36,measured,2,1,top,70,70,2158
2026-07-30T07:07:09.078Z,38103.36,measured,3,1,top,70,70,2158
2026-07-30T07:07:10.078Z,38104.36,measured,0,0,bottom,30,30,1201
2026-07-30T07:07:10.078Z,38104.36,measured,1,0,bottom,30,30,1200
2026-07-30T07:07:10.078Z,38104.36,measured,2,1,top,70,70,2158
2026-07-30T07:07:10.078Z,38104.36,measured,3,1,top,70,70,2157
2026-07-30T07:07:11.078Z,38105.36,measured,0,0,bottom,30,30,1200
2026-07-30T07:07:11.078Z,38105.36,measured,1,0,bottom,30,30,1198
2026-07-30T07:07:11.078Z,38105.36,measured,2,1,top,70,70,2158
2026-07-30T07:07:11.078Z,38105.36,measured,3,1,top,70,70,2156
2026-07-30T07:07:12.078Z,38106.36,measured,0,0,bottom,30,30,1200
2026-07-30T07:07:12.078Z,38106.36,measured,1,0,bottom,30,30,1201
2026-07-30T07:07:12.078Z,38106.36,measured,2,1,top,70,70,2159
2026-07-30T07:07:12.078Z,38106.36,measured,3,1,top,70,70,2158
2026-07-30T07:07:13.078Z,38107.36,measured,0,0,bottom,30,30,1201
2026-07-30T07:07:13.078Z,38107.36,measured,1,0,bottom,30,30,1199
2026-07-30T07:07:13.078Z,38107.36,measured,2,1,top,70,70,2159
2026-07-30T07:07:13.078Z,38107.36,measured,3,1,top,70,70,2156
2026-07-30T07:07:14.078Z,38108.36,measured,0,0,bottom,30,30,1202
2026-07-30T07:07:14.078Z,38108.36,measured,1,0,bottom,30,30,1201
2026-07-30T07:07:14.078Z,38108.36,measured,2,1,top,70,70,2157
2026-07-30T07:07:14.078Z,38108.36,measured,3,1,top,70,70,2157
2026-07-30T07:07:15.078Z,38109.36,measured,0,0,bottom,30,30,1200
2026-07-30T07:07:15.078Z,38109.36,measured,1,0,bottom,30,30,1200
2026-07-30T07:07:15.078Z,38109.36,measured,2,1,top,70,70,2156
2026-07-30T07:07:15.078Z,38109.36,measured,3,1,top,70,70,2157
2026-07-30T07:07:16.078Z,38110.36,measured,0,0,bottom,30,30,1200
2026-07-30T07:07:16.078Z,38110.36,measured,1,0,bottom,30,30,1200
2026-07-30T07:07:16.078Z,38110.36,measured,2,1,top,70,70,2158
2026-07-30T07:07:16.078Z,38110.36,measured,3,1,top,70,70,2157
2026-07-30T07:07:17.078Z,38111.36,measured,0,0,bottom,30,30,1199
2026-07-30T07:07:17.078Z,38111.36,measured,1,0,bottom,30,30,1200
2026-07-30T07:07:17.078Z,38111.36,measured,2,1,top,70,70,2157
2026-07-30T07:07:17.078Z,38111.36,measured,3,1,top,70,70,2157
2026-07-30T07:07:18.078Z,38112.36,measured,0,0,bottom,30,30,1199
2026-07-30T07:07:18.078Z,38112.36,measured,1,0,bottom,30,30,1201
2026-07-30T07:07:18.078Z,38112.36,measured,2,1,top,70,70,2157
2026-07-30T07:07:18.078Z,38112.36,measured,3,1,top,70,70,2157
2026-07-30T07:07:19.078Z,38113.36,measured,0,0,bottom,30,30,1198
2026-07-30T07:07:19.078Z,38113.36,measured,1,0,bottom,30,30,1198
2026-07-30T07:07:19.078Z,38113.36,measured,2,1,top,70,70,2157
2026-07-30T07:07:19.078Z,38113.36,measured,3,1,top,70,70,2157
2026-07-30T07:07:20.078Z,38114.36,measured,0,0,bottom,30,30,1200
2026-07-30T07:07:20.078Z,38114.36,measured,1,0,bottom,30,30,1200
2026-07-30T07:07:20.078Z,38114.36,measured,2,1,top,70,70,2156
2026-07-30T07:07:20.078Z,38114.36,measured,3,1,top,70,70,2157
2026-07-30T07:07:21.078Z,38115.36,measured,0,0,bottom,30,30,1201
2026-07-30T07:07:21.078Z,38115.36,measured,1,0,bottom,30,30,1201
2026-07-30T07:07:21.078Z,38115.36,measured,2,1,top,70,70,2157
2026-07-30T07:07:21.078Z,38115.36,measured,3,1,top,70,70,2157
2026-07-30T07:07:22.078Z,38116.36,measured,0,0,bottom,30,30,1199
2026-07-30T07:07:22.078Z,38116.36,measured,1,0,bottom,30,30,1201
2026-07-30T07:07:22.078Z,38116.36,measured,2,1,top,70,70,2157
2026-07-30T07:07:22.078Z,38116.36,measured,3,1,top,70,70,2157
2026-07-30T07:07:23.078Z,38117.36,measured,0,0,bottom,30,30,1199
2026-07-30T07:07:23.078Z,38117.36,measured,1,0,bottom,30,30,1199
2026-07-30T07:07:23.078Z,38117.36,measured,2,1,top,70,70,2157
2026-07-30T07:07:23.078Z,38117.36,measured,3,1,top,70,70,2158
2026-07-30T07:07:24.078Z,38118.36,measured,0,0,bottom,30,30,1202
2026-07-30T07:07:24.078Z,38118.36,measured,1,0,bottom,30,30,1199
2026-07-30T07:07:24.078Z,38118.36,measured,2,1,top,70,70,2157
2026-07-30T07:07:24.078Z,38118.36,measured,3,1,top,70,70,2158
2026-07-30T07:07:25.078Z,38119.36,measured,0,0,bottom,30,30,1202
2026-07-30T07:07:25.078Z,38119.36,measured,1,0,bottom,30,30,1200
2026-07-30T07:07:25.078Z,38119.36,measured,2,1,top,70,70,2158
2026-07-30T07:07:25.078Z,38119.36,measured,3,1,top,70,70,2156
2026-07-30T07:07:26.078Z,38120.36,measured,0,0,bottom,30,30,1200
2026-07-30T07:07:26.078Z,38120.36,measured,1,0,bottom,30,30,1201
2026-07-30T07:07:26.078Z,38120.36,measured,2,1,top,70,70,2157
2026-07-30T07:07:26.078Z,38120.36,measured,3,1,top,70,70,2157
2026-07-30T07:07:27.078Z,38121.36,measured,0,0,bottom,30,30,1201
2026-07-30T07:07:27.078Z,38121.36,measured,1,0,bottom,30,30,1201
2026-07-30T07:07:27.078Z,38121.36,measured,2,1,top,70,70,2158
2026-07-30T07:07:27.078Z,38121.36,measured,3,1,top,70,70,2158
2026-07-30T07:07:28.078Z,38122.36,measured,0,0,bottom,30,30,1200
2026-07-30T07:07:28.078Z,38122.36,measured,1,0,bottom,30,30,1199
2026-07-30T07:07:28.078Z,38122.36,measured,2,1,top,70,70,2157
2026-07-30T07:07:28.078Z,38122.36,measured,3,1,top,70,70,2156
2026-07-30T07:07:29.078Z,38123.36,measured,0,0,bottom,30,30,1200
2026-07-30T07:07:29.078Z,38123.36,measured,1,0,bottom,30,30,1200
2026-07-30T07:07:29.078Z,38123.36,measured,2,1,top,70,70,2158
2026-07-30T07:07:29.078Z,38123.36,measured,3,1,top,70,70,2159
2026-07-30T07:07:30.078Z,38124.36,measured,0,0,bottom,30,30,1199
2026-07-30T07:07:30.078Z,38124.36,measured,1,0,bottom,30,30,1201
2026-07-30T07:07:30.078Z,38124.36,measured,2,1,top,70,70,2157
2026-07-30T07:07:30.078Z,38124.36,measured,3,1,top,70,70,2156
2026-07-30T07:07:31.078Z,38125.36,measured,0,0,bottom,30,30,1200
2026-07-30T07:07:31.078Z,38125.36,measured,1,0,bottom,30,30,1201
2026-07-30T07:07:31.078Z,38125.36,measured,2,1,top,70,70,2157
2026-07-30T07:07:31.078Z,38125.36,measured,3,1,top,70,70,2157
2026-07-30T07:07:32.078Z,38126.36,measured,0,0,bottom,30,30,1200
2026-07-30T07:07:32.078Z,38126.36,measured,1,0,bottom,30,30,1200
2026-07-30T07:07:32.078Z,38126.36,measured,2,1,top,70,70,2157
2026-07-30T07:07:32.078Z,38126.36,measured,3,1,top,70,70,2157
2026-07-30T07:07:33.078Z,38127.36,measured,0,0,bottom,30,30,1199
2026-07-30T07:07:33.078Z,38127.36,measured,1,0,bottom,30,30,1199
2026-07-30T07:07:33.078Z,38127.36,measured,2,1,top,70,70,2157
2026-07-30T07:07:33.078Z,38127.36,measured,3,1,top,70,70,2157
2026-07-30T07:07:34.078Z,38128.36,measured,0,0,bottom,30,30,1200
2026-07-30T07:07:34.078Z,38128.36,measured,1,0,bottom,30,30,1199
2026-07-30T07:07:34.078Z,38128.36,measured,2,1,top,70,70,2158
2026-07-30T07:07:34.078Z,38128.36,measured,3,1,top,70,70,2158
2026-07-30T07:07:35.078Z,38129.36,measured,0,0,bottom,30,30,1199
2026-07-30T07:07:35.078Z,38129.36,measured,1,0,bottom,30,30,1200
2026-07-30T07:07:35.078Z,38129.36,measured,2,1,top,70,70,2156
2026-07-30T07:07:35.078Z,38129.36,measured,3,1,top,70,70,2158
2026-07-30T07:07:36.078Z,38130.36,measured,0,0,bottom,30,30,1202
2026-07-30T07:07:36.078Z,38130.36,measured,1,0,bottom,30,30,1200
2026-07-30T07:07:36.078Z,38130.36,measured,2,1,top,70,70,2157
2026-07-30T07:07:36.078Z,38130.36,measured,3,1,top,70,70,2157
2026-07-30T07:07:37.078Z,38131.36,measured,0,0,bottom,30,30,1200
2026-07-30T07:07:37.078Z,38131.36,measured,1,0,bottom,30,30,1201
2026-07-30T07:07:37.078Z,38131.36,measured,2,1,top,70,70,2156
2026-07-30T07:07:37.078Z,38131.36,measured,3,1,top,70,70,2158
2026-07-30T07:07:38.078Z,38132.36,measured,0,0,bottom,30,30,1199
2026-07-30T07:07:38.078Z,38132.36,measured,1,0,bottom,30,30,1200
2026-07-30T07:07:38.078Z,38132.36,measured,2,1,top,70,70,2157
2026-07-30T07:07:38.078Z,38132.36,measured,3,1,top,70,70,2156
2026-07-30T07:07:39.078Z,38133.36,measured,0,0,bottom,30,30,1200
2026-07-30T07:07:39.078Z,38133.36,measured,1,0,bottom,30,30,1202
2026-07-30T07:07:39.078Z,38133.36,measured,2,1,top,70,70,2157
2026-07-30T07:07:39.078Z,38133.36,measured,3,1,top,70,70,2158
2026-07-30T07:07:40.078Z,38134.36,measured,0,0,bottom,30,30,1201
2026-07-30T07:07:40.078Z,38134.36,measured,1,0,bottom,30,30,1200
2026-07-30T07:07:40.078Z,38134.36,measured,2,1,top,70,70,2157
2026-07-30T07:07:40.078Z,38134.36,measured,3,1,top,70,70,2158
2026-07-30T07:07:41.078Z,38135.36,measured,0,0,bottom,30,30,1200
2026-07-30T07:07:41.078Z,38135.36,measured,1,0,bottom,30,30,1199
2026-07-30T07:07:41.078Z,38135.36,measured,2,1,top,70,70,2157
2026-07-30T07:07:41.078Z,38135.36,measured,3,1,top,70,70,2157
2026-07-30T07:07:42.078Z,38136.36,measured,0,0,bottom,30,30,1200
2026-07-30T07:07:42.078Z,38136.36,measured,1,0,bottom,30,30,1201
2026-07-30T07:07:42.078Z,38136.36,measured,2,1,top,70,70,2157
2026-07-30T07:07:42.078Z,38136.36,measured,3,1,top,70,70,2158
2026-07-30T07:07:43.078Z,38137.36,measured,0,0,bottom,30,30,1199
2026-07-30T07:07:43.078Z,38137.36,measured,1,0,bottom,30,30,1200
2026-07-30T07:07:43.078Z,38137.36,measured,2,1,top,70,70,2156
2026-07-30T07:07:43.078Z,38137.36,measured,3,1,top,70,70,2158
2026-07-30T07:07:44.078Z,38138.36,measured,0,0,bottom,30,30,1198
2026-07-30T07:07:44.078Z,38138.36,measured,1,0,bottom,30,30,1200
2026-07-30T07:07:44.078Z,38138.36,measured,2,1,top,70,70,2157
2026-07-30T07:07:44.078Z,38138.36,measured,3,1,top,70,70,2157
2026-07-30T07:07:45.078Z,38139.36,measured,0,0,bottom,30,30,1198
2026-07-30T07:07:45.078Z,38139.36,measured,1,0,bottom,30,30,1199
2026-07-30T07:07:45.078Z,38139.36,measured,2,1,top,70,70,2157
2026-07-30T07:07:45.078Z,38139.36,measured,3,1,top,70,70,2158
2026-07-30T07:07:46.078Z,38140.36,measured,0,0,bottom,30,30,1199
2026-07-30T07:07:46.078Z,38140.36,measured,1,0,bottom,30,30,1201
2026-07-30T07:07:46.078Z,38140.36,measured,2,1,top,70,70,2156
2026-07-30T07:07:46.078Z,38140.36,measured,3,1,top,70,70,2158
2026-07-30T07:07:47.078Z,38141.36,measured,0,0,bottom,30,30,1201
2026-07-30T07:07:47.078Z,38141.36,measured,1,0,bottom,30,30,1200
2026-07-30T07:07:47.078Z,38141.36,measured,2,1,top,70,70,2156
2026-07-30T07:07:47.078Z,38141.36,measured,3,1,top,70,70,2158
2026-07-30T07:07:48.078Z,38142.36,measured,0,0,bottom,30,30,1201
2026-07-30T07:07:48.078Z,38142.36,measured,1,0,bottom,30,30,1200
2026-07-30T07:07:48.078Z,38142.36,measured,2,1,top,70,70,2157
2026-07-30T07:07:48.078Z,38142.36,measured,3,1,top,70,70,2159
2026-07-30T07:07:49.078Z,38143.36,measured,0,0,bottom,30,30,1199
2026-07-30T07:07:49.078Z,38143.36,measured,1,0,bottom,30,30,1200
2026-07-30T07:07:49.078Z,38143.36,measured,2,1,top,70,70,2158
2026-07-30T07:07:49.078Z,38143.36,measured,3,1,top,70,70,2157
2026-07-30T07:07:50.078Z,38144.36,measured,0,0,bottom,30,30,1199
2026-07-30T07:07:50.078Z,38144.36,measured,1,0,bottom,30,30,1201
2026-07-30T07:07:50.078Z,38144.36,measured,2,1,top,70,70,2157
2026-07-30T07:07:50.078Z,38144.36,measured,3,1,top,70,70,2157
2026-07-30T07:07:51.078Z,38145.36,measured,0,0,bottom,30,30,1201
2026-07-30T07:07:51.078Z,38145.36,measured,1,0,bottom,30,30,1200
2026-07-30T07:07:51.078Z,38145.36,measured,2,1,top,70,70,2157
2026-07-30T07:07:51.078Z,38145.36,measured,3,1,top,70,70,2158
2026-07-30T07:07:52.078Z,38146.36,measured,0,0,bottom,30,30,1201
2026-07-30T07:07:52.078Z,38146.36,measured,1,0,bottom,30,30,1198
2026-07-30T07:07:52.078Z,38146.36,measured,2,1,top,70,70,2158
2026-07-30T07:07:52.078Z,38146.36,measured,3,1,top,70,70,2158
2026-07-30T07:07:53.078Z,38147.36,measured,0,0,bottom,30,30,1201
2026-07-30T07:07:53.078Z,38147.36,measured,1,0,bottom,30,30,1200
2026-07-30T07:07:53.078Z,38147.36,measured,2,1,top,70,70,2156
2026-07-30T07:07:53.078Z,38147.36,measured,3,1,top,70,70,2155
2026-07-30T07:07:54.078Z,38148.36,measured,0,0,bottom,30,30,1200
2026-07-30T07:07:54.078Z,38148.36,measured,1,0,bottom,30,30,1200
2026-07-30T07:07:54.078Z,38148.36,measured,2,1,top,70,70,2155
2026-07-30T07:07:54.078Z,38148.36,measured,3,1,top,70,70,2158
2026-07-30T07:07:55.078Z,38149.36,measured,0,0,bottom,30,30,1199
2026-07-30T07:07:55.078Z,38149.36,measured,1,0,bottom,30,30,1201
2026-07-30T07:07:55.078Z,38149.36,measured,2,1,top,70,70,2157
2026-07-30T07:07:55.078Z,38149.36,measured,3,1,top,70,70,2157
2026-07-30T07:07:56.078Z,38150.36,measured,0,0,bottom,30,30,1199
2026-07-30T07:07:56.078Z,38150.36,measured,1,0,bottom,30,30,1200
2026-07-30T07:07:56.078Z,38150.36,measured,2,1,top,70,70,2156
2026-07-30T07:07:56.078Z,38150.36,measured,3,1,top,70,70,2157
2026-07-30T07:07:57.078Z,38151.36,measured,0,0,bottom,30,30,1200
2026-07-30T07:07:57.078Z,38151.36,measured,1,0,bottom,30,30,1200
2026-07-30T07:07:57.078Z,38151.36,measured,2,1,top,70,70,2156
2026-07-30T07:07:57.078Z,38151.36,measured,3,1,top,70,70,2157
2026-07-30T07:07:58.078Z,38152.36,measured,0,0,bottom,30,30,1199
2026-07-30T07:07:58.078Z,38152.36,measured,1,0,bottom,30,30,1201
2026-07-30T07:07:58.078Z,38152.36,measured,2,1,top,70,70,2157
2026-07-30T07:07:58.078Z,38152.36,measured,3,1,top,70,70,2157
2026-07-30T07:07:59.078Z,38153.36,measured,0,0,bottom,30,30,1200
2026-07-30T07:07:59.078Z,38153.36,measured,1,0,bottom,30,30,1201
2026-07-30T07:07:59.078Z,38153.36,measured,2,1,top,70,70,2155
2026-07-30T07:07:59.078Z,38153.36,measured,3,1,top,70,70,2157
2026-07-30T07:08:00.078Z,38154.36,measured,0,0,bottom,30,30,1199
2026-07-30T07:08:00.078Z,38154.36,measured,1,0,bottom,30,30,1200
2026-07-30T07:08:00.078Z,38154.36,measured,2,1,top,70,70,2158
2026-07-30T07:08:00.078Z,38154.36,measured,3,1,top,70,70,2158
2026-07-30T07:08:01.078Z,38155.36,measured,0,0,bottom,30,30,1201
2026-07-30T07:08:01.078Z,38155.36,measured,1,0,bottom,30,30,1199
2026-07-30T07:08:01.078Z,38155.36,measured,2,1,top,70,70,2157
2026-07-30T07:08:01.078Z,38155.36,measured,3,1,top,70,70,2157
2026-07-30T07:08:02.078Z,38156.36,measured,0,0,bottom,30,30,1201
2026-07-30T07:08:02.078Z,38156.36,measured,1,0,bottom,30,30,1200
2026-07-30T07:08:02.078Z,38156.36,measured,2,1,top,70,70,2157
2026-07-30T07:08:02.078Z,38156.36,measured,3,1,top,70,70,2157
2026-07-30T07:08:03.078Z,38157.36,measured,0,0,bottom,30,30,1201
2026-07-30T07:08:03.078Z,38157.36,measured,1,0,bottom,30,30,1200
2026-07-30T07:08:03.078Z,38157.36,measured,2,1,top,70,70,2157
2026-07-30T07:08:03.078Z,38157.36,measured,3,1,top,70,70,2157
2026-07-30T07:08:04.078Z,38158.36,measured,0,0,bottom,30,30,1199
2026-07-30T07:08:04.078Z,38158.36,measured,1,0,bottom,30,30,1201
2026-07-30T07:08:04.078Z,38158.36,measured,2,1,top,70,70,2157
2026-07-30T07:08:04.078Z,38158.36,measured,3,1,top,70,70,2158
2026-07-30T07:08:05.078Z,38159.36,measured,0,0,bottom,30,30,1198
2026-07-30T07:08:05.078Z,38159.36,measured,1,0,bottom,30,30,1199
2026-07-30T07:08:05.078Z,38159.36,measured,2,1,top,70,70,2156
2026-07-30T07:08:05.078Z,38159.36,measured,3,1,top,70,70,2157
2026-07-30T07:08:06.078Z,38160.36,measured,0,0,bottom,30,30,1199
2026-07-30T07:08:06.078Z,38160.36,measured,1,0,bottom,30,30,1199
2026-07-30T07:08:06.078Z,38160.36,measured,2,1,top,70,70,2158
2026-07-30T07:08:06.078Z,38160.36,measured,3,1,top,70,70,2159
2026-07-30T07:08:07.078Z,38161.36,measured,0,0,bottom,30,30,1201
2026-07-30T07:08:07.078Z,38161.36,measured,1,0,bottom,30,30,1201
2026-07-30T07:08:07.078Z,38161.36,measured,2,1,top,70,70,2157
2026-07-30T07:08:07.078Z,38161.36,measured,3,1,top,70,70,2157
2026-07-30T07:08:08.078Z,38162.36,measured,0,0,bottom,30,30,1200
2026-07-30T07:08:08.078Z,38162.36,measured,1,0,bottom,30,30,1201
2026-07-30T07:08:08.078Z,38162.36,measured,2,1,top,70,70,2157
2026-07-30T07:08:08.078Z,38162.36,measured,3,1,top,70,70,2155
2026-07-30T07:08:09.078Z,38163.36,measured,0,0,bottom,30,30,1201
2026-07-30T07:08:09.078Z,38163.36,measured,1,0,bottom,30,30,1200
2026-07-30T07:08:09.078Z,38163.36,measured,2,1,top,70,70,2157
2026-07-30T07:08:09.078Z,38163.36,measured,3,1,top,70,70,2159
2026-07-30T07:08:10.078Z,38164.36,measured,0,0,bottom,30,30,1200
2026-07-30T07:08:10.078Z,38164.36,measured,1,0,bottom,30,30,1198
2026-07-30T07:08:10.078Z,38164.36,measured,2,1,top,70,70,2157
2026-07-30T07:08:10.078Z,38164.36,measured,3,1,top,70,70,2160
2026-07-30T07:08:11.078Z,38165.36,measured,0,0,bottom,30,30,1201
2026-07-30T07:08:11.078Z,38165.36,measured,1,0,bottom,30,30,1198
2026-07-30T07:08:11.078Z,38165.36,measured,2,1,top,70,70,2157
2026-07-30T07:08:11.078Z,38165.36,measured,3,1,top,70,70,2159
