ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T07:05:03.928Z,37978.215128,measured,0,817,817,13365,249.998,46,100,74,1
2026-07-30T07:05:03.928Z,37978.215128,measured,1,787,787,13365,249.996,57,100,73,1
2026-07-30T07:05:04.194Z,37978.481567,measured,0,817,817,13365,249.998,46,100,74,1
2026-07-30T07:05:04.194Z,37978.481567,measured,1,787,787,13365,249.989,57,100,73,1
2026-07-30T07:05:04.409Z,37978.696452,measured,0,810,810,13365,249.996,46,100,74,1
2026-07-30T07:05:04.409Z,37978.696452,measured,1,787,787,13365,249.989,57,100,73,1
2026-07-30T07:05:04.587Z,37978.874612,measured,0,810,810,13365,249.996,46,100,74,1
2026-07-30T07:05:04.587Z,37978.874612,measured,1,787,787,13365,249.989,57,100,73,1
2026-07-30T07:05:04.783Z,37979.070919,measured,0,810,810,13365,249.996,46,100,74,1
2026-07-30T07:05:04.783Z,37979.070919,measured,1,787,787,13365,249.993,57,100,73,1
2026-07-30T07:05:04.967Z,37979.254076,measured,0,810,810,13365,249.988,46,100,74,1
2026-07-30T07:05:04.967Z,37979.254076,measured,1,787,787,13365,249.993,57,100,73,1
2026-07-30T07:05:05.183Z,37979.470416,measured,0,810,810,13365,249.988,46,100,74,1
2026-07-30T07:05:05.183Z,37979.470416,measured,1,787,787,13365,249.994,57,100,73,1
2026-07-30T07:05:05.389Z,37979.676132,measured,0,810,810,13365,249.994,46,100,74,1
2026-07-30T07:05:05.389Z,37979.676132,measured,1,787,787,13365,249.994,57,100,73,1
2026-07-30T07:05:05.563Z,37979.850716,measured,0,810,810,13365,249.994,46,100,74,1
2026-07-30T07:05:05.563Z,37979.850716,measured,1,787,787,13365,249.994,57,100,73,1
2026-07-30T07:05:05.810Z,37980.097057,measured,0,810,810,13365,249.994,46,100,74,1
2026-07-30T07:05:05.810Z,37980.097057,measured,1,787,787,13365,250.005,57,100,73,1
2026-07-30T07:05:06.070Z,37980.357159,measured,0,810,810,13365,250.007,46,100,74,1
2026-07-30T07:05:06.070Z,37980.357159,measured,1,787,787,13365,250.005,57,100,73,1
2026-07-30T07:05:06.270Z,37980.557536,measured,0,810,810,13365,250.007,46,100,74,1
2026-07-30T07:05:06.270Z,37980.557536,measured,1,787,787,13365,249.999,57,100,73,1
2026-07-30T07:05:06.470Z,37980.757885,measured,0,810,810,13365,249.99,46,100,74,1
2026-07-30T07:05:06.470Z,37980.757885,measured,1,787,787,13365,249.999,57,100,73,1
2026-07-30T07:05:06.744Z,37981.031601,measured,0,810,810,13365,249.99,46,100,74,1
2026-07-30T07:05:06.744Z,37981.031601,measured,1,787,787,13365,250.004,57,100,73,1
2026-07-30T07:05:06.954Z,37981.241318,measured,0,810,810,13365,249.995,46,100,74,1
2026-07-30T07:05:06.954Z,37981.241318,measured,1,787,787,13365,250.004,57,100,73,1
2026-07-30T07:05:07.142Z,37981.429648,measured,0,810,810,13365,249.995,46,100,74,1
2026-07-30T07:05:07.142Z,37981.429648,measured,1,787,787,13365,250.004,57,100,73,1
2026-07-30T07:05:07.411Z,37981.698807,measured,0,817,817,13365,249.994,46,100,74,1
2026-07-30T07:05:07.411Z,37981.698807,measured,1,787,787,13365,249.997,57,100,73,1
2026-07-30T07:05:07.630Z,37981.917807,measured,0,817,817,13365,249.994,46,100,74,1
2026-07-30T07:05:07.630Z,37981.917807,measured,1,787,787,13365,249.997,57,100,73,1
2026-07-30T07:05:07.815Z,37982.102284,measured,0,817,817,13365,249.994,46,100,74,1
2026-07-30T07:05:07.815Z,37982.102284,measured,1,787,787,13365,249.989,57,100,73,1
2026-07-30T07:05:08.063Z,37982.350241,measured,0,810,810,13365,249.998,46,100,74,1
2026-07-30T07:05:08.063Z,37982.350241,measured,1,787,787,13365,249.989,57,100,73,1
2026-07-30T07:05:08.336Z,37982.623590,measured,0,810,810,13365,250.003,46,100,74,1
2026-07-30T07:05:08.336Z,37982.623590,measured,1,787,787,13365,249.989,57,100,73,1
2026-07-30T07:05:08.558Z,37982.845084,measured,0,810,810,13365,250.003,46,100,74,1
2026-07-30T07:05:08.558Z,37982.845084,measured,1,787,787,13365,249.989,57,100,73,1
2026-07-30T07:05:08.731Z,37983.018403,measured,0,810,810,13365,250.003,46,100,74,1
2026-07-30T07:05:08.731Z,37983.018403,measured,1,787,787,13365,249.996,57,100,73,1
2026-07-30T07:05:08.956Z,37983.243267,measured,0,810,810,13365,250.007,46,100,75,1
2026-07-30T07:05:08.956Z,37983.243267,measured,1,787,787,13365,249.996,57,100,73,1
2026-07-30T07:05:09.133Z,37983.420738,measured,0,810,810,13365,250.007,46,100,75,1
2026-07-30T07:05:09.133Z,37983.420738,measured,1,787,787,13365,249.996,57,100,73,1
2026-07-30T07:05:09.351Z,37983.638463,measured,0,810,810,13365,249.987,46,100,74,1
2026-07-30T07:05:09.351Z,37983.638463,measured,1,787,787,13365,249.996,57,100,73,1
2026-07-30T07:05:09.562Z,37983.849388,measured,0,810,810,13365,249.987,46,100,74,1
2026-07-30T07:05:09.562Z,37983.849388,measured,1,787,787,13365,249.996,57,100,73,1
2026-07-30T07:05:09.815Z,37984.102041,measured,0,810,810,13365,249.987,46,100,74,1
2026-07-30T07:05:09.815Z,37984.102041,measured,1,787,787,13365,249.989,57,100,73,1
2026-07-30T07:05:10.024Z,37984.311553,measured,0,810,810,13365,249.98,46,100,74,1
2026-07-30T07:05:10.024Z,37984.311553,measured,1,787,787,13365,249.989,57,100,73,1
2026-07-30T07:05:10.262Z,37984.549620,measured,0,810,810,13365,249.98,46,100,74,1
2026-07-30T07:05:10.262Z,37984.549620,measured,1,787,787,13365,250.001,57,100,73,1
2026-07-30T07:05:10.527Z,37984.814333,measured,0,810,810,13365,250.001,46,100,75,1
2026-07-30T07:05:10.527Z,37984.814333,measured,1,787,787,13365,250.001,57,100,73,1
2026-07-30T07:05:10.751Z,37985.038098,measured,0,810,810,13365,250.001,46,100,75,1
2026-07-30T07:05:10.751Z,37985.038098,measured,1,787,787,13365,249.999,57,100,73,1
2026-07-30T07:05:10.963Z,37985.250124,measured,0,810,810,13365,249.994,46,100,74,1
2026-07-30T07:05:10.963Z,37985.250124,measured,1,787,787,13365,249.999,57,100,73,1
2026-07-30T07:05:11.197Z,37985.484026,measured,0,810,810,13365,249.994,46,100,74,1
2026-07-30T07:05:11.197Z,37985.484026,measured,1,787,787,13365,249.993,57,100,73,1
2026-07-30T07:05:11.398Z,37985.685622,measured,0,810,810,13365,249.99,46,100,75,1
2026-07-30T07:05:11.398Z,37985.685622,measured,1,787,787,13365,249.993,57,100,73,1
2026-07-30T07:05:11.625Z,37985.912366,measured,0,810,810,13365,249.99,46,100,75,1
2026-07-30T07:05:11.625Z,37985.912366,measured,1,787,787,13365,249.993,57,100,73,1
2026-07-30T07:05:11.841Z,37986.128610,measured,0,810,810,13365,249.996,46,100,75,1
2026-07-30T07:05:11.841Z,37986.128610,measured,1,787,787,13365,249.963,57,100,73,1
2026-07-30T07:05:12.058Z,37986.345627,measured,0,810,810,13365,249.996,46,100,75,1
2026-07-30T07:05:12.058Z,37986.345627,measured,1,787,787,13365,249.963,57,100,73,1
2026-07-30T07:05:12.331Z,37986.618069,measured,0,810,810,13365,250.004,46,100,75,1
2026-07-30T07:05:12.331Z,37986.618069,measured,1,787,787,13365,249.997,57,100,73,1
2026-07-30T07:05:12.506Z,37986.793122,measured,0,810,810,13365,250.004,46,100,75,1
2026-07-30T07:05:12.506Z,37986.793122,measured,1,787,787,13365,249.997,57,100,73,1
2026-07-30T07:05:12.704Z,37986.991477,measured,0,810,810,13365,250.004,46,100,75,1
2026-07-30T07:05:12.704Z,37986.991477,measured,1,787,787,13365,249.991,57,100,73,1
2026-07-30T07:05:12.903Z,37987.190298,measured,0,810,810,13365,250.007,46,100,74,1
2026-07-30T07:05:12.903Z,37987.190298,measured,1,787,787,13365,249.991,57,100,73,1
2026-07-30T07:05:13.120Z,37987.407085,measured,0,810,810,13365,250.007,46,100,74,1
2026-07-30T07:05:13.120Z,37987.407085,measured,1,787,787,13365,249.991,57,100,73,1
2026-07-30T07:05:13.371Z,37987.658121,measured,0,810,810,13365,249.981,46,100,75,1
2026-07-30T07:05:13.371Z,37987.658121,measured,1,787,787,13365,250.011,57,100,74,1
2026-07-30T07:05:13.577Z,37987.864823,measured,0,810,810,13365,249.981,46,100,75,1
2026-07-30T07:05:13.577Z,37987.864823,measured,1,787,787,13365,250.011,57,100,74,1
2026-07-30T07:05:13.834Z,37988.121804,measured,0,810,810,13365,249.984,46,100,75,1
2026-07-30T07:05:13.834Z,37988.121804,measured,1,787,787,13365,249.994,57,100,73,1
2026-07-30T07:05:14.009Z,37988.296055,measured,0,810,810,13365,249.984,46,100,75,1
2026-07-30T07:05:14.009Z,37988.296055,measured,1,787,787,13365,249.994,57,100,73,1
2026-07-30T07:05:14.208Z,37988.495153,measured,0,810,810,13365,249.984,46,100,75,1
2026-07-30T07:05:14.208Z,37988.495153,measured,1,787,787,13365,250.002,57,100,74,1
2026-07-30T07:05:14.452Z,37988.739273,measured,0,810,810,13365,249.982,46,100,75,1
2026-07-30T07:05:14.452Z,37988.739273,measured,1,787,787,13365,250.002,57,100,74,1
2026-07-30T07:05:14.673Z,37988.960566,measured,0,810,810,13365,249.982,46,100,75,1
2026-07-30T07:05:14.673Z,37988.960566,measured,1,787,787,13365,250.002,57,100,74,1
2026-07-30T07:05:14.875Z,37989.162163,measured,0,810,810,13365,250.008,46,100,75,1
2026-07-30T07:05:14.875Z,37989.162163,measured,1,787,787,13365,250.004,57,100,73,1
2026-07-30T07:05:15.062Z,37989.349238,measured,0,810,810,13365,250.008,46,100,75,1
2026-07-30T07:05:15.062Z,37989.349238,measured,1,787,787,13365,250.004,57,100,73,1
2026-07-30T07:05:15.282Z,37989.569457,measured,0,810,810,13365,250.008,46,100,75,1
2026-07-30T07:05:15.282Z,37989.569457,measured,1,787,787,13365,249.998,57,100,73,1
2026-07-30T07:05:15.483Z,37989.770587,measured,0,810,810,13365,249.991,46,100,75,1
2026-07-30T07:05:15.483Z,37989.770587,measured,1,787,787,13365,249.998,57,100,73,1
2026-07-30T07:05:15.693Z,37989.980447,measured,0,810,810,13365,249.991,46,100,75,1
2026-07-30T07:05:15.693Z,37989.980447,measured,1,787,787,13365,250.001,57,100,73,1
2026-07-30T07:05:15.874Z,37990.161211,measured,0,802,802,13365,249.994,46,100,75,1
2026-07-30T07:05:15.874Z,37990.161211,measured,1,787,787,13365,250.001,57,100,73,1
2026-07-30T07:05:16.059Z,37990.346059,measured,0,802,802,13365,249.994,46,100,75,1
2026-07-30T07:05:16.059Z,37990.346059,measured,1,787,787,13365,250.001,57,100,73,1
2026-07-30T07:05:16.239Z,37990.525988,measured,0,802,802,13365,249.994,46,100,75,1
2026-07-30T07:05:16.239Z,37990.525988,measured,1,787,787,13365,249.986,57,100,74,1
2026-07-30T07:05:16.447Z,37990.734776,measured,0,975,975,13365,249.999,48,100,31,1
2026-07-30T07:05:16.447Z,37990.734776,measured,1,787,787,13365,249.986,57,100,74,1
2026-07-30T07:05:16.630Z,37990.917640,measured,0,975,975,13365,249.999,48,100,31,1
2026-07-30T07:05:16.630Z,37990.917640,measured,1,787,787,13365,249.986,57,100,74,1
2026-07-30T07:05:16.844Z,37991.131487,measured,0,892,892,13365,249.99,46,100,74,1
2026-07-30T07:05:16.844Z,37991.131487,measured,1,787,787,13365,249.977,57,100,73,1
2026-07-30T07:05:17.099Z,37991.386794,measured,0,892,892,13365,249.99,46,100,74,1
2026-07-30T07:05:17.099Z,37991.386794,measured,1,787,787,13365,249.977,57,100,73,1
2026-07-30T07:05:17.286Z,37991.573320,measured,0,892,892,13365,249.99,46,100,74,1
2026-07-30T07:05:17.286Z,37991.573320,measured,1,787,787,13365,250.009,57,100,74,1
2026-07-30T07:05:17.518Z,37991.805061,measured,0,810,810,13365,249.981,47,100,74,1
2026-07-30T07:05:17.518Z,37991.805061,measured,1,787,787,13365,250.009,57,100,74,1
2026-07-30T07:05:17.724Z,37992.011493,measured,0,810,810,13365,249.981,47,100,74,1
2026-07-30T07:05:17.724Z,37992.011493,measured,1,787,787,13365,249.996,57,100,74,1
2026-07-30T07:05:17.944Z,37992.230984,measured,0,810,810,13365,249.985,47,100,74,1
2026-07-30T07:05:17.944Z,37992.230984,measured,1,787,787,13365,249.996,57,100,74,1
2026-07-30T07:05:18.181Z,37992.468476,measured,0,810,810,13365,249.985,47,100,74,1
2026-07-30T07:05:18.181Z,37992.468476,measured,1,787,787,13365,249.989,57,100,74,1
2026-07-30T07:05:18.385Z,37992.672693,measured,0,810,810,13365,249.996,46,100,74,1
2026-07-30T07:05:18.385Z,37992.672693,measured,1,787,787,13365,249.989,57,100,74,1
2026-07-30T07:05:18.574Z,37992.861392,measured,0,810,810,13365,249.996,46,100,74,1
2026-07-30T07:05:18.574Z,37992.861392,measured,1,787,787,13365,249.989,57,100,74,1
2026-07-30T07:05:18.771Z,37993.058133,measured,0,810,810,13365,249.996,46,100,74,1
2026-07-30T07:05:18.771Z,37993.058133,measured,1,787,787,13365,250.0,57,100,74,1
2026-07-30T07:05:19.025Z,37993.312327,measured,0,810,810,13365,250.0,46,100,75,1
2026-07-30T07:05:19.025Z,37993.312327,measured,1,787,787,13365,250.0,57,100,74,1
2026-07-30T07:05:19.211Z,37993.498886,measured,0,810,810,13365,250.0,46,100,75,1
2026-07-30T07:05:19.211Z,37993.498886,measured,1,787,787,13365,249.988,57,100,74,1
2026-07-30T07:05:19.425Z,37993.712795,measured,0,810,810,13365,249.995,47,100,74,1
2026-07-30T07:05:19.425Z,37993.712795,measured,1,787,787,13365,249.988,57,100,74,1
2026-07-30T07:05:19.689Z,37993.976726,measured,0,810,810,13365,249.995,47,100,74,1
2026-07-30T07:05:19.689Z,37993.976726,measured,1,787,787,13365,249.979,57,100,74,1
2026-07-30T07:05:19.934Z,37994.221455,measured,0,810,810,13365,249.987,46,100,74,1
2026-07-30T07:05:19.934Z,37994.221455,measured,1,787,787,13365,249.979,57,100,74,1
2026-07-30T07:05:20.208Z,37994.495327,measured,0,810,810,13365,249.987,46,100,74,1
2026-07-30T07:05:20.208Z,37994.495327,measured,1,787,787,13365,249.992,57,100,74,1
2026-07-30T07:05:20.465Z,37994.752169,measured,0,810,810,13365,250.004,46,100,74,1
2026-07-30T07:05:20.465Z,37994.752169,measured,1,787,787,13365,249.992,57,100,74,1
2026-07-30T07:05:20.669Z,37994.956803,measured,0,810,810,13365,250.004,46,100,74,1
2026-07-30T07:05:20.669Z,37994.956803,measured,1,787,787,13365,249.992,57,100,74,1
2026-07-30T07:05:20.874Z,37995.161096,measured,0,810,810,13365,249.99,46,100,75,1
2026-07-30T07:05:20.874Z,37995.161096,measured,1,787,787,13365,250.0,57,100,74,1
2026-07-30T07:05:21.063Z,37995.350120,measured,0,810,810,13365,249.99,46,100,75,1
2026-07-30T07:05:21.063Z,37995.350120,measured,1,787,787,13365,250.0,57,100,74,1
2026-07-30T07:05:21.294Z,37995.581858,measured,0,810,810,13365,249.99,46,100,75,1
2026-07-30T07:05:21.294Z,37995.581858,measured,1,787,787,13365,249.993,57,100,74,1
2026-07-30T07:05:21.530Z,37995.817596,measured,0,810,810,13365,249.99,47,100,74,1
2026-07-30T07:05:21.530Z,37995.817596,measured,1,787,787,13365,249.993,57,100,74,1
2026-07-30T07:05:21.791Z,37996.078449,measured,0,810,810,13365,249.99,47,100,74,1
2026-07-30T07:05:21.791Z,37996.078449,measured,1,787,787,13365,249.978,57,100,74,1
2026-07-30T07:05:21.975Z,37996.262875,measured,0,817,817,13365,249.997,46,100,74,1
2026-07-30T07:05:21.975Z,37996.262875,measured,1,787,787,13365,249.978,57,100,74,1
2026-07-30T07:05:22.160Z,37996.447843,measured,0,817,817,13365,249.997,46,100,74,1
2026-07-30T07:05:22.160Z,37996.447843,measured,1,787,787,13365,249.978,57,100,74,1
2026-07-30T07:05:22.367Z,37996.654572,measured,0,817,817,13365,250.004,46,100,74,1
2026-07-30T07:05:22.367Z,37996.654572,measured,1,787,787,13365,249.995,57,100,74,1
2026-07-30T07:05:22.620Z,37996.907942,measured,0,817,817,13365,250.004,46,100,74,1
2026-07-30T07:05:22.620Z,37996.907942,measured,1,787,787,13365,249.995,57,100,74,1
2026-07-30T07:05:22.834Z,37997.121046,measured,0,810,810,13365,249.987,47,100,75,1
2026-07-30T07:05:22.834Z,37997.121046,measured,1,787,787,13365,249.996,57,100,74,1
2026-07-30T07:05:23.089Z,37997.376721,measured,0,810,810,13365,249.987,47,100,75,1
2026-07-30T07:05:23.089Z,37997.376721,measured,1,787,787,13365,249.996,57,100,74,1
2026-07-30T07:05:23.338Z,37997.625850,measured,0,817,817,13365,249.99,46,100,75,1
2026-07-30T07:05:23.338Z,37997.625850,measured,1,787,787,13365,249.998,57,100,74,1
2026-07-30T07:05:23.568Z,37997.855284,measured,0,817,817,13365,249.99,46,100,75,1
2026-07-30T07:05:23.568Z,37997.855284,measured,1,787,787,13365,249.998,57,100,74,1
2026-07-30T07:05:23.841Z,37998.128676,measured,0,817,817,13365,249.98,47,100,74,1
2026-07-30T07:05:23.841Z,37998.128676,measured,1,787,787,13365,249.99,57,100,74,1
2026-07-30T07:05:24.085Z,37998.372595,measured,0,817,817,13365,249.98,47,100,74,1
2026-07-30T07:05:24.085Z,37998.372595,measured,1,787,787,13365,249.99,57,100,74,1
2026-07-30T07:05:24.295Z,37998.582204,measured,0,817,817,13365,249.98,47,100,74,1
2026-07-30T07:05:24.295Z,37998.582204,measured,1,787,787,13365,249.986,57,100,74,1
2026-07-30T07:05:24.526Z,37998.813298,measured,0,817,817,13365,249.987,47,100,74,1
2026-07-30T07:05:24.526Z,37998.813298,measured,1,787,787,13365,249.986,57,100,74,1
2026-07-30T07:05:24.744Z,37999.031799,measured,0,817,817,13365,249.987,47,100,74,1
2026-07-30T07:05:24.744Z,37999.031799,measured,1,787,787,13365,249.999,57,100,74,1
2026-07-30T07:05:24.947Z,37999.234109,measured,0,817,817,13365,249.995,47,100,74,1
2026-07-30T07:05:24.947Z,37999.234109,measured,1,787,787,13365,249.999,57,100,74,1
2026-07-30T07:05:25.192Z,37999.479424,measured,0,817,817,13365,249.995,47,100,74,1
2026-07-30T07:05:25.192Z,37999.479424,measured,1,787,787,13365,249.983,57,100,74,1
2026-07-30T07:05:25.466Z,37999.753206,measured,0,817,817,13365,249.996,46,100,74,1
2026-07-30T07:05:25.466Z,37999.753206,measured,1,787,787,13365,249.983,57,100,74,1
2026-07-30T07:05:25.656Z,37999.943716,measured,0,817,817,13365,249.996,46,100,74,1
2026-07-30T07:05:25.656Z,37999.943716,measured,1,787,787,13365,249.983,57,100,74,1
2026-07-30T07:05:25.892Z,38000.179321,measured,0,817,817,13365,249.992,47,100,74,1
2026-07-30T07:05:25.892Z,38000.179321,measured,1,787,787,13365,250.009,57,100,74,1
2026-07-30T07:05:26.127Z,38000.414634,measured,0,817,817,13365,249.992,47,100,74,1
2026-07-30T07:05:26.127Z,38000.414634,measured,1,787,787,13365,250.009,57,100,74,1
2026-07-30T07:05:26.346Z,38000.633773,measured,0,817,817,13365,250.0,46,100,74,1
2026-07-30T07:05:26.346Z,38000.633773,measured,1,937,937,13365,250.006,59,100,26,1
2026-07-30T07:05:26.547Z,38000.834374,measured,0,817,817,13365,250.0,46,100,74,1
2026-07-30T07:05:26.547Z,38000.834374,measured,1,937,937,13365,250.006,59,100,26,1
2026-07-30T07:05:26.798Z,38001.085441,measured,0,817,817,13365,250.0,46,100,74,1
2026-07-30T07:05:26.798Z,38001.085441,measured,1,840,840,13365,250.002,57,100,73,1
2026-07-30T07:05:27.069Z,38001.356342,measured,0,817,817,13365,250.007,46,100,74,1
2026-07-30T07:05:27.069Z,38001.356342,measured,1,840,840,13365,250.002,57,100,73,1
2026-07-30T07:05:27.245Z,38001.532337,measured,0,817,817,13365,250.007,46,100,74,1
2026-07-30T07:05:27.245Z,38001.532337,measured,1,787,787,13365,249.991,57,100,73,1
2026-07-30T07:05:27.460Z,38001.747410,measured,0,817,817,13365,249.987,47,100,74,1
2026-07-30T07:05:27.460Z,38001.747410,measured,1,787,787,13365,249.991,57,100,73,1
2026-07-30T07:05:27.706Z,38001.993360,measured,0,817,817,13365,249.987,47,100,74,1
2026-07-30T07:05:27.706Z,38001.993360,measured,1,787,787,13365,249.98,57,100,73,1
2026-07-30T07:05:27.972Z,38002.259387,measured,0,817,817,13365,249.994,47,100,74,1
2026-07-30T07:05:27.972Z,38002.259387,measured,1,787,787,13365,249.98,57,100,73,1
2026-07-30T07:05:28.155Z,38002.442273,measured,0,817,817,13365,249.994,47,100,74,1
2026-07-30T07:05:28.155Z,38002.442273,measured,1,787,787,13365,249.98,57,100,73,1
2026-07-30T07:05:28.369Z,38002.656269,measured,0,817,817,13365,250.003,46,100,74,1
2026-07-30T07:05:28.369Z,38002.656269,measured,1,795,795,13365,249.995,57,100,73,1
2026-07-30T07:05:28.605Z,38002.892862,measured,0,817,817,13365,250.003,46,100,74,1
2026-07-30T07:05:28.605Z,38002.892862,measured,1,795,795,13365,249.995,57,100,73,1
2026-07-30T07:05:28.850Z,38003.137632,measured,0,817,817,13365,249.979,47,100,74,1
2026-07-30T07:05:28.850Z,38003.137632,measured,1,787,787,13365,249.996,57,100,74,1
2026-07-30T07:05:29.056Z,38003.343254,measured,0,817,817,13365,249.979,47,100,74,1
2026-07-30T07:05:29.056Z,38003.343254,measured,1,787,787,13365,249.996,57,100,74,1
2026-07-30T07:05:29.329Z,38003.616248,measured,0,817,817,13365,249.979,47,100,74,1
2026-07-30T07:05:29.329Z,38003.616248,measured,1,787,787,13365,249.992,57,100,74,1
2026-07-30T07:05:29.540Z,38003.827097,measured,0,817,817,13365,249.973,47,100,74,1
2026-07-30T07:05:29.540Z,38003.827097,measured,1,787,787,13365,249.992,57,100,74,1
2026-07-30T07:05:29.763Z,38004.050062,measured,0,817,817,13365,249.973,47,100,74,1
2026-07-30T07:05:29.763Z,38004.050062,measured,1,795,795,13365,249.991,57,100,73,1
2026-07-30T07:05:29.985Z,38004.272614,measured,0,817,817,13365,250.025,47,100,74,1
2026-07-30T07:05:29.985Z,38004.272614,measured,1,795,795,13365,249.991,57,100,73,1
2026-07-30T07:05:30.251Z,38004.538179,measured,0,817,817,13365,250.025,47,100,74,1
2026-07-30T07:05:30.251Z,38004.538179,measured,1,795,795,13365,250.003,57,100,73,1
2026-07-30T07:05:30.513Z,38004.800200,measured,0,810,810,13365,250.01,47,100,74,1
2026-07-30T07:05:30.513Z,38004.800200,measured,1,795,795,13365,250.003,57,100,73,1
2026-07-30T07:05:30.785Z,38005.072772,measured,0,810,810,13365,250.01,47,100,74,1
2026-07-30T07:05:30.785Z,38005.072772,measured,1,787,787,13365,250.0,57,100,74,1
2026-07-30T07:05:31.036Z,38005.323520,measured,0,817,817,13365,249.99,47,100,74,1
2026-07-30T07:05:31.036Z,38005.323520,measured,1,787,787,13365,250.0,57,100,74,1
2026-07-30T07:05:31.253Z,38005.540066,measured,0,817,817,13365,249.99,47,100,74,1
2026-07-30T07:05:31.253Z,38005.540066,measured,1,787,787,13365,249.991,57,100,74,1
2026-07-30T07:05:31.459Z,38005.746391,measured,0,817,817,13365,249.998,46,100,75,1
2026-07-30T07:05:31.459Z,38005.746391,measured,1,787,787,13365,249.991,57,100,74,1
2026-07-30T07:05:31.675Z,38005.962166,measured,0,817,817,13365,249.998,46,100,75,1
2026-07-30T07:05:31.675Z,38005.962166,measured,1,787,787,13365,249.986,57,100,73,1
2026-07-30T07:05:31.907Z,38006.194801,measured,0,817,817,13365,249.989,47,100,74,1
2026-07-30T07:05:31.907Z,38006.194801,measured,1,787,787,13365,249.986,57,100,73,1
2026-07-30T07:05:32.104Z,38006.391280,measured,0,817,817,13365,249.989,47,100,74,1
2026-07-30T07:05:32.104Z,38006.391280,measured,1,787,787,13365,249.986,57,100,73,1
2026-07-30T07:05:32.325Z,38006.612139,measured,0,817,817,13365,249.989,47,100,74,1
2026-07-30T07:05:32.325Z,38006.612139,measured,1,787,787,13365,249.981,57,100,74,1
2026-07-30T07:05:32.593Z,38006.880626,measured,0,817,817,13365,250.001,47,100,74,1
2026-07-30T07:05:32.593Z,38006.880626,measured,1,787,787,13365,249.981,57,100,74,1
2026-07-30T07:05:32.839Z,38007.126908,measured,0,817,817,13365,250.01,46,100,74,1
2026-07-30T07:05:32.839Z,38007.126908,measured,1,787,787,13365,249.995,57,100,74,1
2026-07-30T07:05:33.087Z,38007.374411,measured,0,817,817,13365,250.01,46,100,74,1
2026-07-30T07:05:33.087Z,38007.374411,measured,1,787,787,13365,249.995,57,100,74,1
2026-07-30T07:05:33.287Z,38007.574487,measured,0,817,817,13365,250.01,46,100,74,1
2026-07-30T07:05:33.287Z,38007.574487,measured,1,787,787,13365,249.978,57,100,73,1
2026-07-30T07:05:33.500Z,38007.787432,measured,0,817,817,13365,249.983,47,100,74,1
2026-07-30T07:05:33.500Z,38007.787432,measured,1,787,787,13365,249.978,57,100,73,1
2026-07-30T07:05:33.733Z,38008.020624,measured,0,817,817,13365,249.983,47,100,74,1
2026-07-30T07:05:33.733Z,38008.020624,measured,1,787,787,13365,249.994,57,100,73,1
2026-07-30T07:05:34.001Z,38008.288445,measured,0,817,817,13365,249.98,47,100,74,1
2026-07-30T07:05:34.001Z,38008.288445,measured,1,787,787,13365,249.994,57,100,73,1
2026-07-30T07:05:34.201Z,38008.488792,measured,0,817,817,13365,249.98,47,100,74,1
2026-07-30T07:05:34.201Z,38008.488792,measured,1,787,787,13365,250.003,57,100,73,1
2026-07-30T07:05:34.448Z,38008.735330,measured,0,810,810,13365,249.988,47,100,74,1
2026-07-30T07:05:34.448Z,38008.735330,measured,1,787,787,13365,250.003,57,100,73,1
2026-07-30T07:05:34.664Z,38008.951968,measured,0,810,810,13365,249.988,47,100,74,1
2026-07-30T07:05:34.664Z,38008.951968,measured,1,787,787,13365,250.003,57,100,73,1
2026-07-30T07:05:34.843Z,38009.130340,measured,0,817,817,13365,250.002,46,100,74,1
2026-07-30T07:05:34.843Z,38009.130340,measured,1,787,787,13365,249.992,57,100,73,1
2026-07-30T07:05:35.095Z,38009.382874,measured,0,817,817,13365,250.002,46,100,74,1
2026-07-30T07:05:35.095Z,38009.382874,measured,1,787,787,13365,249.992,57,100,73,1
2026-07-30T07:05:35.296Z,38009.583193,measured,0,817,817,13365,250.002,46,100,74,1
2026-07-30T07:05:35.296Z,38009.583193,measured,1,787,787,13365,249.99,57,100,73,1
2026-07-30T07:05:35.570Z,38009.857110,measured,0,810,810,13365,249.988,47,100,74,1
2026-07-30T07:05:35.570Z,38009.857110,measured,1,787,787,13365,249.99,57,100,73,1
2026-07-30T07:05:35.785Z,38010.072514,measured,0,810,810,13365,249.988,47,100,74,1
2026-07-30T07:05:35.785Z,38010.072514,measured,1,787,787,13365,249.998,57,100,73,1
2026-07-30T07:05:36.037Z,38010.324425,measured,0,810,810,13365,250.009,46,100,74,1
2026-07-30T07:05:36.037Z,38010.324425,measured,1,787,787,13365,249.998,57,100,73,1
2026-07-30T07:05:36.298Z,38010.584995,measured,0,810,810,13365,250.009,46,100,74,1
2026-07-30T07:05:36.298Z,38010.584995,measured,1,795,795,13365,250.0,57,100,73,1
2026-07-30T07:05:36.554Z,38010.841352,measured,0,810,810,13365,249.997,47,100,74,1
2026-07-30T07:05:36.554Z,38010.841352,measured,1,795,795,13365,250.0,57,100,73,1
2026-07-30T07:05:36.802Z,38011.089595,measured,0,810,810,13365,249.997,47,100,74,1
