ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-30T07:05:15.946Z,gpu0,measured,200,32.820718,5201
2026-07-30T07:05:15.946Z,gpu0,measured,200,32.820168,4379
2026-07-30T07:05:15.946Z,gpu0,measured,200,32.821484,5468
2026-07-30T07:05:15.946Z,gpu0,measured,200,32.821247,4921
2026-07-30T07:05:15.946Z,gpu0,measured,200,32.820754,4441
2026-07-30T07:05:15.946Z,gpu0,measured,200,32.820711,5335
2026-07-30T07:05:15.946Z,gpu0,measured,200,32.821517,4611
2026-07-30T07:05:15.946Z,gpu0,measured,200,32.821519,5686
2026-07-30T07:05:15.947Z,gpu0,measured,200,32.820705,5550
2026-07-30T07:05:25.639Z,gpu1,measured,200,35.796811,5001
2026-07-30T07:05:25.639Z,gpu1,measured,200,35.796831,4340
2026-07-30T07:05:25.674Z,gpu1,measured,200,35.797121,5334
2026-07-30T07:05:25.674Z,gpu1,measured,200,35.797100,5362
2026-07-30T07:05:25.674Z,gpu1,measured,200,35.796757,5246
2026-07-30T07:05:25.712Z,gpu1,measured,200,35.794584,5405
2026-07-30T07:05:25.712Z,gpu1,measured,200,35.795538,5396
2026-07-30T07:05:25.712Z,gpu1,measured,200,35.794684,5215
2026-07-30T07:05:25.712Z,gpu1,measured,200,35.794979,5435
2026-07-30T07:05:25.712Z,gpu1,measured,200,35.795153,5214
2026-07-30T07:05:25.712Z,gpu1,measured,200,35.794370,4856
2026-07-30T07:05:25.713Z,gpu1,measured,200,35.795296,5400
2026-07-30T07:05:25.713Z,gpu1,measured,200,35.795053,5279
2026-07-30T07:05:25.713Z,gpu1,measured,200,35.794488,5252
2026-07-30T07:05:25.713Z,gpu1,measured,200,35.794966,5371
2026-07-30T07:05:25.713Z,gpu1,measured,200,35.793496,4449
2026-07-30T07:05:25.713Z,gpu1,measured,200,35.795025,4507
2026-07-30T07:05:25.713Z,gpu1,measured,200,35.793982,4599
2026-07-30T07:05:25.713Z,gpu1,measured,200,35.795939,4515
2026-07-30T07:05:25.713Z,gpu1,measured,200,35.795549,4341
2026-07-30T07:05:25.713Z,gpu1,measured,200,35.794449,5529
2026-07-30T07:05:25.713Z,gpu1,measured,200,35.795479,5579
2026-07-30T07:05:25.713Z,gpu1,measured,200,35.793825,4602
2026-07-30T07:05:25.713Z,gpu1,measured,200,35.794305,5735
2026-07-30T07:05:25.713Z,gpu1,measured,200,35.793536,5123
2026-07-30T07:05:25.713Z,gpu1,measured,200,35.794102,5224
2026-07-30T07:05:25.713Z,gpu1,measured,200,35.795968,5460
2026-07-30T07:05:25.713Z,gpu1,measured,200,35.794950,5106
2026-07-30T07:05:25.713Z,gpu1,measured,200,35.796059,4837
2026-07-30T07:05:25.713Z,gpu1,measured,200,35.792820,5318
2026-07-30T07:05:25.713Z,gpu1,measured,200,35.795620,4422
2026-07-30T07:05:25.713Z,gpu1,measured,200,35.794789,5409
2026-07-30T07:05:48.654Z,gpu0,measured,200,32.812824,4944
2026-07-30T07:05:48.688Z,gpu0,measured,200,32.811935,4824
2026-07-30T07:05:48.688Z,gpu0,measured,200,32.811950,5354
2026-07-30T07:05:48.688Z,gpu0,measured,200,32.811923,5643
2026-07-30T07:05:48.688Z,gpu0,measured,200,32.811873,5448
2026-07-30T07:05:48.688Z,gpu0,measured,200,32.811922,5479
2026-07-30T07:05:48.688Z,gpu0,measured,200,32.811936,5183
2026-07-30T07:05:48.688Z,gpu0,measured,200,32.811991,5424
2026-07-30T07:05:48.688Z,gpu0,measured,200,32.811987,5251
2026-07-30T07:05:48.688Z,gpu0,measured,200,32.812014,4931
2026-07-30T07:05:48.718Z,gpu0,measured,200,32.811477,4551
2026-07-30T07:05:48.718Z,gpu0,measured,200,32.811955,5690
2026-07-30T07:05:48.718Z,gpu0,measured,200,32.811283,5218
2026-07-30T07:05:48.718Z,gpu0,measured,200,32.811926,5098
2026-07-30T07:05:48.718Z,gpu0,measured,200,32.812356,5407
2026-07-30T07:05:48.718Z,gpu0,measured,200,32.811443,5601
2026-07-30T07:05:48.718Z,gpu0,measured,200,32.811408,5168
2026-07-30T07:05:48.718Z,gpu0,measured,200,32.811514,4850
2026-07-30T07:05:48.718Z,gpu0,measured,200,32.811305,4706
2026-07-30T07:05:48.718Z,gpu0,measured,200,32.811486,4661
2026-07-30T07:05:48.718Z,gpu0,measured,200,32.811487,5408
2026-07-30T07:05:48.766Z,gpu0,measured,200,32.811135,4863
2026-07-30T07:05:48.766Z,gpu0,measured,200,32.811548,5013
2026-07-30T07:05:48.766Z,gpu0,measured,200,32.811598,5606
2026-07-30T07:05:48.766Z,gpu0,measured,200,32.811921,4591
2026-07-30T07:05:48.766Z,gpu0,measured,200,32.811002,4562
2026-07-30T07:05:48.766Z,gpu0,measured,200,32.811494,5613
2026-07-30T07:05:48.766Z,gpu0,measured,200,32.811381,5320
2026-07-30T07:05:48.766Z,gpu0,measured,200,32.811480,4754
2026-07-30T07:05:48.766Z,gpu0,measured,200,32.812115,4689
2026-07-30T07:05:48.766Z,gpu0,measured,200,32.812377,5174
2026-07-30T07:05:48.766Z,gpu0,measured,200,32.811188,4354
2026-07-30T07:06:01.440Z,gpu1,measured,200,35.792909,5379
2026-07-30T07:06:01.440Z,gpu1,measured,200,35.792956,4960
2026-07-30T07:06:01.475Z,gpu1,measured,200,35.794244,5095
2026-07-30T07:06:01.475Z,gpu1,measured,200,35.793235,4491
2026-07-30T07:06:01.475Z,gpu1,measured,200,35.793358,5365
2026-07-30T07:06:01.513Z,gpu1,measured,200,35.790520,5038
2026-07-30T07:06:01.513Z,gpu1,measured,200,35.789579,5150
2026-07-30T07:06:01.513Z,gpu1,measured,200,35.790196,5095
2026-07-30T07:06:01.513Z,gpu1,measured,200,35.791261,5169
2026-07-30T07:06:01.513Z,gpu1,measured,200,35.790069,5284
2026-07-30T07:06:01.513Z,gpu1,measured,200,35.790683,4968
2026-07-30T07:06:01.513Z,gpu1,measured,200,35.790438,5359
2026-07-30T07:06:01.513Z,gpu1,measured,200,35.790586,5097
2026-07-30T07:06:01.513Z,gpu1,measured,200,35.789589,5291
2026-07-30T07:06:01.513Z,gpu1,measured,200,35.790874,5146
2026-07-30T07:06:01.513Z,gpu1,measured,200,35.791223,4569
2026-07-30T07:06:01.513Z,gpu1,measured,200,35.790023,5569
2026-07-30T07:06:01.513Z,gpu1,measured,200,35.790582,5275
2026-07-30T07:06:01.513Z,gpu1,measured,200,35.789965,4686
2026-07-30T07:06:01.513Z,gpu1,measured,200,35.790310,5029
2026-07-30T07:06:01.513Z,gpu1,measured,200,35.790463,5147
2026-07-30T07:06:01.514Z,gpu1,measured,200,35.790807,5606
2026-07-30T07:06:01.514Z,gpu1,measured,200,35.790587,5475
2026-07-30T07:06:01.514Z,gpu1,measured,200,35.789966,5527
2026-07-30T07:06:01.514Z,gpu1,measured,200,35.789772,5460
2026-07-30T07:06:01.514Z,gpu1,measured,200,35.790078,6093
2026-07-30T07:06:01.514Z,gpu1,measured,200,35.791162,4833
2026-07-30T07:06:01.514Z,gpu1,measured,200,35.790863,5303
2026-07-30T07:06:01.514Z,gpu1,measured,200,35.791043,5093
2026-07-30T07:06:01.514Z,gpu1,measured,200,35.789823,5313
2026-07-30T07:06:01.514Z,gpu1,measured,200,35.791214,5569
2026-07-30T07:06:01.514Z,gpu1,measured,200,35.792895,4459
2026-07-30T07:06:21.459Z,gpu0,measured,200,32.796293,5056
2026-07-30T07:06:21.492Z,gpu0,measured,200,32.795987,4623
2026-07-30T07:06:21.492Z,gpu0,measured,200,32.796125,5549
2026-07-30T07:06:21.492Z,gpu0,measured,200,32.795301,5604
2026-07-30T07:06:21.492Z,gpu0,measured,200,32.795823,5021
2026-07-30T07:06:21.492Z,gpu0,measured,200,32.796265,5508
2026-07-30T07:06:21.492Z,gpu0,measured,200,32.796290,5501
2026-07-30T07:06:21.493Z,gpu0,measured,200,32.795814,5155
2026-07-30T07:06:21.493Z,gpu0,measured,200,32.795844,5516
2026-07-30T07:06:21.493Z,gpu0,measured,200,32.796323,5254
2026-07-30T07:06:21.522Z,gpu0,measured,200,32.796065,5397
2026-07-30T07:06:21.522Z,gpu0,measured,200,32.795620,4534
2026-07-30T07:06:21.522Z,gpu0,measured,200,32.795930,5440
2026-07-30T07:06:21.522Z,gpu0,measured,200,32.795411,4979
2026-07-30T07:06:21.522Z,gpu0,measured,200,32.796596,5459
2026-07-30T07:06:21.522Z,gpu0,measured,200,32.795899,5094
2026-07-30T07:06:21.522Z,gpu0,measured,200,32.795709,4688
2026-07-30T07:06:21.522Z,gpu0,measured,200,32.796207,5408
2026-07-30T07:06:21.522Z,gpu0,measured,200,32.795612,4826
2026-07-30T07:06:21.523Z,gpu0,measured,200,32.796072,5110
2026-07-30T07:06:21.523Z,gpu0,measured,200,32.795990,5131
2026-07-30T07:06:21.570Z,gpu0,measured,200,32.795729,4586
2026-07-30T07:06:21.570Z,gpu0,measured,200,32.795282,4578
2026-07-30T07:06:21.570Z,gpu0,measured,200,32.796011,5347
2026-07-30T07:06:21.570Z,gpu0,measured,200,32.796086,4878
2026-07-30T07:06:21.570Z,gpu0,measured,200,32.795754,4889
2026-07-30T07:06:21.570Z,gpu0,measured,200,32.795617,4540
2026-07-30T07:06:21.571Z,gpu0,measured,200,32.795611,5590
2026-07-30T07:06:21.571Z,gpu0,measured,200,32.795460,5341
2026-07-30T07:06:21.571Z,gpu0,measured,200,32.795280,4811
2026-07-30T07:06:21.571Z,gpu0,measured,200,32.795749,4950
2026-07-30T07:06:21.571Z,gpu0,measured,200,32.795644,5570
2026-07-30T07:06:37.298Z,gpu1,measured,200,35.849812,5390
2026-07-30T07:06:37.298Z,gpu1,measured,200,35.849861,5300
2026-07-30T07:06:37.333Z,gpu1,measured,200,35.850197,5702
2026-07-30T07:06:37.333Z,gpu1,measured,200,35.850166,5455
2026-07-30T07:06:37.333Z,gpu1,measured,200,35.849951,5335
2026-07-30T07:06:37.371Z,gpu1,measured,200,35.848460,4787
2026-07-30T07:06:37.371Z,gpu1,measured,200,35.848281,4483
2026-07-30T07:06:37.371Z,gpu1,measured,200,35.848594,5115
2026-07-30T07:06:37.371Z,gpu1,measured,200,35.848140,5368
2026-07-30T07:06:37.371Z,gpu1,measured,200,35.847127,4981
2026-07-30T07:06:37.371Z,gpu1,measured,200,35.847737,5446
2026-07-30T07:06:37.372Z,gpu1,measured,200,35.847163,5347
2026-07-30T07:06:37.372Z,gpu1,measured,200,35.849043,5471
2026-07-30T07:06:37.372Z,gpu1,measured,200,35.849018,5218
2026-07-30T07:06:37.372Z,gpu1,measured,200,35.848070,5593
2026-07-30T07:06:37.372Z,gpu1,measured,200,35.848232,5453
2026-07-30T07:06:37.372Z,gpu1,measured,200,35.846462,5300
2026-07-30T07:06:37.372Z,gpu1,measured,200,35.848086,5535
2026-07-30T07:06:37.372Z,gpu1,measured,200,35.849767,4604
2026-07-30T07:06:37.372Z,gpu1,measured,200,35.848835,5520
2026-07-30T07:06:37.372Z,gpu1,measured,200,35.849065,5466
2026-07-30T07:06:37.372Z,gpu1,measured,200,35.848269,5456
2026-07-30T07:06:37.372Z,gpu1,measured,200,35.848425,5572
2026-07-30T07:06:37.372Z,gpu1,measured,200,35.847623,4700
2026-07-30T07:06:37.372Z,gpu1,measured,200,35.848840,5651
2026-07-30T07:06:37.372Z,gpu1,measured,200,35.849264,4558
2026-07-30T07:06:37.372Z,gpu1,measured,200,35.849374,4771
2026-07-30T07:06:37.372Z,gpu1,measured,200,35.850347,5431
2026-07-30T07:06:37.373Z,gpu1,measured,200,35.848746,5323
2026-07-30T07:06:37.373Z,gpu1,measured,200,35.849198,4661
2026-07-30T07:06:37.373Z,gpu1,measured,200,35.849686,5087
2026-07-30T07:06:37.373Z,gpu1,measured,200,35.850580,5136
2026-07-30T07:06:54.243Z,gpu0,measured,200,32.776066,5547
2026-07-30T07:06:54.276Z,gpu0,measured,200,32.775449,4987
2026-07-30T07:06:54.276Z,gpu0,measured,200,32.775523,4722
2026-07-30T07:06:54.276Z,gpu0,measured,200,32.775441,5519
2026-07-30T07:06:54.276Z,gpu0,measured,200,32.775427,5127
2026-07-30T07:06:54.276Z,gpu0,measured,200,32.775517,5497
2026-07-30T07:06:54.276Z,gpu0,measured,200,32.775486,4874
2026-07-30T07:06:54.276Z,gpu0,measured,200,32.775551,5373
2026-07-30T07:06:54.276Z,gpu0,measured,200,32.775518,5641
2026-07-30T07:06:54.276Z,gpu0,measured,200,32.775447,5399
2026-07-30T07:06:54.306Z,gpu0,measured,200,32.775271,5384
2026-07-30T07:06:54.306Z,gpu0,measured,200,32.774795,4692
2026-07-30T07:06:54.306Z,gpu0,measured,200,32.775946,5261
2026-07-30T07:06:54.306Z,gpu0,measured,200,32.775756,5470
2026-07-30T07:06:54.306Z,gpu0,measured,200,32.775569,5252
2026-07-30T07:06:54.306Z,gpu0,measured,200,32.775259,5248
2026-07-30T07:06:54.306Z,gpu0,measured,200,32.775218,4595
2026-07-30T07:06:54.306Z,gpu0,measured,200,32.775390,5446
2026-07-30T07:06:54.306Z,gpu0,measured,200,32.775705,5575
2026-07-30T07:06:54.307Z,gpu0,measured,200,32.776353,5132
2026-07-30T07:06:54.307Z,gpu0,measured,200,32.775238,5149
2026-07-30T07:06:54.354Z,gpu0,measured,200,32.775670,5347
2026-07-30T07:06:54.355Z,gpu0,measured,200,32.776231,4485
2026-07-30T07:06:54.355Z,gpu0,measured,200,32.775744,4538
2026-07-30T07:06:54.355Z,gpu0,measured,200,32.776400,5523
2026-07-30T07:06:54.355Z,gpu0,measured,200,32.776042,5417
2026-07-30T07:06:54.355Z,gpu0,measured,200,32.776011,5608
2026-07-30T07:06:54.355Z,gpu0,measured,200,32.776466,5653
2026-07-30T07:06:54.355Z,gpu0,measured,200,32.776307,5359
2026-07-30T07:06:54.355Z,gpu0,measured,200,32.776023,5315
2026-07-30T07:06:54.355Z,gpu0,measured,200,32.776110,5317
2026-07-30T07:06:54.355Z,gpu0,measured,200,32.775942,5473
2026-07-30T07:07:13.171Z,gpu1,measured,200,35.863896,5431
2026-07-30T07:07:13.171Z,gpu1,measured,200,35.863350,4589
2026-07-30T07:07:13.205Z,gpu1,measured,200,35.863548,5051
2026-07-30T07:07:13.205Z,gpu1,measured,200,35.863457,5494
2026-07-30T07:07:13.206Z,gpu1,measured,200,35.863952,5423
2026-07-30T07:07:13.242Z,gpu1,measured,200,35.861191,4712
2026-07-30T07:07:13.242Z,gpu1,measured,200,35.861410,5001
2026-07-30T07:07:13.242Z,gpu1,measured,200,35.861257,4906
2026-07-30T07:07:13.242Z,gpu1,measured,200,35.861169,4600
2026-07-30T07:07:13.243Z,gpu1,measured,200,35.861466,4407
2026-07-30T07:07:13.243Z,gpu1,measured,200,35.861395,4669
2026-07-30T07:07:13.243Z,gpu1,measured,200,35.860935,4452
2026-07-30T07:07:13.243Z,gpu1,measured,200,35.861767,5745
2026-07-30T07:07:13.243Z,gpu1,measured,200,35.861401,4900
2026-07-30T07:07:13.243Z,gpu1,measured,200,35.860991,5440
2026-07-30T07:07:13.243Z,gpu1,measured,200,35.862517,5257
2026-07-30T07:07:13.244Z,gpu1,measured,200,35.862195,4879
2026-07-30T07:07:13.244Z,gpu1,measured,200,35.861588,4885
2026-07-30T07:07:13.244Z,gpu1,measured,200,35.861690,5547
2026-07-30T07:07:13.244Z,gpu1,measured,200,35.862599,5038
2026-07-30T07:07:13.244Z,gpu1,measured,200,35.861880,5324
2026-07-30T07:07:13.244Z,gpu1,measured,200,35.862689,5749
2026-07-30T07:07:13.244Z,gpu1,measured,200,35.861219,5356
2026-07-30T07:07:13.244Z,gpu1,measured,200,35.863149,5338
2026-07-30T07:07:13.244Z,gpu1,measured,200,35.861852,4804
2026-07-30T07:07:13.244Z,gpu1,measured,200,35.861730,4518
2026-07-30T07:07:13.244Z,gpu1,measured,200,35.862942,4737
2026-07-30T07:07:13.244Z,gpu1,measured,200,35.861869,5352
2026-07-30T07:07:13.244Z,gpu1,measured,200,35.861357,4632
2026-07-30T07:07:13.244Z,gpu1,measured,200,35.860227,4636
2026-07-30T07:07:13.244Z,gpu1,measured,200,35.862499,5654
2026-07-30T07:07:13.244Z,gpu1,measured,200,35.861920,5082
2026-07-30T07:07:27.078Z,gpu0,measured,200,32.827346,5362
2026-07-30T07:07:27.113Z,gpu0,measured,200,32.828175,5369
2026-07-30T07:07:27.113Z,gpu0,measured,200,32.828493,5454
2026-07-30T07:07:27.113Z,gpu0,measured,200,32.828258,5610
2026-07-30T07:07:27.113Z,gpu0,measured,200,32.828632,5017
2026-07-30T07:07:27.113Z,gpu0,measured,200,32.828524,5094
2026-07-30T07:07:27.113Z,gpu0,measured,200,32.828438,5404
2026-07-30T07:07:27.113Z,gpu0,measured,200,32.828172,5306
2026-07-30T07:07:27.113Z,gpu0,measured,200,32.827692,5542
2026-07-30T07:07:27.113Z,gpu0,measured,200,32.829033,5493
2026-07-30T07:07:27.143Z,gpu0,measured,200,32.829122,5355
2026-07-30T07:07:27.143Z,gpu0,measured,200,32.828289,5626
2026-07-30T07:07:27.144Z,gpu0,measured,200,32.828980,5478
2026-07-30T07:07:27.144Z,gpu0,measured,200,32.828828,4585
2026-07-30T07:07:27.144Z,gpu0,measured,200,32.829062,5086
2026-07-30T07:07:27.144Z,gpu0,measured,200,32.829187,5389
2026-07-30T07:07:27.144Z,gpu0,measured,200,32.828927,5394
2026-07-30T07:07:27.144Z,gpu0,measured,200,32.828435,5302
2026-07-30T07:07:27.144Z,gpu0,measured,200,32.829126,5193
2026-07-30T07:07:27.144Z,gpu0,measured,200,32.828971,5424
2026-07-30T07:07:27.144Z,gpu0,measured,200,32.829229,5430
2026-07-30T07:07:27.191Z,gpu0,measured,200,32.827800,4224
2026-07-30T07:07:27.191Z,gpu0,measured,200,32.827773,5287
2026-07-30T07:07:27.191Z,gpu0,measured,200,32.827707,5517
2026-07-30T07:07:27.191Z,gpu0,measured,200,32.827854,4979
2026-07-30T07:07:27.191Z,gpu0,measured,200,32.827918,5030
2026-07-30T07:07:27.191Z,gpu0,measured,200,32.827801,5238
2026-07-30T07:07:27.191Z,gpu0,measured,200,32.827806,4541
2026-07-30T07:07:27.191Z,gpu0,measured,200,32.828313,5046
2026-07-30T07:07:27.191Z,gpu0,measured,200,32.827995,5357
2026-07-30T07:07:27.191Z,gpu0,measured,200,32.827866,5113
2026-07-30T07:07:27.191Z,gpu0,measured,200,32.827629,5177
2026-07-30T07:07:49.071Z,gpu1,measured,200,35.891841,5198
2026-07-30T07:07:49.071Z,gpu1,measured,200,35.892363,4571
2026-07-30T07:07:49.107Z,gpu1,measured,200,35.893305,5266
2026-07-30T07:07:49.107Z,gpu1,measured,200,35.893520,5473
2026-07-30T07:07:49.107Z,gpu1,measured,200,35.893278,4608
2026-07-30T07:07:49.144Z,gpu1,measured,200,35.890429,5514
2026-07-30T07:07:49.145Z,gpu1,measured,200,35.892433,4987
2026-07-30T07:07:49.145Z,gpu1,measured,200,35.892478,5420
2026-07-30T07:07:49.145Z,gpu1,measured,200,35.892164,5106
2026-07-30T07:07:49.145Z,gpu1,measured,200,35.891567,5583
2026-07-30T07:07:49.145Z,gpu1,measured,200,35.891910,5526
2026-07-30T07:07:49.145Z,gpu1,measured,200,35.890512,5223
2026-07-30T07:07:49.145Z,gpu1,measured,200,35.891153,4589
2026-07-30T07:07:49.145Z,gpu1,measured,200,35.891491,5513
2026-07-30T07:07:49.145Z,gpu1,measured,200,35.891870,5622
2026-07-30T07:07:49.145Z,gpu1,measured,200,35.892288,4532
2026-07-30T07:07:49.145Z,gpu1,measured,200,35.891562,4621
2026-07-30T07:07:49.145Z,gpu1,measured,200,35.892032,5598
2026-07-30T07:07:49.145Z,gpu1,measured,200,35.891308,5579
2026-07-30T07:07:49.145Z,gpu1,measured,200,35.892103,5584
2026-07-30T07:07:49.145Z,gpu1,measured,200,35.890672,5659
2026-07-30T07:07:49.145Z,gpu1,measured,200,35.890604,4451
2026-07-30T07:07:49.145Z,gpu1,measured,200,35.891367,4724
2026-07-30T07:07:49.145Z,gpu1,measured,200,35.891365,5546
2026-07-30T07:07:49.145Z,gpu1,measured,200,35.892264,5331
2026-07-30T07:07:49.145Z,gpu1,measured,200,35.891083,5513
2026-07-30T07:07:49.145Z,gpu1,measured,200,35.891346,5617
2026-07-30T07:07:49.145Z,gpu1,measured,200,35.890652,5472
2026-07-30T07:07:49.145Z,gpu1,measured,200,35.890956,4627
2026-07-30T07:07:49.146Z,gpu1,measured,200,35.891367,4539
2026-07-30T07:07:49.145Z,gpu1,measured,200,35.891616,5123
2026-07-30T07:07:49.146Z,gpu1,measured,200,35.891208,5476
2026-07-30T07:07:59.926Z,gpu0,measured,200,32.839497,4362
2026-07-30T07:07:59.959Z,gpu0,measured,200,32.837883,5300
2026-07-30T07:07:59.959Z,gpu0,measured,200,32.837785,5166
2026-07-30T07:07:59.959Z,gpu0,measured,200,32.838069,5504
2026-07-30T07:07:59.959Z,gpu0,measured,200,32.838350,4809
2026-07-30T07:07:59.959Z,gpu0,measured,200,32.837460,4818
2026-07-30T07:07:59.959Z,gpu0,measured,200,32.837899,4584
2026-07-30T07:07:59.959Z,gpu0,measured,200,32.837477,5226
2026-07-30T07:07:59.959Z,gpu0,measured,200,32.838481,5620
2026-07-30T07:07:59.959Z,gpu0,measured,200,32.838211,4638
2026-07-30T07:07:59.989Z,gpu0,measured,200,32.837490,4882
2026-07-30T07:07:59.989Z,gpu0,measured,200,32.836819,5230
2026-07-30T07:07:59.989Z,gpu0,measured,200,32.837008,4718
2026-07-30T07:07:59.989Z,gpu0,measured,200,32.836964,4948
2026-07-30T07:07:59.989Z,gpu0,measured,200,32.836742,4495
2026-07-30T07:07:59.989Z,gpu0,measured,200,32.836607,5648
2026-07-30T07:07:59.989Z,gpu0,measured,200,32.837041,5567
2026-07-30T07:07:59.989Z,gpu0,measured,200,32.836986,5183
2026-07-30T07:07:59.989Z,gpu0,measured,200,32.837048,5612
2026-07-30T07:07:59.989Z,gpu0,measured,200,32.836677,4487
2026-07-30T07:07:59.989Z,gpu0,measured,200,32.837455,5320
2026-07-30T07:08:00.037Z,gpu0,measured,200,32.839125,5006
2026-07-30T07:08:00.037Z,gpu0,measured,200,32.838482,4769
2026-07-30T07:08:00.037Z,gpu0,measured,200,32.838440,4781
2026-07-30T07:08:00.038Z,gpu0,measured,200,32.838435,5232
2026-07-30T07:08:00.038Z,gpu0,measured,200,32.838625,4562
2026-07-30T07:08:00.038Z,gpu0,measured,200,32.838559,4721
2026-07-30T07:08:00.038Z,gpu0,measured,200,32.839077,5371
2026-07-30T07:08:00.038Z,gpu0,measured,200,32.838430,5454
2026-07-30T07:08:00.038Z,gpu0,measured,200,32.837995,5259
2026-07-30T07:08:00.038Z,gpu0,measured,200,32.838383,5520
2026-07-30T07:08:00.038Z,gpu0,measured,200,32.838495,5426
2026-07-30T07:08:24.972Z,gpu1,measured,200,35.892335,5439
2026-07-30T07:08:24.972Z,gpu1,measured,200,35.892803,5303
2026-07-30T07:08:25.007Z,gpu1,measured,200,35.892715,5260
2026-07-30T07:08:25.007Z,gpu1,measured,200,35.892609,4671
2026-07-30T07:08:25.007Z,gpu1,measured,200,35.892197,5104
2026-07-30T07:08:25.045Z,gpu1,measured,200,35.890586,5242
2026-07-30T07:08:25.045Z,gpu1,measured,200,35.890608,5501
2026-07-30T07:08:25.045Z,gpu1,measured,200,35.890548,4758
2026-07-30T07:08:25.045Z,gpu1,measured,200,35.890594,4536
2026-07-30T07:08:25.045Z,gpu1,measured,200,35.889789,5511
2026-07-30T07:08:25.045Z,gpu1,measured,200,35.890169,5275
2026-07-30T07:08:25.046Z,gpu1,measured,200,35.890767,4698
2026-07-30T07:08:25.046Z,gpu1,measured,200,35.890940,4855
2026-07-30T07:08:25.046Z,gpu1,measured,200,35.889888,5394
2026-07-30T07:08:25.046Z,gpu1,measured,200,35.890327,5208
2026-07-30T07:08:25.046Z,gpu1,measured,200,35.889452,5540
2026-07-30T07:08:25.046Z,gpu1,measured,200,35.889610,4703
2026-07-30T07:08:25.046Z,gpu1,measured,200,35.890215,5463
2026-07-30T07:08:25.046Z,gpu1,measured,200,35.890689,5460
2026-07-30T07:08:25.046Z,gpu1,measured,200,35.891371,5244
2026-07-30T07:08:25.046Z,gpu1,measured,200,35.890806,5525
2026-07-30T07:08:25.046Z,gpu1,measured,200,35.889214,5528
2026-07-30T07:08:25.046Z,gpu1,measured,200,35.890816,4310
2026-07-30T07:08:25.046Z,gpu1,measured,200,35.890641,5220
2026-07-30T07:08:25.046Z,gpu1,measured,200,35.891024,5530
2026-07-30T07:08:25.046Z,gpu1,measured,200,35.890275,5255
2026-07-30T07:08:25.046Z,gpu1,measured,200,35.891167,5633
2026-07-30T07:08:25.046Z,gpu1,measured,200,35.889367,5476
2026-07-30T07:08:25.046Z,gpu1,measured,200,35.890813,5323
2026-07-30T07:08:25.046Z,gpu1,measured,200,35.891235,4585
2026-07-30T07:08:25.046Z,gpu1,measured,200,35.890962,5258
2026-07-30T07:08:25.047Z,gpu1,measured,200,35.891272,5476
2026-07-30T07:08:32.749Z,gpu0,measured,200,32.814736,5739
2026-07-30T07:08:32.782Z,gpu0,measured,200,32.814405,5608
2026-07-30T07:08:32.782Z,gpu0,measured,200,32.814269,5582
2026-07-30T07:08:32.782Z,gpu0,measured,200,32.814500,5487
2026-07-30T07:08:32.782Z,gpu0,measured,200,32.814139,5206
2026-07-30T07:08:32.782Z,gpu0,measured,200,32.814034,5633
2026-07-30T07:08:32.782Z,gpu0,measured,200,32.814090,5269
2026-07-30T07:08:32.782Z,gpu0,measured,200,32.814153,5061
2026-07-30T07:08:32.782Z,gpu0,measured,200,32.814070,5297
2026-07-30T07:08:32.782Z,gpu0,measured,200,32.814282,4545
2026-07-30T07:08:32.813Z,gpu0,measured,200,32.816188,4836
2026-07-30T07:08:32.813Z,gpu0,measured,200,32.815762,4754
2026-07-30T07:08:32.813Z,gpu0,measured,200,32.816663,4976
2026-07-30T07:08:32.813Z,gpu0,measured,200,32.815603,4667
2026-07-30T07:08:32.813Z,gpu0,measured,200,32.815453,5220
2026-07-30T07:08:32.813Z,gpu0,measured,200,32.815708,4770
2026-07-30T07:08:32.813Z,gpu0,measured,200,32.816621,5288
2026-07-30T07:08:32.813Z,gpu0,measured,200,32.816206,4673
2026-07-30T07:08:32.813Z,gpu0,measured,200,32.816127,5314
2026-07-30T07:08:32.813Z,gpu0,measured,200,32.815634,5580
2026-07-30T07:08:32.814Z,gpu0,measured,200,32.815511,4769
2026-07-30T07:08:32.859Z,gpu0,measured,200,32.812901,5489
2026-07-30T07:08:32.859Z,gpu0,measured,200,32.813440,5313
2026-07-30T07:08:32.859Z,gpu0,measured,200,32.813623,4581
2026-07-30T07:08:32.859Z,gpu0,measured,200,32.813367,5154
2026-07-30T07:08:32.859Z,gpu0,measured,200,32.812885,4451
2026-07-30T07:08:32.859Z,gpu0,measured,200,32.813618,5007
2026-07-30T07:08:32.859Z,gpu0,measured,200,32.813592,5570
2026-07-30T07:08:32.859Z,gpu0,measured,200,32.813103,5299
2026-07-30T07:08:32.859Z,gpu0,measured,200,32.813710,5241
2026-07-30T07:08:32.859Z,gpu0,measured,200,32.813097,4553
2026-07-30T07:08:32.860Z,gpu0,measured,200,32.814908,4286
2026-07-30T07:09:00.862Z,gpu1,measured,200,35.881975,5637
2026-07-30T07:09:00.862Z,gpu1,measured,200,35.881965,4692
2026-07-30T07:09:00.898Z,gpu1,measured,200,35.883949,4727
2026-07-30T07:09:00.899Z,gpu1,measured,200,35.882471,5551
2026-07-30T07:09:00.899Z,gpu1,measured,200,35.881313,5050
2026-07-30T07:09:00.935Z,gpu1,measured,200,35.880066,5589
