ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T15:47:09.196Z,2205.132,cpu,28.53,96.4,
2026-05-15T15:47:09.196Z,2205.132,gpu,32.55,71.4,
2026-05-15T15:47:09.196Z,2205.132,ane,0.00,,
2026-05-15T15:47:09.196Z,2205.132,ram,6.62,,84551
2026-05-15T15:47:09.196Z,2205.132,sys,137.35,,
2026-05-15T15:47:10.266Z,2206.201,cpu,28.36,92.3,
2026-05-15T15:47:10.266Z,2206.201,gpu,31.43,69.9,
2026-05-15T15:47:10.266Z,2206.201,ane,0.00,,
2026-05-15T15:47:10.266Z,2206.201,ram,6.72,,84551
2026-05-15T15:47:10.266Z,2206.201,sys,144.14,,
2026-05-15T15:47:11.327Z,2207.262,cpu,22.57,41.5,
2026-05-15T15:47:11.327Z,2207.262,gpu,31.46,70.7,
2026-05-15T15:47:11.327Z,2207.262,ane,0.00,,
2026-05-15T15:47:11.327Z,2207.262,ram,7.92,,84626
2026-05-15T15:47:11.327Z,2207.262,sys,139.54,,
2026-05-15T15:47:12.385Z,2208.320,cpu,32.31,48.5,
2026-05-15T15:47:12.385Z,2208.320,gpu,32.17,71.2,
2026-05-15T15:47:12.385Z,2208.320,ane,0.00,,
2026-05-15T15:47:12.385Z,2208.320,ram,5.99,,84626
2026-05-15T15:47:12.385Z,2208.320,sys,129.20,,
2026-05-15T15:47:13.460Z,2209.395,cpu,12.86,16.8,
2026-05-15T15:47:13.460Z,2209.395,gpu,33.77,72.7,
2026-05-15T15:47:13.460Z,2209.395,ane,0.00,,
2026-05-15T15:47:13.460Z,2209.395,ram,6.31,,84623
2026-05-15T15:47:13.460Z,2209.395,sys,135.38,,
2026-05-15T15:47:14.531Z,2210.467,cpu,8.39,7.3,
2026-05-15T15:47:14.531Z,2210.467,gpu,40.84,78.7,
2026-05-15T15:47:14.531Z,2210.467,ane,0.00,,
2026-05-15T15:47:14.531Z,2210.467,ram,5.93,,84621
2026-05-15T15:47:14.531Z,2210.467,sys,120.22,,
2026-05-15T15:47:15.598Z,2211.534,cpu,8.81,11.2,
2026-05-15T15:47:15.598Z,2211.534,gpu,46.13,84.0,
2026-05-15T15:47:15.598Z,2211.534,ane,0.00,,
2026-05-15T15:47:15.598Z,2211.534,ram,7.58,,84621
2026-05-15T15:47:15.598Z,2211.534,sys,119.94,,
2026-05-15T15:47:16.669Z,2212.604,cpu,8.99,8.5,
2026-05-15T15:47:16.669Z,2212.604,gpu,47.84,84.7,
2026-05-15T15:47:16.669Z,2212.604,ane,0.00,,
2026-05-15T15:47:16.669Z,2212.604,ram,7.44,,84622
2026-05-15T15:47:16.669Z,2212.604,sys,130.69,,
2026-05-15T15:47:17.739Z,2213.675,cpu,17.32,26.8,
2026-05-15T15:47:17.739Z,2213.675,gpu,43.91,90.8,
2026-05-15T15:47:17.739Z,2213.675,ane,0.00,,
2026-05-15T15:47:17.739Z,2213.675,ram,20.24,,84618
2026-05-15T15:47:17.739Z,2213.675,sys,140.86,,
2026-05-15T15:47:18.802Z,2214.737,cpu,28.51,61.5,
2026-05-15T15:47:18.802Z,2214.737,gpu,35.48,81.3,
2026-05-15T15:47:18.802Z,2214.737,ane,0.00,,
2026-05-15T15:47:18.802Z,2214.737,ram,19.80,,84619
2026-05-15T15:47:18.802Z,2214.737,sys,152.64,,
2026-05-15T15:47:19.861Z,2215.797,cpu,22.76,61.3,
2026-05-15T15:47:19.861Z,2215.797,gpu,24.91,66.7,
2026-05-15T15:47:19.861Z,2215.797,ane,0.00,,
2026-05-15T15:47:19.861Z,2215.797,ram,18.16,,84619
2026-05-15T15:47:19.861Z,2215.797,sys,177.41,,
2026-05-15T15:47:20.922Z,2216.857,cpu,19.71,56.7,
2026-05-15T15:47:20.922Z,2216.857,gpu,22.08,61.7,
2026-05-15T15:47:20.922Z,2216.857,ane,0.00,,
2026-05-15T15:47:20.922Z,2216.857,ram,17.55,,84619
2026-05-15T15:47:20.922Z,2216.857,sys,155.67,,
2026-05-15T15:47:21.983Z,2217.918,cpu,19.77,55.2,
2026-05-15T15:47:21.983Z,2217.918,gpu,22.38,62.3,
2026-05-15T15:47:21.983Z,2217.918,ane,0.00,,
2026-05-15T15:47:21.983Z,2217.918,ram,17.77,,84619
2026-05-15T15:47:21.983Z,2217.918,sys,135.54,,
2026-05-15T15:47:23.046Z,2218.981,cpu,20.88,57.7,
2026-05-15T15:47:23.046Z,2218.981,gpu,23.32,64.1,
2026-05-15T15:47:23.046Z,2218.981,ane,0.00,,
2026-05-15T15:47:23.046Z,2218.981,ram,18.03,,84619
2026-05-15T15:47:23.046Z,2218.981,sys,131.37,,
2026-05-15T15:47:24.100Z,2220.035,cpu,21.00,57.3,
2026-05-15T15:47:24.100Z,2220.035,gpu,23.73,64.8,
2026-05-15T15:47:24.100Z,2220.035,ane,0.00,,
2026-05-15T15:47:24.100Z,2220.035,ram,18.07,,84620
2026-05-15T15:47:24.100Z,2220.035,sys,133.57,,
2026-05-15T15:47:25.154Z,2221.089,cpu,21.40,60.2,
2026-05-15T15:47:25.154Z,2221.089,gpu,23.79,64.9,
2026-05-15T15:47:25.154Z,2221.089,ane,0.00,,
2026-05-15T15:47:25.154Z,2221.089,ram,18.03,,84619
2026-05-15T15:47:25.154Z,2221.089,sys,136.84,,
2026-05-15T15:47:26.212Z,2222.147,cpu,21.27,59.3,
2026-05-15T15:47:26.212Z,2222.147,gpu,24.00,65.5,
2026-05-15T15:47:26.212Z,2222.147,ane,0.00,,
2026-05-15T15:47:26.212Z,2222.147,ram,18.08,,84619
2026-05-15T15:47:26.212Z,2222.147,sys,137.88,,
2026-05-15T15:47:27.269Z,2223.204,cpu,21.33,58.4,
2026-05-15T15:47:27.269Z,2223.204,gpu,23.99,65.4,
2026-05-15T15:47:27.269Z,2223.204,ane,0.00,,
2026-05-15T15:47:27.269Z,2223.204,ram,18.18,,84619
2026-05-15T15:47:27.269Z,2223.204,sys,138.16,,
2026-05-15T15:47:28.328Z,2224.263,cpu,21.34,68.2,
2026-05-15T15:47:28.328Z,2224.263,gpu,23.99,65.3,
2026-05-15T15:47:28.328Z,2224.263,ane,0.00,,
2026-05-15T15:47:28.328Z,2224.263,ram,18.21,,84617
2026-05-15T15:47:28.328Z,2224.263,sys,138.45,,
2026-05-15T15:47:29.387Z,2225.322,cpu,21.28,56.8,
2026-05-15T15:47:29.387Z,2225.322,gpu,24.07,65.4,
2026-05-15T15:47:29.387Z,2225.322,ane,0.00,,
2026-05-15T15:47:29.387Z,2225.322,ram,18.25,,84618
2026-05-15T15:47:29.387Z,2225.322,sys,138.90,,
2026-05-15T15:47:30.436Z,2226.372,cpu,21.45,59.8,
2026-05-15T15:47:30.436Z,2226.372,gpu,24.06,65.5,
2026-05-15T15:47:30.436Z,2226.372,ane,0.00,,
2026-05-15T15:47:30.436Z,2226.372,ram,18.23,,84621
2026-05-15T15:47:30.436Z,2226.372,sys,138.41,,
2026-05-15T15:47:31.501Z,2227.436,cpu,21.49,63.3,
2026-05-15T15:47:31.501Z,2227.436,gpu,24.11,65.6,
2026-05-15T15:47:31.501Z,2227.436,ane,0.00,,
2026-05-15T15:47:31.501Z,2227.436,ram,18.29,,84625
2026-05-15T15:47:31.501Z,2227.436,sys,138.92,,
2026-05-15T15:47:32.566Z,2228.501,cpu,21.83,67.9,
2026-05-15T15:47:32.566Z,2228.501,gpu,24.01,65.4,
2026-05-15T15:47:32.566Z,2228.501,ane,0.00,,
2026-05-15T15:47:32.566Z,2228.501,ram,18.32,,84630
2026-05-15T15:47:32.566Z,2228.501,sys,138.89,,
2026-05-15T15:47:33.625Z,2229.560,cpu,20.98,65.0,
2026-05-15T15:47:33.625Z,2229.560,gpu,24.04,65.5,
2026-05-15T15:47:33.625Z,2229.560,ane,0.00,,
2026-05-15T15:47:33.625Z,2229.560,ram,18.27,,84619
2026-05-15T15:47:33.625Z,2229.560,sys,140.45,,
2026-05-15T15:47:34.698Z,2230.633,cpu,21.33,61.0,
2026-05-15T15:47:34.698Z,2230.633,gpu,24.22,65.8,
2026-05-15T15:47:34.698Z,2230.633,ane,0.00,,
2026-05-15T15:47:34.698Z,2230.633,ram,18.33,,84620
2026-05-15T15:47:34.698Z,2230.633,sys,140.06,,
2026-05-15T15:47:35.761Z,2231.697,cpu,21.63,62.9,
2026-05-15T15:47:35.761Z,2231.697,gpu,24.27,65.9,
2026-05-15T15:47:35.761Z,2231.697,ane,0.00,,
2026-05-15T15:47:35.761Z,2231.697,ram,18.31,,84619
2026-05-15T15:47:35.761Z,2231.697,sys,139.40,,
2026-05-15T15:47:36.820Z,2232.756,cpu,21.60,57.3,
2026-05-15T15:47:36.820Z,2232.756,gpu,24.27,65.9,
2026-05-15T15:47:36.820Z,2232.756,ane,0.00,,
2026-05-15T15:47:36.820Z,2232.756,ram,18.31,,84620
2026-05-15T15:47:36.820Z,2232.756,sys,140.18,,
2026-05-15T15:47:37.882Z,2233.817,cpu,21.57,61.9,
2026-05-15T15:47:37.882Z,2233.817,gpu,24.26,65.8,
2026-05-15T15:47:37.882Z,2233.817,ane,0.00,,
2026-05-15T15:47:37.882Z,2233.817,ram,18.32,,84620
2026-05-15T15:47:37.882Z,2233.817,sys,139.38,,
2026-05-15T15:47:38.950Z,2234.886,cpu,21.61,64.2,
2026-05-15T15:47:38.950Z,2234.886,gpu,24.37,66.0,
2026-05-15T15:47:38.950Z,2234.886,ane,0.00,,
2026-05-15T15:47:38.950Z,2234.886,ram,18.29,,84620
2026-05-15T15:47:38.950Z,2234.886,sys,139.59,,
2026-05-15T15:47:40.007Z,2235.942,cpu,21.92,70.6,
2026-05-15T15:47:40.007Z,2235.942,gpu,24.50,66.4,
2026-05-15T15:47:40.007Z,2235.942,ane,0.00,,
2026-05-15T15:47:40.007Z,2235.942,ram,18.25,,84618
2026-05-15T15:47:40.007Z,2235.942,sys,139.70,,
2026-05-15T15:47:41.067Z,2237.002,cpu,21.65,62.3,
2026-05-15T15:47:41.067Z,2237.002,gpu,24.48,66.2,
2026-05-15T15:47:41.067Z,2237.002,ane,0.00,,
2026-05-15T15:47:41.067Z,2237.002,ram,18.32,,84622
2026-05-15T15:47:41.067Z,2237.002,sys,140.10,,
2026-05-15T15:47:42.135Z,2238.070,cpu,21.76,63.5,
2026-05-15T15:47:42.135Z,2238.070,gpu,24.43,66.2,
2026-05-15T15:47:42.135Z,2238.070,ane,0.00,,
2026-05-15T15:47:42.135Z,2238.070,ram,18.32,,84620
2026-05-15T15:47:42.135Z,2238.070,sys,140.39,,
2026-05-15T15:47:43.197Z,2239.132,cpu,21.78,67.2,
2026-05-15T15:47:43.197Z,2239.132,gpu,24.37,66.1,
2026-05-15T15:47:43.197Z,2239.132,ane,0.00,,
2026-05-15T15:47:43.197Z,2239.132,ram,18.33,,84620
2026-05-15T15:47:43.197Z,2239.132,sys,140.01,,
2026-05-15T15:47:44.259Z,2240.194,cpu,21.68,69.4,
2026-05-15T15:47:44.259Z,2240.194,gpu,24.38,66.0,
2026-05-15T15:47:44.259Z,2240.194,ane,0.00,,
2026-05-15T15:47:44.259Z,2240.194,ram,18.37,,84620
2026-05-15T15:47:44.259Z,2240.194,sys,140.51,,
2026-05-15T15:47:45.315Z,2241.250,cpu,21.96,75.8,
2026-05-15T15:47:45.315Z,2241.250,gpu,24.27,65.8,
2026-05-15T15:47:45.315Z,2241.250,ane,0.00,,
2026-05-15T15:47:45.315Z,2241.250,ram,18.34,,84619
2026-05-15T15:47:45.315Z,2241.250,sys,140.17,,
2026-05-15T15:47:46.379Z,2242.314,cpu,21.72,71.5,
2026-05-15T15:47:46.379Z,2242.314,gpu,24.23,65.8,
2026-05-15T15:47:46.379Z,2242.314,ane,0.00,,
2026-05-15T15:47:46.379Z,2242.314,ram,18.35,,84619
2026-05-15T15:47:46.379Z,2242.314,sys,140.74,,
2026-05-15T15:47:47.446Z,2243.381,cpu,21.29,73.1,
2026-05-15T15:47:47.446Z,2243.381,gpu,24.24,65.8,
2026-05-15T15:47:47.446Z,2243.381,ane,0.00,,
2026-05-15T15:47:47.446Z,2243.381,ram,18.36,,84620
2026-05-15T15:47:47.446Z,2243.381,sys,140.71,,
2026-05-15T15:47:48.516Z,2244.451,cpu,21.52,69.1,
2026-05-15T15:47:48.516Z,2244.451,gpu,24.21,65.8,
2026-05-15T15:47:48.516Z,2244.451,ane,0.00,,
2026-05-15T15:47:48.516Z,2244.451,ram,18.34,,84619
2026-05-15T15:47:48.516Z,2244.451,sys,140.74,,
2026-05-15T15:47:49.577Z,2245.512,cpu,21.20,72.2,
2026-05-15T15:47:49.577Z,2245.512,gpu,24.53,66.4,
2026-05-15T15:47:49.577Z,2245.512,ane,0.00,,
2026-05-15T15:47:49.577Z,2245.512,ram,18.36,,84687
2026-05-15T15:47:49.577Z,2245.512,sys,140.44,,
2026-05-15T15:47:50.650Z,2246.585,cpu,21.86,70.7,
2026-05-15T15:47:50.650Z,2246.585,gpu,24.56,66.4,
2026-05-15T15:47:50.650Z,2246.585,ane,0.00,,
2026-05-15T15:47:50.650Z,2246.585,ram,18.42,,84687
2026-05-15T15:47:50.650Z,2246.585,sys,140.20,,
2026-05-15T15:47:51.728Z,2247.663,cpu,21.77,71.2,
2026-05-15T15:47:51.728Z,2247.663,gpu,24.48,66.2,
2026-05-15T15:47:51.728Z,2247.663,ane,0.00,,
2026-05-15T15:47:51.728Z,2247.663,ram,18.40,,84687
2026-05-15T15:47:51.728Z,2247.663,sys,141.11,,
2026-05-15T15:47:52.780Z,2248.715,cpu,21.53,75.6,
2026-05-15T15:47:52.780Z,2248.715,gpu,24.43,66.1,
2026-05-15T15:47:52.780Z,2248.715,ane,0.00,,
2026-05-15T15:47:52.780Z,2248.715,ram,18.32,,84589
2026-05-15T15:47:52.780Z,2248.715,sys,140.81,,
2026-05-15T15:47:53.854Z,2249.789,cpu,24.75,77.2,
2026-05-15T15:47:53.854Z,2249.789,gpu,24.24,66.1,
2026-05-15T15:47:53.854Z,2249.789,ane,0.00,,
2026-05-15T15:47:53.854Z,2249.789,ram,18.54,,84924
2026-05-15T15:47:53.854Z,2249.789,sys,140.79,,
2026-05-15T15:47:54.926Z,2250.861,cpu,21.84,32.8,
2026-05-15T15:47:54.926Z,2250.861,gpu,24.84,66.8,
2026-05-15T15:47:54.926Z,2250.861,ane,0.00,,
2026-05-15T15:47:54.926Z,2250.861,ram,17.46,,84924
2026-05-15T15:47:54.926Z,2250.861,sys,140.63,,
2026-05-15T15:47:56.009Z,2251.944,cpu,6.86,12.5,
2026-05-15T15:47:56.009Z,2251.944,gpu,26.03,69.7,
2026-05-15T15:47:56.009Z,2251.944,ane,0.00,,
2026-05-15T15:47:56.009Z,2251.944,ram,17.51,,84922
2026-05-15T15:47:56.009Z,2251.944,sys,134.33,,
2026-05-15T15:47:57.094Z,2253.029,cpu,0.90,2.6,
2026-05-15T15:47:57.094Z,2253.029,gpu,35.67,82.6,
2026-05-15T15:47:57.094Z,2253.029,ane,0.00,,
2026-05-15T15:47:57.094Z,2253.029,ram,18.69,,84929
2026-05-15T15:47:57.094Z,2253.029,sys,140.45,,
2026-05-15T15:47:58.180Z,2254.115,cpu,0.66,2.1,
2026-05-15T15:47:58.180Z,2254.115,gpu,45.02,91.7,
2026-05-15T15:47:58.180Z,2254.115,ane,0.00,,
2026-05-15T15:47:58.180Z,2254.115,ram,19.30,,84920
2026-05-15T15:47:58.180Z,2254.115,sys,132.03,,
2026-05-15T15:47:59.252Z,2255.187,cpu,7.18,13.1,
2026-05-15T15:47:59.252Z,2255.187,gpu,41.14,86.8,
2026-05-15T15:47:59.252Z,2255.187,ane,0.00,,
2026-05-15T15:47:59.252Z,2255.187,ram,19.46,,84919
2026-05-15T15:47:59.252Z,2255.187,sys,147.11,,
2026-05-15T15:48:00.319Z,2256.254,cpu,8.80,8.6,
2026-05-15T15:48:00.319Z,2256.254,gpu,34.60,79.7,
2026-05-15T15:48:00.319Z,2256.254,ane,0.00,,
2026-05-15T15:48:00.319Z,2256.254,ram,19.09,,85139
2026-05-15T15:48:00.319Z,2256.254,sys,149.26,,
2026-05-15T15:48:01.392Z,2257.327,cpu,9.15,9.7,
2026-05-15T15:48:01.392Z,2257.327,gpu,35.06,80.4,
2026-05-15T15:48:01.392Z,2257.327,ane,0.00,,
2026-05-15T15:48:01.392Z,2257.327,ram,19.20,,85139
2026-05-15T15:48:01.392Z,2257.327,sys,138.88,,
2026-05-15T15:48:02.461Z,2258.396,cpu,8.77,12.4,
2026-05-15T15:48:02.461Z,2258.396,gpu,35.54,81.1,
2026-05-15T15:48:02.461Z,2258.396,ane,0.00,,
2026-05-15T15:48:02.461Z,2258.396,ram,19.21,,85133
2026-05-15T15:48:02.461Z,2258.396,sys,140.05,,
2026-05-15T15:48:03.530Z,2259.465,cpu,8.24,7.9,
2026-05-15T15:48:03.530Z,2259.465,gpu,35.84,81.4,
2026-05-15T15:48:03.530Z,2259.465,ane,0.00,,
2026-05-15T15:48:03.530Z,2259.465,ram,19.34,,84945
2026-05-15T15:48:03.530Z,2259.465,sys,141.67,,
2026-05-15T15:48:04.606Z,2260.541,cpu,10.90,12.6,
2026-05-15T15:48:04.606Z,2260.541,gpu,35.78,81.5,
2026-05-15T15:48:04.606Z,2260.541,ane,0.00,,
2026-05-15T15:48:04.606Z,2260.541,ram,19.38,,84929
2026-05-15T15:48:04.606Z,2260.541,sys,140.85,,
2026-05-15T15:48:05.661Z,2261.595,cpu,24.55,39.4,
2026-05-15T15:48:05.661Z,2261.595,gpu,32.84,78.1,
2026-05-15T15:48:05.661Z,2261.595,ane,0.00,,
2026-05-15T15:48:05.661Z,2261.595,ram,19.42,,84929
2026-05-15T15:48:05.661Z,2261.595,sys,142.67,,
2026-05-15T15:48:06.725Z,2262.660,cpu,24.77,48.4,
2026-05-15T15:48:06.725Z,2262.660,gpu,27.45,71.3,
2026-05-15T15:48:06.725Z,2262.660,ane,0.00,,
2026-05-15T15:48:06.725Z,2262.660,ram,18.87,,84996
2026-05-15T15:48:06.725Z,2262.660,sys,155.70,,
2026-05-15T15:48:07.796Z,2263.731,cpu,22.73,52.1,
2026-05-15T15:48:07.796Z,2263.731,gpu,24.70,66.7,
2026-05-15T15:48:07.796Z,2263.731,ane,0.00,,
2026-05-15T15:48:07.796Z,2263.731,ram,18.13,,84996
2026-05-15T15:48:07.796Z,2263.731,sys,155.87,,
2026-05-15T15:48:08.866Z,2264.801,cpu,21.72,55.3,
2026-05-15T15:48:08.866Z,2264.801,gpu,24.48,66.5,
2026-05-15T15:48:08.866Z,2264.801,ane,0.00,,
2026-05-15T15:48:08.866Z,2264.801,ram,18.13,,84995
2026-05-15T15:48:08.866Z,2264.801,sys,142.66,,
2026-05-15T15:48:09.932Z,2265.866,cpu,22.09,62.2,
2026-05-15T15:48:09.932Z,2265.866,gpu,24.69,66.7,
2026-05-15T15:48:09.932Z,2265.866,ane,0.00,,
2026-05-15T15:48:09.932Z,2265.866,ram,18.36,,84995
2026-05-15T15:48:09.932Z,2265.866,sys,139.71,,
2026-05-15T15:48:10.994Z,2266.929,cpu,22.66,67.3,
2026-05-15T15:48:10.994Z,2266.929,gpu,24.54,66.5,
2026-05-15T15:48:10.994Z,2266.929,ane,0.00,,
2026-05-15T15:48:10.994Z,2266.929,ram,18.43,,84991
2026-05-15T15:48:10.994Z,2266.929,sys,140.14,,
2026-05-15T15:48:12.050Z,2267.985,cpu,21.71,58.2,
2026-05-15T15:48:12.050Z,2267.985,gpu,24.56,66.6,
2026-05-15T15:48:12.050Z,2267.985,ane,0.00,,
2026-05-15T15:48:12.050Z,2267.985,ram,18.44,,84989
2026-05-15T15:48:12.050Z,2267.985,sys,141.69,,
2026-05-15T15:48:13.107Z,2269.042,cpu,21.92,61.6,
2026-05-15T15:48:13.107Z,2269.042,gpu,23.86,67.8,
2026-05-15T15:48:13.107Z,2269.042,ane,0.00,,
2026-05-15T15:48:13.107Z,2269.042,ram,19.33,,84980
2026-05-15T15:48:13.107Z,2269.042,sys,141.29,,
2026-05-15T15:48:14.166Z,2270.101,cpu,21.25,62.0,
2026-05-15T15:48:14.166Z,2270.101,gpu,24.05,70.6,
2026-05-15T15:48:14.166Z,2270.101,ane,0.00,,
2026-05-15T15:48:14.166Z,2270.101,ram,20.26,,84982
2026-05-15T15:48:14.166Z,2270.101,sys,141.42,,
2026-05-15T15:48:15.228Z,2271.163,cpu,20.47,57.4,
2026-05-15T15:48:15.228Z,2271.163,gpu,22.54,72.8,
2026-05-15T15:48:15.228Z,2271.163,ane,0.00,,
2026-05-15T15:48:15.228Z,2271.163,ram,20.97,,84981
2026-05-15T15:48:15.228Z,2271.163,sys,142.31,,
2026-05-15T15:48:16.287Z,2272.222,cpu,19.95,57.6,
2026-05-15T15:48:16.287Z,2272.222,gpu,20.31,77.5,
2026-05-15T15:48:16.287Z,2272.222,ane,0.00,,
2026-05-15T15:48:16.287Z,2272.222,ram,21.54,,84981
2026-05-15T15:48:16.287Z,2272.222,sys,140.81,,
2026-05-15T15:48:17.351Z,2273.286,cpu,20.96,61.8,
2026-05-15T15:48:17.351Z,2273.286,gpu,28.11,67.2,
2026-05-15T15:48:17.351Z,2273.286,ane,0.00,,
2026-05-15T15:48:17.351Z,2273.286,ram,8.52,,84982
2026-05-15T15:48:17.351Z,2273.286,sys,137.94,,
2026-05-15T15:48:18.405Z,2274.339,cpu,25.68,57.9,
2026-05-15T15:48:18.405Z,2274.339,gpu,30.01,66.6,
2026-05-15T15:48:18.405Z,2274.339,ane,0.00,,
2026-05-15T15:48:18.405Z,2274.339,ram,6.24,,84981
2026-05-15T15:48:18.405Z,2274.339,sys,129.85,,
2026-05-15T15:48:19.456Z,2275.391,cpu,28.96,61.8,
2026-05-15T15:48:19.456Z,2275.391,gpu,34.83,72.4,
2026-05-15T15:48:19.456Z,2275.391,ane,0.00,,
2026-05-15T15:48:19.456Z,2275.391,ram,6.49,,84981
2026-05-15T15:48:19.456Z,2275.391,sys,127.05,,
2026-05-15T15:48:20.516Z,2276.451,cpu,29.54,68.3,
2026-05-15T15:48:20.516Z,2276.451,gpu,36.22,73.7,
2026-05-15T15:48:20.516Z,2276.451,ane,0.00,,
2026-05-15T15:48:20.516Z,2276.451,ram,6.52,,84982
2026-05-15T15:48:20.516Z,2276.451,sys,141.85,,
2026-05-15T15:48:21.567Z,2277.502,cpu,29.61,64.7,
2026-05-15T15:48:21.567Z,2277.502,gpu,36.24,73.7,
2026-05-15T15:48:21.567Z,2277.502,ane,0.00,,
2026-05-15T15:48:21.567Z,2277.502,ram,6.50,,84982
2026-05-15T15:48:21.567Z,2277.502,sys,146.86,,
2026-05-15T15:48:22.615Z,2278.550,cpu,29.37,67.9,
2026-05-15T15:48:22.615Z,2278.550,gpu,35.99,73.5,
2026-05-15T15:48:22.615Z,2278.550,ane,0.00,,
2026-05-15T15:48:22.615Z,2278.550,ram,6.41,,84989
2026-05-15T15:48:22.615Z,2278.550,sys,147.77,,
2026-05-15T15:48:23.660Z,2279.595,cpu,29.52,67.2,
2026-05-15T15:48:23.660Z,2279.595,gpu,35.47,73.1,
2026-05-15T15:48:23.660Z,2279.595,ane,0.00,,
2026-05-15T15:48:23.660Z,2279.595,ram,6.33,,84988
2026-05-15T15:48:23.660Z,2279.595,sys,146.58,,
2026-05-15T15:48:24.728Z,2280.662,cpu,29.69,70.1,
2026-05-15T15:48:24.728Z,2280.662,gpu,35.19,73.0,
2026-05-15T15:48:24.728Z,2280.662,ane,0.00,,
2026-05-15T15:48:24.728Z,2280.662,ram,6.28,,84988
2026-05-15T15:48:24.728Z,2280.662,sys,146.25,,
2026-05-15T15:48:25.780Z,2281.715,cpu,29.86,69.9,
2026-05-15T15:48:25.780Z,2281.715,gpu,34.88,72.6,
2026-05-15T15:48:25.780Z,2281.715,ane,0.00,,
2026-05-15T15:48:25.780Z,2281.715,ram,6.23,,84988
2026-05-15T15:48:25.780Z,2281.715,sys,144.73,,
2026-05-15T15:48:26.839Z,2282.774,cpu,29.91,74.8,
2026-05-15T15:48:26.839Z,2282.774,gpu,34.47,72.2,
2026-05-15T15:48:26.839Z,2282.774,ane,0.00,,
2026-05-15T15:48:26.839Z,2282.774,ram,6.14,,84988
2026-05-15T15:48:26.839Z,2282.774,sys,145.43,,
2026-05-15T15:48:27.899Z,2283.834,cpu,30.38,74.4,
2026-05-15T15:48:27.899Z,2283.834,gpu,34.08,71.7,
2026-05-15T15:48:27.899Z,2283.834,ane,0.00,,
2026-05-15T15:48:27.899Z,2283.834,ram,6.20,,84987
2026-05-15T15:48:27.899Z,2283.834,sys,143.95,,
2026-05-15T15:48:28.950Z,2284.885,cpu,30.16,73.4,
2026-05-15T15:48:28.950Z,2284.885,gpu,33.65,71.3,
2026-05-15T15:48:28.950Z,2284.885,ane,0.00,,
2026-05-15T15:48:28.950Z,2284.885,ram,6.07,,84986
2026-05-15T15:48:28.950Z,2284.885,sys,144.96,,
2026-05-15T15:48:30.008Z,2285.943,cpu,30.31,74.1,
2026-05-15T15:48:30.008Z,2285.943,gpu,33.31,70.9,
2026-05-15T15:48:30.008Z,2285.943,ane,0.00,,
2026-05-15T15:48:30.008Z,2285.943,ram,6.06,,84988
2026-05-15T15:48:30.008Z,2285.943,sys,143.58,,
2026-05-15T15:48:31.066Z,2287.000,cpu,29.55,73.8,
2026-05-15T15:48:31.066Z,2287.000,gpu,33.33,70.9,
2026-05-15T15:48:31.066Z,2287.000,ane,0.00,,
2026-05-15T15:48:31.066Z,2287.000,ram,6.05,,84988
2026-05-15T15:48:31.066Z,2287.000,sys,142.92,,
2026-05-15T15:48:32.121Z,2288.056,cpu,29.63,73.4,
2026-05-15T15:48:32.121Z,2288.056,gpu,33.29,70.8,
2026-05-15T15:48:32.121Z,2288.056,ane,0.00,,
2026-05-15T15:48:32.121Z,2288.056,ram,6.03,,84988
2026-05-15T15:48:32.121Z,2288.056,sys,141.77,,
2026-05-15T15:48:33.181Z,2289.116,cpu,29.69,73.7,
2026-05-15T15:48:33.181Z,2289.116,gpu,33.43,71.3,
2026-05-15T15:48:33.181Z,2289.116,ane,0.00,,
2026-05-15T15:48:33.181Z,2289.116,ram,6.02,,84987
2026-05-15T15:48:33.181Z,2289.116,sys,141.75,,
2026-05-15T15:48:34.237Z,2290.172,cpu,29.60,76.5,
2026-05-15T15:48:34.237Z,2290.172,gpu,33.35,71.0,
2026-05-15T15:48:34.237Z,2290.172,ane,0.00,,
2026-05-15T15:48:34.237Z,2290.172,ram,6.02,,84987
2026-05-15T15:48:34.237Z,2290.172,sys,142.14,,
2026-05-15T15:48:35.297Z,2291.232,cpu,29.47,73.8,
2026-05-15T15:48:35.297Z,2291.232,gpu,33.17,70.9,
2026-05-15T15:48:35.297Z,2291.232,ane,0.00,,
2026-05-15T15:48:35.297Z,2291.232,ram,5.99,,84989
2026-05-15T15:48:35.297Z,2291.232,sys,141.65,,
2026-05-15T15:48:36.366Z,2292.301,cpu,29.73,80.2,
2026-05-15T15:48:36.366Z,2292.301,gpu,33.12,70.9,
2026-05-15T15:48:36.366Z,2292.301,ane,0.00,,
2026-05-15T15:48:36.366Z,2292.301,ram,6.06,,84882
2026-05-15T15:48:36.366Z,2292.301,sys,142.01,,
2026-05-15T15:48:37.442Z,2293.376,cpu,11.00,27.9,
2026-05-15T15:48:37.442Z,2293.376,gpu,34.94,72.9,
2026-05-15T15:48:37.442Z,2293.376,ane,0.00,,
2026-05-15T15:48:37.442Z,2293.376,ram,5.38,,85059
2026-05-15T15:48:37.442Z,2293.376,sys,143.53,,
2026-05-15T15:48:38.526Z,2294.460,cpu,2.58,7.3,
2026-05-15T15:48:38.526Z,2294.460,gpu,45.40,81.6,
2026-05-15T15:48:38.526Z,2294.460,ane,0.00,,
