ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T15:46:25.607Z,2161.542,gpu_die_avg,80.8
2026-05-15T15:46:26.670Z,2162.605,cpu_die_avg,78.9
2026-05-15T15:46:26.670Z,2162.605,gpu_die_avg,80.8
2026-05-15T15:46:27.741Z,2163.677,cpu_die_avg,78.9
2026-05-15T15:46:27.741Z,2163.677,gpu_die_avg,80.9
2026-05-15T15:46:28.809Z,2164.745,cpu_die_avg,79.0
2026-05-15T15:46:28.809Z,2164.745,gpu_die_avg,80.8
2026-05-15T15:46:29.881Z,2165.817,cpu_die_avg,79.0
2026-05-15T15:46:29.881Z,2165.817,gpu_die_avg,80.8
2026-05-15T15:46:30.950Z,2166.885,cpu_die_avg,79.1
2026-05-15T15:46:30.950Z,2166.885,gpu_die_avg,80.7
2026-05-15T15:46:32.004Z,2167.940,cpu_die_avg,79.2
2026-05-15T15:46:32.004Z,2167.940,gpu_die_avg,80.8
2026-05-15T15:46:33.081Z,2169.017,cpu_die_avg,79.2
2026-05-15T15:46:33.081Z,2169.017,gpu_die_avg,80.8
2026-05-15T15:46:34.142Z,2170.078,cpu_die_avg,79.1
2026-05-15T15:46:34.142Z,2170.078,gpu_die_avg,80.7
2026-05-15T15:46:35.208Z,2171.144,cpu_die_avg,79.0
2026-05-15T15:46:35.208Z,2171.144,gpu_die_avg,80.7
2026-05-15T15:46:36.270Z,2172.206,cpu_die_avg,79.1
2026-05-15T15:46:36.270Z,2172.206,gpu_die_avg,80.7
2026-05-15T15:46:37.341Z,2173.276,cpu_die_avg,79.0
2026-05-15T15:46:37.341Z,2173.276,gpu_die_avg,80.7
2026-05-15T15:46:38.407Z,2174.342,cpu_die_avg,79.6
2026-05-15T15:46:38.407Z,2174.342,gpu_die_avg,80.8
2026-05-15T15:46:39.477Z,2175.413,cpu_die_avg,79.3
2026-05-15T15:46:39.477Z,2175.413,gpu_die_avg,80.8
2026-05-15T15:46:40.546Z,2176.482,cpu_die_avg,79.0
2026-05-15T15:46:40.546Z,2176.482,gpu_die_avg,80.7
2026-05-15T15:46:41.621Z,2177.557,cpu_die_avg,78.9
2026-05-15T15:46:41.621Z,2177.557,gpu_die_avg,80.7
2026-05-15T15:46:42.686Z,2178.621,cpu_die_avg,78.9
2026-05-15T15:46:42.686Z,2178.621,gpu_die_avg,80.7
2026-05-15T15:46:43.754Z,2179.689,cpu_die_avg,78.9
2026-05-15T15:46:43.754Z,2179.689,gpu_die_avg,80.7
2026-05-15T15:46:44.824Z,2180.760,cpu_die_avg,78.8
2026-05-15T15:46:44.824Z,2180.760,gpu_die_avg,80.7
2026-05-15T15:46:45.889Z,2181.825,cpu_die_avg,78.7
2026-05-15T15:46:45.889Z,2181.825,gpu_die_avg,80.7
2026-05-15T15:46:46.945Z,2182.881,cpu_die_avg,78.6
2026-05-15T15:46:46.945Z,2182.881,gpu_die_avg,80.6
2026-05-15T15:46:48.029Z,2183.965,cpu_die_avg,78.7
2026-05-15T15:46:48.029Z,2183.965,gpu_die_avg,80.6
2026-05-15T15:46:49.094Z,2185.030,cpu_die_avg,78.6
2026-05-15T15:46:49.094Z,2185.030,gpu_die_avg,80.6
2026-05-15T15:46:50.168Z,2186.104,cpu_die_avg,78.6
2026-05-15T15:46:50.168Z,2186.104,gpu_die_avg,80.6
2026-05-15T15:46:51.244Z,2187.180,cpu_die_avg,78.6
2026-05-15T15:46:51.244Z,2187.180,gpu_die_avg,80.6
2026-05-15T15:46:52.318Z,2188.253,cpu_die_avg,78.4
2026-05-15T15:46:52.318Z,2188.253,gpu_die_avg,80.7
2026-05-15T15:46:53.392Z,2189.327,cpu_die_avg,78.4
2026-05-15T15:46:53.392Z,2189.327,gpu_die_avg,80.6
2026-05-15T15:46:54.458Z,2190.394,cpu_die_avg,78.3
2026-05-15T15:46:54.458Z,2190.394,gpu_die_avg,80.6
2026-05-15T15:46:55.544Z,2191.479,cpu_die_avg,78.4
2026-05-15T15:46:55.544Z,2191.479,gpu_die_avg,80.6
2026-05-15T15:46:56.618Z,2192.553,cpu_die_avg,78.5
2026-05-15T15:46:56.618Z,2192.553,gpu_die_avg,80.6
2026-05-15T15:46:57.685Z,2193.621,cpu_die_avg,78.6
2026-05-15T15:46:57.685Z,2193.621,gpu_die_avg,80.6
2026-05-15T15:46:58.741Z,2194.677,cpu_die_avg,78.4
2026-05-15T15:46:58.741Z,2194.677,gpu_die_avg,80.6
2026-05-15T15:46:59.820Z,2195.756,cpu_die_avg,78.3
2026-05-15T15:46:59.820Z,2195.756,gpu_die_avg,80.6
2026-05-15T15:47:00.887Z,2196.822,cpu_die_avg,78.1
2026-05-15T15:47:00.887Z,2196.822,gpu_die_avg,80.5
2026-05-15T15:47:01.958Z,2197.894,cpu_die_avg,78.1
2026-05-15T15:47:01.958Z,2197.894,gpu_die_avg,80.6
2026-05-15T15:47:03.028Z,2198.964,cpu_die_avg,78.0
2026-05-15T15:47:03.028Z,2198.964,gpu_die_avg,80.5
2026-05-15T15:47:04.093Z,2200.029,cpu_die_avg,77.9
2026-05-15T15:47:04.093Z,2200.029,gpu_die_avg,80.4
2026-05-15T15:47:05.158Z,2201.093,cpu_die_avg,77.8
2026-05-15T15:47:05.158Z,2201.093,gpu_die_avg,80.5
2026-05-15T15:47:06.236Z,2202.172,cpu_die_avg,77.9
2026-05-15T15:47:06.236Z,2202.172,gpu_die_avg,80.4
2026-05-15T15:47:07.315Z,2203.250,cpu_die_avg,77.9
2026-05-15T15:47:07.315Z,2203.250,gpu_die_avg,80.5
2026-05-15T15:47:08.398Z,2204.333,cpu_die_avg,78.0
2026-05-15T15:47:08.398Z,2204.333,gpu_die_avg,80.5
2026-05-15T15:47:09.470Z,2205.406,cpu_die_avg,78.1
2026-05-15T15:47:09.470Z,2205.406,gpu_die_avg,80.6
2026-05-15T15:47:10.537Z,2206.472,cpu_die_avg,78.7
2026-05-15T15:47:10.537Z,2206.472,gpu_die_avg,80.7
2026-05-15T15:47:11.613Z,2207.548,cpu_die_avg,78.6
2026-05-15T15:47:11.613Z,2207.548,gpu_die_avg,80.6
2026-05-15T15:47:12.665Z,2208.600,cpu_die_avg,78.2
2026-05-15T15:47:12.665Z,2208.600,gpu_die_avg,80.3
2026-05-15T15:47:13.737Z,2209.672,cpu_die_avg,75.4
2026-05-15T15:47:13.737Z,2209.672,gpu_die_avg,80.1
2026-05-15T15:47:14.817Z,2210.752,cpu_die_avg,74.0
2026-05-15T15:47:14.817Z,2210.752,gpu_die_avg,80.6
2026-05-15T15:47:15.890Z,2211.826,cpu_die_avg,73.5
2026-05-15T15:47:15.890Z,2211.826,gpu_die_avg,81.6
2026-05-15T15:47:16.964Z,2212.899,cpu_die_avg,73.6
2026-05-15T15:47:16.964Z,2212.899,gpu_die_avg,82.6
2026-05-15T15:47:18.025Z,2213.961,cpu_die_avg,75.7
2026-05-15T15:47:18.025Z,2213.961,gpu_die_avg,82.9
2026-05-15T15:47:19.089Z,2215.024,cpu_die_avg,78.9
2026-05-15T15:47:19.089Z,2215.024,gpu_die_avg,82.8
2026-05-15T15:47:20.155Z,2216.090,cpu_die_avg,78.6
2026-05-15T15:47:20.155Z,2216.090,gpu_die_avg,81.1
2026-05-15T15:47:21.212Z,2217.148,cpu_die_avg,77.2
2026-05-15T15:47:21.212Z,2217.148,gpu_die_avg,79.5
2026-05-15T15:47:22.272Z,2218.207,cpu_die_avg,76.2
2026-05-15T15:47:22.272Z,2218.207,gpu_die_avg,78.5
2026-05-15T15:47:23.344Z,2219.279,cpu_die_avg,76.0
2026-05-15T15:47:23.344Z,2219.279,gpu_die_avg,78.2
2026-05-15T15:47:24.406Z,2220.342,cpu_die_avg,76.1
2026-05-15T15:47:24.406Z,2220.342,gpu_die_avg,78.1
2026-05-15T15:47:25.468Z,2221.403,cpu_die_avg,76.1
2026-05-15T15:47:25.468Z,2221.403,gpu_die_avg,78.1
2026-05-15T15:47:26.530Z,2222.465,cpu_die_avg,76.1
2026-05-15T15:47:26.530Z,2222.465,gpu_die_avg,78.1
2026-05-15T15:47:27.585Z,2223.520,cpu_die_avg,76.2
2026-05-15T15:47:27.585Z,2223.520,gpu_die_avg,78.1
2026-05-15T15:47:28.642Z,2224.577,cpu_die_avg,76.1
2026-05-15T15:47:28.642Z,2224.577,gpu_die_avg,78.1
2026-05-15T15:47:29.698Z,2225.633,cpu_die_avg,76.2
2026-05-15T15:47:29.698Z,2225.633,gpu_die_avg,78.1
2026-05-15T15:47:30.750Z,2226.685,cpu_die_avg,76.2
2026-05-15T15:47:30.750Z,2226.685,gpu_die_avg,78.2
2026-05-15T15:47:31.808Z,2227.743,cpu_die_avg,76.0
2026-05-15T15:47:31.808Z,2227.743,gpu_die_avg,78.2
2026-05-15T15:47:32.869Z,2228.804,cpu_die_avg,76.0
2026-05-15T15:47:32.869Z,2228.804,gpu_die_avg,78.2
2026-05-15T15:47:33.927Z,2229.862,cpu_die_avg,75.9
2026-05-15T15:47:33.927Z,2229.862,gpu_die_avg,78.2
2026-05-15T15:47:34.987Z,2230.922,cpu_die_avg,76.1
2026-05-15T15:47:34.987Z,2230.922,gpu_die_avg,78.3
2026-05-15T15:47:36.041Z,2231.976,cpu_die_avg,76.2
2026-05-15T15:47:36.041Z,2231.976,gpu_die_avg,78.3
2026-05-15T15:47:37.099Z,2233.034,cpu_die_avg,76.4
2026-05-15T15:47:37.099Z,2233.034,gpu_die_avg,78.3
2026-05-15T15:47:38.158Z,2234.093,cpu_die_avg,76.3
2026-05-15T15:47:38.158Z,2234.093,gpu_die_avg,78.4
2026-05-15T15:47:39.215Z,2235.150,cpu_die_avg,76.4
2026-05-15T15:47:39.215Z,2235.150,gpu_die_avg,78.4
2026-05-15T15:47:40.286Z,2236.221,cpu_die_avg,76.3
2026-05-15T15:47:40.286Z,2236.221,gpu_die_avg,78.4
2026-05-15T15:47:41.350Z,2237.285,cpu_die_avg,76.4
2026-05-15T15:47:41.350Z,2237.285,gpu_die_avg,78.5
2026-05-15T15:47:42.410Z,2238.346,cpu_die_avg,76.4
2026-05-15T15:47:42.410Z,2238.346,gpu_die_avg,78.5
2026-05-15T15:47:43.474Z,2239.409,cpu_die_avg,76.5
2026-05-15T15:47:43.474Z,2239.409,gpu_die_avg,78.5
2026-05-15T15:47:44.544Z,2240.479,cpu_die_avg,76.1
2026-05-15T15:47:44.544Z,2240.479,gpu_die_avg,78.5
2026-05-15T15:47:45.602Z,2241.537,cpu_die_avg,76.0
2026-05-15T15:47:45.602Z,2241.537,gpu_die_avg,78.6
2026-05-15T15:47:46.665Z,2242.600,cpu_die_avg,75.9
2026-05-15T15:47:46.665Z,2242.600,gpu_die_avg,78.6
2026-05-15T15:47:47.734Z,2243.669,cpu_die_avg,75.9
2026-05-15T15:47:47.734Z,2243.669,gpu_die_avg,78.6
2026-05-15T15:47:48.794Z,2244.729,cpu_die_avg,75.9
2026-05-15T15:47:48.794Z,2244.729,gpu_die_avg,78.6
2026-05-15T15:47:49.846Z,2245.781,cpu_die_avg,75.9
2026-05-15T15:47:49.846Z,2245.781,gpu_die_avg,78.7
2026-05-15T15:47:50.906Z,2246.841,cpu_die_avg,76.0
2026-05-15T15:47:50.906Z,2246.841,gpu_die_avg,78.7
2026-05-15T15:47:51.960Z,2247.895,cpu_die_avg,76.0
2026-05-15T15:47:51.960Z,2247.895,gpu_die_avg,78.7
2026-05-15T15:47:53.022Z,2248.957,cpu_die_avg,75.9
2026-05-15T15:47:53.022Z,2248.957,gpu_die_avg,78.7
2026-05-15T15:47:54.097Z,2250.032,cpu_die_avg,76.0
2026-05-15T15:47:54.097Z,2250.032,gpu_die_avg,78.7
2026-05-15T15:47:55.159Z,2251.094,cpu_die_avg,75.8
2026-05-15T15:47:55.159Z,2251.094,gpu_die_avg,78.6
2026-05-15T15:47:56.242Z,2252.177,cpu_die_avg,74.1
2026-05-15T15:47:56.242Z,2252.177,gpu_die_avg,78.5
2026-05-15T15:47:57.326Z,2253.261,cpu_die_avg,71.0
2026-05-15T15:47:57.326Z,2253.261,gpu_die_avg,78.9
2026-05-15T15:47:58.408Z,2254.343,cpu_die_avg,69.9
2026-05-15T15:47:58.408Z,2254.343,gpu_die_avg,80.3
2026-05-15T15:47:59.470Z,2255.405,cpu_die_avg,69.7
2026-05-15T15:47:59.470Z,2255.405,gpu_die_avg,81.9
2026-05-15T15:48:00.532Z,2256.467,cpu_die_avg,71.6
2026-05-15T15:48:00.532Z,2256.467,gpu_die_avg,81.3
2026-05-15T15:48:01.598Z,2257.533,cpu_die_avg,72.2
2026-05-15T15:48:01.598Z,2257.533,gpu_die_avg,80.7
2026-05-15T15:48:02.669Z,2258.604,cpu_die_avg,72.6
2026-05-15T15:48:02.669Z,2258.604,gpu_die_avg,80.5
2026-05-15T15:48:03.744Z,2259.679,cpu_die_avg,72.4
2026-05-15T15:48:03.744Z,2259.679,gpu_die_avg,80.5
2026-05-15T15:48:04.831Z,2260.766,cpu_die_avg,73.0
2026-05-15T15:48:04.831Z,2260.766,gpu_die_avg,80.6
2026-05-15T15:48:05.897Z,2261.832,cpu_die_avg,76.6
2026-05-15T15:48:05.897Z,2261.832,gpu_die_avg,80.4
2026-05-15T15:48:06.951Z,2262.885,cpu_die_avg,77.4
2026-05-15T15:48:06.951Z,2262.885,gpu_die_avg,79.7
2026-05-15T15:48:08.008Z,2263.943,cpu_die_avg,77.0
2026-05-15T15:48:08.008Z,2263.943,gpu_die_avg,78.9
2026-05-15T15:48:09.071Z,2265.006,cpu_die_avg,76.3
2026-05-15T15:48:09.071Z,2265.006,gpu_die_avg,78.5
2026-05-15T15:48:10.131Z,2266.066,cpu_die_avg,75.8
2026-05-15T15:48:10.131Z,2266.066,gpu_die_avg,78.3
2026-05-15T15:48:11.190Z,2267.124,cpu_die_avg,75.6
2026-05-15T15:48:11.190Z,2267.124,gpu_die_avg,78.3
2026-05-15T15:48:12.247Z,2268.181,cpu_die_avg,75.5
2026-05-15T15:48:12.247Z,2268.181,gpu_die_avg,78.2
2026-05-15T15:48:13.307Z,2269.242,cpu_die_avg,75.4
2026-05-15T15:48:13.307Z,2269.242,gpu_die_avg,78.2
2026-05-15T15:48:14.369Z,2270.304,cpu_die_avg,75.2
2026-05-15T15:48:14.369Z,2270.304,gpu_die_avg,78.2
2026-05-15T15:48:15.430Z,2271.365,cpu_die_avg,75.0
2026-05-15T15:48:15.430Z,2271.365,gpu_die_avg,78.1
2026-05-15T15:48:16.490Z,2272.425,cpu_die_avg,74.9
2026-05-15T15:48:16.490Z,2272.425,gpu_die_avg,78.0
2026-05-15T15:48:17.557Z,2273.492,cpu_die_avg,74.7
2026-05-15T15:48:17.557Z,2273.492,gpu_die_avg,78.1
2026-05-15T15:48:18.613Z,2274.548,cpu_die_avg,74.8
2026-05-15T15:48:18.613Z,2274.548,gpu_die_avg,78.2
2026-05-15T15:48:19.670Z,2275.605,cpu_die_avg,76.7
2026-05-15T15:48:19.670Z,2275.605,gpu_die_avg,79.6
2026-05-15T15:48:20.736Z,2276.671,cpu_die_avg,78.7
2026-05-15T15:48:20.736Z,2276.671,gpu_die_avg,80.5
2026-05-15T15:48:21.791Z,2277.726,cpu_die_avg,79.3
2026-05-15T15:48:21.791Z,2277.726,gpu_die_avg,81.0
2026-05-15T15:48:22.846Z,2278.781,cpu_die_avg,79.4
2026-05-15T15:48:22.846Z,2278.781,gpu_die_avg,81.2
2026-05-15T15:48:23.901Z,2279.835,cpu_die_avg,79.6
2026-05-15T15:48:23.901Z,2279.835,gpu_die_avg,81.2
2026-05-15T15:48:24.966Z,2280.901,cpu_die_avg,79.6
2026-05-15T15:48:24.966Z,2280.901,gpu_die_avg,81.2
2026-05-15T15:48:26.025Z,2281.959,cpu_die_avg,79.8
2026-05-15T15:48:26.025Z,2281.959,gpu_die_avg,81.3
2026-05-15T15:48:27.079Z,2283.013,cpu_die_avg,79.8
2026-05-15T15:48:27.079Z,2283.013,gpu_die_avg,81.2
2026-05-15T15:48:28.142Z,2284.077,cpu_die_avg,79.8
2026-05-15T15:48:28.142Z,2284.077,gpu_die_avg,81.2
2026-05-15T15:48:29.194Z,2285.129,cpu_die_avg,79.9
2026-05-15T15:48:29.194Z,2285.129,gpu_die_avg,81.2
2026-05-15T15:48:30.245Z,2286.180,cpu_die_avg,80.0
2026-05-15T15:48:30.245Z,2286.180,gpu_die_avg,81.1
2026-05-15T15:48:31.305Z,2287.239,cpu_die_avg,79.8
2026-05-15T15:48:31.305Z,2287.239,gpu_die_avg,81.1
2026-05-15T15:48:32.367Z,2288.302,cpu_die_avg,79.7
2026-05-15T15:48:32.367Z,2288.302,gpu_die_avg,81.1
2026-05-15T15:48:33.422Z,2289.357,cpu_die_avg,79.7
2026-05-15T15:48:33.422Z,2289.357,gpu_die_avg,81.1
2026-05-15T15:48:34.478Z,2290.413,cpu_die_avg,79.6
2026-05-15T15:48:34.478Z,2290.413,gpu_die_avg,81.1
2026-05-15T15:48:35.529Z,2291.464,cpu_die_avg,79.5
2026-05-15T15:48:35.529Z,2291.464,gpu_die_avg,81.1
2026-05-15T15:48:36.586Z,2292.520,cpu_die_avg,79.5
2026-05-15T15:48:36.586Z,2292.520,gpu_die_avg,81.1
2026-05-15T15:48:37.656Z,2293.591,cpu_die_avg,79.5
2026-05-15T15:48:37.656Z,2293.591,gpu_die_avg,81.1
2026-05-15T15:48:38.738Z,2294.673,cpu_die_avg,71.2
2026-05-15T15:48:38.738Z,2294.673,gpu_die_avg,82.0
2026-05-15T15:48:39.820Z,2295.755,cpu_die_avg,70.1
2026-05-15T15:48:39.820Z,2295.755,gpu_die_avg,83.3
2026-05-15T15:48:40.901Z,2296.836,cpu_die_avg,69.8
2026-05-15T15:48:40.901Z,2296.836,gpu_die_avg,84.4
2026-05-15T15:48:41.988Z,2297.923,cpu_die_avg,70.7
2026-05-15T15:48:41.988Z,2297.923,gpu_die_avg,85.4
2026-05-15T15:48:43.058Z,2298.993,cpu_die_avg,74.0
2026-05-15T15:48:43.058Z,2298.993,gpu_die_avg,85.9
2026-05-15T15:48:44.132Z,2300.067,cpu_die_avg,73.9
2026-05-15T15:48:44.132Z,2300.067,gpu_die_avg,85.9
2026-05-15T15:48:45.197Z,2301.131,cpu_die_avg,74.0
2026-05-15T15:48:45.197Z,2301.131,gpu_die_avg,85.7
2026-05-15T15:48:46.262Z,2302.196,cpu_die_avg,74.0
2026-05-15T15:48:46.262Z,2302.196,gpu_die_avg,85.5
2026-05-15T15:48:47.335Z,2303.269,cpu_die_avg,74.0
2026-05-15T15:48:47.335Z,2303.269,gpu_die_avg,85.3
2026-05-15T15:48:48.392Z,2304.327,cpu_die_avg,76.5
2026-05-15T15:48:48.392Z,2304.327,gpu_die_avg,85.1
2026-05-15T15:48:49.465Z,2305.400,cpu_die_avg,79.3
2026-05-15T15:48:49.465Z,2305.400,gpu_die_avg,84.5
2026-05-15T15:48:50.527Z,2306.462,cpu_die_avg,80.2
2026-05-15T15:48:50.527Z,2306.462,gpu_die_avg,83.5
2026-05-15T15:48:51.588Z,2307.523,cpu_die_avg,80.3
2026-05-15T15:48:51.588Z,2307.523,gpu_die_avg,82.5
2026-05-15T15:48:52.643Z,2308.577,cpu_die_avg,80.1
2026-05-15T15:48:52.643Z,2308.577,gpu_die_avg,81.7
2026-05-15T15:48:53.700Z,2309.634,cpu_die_avg,80.1
2026-05-15T15:48:53.700Z,2309.634,gpu_die_avg,80.8
2026-05-15T15:48:54.756Z,2310.691,cpu_die_avg,79.9
2026-05-15T15:48:54.756Z,2310.691,gpu_die_avg,80.6
2026-05-15T15:48:55.810Z,2311.745,cpu_die_avg,79.8
2026-05-15T15:48:55.810Z,2311.745,gpu_die_avg,80.6
2026-05-15T15:48:56.862Z,2312.797,cpu_die_avg,79.8
2026-05-15T15:48:56.862Z,2312.797,gpu_die_avg,80.5
2026-05-15T15:48:57.911Z,2313.845,cpu_die_avg,79.9
2026-05-15T15:48:57.911Z,2313.845,gpu_die_avg,80.4
2026-05-15T15:48:58.968Z,2314.903,cpu_die_avg,79.8
2026-05-15T15:48:58.968Z,2314.903,gpu_die_avg,80.3
2026-05-15T15:49:00.021Z,2315.956,cpu_die_avg,79.6
2026-05-15T15:49:00.021Z,2315.956,gpu_die_avg,80.3
2026-05-15T15:49:01.074Z,2317.009,cpu_die_avg,79.3
2026-05-15T15:49:01.074Z,2317.009,gpu_die_avg,80.3
2026-05-15T15:49:02.124Z,2318.059,cpu_die_avg,79.4
2026-05-15T15:49:02.124Z,2318.059,gpu_die_avg,80.3
2026-05-15T15:49:03.177Z,2319.111,cpu_die_avg,79.5
2026-05-15T15:49:03.177Z,2319.111,gpu_die_avg,80.2
2026-05-15T15:49:04.236Z,2320.171,cpu_die_avg,79.5
2026-05-15T15:49:04.236Z,2320.171,gpu_die_avg,80.2
2026-05-15T15:49:05.290Z,2321.225,cpu_die_avg,79.6
2026-05-15T15:49:05.290Z,2321.225,gpu_die_avg,80.2
2026-05-15T15:49:06.356Z,2322.291,cpu_die_avg,79.7
2026-05-15T15:49:06.356Z,2322.291,gpu_die_avg,80.1
2026-05-15T15:49:07.406Z,2323.340,cpu_die_avg,79.5
2026-05-15T15:49:07.406Z,2323.340,gpu_die_avg,80.1
2026-05-15T15:49:08.474Z,2324.409,cpu_die_avg,79.5
2026-05-15T15:49:08.474Z,2324.409,gpu_die_avg,80.2
2026-05-15T15:49:09.529Z,2325.464,cpu_die_avg,79.4
2026-05-15T15:49:09.529Z,2325.464,gpu_die_avg,80.2
2026-05-15T15:49:10.585Z,2326.520,cpu_die_avg,79.4
2026-05-15T15:49:10.585Z,2326.520,gpu_die_avg,80.2
2026-05-15T15:49:11.663Z,2327.598,cpu_die_avg,79.3
2026-05-15T15:49:11.663Z,2327.598,gpu_die_avg,80.1
2026-05-15T15:49:12.721Z,2328.656,cpu_die_avg,79.1
2026-05-15T15:49:12.721Z,2328.656,gpu_die_avg,80.1
2026-05-15T15:49:13.786Z,2329.720,cpu_die_avg,78.7
2026-05-15T15:49:13.786Z,2329.720,gpu_die_avg,80.2
2026-05-15T15:49:14.847Z,2330.781,cpu_die_avg,78.7
2026-05-15T15:49:14.847Z,2330.781,gpu_die_avg,80.1
2026-05-15T15:49:15.908Z,2331.842,cpu_die_avg,78.8
2026-05-15T15:49:15.908Z,2331.842,gpu_die_avg,80.1
2026-05-15T15:49:16.969Z,2332.903,cpu_die_avg,78.7
2026-05-15T15:49:16.969Z,2332.903,gpu_die_avg,80.1
2026-05-15T15:49:18.021Z,2333.956,cpu_die_avg,78.7
2026-05-15T15:49:18.021Z,2333.956,gpu_die_avg,80.1
2026-05-15T15:49:19.080Z,2335.014,cpu_die_avg,79.0
2026-05-15T15:49:19.080Z,2335.014,gpu_die_avg,80.1
2026-05-15T15:49:20.135Z,2336.070,cpu_die_avg,79.3
2026-05-15T15:49:20.135Z,2336.070,gpu_die_avg,80.1
2026-05-15T15:49:21.187Z,2337.121,cpu_die_avg,79.5
2026-05-15T15:49:21.187Z,2337.121,gpu_die_avg,80.1
2026-05-15T15:49:22.247Z,2338.181,cpu_die_avg,79.5
2026-05-15T15:49:22.247Z,2338.181,gpu_die_avg,80.1
2026-05-15T15:49:23.307Z,2339.242,cpu_die_avg,79.4
2026-05-15T15:49:23.307Z,2339.242,gpu_die_avg,80.2
2026-05-15T15:49:24.375Z,2340.309,cpu_die_avg,79.2
2026-05-15T15:49:24.375Z,2340.309,gpu_die_avg,80.1
2026-05-15T15:49:25.431Z,2341.365,cpu_die_avg,79.1
2026-05-15T15:49:25.431Z,2341.365,gpu_die_avg,79.8
2026-05-15T15:49:26.491Z,2342.425,cpu_die_avg,79.1
2026-05-15T15:49:26.491Z,2342.425,gpu_die_avg,80.1
2026-05-15T15:49:27.547Z,2343.481,cpu_die_avg,79.1
2026-05-15T15:49:27.547Z,2343.481,gpu_die_avg,80.0
2026-05-15T15:49:28.616Z,2344.550,cpu_die_avg,78.8
2026-05-15T15:49:28.616Z,2344.550,gpu_die_avg,80.0
2026-05-15T15:49:29.671Z,2345.605,cpu_die_avg,78.8
2026-05-15T15:49:29.671Z,2345.605,gpu_die_avg,80.0
2026-05-15T15:49:30.725Z,2346.659,cpu_die_avg,78.7
2026-05-15T15:49:30.725Z,2346.659,gpu_die_avg,79.9
2026-05-15T15:49:31.789Z,2347.723,cpu_die_avg,78.6
2026-05-15T15:49:31.789Z,2347.723,gpu_die_avg,79.9
2026-05-15T15:49:32.853Z,2348.787,cpu_die_avg,78.5
2026-05-15T15:49:32.853Z,2348.787,gpu_die_avg,80.0
2026-05-15T15:49:33.927Z,2349.861,cpu_die_avg,78.3
2026-05-15T15:49:33.927Z,2349.861,gpu_die_avg,80.0
2026-05-15T15:49:34.983Z,2350.918,cpu_die_avg,78.2
2026-05-15T15:49:34.983Z,2350.918,gpu_die_avg,80.2
2026-05-15T15:49:36.051Z,2351.985,cpu_die_avg,78.5
2026-05-15T15:49:36.051Z,2351.985,gpu_die_avg,80.2
2026-05-15T15:49:37.108Z,2353.042,cpu_die_avg,78.7
2026-05-15T15:49:37.108Z,2353.042,gpu_die_avg,80.3
2026-05-15T15:49:38.160Z,2354.095,cpu_die_avg,79.0
2026-05-15T15:49:38.160Z,2354.095,gpu_die_avg,80.4
2026-05-15T15:49:39.226Z,2355.160,cpu_die_avg,79.3
2026-05-15T15:49:39.226Z,2355.160,gpu_die_avg,80.5
2026-05-15T15:49:40.282Z,2356.216,cpu_die_avg,79.5
2026-05-15T15:49:40.282Z,2356.216,gpu_die_avg,80.5
2026-05-15T15:49:41.337Z,2357.271,cpu_die_avg,79.5
2026-05-15T15:49:41.337Z,2357.271,gpu_die_avg,80.6
2026-05-15T15:49:42.396Z,2358.330,cpu_die_avg,79.6
2026-05-15T15:49:42.396Z,2358.330,gpu_die_avg,80.6
2026-05-15T15:49:43.447Z,2359.381,cpu_die_avg,79.7
2026-05-15T15:49:43.447Z,2359.381,gpu_die_avg,80.6
2026-05-15T15:49:44.526Z,2360.460,cpu_die_avg,79.8
2026-05-15T15:49:44.526Z,2360.460,gpu_die_avg,80.6
2026-05-15T15:49:45.595Z,2361.529,cpu_die_avg,79.8
2026-05-15T15:49:45.595Z,2361.529,gpu_die_avg,80.7
2026-05-15T15:49:46.655Z,2362.589,cpu_die_avg,80.0
2026-05-15T15:49:46.655Z,2362.589,gpu_die_avg,80.6
2026-05-15T15:49:47.713Z,2363.648,cpu_die_avg,80.2
2026-05-15T15:49:47.713Z,2363.648,gpu_die_avg,80.6
2026-05-15T15:49:48.767Z,2364.701,cpu_die_avg,80.1
2026-05-15T15:49:48.767Z,2364.701,gpu_die_avg,80.6
2026-05-15T15:49:49.827Z,2365.761,cpu_die_avg,79.9
2026-05-15T15:49:49.827Z,2365.761,gpu_die_avg,80.6
2026-05-15T15:49:50.893Z,2366.828,cpu_die_avg,79.8
2026-05-15T15:49:50.893Z,2366.828,gpu_die_avg,80.6
2026-05-15T15:49:51.952Z,2367.886,cpu_die_avg,79.8
2026-05-15T15:49:51.952Z,2367.886,gpu_die_avg,80.6
2026-05-15T15:49:53.015Z,2368.949,cpu_die_avg,79.7
2026-05-15T15:49:53.015Z,2368.949,gpu_die_avg,80.6
2026-05-15T15:49:54.076Z,2370.010,cpu_die_avg,79.8
2026-05-15T15:49:54.076Z,2370.010,gpu_die_avg,80.7
2026-05-15T15:49:55.140Z,2371.074,cpu_die_avg,79.8
2026-05-15T15:49:55.140Z,2371.074,gpu_die_avg,80.6
2026-05-15T15:49:56.202Z,2372.136,cpu_die_avg,79.8
2026-05-15T15:49:56.202Z,2372.136,gpu_die_avg,80.6
2026-05-15T15:49:57.263Z,2373.197,cpu_die_avg,79.9
2026-05-15T15:49:57.263Z,2373.197,gpu_die_avg,80.6
