ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T06:59:47.556Z,1144798.49,gpu1,15.77,0,676
2026-05-15T06:59:48.608Z,1144799.54,gpu0,179.28,99,29947
2026-05-15T06:59:48.608Z,1144799.54,gpu1,15.58,0,676
2026-05-15T06:59:49.662Z,1144800.59,gpu0,176.80,100,29947
2026-05-15T06:59:49.662Z,1144800.59,gpu1,15.73,0,676
2026-05-15T06:59:50.712Z,1144801.65,gpu0,176.08,100,29947
2026-05-15T06:59:50.712Z,1144801.65,gpu1,19.86,0,676
2026-05-15T06:59:51.766Z,1144802.70,gpu0,176.88,100,29947
2026-05-15T06:59:51.766Z,1144802.70,gpu1,16.13,0,676
2026-05-15T06:59:52.818Z,1144803.75,gpu0,176.54,100,29947
2026-05-15T06:59:52.818Z,1144803.75,gpu1,15.43,0,676
2026-05-15T06:59:53.870Z,1144804.80,gpu0,173.58,100,29947
2026-05-15T06:59:53.870Z,1144804.80,gpu1,15.47,0,676
2026-05-15T06:59:54.923Z,1144805.86,gpu0,175.22,100,29947
2026-05-15T06:59:54.923Z,1144805.86,gpu1,15.58,0,676
2026-05-15T06:59:55.972Z,1144806.91,gpu0,175.96,100,29947
2026-05-15T06:59:55.972Z,1144806.91,gpu1,15.53,0,676
2026-05-15T06:59:57.024Z,1144807.96,gpu0,172.78,100,29947
2026-05-15T06:59:57.024Z,1144807.96,gpu1,16.47,0,676
2026-05-15T06:59:58.068Z,1144809.00,gpu0,176.74,100,29947
2026-05-15T06:59:58.068Z,1144809.00,gpu1,20.35,0,676
2026-05-15T06:59:59.119Z,1144810.05,gpu0,171.67,100,29947
2026-05-15T06:59:59.119Z,1144810.05,gpu1,15.38,0,676
2026-05-15T07:00:00.169Z,1144811.10,gpu0,175.95,100,29947
2026-05-15T07:00:00.169Z,1144811.10,gpu1,15.39,0,676
2026-05-15T07:00:01.221Z,1144812.15,gpu0,173.03,100,29947
2026-05-15T07:00:01.221Z,1144812.15,gpu1,15.35,0,676
2026-05-15T07:00:02.277Z,1144813.21,gpu0,173.03,100,29947
2026-05-15T07:00:02.277Z,1144813.21,gpu1,15.45,0,676
2026-05-15T07:00:03.330Z,1144814.26,gpu0,174.11,100,29947
2026-05-15T07:00:03.330Z,1144814.26,gpu1,16.13,0,676
2026-05-15T07:00:04.381Z,1144815.31,gpu0,174.70,100,29947
2026-05-15T07:00:04.381Z,1144815.31,gpu1,16.77,0,676
2026-05-15T07:00:05.426Z,1144816.36,gpu0,172.81,100,29947
2026-05-15T07:00:05.426Z,1144816.36,gpu1,19.93,0,676
2026-05-15T07:00:06.477Z,1144817.41,gpu0,175.52,100,29947
2026-05-15T07:00:06.477Z,1144817.41,gpu1,15.75,0,676
2026-05-15T07:00:07.526Z,1144818.46,gpu0,172.05,100,29947
2026-05-15T07:00:07.526Z,1144818.46,gpu1,15.39,0,676
2026-05-15T07:00:08.576Z,1144819.51,gpu0,174.67,100,29947
2026-05-15T07:00:08.576Z,1144819.51,gpu1,15.80,0,676
2026-05-15T07:00:09.629Z,1144820.56,gpu0,171.96,100,29947
2026-05-15T07:00:09.629Z,1144820.56,gpu1,15.69,0,676
2026-05-15T07:00:10.683Z,1144821.62,gpu0,171.56,100,29947
2026-05-15T07:00:10.683Z,1144821.62,gpu1,15.49,0,676
2026-05-15T07:00:11.736Z,1144822.67,gpu0,196.95,99,29947
2026-05-15T07:00:11.736Z,1144822.67,gpu1,17.32,0,676
2026-05-15T07:00:12.778Z,1144823.71,gpu0,239.62,100,29947
2026-05-15T07:00:12.778Z,1144823.71,gpu1,19.90,0,676
2026-05-15T07:00:13.832Z,1144824.77,gpu0,239.91,100,29947
2026-05-15T07:00:13.832Z,1144824.77,gpu1,16.64,0,676
2026-05-15T07:00:14.886Z,1144825.82,gpu0,239.60,99,29947
2026-05-15T07:00:14.886Z,1144825.82,gpu1,15.38,0,676
2026-05-15T07:00:15.940Z,1144826.87,gpu0,239.19,100,29947
2026-05-15T07:00:15.940Z,1144826.87,gpu1,15.53,0,676
2026-05-15T07:00:16.994Z,1144827.93,gpu0,239.82,99,29947
2026-05-15T07:00:16.994Z,1144827.93,gpu1,15.27,0,676
2026-05-15T07:00:18.048Z,1144828.98,gpu0,239.78,100,29947
2026-05-15T07:00:18.048Z,1144828.98,gpu1,15.37,0,676
2026-05-15T07:00:19.101Z,1144830.03,gpu0,239.30,99,29947
2026-05-15T07:00:19.101Z,1144830.03,gpu1,17.42,0,676
2026-05-15T07:00:20.140Z,1144831.07,gpu0,240.51,99,29947
2026-05-15T07:00:20.140Z,1144831.07,gpu1,19.79,0,676
2026-05-15T07:00:21.192Z,1144832.13,gpu0,240.30,99,29947
2026-05-15T07:00:21.192Z,1144832.13,gpu1,15.52,0,676
2026-05-15T07:00:22.246Z,1144833.18,gpu0,240.24,99,29947
2026-05-15T07:00:22.246Z,1144833.18,gpu1,15.39,0,676
2026-05-15T07:00:23.305Z,1144834.24,gpu0,240.36,100,29947
2026-05-15T07:00:23.305Z,1144834.24,gpu1,15.20,0,676
2026-05-15T07:00:24.357Z,1144835.29,gpu0,240.34,100,29947
2026-05-15T07:00:24.357Z,1144835.29,gpu1,14.59,0,676
2026-05-15T07:00:25.418Z,1144836.35,gpu0,240.24,100,29947
2026-05-15T07:00:25.418Z,1144836.35,gpu1,14.75,0,676
2026-05-15T07:00:26.471Z,1144837.40,gpu0,240.74,100,29947
2026-05-15T07:00:26.471Z,1144837.40,gpu1,19.97,0,676
2026-05-15T07:00:27.516Z,1144838.45,gpu0,240.78,100,29947
2026-05-15T07:00:27.516Z,1144838.45,gpu1,15.47,0,676
2026-05-15T07:00:28.569Z,1144839.50,gpu0,240.66,100,29947
2026-05-15T07:00:28.569Z,1144839.50,gpu1,15.49,0,676
2026-05-15T07:00:29.625Z,1144840.56,gpu0,240.55,100,29947
2026-05-15T07:00:29.625Z,1144840.56,gpu1,15.41,0,676
2026-05-15T07:00:30.678Z,1144841.61,gpu0,241.01,100,29947
2026-05-15T07:00:30.678Z,1144841.61,gpu1,15.33,0,676
2026-05-15T07:00:31.732Z,1144842.66,gpu0,241.96,100,29947
2026-05-15T07:00:31.732Z,1144842.66,gpu1,15.30,0,676
2026-05-15T07:00:32.785Z,1144843.72,gpu0,241.57,99,29947
2026-05-15T07:00:32.785Z,1144843.72,gpu1,15.49,0,676
2026-05-15T07:00:33.831Z,1144844.76,gpu0,241.33,100,29947
2026-05-15T07:00:33.831Z,1144844.76,gpu1,19.72,0,676
2026-05-15T07:00:34.885Z,1144845.82,gpu0,241.69,99,29947
2026-05-15T07:00:34.885Z,1144845.82,gpu1,15.49,0,676
2026-05-15T07:00:35.940Z,1144846.87,gpu0,240.85,100,29947
2026-05-15T07:00:35.940Z,1144846.87,gpu1,15.20,0,676
2026-05-15T07:00:36.993Z,1144847.93,gpu0,241.25,99,29947
2026-05-15T07:00:36.993Z,1144847.93,gpu1,15.09,0,676
2026-05-15T07:00:38.049Z,1144848.98,gpu0,240.85,100,29947
2026-05-15T07:00:38.049Z,1144848.98,gpu1,14.78,0,676
2026-05-15T07:00:39.104Z,1144850.04,gpu0,240.72,99,29947
2026-05-15T07:00:39.104Z,1144850.04,gpu1,15.14,0,676
2026-05-15T07:00:40.159Z,1144851.09,gpu0,240.98,100,29947
2026-05-15T07:00:40.159Z,1144851.09,gpu1,16.46,0,676
2026-05-15T07:00:41.199Z,1144852.13,gpu0,240.94,100,29947
2026-05-15T07:00:41.199Z,1144852.13,gpu1,19.79,0,676
2026-05-15T07:00:42.251Z,1144853.18,gpu0,241.23,100,29947
2026-05-15T07:00:42.251Z,1144853.18,gpu1,15.72,0,676
2026-05-15T07:00:43.302Z,1144854.23,gpu0,241.66,100,29947
2026-05-15T07:00:43.302Z,1144854.23,gpu1,15.69,0,676
2026-05-15T07:00:44.355Z,1144855.29,gpu0,241.57,99,29947
2026-05-15T07:00:44.355Z,1144855.29,gpu1,15.75,0,676
2026-05-15T07:00:45.407Z,1144856.34,gpu0,241.09,99,29947
2026-05-15T07:00:45.407Z,1144856.34,gpu1,15.52,0,676
2026-05-15T07:00:46.460Z,1144857.39,gpu0,241.71,100,29947
2026-05-15T07:00:46.460Z,1144857.39,gpu1,15.22,0,676
2026-05-15T07:00:47.518Z,1144858.45,gpu0,241.54,99,29947
2026-05-15T07:00:47.518Z,1144858.45,gpu1,17.03,0,676
2026-05-15T07:00:48.563Z,1144859.50,gpu0,241.50,100,29947
2026-05-15T07:00:48.563Z,1144859.50,gpu1,19.92,0,676
2026-05-15T07:00:49.616Z,1144860.55,gpu0,242.03,100,29947
2026-05-15T07:00:49.616Z,1144860.55,gpu1,15.13,0,676
2026-05-15T07:00:50.673Z,1144861.61,gpu0,242.37,100,29947
2026-05-15T07:00:50.673Z,1144861.61,gpu1,15.12,0,676
2026-05-15T07:00:51.727Z,1144862.66,gpu0,241.82,100,29947
2026-05-15T07:00:51.727Z,1144862.66,gpu1,15.42,0,676
2026-05-15T07:00:52.780Z,1144863.71,gpu0,329.55,99,29947
2026-05-15T07:00:52.780Z,1144863.71,gpu1,15.52,0,676
2026-05-15T07:00:53.834Z,1144864.77,gpu0,336.55,99,29947
2026-05-15T07:00:53.834Z,1144864.77,gpu1,16.54,0,676
2026-05-15T07:00:54.886Z,1144865.82,gpu0,286.43,99,29947
2026-05-15T07:00:54.886Z,1144865.82,gpu1,17.94,0,676
2026-05-15T07:00:55.930Z,1144866.86,gpu0,265.69,99,29947
2026-05-15T07:00:55.930Z,1144866.86,gpu1,20.60,0,676
2026-05-15T07:00:56.982Z,1144867.92,gpu0,250.67,100,29947
2026-05-15T07:00:56.982Z,1144867.92,gpu1,16.54,0,676
2026-05-15T07:00:58.034Z,1144868.97,gpu0,241.99,100,29947
2026-05-15T07:00:58.034Z,1144868.97,gpu1,15.51,0,676
2026-05-15T07:00:59.086Z,1144870.02,gpu0,231.77,99,29947
2026-05-15T07:00:59.086Z,1144870.02,gpu1,15.81,0,676
2026-05-15T07:01:00.138Z,1144871.07,gpu0,226.56,100,29947
2026-05-15T07:01:00.138Z,1144871.07,gpu1,15.25,0,676
2026-05-15T07:01:01.191Z,1144872.12,gpu0,220.68,100,29947
2026-05-15T07:01:01.191Z,1144872.12,gpu1,15.41,0,676
2026-05-15T07:01:02.243Z,1144873.18,gpu0,216.84,100,29947
2026-05-15T07:01:02.243Z,1144873.18,gpu1,20.15,0,676
2026-05-15T07:01:03.280Z,1144874.21,gpu0,213.63,100,29947
2026-05-15T07:01:03.280Z,1144874.21,gpu1,20.29,0,676
2026-05-15T07:01:04.330Z,1144875.26,gpu0,212.62,100,29947
2026-05-15T07:01:04.330Z,1144875.26,gpu1,15.32,0,676
2026-05-15T07:01:05.377Z,1144876.31,gpu0,207.37,100,29947
2026-05-15T07:01:05.377Z,1144876.31,gpu1,15.35,0,676
2026-05-15T07:01:06.428Z,1144877.36,gpu0,203.91,100,29947
2026-05-15T07:01:06.428Z,1144877.36,gpu1,15.41,0,676
2026-05-15T07:01:07.479Z,1144878.41,gpu0,203.67,100,29947
2026-05-15T07:01:07.479Z,1144878.41,gpu1,15.33,0,676
2026-05-15T07:01:08.531Z,1144879.46,gpu0,201.91,100,29947
2026-05-15T07:01:08.531Z,1144879.46,gpu1,15.89,0,676
2026-05-15T07:01:09.575Z,1144880.51,gpu0,200.21,100,29947
2026-05-15T07:01:09.575Z,1144880.51,gpu1,20.42,0,676
2026-05-15T07:01:10.660Z,1144881.59,gpu0,198.28,100,29947
2026-05-15T07:01:10.660Z,1144881.59,gpu1,15.54,0,676
2026-05-15T07:01:11.713Z,1144882.65,gpu0,196.27,100,29947
2026-05-15T07:01:11.713Z,1144882.65,gpu1,15.64,0,676
2026-05-15T07:01:12.764Z,1144883.70,gpu0,194.95,100,29947
2026-05-15T07:01:12.764Z,1144883.70,gpu1,15.66,0,676
2026-05-15T07:01:13.815Z,1144884.75,gpu0,193.35,100,29947
2026-05-15T07:01:13.815Z,1144884.75,gpu1,15.74,0,676
2026-05-15T07:01:14.867Z,1144885.80,gpu0,193.23,100,29947
2026-05-15T07:01:14.867Z,1144885.80,gpu1,15.71,0,676
2026-05-15T07:01:15.920Z,1144886.85,gpu0,190.57,100,29947
2026-05-15T07:01:15.920Z,1144886.85,gpu1,16.25,0,676
2026-05-15T07:01:16.963Z,1144887.90,gpu0,191.93,100,29947
2026-05-15T07:01:16.963Z,1144887.90,gpu1,19.85,0,676
2026-05-15T07:01:18.015Z,1144888.95,gpu0,193.56,100,29947
2026-05-15T07:01:18.015Z,1144888.95,gpu1,15.74,0,676
2026-05-15T07:01:19.066Z,1144890.00,gpu0,187.36,100,29947
2026-05-15T07:01:19.066Z,1144890.00,gpu1,15.75,0,676
2026-05-15T07:01:20.118Z,1144891.05,gpu0,190.93,100,29947
2026-05-15T07:01:20.118Z,1144891.05,gpu1,15.36,0,676
2026-05-15T07:01:21.168Z,1144892.10,gpu0,186.47,100,29947
2026-05-15T07:01:21.168Z,1144892.10,gpu1,15.69,0,676
2026-05-15T07:01:22.220Z,1144893.15,gpu0,187.39,100,29947
2026-05-15T07:01:22.220Z,1144893.15,gpu1,15.53,0,676
2026-05-15T07:01:23.271Z,1144894.20,gpu0,186.75,100,29947
2026-05-15T07:01:23.271Z,1144894.20,gpu1,16.82,0,676
2026-05-15T07:01:24.314Z,1144895.25,gpu0,186.93,100,29947
2026-05-15T07:01:24.314Z,1144895.25,gpu1,20.02,0,676
2026-05-15T07:01:25.366Z,1144896.30,gpu0,183.51,100,29947
2026-05-15T07:01:25.366Z,1144896.30,gpu1,15.56,0,676
2026-05-15T07:01:26.418Z,1144897.35,gpu0,183.84,100,29947
2026-05-15T07:01:26.418Z,1144897.35,gpu1,15.61,0,676
2026-05-15T07:01:27.471Z,1144898.40,gpu0,184.45,100,29947
2026-05-15T07:01:27.471Z,1144898.40,gpu1,15.50,0,676
2026-05-15T07:01:28.522Z,1144899.45,gpu0,184.23,100,29947
2026-05-15T07:01:28.522Z,1144899.45,gpu1,15.37,0,676
2026-05-15T07:01:29.573Z,1144900.51,gpu0,182.48,100,29947
2026-05-15T07:01:29.573Z,1144900.51,gpu1,15.56,0,676
2026-05-15T07:01:30.627Z,1144901.56,gpu0,183.26,100,29947
2026-05-15T07:01:30.627Z,1144901.56,gpu1,17.19,0,676
2026-05-15T07:01:31.668Z,1144902.60,gpu0,183.14,100,29947
2026-05-15T07:01:31.668Z,1144902.60,gpu1,19.81,0,676
2026-05-15T07:01:32.720Z,1144903.65,gpu0,179.92,100,29947
2026-05-15T07:01:32.720Z,1144903.65,gpu1,15.56,0,676
2026-05-15T07:01:33.771Z,1144904.70,gpu0,179.56,100,29947
2026-05-15T07:01:33.771Z,1144904.70,gpu1,14.97,0,676
2026-05-15T07:01:34.828Z,1144905.76,gpu0,182.17,100,29947
2026-05-15T07:01:34.828Z,1144905.76,gpu1,15.23,0,676
2026-05-15T07:01:35.879Z,1144906.81,gpu0,179.48,100,29947
2026-05-15T07:01:35.879Z,1144906.81,gpu1,15.41,0,676
2026-05-15T07:01:36.932Z,1144907.86,gpu0,180.82,100,29947
2026-05-15T07:01:36.932Z,1144907.86,gpu1,15.67,0,676
2026-05-15T07:01:37.983Z,1144908.92,gpu0,180.00,100,29947
2026-05-15T07:01:37.983Z,1144908.92,gpu1,17.42,0,676
2026-05-15T07:01:39.020Z,1144909.95,gpu0,179.30,100,29947
2026-05-15T07:01:39.020Z,1144909.95,gpu1,19.92,0,676
2026-05-15T07:01:40.071Z,1144911.00,gpu0,179.78,100,29947
2026-05-15T07:01:40.071Z,1144911.00,gpu1,16.59,0,676
2026-05-15T07:01:41.124Z,1144912.06,gpu0,176.05,100,29947
2026-05-15T07:01:41.124Z,1144912.06,gpu1,15.51,0,676
2026-05-15T07:01:42.176Z,1144913.11,gpu0,179.23,100,29947
2026-05-15T07:01:42.176Z,1144913.11,gpu1,15.44,0,676
2026-05-15T07:01:43.230Z,1144914.16,gpu0,176.61,100,29947
2026-05-15T07:01:43.230Z,1144914.16,gpu1,15.43,0,676
2026-05-15T07:01:44.280Z,1144915.21,gpu0,176.99,100,29947
2026-05-15T07:01:44.280Z,1144915.21,gpu1,15.51,0,676
2026-05-15T07:01:45.337Z,1144916.27,gpu0,176.43,100,29947
2026-05-15T07:01:45.337Z,1144916.27,gpu1,20.37,0,676
2026-05-15T07:01:46.372Z,1144917.30,gpu0,175.14,100,29947
2026-05-15T07:01:46.372Z,1144917.30,gpu1,15.47,0,676
2026-05-15T07:01:47.425Z,1144918.36,gpu0,173.11,100,29947
2026-05-15T07:01:47.425Z,1144918.36,gpu1,15.53,0,676
2026-05-15T07:01:48.476Z,1144919.41,gpu0,175.17,100,29947
2026-05-15T07:01:48.476Z,1144919.41,gpu1,15.28,0,676
2026-05-15T07:01:49.528Z,1144920.46,gpu0,176.13,100,29947
2026-05-15T07:01:49.528Z,1144920.46,gpu1,15.48,0,676
2026-05-15T07:01:50.581Z,1144921.51,gpu0,176.05,100,29947
2026-05-15T07:01:50.581Z,1144921.51,gpu1,15.55,0,676
2026-05-15T07:01:51.636Z,1144922.57,gpu0,175.64,100,29947
2026-05-15T07:01:51.636Z,1144922.57,gpu1,15.88,0,676
2026-05-15T07:01:52.680Z,1144923.61,gpu0,172.55,100,29947
2026-05-15T07:01:52.680Z,1144923.61,gpu1,19.98,0,676
2026-05-15T07:01:53.731Z,1144924.66,gpu0,175.76,100,29947
2026-05-15T07:01:53.731Z,1144924.66,gpu1,15.55,0,676
2026-05-15T07:01:54.783Z,1144925.72,gpu0,172.80,100,29947
2026-05-15T07:01:54.783Z,1144925.72,gpu1,15.29,0,676
2026-05-15T07:01:55.835Z,1144926.77,gpu0,176.47,100,29947
2026-05-15T07:01:55.835Z,1144926.77,gpu1,15.04,0,676
2026-05-15T07:01:56.888Z,1144927.82,gpu0,175.23,99,29947
2026-05-15T07:01:56.888Z,1144927.82,gpu1,15.13,0,676
2026-05-15T07:01:57.939Z,1144928.87,gpu0,173.57,100,29947
2026-05-15T07:01:57.939Z,1144928.87,gpu1,15.25,0,676
2026-05-15T07:01:58.991Z,1144929.92,gpu0,172.70,100,29947
2026-05-15T07:01:58.991Z,1144929.92,gpu1,16.35,0,676
2026-05-15T07:02:00.035Z,1144930.97,gpu0,175.85,100,29947
2026-05-15T07:02:00.035Z,1144930.97,gpu1,19.65,0,676
2026-05-15T07:02:01.087Z,1144932.02,gpu0,175.27,100,29947
2026-05-15T07:02:01.087Z,1144932.02,gpu1,15.80,0,676
2026-05-15T07:02:02.139Z,1144933.07,gpu0,172.89,100,29947
2026-05-15T07:02:02.139Z,1144933.07,gpu1,15.51,0,676
2026-05-15T07:02:03.190Z,1144934.12,gpu0,172.20,100,29947
2026-05-15T07:02:03.190Z,1144934.12,gpu1,15.42,0,676
2026-05-15T07:02:04.243Z,1144935.18,gpu0,175.01,100,29947
2026-05-15T07:02:04.243Z,1144935.18,gpu1,15.45,0,676
2026-05-15T07:02:05.295Z,1144936.23,gpu0,174.03,100,29947
2026-05-15T07:02:05.295Z,1144936.23,gpu1,15.33,0,676
2026-05-15T07:02:06.350Z,1144937.28,gpu0,171.89,100,29947
2026-05-15T07:02:06.350Z,1144937.28,gpu1,16.86,0,676
2026-05-15T07:02:07.389Z,1144938.32,gpu0,171.94,100,29947
2026-05-15T07:02:07.389Z,1144938.32,gpu1,19.57,0,676
2026-05-15T07:02:08.440Z,1144939.37,gpu0,230.35,99,29947
2026-05-15T07:02:08.440Z,1144939.37,gpu1,15.42,0,676
2026-05-15T07:02:09.492Z,1144940.42,gpu0,240.38,100,29947
2026-05-15T07:02:09.492Z,1144940.42,gpu1,15.34,0,676
2026-05-15T07:02:10.545Z,1144941.48,gpu0,239.74,99,29947
2026-05-15T07:02:10.545Z,1144941.48,gpu1,15.21,0,676
2026-05-15T07:02:11.599Z,1144942.53,gpu0,239.95,99,29947
2026-05-15T07:02:11.599Z,1144942.53,gpu1,15.10,0,676
2026-05-15T07:02:12.653Z,1144943.59,gpu0,240.73,100,29947
2026-05-15T07:02:12.653Z,1144943.59,gpu1,15.11,0,676
2026-05-15T07:02:13.704Z,1144944.64,gpu0,240.38,100,29947
2026-05-15T07:02:13.704Z,1144944.64,gpu1,17.15,0,676
2026-05-15T07:02:14.745Z,1144945.68,gpu0,240.12,99,29947
2026-05-15T07:02:14.745Z,1144945.68,gpu1,19.84,0,676
2026-05-15T07:02:15.801Z,1144946.73,gpu0,240.25,100,29947
2026-05-15T07:02:15.801Z,1144946.73,gpu1,15.12,0,676
2026-05-15T07:02:16.854Z,1144947.79,gpu0,240.51,99,29947
2026-05-15T07:02:16.854Z,1144947.79,gpu1,15.20,0,676
2026-05-15T07:02:17.909Z,1144948.84,gpu0,240.87,100,29947
2026-05-15T07:02:17.909Z,1144948.84,gpu1,15.11,0,676
2026-05-15T07:02:18.963Z,1144949.90,gpu0,240.80,100,29947
2026-05-15T07:02:18.963Z,1144949.90,gpu1,15.17,0,676
2026-05-15T07:02:20.020Z,1144950.95,gpu0,240.87,100,29947
2026-05-15T07:02:20.020Z,1144950.95,gpu1,15.05,0,676
2026-05-15T07:02:21.074Z,1144952.01,gpu0,240.99,100,29947
2026-05-15T07:02:21.074Z,1144952.01,gpu1,17.32,0,676
2026-05-15T07:02:22.113Z,1144953.05,gpu0,240.80,100,29947
2026-05-15T07:02:22.113Z,1144953.05,gpu1,15.42,0,676
2026-05-15T07:02:23.167Z,1144954.10,gpu0,241.18,100,29947
2026-05-15T07:02:23.167Z,1144954.10,gpu1,15.30,0,676
2026-05-15T07:02:24.219Z,1144955.15,gpu0,241.39,100,29947
2026-05-15T07:02:24.219Z,1144955.15,gpu1,15.49,0,676
2026-05-15T07:02:25.273Z,1144956.21,gpu0,241.30,100,29947
2026-05-15T07:02:25.273Z,1144956.21,gpu1,15.18,0,676
2026-05-15T07:02:26.327Z,1144957.26,gpu0,241.54,100,29947
2026-05-15T07:02:26.327Z,1144957.26,gpu1,15.35,0,676
2026-05-15T07:02:27.376Z,1144958.31,gpu0,241.29,99,29947
2026-05-15T07:02:27.376Z,1144958.31,gpu1,15.52,0,676
2026-05-15T07:02:28.423Z,1144959.36,gpu0,241.81,100,29947
2026-05-15T07:02:28.423Z,1144959.36,gpu1,19.76,0,676
2026-05-15T07:02:29.477Z,1144960.41,gpu0,242.36,99,29947
2026-05-15T07:02:29.477Z,1144960.41,gpu1,16.16,0,676
2026-05-15T07:02:30.529Z,1144961.46,gpu0,242.17,100,29947
2026-05-15T07:02:30.529Z,1144961.46,gpu1,15.08,0,676
2026-05-15T07:02:31.582Z,1144962.51,gpu0,242.21,100,29947
2026-05-15T07:02:31.582Z,1144962.51,gpu1,15.38,0,676
2026-05-15T07:02:32.636Z,1144963.57,gpu0,240.91,100,29947
2026-05-15T07:02:32.636Z,1144963.57,gpu1,15.35,0,676
2026-05-15T07:02:33.688Z,1144964.62,gpu0,241.02,100,29947
2026-05-15T07:02:33.688Z,1144964.62,gpu1,15.44,0,676
2026-05-15T07:02:34.741Z,1144965.67,gpu0,241.51,100,29947
2026-05-15T07:02:34.741Z,1144965.67,gpu1,16.65,0,676
2026-05-15T07:02:35.789Z,1144966.72,gpu0,241.06,100,29947
2026-05-15T07:02:35.789Z,1144966.72,gpu1,19.82,0,676
2026-05-15T07:02:36.842Z,1144967.77,gpu0,241.27,100,29947
2026-05-15T07:02:36.842Z,1144967.77,gpu1,15.56,0,676
2026-05-15T07:02:37.898Z,1144968.83,gpu0,241.79,100,29947
2026-05-15T07:02:37.898Z,1144968.83,gpu1,15.32,0,676
2026-05-15T07:02:38.950Z,1144969.88,gpu0,241.73,100,29947
2026-05-15T07:02:38.950Z,1144969.88,gpu1,15.20,0,676
2026-05-15T07:02:40.001Z,1144970.93,gpu0,242.37,100,29947
2026-05-15T07:02:40.001Z,1144970.93,gpu1,15.29,0,676
2026-05-15T07:02:41.054Z,1144971.99,gpu0,242.28,100,29947
2026-05-15T07:02:41.054Z,1144971.99,gpu1,15.28,0,676
2026-05-15T07:02:42.109Z,1144973.04,gpu0,241.78,100,29947
2026-05-15T07:02:42.109Z,1144973.04,gpu1,16.41,0,676
2026-05-15T07:02:43.153Z,1144974.09,gpu0,241.75,99,29947
2026-05-15T07:02:43.153Z,1144974.09,gpu1,20.09,0,676
2026-05-15T07:02:44.206Z,1144975.14,gpu0,242.12,100,29947
2026-05-15T07:02:44.206Z,1144975.14,gpu1,15.77,0,676
2026-05-15T07:02:45.259Z,1144976.19,gpu0,242.46,99,29947
2026-05-15T07:02:45.259Z,1144976.19,gpu1,15.42,0,676
2026-05-15T07:02:46.314Z,1144977.25,gpu0,242.06,100,29947
2026-05-15T07:02:46.314Z,1144977.25,gpu1,15.38,0,676
2026-05-15T07:02:47.371Z,1144978.30,gpu0,242.67,99,29947
2026-05-15T07:02:47.371Z,1144978.30,gpu1,15.40,0,676
2026-05-15T07:02:48.424Z,1144979.36,gpu0,241.17,100,29947
2026-05-15T07:02:48.424Z,1144979.36,gpu1,15.33,0,676
2026-05-15T07:02:49.475Z,1144980.41,gpu0,376.83,99,29947
2026-05-15T07:02:49.475Z,1144980.41,gpu1,17.19,0,676
2026-05-15T07:02:50.511Z,1144981.44,gpu0,311.39,99,29947
2026-05-15T07:02:50.511Z,1144981.44,gpu1,20.18,0,676
2026-05-15T07:02:51.563Z,1144982.50,gpu0,277.39,100,29947
2026-05-15T07:02:51.563Z,1144982.50,gpu1,16.08,0,676
2026-05-15T07:02:52.615Z,1144983.55,gpu0,257.19,100,29947
2026-05-15T07:02:52.615Z,1144983.55,gpu1,15.94,0,676
2026-05-15T07:02:53.668Z,1144984.60,gpu0,247.05,100,29947
2026-05-15T07:02:53.668Z,1144984.60,gpu1,15.74,0,676
2026-05-15T07:02:54.720Z,1144985.65,gpu0,238.10,100,29947
2026-05-15T07:02:54.720Z,1144985.65,gpu1,15.73,0,676
2026-05-15T07:02:55.772Z,1144986.71,gpu0,230.03,100,29947
2026-05-15T07:02:55.772Z,1144986.71,gpu1,16.22,0,676
2026-05-15T07:02:56.823Z,1144987.76,gpu0,224.19,100,29947
2026-05-15T07:02:56.823Z,1144987.76,gpu1,18.08,0,676
2026-05-15T07:02:57.859Z,1144988.79,gpu0,220.94,100,29947
2026-05-15T07:02:57.859Z,1144988.79,gpu1,20.51,0,676
2026-05-15T07:02:58.915Z,1144989.85,gpu0,216.02,100,29947
2026-05-15T07:02:58.915Z,1144989.85,gpu1,15.67,0,676
2026-05-15T07:02:59.969Z,1144990.90,gpu0,213.58,99,29947
2026-05-15T07:02:59.969Z,1144990.90,gpu1,15.77,0,676
2026-05-15T07:03:01.020Z,1144991.95,gpu0,209.75,100,29947
2026-05-15T07:03:01.020Z,1144991.95,gpu1,15.60,0,676
2026-05-15T07:03:02.073Z,1144993.01,gpu0,207.78,100,29947
2026-05-15T07:03:02.073Z,1144993.01,gpu1,15.54,0,676
2026-05-15T07:03:03.127Z,1144994.06,gpu0,206.48,100,29947
2026-05-15T07:03:03.127Z,1144994.06,gpu1,15.58,0,676
2026-05-15T07:03:04.178Z,1144995.11,gpu0,202.29,100,29947
2026-05-15T07:03:04.178Z,1144995.11,gpu1,20.60,0,676
2026-05-15T07:03:05.215Z,1144996.15,gpu0,200.97,100,29947
2026-05-15T07:03:05.215Z,1144996.15,gpu1,15.95,0,676
2026-05-15T07:03:06.267Z,1144997.20,gpu0,202.04,100,29947
2026-05-15T07:03:06.267Z,1144997.20,gpu1,15.84,0,676
2026-05-15T07:03:07.315Z,1144998.25,gpu0,199.83,100,29947
2026-05-15T07:03:07.315Z,1144998.25,gpu1,15.61,0,676
2026-05-15T07:03:08.368Z,1144999.30,gpu0,194.56,100,29947
