ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T07:01:39.517Z,1144910.45,gpu1,35
2026-05-15T07:01:40.614Z,1144911.55,gpu0,51
2026-05-15T07:01:40.614Z,1144911.55,gpu1,35
2026-05-15T07:01:41.712Z,1144912.64,gpu0,52
2026-05-15T07:01:41.712Z,1144912.64,gpu1,35
2026-05-15T07:01:42.812Z,1144913.74,gpu0,51
2026-05-15T07:01:42.812Z,1144913.74,gpu1,35
2026-05-15T07:01:43.936Z,1144914.87,gpu0,52
2026-05-15T07:01:43.936Z,1144914.87,gpu1,35
2026-05-15T07:01:45.030Z,1144915.96,gpu0,51
2026-05-15T07:01:45.030Z,1144915.96,gpu1,35
2026-05-15T07:01:46.119Z,1144917.05,gpu0,51
2026-05-15T07:01:46.119Z,1144917.05,gpu1,35
2026-05-15T07:01:47.219Z,1144918.15,gpu0,51
2026-05-15T07:01:47.219Z,1144918.15,gpu1,35
2026-05-15T07:01:48.343Z,1144919.28,gpu0,51
2026-05-15T07:01:48.343Z,1144919.28,gpu1,35
2026-05-15T07:01:49.470Z,1144920.40,gpu0,51
2026-05-15T07:01:49.470Z,1144920.40,gpu1,35
2026-05-15T07:01:50.569Z,1144921.50,gpu0,51
2026-05-15T07:01:50.569Z,1144921.50,gpu1,35
2026-05-15T07:01:51.668Z,1144922.60,gpu0,51
2026-05-15T07:01:51.668Z,1144922.60,gpu1,35
2026-05-15T07:01:52.791Z,1144923.72,gpu0,51
2026-05-15T07:01:52.791Z,1144923.72,gpu1,35
2026-05-15T07:01:53.927Z,1144924.86,gpu0,50
2026-05-15T07:01:53.927Z,1144924.86,gpu1,35
2026-05-15T07:01:55.024Z,1144925.96,gpu0,51
2026-05-15T07:01:55.024Z,1144925.96,gpu1,35
2026-05-15T07:01:56.122Z,1144927.05,gpu0,50
2026-05-15T07:01:56.122Z,1144927.05,gpu1,35
2026-05-15T07:01:57.221Z,1144928.15,gpu0,51
2026-05-15T07:01:57.221Z,1144928.15,gpu1,35
2026-05-15T07:01:58.320Z,1144929.25,gpu0,50
2026-05-15T07:01:58.320Z,1144929.25,gpu1,35
2026-05-15T07:01:59.417Z,1144930.35,gpu0,50
2026-05-15T07:01:59.417Z,1144930.35,gpu1,35
2026-05-15T07:02:00.509Z,1144931.44,gpu0,52
2026-05-15T07:02:00.509Z,1144931.44,gpu1,35
2026-05-15T07:02:01.611Z,1144932.54,gpu0,50
2026-05-15T07:02:01.611Z,1144932.54,gpu1,35
2026-05-15T07:02:02.709Z,1144933.64,gpu0,51
2026-05-15T07:02:02.709Z,1144933.64,gpu1,35
2026-05-15T07:02:03.808Z,1144934.74,gpu0,50
2026-05-15T07:02:03.808Z,1144934.74,gpu1,35
2026-05-15T07:02:04.904Z,1144935.84,gpu0,50
2026-05-15T07:02:04.904Z,1144935.84,gpu1,35
2026-05-15T07:02:06.003Z,1144936.94,gpu0,50
2026-05-15T07:02:06.003Z,1144936.94,gpu1,35
2026-05-15T07:02:07.099Z,1144938.03,gpu0,50
2026-05-15T07:02:07.099Z,1144938.03,gpu1,35
2026-05-15T07:02:08.194Z,1144939.13,gpu0,51
2026-05-15T07:02:08.194Z,1144939.13,gpu1,35
2026-05-15T07:02:09.292Z,1144940.23,gpu0,51
2026-05-15T07:02:09.292Z,1144940.23,gpu1,35
2026-05-15T07:02:10.393Z,1144941.33,gpu0,51
2026-05-15T07:02:10.393Z,1144941.33,gpu1,35
2026-05-15T07:02:11.492Z,1144942.43,gpu0,52
2026-05-15T07:02:11.492Z,1144942.43,gpu1,35
2026-05-15T07:02:12.619Z,1144943.55,gpu0,51
2026-05-15T07:02:12.619Z,1144943.55,gpu1,35
2026-05-15T07:02:13.744Z,1144944.68,gpu0,52
2026-05-15T07:02:13.744Z,1144944.68,gpu1,35
2026-05-15T07:02:14.833Z,1144945.77,gpu0,52
2026-05-15T07:02:14.833Z,1144945.77,gpu1,35
2026-05-15T07:02:15.931Z,1144946.86,gpu0,52
2026-05-15T07:02:15.931Z,1144946.86,gpu1,35
2026-05-15T07:02:17.029Z,1144947.96,gpu0,52
2026-05-15T07:02:17.029Z,1144947.96,gpu1,35
2026-05-15T07:02:18.125Z,1144949.06,gpu0,52
2026-05-15T07:02:18.125Z,1144949.06,gpu1,35
2026-05-15T07:02:19.249Z,1144950.18,gpu0,52
2026-05-15T07:02:19.249Z,1144950.18,gpu1,35
2026-05-15T07:02:20.348Z,1144951.28,gpu0,52
2026-05-15T07:02:20.348Z,1144951.28,gpu1,35
2026-05-15T07:02:21.443Z,1144952.38,gpu0,52
2026-05-15T07:02:21.443Z,1144952.38,gpu1,35
2026-05-15T07:02:22.568Z,1144953.50,gpu0,52
2026-05-15T07:02:22.568Z,1144953.50,gpu1,35
2026-05-15T07:02:23.694Z,1144954.63,gpu0,52
2026-05-15T07:02:23.694Z,1144954.63,gpu1,35
2026-05-15T07:02:24.836Z,1144955.77,gpu0,52
2026-05-15T07:02:24.836Z,1144955.77,gpu1,35
2026-05-15T07:02:25.935Z,1144956.87,gpu0,52
2026-05-15T07:02:25.935Z,1144956.87,gpu1,35
2026-05-15T07:02:27.035Z,1144957.97,gpu0,52
2026-05-15T07:02:27.035Z,1144957.97,gpu1,35
2026-05-15T07:02:28.163Z,1144959.10,gpu0,52
2026-05-15T07:02:28.163Z,1144959.10,gpu1,35
2026-05-15T07:02:29.254Z,1144960.19,gpu0,53
2026-05-15T07:02:29.254Z,1144960.19,gpu1,35
2026-05-15T07:02:30.352Z,1144961.28,gpu0,53
2026-05-15T07:02:30.352Z,1144961.28,gpu1,35
2026-05-15T07:02:31.450Z,1144962.38,gpu0,53
2026-05-15T07:02:31.450Z,1144962.38,gpu1,35
2026-05-15T07:02:32.549Z,1144963.48,gpu0,53
2026-05-15T07:02:32.549Z,1144963.48,gpu1,35
2026-05-15T07:02:33.649Z,1144964.58,gpu0,52
2026-05-15T07:02:33.649Z,1144964.58,gpu1,35
2026-05-15T07:02:34.746Z,1144965.68,gpu0,52
2026-05-15T07:02:34.746Z,1144965.68,gpu1,35
2026-05-15T07:02:35.841Z,1144966.77,gpu0,53
2026-05-15T07:02:35.841Z,1144966.77,gpu1,35
2026-05-15T07:02:36.943Z,1144967.88,gpu0,53
2026-05-15T07:02:36.943Z,1144967.88,gpu1,35
2026-05-15T07:02:38.042Z,1144968.98,gpu0,53
2026-05-15T07:02:38.042Z,1144968.98,gpu1,35
2026-05-15T07:02:39.141Z,1144970.07,gpu0,53
2026-05-15T07:02:39.141Z,1144970.07,gpu1,35
2026-05-15T07:02:40.241Z,1144971.17,gpu0,53
2026-05-15T07:02:40.241Z,1144971.17,gpu1,35
2026-05-15T07:02:41.342Z,1144972.27,gpu0,53
2026-05-15T07:02:41.342Z,1144972.27,gpu1,35
2026-05-15T07:02:42.439Z,1144973.37,gpu0,53
2026-05-15T07:02:42.439Z,1144973.37,gpu1,35
2026-05-15T07:02:43.529Z,1144974.46,gpu0,53
2026-05-15T07:02:43.529Z,1144974.46,gpu1,35
2026-05-15T07:02:44.654Z,1144975.59,gpu0,53
2026-05-15T07:02:44.654Z,1144975.59,gpu1,35
2026-05-15T07:02:45.754Z,1144976.69,gpu0,53
2026-05-15T07:02:45.754Z,1144976.69,gpu1,35
2026-05-15T07:02:46.852Z,1144977.78,gpu0,53
2026-05-15T07:02:46.852Z,1144977.78,gpu1,35
2026-05-15T07:02:47.952Z,1144978.89,gpu0,53
2026-05-15T07:02:47.952Z,1144978.89,gpu1,35
2026-05-15T07:02:49.053Z,1144979.99,gpu0,58
2026-05-15T07:02:49.053Z,1144979.99,gpu1,35
2026-05-15T07:02:50.140Z,1144981.07,gpu0,56
2026-05-15T07:02:50.140Z,1144981.07,gpu1,35
2026-05-15T07:02:51.239Z,1144982.17,gpu0,56
2026-05-15T07:02:51.239Z,1144982.17,gpu1,35
2026-05-15T07:02:52.336Z,1144983.27,gpu0,55
2026-05-15T07:02:52.336Z,1144983.27,gpu1,35
2026-05-15T07:02:53.460Z,1144984.39,gpu0,54
2026-05-15T07:02:53.460Z,1144984.39,gpu1,35
2026-05-15T07:02:54.559Z,1144985.49,gpu0,54
2026-05-15T07:02:54.559Z,1144985.49,gpu1,35
2026-05-15T07:02:55.657Z,1144986.59,gpu0,54
2026-05-15T07:02:55.657Z,1144986.59,gpu1,35
2026-05-15T07:02:56.755Z,1144987.69,gpu0,53
2026-05-15T07:02:56.755Z,1144987.69,gpu1,35
2026-05-15T07:02:57.873Z,1144988.81,gpu0,54
2026-05-15T07:02:57.873Z,1144988.81,gpu1,35
2026-05-15T07:02:58.977Z,1144989.91,gpu0,53
2026-05-15T07:02:58.977Z,1144989.91,gpu1,35
2026-05-15T07:03:00.075Z,1144991.01,gpu0,53
2026-05-15T07:03:00.075Z,1144991.01,gpu1,35
2026-05-15T07:03:01.172Z,1144992.11,gpu0,53
2026-05-15T07:03:01.172Z,1144992.11,gpu1,35
2026-05-15T07:03:02.297Z,1144993.23,gpu0,55
2026-05-15T07:03:02.297Z,1144993.23,gpu1,35
2026-05-15T07:03:03.394Z,1144994.33,gpu0,53
2026-05-15T07:03:03.394Z,1144994.33,gpu1,35
2026-05-15T07:03:04.487Z,1144995.42,gpu0,53
2026-05-15T07:03:04.487Z,1144995.42,gpu1,35
2026-05-15T07:03:05.586Z,1144996.52,gpu0,56
2026-05-15T07:03:05.586Z,1144996.52,gpu1,35
2026-05-15T07:03:06.685Z,1144997.62,gpu0,53
2026-05-15T07:03:06.685Z,1144997.62,gpu1,35
2026-05-15T07:03:07.809Z,1144998.74,gpu0,53
2026-05-15T07:03:07.809Z,1144998.74,gpu1,35
2026-05-15T07:03:08.933Z,1144999.87,gpu0,52
2026-05-15T07:03:08.933Z,1144999.87,gpu1,35
2026-05-15T07:03:10.032Z,1145000.97,gpu0,52
2026-05-15T07:03:10.032Z,1145000.97,gpu1,35
2026-05-15T07:03:11.129Z,1145002.06,gpu0,54
2026-05-15T07:03:11.129Z,1145002.06,gpu1,35
2026-05-15T07:03:12.245Z,1145003.18,gpu0,53
2026-05-15T07:03:12.245Z,1145003.18,gpu1,35
2026-05-15T07:03:13.370Z,1145004.30,gpu0,52
2026-05-15T07:03:13.370Z,1145004.30,gpu1,35
2026-05-15T07:03:14.499Z,1145005.43,gpu0,52
2026-05-15T07:03:14.499Z,1145005.43,gpu1,35
2026-05-15T07:03:15.597Z,1145006.53,gpu0,54
2026-05-15T07:03:15.597Z,1145006.53,gpu1,35
2026-05-15T07:03:16.724Z,1145007.66,gpu0,53
2026-05-15T07:03:16.724Z,1145007.66,gpu1,35
2026-05-15T07:03:17.822Z,1145008.76,gpu0,52
2026-05-15T07:03:17.822Z,1145008.76,gpu1,35
2026-05-15T07:03:18.924Z,1145009.86,gpu0,52
2026-05-15T07:03:18.924Z,1145009.86,gpu1,35
2026-05-15T07:03:20.022Z,1145010.95,gpu0,55
2026-05-15T07:03:20.022Z,1145010.95,gpu1,35
2026-05-15T07:03:21.118Z,1145012.05,gpu0,52
2026-05-15T07:03:21.118Z,1145012.05,gpu1,35
2026-05-15T07:03:22.242Z,1145013.17,gpu0,52
2026-05-15T07:03:22.242Z,1145013.17,gpu1,35
2026-05-15T07:03:23.367Z,1145014.30,gpu0,52
2026-05-15T07:03:23.367Z,1145014.30,gpu1,35
2026-05-15T07:03:24.494Z,1145015.43,gpu0,52
2026-05-15T07:03:24.494Z,1145015.43,gpu1,35
2026-05-15T07:03:25.593Z,1145016.53,gpu0,52
2026-05-15T07:03:25.593Z,1145016.53,gpu1,35
2026-05-15T07:03:26.682Z,1145017.61,gpu0,52
2026-05-15T07:03:26.682Z,1145017.61,gpu1,35
2026-05-15T07:03:27.807Z,1145018.74,gpu0,51
2026-05-15T07:03:27.807Z,1145018.74,gpu1,35
2026-05-15T07:03:28.934Z,1145019.87,gpu0,52
2026-05-15T07:03:28.934Z,1145019.87,gpu1,35
2026-05-15T07:03:30.030Z,1145020.96,gpu0,51
2026-05-15T07:03:30.030Z,1145020.96,gpu1,35
2026-05-15T07:03:31.128Z,1145022.06,gpu0,51
2026-05-15T07:03:31.128Z,1145022.06,gpu1,35
2026-05-15T07:03:32.253Z,1145023.19,gpu0,51
2026-05-15T07:03:32.253Z,1145023.19,gpu1,35
2026-05-15T07:03:33.347Z,1145024.28,gpu0,51
2026-05-15T07:03:33.347Z,1145024.28,gpu1,35
2026-05-15T07:03:34.446Z,1145025.38,gpu0,51
2026-05-15T07:03:34.446Z,1145025.38,gpu1,35
2026-05-15T07:03:35.544Z,1145026.48,gpu0,51
2026-05-15T07:03:35.544Z,1145026.48,gpu1,35
2026-05-15T07:03:36.642Z,1145027.58,gpu0,51
2026-05-15T07:03:36.642Z,1145027.58,gpu1,35
2026-05-15T07:03:37.768Z,1145028.70,gpu0,51
2026-05-15T07:03:37.768Z,1145028.70,gpu1,35
2026-05-15T07:03:38.894Z,1145029.83,gpu0,51
2026-05-15T07:03:38.894Z,1145029.83,gpu1,35
2026-05-15T07:03:39.991Z,1145030.92,gpu0,51
2026-05-15T07:03:39.991Z,1145030.92,gpu1,35
2026-05-15T07:03:41.080Z,1145032.01,gpu0,52
2026-05-15T07:03:41.080Z,1145032.01,gpu1,35
2026-05-15T07:03:42.203Z,1145033.14,gpu0,51
2026-05-15T07:03:42.203Z,1145033.14,gpu1,35
2026-05-15T07:03:43.329Z,1145034.26,gpu0,51
2026-05-15T07:03:43.329Z,1145034.26,gpu1,35
2026-05-15T07:03:44.454Z,1145035.39,gpu0,51
2026-05-15T07:03:44.454Z,1145035.39,gpu1,35
2026-05-15T07:03:45.570Z,1145036.50,gpu0,51
2026-05-15T07:03:45.570Z,1145036.50,gpu1,35
2026-05-15T07:03:46.667Z,1145037.60,gpu0,51
2026-05-15T07:03:46.667Z,1145037.60,gpu1,35
2026-05-15T07:03:47.788Z,1145038.72,gpu0,51
2026-05-15T07:03:47.788Z,1145038.72,gpu1,35
2026-05-15T07:03:48.886Z,1145039.82,gpu0,52
2026-05-15T07:03:48.886Z,1145039.82,gpu1,35
2026-05-15T07:03:49.982Z,1145040.91,gpu0,50
2026-05-15T07:03:49.982Z,1145040.91,gpu1,35
2026-05-15T07:03:51.078Z,1145042.01,gpu0,51
2026-05-15T07:03:51.078Z,1145042.01,gpu1,35
2026-05-15T07:03:52.181Z,1145043.11,gpu0,50
2026-05-15T07:03:52.181Z,1145043.11,gpu1,35
2026-05-15T07:03:53.281Z,1145044.21,gpu0,51
2026-05-15T07:03:53.281Z,1145044.21,gpu1,35
2026-05-15T07:03:54.413Z,1145045.35,gpu0,50
2026-05-15T07:03:54.413Z,1145045.35,gpu1,35
2026-05-15T07:03:55.512Z,1145046.44,gpu0,50
2026-05-15T07:03:55.512Z,1145046.44,gpu1,35
2026-05-15T07:03:56.610Z,1145047.54,gpu0,51
2026-05-15T07:03:56.610Z,1145047.54,gpu1,35
2026-05-15T07:03:57.709Z,1145048.64,gpu0,52
2026-05-15T07:03:57.709Z,1145048.64,gpu1,35
2026-05-15T07:03:58.835Z,1145049.77,gpu0,50
2026-05-15T07:03:58.835Z,1145049.77,gpu1,35
2026-05-15T07:03:59.932Z,1145050.86,gpu0,50
2026-05-15T07:03:59.932Z,1145050.86,gpu1,35
2026-05-15T07:04:01.031Z,1145051.96,gpu0,50
2026-05-15T07:04:01.031Z,1145051.96,gpu1,35
2026-05-15T07:04:02.146Z,1145053.08,gpu0,50
2026-05-15T07:04:02.146Z,1145053.08,gpu1,35
2026-05-15T07:04:03.243Z,1145054.18,gpu0,50
2026-05-15T07:04:03.243Z,1145054.18,gpu1,35
2026-05-15T07:04:04.342Z,1145055.27,gpu0,51
2026-05-15T07:04:04.342Z,1145055.27,gpu1,35
2026-05-15T07:04:05.442Z,1145056.37,gpu0,52
2026-05-15T07:04:05.442Z,1145056.37,gpu1,35
2026-05-15T07:04:06.543Z,1145057.48,gpu0,52
2026-05-15T07:04:06.543Z,1145057.48,gpu1,35
2026-05-15T07:04:07.667Z,1145058.60,gpu0,51
2026-05-15T07:04:07.667Z,1145058.60,gpu1,35
2026-05-15T07:04:08.794Z,1145059.73,gpu0,51
2026-05-15T07:04:08.794Z,1145059.73,gpu1,35
2026-05-15T07:04:09.920Z,1145060.85,gpu0,52
2026-05-15T07:04:09.920Z,1145060.85,gpu1,35
2026-05-15T07:04:11.020Z,1145061.95,gpu0,52
2026-05-15T07:04:11.020Z,1145061.95,gpu1,35
2026-05-15T07:04:12.117Z,1145063.05,gpu0,52
2026-05-15T07:04:12.117Z,1145063.05,gpu1,35
2026-05-15T07:04:13.216Z,1145064.15,gpu0,52
2026-05-15T07:04:13.216Z,1145064.15,gpu1,35
2026-05-15T07:04:14.342Z,1145065.27,gpu0,52
2026-05-15T07:04:14.342Z,1145065.27,gpu1,35
2026-05-15T07:04:15.441Z,1145066.37,gpu0,52
2026-05-15T07:04:15.441Z,1145066.37,gpu1,35
2026-05-15T07:04:16.536Z,1145067.47,gpu0,52
2026-05-15T07:04:16.536Z,1145067.47,gpu1,35
2026-05-15T07:04:17.661Z,1145068.59,gpu0,52
2026-05-15T07:04:17.661Z,1145068.59,gpu1,35
2026-05-15T07:04:18.757Z,1145069.69,gpu0,52
2026-05-15T07:04:18.757Z,1145069.69,gpu1,35
2026-05-15T07:04:19.857Z,1145070.79,gpu0,52
2026-05-15T07:04:19.857Z,1145070.79,gpu1,35
2026-05-15T07:04:20.973Z,1145071.91,gpu0,52
2026-05-15T07:04:20.973Z,1145071.91,gpu1,35
2026-05-15T07:04:22.101Z,1145073.03,gpu0,52
2026-05-15T07:04:22.101Z,1145073.03,gpu1,35
2026-05-15T07:04:23.223Z,1145074.16,gpu0,52
2026-05-15T07:04:23.223Z,1145074.16,gpu1,35
2026-05-15T07:04:24.351Z,1145075.28,gpu0,52
2026-05-15T07:04:24.351Z,1145075.28,gpu1,35
2026-05-15T07:04:25.447Z,1145076.38,gpu0,52
2026-05-15T07:04:25.447Z,1145076.38,gpu1,35
2026-05-15T07:04:26.547Z,1145077.48,gpu0,52
2026-05-15T07:04:26.547Z,1145077.48,gpu1,35
2026-05-15T07:04:27.675Z,1145078.61,gpu0,52
2026-05-15T07:04:27.675Z,1145078.61,gpu1,35
2026-05-15T07:04:28.802Z,1145079.74,gpu0,53
2026-05-15T07:04:28.802Z,1145079.74,gpu1,35
2026-05-15T07:04:29.900Z,1145080.83,gpu0,52
2026-05-15T07:04:29.900Z,1145080.83,gpu1,35
2026-05-15T07:04:30.989Z,1145081.92,gpu0,53
2026-05-15T07:04:30.989Z,1145081.92,gpu1,35
2026-05-15T07:04:32.091Z,1145083.02,gpu0,53
2026-05-15T07:04:32.091Z,1145083.02,gpu1,35
2026-05-15T07:04:33.193Z,1145084.13,gpu0,53
2026-05-15T07:04:33.193Z,1145084.13,gpu1,35
2026-05-15T07:04:34.294Z,1145085.23,gpu0,53
2026-05-15T07:04:34.294Z,1145085.23,gpu1,35
2026-05-15T07:04:35.394Z,1145086.33,gpu0,53
2026-05-15T07:04:35.394Z,1145086.33,gpu1,35
2026-05-15T07:04:36.494Z,1145087.43,gpu0,53
2026-05-15T07:04:36.494Z,1145087.43,gpu1,35
2026-05-15T07:04:37.590Z,1145088.52,gpu0,53
2026-05-15T07:04:37.590Z,1145088.52,gpu1,35
2026-05-15T07:04:38.691Z,1145089.62,gpu0,53
2026-05-15T07:04:38.691Z,1145089.62,gpu1,35
2026-05-15T07:04:39.823Z,1145090.76,gpu0,53
2026-05-15T07:04:39.823Z,1145090.76,gpu1,35
2026-05-15T07:04:40.937Z,1145091.87,gpu0,53
2026-05-15T07:04:40.937Z,1145091.87,gpu1,35
2026-05-15T07:04:42.036Z,1145092.97,gpu0,53
2026-05-15T07:04:42.036Z,1145092.97,gpu1,35
2026-05-15T07:04:43.161Z,1145094.09,gpu0,53
2026-05-15T07:04:43.161Z,1145094.09,gpu1,35
2026-05-15T07:04:44.260Z,1145095.19,gpu0,53
2026-05-15T07:04:44.260Z,1145095.19,gpu1,35
2026-05-15T07:04:45.349Z,1145096.28,gpu0,59
2026-05-15T07:04:45.349Z,1145096.28,gpu1,35
2026-05-15T07:04:46.448Z,1145097.38,gpu0,58
2026-05-15T07:04:46.448Z,1145097.38,gpu1,35
2026-05-15T07:04:47.548Z,1145098.48,gpu0,55
2026-05-15T07:04:47.548Z,1145098.48,gpu1,35
2026-05-15T07:04:48.673Z,1145099.61,gpu0,55
2026-05-15T07:04:48.673Z,1145099.61,gpu1,35
2026-05-15T07:04:49.772Z,1145100.70,gpu0,55
2026-05-15T07:04:49.772Z,1145100.70,gpu1,35
2026-05-15T07:04:50.870Z,1145101.80,gpu0,54
2026-05-15T07:04:50.870Z,1145101.80,gpu1,35
2026-05-15T07:04:51.965Z,1145102.90,gpu0,53
2026-05-15T07:04:51.965Z,1145102.90,gpu1,35
2026-05-15T07:04:53.092Z,1145104.02,gpu0,54
2026-05-15T07:04:53.092Z,1145104.02,gpu1,35
2026-05-15T07:04:54.216Z,1145105.15,gpu0,53
2026-05-15T07:04:54.216Z,1145105.15,gpu1,35
2026-05-15T07:04:55.313Z,1145106.25,gpu0,53
2026-05-15T07:04:55.313Z,1145106.25,gpu1,35
2026-05-15T07:04:56.411Z,1145107.34,gpu0,53
2026-05-15T07:04:56.411Z,1145107.34,gpu1,35
2026-05-15T07:04:57.509Z,1145108.44,gpu0,53
2026-05-15T07:04:57.509Z,1145108.44,gpu1,35
2026-05-15T07:04:58.634Z,1145109.57,gpu0,53
2026-05-15T07:04:58.634Z,1145109.57,gpu1,35
2026-05-15T07:04:59.725Z,1145110.66,gpu0,55
2026-05-15T07:04:59.725Z,1145110.66,gpu1,35
2026-05-15T07:05:00.823Z,1145111.76,gpu0,53
2026-05-15T07:05:00.823Z,1145111.76,gpu1,35
2026-05-15T07:05:01.921Z,1145112.85,gpu0,55
2026-05-15T07:05:01.921Z,1145112.85,gpu1,35
2026-05-15T07:05:03.058Z,1145113.99,gpu0,53
2026-05-15T07:05:03.058Z,1145113.99,gpu1,35
2026-05-15T07:05:04.156Z,1145115.09,gpu0,55
2026-05-15T07:05:04.156Z,1145115.09,gpu1,35
2026-05-15T07:05:05.253Z,1145116.19,gpu0,53
2026-05-15T07:05:05.253Z,1145116.19,gpu1,35
2026-05-15T07:05:06.343Z,1145117.28,gpu0,52
2026-05-15T07:05:06.343Z,1145117.28,gpu1,35
2026-05-15T07:05:07.441Z,1145118.37,gpu0,53
2026-05-15T07:05:07.441Z,1145118.37,gpu1,35
2026-05-15T07:05:08.566Z,1145119.50,gpu0,52
2026-05-15T07:05:08.566Z,1145119.50,gpu1,35
2026-05-15T07:05:09.692Z,1145120.63,gpu0,52
2026-05-15T07:05:09.692Z,1145120.63,gpu1,35
2026-05-15T07:05:10.817Z,1145121.75,gpu0,52
2026-05-15T07:05:10.817Z,1145121.75,gpu1,35
2026-05-15T07:05:11.916Z,1145122.85,gpu0,52
2026-05-15T07:05:11.916Z,1145122.85,gpu1,35
2026-05-15T07:05:13.014Z,1145123.95,gpu0,52
2026-05-15T07:05:13.014Z,1145123.95,gpu1,35
2026-05-15T07:05:14.100Z,1145125.03,gpu0,52
2026-05-15T07:05:14.100Z,1145125.03,gpu1,35
2026-05-15T07:05:15.224Z,1145126.16,gpu0,52
2026-05-15T07:05:15.224Z,1145126.16,gpu1,35
2026-05-15T07:05:16.320Z,1145127.25,gpu0,52
2026-05-15T07:05:16.320Z,1145127.25,gpu1,35
2026-05-15T07:05:17.445Z,1145128.38,gpu0,52
2026-05-15T07:05:17.445Z,1145128.38,gpu1,35
2026-05-15T07:05:18.573Z,1145129.51,gpu0,52
2026-05-15T07:05:18.573Z,1145129.51,gpu1,35
2026-05-15T07:05:19.708Z,1145130.64,gpu0,52
2026-05-15T07:05:19.708Z,1145130.64,gpu1,35
2026-05-15T07:05:20.802Z,1145131.73,gpu0,52
2026-05-15T07:05:20.802Z,1145131.73,gpu1,35
2026-05-15T07:05:21.899Z,1145132.83,gpu0,52
2026-05-15T07:05:21.899Z,1145132.83,gpu1,35
2026-05-15T07:05:23.035Z,1145133.97,gpu0,52
2026-05-15T07:05:23.035Z,1145133.97,gpu1,35
2026-05-15T07:05:24.159Z,1145135.09,gpu0,51
2026-05-15T07:05:24.159Z,1145135.09,gpu1,35
2026-05-15T07:05:25.284Z,1145136.22,gpu0,52
2026-05-15T07:05:25.284Z,1145136.22,gpu1,35
2026-05-15T07:05:26.382Z,1145137.31,gpu0,51
2026-05-15T07:05:26.382Z,1145137.31,gpu1,35
2026-05-15T07:05:27.478Z,1145138.41,gpu0,51
2026-05-15T07:05:27.478Z,1145138.41,gpu1,35
2026-05-15T07:05:28.595Z,1145139.53,gpu0,51
2026-05-15T07:05:28.595Z,1145139.53,gpu1,35
2026-05-15T07:05:29.691Z,1145140.62,gpu0,51
2026-05-15T07:05:29.691Z,1145140.62,gpu1,35
2026-05-15T07:05:30.790Z,1145141.72,gpu0,51
2026-05-15T07:05:30.790Z,1145141.72,gpu1,35
2026-05-15T07:05:31.887Z,1145142.82,gpu0,52
2026-05-15T07:05:31.887Z,1145142.82,gpu1,35
2026-05-15T07:05:33.012Z,1145143.94,gpu0,51
2026-05-15T07:05:33.012Z,1145143.94,gpu1,35
2026-05-15T07:05:34.110Z,1145145.04,gpu0,51
2026-05-15T07:05:34.110Z,1145145.04,gpu1,35
2026-05-15T07:05:35.205Z,1145146.14,gpu0,54
2026-05-15T07:05:35.205Z,1145146.14,gpu1,35
2026-05-15T07:05:36.304Z,1145147.24,gpu0,51
2026-05-15T07:05:36.304Z,1145147.24,gpu1,35
2026-05-15T07:05:37.402Z,1145148.33,gpu0,51
2026-05-15T07:05:37.402Z,1145148.33,gpu1,35
2026-05-15T07:05:38.527Z,1145149.46,gpu0,51
2026-05-15T07:05:38.527Z,1145149.46,gpu1,35
2026-05-15T07:05:39.653Z,1145150.59,gpu0,51
2026-05-15T07:05:39.653Z,1145150.59,gpu1,35
2026-05-15T07:05:40.751Z,1145151.68,gpu0,51
2026-05-15T07:05:40.751Z,1145151.68,gpu1,35
2026-05-15T07:05:41.848Z,1145152.78,gpu0,51
2026-05-15T07:05:41.848Z,1145152.78,gpu1,35
2026-05-15T07:05:42.948Z,1145153.88,gpu0,52
2026-05-15T07:05:42.948Z,1145153.88,gpu1,35
2026-05-15T07:05:44.046Z,1145154.98,gpu0,50
2026-05-15T07:05:44.046Z,1145154.98,gpu1,35
2026-05-15T07:05:45.143Z,1145156.08,gpu0,51
2026-05-15T07:05:45.143Z,1145156.08,gpu1,35
2026-05-15T07:05:46.237Z,1145157.17,gpu0,51
2026-05-15T07:05:46.237Z,1145157.17,gpu1,35
2026-05-15T07:05:47.337Z,1145158.27,gpu0,50
2026-05-15T07:05:47.337Z,1145158.27,gpu1,35
2026-05-15T07:05:48.468Z,1145159.40,gpu0,51
2026-05-15T07:05:48.468Z,1145159.40,gpu1,35
2026-05-15T07:05:49.591Z,1145160.52,gpu0,50
2026-05-15T07:05:49.591Z,1145160.52,gpu1,35
2026-05-15T07:05:50.688Z,1145161.62,gpu0,52
2026-05-15T07:05:50.688Z,1145161.62,gpu1,35
2026-05-15T07:05:51.786Z,1145162.72,gpu0,50
2026-05-15T07:05:51.786Z,1145162.72,gpu1,35
2026-05-15T07:05:52.886Z,1145163.82,gpu0,50
2026-05-15T07:05:52.886Z,1145163.82,gpu1,35
2026-05-15T07:05:54.016Z,1145164.95,gpu0,50
2026-05-15T07:05:54.016Z,1145164.95,gpu1,35
2026-05-15T07:05:55.153Z,1145166.09,gpu0,50
2026-05-15T07:05:55.153Z,1145166.09,gpu1,35
2026-05-15T07:05:56.249Z,1145167.18,gpu0,52
2026-05-15T07:05:56.249Z,1145167.18,gpu1,35
