ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T05:47:56.689Z,1140487.62,gpu0,184.57,100,45397
2026-05-15T05:47:56.689Z,1140487.62,gpu1,16.50,0,676
2026-05-15T05:47:57.740Z,1140488.67,gpu0,184.64,100,45397
2026-05-15T05:47:57.740Z,1140488.67,gpu1,15.47,0,676
2026-05-15T05:47:58.791Z,1140489.72,gpu0,182.25,99,45397
2026-05-15T05:47:58.791Z,1140489.72,gpu1,15.63,0,676
2026-05-15T05:47:59.839Z,1140490.77,gpu0,182.50,100,45397
2026-05-15T05:47:59.839Z,1140490.77,gpu1,15.72,0,676
2026-05-15T05:48:00.890Z,1140491.82,gpu0,181.26,100,45397
2026-05-15T05:48:00.890Z,1140491.82,gpu1,15.75,0,676
2026-05-15T05:48:01.943Z,1140492.88,gpu0,182.55,100,45397
2026-05-15T05:48:01.943Z,1140492.88,gpu1,16.73,0,676
2026-05-15T05:48:02.986Z,1140493.92,gpu0,181.49,100,45397
2026-05-15T05:48:02.986Z,1140493.92,gpu1,20.49,0,676
2026-05-15T05:48:04.038Z,1140494.97,gpu0,180.93,100,45397
2026-05-15T05:48:04.038Z,1140494.97,gpu1,16.14,0,676
2026-05-15T05:48:05.089Z,1140496.02,gpu0,179.72,100,45397
2026-05-15T05:48:05.089Z,1140496.02,gpu1,15.64,0,676
2026-05-15T05:48:06.140Z,1140497.07,gpu0,181.57,100,45397
2026-05-15T05:48:06.140Z,1140497.07,gpu1,15.73,0,676
2026-05-15T05:48:07.190Z,1140498.12,gpu0,178.02,100,45397
2026-05-15T05:48:07.190Z,1140498.12,gpu1,16.04,0,676
2026-05-15T05:48:08.240Z,1140499.17,gpu0,181.89,100,45397
2026-05-15T05:48:08.240Z,1140499.17,gpu1,15.74,0,676
2026-05-15T05:48:09.291Z,1140500.22,gpu0,178.77,100,45397
2026-05-15T05:48:09.291Z,1140500.22,gpu1,17.07,0,676
2026-05-15T05:48:10.331Z,1140501.26,gpu0,178.51,100,45397
2026-05-15T05:48:10.331Z,1140501.26,gpu1,20.11,0,676
2026-05-15T05:48:11.381Z,1140502.31,gpu0,177.67,100,45397
2026-05-15T05:48:11.381Z,1140502.31,gpu1,16.00,0,676
2026-05-15T05:48:12.434Z,1140503.37,gpu0,177.89,100,45397
2026-05-15T05:48:12.434Z,1140503.37,gpu1,15.89,0,676
2026-05-15T05:48:13.486Z,1140504.42,gpu0,178.05,100,45397
2026-05-15T05:48:13.486Z,1140504.42,gpu1,15.52,0,676
2026-05-15T05:48:14.537Z,1140505.47,gpu0,177.68,100,45397
2026-05-15T05:48:14.537Z,1140505.47,gpu1,15.51,0,676
2026-05-15T05:48:15.588Z,1140506.52,gpu0,178.27,100,45397
2026-05-15T05:48:15.588Z,1140506.52,gpu1,15.33,0,676
2026-05-15T05:48:16.640Z,1140507.57,gpu0,175.32,100,45397
2026-05-15T05:48:16.640Z,1140507.57,gpu1,17.14,0,676
2026-05-15T05:48:17.677Z,1140508.61,gpu0,178.44,100,45397
2026-05-15T05:48:17.677Z,1140508.61,gpu1,19.93,0,676
2026-05-15T05:48:18.725Z,1140509.66,gpu0,174.93,100,45397
2026-05-15T05:48:18.725Z,1140509.66,gpu1,15.53,0,676
2026-05-15T05:48:19.777Z,1140510.71,gpu0,175.01,100,45397
2026-05-15T05:48:19.777Z,1140510.71,gpu1,15.54,0,676
2026-05-15T05:48:20.828Z,1140511.76,gpu0,174.87,100,45397
2026-05-15T05:48:20.828Z,1140511.76,gpu1,15.83,0,676
2026-05-15T05:48:21.879Z,1140512.81,gpu0,175.75,100,45397
2026-05-15T05:48:21.879Z,1140512.81,gpu1,15.70,0,676
2026-05-15T05:48:22.930Z,1140513.86,gpu0,174.38,100,45397
2026-05-15T05:48:22.930Z,1140513.86,gpu1,15.92,0,676
2026-05-15T05:48:23.984Z,1140514.92,gpu0,174.89,100,45397
2026-05-15T05:48:23.984Z,1140514.92,gpu1,17.89,0,676
2026-05-15T05:48:25.021Z,1140515.95,gpu0,179.00,100,45397
2026-05-15T05:48:25.021Z,1140515.95,gpu1,20.01,0,676
2026-05-15T05:48:26.074Z,1140517.01,gpu0,174.75,100,45397
2026-05-15T05:48:26.074Z,1140517.01,gpu1,16.16,0,676
2026-05-15T05:48:27.125Z,1140518.06,gpu0,173.92,100,45397
2026-05-15T05:48:27.125Z,1140518.06,gpu1,15.59,0,676
2026-05-15T05:48:28.175Z,1140519.11,gpu0,175.31,100,45397
2026-05-15T05:48:28.175Z,1140519.11,gpu1,15.99,0,676
2026-05-15T05:48:29.227Z,1140520.16,gpu0,173.89,100,45397
2026-05-15T05:48:29.227Z,1140520.16,gpu1,15.25,0,676
2026-05-15T05:48:30.277Z,1140521.21,gpu0,175.16,100,45397
2026-05-15T05:48:30.277Z,1140521.21,gpu1,15.29,0,676
2026-05-15T05:48:31.334Z,1140522.27,gpu0,173.50,100,45397
2026-05-15T05:48:31.334Z,1140522.27,gpu1,20.38,0,676
2026-05-15T05:48:32.374Z,1140523.31,gpu0,171.65,100,45397
2026-05-15T05:48:32.374Z,1140523.31,gpu1,15.86,0,676
2026-05-15T05:48:33.426Z,1140524.36,gpu0,169.43,55,45397
2026-05-15T05:48:33.426Z,1140524.36,gpu1,15.20,0,676
2026-05-15T05:48:34.477Z,1140525.41,gpu0,173.37,100,45397
2026-05-15T05:48:34.477Z,1140525.41,gpu1,15.41,0,676
2026-05-15T05:48:35.535Z,1140526.47,gpu0,171.99,100,45397
2026-05-15T05:48:35.535Z,1140526.47,gpu1,15.57,0,676
2026-05-15T05:48:36.589Z,1140527.52,gpu0,174.00,100,45397
2026-05-15T05:48:36.589Z,1140527.52,gpu1,15.70,0,676
2026-05-15T05:48:37.640Z,1140528.57,gpu0,174.61,100,45397
2026-05-15T05:48:37.640Z,1140528.57,gpu1,15.66,0,676
2026-05-15T05:48:38.685Z,1140529.62,gpu0,170.33,100,45397
2026-05-15T05:48:38.685Z,1140529.62,gpu1,19.88,0,676
2026-05-15T05:48:39.736Z,1140530.67,gpu0,170.87,100,45397
2026-05-15T05:48:39.736Z,1140530.67,gpu1,15.60,0,676
2026-05-15T05:48:40.789Z,1140531.72,gpu0,169.42,100,45397
2026-05-15T05:48:40.789Z,1140531.72,gpu1,15.31,0,676
2026-05-15T05:48:41.842Z,1140532.77,gpu0,174.55,100,45397
2026-05-15T05:48:41.842Z,1140532.77,gpu1,15.55,0,676
2026-05-15T05:48:42.893Z,1140533.83,gpu0,169.69,100,45397
2026-05-15T05:48:42.893Z,1140533.83,gpu1,15.70,0,676
2026-05-15T05:48:43.944Z,1140534.88,gpu0,166.19,100,45397
2026-05-15T05:48:43.944Z,1140534.88,gpu1,15.53,0,676
2026-05-15T05:48:44.995Z,1140535.93,gpu0,164.73,99,45397
2026-05-15T05:48:44.995Z,1140535.93,gpu1,16.72,0,676
2026-05-15T05:48:46.039Z,1140536.97,gpu0,165.74,100,45397
2026-05-15T05:48:46.039Z,1140536.97,gpu1,20.10,0,676
2026-05-15T05:48:47.091Z,1140538.02,gpu0,166.76,100,45397
2026-05-15T05:48:47.091Z,1140538.02,gpu1,15.83,0,676
2026-05-15T05:48:48.143Z,1140539.08,gpu0,280.19,100,45397
2026-05-15T05:48:48.143Z,1140539.08,gpu1,15.97,0,676
2026-05-15T05:48:49.195Z,1140540.13,gpu0,312.87,100,45397
2026-05-15T05:48:49.195Z,1140540.13,gpu1,16.03,0,676
2026-05-15T05:48:50.246Z,1140541.18,gpu0,248.85,99,45397
2026-05-15T05:48:50.246Z,1140541.18,gpu1,16.07,0,676
2026-05-15T05:48:51.299Z,1140542.23,gpu0,263.96,100,45397
2026-05-15T05:48:51.299Z,1140542.23,gpu1,15.83,0,676
2026-05-15T05:48:52.350Z,1140543.28,gpu0,229.96,96,45397
2026-05-15T05:48:52.350Z,1140543.28,gpu1,17.15,0,676
2026-05-15T05:48:53.389Z,1140544.32,gpu0,240.81,100,45397
2026-05-15T05:48:53.389Z,1140544.32,gpu1,20.20,0,676
2026-05-15T05:48:54.441Z,1140545.37,gpu0,232.10,100,45397
2026-05-15T05:48:54.441Z,1140545.37,gpu1,15.76,0,676
2026-05-15T05:48:55.491Z,1140546.42,gpu0,212.86,100,45397
2026-05-15T05:48:55.491Z,1140546.42,gpu1,15.71,0,676
2026-05-15T05:48:56.551Z,1140547.48,gpu0,221.13,100,45397
2026-05-15T05:48:56.551Z,1140547.48,gpu1,15.69,0,676
2026-05-15T05:48:57.607Z,1140548.54,gpu0,217.01,100,45397
2026-05-15T05:48:57.607Z,1140548.54,gpu1,16.09,0,676
2026-05-15T05:48:58.659Z,1140549.59,gpu0,201.57,100,45397
2026-05-15T05:48:58.659Z,1140549.59,gpu1,16.07,0,676
2026-05-15T05:48:59.713Z,1140550.65,gpu0,210.29,99,45397
2026-05-15T05:48:59.713Z,1140550.65,gpu1,17.50,0,676
2026-05-15T05:49:00.755Z,1140551.69,gpu0,207.73,100,45397
2026-05-15T05:49:00.755Z,1140551.69,gpu1,20.38,0,676
2026-05-15T05:49:01.807Z,1140552.74,gpu0,206.75,100,45397
2026-05-15T05:49:01.807Z,1140552.74,gpu1,15.87,0,676
2026-05-15T05:49:02.859Z,1140553.79,gpu0,197.18,100,45397
2026-05-15T05:49:02.859Z,1140553.79,gpu1,16.01,0,676
2026-05-15T05:49:03.910Z,1140554.84,gpu0,203.15,100,45397
2026-05-15T05:49:03.910Z,1140554.84,gpu1,15.77,0,676
2026-05-15T05:49:04.962Z,1140555.90,gpu0,201.34,100,45397
2026-05-15T05:49:04.962Z,1140555.90,gpu1,15.51,0,676
2026-05-15T05:49:06.014Z,1140556.95,gpu0,199.72,100,45397
2026-05-15T05:49:06.014Z,1140556.95,gpu1,15.49,0,676
2026-05-15T05:49:07.064Z,1140558.00,gpu0,194.19,100,45397
2026-05-15T05:49:07.064Z,1140558.00,gpu1,17.91,0,676
2026-05-15T05:49:08.101Z,1140559.03,gpu0,194.22,100,45397
2026-05-15T05:49:08.101Z,1140559.03,gpu1,20.46,0,676
2026-05-15T05:49:09.153Z,1140560.09,gpu0,194.72,100,45397
2026-05-15T05:49:09.153Z,1140560.09,gpu1,15.86,0,676
2026-05-15T05:49:10.204Z,1140561.14,gpu0,194.74,100,45397
2026-05-15T05:49:10.204Z,1140561.14,gpu1,15.56,0,676
2026-05-15T05:49:11.256Z,1140562.19,gpu0,192.34,100,45397
2026-05-15T05:49:11.256Z,1140562.19,gpu1,15.72,0,676
2026-05-15T05:49:12.307Z,1140563.24,gpu0,188.39,100,45397
2026-05-15T05:49:12.307Z,1140563.24,gpu1,15.98,0,676
2026-05-15T05:49:13.361Z,1140564.29,gpu0,191.77,100,45397
2026-05-15T05:49:13.361Z,1140564.29,gpu1,15.62,0,676
2026-05-15T05:49:14.414Z,1140565.35,gpu0,188.84,100,45397
2026-05-15T05:49:14.414Z,1140565.35,gpu1,20.72,0,676
2026-05-15T05:49:15.467Z,1140566.40,gpu0,188.37,100,45397
2026-05-15T05:49:15.467Z,1140566.40,gpu1,15.84,0,676
2026-05-15T05:49:16.518Z,1140567.45,gpu0,188.71,100,45397
2026-05-15T05:49:16.518Z,1140567.45,gpu1,15.87,0,676
2026-05-15T05:49:17.574Z,1140568.51,gpu0,187.32,100,45397
2026-05-15T05:49:17.574Z,1140568.51,gpu1,16.19,0,676
2026-05-15T05:49:18.628Z,1140569.56,gpu0,184.48,100,45397
2026-05-15T05:49:18.628Z,1140569.56,gpu1,15.70,0,676
2026-05-15T05:49:19.680Z,1140570.61,gpu0,185.40,100,45397
2026-05-15T05:49:19.680Z,1140570.61,gpu1,15.73,0,676
2026-05-15T05:49:20.732Z,1140571.66,gpu0,185.73,100,45397
2026-05-15T05:49:20.732Z,1140571.66,gpu1,16.56,0,676
2026-05-15T05:49:21.776Z,1140572.71,gpu0,185.03,100,45397
2026-05-15T05:49:21.776Z,1140572.71,gpu1,20.57,0,676
2026-05-15T05:49:22.828Z,1140573.76,gpu0,181.62,100,45397
2026-05-15T05:49:22.828Z,1140573.76,gpu1,16.21,0,676
2026-05-15T05:49:23.879Z,1140574.81,gpu0,185.65,100,45397
2026-05-15T05:49:23.879Z,1140574.81,gpu1,15.97,0,676
2026-05-15T05:49:24.931Z,1140575.86,gpu0,174.61,100,45397
2026-05-15T05:49:24.931Z,1140575.86,gpu1,15.67,0,676
2026-05-15T05:49:25.982Z,1140576.92,gpu0,185.14,100,45397
2026-05-15T05:49:25.982Z,1140576.92,gpu1,15.43,0,676
2026-05-15T05:49:27.034Z,1140577.97,gpu0,180.11,100,45397
2026-05-15T05:49:27.034Z,1140577.97,gpu1,15.55,0,676
2026-05-15T05:49:28.085Z,1140579.02,gpu0,178.90,100,45397
2026-05-15T05:49:28.085Z,1140579.02,gpu1,17.46,0,676
2026-05-15T05:49:29.120Z,1140580.05,gpu0,181.87,100,45397
2026-05-15T05:49:29.120Z,1140580.05,gpu1,20.43,0,676
2026-05-15T05:49:30.172Z,1140581.10,gpu0,181.03,100,45397
2026-05-15T05:49:30.172Z,1140581.10,gpu1,16.42,0,676
2026-05-15T05:49:31.222Z,1140582.15,gpu0,177.96,100,45397
2026-05-15T05:49:31.222Z,1140582.15,gpu1,15.58,0,676
2026-05-15T05:49:32.274Z,1140583.21,gpu0,181.41,100,45397
2026-05-15T05:49:32.274Z,1140583.21,gpu1,15.63,0,676
2026-05-15T05:49:33.325Z,1140584.26,gpu0,177.98,100,45397
2026-05-15T05:49:33.325Z,1140584.26,gpu1,15.86,0,676
2026-05-15T05:49:34.380Z,1140585.31,gpu0,178.83,100,45397
2026-05-15T05:49:34.380Z,1140585.31,gpu1,15.51,0,676
2026-05-15T05:49:35.432Z,1140586.37,gpu0,177.78,100,45397
2026-05-15T05:49:35.432Z,1140586.37,gpu1,16.82,0,676
2026-05-15T05:49:36.475Z,1140587.41,gpu0,178.96,100,45397
2026-05-15T05:49:36.475Z,1140587.41,gpu1,19.67,0,676
2026-05-15T05:49:37.527Z,1140588.46,gpu0,178.09,100,45397
2026-05-15T05:49:37.527Z,1140588.46,gpu1,15.66,0,676
2026-05-15T05:49:38.578Z,1140589.51,gpu0,176.07,96,45397
2026-05-15T05:49:38.578Z,1140589.51,gpu1,15.85,0,676
2026-05-15T05:49:39.630Z,1140590.56,gpu0,180.12,100,45397
2026-05-15T05:49:39.630Z,1140590.56,gpu1,15.82,0,676
2026-05-15T05:49:40.679Z,1140591.61,gpu0,175.88,100,45397
2026-05-15T05:49:40.679Z,1140591.61,gpu1,15.70,0,676
2026-05-15T05:49:41.730Z,1140592.66,gpu0,178.46,100,45397
2026-05-15T05:49:41.730Z,1140592.66,gpu1,15.65,0,676
2026-05-15T05:49:42.783Z,1140593.72,gpu0,174.86,100,45397
2026-05-15T05:49:42.783Z,1140593.72,gpu1,17.93,0,676
2026-05-15T05:49:43.820Z,1140594.75,gpu0,174.79,100,45397
2026-05-15T05:49:43.820Z,1140594.75,gpu1,20.59,0,676
2026-05-15T05:49:44.873Z,1140595.81,gpu0,174.00,100,45397
2026-05-15T05:49:44.873Z,1140595.81,gpu1,16.10,0,676
2026-05-15T05:49:45.926Z,1140596.86,gpu0,175.53,100,45397
2026-05-15T05:49:45.926Z,1140596.86,gpu1,15.93,0,676
2026-05-15T05:49:46.976Z,1140597.91,gpu0,176.69,100,45397
2026-05-15T05:49:46.976Z,1140597.91,gpu1,15.58,0,676
2026-05-15T05:49:48.026Z,1140598.96,gpu0,175.26,100,45397
2026-05-15T05:49:48.026Z,1140598.96,gpu1,15.81,0,676
2026-05-15T05:49:49.077Z,1140600.01,gpu0,175.00,100,45397
2026-05-15T05:49:49.077Z,1140600.01,gpu1,15.71,0,676
2026-05-15T05:49:50.130Z,1140601.06,gpu0,175.31,100,45397
2026-05-15T05:49:50.130Z,1140601.06,gpu1,20.33,0,676
2026-05-15T05:49:51.168Z,1140602.10,gpu0,173.90,99,45397
2026-05-15T05:49:51.168Z,1140602.10,gpu1,15.64,0,676
2026-05-15T05:49:52.219Z,1140603.15,gpu0,170.71,100,45397
2026-05-15T05:49:52.219Z,1140603.15,gpu1,15.63,0,676
2026-05-15T05:49:53.270Z,1140604.20,gpu0,174.40,100,45397
2026-05-15T05:49:53.270Z,1140604.20,gpu1,15.52,0,676
2026-05-15T05:49:54.321Z,1140605.25,gpu0,170.89,100,45397
2026-05-15T05:49:54.321Z,1140605.25,gpu1,15.67,0,676
2026-05-15T05:49:55.372Z,1140606.31,gpu0,173.99,100,45397
2026-05-15T05:49:55.372Z,1140606.31,gpu1,15.61,0,676
2026-05-15T05:49:56.427Z,1140607.36,gpu0,174.04,100,45397
2026-05-15T05:49:56.427Z,1140607.36,gpu1,15.74,0,676
2026-05-15T05:49:57.472Z,1140608.41,gpu0,171.74,100,45397
2026-05-15T05:49:57.472Z,1140608.41,gpu1,20.37,0,676
2026-05-15T05:49:58.523Z,1140609.46,gpu0,173.49,100,45397
2026-05-15T05:49:58.523Z,1140609.46,gpu1,15.45,0,676
2026-05-15T05:49:59.579Z,1140610.51,gpu0,171.08,100,45397
2026-05-15T05:49:59.579Z,1140610.51,gpu1,15.73,0,676
2026-05-15T05:50:00.631Z,1140611.56,gpu0,170.13,100,45397
2026-05-15T05:50:00.631Z,1140611.56,gpu1,15.65,0,676
2026-05-15T05:50:01.684Z,1140612.62,gpu0,172.05,100,45397
2026-05-15T05:50:01.684Z,1140612.62,gpu1,15.59,0,676
2026-05-15T05:50:02.736Z,1140613.67,gpu0,171.61,100,45397
2026-05-15T05:50:02.736Z,1140613.67,gpu1,15.65,0,676
2026-05-15T05:50:03.789Z,1140614.72,gpu0,171.25,100,45397
2026-05-15T05:50:03.789Z,1140614.72,gpu1,16.42,0,676
2026-05-15T05:50:04.833Z,1140615.77,gpu0,166.23,98,45397
2026-05-15T05:50:04.833Z,1140615.77,gpu1,20.26,0,676
2026-05-15T05:50:05.883Z,1140616.82,gpu0,165.23,100,45397
2026-05-15T05:50:05.883Z,1140616.82,gpu1,15.88,0,676
2026-05-15T05:50:06.935Z,1140617.87,gpu0,165.02,100,45397
2026-05-15T05:50:06.935Z,1140617.87,gpu1,15.44,0,676
2026-05-15T05:50:07.987Z,1140618.92,gpu0,166.78,100,45397
2026-05-15T05:50:07.987Z,1140618.92,gpu1,16.07,0,676
2026-05-15T05:50:09.037Z,1140619.97,gpu0,245.15,99,45397
2026-05-15T05:50:09.037Z,1140619.97,gpu1,15.89,0,676
2026-05-15T05:50:10.092Z,1140621.02,gpu0,231.21,100,45397
2026-05-15T05:50:10.092Z,1140621.02,gpu1,15.86,0,676
2026-05-15T05:50:11.141Z,1140622.07,gpu0,165.87,100,45397
2026-05-15T05:50:11.141Z,1140622.07,gpu1,16.81,0,676
2026-05-15T05:50:12.177Z,1140623.11,gpu0,165.48,100,45397
2026-05-15T05:50:12.177Z,1140623.11,gpu1,19.90,0,676
2026-05-15T05:50:13.226Z,1140624.16,gpu0,166.62,100,45397
2026-05-15T05:50:13.226Z,1140624.16,gpu1,15.80,0,676
2026-05-15T05:50:14.277Z,1140625.21,gpu0,166.18,100,45397
2026-05-15T05:50:14.277Z,1140625.21,gpu1,15.47,0,676
2026-05-15T05:50:15.329Z,1140626.26,gpu0,263.33,100,45397
2026-05-15T05:50:15.329Z,1140626.26,gpu1,15.72,0,676
2026-05-15T05:50:16.384Z,1140627.32,gpu0,266.22,100,45397
2026-05-15T05:50:16.384Z,1140627.32,gpu1,16.17,0,676
2026-05-15T05:50:17.439Z,1140628.37,gpu0,260.33,99,45397
2026-05-15T05:50:17.439Z,1140628.37,gpu1,16.19,0,676
2026-05-15T05:50:18.491Z,1140629.42,gpu0,226.71,100,45397
2026-05-15T05:50:18.491Z,1140629.42,gpu1,18.07,0,676
2026-05-15T05:50:19.536Z,1140630.47,gpu0,240.65,100,45397
2026-05-15T05:50:19.536Z,1140630.47,gpu1,20.73,0,676
2026-05-15T05:50:20.593Z,1140631.53,gpu0,216.23,100,45397
2026-05-15T05:50:20.593Z,1140631.53,gpu1,15.85,0,676
2026-05-15T05:50:21.644Z,1140632.58,gpu0,225.82,100,45397
2026-05-15T05:50:21.644Z,1140632.58,gpu1,16.11,0,676
2026-05-15T05:50:22.696Z,1140633.63,gpu0,224.57,100,45397
2026-05-15T05:50:22.696Z,1140633.63,gpu1,16.05,0,676
2026-05-15T05:50:23.748Z,1140634.68,gpu0,206.55,100,45397
2026-05-15T05:50:23.748Z,1140634.68,gpu1,16.41,0,676
2026-05-15T05:50:24.801Z,1140635.73,gpu0,205.93,100,45397
2026-05-15T05:50:24.801Z,1140635.73,gpu1,16.10,0,676
2026-05-15T05:50:25.853Z,1140636.79,gpu0,211.95,100,45397
2026-05-15T05:50:25.853Z,1140636.79,gpu1,18.18,0,676
2026-05-15T05:50:26.889Z,1140637.82,gpu0,208.38,100,45397
2026-05-15T05:50:26.889Z,1140637.82,gpu1,20.65,0,676
2026-05-15T05:50:27.941Z,1140638.87,gpu0,197.21,100,45397
2026-05-15T05:50:27.941Z,1140638.87,gpu1,16.08,0,676
2026-05-15T05:50:28.995Z,1140639.93,gpu0,203.18,100,45397
2026-05-15T05:50:28.995Z,1140639.93,gpu1,15.81,0,676
2026-05-15T05:50:30.047Z,1140640.98,gpu0,202.53,99,45397
2026-05-15T05:50:30.047Z,1140640.98,gpu1,16.25,0,676
2026-05-15T05:50:31.101Z,1140642.03,gpu0,200.62,100,45397
2026-05-15T05:50:31.101Z,1140642.03,gpu1,15.81,0,676
2026-05-15T05:50:32.152Z,1140643.09,gpu0,198.25,100,45397
2026-05-15T05:50:32.152Z,1140643.09,gpu1,15.78,0,676
2026-05-15T05:50:33.205Z,1140644.14,gpu0,192.22,100,45397
2026-05-15T05:50:33.205Z,1140644.14,gpu1,20.65,0,676
2026-05-15T05:50:34.241Z,1140645.17,gpu0,198.28,100,45397
2026-05-15T05:50:34.241Z,1140645.17,gpu1,15.71,0,676
2026-05-15T05:50:35.292Z,1140646.22,gpu0,194.87,100,45397
2026-05-15T05:50:35.292Z,1140646.22,gpu1,15.66,0,676
2026-05-15T05:50:36.344Z,1140647.28,gpu0,192.49,99,45397
2026-05-15T05:50:36.344Z,1140647.28,gpu1,15.45,0,676
2026-05-15T05:50:37.396Z,1140648.33,gpu0,188.07,100,45397
2026-05-15T05:50:37.396Z,1140648.33,gpu1,15.59,0,676
2026-05-15T05:50:38.444Z,1140649.38,gpu0,193.04,100,45397
2026-05-15T05:50:38.444Z,1140649.38,gpu1,15.91,0,676
2026-05-15T05:50:39.498Z,1140650.43,gpu0,188.49,100,45397
2026-05-15T05:50:39.498Z,1140650.43,gpu1,16.01,0,676
2026-05-15T05:50:40.541Z,1140651.47,gpu0,189.21,100,45397
2026-05-15T05:50:40.541Z,1140651.47,gpu1,20.10,0,676
2026-05-15T05:50:41.595Z,1140652.53,gpu0,188.49,99,45397
2026-05-15T05:50:41.595Z,1140652.53,gpu1,15.75,0,676
2026-05-15T05:50:42.646Z,1140653.58,gpu0,189.60,100,45397
2026-05-15T05:50:42.646Z,1140653.58,gpu1,15.83,0,676
2026-05-15T05:50:43.697Z,1140654.63,gpu0,182.17,100,45397
2026-05-15T05:50:43.697Z,1140654.63,gpu1,16.02,0,676
2026-05-15T05:50:44.746Z,1140655.68,gpu0,185.02,100,45397
2026-05-15T05:50:44.746Z,1140655.68,gpu1,16.04,0,676
2026-05-15T05:50:45.797Z,1140656.73,gpu0,185.40,100,45397
2026-05-15T05:50:45.797Z,1140656.73,gpu1,15.70,0,676
2026-05-15T05:50:46.848Z,1140657.78,gpu0,185.06,100,45397
2026-05-15T05:50:46.848Z,1140657.78,gpu1,16.68,0,676
2026-05-15T05:50:47.889Z,1140658.82,gpu0,184.90,100,45397
2026-05-15T05:50:47.889Z,1140658.82,gpu1,20.60,0,676
2026-05-15T05:50:48.941Z,1140659.87,gpu0,185.19,100,45397
2026-05-15T05:50:48.941Z,1140659.87,gpu1,16.52,0,676
2026-05-15T05:50:49.990Z,1140660.92,gpu0,175.06,100,45397
2026-05-15T05:50:49.990Z,1140660.92,gpu1,15.93,0,676
2026-05-15T05:50:51.041Z,1140661.97,gpu0,181.90,100,45397
2026-05-15T05:50:51.041Z,1140661.97,gpu1,15.51,0,676
2026-05-15T05:50:52.094Z,1140663.03,gpu0,184.53,100,45397
2026-05-15T05:50:52.094Z,1140663.03,gpu1,15.68,0,676
2026-05-15T05:50:53.145Z,1140664.08,gpu0,181.09,100,45397
2026-05-15T05:50:53.145Z,1140664.08,gpu1,15.65,0,676
2026-05-15T05:50:54.200Z,1140665.13,gpu0,182.01,100,45397
2026-05-15T05:50:54.200Z,1140665.13,gpu1,17.64,0,676
2026-05-15T05:50:55.237Z,1140666.17,gpu0,178.38,100,45397
2026-05-15T05:50:55.237Z,1140666.17,gpu1,20.28,0,676
2026-05-15T05:50:56.289Z,1140667.22,gpu0,180.35,96,45397
2026-05-15T05:50:56.289Z,1140667.22,gpu1,16.48,0,676
2026-05-15T05:50:57.340Z,1140668.27,gpu0,181.76,100,45397
2026-05-15T05:50:57.340Z,1140668.27,gpu1,15.81,0,676
2026-05-15T05:50:58.390Z,1140669.32,gpu0,178.17,100,45397
2026-05-15T05:50:58.390Z,1140669.32,gpu1,15.86,0,676
2026-05-15T05:50:59.437Z,1140670.37,gpu0,180.12,100,45397
2026-05-15T05:50:59.437Z,1140670.37,gpu1,15.91,0,676
2026-05-15T05:51:00.488Z,1140671.42,gpu0,179.81,100,45397
2026-05-15T05:51:00.488Z,1140671.42,gpu1,15.62,0,676
2026-05-15T05:51:01.542Z,1140672.48,gpu0,178.06,100,45397
2026-05-15T05:51:01.542Z,1140672.48,gpu1,17.76,0,676
2026-05-15T05:51:02.584Z,1140673.52,gpu0,178.70,100,45397
2026-05-15T05:51:02.584Z,1140673.52,gpu1,20.50,0,676
2026-05-15T05:51:03.646Z,1140674.58,gpu0,176.75,100,45397
2026-05-15T05:51:03.646Z,1140674.58,gpu1,16.33,0,676
2026-05-15T05:51:04.698Z,1140675.63,gpu0,179.42,100,45397
2026-05-15T05:51:04.698Z,1140675.63,gpu1,15.97,0,676
2026-05-15T05:51:05.750Z,1140676.68,gpu0,174.64,99,45397
2026-05-15T05:51:05.750Z,1140676.68,gpu1,15.61,0,676
2026-05-15T05:51:06.802Z,1140677.73,gpu0,175.21,100,45397
2026-05-15T05:51:06.802Z,1140677.73,gpu1,15.75,0,676
2026-05-15T05:51:07.853Z,1140678.79,gpu0,178.47,100,45397
2026-05-15T05:51:07.853Z,1140678.79,gpu1,15.75,0,676
2026-05-15T05:51:08.913Z,1140679.85,gpu0,174.86,100,45397
2026-05-15T05:51:08.913Z,1140679.85,gpu1,20.59,0,676
2026-05-15T05:51:09.950Z,1140680.88,gpu0,174.83,100,45397
2026-05-15T05:51:09.950Z,1140680.88,gpu1,20.76,0,676
2026-05-15T05:51:11.003Z,1140681.94,gpu0,178.55,100,45397
2026-05-15T05:51:11.003Z,1140681.94,gpu1,15.74,0,676
2026-05-15T05:51:12.054Z,1140682.99,gpu0,176.67,100,45397
2026-05-15T05:51:12.054Z,1140682.99,gpu1,15.78,0,676
2026-05-15T05:51:13.103Z,1140684.04,gpu0,174.66,100,45397
2026-05-15T05:51:13.103Z,1140684.04,gpu1,15.84,0,676
2026-05-15T05:51:14.153Z,1140685.09,gpu0,174.03,100,45397
2026-05-15T05:51:14.153Z,1140685.09,gpu1,15.72,0,676
2026-05-15T05:51:15.203Z,1140686.14,gpu0,174.37,100,45397
2026-05-15T05:51:15.203Z,1140686.14,gpu1,15.75,0,676
2026-05-15T05:51:16.254Z,1140687.19,gpu0,174.37,100,45397
2026-05-15T05:51:16.254Z,1140687.19,gpu1,20.28,0,676
