ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T05:55:42.712Z,1140953.65,gpu0,50
2026-05-15T05:55:42.712Z,1140953.65,gpu1,34
2026-05-15T05:55:43.813Z,1140954.75,gpu0,50
2026-05-15T05:55:43.813Z,1140954.75,gpu1,34
2026-05-15T05:55:44.911Z,1140955.84,gpu0,53
2026-05-15T05:55:44.911Z,1140955.84,gpu1,34
2026-05-15T05:55:46.009Z,1140956.94,gpu0,51
2026-05-15T05:55:46.009Z,1140956.94,gpu1,34
2026-05-15T05:55:47.108Z,1140958.04,gpu0,51
2026-05-15T05:55:47.108Z,1140958.04,gpu1,34
2026-05-15T05:55:48.206Z,1140959.14,gpu0,51
2026-05-15T05:55:48.206Z,1140959.14,gpu1,34
2026-05-15T05:55:49.328Z,1140960.26,gpu0,51
2026-05-15T05:55:49.328Z,1140960.26,gpu1,34
2026-05-15T05:55:50.454Z,1140961.39,gpu0,50
2026-05-15T05:55:50.454Z,1140961.39,gpu1,34
2026-05-15T05:55:51.559Z,1140962.49,gpu0,50
2026-05-15T05:55:51.559Z,1140962.49,gpu1,34
2026-05-15T05:55:52.658Z,1140963.59,gpu0,50
2026-05-15T05:55:52.658Z,1140963.59,gpu1,34
2026-05-15T05:55:53.752Z,1140964.68,gpu0,51
2026-05-15T05:55:53.752Z,1140964.68,gpu1,34
2026-05-15T05:55:54.850Z,1140965.78,gpu0,50
2026-05-15T05:55:54.850Z,1140965.78,gpu1,34
2026-05-15T05:55:55.944Z,1140966.88,gpu0,50
2026-05-15T05:55:55.944Z,1140966.88,gpu1,34
2026-05-15T05:55:57.041Z,1140967.97,gpu0,50
2026-05-15T05:55:57.041Z,1140967.97,gpu1,34
2026-05-15T05:55:58.140Z,1140969.07,gpu0,50
2026-05-15T05:55:58.140Z,1140969.07,gpu1,34
2026-05-15T05:55:59.265Z,1140970.20,gpu0,50
2026-05-15T05:55:59.265Z,1140970.20,gpu1,34
2026-05-15T05:56:00.364Z,1140971.30,gpu0,50
2026-05-15T05:56:00.364Z,1140971.30,gpu1,34
2026-05-15T05:56:01.462Z,1140972.40,gpu0,50
2026-05-15T05:56:01.462Z,1140972.40,gpu1,34
2026-05-15T05:56:02.588Z,1140973.52,gpu0,50
2026-05-15T05:56:02.588Z,1140973.52,gpu1,34
2026-05-15T05:56:03.704Z,1140974.64,gpu0,50
2026-05-15T05:56:03.704Z,1140974.64,gpu1,34
2026-05-15T05:56:04.829Z,1140975.76,gpu0,49
2026-05-15T05:56:04.829Z,1140975.76,gpu1,34
2026-05-15T05:56:05.927Z,1140976.86,gpu0,50
2026-05-15T05:56:05.927Z,1140976.86,gpu1,34
2026-05-15T05:56:07.024Z,1140977.96,gpu0,49
2026-05-15T05:56:07.024Z,1140977.96,gpu1,34
2026-05-15T05:56:08.122Z,1140979.05,gpu0,50
2026-05-15T05:56:08.122Z,1140979.05,gpu1,34
2026-05-15T05:56:09.246Z,1140980.18,gpu0,49
2026-05-15T05:56:09.246Z,1140980.18,gpu1,34
2026-05-15T05:56:10.341Z,1140981.27,gpu0,50
2026-05-15T05:56:10.341Z,1140981.27,gpu1,34
2026-05-15T05:56:11.439Z,1140982.37,gpu0,49
2026-05-15T05:56:11.439Z,1140982.37,gpu1,34
2026-05-15T05:56:12.539Z,1140983.47,gpu0,49
2026-05-15T05:56:12.539Z,1140983.47,gpu1,34
2026-05-15T05:56:13.670Z,1140984.60,gpu0,49
2026-05-15T05:56:13.670Z,1140984.60,gpu1,34
2026-05-15T05:56:14.796Z,1140985.73,gpu0,49
2026-05-15T05:56:14.796Z,1140985.73,gpu1,34
2026-05-15T05:56:15.892Z,1140986.83,gpu0,50
2026-05-15T05:56:15.892Z,1140986.83,gpu1,34
2026-05-15T05:56:16.989Z,1140987.92,gpu0,50
2026-05-15T05:56:16.989Z,1140987.92,gpu1,34
2026-05-15T05:56:18.075Z,1140989.01,gpu0,49
2026-05-15T05:56:18.075Z,1140989.01,gpu1,34
2026-05-15T05:56:19.172Z,1140990.10,gpu0,49
2026-05-15T05:56:19.172Z,1140990.10,gpu1,34
2026-05-15T05:56:20.268Z,1140991.20,gpu0,49
2026-05-15T05:56:20.268Z,1140991.20,gpu1,34
2026-05-15T05:56:21.367Z,1140992.30,gpu0,55
2026-05-15T05:56:21.367Z,1140992.30,gpu1,34
2026-05-15T05:56:22.468Z,1140993.40,gpu0,50
2026-05-15T05:56:22.468Z,1140993.40,gpu1,34
2026-05-15T05:56:23.594Z,1140994.53,gpu0,49
2026-05-15T05:56:23.594Z,1140994.53,gpu1,34
2026-05-15T05:56:24.689Z,1140995.62,gpu0,49
2026-05-15T05:56:24.689Z,1140995.62,gpu1,34
2026-05-15T05:56:25.787Z,1140996.72,gpu0,49
2026-05-15T05:56:25.787Z,1140996.72,gpu1,34
2026-05-15T05:56:26.885Z,1140997.82,gpu0,52
2026-05-15T05:56:26.885Z,1140997.82,gpu1,34
2026-05-15T05:56:27.983Z,1140998.92,gpu0,52
2026-05-15T05:56:27.983Z,1140998.92,gpu1,34
2026-05-15T05:56:29.101Z,1141000.03,gpu0,54
2026-05-15T05:56:29.101Z,1141000.03,gpu1,34
2026-05-15T05:56:30.198Z,1141001.13,gpu0,52
2026-05-15T05:56:30.198Z,1141001.13,gpu1,34
2026-05-15T05:56:31.296Z,1141002.23,gpu0,51
2026-05-15T05:56:31.296Z,1141002.23,gpu1,34
2026-05-15T05:56:32.415Z,1141003.35,gpu0,51
2026-05-15T05:56:32.415Z,1141003.35,gpu1,34
2026-05-15T05:56:33.541Z,1141004.47,gpu0,53
2026-05-15T05:56:33.541Z,1141004.47,gpu1,34
2026-05-15T05:56:34.674Z,1141005.61,gpu0,51
2026-05-15T05:56:34.674Z,1141005.61,gpu1,34
2026-05-15T05:56:35.772Z,1141006.70,gpu0,54
2026-05-15T05:56:35.772Z,1141006.70,gpu1,34
2026-05-15T05:56:36.866Z,1141007.80,gpu0,51
2026-05-15T05:56:36.866Z,1141007.80,gpu1,34
2026-05-15T05:56:37.963Z,1141008.90,gpu0,53
2026-05-15T05:56:37.963Z,1141008.90,gpu1,34
2026-05-15T05:56:39.086Z,1141010.02,gpu0,51
2026-05-15T05:56:39.086Z,1141010.02,gpu1,34
2026-05-15T05:56:40.211Z,1141011.14,gpu0,51
2026-05-15T05:56:40.211Z,1141011.14,gpu1,34
2026-05-15T05:56:41.309Z,1141012.24,gpu0,51
2026-05-15T05:56:41.309Z,1141012.24,gpu1,34
2026-05-15T05:56:42.405Z,1141013.34,gpu0,51
2026-05-15T05:56:42.405Z,1141013.34,gpu1,34
2026-05-15T05:56:43.503Z,1141014.44,gpu0,53
2026-05-15T05:56:43.503Z,1141014.44,gpu1,34
2026-05-15T05:56:44.599Z,1141015.53,gpu0,51
2026-05-15T05:56:44.599Z,1141015.53,gpu1,34
2026-05-15T05:56:45.698Z,1141016.63,gpu0,50
2026-05-15T05:56:45.698Z,1141016.63,gpu1,34
2026-05-15T05:56:46.788Z,1141017.72,gpu0,51
2026-05-15T05:56:46.788Z,1141017.72,gpu1,34
2026-05-15T05:56:47.914Z,1141018.85,gpu0,50
2026-05-15T05:56:47.914Z,1141018.85,gpu1,34
2026-05-15T05:56:49.039Z,1141019.97,gpu0,51
2026-05-15T05:56:49.039Z,1141019.97,gpu1,34
2026-05-15T05:56:50.167Z,1141021.10,gpu0,51
2026-05-15T05:56:50.167Z,1141021.10,gpu1,34
2026-05-15T05:56:51.265Z,1141022.20,gpu0,51
2026-05-15T05:56:51.265Z,1141022.20,gpu1,34
2026-05-15T05:56:52.363Z,1141023.30,gpu0,51
2026-05-15T05:56:52.363Z,1141023.30,gpu1,34
2026-05-15T05:56:53.483Z,1141024.42,gpu0,50
2026-05-15T05:56:53.483Z,1141024.42,gpu1,34
2026-05-15T05:56:54.588Z,1141025.52,gpu0,50
2026-05-15T05:56:54.588Z,1141025.52,gpu1,34
2026-05-15T05:56:55.682Z,1141026.61,gpu0,53
2026-05-15T05:56:55.682Z,1141026.61,gpu1,34
2026-05-15T05:56:56.781Z,1141027.71,gpu0,51
2026-05-15T05:56:56.781Z,1141027.71,gpu1,34
2026-05-15T05:56:57.878Z,1141028.81,gpu0,50
2026-05-15T05:56:57.878Z,1141028.81,gpu1,34
2026-05-15T05:56:58.978Z,1141029.91,gpu0,50
2026-05-15T05:56:58.978Z,1141029.91,gpu1,34
2026-05-15T05:57:00.101Z,1141031.03,gpu0,50
2026-05-15T05:57:00.101Z,1141031.03,gpu1,34
2026-05-15T05:57:01.190Z,1141032.12,gpu0,50
2026-05-15T05:57:01.190Z,1141032.12,gpu1,34
2026-05-15T05:57:02.288Z,1141033.22,gpu0,50
2026-05-15T05:57:02.288Z,1141033.22,gpu1,34
2026-05-15T05:57:03.414Z,1141034.35,gpu0,50
2026-05-15T05:57:03.414Z,1141034.35,gpu1,34
2026-05-15T05:57:04.538Z,1141035.47,gpu0,50
2026-05-15T05:57:04.538Z,1141035.47,gpu1,34
2026-05-15T05:57:05.663Z,1141036.60,gpu0,50
2026-05-15T05:57:05.663Z,1141036.60,gpu1,34
2026-05-15T05:57:06.761Z,1141037.69,gpu0,50
2026-05-15T05:57:06.761Z,1141037.69,gpu1,34
2026-05-15T05:57:07.856Z,1141038.79,gpu0,51
2026-05-15T05:57:07.856Z,1141038.79,gpu1,34
2026-05-15T05:57:08.954Z,1141039.89,gpu0,50
2026-05-15T05:57:08.954Z,1141039.89,gpu1,34
2026-05-15T05:57:10.082Z,1141041.02,gpu0,50
2026-05-15T05:57:10.082Z,1141041.02,gpu1,34
2026-05-15T05:57:11.183Z,1141042.12,gpu0,50
2026-05-15T05:57:11.183Z,1141042.12,gpu1,34
2026-05-15T05:57:12.283Z,1141043.22,gpu0,50
2026-05-15T05:57:12.283Z,1141043.22,gpu1,34
2026-05-15T05:57:13.384Z,1141044.32,gpu0,50
2026-05-15T05:57:13.384Z,1141044.32,gpu1,34
2026-05-15T05:57:14.508Z,1141045.44,gpu0,51
2026-05-15T05:57:14.508Z,1141045.44,gpu1,34
2026-05-15T05:57:15.597Z,1141046.53,gpu0,51
2026-05-15T05:57:15.597Z,1141046.53,gpu1,34
2026-05-15T05:57:16.694Z,1141047.63,gpu0,50
2026-05-15T05:57:16.694Z,1141047.63,gpu1,34
2026-05-15T05:57:17.791Z,1141048.72,gpu0,51
2026-05-15T05:57:17.791Z,1141048.72,gpu1,34
2026-05-15T05:57:18.917Z,1141049.85,gpu0,50
2026-05-15T05:57:18.917Z,1141049.85,gpu1,34
2026-05-15T05:57:20.041Z,1141050.97,gpu0,50
2026-05-15T05:57:20.041Z,1141050.97,gpu1,34
2026-05-15T05:57:21.139Z,1141052.07,gpu0,50
2026-05-15T05:57:21.139Z,1141052.07,gpu1,34
2026-05-15T05:57:22.233Z,1141053.17,gpu0,50
2026-05-15T05:57:22.233Z,1141053.17,gpu1,34
2026-05-15T05:57:23.331Z,1141054.26,gpu0,50
2026-05-15T05:57:23.331Z,1141054.26,gpu1,34
2026-05-15T05:57:24.459Z,1141055.39,gpu0,50
2026-05-15T05:57:24.459Z,1141055.39,gpu1,34
2026-05-15T05:57:25.557Z,1141056.49,gpu0,50
2026-05-15T05:57:25.557Z,1141056.49,gpu1,34
2026-05-15T05:57:26.655Z,1141057.59,gpu0,50
2026-05-15T05:57:26.655Z,1141057.59,gpu1,34
2026-05-15T05:57:27.749Z,1141058.68,gpu0,49
2026-05-15T05:57:27.749Z,1141058.68,gpu1,34
2026-05-15T05:57:28.847Z,1141059.78,gpu0,51
2026-05-15T05:57:28.847Z,1141059.78,gpu1,34
2026-05-15T05:57:29.963Z,1141060.90,gpu0,49
2026-05-15T05:57:29.963Z,1141060.90,gpu1,34
2026-05-15T05:57:31.062Z,1141061.99,gpu0,53
2026-05-15T05:57:31.062Z,1141061.99,gpu1,34
2026-05-15T05:57:32.160Z,1141063.09,gpu0,50
2026-05-15T05:57:32.160Z,1141063.09,gpu1,34
2026-05-15T05:57:33.259Z,1141064.19,gpu0,49
2026-05-15T05:57:33.259Z,1141064.19,gpu1,34
2026-05-15T05:57:34.383Z,1141065.32,gpu0,50
2026-05-15T05:57:34.383Z,1141065.32,gpu1,34
2026-05-15T05:57:35.481Z,1141066.41,gpu0,49
2026-05-15T05:57:35.481Z,1141066.41,gpu1,34
2026-05-15T05:57:36.575Z,1141067.51,gpu0,49
2026-05-15T05:57:36.575Z,1141067.51,gpu1,34
2026-05-15T05:57:37.686Z,1141068.62,gpu0,50
2026-05-15T05:57:37.686Z,1141068.62,gpu1,34
2026-05-15T05:57:38.783Z,1141069.72,gpu0,49
2026-05-15T05:57:38.783Z,1141069.72,gpu1,34
2026-05-15T05:57:39.881Z,1141070.81,gpu0,49
2026-05-15T05:57:39.881Z,1141070.81,gpu1,34
2026-05-15T05:57:40.979Z,1141071.91,gpu0,49
2026-05-15T05:57:40.979Z,1141071.91,gpu1,34
2026-05-15T05:57:42.077Z,1141073.01,gpu0,49
2026-05-15T05:57:42.077Z,1141073.01,gpu1,34
2026-05-15T05:57:43.201Z,1141074.13,gpu0,49
2026-05-15T05:57:43.201Z,1141074.13,gpu1,34
2026-05-15T05:57:44.290Z,1141075.22,gpu0,49
2026-05-15T05:57:44.290Z,1141075.22,gpu1,34
2026-05-15T05:57:45.389Z,1141076.32,gpu0,49
2026-05-15T05:57:45.389Z,1141076.32,gpu1,34
2026-05-15T05:57:46.488Z,1141077.42,gpu0,50
2026-05-15T05:57:46.488Z,1141077.42,gpu1,34
2026-05-15T05:57:47.613Z,1141078.55,gpu0,49
2026-05-15T05:57:47.613Z,1141078.55,gpu1,34
2026-05-15T05:57:48.738Z,1141079.67,gpu0,49
2026-05-15T05:57:48.738Z,1141079.67,gpu1,34
2026-05-15T05:57:49.867Z,1141080.80,gpu0,50
2026-05-15T05:57:49.867Z,1141080.80,gpu1,34
2026-05-15T05:57:50.961Z,1141081.89,gpu0,50
2026-05-15T05:57:50.961Z,1141081.89,gpu1,34
2026-05-15T05:57:52.059Z,1141082.99,gpu0,54
2026-05-15T05:57:52.059Z,1141082.99,gpu1,34
2026-05-15T05:57:53.188Z,1141084.12,gpu0,52
2026-05-15T05:57:53.188Z,1141084.12,gpu1,34
2026-05-15T05:57:54.313Z,1141085.25,gpu0,52
2026-05-15T05:57:54.313Z,1141085.25,gpu1,34
2026-05-15T05:57:55.409Z,1141086.34,gpu0,52
2026-05-15T05:57:55.409Z,1141086.34,gpu1,34
2026-05-15T05:57:56.508Z,1141087.44,gpu0,53
2026-05-15T05:57:56.508Z,1141087.44,gpu1,34
2026-05-15T05:57:57.648Z,1141088.58,gpu0,51
2026-05-15T05:57:57.648Z,1141088.58,gpu1,34
2026-05-15T05:57:58.737Z,1141089.67,gpu0,52
2026-05-15T05:57:58.737Z,1141089.67,gpu1,34
2026-05-15T05:57:59.837Z,1141090.77,gpu0,51
2026-05-15T05:57:59.837Z,1141090.77,gpu1,34
2026-05-15T05:58:00.933Z,1141091.87,gpu0,51
2026-05-15T05:58:00.933Z,1141091.87,gpu1,34
2026-05-15T05:58:02.059Z,1141092.99,gpu0,52
2026-05-15T05:58:02.059Z,1141092.99,gpu1,34
2026-05-15T05:58:03.185Z,1141094.12,gpu0,51
2026-05-15T05:58:03.185Z,1141094.12,gpu1,34
2026-05-15T05:58:04.310Z,1141095.24,gpu0,51
2026-05-15T05:58:04.310Z,1141095.24,gpu1,34
2026-05-15T05:58:05.400Z,1141096.33,gpu0,50
2026-05-15T05:58:05.400Z,1141096.33,gpu1,34
2026-05-15T05:58:06.497Z,1141097.43,gpu0,51
2026-05-15T05:58:06.497Z,1141097.43,gpu1,34
2026-05-15T05:58:07.622Z,1141098.56,gpu0,50
2026-05-15T05:58:07.622Z,1141098.56,gpu1,34
2026-05-15T05:58:08.723Z,1141099.66,gpu0,51
2026-05-15T05:58:08.723Z,1141099.66,gpu1,34
2026-05-15T05:58:09.818Z,1141100.75,gpu0,50
2026-05-15T05:58:09.818Z,1141100.75,gpu1,34
2026-05-15T05:58:10.914Z,1141101.85,gpu0,51
2026-05-15T05:58:10.914Z,1141101.85,gpu1,34
2026-05-15T05:58:12.041Z,1141102.97,gpu0,51
2026-05-15T05:58:12.041Z,1141102.97,gpu1,34
2026-05-15T05:58:13.166Z,1141104.10,gpu0,50
2026-05-15T05:58:13.166Z,1141104.10,gpu1,34
2026-05-15T05:58:14.291Z,1141105.22,gpu0,51
2026-05-15T05:58:14.291Z,1141105.22,gpu1,34
2026-05-15T05:58:15.390Z,1141106.32,gpu0,50
2026-05-15T05:58:15.390Z,1141106.32,gpu1,34
2026-05-15T05:58:16.503Z,1141107.44,gpu0,53
2026-05-15T05:58:16.503Z,1141107.44,gpu1,34
2026-05-15T05:58:17.600Z,1141108.53,gpu0,51
2026-05-15T05:58:17.600Z,1141108.53,gpu1,34
2026-05-15T05:58:18.697Z,1141109.63,gpu0,50
2026-05-15T05:58:18.697Z,1141109.63,gpu1,34
2026-05-15T05:58:19.789Z,1141110.72,gpu0,51
2026-05-15T05:58:19.789Z,1141110.72,gpu1,34
2026-05-15T05:58:20.885Z,1141111.82,gpu0,50
2026-05-15T05:58:20.885Z,1141111.82,gpu1,34
2026-05-15T05:58:21.987Z,1141112.92,gpu0,50
2026-05-15T05:58:21.987Z,1141112.92,gpu1,34
2026-05-15T05:58:23.100Z,1141114.03,gpu0,50
2026-05-15T05:58:23.100Z,1141114.03,gpu1,34
2026-05-15T05:58:24.226Z,1141115.16,gpu0,51
2026-05-15T05:58:24.226Z,1141115.16,gpu1,34
2026-05-15T05:58:25.324Z,1141116.26,gpu0,50
2026-05-15T05:58:25.324Z,1141116.26,gpu1,34
2026-05-15T05:58:26.421Z,1141117.35,gpu0,52
2026-05-15T05:58:26.421Z,1141117.35,gpu1,34
2026-05-15T05:58:27.518Z,1141118.45,gpu0,50
2026-05-15T05:58:27.518Z,1141118.45,gpu1,34
2026-05-15T05:58:28.643Z,1141119.58,gpu0,50
2026-05-15T05:58:28.643Z,1141119.58,gpu1,34
2026-05-15T05:58:29.740Z,1141120.67,gpu0,50
2026-05-15T05:58:29.740Z,1141120.67,gpu1,34
2026-05-15T05:58:30.839Z,1141121.77,gpu0,50
2026-05-15T05:58:30.839Z,1141121.77,gpu1,34
2026-05-15T05:58:31.939Z,1141122.87,gpu0,52
2026-05-15T05:58:31.939Z,1141122.87,gpu1,34
2026-05-15T05:58:33.064Z,1141124.00,gpu0,50
2026-05-15T05:58:33.064Z,1141124.00,gpu1,34
2026-05-15T05:58:34.185Z,1141125.12,gpu0,50
2026-05-15T05:58:34.185Z,1141125.12,gpu1,34
2026-05-15T05:58:35.308Z,1141126.24,gpu0,50
2026-05-15T05:58:35.308Z,1141126.24,gpu1,34
2026-05-15T05:58:36.408Z,1141127.34,gpu0,50
2026-05-15T05:58:36.408Z,1141127.34,gpu1,34
2026-05-15T05:58:37.520Z,1141128.45,gpu0,51
2026-05-15T05:58:37.520Z,1141128.45,gpu1,34
2026-05-15T05:58:38.651Z,1141129.58,gpu0,52
2026-05-15T05:58:38.651Z,1141129.58,gpu1,34
2026-05-15T05:58:39.749Z,1141130.68,gpu0,50
2026-05-15T05:58:39.749Z,1141130.68,gpu1,34
2026-05-15T05:58:40.844Z,1141131.78,gpu0,50
2026-05-15T05:58:40.844Z,1141131.78,gpu1,34
2026-05-15T05:58:41.941Z,1141132.87,gpu0,51
2026-05-15T05:58:41.941Z,1141132.87,gpu1,34
2026-05-15T05:58:43.038Z,1141133.97,gpu0,50
2026-05-15T05:58:43.038Z,1141133.97,gpu1,34
2026-05-15T05:58:44.161Z,1141135.09,gpu0,50
2026-05-15T05:58:44.161Z,1141135.09,gpu1,34
2026-05-15T05:58:45.260Z,1141136.19,gpu0,50
2026-05-15T05:58:45.260Z,1141136.19,gpu1,34
2026-05-15T05:58:46.358Z,1141137.29,gpu0,50
2026-05-15T05:58:46.358Z,1141137.29,gpu1,34
2026-05-15T05:58:47.485Z,1141138.42,gpu0,50
2026-05-15T05:58:47.485Z,1141138.42,gpu1,34
2026-05-15T05:58:48.600Z,1141139.53,gpu0,53
2026-05-15T05:58:48.600Z,1141139.53,gpu1,34
2026-05-15T05:58:49.724Z,1141140.66,gpu0,53
2026-05-15T05:58:49.724Z,1141140.66,gpu1,34
2026-05-15T05:58:50.823Z,1141141.76,gpu0,49
2026-05-15T05:58:50.823Z,1141141.76,gpu1,34
2026-05-15T05:58:51.921Z,1141142.85,gpu0,49
2026-05-15T05:58:51.921Z,1141142.85,gpu1,34
2026-05-15T05:58:53.045Z,1141143.98,gpu0,50
2026-05-15T05:58:53.045Z,1141143.98,gpu1,34
2026-05-15T05:58:54.170Z,1141145.10,gpu0,50
2026-05-15T05:58:54.170Z,1141145.10,gpu1,34
2026-05-15T05:58:55.293Z,1141146.23,gpu0,49
2026-05-15T05:58:55.293Z,1141146.23,gpu1,34
2026-05-15T05:58:56.390Z,1141147.32,gpu0,50
2026-05-15T05:58:56.390Z,1141147.32,gpu1,34
2026-05-15T05:58:57.498Z,1141148.43,gpu0,49
2026-05-15T05:58:57.498Z,1141148.43,gpu1,34
2026-05-15T05:58:58.622Z,1141149.55,gpu0,50
2026-05-15T05:58:58.622Z,1141149.55,gpu1,34
2026-05-15T05:58:59.719Z,1141150.65,gpu0,49
2026-05-15T05:58:59.719Z,1141150.65,gpu1,34
2026-05-15T05:59:00.820Z,1141151.75,gpu0,49
2026-05-15T05:59:00.820Z,1141151.75,gpu1,34
2026-05-15T05:59:01.917Z,1141152.85,gpu0,49
2026-05-15T05:59:01.917Z,1141152.85,gpu1,34
2026-05-15T05:59:03.033Z,1141153.97,gpu0,49
2026-05-15T05:59:03.033Z,1141153.97,gpu1,34
2026-05-15T05:59:04.158Z,1141155.09,gpu0,49
2026-05-15T05:59:04.158Z,1141155.09,gpu1,34
2026-05-15T05:59:05.254Z,1141156.19,gpu0,49
2026-05-15T05:59:05.254Z,1141156.19,gpu1,34
2026-05-15T05:59:06.352Z,1141157.28,gpu0,50
2026-05-15T05:59:06.352Z,1141157.28,gpu1,34
2026-05-15T05:59:07.477Z,1141158.41,gpu0,49
2026-05-15T05:59:07.477Z,1141158.41,gpu1,34
2026-05-15T05:59:08.602Z,1141159.53,gpu0,50
2026-05-15T05:59:08.602Z,1141159.53,gpu1,34
2026-05-15T05:59:09.691Z,1141160.62,gpu0,49
2026-05-15T05:59:09.691Z,1141160.62,gpu1,34
2026-05-15T05:59:10.789Z,1141161.72,gpu0,50
2026-05-15T05:59:10.789Z,1141161.72,gpu1,34
2026-05-15T05:59:11.887Z,1141162.82,gpu0,50
2026-05-15T05:59:11.887Z,1141162.82,gpu1,34
2026-05-15T05:59:13.012Z,1141163.95,gpu0,49
2026-05-15T05:59:13.012Z,1141163.95,gpu1,34
2026-05-15T05:59:14.138Z,1141165.07,gpu0,49
2026-05-15T05:59:14.138Z,1141165.07,gpu1,34
2026-05-15T05:59:15.236Z,1141166.17,gpu0,49
2026-05-15T05:59:15.236Z,1141166.17,gpu1,34
2026-05-15T05:59:16.337Z,1141167.27,gpu0,51
2026-05-15T05:59:16.337Z,1141167.27,gpu1,34
2026-05-15T05:59:17.433Z,1141168.37,gpu0,52
2026-05-15T05:59:17.433Z,1141168.37,gpu1,34
2026-05-15T05:59:18.563Z,1141169.50,gpu0,53
2026-05-15T05:59:18.563Z,1141169.50,gpu1,34
2026-05-15T05:59:19.695Z,1141170.63,gpu0,52
2026-05-15T05:59:19.695Z,1141170.63,gpu1,34
2026-05-15T05:59:20.792Z,1141171.73,gpu0,51
2026-05-15T05:59:20.792Z,1141171.73,gpu1,34
2026-05-15T05:59:21.892Z,1141172.82,gpu0,53
2026-05-15T05:59:21.892Z,1141172.82,gpu1,34
2026-05-15T05:59:22.994Z,1141173.93,gpu0,54
2026-05-15T05:59:22.994Z,1141173.93,gpu1,34
2026-05-15T05:59:24.107Z,1141175.04,gpu0,51
2026-05-15T05:59:24.107Z,1141175.04,gpu1,34
2026-05-15T05:59:25.204Z,1141176.14,gpu0,53
2026-05-15T05:59:25.204Z,1141176.14,gpu1,34
2026-05-15T05:59:26.303Z,1141177.24,gpu0,54
2026-05-15T05:59:26.303Z,1141177.24,gpu1,34
2026-05-15T05:59:27.402Z,1141178.34,gpu0,52
2026-05-15T05:59:27.402Z,1141178.34,gpu1,34
2026-05-15T05:59:28.501Z,1141179.43,gpu0,51
2026-05-15T05:59:28.501Z,1141179.43,gpu1,34
2026-05-15T05:59:29.625Z,1141180.56,gpu0,52
2026-05-15T05:59:29.625Z,1141180.56,gpu1,34
2026-05-15T05:59:30.724Z,1141181.66,gpu0,52
2026-05-15T05:59:30.724Z,1141181.66,gpu1,34
2026-05-15T05:59:31.813Z,1141182.75,gpu0,51
2026-05-15T05:59:31.813Z,1141182.75,gpu1,34
2026-05-15T05:59:32.938Z,1141183.87,gpu0,54
2026-05-15T05:59:32.938Z,1141183.87,gpu1,34
2026-05-15T05:59:34.035Z,1141184.97,gpu0,51
2026-05-15T05:59:34.035Z,1141184.97,gpu1,34
2026-05-15T05:59:35.132Z,1141186.06,gpu0,50
2026-05-15T05:59:35.132Z,1141186.06,gpu1,34
2026-05-15T05:59:36.229Z,1141187.16,gpu0,51
2026-05-15T05:59:36.229Z,1141187.16,gpu1,34
2026-05-15T05:59:37.329Z,1141188.26,gpu0,53
2026-05-15T05:59:37.329Z,1141188.26,gpu1,34
2026-05-15T05:59:38.449Z,1141189.38,gpu0,52
2026-05-15T05:59:38.449Z,1141189.38,gpu1,34
2026-05-15T05:59:39.546Z,1141190.48,gpu0,51
2026-05-15T05:59:39.546Z,1141190.48,gpu1,34
2026-05-15T05:59:40.643Z,1141191.58,gpu0,51
2026-05-15T05:59:40.643Z,1141191.58,gpu1,34
2026-05-15T05:59:41.741Z,1141192.67,gpu0,52
2026-05-15T05:59:41.741Z,1141192.67,gpu1,34
2026-05-15T05:59:42.865Z,1141193.80,gpu0,53
2026-05-15T05:59:42.865Z,1141193.80,gpu1,34
2026-05-15T05:59:43.989Z,1141194.92,gpu0,50
2026-05-15T05:59:43.989Z,1141194.92,gpu1,34
2026-05-15T05:59:45.084Z,1141196.02,gpu0,50
2026-05-15T05:59:45.084Z,1141196.02,gpu1,34
2026-05-15T05:59:46.173Z,1141197.11,gpu0,52
2026-05-15T05:59:46.173Z,1141197.11,gpu1,34
2026-05-15T05:59:47.271Z,1141198.20,gpu0,52
2026-05-15T05:59:47.271Z,1141198.20,gpu1,34
2026-05-15T05:59:48.396Z,1141199.33,gpu0,51
2026-05-15T05:59:48.396Z,1141199.33,gpu1,34
2026-05-15T05:59:49.520Z,1141200.45,gpu0,51
2026-05-15T05:59:49.520Z,1141200.45,gpu1,34
2026-05-15T05:59:50.618Z,1141201.55,gpu0,50
2026-05-15T05:59:50.618Z,1141201.55,gpu1,34
2026-05-15T05:59:51.717Z,1141202.65,gpu0,50
2026-05-15T05:59:51.717Z,1141202.65,gpu1,34
2026-05-15T05:59:52.837Z,1141203.77,gpu0,50
2026-05-15T05:59:52.837Z,1141203.77,gpu1,34
2026-05-15T05:59:53.964Z,1141204.90,gpu0,50
2026-05-15T05:59:53.964Z,1141204.90,gpu1,34
2026-05-15T05:59:55.065Z,1141206.00,gpu0,50
2026-05-15T05:59:55.065Z,1141206.00,gpu1,34
2026-05-15T05:59:56.162Z,1141207.10,gpu0,50
2026-05-15T05:59:56.162Z,1141207.10,gpu1,34
2026-05-15T05:59:57.261Z,1141208.19,gpu0,50
2026-05-15T05:59:57.261Z,1141208.19,gpu1,34
2026-05-15T05:59:58.386Z,1141209.32,gpu0,50
2026-05-15T05:59:58.386Z,1141209.32,gpu1,34
2026-05-15T05:59:59.521Z,1141210.45,gpu0,50
