ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T13:42:28.773Z,2551.861,cpu_die_avg,73.4
2026-05-15T13:42:28.773Z,2551.861,gpu_die_avg,83.1
2026-05-15T13:42:29.843Z,2552.932,cpu_die_avg,73.9
2026-05-15T13:42:29.843Z,2552.932,gpu_die_avg,82.8
2026-05-15T13:42:30.908Z,2553.996,cpu_die_avg,76.6
2026-05-15T13:42:30.908Z,2553.996,gpu_die_avg,82.5
2026-05-15T13:42:31.970Z,2555.058,cpu_die_avg,77.1
2026-05-15T13:42:31.970Z,2555.058,gpu_die_avg,81.8
2026-05-15T13:42:33.032Z,2556.120,cpu_die_avg,76.2
2026-05-15T13:42:33.032Z,2556.120,gpu_die_avg,80.8
2026-05-15T13:42:34.100Z,2557.189,cpu_die_avg,77.3
2026-05-15T13:42:34.100Z,2557.189,gpu_die_avg,80.3
2026-05-15T13:42:35.185Z,2558.273,cpu_die_avg,76.8
2026-05-15T13:42:35.185Z,2558.273,gpu_die_avg,80.0
2026-05-15T13:42:36.261Z,2559.349,cpu_die_avg,75.8
2026-05-15T13:42:36.261Z,2559.349,gpu_die_avg,79.8
2026-05-15T13:42:37.344Z,2560.432,cpu_die_avg,75.2
2026-05-15T13:42:37.344Z,2560.432,gpu_die_avg,79.6
2026-05-15T13:42:38.431Z,2561.519,cpu_die_avg,74.8
2026-05-15T13:42:38.431Z,2561.519,gpu_die_avg,79.5
2026-05-15T13:42:39.525Z,2562.613,cpu_die_avg,74.3
2026-05-15T13:42:39.525Z,2562.613,gpu_die_avg,79.6
2026-05-15T13:42:40.595Z,2563.683,cpu_die_avg,74.1
2026-05-15T13:42:40.595Z,2563.683,gpu_die_avg,79.8
2026-05-15T13:42:41.672Z,2564.761,cpu_die_avg,74.1
2026-05-15T13:42:41.672Z,2564.761,gpu_die_avg,80.1
2026-05-15T13:42:42.757Z,2565.845,cpu_die_avg,74.2
2026-05-15T13:42:42.757Z,2565.845,gpu_die_avg,80.1
2026-05-15T13:42:43.827Z,2566.916,cpu_die_avg,75.4
2026-05-15T13:42:43.827Z,2566.916,gpu_die_avg,80.1
2026-05-15T13:42:44.901Z,2567.989,cpu_die_avg,72.3
2026-05-15T13:42:44.901Z,2567.989,gpu_die_avg,79.6
2026-05-15T13:42:45.979Z,2569.068,cpu_die_avg,70.3
2026-05-15T13:42:45.979Z,2569.068,gpu_die_avg,79.5
2026-05-15T13:42:47.062Z,2570.150,cpu_die_avg,70.9
2026-05-15T13:42:47.062Z,2570.150,gpu_die_avg,79.7
2026-05-15T13:42:48.145Z,2571.233,cpu_die_avg,69.7
2026-05-15T13:42:48.145Z,2571.233,gpu_die_avg,80.0
2026-05-15T13:42:49.203Z,2572.291,cpu_die_avg,69.8
2026-05-15T13:42:49.203Z,2572.291,gpu_die_avg,80.2
2026-05-15T13:42:50.267Z,2573.355,cpu_die_avg,71.6
2026-05-15T13:42:50.267Z,2573.355,gpu_die_avg,80.2
2026-05-15T13:42:51.330Z,2574.419,cpu_die_avg,72.1
2026-05-15T13:42:51.330Z,2574.419,gpu_die_avg,79.7
2026-05-15T13:42:52.390Z,2575.478,cpu_die_avg,73.8
2026-05-15T13:42:52.390Z,2575.478,gpu_die_avg,79.4
2026-05-15T13:42:53.453Z,2576.541,cpu_die_avg,74.5
2026-05-15T13:42:53.453Z,2576.541,gpu_die_avg,79.0
2026-05-15T13:42:54.520Z,2577.608,cpu_die_avg,74.6
2026-05-15T13:42:54.520Z,2577.608,gpu_die_avg,79.1
2026-05-15T13:42:55.574Z,2578.662,cpu_die_avg,73.5
2026-05-15T13:42:55.574Z,2578.662,gpu_die_avg,80.0
2026-05-15T13:42:56.628Z,2579.716,cpu_die_avg,77.4
2026-05-15T13:42:56.628Z,2579.716,gpu_die_avg,81.5
2026-05-15T13:42:57.700Z,2580.788,cpu_die_avg,77.6
2026-05-15T13:42:57.700Z,2580.788,gpu_die_avg,81.7
2026-05-15T13:42:58.781Z,2581.869,cpu_die_avg,77.1
2026-05-15T13:42:58.781Z,2581.869,gpu_die_avg,81.7
2026-05-15T13:42:59.849Z,2582.937,cpu_die_avg,77.1
2026-05-15T13:42:59.849Z,2582.937,gpu_die_avg,81.6
2026-05-15T13:43:00.934Z,2584.022,cpu_die_avg,77.1
2026-05-15T13:43:00.934Z,2584.022,gpu_die_avg,81.6
2026-05-15T13:43:02.019Z,2585.107,cpu_die_avg,76.5
2026-05-15T13:43:02.019Z,2585.107,gpu_die_avg,81.6
2026-05-15T13:43:03.103Z,2586.191,cpu_die_avg,76.5
2026-05-15T13:43:03.103Z,2586.191,gpu_die_avg,81.8
2026-05-15T13:43:04.187Z,2587.275,cpu_die_avg,77.5
2026-05-15T13:43:04.187Z,2587.275,gpu_die_avg,82.0
2026-05-15T13:43:05.259Z,2588.347,cpu_die_avg,77.5
2026-05-15T13:43:05.259Z,2588.347,gpu_die_avg,82.0
2026-05-15T13:43:06.323Z,2589.411,cpu_die_avg,77.8
2026-05-15T13:43:06.323Z,2589.411,gpu_die_avg,82.0
2026-05-15T13:43:07.404Z,2590.492,cpu_die_avg,77.9
2026-05-15T13:43:07.404Z,2590.492,gpu_die_avg,81.8
2026-05-15T13:43:08.477Z,2591.565,cpu_die_avg,77.7
2026-05-15T13:43:08.477Z,2591.565,gpu_die_avg,81.8
2026-05-15T13:43:09.545Z,2592.633,cpu_die_avg,77.8
2026-05-15T13:43:09.545Z,2592.633,gpu_die_avg,81.8
2026-05-15T13:43:10.623Z,2593.711,cpu_die_avg,77.4
2026-05-15T13:43:10.623Z,2593.711,gpu_die_avg,81.8
2026-05-15T13:43:11.703Z,2594.791,cpu_die_avg,77.5
2026-05-15T13:43:11.703Z,2594.791,gpu_die_avg,81.8
2026-05-15T13:43:12.764Z,2595.852,cpu_die_avg,78.0
2026-05-15T13:43:12.764Z,2595.852,gpu_die_avg,81.8
2026-05-15T13:43:13.850Z,2596.938,cpu_die_avg,77.4
2026-05-15T13:43:13.850Z,2596.938,gpu_die_avg,81.7
2026-05-15T13:43:14.934Z,2598.022,cpu_die_avg,76.8
2026-05-15T13:43:14.934Z,2598.022,gpu_die_avg,81.8
2026-05-15T13:43:16.012Z,2599.100,cpu_die_avg,76.8
2026-05-15T13:43:16.012Z,2599.100,gpu_die_avg,82.0
2026-05-15T13:43:17.092Z,2600.180,cpu_die_avg,76.8
2026-05-15T13:43:17.092Z,2600.180,gpu_die_avg,82.1
2026-05-15T13:43:18.143Z,2601.231,cpu_die_avg,78.1
2026-05-15T13:43:18.143Z,2601.231,gpu_die_avg,82.2
2026-05-15T13:43:19.208Z,2602.296,cpu_die_avg,78.5
2026-05-15T13:43:19.208Z,2602.296,gpu_die_avg,81.8
2026-05-15T13:43:20.269Z,2603.357,cpu_die_avg,76.0
2026-05-15T13:43:20.269Z,2603.357,gpu_die_avg,81.5
2026-05-15T13:43:21.335Z,2604.423,cpu_die_avg,74.6
2026-05-15T13:43:21.335Z,2604.423,gpu_die_avg,81.8
2026-05-15T13:43:22.399Z,2605.487,cpu_die_avg,73.9
2026-05-15T13:43:22.399Z,2605.487,gpu_die_avg,82.5
2026-05-15T13:43:23.460Z,2606.548,cpu_die_avg,73.8
2026-05-15T13:43:23.460Z,2606.548,gpu_die_avg,83.1
2026-05-15T13:43:24.526Z,2607.614,cpu_die_avg,74.4
2026-05-15T13:43:24.526Z,2607.614,gpu_die_avg,83.6
2026-05-15T13:43:25.596Z,2608.683,cpu_die_avg,77.5
2026-05-15T13:43:25.596Z,2608.683,gpu_die_avg,83.8
2026-05-15T13:43:26.655Z,2609.743,cpu_die_avg,79.1
2026-05-15T13:43:26.655Z,2609.743,gpu_die_avg,82.7
2026-05-15T13:43:27.723Z,2610.811,cpu_die_avg,78.2
2026-05-15T13:43:27.723Z,2610.811,gpu_die_avg,82.0
2026-05-15T13:43:28.788Z,2611.875,cpu_die_avg,78.6
2026-05-15T13:43:28.788Z,2611.875,gpu_die_avg,81.7
2026-05-15T13:43:29.862Z,2612.950,cpu_die_avg,78.5
2026-05-15T13:43:29.862Z,2612.950,gpu_die_avg,81.4
2026-05-15T13:43:30.913Z,2614.001,cpu_die_avg,78.1
2026-05-15T13:43:30.913Z,2614.001,gpu_die_avg,81.2
2026-05-15T13:43:31.976Z,2615.064,cpu_die_avg,77.8
2026-05-15T13:43:31.976Z,2615.064,gpu_die_avg,81.1
2026-05-15T13:43:33.051Z,2616.139,cpu_die_avg,77.5
2026-05-15T13:43:33.051Z,2616.139,gpu_die_avg,81.0
2026-05-15T13:43:34.118Z,2617.206,cpu_die_avg,77.1
2026-05-15T13:43:34.118Z,2617.206,gpu_die_avg,81.1
2026-05-15T13:43:35.190Z,2618.278,cpu_die_avg,77.4
2026-05-15T13:43:35.190Z,2618.278,gpu_die_avg,81.1
2026-05-15T13:43:36.253Z,2619.341,cpu_die_avg,78.4
2026-05-15T13:43:36.253Z,2619.341,gpu_die_avg,81.2
2026-05-15T13:43:37.316Z,2620.404,cpu_die_avg,78.4
2026-05-15T13:43:37.316Z,2620.404,gpu_die_avg,81.2
2026-05-15T13:43:38.388Z,2621.476,cpu_die_avg,78.0
2026-05-15T13:43:38.388Z,2621.476,gpu_die_avg,81.2
2026-05-15T13:43:39.455Z,2622.543,cpu_die_avg,78.1
2026-05-15T13:43:39.455Z,2622.543,gpu_die_avg,81.3
2026-05-15T13:43:40.528Z,2623.616,cpu_die_avg,78.1
2026-05-15T13:43:40.528Z,2623.616,gpu_die_avg,81.2
2026-05-15T13:43:41.585Z,2624.673,cpu_die_avg,78.3
2026-05-15T13:43:41.585Z,2624.673,gpu_die_avg,81.3
2026-05-15T13:43:42.657Z,2625.745,cpu_die_avg,78.8
2026-05-15T13:43:42.657Z,2625.745,gpu_die_avg,81.4
2026-05-15T13:43:43.707Z,2626.795,cpu_die_avg,78.2
2026-05-15T13:43:43.707Z,2626.795,gpu_die_avg,81.3
2026-05-15T13:43:44.775Z,2627.863,cpu_die_avg,78.0
2026-05-15T13:43:44.775Z,2627.863,gpu_die_avg,81.2
2026-05-15T13:43:45.853Z,2628.941,cpu_die_avg,77.7
2026-05-15T13:43:45.853Z,2628.941,gpu_die_avg,81.2
2026-05-15T13:43:46.926Z,2630.014,cpu_die_avg,78.3
2026-05-15T13:43:46.926Z,2630.014,gpu_die_avg,81.3
2026-05-15T13:43:48.002Z,2631.090,cpu_die_avg,78.1
2026-05-15T13:43:48.002Z,2631.090,gpu_die_avg,81.3
2026-05-15T13:43:49.071Z,2632.158,cpu_die_avg,77.7
2026-05-15T13:43:49.071Z,2632.158,gpu_die_avg,81.4
2026-05-15T13:43:50.134Z,2633.222,cpu_die_avg,78.7
2026-05-15T13:43:50.134Z,2633.222,gpu_die_avg,81.6
2026-05-15T13:43:51.201Z,2634.289,cpu_die_avg,78.5
2026-05-15T13:43:51.201Z,2634.289,gpu_die_avg,81.6
2026-05-15T13:43:52.268Z,2635.356,cpu_die_avg,78.5
2026-05-15T13:43:52.268Z,2635.356,gpu_die_avg,81.6
2026-05-15T13:43:53.341Z,2636.429,cpu_die_avg,78.0
2026-05-15T13:43:53.341Z,2636.429,gpu_die_avg,81.4
2026-05-15T13:43:54.406Z,2637.494,cpu_die_avg,78.2
2026-05-15T13:43:54.406Z,2637.494,gpu_die_avg,81.3
2026-05-15T13:43:55.467Z,2638.554,cpu_die_avg,78.2
2026-05-15T13:43:55.467Z,2638.554,gpu_die_avg,81.3
2026-05-15T13:43:56.551Z,2639.639,cpu_die_avg,78.1
2026-05-15T13:43:56.551Z,2639.639,gpu_die_avg,81.3
2026-05-15T13:43:57.631Z,2640.719,cpu_die_avg,77.9
2026-05-15T13:43:57.631Z,2640.719,gpu_die_avg,81.3
2026-05-15T13:43:58.711Z,2641.799,cpu_die_avg,78.0
2026-05-15T13:43:58.711Z,2641.799,gpu_die_avg,81.3
2026-05-15T13:43:59.779Z,2642.867,cpu_die_avg,78.0
2026-05-15T13:43:59.779Z,2642.867,gpu_die_avg,81.4
2026-05-15T13:44:00.847Z,2643.934,cpu_die_avg,78.2
2026-05-15T13:44:00.847Z,2643.934,gpu_die_avg,81.5
2026-05-15T13:44:01.924Z,2645.012,cpu_die_avg,78.0
2026-05-15T13:44:01.924Z,2645.012,gpu_die_avg,81.3
2026-05-15T13:44:02.994Z,2646.082,cpu_die_avg,78.1
2026-05-15T13:44:02.994Z,2646.082,gpu_die_avg,81.3
2026-05-15T13:44:04.068Z,2647.156,cpu_die_avg,78.1
2026-05-15T13:44:04.068Z,2647.156,gpu_die_avg,81.2
2026-05-15T13:44:05.133Z,2648.220,cpu_die_avg,78.4
2026-05-15T13:44:05.133Z,2648.220,gpu_die_avg,81.1
2026-05-15T13:44:06.188Z,2649.276,cpu_die_avg,78.4
2026-05-15T13:44:06.188Z,2649.276,gpu_die_avg,81.1
2026-05-15T13:44:07.252Z,2650.339,cpu_die_avg,78.4
2026-05-15T13:44:07.252Z,2650.339,gpu_die_avg,80.7
2026-05-15T13:44:08.307Z,2651.395,cpu_die_avg,77.3
2026-05-15T13:44:08.307Z,2651.395,gpu_die_avg,80.4
2026-05-15T13:44:09.367Z,2652.455,cpu_die_avg,76.1
2026-05-15T13:44:09.367Z,2652.455,gpu_die_avg,80.1
2026-05-15T13:44:10.426Z,2653.514,cpu_die_avg,75.1
2026-05-15T13:44:10.426Z,2653.514,gpu_die_avg,80.6
2026-05-15T13:44:11.480Z,2654.568,cpu_die_avg,74.5
2026-05-15T13:44:11.480Z,2654.568,gpu_die_avg,81.3
2026-05-15T13:44:12.533Z,2655.620,cpu_die_avg,74.1
2026-05-15T13:44:12.533Z,2655.620,gpu_die_avg,82.4
2026-05-15T13:44:13.600Z,2656.688,cpu_die_avg,75.7
2026-05-15T13:44:13.600Z,2656.688,gpu_die_avg,83.0
2026-05-15T13:44:14.675Z,2657.763,cpu_die_avg,79.3
2026-05-15T13:44:14.675Z,2657.763,gpu_die_avg,83.0
2026-05-15T13:44:15.751Z,2658.839,cpu_die_avg,79.3
2026-05-15T13:44:15.751Z,2658.839,gpu_die_avg,82.3
2026-05-15T13:44:16.816Z,2659.904,cpu_die_avg,79.0
2026-05-15T13:44:16.816Z,2659.904,gpu_die_avg,81.8
2026-05-15T13:44:17.875Z,2660.963,cpu_die_avg,78.7
2026-05-15T13:44:17.875Z,2660.963,gpu_die_avg,81.3
2026-05-15T13:44:18.927Z,2662.014,cpu_die_avg,78.8
2026-05-15T13:44:18.927Z,2662.014,gpu_die_avg,81.1
2026-05-15T13:44:19.984Z,2663.071,cpu_die_avg,78.9
2026-05-15T13:44:19.984Z,2663.071,gpu_die_avg,81.1
2026-05-15T13:44:21.047Z,2664.135,cpu_die_avg,78.8
2026-05-15T13:44:21.047Z,2664.135,gpu_die_avg,81.2
2026-05-15T13:44:22.112Z,2665.200,cpu_die_avg,79.1
2026-05-15T13:44:22.112Z,2665.200,gpu_die_avg,81.2
2026-05-15T13:44:23.165Z,2666.252,cpu_die_avg,78.6
2026-05-15T13:44:23.165Z,2666.252,gpu_die_avg,81.2
2026-05-15T13:44:24.224Z,2667.312,cpu_die_avg,78.2
2026-05-15T13:44:24.224Z,2667.312,gpu_die_avg,81.1
2026-05-15T13:44:25.282Z,2668.370,cpu_die_avg,78.5
2026-05-15T13:44:25.282Z,2668.370,gpu_die_avg,81.0
2026-05-15T13:44:26.338Z,2669.425,cpu_die_avg,78.3
2026-05-15T13:44:26.338Z,2669.425,gpu_die_avg,81.1
2026-05-15T13:44:27.397Z,2670.485,cpu_die_avg,78.5
2026-05-15T13:44:27.397Z,2670.485,gpu_die_avg,81.0
2026-05-15T13:44:28.468Z,2671.556,cpu_die_avg,78.6
2026-05-15T13:44:28.468Z,2671.556,gpu_die_avg,81.1
2026-05-15T13:44:29.535Z,2672.622,cpu_die_avg,78.0
2026-05-15T13:44:29.535Z,2672.622,gpu_die_avg,81.2
2026-05-15T13:44:30.604Z,2673.692,cpu_die_avg,77.6
2026-05-15T13:44:30.604Z,2673.692,gpu_die_avg,81.2
2026-05-15T13:44:31.668Z,2674.755,cpu_die_avg,77.5
2026-05-15T13:44:31.668Z,2674.755,gpu_die_avg,81.2
2026-05-15T13:44:32.731Z,2675.819,cpu_die_avg,77.2
2026-05-15T13:44:32.731Z,2675.819,gpu_die_avg,81.1
2026-05-15T13:44:33.807Z,2676.895,cpu_die_avg,77.0
2026-05-15T13:44:33.807Z,2676.895,gpu_die_avg,81.1
2026-05-15T13:44:34.888Z,2677.976,cpu_die_avg,77.9
2026-05-15T13:44:34.888Z,2677.976,gpu_die_avg,81.3
2026-05-15T13:44:35.956Z,2679.044,cpu_die_avg,78.4
2026-05-15T13:44:35.956Z,2679.044,gpu_die_avg,81.3
2026-05-15T13:44:37.036Z,2680.124,cpu_die_avg,77.8
2026-05-15T13:44:37.036Z,2680.124,gpu_die_avg,81.3
2026-05-15T13:44:38.127Z,2681.215,cpu_die_avg,77.8
2026-05-15T13:44:38.127Z,2681.215,gpu_die_avg,81.4
2026-05-15T13:44:39.192Z,2682.280,cpu_die_avg,78.0
2026-05-15T13:44:39.192Z,2682.280,gpu_die_avg,81.6
2026-05-15T13:44:40.250Z,2683.337,cpu_die_avg,79.2
2026-05-15T13:44:40.250Z,2683.337,gpu_die_avg,81.6
2026-05-15T13:44:41.313Z,2684.400,cpu_die_avg,77.2
2026-05-15T13:44:41.313Z,2684.400,gpu_die_avg,81.5
2026-05-15T13:44:42.375Z,2685.463,cpu_die_avg,75.5
2026-05-15T13:44:42.375Z,2685.463,gpu_die_avg,81.8
2026-05-15T13:44:43.428Z,2686.515,cpu_die_avg,75.1
2026-05-15T13:44:43.428Z,2686.515,gpu_die_avg,82.4
2026-05-15T13:44:44.494Z,2687.582,cpu_die_avg,74.8
2026-05-15T13:44:44.494Z,2687.582,gpu_die_avg,82.7
2026-05-15T13:44:45.562Z,2688.650,cpu_die_avg,75.4
2026-05-15T13:44:45.562Z,2688.650,gpu_die_avg,83.3
2026-05-15T13:44:46.621Z,2689.709,cpu_die_avg,78.9
2026-05-15T13:44:46.621Z,2689.709,gpu_die_avg,83.0
2026-05-15T13:44:47.686Z,2690.773,cpu_die_avg,78.5
2026-05-15T13:44:47.686Z,2690.773,gpu_die_avg,82.4
2026-05-15T13:44:48.755Z,2691.842,cpu_die_avg,79.0
2026-05-15T13:44:48.755Z,2691.842,gpu_die_avg,81.9
2026-05-15T13:44:49.830Z,2692.917,cpu_die_avg,78.2
2026-05-15T13:44:49.830Z,2692.917,gpu_die_avg,81.5
2026-05-15T13:44:50.902Z,2693.990,cpu_die_avg,77.3
2026-05-15T13:44:50.902Z,2693.990,gpu_die_avg,81.2
2026-05-15T13:44:51.962Z,2695.049,cpu_die_avg,78.0
2026-05-15T13:44:51.962Z,2695.049,gpu_die_avg,81.1
2026-05-15T13:44:53.028Z,2696.116,cpu_die_avg,77.0
2026-05-15T13:44:53.028Z,2696.116,gpu_die_avg,81.0
2026-05-15T13:44:54.081Z,2697.169,cpu_die_avg,77.4
2026-05-15T13:44:54.081Z,2697.169,gpu_die_avg,81.0
2026-05-15T13:44:55.147Z,2698.234,cpu_die_avg,76.9
2026-05-15T13:44:55.147Z,2698.234,gpu_die_avg,80.9
2026-05-15T13:44:56.223Z,2699.310,cpu_die_avg,76.9
2026-05-15T13:44:56.223Z,2699.310,gpu_die_avg,80.9
2026-05-15T13:44:57.304Z,2700.391,cpu_die_avg,77.6
2026-05-15T13:44:57.304Z,2700.391,gpu_die_avg,81.0
2026-05-15T13:44:58.375Z,2701.463,cpu_die_avg,78.2
2026-05-15T13:44:58.375Z,2701.463,gpu_die_avg,81.1
2026-05-15T13:44:59.442Z,2702.529,cpu_die_avg,78.0
2026-05-15T13:44:59.442Z,2702.529,gpu_die_avg,81.1
2026-05-15T13:45:00.518Z,2703.606,cpu_die_avg,78.2
2026-05-15T13:45:00.518Z,2703.606,gpu_die_avg,81.0
2026-05-15T13:45:01.585Z,2704.672,cpu_die_avg,78.0
2026-05-15T13:45:01.585Z,2704.672,gpu_die_avg,81.0
2026-05-15T13:45:02.646Z,2705.734,cpu_die_avg,76.8
2026-05-15T13:45:02.646Z,2705.734,gpu_die_avg,80.8
2026-05-15T13:45:03.724Z,2706.812,cpu_die_avg,77.3
2026-05-15T13:45:03.724Z,2706.812,gpu_die_avg,80.8
2026-05-15T13:45:04.800Z,2707.887,cpu_die_avg,77.4
2026-05-15T13:45:04.800Z,2707.887,gpu_die_avg,81.0
2026-05-15T13:45:05.870Z,2708.958,cpu_die_avg,78.2
2026-05-15T13:45:05.870Z,2708.958,gpu_die_avg,81.1
2026-05-15T13:45:06.936Z,2710.024,cpu_die_avg,78.1
2026-05-15T13:45:06.936Z,2710.024,gpu_die_avg,81.1
2026-05-15T13:45:08.008Z,2711.095,cpu_die_avg,77.6
2026-05-15T13:45:08.008Z,2711.095,gpu_die_avg,81.0
2026-05-15T13:45:09.079Z,2712.166,cpu_die_avg,77.9
2026-05-15T13:45:09.079Z,2712.166,gpu_die_avg,81.0
2026-05-15T13:45:10.143Z,2713.231,cpu_die_avg,78.5
2026-05-15T13:45:10.143Z,2713.231,gpu_die_avg,81.1
2026-05-15T13:45:11.214Z,2714.301,cpu_die_avg,77.6
2026-05-15T13:45:11.214Z,2714.301,gpu_die_avg,81.0
2026-05-15T13:45:12.281Z,2715.368,cpu_die_avg,78.1
2026-05-15T13:45:12.281Z,2715.368,gpu_die_avg,81.0
2026-05-15T13:45:13.347Z,2716.434,cpu_die_avg,78.2
2026-05-15T13:45:13.347Z,2716.434,gpu_die_avg,81.0
2026-05-15T13:45:14.430Z,2717.518,cpu_die_avg,78.1
2026-05-15T13:45:14.430Z,2717.518,gpu_die_avg,80.9
2026-05-15T13:45:15.503Z,2718.590,cpu_die_avg,78.0
2026-05-15T13:45:15.503Z,2718.590,gpu_die_avg,80.8
2026-05-15T13:45:16.578Z,2719.665,cpu_die_avg,78.0
2026-05-15T13:45:16.578Z,2719.665,gpu_die_avg,80.8
2026-05-15T13:45:17.641Z,2720.729,cpu_die_avg,77.3
2026-05-15T13:45:17.641Z,2720.729,gpu_die_avg,80.7
2026-05-15T13:45:18.700Z,2721.788,cpu_die_avg,78.1
2026-05-15T13:45:18.700Z,2721.788,gpu_die_avg,80.8
2026-05-15T13:45:19.775Z,2722.862,cpu_die_avg,77.3
2026-05-15T13:45:19.775Z,2722.862,gpu_die_avg,80.7
2026-05-15T13:45:20.846Z,2723.933,cpu_die_avg,77.6
2026-05-15T13:45:20.846Z,2723.933,gpu_die_avg,80.8
2026-05-15T13:45:21.913Z,2725.001,cpu_die_avg,78.1
2026-05-15T13:45:21.913Z,2725.001,gpu_die_avg,80.8
2026-05-15T13:45:22.984Z,2726.072,cpu_die_avg,77.4
2026-05-15T13:45:22.984Z,2726.072,gpu_die_avg,80.7
2026-05-15T13:45:24.055Z,2727.143,cpu_die_avg,77.6
2026-05-15T13:45:24.055Z,2727.143,gpu_die_avg,80.6
2026-05-15T13:45:25.118Z,2728.205,cpu_die_avg,77.3
2026-05-15T13:45:25.118Z,2728.205,gpu_die_avg,80.7
2026-05-15T13:45:26.187Z,2729.275,cpu_die_avg,77.2
2026-05-15T13:45:26.187Z,2729.275,gpu_die_avg,80.8
2026-05-15T13:45:27.241Z,2730.329,cpu_die_avg,78.6
2026-05-15T13:45:27.241Z,2730.329,gpu_die_avg,80.8
2026-05-15T13:45:28.302Z,2731.389,cpu_die_avg,77.7
2026-05-15T13:45:28.302Z,2731.389,gpu_die_avg,80.5
2026-05-15T13:45:29.365Z,2732.453,cpu_die_avg,76.6
2026-05-15T13:45:29.365Z,2732.453,gpu_die_avg,80.1
2026-05-15T13:45:30.427Z,2733.515,cpu_die_avg,75.3
2026-05-15T13:45:30.427Z,2733.515,gpu_die_avg,79.9
2026-05-15T13:45:31.498Z,2734.586,cpu_die_avg,75.3
2026-05-15T13:45:31.498Z,2734.586,gpu_die_avg,80.3
2026-05-15T13:45:32.573Z,2735.660,cpu_die_avg,74.4
2026-05-15T13:45:32.573Z,2735.660,gpu_die_avg,80.6
2026-05-15T13:45:33.640Z,2736.727,cpu_die_avg,74.9
2026-05-15T13:45:33.640Z,2736.727,gpu_die_avg,82.1
2026-05-15T13:45:34.686Z,2737.773,cpu_die_avg,77.1
2026-05-15T13:45:34.686Z,2737.773,gpu_die_avg,82.4
2026-05-15T13:45:35.745Z,2738.832,cpu_die_avg,77.0
2026-05-15T13:45:35.745Z,2738.832,gpu_die_avg,81.9
2026-05-15T13:45:36.806Z,2739.894,cpu_die_avg,77.5
2026-05-15T13:45:36.806Z,2739.894,gpu_die_avg,81.3
2026-05-15T13:45:37.878Z,2740.966,cpu_die_avg,77.8
2026-05-15T13:45:37.878Z,2740.966,gpu_die_avg,81.0
2026-05-15T13:45:38.940Z,2742.028,cpu_die_avg,77.5
2026-05-15T13:45:38.940Z,2742.028,gpu_die_avg,80.9
2026-05-15T13:45:40.002Z,2743.089,cpu_die_avg,77.0
2026-05-15T13:45:40.002Z,2743.089,gpu_die_avg,80.8
2026-05-15T13:45:41.050Z,2744.138,cpu_die_avg,76.6
2026-05-15T13:45:41.050Z,2744.138,gpu_die_avg,80.8
2026-05-15T13:45:42.101Z,2745.188,cpu_die_avg,76.7
2026-05-15T13:45:42.101Z,2745.188,gpu_die_avg,80.8
2026-05-15T13:45:43.171Z,2746.258,cpu_die_avg,77.2
2026-05-15T13:45:43.171Z,2746.258,gpu_die_avg,80.9
2026-05-15T13:45:44.241Z,2747.328,cpu_die_avg,77.7
2026-05-15T13:45:44.241Z,2747.328,gpu_die_avg,81.0
2026-05-15T13:45:45.294Z,2748.382,cpu_die_avg,77.8
2026-05-15T13:45:45.294Z,2748.382,gpu_die_avg,81.1
2026-05-15T13:45:46.356Z,2749.443,cpu_die_avg,77.7
2026-05-15T13:45:46.356Z,2749.443,gpu_die_avg,81.0
2026-05-15T13:45:47.421Z,2750.509,cpu_die_avg,77.6
2026-05-15T13:45:47.421Z,2750.509,gpu_die_avg,81.0
2026-05-15T13:45:48.481Z,2751.569,cpu_die_avg,77.7
2026-05-15T13:45:48.481Z,2751.569,gpu_die_avg,80.9
2026-05-15T13:45:49.535Z,2752.623,cpu_die_avg,77.5
2026-05-15T13:45:49.535Z,2752.623,gpu_die_avg,80.9
2026-05-15T13:45:50.594Z,2753.681,cpu_die_avg,77.9
2026-05-15T13:45:50.594Z,2753.681,gpu_die_avg,81.0
2026-05-15T13:45:51.667Z,2754.754,cpu_die_avg,78.0
2026-05-15T13:45:51.667Z,2754.754,gpu_die_avg,80.9
2026-05-15T13:45:52.727Z,2755.814,cpu_die_avg,77.5
2026-05-15T13:45:52.727Z,2755.814,gpu_die_avg,80.9
2026-05-15T13:45:53.795Z,2756.883,cpu_die_avg,75.6
2026-05-15T13:45:53.795Z,2756.883,gpu_die_avg,81.0
2026-05-15T13:45:54.868Z,2757.956,cpu_die_avg,74.2
2026-05-15T13:45:54.868Z,2757.956,gpu_die_avg,81.7
2026-05-15T13:45:55.949Z,2759.036,cpu_die_avg,73.2
2026-05-15T13:45:55.949Z,2759.036,gpu_die_avg,82.6
2026-05-15T13:45:57.022Z,2760.109,cpu_die_avg,72.8
2026-05-15T13:45:57.022Z,2760.109,gpu_die_avg,83.4
2026-05-15T13:45:58.094Z,2761.181,cpu_die_avg,72.7
2026-05-15T13:45:58.094Z,2761.181,gpu_die_avg,84.1
2026-05-15T13:45:59.163Z,2762.250,cpu_die_avg,73.5
2026-05-15T13:45:59.163Z,2762.250,gpu_die_avg,84.6
2026-05-15T13:46:00.228Z,2763.315,cpu_die_avg,74.1
2026-05-15T13:46:00.228Z,2763.315,gpu_die_avg,84.8
2026-05-15T13:46:01.293Z,2764.380,cpu_die_avg,74.2
