ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-16T11:15:45.115Z,1246556.05,gpu0,50
2026-05-16T11:15:45.115Z,1246556.05,gpu1,51
2026-05-16T11:15:46.212Z,1246557.15,gpu0,48
2026-05-16T11:15:46.212Z,1246557.15,gpu1,50
2026-05-16T11:15:47.310Z,1246558.24,gpu0,48
2026-05-16T11:15:47.310Z,1246558.24,gpu1,51
2026-05-16T11:15:48.407Z,1246559.34,gpu0,49
2026-05-16T11:15:48.407Z,1246559.34,gpu1,53
2026-05-16T11:15:49.507Z,1246560.44,gpu0,47
2026-05-16T11:15:49.507Z,1246560.44,gpu1,51
2026-05-16T11:15:50.630Z,1246561.56,gpu0,49
2026-05-16T11:15:50.630Z,1246561.56,gpu1,49
2026-05-16T11:15:51.727Z,1246562.66,gpu0,49
2026-05-16T11:15:51.727Z,1246562.66,gpu1,51
2026-05-16T11:15:52.823Z,1246563.76,gpu0,50
2026-05-16T11:15:52.823Z,1246563.76,gpu1,52
2026-05-16T11:15:53.946Z,1246564.88,gpu0,47
2026-05-16T11:15:53.946Z,1246564.88,gpu1,51
2026-05-16T11:15:55.071Z,1246566.00,gpu0,48
2026-05-16T11:15:55.071Z,1246566.00,gpu1,49
2026-05-16T11:15:56.180Z,1246567.11,gpu0,52
2026-05-16T11:15:56.180Z,1246567.11,gpu1,53
2026-05-16T11:15:57.277Z,1246568.21,gpu0,51
2026-05-16T11:15:57.277Z,1246568.21,gpu1,51
2026-05-16T11:15:58.401Z,1246569.33,gpu0,47
2026-05-16T11:15:58.401Z,1246569.33,gpu1,51
2026-05-16T11:15:59.524Z,1246570.46,gpu0,48
2026-05-16T11:15:59.524Z,1246570.46,gpu1,49
2026-05-16T11:16:00.622Z,1246571.55,gpu0,48
2026-05-16T11:16:00.622Z,1246571.55,gpu1,51
2026-05-16T11:16:01.720Z,1246572.65,gpu0,48
2026-05-16T11:16:01.720Z,1246572.65,gpu1,51
2026-05-16T11:16:02.844Z,1246573.78,gpu0,47
2026-05-16T11:16:02.844Z,1246573.78,gpu1,51
2026-05-16T11:16:03.968Z,1246574.90,gpu0,48
2026-05-16T11:16:03.968Z,1246574.90,gpu1,49
2026-05-16T11:16:05.066Z,1246576.00,gpu0,48
2026-05-16T11:16:05.066Z,1246576.00,gpu1,51
2026-05-16T11:16:06.162Z,1246577.10,gpu0,49
2026-05-16T11:16:06.162Z,1246577.10,gpu1,52
2026-05-16T11:16:07.260Z,1246578.19,gpu0,48
2026-05-16T11:16:07.260Z,1246578.19,gpu1,51
2026-05-16T11:16:08.357Z,1246579.29,gpu0,47
2026-05-16T11:16:08.357Z,1246579.29,gpu1,51
2026-05-16T11:16:09.479Z,1246580.41,gpu0,48
2026-05-16T11:16:09.479Z,1246580.41,gpu1,49
2026-05-16T11:16:10.576Z,1246581.51,gpu0,48
2026-05-16T11:16:10.576Z,1246581.51,gpu1,51
2026-05-16T11:16:11.673Z,1246582.61,gpu0,48
2026-05-16T11:16:11.673Z,1246582.61,gpu1,51
2026-05-16T11:16:12.770Z,1246583.70,gpu0,48
2026-05-16T11:16:12.770Z,1246583.70,gpu1,51
2026-05-16T11:16:13.866Z,1246584.80,gpu0,47
2026-05-16T11:16:13.866Z,1246584.80,gpu1,51
2026-05-16T11:16:14.989Z,1246585.92,gpu0,48
2026-05-16T11:16:14.989Z,1246585.92,gpu1,49
2026-05-16T11:16:16.085Z,1246587.02,gpu0,48
2026-05-16T11:16:16.085Z,1246587.02,gpu1,51
2026-05-16T11:16:17.181Z,1246588.11,gpu0,48
2026-05-16T11:16:17.181Z,1246588.11,gpu1,50
2026-05-16T11:16:18.280Z,1246589.21,gpu0,50
2026-05-16T11:16:18.280Z,1246589.21,gpu1,50
2026-05-16T11:16:19.379Z,1246590.31,gpu0,47
2026-05-16T11:16:19.379Z,1246590.31,gpu1,51
2026-05-16T11:16:20.507Z,1246591.44,gpu0,48
2026-05-16T11:16:20.507Z,1246591.44,gpu1,49
2026-05-16T11:16:21.662Z,1246592.60,gpu0,48
2026-05-16T11:16:21.662Z,1246592.60,gpu1,51
2026-05-16T11:16:22.760Z,1246593.69,gpu0,47
2026-05-16T11:16:22.760Z,1246593.69,gpu1,51
2026-05-16T11:16:23.858Z,1246594.79,gpu0,47
2026-05-16T11:16:23.858Z,1246594.79,gpu1,50
2026-05-16T11:16:24.955Z,1246595.89,gpu0,51
2026-05-16T11:16:24.955Z,1246595.89,gpu1,52
2026-05-16T11:16:26.055Z,1246596.99,gpu0,52
2026-05-16T11:16:26.055Z,1246596.99,gpu1,54
2026-05-16T11:16:27.153Z,1246598.09,gpu0,50
2026-05-16T11:16:27.153Z,1246598.09,gpu1,52
2026-05-16T11:16:28.279Z,1246599.21,gpu0,48
2026-05-16T11:16:28.279Z,1246599.21,gpu1,55
2026-05-16T11:16:29.372Z,1246600.30,gpu0,49
2026-05-16T11:16:29.372Z,1246600.30,gpu1,51
2026-05-16T11:16:30.470Z,1246601.40,gpu0,49
2026-05-16T11:16:30.470Z,1246601.40,gpu1,53
2026-05-16T11:16:31.567Z,1246602.50,gpu0,49
2026-05-16T11:16:31.567Z,1246602.50,gpu1,50
2026-05-16T11:16:32.665Z,1246603.60,gpu0,49
2026-05-16T11:16:32.665Z,1246603.60,gpu1,52
2026-05-16T11:16:33.763Z,1246604.70,gpu0,48
2026-05-16T11:16:33.763Z,1246604.70,gpu1,50
2026-05-16T11:16:34.860Z,1246605.79,gpu0,49
2026-05-16T11:16:34.860Z,1246605.79,gpu1,51
2026-05-16T11:16:35.957Z,1246606.89,gpu0,49
2026-05-16T11:16:35.957Z,1246606.89,gpu1,52
2026-05-16T11:16:37.054Z,1246607.99,gpu0,48
2026-05-16T11:16:37.054Z,1246607.99,gpu1,50
2026-05-16T11:16:38.147Z,1246609.08,gpu0,49
2026-05-16T11:16:38.147Z,1246609.08,gpu1,54
2026-05-16T11:16:39.271Z,1246610.20,gpu0,49
2026-05-16T11:16:39.271Z,1246610.20,gpu1,52
2026-05-16T11:16:40.394Z,1246611.33,gpu0,49
2026-05-16T11:16:40.394Z,1246611.33,gpu1,50
2026-05-16T11:16:41.491Z,1246612.42,gpu0,49
2026-05-16T11:16:41.491Z,1246612.42,gpu1,54
2026-05-16T11:16:42.588Z,1246613.52,gpu0,50
2026-05-16T11:16:42.588Z,1246613.52,gpu1,51
2026-05-16T11:16:43.711Z,1246614.64,gpu0,48
2026-05-16T11:16:43.711Z,1246614.64,gpu1,50
2026-05-16T11:16:44.838Z,1246615.77,gpu0,49
2026-05-16T11:16:44.838Z,1246615.77,gpu1,51
2026-05-16T11:16:45.935Z,1246616.87,gpu0,49
2026-05-16T11:16:45.935Z,1246616.87,gpu1,51
2026-05-16T11:16:47.034Z,1246617.97,gpu0,49
2026-05-16T11:16:47.034Z,1246617.97,gpu1,51
2026-05-16T11:16:48.153Z,1246619.09,gpu0,48
2026-05-16T11:16:48.153Z,1246619.09,gpu1,50
2026-05-16T11:16:49.267Z,1246620.20,gpu0,49
2026-05-16T11:16:49.267Z,1246620.20,gpu1,51
2026-05-16T11:16:50.381Z,1246621.31,gpu0,48
2026-05-16T11:16:50.381Z,1246621.31,gpu1,51
2026-05-16T11:16:51.468Z,1246622.40,gpu0,48
2026-05-16T11:16:51.468Z,1246622.40,gpu1,51
2026-05-16T11:16:52.554Z,1246623.49,gpu0,47
2026-05-16T11:16:52.554Z,1246623.49,gpu1,50
2026-05-16T11:16:53.668Z,1246624.60,gpu0,50
2026-05-16T11:16:53.668Z,1246624.60,gpu1,53
2026-05-16T11:16:54.782Z,1246625.72,gpu0,48
2026-05-16T11:16:54.782Z,1246625.72,gpu1,51
2026-05-16T11:16:55.896Z,1246626.83,gpu0,51
2026-05-16T11:16:55.896Z,1246626.83,gpu1,53
2026-05-16T11:16:56.983Z,1246627.92,gpu0,47
2026-05-16T11:16:56.983Z,1246627.92,gpu1,51
2026-05-16T11:16:58.074Z,1246629.01,gpu0,48
2026-05-16T11:16:58.074Z,1246629.01,gpu1,49
2026-05-16T11:16:59.190Z,1246630.12,gpu0,48
2026-05-16T11:16:59.190Z,1246630.12,gpu1,51
2026-05-16T11:17:00.275Z,1246631.21,gpu0,48
2026-05-16T11:17:00.275Z,1246631.21,gpu1,51
2026-05-16T11:17:01.363Z,1246632.30,gpu0,48
2026-05-16T11:17:01.363Z,1246632.30,gpu1,51
2026-05-16T11:17:02.479Z,1246633.41,gpu0,47
2026-05-16T11:17:02.479Z,1246633.41,gpu1,50
2026-05-16T11:17:03.596Z,1246634.53,gpu0,48
2026-05-16T11:17:03.596Z,1246634.53,gpu1,49
2026-05-16T11:17:04.715Z,1246635.65,gpu0,49
2026-05-16T11:17:04.715Z,1246635.65,gpu1,50
2026-05-16T11:17:05.802Z,1246636.73,gpu0,48
2026-05-16T11:17:05.802Z,1246636.73,gpu1,51
2026-05-16T11:17:06.890Z,1246637.82,gpu0,47
2026-05-16T11:17:06.890Z,1246637.82,gpu1,51
2026-05-16T11:17:07.976Z,1246638.91,gpu0,47
2026-05-16T11:17:07.976Z,1246638.91,gpu1,49
2026-05-16T11:17:09.091Z,1246640.02,gpu0,50
2026-05-16T11:17:09.091Z,1246640.02,gpu1,49
2026-05-16T11:17:10.178Z,1246641.11,gpu0,48
2026-05-16T11:17:10.178Z,1246641.11,gpu1,50
2026-05-16T11:17:11.266Z,1246642.20,gpu0,47
2026-05-16T11:17:11.266Z,1246642.20,gpu1,50
2026-05-16T11:17:12.354Z,1246643.29,gpu0,48
2026-05-16T11:17:12.354Z,1246643.29,gpu1,49
2026-05-16T11:17:13.441Z,1246644.37,gpu0,47
2026-05-16T11:17:13.441Z,1246644.37,gpu1,51
2026-05-16T11:17:14.554Z,1246645.49,gpu0,46
2026-05-16T11:17:14.554Z,1246645.49,gpu1,50
2026-05-16T11:17:15.641Z,1246646.57,gpu0,48
2026-05-16T11:17:15.641Z,1246646.57,gpu1,49
2026-05-16T11:17:16.729Z,1246647.66,gpu0,48
2026-05-16T11:17:16.729Z,1246647.66,gpu1,50
2026-05-16T11:17:17.818Z,1246648.75,gpu0,46
2026-05-16T11:17:17.818Z,1246648.75,gpu1,51
2026-05-16T11:17:18.907Z,1246649.84,gpu0,50
2026-05-16T11:17:18.907Z,1246649.84,gpu1,52
2026-05-16T11:17:20.022Z,1246650.95,gpu0,48
2026-05-16T11:17:20.022Z,1246650.95,gpu1,51
2026-05-16T11:17:21.111Z,1246652.04,gpu0,48
2026-05-16T11:17:21.111Z,1246652.04,gpu1,54
2026-05-16T11:17:22.202Z,1246653.13,gpu0,50
2026-05-16T11:17:22.202Z,1246653.13,gpu1,51
2026-05-16T11:17:23.291Z,1246654.22,gpu0,49
2026-05-16T11:17:23.291Z,1246654.22,gpu1,51
2026-05-16T11:17:24.411Z,1246655.34,gpu0,49
2026-05-16T11:17:24.411Z,1246655.34,gpu1,53
2026-05-16T11:17:25.496Z,1246656.43,gpu0,47
2026-05-16T11:17:25.496Z,1246656.43,gpu1,50
2026-05-16T11:17:26.581Z,1246657.51,gpu0,51
2026-05-16T11:17:26.581Z,1246657.51,gpu1,51
2026-05-16T11:17:27.669Z,1246658.60,gpu0,47
2026-05-16T11:17:27.669Z,1246658.60,gpu1,51
2026-05-16T11:17:28.790Z,1246659.72,gpu0,49
2026-05-16T11:17:28.790Z,1246659.72,gpu1,51
2026-05-16T11:17:29.878Z,1246660.81,gpu0,50
2026-05-16T11:17:29.878Z,1246660.81,gpu1,51
2026-05-16T11:17:30.966Z,1246661.90,gpu0,47
2026-05-16T11:17:30.966Z,1246661.90,gpu1,50
2026-05-16T11:17:32.082Z,1246663.01,gpu0,49
2026-05-16T11:17:32.082Z,1246663.01,gpu1,51
2026-05-16T11:17:33.171Z,1246664.10,gpu0,49
2026-05-16T11:17:33.171Z,1246664.10,gpu1,51
2026-05-16T11:17:34.258Z,1246665.19,gpu0,48
2026-05-16T11:17:34.258Z,1246665.19,gpu1,51
2026-05-16T11:17:35.372Z,1246666.31,gpu0,49
2026-05-16T11:17:35.372Z,1246666.31,gpu1,51
2026-05-16T11:17:36.461Z,1246667.39,gpu0,50
2026-05-16T11:17:36.461Z,1246667.39,gpu1,51
2026-05-16T11:17:37.549Z,1246668.48,gpu0,47
2026-05-16T11:17:37.549Z,1246668.48,gpu1,52
2026-05-16T11:17:38.663Z,1246669.60,gpu0,50
2026-05-16T11:17:38.663Z,1246669.60,gpu1,49
2026-05-16T11:17:39.778Z,1246670.71,gpu0,49
2026-05-16T11:17:39.778Z,1246670.71,gpu1,51
2026-05-16T11:17:40.891Z,1246671.82,gpu0,49
2026-05-16T11:17:40.891Z,1246671.82,gpu1,51
2026-05-16T11:17:41.980Z,1246672.91,gpu0,47
2026-05-16T11:17:41.980Z,1246672.91,gpu1,51
2026-05-16T11:17:43.068Z,1246674.00,gpu0,48
2026-05-16T11:17:43.068Z,1246674.00,gpu1,51
2026-05-16T11:17:44.182Z,1246675.11,gpu0,49
2026-05-16T11:17:44.182Z,1246675.11,gpu1,51
2026-05-16T11:17:45.270Z,1246676.20,gpu0,49
2026-05-16T11:17:45.270Z,1246676.20,gpu1,51
2026-05-16T11:17:46.359Z,1246677.29,gpu0,47
2026-05-16T11:17:46.359Z,1246677.29,gpu1,50
2026-05-16T11:17:47.447Z,1246678.38,gpu0,48
2026-05-16T11:17:47.447Z,1246678.38,gpu1,50
2026-05-16T11:17:48.562Z,1246679.49,gpu0,49
2026-05-16T11:17:48.562Z,1246679.49,gpu1,51
2026-05-16T11:17:49.676Z,1246680.61,gpu0,49
2026-05-16T11:17:49.676Z,1246680.61,gpu1,51
2026-05-16T11:17:50.790Z,1246681.72,gpu0,47
2026-05-16T11:17:50.790Z,1246681.72,gpu1,51
2026-05-16T11:17:51.878Z,1246682.81,gpu0,48
2026-05-16T11:17:51.878Z,1246682.81,gpu1,49
2026-05-16T11:17:52.964Z,1246683.90,gpu0,49
2026-05-16T11:17:52.964Z,1246683.90,gpu1,52
2026-05-16T11:17:54.081Z,1246685.01,gpu0,49
2026-05-16T11:17:54.081Z,1246685.01,gpu1,51
2026-05-16T11:17:55.195Z,1246686.13,gpu0,47
2026-05-16T11:17:55.195Z,1246686.13,gpu1,52
2026-05-16T11:17:56.307Z,1246687.24,gpu0,48
2026-05-16T11:17:56.307Z,1246687.24,gpu1,51
2026-05-16T11:17:57.394Z,1246688.33,gpu0,48
2026-05-16T11:17:57.394Z,1246688.33,gpu1,50
2026-05-16T11:17:58.508Z,1246689.44,gpu0,49
2026-05-16T11:17:58.508Z,1246689.44,gpu1,51
2026-05-16T11:17:59.623Z,1246690.56,gpu0,48
2026-05-16T11:17:59.623Z,1246690.56,gpu1,50
2026-05-16T11:18:00.709Z,1246691.64,gpu0,47
2026-05-16T11:18:00.709Z,1246691.64,gpu1,50
2026-05-16T11:18:01.795Z,1246692.73,gpu0,47
2026-05-16T11:18:01.795Z,1246692.73,gpu1,49
2026-05-16T11:18:02.884Z,1246693.82,gpu0,48
2026-05-16T11:18:02.884Z,1246693.82,gpu1,49
2026-05-16T11:18:03.996Z,1246694.93,gpu0,48
2026-05-16T11:18:03.996Z,1246694.93,gpu1,50
2026-05-16T11:18:05.083Z,1246696.02,gpu0,48
2026-05-16T11:18:05.083Z,1246696.02,gpu1,50
2026-05-16T11:18:06.170Z,1246697.10,gpu0,48
2026-05-16T11:18:06.170Z,1246697.10,gpu1,50
2026-05-16T11:18:07.288Z,1246698.22,gpu0,47
2026-05-16T11:18:07.288Z,1246698.22,gpu1,51
2026-05-16T11:18:08.375Z,1246699.31,gpu0,48
2026-05-16T11:18:08.375Z,1246699.31,gpu1,49
2026-05-16T11:18:09.462Z,1246700.40,gpu0,48
2026-05-16T11:18:09.462Z,1246700.40,gpu1,51
2026-05-16T11:18:10.577Z,1246701.51,gpu0,47
2026-05-16T11:18:10.577Z,1246701.51,gpu1,50
2026-05-16T11:18:11.691Z,1246702.62,gpu0,48
2026-05-16T11:18:11.691Z,1246702.62,gpu1,50
2026-05-16T11:18:12.780Z,1246703.71,gpu0,48
2026-05-16T11:18:12.780Z,1246703.71,gpu1,51
2026-05-16T11:18:13.871Z,1246704.80,gpu0,50
2026-05-16T11:18:13.871Z,1246704.80,gpu1,54
2026-05-16T11:18:14.960Z,1246705.89,gpu0,51
2026-05-16T11:18:14.960Z,1246705.89,gpu1,53
2026-05-16T11:18:16.048Z,1246706.98,gpu0,49
2026-05-16T11:18:16.048Z,1246706.98,gpu1,52
2026-05-16T11:18:17.162Z,1246708.10,gpu0,49
2026-05-16T11:18:17.162Z,1246708.10,gpu1,53
2026-05-16T11:18:18.250Z,1246709.18,gpu0,47
2026-05-16T11:18:18.250Z,1246709.18,gpu1,50
2026-05-16T11:18:19.342Z,1246710.27,gpu0,49
2026-05-16T11:18:19.342Z,1246710.27,gpu1,51
2026-05-16T11:18:20.427Z,1246711.36,gpu0,50
2026-05-16T11:18:20.427Z,1246711.36,gpu1,53
2026-05-16T11:18:21.518Z,1246712.45,gpu0,49
2026-05-16T11:18:21.518Z,1246712.45,gpu1,50
2026-05-16T11:18:22.605Z,1246713.54,gpu0,50
2026-05-16T11:18:22.605Z,1246713.54,gpu1,51
2026-05-16T11:18:23.692Z,1246714.63,gpu0,48
2026-05-16T11:18:23.692Z,1246714.63,gpu1,50
2026-05-16T11:18:24.782Z,1246715.71,gpu0,49
2026-05-16T11:18:24.782Z,1246715.71,gpu1,52
2026-05-16T11:18:25.869Z,1246716.80,gpu0,49
2026-05-16T11:18:25.869Z,1246716.80,gpu1,53
2026-05-16T11:18:26.957Z,1246717.89,gpu0,47
2026-05-16T11:18:26.957Z,1246717.89,gpu1,51
2026-05-16T11:18:28.045Z,1246718.98,gpu0,49
2026-05-16T11:18:28.045Z,1246718.98,gpu1,50
2026-05-16T11:18:29.133Z,1246720.07,gpu0,52
2026-05-16T11:18:29.133Z,1246720.07,gpu1,51
2026-05-16T11:18:30.220Z,1246721.15,gpu0,47
2026-05-16T11:18:30.220Z,1246721.15,gpu1,51
2026-05-16T11:18:31.306Z,1246722.24,gpu0,49
2026-05-16T11:18:31.306Z,1246722.24,gpu1,49
2026-05-16T11:18:32.420Z,1246723.35,gpu0,49
2026-05-16T11:18:32.420Z,1246723.35,gpu1,51
2026-05-16T11:18:33.507Z,1246724.44,gpu0,49
2026-05-16T11:18:33.507Z,1246724.44,gpu1,53
2026-05-16T11:18:34.596Z,1246725.53,gpu0,48
2026-05-16T11:18:34.596Z,1246725.53,gpu1,52
2026-05-16T11:18:35.685Z,1246726.62,gpu0,49
2026-05-16T11:18:35.685Z,1246726.62,gpu1,51
2026-05-16T11:18:36.772Z,1246727.71,gpu0,49
2026-05-16T11:18:36.772Z,1246727.71,gpu1,51
2026-05-16T11:18:37.858Z,1246728.79,gpu0,49
2026-05-16T11:18:37.858Z,1246728.79,gpu1,53
2026-05-16T11:18:38.945Z,1246729.88,gpu0,47
2026-05-16T11:18:38.945Z,1246729.88,gpu1,51
2026-05-16T11:18:40.060Z,1246730.99,gpu0,48
2026-05-16T11:18:40.060Z,1246730.99,gpu1,49
2026-05-16T11:18:41.173Z,1246732.11,gpu0,49
2026-05-16T11:18:41.173Z,1246732.11,gpu1,51
2026-05-16T11:18:42.260Z,1246733.19,gpu0,49
2026-05-16T11:18:42.260Z,1246733.19,gpu1,51
2026-05-16T11:18:43.347Z,1246734.28,gpu0,47
2026-05-16T11:18:43.347Z,1246734.28,gpu1,51
2026-05-16T11:18:44.434Z,1246735.37,gpu0,48
2026-05-16T11:18:44.434Z,1246735.37,gpu1,49
2026-05-16T11:18:45.521Z,1246736.45,gpu0,49
2026-05-16T11:18:45.521Z,1246736.45,gpu1,51
2026-05-16T11:18:46.608Z,1246737.54,gpu0,49
2026-05-16T11:18:46.608Z,1246737.54,gpu1,51
2026-05-16T11:18:47.695Z,1246738.63,gpu0,48
2026-05-16T11:18:47.695Z,1246738.63,gpu1,51
2026-05-16T11:18:48.807Z,1246739.74,gpu0,48
2026-05-16T11:18:48.807Z,1246739.74,gpu1,50
2026-05-16T11:18:49.922Z,1246740.85,gpu0,49
2026-05-16T11:18:49.922Z,1246740.85,gpu1,51
2026-05-16T11:18:51.037Z,1246741.97,gpu0,51
2026-05-16T11:18:51.037Z,1246741.97,gpu1,50
2026-05-16T11:18:52.124Z,1246743.06,gpu0,49
2026-05-16T11:18:52.124Z,1246743.06,gpu1,51
2026-05-16T11:18:53.212Z,1246744.15,gpu0,47
2026-05-16T11:18:53.212Z,1246744.15,gpu1,50
2026-05-16T11:18:54.325Z,1246745.26,gpu0,51
2026-05-16T11:18:54.325Z,1246745.26,gpu1,50
2026-05-16T11:18:55.439Z,1246746.37,gpu0,48
2026-05-16T11:18:55.439Z,1246746.37,gpu1,50
2026-05-16T11:18:56.527Z,1246747.46,gpu0,48
2026-05-16T11:18:56.527Z,1246747.46,gpu1,50
2026-05-16T11:18:57.615Z,1246748.55,gpu0,48
2026-05-16T11:18:57.615Z,1246748.55,gpu1,50
2026-05-16T11:18:58.728Z,1246749.66,gpu0,47
2026-05-16T11:18:58.728Z,1246749.66,gpu1,51
2026-05-16T11:18:59.816Z,1246750.75,gpu0,47
2026-05-16T11:18:59.816Z,1246750.75,gpu1,50
2026-05-16T11:19:00.904Z,1246751.84,gpu0,48
2026-05-16T11:19:00.904Z,1246751.84,gpu1,49
2026-05-16T11:19:02.017Z,1246752.95,gpu0,48
2026-05-16T11:19:02.017Z,1246752.95,gpu1,51
2026-05-16T11:19:03.101Z,1246754.03,gpu0,47
2026-05-16T11:19:03.101Z,1246754.03,gpu1,51
2026-05-16T11:19:04.217Z,1246755.15,gpu0,48
2026-05-16T11:19:04.217Z,1246755.15,gpu1,49
2026-05-16T11:19:05.306Z,1246756.24,gpu0,48
2026-05-16T11:19:05.306Z,1246756.24,gpu1,50
2026-05-16T11:19:06.395Z,1246757.33,gpu0,51
2026-05-16T11:19:06.395Z,1246757.33,gpu1,50
2026-05-16T11:19:07.480Z,1246758.41,gpu0,47
2026-05-16T11:19:07.480Z,1246758.41,gpu1,54
2026-05-16T11:19:08.567Z,1246759.50,gpu0,50
2026-05-16T11:19:08.567Z,1246759.50,gpu1,49
2026-05-16T11:19:09.655Z,1246760.59,gpu0,52
2026-05-16T11:19:09.655Z,1246760.59,gpu1,51
2026-05-16T11:19:10.742Z,1246761.67,gpu0,50
2026-05-16T11:19:10.742Z,1246761.67,gpu1,52
2026-05-16T11:19:11.828Z,1246762.76,gpu0,50
2026-05-16T11:19:11.828Z,1246762.76,gpu1,55
2026-05-16T11:19:12.915Z,1246763.85,gpu0,50
2026-05-16T11:19:12.915Z,1246763.85,gpu1,52
2026-05-16T11:19:14.003Z,1246764.94,gpu0,49
2026-05-16T11:19:14.003Z,1246764.94,gpu1,49
2026-05-16T11:19:15.144Z,1246766.08,gpu0,49
2026-05-16T11:19:15.144Z,1246766.08,gpu1,52
2026-05-16T11:19:16.233Z,1246767.17,gpu0,50
2026-05-16T11:19:16.233Z,1246767.17,gpu1,50
2026-05-16T11:19:17.361Z,1246768.29,gpu0,49
2026-05-16T11:19:17.361Z,1246768.29,gpu1,51
2026-05-16T11:19:18.448Z,1246769.38,gpu0,47
2026-05-16T11:19:18.448Z,1246769.38,gpu1,52
2026-05-16T11:19:19.562Z,1246770.49,gpu0,50
2026-05-16T11:19:19.562Z,1246770.49,gpu1,50
2026-05-16T11:19:20.679Z,1246771.61,gpu0,49
2026-05-16T11:19:20.679Z,1246771.61,gpu1,51
2026-05-16T11:19:21.768Z,1246772.70,gpu0,49
2026-05-16T11:19:21.768Z,1246772.70,gpu1,50
2026-05-16T11:19:22.858Z,1246773.79,gpu0,50
2026-05-16T11:19:22.858Z,1246773.79,gpu1,51
2026-05-16T11:19:23.978Z,1246774.91,gpu0,49
2026-05-16T11:19:23.978Z,1246774.91,gpu1,51
2026-05-16T11:19:25.103Z,1246776.04,gpu0,47
2026-05-16T11:19:25.103Z,1246776.04,gpu1,52
2026-05-16T11:19:26.191Z,1246777.12,gpu0,49
2026-05-16T11:19:26.191Z,1246777.12,gpu1,51
2026-05-16T11:19:27.279Z,1246778.21,gpu0,49
2026-05-16T11:19:27.279Z,1246778.21,gpu1,51
2026-05-16T11:19:28.368Z,1246779.30,gpu0,49
2026-05-16T11:19:28.368Z,1246779.30,gpu1,51
2026-05-16T11:19:29.454Z,1246780.39,gpu0,47
2026-05-16T11:19:29.454Z,1246780.39,gpu1,50
2026-05-16T11:19:30.538Z,1246781.47,gpu0,49
2026-05-16T11:19:30.538Z,1246781.47,gpu1,51
2026-05-16T11:19:31.627Z,1246782.56,gpu0,49
2026-05-16T11:19:31.627Z,1246782.56,gpu1,51
2026-05-16T11:19:32.743Z,1246783.68,gpu0,48
2026-05-16T11:19:32.743Z,1246783.68,gpu1,51
2026-05-16T11:19:33.830Z,1246784.76,gpu0,48
2026-05-16T11:19:33.830Z,1246784.76,gpu1,50
2026-05-16T11:19:34.917Z,1246785.85,gpu0,48
2026-05-16T11:19:34.917Z,1246785.85,gpu1,53
2026-05-16T11:19:36.004Z,1246786.94,gpu0,49
2026-05-16T11:19:36.004Z,1246786.94,gpu1,51
2026-05-16T11:19:37.091Z,1246788.02,gpu0,48
2026-05-16T11:19:37.091Z,1246788.02,gpu1,51
2026-05-16T11:19:38.178Z,1246789.11,gpu0,49
2026-05-16T11:19:38.178Z,1246789.11,gpu1,50
2026-05-16T11:19:39.293Z,1246790.23,gpu0,49
2026-05-16T11:19:39.293Z,1246790.23,gpu1,50
2026-05-16T11:19:40.407Z,1246791.34,gpu0,51
2026-05-16T11:19:40.407Z,1246791.34,gpu1,54
2026-05-16T11:19:41.521Z,1246792.45,gpu0,49
2026-05-16T11:19:41.521Z,1246792.45,gpu1,51
2026-05-16T11:19:42.608Z,1246793.54,gpu0,47
2026-05-16T11:19:42.608Z,1246793.54,gpu1,51
2026-05-16T11:19:43.694Z,1246794.63,gpu0,49
2026-05-16T11:19:43.694Z,1246794.63,gpu1,49
2026-05-16T11:19:44.781Z,1246795.71,gpu0,49
2026-05-16T11:19:44.781Z,1246795.71,gpu1,51
2026-05-16T11:19:45.869Z,1246796.80,gpu0,49
2026-05-16T11:19:45.869Z,1246796.80,gpu1,51
2026-05-16T11:19:46.957Z,1246797.89,gpu0,50
2026-05-16T11:19:46.957Z,1246797.89,gpu1,50
2026-05-16T11:19:48.045Z,1246798.98,gpu0,47
2026-05-16T11:19:48.045Z,1246798.98,gpu1,51
2026-05-16T11:19:49.158Z,1246800.09,gpu0,48
2026-05-16T11:19:49.158Z,1246800.09,gpu1,49
2026-05-16T11:19:50.271Z,1246801.20,gpu0,50
2026-05-16T11:19:50.271Z,1246801.20,gpu1,50
2026-05-16T11:19:51.357Z,1246802.29,gpu0,49
2026-05-16T11:19:51.357Z,1246802.29,gpu1,51
2026-05-16T11:19:52.445Z,1246803.38,gpu0,48
2026-05-16T11:19:52.445Z,1246803.38,gpu1,51
2026-05-16T11:19:53.559Z,1246804.49,gpu0,47
2026-05-16T11:19:53.559Z,1246804.49,gpu1,51
2026-05-16T11:19:54.673Z,1246805.61,gpu0,48
2026-05-16T11:19:54.673Z,1246805.61,gpu1,51
2026-05-16T11:19:55.787Z,1246806.72,gpu0,48
2026-05-16T11:19:55.787Z,1246806.72,gpu1,51
2026-05-16T11:19:56.876Z,1246807.81,gpu0,48
2026-05-16T11:19:56.876Z,1246807.81,gpu1,51
2026-05-16T11:19:57.963Z,1246808.90,gpu0,48
2026-05-16T11:19:57.963Z,1246808.90,gpu1,51
2026-05-16T11:19:59.081Z,1246810.01,gpu0,47
2026-05-16T11:19:59.081Z,1246810.01,gpu1,50
2026-05-16T11:20:00.168Z,1246811.10,gpu0,48
