ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T14:10:18.197Z,149892.48,measured,0, 2026/07/31 10:10:18.224, 59, N/A, 400.00, 400.24, 400.00, 400.00, 1785, 1785, 13365, 100, 91, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 34, 60216868901, 0, 0, 0
2026-07-31T14:10:18.197Z,149892.48,measured,1, 2026/07/31 10:10:18.240, 69, N/A, 399.98, 399.95, 400.00, 400.00, 1635, 1635, 13365, 100, 91, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 24, 67767209552, 6894602, 280003, 0
2026-07-31T14:10:18.447Z,149892.73,measured,0, 2026/07/31 10:10:18.473, 59, N/A, 399.98, 399.83, 400.00, 400.00, 1785, 1785, 13365, 100, 91, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 34, 60217368920, 0, 0, 0
2026-07-31T14:10:18.447Z,149892.73,measured,1, 2026/07/31 10:10:18.496, 69, N/A, 400.06, 400.06, 400.00, 400.00, 1635, 1635, 13365, 100, 90, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 24, 67767709521, 6894602, 280003, 0
2026-07-31T14:10:18.697Z,149892.98,measured,0, 2026/07/31 10:10:18.724, 59, N/A, 399.98, 399.83, 400.00, 400.00, 1785, 1785, 13365, 100, 91, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 34, 60217368920, 0, 0, 0
2026-07-31T14:10:18.697Z,149892.98,measured,1, 2026/07/31 10:10:18.741, 69, N/A, 400.06, 400.06, 400.00, 400.00, 1635, 1635, 13365, 100, 90, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 24, 67767709521, 6894602, 280003, 0
2026-07-31T14:10:18.947Z,149893.23,measured,0, 2026/07/31 10:10:18.974, 59, N/A, 399.99, 400.03, 400.00, 400.00, 1785, 1785, 13365, 100, 91, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 34, 60217868898, 0, 0, 0
2026-07-31T14:10:18.947Z,149893.23,measured,1, 2026/07/31 10:10:18.991, 69, N/A, 400.00, 399.87, 400.00, 400.00, 1635, 1635, 13365, 100, 91, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 24, 67768209546, 6894602, 280003, 0
2026-07-31T14:10:19.197Z,149893.48,measured,0, 2026/07/31 10:10:19.224, 59, N/A, 399.99, 400.03, 400.00, 400.00, 1785, 1785, 13365, 100, 91, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 34, 60217868898, 0, 0, 0
2026-07-31T14:10:19.197Z,149893.48,measured,1, 2026/07/31 10:10:19.240, 69, N/A, 400.00, 399.87, 400.00, 400.00, 1635, 1635, 13365, 100, 91, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 24, 67768209546, 6894602, 280003, 0
2026-07-31T14:10:19.447Z,149893.73,measured,0, 2026/07/31 10:10:19.475, 59, N/A, 399.99, 400.04, 400.00, 400.00, 1785, 1785, 13365, 100, 91, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 34, 60218368916, 0, 0, 0
2026-07-31T14:10:19.447Z,149893.73,measured,1, 2026/07/31 10:10:19.494, 69, N/A, 399.99, 400.03, 400.00, 400.00, 1642, 1642, 13365, 100, 91, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 24, 67768709512, 6894602, 280003, 0
2026-07-31T14:10:19.697Z,149893.98,measured,0, 2026/07/31 10:10:19.725, 59, N/A, 399.99, 400.04, 400.00, 400.00, 1785, 1785, 13365, 100, 91, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 34, 60218368916, 0, 0, 0
2026-07-31T14:10:19.697Z,149893.98,measured,1, 2026/07/31 10:10:19.742, 69, N/A, 399.99, 400.03, 400.00, 400.00, 1642, 1642, 13365, 100, 91, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 24, 67768709512, 6894602, 280003, 0
2026-07-31T14:10:19.947Z,149894.23,measured,0, 2026/07/31 10:10:19.974, 59, N/A, 399.97, 399.83, 400.00, 400.00, 1785, 1785, 13365, 100, 91, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 34, 60218868893, 0, 0, 0
2026-07-31T14:10:19.947Z,149894.23,measured,1, 2026/07/31 10:10:19.990, 69, N/A, 399.99, 400.00, 400.00, 400.00, 1635, 1635, 13365, 100, 91, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 24, 67769209511, 6894602, 280003, 0
2026-07-31T14:10:20.197Z,149894.48,measured,0, 2026/07/31 10:10:20.223, 59, N/A, 399.97, 399.83, 400.00, 400.00, 1785, 1785, 13365, 100, 91, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 34, 60218868893, 0, 0, 0
2026-07-31T14:10:20.197Z,149894.48,measured,1, 2026/07/31 10:10:20.241, 69, N/A, 399.99, 400.00, 400.00, 400.00, 1635, 1635, 13365, 100, 91, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 24, 67769209511, 6894602, 280003, 0
2026-07-31T14:10:20.447Z,149894.73,measured,0, 2026/07/31 10:10:20.474, 59, N/A, 400.00, 399.99, 400.00, 400.00, 1792, 1792, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 34, 60219368898, 0, 0, 0
2026-07-31T14:10:20.447Z,149894.73,measured,1, 2026/07/31 10:10:20.496, 69, N/A, 399.99, 399.96, 400.00, 400.00, 1642, 1642, 13365, 100, 91, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 24, 67769709522, 6894602, 280003, 0
2026-07-31T14:10:20.697Z,149894.98,measured,0, 2026/07/31 10:10:20.724, 59, N/A, 400.00, 399.99, 400.00, 400.00, 1792, 1792, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 34, 60219368898, 0, 0, 0
2026-07-31T14:10:20.697Z,149894.98,measured,1, 2026/07/31 10:10:20.740, 69, N/A, 399.99, 399.96, 400.00, 400.00, 1642, 1642, 13365, 100, 91, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 24, 67769709522, 6894602, 280003, 0
2026-07-31T14:10:20.947Z,149895.23,measured,0, 2026/07/31 10:10:20.974, 59, N/A, 399.99, 399.91, 400.00, 400.00, 1785, 1785, 13365, 100, 91, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 34, 60219868930, 0, 0, 0
2026-07-31T14:10:20.947Z,149895.23,measured,1, 2026/07/31 10:10:20.992, 69, N/A, 399.99, 399.95, 400.00, 400.00, 1635, 1635, 13365, 100, 91, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 24, 67770209528, 6894602, 280003, 0
2026-07-31T14:10:21.197Z,149895.48,measured,0, 2026/07/31 10:10:21.224, 59, N/A, 399.99, 399.91, 400.00, 400.00, 1785, 1785, 13365, 100, 91, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 34, 60219868930, 0, 0, 0
2026-07-31T14:10:21.197Z,149895.48,measured,1, 2026/07/31 10:10:21.241, 69, N/A, 399.99, 399.95, 400.00, 400.00, 1635, 1635, 13365, 100, 91, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 23, 67770209528, 6894602, 280003, 0
2026-07-31T14:10:21.447Z,149895.73,measured,0, 2026/07/31 10:10:21.475, 59, N/A, 399.99, 400.02, 400.00, 400.00, 1785, 1785, 13365, 100, 91, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 34, 60220368941, 0, 0, 0
2026-07-31T14:10:21.447Z,149895.73,measured,1, 2026/07/31 10:10:21.496, 69, N/A, 400.00, 400.03, 400.00, 400.00, 1635, 1635, 13365, 100, 91, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 23, 67770709497, 6894602, 280003, 0
2026-07-31T14:10:21.697Z,149895.98,measured,0, 2026/07/31 10:10:21.723, 59, N/A, 399.99, 400.02, 400.00, 400.00, 1785, 1785, 13365, 100, 91, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 34, 60220368941, 0, 0, 0
2026-07-31T14:10:21.697Z,149895.98,measured,1, 2026/07/31 10:10:21.740, 69, N/A, 400.00, 400.03, 400.00, 400.00, 1635, 1635, 13365, 100, 91, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 23, 67770709497, 6894602, 280003, 0
2026-07-31T14:10:21.947Z,149896.23,measured,0, 2026/07/31 10:10:21.973, 59, N/A, 399.99, 399.84, 400.00, 400.00, 1777, 1777, 13365, 100, 91, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 34, 60220868906, 0, 0, 0
2026-07-31T14:10:21.947Z,149896.23,measured,1, 2026/07/31 10:10:21.990, 70, N/A, 399.99, 399.95, 400.00, 400.00, 1635, 1635, 13365, 100, 91, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 23, 67771209527, 6894602, 280003, 0
2026-07-31T14:10:22.197Z,149896.48,measured,0, 2026/07/31 10:10:22.222, 59, N/A, 399.99, 399.84, 400.00, 400.00, 1777, 1777, 13365, 100, 91, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 60220868906, 0, 0, 0
2026-07-31T14:10:22.197Z,149896.48,measured,1, 2026/07/31 10:10:22.232, 70, N/A, 399.99, 399.95, 400.00, 400.00, 1635, 1635, 13365, 100, 91, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 23, 67771209527, 6894602, 280003, 0
2026-07-31T14:10:22.447Z,149896.73,measured,0, 2026/07/31 10:10:22.474, 61, N/A, 400.00, 400.22, 400.00, 400.00, 1725, 1725, 13365, 100, 44, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 60221374858, 0, 0, 0
2026-07-31T14:10:22.447Z,149896.73,measured,1, 2026/07/31 10:10:22.485, 70, N/A, 399.99, 399.95, 400.00, 400.00, 1627, 1627, 13365, 100, 91, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 23, 67771709524, 6894602, 280003, 0
2026-07-31T14:10:22.697Z,149896.98,measured,0, 2026/07/31 10:10:22.724, 61, N/A, 400.00, 400.22, 400.00, 400.00, 1725, 1725, 13365, 100, 44, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 34, 60221374858, 0, 0, 0
2026-07-31T14:10:22.697Z,149896.98,measured,1, 2026/07/31 10:10:22.740, 70, N/A, 399.99, 399.96, 400.00, 400.00, 1627, 1627, 13365, 100, 91, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 23, 67771709524, 6894602, 280003, 0
2026-07-31T14:10:22.947Z,149897.23,measured,0, 2026/07/31 10:10:22.976, 59, N/A, 399.98, 399.74, 400.00, 400.00, 1732, 1732, 13365, 100, 91, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 34, 60221868942, 0, 0, 0
2026-07-31T14:10:22.947Z,149897.23,measured,1, 2026/07/31 10:10:22.996, 70, N/A, 399.98, 399.90, 400.00, 400.00, 1635, 1635, 13365, 100, 91, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 23, 67772209506, 6894602, 280003, 0
2026-07-31T14:10:23.197Z,149897.48,measured,0, 2026/07/31 10:10:23.222, 59, N/A, 399.98, 399.74, 400.00, 400.00, 1732, 1732, 13365, 100, 91, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 34, 60221868942, 0, 0, 0
2026-07-31T14:10:23.197Z,149897.48,measured,1, 2026/07/31 10:10:23.238, 70, N/A, 399.98, 399.90, 400.00, 400.00, 1635, 1635, 13365, 100, 91, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 21, 67772209506, 6894602, 280003, 0
2026-07-31T14:10:23.447Z,149897.73,measured,0, 2026/07/31 10:10:23.474, 59, N/A, 399.98, 399.80, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 34, 60222368937, 0, 0, 0
2026-07-31T14:10:23.447Z,149897.73,measured,1, 2026/07/31 10:10:23.494, 72, N/A, 400.01, 399.94, 400.00, 400.00, 1537, 1537, 13365, 100, 43, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 21, 67772709515, 6894602, 280003, 0
2026-07-31T14:10:23.697Z,149897.98,measured,0, 2026/07/31 10:10:23.724, 59, N/A, 399.98, 399.80, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 34, 60222368937, 0, 0, 0
2026-07-31T14:10:23.697Z,149897.98,measured,1, 2026/07/31 10:10:23.741, 72, N/A, 400.01, 399.94, 400.00, 400.00, 1537, 1537, 13365, 100, 43, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 23, 67772709515, 6894602, 280003, 0
2026-07-31T14:10:23.947Z,149898.23,measured,0, 2026/07/31 10:10:23.974, 59, N/A, 399.96, 400.05, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 34, 60222868936, 0, 0, 0
2026-07-31T14:10:23.947Z,149898.23,measured,1, 2026/07/31 10:10:23.991, 72, N/A, 400.01, 399.99, 400.00, 400.00, 1620, 1620, 13365, 100, 91, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 23, 67773209525, 6894602, 280003, 0
2026-07-31T14:10:24.197Z,149898.48,measured,0, 2026/07/31 10:10:24.223, 59, N/A, 399.96, 400.05, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 34, 60222868936, 0, 0, 0
2026-07-31T14:10:24.197Z,149898.48,measured,1, 2026/07/31 10:10:24.241, 70, N/A, 400.01, 399.99, 400.00, 400.00, 1620, 1620, 13365, 100, 91, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 23, 67773209525, 6894602, 280003, 0
2026-07-31T14:10:24.447Z,149898.73,measured,0, 2026/07/31 10:10:24.474, 59, N/A, 399.99, 399.95, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 34, 60223368939, 0, 0, 0
2026-07-31T14:10:24.447Z,149898.73,measured,1, 2026/07/31 10:10:24.497, 70, N/A, 399.96, 400.09, 400.00, 400.00, 1620, 1620, 13365, 100, 91, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 23, 67773709548, 6894602, 280003, 0
2026-07-31T14:10:24.697Z,149898.98,measured,0, 2026/07/31 10:10:24.724, 59, N/A, 399.99, 399.95, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 34, 60223368939, 0, 0, 0
2026-07-31T14:10:24.697Z,149898.98,measured,1, 2026/07/31 10:10:24.740, 70, N/A, 399.96, 400.09, 400.00, 400.00, 1620, 1620, 13365, 100, 91, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 23, 67773709548, 6894602, 280003, 0
2026-07-31T14:10:24.947Z,149899.23,measured,0, 2026/07/31 10:10:24.975, 59, N/A, 399.98, 399.79, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 34, 60223868929, 0, 0, 0
2026-07-31T14:10:24.947Z,149899.23,measured,1, 2026/07/31 10:10:24.991, 70, N/A, 399.98, 399.88, 400.00, 400.00, 1612, 1612, 13365, 100, 90, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 23, 67774209532, 6894602, 280003, 0
2026-07-31T14:10:25.197Z,149899.48,measured,0, 2026/07/31 10:10:25.223, 59, N/A, 399.98, 399.79, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 34, 60223868929, 0, 0, 0
2026-07-31T14:10:25.197Z,149899.48,measured,1, 2026/07/31 10:10:25.240, 70, N/A, 399.98, 399.88, 400.00, 400.00, 1612, 1612, 13365, 100, 90, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 23, 67774209532, 6894602, 280003, 0
2026-07-31T14:10:25.447Z,149899.73,measured,0, 2026/07/31 10:10:25.474, 59, N/A, 400.01, 399.95, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 34, 60224368902, 0, 0, 0
2026-07-31T14:10:25.447Z,149899.73,measured,1, 2026/07/31 10:10:25.498, 70, N/A, 399.98, 399.96, 400.00, 400.00, 1620, 1620, 13365, 100, 90, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 23, 67774709502, 6894602, 280003, 0
2026-07-31T14:10:25.697Z,149899.98,measured,0, 2026/07/31 10:10:25.723, 59, N/A, 400.01, 399.95, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 34, 60224368902, 0, 0, 0
2026-07-31T14:10:25.697Z,149899.98,measured,1, 2026/07/31 10:10:25.741, 70, N/A, 399.98, 399.96, 400.00, 400.00, 1620, 1620, 13365, 100, 90, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 23, 67774709502, 6894602, 280003, 0
2026-07-31T14:10:25.947Z,149900.23,measured,0, 2026/07/31 10:10:25.974, 59, N/A, 400.03, 399.94, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 34, 60224868909, 0, 0, 0
2026-07-31T14:10:25.947Z,149900.23,measured,1, 2026/07/31 10:10:25.990, 70, N/A, 399.99, 399.93, 400.00, 400.00, 1620, 1620, 13365, 100, 90, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 23, 67775209503, 6894602, 280003, 0
2026-07-31T14:10:26.197Z,149900.48,measured,0, 2026/07/31 10:10:26.224, 59, N/A, 400.03, 399.94, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 34, 60224868909, 0, 0, 0
2026-07-31T14:10:26.197Z,149900.48,measured,1, 2026/07/31 10:10:26.240, 70, N/A, 399.99, 399.93, 400.00, 400.00, 1620, 1620, 13365, 100, 90, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 23, 67775209503, 6894602, 280003, 0
2026-07-31T14:10:26.447Z,149900.73,measured,0, 2026/07/31 10:10:26.474, 59, N/A, 399.98, 400.18, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 34, 60225368930, 0, 0, 0
2026-07-31T14:10:26.447Z,149900.73,measured,1, 2026/07/31 10:10:26.496, 70, N/A, 399.99, 400.05, 400.00, 400.00, 1620, 1620, 13365, 100, 91, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 23, 67775709546, 6894602, 280003, 0
2026-07-31T14:10:26.697Z,149900.98,measured,0, 2026/07/31 10:10:26.723, 59, N/A, 399.98, 400.18, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 34, 60225368930, 0, 0, 0
2026-07-31T14:10:26.697Z,149900.98,measured,1, 2026/07/31 10:10:26.740, 70, N/A, 399.99, 400.05, 400.00, 400.00, 1620, 1620, 13365, 100, 91, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 23, 67775709546, 6894602, 280003, 0
2026-07-31T14:10:26.947Z,149901.23,measured,0, 2026/07/31 10:10:26.973, 59, N/A, 399.96, 399.94, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 34, 60225868909, 0, 0, 0
2026-07-31T14:10:26.947Z,149901.23,measured,1, 2026/07/31 10:10:26.989, 70, N/A, 400.00, 399.93, 400.00, 400.00, 1612, 1612, 13365, 100, 91, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 23, 67776209524, 6894602, 280003, 0
2026-07-31T14:10:27.197Z,149901.48,measured,0, 2026/07/31 10:10:27.224, 59, N/A, 399.96, 399.94, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 34, 60225868909, 0, 0, 0
2026-07-31T14:10:27.197Z,149901.48,measured,1, 2026/07/31 10:10:27.241, 70, N/A, 400.00, 399.93, 400.00, 400.00, 1612, 1612, 13365, 100, 91, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 23, 67776209524, 6894602, 280003, 0
2026-07-31T14:10:27.447Z,149901.73,measured,0, 2026/07/31 10:10:27.474, 59, N/A, 400.00, 400.07, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 34, 60226368926, 0, 0, 0
2026-07-31T14:10:27.447Z,149901.73,measured,1, 2026/07/31 10:10:27.496, 70, N/A, 399.98, 399.95, 400.00, 400.00, 1620, 1620, 13365, 100, 90, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 23, 67776709552, 6894602, 280003, 0
2026-07-31T14:10:27.697Z,149901.98,measured,0, 2026/07/31 10:10:27.724, 59, N/A, 400.00, 400.07, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 34, 60226368926, 0, 0, 0
2026-07-31T14:10:27.697Z,149901.98,measured,1, 2026/07/31 10:10:27.754, 70, N/A, 399.98, 399.95, 400.00, 400.00, 1620, 1620, 13365, 100, 90, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 23, 67776709552, 6894602, 280003, 0
2026-07-31T14:10:27.947Z,149902.23,measured,0, 2026/07/31 10:10:27.975, 59, N/A, 400.00, 400.12, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 34, 60226868902, 0, 0, 0
2026-07-31T14:10:27.947Z,149902.23,measured,1, 2026/07/31 10:10:27.992, 70, N/A, 399.98, 399.95, 400.00, 400.00, 1612, 1612, 13365, 100, 91, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 23, 67777209509, 6894602, 280003, 0
2026-07-31T14:10:28.197Z,149902.48,measured,0, 2026/07/31 10:10:28.225, 59, N/A, 400.00, 400.12, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 34, 60226868902, 0, 0, 0
2026-07-31T14:10:28.197Z,149902.48,measured,1, 2026/07/31 10:10:28.248, 70, N/A, 399.98, 399.95, 400.00, 400.00, 1612, 1612, 13365, 100, 91, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 23, 67777209509, 6894602, 280003, 0
2026-07-31T14:10:28.447Z,149902.73,measured,0, 2026/07/31 10:10:28.474, 59, N/A, 400.00, 400.08, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 34, 60227368899, 0, 0, 0
2026-07-31T14:10:28.447Z,149902.73,measured,1, 2026/07/31 10:10:28.495, 70, N/A, 399.99, 399.98, 400.00, 400.00, 1612, 1612, 13365, 100, 91, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 23, 67777709527, 6894602, 280003, 0
2026-07-31T14:10:28.697Z,149902.98,measured,0, 2026/07/31 10:10:28.724, 59, N/A, 400.00, 400.08, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 34, 60227368899, 0, 0, 0
2026-07-31T14:10:28.697Z,149902.98,measured,1, 2026/07/31 10:10:28.742, 70, N/A, 399.99, 399.98, 400.00, 400.00, 1612, 1612, 13365, 100, 91, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 23, 67777709527, 6894602, 280003, 0
2026-07-31T14:10:28.947Z,149903.23,measured,0, 2026/07/31 10:10:28.974, 59, N/A, 400.01, 400.04, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 34, 60227868918, 0, 0, 0
2026-07-31T14:10:28.947Z,149903.23,measured,1, 2026/07/31 10:10:28.991, 70, N/A, 399.99, 399.98, 400.00, 400.00, 1612, 1612, 13365, 100, 91, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 23, 67778209514, 6894602, 280003, 0
2026-07-31T14:10:29.197Z,149903.48,measured,0, 2026/07/31 10:10:29.224, 59, N/A, 400.01, 400.04, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 34, 60227868918, 0, 0, 0
2026-07-31T14:10:29.197Z,149903.48,measured,1, 2026/07/31 10:10:29.241, 70, N/A, 399.99, 399.96, 400.00, 400.00, 1612, 1612, 13365, 100, 91, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 23, 67778209514, 6894602, 280003, 0
2026-07-31T14:10:29.447Z,149903.73,measured,0, 2026/07/31 10:10:29.474, 59, N/A, 400.00, 400.47, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 34, 60228368928, 0, 0, 0
2026-07-31T14:10:29.447Z,149903.73,measured,1, 2026/07/31 10:10:29.491, 70, N/A, 399.99, 399.95, 400.00, 400.00, 1612, 1612, 13365, 100, 91, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 23, 67778709509, 6894602, 280003, 0
2026-07-31T14:10:29.697Z,149903.98,measured,0, 2026/07/31 10:10:29.724, 59, N/A, 400.00, 400.47, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 34, 60228368928, 0, 0, 0
2026-07-31T14:10:29.697Z,149903.98,measured,1, 2026/07/31 10:10:29.741, 70, N/A, 399.99, 399.95, 400.00, 400.00, 1612, 1612, 13365, 100, 91, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 23, 67778709509, 6894602, 280003, 0
2026-07-31T14:10:29.947Z,149904.23,measured,0, 2026/07/31 10:10:29.974, 60, N/A, 399.99, 400.01, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 33, 60228868902, 0, 0, 0
2026-07-31T14:10:29.947Z,149904.23,measured,1, 2026/07/31 10:10:29.993, 70, N/A, 399.99, 399.95, 400.00, 400.00, 1620, 1620, 13365, 100, 91, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 23, 67779209523, 6894602, 280003, 0
2026-07-31T14:10:30.197Z,149904.48,measured,0, 2026/07/31 10:10:30.224, 60, N/A, 399.99, 400.01, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 33, 60228868902, 0, 0, 0
2026-07-31T14:10:30.197Z,149904.48,measured,1, 2026/07/31 10:10:30.243, 70, N/A, 399.99, 399.95, 400.00, 400.00, 1620, 1620, 13365, 100, 91, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 23, 67779209523, 6894602, 280003, 0
2026-07-31T14:10:30.447Z,149904.73,measured,0, 2026/07/31 10:10:30.474, 60, N/A, 399.98, 400.03, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 34, 60229368940, 0, 0, 0
2026-07-31T14:10:30.447Z,149904.73,measured,1, 2026/07/31 10:10:30.493, 70, N/A, 399.98, 400.05, 400.00, 400.00, 1620, 1620, 13365, 100, 91, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 23, 67779709516, 6894602, 280003, 0
2026-07-31T14:10:30.697Z,149904.98,measured,0, 2026/07/31 10:10:30.724, 60, N/A, 399.98, 400.03, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 33, 60229368940, 0, 0, 0
