ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-31T14:11:07.447Z,149941.73,measured,1,0,bottom,60,60,1915
2026-07-31T14:11:07.447Z,149941.73,measured,2,1,top,60,60,1917
2026-07-31T14:11:07.447Z,149941.73,measured,3,1,top,60,60,1917
2026-07-31T14:11:08.448Z,149942.73,measured,0,0,bottom,60,60,1916
2026-07-31T14:11:08.448Z,149942.73,measured,1,0,bottom,60,60,1916
2026-07-31T14:11:08.448Z,149942.73,measured,2,1,top,60,60,1918
2026-07-31T14:11:08.448Z,149942.73,measured,3,1,top,60,60,1917
2026-07-31T14:11:09.448Z,149943.73,measured,0,0,bottom,60,60,1916
2026-07-31T14:11:09.448Z,149943.73,measured,1,0,bottom,60,60,1918
2026-07-31T14:11:09.448Z,149943.73,measured,2,1,top,60,60,1917
2026-07-31T14:11:09.448Z,149943.73,measured,3,1,top,60,60,1918
2026-07-31T14:11:10.447Z,149944.73,measured,0,0,bottom,60,60,1918
2026-07-31T14:11:10.447Z,149944.73,measured,1,0,bottom,60,60,1918
2026-07-31T14:11:10.447Z,149944.73,measured,2,1,top,60,60,1917
2026-07-31T14:11:10.447Z,149944.73,measured,3,1,top,60,60,1918
2026-07-31T14:11:11.447Z,149945.73,measured,0,0,bottom,60,60,1917
2026-07-31T14:11:11.447Z,149945.73,measured,1,0,bottom,60,60,1917
2026-07-31T14:11:11.447Z,149945.73,measured,2,1,top,60,60,1918
2026-07-31T14:11:11.447Z,149945.73,measured,3,1,top,60,60,1917
2026-07-31T14:11:12.447Z,149946.73,measured,0,0,bottom,60,60,1917
2026-07-31T14:11:12.447Z,149946.73,measured,1,0,bottom,60,60,1916
2026-07-31T14:11:12.447Z,149946.73,measured,2,1,top,60,60,1918
2026-07-31T14:11:12.447Z,149946.73,measured,3,1,top,60,60,1916
2026-07-31T14:11:13.448Z,149947.73,measured,0,0,bottom,60,60,1918
2026-07-31T14:11:13.448Z,149947.73,measured,1,0,bottom,60,60,1917
2026-07-31T14:11:13.448Z,149947.73,measured,2,1,top,60,60,1917
2026-07-31T14:11:13.448Z,149947.73,measured,3,1,top,60,60,1916
2026-07-31T14:11:14.448Z,149948.73,measured,0,0,bottom,60,60,1917
2026-07-31T14:11:14.448Z,149948.73,measured,1,0,bottom,60,60,1916
2026-07-31T14:11:14.448Z,149948.73,measured,2,1,top,60,60,1918
2026-07-31T14:11:14.448Z,149948.73,measured,3,1,top,60,60,1917
2026-07-31T14:11:15.448Z,149949.73,measured,0,0,bottom,60,60,1916
2026-07-31T14:11:15.448Z,149949.73,measured,1,0,bottom,60,60,1918
2026-07-31T14:11:15.448Z,149949.73,measured,2,1,top,60,60,1918
2026-07-31T14:11:15.448Z,149949.73,measured,3,1,top,60,60,1917
2026-07-31T14:11:16.447Z,149950.73,measured,0,0,bottom,60,60,1919
2026-07-31T14:11:16.447Z,149950.73,measured,1,0,bottom,60,60,1919
2026-07-31T14:11:16.447Z,149950.73,measured,2,1,top,60,60,1917
2026-07-31T14:11:16.447Z,149950.73,measured,3,1,top,60,60,1918
2026-07-31T14:11:17.448Z,149951.73,measured,0,0,bottom,60,60,1919
2026-07-31T14:11:17.448Z,149951.73,measured,1,0,bottom,60,60,1917
2026-07-31T14:11:17.448Z,149951.73,measured,2,1,top,60,60,1918
2026-07-31T14:11:17.448Z,149951.73,measured,3,1,top,60,60,1917
2026-07-31T14:11:18.447Z,149952.73,measured,0,0,bottom,60,60,1918
2026-07-31T14:11:18.447Z,149952.73,measured,1,0,bottom,60,60,1916
2026-07-31T14:11:18.447Z,149952.73,measured,2,1,top,60,60,1917
2026-07-31T14:11:18.447Z,149952.73,measured,3,1,top,60,60,1916
2026-07-31T14:11:19.448Z,149953.73,measured,0,0,bottom,60,60,1916
2026-07-31T14:11:19.448Z,149953.73,measured,1,0,bottom,60,60,1917
2026-07-31T14:11:19.448Z,149953.73,measured,2,1,top,60,60,1917
2026-07-31T14:11:19.448Z,149953.73,measured,3,1,top,60,60,1916
2026-07-31T14:11:20.448Z,149954.73,measured,0,0,bottom,60,60,1915
2026-07-31T14:11:20.448Z,149954.73,measured,1,0,bottom,60,60,1916
2026-07-31T14:11:20.448Z,149954.73,measured,2,1,top,60,60,1917
2026-07-31T14:11:20.448Z,149954.73,measured,3,1,top,60,60,1917
2026-07-31T14:11:21.447Z,149955.73,measured,0,0,bottom,60,60,1917
2026-07-31T14:11:21.447Z,149955.73,measured,1,0,bottom,60,60,1918
2026-07-31T14:11:21.447Z,149955.73,measured,2,1,top,60,60,1918
2026-07-31T14:11:21.447Z,149955.73,measured,3,1,top,60,60,1917
2026-07-31T14:11:22.448Z,149956.73,measured,0,0,bottom,60,60,1916
2026-07-31T14:11:22.448Z,149956.73,measured,1,0,bottom,60,60,1917
2026-07-31T14:11:22.448Z,149956.73,measured,2,1,top,60,60,1917
2026-07-31T14:11:22.448Z,149956.73,measured,3,1,top,60,60,1917
2026-07-31T14:11:23.448Z,149957.73,measured,0,0,bottom,60,60,1919
2026-07-31T14:11:23.448Z,149957.73,measured,1,0,bottom,60,60,1918
2026-07-31T14:11:23.448Z,149957.73,measured,2,1,top,60,60,1918
2026-07-31T14:11:23.448Z,149957.73,measured,3,1,top,60,60,1917
2026-07-31T14:11:24.447Z,149958.73,measured,0,0,bottom,60,60,1918
2026-07-31T14:11:24.447Z,149958.73,measured,1,0,bottom,60,60,1917
2026-07-31T14:11:24.447Z,149958.73,measured,2,1,top,60,60,1917
2026-07-31T14:11:24.447Z,149958.73,measured,3,1,top,60,60,1917
2026-07-31T14:11:25.448Z,149959.73,measured,0,0,bottom,60,60,1919
2026-07-31T14:11:25.448Z,149959.73,measured,1,0,bottom,60,60,1918
2026-07-31T14:11:25.448Z,149959.73,measured,2,1,top,60,60,1918
2026-07-31T14:11:25.448Z,149959.73,measured,3,1,top,60,60,1918
2026-07-31T14:11:26.448Z,149960.73,measured,0,0,bottom,60,60,1918
2026-07-31T14:11:26.448Z,149960.73,measured,1,0,bottom,60,60,1917
2026-07-31T14:11:26.448Z,149960.73,measured,2,1,top,60,60,1917
2026-07-31T14:11:26.448Z,149960.73,measured,3,1,top,60,60,1917
2026-07-31T14:11:27.448Z,149961.73,measured,0,0,bottom,60,60,1920
2026-07-31T14:11:27.448Z,149961.73,measured,1,0,bottom,60,60,1917
2026-07-31T14:11:27.448Z,149961.73,measured,2,1,top,60,60,1918
2026-07-31T14:11:27.448Z,149961.73,measured,3,1,top,60,60,1916
2026-07-31T14:11:28.448Z,149962.73,measured,0,0,bottom,60,60,1918
2026-07-31T14:11:28.448Z,149962.73,measured,1,0,bottom,60,60,1918
2026-07-31T14:11:28.448Z,149962.73,measured,2,1,top,60,60,1917
2026-07-31T14:11:28.448Z,149962.73,measured,3,1,top,60,60,1917
2026-07-31T14:11:29.447Z,149963.73,measured,0,0,bottom,60,60,1919
2026-07-31T14:11:29.447Z,149963.73,measured,1,0,bottom,60,60,1919
2026-07-31T14:11:29.447Z,149963.73,measured,2,1,top,60,60,1918
2026-07-31T14:11:29.447Z,149963.73,measured,3,1,top,60,60,1917
2026-07-31T14:11:30.448Z,149964.73,measured,0,0,bottom,60,60,1919
2026-07-31T14:11:30.448Z,149964.73,measured,1,0,bottom,60,60,1918
2026-07-31T14:11:30.448Z,149964.73,measured,2,1,top,60,60,1918
2026-07-31T14:11:30.448Z,149964.73,measured,3,1,top,60,60,1917
2026-07-31T14:11:31.447Z,149965.73,measured,0,0,bottom,60,60,1918
2026-07-31T14:11:31.447Z,149965.73,measured,1,0,bottom,60,60,1919
2026-07-31T14:11:31.447Z,149965.73,measured,2,1,top,60,60,1917
2026-07-31T14:11:31.447Z,149965.73,measured,3,1,top,60,60,1917
2026-07-31T14:11:32.448Z,149966.73,measured,0,0,bottom,60,60,1919
2026-07-31T14:11:32.448Z,149966.73,measured,1,0,bottom,60,60,1920
2026-07-31T14:11:32.448Z,149966.73,measured,2,1,top,60,60,1918
2026-07-31T14:11:32.448Z,149966.73,measured,3,1,top,60,60,1918
2026-07-31T14:11:33.448Z,149967.73,measured,0,0,bottom,60,60,1920
2026-07-31T14:11:33.448Z,149967.73,measured,1,0,bottom,60,60,1918
2026-07-31T14:11:33.448Z,149967.73,measured,2,1,top,60,60,1917
2026-07-31T14:11:33.448Z,149967.73,measured,3,1,top,60,60,1917
2026-07-31T14:11:34.448Z,149968.73,measured,0,0,bottom,60,60,1920
2026-07-31T14:11:34.448Z,149968.73,measured,1,0,bottom,60,60,1918
2026-07-31T14:11:34.448Z,149968.73,measured,2,1,top,60,60,1917
2026-07-31T14:11:34.448Z,149968.73,measured,3,1,top,60,60,1917
2026-07-31T14:11:35.448Z,149969.73,measured,0,0,bottom,60,60,1919
2026-07-31T14:11:35.448Z,149969.73,measured,1,0,bottom,60,60,1919
2026-07-31T14:11:35.448Z,149969.73,measured,2,1,top,60,60,1917
2026-07-31T14:11:35.448Z,149969.73,measured,3,1,top,60,60,1917
2026-07-31T14:11:36.448Z,149970.73,measured,0,0,bottom,60,60,1916
2026-07-31T14:11:36.448Z,149970.73,measured,1,0,bottom,60,60,1918
2026-07-31T14:11:36.448Z,149970.73,measured,2,1,top,60,60,1918
2026-07-31T14:11:36.448Z,149970.73,measured,3,1,top,60,60,1919
2026-07-31T14:11:37.448Z,149971.73,measured,0,0,bottom,60,60,1918
2026-07-31T14:11:37.448Z,149971.73,measured,1,0,bottom,60,60,1918
2026-07-31T14:11:37.448Z,149971.73,measured,2,1,top,60,60,1918
2026-07-31T14:11:37.448Z,149971.73,measured,3,1,top,60,60,1916
2026-07-31T14:11:38.448Z,149972.73,measured,0,0,bottom,60,60,1917
2026-07-31T14:11:38.448Z,149972.73,measured,1,0,bottom,60,60,1916
2026-07-31T14:11:38.448Z,149972.73,measured,2,1,top,60,60,1918
2026-07-31T14:11:38.448Z,149972.73,measured,3,1,top,60,60,1918
2026-07-31T14:11:39.447Z,149973.73,measured,0,0,bottom,60,60,1919
2026-07-31T14:11:39.447Z,149973.73,measured,1,0,bottom,60,60,1915
2026-07-31T14:11:39.447Z,149973.73,measured,2,1,top,60,60,1918
2026-07-31T14:11:39.447Z,149973.73,measured,3,1,top,60,60,1917
2026-07-31T14:11:40.447Z,149974.73,measured,0,0,bottom,60,60,1917
2026-07-31T14:11:40.447Z,149974.73,measured,1,0,bottom,60,60,1916
2026-07-31T14:11:40.447Z,149974.73,measured,2,1,top,60,60,1918
2026-07-31T14:11:40.447Z,149974.73,measured,3,1,top,60,60,1917
2026-07-31T14:11:41.447Z,149975.73,measured,0,0,bottom,60,60,1917
2026-07-31T14:11:41.447Z,149975.73,measured,1,0,bottom,60,60,1916
2026-07-31T14:11:41.447Z,149975.73,measured,2,1,top,60,60,1919
2026-07-31T14:11:41.447Z,149975.73,measured,3,1,top,60,60,1917
2026-07-31T14:11:42.447Z,149976.73,measured,0,0,bottom,60,60,1916
2026-07-31T14:11:42.447Z,149976.73,measured,1,0,bottom,60,60,1917
2026-07-31T14:11:42.447Z,149976.73,measured,2,1,top,60,60,1918
2026-07-31T14:11:42.447Z,149976.73,measured,3,1,top,60,60,1918
2026-07-31T14:11:43.448Z,149977.73,measured,0,0,bottom,60,60,1917
2026-07-31T14:11:43.448Z,149977.73,measured,1,0,bottom,60,60,1916
2026-07-31T14:11:43.448Z,149977.73,measured,2,1,top,60,60,1918
2026-07-31T14:11:43.448Z,149977.73,measured,3,1,top,60,60,1917
2026-07-31T14:11:44.448Z,149978.73,measured,0,0,bottom,60,60,1916
2026-07-31T14:11:44.448Z,149978.73,measured,1,0,bottom,60,60,1917
2026-07-31T14:11:44.448Z,149978.73,measured,2,1,top,60,60,1919
2026-07-31T14:11:44.448Z,149978.73,measured,3,1,top,60,60,1917
2026-07-31T14:11:45.448Z,149979.73,measured,0,0,bottom,60,60,1920
2026-07-31T14:11:45.448Z,149979.73,measured,1,0,bottom,60,60,1918
2026-07-31T14:11:45.448Z,149979.73,measured,2,1,top,60,60,1918
2026-07-31T14:11:45.448Z,149979.73,measured,3,1,top,60,60,1918
2026-07-31T14:11:46.448Z,149980.73,measured,0,0,bottom,60,60,1918
2026-07-31T14:11:46.448Z,149980.73,measured,1,0,bottom,60,60,1919
2026-07-31T14:11:46.448Z,149980.73,measured,2,1,top,60,60,1918
2026-07-31T14:11:46.448Z,149980.73,measured,3,1,top,60,60,1919
2026-07-31T14:11:47.448Z,149981.73,measured,0,0,bottom,60,60,1919
2026-07-31T14:11:47.448Z,149981.73,measured,1,0,bottom,60,60,1917
2026-07-31T14:11:47.448Z,149981.73,measured,2,1,top,60,60,1919
2026-07-31T14:11:47.448Z,149981.73,measured,3,1,top,60,60,1917
2026-07-31T14:11:48.447Z,149982.73,measured,0,0,bottom,60,60,1917
2026-07-31T14:11:48.447Z,149982.73,measured,1,0,bottom,60,60,1919
2026-07-31T14:11:48.447Z,149982.73,measured,2,1,top,60,60,1920
2026-07-31T14:11:48.447Z,149982.73,measured,3,1,top,60,60,1916
2026-07-31T14:11:49.447Z,149983.73,measured,0,0,bottom,60,60,1916
2026-07-31T14:11:49.447Z,149983.73,measured,1,0,bottom,60,60,1919
2026-07-31T14:11:49.447Z,149983.73,measured,2,1,top,60,60,1919
2026-07-31T14:11:49.447Z,149983.73,measured,3,1,top,60,60,1917
2026-07-31T14:11:50.448Z,149984.73,measured,0,0,bottom,60,60,1920
2026-07-31T14:11:50.448Z,149984.73,measured,1,0,bottom,60,60,1918
2026-07-31T14:11:50.448Z,149984.73,measured,2,1,top,60,60,1918
2026-07-31T14:11:50.448Z,149984.73,measured,3,1,top,60,60,1917
2026-07-31T14:11:51.447Z,149985.73,measured,0,0,bottom,60,60,1918
2026-07-31T14:11:51.447Z,149985.73,measured,1,0,bottom,60,60,1918
2026-07-31T14:11:51.447Z,149985.73,measured,2,1,top,60,60,1917
2026-07-31T14:11:51.447Z,149985.73,measured,3,1,top,60,60,1918
2026-07-31T14:11:52.447Z,149986.73,measured,0,0,bottom,60,60,1917
2026-07-31T14:11:52.447Z,149986.73,measured,1,0,bottom,60,60,1916
2026-07-31T14:11:52.447Z,149986.73,measured,2,1,top,60,60,1918
2026-07-31T14:11:52.447Z,149986.73,measured,3,1,top,60,60,1918
2026-07-31T14:11:53.448Z,149987.73,measured,0,0,bottom,60,60,1914
2026-07-31T14:11:53.448Z,149987.73,measured,1,0,bottom,60,60,1916
2026-07-31T14:11:53.448Z,149987.73,measured,2,1,top,60,60,1918
2026-07-31T14:11:53.448Z,149987.73,measured,3,1,top,60,60,1918
2026-07-31T14:11:54.448Z,149988.73,measured,0,0,bottom,60,60,1916
2026-07-31T14:11:54.448Z,149988.73,measured,1,0,bottom,60,60,1918
2026-07-31T14:11:54.448Z,149988.73,measured,2,1,top,60,60,1918
2026-07-31T14:11:54.448Z,149988.73,measured,3,1,top,60,60,1917
2026-07-31T14:11:55.448Z,149989.73,measured,0,0,bottom,60,60,1917
2026-07-31T14:11:55.448Z,149989.73,measured,1,0,bottom,60,60,1916
2026-07-31T14:11:55.448Z,149989.73,measured,2,1,top,60,60,1916
2026-07-31T14:11:55.448Z,149989.73,measured,3,1,top,60,60,1919
2026-07-31T14:11:56.448Z,149990.73,measured,0,0,bottom,60,60,1917
2026-07-31T14:11:56.448Z,149990.73,measured,1,0,bottom,60,60,1918
2026-07-31T14:11:56.448Z,149990.73,measured,2,1,top,60,60,1917
2026-07-31T14:11:56.448Z,149990.73,measured,3,1,top,60,60,1917
2026-07-31T14:11:57.447Z,149991.73,measured,0,0,bottom,60,60,1915
2026-07-31T14:11:57.447Z,149991.73,measured,1,0,bottom,60,60,1916
2026-07-31T14:11:57.447Z,149991.73,measured,2,1,top,60,60,1917
2026-07-31T14:11:57.447Z,149991.73,measured,3,1,top,60,60,1917
2026-07-31T14:11:58.448Z,149992.73,measured,0,0,bottom,60,60,1917
2026-07-31T14:11:58.448Z,149992.73,measured,1,0,bottom,60,60,1917
2026-07-31T14:11:58.448Z,149992.73,measured,2,1,top,60,60,1916
2026-07-31T14:11:58.448Z,149992.73,measured,3,1,top,60,60,1917
2026-07-31T14:11:59.447Z,149993.73,measured,0,0,bottom,60,60,1917
2026-07-31T14:11:59.447Z,149993.73,measured,1,0,bottom,60,60,1917
2026-07-31T14:11:59.447Z,149993.73,measured,2,1,top,60,60,1916
2026-07-31T14:11:59.447Z,149993.73,measured,3,1,top,60,60,1917
2026-07-31T14:12:00.447Z,149994.73,measured,0,0,bottom,60,60,1920
2026-07-31T14:12:00.447Z,149994.73,measured,1,0,bottom,60,60,1915
2026-07-31T14:12:00.447Z,149994.73,measured,2,1,top,60,60,1917
2026-07-31T14:12:00.447Z,149994.73,measured,3,1,top,60,60,1919
2026-07-31T14:12:01.447Z,149995.73,measured,0,0,bottom,60,60,1917
2026-07-31T14:12:01.447Z,149995.73,measured,1,0,bottom,60,60,1918
2026-07-31T14:12:01.447Z,149995.73,measured,2,1,top,60,60,1917
2026-07-31T14:12:01.447Z,149995.73,measured,3,1,top,60,60,1918
2026-07-31T14:12:02.447Z,149996.73,measured,0,0,bottom,60,60,1916
2026-07-31T14:12:02.447Z,149996.73,measured,1,0,bottom,60,60,1917
2026-07-31T14:12:02.447Z,149996.73,measured,2,1,top,60,60,1918
2026-07-31T14:12:02.447Z,149996.73,measured,3,1,top,60,60,1915
2026-07-31T14:12:03.448Z,149997.73,measured,0,0,bottom,60,60,1918
2026-07-31T14:12:03.448Z,149997.73,measured,1,0,bottom,60,60,1919
2026-07-31T14:12:03.448Z,149997.73,measured,2,1,top,60,60,1917
2026-07-31T14:12:03.448Z,149997.73,measured,3,1,top,60,60,1917
2026-07-31T14:12:04.447Z,149998.73,measured,0,0,bottom,60,60,1918
2026-07-31T14:12:04.447Z,149998.73,measured,1,0,bottom,60,60,1918
2026-07-31T14:12:04.447Z,149998.73,measured,2,1,top,60,60,1917
2026-07-31T14:12:04.447Z,149998.73,measured,3,1,top,60,60,1918
2026-07-31T14:12:05.448Z,149999.73,measured,0,0,bottom,60,60,1917
2026-07-31T14:12:05.448Z,149999.73,measured,1,0,bottom,60,60,1916
2026-07-31T14:12:05.448Z,149999.73,measured,2,1,top,60,60,1916
2026-07-31T14:12:05.448Z,149999.73,measured,3,1,top,60,60,1918
2026-07-31T14:12:06.447Z,150000.73,measured,0,0,bottom,60,60,1915
2026-07-31T14:12:06.447Z,150000.73,measured,1,0,bottom,60,60,1914
2026-07-31T14:12:06.447Z,150000.73,measured,2,1,top,60,60,1917
2026-07-31T14:12:06.447Z,150000.73,measured,3,1,top,60,60,1918
2026-07-31T14:12:07.448Z,150001.73,measured,0,0,bottom,60,60,1916
2026-07-31T14:12:07.448Z,150001.73,measured,1,0,bottom,60,60,1916
2026-07-31T14:12:07.448Z,150001.73,measured,2,1,top,60,60,1917
2026-07-31T14:12:07.448Z,150001.73,measured,3,1,top,60,60,1916
2026-07-31T14:12:08.447Z,150002.73,measured,0,0,bottom,60,60,1918
2026-07-31T14:12:08.447Z,150002.73,measured,1,0,bottom,60,60,1917
2026-07-31T14:12:08.447Z,150002.73,measured,2,1,top,60,60,1916
2026-07-31T14:12:08.447Z,150002.73,measured,3,1,top,60,60,1918
2026-07-31T14:12:09.447Z,150003.73,measured,0,0,bottom,60,60,1918
2026-07-31T14:12:09.447Z,150003.73,measured,1,0,bottom,60,60,1917
2026-07-31T14:12:09.447Z,150003.73,measured,2,1,top,60,60,1918
2026-07-31T14:12:09.447Z,150003.73,measured,3,1,top,60,60,1916
2026-07-31T14:12:10.447Z,150004.73,measured,0,0,bottom,60,60,1917
2026-07-31T14:12:10.447Z,150004.73,measured,1,0,bottom,60,60,1919
2026-07-31T14:12:10.447Z,150004.73,measured,2,1,top,60,60,1917
2026-07-31T14:12:10.447Z,150004.73,measured,3,1,top,60,60,1916
2026-07-31T14:12:11.448Z,150005.73,measured,0,0,bottom,60,60,1916
2026-07-31T14:12:11.448Z,150005.73,measured,1,0,bottom,60,60,1918
2026-07-31T14:12:11.448Z,150005.73,measured,2,1,top,60,60,1916
2026-07-31T14:12:11.448Z,150005.73,measured,3,1,top,60,60,1918
2026-07-31T14:12:12.447Z,150006.73,measured,0,0,bottom,60,60,1916
2026-07-31T14:12:12.447Z,150006.73,measured,1,0,bottom,60,60,1916
2026-07-31T14:12:12.447Z,150006.73,measured,2,1,top,60,60,1917
2026-07-31T14:12:12.447Z,150006.73,measured,3,1,top,60,60,1916
2026-07-31T14:12:13.448Z,150007.73,measured,0,0,bottom,60,60,1918
2026-07-31T14:12:13.448Z,150007.73,measured,1,0,bottom,60,60,1918
2026-07-31T14:12:13.448Z,150007.73,measured,2,1,top,60,60,1918
2026-07-31T14:12:13.448Z,150007.73,measured,3,1,top,60,60,1917
2026-07-31T14:12:14.448Z,150008.73,drain,0,0,bottom,60,60,1916
2026-07-31T14:12:14.448Z,150008.73,drain,1,0,bottom,60,60,1917
2026-07-31T14:12:14.448Z,150008.73,drain,2,1,top,60,60,1917
2026-07-31T14:12:14.448Z,150008.73,drain,3,1,top,60,60,1917
2026-07-31T14:12:15.448Z,150009.73,drain,0,0,bottom,60,60,1916
2026-07-31T14:12:15.448Z,150009.73,drain,1,0,bottom,60,60,1917
2026-07-31T14:12:15.448Z,150009.73,drain,2,1,top,60,60,1917
2026-07-31T14:12:15.448Z,150009.73,drain,3,1,top,60,60,1916
2026-07-31T14:12:16.448Z,150010.73,drain,0,0,bottom,60,60,1916
2026-07-31T14:12:16.448Z,150010.73,drain,1,0,bottom,60,60,1917
2026-07-31T14:12:16.448Z,150010.73,drain,2,1,top,60,60,1918
2026-07-31T14:12:16.448Z,150010.73,drain,3,1,top,60,60,1916
2026-07-31T14:12:17.447Z,150011.73,drain,0,0,bottom,60,60,1919
2026-07-31T14:12:17.447Z,150011.73,drain,1,0,bottom,60,60,1917
2026-07-31T14:12:17.447Z,150011.73,drain,2,1,top,60,60,1918
2026-07-31T14:12:17.447Z,150011.73,drain,3,1,top,60,60,1918
2026-07-31T14:12:18.447Z,150012.73,drain,0,0,bottom,60,60,1917
2026-07-31T14:12:18.447Z,150012.73,drain,1,0,bottom,60,60,1917
2026-07-31T14:12:18.447Z,150012.73,drain,2,1,top,60,60,1917
2026-07-31T14:12:18.447Z,150012.73,drain,3,1,top,60,60,1917
2026-07-31T14:12:19.447Z,150013.73,drain,0,0,bottom,60,60,1916
2026-07-31T14:12:19.447Z,150013.73,drain,1,0,bottom,60,60,1917
2026-07-31T14:12:19.447Z,150013.73,drain,2,1,top,60,60,1917
2026-07-31T14:12:19.447Z,150013.73,drain,3,1,top,60,60,1917
2026-07-31T14:12:20.448Z,150014.73,drain,0,0,bottom,60,60,1917
2026-07-31T14:12:20.448Z,150014.73,drain,1,0,bottom,60,60,1917
2026-07-31T14:12:20.448Z,150014.73,drain,2,1,top,60,60,1916
2026-07-31T14:12:20.448Z,150014.73,drain,3,1,top,60,60,1917
2026-07-31T14:12:21.447Z,150015.73,drain,0,0,bottom,60,60,1917
2026-07-31T14:12:21.447Z,150015.73,drain,1,0,bottom,60,60,1916
2026-07-31T14:12:21.447Z,150015.73,drain,2,1,top,60,60,1915
2026-07-31T14:12:21.447Z,150015.73,drain,3,1,top,60,60,1917
2026-07-31T14:12:22.447Z,150016.73,drain,0,0,bottom,60,60,1916
2026-07-31T14:12:22.447Z,150016.73,drain,1,0,bottom,60,60,1919
2026-07-31T14:12:22.447Z,150016.73,drain,2,1,top,60,60,1916
2026-07-31T14:12:22.447Z,150016.73,drain,3,1,top,60,60,1917
2026-07-31T14:12:23.447Z,150017.73,drain,0,0,bottom,60,60,1921
2026-07-31T14:12:23.447Z,150017.73,drain,1,0,bottom,60,60,1917
2026-07-31T14:12:23.447Z,150017.73,drain,2,1,top,60,60,1917
2026-07-31T14:12:23.447Z,150017.73,drain,3,1,top,60,60,1918
2026-07-31T14:12:24.448Z,150018.73,drain,0,0,bottom,60,60,1919
2026-07-31T14:12:24.448Z,150018.73,drain,1,0,bottom,60,60,1917
2026-07-31T14:12:24.448Z,150018.73,drain,2,1,top,60,60,1917
2026-07-31T14:12:24.448Z,150018.73,drain,3,1,top,60,60,1918
2026-07-31T14:12:25.447Z,150019.73,drain,0,0,bottom,60,60,1917
2026-07-31T14:12:25.447Z,150019.73,drain,1,0,bottom,60,60,1916
2026-07-31T14:12:25.447Z,150019.73,drain,2,1,top,60,60,1916
2026-07-31T14:12:25.447Z,150019.73,drain,3,1,top,60,60,1916
2026-07-31T14:12:26.447Z,150020.73,drain,0,0,bottom,60,60,1917
2026-07-31T14:12:26.447Z,150020.73,drain,1,0,bottom,60,60,1915
2026-07-31T14:12:26.447Z,150020.73,drain,2,1,top,60,60,1918
2026-07-31T14:12:26.447Z,150020.73,drain,3,1,top,60,60,1916
2026-07-31T14:12:27.447Z,150021.73,drain,0,0,bottom,60,60,1915
2026-07-31T14:12:27.447Z,150021.73,drain,1,0,bottom,60,60,1916
2026-07-31T14:12:27.447Z,150021.73,drain,2,1,top,60,60,1917
2026-07-31T14:12:27.447Z,150021.73,drain,3,1,top,60,60,1917
2026-07-31T14:12:28.447Z,150022.73,drain,0,0,bottom,60,60,1918
2026-07-31T14:12:28.447Z,150022.73,drain,1,0,bottom,60,60,1917
2026-07-31T14:12:28.447Z,150022.73,drain,2,1,top,60,60,1917
2026-07-31T14:12:28.447Z,150022.73,drain,3,1,top,60,60,1917
2026-07-31T14:12:29.447Z,150023.73,drain,0,0,bottom,60,60,1919
2026-07-31T14:12:29.447Z,150023.73,drain,1,0,bottom,60,60,1916
2026-07-31T14:12:29.447Z,150023.73,drain,2,1,top,60,60,1916
2026-07-31T14:12:29.447Z,150023.73,drain,3,1,top,60,60,1916
2026-07-31T14:12:30.448Z,150024.73,drain,0,0,bottom,60,60,1917
2026-07-31T14:12:30.448Z,150024.73,drain,1,0,bottom,60,60,1917
2026-07-31T14:12:30.448Z,150024.73,drain,2,1,top,60,60,1918
2026-07-31T14:12:30.448Z,150024.73,drain,3,1,top,60,60,1916
2026-07-31T14:12:31.447Z,150025.73,drain,0,0,bottom,60,60,1916
2026-07-31T14:12:31.447Z,150025.73,drain,1,0,bottom,60,60,1918
2026-07-31T14:12:31.447Z,150025.73,drain,2,1,top,60,60,1918
2026-07-31T14:12:31.447Z,150025.73,drain,3,1,top,60,60,1918
2026-07-31T14:12:32.447Z,150026.73,cooldown,0,0,bottom,60,60,1916
2026-07-31T14:12:32.447Z,150026.73,cooldown,1,0,bottom,60,60,1918
2026-07-31T14:12:32.447Z,150026.73,cooldown,2,1,top,60,60,1917
2026-07-31T14:12:32.447Z,150026.73,cooldown,3,1,top,60,60,1916
2026-07-31T14:12:33.447Z,150027.73,cooldown,0,0,bottom,60,60,1920
2026-07-31T14:12:33.447Z,150027.73,cooldown,1,0,bottom,60,60,1919
2026-07-31T14:12:33.447Z,150027.73,cooldown,2,1,top,60,60,1917
2026-07-31T14:12:33.447Z,150027.73,cooldown,3,1,top,60,60,1916
2026-07-31T14:12:34.448Z,150028.73,cooldown,0,0,bottom,60,60,1921
2026-07-31T14:12:34.448Z,150028.73,cooldown,1,0,bottom,60,60,1918
2026-07-31T14:12:34.448Z,150028.73,cooldown,2,1,top,60,60,1917
2026-07-31T14:12:34.448Z,150028.73,cooldown,3,1,top,60,60,1918
2026-07-31T14:12:35.447Z,150029.73,cooldown,0,0,bottom,60,60,1920
2026-07-31T14:12:35.447Z,150029.73,cooldown,1,0,bottom,60,60,1919
2026-07-31T14:12:35.447Z,150029.73,cooldown,2,1,top,60,60,1917
2026-07-31T14:12:35.447Z,150029.73,cooldown,3,1,top,60,60,1919
2026-07-31T14:12:36.447Z,150030.73,cooldown,0,0,bottom,60,60,1918
