ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T14:10:46.308Z,149920.595911,measured,0,1755,1755,13365,400.0,60,100,91,1
2026-07-31T14:10:46.308Z,149920.595911,measured,1,1575,1575,13365,400.009,72,100,90,1
2026-07-31T14:10:46.523Z,149920.810056,measured,0,1762,1762,13365,400.008,60,100,91,1
2026-07-31T14:10:46.523Z,149920.810056,measured,1,1597,1597,13365,400.008,72,100,90,1
2026-07-31T14:10:46.772Z,149921.059682,measured,0,1762,1762,13365,400.008,60,100,91,1
2026-07-31T14:10:46.772Z,149921.059682,measured,1,1597,1597,13365,400.008,72,100,90,1
2026-07-31T14:10:46.959Z,149921.246275,measured,0,1762,1762,13365,399.994,60,100,91,1
2026-07-31T14:10:46.959Z,149921.246275,measured,1,1597,1597,13365,400.008,72,100,90,1
2026-07-31T14:10:47.145Z,149921.432815,measured,0,1762,1762,13365,399.994,60,100,91,1
2026-07-31T14:10:47.145Z,149921.432815,measured,1,1597,1597,13365,399.978,72,100,90,1
2026-07-31T14:10:47.322Z,149921.609758,measured,0,1762,1762,13365,399.976,60,100,91,1
2026-07-31T14:10:47.322Z,149921.609758,measured,1,1597,1597,13365,399.978,72,100,90,1
2026-07-31T14:10:47.546Z,149921.833446,measured,0,1762,1762,13365,399.976,60,100,91,1
2026-07-31T14:10:47.546Z,149921.833446,measured,1,1590,1590,13365,399.987,72,100,90,1
2026-07-31T14:10:47.748Z,149922.035201,measured,0,1762,1762,13365,399.976,60,100,91,1
2026-07-31T14:10:47.748Z,149922.035201,measured,1,1590,1590,13365,399.987,72,100,90,1
2026-07-31T14:10:48.021Z,149922.308395,measured,0,1755,1755,13365,399.991,60,100,91,1
2026-07-31T14:10:48.021Z,149922.308395,measured,1,1597,1597,13365,399.991,72,100,90,1
2026-07-31T14:10:48.221Z,149922.508674,measured,0,1755,1755,13365,399.991,60,100,91,1
2026-07-31T14:10:48.221Z,149922.508674,measured,1,1597,1597,13365,399.991,72,100,90,1
2026-07-31T14:10:48.444Z,149922.731279,measured,0,1770,1770,13365,400.011,60,100,91,1
2026-07-31T14:10:48.444Z,149922.731279,measured,1,1597,1597,13365,399.991,72,100,90,1
2026-07-31T14:10:48.684Z,149922.971485,measured,0,1770,1770,13365,400.011,60,100,91,1
2026-07-31T14:10:48.684Z,149922.971485,measured,1,1590,1590,13365,399.986,72,100,90,1
2026-07-31T14:10:48.956Z,149923.243493,measured,0,1755,1755,13365,399.971,60,100,91,1
2026-07-31T14:10:48.956Z,149923.243493,measured,1,1590,1590,13365,399.986,72,100,90,1
2026-07-31T14:10:49.213Z,149923.500406,measured,0,1755,1755,13365,399.971,60,100,91,1
2026-07-31T14:10:49.213Z,149923.500406,measured,1,1597,1597,13365,399.989,72,100,90,1
2026-07-31T14:10:49.441Z,149923.728921,measured,0,1755,1755,13365,399.989,60,100,91,1
2026-07-31T14:10:49.441Z,149923.728921,measured,1,1597,1597,13365,399.989,72,100,90,1
2026-07-31T14:10:49.664Z,149923.951606,measured,0,1755,1755,13365,399.989,60,100,91,1
2026-07-31T14:10:49.664Z,149923.951606,measured,1,1590,1590,13365,400.001,72,100,90,1
2026-07-31T14:10:49.855Z,149924.142329,measured,0,1762,1762,13365,399.992,60,100,91,1
2026-07-31T14:10:49.855Z,149924.142329,measured,1,1590,1590,13365,400.001,72,100,90,1
2026-07-31T14:10:50.123Z,149924.410027,measured,0,1762,1762,13365,399.992,60,100,91,1
2026-07-31T14:10:50.123Z,149924.410027,measured,1,1590,1590,13365,399.993,72,100,90,1
2026-07-31T14:10:50.350Z,149924.637830,measured,0,1762,1762,13365,399.984,60,100,91,1
2026-07-31T14:10:50.350Z,149924.637830,measured,1,1590,1590,13365,399.993,72,100,90,1
2026-07-31T14:10:50.612Z,149924.899148,measured,0,1762,1762,13365,399.984,60,100,91,1
2026-07-31T14:10:50.612Z,149924.899148,measured,1,1582,1582,13365,399.993,72,100,90,1
2026-07-31T14:10:50.845Z,149925.132189,measured,0,1762,1762,13365,400.002,60,100,91,1
2026-07-31T14:10:50.845Z,149925.132189,measured,1,1582,1582,13365,399.993,72,100,90,1
2026-07-31T14:10:51.116Z,149925.403382,measured,0,1762,1762,13365,400.002,60,100,91,1
2026-07-31T14:10:51.116Z,149925.403382,measured,1,1590,1590,13365,399.996,72,100,90,1
2026-07-31T14:10:51.379Z,149925.666868,measured,0,1762,1762,13365,399.988,60,100,91,1
2026-07-31T14:10:51.379Z,149925.666868,measured,1,1590,1590,13365,399.996,72,100,90,1
2026-07-31T14:10:51.613Z,149925.900768,measured,0,1762,1762,13365,399.988,60,100,91,1
2026-07-31T14:10:51.613Z,149925.900768,measured,1,1590,1590,13365,399.999,72,100,90,1
2026-07-31T14:10:51.862Z,149926.149272,measured,0,1755,1755,13365,399.965,60,100,91,1
2026-07-31T14:10:51.862Z,149926.149272,measured,1,1590,1590,13365,399.999,72,100,90,1
2026-07-31T14:10:52.116Z,149926.403778,measured,0,1755,1755,13365,399.965,60,100,91,1
2026-07-31T14:10:52.116Z,149926.403778,measured,1,1590,1590,13365,399.995,72,100,90,1
2026-07-31T14:10:52.336Z,149926.623231,measured,0,1762,1762,13365,399.996,60,100,91,1
2026-07-31T14:10:52.336Z,149926.623231,measured,1,1590,1590,13365,399.995,72,100,90,1
2026-07-31T14:10:52.608Z,149926.895649,measured,0,1762,1762,13365,399.996,60,100,91,1
2026-07-31T14:10:52.608Z,149926.895649,measured,1,1590,1590,13365,400.032,72,100,90,1
2026-07-31T14:10:52.782Z,149927.069837,measured,0,1762,1762,13365,399.996,60,100,91,1
2026-07-31T14:10:52.782Z,149927.069837,measured,1,1590,1590,13365,400.032,72,100,90,1
2026-07-31T14:10:53.035Z,149927.322545,measured,0,1762,1762,13365,400.013,60,100,91,1
2026-07-31T14:10:53.035Z,149927.322545,measured,1,1590,1590,13365,399.973,72,100,90,1
2026-07-31T14:10:53.284Z,149927.571936,measured,0,1762,1762,13365,400.013,60,100,91,1
2026-07-31T14:10:53.284Z,149927.571936,measured,1,1590,1590,13365,399.973,72,100,90,1
2026-07-31T14:10:53.544Z,149927.831956,measured,0,1762,1762,13365,399.976,60,100,91,1
2026-07-31T14:10:53.544Z,149927.831956,measured,1,1590,1590,13365,399.981,72,100,90,1
2026-07-31T14:10:53.804Z,149928.091152,measured,0,1762,1762,13365,399.976,60,100,91,1
2026-07-31T14:10:53.804Z,149928.091152,measured,1,1590,1590,13365,399.981,72,100,90,1
2026-07-31T14:10:54.022Z,149928.309303,measured,0,1762,1762,13365,399.999,60,100,91,1
2026-07-31T14:10:54.022Z,149928.309303,measured,1,1590,1590,13365,399.995,72,100,90,1
2026-07-31T14:10:54.240Z,149928.527491,measured,0,1762,1762,13365,399.999,60,100,91,1
2026-07-31T14:10:54.240Z,149928.527491,measured,1,1590,1590,13365,399.995,72,100,90,1
2026-07-31T14:10:54.436Z,149928.723530,measured,0,1762,1762,13365,400.005,60,100,91,1
2026-07-31T14:10:54.436Z,149928.723530,measured,1,1590,1590,13365,399.995,72,100,90,1
2026-07-31T14:10:54.686Z,149928.973200,measured,0,1762,1762,13365,400.005,60,100,91,1
2026-07-31T14:10:54.686Z,149928.973200,measured,1,1590,1590,13365,399.988,72,100,90,1
2026-07-31T14:10:54.894Z,149929.181257,measured,0,1762,1762,13365,399.985,60,100,91,1
2026-07-31T14:10:54.894Z,149929.181257,measured,1,1590,1590,13365,399.988,72,100,90,1
2026-07-31T14:10:55.110Z,149929.397264,measured,0,1762,1762,13365,399.985,60,100,91,1
2026-07-31T14:10:55.110Z,149929.397264,measured,1,1590,1590,13365,399.987,72,100,90,1
2026-07-31T14:10:55.359Z,149929.646163,measured,0,1762,1762,13365,400.001,60,100,91,1
2026-07-31T14:10:55.359Z,149929.646163,measured,1,1590,1590,13365,399.987,72,100,90,1
2026-07-31T14:10:55.611Z,149929.898306,measured,0,1762,1762,13365,400.001,60,100,91,1
2026-07-31T14:10:55.611Z,149929.898306,measured,1,1590,1590,13365,399.995,72,100,90,1
2026-07-31T14:10:55.805Z,149930.092261,measured,0,1762,1762,13365,400.001,60,100,91,1
2026-07-31T14:10:55.805Z,149930.092261,measured,1,1590,1590,13365,399.995,72,100,90,1
2026-07-31T14:10:56.064Z,149930.351778,measured,0,1770,1770,13365,399.988,60,100,91,1
2026-07-31T14:10:56.064Z,149930.351778,measured,1,1590,1590,13365,399.989,72,100,90,1
2026-07-31T14:10:56.266Z,149930.553275,measured,0,1770,1770,13365,399.988,60,100,91,1
2026-07-31T14:10:56.266Z,149930.553275,measured,1,1590,1590,13365,399.989,72,100,90,1
2026-07-31T14:10:56.461Z,149930.748436,measured,0,1770,1770,13365,399.967,60,100,91,1
2026-07-31T14:10:56.461Z,149930.748436,measured,1,1590,1590,13365,399.989,72,100,90,1
2026-07-31T14:10:56.649Z,149930.936587,measured,0,1770,1770,13365,399.967,60,100,91,1
2026-07-31T14:10:56.649Z,149930.936587,measured,1,1590,1590,13365,399.996,72,100,90,1
2026-07-31T14:10:56.860Z,149931.147277,measured,0,1770,1770,13365,399.988,60,100,91,1
2026-07-31T14:10:56.860Z,149931.147277,measured,1,1590,1590,13365,399.996,72,100,90,1
2026-07-31T14:10:57.047Z,149931.334087,measured,0,1770,1770,13365,399.988,60,100,91,1
2026-07-31T14:10:57.047Z,149931.334087,measured,1,1590,1590,13365,399.989,72,100,90,1
2026-07-31T14:10:57.287Z,149931.574942,measured,0,1770,1770,13365,399.988,60,100,91,1
2026-07-31T14:10:57.287Z,149931.574942,measured,1,1590,1590,13365,399.989,72,100,90,1
2026-07-31T14:10:57.516Z,149931.803252,measured,0,1770,1770,13365,399.997,60,100,91,1
2026-07-31T14:10:57.516Z,149931.803252,measured,1,1590,1590,13365,399.992,72,100,90,1
2026-07-31T14:10:57.698Z,149931.985921,measured,0,1770,1770,13365,399.997,60,100,91,1
2026-07-31T14:10:57.698Z,149931.985921,measured,1,1590,1590,13365,399.992,72,100,90,1
2026-07-31T14:10:57.911Z,149932.198696,measured,0,1770,1770,13365,399.956,60,100,91,1
2026-07-31T14:10:57.911Z,149932.198696,measured,1,1590,1590,13365,399.992,72,100,90,1
2026-07-31T14:10:58.157Z,149932.444551,measured,0,1770,1770,13365,399.956,60,100,91,1
2026-07-31T14:10:58.157Z,149932.444551,measured,1,1597,1597,13365,399.988,72,100,90,1
2026-07-31T14:10:58.420Z,149932.707178,measured,0,1762,1762,13365,399.997,60,100,91,1
2026-07-31T14:10:58.420Z,149932.707178,measured,1,1597,1597,13365,399.988,72,100,90,1
2026-07-31T14:10:58.687Z,149932.974490,measured,0,1762,1762,13365,399.997,60,100,91,1
2026-07-31T14:10:58.687Z,149932.974490,measured,1,1590,1590,13365,399.997,72,100,90,1
2026-07-31T14:10:58.927Z,149933.213983,measured,0,1770,1770,13365,400.045,60,100,91,1
2026-07-31T14:10:58.927Z,149933.213983,measured,1,1590,1590,13365,399.997,72,100,90,1
2026-07-31T14:10:59.109Z,149933.396844,measured,0,1770,1770,13365,400.045,60,100,91,1
2026-07-31T14:10:59.109Z,149933.396844,measured,1,1590,1590,13365,400.012,72,100,90,1
2026-07-31T14:10:59.298Z,149933.585386,measured,0,1770,1770,13365,400.045,60,100,91,1
2026-07-31T14:10:59.298Z,149933.585386,measured,1,1590,1590,13365,400.012,72,100,90,1
2026-07-31T14:10:59.506Z,149933.793402,measured,0,1777,1777,13365,399.981,60,100,92,1
2026-07-31T14:10:59.506Z,149933.793402,measured,1,1590,1590,13365,400.012,72,100,90,1
2026-07-31T14:10:59.779Z,149934.066712,measured,0,1777,1777,13365,399.981,60,100,92,1
2026-07-31T14:10:59.779Z,149934.066712,measured,1,1590,1590,13365,399.997,72,100,90,1
2026-07-31T14:11:00.016Z,149934.303121,measured,0,1770,1770,13365,400.0,60,100,91,1
2026-07-31T14:11:00.016Z,149934.303121,measured,1,1590,1590,13365,399.994,72,100,90,1
2026-07-31T14:11:00.234Z,149934.521927,measured,0,1770,1770,13365,400.0,60,100,91,1
2026-07-31T14:11:00.234Z,149934.521927,measured,1,1590,1590,13365,399.994,72,100,90,1
2026-07-31T14:11:00.480Z,149934.767819,measured,0,1770,1770,13365,399.975,60,100,91,1
2026-07-31T14:11:00.480Z,149934.767819,measured,1,1590,1590,13365,399.994,72,100,90,1
2026-07-31T14:11:00.673Z,149934.960221,measured,0,1770,1770,13365,399.975,60,100,91,1
2026-07-31T14:11:00.673Z,149934.960221,measured,1,1590,1590,13365,400.004,72,100,90,1
2026-07-31T14:11:00.873Z,149935.160390,measured,0,1770,1770,13365,399.988,60,100,91,1
2026-07-31T14:11:00.873Z,149935.160390,measured,1,1590,1590,13365,400.004,72,100,90,1
2026-07-31T14:11:01.073Z,149935.360744,measured,0,1770,1770,13365,399.988,60,100,91,1
2026-07-31T14:11:01.073Z,149935.360744,measured,1,1590,1590,13365,399.998,72,100,90,1
2026-07-31T14:11:01.338Z,149935.625711,measured,0,1770,1770,13365,400.028,60,100,91,1
2026-07-31T14:11:01.338Z,149935.625711,measured,1,1590,1590,13365,399.998,72,100,90,1
2026-07-31T14:11:01.528Z,149935.815519,measured,0,1770,1770,13365,400.028,60,100,91,1
2026-07-31T14:11:01.528Z,149935.815519,measured,1,1590,1590,13365,399.992,73,100,90,1
2026-07-31T14:11:01.705Z,149935.992459,measured,0,1770,1770,13365,400.028,60,100,91,1
2026-07-31T14:11:01.705Z,149935.992459,measured,1,1590,1590,13365,399.992,73,100,90,1
2026-07-31T14:11:01.960Z,149936.247368,measured,0,1770,1770,13365,400.004,60,100,91,1
2026-07-31T14:11:01.960Z,149936.247368,measured,1,1590,1590,13365,399.992,73,100,90,1
2026-07-31T14:11:02.207Z,149936.494896,measured,0,1770,1770,13365,400.004,60,100,91,1
2026-07-31T14:11:02.207Z,149936.494896,measured,1,1582,1582,13365,399.996,72,100,90,1
2026-07-31T14:11:02.417Z,149936.704216,measured,0,1770,1770,13365,399.987,60,100,92,1
2026-07-31T14:11:02.417Z,149936.704216,measured,1,1582,1582,13365,399.996,72,100,90,1
2026-07-31T14:11:02.591Z,149936.878392,measured,0,1770,1770,13365,399.987,60,100,92,1
2026-07-31T14:11:02.591Z,149936.878392,measured,1,1590,1590,13365,399.973,73,100,90,1
2026-07-31T14:11:02.788Z,149937.075337,measured,0,1770,1770,13365,399.987,60,100,92,1
2026-07-31T14:11:02.788Z,149937.075337,measured,1,1590,1590,13365,399.973,73,100,90,1
2026-07-31T14:11:02.964Z,149937.251797,measured,0,1777,1777,13365,400.001,60,100,91,1
2026-07-31T14:11:02.964Z,149937.251797,measured,1,1590,1590,13365,399.973,73,100,90,1
2026-07-31T14:11:03.210Z,149937.497349,measured,0,1777,1777,13365,400.001,60,100,91,1
2026-07-31T14:11:03.210Z,149937.497349,measured,1,1590,1590,13365,399.989,73,100,90,1
2026-07-31T14:11:03.447Z,149937.734911,measured,0,1777,1777,13365,399.998,60,100,91,1
2026-07-31T14:11:03.447Z,149937.734911,measured,1,1590,1590,13365,399.989,73,100,90,1
2026-07-31T14:11:03.627Z,149937.914743,measured,0,1777,1777,13365,399.998,60,100,91,1
2026-07-31T14:11:03.627Z,149937.914743,measured,1,1590,1590,13365,399.99,73,100,90,1
2026-07-31T14:11:03.854Z,149938.141582,measured,0,1770,1770,13365,399.986,61,100,91,1
2026-07-31T14:11:03.854Z,149938.141582,measured,1,1590,1590,13365,399.99,73,100,90,1
2026-07-31T14:11:04.085Z,149938.372265,measured,0,1770,1770,13365,399.986,61,100,91,1
2026-07-31T14:11:04.085Z,149938.372265,measured,1,1590,1590,13365,399.982,73,100,90,1
2026-07-31T14:11:04.292Z,149938.579338,measured,0,1770,1770,13365,399.986,61,100,91,1
2026-07-31T14:11:04.292Z,149938.579338,measured,1,1590,1590,13365,399.982,73,100,90,1
2026-07-31T14:11:04.537Z,149938.824240,measured,0,1777,1777,13365,399.993,60,100,91,1
2026-07-31T14:11:04.537Z,149938.824240,measured,1,1597,1597,13365,399.987,73,100,90,1
2026-07-31T14:11:04.714Z,149939.001120,measured,0,1777,1777,13365,399.993,60,100,91,1
2026-07-31T14:11:04.714Z,149939.001120,measured,1,1597,1597,13365,399.987,73,100,90,1
2026-07-31T14:11:04.911Z,149939.198936,measured,0,1770,1770,13365,399.985,61,100,91,1
2026-07-31T14:11:04.911Z,149939.198936,measured,1,1597,1597,13365,399.987,73,100,90,1
2026-07-31T14:11:05.114Z,149939.401557,measured,0,1770,1770,13365,399.985,61,100,91,1
2026-07-31T14:11:05.114Z,149939.401557,measured,1,1590,1590,13365,399.993,73,100,90,1
2026-07-31T14:11:05.363Z,149939.650745,measured,0,1770,1770,13365,399.976,61,100,86,1
2026-07-31T14:11:05.363Z,149939.650745,measured,1,1590,1590,13365,399.993,73,100,90,1
2026-07-31T14:11:05.553Z,149939.840074,measured,0,1770,1770,13365,399.976,61,100,86,1
2026-07-31T14:11:05.553Z,149939.840074,measured,1,1590,1590,13365,400.005,73,100,90,1
2026-07-31T14:11:05.782Z,149940.069135,measured,0,1770,1770,13365,399.976,61,100,86,1
2026-07-31T14:11:05.782Z,149940.069135,measured,1,1590,1590,13365,400.005,73,100,90,1
2026-07-31T14:11:06.034Z,149940.321714,measured,0,1672,1672,13365,399.992,61,100,91,1
2026-07-31T14:11:06.034Z,149940.321714,measured,1,1582,1582,13365,400.001,73,100,90,1
2026-07-31T14:11:06.209Z,149940.496943,measured,0,1672,1672,13365,399.992,61,100,91,1
2026-07-31T14:11:06.209Z,149940.496943,measured,1,1582,1582,13365,400.001,73,100,90,1
2026-07-31T14:11:06.399Z,149940.686716,measured,0,1762,1762,13365,400.005,61,100,91,1
2026-07-31T14:11:06.399Z,149940.686716,measured,1,1582,1582,13365,400.001,73,100,90,1
2026-07-31T14:11:06.628Z,149940.915912,measured,0,1762,1762,13365,400.005,61,100,91,1
2026-07-31T14:11:06.628Z,149940.915912,measured,1,1582,1582,13365,399.984,73,100,90,1
2026-07-31T14:11:06.878Z,149941.165338,measured,0,1762,1762,13365,399.989,61,100,91,1
2026-07-31T14:11:06.878Z,149941.165338,measured,1,1582,1582,13365,399.984,73,100,90,1
2026-07-31T14:11:07.066Z,149941.353209,measured,0,1762,1762,13365,399.989,61,100,91,1
2026-07-31T14:11:07.066Z,149941.353209,measured,1,1582,1582,13365,399.989,73,100,90,1
2026-07-31T14:11:07.304Z,149941.591137,measured,0,1762,1762,13365,399.989,61,100,91,1
2026-07-31T14:11:07.304Z,149941.591137,measured,1,1582,1582,13365,399.989,73,100,90,1
2026-07-31T14:11:07.522Z,149941.809884,measured,0,1762,1762,13365,400.008,61,100,91,1
2026-07-31T14:11:07.522Z,149941.809884,measured,1,1582,1582,13365,399.993,73,100,90,1
2026-07-31T14:11:07.792Z,149942.079135,measured,0,1762,1762,13365,400.008,61,100,91,1
2026-07-31T14:11:07.792Z,149942.079135,measured,1,1582,1582,13365,399.993,73,100,90,1
2026-07-31T14:11:07.975Z,149942.262545,measured,0,1762,1762,13365,399.997,61,100,91,1
2026-07-31T14:11:07.975Z,149942.262545,measured,1,1582,1582,13365,399.993,73,100,90,1
2026-07-31T14:11:08.156Z,149942.443959,measured,0,1762,1762,13365,399.997,61,100,91,1
2026-07-31T14:11:08.156Z,149942.443959,measured,1,1507,1507,13365,400.026,75,100,41,1
2026-07-31T14:11:08.334Z,149942.621598,measured,0,1762,1762,13365,399.972,61,100,91,1
2026-07-31T14:11:08.334Z,149942.621598,measured,1,1507,1507,13365,400.026,75,100,41,1
2026-07-31T14:11:08.570Z,149942.857770,measured,0,1762,1762,13365,399.972,61,100,91,1
2026-07-31T14:11:08.570Z,149942.857770,measured,1,1575,1575,13365,399.985,73,100,90,1
2026-07-31T14:11:08.821Z,149943.108135,measured,0,1762,1762,13365,399.972,61,100,91,1
2026-07-31T14:11:08.821Z,149943.108135,measured,1,1575,1575,13365,399.985,73,100,90,1
2026-07-31T14:11:09.047Z,149943.334200,measured,0,1755,1755,13365,399.938,61,100,91,1
2026-07-31T14:11:09.047Z,149943.334200,measured,1,1582,1582,13365,399.961,73,100,90,1
2026-07-31T14:11:09.235Z,149943.522946,measured,0,1755,1755,13365,399.938,61,100,91,1
2026-07-31T14:11:09.235Z,149943.522946,measured,1,1582,1582,13365,399.961,73,100,90,1
2026-07-31T14:11:09.447Z,149943.734259,measured,0,1762,1762,13365,400.022,61,100,91,1
2026-07-31T14:11:09.447Z,149943.734259,measured,1,1582,1582,13365,399.961,73,100,90,1
2026-07-31T14:11:09.718Z,149944.005626,measured,0,1762,1762,13365,400.022,61,100,91,1
2026-07-31T14:11:09.718Z,149944.005626,measured,1,1575,1575,13365,400.001,73,100,90,1
2026-07-31T14:11:09.983Z,149944.270486,measured,0,1755,1755,13365,399.977,61,100,91,1
2026-07-31T14:11:09.983Z,149944.270486,measured,1,1575,1575,13365,400.001,73,100,90,1
2026-07-31T14:11:10.184Z,149944.471225,measured,0,1755,1755,13365,399.977,61,100,91,1
2026-07-31T14:11:10.184Z,149944.471225,measured,1,1582,1582,13365,399.993,73,100,90,1
2026-07-31T14:11:10.381Z,149944.668338,measured,0,1747,1747,13365,400.008,61,100,91,1
2026-07-31T14:11:10.381Z,149944.668338,measured,1,1582,1582,13365,399.993,73,100,90,1
2026-07-31T14:11:10.613Z,149944.900445,measured,0,1747,1747,13365,400.008,61,100,91,1
2026-07-31T14:11:10.613Z,149944.900445,measured,1,1582,1582,13365,399.98,73,100,90,1
2026-07-31T14:11:10.826Z,149945.113332,measured,0,1755,1755,13365,399.991,61,100,91,1
2026-07-31T14:11:10.826Z,149945.113332,measured,1,1582,1582,13365,399.98,73,100,90,1
2026-07-31T14:11:11.070Z,149945.357721,measured,0,1755,1755,13365,399.991,61,100,91,1
2026-07-31T14:11:11.070Z,149945.357721,measured,1,1582,1582,13365,399.99,73,100,90,1
2026-07-31T14:11:11.272Z,149945.559636,measured,0,1755,1755,13365,399.991,61,100,91,1
2026-07-31T14:11:11.272Z,149945.559636,measured,1,1582,1582,13365,399.99,73,100,90,1
2026-07-31T14:11:11.523Z,149945.810280,measured,0,1755,1755,13365,399.961,61,100,91,1
2026-07-31T14:11:11.523Z,149945.810280,measured,1,1582,1582,13365,399.979,73,100,90,1
2026-07-31T14:11:11.746Z,149946.033825,measured,0,1755,1755,13365,399.961,61,100,91,1
2026-07-31T14:11:11.746Z,149946.033825,measured,1,1582,1582,13365,399.979,73,100,90,1
2026-07-31T14:11:11.963Z,149946.250341,measured,0,1762,1762,13365,399.989,61,100,91,1
2026-07-31T14:11:11.963Z,149946.250341,measured,1,1582,1582,13365,399.979,73,100,90,1
2026-07-31T14:11:12.149Z,149946.436816,measured,0,1762,1762,13365,399.989,61,100,91,1
2026-07-31T14:11:12.149Z,149946.436816,measured,1,1582,1582,13365,399.994,73,100,90,1
2026-07-31T14:11:12.384Z,149946.671835,measured,0,1762,1762,13365,399.961,61,100,91,1
2026-07-31T14:11:12.384Z,149946.671835,measured,1,1582,1582,13365,399.994,73,100,90,1
2026-07-31T14:11:12.579Z,149946.866760,measured,0,1762,1762,13365,399.961,61,100,91,1
2026-07-31T14:11:12.579Z,149946.866760,measured,1,1575,1575,13365,399.989,73,100,90,1
2026-07-31T14:11:12.786Z,149947.073867,measured,0,1762,1762,13365,399.961,61,100,91,1
2026-07-31T14:11:12.786Z,149947.073867,measured,1,1575,1575,13365,399.989,73,100,90,1
2026-07-31T14:11:12.960Z,149947.247103,measured,0,1762,1762,13365,399.993,60,100,91,1
2026-07-31T14:11:12.960Z,149947.247103,measured,1,1575,1575,13365,399.989,73,100,90,1
2026-07-31T14:11:13.205Z,149947.491974,measured,0,1762,1762,13365,399.993,60,100,91,1
2026-07-31T14:11:13.205Z,149947.491974,measured,1,1575,1575,13365,399.988,73,100,90,1
2026-07-31T14:11:13.412Z,149947.699053,measured,0,1755,1755,13365,400.054,61,100,91,1
2026-07-31T14:11:13.412Z,149947.699053,measured,1,1575,1575,13365,399.988,73,100,90,1
2026-07-31T14:11:13.591Z,149947.878318,measured,0,1755,1755,13365,400.054,61,100,91,1
2026-07-31T14:11:13.591Z,149947.878318,measured,1,1582,1582,13365,400.0,73,100,90,1
2026-07-31T14:11:13.843Z,149948.130245,measured,0,1762,1762,13365,399.99,61,100,91,1
2026-07-31T14:11:13.843Z,149948.130245,measured,1,1582,1582,13365,400.0,73,100,90,1
2026-07-31T14:11:14.022Z,149948.309930,measured,0,1762,1762,13365,399.99,61,100,91,1
2026-07-31T14:11:14.022Z,149948.309930,measured,1,1582,1582,13365,399.982,73,100,90,1
2026-07-31T14:11:14.288Z,149948.575663,measured,0,1762,1762,13365,399.99,61,100,91,1
2026-07-31T14:11:14.288Z,149948.575663,measured,1,1582,1582,13365,399.982,73,100,90,1
2026-07-31T14:11:14.469Z,149948.756248,measured,0,1762,1762,13365,399.989,61,100,91,1
2026-07-31T14:11:14.469Z,149948.756248,measured,1,1582,1582,13365,399.982,73,100,90,1
2026-07-31T14:11:14.712Z,149948.999030,measured,0,1762,1762,13365,399.989,61,100,91,1
2026-07-31T14:11:14.712Z,149948.999030,measured,1,1575,1575,13365,399.999,73,100,90,1
2026-07-31T14:11:14.936Z,149949.223381,measured,0,1762,1762,13365,399.993,61,100,91,1
2026-07-31T14:11:14.936Z,149949.223381,measured,1,1575,1575,13365,399.999,73,100,90,1
2026-07-31T14:11:15.168Z,149949.455954,measured,0,1762,1762,13365,399.993,61,100,91,1
2026-07-31T14:11:15.168Z,149949.455954,measured,1,1582,1582,13365,400.01,73,100,90,1
2026-07-31T14:11:15.396Z,149949.683675,measured,0,1762,1762,13365,399.98,61,100,91,1
2026-07-31T14:11:15.396Z,149949.683675,measured,1,1582,1582,13365,400.01,73,100,90,1
2026-07-31T14:11:15.621Z,149949.908896,measured,0,1762,1762,13365,399.98,61,100,91,1
2026-07-31T14:11:15.621Z,149949.908896,measured,1,1575,1575,13365,400.001,73,100,90,1
2026-07-31T14:11:15.857Z,149950.144315,measured,0,1755,1755,13365,399.983,61,100,91,1
2026-07-31T14:11:15.857Z,149950.144315,measured,1,1575,1575,13365,400.001,73,100,90,1
2026-07-31T14:11:16.040Z,149950.327327,measured,0,1755,1755,13365,399.983,61,100,91,1
2026-07-31T14:11:16.040Z,149950.327327,measured,1,1575,1575,13365,399.985,73,100,90,1
2026-07-31T14:11:16.242Z,149950.529137,measured,0,1755,1755,13365,399.983,61,100,91,1
2026-07-31T14:11:16.242Z,149950.529137,measured,1,1575,1575,13365,399.985,73,100,90,1
2026-07-31T14:11:16.451Z,149950.738678,measured,0,1770,1770,13365,400.019,61,100,91,1
2026-07-31T14:11:16.451Z,149950.738678,measured,1,1575,1575,13365,399.985,73,100,90,1
2026-07-31T14:11:16.724Z,149951.011513,measured,0,1770,1770,13365,400.019,61,100,91,1
2026-07-31T14:11:16.724Z,149951.011513,measured,1,1575,1575,13365,399.976,73,100,90,1
2026-07-31T14:11:16.912Z,149951.199291,measured,0,1762,1762,13365,400.005,61,100,91,1
2026-07-31T14:11:16.912Z,149951.199291,measured,1,1575,1575,13365,399.976,73,100,90,1
2026-07-31T14:11:17.093Z,149951.380635,measured,0,1762,1762,13365,400.005,61,100,91,1
2026-07-31T14:11:17.093Z,149951.380635,measured,1,1575,1575,13365,400.013,73,100,90,1
2026-07-31T14:11:17.347Z,149951.634132,measured,0,1762,1762,13365,400.005,61,100,91,1
2026-07-31T14:11:17.347Z,149951.634132,measured,1,1575,1575,13365,400.013,73,100,90,1
2026-07-31T14:11:17.619Z,149951.906935,measured,0,1762,1762,13365,400.005,61,100,91,1
