ts_wall_iso,ts_mono_s,phase,ambient_c,cpu_tctl_c,cpu_ccd_max_c,cpu_avg_mhz,nvme_max_c
2026-07-31T22:12:39.224Z,178833.51,drain,,95.6,89.0,4532,49.9
2026-07-31T22:12:40.323Z,178834.61,drain,,95.5,94.9,3516,49.9
2026-07-31T22:12:41.391Z,178835.67,drain,,95.5,95.1,3985,49.9
2026-07-31T22:12:42.458Z,178836.74,drain,,95.5,95.2,3359,49.9
2026-07-31T22:12:43.525Z,178837.81,drain,,95.5,94.9,3237,49.9
2026-07-31T22:12:44.592Z,178838.88,drain,,95.5,92.4,3242,49.9
2026-07-31T22:12:45.659Z,178839.94,drain,,95.5,91.9,4433,49.9
2026-07-31T22:12:46.727Z,178841.01,drain,,95.1,92.9,3034,49.9
2026-07-31T22:12:47.794Z,178842.08,drain,,94.6,75.9,3985,49.9
2026-07-31T22:12:48.861Z,178843.14,cooldown,,92.1,70.6,3098,49.9
2026-07-31T22:12:49.928Z,178844.21,cooldown,,89.9,69.8,3390,49.9
2026-07-31T22:12:50.996Z,178845.28,cooldown,,89.5,74.0,3041,49.9
2026-07-31T22:12:52.064Z,178846.35,cooldown,,87.6,74.0,3004,49.9
2026-07-31T22:12:53.131Z,178847.41,cooldown,,86.1,71.6,3024,49.9
2026-07-31T22:12:54.199Z,178848.48,cooldown,,85.0,74.9,2934,49.9
2026-07-31T22:12:55.267Z,178849.55,cooldown,,83.9,74.5,3153,49.9
2026-07-31T22:12:56.335Z,178850.62,cooldown,,85.1,92.5,3788,49.9
2026-07-31T22:12:57.402Z,178851.69,cooldown,,84.9,73.5,3277,49.9
2026-07-31T22:12:58.469Z,178852.75,cooldown,,83.6,70.6,2809,49.9
2026-07-31T22:12:59.536Z,178853.82,cooldown,,82.5,67.1,3031,49.9
2026-07-31T22:13:00.632Z,178854.92,cooldown,,81.5,74.5,3076,49.9
2026-07-31T22:13:01.700Z,178855.98,cooldown,,81.6,83.4,3088,49.9
2026-07-31T22:13:02.767Z,178857.05,cooldown,,84.8,74.0,3017,49.9
2026-07-31T22:13:03.834Z,178858.12,cooldown,,83.4,73.0,3100,49.9
2026-07-31T22:13:04.901Z,178859.19,cooldown,,82.2,69.8,2998,49.9
2026-07-31T22:13:05.969Z,178860.25,cooldown,,81.4,71.6,3088,49.9
2026-07-31T22:13:07.037Z,178861.32,cooldown,,80.5,73.0,3099,49.9
2026-07-31T22:13:08.104Z,178862.39,cooldown,,84.1,71.6,3153,49.9
2026-07-31T22:13:09.171Z,178863.45,cooldown,,82.5,65.2,3093,49.9
2026-07-31T22:13:10.265Z,178864.55,cooldown,,81.4,71.1,3231,49.9
2026-07-31T22:13:11.334Z,178865.62,cooldown,,80.2,72.5,3452,49.9
2026-07-31T22:13:12.402Z,178866.69,cooldown,,80.2,69.2,3492,49.9
2026-07-31T22:13:13.469Z,178867.75,cooldown,,83.0,78.8,4454,49.9
2026-07-31T22:13:14.536Z,178868.82,cooldown,,81.5,71.1,2936,49.9
2026-07-31T22:13:15.602Z,178869.89,cooldown,,80.1,70.2,3471,49.9
2026-07-31T22:13:16.670Z,178870.95,cooldown,,78.8,69.2,2982,49.9
2026-07-31T22:13:17.737Z,178872.02,cooldown,,78.2,68.9,3359,49.9
2026-07-31T22:13:18.806Z,178873.09,cooldown,,78.6,83.0,2929,49.9
2026-07-31T22:13:19.902Z,178874.19,cooldown,,78.9,62.6,4200,49.9
2026-07-31T22:13:20.972Z,178875.26,cooldown,,78.2,64.6,3190,49.9
2026-07-31T22:13:22.044Z,178876.33,cooldown,,76.4,61.6,3155,49.9
2026-07-31T22:13:23.126Z,178877.41,cooldown,,74.8,61.1,2832,49.9
2026-07-31T22:13:24.204Z,178878.49,cooldown,,73.5,61.1,3154,49.9
2026-07-31T22:13:25.281Z,178879.56,cooldown,,78.8,61.1,3397,49.9
2026-07-31T22:13:26.351Z,178880.63,cooldown,,76.6,60.8,2831,49.9
2026-07-31T22:13:27.419Z,178881.70,cooldown,,75.5,63.1,3387,49.9
2026-07-31T22:13:28.493Z,178882.78,cooldown,,73.9,60.6,2906,49.9
2026-07-31T22:13:29.566Z,178883.85,cooldown,,72.4,60.2,2817,49.9
2026-07-31T22:13:30.640Z,178884.92,cooldown,,74.9,79.6,3348,49.9
2026-07-31T22:13:31.710Z,178885.99,cooldown,,73.6,60.2,3168,49.9
2026-07-31T22:13:32.785Z,178887.07,cooldown,,72.5,59.2,3190,49.9
2026-07-31T22:13:33.864Z,178888.15,cooldown,,71.2,59.2,2795,49.9
2026-07-31T22:13:34.934Z,178889.22,cooldown,,70.1,59.2,2819,49.9
2026-07-31T22:13:36.012Z,178890.30,cooldown,,69.9,77.2,3350,49.9
2026-07-31T22:13:37.088Z,178891.37,cooldown,,73.6,58.4,3027,49.9
2026-07-31T22:13:38.184Z,178892.47,cooldown,,72.0,57.9,2720,49.9
2026-07-31T22:13:39.260Z,178893.54,cooldown,,70.5,57.9,3354,49.9
2026-07-31T22:13:40.338Z,178894.62,cooldown,,71.8,58.9,4231,49.9
2026-07-31T22:13:41.412Z,178895.70,cooldown,,70.2,57.6,3302,49.9
2026-07-31T22:13:42.483Z,178896.77,cooldown,,76.0,76.4,3243,49.9
2026-07-31T22:13:43.555Z,178897.84,cooldown,,75.5,57.5,3153,49.9
2026-07-31T22:13:44.630Z,178898.91,cooldown,,73.4,57.5,2950,49.9
2026-07-31T22:13:45.703Z,178899.99,cooldown,,71.6,57.0,4617,49.9
2026-07-31T22:13:46.780Z,178901.06,cooldown,,70.1,57.5,3117,49.9
2026-07-31T22:13:47.855Z,178902.14,cooldown,,73.9,57.9,2971,49.9
