ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-31T22:07:15.334Z,178509.62,measured,3,1,top,81,30,2417
2026-07-31T22:07:16.334Z,178510.62,measured,0,0,bottom,43,30,1516
2026-07-31T22:07:16.334Z,178510.62,measured,1,0,bottom,43,30,1518
2026-07-31T22:07:16.334Z,178510.62,measured,2,1,top,81,30,2417
2026-07-31T22:07:16.334Z,178510.62,measured,3,1,top,81,30,2418
2026-07-31T22:07:17.335Z,178511.62,measured,0,0,bottom,43,30,1515
2026-07-31T22:07:17.335Z,178511.62,measured,1,0,bottom,43,30,1517
2026-07-31T22:07:17.335Z,178511.62,measured,2,1,top,81,30,2417
2026-07-31T22:07:17.335Z,178511.62,measured,3,1,top,81,30,2419
2026-07-31T22:07:18.335Z,178512.62,measured,0,0,bottom,43,30,1517
2026-07-31T22:07:18.335Z,178512.62,measured,1,0,bottom,43,30,1516
2026-07-31T22:07:18.335Z,178512.62,measured,2,1,top,81,30,2417
2026-07-31T22:07:18.335Z,178512.62,measured,3,1,top,81,30,2417
2026-07-31T22:07:19.335Z,178513.62,measured,0,0,bottom,43,30,1517
2026-07-31T22:07:19.335Z,178513.62,measured,1,0,bottom,43,30,1517
2026-07-31T22:07:19.335Z,178513.62,measured,2,1,top,81,30,2416
2026-07-31T22:07:19.335Z,178513.62,measured,3,1,top,81,30,2418
2026-07-31T22:07:20.335Z,178514.62,measured,0,0,bottom,43,30,1520
2026-07-31T22:07:20.335Z,178514.62,measured,1,0,bottom,43,30,1519
2026-07-31T22:07:20.335Z,178514.62,measured,2,1,top,81,30,2417
2026-07-31T22:07:20.335Z,178514.62,measured,3,1,top,81,30,2417
2026-07-31T22:07:21.334Z,178515.62,measured,0,0,bottom,43,30,1519
2026-07-31T22:07:21.334Z,178515.62,measured,1,0,bottom,43,30,1516
2026-07-31T22:07:21.334Z,178515.62,measured,2,1,top,81,30,2418
2026-07-31T22:07:21.334Z,178515.62,measured,3,1,top,81,30,2418
2026-07-31T22:07:22.335Z,178516.62,measured,0,0,bottom,43,30,1517
2026-07-31T22:07:22.335Z,178516.62,measured,1,0,bottom,43,30,1516
2026-07-31T22:07:22.335Z,178516.62,measured,2,1,top,81,30,2419
2026-07-31T22:07:22.335Z,178516.62,measured,3,1,top,81,30,2418
2026-07-31T22:07:23.335Z,178517.62,measured,0,0,bottom,43,30,1516
2026-07-31T22:07:23.335Z,178517.62,measured,1,0,bottom,43,30,1518
2026-07-31T22:07:23.335Z,178517.62,measured,2,1,top,81,30,2417
2026-07-31T22:07:23.335Z,178517.62,measured,3,1,top,81,30,2417
2026-07-31T22:07:24.335Z,178518.62,measured,0,0,bottom,43,30,1516
2026-07-31T22:07:24.335Z,178518.62,measured,1,0,bottom,43,30,1518
2026-07-31T22:07:24.335Z,178518.62,measured,2,1,top,81,30,2417
2026-07-31T22:07:24.335Z,178518.62,measured,3,1,top,81,30,2416
2026-07-31T22:07:25.335Z,178519.62,measured,0,0,bottom,43,30,1516
2026-07-31T22:07:25.335Z,178519.62,measured,1,0,bottom,43,30,1517
2026-07-31T22:07:25.335Z,178519.62,measured,2,1,top,81,30,2418
2026-07-31T22:07:25.335Z,178519.62,measured,3,1,top,81,30,2416
2026-07-31T22:07:26.335Z,178520.62,measured,0,0,bottom,43,30,1515
2026-07-31T22:07:26.335Z,178520.62,measured,1,0,bottom,43,30,1517
2026-07-31T22:07:26.335Z,178520.62,measured,2,1,top,81,30,2418
2026-07-31T22:07:26.335Z,178520.62,measured,3,1,top,81,30,2416
2026-07-31T22:07:27.335Z,178521.62,measured,0,0,bottom,43,30,1519
2026-07-31T22:07:27.335Z,178521.62,measured,1,0,bottom,43,30,1516
2026-07-31T22:07:27.335Z,178521.62,measured,2,1,top,81,30,2417
2026-07-31T22:07:27.335Z,178521.62,measured,3,1,top,81,30,2416
2026-07-31T22:07:28.335Z,178522.62,measured,0,0,bottom,43,30,1519
2026-07-31T22:07:28.335Z,178522.62,measured,1,0,bottom,43,30,1517
2026-07-31T22:07:28.335Z,178522.62,measured,2,1,top,81,30,2418
2026-07-31T22:07:28.335Z,178522.62,measured,3,1,top,81,30,2416
2026-07-31T22:07:29.334Z,178523.62,measured,0,0,bottom,43,30,1518
2026-07-31T22:07:29.334Z,178523.62,measured,1,0,bottom,43,30,1517
2026-07-31T22:07:29.334Z,178523.62,measured,2,1,top,81,30,2418
2026-07-31T22:07:29.334Z,178523.62,measured,3,1,top,81,30,2416
2026-07-31T22:07:30.335Z,178524.62,measured,0,0,bottom,43,30,1517
2026-07-31T22:07:30.335Z,178524.62,measured,1,0,bottom,43,30,1517
2026-07-31T22:07:30.335Z,178524.62,measured,2,1,top,81,30,2419
2026-07-31T22:07:30.335Z,178524.62,measured,3,1,top,81,30,2416
2026-07-31T22:07:31.335Z,178525.62,measured,0,0,bottom,43,30,1516
2026-07-31T22:07:31.335Z,178525.62,measured,1,0,bottom,43,30,1517
2026-07-31T22:07:31.335Z,178525.62,measured,2,1,top,81,30,2418
2026-07-31T22:07:31.335Z,178525.62,measured,3,1,top,81,30,2417
2026-07-31T22:07:32.335Z,178526.62,measured,0,0,bottom,43,30,1515
2026-07-31T22:07:32.335Z,178526.62,measured,1,0,bottom,43,30,1518
2026-07-31T22:07:32.335Z,178526.62,measured,2,1,top,81,30,2417
2026-07-31T22:07:32.335Z,178526.62,measured,3,1,top,81,30,2417
2026-07-31T22:07:33.335Z,178527.62,measured,0,0,bottom,43,30,1517
2026-07-31T22:07:33.335Z,178527.62,measured,1,0,bottom,43,30,1518
2026-07-31T22:07:33.335Z,178527.62,measured,2,1,top,81,30,2418
2026-07-31T22:07:33.335Z,178527.62,measured,3,1,top,81,30,2419
2026-07-31T22:07:34.335Z,178528.62,measured,0,0,bottom,43,30,1517
2026-07-31T22:07:34.335Z,178528.62,measured,1,0,bottom,43,30,1518
2026-07-31T22:07:34.335Z,178528.62,measured,2,1,top,81,30,2419
2026-07-31T22:07:34.335Z,178528.62,measured,3,1,top,81,30,2419
2026-07-31T22:07:35.335Z,178529.62,measured,0,0,bottom,43,30,1517
2026-07-31T22:07:35.335Z,178529.62,measured,1,0,bottom,43,30,1516
2026-07-31T22:07:35.335Z,178529.62,measured,2,1,top,81,30,2419
2026-07-31T22:07:35.335Z,178529.62,measured,3,1,top,81,30,2418
2026-07-31T22:07:36.335Z,178530.62,measured,0,0,bottom,43,30,1517
2026-07-31T22:07:36.335Z,178530.62,measured,1,0,bottom,43,30,1517
2026-07-31T22:07:36.335Z,178530.62,measured,2,1,top,81,30,2418
2026-07-31T22:07:36.335Z,178530.62,measured,3,1,top,81,30,2418
2026-07-31T22:07:37.334Z,178531.62,measured,0,0,bottom,43,30,1515
2026-07-31T22:07:37.334Z,178531.62,measured,1,0,bottom,43,30,1517
2026-07-31T22:07:37.334Z,178531.62,measured,2,1,top,81,30,2420
2026-07-31T22:07:37.334Z,178531.62,measured,3,1,top,81,30,2420
2026-07-31T22:07:38.335Z,178532.62,measured,0,0,bottom,43,30,1516
2026-07-31T22:07:38.335Z,178532.62,measured,1,0,bottom,43,30,1517
2026-07-31T22:07:38.335Z,178532.62,measured,2,1,top,81,30,2418
2026-07-31T22:07:38.335Z,178532.62,measured,3,1,top,81,30,2417
2026-07-31T22:07:39.335Z,178533.62,measured,0,0,bottom,43,30,1516
2026-07-31T22:07:39.335Z,178533.62,measured,1,0,bottom,43,30,1518
2026-07-31T22:07:39.335Z,178533.62,measured,2,1,top,81,30,2419
2026-07-31T22:07:39.335Z,178533.62,measured,3,1,top,81,30,2418
2026-07-31T22:07:40.335Z,178534.62,measured,0,0,bottom,43,30,1515
2026-07-31T22:07:40.335Z,178534.62,measured,1,0,bottom,43,30,1516
2026-07-31T22:07:40.335Z,178534.62,measured,2,1,top,81,30,2420
2026-07-31T22:07:40.335Z,178534.62,measured,3,1,top,81,30,2420
2026-07-31T22:07:41.335Z,178535.62,measured,0,0,bottom,43,30,1518
2026-07-31T22:07:41.335Z,178535.62,measured,1,0,bottom,43,30,1516
2026-07-31T22:07:41.335Z,178535.62,measured,2,1,top,81,30,2419
2026-07-31T22:07:41.335Z,178535.62,measured,3,1,top,81,30,2418
2026-07-31T22:07:42.335Z,178536.62,measured,0,0,bottom,43,30,1519
2026-07-31T22:07:42.335Z,178536.62,measured,1,0,bottom,43,30,1517
2026-07-31T22:07:42.335Z,178536.62,measured,2,1,top,81,30,2420
2026-07-31T22:07:42.335Z,178536.62,measured,3,1,top,81,30,2421
2026-07-31T22:07:43.335Z,178537.62,measured,0,0,bottom,43,30,1518
2026-07-31T22:07:43.335Z,178537.62,measured,1,0,bottom,43,30,1518
2026-07-31T22:07:43.335Z,178537.62,measured,2,1,top,81,30,2418
2026-07-31T22:07:43.335Z,178537.62,measured,3,1,top,81,30,2421
2026-07-31T22:07:44.335Z,178538.62,measured,0,0,bottom,43,30,1517
2026-07-31T22:07:44.335Z,178538.62,measured,1,0,bottom,43,30,1518
2026-07-31T22:07:44.335Z,178538.62,measured,2,1,top,81,30,2419
2026-07-31T22:07:44.335Z,178538.62,measured,3,1,top,81,30,2421
2026-07-31T22:07:45.335Z,178539.62,measured,0,0,bottom,43,30,1516
2026-07-31T22:07:45.335Z,178539.62,measured,1,0,bottom,43,30,1517
2026-07-31T22:07:45.335Z,178539.62,measured,2,1,top,81,30,2421
2026-07-31T22:07:45.335Z,178539.62,measured,3,1,top,81,30,2422
2026-07-31T22:07:46.335Z,178540.62,measured,0,0,bottom,43,30,1517
2026-07-31T22:07:46.335Z,178540.62,measured,1,0,bottom,43,30,1516
2026-07-31T22:07:46.335Z,178540.62,measured,2,1,top,81,30,2422
2026-07-31T22:07:46.335Z,178540.62,measured,3,1,top,81,30,2422
2026-07-31T22:07:47.335Z,178541.62,measured,0,0,bottom,43,30,1516
2026-07-31T22:07:47.335Z,178541.62,measured,1,0,bottom,43,30,1517
2026-07-31T22:07:47.335Z,178541.62,measured,2,1,top,81,30,2422
2026-07-31T22:07:47.335Z,178541.62,measured,3,1,top,81,30,2422
2026-07-31T22:07:48.335Z,178542.62,measured,0,0,bottom,43,30,1517
2026-07-31T22:07:48.335Z,178542.62,measured,1,0,bottom,43,30,1518
2026-07-31T22:07:48.335Z,178542.62,measured,2,1,top,81,30,2422
2026-07-31T22:07:48.335Z,178542.62,measured,3,1,top,81,30,2423
2026-07-31T22:07:49.335Z,178543.62,measured,0,0,bottom,43,30,1518
2026-07-31T22:07:49.335Z,178543.62,measured,1,0,bottom,43,30,1518
2026-07-31T22:07:49.335Z,178543.62,measured,2,1,top,81,30,2420
2026-07-31T22:07:49.335Z,178543.62,measured,3,1,top,81,30,2424
2026-07-31T22:07:50.335Z,178544.62,measured,0,0,bottom,43,30,1516
2026-07-31T22:07:50.335Z,178544.62,measured,1,0,bottom,43,30,1515
2026-07-31T22:07:50.335Z,178544.62,measured,2,1,top,81,30,2422
2026-07-31T22:07:50.335Z,178544.62,measured,3,1,top,81,30,2423
2026-07-31T22:07:51.335Z,178545.62,measured,0,0,bottom,43,30,1516
2026-07-31T22:07:51.335Z,178545.62,measured,1,0,bottom,43,30,1515
2026-07-31T22:07:51.335Z,178545.62,measured,2,1,top,81,30,2422
2026-07-31T22:07:51.335Z,178545.62,measured,3,1,top,81,30,2424
2026-07-31T22:07:52.335Z,178546.62,measured,0,0,bottom,43,30,1519
2026-07-31T22:07:52.335Z,178546.62,measured,1,0,bottom,43,30,1516
2026-07-31T22:07:52.335Z,178546.62,measured,2,1,top,81,30,2423
2026-07-31T22:07:52.335Z,178546.62,measured,3,1,top,81,30,2424
2026-07-31T22:07:53.334Z,178547.62,measured,0,0,bottom,43,30,1518
2026-07-31T22:07:53.334Z,178547.62,measured,1,0,bottom,43,30,1519
2026-07-31T22:07:53.334Z,178547.62,measured,2,1,top,81,30,2425
2026-07-31T22:07:53.334Z,178547.62,measured,3,1,top,81,30,2424
2026-07-31T22:07:54.335Z,178548.62,measured,0,0,bottom,43,30,1517
2026-07-31T22:07:54.335Z,178548.62,measured,1,0,bottom,43,30,1518
2026-07-31T22:07:54.335Z,178548.62,measured,2,1,top,81,30,2423
2026-07-31T22:07:54.335Z,178548.62,measured,3,1,top,81,30,2425
2026-07-31T22:07:55.335Z,178549.62,measured,0,0,bottom,43,30,1517
2026-07-31T22:07:55.335Z,178549.62,measured,1,0,bottom,43,30,1519
2026-07-31T22:07:55.335Z,178549.62,measured,2,1,top,81,30,2426
2026-07-31T22:07:55.335Z,178549.62,measured,3,1,top,81,30,2425
2026-07-31T22:07:56.335Z,178550.62,measured,0,0,bottom,43,30,1518
2026-07-31T22:07:56.335Z,178550.62,measured,1,0,bottom,43,30,1517
2026-07-31T22:07:56.335Z,178550.62,measured,2,1,top,81,30,2424
2026-07-31T22:07:56.335Z,178550.62,measured,3,1,top,81,30,2426
2026-07-31T22:07:57.335Z,178551.62,measured,0,0,bottom,43,30,1519
2026-07-31T22:07:57.335Z,178551.62,measured,1,0,bottom,43,30,1517
2026-07-31T22:07:57.335Z,178551.62,measured,2,1,top,81,30,2424
2026-07-31T22:07:57.335Z,178551.62,measured,3,1,top,81,30,2423
2026-07-31T22:07:58.335Z,178552.62,measured,0,0,bottom,43,30,1518
2026-07-31T22:07:58.335Z,178552.62,measured,1,0,bottom,43,30,1517
2026-07-31T22:07:58.335Z,178552.62,measured,2,1,top,81,30,2424
2026-07-31T22:07:58.335Z,178552.62,measured,3,1,top,81,30,2425
2026-07-31T22:07:59.335Z,178553.62,measured,0,0,bottom,43,30,1517
2026-07-31T22:07:59.335Z,178553.62,measured,1,0,bottom,43,30,1517
2026-07-31T22:07:59.335Z,178553.62,measured,2,1,top,81,30,2425
2026-07-31T22:07:59.335Z,178553.62,measured,3,1,top,81,30,2424
2026-07-31T22:08:00.335Z,178554.62,measured,0,0,bottom,43,30,1517
2026-07-31T22:08:00.335Z,178554.62,measured,1,0,bottom,43,30,1517
2026-07-31T22:08:00.335Z,178554.62,measured,2,1,top,81,30,2427
2026-07-31T22:08:00.335Z,178554.62,measured,3,1,top,81,30,2426
2026-07-31T22:08:01.335Z,178555.62,measured,0,0,bottom,43,30,1517
2026-07-31T22:08:01.335Z,178555.62,measured,1,0,bottom,43,30,1517
2026-07-31T22:08:01.335Z,178555.62,measured,2,1,top,81,30,2427
2026-07-31T22:08:01.335Z,178555.62,measured,3,1,top,81,30,2427
2026-07-31T22:08:02.335Z,178556.62,measured,0,0,bottom,43,30,1518
2026-07-31T22:08:02.335Z,178556.62,measured,1,0,bottom,43,30,1517
2026-07-31T22:08:02.335Z,178556.62,measured,2,1,top,81,30,2427
2026-07-31T22:08:02.335Z,178556.62,measured,3,1,top,81,30,2425
2026-07-31T22:08:03.335Z,178557.62,measured,0,0,bottom,43,30,1519
2026-07-31T22:08:03.335Z,178557.62,measured,1,0,bottom,43,30,1518
2026-07-31T22:08:03.335Z,178557.62,measured,2,1,top,81,30,2426
2026-07-31T22:08:03.335Z,178557.62,measured,3,1,top,81,30,2425
2026-07-31T22:08:04.335Z,178558.62,measured,0,0,bottom,43,30,1519
2026-07-31T22:08:04.335Z,178558.62,measured,1,0,bottom,43,30,1518
2026-07-31T22:08:04.335Z,178558.62,measured,2,1,top,81,30,2428
2026-07-31T22:08:04.335Z,178558.62,measured,3,1,top,81,30,2424
2026-07-31T22:08:05.335Z,178559.62,measured,0,0,bottom,43,30,1517
2026-07-31T22:08:05.335Z,178559.62,measured,1,0,bottom,43,30,1518
2026-07-31T22:08:05.335Z,178559.62,measured,2,1,top,81,30,2424
2026-07-31T22:08:05.335Z,178559.62,measured,3,1,top,81,30,2427
2026-07-31T22:08:06.335Z,178560.62,measured,0,0,bottom,43,30,1516
2026-07-31T22:08:06.335Z,178560.62,measured,1,0,bottom,43,30,1519
2026-07-31T22:08:06.335Z,178560.62,measured,2,1,top,81,30,2426
2026-07-31T22:08:06.335Z,178560.62,measured,3,1,top,81,30,2426
2026-07-31T22:08:07.335Z,178561.62,measured,0,0,bottom,43,30,1517
2026-07-31T22:08:07.335Z,178561.62,measured,1,0,bottom,43,30,1519
2026-07-31T22:08:07.335Z,178561.62,measured,2,1,top,81,30,2426
2026-07-31T22:08:07.335Z,178561.62,measured,3,1,top,81,30,2427
2026-07-31T22:08:08.335Z,178562.62,measured,0,0,bottom,43,30,1518
2026-07-31T22:08:08.335Z,178562.62,measured,1,0,bottom,43,30,1519
2026-07-31T22:08:08.335Z,178562.62,measured,2,1,top,81,30,2425
2026-07-31T22:08:08.335Z,178562.62,measured,3,1,top,81,30,2424
2026-07-31T22:08:09.335Z,178563.62,measured,0,0,bottom,43,30,1517
2026-07-31T22:08:09.335Z,178563.62,measured,1,0,bottom,43,30,1520
2026-07-31T22:08:09.335Z,178563.62,measured,2,1,top,81,30,2425
2026-07-31T22:08:09.335Z,178563.62,measured,3,1,top,81,30,2424
2026-07-31T22:08:10.334Z,178564.62,measured,0,0,bottom,43,30,1518
2026-07-31T22:08:10.334Z,178564.62,measured,1,0,bottom,43,30,1517
2026-07-31T22:08:10.334Z,178564.62,measured,2,1,top,81,30,2425
2026-07-31T22:08:10.334Z,178564.62,measured,3,1,top,81,30,2427
2026-07-31T22:08:11.335Z,178565.62,measured,0,0,bottom,43,30,1517
2026-07-31T22:08:11.335Z,178565.62,measured,1,0,bottom,43,30,1519
2026-07-31T22:08:11.335Z,178565.62,measured,2,1,top,81,30,2425
2026-07-31T22:08:11.335Z,178565.62,measured,3,1,top,81,30,2428
2026-07-31T22:08:12.335Z,178566.62,measured,0,0,bottom,43,30,1516
2026-07-31T22:08:12.335Z,178566.62,measured,1,0,bottom,43,30,1518
2026-07-31T22:08:12.335Z,178566.62,measured,2,1,top,81,30,2425
2026-07-31T22:08:12.335Z,178566.62,measured,3,1,top,81,30,2429
2026-07-31T22:08:13.334Z,178567.62,measured,0,0,bottom,43,30,1516
2026-07-31T22:08:13.334Z,178567.62,measured,1,0,bottom,43,30,1517
2026-07-31T22:08:13.334Z,178567.62,measured,2,1,top,81,30,2427
2026-07-31T22:08:13.334Z,178567.62,measured,3,1,top,81,30,2428
2026-07-31T22:08:14.335Z,178568.62,measured,0,0,bottom,43,30,1517
2026-07-31T22:08:14.335Z,178568.62,measured,1,0,bottom,43,30,1519
2026-07-31T22:08:14.335Z,178568.62,measured,2,1,top,81,30,2426
2026-07-31T22:08:14.335Z,178568.62,measured,3,1,top,81,30,2428
2026-07-31T22:08:15.335Z,178569.62,measured,0,0,bottom,43,30,1518
2026-07-31T22:08:15.335Z,178569.62,measured,1,0,bottom,43,30,1518
2026-07-31T22:08:15.335Z,178569.62,measured,2,1,top,81,30,2427
2026-07-31T22:08:15.335Z,178569.62,measured,3,1,top,81,30,2426
2026-07-31T22:08:16.335Z,178570.62,measured,0,0,bottom,43,30,1519
2026-07-31T22:08:16.335Z,178570.62,measured,1,0,bottom,43,30,1518
2026-07-31T22:08:16.335Z,178570.62,measured,2,1,top,81,30,2426
2026-07-31T22:08:16.335Z,178570.62,measured,3,1,top,81,30,2426
2026-07-31T22:08:17.335Z,178571.62,measured,0,0,bottom,43,30,1518
2026-07-31T22:08:17.335Z,178571.62,measured,1,0,bottom,43,30,1519
2026-07-31T22:08:17.335Z,178571.62,measured,2,1,top,81,30,2426
2026-07-31T22:08:17.335Z,178571.62,measured,3,1,top,81,30,2427
2026-07-31T22:08:18.335Z,178572.62,measured,0,0,bottom,43,30,1518
2026-07-31T22:08:18.335Z,178572.62,measured,1,0,bottom,43,30,1518
2026-07-31T22:08:18.335Z,178572.62,measured,2,1,top,81,30,2426
2026-07-31T22:08:18.335Z,178572.62,measured,3,1,top,81,30,2427
2026-07-31T22:08:19.335Z,178573.62,measured,0,0,bottom,43,30,1518
2026-07-31T22:08:19.335Z,178573.62,measured,1,0,bottom,43,30,1518
2026-07-31T22:08:19.335Z,178573.62,measured,2,1,top,81,30,2427
2026-07-31T22:08:19.335Z,178573.62,measured,3,1,top,81,30,2425
2026-07-31T22:08:20.335Z,178574.62,measured,0,0,bottom,43,30,1519
2026-07-31T22:08:20.335Z,178574.62,measured,1,0,bottom,43,30,1518
2026-07-31T22:08:20.335Z,178574.62,measured,2,1,top,81,30,2430
2026-07-31T22:08:20.335Z,178574.62,measured,3,1,top,81,30,2426
2026-07-31T22:08:21.335Z,178575.62,measured,0,0,bottom,43,30,1518
2026-07-31T22:08:21.335Z,178575.62,measured,1,0,bottom,43,30,1518
2026-07-31T22:08:21.335Z,178575.62,measured,2,1,top,81,30,2427
2026-07-31T22:08:21.335Z,178575.62,measured,3,1,top,81,30,2427
2026-07-31T22:08:22.335Z,178576.62,measured,0,0,bottom,43,30,1518
2026-07-31T22:08:22.335Z,178576.62,measured,1,0,bottom,43,30,1518
2026-07-31T22:08:22.335Z,178576.62,measured,2,1,top,81,30,2428
2026-07-31T22:08:22.335Z,178576.62,measured,3,1,top,81,30,2427
2026-07-31T22:08:23.335Z,178577.62,measured,0,0,bottom,43,30,1518
2026-07-31T22:08:23.335Z,178577.62,measured,1,0,bottom,43,30,1519
2026-07-31T22:08:23.335Z,178577.62,measured,2,1,top,81,30,2428
2026-07-31T22:08:23.335Z,178577.62,measured,3,1,top,81,30,2427
2026-07-31T22:08:24.335Z,178578.62,measured,0,0,bottom,43,30,1519
2026-07-31T22:08:24.335Z,178578.62,measured,1,0,bottom,43,30,1518
2026-07-31T22:08:24.335Z,178578.62,measured,2,1,top,81,30,2429
2026-07-31T22:08:24.335Z,178578.62,measured,3,1,top,81,30,2427
2026-07-31T22:08:25.334Z,178579.62,measured,0,0,bottom,43,30,1518
2026-07-31T22:08:25.334Z,178579.62,measured,1,0,bottom,43,30,1517
2026-07-31T22:08:25.334Z,178579.62,measured,2,1,top,81,30,2430
2026-07-31T22:08:25.334Z,178579.62,measured,3,1,top,81,30,2429
2026-07-31T22:08:26.335Z,178580.62,measured,0,0,bottom,43,30,1516
2026-07-31T22:08:26.335Z,178580.62,measured,1,0,bottom,43,30,1517
2026-07-31T22:08:26.335Z,178580.62,measured,2,1,top,81,30,2430
2026-07-31T22:08:26.335Z,178580.62,measured,3,1,top,81,30,2428
2026-07-31T22:08:27.335Z,178581.62,measured,0,0,bottom,43,30,1517
2026-07-31T22:08:27.335Z,178581.62,measured,1,0,bottom,43,30,1517
2026-07-31T22:08:27.335Z,178581.62,measured,2,1,top,81,30,2429
2026-07-31T22:08:27.335Z,178581.62,measured,3,1,top,81,30,2429
2026-07-31T22:08:28.335Z,178582.62,measured,0,0,bottom,43,30,1518
2026-07-31T22:08:28.335Z,178582.62,measured,1,0,bottom,43,30,1518
2026-07-31T22:08:28.335Z,178582.62,measured,2,1,top,81,30,2429
2026-07-31T22:08:28.335Z,178582.62,measured,3,1,top,81,30,2429
2026-07-31T22:08:29.335Z,178583.62,measured,0,0,bottom,43,30,1520
2026-07-31T22:08:29.335Z,178583.62,measured,1,0,bottom,43,30,1516
2026-07-31T22:08:29.335Z,178583.62,measured,2,1,top,81,30,2430
2026-07-31T22:08:29.335Z,178583.62,measured,3,1,top,81,30,2429
2026-07-31T22:08:30.335Z,178584.62,measured,0,0,bottom,43,30,1520
2026-07-31T22:08:30.335Z,178584.62,measured,1,0,bottom,43,30,1517
2026-07-31T22:08:30.335Z,178584.62,measured,2,1,top,81,30,2430
2026-07-31T22:08:30.335Z,178584.62,measured,3,1,top,81,30,2429
2026-07-31T22:08:31.335Z,178585.62,measured,0,0,bottom,43,30,1520
2026-07-31T22:08:31.335Z,178585.62,measured,1,0,bottom,43,30,1516
2026-07-31T22:08:31.335Z,178585.62,measured,2,1,top,81,30,2430
2026-07-31T22:08:31.335Z,178585.62,measured,3,1,top,81,30,2431
2026-07-31T22:08:32.335Z,178586.62,measured,0,0,bottom,43,30,1519
2026-07-31T22:08:32.335Z,178586.62,measured,1,0,bottom,43,30,1516
2026-07-31T22:08:32.335Z,178586.62,measured,2,1,top,81,30,2431
2026-07-31T22:08:32.335Z,178586.62,measured,3,1,top,81,30,2431
2026-07-31T22:08:33.335Z,178587.62,measured,0,0,bottom,43,30,1517
2026-07-31T22:08:33.335Z,178587.62,measured,1,0,bottom,43,30,1516
2026-07-31T22:08:33.335Z,178587.62,measured,2,1,top,81,30,2429
2026-07-31T22:08:33.335Z,178587.62,measured,3,1,top,81,30,2430
2026-07-31T22:08:34.335Z,178588.62,measured,0,0,bottom,43,30,1517
2026-07-31T22:08:34.335Z,178588.62,measured,1,0,bottom,43,30,1517
2026-07-31T22:08:34.335Z,178588.62,measured,2,1,top,81,30,2430
2026-07-31T22:08:34.335Z,178588.62,measured,3,1,top,81,30,2428
2026-07-31T22:08:35.335Z,178589.62,measured,0,0,bottom,43,30,1519
2026-07-31T22:08:35.335Z,178589.62,measured,1,0,bottom,43,30,1517
2026-07-31T22:08:35.335Z,178589.62,measured,2,1,top,81,30,2431
2026-07-31T22:08:35.335Z,178589.62,measured,3,1,top,81,30,2431
2026-07-31T22:08:36.335Z,178590.62,measured,0,0,bottom,43,30,1518
2026-07-31T22:08:36.335Z,178590.62,measured,1,0,bottom,43,30,1517
2026-07-31T22:08:36.335Z,178590.62,measured,2,1,top,81,30,2431
2026-07-31T22:08:36.335Z,178590.62,measured,3,1,top,81,30,2431
2026-07-31T22:08:37.335Z,178591.62,measured,0,0,bottom,43,30,1517
2026-07-31T22:08:37.335Z,178591.62,measured,1,0,bottom,43,30,1518
2026-07-31T22:08:37.335Z,178591.62,measured,2,1,top,81,30,2430
2026-07-31T22:08:37.335Z,178591.62,measured,3,1,top,81,30,2431
2026-07-31T22:08:38.335Z,178592.62,measured,0,0,bottom,43,30,1517
2026-07-31T22:08:38.335Z,178592.62,measured,1,0,bottom,43,30,1519
2026-07-31T22:08:38.335Z,178592.62,measured,2,1,top,82,30,2433
2026-07-31T22:08:38.335Z,178592.62,measured,3,1,top,81,30,2431
2026-07-31T22:08:39.335Z,178593.62,measured,0,0,bottom,43,30,1518
2026-07-31T22:08:39.335Z,178593.62,measured,1,0,bottom,43,30,1519
2026-07-31T22:08:39.335Z,178593.62,measured,2,1,top,81,30,2431
2026-07-31T22:08:39.335Z,178593.62,measured,3,1,top,81,30,2432
2026-07-31T22:08:40.335Z,178594.62,measured,0,0,bottom,43,30,1519
2026-07-31T22:08:40.335Z,178594.62,measured,1,0,bottom,43,30,1519
2026-07-31T22:08:40.335Z,178594.62,measured,2,1,top,82,30,2433
2026-07-31T22:08:40.335Z,178594.62,measured,3,1,top,81,30,2431
2026-07-31T22:08:41.335Z,178595.62,measured,0,0,bottom,43,30,1518
2026-07-31T22:08:41.335Z,178595.62,measured,1,0,bottom,43,30,1520
2026-07-31T22:08:41.335Z,178595.62,measured,2,1,top,81,30,2431
2026-07-31T22:08:41.335Z,178595.62,measured,3,1,top,82,30,2432
2026-07-31T22:08:42.335Z,178596.62,measured,0,0,bottom,43,30,1516
2026-07-31T22:08:42.335Z,178596.62,measured,1,0,bottom,43,30,1517
2026-07-31T22:08:42.335Z,178596.62,measured,2,1,top,81,30,2432
2026-07-31T22:08:42.335Z,178596.62,measured,3,1,top,82,30,2434
2026-07-31T22:08:43.335Z,178597.62,measured,0,0,bottom,43,30,1518
2026-07-31T22:08:43.335Z,178597.62,measured,1,0,bottom,43,30,1517
2026-07-31T22:08:43.335Z,178597.62,measured,2,1,top,82,30,2434
2026-07-31T22:08:43.335Z,178597.62,measured,3,1,top,81,30,2432
2026-07-31T22:08:44.335Z,178598.62,measured,0,0,bottom,43,30,1518
2026-07-31T22:08:44.335Z,178598.62,measured,1,0,bottom,43,30,1517
2026-07-31T22:08:44.335Z,178598.62,measured,2,1,top,82,30,2435
2026-07-31T22:08:44.335Z,178598.62,measured,3,1,top,82,30,2434
