ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-31T22:05:04.838Z,gpu1,measured,200,20.925062,5366
2026-07-31T22:05:04.838Z,gpu1,measured,200,20.925182,5330
2026-07-31T22:05:04.838Z,gpu1,measured,200,20.925176,5474
2026-07-31T22:05:04.838Z,gpu1,measured,200,20.925293,5327
2026-07-31T22:05:04.838Z,gpu1,measured,200,20.924656,4313
2026-07-31T22:05:04.838Z,gpu1,measured,200,20.924975,4918
2026-07-31T22:05:04.838Z,gpu1,measured,200,20.924841,5186
2026-07-31T22:05:04.838Z,gpu1,measured,200,20.925327,5144
2026-07-31T22:05:04.838Z,gpu1,measured,200,20.925623,4649
2026-07-31T22:05:04.838Z,gpu1,measured,200,20.925578,4897
2026-07-31T22:05:04.839Z,gpu1,measured,200,20.924579,5152
2026-07-31T22:05:21.910Z,gpu0,measured,200,20.378316,5521
2026-07-31T22:05:21.932Z,gpu0,measured,200,20.377689,5207
2026-07-31T22:05:21.932Z,gpu0,measured,200,20.377723,4493
2026-07-31T22:05:21.932Z,gpu0,measured,200,20.377705,5777
2026-07-31T22:05:21.932Z,gpu0,measured,200,20.377735,5529
2026-07-31T22:05:21.932Z,gpu0,measured,200,20.377636,5565
2026-07-31T22:05:21.932Z,gpu0,measured,200,20.377275,5536
2026-07-31T22:05:21.932Z,gpu0,measured,200,20.377211,5772
2026-07-31T22:05:21.932Z,gpu0,measured,200,20.376619,5502
2026-07-31T22:05:21.932Z,gpu0,measured,200,20.377308,4322
2026-07-31T22:05:21.932Z,gpu0,measured,200,20.377718,4841
2026-07-31T22:05:21.933Z,gpu0,measured,200,20.378862,5504
2026-07-31T22:05:21.933Z,gpu0,measured,200,20.378861,5104
2026-07-31T22:05:21.933Z,gpu0,measured,200,20.378892,4940
2026-07-31T22:05:21.933Z,gpu0,measured,200,20.378574,4830
2026-07-31T22:05:21.933Z,gpu0,measured,200,20.378516,5407
2026-07-31T22:05:21.963Z,gpu0,measured,200,20.376612,4738
2026-07-31T22:05:21.963Z,gpu0,measured,200,20.376565,5681
2026-07-31T22:05:21.963Z,gpu0,measured,200,20.375861,5125
2026-07-31T22:05:21.963Z,gpu0,measured,200,20.376709,4485
2026-07-31T22:05:21.963Z,gpu0,measured,200,20.375767,5625
2026-07-31T22:05:21.963Z,gpu0,measured,200,20.376145,5248
2026-07-31T22:05:21.963Z,gpu0,measured,200,20.376169,5193
2026-07-31T22:05:21.963Z,gpu0,measured,200,20.376146,5423
2026-07-31T22:05:21.963Z,gpu0,measured,200,20.375927,5424
2026-07-31T22:05:21.963Z,gpu0,measured,200,20.406774,5325
2026-07-31T22:05:21.963Z,gpu0,measured,200,20.376584,5073
2026-07-31T22:05:21.963Z,gpu0,measured,200,20.376174,5331
2026-07-31T22:05:21.963Z,gpu0,measured,200,20.376625,5163
2026-07-31T22:05:21.963Z,gpu0,measured,200,20.377183,5427
2026-07-31T22:05:21.963Z,gpu0,measured,200,20.376283,5359
2026-07-31T22:05:21.964Z,gpu0,measured,200,20.375897,5488
2026-07-31T22:05:25.696Z,gpu1,measured,200,20.931620,4622
2026-07-31T22:05:25.717Z,gpu1,measured,200,20.931932,5413
2026-07-31T22:05:25.717Z,gpu1,measured,200,20.932027,4780
2026-07-31T22:05:25.718Z,gpu1,measured,200,20.932661,4803
2026-07-31T22:05:25.718Z,gpu1,measured,200,20.931910,5272
2026-07-31T22:05:25.749Z,gpu1,measured,200,20.931838,4757
2026-07-31T22:05:25.749Z,gpu1,measured,200,20.931714,4744
2026-07-31T22:05:25.749Z,gpu1,measured,200,20.932643,4958
2026-07-31T22:05:25.749Z,gpu1,measured,200,20.931855,5500
2026-07-31T22:05:25.749Z,gpu1,measured,200,20.932206,5224
2026-07-31T22:05:25.749Z,gpu1,measured,200,20.931056,5523
2026-07-31T22:05:25.749Z,gpu1,measured,200,20.931707,5227
2026-07-31T22:05:25.749Z,gpu1,measured,200,20.931129,5593
2026-07-31T22:05:25.749Z,gpu1,measured,200,20.932447,5313
2026-07-31T22:05:25.749Z,gpu1,measured,200,20.932694,4567
2026-07-31T22:05:25.749Z,gpu1,measured,200,20.928966,5593
2026-07-31T22:05:25.750Z,gpu1,measured,200,20.931625,5087
2026-07-31T22:05:25.750Z,gpu1,measured,200,20.931962,5362
2026-07-31T22:05:25.750Z,gpu1,measured,200,20.931630,5105
2026-07-31T22:05:25.778Z,gpu1,measured,200,20.931931,4575
2026-07-31T22:05:25.778Z,gpu1,measured,200,20.931786,5380
2026-07-31T22:05:25.778Z,gpu1,measured,200,20.931952,5211
2026-07-31T22:05:25.778Z,gpu1,measured,200,20.931661,5359
2026-07-31T22:05:25.778Z,gpu1,measured,200,20.932263,5382
2026-07-31T22:05:25.778Z,gpu1,measured,200,20.931831,5345
2026-07-31T22:05:25.778Z,gpu1,measured,200,20.931923,5660
2026-07-31T22:05:25.778Z,gpu1,measured,200,20.931644,5332
2026-07-31T22:05:25.778Z,gpu1,measured,200,20.931906,5126
2026-07-31T22:05:25.778Z,gpu1,measured,200,20.931928,5275
2026-07-31T22:05:25.778Z,gpu1,measured,200,20.931804,5494
2026-07-31T22:05:25.778Z,gpu1,measured,200,20.931898,5289
2026-07-31T22:05:25.779Z,gpu1,measured,200,20.931269,5180
2026-07-31T22:05:42.192Z,gpu0,measured,200,20.273383,5343
2026-07-31T22:05:42.214Z,gpu0,measured,200,20.273530,5430
2026-07-31T22:05:42.214Z,gpu0,measured,200,20.273664,4546
2026-07-31T22:05:42.214Z,gpu0,measured,200,20.273112,5238
2026-07-31T22:05:42.214Z,gpu0,measured,200,20.273503,5596
2026-07-31T22:05:42.214Z,gpu0,measured,200,20.273196,5291
2026-07-31T22:05:42.214Z,gpu0,measured,200,20.273899,5432
2026-07-31T22:05:42.214Z,gpu0,measured,200,20.272551,4652
2026-07-31T22:05:42.214Z,gpu0,measured,200,20.273515,5005
2026-07-31T22:05:42.214Z,gpu0,measured,200,20.272059,4510
2026-07-31T22:05:42.214Z,gpu0,measured,200,20.273527,5202
2026-07-31T22:05:42.214Z,gpu0,measured,200,20.273350,4657
2026-07-31T22:05:42.215Z,gpu0,measured,200,20.273569,5525
2026-07-31T22:05:42.215Z,gpu0,measured,200,20.273680,5649
2026-07-31T22:05:42.215Z,gpu0,measured,200,20.273112,5272
2026-07-31T22:05:42.215Z,gpu0,measured,200,20.273335,5401
2026-07-31T22:05:42.244Z,gpu0,measured,200,20.272785,4803
2026-07-31T22:05:42.244Z,gpu0,measured,200,20.272362,4806
2026-07-31T22:05:42.244Z,gpu0,measured,200,20.272791,5487
2026-07-31T22:05:42.244Z,gpu0,measured,200,20.273662,5236
2026-07-31T22:05:42.244Z,gpu0,measured,200,20.272105,4732
2026-07-31T22:05:42.244Z,gpu0,measured,200,20.272062,5634
2026-07-31T22:05:42.244Z,gpu0,measured,200,20.272846,5778
2026-07-31T22:05:42.244Z,gpu0,measured,200,20.271211,5176
2026-07-31T22:05:42.244Z,gpu0,measured,200,20.272389,5703
2026-07-31T22:05:42.244Z,gpu0,measured,200,20.271306,5598
2026-07-31T22:05:42.244Z,gpu0,measured,200,20.271311,5276
2026-07-31T22:05:42.244Z,gpu0,measured,200,20.273132,4832
2026-07-31T22:05:42.244Z,gpu0,measured,200,20.272855,5599
2026-07-31T22:05:42.244Z,gpu0,measured,200,20.272238,5508
2026-07-31T22:05:42.244Z,gpu0,measured,200,20.272439,4582
2026-07-31T22:05:42.244Z,gpu0,measured,200,20.271605,4993
2026-07-31T22:05:46.635Z,gpu1,measured,200,20.931128,5290
2026-07-31T22:05:46.656Z,gpu1,measured,200,20.931343,5471
2026-07-31T22:05:46.656Z,gpu1,measured,200,20.931313,5489
2026-07-31T22:05:46.656Z,gpu1,measured,200,20.931095,5547
2026-07-31T22:05:46.656Z,gpu1,measured,200,20.931053,4584
2026-07-31T22:05:46.686Z,gpu1,measured,200,20.928823,4552
2026-07-31T22:05:46.686Z,gpu1,measured,200,20.928682,5393
2026-07-31T22:05:46.686Z,gpu1,measured,200,20.928373,5426
2026-07-31T22:05:46.686Z,gpu1,measured,200,20.928621,4054
2026-07-31T22:05:46.686Z,gpu1,measured,200,20.928493,4751
2026-07-31T22:05:46.686Z,gpu1,measured,200,20.928911,4987
2026-07-31T22:05:46.686Z,gpu1,measured,200,20.929096,4996
2026-07-31T22:05:46.686Z,gpu1,measured,200,20.928534,4979
2026-07-31T22:05:46.686Z,gpu1,measured,200,20.928393,5546
2026-07-31T22:05:46.686Z,gpu1,measured,200,20.928545,4760
2026-07-31T22:05:46.686Z,gpu1,measured,200,20.928520,5016
2026-07-31T22:05:46.686Z,gpu1,measured,200,20.928710,4554
2026-07-31T22:05:46.687Z,gpu1,measured,200,20.928683,4913
2026-07-31T22:05:46.687Z,gpu1,measured,200,20.929011,5215
2026-07-31T22:05:46.713Z,gpu1,measured,200,20.926893,5277
2026-07-31T22:05:46.714Z,gpu1,measured,200,20.927079,5156
2026-07-31T22:05:46.714Z,gpu1,measured,200,20.927726,5323
2026-07-31T22:05:46.714Z,gpu1,measured,200,20.927606,4547
2026-07-31T22:05:46.714Z,gpu1,measured,200,20.926297,5177
2026-07-31T22:05:46.714Z,gpu1,measured,200,20.927590,4691
2026-07-31T22:05:46.714Z,gpu1,measured,200,20.926919,5312
2026-07-31T22:05:46.714Z,gpu1,measured,200,20.925984,5334
2026-07-31T22:05:46.714Z,gpu1,measured,200,20.927010,5347
2026-07-31T22:05:46.714Z,gpu1,measured,200,20.927611,4927
2026-07-31T22:05:46.714Z,gpu1,measured,200,20.927049,5396
2026-07-31T22:05:46.714Z,gpu1,measured,200,20.927315,5208
2026-07-31T22:05:46.714Z,gpu1,measured,200,20.928849,5340
2026-07-31T22:06:02.466Z,gpu0,measured,200,20.266324,5349
2026-07-31T22:06:02.489Z,gpu0,measured,200,20.266144,5169
2026-07-31T22:06:02.489Z,gpu0,measured,200,20.266200,5437
2026-07-31T22:06:02.489Z,gpu0,measured,200,20.266227,5356
2026-07-31T22:06:02.489Z,gpu0,measured,200,20.266254,4379
2026-07-31T22:06:02.489Z,gpu0,measured,200,20.266177,5143
2026-07-31T22:06:02.489Z,gpu0,measured,200,20.266268,4678
2026-07-31T22:06:02.489Z,gpu0,measured,200,20.265921,4638
2026-07-31T22:06:02.489Z,gpu0,measured,200,20.266306,4758
2026-07-31T22:06:02.489Z,gpu0,measured,200,20.266328,4546
2026-07-31T22:06:02.489Z,gpu0,measured,200,20.266392,5464
2026-07-31T22:06:02.489Z,gpu0,measured,200,20.266004,5433
2026-07-31T22:06:02.489Z,gpu0,measured,200,20.266108,5339
2026-07-31T22:06:02.489Z,gpu0,measured,200,20.266238,5355
2026-07-31T22:06:02.489Z,gpu0,measured,200,20.266354,5231
2026-07-31T22:06:02.489Z,gpu0,measured,200,20.266415,5322
2026-07-31T22:06:02.519Z,gpu0,measured,200,20.266457,5165
2026-07-31T22:06:02.519Z,gpu0,measured,200,20.266653,5241
2026-07-31T22:06:02.519Z,gpu0,measured,200,20.267075,5202
2026-07-31T22:06:02.519Z,gpu0,measured,200,20.265445,4483
2026-07-31T22:06:02.519Z,gpu0,measured,200,20.266463,5266
2026-07-31T22:06:02.519Z,gpu0,measured,200,20.265499,5209
2026-07-31T22:06:02.519Z,gpu0,measured,200,20.266538,5098
2026-07-31T22:06:02.519Z,gpu0,measured,200,20.265509,5152
2026-07-31T22:06:02.519Z,gpu0,measured,200,20.266409,5368
2026-07-31T22:06:02.519Z,gpu0,measured,200,20.267649,5258
2026-07-31T22:06:02.519Z,gpu0,measured,200,20.265244,4616
2026-07-31T22:06:02.519Z,gpu0,measured,200,20.267013,5027
2026-07-31T22:06:02.519Z,gpu0,measured,200,20.266573,5223
2026-07-31T22:06:02.519Z,gpu0,measured,200,20.266899,5750
2026-07-31T22:06:02.519Z,gpu0,measured,200,20.266811,5314
2026-07-31T22:06:02.519Z,gpu0,measured,200,20.266576,4945
2026-07-31T22:06:07.571Z,gpu1,measured,200,20.928181,5578
2026-07-31T22:06:07.593Z,gpu1,measured,200,20.928620,5359
2026-07-31T22:06:07.593Z,gpu1,measured,200,20.928648,5040
2026-07-31T22:06:07.593Z,gpu1,measured,200,20.928658,4519
2026-07-31T22:06:07.593Z,gpu1,measured,200,20.928324,5529
2026-07-31T22:06:07.623Z,gpu1,measured,200,20.929012,5351
2026-07-31T22:06:07.624Z,gpu1,measured,200,20.929026,5269
2026-07-31T22:06:07.624Z,gpu1,measured,200,20.928534,5436
2026-07-31T22:06:07.624Z,gpu1,measured,200,20.928799,5642
2026-07-31T22:06:07.624Z,gpu1,measured,200,20.929010,5342
2026-07-31T22:06:07.624Z,gpu1,measured,200,20.929407,5193
2026-07-31T22:06:07.624Z,gpu1,measured,200,20.929257,5165
2026-07-31T22:06:07.624Z,gpu1,measured,200,20.929098,5062
2026-07-31T22:06:07.624Z,gpu1,measured,200,20.929437,5209
2026-07-31T22:06:07.624Z,gpu1,measured,200,20.928905,5399
2026-07-31T22:06:07.624Z,gpu1,measured,200,20.928632,4598
2026-07-31T22:06:07.624Z,gpu1,measured,200,20.929143,5432
2026-07-31T22:06:07.624Z,gpu1,measured,200,20.928529,5253
2026-07-31T22:06:07.624Z,gpu1,measured,200,20.929110,4669
2026-07-31T22:06:07.657Z,gpu1,measured,200,20.936219,5144
2026-07-31T22:06:07.657Z,gpu1,measured,200,20.935811,5591
2026-07-31T22:06:07.657Z,gpu1,measured,200,20.935519,5502
2026-07-31T22:06:07.657Z,gpu1,measured,200,20.935816,5460
2026-07-31T22:06:07.657Z,gpu1,measured,200,20.935514,5248
2026-07-31T22:06:07.657Z,gpu1,measured,200,20.935506,5062
2026-07-31T22:06:07.657Z,gpu1,measured,200,20.935282,4596
2026-07-31T22:06:07.658Z,gpu1,measured,200,20.935831,5523
2026-07-31T22:06:07.658Z,gpu1,measured,200,20.935359,5386
2026-07-31T22:06:07.658Z,gpu1,measured,200,20.935922,5054
2026-07-31T22:06:07.658Z,gpu1,measured,200,20.936010,5276
2026-07-31T22:06:07.658Z,gpu1,measured,200,20.935432,4567
2026-07-31T22:06:07.658Z,gpu1,measured,200,20.935809,5206
2026-07-31T22:06:22.737Z,gpu0,measured,200,20.263996,5437
2026-07-31T22:06:22.760Z,gpu0,measured,200,20.261551,4563
2026-07-31T22:06:22.760Z,gpu0,measured,200,20.261886,5306
2026-07-31T22:06:22.760Z,gpu0,measured,200,20.261852,5484
2026-07-31T22:06:22.760Z,gpu0,measured,200,20.261880,4705
2026-07-31T22:06:22.760Z,gpu0,measured,200,20.261584,4492
2026-07-31T22:06:22.760Z,gpu0,measured,200,20.262048,5505
2026-07-31T22:06:22.760Z,gpu0,measured,200,20.262004,4202
2026-07-31T22:06:22.760Z,gpu0,measured,200,20.261924,5206
2026-07-31T22:06:22.760Z,gpu0,measured,200,20.261888,5470
2026-07-31T22:06:22.760Z,gpu0,measured,200,20.261947,4645
2026-07-31T22:06:22.760Z,gpu0,measured,200,20.261543,4700
2026-07-31T22:06:22.760Z,gpu0,measured,200,20.259082,5753
2026-07-31T22:06:22.760Z,gpu0,measured,200,20.261748,4546
2026-07-31T22:06:22.760Z,gpu0,measured,200,20.261797,5318
2026-07-31T22:06:22.761Z,gpu0,measured,200,20.259217,5127
2026-07-31T22:06:22.788Z,gpu0,measured,200,20.261061,5609
2026-07-31T22:06:22.788Z,gpu0,measured,200,20.260816,5539
2026-07-31T22:06:22.788Z,gpu0,measured,200,20.261133,4678
2026-07-31T22:06:22.788Z,gpu0,measured,200,20.260500,5617
2026-07-31T22:06:22.788Z,gpu0,measured,200,20.261117,5177
2026-07-31T22:06:22.788Z,gpu0,measured,200,20.261036,5394
2026-07-31T22:06:22.788Z,gpu0,measured,200,20.260085,5391
2026-07-31T22:06:22.788Z,gpu0,measured,200,20.261469,5146
2026-07-31T22:06:22.788Z,gpu0,measured,200,20.260079,5426
2026-07-31T22:06:22.788Z,gpu0,measured,200,20.260841,5471
2026-07-31T22:06:22.788Z,gpu0,measured,200,20.260348,5370
2026-07-31T22:06:22.788Z,gpu0,measured,200,20.260518,5431
2026-07-31T22:06:22.788Z,gpu0,measured,200,20.260672,5309
2026-07-31T22:06:22.788Z,gpu0,measured,200,20.260931,4642
2026-07-31T22:06:22.789Z,gpu0,measured,200,20.260375,5402
2026-07-31T22:06:22.789Z,gpu0,measured,200,20.260603,4500
2026-07-31T22:06:28.512Z,gpu1,measured,200,20.932507,5495
2026-07-31T22:06:28.532Z,gpu1,measured,200,20.931116,5588
2026-07-31T22:06:28.532Z,gpu1,measured,200,20.932113,4686
2026-07-31T22:06:28.532Z,gpu1,measured,200,20.931646,5025
2026-07-31T22:06:28.532Z,gpu1,measured,200,20.931934,5265
2026-07-31T22:06:28.562Z,gpu1,measured,200,20.930512,4769
2026-07-31T22:06:28.563Z,gpu1,measured,200,20.930551,5411
2026-07-31T22:06:28.563Z,gpu1,measured,200,20.930265,5528
2026-07-31T22:06:28.563Z,gpu1,measured,200,20.930320,4570
2026-07-31T22:06:28.563Z,gpu1,measured,200,20.930912,5277
2026-07-31T22:06:28.563Z,gpu1,measured,200,20.930544,5288
2026-07-31T22:06:28.563Z,gpu1,measured,200,20.930327,5280
2026-07-31T22:06:28.563Z,gpu1,measured,200,20.931090,5579
2026-07-31T22:06:28.563Z,gpu1,measured,200,20.930630,4589
2026-07-31T22:06:28.563Z,gpu1,measured,200,20.931537,4717
2026-07-31T22:06:28.563Z,gpu1,measured,200,20.931049,5593
2026-07-31T22:06:28.563Z,gpu1,measured,200,20.930680,4677
2026-07-31T22:06:28.563Z,gpu1,measured,200,20.931216,5458
2026-07-31T22:06:28.564Z,gpu1,measured,200,20.930597,5252
2026-07-31T22:06:28.592Z,gpu1,measured,200,20.926130,4792
2026-07-31T22:06:28.592Z,gpu1,measured,200,20.927302,5784
2026-07-31T22:06:28.592Z,gpu1,measured,200,20.926109,4926
2026-07-31T22:06:28.592Z,gpu1,measured,200,20.926686,5594
2026-07-31T22:06:28.592Z,gpu1,measured,200,20.926705,5300
2026-07-31T22:06:28.592Z,gpu1,measured,200,20.926078,4776
2026-07-31T22:06:28.592Z,gpu1,measured,200,20.926047,5477
2026-07-31T22:06:28.592Z,gpu1,measured,200,20.927450,5605
2026-07-31T22:06:28.592Z,gpu1,measured,200,20.926067,5633
2026-07-31T22:06:28.592Z,gpu1,measured,200,20.927189,5230
2026-07-31T22:06:28.593Z,gpu1,measured,200,20.927217,4857
2026-07-31T22:06:28.593Z,gpu1,measured,200,20.926583,4777
2026-07-31T22:06:28.593Z,gpu1,measured,200,20.926069,5275
2026-07-31T22:06:43.012Z,gpu0,measured,200,20.266075,5496
2026-07-31T22:06:43.034Z,gpu0,measured,200,20.265130,5203
2026-07-31T22:06:43.034Z,gpu0,measured,200,20.265068,5544
2026-07-31T22:06:43.034Z,gpu0,measured,200,20.265392,5618
2026-07-31T22:06:43.034Z,gpu0,measured,200,20.265248,5400
2026-07-31T22:06:43.034Z,gpu0,measured,200,20.265393,5520
2026-07-31T22:06:43.034Z,gpu0,measured,200,20.265124,4622
2026-07-31T22:06:43.034Z,gpu0,measured,200,20.265732,5291
2026-07-31T22:06:43.034Z,gpu0,measured,200,20.265744,5605
2026-07-31T22:06:43.034Z,gpu0,measured,200,20.265103,5298
2026-07-31T22:06:43.034Z,gpu0,measured,200,20.265054,4683
2026-07-31T22:06:43.034Z,gpu0,measured,200,20.265203,4866
2026-07-31T22:06:43.034Z,gpu0,measured,200,20.265506,5340
2026-07-31T22:06:43.034Z,gpu0,measured,200,20.264825,4753
2026-07-31T22:06:43.034Z,gpu0,measured,200,20.264881,5292
2026-07-31T22:06:43.034Z,gpu0,measured,200,20.265685,5045
2026-07-31T22:06:43.064Z,gpu0,measured,200,20.267255,5589
2026-07-31T22:06:43.064Z,gpu0,measured,200,20.267690,4629
2026-07-31T22:06:43.064Z,gpu0,measured,200,20.267735,5828
2026-07-31T22:06:43.064Z,gpu0,measured,200,20.267085,5426
2026-07-31T22:06:43.064Z,gpu0,measured,200,20.268213,5616
2026-07-31T22:06:43.064Z,gpu0,measured,200,20.266702,5101
2026-07-31T22:06:43.064Z,gpu0,measured,200,20.266642,4518
2026-07-31T22:06:43.064Z,gpu0,measured,200,20.267210,4674
2026-07-31T22:06:43.064Z,gpu0,measured,200,20.268194,5434
2026-07-31T22:06:43.064Z,gpu0,measured,200,20.267160,4779
2026-07-31T22:06:43.064Z,gpu0,measured,200,20.266491,5380
2026-07-31T22:06:43.064Z,gpu0,measured,200,20.266856,5481
2026-07-31T22:06:43.064Z,gpu0,measured,200,20.267114,4644
2026-07-31T22:06:43.064Z,gpu0,measured,200,20.266839,5303
2026-07-31T22:06:43.064Z,gpu0,measured,200,20.267203,5388
2026-07-31T22:06:43.064Z,gpu0,measured,200,20.266675,4996
2026-07-31T22:06:49.454Z,gpu1,measured,200,20.934510,4935
2026-07-31T22:06:49.475Z,gpu1,measured,200,20.934888,5479
2026-07-31T22:06:49.475Z,gpu1,measured,200,20.934863,5083
2026-07-31T22:06:49.475Z,gpu1,measured,200,20.934616,5446
2026-07-31T22:06:49.475Z,gpu1,measured,200,20.934615,5258
2026-07-31T22:06:49.504Z,gpu1,measured,200,20.933235,5358
2026-07-31T22:06:49.504Z,gpu1,measured,200,20.934262,4543
2026-07-31T22:06:49.504Z,gpu1,measured,200,20.934219,4602
2026-07-31T22:06:49.504Z,gpu1,measured,200,20.933159,5403
2026-07-31T22:06:49.505Z,gpu1,measured,200,20.933338,5553
2026-07-31T22:06:49.505Z,gpu1,measured,200,20.931348,5440
2026-07-31T22:06:49.505Z,gpu1,measured,200,20.932718,5271
2026-07-31T22:06:49.505Z,gpu1,measured,200,20.933187,5411
2026-07-31T22:06:49.505Z,gpu1,measured,200,20.933382,5461
2026-07-31T22:06:49.505Z,gpu1,measured,200,20.931478,5352
2026-07-31T22:06:49.505Z,gpu1,measured,200,20.933290,5298
2026-07-31T22:06:49.505Z,gpu1,measured,200,20.931998,5315
2026-07-31T22:06:49.505Z,gpu1,measured,200,20.933503,5591
2026-07-31T22:06:49.505Z,gpu1,measured,200,20.933414,5337
2026-07-31T22:06:49.533Z,gpu1,measured,200,20.932855,5186
2026-07-31T22:06:49.533Z,gpu1,measured,200,20.932452,5465
2026-07-31T22:06:49.533Z,gpu1,measured,200,20.932897,4601
2026-07-31T22:06:49.533Z,gpu1,measured,200,20.932470,5153
2026-07-31T22:06:49.533Z,gpu1,measured,200,20.932606,5161
2026-07-31T22:06:49.533Z,gpu1,measured,200,20.932464,5299
2026-07-31T22:06:49.533Z,gpu1,measured,200,20.932798,5113
2026-07-31T22:06:49.533Z,gpu1,measured,200,20.931149,5361
2026-07-31T22:06:49.533Z,gpu1,measured,200,20.932612,4367
2026-07-31T22:06:49.533Z,gpu1,measured,200,20.932475,5347
2026-07-31T22:06:49.533Z,gpu1,measured,200,20.931155,5394
2026-07-31T22:06:49.533Z,gpu1,measured,200,20.932619,4882
2026-07-31T22:06:49.533Z,gpu1,measured,200,20.932572,5478
2026-07-31T22:07:03.282Z,gpu0,measured,200,20.262549,5322
2026-07-31T22:07:03.305Z,gpu0,measured,200,20.262524,4730
2026-07-31T22:07:03.305Z,gpu0,measured,200,20.262613,4641
2026-07-31T22:07:03.305Z,gpu0,measured,200,20.260618,5160
2026-07-31T22:07:03.305Z,gpu0,measured,200,20.262497,5341
2026-07-31T22:07:03.305Z,gpu0,measured,200,20.262496,4633
2026-07-31T22:07:03.305Z,gpu0,measured,200,20.261920,5169
2026-07-31T22:07:03.305Z,gpu0,measured,200,20.262281,5581
2026-07-31T22:07:03.305Z,gpu0,measured,200,20.262516,4964
2026-07-31T22:07:03.305Z,gpu0,measured,200,20.262600,5574
2026-07-31T22:07:03.305Z,gpu0,measured,200,20.262370,5535
2026-07-31T22:07:03.305Z,gpu0,measured,200,20.262445,5385
2026-07-31T22:07:03.305Z,gpu0,measured,200,20.263516,5313
2026-07-31T22:07:03.306Z,gpu0,measured,200,20.263606,5114
2026-07-31T22:07:03.306Z,gpu0,measured,200,20.263594,5474
2026-07-31T22:07:03.306Z,gpu0,measured,200,20.263525,5572
2026-07-31T22:07:03.334Z,gpu0,measured,200,20.262298,4764
2026-07-31T22:07:03.335Z,gpu0,measured,200,20.262257,4338
2026-07-31T22:07:03.335Z,gpu0,measured,200,20.262910,4947
2026-07-31T22:07:03.335Z,gpu0,measured,200,20.262138,5700
2026-07-31T22:07:03.335Z,gpu0,measured,200,20.262957,5061
2026-07-31T22:07:03.335Z,gpu0,measured,200,20.262971,4780
2026-07-31T22:07:03.335Z,gpu0,measured,200,20.262127,4522
2026-07-31T22:07:03.335Z,gpu0,measured,200,20.261131,5414
2026-07-31T22:07:03.335Z,gpu0,measured,200,20.261888,4851
2026-07-31T22:07:03.335Z,gpu0,measured,200,20.260750,5484
2026-07-31T22:07:03.335Z,gpu0,measured,200,20.260359,4283
2026-07-31T22:07:03.335Z,gpu0,measured,200,20.261195,4570
2026-07-31T22:07:03.335Z,gpu0,measured,200,20.261918,4953
2026-07-31T22:07:03.335Z,gpu0,measured,200,20.261822,5547
2026-07-31T22:07:03.335Z,gpu0,measured,200,20.261233,4697
2026-07-31T22:07:03.335Z,gpu0,measured,200,20.262173,5245
2026-07-31T22:07:10.381Z,gpu1,measured,200,20.919520,5583
2026-07-31T22:07:10.402Z,gpu1,measured,200,20.919995,5335
2026-07-31T22:07:10.402Z,gpu1,measured,200,20.920045,5433
2026-07-31T22:07:10.402Z,gpu1,measured,200,20.920171,5447
2026-07-31T22:07:10.402Z,gpu1,measured,200,20.919478,5430
2026-07-31T22:07:10.432Z,gpu1,measured,200,20.919662,4654
2026-07-31T22:07:10.432Z,gpu1,measured,200,20.918931,5654
2026-07-31T22:07:10.432Z,gpu1,measured,200,20.919160,4327
2026-07-31T22:07:10.432Z,gpu1,measured,200,20.918890,5147
2026-07-31T22:07:10.432Z,gpu1,measured,200,20.918928,5569
2026-07-31T22:07:10.432Z,gpu1,measured,200,20.919633,5524
2026-07-31T22:07:10.432Z,gpu1,measured,200,20.918484,5491
2026-07-31T22:07:10.432Z,gpu1,measured,200,20.918965,5264
2026-07-31T22:07:10.432Z,gpu1,measured,200,20.918555,4898
2026-07-31T22:07:10.432Z,gpu1,measured,200,20.919592,5491
2026-07-31T22:07:10.432Z,gpu1,measured,200,20.918504,5197
2026-07-31T22:07:10.432Z,gpu1,measured,200,20.919772,5535
2026-07-31T22:07:10.432Z,gpu1,measured,200,20.919526,5444
2026-07-31T22:07:10.432Z,gpu1,measured,200,20.919082,5673
2026-07-31T22:07:10.459Z,gpu1,measured,200,20.918617,5378
2026-07-31T22:07:10.459Z,gpu1,measured,200,20.917763,4416
2026-07-31T22:07:10.459Z,gpu1,measured,200,20.917617,4539
2026-07-31T22:07:10.459Z,gpu1,measured,200,20.917589,5548
2026-07-31T22:07:10.459Z,gpu1,measured,200,20.916989,5301
2026-07-31T22:07:10.459Z,gpu1,measured,200,20.918168,5343
2026-07-31T22:07:10.459Z,gpu1,measured,200,20.917743,5413
2026-07-31T22:07:10.459Z,gpu1,measured,200,20.917718,5185
2026-07-31T22:07:10.459Z,gpu1,measured,200,20.917596,5152
2026-07-31T22:07:10.459Z,gpu1,measured,200,20.917455,5121
2026-07-31T22:07:10.459Z,gpu1,measured,200,20.918623,5332
2026-07-31T22:07:10.459Z,gpu1,measured,200,20.917694,5597
2026-07-31T22:07:10.459Z,gpu1,measured,200,20.918072,5379
2026-07-31T22:07:23.549Z,gpu0,measured,200,20.257660,5108
2026-07-31T22:07:23.571Z,gpu0,measured,200,20.257410,4704
2026-07-31T22:07:23.571Z,gpu0,measured,200,20.256163,4550
2026-07-31T22:07:23.571Z,gpu0,measured,200,20.256726,5600
