ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T22:08:03.630Z,178557.917512,measured,0,2535,2535,13365,499.962,71,100,96,1
2026-07-31T22:08:03.630Z,178557.917512,measured,1,2107,2107,13365,499.949,89,100,89,1
2026-07-31T22:08:03.883Z,178558.170515,measured,0,2535,2535,13365,499.962,71,100,96,1
2026-07-31T22:08:03.883Z,178558.170515,measured,1,2107,2107,13365,499.949,89,100,89,1
2026-07-31T22:08:04.080Z,178558.367667,measured,0,2535,2535,13365,499.999,70,100,96,1
2026-07-31T22:08:04.080Z,178558.367667,measured,1,2107,2107,13365,499.949,89,100,89,1
2026-07-31T22:08:04.261Z,178558.547990,measured,0,2535,2535,13365,499.999,70,100,96,1
2026-07-31T22:08:04.261Z,178558.547990,measured,1,2107,2107,13365,500.027,89,100,89,1
2026-07-31T22:08:04.527Z,178558.814112,measured,0,2205,2205,13365,500.141,74,100,49,1
2026-07-31T22:08:04.527Z,178558.814112,measured,1,2107,2107,13365,500.027,89,100,89,1
2026-07-31T22:08:04.711Z,178558.998262,measured,0,2205,2205,13365,500.141,74,100,49,1
2026-07-31T22:08:04.711Z,178558.998262,measured,1,2107,2107,13365,500.027,90,100,89,1
2026-07-31T22:08:04.950Z,178559.237755,measured,0,2205,2205,13365,500.141,74,100,49,1
2026-07-31T22:08:04.950Z,178559.237755,measured,1,2107,2107,13365,500.027,90,100,89,1
2026-07-31T22:08:05.128Z,178559.415590,measured,0,2520,2520,13365,499.976,71,100,96,1
2026-07-31T22:08:05.128Z,178559.415590,measured,1,2107,2107,13365,500.027,90,100,89,1
2026-07-31T22:08:05.320Z,178559.607872,measured,0,2520,2520,13365,499.976,71,100,96,1
2026-07-31T22:08:05.320Z,178559.607872,measured,1,2107,2107,13365,499.977,89,100,89,1
2026-07-31T22:08:05.525Z,178559.812768,measured,0,2520,2520,13365,499.815,71,100,96,1
2026-07-31T22:08:05.525Z,178559.812768,measured,1,2107,2107,13365,499.977,89,100,89,1
2026-07-31T22:08:05.790Z,178560.077768,measured,0,2520,2520,13365,499.815,71,100,96,1
2026-07-31T22:08:05.790Z,178560.077768,measured,1,2115,2115,13365,499.947,90,100,89,1
2026-07-31T22:08:06.046Z,178560.333132,measured,0,2520,2520,13365,500.012,70,100,96,1
2026-07-31T22:08:06.046Z,178560.333132,measured,1,2115,2115,13365,499.947,90,100,89,1
2026-07-31T22:08:06.313Z,178560.600022,measured,0,2520,2520,13365,500.012,70,100,96,1
2026-07-31T22:08:06.313Z,178560.600022,measured,1,2107,2107,13365,500.018,89,100,89,1
2026-07-31T22:08:06.555Z,178560.842847,measured,0,2520,2520,13365,499.998,71,100,96,1
2026-07-31T22:08:06.555Z,178560.842847,measured,1,2107,2107,13365,500.018,89,100,89,1
2026-07-31T22:08:06.785Z,178561.072462,measured,0,2520,2520,13365,499.998,71,100,96,1
2026-07-31T22:08:06.785Z,178561.072462,measured,1,2107,2107,13365,500.028,90,100,89,1
2026-07-31T22:08:07.002Z,178561.289925,measured,0,2512,2512,13365,499.949,71,100,96,1
2026-07-31T22:08:07.002Z,178561.289925,measured,1,2107,2107,13365,500.028,90,100,89,1
2026-07-31T22:08:07.246Z,178561.533428,measured,0,2512,2512,13365,499.949,71,100,96,1
2026-07-31T22:08:07.246Z,178561.533428,measured,1,2115,2115,13365,499.962,89,100,89,1
2026-07-31T22:08:07.504Z,178561.791242,measured,0,2520,2520,13365,499.996,70,100,96,1
2026-07-31T22:08:07.504Z,178561.791242,measured,1,2115,2115,13365,499.962,89,100,89,1
2026-07-31T22:08:07.735Z,178562.021972,measured,0,2520,2520,13365,499.996,70,100,96,1
2026-07-31T22:08:07.735Z,178562.021972,measured,1,2115,2115,13365,499.981,90,100,89,1
2026-07-31T22:08:07.910Z,178562.197494,measured,0,2520,2520,13365,499.996,70,100,96,1
2026-07-31T22:08:07.910Z,178562.197494,measured,1,2115,2115,13365,499.981,90,100,89,1
2026-07-31T22:08:08.178Z,178562.465246,measured,0,2520,2520,13365,500.015,71,100,96,1
2026-07-31T22:08:08.178Z,178562.465246,measured,1,2115,2115,13365,499.981,90,100,89,1
2026-07-31T22:08:08.437Z,178562.724011,measured,0,2520,2520,13365,500.015,71,100,96,1
2026-07-31T22:08:08.437Z,178562.724011,measured,1,2115,2115,13365,500.019,90,100,89,1
2026-07-31T22:08:08.699Z,178562.986088,measured,0,2520,2520,13365,500.006,71,100,96,1
2026-07-31T22:08:08.699Z,178562.986088,measured,1,2107,2107,13365,500.016,89,100,89,1
2026-07-31T22:08:08.949Z,178563.236882,measured,0,2520,2520,13365,500.006,71,100,96,1
2026-07-31T22:08:08.949Z,178563.236882,measured,1,2107,2107,13365,500.016,89,100,89,1
2026-07-31T22:08:09.132Z,178563.419630,measured,0,2520,2520,13365,500.018,71,100,96,1
2026-07-31T22:08:09.132Z,178563.419630,measured,1,2107,2107,13365,500.016,89,100,89,1
2026-07-31T22:08:09.333Z,178563.620618,measured,0,2520,2520,13365,500.018,71,100,96,1
2026-07-31T22:08:09.333Z,178563.620618,measured,1,2115,2115,13365,500.004,89,100,89,1
2026-07-31T22:08:09.535Z,178563.822182,measured,0,2520,2520,13365,499.981,71,100,96,1
2026-07-31T22:08:09.535Z,178563.822182,measured,1,2115,2115,13365,500.004,89,100,89,1
2026-07-31T22:08:09.806Z,178564.093100,measured,0,2520,2520,13365,499.981,71,100,96,1
2026-07-31T22:08:09.806Z,178564.093100,measured,1,2115,2115,13365,499.99,89,100,89,1
2026-07-31T22:08:10.052Z,178564.339143,measured,0,2520,2520,13365,499.974,71,100,96,1
2026-07-31T22:08:10.052Z,178564.339143,measured,1,2115,2115,13365,499.99,89,100,89,1
2026-07-31T22:08:10.323Z,178564.610012,measured,0,2520,2520,13365,499.974,71,100,96,1
2026-07-31T22:08:10.323Z,178564.610012,measured,1,2115,2115,13365,499.947,89,100,89,1
2026-07-31T22:08:10.543Z,178564.830572,measured,0,2520,2520,13365,500.021,71,100,96,1
2026-07-31T22:08:10.543Z,178564.830572,measured,1,2115,2115,13365,499.947,89,100,89,1
2026-07-31T22:08:10.744Z,178565.031241,measured,0,2520,2520,13365,500.021,71,100,96,1
2026-07-31T22:08:10.744Z,178565.031241,measured,1,2107,2107,13365,499.979,89,100,89,1
2026-07-31T22:08:10.959Z,178565.246612,measured,0,2520,2520,13365,500.01,71,100,96,1
2026-07-31T22:08:10.959Z,178565.246612,measured,1,2107,2107,13365,499.979,89,100,89,1
2026-07-31T22:08:11.144Z,178565.431475,measured,0,2520,2520,13365,500.01,71,100,96,1
2026-07-31T22:08:11.144Z,178565.431475,measured,1,2107,2107,13365,499.979,89,100,89,1
2026-07-31T22:08:11.387Z,178565.674204,measured,0,2520,2520,13365,500.01,71,100,96,1
2026-07-31T22:08:11.387Z,178565.674204,measured,1,2115,2115,13365,500.035,89,100,89,1
2026-07-31T22:08:11.643Z,178565.930961,measured,0,2520,2520,13365,499.995,71,100,96,1
2026-07-31T22:08:11.643Z,178565.930961,measured,1,2115,2115,13365,500.035,89,100,89,1
2026-07-31T22:08:11.894Z,178566.181506,measured,0,2520,2520,13365,499.995,71,100,96,1
2026-07-31T22:08:11.894Z,178566.181506,measured,1,2115,2115,13365,499.97,89,100,89,1
2026-07-31T22:08:12.164Z,178566.450970,measured,0,2520,2520,13365,499.996,71,100,96,1
2026-07-31T22:08:12.164Z,178566.450970,measured,1,2115,2115,13365,499.97,89,100,89,1
2026-07-31T22:08:12.415Z,178566.702785,measured,0,2520,2520,13365,499.996,71,100,96,1
2026-07-31T22:08:12.415Z,178566.702785,measured,1,2115,2115,13365,499.96,89,100,89,1
2026-07-31T22:08:12.598Z,178566.885753,measured,0,2520,2520,13365,499.956,71,100,96,1
2026-07-31T22:08:12.598Z,178566.885753,measured,1,2115,2115,13365,499.96,89,100,89,1
2026-07-31T22:08:12.862Z,178567.149581,measured,0,2520,2520,13365,499.956,71,100,96,1
2026-07-31T22:08:12.862Z,178567.149581,measured,1,2115,2115,13365,499.943,90,100,89,1
2026-07-31T22:08:13.038Z,178567.325595,measured,0,2527,2527,13365,499.987,71,100,96,1
2026-07-31T22:08:13.038Z,178567.325595,measured,1,2115,2115,13365,499.943,90,100,89,1
2026-07-31T22:08:13.219Z,178567.506729,measured,0,2527,2527,13365,499.987,71,100,96,1
2026-07-31T22:08:13.219Z,178567.506729,measured,1,2122,2122,13365,499.952,89,100,89,1
2026-07-31T22:08:13.407Z,178567.694547,measured,0,2527,2527,13365,499.987,71,100,96,1
2026-07-31T22:08:13.407Z,178567.694547,measured,1,2122,2122,13365,499.952,89,100,89,1
2026-07-31T22:08:13.668Z,178567.955798,measured,0,2527,2527,13365,499.989,71,100,96,1
2026-07-31T22:08:13.668Z,178567.955798,measured,1,2122,2122,13365,499.952,89,100,89,1
2026-07-31T22:08:13.857Z,178568.144118,measured,0,2527,2527,13365,499.989,71,100,96,1
2026-07-31T22:08:13.857Z,178568.144118,measured,1,1762,1762,13365,500.168,92,100,38,1
2026-07-31T22:08:14.097Z,178568.384109,measured,0,2527,2527,13365,499.997,71,100,96,1
2026-07-31T22:08:14.097Z,178568.384109,measured,1,1762,1762,13365,500.168,92,100,38,1
2026-07-31T22:08:14.326Z,178568.613676,measured,0,2527,2527,13365,499.997,71,100,96,1
2026-07-31T22:08:14.326Z,178568.613676,measured,1,2092,2092,13365,500.022,90,100,88,1
2026-07-31T22:08:14.585Z,178568.872876,measured,0,2527,2527,13365,499.995,71,100,96,1
2026-07-31T22:08:14.585Z,178568.872876,measured,1,2092,2092,13365,500.022,90,100,88,1
2026-07-31T22:08:14.832Z,178569.119362,measured,0,2527,2527,13365,499.995,71,100,96,1
2026-07-31T22:08:14.832Z,178569.119362,measured,1,2092,2092,13365,499.95,90,100,88,1
2026-07-31T22:08:15.098Z,178569.385917,measured,0,2527,2527,13365,499.968,71,100,96,1
2026-07-31T22:08:15.098Z,178569.385917,measured,1,2092,2092,13365,499.95,90,100,88,1
2026-07-31T22:08:15.313Z,178569.600654,measured,0,2527,2527,13365,499.968,71,100,96,1
2026-07-31T22:08:15.313Z,178569.600654,measured,1,2100,2100,13365,499.975,90,100,89,1
2026-07-31T22:08:15.585Z,178569.872047,measured,0,2527,2527,13365,500.014,71,100,96,1
2026-07-31T22:08:15.585Z,178569.872047,measured,1,2100,2100,13365,499.975,90,100,89,1
2026-07-31T22:08:15.836Z,178570.123315,measured,0,2527,2527,13365,500.014,71,100,96,1
2026-07-31T22:08:15.836Z,178570.123315,measured,1,2092,2092,13365,499.999,90,100,89,1
2026-07-31T22:08:16.012Z,178570.298990,measured,0,2527,2527,13365,499.979,71,100,96,1
2026-07-31T22:08:16.012Z,178570.298990,measured,1,2092,2092,13365,499.999,90,100,89,1
2026-07-31T22:08:16.210Z,178570.497581,measured,0,2527,2527,13365,499.979,71,100,96,1
2026-07-31T22:08:16.210Z,178570.497581,measured,1,2100,2100,13365,499.997,89,100,89,1
2026-07-31T22:08:16.476Z,178570.763526,measured,0,2527,2527,13365,500.015,71,100,96,1
2026-07-31T22:08:16.476Z,178570.763526,measured,1,2100,2100,13365,499.997,89,100,89,1
2026-07-31T22:08:16.672Z,178570.959075,measured,0,2527,2527,13365,500.015,71,100,96,1
2026-07-31T22:08:16.672Z,178570.959075,measured,1,2100,2100,13365,499.997,89,100,89,1
2026-07-31T22:08:16.880Z,178571.167356,measured,0,2527,2527,13365,500.015,71,100,96,1
2026-07-31T22:08:16.880Z,178571.167356,measured,1,2100,2100,13365,499.984,90,100,89,1
2026-07-31T22:08:17.098Z,178571.385447,measured,0,2527,2527,13365,499.992,71,100,96,1
2026-07-31T22:08:17.098Z,178571.385447,measured,1,2100,2100,13365,499.984,90,100,89,1
2026-07-31T22:08:17.282Z,178571.569488,measured,0,2527,2527,13365,499.992,71,100,96,1
2026-07-31T22:08:17.282Z,178571.569488,measured,1,2100,2100,13365,499.978,90,100,89,1
2026-07-31T22:08:17.473Z,178571.760423,measured,0,2527,2527,13365,499.968,71,100,96,1
2026-07-31T22:08:17.473Z,178571.760423,measured,1,2100,2100,13365,499.978,90,100,89,1
2026-07-31T22:08:17.711Z,178571.998738,measured,0,2527,2527,13365,499.968,71,100,96,1
2026-07-31T22:08:17.711Z,178571.998738,measured,1,2092,2092,13365,499.998,90,100,89,1
2026-07-31T22:08:17.935Z,178572.222611,measured,0,2527,2527,13365,499.968,71,100,96,1
2026-07-31T22:08:17.935Z,178572.222611,measured,1,2092,2092,13365,499.998,90,100,89,1
2026-07-31T22:08:18.140Z,178572.427716,measured,0,2527,2527,13365,499.985,71,100,96,1
2026-07-31T22:08:18.140Z,178572.427716,measured,1,2092,2092,13365,499.998,90,100,89,1
2026-07-31T22:08:18.369Z,178572.656225,measured,0,2527,2527,13365,499.985,71,100,96,1
2026-07-31T22:08:18.369Z,178572.656225,measured,1,2092,2092,13365,500.035,89,100,89,1
2026-07-31T22:08:18.554Z,178572.841242,measured,0,2527,2527,13365,499.98,71,100,96,1
2026-07-31T22:08:18.554Z,178572.841242,measured,1,2092,2092,13365,500.035,89,100,89,1
2026-07-31T22:08:18.744Z,178573.031215,measured,0,2527,2527,13365,499.98,71,100,96,1
2026-07-31T22:08:18.744Z,178573.031215,measured,1,2092,2092,13365,499.938,90,100,89,1
2026-07-31T22:08:18.971Z,178573.258624,measured,0,2535,2535,13365,499.98,70,100,96,1
2026-07-31T22:08:18.971Z,178573.258624,measured,1,2092,2092,13365,499.938,90,100,89,1
2026-07-31T22:08:19.229Z,178573.516105,measured,0,2535,2535,13365,499.98,70,100,96,1
2026-07-31T22:08:19.229Z,178573.516105,measured,1,2100,2100,13365,500.003,89,100,89,1
2026-07-31T22:08:19.412Z,178573.699816,measured,0,2535,2535,13365,499.98,70,100,96,1
2026-07-31T22:08:19.412Z,178573.699816,measured,1,2100,2100,13365,500.003,89,100,89,1
2026-07-31T22:08:19.608Z,178573.895028,measured,0,2527,2527,13365,499.997,71,100,96,1
2026-07-31T22:08:19.608Z,178573.895028,measured,1,2100,2100,13365,500.003,89,100,89,1
2026-07-31T22:08:19.844Z,178574.131807,measured,0,2527,2527,13365,499.997,71,100,96,1
2026-07-31T22:08:19.844Z,178574.131807,measured,1,2092,2092,13365,500.017,89,100,89,1
2026-07-31T22:08:20.116Z,178574.403223,measured,0,2527,2527,13365,500.069,71,100,96,1
2026-07-31T22:08:20.116Z,178574.403223,measured,1,2092,2092,13365,500.017,89,100,89,1
2026-07-31T22:08:20.334Z,178574.621826,measured,0,2527,2527,13365,500.069,71,100,96,1
2026-07-31T22:08:20.334Z,178574.621826,measured,1,2100,2100,13365,500.0,89,100,89,1
2026-07-31T22:08:20.508Z,178574.795779,measured,0,2527,2527,13365,500.0,71,100,96,1
2026-07-31T22:08:20.508Z,178574.795779,measured,1,2100,2100,13365,500.0,89,100,89,1
2026-07-31T22:08:20.749Z,178575.036143,measured,0,2527,2527,13365,500.0,71,100,96,1
2026-07-31T22:08:20.749Z,178575.036143,measured,1,2092,2092,13365,499.974,90,100,89,1
2026-07-31T22:08:20.924Z,178575.211688,measured,0,2527,2527,13365,500.0,71,100,96,1
2026-07-31T22:08:20.924Z,178575.211688,measured,1,2092,2092,13365,499.974,90,100,89,1
2026-07-31T22:08:21.141Z,178575.428928,measured,0,2535,2535,13365,499.937,71,100,96,1
2026-07-31T22:08:21.141Z,178575.428928,measured,1,2092,2092,13365,499.974,90,100,89,1
2026-07-31T22:08:21.386Z,178575.673380,measured,0,2535,2535,13365,499.937,71,100,96,1
2026-07-31T22:08:21.386Z,178575.673380,measured,1,2107,2107,13365,499.947,90,100,89,1
2026-07-31T22:08:21.640Z,178575.927871,measured,0,2527,2527,13365,500.003,71,100,96,1
2026-07-31T22:08:21.640Z,178575.927871,measured,1,2107,2107,13365,499.947,90,100,89,1
2026-07-31T22:08:21.912Z,178576.199313,measured,0,2527,2527,13365,500.003,71,100,96,1
2026-07-31T22:08:21.912Z,178576.199313,measured,1,2100,2100,13365,499.945,90,100,89,1
2026-07-31T22:08:22.123Z,178576.410761,measured,0,2535,2535,13365,500.013,71,100,96,1
2026-07-31T22:08:22.123Z,178576.410761,measured,1,2100,2100,13365,499.945,90,100,89,1
2026-07-31T22:08:22.302Z,178576.589492,measured,0,2535,2535,13365,500.013,71,100,96,1
2026-07-31T22:08:22.302Z,178576.589492,measured,1,2100,2100,13365,499.986,89,100,89,1
2026-07-31T22:08:22.552Z,178576.839556,measured,0,2535,2535,13365,499.978,71,100,96,1
2026-07-31T22:08:22.552Z,178576.839556,measured,1,2100,2100,13365,499.986,89,100,89,1
2026-07-31T22:08:22.773Z,178577.060725,measured,0,2535,2535,13365,499.978,71,100,96,1
2026-07-31T22:08:22.773Z,178577.060725,measured,1,2107,2107,13365,499.99,90,100,89,1
2026-07-31T22:08:22.979Z,178577.265991,measured,0,2535,2535,13365,499.985,71,100,96,1
2026-07-31T22:08:22.979Z,178577.265991,measured,1,2107,2107,13365,499.99,90,100,89,1
2026-07-31T22:08:23.210Z,178577.497513,measured,0,2535,2535,13365,499.985,71,100,96,1
2026-07-31T22:08:23.210Z,178577.497513,measured,1,2107,2107,13365,499.994,89,100,89,1
2026-07-31T22:08:23.439Z,178577.726774,measured,0,2535,2535,13365,499.985,71,100,96,1
2026-07-31T22:08:23.439Z,178577.726774,measured,1,2107,2107,13365,499.994,89,100,89,1
2026-07-31T22:08:23.650Z,178577.937876,measured,0,2527,2527,13365,499.992,71,100,96,1
2026-07-31T22:08:23.650Z,178577.937876,measured,1,2107,2107,13365,499.994,89,100,89,1
2026-07-31T22:08:23.911Z,178578.198236,measured,0,2527,2527,13365,499.992,71,100,96,1
2026-07-31T22:08:23.911Z,178578.198236,measured,1,2107,2107,13365,500.024,90,100,89,1
2026-07-31T22:08:24.127Z,178578.414950,measured,0,2527,2527,13365,500.023,71,100,96,1
2026-07-31T22:08:24.127Z,178578.414950,measured,1,2107,2107,13365,500.024,90,100,89,1
2026-07-31T22:08:24.378Z,178578.665597,measured,0,2527,2527,13365,500.023,71,100,96,1
2026-07-31T22:08:24.378Z,178578.665597,measured,1,2107,2107,13365,500.044,90,100,89,1
2026-07-31T22:08:24.566Z,178578.852973,measured,0,2527,2527,13365,500.005,70,100,95,1
2026-07-31T22:08:24.566Z,178578.852973,measured,1,2107,2107,13365,500.044,90,100,89,1
2026-07-31T22:08:24.784Z,178579.071955,measured,0,2527,2527,13365,500.005,70,100,95,1
2026-07-31T22:08:24.784Z,178579.071955,measured,1,2107,2107,13365,499.994,89,100,89,1
2026-07-31T22:08:24.988Z,178579.275668,measured,0,2055,2055,13365,499.989,71,100,96,1
2026-07-31T22:08:24.988Z,178579.275668,measured,1,2107,2107,13365,499.994,89,100,89,1
2026-07-31T22:08:25.165Z,178579.452773,measured,0,2055,2055,13365,499.989,71,100,96,1
2026-07-31T22:08:25.165Z,178579.452773,measured,1,2107,2107,13365,499.994,89,100,89,1
2026-07-31T22:08:25.362Z,178579.649261,measured,0,2055,2055,13365,499.989,71,100,96,1
2026-07-31T22:08:25.362Z,178579.649261,measured,1,2115,2115,13365,499.956,89,100,89,1
2026-07-31T22:08:25.615Z,178579.902587,measured,0,2520,2520,13365,499.996,71,100,96,1
2026-07-31T22:08:25.615Z,178579.902587,measured,1,2115,2115,13365,499.956,89,100,89,1
2026-07-31T22:08:25.843Z,178580.130893,measured,0,2520,2520,13365,499.996,71,100,96,1
2026-07-31T22:08:25.843Z,178580.130893,measured,1,2115,2115,13365,499.954,90,100,89,1
2026-07-31T22:08:26.059Z,178580.345981,measured,0,2520,2520,13365,499.897,71,100,96,1
2026-07-31T22:08:26.059Z,178580.345981,measured,1,2115,2115,13365,499.954,90,100,89,1
2026-07-31T22:08:26.245Z,178580.532777,measured,0,2520,2520,13365,499.897,71,100,96,1
2026-07-31T22:08:26.245Z,178580.532777,measured,1,2115,2115,13365,499.993,89,100,89,1
2026-07-31T22:08:26.513Z,178580.800853,measured,0,2512,2512,13365,499.939,71,100,96,1
2026-07-31T22:08:26.513Z,178580.800853,measured,1,2115,2115,13365,499.993,89,100,89,1
2026-07-31T22:08:26.751Z,178581.038579,measured,0,2512,2512,13365,499.939,71,100,96,1
2026-07-31T22:08:26.751Z,178581.038579,measured,1,2107,2107,13365,500.049,89,100,89,1
2026-07-31T22:08:26.992Z,178581.279848,measured,0,2520,2520,13365,499.946,71,100,96,1
2026-07-31T22:08:26.992Z,178581.279848,measured,1,2107,2107,13365,500.049,89,100,89,1
2026-07-31T22:08:27.241Z,178581.528143,measured,0,2520,2520,13365,499.946,71,100,96,1
2026-07-31T22:08:27.241Z,178581.528143,measured,1,2115,2115,13365,499.986,90,100,89,1
2026-07-31T22:08:27.458Z,178581.745045,measured,0,2512,2512,13365,499.98,71,100,96,1
2026-07-31T22:08:27.458Z,178581.745045,measured,1,2115,2115,13365,499.986,90,100,89,1
2026-07-31T22:08:27.653Z,178581.940871,measured,0,2512,2512,13365,499.98,71,100,96,1
2026-07-31T22:08:27.653Z,178581.940871,measured,1,2115,2115,13365,499.986,90,100,89,1
2026-07-31T22:08:27.863Z,178582.150677,measured,0,2512,2512,13365,499.98,71,100,96,1
2026-07-31T22:08:27.863Z,178582.150677,measured,1,2107,2107,13365,499.984,90,100,89,1
2026-07-31T22:08:28.038Z,178582.325173,measured,0,2512,2512,13365,499.999,71,100,96,1
2026-07-31T22:08:28.038Z,178582.325173,measured,1,2107,2107,13365,499.984,90,100,89,1
2026-07-31T22:08:28.234Z,178582.521051,measured,0,2512,2512,13365,499.999,71,100,96,1
2026-07-31T22:08:28.234Z,178582.521051,measured,1,2115,2115,13365,499.934,89,100,89,1
2026-07-31T22:08:28.504Z,178582.791396,measured,0,2512,2512,13365,499.996,71,100,96,1
2026-07-31T22:08:28.504Z,178582.791396,measured,1,2115,2115,13365,499.934,89,100,89,1
2026-07-31T22:08:28.704Z,178582.991034,measured,0,2512,2512,13365,499.996,71,100,96,1
2026-07-31T22:08:28.704Z,178582.991034,measured,1,2115,2115,13365,499.988,90,100,89,1
2026-07-31T22:08:28.925Z,178583.212765,measured,0,2512,2512,13365,499.996,71,100,96,1
2026-07-31T22:08:28.925Z,178583.212765,measured,1,2115,2115,13365,499.988,90,100,89,1
2026-07-31T22:08:29.121Z,178583.408951,measured,0,2520,2520,13365,499.983,71,100,96,1
2026-07-31T22:08:29.121Z,178583.408951,measured,1,2115,2115,13365,499.988,90,100,89,1
2026-07-31T22:08:29.376Z,178583.663744,measured,0,2520,2520,13365,499.983,71,100,96,1
2026-07-31T22:08:29.376Z,178583.663744,measured,1,2115,2115,13365,500.029,90,100,89,1
2026-07-31T22:08:29.597Z,178583.884397,measured,0,2520,2520,13365,499.97,71,100,96,1
2026-07-31T22:08:29.597Z,178583.884397,measured,1,2115,2115,13365,500.029,90,100,89,1
2026-07-31T22:08:29.847Z,178584.134258,measured,0,2520,2520,13365,499.97,71,100,96,1
2026-07-31T22:08:29.847Z,178584.134258,measured,1,2115,2115,13365,500.011,89,100,89,1
2026-07-31T22:08:30.023Z,178584.310492,measured,0,2520,2520,13365,499.991,71,100,96,1
2026-07-31T22:08:30.023Z,178584.310492,measured,1,2115,2115,13365,500.011,89,100,89,1
2026-07-31T22:08:30.252Z,178584.539642,measured,0,2520,2520,13365,499.991,71,100,96,1
2026-07-31T22:08:30.252Z,178584.539642,measured,1,2115,2115,13365,500.018,90,100,89,1
2026-07-31T22:08:30.523Z,178584.810354,measured,0,2520,2520,13365,500.032,71,100,96,1
2026-07-31T22:08:30.523Z,178584.810354,measured,1,2115,2115,13365,500.018,90,100,89,1
2026-07-31T22:08:30.714Z,178585.001704,measured,0,2520,2520,13365,500.032,71,100,96,1
2026-07-31T22:08:30.714Z,178585.001704,measured,1,2115,2115,13365,499.94,89,100,89,1
2026-07-31T22:08:30.955Z,178585.242369,measured,0,2520,2520,13365,499.996,71,100,96,1
2026-07-31T22:08:30.955Z,178585.242369,measured,1,2115,2115,13365,499.94,89,100,89,1
2026-07-31T22:08:31.184Z,178585.471340,measured,0,2520,2520,13365,499.996,71,100,96,1
2026-07-31T22:08:31.184Z,178585.471340,measured,1,2115,2115,13365,499.94,89,100,89,1
2026-07-31T22:08:31.441Z,178585.728156,measured,0,2520,2520,13365,499.996,71,100,96,1
2026-07-31T22:08:31.441Z,178585.728156,measured,1,2115,2115,13365,499.992,89,100,89,1
2026-07-31T22:08:31.692Z,178585.979222,measured,0,2520,2520,13365,499.961,71,100,96,1
2026-07-31T22:08:31.692Z,178585.979222,measured,1,2115,2115,13365,499.992,89,100,89,1
2026-07-31T22:08:31.878Z,178586.165487,measured,0,2520,2520,13365,499.961,71,100,96,1
2026-07-31T22:08:31.878Z,178586.165487,measured,1,2115,2115,13365,500.011,89,100,89,1
2026-07-31T22:08:32.150Z,178586.437633,measured,0,2520,2520,13365,499.989,71,100,96,1
2026-07-31T22:08:32.150Z,178586.437633,measured,1,2115,2115,13365,500.011,89,100,89,1
2026-07-31T22:08:32.401Z,178586.688600,measured,0,2520,2520,13365,499.989,71,100,96,1
2026-07-31T22:08:32.401Z,178586.688600,measured,1,2115,2115,13365,499.993,90,100,89,1
2026-07-31T22:08:32.656Z,178586.943580,measured,0,2520,2520,13365,500.016,71,100,96,1
2026-07-31T22:08:32.656Z,178586.943580,measured,1,2115,2115,13365,499.993,90,100,89,1
2026-07-31T22:08:32.867Z,178587.154040,measured,0,2520,2520,13365,500.016,71,100,96,1
2026-07-31T22:08:32.867Z,178587.154040,measured,1,2115,2115,13365,499.947,89,100,89,1
2026-07-31T22:08:33.124Z,178587.411146,measured,0,2520,2520,13365,499.987,71,100,96,1
2026-07-31T22:08:33.124Z,178587.411146,measured,1,2115,2115,13365,499.947,89,100,89,1
2026-07-31T22:08:33.353Z,178587.640054,measured,0,2520,2520,13365,499.987,71,100,96,1
2026-07-31T22:08:33.353Z,178587.640054,measured,1,2122,2122,13365,500.045,89,100,89,1
2026-07-31T22:08:33.531Z,178587.818457,measured,0,2527,2527,13365,499.976,71,100,96,1
2026-07-31T22:08:33.531Z,178587.818457,measured,1,2122,2122,13365,500.045,89,100,89,1
2026-07-31T22:08:33.711Z,178587.998524,measured,0,2527,2527,13365,499.976,71,100,96,1
2026-07-31T22:08:33.711Z,178587.998524,measured,1,2115,2115,13365,499.981,90,100,89,1
2026-07-31T22:08:33.889Z,178588.176571,measured,0,2527,2527,13365,499.976,71,100,96,1
2026-07-31T22:08:33.889Z,178588.176571,measured,1,2115,2115,13365,499.981,90,100,89,1
2026-07-31T22:08:34.089Z,178588.376811,measured,0,2527,2527,13365,499.989,71,100,96,1
2026-07-31T22:08:34.089Z,178588.376811,measured,1,2115,2115,13365,499.981,90,100,89,1
2026-07-31T22:08:34.311Z,178588.598743,measured,0,2527,2527,13365,499.989,71,100,96,1
2026-07-31T22:08:34.311Z,178588.598743,measured,1,2122,2122,13365,499.987,89,100,89,1
2026-07-31T22:08:34.585Z,178588.872426,measured,0,2520,2520,13365,500.008,71,100,96,1
2026-07-31T22:08:34.585Z,178588.872426,measured,1,2122,2122,13365,499.987,89,100,89,1
2026-07-31T22:08:34.830Z,178589.117348,measured,0,2520,2520,13365,500.008,71,100,96,1
2026-07-31T22:08:34.830Z,178589.117348,measured,1,1755,1755,13365,500.029,90,100,62,1
2026-07-31T22:08:35.053Z,178589.340230,measured,0,2527,2527,13365,500.012,71,100,96,1
2026-07-31T22:08:35.053Z,178589.340230,measured,1,1755,1755,13365,500.029,90,100,62,1
2026-07-31T22:08:35.228Z,178589.515781,measured,0,2527,2527,13365,500.012,71,100,96,1
