ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T22:06:56.335Z,178490.62,measured,1, 2026/07/31 18:06:56.387, 89, N/A, 499.92, 499.86, 500.00, 500.00, 2115, 2115, 13365, 100, 89, 81, P1, 89139, Active, Not Active, Not Active, Not Active, 4, 79005273800, 223995205, 1362277, 0
2026-07-31T22:06:57.334Z,178491.62,measured,0, 2026/07/31 18:06:57.362, 70, N/A, 499.98, 499.76, 500.00, 500.00, 2535, 2535, 13365, 100, 96, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 70293913093, 0, 0, 0
2026-07-31T22:06:57.334Z,178491.62,measured,1, 2026/07/31 18:06:57.387, 89, N/A, 500.05, 500.04, 500.00, 500.00, 2107, 2107, 13365, 100, 89, 81, P1, 89139, Active, Not Active, Not Active, Not Active, 4, 79005273800, 223995205, 1362277, 0
2026-07-31T22:06:58.335Z,178492.62,measured,0, 2026/07/31 18:06:58.362, 71, N/A, 499.95, 499.80, 500.00, 500.00, 2535, 2535, 13365, 100, 96, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 70293913093, 0, 0, 0
2026-07-31T22:06:58.335Z,178492.62,measured,1, 2026/07/31 18:06:58.388, 89, N/A, 499.99, 500.04, 500.00, 500.00, 2107, 2107, 13365, 100, 89, 81, P1, 89139, Active, Not Active, Not Active, Not Active, 4, 79005273800, 223995205, 1362277, 0
2026-07-31T22:06:59.334Z,178493.62,measured,0, 2026/07/31 18:06:59.362, 70, N/A, 499.99, 499.66, 500.00, 500.00, 2535, 2535, 13365, 100, 96, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 70293913093, 0, 0, 0
2026-07-31T22:06:59.334Z,178493.62,measured,1, 2026/07/31 18:06:59.382, 89, N/A, 500.01, 499.95, 500.00, 500.00, 2107, 2107, 13365, 100, 89, 81, P1, 89139, Active, Not Active, Not Active, Not Active, 4, 79005273800, 223995205, 1362277, 0
2026-07-31T22:07:00.334Z,178494.62,measured,0, 2026/07/31 18:07:00.364, 70, N/A, 499.99, 499.73, 500.00, 500.00, 2535, 2535, 13365, 100, 96, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 70293913093, 0, 0, 0
2026-07-31T22:07:00.334Z,178494.62,measured,1, 2026/07/31 18:07:00.393, 89, N/A, 499.96, 499.78, 500.00, 500.00, 2107, 2107, 13365, 100, 89, 81, P1, 89139, Active, Not Active, Not Active, Not Active, 4, 79005273800, 223995205, 1362277, 0
2026-07-31T22:07:01.335Z,178495.62,measured,0, 2026/07/31 18:07:01.363, 70, N/A, 500.04, 500.00, 500.00, 500.00, 2535, 2535, 13365, 100, 96, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 70293913093, 0, 0, 0
2026-07-31T22:07:01.335Z,178495.62,measured,1, 2026/07/31 18:07:01.386, 89, N/A, 499.94, 500.00, 500.00, 500.00, 2115, 2115, 13365, 100, 89, 81, P1, 89139, Active, Not Active, Not Active, Not Active, 4, 79005273800, 223995205, 1362277, 0
2026-07-31T22:07:02.335Z,178496.62,measured,0, 2026/07/31 18:07:02.363, 70, N/A, 499.95, 500.00, 500.00, 500.00, 2535, 2535, 13365, 100, 96, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 70293913093, 0, 0, 0
2026-07-31T22:07:02.335Z,178496.62,measured,1, 2026/07/31 18:07:02.386, 89, N/A, 500.01, 499.78, 500.00, 500.00, 2115, 2115, 13365, 100, 89, 81, P1, 89139, Active, Not Active, Not Active, Not Active, 4, 79005273800, 223995205, 1362277, 0
2026-07-31T22:07:03.334Z,178497.62,measured,0, 2026/07/31 18:07:03.361, 70, N/A, 500.00, 500.01, 500.00, 500.00, 2535, 2535, 13365, 100, 96, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 21, 70293913093, 0, 0, 0
2026-07-31T22:07:03.334Z,178497.62,measured,1, 2026/07/31 18:07:03.373, 89, N/A, 499.98, 500.31, 500.00, 500.00, 2122, 2122, 13365, 100, 89, 81, P1, 89139, Active, Not Active, Not Active, Not Active, 4, 79005273800, 223995205, 1362277, 0
2026-07-31T22:07:04.335Z,178498.62,measured,0, 2026/07/31 18:07:04.363, 71, N/A, 500.00, 499.66, 500.00, 500.00, 2272, 2272, 13365, 100, 96, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 70294232894, 0, 0, 0
2026-07-31T22:07:04.335Z,178498.62,measured,1, 2026/07/31 18:07:04.388, 89, N/A, 500.05, 499.95, 500.00, 500.00, 2115, 2115, 13365, 100, 89, 81, P1, 89139, Active, Not Active, Not Active, Not Active, 4, 79005273800, 223995205, 1362277, 0
2026-07-31T22:07:05.335Z,178499.62,measured,0, 2026/07/31 18:07:05.363, 71, N/A, 499.96, 500.02, 500.00, 500.00, 2520, 2520, 13365, 100, 96, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 70294232894, 0, 0, 0
2026-07-31T22:07:05.335Z,178499.62,measured,1, 2026/07/31 18:07:05.386, 89, N/A, 499.94, 499.97, 500.00, 500.00, 2122, 2122, 13365, 100, 89, 81, P1, 89139, Active, Not Active, Not Active, Not Active, 4, 79005273800, 223995205, 1362277, 0
2026-07-31T22:07:06.335Z,178500.62,measured,0, 2026/07/31 18:07:06.362, 70, N/A, 500.01, 500.04, 500.00, 500.00, 2512, 2512, 13365, 100, 96, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 70294232894, 0, 0, 0
2026-07-31T22:07:06.335Z,178500.62,measured,1, 2026/07/31 18:07:06.384, 89, N/A, 499.99, 500.25, 500.00, 500.00, 2122, 2122, 13365, 100, 89, 81, P1, 89139, Active, Not Active, Not Active, Not Active, 4, 79005273800, 223995205, 1362277, 0
2026-07-31T22:07:07.335Z,178501.62,measured,0, 2026/07/31 18:07:07.362, 71, N/A, 499.98, 499.99, 500.00, 500.00, 2512, 2512, 13365, 100, 96, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 70294232894, 0, 0, 0
2026-07-31T22:07:07.335Z,178501.62,measured,1, 2026/07/31 18:07:07.384, 89, N/A, 500.01, 499.84, 500.00, 500.00, 2122, 2122, 13365, 100, 89, 81, P1, 89139, Active, Not Active, Not Active, Not Active, 4, 79005273800, 223995205, 1362277, 0
2026-07-31T22:07:08.335Z,178502.62,measured,0, 2026/07/31 18:07:08.362, 71, N/A, 499.99, 500.22, 500.00, 500.00, 2520, 2520, 13365, 100, 96, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 70294232894, 0, 0, 0
2026-07-31T22:07:08.335Z,178502.62,measured,1, 2026/07/31 18:07:08.384, 89, N/A, 499.97, 499.73, 500.00, 500.00, 2130, 2130, 13365, 100, 89, 81, P1, 89139, Active, Not Active, Not Active, Not Active, 4, 79005273800, 223995205, 1362277, 0
2026-07-31T22:07:09.335Z,178503.62,measured,0, 2026/07/31 18:07:09.362, 71, N/A, 499.96, 499.72, 500.00, 500.00, 2520, 2520, 13365, 100, 96, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 70294232894, 0, 0, 0
2026-07-31T22:07:09.335Z,178503.62,measured,1, 2026/07/31 18:07:09.383, 89, N/A, 499.98, 500.04, 500.00, 500.00, 2130, 2130, 13365, 100, 89, 81, P1, 89139, Active, Not Active, Not Active, Not Active, 4, 79005273800, 223995205, 1362277, 0
2026-07-31T22:07:10.335Z,178504.62,measured,0, 2026/07/31 18:07:10.363, 71, N/A, 499.99, 500.13, 500.00, 500.00, 2520, 2520, 13365, 100, 96, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 70294232894, 0, 0, 0
2026-07-31T22:07:10.335Z,178504.62,measured,1, 2026/07/31 18:07:10.384, 89, N/A, 499.96, 499.89, 500.00, 500.00, 2122, 2122, 13365, 100, 89, 81, P1, 89139, Active, Not Active, Not Active, Not Active, 4, 79005273800, 223995205, 1362277, 0
2026-07-31T22:07:11.335Z,178505.62,measured,0, 2026/07/31 18:07:11.362, 70, N/A, 500.00, 500.01, 500.00, 500.00, 2520, 2520, 13365, 100, 96, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 70294232894, 0, 0, 0
2026-07-31T22:07:11.335Z,178505.62,measured,1, 2026/07/31 18:07:11.387, 89, N/A, 500.01, 500.00, 500.00, 500.00, 2077, 2077, 13365, 100, 89, 81, P1, 89139, Active, Not Active, Not Active, Not Active, 3, 79005813828, 223995205, 1362277, 0
2026-07-31T22:07:12.335Z,178506.62,measured,0, 2026/07/31 18:07:12.363, 71, N/A, 499.98, 500.14, 500.00, 500.00, 2527, 2527, 13365, 100, 96, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 70294232894, 0, 0, 0
2026-07-31T22:07:12.335Z,178506.62,measured,1, 2026/07/31 18:07:12.389, 89, N/A, 500.03, 500.28, 500.00, 500.00, 2100, 2100, 13365, 100, 89, 81, P1, 89139, Active, Not Active, Not Active, Not Active, 4, 79005813828, 223995205, 1362277, 0
2026-07-31T22:07:13.335Z,178507.62,measured,0, 2026/07/31 18:07:13.362, 71, N/A, 500.02, 500.24, 500.00, 500.00, 2527, 2527, 13365, 100, 96, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 70294232894, 0, 0, 0
2026-07-31T22:07:13.335Z,178507.62,measured,1, 2026/07/31 18:07:13.386, 89, N/A, 499.99, 500.16, 500.00, 500.00, 2100, 2100, 13365, 100, 89, 81, P1, 89139, Active, Not Active, Not Active, Not Active, 4, 79005813828, 223995205, 1362277, 0
2026-07-31T22:07:14.335Z,178508.62,measured,0, 2026/07/31 18:07:14.363, 71, N/A, 499.96, 500.06, 500.00, 500.00, 2527, 2527, 13365, 100, 96, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 70294232894, 0, 0, 0
2026-07-31T22:07:14.335Z,178508.62,measured,1, 2026/07/31 18:07:14.389, 89, N/A, 499.98, 499.79, 500.00, 500.00, 2107, 2107, 13365, 100, 89, 81, P1, 89139, Active, Not Active, Not Active, Not Active, 4, 79005813828, 223995205, 1362277, 0
2026-07-31T22:07:15.335Z,178509.62,measured,0, 2026/07/31 18:07:15.362, 71, N/A, 499.99, 499.88, 500.00, 500.00, 2527, 2527, 13365, 100, 96, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 70294232894, 0, 0, 0
2026-07-31T22:07:15.335Z,178509.62,measured,1, 2026/07/31 18:07:15.386, 89, N/A, 500.00, 500.28, 500.00, 500.00, 2107, 2107, 13365, 100, 89, 81, P1, 89139, Active, Not Active, Not Active, Not Active, 4, 79005813828, 223995205, 1362277, 0
2026-07-31T22:07:16.335Z,178510.62,measured,0, 2026/07/31 18:07:16.362, 71, N/A, 500.00, 499.96, 500.00, 500.00, 2527, 2527, 13365, 100, 96, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 70294232894, 0, 0, 0
2026-07-31T22:07:16.335Z,178510.62,measured,1, 2026/07/31 18:07:16.385, 89, N/A, 499.98, 499.67, 500.00, 500.00, 2100, 2100, 13365, 100, 89, 81, P1, 89139, Active, Not Active, Not Active, Not Active, 3, 79005813828, 223995205, 1362277, 0
2026-07-31T22:07:17.335Z,178511.62,measured,0, 2026/07/31 18:07:17.361, 70, N/A, 500.00, 500.07, 500.00, 500.00, 2527, 2527, 13365, 100, 96, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 70294232894, 0, 0, 0
2026-07-31T22:07:17.335Z,178511.62,measured,1, 2026/07/31 18:07:17.385, 89, N/A, 500.02, 500.02, 500.00, 500.00, 2115, 2115, 13365, 100, 89, 81, P1, 89139, Active, Not Active, Not Active, Not Active, 4, 79005813828, 223995205, 1362277, 0
2026-07-31T22:07:18.335Z,178512.62,measured,0, 2026/07/31 18:07:18.363, 70, N/A, 499.96, 499.55, 500.00, 500.00, 2527, 2527, 13365, 100, 96, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 70294232894, 0, 0, 0
2026-07-31T22:07:18.335Z,178512.62,measured,1, 2026/07/31 18:07:18.387, 89, N/A, 500.00, 500.03, 500.00, 500.00, 2107, 2107, 13365, 100, 89, 81, P1, 89139, Active, Not Active, Not Active, Not Active, 4, 79005813828, 223995205, 1362277, 0
2026-07-31T22:07:19.335Z,178513.62,measured,0, 2026/07/31 18:07:19.363, 71, N/A, 500.01, 500.39, 500.00, 500.00, 2527, 2527, 13365, 100, 96, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 70294232894, 0, 0, 0
2026-07-31T22:07:19.335Z,178513.62,measured,1, 2026/07/31 18:07:19.388, 89, N/A, 499.97, 500.18, 500.00, 500.00, 2115, 2115, 13365, 100, 89, 81, P1, 89139, Active, Not Active, Not Active, Not Active, 4, 79005813828, 223995205, 1362277, 0
2026-07-31T22:07:20.335Z,178514.62,measured,0, 2026/07/31 18:07:20.363, 71, N/A, 499.98, 500.02, 500.00, 500.00, 2535, 2535, 13365, 100, 96, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 70294232894, 0, 0, 0
2026-07-31T22:07:20.335Z,178514.62,measured,1, 2026/07/31 18:07:20.388, 90, N/A, 500.00, 500.06, 500.00, 500.00, 2115, 2115, 13365, 100, 89, 81, P1, 89139, Active, Not Active, Not Active, Not Active, 4, 79005813828, 223995205, 1362277, 0
2026-07-31T22:07:21.335Z,178515.62,measured,0, 2026/07/31 18:07:21.367, 70, N/A, 500.00, 499.81, 500.00, 500.00, 2535, 2535, 13365, 100, 96, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 70294232894, 0, 0, 0
2026-07-31T22:07:21.335Z,178515.62,measured,1, 2026/07/31 18:07:21.395, 89, N/A, 500.02, 500.12, 500.00, 500.00, 2115, 2115, 13365, 100, 89, 81, P1, 89139, Active, Not Active, Not Active, Not Active, 4, 79005813828, 223995205, 1362277, 0
2026-07-31T22:07:22.335Z,178516.62,measured,0, 2026/07/31 18:07:22.363, 71, N/A, 499.96, 500.05, 500.00, 500.00, 2527, 2527, 13365, 100, 96, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 70294232894, 0, 0, 0
2026-07-31T22:07:22.335Z,178516.62,measured,1, 2026/07/31 18:07:22.388, 89, N/A, 500.00, 500.04, 500.00, 500.00, 2115, 2115, 13365, 100, 89, 81, P1, 89139, Active, Not Active, Not Active, Not Active, 4, 79005813828, 223995205, 1362277, 0
2026-07-31T22:07:23.335Z,178517.62,measured,0, 2026/07/31 18:07:23.363, 71, N/A, 499.98, 499.58, 500.00, 500.00, 2535, 2535, 13365, 100, 96, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 70294232894, 0, 0, 0
2026-07-31T22:07:23.335Z,178517.62,measured,1, 2026/07/31 18:07:23.387, 89, N/A, 499.97, 500.00, 500.00, 500.00, 2115, 2115, 13365, 100, 89, 81, P1, 89139, Active, Not Active, Not Active, Not Active, 4, 79005813828, 223995205, 1362277, 0
2026-07-31T22:07:24.335Z,178518.62,measured,0, 2026/07/31 18:07:24.363, 74, N/A, 500.17, 501.61, 500.00, 500.00, 2115, 2115, 13365, 100, 52, 43, P1, 89071, Active, Not Active, Not Active, Not Active, 22, 70294503850, 0, 0, 0
2026-07-31T22:07:24.335Z,178518.62,measured,1, 2026/07/31 18:07:24.389, 89, N/A, 500.02, 500.04, 500.00, 500.00, 2115, 2115, 13365, 100, 89, 81, P1, 89139, Active, Not Active, Not Active, Not Active, 4, 79005813828, 223995205, 1362277, 0
2026-07-31T22:07:25.335Z,178519.62,measured,0, 2026/07/31 18:07:25.363, 71, N/A, 499.84, 500.30, 500.00, 500.00, 2520, 2520, 13365, 100, 96, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 70294532422, 0, 0, 0
2026-07-31T22:07:25.335Z,178519.62,measured,1, 2026/07/31 18:07:25.388, 89, N/A, 499.99, 499.89, 500.00, 500.00, 2122, 2122, 13365, 100, 89, 81, P1, 89139, Active, Not Active, Not Active, Not Active, 4, 79005813828, 223995205, 1362277, 0
2026-07-31T22:07:26.335Z,178520.62,measured,0, 2026/07/31 18:07:26.362, 70, N/A, 499.96, 500.19, 500.00, 500.00, 2520, 2520, 13365, 100, 96, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 70294532422, 0, 0, 0
2026-07-31T22:07:26.335Z,178520.62,measured,1, 2026/07/31 18:07:26.391, 89, N/A, 499.99, 499.88, 500.00, 500.00, 2115, 2115, 13365, 100, 89, 81, P1, 89139, Active, Not Active, Not Active, Not Active, 4, 79005813828, 223995205, 1362277, 0
2026-07-31T22:07:27.335Z,178521.62,measured,0, 2026/07/31 18:07:27.362, 71, N/A, 500.00, 499.96, 500.00, 500.00, 2512, 2512, 13365, 100, 96, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 70294532422, 0, 0, 0
2026-07-31T22:07:27.335Z,178521.62,measured,1, 2026/07/31 18:07:27.386, 89, N/A, 499.99, 499.56, 500.00, 500.00, 2115, 2115, 13365, 100, 89, 81, P1, 89139, Active, Not Active, Not Active, Not Active, 3, 79005813828, 223995205, 1362277, 0
2026-07-31T22:07:28.334Z,178522.62,measured,0, 2026/07/31 18:07:28.362, 70, N/A, 499.95, 499.89, 500.00, 500.00, 2520, 2520, 13365, 100, 96, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 70294532422, 0, 0, 0
2026-07-31T22:07:28.334Z,178522.62,measured,1, 2026/07/31 18:07:28.385, 89, N/A, 499.95, 500.29, 500.00, 500.00, 2115, 2115, 13365, 100, 89, 81, P1, 89139, Active, Not Active, Not Active, Not Active, 4, 79005813828, 223995205, 1362277, 0
2026-07-31T22:07:29.335Z,178523.62,measured,0, 2026/07/31 18:07:29.365, 71, N/A, 500.00, 499.93, 500.00, 500.00, 2520, 2520, 13365, 100, 96, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 70294532422, 0, 0, 0
2026-07-31T22:07:29.335Z,178523.62,measured,1, 2026/07/31 18:07:29.389, 89, N/A, 500.03, 500.05, 500.00, 500.00, 2122, 2122, 13365, 100, 89, 81, P1, 89139, Active, Not Active, Not Active, Not Active, 4, 79005813828, 223995205, 1362277, 0
2026-07-31T22:07:30.335Z,178524.62,measured,0, 2026/07/31 18:07:30.362, 71, N/A, 500.01, 500.04, 500.00, 500.00, 2520, 2520, 13365, 100, 96, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 70294532422, 0, 0, 0
2026-07-31T22:07:30.335Z,178524.62,measured,1, 2026/07/31 18:07:30.385, 89, N/A, 499.99, 500.25, 500.00, 500.00, 2122, 2122, 13365, 100, 89, 81, P1, 89139, Active, Not Active, Not Active, Not Active, 4, 79005813828, 223995205, 1362277, 0
2026-07-31T22:07:31.334Z,178525.62,measured,0, 2026/07/31 18:07:31.361, 71, N/A, 499.96, 499.78, 500.00, 500.00, 2520, 2520, 13365, 100, 96, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 70294532422, 0, 0, 0
2026-07-31T22:07:31.334Z,178525.62,measured,1, 2026/07/31 18:07:31.384, 90, N/A, 499.95, 499.67, 500.00, 500.00, 2122, 2122, 13365, 100, 89, 81, P1, 89139, Active, Not Active, Not Active, Not Active, 3, 79005813828, 223995205, 1362277, 0
2026-07-31T22:07:32.334Z,178526.62,measured,0, 2026/07/31 18:07:32.362, 71, N/A, 499.97, 500.03, 500.00, 500.00, 2527, 2527, 13365, 100, 96, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 70294532422, 0, 0, 0
2026-07-31T22:07:32.334Z,178526.62,measured,1, 2026/07/31 18:07:32.386, 90, N/A, 500.00, 499.98, 500.00, 500.00, 2100, 2100, 13365, 100, 88, 81, P1, 89139, Active, Not Active, Not Active, Not Active, 3, 79006313908, 223995205, 1362277, 0
2026-07-31T22:07:33.335Z,178527.62,measured,0, 2026/07/31 18:07:33.363, 71, N/A, 500.01, 499.86, 500.00, 500.00, 2520, 2520, 13365, 100, 96, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 70294532422, 0, 0, 0
2026-07-31T22:07:33.335Z,178527.62,measured,1, 2026/07/31 18:07:33.388, 90, N/A, 499.96, 499.55, 500.00, 500.00, 2100, 2100, 13365, 100, 89, 81, P1, 89139, Active, Not Active, Not Active, Not Active, 4, 79006313908, 223995205, 1362277, 0
2026-07-31T22:07:34.335Z,178528.62,measured,0, 2026/07/31 18:07:34.362, 71, N/A, 499.98, 500.02, 500.00, 500.00, 2527, 2527, 13365, 100, 96, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 70294532422, 0, 0, 0
2026-07-31T22:07:34.335Z,178528.62,measured,1, 2026/07/31 18:07:34.387, 90, N/A, 499.94, 500.03, 500.00, 500.00, 2100, 2100, 13365, 100, 89, 81, P1, 89139, Active, Not Active, Not Active, Not Active, 4, 79006313908, 223995205, 1362277, 0
2026-07-31T22:07:35.335Z,178529.62,measured,0, 2026/07/31 18:07:35.362, 71, N/A, 499.99, 499.93, 500.00, 500.00, 2527, 2527, 13365, 100, 96, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 70294532422, 0, 0, 0
2026-07-31T22:07:35.335Z,178529.62,measured,1, 2026/07/31 18:07:35.388, 89, N/A, 499.97, 499.35, 500.00, 500.00, 2100, 2100, 13365, 100, 89, 81, P1, 89139, Active, Not Active, Not Active, Not Active, 3, 79006313908, 223995205, 1362277, 0
2026-07-31T22:07:36.335Z,178530.62,measured,0, 2026/07/31 18:07:36.363, 71, N/A, 499.98, 499.76, 500.00, 500.00, 2520, 2520, 13365, 100, 96, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 70294532422, 0, 0, 0
2026-07-31T22:07:36.335Z,178530.62,measured,1, 2026/07/31 18:07:36.386, 90, N/A, 499.98, 499.87, 500.00, 500.00, 2100, 2100, 13365, 100, 89, 81, P1, 89139, Active, Not Active, Not Active, Not Active, 3, 79006313908, 223995205, 1362277, 0
2026-07-31T22:07:37.335Z,178531.62,measured,0, 2026/07/31 18:07:37.364, 71, N/A, 500.00, 499.81, 500.00, 500.00, 2527, 2527, 13365, 100, 96, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 70294532422, 0, 0, 0
2026-07-31T22:07:37.335Z,178531.62,measured,1, 2026/07/31 18:07:37.394, 89, N/A, 499.97, 500.08, 500.00, 500.00, 2100, 2100, 13365, 100, 89, 81, P1, 89139, Active, Not Active, Not Active, Not Active, 4, 79006313908, 223995205, 1362277, 0
2026-07-31T22:07:38.335Z,178532.62,measured,0, 2026/07/31 18:07:38.362, 71, N/A, 499.99, 499.95, 500.00, 500.00, 2527, 2527, 13365, 100, 96, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 70294532422, 0, 0, 0
2026-07-31T22:07:38.335Z,178532.62,measured,1, 2026/07/31 18:07:38.384, 89, N/A, 500.04, 500.29, 500.00, 500.00, 2100, 2100, 13365, 100, 89, 81, P1, 89139, Active, Not Active, Not Active, Not Active, 4, 79006313908, 223995205, 1362277, 0
2026-07-31T22:07:39.335Z,178533.62,measured,0, 2026/07/31 18:07:39.363, 71, N/A, 499.99, 500.50, 500.00, 500.00, 2527, 2527, 13365, 100, 96, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 70294532422, 0, 0, 0
2026-07-31T22:07:39.335Z,178533.62,measured,1, 2026/07/31 18:07:39.386, 90, N/A, 499.94, 499.95, 500.00, 500.00, 2107, 2107, 13365, 100, 89, 81, P1, 89139, Active, Not Active, Not Active, Not Active, 3, 79006313908, 223995205, 1362277, 0
2026-07-31T22:07:40.335Z,178534.62,measured,0, 2026/07/31 18:07:40.363, 70, N/A, 499.95, 499.89, 500.00, 500.00, 2527, 2527, 13365, 100, 96, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 70294532422, 0, 0, 0
2026-07-31T22:07:40.335Z,178534.62,measured,1, 2026/07/31 18:07:40.389, 89, N/A, 499.97, 499.67, 500.00, 500.00, 2100, 2100, 13365, 100, 89, 81, P1, 89139, Active, Not Active, Not Active, Not Active, 3, 79006313908, 223995205, 1362277, 0
2026-07-31T22:07:41.335Z,178535.62,measured,0, 2026/07/31 18:07:41.363, 71, N/A, 499.98, 499.99, 500.00, 500.00, 2535, 2535, 13365, 100, 96, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 70294532422, 0, 0, 0
2026-07-31T22:07:41.335Z,178535.62,measured,1, 2026/07/31 18:07:41.387, 89, N/A, 499.95, 499.64, 500.00, 500.00, 2107, 2107, 13365, 100, 89, 81, P1, 89139, Active, Not Active, Not Active, Not Active, 4, 79006313908, 223995205, 1362277, 0
2026-07-31T22:07:42.335Z,178536.62,measured,0, 2026/07/31 18:07:42.363, 71, N/A, 500.02, 499.97, 500.00, 500.00, 2535, 2535, 13365, 100, 96, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 70294532422, 0, 0, 0
2026-07-31T22:07:42.335Z,178536.62,measured,1, 2026/07/31 18:07:42.384, 89, N/A, 499.99, 499.54, 500.00, 500.00, 2107, 2107, 13365, 100, 89, 81, P1, 89139, Active, Not Active, Not Active, Not Active, 4, 79006313908, 223995205, 1362277, 0
2026-07-31T22:07:43.334Z,178537.62,measured,0, 2026/07/31 18:07:43.363, 71, N/A, 499.97, 499.71, 500.00, 500.00, 2535, 2535, 13365, 100, 96, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 70294532422, 0, 0, 0
2026-07-31T22:07:43.334Z,178537.62,measured,1, 2026/07/31 18:07:43.386, 89, N/A, 499.99, 499.80, 500.00, 500.00, 2107, 2107, 13365, 100, 89, 81, P1, 89139, Active, Not Active, Not Active, Not Active, 4, 79006313908, 223995205, 1362277, 0
2026-07-31T22:07:44.335Z,178538.62,measured,0, 2026/07/31 18:07:44.362, 73, N/A, 500.00, 500.12, 500.00, 500.00, 2527, 2527, 13365, 100, 72, 43, P1, 89071, Active, Not Active, Not Active, Not Active, 22, 70294553986, 0, 0, 0
2026-07-31T22:07:44.335Z,178538.62,measured,1, 2026/07/31 18:07:44.385, 89, N/A, 499.98, 500.32, 500.00, 500.00, 2107, 2107, 13365, 100, 89, 81, P1, 89139, Active, Not Active, Not Active, Not Active, 4, 79006313908, 223995205, 1362277, 0
2026-07-31T22:07:45.335Z,178539.62,measured,0, 2026/07/31 18:07:45.363, 71, N/A, 499.97, 499.62, 500.00, 500.00, 2520, 2520, 13365, 100, 96, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 70294854756, 0, 0, 0
2026-07-31T22:07:45.335Z,178539.62,measured,1, 2026/07/31 18:07:45.388, 89, N/A, 499.96, 499.34, 500.00, 500.00, 2115, 2115, 13365, 100, 89, 81, P1, 89139, Active, Not Active, Not Active, Not Active, 4, 79006313908, 223995205, 1362277, 0
2026-07-31T22:07:46.335Z,178540.62,measured,0, 2026/07/31 18:07:46.363, 71, N/A, 500.02, 499.82, 500.00, 500.00, 2520, 2520, 13365, 100, 96, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 70294854756, 0, 0, 0
