22,1777514149.333929425,1777514153.997174508,200
29,1777514149.334334396,1777514153.997197453,200
28,1777514149.333824546,1777514153.997166316,200
2,1777514149.333506647,1777514153.996938562,200
26,1777514149.333695171,1777514153.996957130,200
31,1777514149.381187916,1777514154.042028240,200
24,1777514149.381228447,1777514154.042214040,200
16,1777514149.381175928,1777514154.042174150,200
1,1777514153.976200575,1777514158.630427351,200
2,1777514154.003197347,1777514158.656248489,200
12,1777514154.003166010,1777514158.656573170,200
4,1777514154.002557151,1777514158.656697117,200
29,1777514154.003317218,1777514158.656590816,200
30,1777514154.002882342,1777514158.656811469,200
28,1777514154.003194403,1777514158.656591898,200
14,1777514154.003080501,1777514158.657117181,200
21,1777514154.002788661,1777514158.657138543,200
7,1777514154.002125720,1777514158.657102068,200
25,1777514154.002993520,1777514158.656236852,200
32,1777514154.002517722,1777514158.657008627,200
3,1777514154.002067893,1777514158.657118302,200
17,1777514154.002879578,1777514158.657404434,200
20,1777514154.002365272,1777514158.657102568,200
10,1777514154.001428878,1777514158.657398725,200
5,1777514154.003295746,1777514158.657255890,200
9,1777514154.002499404,1777514158.657101928,200
6,1777514154.002470561,1777514158.657155338,200
13,1777514154.002974471,1777514158.657420408,200
8,1777514154.002843824,1777514158.657220386,200
11,1777514154.001827951,1777514158.657587220,200
23,1777514154.002351621,1777514158.657167316,200
18,1777514154.003102294,1777514158.657554240,200
27,1777514154.002786598,1777514158.657428100,200
26,1777514154.003801299,1777514158.657484415,200
22,1777514154.003005207,1777514158.657427098,200
19,1777514154.002791735,1777514158.657454710,200
15,1777514154.003215715,1777514158.657304253,200
31,1777514154.046519087,1777514158.704212245,200
16,1777514154.046724437,1777514158.704359738,200
24,1777514154.046565007,1777514158.704281420,200
1,1777514158.635016677,1777514163.299372383,200
11,1777514158.663381064,1777514163.324187423,200
10,1777514158.663173410,1777514163.324248245,200
29,1777514158.662200542,1777514163.324448968,200
2,1777514158.662141403,1777514163.324681559,200
17,1777514158.663023594,1777514163.324689721,200
13,1777514158.663163756,1777514163.324585885,200
14,1777514158.662556569,1777514163.324577121,200
15,1777514158.663915370,1777514163.324860269,200
22,1777514158.663790642,1777514163.324794269,200
9,1777514158.662992357,1777514163.325022463,200
23,1777514158.663321384,1777514163.324855612,200
20,1777514158.663093790,1777514163.325106280,200
26,1777514158.663526704,1777514163.325253853,200
19,1777514158.663866446,1777514163.325257458,200
4,1777514158.662123746,1777514163.325104577,200
3,1777514158.663288154,1777514163.324581648,200
25,1777514158.663038427,1777514163.324687468,200
18,1777514158.663896662,1777514163.324995983,200
32,1777514158.662844384,1777514163.324860028,200
27,1777514158.663582227,1777514163.325350549,200
7,1777514158.663271749,1777514163.324995973,200
6,1777514158.663018597,1777514163.324788681,200
21,1777514158.662855240,1777514163.325202115,200
12,1777514158.662451381,1777514163.325281014,200
30,1777514158.662513214,1777514163.325173431,200
28,1777514158.662730292,1777514163.325099510,200
8,1777514158.663219159,1777514163.325280022,200
5,1777514158.663080791,1777514163.324913890,200
24,1777514158.709132921,1777514163.372330039,200
16,1777514158.708880741,1777514163.372332803,200
31,1777514158.708762422,1777514163.372710593,200
1,1777514163.304107349,1777514167.989609102,200
22,1777514163.330546661,1777514168.014461077,200
18,1777514163.330821936,1777514168.014734300,200
30,1777514163.331365666,1777514168.014641620,200
10,1777514163.330061799,1777514168.014465023,200
23,1777514163.330911070,1777514168.014908453,200
14,1777514163.330115911,1777514168.015017297,200
11,1777514163.329911993,1777514168.015276238,200
20,1777514163.330746041,1777514168.015060542,200
25,1777514163.331315270,1777514168.015647758,200
5,1777514163.331198384,1777514168.015404461,200
13,1777514163.330095630,1777514168.015451652,200
9,1777514163.331047486,1777514168.015459314,200
12,1777514163.331498467,1777514168.015696682,200
8,1777514163.331349101,1777514168.015646997,200
28,1777514163.331674653,1777514168.015585254,200
4,1777514163.331091363,1777514168.015637393,200
2,1777514163.329921006,1777514168.015673778,200
7,1777514163.331141628,1777514168.016025729,200
6,1777514163.331196772,1777514168.015802111,200
29,1777514163.330092145,1777514168.015944096,200
21,1777514163.331313878,1777514168.015592745,200
3,1777514163.330816868,1777514168.015802933,200
15,1777514163.330301671,1777514168.015784234,200
27,1777514163.331753722,1777514168.015698685,200
17,1777514163.330221560,1777514168.015601889,200
32,1777514163.331063320,1777514168.015908021,200
19,1777514163.330802717,1777514168.015769282,200
26,1777514163.330684408,1777514168.015953530,200
24,1777514163.376877982,1777514168.062594899,200
16,1777514163.377122271,1777514168.062708331,200
31,1777514163.377236624,1777514168.062755442,200
1,1777514167.994279760,1777514172.773244467,200
11,1777514168.020589406,1777514172.798551079,200
29,1777514168.021541633,1777514172.798625472,200
32,1777514168.021929689,1777514172.798689869,200
10,1777514168.020532981,1777514172.798466051,200
7,1777514168.021430425,1777514172.798696369,200
4,1777514168.021387481,1777514172.798723359,200
13,1777514168.020987016,1777514172.799067539,200
2,1777514168.021278166,1777514172.799025045,200
22,1777514168.019859755,1777514172.799119257,200
17,1777514168.021954236,1777514172.799409976,200
25,1777514168.020906124,1777514172.799233840,200
18,1777514168.020084424,1777514172.799482415,200
21,1777514168.021581764,1777514172.799446270,200
20,1777514168.021174179,1777514172.799170424,200
19,1777514168.022222631,1777514172.799600693,200
8,1777514168.021242702,1777514172.799530928,200
27,1777514168.021742576,1777514172.799532571,200
23,1777514168.020396485,1777514172.799692682,200
28,1777514168.021405147,1777514172.798723329,200
6,1777514168.021546090,1777514172.799537408,200
14,1777514168.020494403,1777514172.799684400,200
15,1777514168.021804931,1777514172.799627945,200
5,1777514168.020963951,1777514172.799179508,200
12,1777514168.021589525,1777514172.799554524,200
9,1777514168.021027447,1777514172.799655847,200
3,1777514168.021718120,1777514172.799268592,200
26,1777514168.022256482,1777514172.799515084,200
30,1777514168.020155521,1777514172.799483807,200
16,1777514168.067404057,1777514172.847233169,200
31,1777514168.067673434,1777514172.847233690,200
24,1777514168.067200750,1777514172.847238337,200
1,1777514172.778046785,1777514177.557120660,200
22,1777514172.804880722,1777514177.583781005,200
20,1777514172.805178862,1777514177.583526651,200
25,1777514172.805091159,1777514177.583622756,200
13,1777514172.805189378,1777514177.583948217,200
10,1777514172.804467258,1777514177.583719362,200
17,1777514172.805198131,1777514177.584099025,200
4,1777514172.804920312,1777514177.583719382,200
26,1777514172.806340956,1777514177.584074468,200
8,1777514172.805406495,1777514177.583555725,200
2,1777514172.804699238,1777514177.584015478,200
6,1777514172.805964177,1777514177.584219857,200
18,1777514172.805042596,1777514177.584128970,200
5,1777514172.805892319,1777514177.584093246,200
3,1777514172.806104068,1777514177.584265856,200
30,1777514172.805860971,1777514177.583719111,200
21,1777514172.805374116,1777514177.584336233,200
32,1777514172.804153104,1777514177.583830650,200
12,1777514172.805722913,1777514177.584097512,200
23,1777514172.805636042,1777514177.584236342,200
15,1777514172.805491574,1777514177.584266748,200
7,1777514172.804386876,1777514177.583963670,200
11,1777514172.803727061,1777514177.583729918,200
27,1777514172.805554809,1777514177.583738160,200
14,1777514172.806132791,1777514177.583527292,200
19,1777514172.805092952,1777514177.584151243,200
28,1777514172.805510282,1777514177.584162701,200
9,1777514172.805629422,1777514177.583864841,200
29,1777514172.804159363,1777514177.584274379,200
16,1777514172.851778268,1777514177.631913795,200
31,1777514172.851987914,1777514177.631994176,200
24,1777514172.852086193,1777514177.631995118,200
1,1777514177.561981736,1777514182.359241600,200
9,1777514177.590413334,1777514182.385756886,200
18,1777514177.589817435,1777514182.385912040,200
25,1777514177.589240744,1777514182.385605758,200
4,1777514177.589490972,1777514182.385393057,200
26,1777514177.589626837,1777514182.385835204,200
19,1777514177.590375827,1777514182.385667711,200
21,1777514177.590367164,1777514182.385817758,200
23,1777514177.590378261,1777514182.385899141,200
29,1777514177.591358751,1777514182.385696765,200
13,1777514177.589600487,1777514182.385779159,200
12,1777514177.589800199,1777514182.385524625,200
17,1777514177.589612816,1777514182.386133715,200
27,1777514177.590177468,1777514182.385954674,200
14,1777514177.590432613,1777514182.386046203,200
7,1777514177.590251089,1777514182.385617956,200
28,1777514177.590295035,1777514182.386065281,200
20,1777514177.589377120,1777514182.386032061,200
2,1777514177.590001072,1777514182.386038361,200
8,1777514177.589861381,1777514182.385945561,200
6,1777514177.589768411,1777514182.386282679,200
11,1777514177.590364871,1777514182.386026012,200
22,1777514177.589428708,1777514182.386237010,200
3,1777514177.589812477,1777514182.385908735,200
10,1777514177.589313694,1777514182.386049548,200
30,1777514177.590493515,1777514182.386349430,200
5,1777514177.590126671,1777514182.386141927,200
32,1777514177.590434546,1777514182.386562151,200
15,1777514177.590288275,1777514182.386191592,200
24,1777514177.636574339,1777514182.434423972,200
31,1777514177.636526436,1777514182.434634901,200
16,1777514177.636534579,1777514182.434285834,200
1,1777514182.364014393,1777514187.128968415,200
27,1777514182.391913808,1777514187.154115576,200
29,1777514182.391400323,1777514187.154382179,200
6,1777514182.392104796,1777514187.154769433,200
26,1777514182.391533524,1777514187.154263490,200
11,1777514182.392290036,1777514187.155068635,200
21,1777514182.391651682,1777514187.154693869,200
5,1777514182.392561505,1777514187.154805898,200
14,1777514182.391931204,1777514187.154804446,200
18,1777514182.391380403,1777514187.154887481,200
20,1777514182.392134070,1777514187.155070758,200
2,1777514182.392165618,1777514187.154795533,200
22,1777514182.392344057,1777514187.154981063,200
4,1777514182.391574105,1777514187.155170969,200
19,1777514182.391358209,1777514187.155300335,200
25,1777514182.391732154,1777514187.154550323,200
9,1777514182.391503939,1777514187.154928453,200
13,1777514182.391982632,1777514187.154996596,200
28,1777514182.392103504,1777514187.155141805,200
23,1777514182.391584941,1777514187.154692808,200
7,1777514182.392046338,1777514187.155007933,200
12,1777514182.391890963,1777514187.155141715,200
32,1777514182.392763220,1777514187.155300515,200
3,1777514182.392356856,1777514187.155544904,200
8,1777514182.392136534,1777514187.154354798,200
17,1777514182.391695458,1777514187.155589892,200
30,1777514182.392627064,1777514187.155286514,200
10,1777514182.392294843,1777514187.154977467,200
15,1777514182.392911594,1777514187.154946220,200
31,1777514182.439095012,1777514187.201315809,200
24,1777514182.438852926,1777514187.201480227,200
16,1777514182.439222244,1777514187.201531875,200
1,1777514187.133825135,1777514191.888738969,200
3,1777514187.161293579,1777514191.913148416,200
6,1777514187.160135001,1777514191.913230510,200
23,1777514187.160947607,1777514191.913148566,200
9,1777514187.161311106,1777514191.913152362,200
4,1777514187.160868818,1777514191.913064740,200
10,1777514187.161251426,1777514191.913223950,200
21,1777514187.160255543,1777514191.913787711,200
5,1777514187.160647685,1777514191.913857136,200
22,1777514187.161150794,1777514191.913831407,200
11,1777514187.160399620,1777514191.913858097,200
13,1777514187.161440481,1777514191.913992971,200
17,1777514187.161290444,1777514191.913788803,200
15,1777514187.161446600,1777514191.914282658,200
12,1777514187.161089271,1777514191.914162366,200
18,1777514187.160470908,1777514191.913987282,200
25,1777514187.161084934,1777514191.913994794,200
8,1777514187.161292578,1777514191.914187424,200
7,1777514187.161103272,1777514191.914082937,200
26,1777514187.160298628,1777514191.914210599,200
19,1777514187.160777160,1777514191.914301126,200
30,1777514187.161354511,1777514191.913993041,200
28,1777514187.160880596,1777514191.914199863,200
14,1777514187.160528465,1777514191.913992991,200
2,1777514187.160624990,1777514191.914525294,200
27,1777514187.159907698,1777514191.914673898,200
32,1777514187.161135240,1777514191.914293925,200
20,1777514187.160673734,1777514191.914189087,200
29,1777514187.160012887,1777514191.914662912,200
16,1777514187.205995311,1777514191.960985911,200
31,1777514187.205824494,1777514191.961032261,200
24,1777514187.205826346,1777514191.961263690,200
1,1777514191.893391300,1777514196.656255455,200
11,1777514191.919238888,1777514196.682845233,200
28,1777514191.920194540,1777514196.682844182,200
2,1777514191.920404307,1777514196.683082631,200
7,1777514191.919918533,1777514196.683491408,200
6,1777514191.918971044,1777514196.683071184,200
30,1777514191.920323344,1777514196.683238497,200
13,1777514191.919351187,1777514196.683824591,200
22,1777514191.919246139,1777514196.683755707,200
17,1777514191.919524709,1777514196.684111855,200
5,1777514191.919388123,1777514196.683842088,200
32,1777514191.920541394,1777514196.684319338,200
18,1777514191.919765763,1777514196.683750850,200
14,1777514191.920370075,1777514196.684161970,200
25,1777514191.919619713,1777514196.683651019,200
3,1777514191.919073128,1777514196.683948468,200
4,1777514191.919052997,1777514196.684199787,200
23,1777514191.919247300,1777514196.684062009,200
9,1777514191.918929190,1777514196.684041789,200
10,1777514191.919272689,1777514196.684039095,200
12,1777514191.920050823,1777514196.684062761,200
15,1777514191.919536747,1777514196.684002760,200
20,1777514191.920640974,1777514196.684135631,200
19,1777514191.920127309,1777514196.684213959,200
26,1777514191.919818813,1777514196.684200749,200
27,1777514191.920370205,1777514196.684482674,200
29,1777514191.921069711,1777514196.684266889,200
8,1777514191.920157654,1777514196.684204354,200
21,1777514191.919162432,1777514196.684099226,200
31,1777514191.965921780,1777514196.732723918,200
24,1777514191.965838785,1777514196.732626111,200
16,1777514191.965496578,1777514196.732632320,200
1,1777514196.661067167,1777514201.446683983,200
4,1777514196.690070267,1777514201.472650741,200
19,1777514196.690263699,1777514201.472718564,200
29,1777514196.690851426,1777514201.472717782,200
9,1777514196.690326514,1777514201.472963443,200
11,1777514196.688304001,1777514201.472934359,200
3,1777514196.689908463,1777514201.472772405,200
20,1777514196.690164259,1777514201.472961030,200
27,1777514196.690267084,1777514201.472993939,200
26,1777514196.690372693,1777514201.473126469,200
14,1777514196.689917396,1777514201.472750472,200
32,1777514196.689988754,1777514201.472772255,200
30,1777514196.688892449,1777514201.472872887,200
6,1777514196.688982936,1777514201.472875420,200
23,1777514196.689969184,1777514201.472537661,200
10,1777514196.690158690,1777514201.473078687,200
13,1777514196.689765557,1777514201.472878835,200
28,1777514196.688494178,1777514201.473080039,200
7,1777514196.688994944,1777514201.473302275,200
2,1777514196.688625777,1777514201.473289645,200
17,1777514196.689325934,1777514201.473224647,200
15,1777514196.690081244,1777514201.473069804,200
5,1777514196.689759087,1777514201.473299230,200
12,1777514196.690238992,1777514201.473148302,200
18,1777514196.690364120,1777514201.473264217,200
25,1777514196.689815663,1777514201.473300832,200
21,1777514196.690800860,1777514201.473239390,200
8,1777514196.690848161,1777514201.473242414,200
22,1777514196.689621850,1777514201.473445941,200
24,1777514196.737359184,1777514201.519469258,200
16,1777514196.737569150,1777514201.519465081,200
31,1777514196.737333635,1777514201.519463579,200
1,1777514201.451331507,1777514206.185284468,200
26,1777514201.478637166,1777514206.209906136,200
17,1777514201.479107205,1777514206.209646504,200
22,1777514201.479432957,1777514206.209594285,200
8,1777514201.479254447,1777514206.210212428,200
12,1777514201.479130180,1777514206.210099738,200
9,1777514201.478244954,1777514206.210555195,200
25,1777514201.479025932,1777514206.210102883,200
11,1777514201.478573510,1777514206.210506952,200
19,1777514201.478271604,1777514206.210307181,200
30,1777514201.478727362,1777514206.210465390,200
15,1777514201.479263461,1777514206.210991994,200
3,1777514201.478553650,1777514206.210820085,200
18,1777514201.479292435,1777514206.210675957,200
2,1777514201.479290602,1777514206.211032836,200
21,1777514201.479462211,1777514206.210933536,200
5,1777514201.479517865,1777514206.210433431,200
29,1777514201.478154037,1777514206.210921528,200
13,1777514201.478732890,1777514206.210792904,200
14,1777514201.478445507,1777514206.211122912,200
7,1777514201.479154216,1777514206.210748827,200
28,1777514201.479274748,1777514206.211046667,200
32,1777514201.478583144,1777514206.210747305,200
27,1777514201.478361670,1777514206.211204445,200
23,1777514201.478954324,1777514206.211070383,200
6,1777514201.479565426,1777514206.211034849,200
4,1777514201.478248099,1777514206.211195582,200
10,1777514201.478905821,1777514206.211048199,200
20,1777514201.478897839,1777514206.211188962,200
16,1777514201.524441482,1777514206.256755819,200
24,1777514201.524202341,1777514206.256910212,200
31,1777514201.524486019,1777514206.256821979,200
1,1777514206.189971912,1777514210.879543188,200
2,1777514206.216524213,1777514210.905695796,200
32,1777514206.216921483,1777514210.905824390,200
19,1777514206.216126894,1777514210.905573762,200
28,1777514206.216743014,1777514210.906221269,200
18,1777514206.216139463,1777514210.906148099,200
12,1777514206.215970528,1777514210.906348051,200
6,1777514206.216957828,1777514210.906254039,200
11,1777514206.216343961,1777514210.906202571,200
15,1777514206.216376070,1777514210.906311015,200
7,1777514206.216718887,1777514210.906452618,200
8,1777514206.215890998,1777514210.906495173,200
27,1777514206.217125721,1777514210.906442253,200
3,1777514206.216459496,1777514210.906856157,200
20,1777514206.217424793,1777514210.906721514,200
23,1777514206.217589281,1777514210.906828486,200
14,1777514206.217131039,1777514210.906487110,200
21,1777514206.216547519,1777514210.906468532,200
9,1777514206.216127605,1777514210.906415052,200
4,1777514206.217061715,1777514210.906632840,200
29,1777514206.216659708,1777514210.906356373,200
5,1777514206.216361568,1777514210.906621413,200
25,1777514206.216069056,1777514210.906488963,200
13,1777514206.216366816,1777514210.906826663,200
22,1777514206.215671216,1777514210.906665910,200
10,1777514206.217423861,1777514210.906349072,200
17,1777514206.215438445,1777514210.907108458,200
26,1777514206.215303471,1777514210.907269671,200
30,1777514206.216876685,1777514210.906714814,200
24,1777514206.261470605,1777514210.951584820,200
16,1777514206.261500149,1777514210.951569376,200
31,1777514206.261967424,1777514210.951617940,200
1,1777514210.884423883,1777514215.567328683,200
15,1777514210.912106561,1777514215.593281730,200
9,1777514210.912667758,1777514215.593121258,200
17,1777514210.913236146,1777514215.593097031,200
22,1777514210.913187662,1777514215.593045954,200
10,1777514210.912819056,1777514215.593280438,200
8,1777514210.912161654,1777514215.593432517,200
29,1777514210.912678935,1777514215.593428491,200
5,1777514210.912742631,1777514215.593319757,200
32,1777514210.912254654,1777514215.593276993,200
28,1777514210.911489039,1777514215.593428511,200
13,1777514210.912735420,1777514215.593148919,200
4,1777514210.912685054,1777514215.593426639,200
25,1777514210.913049394,1777514215.593147868,200
23,1777514210.912680086,1777514215.593480209,200
30,1777514210.913490249,1777514215.593680351,200
18,1777514210.911882994,1777514215.593491747,200
26,1777514210.913496589,1777514215.593870839,200
6,1777514210.912003035,1777514215.593639960,200
27,1777514210.912819647,1777514215.593276342,200
7,1777514210.912248235,1777514215.593318976,200
2,1777514210.911014333,1777514215.593876207,200
19,1777514210.911822412,1777514215.593539609,200
11,1777514210.912203297,1777514215.593342612,200
12,1777514210.911737304,1777514215.593679480,200
3,1777514210.912175064,1777514215.594085503,200
14,1777514210.912446834,1777514215.593505588,200
21,1777514210.912467035,1777514215.593631938,200
20,1777514210.912373934,1777514215.593774153,200
24,1777514210.956502381,1777514215.638621825,200
16,1777514210.956410763,1777514215.638625100,200
31,1777514210.956268058,1777514215.638626772,200
1,1777514215.572009056,1777514220.246215532,200
30,1777514215.599076555,1777514220.270925884,200
27,1777514215.599685544,1777514220.271187308,200
4,1777514215.599085779,1777514220.270886034,200
20,1777514215.599888340,1777514220.271572069,200
21,1777514215.600121101,1777514220.271267149,200
9,1777514215.598674128,1777514220.271104323,200
22,1777514215.598836993,1777514220.271331115,200
23,1777514215.599757483,1777514220.271104483,200
17,1777514215.598831405,1777514220.271101849,200
6,1777514215.599536339,1777514220.271565229,200
7,1777514215.599584051,1777514220.271471347,200
5,1777514215.599158308,1777514220.271317334,200
11,1777514215.599665954,1777514220.271694484,200
26,1777514215.599419813,1777514220.271320199,200
10,1777514215.598900960,1777514220.271820834,200
15,1777514215.598848110,1777514220.271623246,200
28,1777514215.599283447,1777514220.271699732,200
14,1777514215.599855120,1777514220.272061738,200
19,1777514215.599583390,1777514220.271738180,200
29,1777514215.598834620,1777514220.272089890,200
12,1777514215.600080190,1777514220.271977841,200
18,1777514215.599074502,1777514220.271779923,200
32,1777514215.599267443,1777514220.271850439,200
13,1777514215.599853267,1777514220.272024762,200
25,1777514215.599120682,1777514220.271979604,200
3,1777514215.600219300,1777514220.271988658,200
8,1777514215.598838536,1777514220.271597287,200
2,1777514215.599656490,1777514220.272040686,200
16,1777514215.643080233,1777514220.318010842,200
31,1777514215.643318493,1777514220.318039676,200
24,1777514215.643198101,1777514220.318112546,200
1,1777514220.250686059,1777514224.942389995,200
27,1777514220.277258060,1777514224.967093767,200
30,1777514220.276290289,1777514224.967388872,200
28,1777514220.277631133,1777514224.967448643,200
19,1777514220.278078308,1777514224.967257935,200
32,1777514220.277751775,1777514224.967240679,200
8,1777514220.277988252,1777514224.967093777,200
5,1777514220.277087432,1777514224.967731770,200
13,1777514220.278143336,1777514224.967954696,200
12,1777514220.277628219,1777514224.967812642,200
21,1777514220.277051759,1777514224.967366649,200
23,1777514220.277479845,1777514224.967851971,200
3,1777514220.277868852,1777514224.968182981,200
2,1777514220.277947751,1777514224.968015718,200
20,1777514220.276882022,1777514224.968308150,200
9,1777514220.276922774,1777514224.968436193,200
29,1777514220.277759296,1777514224.968255140,200
7,1777514220.277541728,1777514224.968394530,200
18,1777514220.277714048,1777514224.968079955,200
25,1777514220.277970105,1777514224.968427279,200
10,1777514220.277238210,1777514224.968234629,200
15,1777514220.277479264,1777514224.968303613,200
17,1777514220.277258050,1777514224.968435111,200
11,1777514220.277526675,1777514224.968232566,200
14,1777514220.277910284,1777514224.968387660,200
4,1777514220.277061774,1777514224.968486809,200
22,1777514220.277008724,1777514224.968496844,200
26,1777514220.277311981,1777514224.968483294,200
6,1777514220.276824666,1777514224.968493559,200
31,1777514220.322402590,1777514225.015156731,200
16,1777514220.322409350,1777514225.015119415,200
24,1777514220.322487608,1777514225.015156731,200
1,1777514224.947460858,1777514229.651967730,200
20,1777514224.974298991,1777514229.677989481,200
5,1777514224.973333093,1777514229.678029802,200
13,1777514224.973747178,1777514229.678243063,200
8,1777514224.973902633,1777514229.678073437,200
22,1777514224.975069003,1777514229.678467863,200
10,1777514224.973903714,1777514229.678552961,200
4,1777514224.974549018,1777514229.678549956,200
27,1777514224.973212381,1777514229.678496015,200
6,1777514224.974986839,1777514229.678755807,200
7,1777514224.974317288,1777514229.678301331,200
26,1777514224.974695629,1777514229.678836138,200
11,1777514224.974697562,1777514229.678842238,200
14,1777514224.974398371,1777514229.678756568,200
3,1777514224.973823233,1777514229.678755937,200
12,1777514224.973530711,1777514229.679027517,200
19,1777514224.972993070,1777514229.678939705,200
18,1777514224.974704212,1777514229.678909149,200
28,1777514224.973199311,1777514229.678957031,200
32,1777514224.973216547,1777514229.678889118,200
30,1777514224.972892348,1777514229.679043381,200
17,1777514224.974366192,1777514229.678990121,200
21,1777514224.973751304,1777514229.678910911,200
23,1777514224.973676982,1777514229.679044523,200
2,1777514224.974295886,1777514229.679036911,200
29,1777514224.974165820,1777514229.678939554,200
15,1777514224.974298270,1777514229.679206908,200
9,1777514224.973916303,1777514229.679057392,200
25,1777514224.974170988,1777514229.678755817,200
16,1777514225.019906980,1777514229.725128260,200
24,1777514225.019729132,1777514229.725133779,200
31,1777514225.019728210,1777514229.725098916,200
1,1777514229.656576465,1777514234.360744931,200
28,1777514229.685010416,1777514234.385629445,200
25,1777514229.685640497,1777514234.386455151,200
2,1777514229.684902153,1777514234.386417765,200
19,1777514229.684763624,1777514234.386536504,200
10,1777514229.684681630,1777514234.386394590,200
14,1777514229.684463651,1777514234.386341199,200
20,1777514229.683242268,1777514234.386672910,200
7,1777514229.684396971,1777514234.386510765,200
6,1777514229.684302428,1777514234.386647151,200
5,1777514229.683697024,1777514234.386872261,200
30,1777514229.684566056,1777514234.386452697,200
17,1777514229.684923395,1777514234.386868535,200
27,1777514229.684170509,1777514234.386899392,200
9,1777514229.685316268,1777514234.386528652,200
23,1777514229.684958999,1777514234.386967935,200
3,1777514229.684706177,1777514234.386486378,200
13,1777514229.683847091,1777514234.386766832,200
8,1777514229.684064829,1777514234.386508011,200
11,1777514229.684398273,1777514234.387047095,200
4,1777514229.684275347,1777514234.386508041,200
21,1777514229.684883535,1777514234.386845340,200
12,1777514229.684779338,1777514234.386638468,200
32,1777514229.685056456,1777514234.386850348,200
15,1777514229.685126832,1777514234.386988787,200
26,1777514229.684370841,1777514234.386758649,200
29,1777514229.684847440,1777514234.387449702,200
18,1777514229.685002474,1777514234.387331544,200
22,1777514229.683895384,1777514234.386859932,200
24,1777514229.729777687,1777514234.433561973,200
16,1777514229.729485466,1777514234.433450204,200
31,1777514229.729771568,1777514234.433562003,200
1,1777514234.365080474,1777514239.072563155,200
14,1777514234.392139149,1777514239.097483704,200
22,1777514234.393634356,1777514239.097438385,200
5,1777514234.392679415,1777514239.097505016,200
28,1777514234.391383299,1777514239.097647080,200
7,1777514234.392326061,1777514239.097616684,200
23,1777514234.392686385,1777514239.097750907,200
12,1777514234.392727067,1777514239.097730226,200
18,1777514234.393903111,1777514239.097882295,200
11,1777514234.392856782,1777514239.097849336,200
19,1777514234.392233902,1777514239.098086844,200
8,1777514234.392807288,1777514239.098086824,200
32,1777514234.392641588,1777514239.097842896,200
2,1777514234.391716602,1777514239.098283992,200
15,1777514234.392904204,1777514239.098154456,200
4,1777514234.392930103,1777514239.098324543,200
9,1777514234.392725805,1777514239.097923087,200
26,1777514234.393084336,1777514239.097778909,200
25,1777514234.391725485,1777514239.098078081,200
10,1777514234.392192780,1777514239.098154456,200
30,1777514234.392361976,1777514239.098274998,200
3,1777514234.393042102,1777514239.098173635,200
13,1777514234.392985627,1777514239.098604886,200
6,1777514234.392910594,1777514239.098208177,200
21,1777514234.392841079,1777514239.098357392,200
20,1777514234.392517681,1777514239.098402480,200
17,1777514234.392711804,1777514239.098516973,200
29,1777514234.393412261,1777514239.098196099,200
27,1777514234.392546264,1777514239.098468660,200
16,1777514234.438252511,1777514239.144316612,200
24,1777514234.438223738,1777514239.144405085,200
31,1777514234.438450360,1777514239.144693410,200
1,1777514239.077296558,1777514243.716273078,200
6,1777514239.104264527,1777514243.741648613,200
11,1777514239.103502086,1777514243.741492818,200
26,1777514239.104071936,1777514243.741786912,200
9,1777514239.104043283,1777514243.741661943,200
12,1777514239.103163025,1777514243.741529053,200
10,1777514239.104075241,1777514243.741512828,200
5,1777514239.103179630,1777514243.741663866,200
14,1777514239.102742110,1777514243.741930388,200
19,1777514239.103527785,1777514243.741930298,200
30,1777514239.103916922,1777514243.741806742,200
4,1777514239.103938395,1777514243.742287217,200
13,1777514239.104311618,1777514243.742354789,200
18,1777514239.103422286,1777514243.741943618,200
2,1777514239.103901579,1777514243.742287207,200
32,1777514239.104220270,1777514243.742525176,200
25,1777514239.104253350,1777514243.742523534,200
22,1777514239.103291559,1777514243.742739099,200
20,1777514239.104427062,1777514243.742569183,200
27,1777514239.105277155,1777514243.742543614,200
28,1777514239.103378620,1777514243.742754943,200
23,1777514239.104001851,1777514243.742791999,200
8,1777514239.103752845,1777514243.742528661,200
15,1777514239.104198557,1777514243.742554460,200
7,1777514239.103273131,1777514243.742637946,200
17,1777514239.104588576,1777514243.742867062,200
3,1777514239.104384548,1777514243.742544535,200
21,1777514239.104598611,1777514243.742809155,200
29,1777514239.104722568,1777514243.742776315,200
31,1777514239.149354544,1777514243.791121075,200
16,1777514239.149034672,1777514243.791121065,200
24,1777514239.149053691,1777514243.791121044,200
1,1777514243.721178621,1777514248.393849385,200
32,1777514243.748223816,1777514248.419672556,200
17,1777514243.748786115,1777514248.419771936,200
2,1777514243.747963123,1777514248.419792437,200
25,1777514243.748254102,1777514248.419543791,200
18,1777514243.747836752,1777514248.420042574,200
14,1777514243.747500885,1777514248.420075814,200
20,1777514243.748226000,1777514248.419964426,200
23,1777514243.748511861,1777514248.420458201,200
26,1777514243.747268174,1777514248.420225821,200
13,1777514243.747703231,1777514248.420661688,200
7,1777514243.748750111,1777514248.420075273,200
8,1777514243.748483999,1777514248.420640036,200
6,1777514243.746414195,1777514248.420872236,200
5,1777514243.747549178,1777514248.420461086,200
28,1777514243.748187672,1777514248.420805836,200
29,1777514243.748969351,1777514248.420610872,200
27,1777514243.748226390,1777514248.420699075,200
19,1777514243.747437470,1777514248.420706426,200
30,1777514243.747539874,1777514248.421027220,200
