24,1777515695.206354692,1777515700.534371545,200
9,1777515695.207379147,1777515700.534281900,200
7,1777515695.206480642,1777515700.534273347,200
22,1777515695.206121110,1777515700.534166035,200
31,1777515695.206685221,1777515700.534206797,200
23,1777515695.207277504,1777515700.534371555,200
21,1777515695.206643097,1777515700.534359337,200
16,1777515695.206863149,1777515700.534299146,200
5,1777515700.458822736,1777515705.779122915,200
15,1777515700.483862620,1777515705.803584107,200
32,1777515700.484750228,1777515705.803425057,200
12,1777515700.484250154,1777515705.803505518,200
2,1777515700.484337366,1777515705.803584708,200
3,1777515700.483815890,1777515705.803765981,200
27,1777515700.484107469,1777515705.803720182,200
19,1777515700.484262844,1777515705.803498157,200
14,1777515700.484115662,1777515705.803498167,200
26,1777515700.483708628,1777515705.803426970,200
8,1777515700.483901429,1777515705.803781795,200
20,1777515700.484216544,1777515705.803725710,200
18,1777515700.484196654,1777515705.803781935,200
30,1777515700.484194881,1777515705.803723647,200
28,1777515700.539358454,1777515705.856938383,200
25,1777515700.539659608,1777515705.857080647,200
10,1777515700.539191863,1777515705.856928397,200
31,1777515700.539841763,1777515705.857265125,200
11,1777515700.539699028,1777515705.857133397,200
4,1777515700.539258944,1777515705.857133477,200
17,1777515700.539237712,1777515705.857321430,200
7,1777515700.539861372,1777515705.857239967,200
23,1777515700.539929355,1777515705.857416353,200
22,1777515700.539754401,1777515705.857320619,200
21,1777515700.539702012,1777515705.857325436,200
6,1777515700.539282429,1777515705.857449012,200
9,1777515700.539579117,1777515705.857257133,200
1,1777515700.539592377,1777515705.857792220,200
13,1777515700.539173816,1777515705.857417475,200
16,1777515700.540577402,1777515705.857350574,200
24,1777515700.539351353,1777515705.857453058,200
29,1777515700.539694591,1777515705.857491006,200
5,1777515705.783783032,1777515711.068247260,200
18,1777515705.809518565,1777515711.092833841,200
12,1777515705.808483985,1777515711.093014563,200
2,1777515705.808768804,1777515711.093081795,200
32,1777515705.808403083,1777515711.092866610,200
30,1777515705.809979169,1777515711.093205711,200
3,1777515705.809062978,1777515711.093014573,200
8,1777515705.809252934,1777515711.092923396,200
15,1777515705.808605608,1777515711.093071209,200
26,1777515705.809123719,1777515711.092907622,200
20,1777515705.809186314,1777515711.093238942,200
27,1777515705.809220395,1777515711.093029806,200
19,1777515705.809123839,1777515711.093495749,200
14,1777515705.809356290,1777515711.093539385,200
24,1777515705.862874363,1777515711.148085508,200
16,1777515705.862866070,1777515711.148233030,200
7,1777515705.862469122,1777515711.148085087,200
4,1777515705.862362130,1777515711.148119349,200
11,1777515705.862558386,1777515711.148290267,200
31,1777515705.862491495,1777515711.148299851,200
1,1777515705.862873642,1777515711.148371970,200
25,1777515705.862242750,1777515711.148371339,200
6,1777515705.862986802,1777515711.148367343,200
9,1777515705.862751628,1777515711.148447003,200
22,1777515705.862725548,1777515711.148365800,200
29,1777515705.863016968,1777515711.148400112,200
21,1777515705.862781803,1777515711.148378259,200
28,1777515705.862074877,1777515711.148741587,200
17,1777515705.862467910,1777515711.148365650,200
23,1777515705.862607680,1777515711.148427083,200
13,1777515705.862886861,1777515711.148641716,200
10,1777515705.862342501,1777515711.149002901,200
5,1777515711.072988939,1777515716.437379980,200
3,1777515711.098419302,1777515716.462621689,200
14,1777515711.099506101,1777515716.462456019,200
18,1777515711.098001072,1777515716.462581749,200
19,1777515711.098961640,1777515716.462769051,200
26,1777515711.098203787,1777515716.462721690,200
27,1777515711.098236987,1777515716.462905367,200
15,1777515711.098490289,1777515716.462626556,200
32,1777515711.098372041,1777515716.462896333,200
8,1777515711.098595197,1777515716.462726427,200
2,1777515711.098979467,1777515716.462901971,200
30,1777515711.098202065,1777515716.462957205,200
12,1777515711.098069885,1777515716.462743182,200
20,1777515711.098345150,1777515716.463268304,200
10,1777515711.154388381,1777515716.518029512,200
9,1777515711.153774846,1777515716.518024374,200
4,1777515711.153251237,1777515716.518226399,200
22,1777515711.154155320,1777515716.518201121,200
16,1777515711.153405860,1777515716.518264005,200
24,1777515711.153036693,1777515716.518345058,200
6,1777515711.153631890,1777515716.518222603,200
31,1777515711.153522345,1777515716.518415894,200
25,1777515711.153507823,1777515716.518388403,200
17,1777515711.153773734,1777515716.518202332,200
1,1777515711.153635115,1777515716.518206128,200
21,1777515711.153794776,1777515716.518225277,200
13,1777515711.154051183,1777515716.518361783,200
23,1777515711.154054618,1777515716.518425068,200
28,1777515711.153953616,1777515716.518463827,200
7,1777515711.153339810,1777515716.518264005,200
29,1777515711.153930080,1777515716.518432359,200
11,1777515711.153390216,1777515716.518952844,200
5,1777515716.442508953,1777515721.732203629,200
12,1777515716.468270506,1777515721.757231345,200
8,1777515716.468149263,1777515721.757270875,200
14,1777515716.467763231,1777515721.757293739,200
32,1777515716.467997765,1777515721.757290334,200
30,1777515716.468271007,1777515721.757331586,200
20,1777515716.468950782,1777515721.757285407,200
26,1777515716.467812445,1777515721.757250564,200
18,1777515716.467576550,1777515721.757600912,200
27,1777515716.467926557,1777515721.757407551,200
19,1777515716.467813888,1777515721.757596596,200
3,1777515716.467577020,1777515721.757665149,200
15,1777515716.467992948,1777515721.757751339,200
2,1777515716.468226880,1777515721.757792411,200
16,1777515716.523261431,1777515721.812205475,200
24,1777515716.523282272,1777515721.812327468,200
10,1777515716.523000387,1777515721.812327438,200
1,1777515716.523711419,1777515721.812327458,200
29,1777515716.524072924,1777515721.812549203,200
28,1777515716.523824910,1777515721.812441601,200
17,1777515716.523730678,1777515721.812456793,200
13,1777515716.523764579,1777515721.812716245,200
4,1777515716.523128019,1777515721.812311585,200
25,1777515716.523734203,1777515721.812543604,200
23,1777515716.523898892,1777515721.812421841,200
6,1777515716.523506800,1777515721.812667992,200
22,1777515716.523370184,1777515721.812684357,200
7,1777515716.523825741,1777515721.812559909,200
31,1777515716.523574252,1777515721.812878229,200
9,1777515716.523260169,1777515721.812687261,200
21,1777515716.523748074,1777515721.812973523,200
11,1777515716.524279866,1777515721.812731738,200
5,1777515721.736918107,1777515727.044977792,200
26,1777515721.762565468,1777515727.069884266,200
8,1777515721.762566259,1777515727.070031628,200
20,1777515721.762647351,1777515727.069851527,200
30,1777515721.762556975,1777515727.070020101,200
18,1777515721.762947354,1777515727.069940120,200
15,1777515721.763712127,1777515727.069821461,200
19,1777515721.763013173,1777515727.069977126,200
14,1777515721.762399247,1777515727.069975554,200
32,1777515721.762464065,1777515727.070233863,200
3,1777515721.763212944,1777515727.070063356,200
2,1777515721.764264790,1777515727.070311581,200
12,1777515721.762454931,1777515727.070056987,200
27,1777515721.763149909,1777515727.070461567,200
9,1777515721.818208726,1777515727.129804564,200
22,1777515721.817933591,1777515727.130050405,200
28,1777515721.817617915,1777515727.130143926,200
13,1777515721.817559988,1777515727.130171167,200
11,1777515721.818174495,1777515727.130261593,200
10,1777515721.817237282,1777515727.130339851,200
24,1777515721.817371093,1777515727.129969613,200
4,1777515721.817858698,1777515727.130302174,200
1,1777515721.817438485,1777515727.130512742,200
7,1777515721.817945089,1777515727.130339841,200
6,1777515721.818200754,1777515727.130153741,200
16,1777515721.817043439,1777515727.130283696,200
25,1777515721.817828343,1777515727.130350427,200
17,1777515721.817707561,1777515727.130339831,200
23,1777515721.817917507,1777515727.130373772,200
31,1777515721.818212652,1777515727.130413622,200
29,1777515721.817869535,1777515727.130616278,200
21,1777515721.818073002,1777515727.130373262,200
5,1777515727.049877710,1777515732.400179007,200
18,1777515727.075030195,1777515732.425617434,200
32,1777515727.075120171,1777515732.425617413,200
12,1777515727.075248895,1777515732.425903014,200
27,1777515727.075536559,1777515732.425719077,200
8,1777515727.075028913,1777515732.425623733,200
26,1777515727.074838707,1777515732.425841291,200
30,1777515727.075026830,1777515732.426118980,200
20,1777515727.075015824,1777515732.426177428,200
15,1777515727.074915292,1777515732.425966981,200
3,1777515727.075119220,1777515732.426379132,200
2,1777515727.075197848,1777515732.426298070,200
19,1777515727.075124748,1777515732.425840340,200
14,1777515727.075249125,1777515732.426591222,200
4,1777515727.135621875,1777515732.479438816,200
24,1777515727.135709748,1777515732.479278965,200
16,1777515727.136031052,1777515732.479469282,200
29,1777515727.136057512,1777515732.479742524,200
22,1777515727.135295463,1777515732.479853351,200
11,1777515727.135501754,1777515732.479796405,200
23,1777515727.136188189,1777515732.479563714,200
28,1777515727.135387712,1777515732.479347528,200
9,1777515727.134829881,1777515732.479641652,200
17,1777515727.135859424,1777515732.479897217,200
31,1777515727.136178925,1777515732.479677987,200
10,1777515727.136391606,1777515732.479922646,200
25,1777515727.136178204,1777515732.480013412,200
13,1777515727.135402445,1777515732.479857347,200
6,1777515727.135850500,1777515732.480089387,200
1,1777515727.135619061,1777515732.479895675,200
7,1777515727.135972404,1777515732.480290570,200
21,1777515727.136745550,1777515732.479828103,200
5,1777515732.405257945,1777515737.702785608,200
12,1777515732.430833008,1777515737.728215922,200
8,1777515732.431177447,1777515737.728429575,200
19,1777515732.431546764,1777515737.728216003,200
3,1777515732.432297135,1777515737.728219278,200
20,1777515732.431349707,1777515737.728527122,200
15,1777515732.431708207,1777515737.728736477,200
18,1777515732.430586215,1777515737.728646742,200
32,1777515732.430778155,1777515737.728429595,200
2,1777515732.431645573,1777515737.728577047,200
26,1777515732.430885887,1777515737.728815487,200
30,1777515732.431088102,1777515737.728525730,200
27,1777515732.430936113,1777515737.728619721,200
14,1777515732.431970613,1777515737.728710508,200
29,1777515732.484834161,1777515737.781468898,200
31,1777515732.485001263,1777515737.781386454,200
24,1777515732.484460648,1777515737.781469930,200
25,1777515732.485369158,1777515737.781541638,200
4,1777515732.484624495,1777515737.781465663,200
6,1777515732.485367846,1777515737.781443120,200
28,1777515732.485065320,1777515737.781720658,200
7,1777515732.485370480,1777515737.781638154,200
23,1777515732.485151570,1777515737.781628008,200
16,1777515732.484793179,1777515737.781468878,200
9,1777515732.484938048,1777515737.781408908,200
11,1777515732.484797316,1777515737.781629460,200
10,1777515732.485143448,1777515737.781820469,200
21,1777515732.485583531,1777515737.781726727,200
17,1777515732.484974753,1777515737.781721970,200
22,1777515732.484704125,1777515737.781885146,200
1,1777515732.485304460,1777515737.781720047,200
13,1777515732.485293193,1777515737.781779707,200
5,1777515737.708030156,1777515743.080375790,200
18,1777515737.733566751,1777515743.105100801,200
20,1777515737.733679150,1777515743.105064736,200
26,1777515737.733831810,1777515743.105204317,200
30,1777515737.734359806,1777515743.105066098,200
32,1777515737.734192825,1777515743.105100120,200
14,1777515737.734866170,1777515743.105337578,200
2,1777515737.733714524,1777515743.105322084,200
3,1777515737.733634763,1777515743.105357257,200
8,1777515737.733358917,1777515743.105417839,200
19,1777515737.733377075,1777515743.105516798,200
27,1777515737.734624636,1777515743.105375956,200
15,1777515737.733742025,1777515743.105358379,200
12,1777515737.733283764,1777515743.105519442,200
25,1777515737.786577922,1777515743.161829688,200
11,1777515737.786953598,1777515743.162083711,200
6,1777515737.786550921,1777515743.161938312,200
28,1777515737.786642740,1777515743.162096380,200
7,1777515737.786910343,1777515743.161938362,200
21,1777515737.786908701,1777515743.162084903,200
4,1777515737.786641307,1777515743.162142991,200
13,1777515737.788239557,1777515743.162326808,200
31,1777515737.786607857,1777515743.162447480,200
1,1777515737.788148670,1777515743.162311194,200
24,1777515737.786516249,1777515743.162197663,200
23,1777515737.786755740,1777515743.162304234,200
29,1777515737.786594727,1777515743.162159075,200
22,1777515737.787106900,1777515743.161938352,200
17,1777515737.786967760,1777515743.162312696,200
10,1777515737.787026979,1777515743.162337714,200
16,1777515737.786669330,1777515743.162618608,200
9,1777515737.786790162,1777515743.162088368,200
5,1777515743.085196979,1777515748.373157432,200
32,1777515743.110497849,1777515748.398615789,200
30,1777515743.110282283,1777515748.398689380,200
27,1777515743.110537418,1777515748.398429839,200
26,1777515743.110509256,1777515748.398743993,200
14,1777515743.110501935,1777515748.398689360,200
12,1777515743.110794606,1777515748.398689491,200
20,1777515743.110075552,1777515748.398875331,200
8,1777515743.110503026,1777515748.398796031,200
3,1777515743.110542656,1777515748.398873899,200
2,1777515743.110150355,1777515748.398975892,200
19,1777515743.110594675,1777515748.399069153,200
18,1777515743.110093749,1777515748.399056424,200
15,1777515743.110594805,1777515748.399051186,200
11,1777515743.166979083,1777515748.453628780,200
13,1777515743.167528661,1777515748.453618835,200
28,1777515743.167050701,1777515748.453622391,200
16,1777515743.167916867,1777515748.453926469,200
17,1777515743.167789014,1777515748.453629581,200
4,1777515743.167448601,1777515748.453754800,200
24,1777515743.167957338,1777515748.453934581,200
31,1777515743.167519027,1777515748.453922613,200
25,1777515743.166796808,1777515748.454024697,200
1,1777515743.167545056,1777515748.454022894,200
22,1777515743.167789575,1777515748.453926449,200
29,1777515743.167949446,1777515748.454088914,200
7,1777515743.167523564,1777515748.454025699,200
21,1777515743.167507650,1777515748.454077857,200
9,1777515743.168820129,1777515748.454264749,200
6,1777515743.167132193,1777515748.453888632,200
23,1777515743.167677876,1777515748.454196757,200
10,1777515743.167842615,1777515748.454299802,200
5,1777515748.378209781,1777515753.661181919,200
12,1777515748.403965496,1777515753.686533505,200
15,1777515748.405530916,1777515753.686681969,200
14,1777515748.403992326,1777515753.686553335,200
30,1777515748.403432302,1777515753.686531542,200
8,1777515748.404303125,1777515753.686737663,200
20,1777515748.404324888,1777515753.686889142,200
18,1777515748.404639622,1777515753.686888581,200
3,1777515748.404157866,1777515753.686534186,200
32,1777515748.403623160,1777515753.686896813,200
27,1777515748.403621738,1777515753.687036133,200
2,1777515748.404175903,1777515753.687090064,200
26,1777515748.403835029,1777515753.686985377,200
19,1777515748.404615486,1777515753.686975321,200
13,1777515748.458320535,1777515753.742790011,200
16,1777515748.458891546,1777515753.742785164,200
21,1777515748.459514675,1777515753.742997184,200
10,1777515748.459871613,1777515753.743287201,200
31,1777515748.459156525,1777515753.743052878,200
28,1777515748.458734739,1777515753.743168762,200
7,1777515748.459513894,1777515753.743143625,200
17,1777515748.458946158,1777515753.742795289,200
25,1777515748.459034711,1777515753.743052888,200
23,1777515748.459531410,1777515753.743370567,200
4,1777515748.459109885,1777515753.743108732,200
29,1777515748.459514555,1777515753.743211958,200
11,1777515748.458302517,1777515753.743295323,200
9,1777515748.459899986,1777515753.743288413,200
1,1777515748.459183566,1777515753.743287902,200
22,1777515748.459289526,1777515753.743314322,200
6,1777515748.459702388,1777515753.743286069,200
24,1777515748.459178749,1777515753.743238998,200
5,1777515753.665985592,1777515759.016031734,200
30,1777515753.691714307,1777515759.041235398,200
8,1777515753.691906587,1777515759.041327707,200
19,1777515753.692559612,1777515759.041308418,200
3,1777515753.691901840,1777515759.041306375,200
14,1777515753.691696100,1777515759.041344262,200
26,1777515753.692177345,1777515759.041440808,200
12,1777515753.691786806,1777515759.041437573,200
20,1777515753.691906387,1777515759.041310161,200
32,1777515753.692191256,1777515759.041454598,200
2,1777515753.692318188,1777515759.041226434,200
27,1777515753.692151246,1777515759.041664285,200
18,1777515753.691878134,1777515759.041742483,200
15,1777515753.691809280,1777515759.041339996,200
11,1777515753.748624719,1777515759.095949549,200
28,1777515753.748503326,1777515759.096127968,200
10,1777515753.748235623,1777515759.096082820,200
23,1777515753.748440842,1777515759.096124633,200
25,1777515753.748720694,1777515759.096285445,200
9,1777515753.748577208,1777515759.096082800,200
16,1777515753.748145066,1777515759.096144092,200
1,1777515753.748628595,1777515759.096152215,200
29,1777515753.748442555,1777515759.096147828,200
7,1777515753.748785802,1777515759.095879664,200
13,1777515753.747952956,1777515759.096145484,200
24,1777515753.749857017,1777515759.096239556,200
22,1777515753.748743649,1777515759.096337093,200
17,1777515753.748721265,1777515759.096135569,200
31,1777515753.748310125,1777515759.096154418,200
4,1777515753.748769417,1777515759.096249051,200
21,1777515753.748132597,1777515759.096700982,200
6,1777515753.749855605,1777515759.096767623,200
5,1777515759.020816339,1777515764.301100397,200
19,1777515759.046289198,1777515764.326644253,200
8,1777515759.046129768,1777515764.326646647,200
18,1777515759.046872678,1777515764.326801470,200
27,1777515759.046623623,1777515764.327146481,200
32,1777515759.046593347,1777515764.327407634,200
3,1777515759.046292453,1777515764.327118148,200
26,1777515759.046453656,1777515764.326857144,200
12,1777515759.046458564,1777515764.327087892,200
14,1777515759.046589872,1777515764.327079389,200
30,1777515759.046099062,1777515764.326959318,200
20,1777515759.046451894,1777515764.326962423,200
2,1777515759.046569160,1777515764.326645415,200
15,1777515759.046898717,1777515764.326798836,200
16,1777515759.101446067,1777515764.382353185,200
25,1777515759.101271354,1777515764.381904638,200
7,1777515759.101808584,1777515764.382215227,200
24,1777515759.101736875,1777515764.381955836,200
29,1777515759.101547750,1777515764.382306464,200
22,1777515759.101706049,1777515764.382340946,200
31,1777515759.101577976,1777515764.382278773,200
28,1777515759.100967395,1777515764.382439545,200
10,1777515759.101244273,1777515764.382510682,200
21,1777515759.101927383,1777515764.382384111,200
6,1777515759.102459775,1777515764.382421137,200
11,1777515759.101006033,1777515764.382440677,200
23,1777515759.101251253,1777515764.382341417,200
17,1777515759.102449049,1777515764.382696112,200
4,1777515759.101730175,1777515764.382583702,200
13,1777515759.101700400,1777515764.382390191,200
1,1777515759.101640911,1777515764.382402179,200
9,1777515759.101589994,1777515764.383356558,200
5,1777515764.305900304,1777515769.675644281,200
3,1777515764.332323247,1777515769.700287059,200
26,1777515764.332323857,1777515769.700302953,200
32,1777515764.332340152,1777515769.700492028,200
12,1777515764.332250076,1777515769.700662115,200
15,1777515764.332722058,1777515769.700546250,200
20,1777515764.332252260,1777515769.700639110,200
8,1777515764.331836072,1777515769.700567793,200
14,1777515764.332409016,1777515769.700521002,200
27,1777515764.332195284,1777515769.700545439,200
19,1777515764.331681519,1777515769.700527492,200
2,1777515764.332663890,1777515769.700535484,200
30,1777515764.332343387,1777515769.700683217,200
18,1777515764.331882282,1777515769.700526530,200
21,1777515764.387956344,1777515769.754762141,200
10,1777515764.387797624,1777515769.754778596,200
16,1777515764.387069396,1777515769.754647488,200
25,1777515764.387255427,1777515769.754828871,200
28,1777515764.387585344,1777515769.754811034,200
23,1777515764.387957265,1777515769.754892678,200
29,1777515764.387533837,1777515769.754687588,200
7,1777515764.387364681,1777515769.754830464,200
17,1777515764.388325901,1777515769.754975412,200
31,1777515764.387764594,1777515769.755000340,200
6,1777515764.388249966,1777515769.755021332,200
22,1777515764.387496610,1777515769.755046930,200
4,1777515764.388239070,1777515769.754960670,200
24,1777515764.387448508,1777515769.754897966,200
1,1777515764.388377439,1777515769.755156055,200
11,1777515764.388118829,1777515769.755391420,200
9,1777515764.388631882,1777515769.755210226,200
13,1777515764.388094242,1777515769.755424890,200
5,1777515769.680283366,1777515774.970201091,200
19,1777515769.706179795,1777515774.995540690,200
3,1777515769.705374180,1777515774.995728102,200
2,1777515769.705932933,1777515774.995729565,200
27,1777515769.705988877,1777515774.995709424,200
32,1777515769.705629225,1777515774.995711097,200
18,1777515769.706857116,1777515774.995851368,200
26,1777515769.705510285,1777515774.995945721,200
14,1777515769.705766271,1777515774.995709404,200
8,1777515769.705721283,1777515774.995714482,200
30,1777515769.706072202,1777515774.996032962,200
15,1777515769.705721263,1777515774.996132502,200
20,1777515769.705777058,1777515774.996135787,200
12,1777515769.705823457,1777515774.996289339,200
22,1777515769.760194412,1777515775.048770895,200
23,1777515769.760112538,1777515775.048863995,200
31,1777515769.760318669,1777515775.048869433,200
9,1777515769.760622317,1777515775.048681891,200
21,1777515769.760043705,1777515775.048741400,200
7,1777515769.760024716,1777515775.048863695,200
4,1777515769.760233040,1777515775.048981643,200
11,1777515769.760685703,1777515775.049254233,200
6,1777515769.760193040,1777515775.049072029,200
25,1777515769.760045237,1777515775.049420905,200
1,1777515769.760316957,1777515775.049111929,200
13,1777515769.760751903,1777515775.049254053,200
24,1777515769.760239470,1777515775.049040121,200
17,1777515769.760149114,1777515775.048987832,200
10,1777515769.760079018,1777515775.049136766,200
16,1777515769.759950514,1777515775.049281154,200
29,1777515769.760276606,1777515775.049383709,200
28,1777515769.759986919,1777515775.049405872,200
5,1777515774.975390446,1777515780.266065066,200
14,1777515775.001513466,1777515780.290775186,200
12,1777515775.001675210,1777515780.290892633,200
27,1777515775.000881613,1777515780.290934346,200
8,1777515775.001321126,1777515780.291058724,200
3,1777515775.000920412,1777515780.290973656,200
15,1777515775.001469981,1777515780.290943380,200
19,1777515775.000882645,1777515780.291161609,200
20,1777515775.001567848,1777515780.291516043,200
2,1777515775.001042816,1777515780.291449854,200
18,1777515775.001090879,1777515780.291083471,200
30,1777515775.001302829,1777515780.290903330,200
32,1777515775.000982646,1777515780.291203402,200
26,1777515775.001226483,1777515780.291039725,200
23,1777515775.054172219,1777515780.348684667,200
25,1777515775.054724031,1777515780.348547200,200
29,1777515775.055234371,1777515780.348684677,200
10,1777515775.055106268,1777515780.348889797,200
28,1777515775.054903071,1777515780.349068677,200
21,1777515775.054019529,1777515780.348709645,200
16,1777515775.054842019,1777515780.349167195,200
22,1777515775.053697123,1777515780.348973984,200
9,1777515775.054177067,1777515780.349488209,200
31,1777515775.054018488,1777515780.349076098,200
17,1777515775.054973167,1777515780.349172663,200
13,1777515775.054853517,1777515780.349328418,200
6,1777515775.054854658,1777515780.349073964,200
24,1777515775.055319619,1777515780.349157861,200
11,1777515775.054546894,1777515780.349659568,200
1,1777515775.054845705,1777515780.349170891,200
7,1777515775.054146691,1777515780.348815685,200
4,1777515775.054054722,1777515780.349688061,200
5,1777515780.270958054,1777515785.628972029,200
27,1777515780.296171333,1777515785.653797484,200
32,1777515780.296706650,1777515785.654187502,200
19,1777515780.296822715,1777515785.653962883,200
15,1777515780.296495011,1777515785.654179560,200
30,1777515780.296577115,1777515785.653973850,200
18,1777515780.296401741,1777515785.654150736,200
26,1777515780.296779500,1777515785.654305760,200
2,1777515780.296674722,1777515785.654272620,200
14,1777515780.295713683,1777515785.654219230,200
8,1777515780.296149931,1777515785.654386251,200
12,1777515780.296012864,1777515785.654576739,200
3,1777515780.296142269,1777515785.654642217,200
20,1777515780.296498957,1777515785.654747306,200
23,1777515780.354558865,1777515785.707014359,200
29,1777515780.354292543,1777515785.707246029,200
7,1777515780.355492984,1777515785.707277126,200
28,1777515780.354337962,1777515785.707313170,200
10,1777515780.354525154,1777515785.707381543,200
1,1777515780.355051718,1777515785.707454443,200
16,1777515780.354376981,1777515785.707448965,200
9,1777515780.354438714,1777515785.707557859,200
11,1777515780.355320263,1777515785.707372519,200
13,1777515780.354873900,1777515785.707643328,200
21,1777515780.354523862,1777515785.707672131,200
24,1777515780.355050957,1777515785.707639081,200
31,1777515780.354675140,1777515785.707664019,200
6,1777515780.354555860,1777515785.707563097,200
25,1777515780.354690173,1777515785.707677599,200
4,1777515780.355508167,1777515785.707557879,200
17,1777515780.354757054,1777515785.707636748,200
22,1777515780.354374587,1777515785.707647604,200
5,1777515785.633643614,1777515790.921500323,200
30,1777515785.659170516,1777515790.947021677,200
27,1777515785.658777443,1777515790.947078182,200
20,1777515785.660096302,1777515790.947009669,200
19,1777515785.659101902,1777515790.947195959,200
26,1777515785.659275935,1777515790.947073445,200
18,1777515785.659103064,1777515790.947321789,200
14,1777515785.659640224,1777515790.947577174,200
12,1777515785.659710049,1777515790.947427979,200
2,1777515785.659176735,1777515790.947385175,200
32,1777515785.658740057,1777515790.947373427,200
15,1777515785.659095903,1777515790.947347147,200
3,1777515785.659667054,1777515790.947409231,200
8,1777515785.659654746,1777515790.947891568,200
23,1777515785.712062311,1777515790.968615198,200
28,1777515785.712484197,1777515790.968667867,200
29,1777515785.711996842,1777515790.968671573,200
13,1777515785.712741235,1777515790.968974269,200
21,1777515785.712963169,1777515790.968907999,200
24,1777515785.712842337,1777515790.968790021,200
1,1777515785.712558960,1777515790.968842010,200
9,1777515785.712876409,1777515790.968936983,200
7,1777515785.712404407,1777515790.969320381,200
17,1777515785.713528462,1777515790.969418859,200
22,1777515785.713411395,1777515790.969423607,200
11,1777515785.712785972,1777515790.969428955,200
31,1777515785.712960305,1777515790.969625471,200
4,1777515785.713348050,1777515790.969481604,200
16,1777515785.712801055,1777515790.968581607,200
25,1777515785.713117943,1777515790.969414753,200
10,1777515785.712657559,1777515790.969424889,200
6,1777515785.712998623,1777515790.969578630,200
