6,1777515061.163369888,1777515065.821532928,200
16,1777515061.163348516,1777515065.821407799,200
18,1777515061.163157397,1777515065.821375731,200
7,1777515061.163360113,1777515065.821422041,200
5,1777515061.163210427,1777515065.821375781,200
13,1777515061.163553725,1777515065.821181538,200
27,1777515061.163788740,1777515065.821292295,200
15,1777515061.163218369,1777515065.821510174,200
2,1777515065.753962782,1777515070.316204111,200
1,1777515065.753671422,1777515070.316457013,200
19,1777515065.775209083,1777515070.337859981,200
3,1777515065.775520323,1777515070.337715873,200
10,1777515065.775787426,1777515070.337787852,200
11,1777515065.775370197,1777515070.337715042,200
26,1777515065.775638331,1777515070.337887131,200
25,1777515065.775709889,1777515070.337857607,200
29,1777515065.775787056,1777515070.337920832,200
31,1777515065.775506202,1777515070.337872850,200
30,1777515065.775312079,1777515070.337917978,200
8,1777515065.775800566,1777515070.337788072,200
12,1777515065.775815859,1777515070.337920241,200
21,1777515065.826334975,1777515070.389803956,200
13,1777515065.827198938,1777515070.389833381,200
17,1777515065.826741678,1777515070.390159393,200
28,1777515065.826830282,1777515070.390166874,200
32,1777515065.826652143,1777515070.390213925,200
4,1777515065.826817072,1777515070.390165261,200
15,1777515065.827769129,1777515070.390219994,200
24,1777515065.826177737,1777515070.390160054,200
6,1777515065.826816581,1777515070.390140825,200
22,1777515065.826083976,1777515070.390224200,200
5,1777515065.827151597,1777515070.390229809,200
14,1777515065.825953278,1777515070.390227555,200
16,1777515065.826976883,1777515070.390211932,200
20,1777515065.825885526,1777515070.390234566,200
23,1777515065.827021831,1777515070.390376991,200
27,1777515065.827036273,1777515070.390358032,200
7,1777515065.826908700,1777515070.390155777,200
9,1777515065.826542958,1777515070.390235958,200
18,1777515065.827035391,1777515070.390168526,200
2,1777515070.321286541,1777515074.880832691,200
1,1777515070.321517990,1777515074.881048327,200
10,1777515070.342875279,1777515074.901469643,200
30,1777515070.343094550,1777515074.901415922,200
19,1777515070.342668567,1777515074.901335251,200
31,1777515070.343103203,1777515074.901602724,200
11,1777515070.342876661,1777515074.901572018,200
25,1777515070.343005926,1777515074.901532038,200
29,1777515070.342956201,1777515074.901545077,200
3,1777515070.342644961,1777515074.901762666,200
8,1777515070.343162642,1777515074.901562263,200
12,1777515070.343976461,1777515074.901466689,200
26,1777515070.343070413,1777515074.901806281,200
17,1777515070.395135612,1777515074.953944069,200
14,1777515070.395759944,1777515074.954025592,200
7,1777515070.396589316,1777515074.954089819,200
9,1777515070.396943550,1777515074.954359697,200
15,1777515070.395616177,1777515074.954359136,200
13,1777515070.395010092,1777515074.954495642,200
5,1777515070.395747295,1777515074.954361059,200
4,1777515070.395525540,1777515074.954491506,200
23,1777515070.395814907,1777515074.954605818,200
32,1777515070.395516146,1777515074.954642483,200
27,1777515070.395830851,1777515074.954693250,200
28,1777515070.395374783,1777515074.954459107,200
6,1777515070.395784571,1777515074.954680721,200
20,1777515070.395918093,1777515074.954719029,200
24,1777515070.395974948,1777515074.954289501,200
18,1777515070.396938092,1777515074.954406377,200
21,1777515070.395030854,1777515074.954721413,200
16,1777515070.396014077,1777515074.954454800,200
22,1777515070.395617219,1777515074.954655243,200
2,1777515074.885697773,1777515079.539151133,200
1,1777515074.885743572,1777515079.539198064,200
8,1777515074.906739276,1777515079.560519168,200
19,1777515074.906423008,1777515079.560460429,200
26,1777515074.907298800,1777515079.560431466,200
29,1777515074.906927359,1777515079.560460619,200
11,1777515074.906590251,1777515079.560417575,200
3,1777515074.906834359,1777515079.560783797,200
12,1777515074.906813648,1777515079.560694823,200
10,1777515074.906574066,1777515079.560702114,200
31,1777515074.906395046,1777515079.560747823,200
25,1777515074.906657232,1777515079.560706380,200
30,1777515074.906727818,1777515079.560773412,200
17,1777515074.959280342,1777515079.611825742,200
13,1777515074.959589659,1777515079.611887525,200
20,1777515074.960469897,1777515079.612206176,200
14,1777515074.958941381,1777515079.612368861,200
24,1777515074.960157255,1777515079.612440069,200
27,1777515074.960552021,1777515079.612017902,200
15,1777515074.959464220,1777515079.612247909,200
16,1777515074.960586453,1777515079.612527831,200
18,1777515074.960468475,1777515079.612136020,200
9,1777515074.959460484,1777515079.612385336,200
6,1777515074.960031986,1777515079.612402141,200
5,1777515074.959585813,1777515079.612370804,200
7,1777515074.959522397,1777515079.612304264,200
4,1777515074.959982962,1777515079.612562063,200
21,1777515074.960426221,1777515079.612562113,200
28,1777515074.959923082,1777515079.612362391,200
32,1777515074.960392601,1777515079.612391996,200
23,1777515074.959927849,1777515079.612567371,200
22,1777515074.960838554,1777515079.612351154,200
2,1777515079.543995864,1777515084.106700409,200
1,1777515079.544234143,1777515084.106700328,200
12,1777515079.565593225,1777515084.127577733,200
30,1777515079.567230986,1777515084.127734700,200
8,1777515079.566087731,1777515084.127731676,200
10,1777515079.565834609,1777515084.127688701,200
25,1777515079.566529167,1777515084.127602611,200
26,1777515079.565615298,1777515084.127683733,200
29,1777515079.565461536,1777515084.127601720,200
19,1777515079.565618824,1777515084.127651905,200
11,1777515079.565502458,1777515084.128108214,200
3,1777515079.566081872,1777515084.128087362,200
31,1777515079.566719364,1777515084.128111058,200
24,1777515079.617722610,1777515084.179106172,200
13,1777515079.617096005,1777515084.179789232,200
7,1777515079.618233171,1777515084.179751936,200
6,1777515079.617850904,1777515084.179644244,200
22,1777515079.618462166,1777515084.179843114,200
9,1777515079.617646656,1777515084.179777635,200
20,1777515079.617317689,1777515084.179853800,200
23,1777515079.618500134,1777515084.179902754,200
5,1777515079.617873468,1777515084.179635240,200
4,1777515079.618141382,1777515084.179650984,200
14,1777515079.617320684,1777515084.179808852,200
15,1777515079.617697242,1777515084.179875142,200
28,1777515079.617991987,1777515084.179959610,200
16,1777515079.618030355,1777515084.179910465,200
18,1777515079.617695640,1777515084.179940561,200
17,1777515079.617041442,1777515084.179975403,200
21,1777515079.617991546,1777515084.180053221,200
27,1777515079.617648178,1777515084.180008804,200
32,1777515079.618257938,1777515084.180008794,200
2,1777515084.111731331,1777515088.670459995,200
1,1777515084.111718671,1777515088.670546275,200
11,1777515084.133014628,1777515088.690843334,200
12,1777515084.132538219,1777515088.690895092,200
30,1777515084.132547913,1777515088.690819177,200
25,1777515084.133032405,1777515088.691056195,200
26,1777515084.133015008,1777515088.691097157,200
29,1777515084.132861747,1777515088.691069665,200
10,1777515084.132937622,1777515088.691135895,200
3,1777515084.133385518,1777515088.691064748,200
31,1777515084.134738730,1777515088.691064768,200
19,1777515084.133035019,1777515088.691375697,200
8,1777515084.132841497,1777515088.691055554,200
4,1777515084.185241300,1777515088.743720177,200
21,1777515084.185651038,1777515088.743934921,200
5,1777515084.185024363,1777515088.743836503,200
6,1777515084.185120458,1777515088.743837023,200
23,1777515084.185145796,1777515088.743861540,200
9,1777515084.185143723,1777515088.743988392,200
24,1777515084.184254341,1777515088.743890063,200
20,1777515084.185268010,1777515088.743935612,200
15,1777515084.185289543,1777515088.744068873,200
27,1777515084.185266858,1777515088.743986870,200
28,1777515084.185162651,1777515088.744107371,200
16,1777515084.185299658,1777515088.743985528,200
32,1777515084.185685861,1777515088.744206962,200
13,1777515084.184848607,1777515088.744070235,200
14,1777515084.185342302,1777515088.743890073,200
7,1777515084.184983741,1777515088.743859437,200
18,1777515084.185591138,1777515088.744451020,200
22,1777515084.185105635,1777515088.744093150,200
17,1777515084.185249442,1777515088.744638333,200
1,1777515088.675577687,1777515093.332553429,200
2,1777515088.675683587,1777515093.332639359,200
19,1777515088.696789597,1777515093.354353767,200
10,1777515088.696284715,1777515093.354325785,200
30,1777515088.696168940,1777515093.354274036,200
11,1777515088.695997782,1777515093.354340667,200
8,1777515088.697388260,1777515093.354267747,200
25,1777515088.696131945,1777515093.354272244,200
3,1777515088.696350194,1777515093.354353847,200
29,1777515088.696279447,1777515093.354421829,200
26,1777515088.696265696,1777515093.354546558,200
31,1777515088.696267810,1777515093.354686739,200
12,1777515088.695962629,1777515093.354732208,200
16,1777515088.749616194,1777515093.406685768,200
32,1777515088.749710146,1777515093.406548481,200
6,1777515088.749402262,1777515093.406863296,200
22,1777515088.749894585,1777515093.406722954,200
9,1777515088.749198384,1777515093.406763766,200
13,1777515088.749467530,1777515093.406975886,200
24,1777515088.749401120,1777515093.406875304,200
18,1777515088.749804228,1777515093.407021444,200
17,1777515088.749965622,1777515093.407050959,200
23,1777515088.749617036,1777515093.407256419,200
21,1777515088.748908557,1777515093.406885199,200
4,1777515088.748906734,1777515093.407260675,200
5,1777515088.749073626,1777515093.406763776,200
20,1777515088.749834153,1777515093.407291151,200
27,1777515088.749638799,1777515093.407627068,200
14,1777515088.749698048,1777515093.407340205,200
28,1777515088.749345907,1777515093.407518044,200
15,1777515088.749569464,1777515093.407365373,200
7,1777515088.749682915,1777515093.407355859,200
2,1777515093.337272390,1777515097.896460456,200
1,1777515093.337217077,1777515097.896565114,200
19,1777515093.359168783,1777515097.918318801,200
11,1777515093.359321093,1777515097.918170427,200
31,1777515093.359412561,1777515097.918118018,200
29,1777515093.359355885,1777515097.918296988,200
10,1777515093.358939928,1777515097.918316537,200
26,1777515093.359311468,1777515097.918322366,200
25,1777515093.359117155,1777515097.918252220,200
30,1777515093.359055592,1777515097.918270358,200
8,1777515093.359116284,1777515097.918216086,200
12,1777515093.359513393,1777515097.918356037,200
3,1777515093.359420042,1777515097.918269847,200
16,1777515093.411562377,1777515097.968521789,200
28,1777515093.412857151,1777515097.968756103,200
32,1777515093.411745704,1777515097.968950566,200
15,1777515093.413042110,1777515097.969113672,200
18,1777515093.412397177,1777515097.969144028,200
6,1777515093.411971254,1777515097.969080612,200
14,1777515093.412958343,1777515097.969049946,200
27,1777515093.412867146,1777515097.968857516,200
23,1777515093.412392950,1777515097.969161404,200
21,1777515093.412665732,1777515097.969242617,200
17,1777515093.412236424,1777515097.969297399,200
13,1777515093.412173469,1777515097.969245111,200
22,1777515093.412217025,1777515097.969199912,200
7,1777515093.412966406,1777515097.969142786,200
24,1777515093.412251587,1777515097.969326974,200
5,1777515093.412459160,1777515097.969400725,200
4,1777515093.412395134,1777515097.969048634,200
20,1777515093.412733134,1777515097.969240403,200
9,1777515093.412096904,1777515097.969159491,200
1,1777515097.901523897,1777515102.458543509,200
2,1777515097.901329573,1777515102.458543529,200
10,1777515097.923675524,1777515102.480017123,200
8,1777515097.923549805,1777515102.479882640,200
29,1777515097.923673752,1777515102.479831333,200
12,1777515097.923681203,1777515102.480120860,200
3,1777515097.924199645,1777515102.480269444,200
11,1777515097.923410064,1777515102.479896421,200
30,1777515097.923703967,1777515102.480244356,200
25,1777515097.923551587,1777515102.480559462,200
19,1777515097.923342342,1777515102.480234601,200
31,1777515097.923317103,1777515102.480126058,200
26,1777515097.923571137,1777515102.480368493,200
16,1777515097.973539431,1777515102.531528005,200
22,1777515097.974702536,1777515102.531791683,200
9,1777515097.975288751,1777515102.531775919,200
13,1777515097.974608745,1777515102.531911824,200
17,1777515097.974560472,1777515102.531819996,200
5,1777515097.974682235,1777515102.531790591,200
20,1777515097.975000205,1777515102.532075852,200
32,1777515097.973920436,1777515102.531943672,200
21,1777515097.974681715,1777515102.531901599,200
6,1777515097.974320790,1777515102.532037163,200
24,1777515097.974807014,1777515102.531904463,200
7,1777515097.974514843,1777515102.532252508,200
15,1777515097.974148129,1777515102.531977243,200
28,1777515097.973864532,1777515102.531983442,200
14,1777515097.974216272,1777515102.531903772,200
4,1777515097.974634103,1777515102.532841177,200
18,1777515097.974282933,1777515102.532252538,200
27,1777515097.974176843,1777515102.532038616,200
23,1777515097.974288021,1777515102.532335063,200
1,1777515102.463172794,1777515107.116279907,200
2,1777515102.463825269,1777515107.116378786,200
30,1777515102.485764176,1777515107.137073576,200
26,1777515102.486046562,1777515107.137002899,200
31,1777515102.485995685,1777515107.137165054,200
10,1777515102.485499907,1777515107.137193326,200
8,1777515102.485297812,1777515107.137190722,200
12,1777515102.485559006,1777515107.137413448,200
29,1777515102.485448409,1777515107.137267078,200
19,1777515102.486032290,1777515107.137190722,200
11,1777515102.485401869,1777515107.137409122,200
25,1777515102.486509010,1777515107.137331715,200
3,1777515102.485769984,1777515107.137547411,200
16,1777515102.537196870,1777515107.188143843,200
24,1777515102.537400897,1777515107.187975418,200
32,1777515102.537417422,1777515107.188282221,200
22,1777515102.537195908,1777515107.188382052,200
6,1777515102.537525786,1777515107.188446559,200
7,1777515102.537519206,1777515107.188682065,200
21,1777515102.537633448,1777515107.188382743,200
5,1777515102.537229970,1777515107.188332928,200
9,1777515102.537743825,1777515107.188538077,200
14,1777515102.537612877,1777515107.188440300,200
23,1777515102.538422249,1777515107.188536926,200
27,1777515102.538228907,1777515107.188332798,200
4,1777515102.538032421,1777515107.188671699,200
28,1777515102.537971028,1777515107.188440250,200
15,1777515102.537561950,1777515107.188538238,200
18,1777515102.537829554,1777515107.188649405,200
13,1777515102.537337422,1777515107.188538949,200
17,1777515102.537197470,1777515107.188805231,200
20,1777515102.537578115,1777515107.188753603,200
2,1777515107.121216607,1777515111.673584397,200
1,1777515107.121122875,1777515111.673712430,200
29,1777515107.142311340,1777515111.694701493,200
26,1777515107.142069455,1777515111.694845501,200
3,1777515107.142742480,1777515111.695054426,200
10,1777515107.142264739,1777515111.694854735,200
19,1777515107.142827248,1777515111.694886833,200
25,1777515107.142602559,1777515111.694858090,200
30,1777515107.142081192,1777515111.695052944,200
12,1777515107.142298310,1777515111.694749776,200
8,1777515107.142336648,1777515111.695074166,200
11,1777515107.142727998,1777515111.695129860,200
31,1777515107.142347294,1777515111.695312195,200
5,1777515107.193704414,1777515111.745800284,200
13,1777515107.194103997,1777515111.746361831,200
21,1777515107.193636662,1777515111.746406298,200
28,1777515107.193997145,1777515111.746160297,200
22,1777515107.193571243,1777515111.746264584,200
16,1777515107.193290830,1777515111.746381991,200
4,1777515107.193879007,1777515111.746633932,200
20,1777515107.194350919,1777515111.746272306,200
7,1777515107.193976735,1777515111.746622264,200
24,1777515107.193216748,1777515111.746639931,200
17,1777515107.194073951,1777515111.746381981,200
9,1777515107.193978277,1777515111.746362863,200
18,1777515107.194001672,1777515111.746638999,200
14,1777515107.193939268,1777515111.746595834,200
15,1777515107.194088403,1777515111.746631879,200
27,1777515107.194049124,1777515111.746581082,200
6,1777515107.193789793,1777515111.746634693,200
32,1777515107.193399063,1777515111.746718940,200
23,1777515107.193962944,1777515111.746639440,200
1,1777515111.678576400,1777515116.244672636,200
2,1777515111.678480656,1777515116.244989354,200
25,1777515111.700033119,1777515116.266793568,200
12,1777515111.700238309,1777515116.266803252,200
31,1777515111.700534706,1777515116.266820949,200
26,1777515111.699820408,1777515116.266930594,200
8,1777515111.700435066,1777515116.266980009,200
19,1777515111.700014471,1777515116.266876112,200
30,1777515111.699924746,1777515116.267103445,200
3,1777515111.700343457,1777515116.266877564,200
11,1777515111.700415055,1777515116.266793698,200
10,1777515111.699993249,1777515116.267328735,200
29,1777515111.699819306,1777515116.267226952,200
16,1777515111.751764945,1777515116.321067609,200
27,1777515111.752216416,1777515116.321413261,200
20,1777515111.751715921,1777515116.321456456,200
18,1777515111.752058257,1777515116.321556106,200
28,1777515111.751419153,1777515116.321595576,200
23,1777515111.753739434,1777515116.321700634,200
32,1777515111.752572523,1777515116.321720134,200
17,1777515111.752233552,1777515116.321638360,200
22,1777515111.751632365,1777515116.321869679,200
13,1777515111.751340694,1777515116.321632732,200
7,1777515111.752318390,1777515116.321812363,200
15,1777515111.752402577,1777515116.321888688,200
6,1777515111.752557541,1777515116.321868347,200
24,1777515111.751873028,1777515116.321803379,200
4,1777515111.751874580,1777515116.321797491,200
14,1777515111.752221093,1777515116.321851853,200
5,1777515111.750703573,1777515116.321924242,200
21,1777515111.751403970,1777515116.321898122,200
9,1777515111.751860839,1777515116.321940506,200
1,1777515116.249790109,1777515120.907270866,200
2,1777515116.249605450,1777515120.907446972,200
31,1777515116.271690066,1777515120.928439470,200
19,1777515116.272004761,1777515120.928288733,200
3,1777515116.272082979,1777515120.928439781,200
26,1777515116.271892111,1777515120.928415144,200
10,1777515116.272209210,1777515120.928509125,200
30,1777515116.272000645,1777515120.928481143,200
29,1777515116.272400729,1777515120.928481684,200
25,1777515116.271542644,1777515120.928494123,200
8,1777515116.272060756,1777515120.928458159,200
11,1777515116.272341479,1777515120.928414022,200
12,1777515116.271788565,1777515120.928501314,200
4,1777515116.327462810,1777515120.978531141,200
5,1777515116.327358442,1777515120.978454225,200
6,1777515116.327312513,1777515120.978623630,200
22,1777515116.326941693,1777515120.978627055,200
16,1777515116.326051590,1777515120.978677131,200
14,1777515116.327511944,1777515120.978767918,200
7,1777515116.327304681,1777515120.978732334,200
15,1777515116.327591334,1777515120.978920398,200
24,1777515116.327313845,1777515120.978629439,200
9,1777515116.327816463,1777515120.978607316,200
18,1777515116.326534990,1777515120.978731002,200
20,1777515116.326953281,1777515120.978700576,200
17,1777515116.327031419,1777515120.978981010,200
23,1777515116.327287135,1777515120.979139579,200
27,1777515116.326263921,1777515120.978717061,200
21,1777515116.327497462,1777515120.979153870,200
13,1777515116.327010307,1777515120.979336236,200
32,1777515116.326949385,1777515120.979067139,200
28,1777515116.326893881,1777515120.979174922,200
2,1777515120.912364483,1777515125.468231070,200
1,1777515120.912104500,1777515125.468432153,200
19,1777515120.933444904,1777515125.489394536,200
29,1777515120.933819639,1777515125.489582350,200
8,1777515120.933825658,1777515125.489709471,200
10,1777515120.933786019,1777515125.489633497,200
12,1777515120.933852669,1777515125.489606616,200
3,1777515120.933404443,1777515125.489830274,200
11,1777515120.933819058,1777515125.489860029,200
30,1777515120.933787962,1777515125.490049434,200
26,1777515120.933783375,1777515125.489808781,200
25,1777515120.933830335,1777515125.489809953,200
31,1777515120.933445365,1777515125.490503670,200
5,1777515120.983717988,1777515125.540570893,200
15,1777515120.984018712,1777515125.540512425,200
32,1777515120.984389521,1777515125.540547067,200
9,1777515120.984057871,1777515125.540680639,200
28,1777515120.985095066,1777515125.540936555,200
23,1777515120.984257893,1777515125.540751265,200
4,1777515120.983931120,1777515125.540940130,200
16,1777515120.984173025,1777515125.541155866,200
14,1777515120.983842466,1777515125.541025980,200
24,1777515120.984148618,1777515125.541080763,200
6,1777515120.984191382,1777515125.541118610,200
17,1777515120.984272445,1777515125.541027392,200
18,1777515120.984119464,1777515125.541162216,200
22,1777515120.984158813,1777515125.541395998,200
27,1777515120.984196210,1777515125.541081103,200
13,1777515120.984692518,1777515125.541113312,200
20,1777515120.984164211,1777515125.541280254,200
7,1777515120.984019463,1777515125.541309708,200
21,1777515120.984616464,1777515125.541108985,200
1,1777515125.473329524,1777515130.039576033,200
2,1777515125.473235301,1777515130.039576043,200
25,1777515125.494929669,1777515130.061674230,200
3,1777515125.494665751,1777515130.061555621,200
12,1777515125.494710168,1777515130.061609663,200
8,1777515125.494512890,1777515130.061777406,200
19,1777515125.494262883,1777515130.061875654,200
10,1777515125.494717339,1777515130.061974834,200
31,1777515125.495492819,1777515130.061943667,200
29,1777515125.494518288,1777515130.061951729,200
30,1777515125.494858291,1777515130.061960863,200
11,1777515125.494881987,1777515130.062272463,200
26,1777515125.494987016,1777515130.062127905,200
23,1777515125.546262903,1777515130.111884179,200
32,1777515125.545741196,1777515130.111951220,200
5,1777515125.545369805,1777515130.112093345,200
17,1777515125.546731380,1777515130.112146144,200
20,1777515125.546756267,1777515130.112360017,200
21,1777515125.546793734,1777515130.112209089,200
7,1777515125.546929809,1777515130.112341139,200
15,1777515125.545644470,1777515130.112216831,200
28,1777515125.546134309,1777515130.112429542,200
6,1777515125.546787645,1777515130.112341139,200
22,1777515125.546772882,1777515130.112303842,200
16,1777515125.546520612,1777515130.112431605,200
27,1777515125.546737879,1777515130.112442341,200
13,1777515125.546753393,1777515130.112492267,200
4,1777515125.546617328,1777515130.112457775,200
9,1777515125.546240369,1777515130.112370653,200
24,1777515125.546898151,1777515130.112710035,200
18,1777515125.546612711,1777515130.112362811,200
14,1777515125.546512620,1777515130.112871208,200
2,1777515130.044598833,1777515134.694173778,200
1,1777515130.044223246,1777515134.694267579,200
10,1777515130.067077364,1777515134.715467120,200
30,1777515130.067402625,1777515134.715378176,200
8,1777515130.067148361,1777515134.715576996,200
29,1777515130.067179378,1777515134.715571998,200
12,1777515130.066715007,1777515134.715539579,200
26,1777515130.067903821,1777515134.715654122,200
31,1777515130.067015480,1777515134.715625830,200
3,1777515130.067007719,1777515134.715612509,200
25,1777515130.066891634,1777515134.715572619,200
11,1777515130.067758792,1777515134.715588734,200
19,1777515130.067147670,1777515134.716125233,200
20,1777515130.117494125,1777515134.765869509,200
21,1777515130.117864794,1777515134.766020657,200
16,1777515130.117880948,1777515134.766055490,200
9,1777515130.117975591,1777515134.766356855,200
17,1777515130.117711503,1777515134.766138235,200
27,1777515130.117851935,1777515134.766308171,200
18,1777515130.117975120,1777515134.766264766,200
6,1777515130.117850833,1777515134.766135300,200
5,1777515130.117318460,1777515134.766252327,200
15,1777515130.117931144,1777515134.766325227,200
7,1777515130.117710191,1777515134.766357285,200
13,1777515130.117973979,1777515134.766358778,200
23,1777515130.116931035,1777515134.766272728,200
24,1777515130.118101030,1777515134.766268381,200
28,1777515130.118335194,1777515134.766314531,200
14,1777515130.118732574,1777515134.766264786,200
22,1777515130.117863322,1777515134.766263253,200
32,1777515130.117521035,1777515134.766559110,200
4,1777515130.118037985,1777515134.767209301,200
1,1777515134.699288977,1777515139.257539989,200
2,1777515134.699164519,1777515139.257572027,200
31,1777515134.720655249,1777515139.278111312,200
10,1777515134.720778435,1777515139.278177542,200
26,1777515134.720779066,1777515139.278299305,200
30,1777515134.720725445,1777515139.278513078,200
25,1777515134.721109695,1777515139.278516673,200
12,1777515134.720819226,1777515139.278367368,200
19,1777515134.721149785,1777515139.278214307,200
8,1777515134.720501667,1777515139.278513068,200
11,1777515134.720823152,1777515139.278351524,200
3,1777515134.720669761,1777515139.278392356,200
29,1777515134.720557451,1777515139.278800302,200
32,1777515134.771895563,1777515139.332100253,200
7,1777515134.771661349,1777515139.332002606,200
18,1777515134.771410320,1777515139.332302769,200
22,1777515134.771969144,1777515139.332207745,200
5,1777515134.771698055,1777515139.331910787,200
6,1777515134.771378082,1777515139.332037549,200
14,1777515134.772098809,1777515139.332210950,200
9,1777515134.771442890,1777515139.332302749,200
28,1777515134.771788171,1777515139.332402309,200
21,1777515134.771144219,1777515139.332206253,200
17,1777515134.771537122,1777515139.332093964,200
16,1777515134.771428157,1777515139.332431643,200
15,1777515134.771659176,1777515139.332036717,200
27,1777515134.771896564,1777515139.332423571,200
13,1777515134.771897936,1777515139.332598765,200
20,1777515134.770726198,1777515139.332354557,200
4,1777515134.772317379,1777515139.332718466,200
23,1777515134.771783844,1777515139.332451814,200
24,1777515134.771846068,1777515139.332467017,200
1,1777515139.262436668,1777515143.831144750,200
2,1777515139.262486894,1777515143.831134825,200
3,1777515139.284014230,1777515143.852560797,200
19,1777515139.283436398,1777515143.852401878,200
8,1777515139.283819145,1777515143.852523061,200
26,1777515139.283142975,1777515143.852694259,200
30,1777515139.283487044,1777515143.852562019,200
12,1777515139.283481816,1777515143.852682100,200
31,1777515139.282822311,1777515143.852698075,200
29,1777515139.284656929,1777515143.853112210,200
10,1777515139.283064787,1777515143.852828111,200
11,1777515139.283811874,1777515143.852683853,200
25,1777515139.283769390,1777515143.853464181,200
18,1777515139.337180610,1777515143.905337690,200
4,1777515139.337845112,1777515143.905131278,200
5,1777515139.337445059,1777515143.905246212,200
17,1777515139.337810050,1777515143.905603351,200
14,1777515139.337645271,1777515143.905379062,200
9,1777515139.337539181,1777515143.905313794,200
24,1777515139.338184705,1777515143.905335837,200
27,1777515139.338004833,1777515143.905569600,200
28,1777515139.337585771,1777515143.905569920,200
15,1777515139.338111955,1777515143.905603431,200
6,1777515139.337349465,1777515143.905305441,200
16,1777515139.337811402,1777515143.905575809,200
32,1777515139.337369995,1777515143.905604392,200
20,1777515139.337937802,1777515143.905636871,200
7,1777515139.337314752,1777515143.905533025,200
21,1777515139.337877281,1777515143.905596360,200
23,1777515139.338223533,1777515143.905900770,200
13,1777515139.338011934,1777515143.905633286,200
22,1777515139.337393381,1777515143.905847840,200
1,1777515143.835928809,1777515148.485849272,200
2,1777515143.835927437,1777515148.486033530,200
3,1777515143.857421342,1777515148.507335356,200
12,1777515143.858171795,1777515148.507617281,200
25,1777515143.858661674,1777515148.507735519,200
11,1777515143.858394831,1777515148.507569819,200
19,1777515143.857676197,1777515148.507778134,200
30,1777515143.858054788,1777515148.507736761,200
26,1777515143.858052875,1777515148.507862952,200
8,1777515143.858394411,1777515148.507944625,200
31,1777515143.858087257,1777515148.507874339,200
10,1777515143.858420720,1777515148.507857664,200
29,1777515143.858802006,1777515148.507806667,200
20,1777515143.910900785,1777515148.559968481,200
18,1777515143.910293478,1777515148.559814018,200
17,1777515143.910582234,1777515148.560029864,200
7,1777515143.911033565,1777515148.560239290,200
6,1777515143.910899032,1777515148.560296496,200
9,1777515143.910998592,1777515148.560181142,200
22,1777515143.911599469,1777515148.560332160,200
21,1777515143.911016239,1777515148.560181092,200
16,1777515143.910791159,1777515148.560296245,200
23,1777515143.911043089,1777515148.560239340,200
32,1777515143.910899413,1777515148.560332170,200
4,1777515143.910687363,1777515148.560480854,200
27,1777515143.911106305,1777515148.560177636,200
28,1777515143.911037751,1777515148.560331068,200
5,1777515143.910687703,1777515148.560239360,200
24,1777515143.911041537,1777515148.560459061,200
14,1777515143.910891861,1777515148.560794407,200
13,1777515143.911205434,1777515148.560779775,200
15,1777515143.910766933,1777515148.560526723,200
1,1777515148.490420030,1777515153.044350840,200
2,1777515148.490892903,1777515153.044350860,200
3,1777515148.512277824,1777515153.066229546,200
8,1777515148.513185283,1777515153.066479583,200
11,1777515148.513187457,1777515153.066531061,200
12,1777515148.512330914,1777515153.066587676,200
31,1777515148.513399286,1777515153.066627787,200
19,1777515148.513277793,1777515153.066413964,200
30,1777515148.513205364,1777515153.066581367,200
10,1777515148.513265935,1777515153.066461866,200
25,1777515148.512648303,1777515153.066406763,200
26,1777515148.513104231,1777515153.066464650,200
29,1777515148.513499978,1777515153.066580045,200
6,1777515148.565195949,1777515153.118380033,200
9,1777515148.565322520,1777515153.118378240,200
23,1777515148.565694992,1777515153.118587516,200
14,1777515148.565859060,1777515153.118901850,200
16,1777515148.565442421,1777515153.119029833,200
28,1777515148.565744928,1777515153.118936062,200
4,1777515148.565641992,1777515153.119007209,200
32,1777515148.565425526,1777515153.119042152,200
5,1777515148.565998961,1777515153.118948961,200
15,1777515148.566339004,1777515153.119263576,200
22,1777515148.565552467,1777515153.119116284,200
17,1777515148.565051141,1777515153.119150506,200
21,1777515148.565442772,1777515153.119095432,200
27,1777515148.565692819,1777515153.118937334,200
18,1777515148.564836136,1777515153.119116875,200
7,1777515148.565185864,1777515153.119147060,200
20,1777515148.564732530,1777515153.119241242,200
13,1777515148.566039002,1777515153.119142974,200
24,1777515148.565819060,1777515153.119064406,200
2,1777515153.049228661,1777515157.622602731,200
1,1777515153.049462674,1777515157.622927491,200
12,1777515153.071437895,1777515157.644556109,200
25,1777515153.071952642,1777515157.644870494,200
3,1777515153.071182400,1777515157.644557832,200
26,1777515153.071843007,1777515157.644870474,200
29,1777515153.071965391,1777515157.644902181,200
10,1777515153.071567801,1777515157.644981000,200
11,1777515153.072110751,1777515157.644965527,200
31,1777515153.071736316,1777515157.644891435,200
30,1777515153.071610606,1777515157.644981040,200
8,1777515153.071380639,1777515157.645122894,200
19,1777515153.071965642,1777515157.644891025,200
4,1777515153.124145243,1777515157.695166903,200
6,1777515153.123299927,1777515157.695257790,200
24,1777515153.124855494,1777515157.695257920,200
7,1777515153.124647290,1777515157.695316809,200
27,1777515153.124761773,1777515157.695635380,200
22,1777515153.124387859,1777515157.695673878,200
23,1777515153.123934905,1777515157.695662180,200
