18,1777514760.823221915,1777514765.624428215,200
32,1777514760.822899789,1777514765.624456638,200
25,1777514760.823303278,1777514765.624418200,200
9,1777514760.823074763,1777514765.624450819,200
7,1777514760.823608969,1777514765.624459843,200
5,1777514760.823576259,1777514765.624610470,200
14,1777514760.823261535,1777514765.624418220,200
10,1777514760.823349567,1777514765.624449106,200
2,1777514765.556673288,1777514770.383109150,200
1,1777514765.556960442,1777514770.382778110,200
3,1777514765.581827297,1777514770.406727291,200
22,1777514765.581566594,1777514770.406666960,200
11,1777514765.582128672,1777514770.406706039,200
20,1777514765.582172538,1777514770.406887873,200
30,1777514765.581295865,1777514770.406728533,200
27,1777514765.582134030,1777514770.407262408,200
26,1777514765.581150145,1777514770.407261797,200
4,1777514765.582593804,1777514770.407430041,200
28,1777514765.582012016,1777514770.407446686,200
8,1777514765.581304929,1777514770.407366896,200
15,1777514765.581855810,1777514770.407480477,200
31,1777514765.582729108,1777514770.407569231,200
12,1777514765.580918877,1777514770.407543663,200
13,1777514765.581438140,1777514770.407513708,200
16,1777514765.581527004,1777514770.407445475,200
6,1777514765.582222914,1777514770.407570033,200
19,1777514765.580903784,1777514770.407693799,200
21,1777514765.581637511,1777514770.407542812,200
23,1777514765.582104726,1777514770.407582972,200
24,1777514765.581825555,1777514770.407089397,200
14,1777514765.629664667,1777514770.455171336,200
32,1777514765.629682744,1777514770.455260340,200
18,1777514765.629815995,1777514770.455169974,200
10,1777514765.630116739,1777514770.455218377,200
25,1777514765.629441941,1777514770.455183164,200
7,1777514765.629580590,1777514770.455233600,200
17,1777514765.629385175,1777514770.455357176,200
5,1777514765.629861544,1777514770.455356095,200
29,1777514765.629305585,1777514770.455385599,200
9,1777514765.629570575,1777514770.455385619,200
1,1777514770.388183006,1777514775.216961511,200
2,1777514770.388129175,1777514775.216965016,200
3,1777514770.411827718,1777514775.241077533,200
8,1777514770.412628566,1777514775.241226688,200
24,1777514770.413345188,1777514775.241226708,200
31,1777514770.412848328,1777514775.241383485,200
28,1777514770.412592241,1777514775.241203914,200
4,1777514770.412410026,1777514775.241580793,200
16,1777514770.413011194,1777514775.241505199,200
6,1777514770.412841668,1777514775.241568785,200
26,1777514770.412661856,1777514775.241623768,200
15,1777514770.412543758,1777514775.241774365,200
23,1777514770.413219458,1777514775.241228090,200
11,1777514770.411910092,1777514775.241588464,200
12,1777514770.412841427,1777514775.241666011,200
20,1777514770.411901399,1777514775.241643317,200
30,1777514770.411828799,1777514775.241666292,200
22,1777514770.411615387,1777514775.241730749,200
21,1777514770.413345128,1777514775.241822558,200
13,1777514770.412758372,1777514775.241878622,200
27,1777514770.412759183,1777514775.241644869,200
19,1777514770.413053558,1777514775.241967947,200
18,1777514770.459880963,1777514775.291914940,200
29,1777514770.461071059,1777514775.291916542,200
32,1777514770.459869666,1777514775.292161642,200
7,1777514770.460113324,1777514775.292044806,200
14,1777514770.459941204,1777514775.292103144,200
17,1777514770.460220876,1777514775.292189865,200
5,1777514770.460557434,1777514775.292277948,200
25,1777514770.460213986,1777514775.292213581,200
10,1777514770.459868184,1777514775.292100109,200
9,1777514770.461394948,1777514775.292224227,200
2,1777514775.221758279,1777514780.084925426,200
1,1777514775.221764228,1777514780.084927639,200
26,1777514775.246796293,1777514780.109149592,200
15,1777514775.246970877,1777514780.109255822,200
21,1777514775.247523921,1777514780.109267259,200
20,1777514775.247184940,1777514780.109388142,200
23,1777514775.246972038,1777514780.109305507,200
3,1777514775.245963206,1777514780.109419799,200
28,1777514775.246610192,1777514780.109600512,200
31,1777514775.246345753,1777514780.109638209,200
22,1777514775.247125490,1777514780.109646802,200
13,1777514775.247503510,1777514780.109305497,200
12,1777514775.246859589,1777514780.109481162,200
30,1777514775.247083777,1777514780.109757649,200
11,1777514775.246973641,1777514780.109683668,200
24,1777514775.246512795,1777514780.109741054,200
16,1777514775.246717184,1777514780.109877961,200
6,1777514775.246654019,1777514780.109817339,200
19,1777514775.247702851,1777514780.109852713,200
8,1777514775.246327406,1777514780.109862107,200
27,1777514775.247145140,1777514780.109749447,200
4,1777514775.246615070,1777514780.109921667,200
7,1777514775.297158302,1777514780.159495256,200
29,1777514775.297008937,1777514780.159488226,200
18,1777514775.296755715,1777514780.159488216,200
14,1777514775.297278073,1777514780.159577020,200
9,1777514775.297240917,1777514780.159427063,200
10,1777514775.297200015,1777514780.159430248,200
5,1777514775.297266175,1777514780.159571862,200
25,1777514775.297267928,1777514780.159430188,200
17,1777514775.297194467,1777514780.160000278,200
32,1777514775.297063830,1777514780.159961720,200
1,1777514780.089805570,1777514784.930943692,200
2,1777514780.089715104,1777514784.930981108,200
8,1777514780.115399423,1777514784.954719090,200
26,1777514780.114212892,1777514784.955026033,200
16,1777514780.115616200,1777514784.954776637,200
21,1777514780.114461137,1777514784.955231573,200
15,1777514780.114370360,1777514784.955363272,200
22,1777514780.115133091,1777514784.955469733,200
6,1777514780.115017186,1777514784.955604416,200
19,1777514780.115486895,1777514784.955584496,200
3,1777514780.114600217,1777514784.955564326,200
11,1777514780.115190648,1777514784.955676996,200
12,1777514780.114822623,1777514784.955505387,200
31,1777514780.115210758,1777514784.955481250,200
13,1777514780.115212311,1777514784.955611577,200
23,1777514780.114645365,1777514784.955416963,200
30,1777514780.115133872,1777514784.955767893,200
20,1777514780.114528469,1777514784.955688773,200
27,1777514780.115471211,1777514784.955966453,200
24,1777514780.115203567,1777514784.955555512,200
4,1777514780.115542589,1777514784.955690346,200
28,1777514780.114664824,1777514784.955596264,200
18,1777514780.165697896,1777514785.002496539,200
32,1777514780.165926782,1777514785.002262927,200
7,1777514780.164718969,1777514785.002388236,200
25,1777514780.164872311,1777514785.002490951,200
5,1777514780.164773802,1777514785.002631323,200
17,1777514780.165029949,1777514785.002362888,200
14,1777514780.165030920,1777514785.002786277,200
9,1777514780.165327708,1777514785.002812066,200
10,1777514780.165005301,1777514785.002263167,200
29,1777514780.164510465,1777514785.002468477,200
2,1777514784.935854893,1777514789.741908818,200
1,1777514784.935860361,1777514789.742053777,200
28,1777514784.961726305,1777514789.766092573,200
3,1777514784.961120550,1777514789.766316080,200
19,1777514784.960737943,1777514789.766327768,200
6,1777514784.960725234,1777514789.766092052,200
22,1777514784.960566444,1777514789.766321548,200
24,1777514784.961104546,1777514789.766326386,200
31,1777514784.961031346,1777514789.766774852,200
23,1777514784.961455576,1777514789.766575361,200
12,1777514784.960893117,1777514789.766746980,200
20,1777514784.960917384,1777514789.766504014,200
13,1777514784.960815791,1777514789.766748282,200
21,1777514784.960352431,1777514789.766789164,200
16,1777514784.960481106,1777514789.767013192,200
15,1777514784.960390749,1777514789.766776034,200
26,1777514784.959774058,1777514789.766748352,200
8,1777514784.959849613,1777514789.766840692,200
4,1777514784.961227271,1777514789.766997849,200
30,1777514784.961188473,1777514789.767013252,200
27,1777514784.961091847,1777514789.766991920,200
11,1777514784.960964114,1777514789.767018100,200
14,1777514785.007948967,1777514789.818563535,200
10,1777514785.008053305,1777514789.818713972,200
9,1777514785.007869357,1777514789.818682084,200
7,1777514785.007299638,1777514789.818833071,200
5,1777514785.007513921,1777514789.818683426,200
25,1777514785.007155009,1777514789.818830588,200
32,1777514785.007005053,1777514789.818714983,200
29,1777514785.008223502,1777514789.818873643,200
17,1777514785.007718530,1777514789.818901445,200
18,1777514785.007105555,1777514789.818830688,200
1,1777514789.747025349,1777514794.561628914,200
2,1777514789.746702762,1777514794.561585258,200
27,1777514789.772949721,1777514794.585240486,200
26,1777514789.772134310,1777514794.585339625,200
13,1777514789.772197556,1777514794.585443572,200
12,1777514789.771786215,1777514794.585524003,200
8,1777514789.772232909,1777514794.585248407,200
11,1777514789.772928278,1777514794.585522551,200
30,1777514789.772463407,1777514794.585245313,200
20,1777514789.771810812,1777514794.585608200,200
15,1777514789.772217916,1777514794.585707080,200
6,1777514789.771302906,1777514794.585799920,200
24,1777514789.771644932,1777514794.585567589,200
28,1777514789.771127621,1777514794.585909826,200
3,1777514789.771283807,1777514794.585846600,200
22,1777514789.771506373,1777514794.585758387,200
16,1777514789.771908039,1777514794.585832379,200
19,1777514789.771366081,1777514794.585770886,200
4,1777514789.772217075,1777514794.585743214,200
31,1777514789.771808438,1777514794.585606588,200
23,1777514789.772012326,1777514794.585979631,200
21,1777514789.772211637,1777514794.585831107,200
17,1777514789.823875751,1777514794.635339818,200
25,1777514789.823634287,1777514794.635504717,200
5,1777514789.823598302,1777514794.635455303,200
29,1777514789.823736882,1777514794.635349803,200
9,1777514789.823397029,1777514794.635463645,200
14,1777514789.823216146,1777514794.635647583,200
7,1777514789.823456909,1777514794.635625169,200
32,1777514789.823735539,1777514794.635680132,200
18,1777514789.824111677,1777514794.635771370,200
10,1777514789.823393133,1777514794.635770278,200
2,1777514794.566852327,1777514799.333444908,200
1,1777514794.566847850,1777514799.333310305,200
26,1777514794.590507694,1777514799.357550094,200
27,1777514794.590401894,1777514799.357545487,200
3,1777514794.591385719,1777514799.357648923,200
20,1777514794.590820676,1777514799.357648893,200
11,1777514794.590731822,1777514799.357790187,200
6,1777514794.591031244,1777514799.357915536,200
30,1777514794.590816109,1777514799.357918831,200
31,1777514794.591866595,1777514799.357915886,200
19,1777514794.591226198,1777514799.358060935,200
24,1777514794.591050113,1777514799.358059743,200
21,1777514794.591513301,1777514799.358194557,200
8,1777514794.590590820,1777514799.357950448,200
13,1777514794.590419411,1777514799.358200396,200
28,1777514794.591342804,1777514799.358128858,200
22,1777514794.591339019,1777514799.358142348,200
15,1777514794.590892815,1777514799.357790167,200
23,1777514794.591293600,1777514799.357915566,200
16,1777514794.591166048,1777514799.358284503,200
4,1777514794.591417457,1777514799.358227677,200
12,1777514794.590754887,1777514799.358167005,200
17,1777514794.640363940,1777514799.409618118,200
7,1777514794.640360395,1777514799.409377665,200
29,1777514794.640478743,1777514799.409378807,200
14,1777514794.640672255,1777514799.409717598,200
5,1777514794.640305792,1777514799.409618368,200
25,1777514794.640415528,1777514799.409762876,200
32,1777514794.640484983,1777514799.409804279,200
18,1777514794.640635850,1777514799.409717508,200
9,1777514794.640417371,1777514799.409749536,200
10,1777514794.641398952,1777514799.409769967,200
2,1777514799.338425094,1777514804.102211669,200
1,1777514799.338313685,1777514804.102231328,200
27,1777514799.362448396,1777514804.125461203,200
21,1777514799.363351279,1777514804.125596988,200
12,1777514799.363656479,1777514804.125951163,200
4,1777514799.363564340,1777514804.126003031,200
13,1777514799.363487124,1777514804.125819514,200
31,1777514799.363728758,1777514804.125768527,200
19,1777514799.363483999,1777514804.125852374,200
26,1777514799.362565092,1777514804.125700605,200
24,1777514799.363511931,1777514804.125907267,200
16,1777514799.363928800,1777514804.125487483,200
8,1777514799.363558121,1777514804.126093017,200
6,1777514799.362965607,1777514804.126060738,200
3,1777514799.362846867,1777514804.125970562,200
22,1777514799.363343106,1777514804.126160168,200
15,1777514799.363746064,1777514804.125954378,200
23,1777514799.363727336,1777514804.126388563,200
20,1777514799.363075543,1777514804.126078565,200
30,1777514799.363113720,1777514804.126098615,200
11,1777514799.362941670,1777514804.126060007,200
28,1777514799.363430148,1777514804.126940937,200
18,1777514799.414664603,1777514804.173660699,200
32,1777514799.414898026,1777514804.173785247,200
7,1777514799.414314896,1777514804.173706268,200
25,1777514799.414796022,1777514804.173801432,200
10,1777514799.415307524,1777514804.173801702,200
29,1777514799.414386894,1777514804.173809043,200
5,1777514799.414642480,1777514804.173738377,200
9,1777514799.415171889,1777514804.173810355,200
17,1777514799.414539134,1777514804.173744326,200
14,1777514799.414307995,1777514804.173805418,200
2,1777514804.107102659,1777514808.900681751,200
1,1777514804.107042338,1777514808.900681711,200
30,1777514804.132042225,1777514808.925859736,200
3,1777514804.131546947,1777514808.925943813,200
26,1777514804.131236038,1777514808.925858104,200
12,1777514804.130937678,1777514808.925857062,200
28,1777514804.132120663,1777514808.925855700,200
24,1777514804.131434838,1777514808.925859776,200
22,1777514804.132241465,1777514808.926007329,200
4,1777514804.131070158,1777514808.926126499,200
15,1777514804.132102375,1777514808.926092027,200
23,1777514804.131589572,1777514808.926060209,200
31,1777514804.131108285,1777514808.926007339,200
13,1777514804.130976316,1777514808.926182934,200
16,1777514804.131553417,1777514808.926098467,200
20,1777514804.131696613,1777514808.926101912,200
8,1777514804.131340185,1777514808.926058757,200
11,1777514804.132108595,1777514808.926089783,200
21,1777514804.130602873,1777514808.926138617,200
6,1777514804.131663012,1777514808.926125628,200
19,1777514804.131419064,1777514808.926536548,200
27,1777514804.130753330,1777514808.925952496,200
7,1777514804.178382314,1777514808.975204671,200
9,1777514804.178657740,1777514808.975378212,200
17,1777514804.178751522,1777514808.975321898,200
25,1777514804.178620644,1777514808.975374377,200
29,1777514804.178507954,1777514808.975425053,200
14,1777514804.179357106,1777514808.975376991,200
10,1777514804.178621676,1777514808.975379184,200
5,1777514804.178621495,1777514808.975203289,200
32,1777514804.178595646,1777514808.975433436,200
18,1777514804.178610489,1777514808.975433426,200
2,1777514808.905601996,1777514813.680037237,200
1,1777514808.905583618,1777514813.680268626,200
22,1777514808.931637585,1777514813.704445931,200
28,1777514808.931330782,1777514813.704286681,200
24,1777514808.931330412,1777514813.704489116,200
26,1777514808.931217511,1777514813.704488976,200
31,1777514808.931635142,1777514813.704489887,200
30,1777514808.930816406,1777514813.704657670,200
19,1777514808.932283480,1777514813.704530809,200
21,1777514808.931855014,1777514813.704677410,200
16,1777514808.931727060,1777514813.704807787,200
6,1777514808.931896967,1777514813.704972916,200
8,1777514808.931690766,1777514813.704924233,200
23,1777514808.931591616,1777514813.704691932,200
3,1777514808.931334839,1777514813.704959195,200
15,1777514808.931531515,1777514813.704903341,200
12,1777514808.931485536,1777514813.704920687,200
4,1777514808.931416021,1777514813.704813145,200
11,1777514808.932265102,1777514813.704765964,200
27,1777514808.933580908,1777514813.704694766,200
13,1777514808.931515792,1777514813.704767476,200
20,1777514808.931699669,1777514813.705001970,200
25,1777514808.980430707,1777514813.753583332,200
5,1777514808.980633042,1777514813.753772307,200
32,1777514808.980755848,1777514813.753764816,200
17,1777514808.980625972,1777514813.753844476,200
29,1777514808.980582015,1777514813.753705837,200
9,1777514808.980177976,1777514813.753544353,200
18,1777514808.981492700,1777514813.753912308,200
7,1777514808.979934028,1777514813.753932148,200
14,1777514808.980581985,1777514813.753928623,200
10,1777514808.980539782,1777514813.753906440,200
1,1777514813.685149141,1777514818.452502513,200
2,1777514813.685096311,1777514818.452743086,200
13,1777514813.710406436,1777514818.475906811,200
6,1777514813.710280546,1777514818.475907773,200
27,1777514813.710378183,1777514818.476109437,200
24,1777514813.709811338,1777514818.476122046,200
11,1777514813.710591264,1777514818.476143638,200
28,1777514813.709568101,1777514818.476227705,200
30,1777514813.709797597,1777514818.476108205,200
31,1777514813.709802424,1777514818.476158190,200
26,1777514813.709972601,1777514818.476280705,200
21,1777514813.709949546,1777514818.476268136,200
12,1777514813.710582661,1777514818.475904227,200
20,1777514813.711250580,1777514818.476156288,200
16,1777514813.709939461,1777514818.476375238,200
23,1777514813.709923487,1777514818.476384662,200
22,1777514813.709321418,1777514818.476373716,200
15,1777514813.710607829,1777514818.476108606,200
19,1777514813.710171511,1777514818.476269028,200
8,1777514813.710300345,1777514818.476229017,200
3,1777514813.710174576,1777514818.476272563,200
4,1777514813.710328738,1777514818.476350851,200
29,1777514813.758773094,1777514818.525456975,200
7,1777514813.758814086,1777514818.525631709,200
10,1777514813.759436295,1777514818.525733673,200
17,1777514813.758692803,1777514818.525479850,200
32,1777514813.758984703,1777514818.525791550,200
5,1777514813.758690309,1777514818.525939744,200
25,1777514813.758520663,1777514818.525839292,200
18,1777514813.758829529,1777514818.525904250,200
14,1777514813.758978143,1777514818.526340528,200
9,1777514813.758915859,1777514818.525814995,200
2,1777514818.457519233,1777514823.242720727,200
1,1777514818.457085318,1777514823.242863282,200
28,1777514818.481649046,1777514823.265582667,200
13,1777514818.480972646,1777514823.265905574,200
20,1777514818.482107037,1777514823.265832163,200
15,1777514818.482078625,1777514823.265743379,200
16,1777514818.481887346,1777514823.265943191,200
19,1777514818.482079907,1777514823.265955900,200
4,1777514818.482503376,1777514823.265526842,200
26,1777514818.481562866,1777514823.265799744,200
27,1777514818.481358328,1777514823.266131956,200
31,1777514818.481517237,1777514823.265904573,200
6,1777514818.480831172,1777514823.266164274,200
8,1777514818.481950702,1777514823.266195051,200
23,1777514818.481766103,1777514823.266275092,200
12,1777514818.482079897,1777514823.266377026,200
11,1777514818.481417968,1777514823.266400371,200
30,1777514818.481646372,1777514823.265675367,200
3,1777514818.482092516,1777514823.266434643,200
21,1777514818.481956931,1777514823.266284286,200
24,1777514818.481367512,1777514823.266420782,200
22,1777514818.481995679,1777514823.266089782,200
14,1777514818.531645915,1777514823.314768301,200
17,1777514818.530773608,1777514823.314765667,200
29,1777514818.530610923,1777514823.314865447,200
32,1777514818.531268265,1777514823.314995694,200
25,1777514818.530860279,1777514823.314913590,200
7,1777514818.530738165,1777514823.314954742,200
5,1777514818.531053761,1777514823.315022074,200
9,1777514818.531503410,1777514823.314954732,200
10,1777514818.530733277,1777514823.315024237,200
18,1777514818.530933159,1777514823.314913570,200
2,1777514823.247394590,1777514828.029035729,200
1,1777514823.247570035,1777514828.029075158,200
24,1777514823.272000061,1777514828.053751416,200
23,1777514823.271786369,1777514828.053885479,200
13,1777514823.270933341,1777514828.053885489,200
20,1777514823.271085952,1777514828.053891177,200
12,1777514823.271558895,1777514828.054201335,200
28,1777514823.270454709,1777514828.053957998,200
11,1777514823.271873390,1777514828.054103798,200
8,1777514823.271439024,1777514828.054002075,200
26,1777514823.271276599,1777514828.053947542,200
4,1777514823.271126473,1777514828.054000382,200
27,1777514823.271348348,1777514828.054200264,200
6,1777514823.271862904,1777514828.053947522,200
31,1777514823.271459305,1777514828.054096377,200
22,1777514823.272086061,1777514828.054324621,200
16,1777514823.271390251,1777514828.053947472,200
21,1777514823.271975714,1777514828.054241486,200
15,1777514823.271044279,1777514828.054310510,200
19,1777514823.271235748,1777514828.054311682,200
3,1777514823.271983766,1777514828.054259473,200
30,1777514823.272016255,1777514828.054198030,200
17,1777514823.319954998,1777514828.101837100,200
29,1777514823.319873044,1777514828.101835217,200
10,1777514823.320402603,1777514828.101974488,200
25,1777514823.319957782,1777514828.102131665,200
32,1777514823.319995990,1777514828.102130703,200
9,1777514823.320326008,1777514828.102124865,200
18,1777514823.320703988,1777514828.102141900,200
7,1777514823.320217143,1777514828.101974478,200
5,1777514823.320061398,1777514828.102441372,200
14,1777514823.319872513,1777514828.102359218,200
2,1777514828.033761430,1777514832.900573916,200
1,1777514828.034196727,1777514832.900573896,200
26,1777514828.059274801,1777514832.924997011,200
28,1777514828.059353180,1777514832.925004212,200
23,1777514828.058953276,1777514832.925064403,200
4,1777514828.059253930,1777514832.925116041,200
30,1777514828.060067968,1777514832.925129892,200
20,1777514828.058871984,1777514832.925369113,200
24,1777514828.058844732,1777514832.925348131,200
21,1777514828.059840175,1777514832.925499390,200
8,1777514828.059276194,1777514832.925661354,200
15,1777514828.059630518,1777514832.925756207,200
12,1777514828.059169643,1777514832.925641434,200
19,1777514828.059787105,1777514832.925714414,200
31,1777514828.059615676,1777514832.925732461,200
3,1777514828.059706182,1777514832.925675435,200
22,1777514828.059462284,1777514832.925574373,200
16,1777514828.060086807,1777514832.925803388,200
27,1777514828.059252778,1777514832.925764410,200
6,1777514828.059675466,1777514832.925806513,200
11,1777514828.059171195,1777514832.925819583,200
13,1777514828.058819104,1777514832.925821436,200
32,1777514828.107047052,1777514832.975071257,200
5,1777514828.107825587,1777514832.975015663,200
7,1777514828.107171650,1777514832.974995382,200
17,1777514828.106840401,1777514832.975004626,200
9,1777514828.107461418,1777514832.975014321,200
18,1777514828.107106863,1777514832.975197227,200
14,1777514828.108036706,1777514832.975001341,200
10,1777514828.107105721,1777514832.975000440,200
29,1777514828.107036927,1777514832.975000620,200
25,1777514828.106902154,1777514832.974994691,200
1,1777514832.905307339,1777514837.772493226,200
2,1777514832.905431456,1777514837.772514267,200
6,1777514832.931469158,1777514837.797429947,200
3,1777514832.931344620,1777514837.797430387,200
13,1777514832.931584523,1777514837.797575657,200
22,1777514832.931195015,1777514837.797497569,200
19,1777514832.931221525,1777514837.797559702,200
11,1777514832.931558363,1777514837.797922921,200
20,1777514832.930772147,1777514837.797753285,200
31,1777514832.931158720,1777514837.797924353,200
27,1777514832.931504652,1777514837.797900707,200
4,1777514832.930610703,1777514837.797881027,200
30,1777514832.930436640,1777514837.797865394,200
12,1777514832.930837665,1777514837.798036662,200
21,1777514832.931169066,1777514837.797968159,200
15,1777514832.931093512,1777514837.798047519,200
24,1777514832.930632496,1777514837.798306279,200
8,1777514832.930783874,1777514837.798303164,200
26,1777514832.930209467,1777514837.798300831,200
28,1777514832.930095926,1777514837.797969030,200
23,1777514832.930494858,1777514837.798212798,200
16,1777514832.931513876,1777514837.798132927,200
14,1777514832.980128779,1777514837.847725956,200
17,1777514832.980123010,1777514837.847807780,200
32,1777514832.980126004,1777514837.847722020,200
9,1777514832.980141207,1777514837.847755140,200
18,1777514832.980199836,1777514837.847867189,200
7,1777514832.980127336,1777514837.847882422,200
29,1777514832.980481731,1777514837.847919108,200
25,1777514832.980333588,1777514837.847842722,200
5,1777514832.980645028,1777514837.848021733,200
10,1777514832.980234268,1777514837.848222125,200
2,1777514837.777366390,1777514842.625148363,200
1,1777514837.777101690,1777514842.625278490,200
24,1777514837.803614620,1777514842.650355642,200
30,1777514837.803291682,1777514842.650300159,200
21,1777514837.803663513,1777514842.650354360,200
4,1777514837.803301798,1777514842.650382733,200
31,1777514837.803081976,1777514842.650692601,200
6,1777514837.802430082,1777514842.650722145,200
11,1777514837.803126303,1777514842.650722165,200
23,1777514837.803663553,1777514842.650652150,200
16,1777514837.804366154,1777514842.650804930,200
27,1777514837.803164270,1777514842.650689426,200
15,1777514837.803640789,1777514842.650586571,200
26,1777514837.803759158,1777514842.650781034,200
28,1777514837.803501900,1777514842.650782406,200
19,1777514837.802950257,1777514842.650720633,200
3,1777514837.802799309,1777514842.650899223,200
13,1777514837.802614791,1777514842.650842767,200
8,1777514837.803427718,1777514842.650865402,200
22,1777514837.802956787,1777514842.650722346,200
20,1777514837.802935144,1777514842.650850759,200
12,1777514837.803562611,1777514842.650780804,200
7,1777514837.853037231,1777514842.698465933,200
32,1777514837.852507832,1777514842.698451201,200
29,1777514837.852772121,1777514842.698469749,200
9,1777514837.852509324,1777514842.698697473,200
18,1777514837.852897731,1777514842.698449779,200
14,1777514837.852418347,1777514842.698715250,200
5,1777514837.852796858,1777514842.698569910,200
17,1777514837.852403154,1777514842.698699826,200
10,1777514837.853115750,1777514842.698678384,200
25,1777514837.852912333,1777514842.698867780,200
2,1777514842.630301890,1777514847.500706100,200
1,1777514842.630255049,1777514847.500746701,200
15,1777514842.655923344,1777514847.523716284,200
13,1777514842.656783332,1777514847.523862074,200
30,1777514842.655534017,1777514847.524058280,200
8,1777514842.656794118,1777514847.524148676,200
3,1777514842.656785375,1777514847.524083328,200
4,1777514842.655654829,1777514847.524112271,200
21,1777514842.655939368,1777514847.524081925,200
24,1777514842.655650462,1777514847.524198882,200
19,1777514842.656541207,1777514847.524213434,200
22,1777514842.656784504,1777514847.524063668,200
12,1777514842.657158588,1777514847.524319564,200
6,1777514842.655706427,1777514847.524212633,200
26,1777514842.656096786,1777514847.524437182,200
27,1777514842.656127873,1777514847.524136257,200
28,1777514842.656236467,1777514847.524003377,200
31,1777514842.655531643,1777514847.524436370,200
20,1777514842.656913999,1777514847.524376410,200
23,1777514842.655990065,1777514847.524440266,200
16,1777514842.655823594,1777514847.524305303,200
11,1777514842.655943465,1777514847.524387737,200
5,1777514842.703744589,1777514847.572099697,200
29,1777514842.703378036,1777514847.572128370,200
10,1777514842.703724469,1777514847.572187930,200
32,1777514842.703276843,1777514847.572222392,200
18,1777514842.703684529,1777514847.572308402,200
9,1777514842.703325557,1777514847.572196823,200
7,1777514842.703288821,1777514847.572224145,200
17,1777514842.703746983,1777514847.572188681,200
14,1777514842.703416835,1777514847.572135160,200
25,1777514842.703652100,1777514847.572406570,200
2,1777514847.505661158,1777514852.375810320,200
1,1777514847.505741589,1777514852.375867967,200
3,1777514847.529710139,1777514852.400184432,200
13,1777514847.528918284,1777514852.400393548,200
26,1777514847.529720835,1777514852.400393568,200
15,1777514847.528545401,1777514852.400420208,200
24,1777514847.529498670,1777514852.400417805,200
27,1777514847.529839965,1777514852.400548622,200
4,1777514847.529096713,1777514852.400807422,200
11,1777514847.530683457,1777514852.400439387,200
6,1777514847.529921397,1777514852.400621041,200
28,1777514847.529704090,1777514852.400711468,200
20,1777514847.529699463,1777514852.400742444,200
31,1777514847.529903180,1777514852.400961094,200
8,1777514847.529133959,1777514852.400723476,200
30,1777514847.528928920,1777514852.400720281,200
21,1777514847.529633433,1777514852.400642413,200
16,1777514847.530004483,1777514852.400675704,200
12,1777514847.529652301,1777514852.400705679,200
19,1777514847.529471519,1777514852.400933873,200
23,1777514847.530002931,1777514852.400718508,200
22,1777514847.529818052,1777514852.401261888,200
5,1777514847.576823295,1777514852.449780355,200
29,1777514847.576723805,1777514852.449806855,200
25,1777514847.577328357,1777514852.449734626,200
17,1777514847.577253324,1777514852.449779264,200
10,1777514847.577053933,1777514852.449903491,200
7,1777514847.577184801,1777514852.449823480,200
14,1777514847.577252903,1777514852.449808067,200
9,1777514847.577159152,1777514852.449811773,200
18,1777514847.577256659,1777514852.449802158,200
32,1777514847.576990527,1777514852.449737050,200
1,1777514852.380994624,1777514857.244757007,200
2,1777514852.380874042,1777514857.244908506,200
23,1777514852.406349576,1777514857.269078479,200
20,1777514852.406571401,1777514857.269266083,200
19,1777514852.406417088,1777514857.269464552,200
3,1777514852.405174342,1777514857.269346524,200
27,1777514852.405575478,1777514857.269484452,200
22,1777514852.407281703,1777514857.269468087,200
24,1777514852.405500875,1777514857.269603141,200
21,1777514852.406207001,1777514857.269560657,200
15,1777514852.405619064,1777514857.269708951,200
28,1777514852.406004435,1777514857.269527397,200
11,1777514852.405819196,1777514857.269955112,200
6,1777514852.405881960,1777514857.269769502,200
26,1777514852.405502868,1777514857.269822242,200
4,1777514852.405866978,1777514857.269866198,200
12,1777514852.406628897,1777514857.269910906,200
30,1777514852.406192319,1777514857.269896093,200
8,1777514852.406343366,1777514857.269792787,200
31,1777514852.406186540,1777514857.269918177,200
16,1777514852.406305980,1777514857.269533276,200
13,1777514852.405564171,1777514857.270500235,200
9,1777514852.454939701,1777514857.319202349,200
7,1777514852.454889235,1777514857.319362280,200
25,1777514852.454506678,1777514857.319207687,200
29,1777514852.454506497,1777514857.319203921,200
5,1777514852.454527089,1777514857.319367448,200
10,1777514852.454587600,1777514857.319361850,200
17,1777514852.454397964,1777514857.319207076,200
14,1777514852.455044670,1777514857.319367468,200
18,1777514852.455385454,1777514857.319341058,200
32,1777514852.455503752,1777514857.319460188,200
1,1777514857.249804935,1777514862.126274502,200
2,1777514857.249795230,1777514862.126274462,200
13,1777514857.275829106,1777514862.151088027,200
6,1777514857.275367119,1777514862.150950159,200
22,1777514857.274878362,1777514862.151087997,200
27,1777514857.274767895,1777514862.151211323,200
31,1777514857.275720132,1777514862.151121377,200
15,1777514857.275105084,1777514862.151402281,200
11,1777514857.275075459,1777514862.151397183,200
19,1777514857.274295192,1777514862.151418315,200
12,1777514857.275469163,1777514862.151388821,200
28,1777514857.275074057,1777514862.151728183,200
26,1777514857.275290764,1777514862.151438486,200
4,1777514857.275247529,1777514862.151681713,200
16,1777514857.275722986,1777514862.151624246,200
3,1777514857.274275402,1777514862.151635883,200
30,1777514857.275318847,1777514862.151656434,200
21,1777514857.274954417,1777514862.151580189,200
8,1777514857.275675395,1777514862.151146345,200
20,1777514857.274263764,1777514862.152120715,200
