19,1777514453.903391844,1777514458.608000348,200
23,1777514453.904100334,1777514458.608059347,200
6,1777514453.902900403,1777514458.607973027,200
4,1777514453.903114836,1777514458.608076703,200
28,1777514453.903529292,1777514458.607978835,200
14,1777514453.947837217,1777514458.651497259,200
9,1777514453.947902015,1777514458.651421946,200
32,1777514453.947698498,1777514458.651417859,200
1,1777514458.585632122,1777514463.277717834,200
7,1777514458.613105522,1777514463.301962631,200
2,1777514458.613171572,1777514463.302125507,200
10,1777514458.613279434,1777514463.302245759,200
3,1777514458.612519828,1777514463.302284417,200
24,1777514458.613673299,1777514463.302183565,200
22,1777514458.613568160,1777514463.302262123,200
18,1777514458.613605607,1777514463.302154501,200
21,1777514458.612791278,1777514463.301758623,200
17,1777514458.612320027,1777514463.302491309,200
15,1777514458.614046843,1777514463.302243946,200
4,1777514458.614553968,1777514463.303314301,200
20,1777514458.613561700,1777514463.303052566,200
13,1777514458.613264522,1777514463.303392720,200
12,1777514458.613421579,1777514463.303508404,200
28,1777514458.614232503,1777514463.303624469,200
8,1777514458.613911378,1777514463.303635606,200
25,1777514458.613898749,1777514463.303661716,200
23,1777514458.614001144,1777514463.303752953,200
30,1777514458.613013012,1777514463.303558570,200
16,1777514458.613916466,1777514463.303416115,200
31,1777514458.614198191,1777514463.303804251,200
27,1777514458.613131722,1777514463.303666002,200
26,1777514458.614086402,1777514463.303790570,200
6,1777514458.614463221,1777514463.303564629,200
19,1777514458.614069857,1777514463.303703258,200
29,1777514458.614047233,1777514463.303670429,200
11,1777514458.613961985,1777514463.303762107,200
5,1777514458.613786450,1777514463.303644830,200
14,1777514458.656179956,1777514463.349193838,200
32,1777514458.656237863,1777514463.349172536,200
9,1777514458.656183932,1777514463.349193858,200
1,1777514463.282481202,1777514467.982509075,200
19,1777514463.309597083,1777514468.007003560,200
15,1777514463.308538936,1777514468.007003550,200
23,1777514463.309502540,1777514468.007220618,200
8,1777514463.308948964,1777514468.007002208,200
24,1777514463.307963637,1777514468.007150802,200
4,1777514463.309391472,1777514468.007463344,200
13,1777514463.309261937,1777514468.007003580,200
11,1777514463.309931698,1777514468.007610957,200
28,1777514463.308997157,1777514468.007574011,200
2,1777514463.307641572,1777514468.007189991,200
7,1777514463.307642914,1777514468.007190021,200
30,1777514463.309702001,1777514468.007798480,200
18,1777514463.308153524,1777514468.007761834,200
25,1777514463.309501598,1777514468.007657377,200
6,1777514463.309790114,1777514468.007857609,200
31,1777514463.309394096,1777514468.007544837,200
29,1777514463.309819628,1777514468.007688073,200
27,1777514463.309422169,1777514468.008063259,200
20,1777514463.308954813,1777514468.007457074,200
3,1777514463.308052381,1777514468.008057380,200
12,1777514463.309133673,1777514468.007695805,200
22,1777514463.308210911,1777514468.007680131,200
10,1777514463.308222498,1777514468.007603435,200
21,1777514463.308605216,1777514468.007605599,200
5,1777514463.309854000,1777514468.007610576,200
16,1777514463.309140303,1777514468.007782195,200
26,1777514463.309607048,1777514468.008028907,200
17,1777514463.308220365,1777514468.008058522,200
9,1777514463.353893560,1777514468.057739676,200
14,1777514463.353899479,1777514468.057953919,200
32,1777514463.353892429,1777514468.057714738,200
1,1777514467.987629853,1777514472.709239041,200
13,1777514468.013337128,1777514472.733224618,200
4,1777514468.012926729,1777514472.733340443,200
27,1777514468.013464891,1777514472.733628608,200
23,1777514468.012450490,1777514472.733576519,200
7,1777514468.013056214,1777514472.733677301,200
2,1777514468.013408716,1777514472.734035532,200
18,1777514468.013321124,1777514472.733741278,200
26,1777514468.014297497,1777514472.734102473,200
22,1777514468.013620285,1777514472.733680306,200
29,1777514468.013430499,1777514472.734144917,200
6,1777514468.013440985,1777514472.733920408,200
19,1777514468.012806137,1777514472.733688368,200
16,1777514468.013724603,1777514472.733966337,200
30,1777514468.013327624,1777514472.734317698,200
21,1777514468.014043043,1777514472.734125618,200
3,1777514468.013663421,1777514472.734274122,200
5,1777514468.013754548,1777514472.734027439,200
24,1777514468.012740257,1777514472.734114230,200
12,1777514468.013573865,1777514472.734154441,200
11,1777514468.013093551,1777514472.734292850,200
17,1777514468.014058747,1777514472.734027750,200
20,1777514468.013563800,1777514472.734206089,200
31,1777514468.013504351,1777514472.734328053,200
8,1777514468.013056334,1777514472.734297207,200
15,1777514468.012528017,1777514472.734071256,200
10,1777514468.013860808,1777514472.734103084,200
28,1777514468.013309386,1777514472.734331548,200
25,1777514468.013629049,1777514472.734558992,200
32,1777514468.062562314,1777514472.778945195,200
14,1777514468.062371566,1777514472.779003002,200
9,1777514468.062297795,1777514472.778945155,200
1,1777514472.714154369,1777514477.389429080,200
23,1777514472.739388730,1777514477.414512614,200
7,1777514472.739585117,1777514477.414722721,200
26,1777514472.739671747,1777514477.415107732,200
10,1777514472.740275999,1777514477.414722871,200
16,1777514472.739534540,1777514477.414613756,200
4,1777514472.739277693,1777514477.415045899,200
20,1777514472.740123900,1777514477.414722741,200
3,1777514472.739747592,1777514477.415152429,200
18,1777514472.739759079,1777514477.414864655,200
2,1777514472.739571396,1777514477.415035122,200
22,1777514472.739639238,1777514477.414995292,200
17,1777514472.740576743,1777514477.415301534,200
21,1777514472.740264422,1777514477.415371410,200
19,1777514472.739790587,1777514477.415312060,200
11,1777514472.740037509,1777514477.415173040,200
30,1777514472.739970178,1777514477.415244508,200
27,1777514472.739461680,1777514477.415268955,200
6,1777514472.739680270,1777514477.415674117,200
28,1777514472.740423842,1777514477.415459823,200
13,1777514472.738962006,1777514477.415340783,200
5,1777514472.740060774,1777514477.415578923,200
15,1777514472.740426957,1777514477.415308164,200
29,1777514472.739783947,1777514477.415464901,200
25,1777514472.740271002,1777514477.415423458,200
24,1777514472.740109618,1777514477.415366352,200
31,1777514472.740545085,1777514477.415460134,200
12,1777514472.740097800,1777514477.415706766,200
8,1777514472.740213154,1777514477.415746225,200
9,1777514472.783874964,1777514477.461101451,200
14,1777514472.783944089,1777514477.461247351,200
32,1777514472.783556954,1777514477.461247451,200
1,1777514477.394179920,1777514482.081223518,200
3,1777514477.420826913,1777514482.106297186,200
29,1777514477.421508692,1777514482.106432240,200
4,1777514477.420561041,1777514482.106610790,200
13,1777514477.421258264,1777514482.106428074,200
12,1777514477.421991650,1777514482.106186239,200
28,1777514477.421406678,1777514482.106705773,200
22,1777514477.421197812,1777514482.106610810,200
20,1777514477.420521101,1777514482.106499782,200
31,1777514477.421821874,1777514482.106756700,200
16,1777514477.420403554,1777514482.106625722,200
8,1777514477.422259655,1777514482.106896090,200
23,1777514477.419684278,1777514482.106888669,200
30,1777514477.421246065,1777514482.106847316,200
5,1777514477.421397263,1777514482.106917803,200
17,1777514477.421281909,1777514482.107002130,200
11,1777514477.421145423,1777514482.107208812,200
2,1777514477.420847183,1777514482.107059336,200
15,1777514477.421266586,1777514482.107060068,200
18,1777514477.421152324,1777514482.106505401,200
7,1777514477.420991040,1777514482.106765002,200
10,1777514477.421000675,1777514482.107031394,200
19,1777514477.421620000,1777514482.106788728,200
25,1777514477.421605958,1777514482.106843491,200
6,1777514477.421555713,1777514482.107042120,200
27,1777514477.421248389,1777514482.107209934,200
24,1777514477.422331363,1777514482.106973407,200
21,1777514477.421059444,1777514482.107122321,200
26,1777514477.420508031,1777514482.106951193,200
32,1777514477.465927354,1777514482.156562071,200
14,1777514477.465714022,1777514482.156598105,200
9,1777514477.465640571,1777514482.156484464,200
1,1777514482.086195631,1777514486.779010315,200
30,1777514482.112829965,1777514486.803371017,200
25,1777514482.113175717,1777514486.803374913,200
26,1777514482.113306825,1777514486.803336325,200
6,1777514482.112979561,1777514486.803369825,200
12,1777514482.112095717,1777514486.803369585,200
24,1777514482.113320515,1777514486.803426411,200
8,1777514482.112648561,1777514486.803537308,200
13,1777514482.112027434,1777514486.803672272,200
7,1777514482.112980692,1777514486.803446131,200
10,1777514482.112891107,1777514486.803771201,200
5,1777514482.113127053,1777514486.803450627,200
3,1777514482.112001114,1777514486.803892354,200
20,1777514482.112412885,1777514486.803999996,200
21,1777514482.113523702,1777514486.803856460,200
15,1777514482.113033973,1777514486.803927557,200
18,1777514482.112918348,1777514486.804092055,200
31,1777514482.112748682,1777514486.804116562,200
4,1777514482.111998490,1777514486.804000317,200
17,1777514482.112790375,1777514486.804093518,200
16,1777514482.112650053,1777514486.804300620,200
22,1777514482.112120354,1777514486.804176082,200
23,1777514482.113206944,1777514486.804171365,200
19,1777514482.113281006,1777514486.804376054,200
2,1777514482.113195607,1777514486.803953897,200
11,1777514482.112655652,1777514486.804110714,200
29,1777514482.112135857,1777514486.804058304,200
28,1777514482.112154996,1777514486.804255252,200
27,1777514482.113147664,1777514486.804047508,200
32,1777514482.160912536,1777514486.853580679,200
9,1777514482.161129043,1777514486.853580689,200
14,1777514482.160986408,1777514486.853580699,200
1,1777514486.783744890,1777514491.508099456,200
22,1777514486.810341276,1777514491.534714441,200
23,1777514486.810292583,1777514491.534372275,200
12,1777514486.808966842,1777514491.534499707,200
17,1777514486.809982445,1777514491.534796094,200
10,1777514486.809242959,1777514491.534668852,200
28,1777514486.810623672,1777514491.534564184,200
4,1777514486.810087183,1777514491.534796214,200
15,1777514486.809780770,1777514491.535088616,200
3,1777514486.809582040,1777514491.535282879,200
24,1777514486.809050588,1777514491.535341127,200
29,1777514486.810409569,1777514491.534991058,200
13,1777514486.809209709,1777514491.535173874,200
18,1777514486.810172832,1777514491.535490472,200
19,1777514486.810077628,1777514491.535522450,200
6,1777514486.809397422,1777514491.535491484,200
8,1777514486.809430632,1777514491.535208497,200
25,1777514486.809202077,1777514491.535370812,200
16,1777514486.809755452,1777514491.535500007,200
26,1777514486.808896556,1777514491.535486787,200
5,1777514486.809483812,1777514491.535528900,200
30,1777514486.808790005,1777514491.535395919,200
27,1777514486.810558133,1777514491.535479425,200
31,1777514486.809979941,1777514491.535531274,200
2,1777514486.810569390,1777514491.535561179,200
7,1777514486.809509321,1777514491.535445434,200
20,1777514486.809596853,1777514491.535367176,200
21,1777514486.809988834,1777514491.535557834,200
11,1777514486.810396319,1777514491.535571324,200
32,1777514486.858270796,1777514491.582552042,200
14,1777514486.858249534,1777514491.582575918,200
9,1777514486.858300141,1777514491.582566044,200
1,1777514491.512952059,1777514496.229042431,200
31,1777514491.541862628,1777514496.253195971,200
12,1777514491.540687645,1777514496.253215460,200
10,1777514491.540612231,1777514496.253295131,200
15,1777514491.541380841,1777514496.253263793,200
4,1777514491.541142351,1777514496.253338366,200
8,1777514491.541656788,1777514496.253811430,200
6,1777514491.541457166,1777514496.254068838,200
3,1777514491.540850531,1777514496.253842136,200
24,1777514491.540763119,1777514496.254133957,200
13,1777514491.541012876,1777514496.254068688,200
20,1777514491.541672672,1777514496.254044682,200
18,1777514491.541133868,1777514496.254042559,200
23,1777514491.540695917,1777514496.253688414,200
19,1777514491.541700524,1777514496.254005042,200
21,1777514491.542031253,1777514496.254042649,200
26,1777514491.541754675,1777514496.254252195,200
22,1777514491.540405980,1777514496.254042669,200
16,1777514491.541654174,1777514496.254481361,200
2,1777514491.541980636,1777514496.254539909,200
7,1777514491.542024512,1777514496.254321620,200
17,1777514491.540667745,1777514496.254137462,200
30,1777514491.541710469,1777514496.254005242,200
27,1777514491.541939434,1777514496.254660601,200
5,1777514491.541623678,1777514496.254647892,200
11,1777514491.542028468,1777514496.254070561,200
28,1777514491.540721065,1777514496.254587201,200
25,1777514491.541386570,1777514496.254563625,200
29,1777514491.540933656,1777514496.254572408,200
9,1777514491.587146235,1777514496.304734267,200
32,1777514491.587149701,1777514496.304606825,200
14,1777514491.587148409,1777514496.304734247,200
1,1777514496.233891228,1777514500.951655873,200
22,1777514496.260217688,1777514500.976889032,200
24,1777514496.259850083,1777514500.977330419,200
13,1777514496.260109364,1777514500.977346823,200
25,1777514496.260707146,1777514500.977364079,200
21,1777514496.260686535,1777514500.977469609,200
4,1777514496.259399383,1777514500.977093481,200
19,1777514496.259918937,1777514500.977466514,200
6,1777514496.259731193,1777514500.977679445,200
16,1777514496.260256476,1777514500.977794248,200
12,1777514496.259008753,1777514500.977831254,200
5,1777514496.260370849,1777514500.977313183,200
15,1777514496.258975633,1777514500.977887940,200
18,1777514496.259947009,1777514500.977601417,200
3,1777514496.259666606,1777514500.977602679,200
26,1777514496.260093480,1777514500.977345251,200
30,1777514496.260202725,1777514500.977865776,200
31,1777514496.258445403,1777514500.977874219,200
10,1777514496.259039499,1777514500.977625364,200
29,1777514496.261079298,1777514500.977869732,200
17,1777514496.260635057,1777514500.977829642,200
28,1777514496.260638883,1777514500.977886568,200
11,1777514496.261722488,1777514500.977863303,200
7,1777514496.260612083,1777514500.978108573,200
23,1777514496.260484610,1777514500.977560696,200
2,1777514496.260253321,1777514500.977358200,200
27,1777514496.260796321,1777514500.977942512,200
20,1777514496.260458731,1777514500.977460865,200
8,1777514496.259317339,1777514500.977563781,200
32,1777514496.309248540,1777514501.024107490,200
9,1777514496.309180758,1777514501.024098486,200
14,1777514496.309281860,1777514501.024212848,200
1,1777514500.956518942,1777514505.664952632,200
22,1777514500.982798991,1777514505.689741100,200
19,1777514500.983352607,1777514505.689409440,200
7,1777514500.983637086,1777514505.689762272,200
2,1777514500.983881214,1777514505.689740059,200
20,1777514500.984760621,1777514505.689849944,200
25,1777514500.982943700,1777514505.689691265,200
12,1777514500.983185124,1777514505.689668130,200
31,1777514500.983602133,1777514505.689929865,200
27,1777514500.983866222,1777514505.690025850,200
18,1777514500.983462593,1777514505.689924677,200
28,1777514500.984095758,1777514505.690034944,200
29,1777514500.983828705,1777514505.690269448,200
15,1777514500.983351926,1777514505.690244870,200
21,1777514500.983113896,1777514505.689748932,200
24,1777514500.982695054,1777514505.690190118,200
11,1777514500.984017169,1777514505.689941543,200
5,1777514500.983602844,1777514505.690031959,200
8,1777514500.984299636,1777514505.690224269,200
30,1777514500.983589103,1777514505.689933511,200
10,1777514500.983481882,1777514505.690238020,200
16,1777514500.983095228,1777514505.690268807,200
4,1777514500.983351104,1777514505.690368547,200
26,1777514500.983553720,1777514505.690240053,200
3,1777514500.983617286,1777514505.690359664,200
17,1777514500.983615804,1777514505.690278782,200
23,1777514500.983896828,1777514505.690210569,200
13,1777514500.982648975,1777514505.690137759,200
6,1777514500.983090621,1777514505.690174695,200
9,1777514501.028823927,1777514505.735392512,200
14,1777514501.030652426,1777514505.735587677,200
32,1777514501.028892821,1777514505.735433594,200
1,1777514505.669443739,1777514510.374759972,200
22,1777514505.695229653,1777514510.400032871,200
15,1777514505.695602626,1777514510.399635020,200
26,1777514505.696160528,1777514510.400084579,200
23,1777514505.697040656,1777514510.399816825,200
19,1777514505.695018074,1777514510.399889304,200
28,1777514505.695864060,1777514510.400089456,200
24,1777514505.696395062,1777514510.400107894,200
11,1777514505.695971332,1777514510.400339634,200
31,1777514505.695696437,1777514510.400012891,200
2,1777514505.695134900,1777514510.400091139,200
27,1777514505.695458899,1777514510.399985629,200
8,1777514505.695784520,1777514510.400584673,200
13,1777514505.697229030,1777514510.400109006,200
25,1777514505.695291266,1777514510.400290469,200
30,1777514505.696164804,1777514510.400534277,200
12,1777514505.696023070,1777514510.400804395,200
10,1777514505.695901697,1777514510.400445143,200
17,1777514505.696833473,1777514510.400744555,200
3,1777514505.696179176,1777514510.400579015,200
5,1777514505.696075289,1777514510.400862322,200
6,1777514505.696853834,1777514510.400655901,200
29,1777514505.696049530,1777514510.400966830,200
21,1777514505.696190743,1777514510.400774680,200
4,1777514505.696495063,1777514510.400756393,200
16,1777514505.696350334,1777514510.400972188,200
20,1777514505.695162451,1777514510.400833960,200
7,1777514505.695135921,1777514510.400775652,200
18,1777514505.695460321,1777514510.400784635,200
9,1777514505.740197824,1777514510.448116513,200
32,1777514505.740145876,1777514510.448116534,200
14,1777514505.740205996,1777514510.448184736,200
1,1777514510.379758936,1777514515.078415284,200
15,1777514510.405067619,1777514515.102561973,200
6,1777514510.406694704,1777514515.102654924,200
27,1777514510.406145485,1777514515.102548293,200
28,1777514510.405762758,1777514515.102659921,200
26,1777514510.405370055,1777514515.102542654,200
11,1777514510.406189972,1777514515.103202320,200
25,1777514510.406753523,1777514515.102651789,200
19,1777514510.405591630,1777514515.102983740,200
31,1777514510.406578118,1777514515.103446148,200
13,1777514510.406562965,1777514515.103116500,200
10,1777514510.406183753,1777514515.103224643,200
24,1777514510.405781606,1777514515.103230412,200
5,1777514510.406840374,1777514515.103666150,200
20,1777514510.406921006,1777514515.103598538,200
29,1777514510.406815426,1777514515.103323943,200
18,1777514510.406986234,1777514515.103551236,200
23,1777514510.405803690,1777514515.103224723,200
30,1777514510.406668104,1777514515.103853983,200
17,1777514510.406436855,1777514515.103605538,200
21,1777514510.406840164,1777514515.103388631,200
22,1777514510.405070112,1777514515.103632789,200
12,1777514510.406449414,1777514515.103433989,200
4,1777514510.407288200,1777514515.103498306,200
16,1777514510.407104362,1777514515.103747032,200
8,1777514510.406213989,1777514515.103323172,200
3,1777514510.406923389,1777514515.103290973,200
2,1777514510.406184544,1777514515.103700922,200
7,1777514510.406898602,1777514515.103669905,200
9,1777514510.452668052,1777514515.151951216,200
32,1777514510.453148147,1777514515.152142445,200
14,1777514510.452947544,1777514515.152640907,200
1,1777514515.083112893,1777514519.778342877,200
23,1777514515.109241023,1777514519.803523227,200
11,1777514515.109033079,1777514519.803644590,200
2,1777514515.110184286,1777514519.803864482,200
13,1777514515.109019108,1777514519.803805813,200
20,1777514515.109357378,1777514519.803859895,200
5,1777514515.109156846,1777514519.803711070,200
16,1777514515.109614887,1777514519.803748116,200
6,1777514515.108123787,1777514519.803750239,200
4,1777514515.109602839,1777514519.804079306,200
24,1777514515.109047350,1777514519.804231365,200
15,1777514515.108423870,1777514519.804055149,200
10,1777514515.108894149,1777514519.804414361,200
8,1777514515.109680786,1777514519.804387741,200
29,1777514515.109737312,1777514519.804528544,200
7,1777514515.110121491,1777514519.803229343,200
30,1777514515.109239070,1777514519.803779994,200
22,1777514515.109342346,1777514519.804521423,200
12,1777514515.109509708,1777514519.804111594,200
3,1777514515.109814768,1777514519.804580462,200
25,1777514515.108722440,1777514519.804382133,200
21,1777514515.109647847,1777514519.804586822,200
26,1777514515.108796171,1777514519.804169081,200
27,1777514515.107982313,1777514519.804544948,200
28,1777514515.108202085,1777514519.804112155,200
17,1777514515.109420383,1777514519.804392148,200
19,1777514515.109121643,1777514519.804411637,200
31,1777514515.108919027,1777514519.804575615,200
18,1777514515.109407173,1777514519.804396414,200
9,1777514515.156494753,1777514519.850177993,200
14,1777514515.157247018,1777514519.850161448,200
32,1777514515.156600262,1777514519.850215880,200
1,1777514519.783678339,1777514524.532965657,200
16,1777514519.809499065,1777514524.558526791,200
24,1777514519.809765697,1777514524.558526801,200
5,1777514519.809316559,1777514524.558620713,200
8,1777514519.809981302,1777514524.558530056,200
13,1777514519.809205061,1777514524.558821406,200
6,1777514519.809439274,1777514524.558752652,200
29,1777514519.810064218,1777514524.558836789,200
19,1777514519.810730323,1777514524.558753944,200
20,1777514519.809490271,1777514524.558926815,200
15,1777514519.809685025,1777514524.558411747,200
21,1777514519.810111269,1777514524.559137953,200
10,1777514519.810029545,1777514524.559493891,200
26,1777514519.810183828,1777514524.558752632,200
4,1777514519.809765216,1777514524.559407000,200
17,1777514519.810982784,1777514524.559416474,200
3,1777514519.810425783,1777514524.559412568,200
12,1777514519.810290960,1777514524.558956810,200
11,1777514519.809169758,1777514524.559079155,200
25,1777514519.810313744,1777514524.559159546,200
31,1777514519.810764815,1777514524.559360459,200
22,1777514519.810132641,1777514524.559571668,200
23,1777514519.809517653,1777514524.559340850,200
30,1777514519.810332623,1777514524.559402873,200
18,1777514519.810617042,1777514524.559468242,200
7,1777514519.809938698,1777514524.559139005,200
28,1777514519.810295797,1777514524.559381000,200
27,1777514519.810225831,1777514524.559418016,200
2,1777514519.809420496,1777514524.559220969,200
9,1777514519.854761820,1777514524.607208496,200
32,1777514519.854758495,1777514524.607257330,200
14,1777514519.854762792,1777514524.607387336,200
1,1777514524.537879072,1777514529.251438931,200
6,1777514524.564530191,1777514529.276761976,200
18,1777514524.565349297,1777514529.277233387,200
17,1777514524.564636952,1777514529.277348691,200
2,1777514524.566061422,1777514529.277386458,200
5,1777514524.564089335,1777514529.276964682,200
13,1777514524.564383690,1777514529.277353178,200
24,1777514524.563870495,1777514529.277459899,200
12,1777514524.565222295,1777514529.277632359,200
25,1777514524.565206952,1777514529.276762006,200
15,1777514524.565105789,1777514529.276985403,200
29,1777514524.564412213,1777514529.277350764,200
7,1777514524.565412332,1777514529.277437615,200
21,1777514524.565351350,1777514529.277128339,200
23,1777514524.565480014,1777514529.277408031,200
11,1777514524.565537902,1777514529.277621323,200
27,1777514524.565710071,1777514529.277065494,200
16,1777514524.563596442,1777514529.277604587,200
28,1777514524.565604903,1777514529.277465447,200
8,1777514524.564191039,1777514529.277668904,200
3,1777514524.565031377,1777514529.277665579,200
31,1777514524.565376378,1777514529.277608353,200
26,1777514524.564935753,1777514529.277253277,200
20,1777514524.564898607,1777514529.277308020,200
4,1777514524.564914631,1777514529.277919142,200
30,1777514524.565564051,1777514529.278091732,200
10,1777514524.564897004,1777514529.277797979,200
22,1777514524.565376378,1777514529.277616786,200
19,1777514524.564655480,1777514529.277583245,200
9,1777514524.611608426,1777514529.326425863,200
14,1777514524.611817241,1777514529.326498282,200
32,1777514524.611663249,1777514529.326530982,200
1,1777514529.256328700,1777514533.981085573,200
10,1777514529.283904605,1777514534.006549530,200
2,1777514529.283147172,1777514534.006503150,200
22,1777514529.284012517,1777514534.006621419,200
15,1777514529.282885457,1777514534.006760839,200
7,1777514529.283252571,1777514534.006769252,200
27,1777514529.283449528,1777514534.006434907,200
4,1777514529.283679996,1777514534.006559465,200
23,1777514529.283461045,1777514534.006767850,200
13,1777514529.283040340,1777514534.006950906,200
19,1777514529.284370608,1777514534.006636372,200
12,1777514529.283093641,1777514534.006868912,200
17,1777514529.283320613,1777514534.007162325,200
5,1777514529.283072629,1777514534.006915913,200
3,1777514529.283403028,1777514534.007254755,200
24,1777514529.283355386,1777514534.007098479,200
6,1777514529.282539104,1777514534.006930335,200
28,1777514529.283489418,1777514534.007273062,200
20,1777514529.283705254,1777514534.007141353,200
30,1777514529.283762090,1777514534.007252551,200
16,1777514529.283442678,1777514534.007272111,200
31,1777514529.283306792,1777514534.007522559,200
21,1777514529.283159330,1777514534.007350950,200
25,1777514529.283164317,1777514534.007023996,200
26,1777514529.283522989,1777514534.006819378,200
11,1777514529.283263317,1777514534.007756802,200
18,1777514529.282650272,1777514534.006993761,200
8,1777514529.283576940,1777514534.007206912,200
29,1777514529.283060280,1777514534.007169566,200
9,1777514529.330743419,1777514534.053769129,200
32,1777514529.331284886,1777514534.053768378,200
14,1777514529.331176773,1777514534.054159178,200
1,1777514533.986030115,1777514538.716381237,200
2,1777514534.012040266,1777514538.741030064,200
19,1777514534.012546781,1777514538.741029564,200
23,1777514534.012843599,1777514538.741525933,200
6,1777514534.012863469,1777514538.741159800,200
28,1777514534.012991181,1777514538.741244838,200
18,1777514534.013340268,1777514538.741225239,200
27,1777514534.012252647,1777514538.741248734,200
5,1777514534.012806042,1777514538.741726475,200
30,1777514534.013080376,1777514538.741813076,200
20,1777514534.013076530,1777514538.741891474,200
13,1777514534.012546851,1777514538.741958776,200
11,1777514534.013130762,1777514538.742125297,200
3,1777514534.013104843,1777514538.742208232,200
24,1777514534.013228389,1777514538.742112328,200
12,1777514534.012702977,1777514538.742090234,200
4,1777514534.012434962,1777514538.742135703,200
7,1777514534.012318677,1777514538.741723701,200
25,1777514534.012985813,1777514538.741981791,200
15,1777514534.012153798,1777514538.742242885,200
26,1777514534.013126776,1777514538.742213941,200
22,1777514534.011973856,1777514538.741983453,200
10,1777514534.012036130,1777514538.742060269,200
29,1777514534.013836717,1777514538.742244237,200
17,1777514534.012675365,1777514538.742588296,200
21,1777514534.013227037,1777514538.742091116,200
31,1777514534.013088719,1777514538.742108231,200
8,1777514534.013337905,1777514538.742224036,200
16,1777514534.013178174,1777514538.742923191,200
32,1777514534.058324564,1777514538.791914794,200
14,1777514534.058489032,1777514538.791753160,200
9,1777514534.058468821,1777514538.791914814,200
1,1777514538.721035761,1777514543.450280861,200
21,1777514538.748348869,1777514543.475521631,200
24,1777514538.747674001,1777514543.475411455,200
27,1777514538.747312305,1777514543.475755314,200
26,1777514538.747841263,1777514543.476023959,200
25,1777514538.747809836,1777514543.475725679,200
3,1777514538.747882155,1777514543.476352615,200
22,1777514538.748164250,1777514543.476108196,200
19,1777514538.746964880,1777514543.476239434,200
18,1777514538.747153886,1777514543.476354147,200
15,1777514538.748364372,1777514543.475728233,200
2,1777514538.746659460,1777514543.476147796,200
12,1777514538.748260876,1777514543.476374518,200
4,1777514538.748124180,1777514543.476393967,200
8,1777514538.748925018,1777514543.476014084,200
5,1777514538.747408690,1777514543.476259394,200
20,1777514538.747395300,1777514543.476518335,200
7,1777514538.747810376,1777514543.476620640,200
17,1777514538.748224752,1777514543.476680159,200
31,1777514538.748593779,1777514543.476616003,200
28,1777514538.747285945,1777514543.476785048,200
30,1777514538.747369120,1777514543.476261688,200
16,1777514538.749182717,1777514543.476785929,200
29,1777514538.748193745,1777514543.476795233,200
10,1777514538.748501910,1777514543.476726800,200
23,1777514538.746995617,1777514543.476207726,200
13,1777514538.747594350,1777514543.476778348,200
6,1777514538.746843417,1777514543.476816846,200
11,1777514538.747901604,1777514543.477016477,200
32,1777514538.796642338,1777514543.524165209,200
14,1777514538.796459162,1777514543.524165179,200
9,1777514538.796466453,1777514543.524207482,200
1,1777514543.454874573,1777514548.198307850,200
3,1777514543.481776761,1777514548.224043197,200
17,1777514543.482149443,1777514548.224384082,200
4,1777514543.482229564,1777514548.224294697,200
21,1777514543.481336026,1777514548.224449741,200
6,1777514543.482775678,1777514548.224333535,200
16,1777514543.482365429,1777514548.224521649,200
25,1777514543.481526263,1777514548.224505084,200
27,1777514543.481698673,1777514548.224609482,200
15,1777514543.482205958,1777514548.224450913,200
28,1777514543.483039646,1777514548.224683694,200
11,1777514543.484047107,1777514548.224788572,200
19,1777514543.482070474,1777514548.224285984,200
13,1777514543.482680615,1777514548.224640188,200
7,1777514543.482463777,1777514548.224919920,200
12,1777514543.481936101,1777514548.224806299,200
22,1777514543.481869040,1777514548.224704235,200
5,1777514543.482067209,1777514548.225016396,200
10,1777514543.482702708,1777514548.224928193,200
24,1777514543.481485611,1777514548.224922915,200
31,1777514543.482711651,1777514548.224858528,200
23,1777514543.482749318,1777514548.224997928,200
2,1777514543.482038375,1777514548.225197439,200
18,1777514543.481838844,1777514548.225174435,200
8,1777514543.481860657,1777514548.224830936,200
29,1777514543.483064714,1777514548.225015374,200
20,1777514543.482210735,1777514548.225267645,200
30,1777514543.483034449,1777514548.225324701,200
26,1777514543.481507624,1777514548.224809614,200
32,1777514543.528879503,1777514548.272992736,200
14,1777514543.529434671,1777514548.272936271,200
9,1777514543.528806102,1777514548.272992756,200
1,1777514548.203278051,1777514552.920077072,200
5,1777514548.231192486,1777514552.944777747,200
7,1777514548.230899134,1777514552.944902566,200
16,1777514548.230218036,1777514552.944993112,200
6,1777514548.230099867,1777514552.944635453,200
27,1777514548.230343325,1777514552.945228508,200
18,1777514548.231002920,1777514552.945275028,200
19,1777514548.230939034,1777514552.945565536,200
28,1777514548.230277936,1777514552.945529101,200
3,1777514548.229868418,1777514552.945408269,200
23,1777514548.231115009,1777514552.945620229,200
12,1777514548.230596327,1777514552.945644746,200
22,1777514548.230846484,1777514552.945730235,200
29,1777514548.231311035,1777514552.945913752,200
11,1777514548.230621965,1777514552.945672247,200
25,1777514548.230580893,1777514552.945881022,200
13,1777514548.230347311,1777514552.945725908,200
8,1777514548.231181369,1777514552.945560539,200
31,1777514548.230847095,1777514552.945998510,200
24,1777514548.230780715,1777514552.945853060,200
