9,1777515372.816360084,1777515377.711304227,200
30,1777515372.815913721,1777515377.711458790,200
27,1777515372.816274495,1777515377.711501425,200
21,1777515372.816529310,1777515377.711711592,200
11,1777515372.816168064,1777515377.711546823,200
7,1777515372.816206432,1777515377.711190606,200
18,1777515372.815684194,1777515377.711642387,200
24,1777515372.816223688,1777515377.711553954,200
1,1777515377.644351634,1777515382.455114905,200
16,1777515377.669226771,1777515382.478871334,200
6,1777515377.669232179,1777515382.479124095,200
14,1777515377.669023294,1777515382.478977314,200
12,1777515377.668568107,1777515382.478994490,200
25,1777515377.669061211,1777515382.478994480,200
32,1777515377.668380234,1777515382.479016042,200
19,1777515377.668815861,1777515382.479198908,200
2,1777515377.668964285,1777515382.479295554,200
20,1777515377.669056644,1777515382.479196214,200
8,1777515377.668900559,1777515382.479137025,200
23,1777515377.669581707,1777515382.479319991,200
10,1777515377.667944626,1777515382.478994460,200
31,1777515377.668556840,1777515382.479321153,200
3,1777515377.668777874,1777515382.479174051,200
15,1777515377.668657973,1777515382.479207461,200
5,1777515377.668170687,1777515382.479094511,200
29,1777515377.668918386,1777515382.479101271,200
9,1777515377.716707290,1777515382.528894821,200
24,1777515377.717851888,1777515382.529213542,200
27,1777515377.716548140,1777515382.529222545,200
7,1777515377.717248687,1777515382.529308445,200
4,1777515377.715971480,1777515382.529337008,200
18,1777515377.717246855,1777515382.529352411,200
26,1777515377.717284191,1777515382.529408205,200
28,1777515377.716332174,1777515382.529258930,200
21,1777515377.716748132,1777515382.529419923,200
11,1777515377.716583333,1777515382.529418471,200
13,1777515377.716391604,1777515382.529387254,200
22,1777515377.716493448,1777515382.529212280,200
17,1777515377.716335980,1777515382.529212290,200
30,1777515377.716590324,1777515382.529631953,200
1,1777515382.459997452,1777515387.266791763,200
32,1777515382.484543864,1777515387.291913293,200
15,1777515382.485068826,1777515387.291967214,200
3,1777515382.484759890,1777515387.292069669,200
31,1777515382.485169928,1777515387.292088056,200
8,1777515382.484728793,1777515387.292152113,200
23,1777515382.484326005,1777515387.292496412,200
29,1777515382.486001734,1777515387.292029508,200
2,1777515382.484560529,1777515387.292278784,200
6,1777515382.484459186,1777515387.292276411,200
25,1777515382.484279515,1777515387.292119964,200
16,1777515382.484124361,1777515387.292118442,200
12,1777515382.484326015,1777515387.291706901,200
10,1777515382.484844347,1777515387.292078832,200
20,1777515382.484560158,1777515387.292752148,200
5,1777515382.484994674,1777515387.292277592,200
14,1777515382.484255258,1777515387.292483924,200
19,1777515382.484765618,1777515387.292298584,200
26,1777515382.534523895,1777515387.340977672,200
28,1777515382.534678458,1777515387.341341261,200
22,1777515382.534738619,1777515387.340995850,200
17,1777515382.534709305,1777515387.341075009,200
21,1777515382.534547100,1777515387.341209692,200
7,1777515382.534257303,1777515387.341067227,200
4,1777515382.534545858,1777515387.341210263,200
24,1777515382.534515472,1777515387.341223012,200
27,1777515382.534709024,1777515387.341257454,200
18,1777515382.534657937,1777515387.341062050,200
11,1777515382.534680712,1777515387.341211876,200
13,1777515382.534709255,1777515387.341520521,200
9,1777515382.533813934,1777515387.341767624,200
30,1777515382.535412045,1777515387.341223022,200
1,1777515387.271576584,1777515392.169523221,200
15,1777515387.297665833,1777515392.192615851,200
2,1777515387.297839465,1777515392.192676652,200
25,1777515387.297846045,1777515392.192896984,200
8,1777515387.297840697,1777515392.192846558,200
20,1777515387.298065456,1777515392.193023034,200
6,1777515387.298214131,1777515392.192846178,200
29,1777515387.298053969,1777515392.192877525,200
5,1777515387.298282674,1777515392.192879348,200
16,1777515387.298226069,1777515392.192941261,200
19,1777515387.298796490,1777515392.193061292,200
12,1777515387.298615547,1777515392.193100271,200
14,1777515387.298288543,1777515392.193062734,200
31,1777515387.297531441,1777515392.192994221,200
32,1777515387.297340002,1777515392.193009254,200
3,1777515387.297668688,1777515392.192873970,200
23,1777515387.298069352,1777515392.193298069,200
10,1777515387.298572742,1777515392.192879298,200
28,1777515387.346382598,1777515392.240445930,200
13,1777515387.346910124,1777515392.240313770,200
4,1777515387.346479364,1777515392.240484888,200
26,1777515387.346519315,1777515392.240427712,200
24,1777515387.346744444,1777515392.240418809,200
11,1777515387.346838727,1777515392.240620783,200
30,1777515387.348030084,1777515392.240487863,200
21,1777515387.346380615,1777515392.240599080,200
18,1777515387.346699026,1777515392.240505770,200
17,1777515387.346383810,1777515392.240661865,200
7,1777515387.346738996,1777515392.240618560,200
22,1777515387.346478563,1777515392.240599090,200
27,1777515387.346785126,1777515392.240663898,200
9,1777515387.347353654,1777515392.240966955,200
1,1777515392.174904460,1777515396.983313605,200
23,1777515392.199104349,1777515397.006058852,200
2,1777515392.197719532,1777515397.006163189,200
3,1777515392.198807351,1777515397.006160865,200
25,1777515392.198198173,1777515397.006662381,200
14,1777515392.198746129,1777515397.006434388,200
12,1777515392.198782374,1777515397.006307176,200
29,1777515392.198397434,1777515397.006530522,200
20,1777515392.198342601,1777515397.006531654,200
15,1777515392.198045273,1777515397.006529912,200
16,1777515392.198454550,1777515397.006692877,200
5,1777515392.198826270,1777515397.006676553,200
6,1777515392.198355921,1777515397.006680619,200
10,1777515392.198746520,1777515397.006694530,200
32,1777515392.198768603,1777515397.006522440,200
31,1777515392.198749324,1777515397.006534909,200
19,1777515392.198661952,1777515397.006616802,200
8,1777515392.198204933,1777515397.006572165,200
11,1777515392.245611674,1777515397.057987899,200
18,1777515392.245789723,1777515397.058130664,200
4,1777515392.245515209,1777515397.058145516,200
17,1777515392.246147462,1777515397.058255502,200
27,1777515392.246306642,1777515397.058204926,200
13,1777515392.245296770,1777515397.058060248,200
26,1777515392.245606457,1777515397.058379288,200
28,1777515392.245295868,1777515397.058212477,200
21,1777515392.245925287,1777515397.058380801,200
30,1777515392.245780559,1777515397.058364406,200
24,1777515392.245631955,1777515397.058349924,200
9,1777515392.246792594,1777515397.058527412,200
22,1777515392.245953339,1777515397.058349544,200
7,1777515392.246059589,1777515397.058255201,200
1,1777515396.987993177,1777515401.814701186,200
3,1777515397.011390036,1777515401.837914578,200
2,1777515397.011350026,1777515401.837913186,200
25,1777515397.011655696,1777515401.838079487,200
20,1777515397.011945313,1777515401.838097123,200
14,1777515397.011843018,1777515401.838234020,200
16,1777515397.011892303,1777515401.837916101,200
12,1777515397.011664950,1777515401.837940497,200
8,1777515397.012766099,1777515401.838301541,200
5,1777515397.012108889,1777515401.838211376,200
23,1777515397.011496717,1777515401.838144044,200
10,1777515397.012172014,1777515401.838078495,200
31,1777515397.012284273,1777515401.838097133,200
29,1777515397.011833594,1777515401.838114359,200
6,1777515397.012115729,1777515401.838212277,200
15,1777515397.011797400,1777515401.838387731,200
32,1777515397.012397073,1777515401.838519420,200
19,1777515397.012107427,1777515401.838765671,200
27,1777515397.063275036,1777515401.893532926,200
4,1777515397.063055095,1777515401.893801470,200
17,1777515397.063273554,1777515401.893769362,200
9,1777515397.063620156,1777515401.893700087,200
21,1777515397.063687508,1777515401.893863494,200
7,1777515397.064399401,1777515401.893861561,200
30,1777515397.063795400,1777515401.893781901,200
26,1777515397.063443240,1777515401.893781881,200
13,1777515397.063289789,1777515401.893861080,200
22,1777515397.063812166,1777515401.893816172,200
24,1777515397.063911866,1777515401.894187853,200
18,1777515397.063019371,1777515401.894450128,200
11,1777515397.063057869,1777515401.894114171,200
28,1777515397.063807248,1777515401.894884042,200
1,1777515401.819437593,1777515406.699647838,200
19,1777515401.843852397,1777515406.722548540,200
16,1777515401.843483080,1777515406.722772647,200
32,1777515401.843840048,1777515406.722685296,200
6,1777515401.843694188,1777515406.722631585,200
12,1777515401.843300775,1777515406.722845307,200
31,1777515401.843345513,1777515406.722945578,200
10,1777515401.843402789,1777515406.722608290,200
23,1777515401.843299554,1777515406.723028142,200
20,1777515401.843278852,1777515406.722575090,200
3,1777515401.843004279,1777515406.722685276,200
14,1777515401.843481488,1777515406.722861611,200
25,1777515401.843287666,1777515406.723257077,200
29,1777515401.843701309,1777515406.723020050,200
15,1777515401.843551203,1777515406.723087412,200
5,1777515401.843425874,1777515406.723314975,200
2,1777515401.843226614,1777515406.723261895,200
8,1777515401.843442038,1777515406.723258229,200
7,1777515401.899150461,1777515406.773480155,200
24,1777515401.899374990,1777515406.773493405,200
22,1777515401.899255560,1777515406.773495158,200
4,1777515401.898757028,1777515406.773381827,200
13,1777515401.899291954,1777515406.773469118,200
21,1777515401.899139635,1777515406.773506655,200
9,1777515401.898841275,1777515406.773547577,200
28,1777515401.899851558,1777515406.773603781,200
17,1777515401.898713713,1777515406.773491813,200
18,1777515401.899257432,1777515406.773236508,200
11,1777515401.899944558,1777515406.773501768,200
30,1777515401.899169169,1777515406.773469148,200
27,1777515401.898404557,1777515406.773997404,200
26,1777515401.899372606,1777515406.773478252,200
1,1777515406.704452999,1777515411.509354107,200
16,1777515406.728039495,1777515411.532920723,200
31,1777515406.728393278,1777515411.532942296,200
12,1777515406.728152495,1777515411.533087595,200
3,1777515406.728549303,1777515411.532893192,200
5,1777515406.729245142,1777515411.533027184,200
10,1777515406.728346537,1777515411.533154686,200
25,1777515406.728558357,1777515411.533225673,200
20,1777515406.728262701,1777515411.533187776,200
19,1777515406.727796008,1777515411.533087845,200
15,1777515406.728830206,1777515411.533154676,200
14,1777515406.728497295,1777515411.533250540,200
6,1777515406.728012003,1777515411.533170670,200
32,1777515406.727990731,1777515411.533226103,200
23,1777515406.728548722,1777515411.533154656,200
8,1777515406.729611914,1777515411.533380105,200
2,1777515406.729770794,1777515411.533263389,200
29,1777515406.728608582,1777515411.533215017,200
13,1777515406.778921255,1777515411.583464805,200
28,1777515406.778801785,1777515411.583366167,200
24,1777515406.778559580,1777515411.583759990,200
18,1777515406.779103219,1777515411.583661572,200
30,1777515406.779261778,1777515411.583360358,200
11,1777515406.779049418,1777515411.583664596,200
21,1777515406.778939582,1777515411.583850867,200
4,1777515406.778762385,1777515411.583653179,200
27,1777515406.779369310,1777515411.583654291,200
9,1777515406.778993694,1777515411.583447339,200
22,1777515406.778720943,1777515411.583617535,200
17,1777515406.778925121,1777515411.583642573,200
7,1777515406.778796827,1777515411.583460669,200
26,1777515406.779707630,1777515411.583865249,200
1,1777515411.514235193,1777515416.381073429,200
10,1777515411.538492170,1777515416.405953775,200
31,1777515411.538110404,1777515416.405967616,200
16,1777515411.538009352,1777515416.406058392,200
2,1777515411.538681946,1777515416.406301659,200
12,1777515411.538405739,1777515416.406300527,200
32,1777515411.538334492,1777515416.406091532,200
5,1777515411.538250335,1777515416.406367028,200
25,1777515411.538204416,1777515416.406119485,200
19,1777515411.538515405,1777515416.406139224,200
8,1777515411.538731801,1777515416.406138042,200
20,1777515411.538661174,1777515416.405966734,200
23,1777515411.538683197,1777515416.406357513,200
3,1777515411.538215693,1777515416.406579057,200
6,1777515411.538737850,1777515416.406509002,200
14,1777515411.538959113,1777515416.406626529,200
15,1777515411.538642326,1777515416.406506237,200
29,1777515411.538979474,1777515416.406120877,200
30,1777515411.588920838,1777515416.458853438,200
18,1777515411.588951564,1777515416.458897814,200
24,1777515411.588569408,1777515416.458855491,200
4,1777515411.588901308,1777515416.458956493,200
7,1777515411.589591118,1777515416.458953048,200
9,1777515411.589136943,1777515416.459134341,200
11,1777515411.589183163,1777515416.459153370,200
27,1777515411.588909621,1777515416.459235874,200
26,1777515411.590190351,1777515416.458954720,200
28,1777515411.588497490,1777515416.459143415,200
21,1777515411.588970613,1777515416.458975081,200
13,1777515411.588580174,1777515416.459235784,200
22,1777515411.589518779,1777515416.459134161,200
17,1777515411.589417035,1777515416.459235804,200
1,1777515416.385716055,1777515421.216478888,200
23,1777515416.411695308,1777515421.240248911,200
8,1777515416.411699854,1777515421.240108139,200
15,1777515416.412326349,1777515421.240201650,200
32,1777515416.411640765,1777515421.240355472,200
2,1777515416.411542197,1777515421.240448492,200
5,1777515416.411543990,1777515421.240526109,200
31,1777515416.411377529,1777515421.240568122,200
16,1777515416.411412061,1777515421.240607291,200
29,1777515416.412290204,1777515421.240106467,200
3,1777515416.411626193,1777515421.240305967,200
6,1777515416.412046747,1777515421.240356904,200
25,1777515416.411704882,1777515421.240646380,200
19,1777515416.411892575,1777515421.240609525,200
12,1777515416.411562858,1777515421.240422994,200
20,1777515416.411828028,1777515421.240764298,200
14,1777515416.411886516,1777515421.240305957,200
10,1777515416.411294864,1777515421.240155320,200
26,1777515416.464432786,1777515421.289534378,200
9,1777515416.464090510,1777515421.289625145,200
18,1777515416.463770097,1777515421.289532836,200
4,1777515416.464043479,1777515421.289699918,200
11,1777515416.464381669,1777515421.289494218,200
30,1777515416.463718590,1777515421.289703894,200
17,1777515416.464996355,1777515421.289531734,200
24,1777515416.463966293,1777515421.289787590,200
22,1777515416.465122766,1777515421.289787530,200
13,1777515416.464717665,1777515421.289697945,200
7,1777515416.464077851,1777515421.289722932,200
27,1777515416.464565125,1777515421.289830615,200
28,1777515416.464931968,1777515421.289787510,200
21,1777515416.464505155,1777515421.289888682,200
1,1777515421.221487076,1777515426.035244153,200
3,1777515421.246097225,1777515426.058956310,200
23,1777515421.245503610,1777515426.058962940,200
10,1777515421.246158277,1777515426.059146536,200
29,1777515421.245625945,1777515426.059303623,200
5,1777515421.245884424,1777515426.059283242,200
16,1777515421.245687057,1777515426.059283232,200
8,1777515421.245370880,1777515426.059223332,200
20,1777515421.245745946,1777515426.059358906,200
15,1777515421.245540155,1777515426.059297874,200
6,1777515421.245913298,1777515426.059406198,200
12,1777515421.245821780,1777515426.059544817,200
32,1777515421.245306333,1777515426.059602604,200
19,1777515421.245857374,1777515426.059567571,200
14,1777515421.246262755,1777515426.059445747,200
31,1777515421.245805896,1777515426.059444215,200
25,1777515421.245887759,1777515426.059548472,200
2,1777515421.245927890,1777515426.059478787,200
30,1777515421.294733293,1777515426.107538277,200
9,1777515421.294656838,1777515426.107536284,200
18,1777515421.294703258,1777515426.107582103,200
4,1777515421.294748156,1777515426.107678689,200
26,1777515421.294830650,1777515426.107622033,200
13,1777515421.294997662,1777515426.107751548,200
28,1777515421.295364755,1777515426.107675253,200
17,1777515421.294696558,1777515426.107759100,200
22,1777515421.295147077,1777515426.107757988,200
27,1777515421.294996810,1777515426.107830067,200
7,1777515421.295448952,1777515426.107835605,200
21,1777515421.295206627,1777515426.107679400,200
24,1777515421.294942418,1777515426.107678709,200
11,1777515421.294864531,1777515426.107772340,200
1,1777515426.039912729,1777515430.939990914,200
20,1777515426.064398982,1777515430.963375808,200
29,1777515426.064117127,1777515430.963754779,200
15,1777515426.064568137,1777515430.963604132,200
14,1777515426.064736260,1777515430.963768470,200
5,1777515426.064129526,1777515430.963711494,200
8,1777515426.064289247,1777515430.963713176,200
31,1777515426.064647607,1777515430.963800959,200
3,1777515426.064002194,1777515430.963936152,200
12,1777515426.064606204,1777515430.963961541,200
6,1777515426.064578393,1777515430.963966518,200
32,1777515426.064752585,1777515430.963609520,200
2,1777515426.064967499,1777515430.963936142,200
23,1777515426.064002244,1777515430.963999818,200
25,1777515426.064895771,1777515430.963890263,200
19,1777515426.064755820,1777515430.963886327,200
10,1777515426.063952760,1777515430.964205358,200
16,1777515426.064200844,1777515430.963972687,200
11,1777515426.113504719,1777515431.012260913,200
30,1777515426.112430119,1777515431.012090416,200
27,1777515426.113053208,1777515431.012127402,200
28,1777515426.113281813,1777515431.012116996,200
13,1777515426.113025637,1777515431.012430048,200
18,1777515426.112437561,1777515431.012418570,200
21,1777515426.113408244,1777515431.012398630,200
9,1777515426.112555579,1777515431.012442717,200
24,1777515426.113303506,1777515431.012445020,200
22,1777515426.113009112,1777515431.012283206,200
26,1777515426.112762340,1777515431.012371239,200
4,1777515426.112748519,1777515431.012406903,200
7,1777515426.113838592,1777515431.012397408,200
17,1777515426.112929803,1777515431.013065485,200
1,1777515430.945401489,1777515435.756264982,200
8,1777515430.969005713,1777515435.779620982,200
10,1777515430.969780270,1777515435.779619950,200
3,1777515430.969062198,1777515435.779787793,200
5,1777515430.969406637,1777515435.779652680,200
31,1777515430.968952553,1777515435.779988216,200
6,1777515430.969302740,1777515435.779785881,200
25,1777515430.969694521,1777515435.779888686,200
2,1777515430.969260927,1777515435.779746331,200
19,1777515430.969512817,1777515435.779812881,200
16,1777515430.970133132,1777515435.780017209,200
29,1777515430.968858741,1777515435.779911290,200
15,1777515430.969054807,1777515435.779983538,200
20,1777515430.968632781,1777515435.779812851,200
12,1777515430.969092714,1777515435.779933683,200
14,1777515430.968876929,1777515435.780059894,200
32,1777515430.969379887,1777515435.780237371,200
23,1777515430.969262259,1777515435.780077039,200
26,1777515431.018383460,1777515435.829917695,200
24,1777515431.017682694,1777515435.829988642,200
18,1777515431.017883226,1777515435.829990024,200
9,1777515431.017787762,1777515435.829977615,200
30,1777515431.017413048,1777515435.830115063,200
22,1777515431.017728503,1777515435.829918316,200
17,1777515431.018443230,1777515435.830143205,200
28,1777515431.017923357,1777515435.830172028,200
13,1777515431.017793040,1777515435.829979859,200
11,1777515431.017538637,1777515435.829977926,200
4,1777515431.017872140,1777515435.830168994,200
7,1777515431.017713781,1777515435.830117236,200
27,1777515431.017515312,1777515435.830169004,200
21,1777515431.017750907,1777515435.830171788,200
1,1777515435.761231657,1777515440.570892599,200
3,1777515435.785203125,1777515440.594628272,200
25,1777515435.785065077,1777515440.594632238,200
29,1777515435.785252710,1777515440.594694121,200
19,1777515435.785224667,1777515440.594778218,200
10,1777515435.784877604,1777515440.594627130,200
8,1777515435.784608198,1777515440.594922816,200
20,1777515435.785717300,1777515440.594890187,200
16,1777515435.785215494,1777515440.594890237,200
23,1777515435.786348782,1777515440.594982836,200
12,1777515435.785370137,1777515440.594799530,200
2,1777515435.785402345,1777515440.594988985,200
32,1777515435.785405540,1777515440.594944428,200
31,1777515435.785137917,1777515440.594915595,200
6,1777515435.784998026,1777515440.594910397,200
14,1777515435.785287712,1777515440.594631487,200
5,1777515435.784827038,1777515440.594798158,200
15,1777515435.785224367,1777515440.594684787,200
22,1777515435.835219175,1777515440.643455841,200
11,1777515435.835197492,1777515440.643453057,200
4,1777515435.835269190,1777515440.643363072,200
21,1777515435.835400388,1777515440.643599808,200
28,1777515435.835126305,1777515440.643378906,200
9,1777515435.834848857,1777515440.643378645,200
13,1777515435.835197292,1777515440.643447279,200
24,1777515435.834933525,1777515440.643593309,200
26,1777515435.834847715,1777515440.643454730,200
18,1777515435.835015328,1777515440.643454279,200
27,1777515435.835217653,1777515440.643256451,200
7,1777515435.835339356,1777515440.643665117,200
17,1777515435.835197633,1777515440.643862144,200
30,1777515435.835063250,1777515440.643593028,200
1,1777515440.576166488,1777515445.475984450,200
32,1777515440.600205077,1777515445.499533932,200
8,1777515440.599734988,1777515445.499496656,200
3,1777515440.599650832,1777515445.499549165,200
29,1777515440.599758043,1777515445.499735025,200
16,1777515440.600162643,1777515445.500009439,200
5,1777515440.600401343,1777515445.499840945,200
10,1777515440.599697562,1777515445.499995728,200
15,1777515440.600748716,1777515445.500009449,200
20,1777515440.600492500,1777515445.500011462,200
2,1777515440.600300811,1777515445.500089910,200
19,1777515440.599874689,1777515445.500116350,200
31,1777515440.600393982,1777515445.500093426,200
25,1777515440.600003453,1777515445.500098854,200
23,1777515440.600217616,1777515445.499840965,200
12,1777515440.600611740,1777515445.500197302,200
6,1777515440.600715406,1777515445.500099585,200
14,1777515440.600790089,1777515445.500010631,200
22,1777515440.648546754,1777515445.548295223,200
24,1777515440.648628407,1777515445.548409856,200
13,1777515440.648810602,1777515445.548489025,200
27,1777515440.648983532,1777515445.548574273,200
28,1777515440.648697792,1777515445.548580753,200
26,1777515440.648856000,1777515445.548589697,200
17,1777515440.648827527,1777515445.548573132,200
9,1777515440.648695999,1777515445.548590428,200
21,1777515440.648453433,1777515445.548709948,200
18,1777515440.648839115,1777515445.548786613,200
4,1777515440.648694737,1777515445.548667384,200
7,1777515440.648961239,1777515445.548865442,200
11,1777515440.648672854,1777515445.548676187,200
30,1777515440.648966176,1777515445.548865633,200
1,1777515445.480883383,1777515450.291359555,200
6,1777515445.505495607,1777515450.315138684,200
12,1777515445.505681678,1777515450.315483184,200
8,1777515445.504500428,1777515450.315326017,200
31,1777515445.505447024,1777515450.315293107,200
15,1777515445.505044708,1777515450.315325927,200
14,1777515445.505541567,1777515450.315588813,200
25,1777515445.505687987,1777515450.315415021,200
20,1777515445.505168334,1777515450.315659339,200
3,1777515445.504501709,1777515450.315414660,200
5,1777515445.505104548,1777515450.315670626,200
10,1777515445.505190628,1777515450.315643515,200
19,1777515445.505307584,1777515450.315445537,200
16,1777515445.504917897,1777515450.315602203,200
2,1777515445.505235205,1777515450.315642313,200
32,1777515445.504345063,1777515450.315598758,200
29,1777515445.504544294,1777515450.315483144,200
23,1777515445.505303768,1777515450.315460169,200
17,1777515445.553865628,1777515450.363160381,200
26,1777515445.554157839,1777515450.363230947,200
24,1777515445.553603093,1777515450.363231358,200
21,1777515445.554154544,1777515450.363161973,200
22,1777515445.553600759,1777515450.363457839,200
9,1777515445.554131659,1777515450.363458540,200
13,1777515445.553602702,1777515450.363410909,200
4,1777515445.554100482,1777515450.363561005,200
27,1777515445.553586448,1777515450.363681777,200
28,1777515445.553713900,1777515450.363550629,200
11,1777515445.554213733,1777515450.363554856,200
7,1777515445.554095395,1777515450.363507925,200
30,1777515445.554061624,1777515450.364011714,200
18,1777515445.554148525,1777515450.363611902,200
1,1777515450.296811052,1777515455.107154744,200
6,1777515450.319942004,1777515455.131484493,200
12,1777515450.320468057,1777515455.131616001,200
31,1777515450.320838615,1777515455.131810935,200
8,1777515450.320870173,1777515455.131831105,200
3,1777515450.320760117,1777515455.131921561,200
2,1777515450.320925526,1777515455.131657163,200
5,1777515450.320821329,1777515455.131514618,200
32,1777515450.321220581,1777515455.131681129,200
29,1777515450.321499792,1777515455.131915192,200
14,1777515450.320656010,1777515455.131982153,200
10,1777515450.320807018,1777515455.131324662,200
16,1777515450.320987800,1777515455.132119770,200
15,1777515450.320522649,1777515455.131764114,200
23,1777515450.321015532,1777515455.132098268,200
19,1777515450.321006708,1777515455.132297368,200
20,1777515450.321092478,1777515455.132255375,200
25,1777515450.320988341,1777515455.132029043,200
27,1777515450.368701733,1777515455.180729744,200
24,1777515450.368112244,1777515455.180553899,200
21,1777515450.368306517,1777515455.180689724,200
18,1777515450.368991419,1777515455.180690575,200
4,1777515450.368511917,1777515455.180542341,200
28,1777515450.368896596,1777515455.181062556,200
30,1777515450.369036127,1777515455.180841733,200
13,1777515450.368716896,1777515455.180985850,200
17,1777515450.368282351,1777515455.180593439,200
22,1777515450.368515783,1777515455.180999330,200
11,1777515450.369036467,1777515455.180729834,200
7,1777515450.369136017,1777515455.181076837,200
26,1777515450.368278795,1777515455.181099251,200
9,1777515450.368507831,1777515455.180776374,200
1,1777515455.112097533,1777515460.013044670,200
16,1777515455.137728503,1777515460.036682006,200
3,1777515455.137535773,1777515460.036852784,200
19,1777515455.138101325,1777515460.036837991,200
25,1777515455.138898827,1777515460.036764310,200
14,1777515455.137546429,1777515460.036752823,200
5,1777515455.137393499,1777515460.036875157,200
32,1777515455.137510855,1777515460.037063621,200
15,1777515455.137782885,1777515460.036749017,200
8,1777515455.137003130,1777515460.036768467,200
31,1777515455.136945944,1777515460.036957191,200
23,1777515455.137932982,1777515460.036873655,200
29,1777515455.137596695,1777515460.037336973,200
12,1777515455.137315391,1777515460.037115790,200
10,1777515455.137556524,1777515460.037023070,200
2,1777515455.137520390,1777515460.037239997,200
20,1777515455.138038511,1777515460.037338045,200
6,1777515455.137062079,1777515460.037376233,200
18,1777515455.185993447,1777515460.087935435,200
26,1777515455.186794745,1777515460.087919681,200
27,1777515455.185894418,1777515460.087729284,200
22,1777515455.186563497,1777515460.087977619,200
9,1777515455.187673720,1777515460.088028355,200
30,1777515455.186909859,1777515460.088090168,200
4,1777515455.186737799,1777515460.087963447,200
21,1777515455.186283104,1777515460.087978840,200
13,1777515455.186740073,1777515460.088014394,200
17,1777515455.186538389,1777515460.088254416,200
7,1777515455.186737248,1777515460.087991700,200
11,1777515455.186778821,1777515460.088060694,200
28,1777515455.186026227,1777515460.088031910,200
24,1777515455.185979797,1777515460.088406064,200
1,1777515460.018363547,1777515464.823373247,200
6,1777515460.042671404,1777515464.847246539,200
12,1777515460.042500436,1777515464.847278177,200
25,1777515460.041993702,1777515464.847281792,200
8,1777515460.042430761,1777515464.847105216,200
19,1777515460.041993041,1777515464.847306249,200
14,1777515460.042228867,1777515464.847297346,200
31,1777515460.042246533,1777515464.847308543,200
23,1777515460.042763432,1777515464.847246559,200
2,1777515460.042534267,1777515464.847685851,200
5,1777515460.042121535,1777515464.847280020,200
16,1777515460.041547209,1777515464.847540302,200
3,1777515460.041674371,1777515464.847740824,200
20,1777515460.042697082,1777515464.848105093,200
10,1777515460.042672675,1777515464.847753523,200
32,1777515460.042650612,1777515464.847849378,200
29,1777515460.042360094,1777515464.848108128,200
15,1777515460.042359383,1777515464.848131483,200
30,1777515460.093093940,1777515464.895943005,200
17,1777515460.093122904,1777515464.895944387,200
26,1777515460.092884675,1777515464.895995914,200
18,1777515460.092827238,1777515464.895997066,200
27,1777515460.092927449,1777515464.896059991,200
28,1777515460.093914587,1777515464.896151248,200
7,1777515460.093237146,1777515464.895975594,200
11,1777515460.093370277,1777515464.896080983,200
21,1777515460.093252870,1777515464.896070907,200
22,1777515460.092884024,1777515464.896212170,200
9,1777515460.093067811,1777515464.896112340,200
24,1777515460.093916299,1777515464.896012259,200
4,1777515460.093095262,1777515464.896211830,200
13,1777515460.093290196,1777515464.896211850,200
1,1777515464.828066140,1777515469.660728407,200
23,1777515464.852896805,1777515469.685031166,200
25,1777515464.852482381,1777515469.685289766,200
14,1777515464.852770325,1777515469.685173050,200
19,1777515464.852642442,1777515469.685503869,200
2,1777515464.852970466,1777515469.685500624,200
5,1777515464.853152721,1777515469.685018487,200
6,1777515464.852357823,1777515469.685709288,200
12,1777515464.852554089,1777515469.685705102,200
8,1777515464.852813019,1777515469.685751202,200
31,1777515464.852458955,1777515469.685571651,200
15,1777515464.853545723,1777515469.685651181,200
32,1777515464.853217419,1777515469.685751182,200
3,1777515464.853180032,1777515469.685496598,200
10,1777515464.853198109,1777515469.685898123,200
20,1777515464.853115455,1777515469.685027651,200
29,1777515464.853530350,1777515469.685213041,200
16,1777515464.853045459,1777515469.685651922,200
7,1777515464.901407150,1777515469.735464981,200
28,1777515464.901396084,1777515469.735560115,200
11,1777515464.901462644,1777515469.735849110,200
30,1777515464.901327320,1777515469.735748138,200
17,1777515464.901326218,1777515469.735877383,200
4,1777515464.901634192,1777515469.735952396,200
13,1777515464.901816377,1777515469.736082171,200
18,1777515464.901078545,1777515469.736081721,200
27,1777515464.901467251,1777515469.736084455,200
26,1777515464.901152917,1777515469.735990543,200
24,1777515464.901518678,1777515469.735847798,200
22,1777515464.901325928,1777515469.735801649,200
21,1777515464.901355923,1777515469.735976783,200
9,1777515464.901405948,1777515469.735954569,200
1,1777515469.665527851,1777515474.542097953,200
12,1777515469.690885210,1777515474.565327235,200
5,1777515469.690639469,1777515474.565326074,200
32,1777515469.690888174,1777515474.565530081,200
25,1777515469.690167468,1777515474.565732536,200
3,1777515469.690914344,1777515474.565579586,200
8,1777515469.690834543,1777515474.565659035,200
29,1777515469.691338483,1777515474.565790624,200
14,1777515469.690255671,1777515474.565574718,200
23,1777515469.690160127,1777515474.565660448,200
10,1777515469.690981855,1777515474.565622951,200
20,1777515469.691060544,1777515474.565640668,200
19,1777515469.690471336,1777515474.565942663,200
16,1777515469.691793028,1777515474.565560767,200
31,1777515469.691286825,1777515474.565637473,200
2,1777515469.690363143,1777515474.565730523,200
6,1777515469.690832460,1777515474.565622250,200
15,1777515469.690789305,1777515474.565729321,200
9,1777515469.741696133,1777515474.614306609,200
18,1777515469.741343211,1777515474.614404156,200
