26,1777516035.608888894,1777516041.824515050,200
10,1777516035.608386246,1777516041.824528100,200
25,1777516035.608321448,1777516041.824568781,200
27,1777516035.608586739,1777516041.824573088,200
8,1777516035.608853250,1777516041.824573098,200
3,1777516035.608494570,1777516041.824568741,200
2,1777516035.608686569,1777516041.824568761,200
4,1777516035.608965430,1777516041.824515271,200
1,1777516041.746056538,1777516047.892962276,200
30,1777516041.777911352,1777516047.923203546,200
22,1777516041.778391326,1777516047.923285620,200
16,1777516041.777604069,1777516047.923099829,200
31,1777516041.778633932,1777516047.923481295,200
13,1777516041.778411857,1777516047.923408114,200
7,1777516041.778064713,1777516047.923651782,200
24,1777516041.777287992,1777516047.923436137,200
15,1777516041.778670237,1777516047.923682779,200
21,1777516041.777580103,1777516047.923622828,200
29,1777516041.778245847,1777516047.923202033,200
32,1777516041.777490688,1777516047.923691161,200
20,1777516041.777844171,1777516047.923450709,200
17,1777516041.778146006,1777516047.923973307,200
28,1777516041.777965153,1777516047.923746915,200
19,1777516041.777506872,1777516047.923528175,200
9,1777516041.778157984,1777516047.923981539,200
6,1777516041.779215910,1777516047.924024624,200
12,1777516041.778156562,1777516047.923872374,200
5,1777516041.779042849,1777516047.923842970,200
23,1777516041.777768717,1777516047.924194450,200
3,1777516041.829939892,1777516047.974600253,200
14,1777516041.829353778,1777516047.974791522,200
4,1777516041.829771839,1777516047.974756148,200
8,1777516041.829781413,1777516047.974792013,200
10,1777516041.829946582,1777516047.974757060,200
11,1777516041.829786821,1777516047.974791502,200
27,1777516041.829714562,1777516047.974789759,200
2,1777516041.829864569,1777516047.974930561,200
26,1777516041.829817407,1777516047.974938283,200
25,1777516041.829792490,1777516047.974930612,200
18,1777516041.829715544,1777516047.974599552,200
1,1777516047.897678308,1777516054.118230285,200
6,1777516047.929425320,1777516054.149204371,200
29,1777516047.929449586,1777516054.149302579,200
7,1777516047.929026168,1777516054.149425705,200
24,1777516047.929071025,1777516054.149606257,200
16,1777516047.928510851,1777516054.149520317,200
17,1777516047.929268453,1777516054.149610273,200
28,1777516047.929152108,1777516054.149424313,200
5,1777516047.930332057,1777516054.149639307,200
15,1777516047.928916803,1777516054.149735492,200
20,1777516047.929272930,1777516054.149932990,200
30,1777516047.928355356,1777516054.149598786,200
23,1777516047.929667465,1777516054.149636382,200
31,1777516047.928782590,1777516054.149826810,200
19,1777516047.929458289,1777516054.149735672,200
21,1777516047.929070905,1777516054.149786809,200
13,1777516047.928884454,1777516054.149816644,200
22,1777516047.928787157,1777516054.149826289,200
12,1777516047.929939255,1777516054.149821051,200
9,1777516047.929562947,1777516054.149815002,200
32,1777516047.929207041,1777516054.149818557,200
14,1777516047.979603920,1777516054.201831975,200
3,1777516047.979679714,1777516054.201900969,200
26,1777516047.979951314,1777516054.201904565,200
4,1777516047.979689809,1777516054.201869542,200
25,1777516047.980221932,1777516054.201958766,200
8,1777516047.979808488,1777516054.201869502,200
18,1777516047.980491088,1777516054.202071727,200
10,1777516047.979709289,1777516054.202145568,200
2,1777516047.979978074,1777516054.201919607,200
27,1777516047.980222984,1777516054.201905656,200
11,1777516047.980062071,1777516054.202204938,200
1,1777516054.123237737,1777516060.263369969,200
9,1777516054.155764195,1777516060.293495465,200
24,1777516054.154471405,1777516060.293533893,200
6,1777516054.154435040,1777516060.293590348,200
29,1777516054.154335800,1777516060.293631029,200
21,1777516054.155183419,1777516060.293638410,200
30,1777516054.155721951,1777516060.293781456,200
31,1777516054.154990658,1777516060.293889249,200
7,1777516054.154519157,1777516060.294203723,200
5,1777516054.154872620,1777516060.294041608,200
20,1777516054.155164881,1777516060.294145675,200
23,1777516054.154890106,1777516060.293887766,200
15,1777516054.155156648,1777516060.294099716,200
16,1777516054.154857437,1777516060.294203132,200
12,1777516054.155181205,1777516060.294149531,200
32,1777516054.155896795,1777516060.293958183,200
17,1777516054.154853391,1777516060.293967557,200
19,1777516054.155366755,1777516060.294232366,200
22,1777516054.155411212,1777516060.294207098,200
13,1777516054.155299023,1777516060.294031012,200
28,1777516054.155114705,1777516060.294042620,200
2,1777516054.207161403,1777516060.343605652,200
26,1777516054.206952348,1777516060.343631121,200
8,1777516054.207146811,1777516060.343522237,200
18,1777516054.207086600,1777516060.343766185,200
11,1777516054.208378919,1777516060.343676710,200
27,1777516054.207193331,1777516060.343717171,200
3,1777516054.207025007,1777516060.343774758,200
25,1777516054.207084407,1777516060.343780346,200
14,1777516054.206903124,1777516060.343767667,200
10,1777516054.207878054,1777516060.343776530,200
4,1777516054.207028342,1777516060.343762309,200
1,1777516060.268127534,1777516066.484826871,200
23,1777516060.299296714,1777516066.514969342,200
19,1777516060.299566111,1777516066.514895902,200
31,1777516060.299153548,1777516066.514655930,200
29,1777516060.298764081,1777516066.514966708,200
7,1777516060.299132416,1777516066.514918576,200
9,1777516060.298506983,1777516066.515152298,200
22,1777516060.299492219,1777516066.514777553,200
20,1777516060.299257095,1777516066.515110555,200
17,1777516060.299510927,1777516066.515295725,200
6,1777516060.298858133,1777516066.515380072,200
30,1777516060.298757801,1777516066.515223916,200
16,1777516060.299425328,1777516066.515110405,200
32,1777516060.299902949,1777516066.515305129,200
21,1777516060.298869169,1777516066.515174302,200
15,1777516060.299368813,1777516066.515351268,200
12,1777516060.299522815,1777516066.515110385,200
13,1777516060.299590628,1777516066.515180831,200
24,1777516060.298501725,1777516066.515405070,200
28,1777516060.300123942,1777516066.515321974,200
5,1777516060.299239798,1777516066.515763100,200
10,1777516060.349590269,1777516066.566570679,200
3,1777516060.349123324,1777516066.566574044,200
11,1777516060.348952917,1777516066.566570639,200
14,1777516060.349081601,1777516066.566394143,200
25,1777516060.349266120,1777516066.566556358,200
8,1777516060.348700206,1777516066.566629628,200
4,1777516060.349757110,1777516066.566629618,200
26,1777516060.348901710,1777516066.566905344,200
27,1777516060.348971696,1777516066.566807947,200
18,1777516060.348972577,1777516066.566757782,200
2,1777516060.348889321,1777516066.566555707,200
1,1777516066.489444705,1777516072.641066184,200
21,1777516066.520719645,1777516072.671256608,200
6,1777516066.520628568,1777516072.671261996,200
19,1777516066.519923425,1777516072.670896174,200
24,1777516066.520920298,1777516072.671254425,200
7,1777516066.520127863,1777516072.671341065,200
15,1777516066.520876302,1777516072.671319503,200
29,1777516066.520454375,1777516072.671254445,200
31,1777516066.520441246,1777516072.671284901,200
28,1777516066.521104696,1777516072.671255797,200
16,1777516066.520829892,1777516072.671309207,200
20,1777516066.520388836,1777516072.671643762,200
22,1777516066.520460314,1777516072.671809832,200
12,1777516066.520674908,1777516072.671967530,200
13,1777516066.520876582,1777516072.671261395,200
17,1777516066.520326653,1777516072.671929964,200
30,1777516066.520721128,1777516072.672026549,200
9,1777516066.520199531,1777516072.672052689,200
23,1777516066.520774909,1777516072.671952668,200
5,1777516066.521835198,1777516072.671289768,200
32,1777516066.520782981,1777516072.672173941,200
8,1777516066.571591582,1777516072.720625438,200
3,1777516066.571533835,1777516072.720614361,200
14,1777516066.571824794,1777516072.720624106,200
26,1777516066.571599834,1777516072.720822906,200
27,1777516066.571739115,1777516072.720623485,200
25,1777516066.571744332,1777516072.720842916,200
2,1777516066.571824774,1777516072.720895916,200
4,1777516066.571597481,1777516072.720983167,200
18,1777516066.571812095,1777516072.720974104,200
11,1777516066.571535337,1777516072.720969727,200
10,1777516066.571361465,1777516072.720902326,200
1,1777516072.645845762,1777516078.870175957,200
23,1777516072.677528488,1777516078.900719343,200
13,1777516072.677329738,1777516078.900925715,200
31,1777516072.676886579,1777516078.900924583,200
15,1777516072.676793549,1777516078.900900216,200
28,1777516072.676737825,1777516078.900883781,200
32,1777516072.678145688,1777516078.900719323,200
21,1777516072.676276830,1777516078.901072486,200
29,1777516072.676770354,1777516078.901145897,200
16,1777516072.676786689,1777516078.901294160,200
6,1777516072.676466946,1777516078.901285327,200
19,1777516072.676371733,1777516078.900952024,200
12,1777516072.677357430,1777516078.901076522,200
7,1777516072.677065880,1777516078.901160679,200
9,1777516072.677346363,1777516078.900942260,200
20,1777516072.677016205,1777516078.901288572,200
30,1777516072.677554847,1777516078.901302633,200
24,1777516072.676487988,1777516078.901280460,200
22,1777516072.677234474,1777516078.901621805,200
5,1777516072.677661178,1777516078.901305608,200
17,1777516072.677250298,1777516078.901314010,200
4,1777516072.725923699,1777516078.951914168,200
11,1777516072.726312505,1777516078.951897082,200
2,1777516072.725855296,1777516078.952032506,200
25,1777516072.725839943,1777516078.951934629,200
26,1777516072.725872452,1777516078.952005335,200
8,1777516072.725403004,1777516078.951912786,200
14,1777516072.725711339,1777516078.952005365,200
27,1777516072.725652951,1777516078.951881098,200
3,1777516072.725337254,1777516078.952006407,200
18,1777516072.725897820,1777516078.951912806,200
10,1777516072.726969346,1777516078.952033748,200
1,1777516078.875075426,1777516085.032164378,200
30,1777516078.906962440,1777516085.062432610,200
32,1777516078.906391539,1777516085.062489716,200
31,1777516078.906063754,1777516085.062439039,200
17,1777516078.907696767,1777516085.062664439,200
23,1777516078.905767427,1777516085.062415484,200
7,1777516078.906729388,1777516085.062415504,200
21,1777516078.906327893,1777516085.062721946,200
9,1777516078.906648106,1777516085.062526051,200
28,1777516078.906273490,1777516085.062792963,200
16,1777516078.906469696,1777516085.062739332,200
24,1777516078.906825763,1777516085.062868938,200
19,1777516078.906770120,1777516085.062761195,200
12,1777516078.906768848,1777516085.062526031,200
22,1777516078.907133608,1777516085.062924181,200
13,1777516078.906136163,1777516085.062844471,200
20,1777516078.906797881,1777516085.062745892,200
29,1777516078.906878523,1777516085.062984702,200
6,1777516078.906649578,1777516085.062664419,200
5,1777516078.907584448,1777516085.062942869,200
15,1777516078.906030003,1777516085.062860555,200
10,1777516078.958260980,1777516085.112616409,200
27,1777516078.957016854,1777516085.112697812,200
11,1777516078.957074621,1777516085.112640936,200
2,1777516078.956900007,1777516085.112696150,200
4,1777516078.957126639,1777516085.112612764,200
8,1777516078.957017985,1777516085.112564271,200
18,1777516078.957884683,1777516085.112699375,200
25,1777516078.957059798,1777516085.112556769,200
14,1777516078.957193901,1777516085.112564211,200
3,1777516078.957756559,1777516085.112601487,200
26,1777516078.957122513,1777516085.112700186,200
1,1777516085.036916705,1777516091.203528813,200
32,1777516085.067755598,1777516091.234369359,200
15,1777516085.068606451,1777516091.234623973,200
7,1777516085.068028249,1777516091.234630963,200
6,1777516085.068287701,1777516091.234798376,200
5,1777516085.068653572,1777516091.234923104,200
29,1777516085.068517507,1777516091.235024857,200
23,1777516085.067878233,1777516091.234909053,200
16,1777516085.068155521,1777516091.234919999,200
19,1777516085.068326759,1777516091.235153051,200
20,1777516085.068260369,1777516091.234971847,200
31,1777516085.067926215,1777516091.234922363,200
30,1777516085.067507985,1777516091.234914922,200
9,1777516085.068067839,1777516091.235156937,200
22,1777516085.068228171,1777516091.234914942,200
17,1777516085.068091194,1777516091.235154012,200
12,1777516085.068259548,1777516091.234975813,200
24,1777516085.068306729,1777516091.234853839,200
13,1777516085.068378007,1777516091.235168023,200
21,1777516085.067932425,1777516091.235158789,200
28,1777516085.068014308,1777516091.235155965,200
8,1777516085.117589410,1777516091.284078593,200
26,1777516085.117837364,1777516091.284264373,200
10,1777516085.117371581,1777516091.284304554,200
4,1777516085.117486164,1777516091.284228229,200
14,1777516085.117644974,1777516091.284306336,200
2,1777516085.117460445,1777516091.284321199,200
27,1777516085.117284700,1777516091.284264664,200
18,1777516085.117687788,1777516091.284316852,200
11,1777516085.117589150,1777516091.284238915,200
25,1777516085.117757513,1777516091.284263572,200
3,1777516085.117892197,1777516091.284592388,200
1,1777516091.208182682,1777516097.415590834,200
6,1777516091.240048594,1777516097.445651964,200
12,1777516091.240645835,1777516097.445754128,200
23,1777516091.240111920,1777516097.445643882,200
22,1777516091.240626266,1777516097.445761449,200
13,1777516091.240607798,1777516097.445755039,200
29,1777516091.240557612,1777516097.445700677,200
20,1777516091.240357090,1777516097.445812095,200
30,1777516091.240357450,1777516097.445704393,200
19,1777516091.240591123,1777516097.445614407,200
28,1777516091.241420854,1777516097.445792916,200
17,1777516091.240569951,1777516097.445940008,200
9,1777516091.240571313,1777516097.445748529,200
32,1777516091.239416631,1777516097.445997745,200
31,1777516091.240399073,1777516097.446166440,200
15,1777516091.239535340,1777516097.446112639,200
21,1777516091.240855702,1777516097.445870433,200
7,1777516091.239740890,1777516097.445925346,200
16,1777516091.240196417,1777516097.446168933,200
24,1777516091.240970254,1777516097.445999218,200
5,1777516091.240047723,1777516097.446432922,200
18,1777516091.289338766,1777516097.463660926,200
27,1777516091.289303143,1777516097.463854468,200
3,1777516091.289417195,1777516097.464003513,200
14,1777516091.289294129,1777516097.463847327,200
10,1777516091.289218205,1777516097.463758493,200
11,1777516091.289382983,1777516097.463908289,200
2,1777516091.289343834,1777516097.464107109,200
4,1777516091.289529875,1777516097.463956923,200
8,1777516091.289032805,1777516097.463910102,200
26,1777516091.289077262,1777516097.464242814,200
25,1777516091.289405046,1777516097.464470477,200
